date,open,close,high,low,volume
2022-01-19,41.225,41.455,41.735,40.865,620280.0
2022-01-20,41.635,43.125,43.645,41.635,1386249.0
2022-01-21,43.145,43.575,43.755,42.965,858081.0
2022-01-24,43.705,43.605,43.755,42.785,638155.0
2022-01-25,43.305,42.655,43.545,42.455,583513.0
2022-01-26,43.005,42.755,43.245,42.355,436696.0
2022-01-27,42.655,42.525,42.935,41.875,529401.0
2022-01-28,42.805,40.965,42.955,40.905,715144.0
2022-02-07,42.055,43.105,43.255,41.885,732349.0
2022-02-08,43.305,43.465,43.755,42.745,528242.0
2022-02-09,43.655,43.375,44.095,43.035,512207.0
2022-02-10,43.655,43.465,43.655,42.755,335542.0
2022-02-11,43.575,44.515,44.755,43.405,809933.0
2022-02-14,44.745,42.955,44.745,42.755,594052.0
2022-02-15,42.705,41.975,43.135,41.705,566179.0
2022-02-16,42.315,42.825,43.115,41.985,404956.0
2022-02-17,43.025,43.215,43.735,42.675,441570.0
2022-02-18,43.005,43.815,43.865,43.005,354390.0
2022-02-21,43.585,43.515,43.645,42.765,313451.0
2022-02-22,42.835,42.975,43.105,42.495,369840.0
2022-02-23,43.215,42.585,43.215,42.405,375000.0
2022-02-24,42.305,41.775,42.335,41.605,482381.0
2022-02-25,41.795,41.565,42.255,41.305,451841.0
2022-02-28,41.345,41.555,41.695,41.065,335290.0
2022-03-01,41.755,41.995,42.255,41.115,406454.0
2022-03-02,41.555,41.225,41.985,41.195,397076.0
2022-03-03,41.335,41.485,41.725,41.205,311290.0
2022-03-04,41.005,40.455,41.145,40.255,577897.0
2022-03-07,39.765,38.515,40.015,38.255,1014354.0
2022-03-08,38.315,37.235,38.525,36.955,834665.0
2022-03-09,37.355,36.145,37.485,34.765,900431.0
2022-03-10,37.355,36.455,37.455,36.385,671496.0
2022-03-11,36.255,36.205,36.545,34.855,740525.0
2022-03-14,35.255,33.905,35.735,33.855,1080466.0
2022-03-15,33.365,31.205,33.365,30.935,1313092.0
2022-03-16,31.815,34.335,34.555,31.665,1377449.0
2022-03-17,35.905,36.265,36.925,35.425,1319648.0
2022-03-18,36.355,37.925,37.925,35.775,923585.0
2022-03-21,37.645,36.565,37.645,36.355,791032.0
2022-03-22,36.795,37.285,37.615,36.575,549038.0
2022-03-23,37.445,37.515,37.725,37.055,469960.0
2022-03-24,37.355,37.525,37.845,37.115,380332.0
2022-03-25,37.465,36.935,37.705,36.755,318259.0
2022-03-28,36.595,36.805,37.255,36.005,386459.0
2022-03-29,36.905,36.765,37.305,36.665,349621.0
2022-03-30,37.115,37.985,38.055,37.105,520723.0
2022-03-31,37.745,38.555,38.875,37.575,615885.0
2022-04-01,38.245,38.855,39.225,38.035,476139.0
2022-04-06,38.155,39.145,39.485,38.135,478269.0
2022-04-07,39.105,38.615,39.345,38.335,377201.0
2022-04-08,38.455,38.935,38.935,38.355,364235.0
2022-04-11,38.465,37.655,38.625,37.345,492612.0
2022-04-12,37.955,37.455,38.215,36.865,588840.0
2022-04-13,37.455,37.505,37.855,37.065,448223.0
2022-04-14,37.765,37.515,38.185,37.505,326613.0
2022-04-15,37.455,38.585,38.755,37.245,423159.0
2022-04-18,37.715,35.145,37.715,34.535,2366775.0
2022-04-19,33.755,33.855,34.505,33.155,2504770.0
2022-04-20,33.555,32.855,33.735,32.655,1318269.0
2022-04-21,32.455,33.035,33.855,32.355,1143501.0
2022-04-22,32.415,34.255,34.725,32.405,1195340.0
2022-04-25,32.135,30.585,32.705,30.475,2368745.0
2022-04-26,30.615,30.165,30.915,29.355,1454719.0
2022-04-27,29.585,29.795,30.385,29.365,1546208.0
2022-04-28,29.815,31.375,31.835,29.705,1564523.0
2022-04-29,30.855,31.685,31.965,30.475,1236929.0
2022-05-05,31.415,31.015,31.935,30.775,944251.0
2022-05-06,30.455,29.665,30.505,29.655,889455.0
2022-05-09,29.555,28.225,29.575,27.905,1252406.0
2022-05-10,27.735,28.735,28.915,27.015,1217637.0
2022-05-11,28.585,28.965,29.315,28.355,872399.0
2022-05-12,28.555,28.365,28.815,28.185,630023.0
2022-05-13,28.735,28.905,29.355,28.655,701301.0
2022-05-16,28.885,28.645,28.885,28.195,644742.0
2022-05-17,29.115,30.355,30.385,29.115,1183954.0
2022-05-18,30.755,30.255,30.835,29.655,887755.0
2022-05-19,29.645,29.785,30.005,29.275,542011.0
2022-05-20,30.505,31.715,31.935,30.505,1338872.0
2022-05-23,31.725,31.245,31.805,31.205,618088.0
2022-05-24,31.355,30.655,31.585,30.595,687430.0
2022-05-25,30.735,30.535,30.855,30.395,489025.0
2022-05-26,30.755,30.185,30.755,29.835,615430.0
2022-05-27,30.655,30.875,31.165,30.485,608396.0
2022-05-30,31.255,30.825,31.255,30.545,471537.0
2022-05-31,30.805,31.445,31.505,30.555,645404.0
2022-06-01,31.455,31.445,31.455,31.025,433834.0
2022-06-02,31.055,30.675,31.185,30.495,547281.0
2022-06-06,30.605,30.725,30.785,29.855,698703.0
2022-06-07,30.715,31.105,31.255,30.425,622726.0
2022-06-08,31.115,31.285,31.355,30.775,596931.0
2022-06-09,31.255,32.045,32.355,31.165,908607.0
2022-06-10,31.665,31.875,31.915,31.255,795394.0
2022-06-13,31.315,30.325,31.315,30.095,971312.0
2022-06-14,29.955,30.995,31.055,29.865,598362.0
2022-06-15,30.945,32.235,32.855,30.945,1394895.0
2022-06-16,32.635,31.715,32.735,31.715,636883.0
2022-06-17,31.595,31.605,31.925,31.025,550731.0
2022-06-20,31.645,31.455,31.855,31.155,614206.0
2022-06-21,31.495,32.085,32.405,31.205,583914.0
2022-06-22,32.155,31.065,32.225,31.055,730712.0
2022-06-23,31.075,31.895,31.965,31.075,616030.0
2022-06-24,32.025,31.955,32.345,31.415,639950.0
2022-06-27,32.085,33.005,33.115,31.905,893408.0
2022-06-28,32.855,33.035,33.175,32.655,499164.0
2022-06-29,33.025,32.765,33.465,32.745,622804.0
2022-06-30,32.795,33.955,34.455,32.715,832628.0
2022-07-01,34.135,33.135,34.135,32.965,695748.0
2022-07-04,33.035,32.805,33.125,32.555,486918.0
2022-07-05,33.215,32.735,33.425,32.515,534538.0
2022-07-06,32.715,31.555,32.845,31.355,885266.0
2022-07-07,31.555,31.505,31.925,31.305,508129.0
2022-07-08,31.955,31.565,31.975,31.385,480361.0
2022-07-11,31.335,31.195,31.445,30.955,403755.0
2022-07-12,31.115,31.055,31.555,30.785,580630.0
2022-07-13,30.825,29.655,31.005,29.445,1410831.0
2022-07-14,28.925,28.235,28.945,27.255,2325234.0
2022-07-15,28.377,28.147,29.237,28.137,1382452.0
2022-07-18,28.427,28.907,29.117,28.287,903080.0
2022-07-19,28.777,28.987,29.127,28.477,537814.0
2022-07-20,29.217,29.127,29.397,28.987,469689.0
2022-07-21,28.817,28.737,29.107,28.647,466241.0
2022-07-22,28.827,28.867,29.327,28.527,510333.0
2022-07-25,28.657,29.127,29.257,28.497,404649.0
2022-07-26,29.127,29.607,29.627,29.067,456285.0
2022-07-27,29.507,29.327,29.627,29.187,442471.0
2022-07-28,29.377,29.057,29.627,29.027,570668.0
2022-07-29,29.107,28.347,29.457,28.287,649706.0
2022-08-01,28.267,27.797,28.287,27.727,705883.0
2022-08-02,27.477,27.187,27.487,26.607,811608.0
2022-08-03,27.177,26.337,27.767,26.227,1003206.0
2022-08-04,26.607,26.937,26.977,26.507,593073.0
2022-08-05,27.087,27.577,27.617,26.897,488719.0
2022-08-08,27.467,27.187,27.767,26.897,572112.0
2022-08-09,27.227,26.877,27.227,26.677,498671.0
2022-08-10,26.837,26.427,26.977,26.307,529605.0
2022-08-11,26.737,27.637,27.677,26.457,826688.0
2022-08-12,27.437,27.647,27.717,27.307,402001.0
2022-08-15,27.377,27.007,27.607,26.807,459181.0
2022-08-16,27.137,27.187,27.647,27.027,479155.0
2022-08-17,27.277,27.517,27.607,26.817,453955.0
2022-08-18,27.407,26.997,27.447,26.717,507344.0
2022-08-19,26.757,27.127,27.427,26.737,428450.0
2022-08-22,26.817,26.897,27.397,26.777,525635.0
2022-08-23,26.867,26.377,26.877,26.297,539657.0
2022-08-24,26.417,26.117,26.717,26.077,589659.0
2022-08-25,26.177,26.967,27.047,25.867,650739.0
2022-08-26,26.977,26.977,27.317,26.607,549683.0
2022-08-29,26.587,26.557,27.097,26.387,389014.0
2022-08-30,26.387,27.067,27.147,26.357,590877.0
2022-08-31,26.817,28.327,28.517,26.747,1665451.0
2022-09-01,28.137,27.777,28.317,27.767,607421.0
2022-09-02,27.877,27.597,28.177,27.397,476635.0
2022-09-05,27.527,27.507,27.667,26.837,467372.0
2022-09-06,27.597,26.897,28.027,26.777,877561.0
2022-09-07,26.627,26.657,26.757,26.337,625220.0
2022-09-08,26.647,26.577,26.807,26.527,416672.0
2022-09-09,26.727,27.777,28.037,26.657,1351666.0
2022-09-13,27.727,28.627,28.927,27.567,1438611.0
2022-09-14,28.177,28.137,28.577,27.987,560786.0
2022-09-15,28.427,29.287,29.337,28.427,1340950.0
2022-09-16,28.967,28.227,29.277,28.197,865161.0
2022-09-19,28.167,28.367,28.597,28.027,449981.0
2022-09-20,28.377,27.817,28.467,27.627,504346.0
2022-09-21,27.727,27.687,28.157,27.137,530389.0
2022-09-22,27.277,27.447,27.527,27.187,385146.0
2022-09-23,27.277,27.637,27.937,27.277,366437.0
2022-09-26,27.297,27.227,27.797,27.117,525491.0
2022-09-27,27.167,27.177,27.327,26.717,475414.0
2022-09-28,27.067,26.947,27.277,26.697,487299.0
2022-09-29,27.267,26.427,27.597,26.277,617859.0
2022-09-30,26.537,26.927,27.227,26.397,539717.0
2022-10-10,26.267,25.077,26.367,24.527,1277991.0
2022-10-11,25.067,24.677,25.347,24.587,618664.0
2022-10-12,24.527,24.227,24.577,23.327,1173700.0
2022-10-13,23.747,23.167,23.837,22.977,1350381.0
2022-10-14,23.577,24.357,24.497,23.377,1269197.0
2022-10-17,23.977,24.297,24.457,23.817,646310.0
2022-10-18,24.577,24.077,24.657,23.977,562814.0
2022-10-19,23.997,23.537,24.347,23.487,528275.0
2022-10-20,23.277,23.347,23.727,23.157,551154.0
2022-10-21,23.427,22.857,23.547,22.777,728711.0
2022-10-24,22.667,21.297,22.767,21.277,1451458.0
2022-10-25,21.297,21.467,21.747,21.087,860282.0
2022-10-26,21.257,21.207,21.597,21.037,754022.0
2022-10-27,21.477,21.217,21.717,21.177,762866.0
2022-10-28,20.877,20.457,21.277,20.267,949464.0
2022-10-31,20.177,20.097,20.407,19.577,953033.0
2022-11-01,20.377,21.467,21.527,20.287,1059019.0
2022-11-02,21.437,21.697,21.977,21.127,728361.0
2022-11-03,21.627,21.327,21.657,21.157,501722.0
2022-11-04,21.327,22.357,22.527,21.267,926830.0
2022-11-07,22.077,22.437,22.707,21.897,545380.0
2022-11-08,22.477,22.427,22.657,22.217,439782.0
2022-11-09,22.427,22.457,22.827,22.277,463060.0
2022-11-10,22.277,22.467,22.577,22.047,400046.0
2022-11-11,23.377,24.517,25.077,22.987,1688717.0
2022-11-14,25.777,26.417,26.967,25.607,2049685.0
2022-11-15,26.427,26.557,27.107,26.027,913305.0
2022-11-16,26.537,26.657,26.757,26.137,614594.0
2022-11-17,26.577,25.587,26.577,25.277,1037152.0
2022-11-18,25.567,25.347,25.957,25.107,562732.0
2022-11-21,24.877,25.147,25.247,24.327,479104.0
2022-11-22,25.347,25.727,26.157,25.077,654167.0
2022-11-23,25.607,25.497,26.227,25.427,577644.0
2022-11-24,25.877,25.497,26.147,25.357,406301.0
2022-11-25,25.487,26.297,26.497,25.457,830122.0
2022-11-28,25.377,25.237,25.387,24.727,809377.0
2022-11-29,26.067,28.137,28.187,26.027,1753187.0
2022-11-30,27.607,28.237,28.717,27.477,873325.0
2022-12-01,29.177,28.277,29.777,28.127,831397.0
2022-12-02,28.277,27.667,28.277,27.437,598462.0
2022-12-05,28.247,29.377,29.377,27.887,1050604.0
2022-12-06,29.187,29.127,29.257,28.697,651104.0
2022-12-07,29.077,28.597,29.227,28.577,564606.0
2022-12-08,28.527,28.727,29.047,28.437,443552.0
2022-12-09,29.077,30.027,30.207,28.907,958163.0
2022-12-12,29.687,29.067,29.877,28.957,606262.0
2022-12-13,29.007,29.417,29.537,28.887,382904.0
2022-12-14,29.417,30.187,30.317,29.297,644362.0
2022-12-15,29.897,29.607,30.237,29.497,403403.0
2022-12-16,29.577,30.367,30.477,29.577,607820.0
2022-12-19,30.377,29.777,30.617,29.527,547843.0
2022-12-20,29.517,28.997,29.827,28.577,702911.0
2022-12-21,29.267,29.227,29.507,28.987,330498.0
2022-12-22,29.807,29.777,30.127,29.527,359715.0
2022-12-23,29.567,29.647,30.077,29.427,330584.0
2022-12-26,29.627,29.227,30.077,29.167,360474.0
2022-12-27,29.727,29.947,30.257,29.607,367907.0
2022-12-28,29.947,30.607,30.797,29.857,528860.0
2022-12-29,30.177,30.507,30.597,29.927,513629.0
2022-12-30,30.617,30.537,30.907,30.467,523228.0
2023-01-03,30.357,30.857,31.057,29.807,606266.0
2023-01-04,31.057,31.927,32.107,30.807,836454.0
2023-01-05,32.267,31.777,32.547,31.677,619085.0
2023-01-06,31.937,31.657,32.207,31.167,590007.0
2023-01-09,31.687,32.077,32.377,31.687,499149.0
2023-01-10,32.057,31.527,32.077,31.437,541972.0
2023-01-11,31.657,32.197,32.457,31.417,541707.0
2023-01-12,32.387,32.327,32.427,32.007,304349.0
2023-01-13,32.347,32.937,32.937,32.247,463767.0
2023-01-16,33.277,33.747,34.417,33.077,880469.0
2023-01-17,33.727,33.957,34.217,33.557,432047.0
2023-01-18,33.927,33.657,34.227,33.507,294675.0
2023-01-19,33.477,33.927,34.077,33.197,472490.0
2023-01-20,34.257,34.327,34.377,33.957,413403.0
2023-01-30,35.827,35.307,35.907,35.127,1007007.0
2023-01-31,35.627,34.487,35.627,34.487,642312.0
2023-02-01,34.917,33.817,34.967,33.227,916791.0
2023-02-02,33.977,33.307,34.027,32.827,727233.0
2023-02-03,33.067,32.577,33.067,32.287,638164.0
2023-02-06,31.997,31.627,32.017,31.157,731001.0
2023-02-07,31.777,31.687,32.217,31.437,426571.0
2023-02-08,31.777,31.767,32.197,31.637,317065.0
2023-02-09,31.697,31.767,32.167,31.597,498175.0
2023-02-10,31.577,31.437,31.667,31.177,411026.0
2023-02-13,31.177,30.997,31.257,30.347,825181.0
2023-02-14,31.057,31.277,31.337,30.787,486077.0
2023-02-15,31.277,30.447,31.367,30.277,771048.0
2023-02-16,30.477,30.547,31.127,30.297,654152.0
2023-02-17,30.427,29.987,30.657,29.957,575813.0
2023-02-20,30.097,31.767,31.787,30.097,1080228.0
2023-02-21,31.707,31.967,32.097,31.407,530465.0
2023-02-22,31.737,31.437,31.877,31.417,383091.0
2023-02-23,31.437,31.547,32.047,31.437,370638.0
2023-02-24,31.447,30.737,31.527,30.677,533690.0
2023-02-27,30.547,30.437,30.857,30.367,449334.0
2023-02-28,30.447,30.587,30.757,30.127,378226.0
2023-03-01,30.527,31.527,31.617,30.477,571194.0
2023-03-02,31.317,31.527,31.777,31.047,349070.0
2023-03-03,31.777,31.527,32.047,31.177,357114.0
2023-03-06,31.297,30.277,31.507,30.187,810519.0
2023-03-07,30.167,29.837,30.757,29.687,737411.0
2023-03-08,29.527,29.277,29.597,29.077,616584.0
2023-03-09,29.277,28.857,29.357,28.777,539996.0
2023-03-10,28.327,28.307,28.937,28.227,558454.0
2023-03-13,28.197,28.327,28.657,27.987,584205.0
2023-03-14,27.957,27.857,28.207,27.617,626668.0
2023-03-15,28.427,28.157,28.987,28.157,676384.0
2023-03-16,27.777,27.927,28.427,27.487,403895.0
2023-03-17,28.297,27.637,28.647,27.297,832716.0
2023-03-20,27.717,27.397,28.187,27.297,520725.0
2023-03-21,27.487,27.507,27.777,27.287,367475.0
2023-03-22,27.797,27.817,28.007,27.557,459867.0
2023-03-23,27.677,28.477,28.617,27.597,542146.0
2023-03-24,28.257,27.707,28.257,27.507,678718.0
2023-03-27,27.877,27.487,27.877,27.327,449836.0
2023-03-28,27.687,27.677,27.997,27.457,533234.0
2023-03-29,27.887,27.397,27.977,27.377,418630.0
2023-03-30,27.427,27.627,27.667,26.987,562290.0
2023-03-31,27.637,27.547,28.097,27.417,577794.0
2023-04-03,27.587,27.647,27.727,27.257,504675.0
2023-04-04,27.657,27.557,27.697,27.337,487821.0
2023-04-06,27.447,27.077,27.447,27.007,486796.0
2023-04-07,27.127,27.417,27.537,27.027,394141.0
2023-04-10,27.427,27.517,27.577,27.247,330159.0
2023-04-11,27.517,27.007,27.617,26.907,733992.0
2023-04-12,27.167,27.017,27.227,26.937,416128.0
2023-04-13,26.927,27.287,27.517,26.527,634305.0
2023-04-14,27.477,27.667,28.067,27.297,693923.0
2023-04-17,27.597,28.477,28.477,27.377,893730.0
2023-04-18,28.487,28.957,29.627,28.397,942715.0
2023-04-19,29.117,28.777,29.117,28.577,510886.0
2023-04-20,28.877,28.267,29.017,28.137,680915.0
2023-04-21,28.267,27.777,28.457,27.707,531591.0
2023-04-24,27.797,26.877,27.967,26.787,729874.0
2023-04-25,26.887,27.307,27.417,26.787,512213.0
2023-04-26,27.077,27.097,27.237,26.627,496501.0
2023-04-27,26.247,25.907,26.267,25.417,1559279.0
2023-04-28,25.737,26.877,27.027,25.687,940213.0
2023-05-04,26.567,27.407,27.677,26.107,725433.0
2023-05-05,27.457,27.967,28.337,27.427,800890.0
2023-05-08,28.137,28.877,29.227,27.917,1064266.0
2023-05-09,28.957,28.267,29.377,28.237,985530.0
2023-05-10,28.177,27.677,28.397,27.567,638374.0
2023-05-11,27.877,27.727,28.607,27.677,445803.0
2023-05-12,27.747,27.317,27.827,27.277,459366.0
2023-05-15,27.367,27.977,28.127,26.987,528095.0
2023-05-16,28.227,28.097,28.477,27.847,385248.0
2023-05-17,28.087,27.777,28.407,27.707,396376.0
2023-05-18,28.007,27.727,28.117,27.487,329012.0
2023-05-19,27.627,27.227,27.727,27.217,392990.0
2023-05-22,27.257,27.477,27.617,27.257,296934.0
2023-05-23,27.487,26.877,27.657,26.877,346921.0
2023-05-24,26.867,26.207,26.867,26.207,463999.0
2023-05-25,26.037,25.697,26.037,25.437,706051.0
2023-05-26,25.717,26.017,26.137,25.497,294624.0
2023-05-29,26.227,25.967,26.227,25.717,387301.0
2023-05-30,25.967,25.917,26.177,25.637,340072.0
2023-05-31,25.877,25.577,26.077,25.517,525414.0
2023-06-01,25.587,25.337,25.777,25.297,472399.0
2023-06-02,25.497,26.347,26.377,25.477,558856.0
2023-06-05,26.347,26.317,26.547,26.117,312730.0
2023-06-06,26.317,26.347,27.077,26.257,386634.0
2023-06-07,26.527,26.577,26.887,26.437,338906.0
2023-06-08,26.597,27.357,27.497,26.497,549615.0
2023-06-09,27.327,27.017,27.527,27.017,415109.0
2023-06-12,27.007,27.007,27.197,26.657,406774.0
2023-06-13,26.837,27.007,27.217,26.777,231246.0
2023-06-14,27.207,26.667,27.317,26.667,382633.0
2023-06-15,26.777,26.997,27.067,26.587,369537.0
2023-06-16,27.137,27.207,27.317,27.027,426806.0
2023-06-19,27.187,26.857,27.187,26.837,278961.0
2023-06-20,26.777,26.467,26.837,26.377,307649.0
2023-06-21,26.337,26.447,26.917,26.277,427866.0
2023-06-26,26.207,25.887,26.377,25.697,432103.0
2023-06-27,25.907,26.097,26.287,25.717,345715.0
2023-06-28,26.087,26.327,26.457,25.997,333818.0
2023-06-29,26.327,25.957,26.457,25.947,258548.0
2023-06-30,26.007,26.037,26.277,25.917,293613.0
2023-07-03,26.177,26.997,27.037,26.077,453668.0
2023-07-04,26.877,26.787,26.877,26.637,224087.0
2023-07-05,26.777,26.307,26.777,26.117,413072.0
2023-07-06,26.307,25.857,26.397,25.787,407842.0
2023-07-07,25.777,25.587,25.857,25.567,472794.0
2023-07-10,25.797,25.727,25.967,25.607,272077.0
2023-07-11,26.007,25.987,26.077,25.747,329167.0
2023-07-12,25.997,26.477,26.717,25.997,632049.0
2023-07-13,27.005,26.865,27.015,26.465,563850.0
2023-07-14,26.955,26.945,27.205,26.795,347521.0
2023-07-17,26.785,26.665,26.795,26.445,262003.0
2023-07-18,26.665,26.475,26.785,26.405,316389.0
2023-07-19,26.305,26.595,26.655,26.275,240296.0
2023-07-20,26.785,26.705,27.115,26.615,272394.0
2023-07-21,26.815,26.815,26.995,26.625,315669.0
2023-07-24,26.475,26.465,26.745,26.415,239122.0
2023-07-25,27.015,28.285,28.365,27.015,1261621.0
2023-07-26,28.285,28.365,28.745,28.085,501751.0
2023-07-27,28.515,28.675,28.835,28.215,548489.0
2023-07-28,28.505,30.115,30.305,28.425,1256288.0
2023-07-31,30.535,30.575,31.055,30.025,1162756.0
2023-08-01,30.545,30.005,30.595,29.785,660096.0
2023-08-02,29.175,29.045,29.835,28.785,915358.0
2023-08-03,29.035,29.695,29.795,28.885,509294.0
2023-08-04,30.095,29.895,30.515,29.735,812642.0
2023-08-07,29.765,29.515,29.795,29.295,344672.0
2023-08-08,29.345,29.165,29.665,28.825,502283.0
2023-08-09,29.035,29.035,29.325,28.965,386833.0
2023-08-10,28.915,29.155,29.265,28.815,287725.0
2023-08-11,29.175,28.165,29.485,28.165,606240.0
2023-08-14,27.815,27.475,27.845,27.265,667073.0
2023-08-15,27.475,27.375,27.655,27.165,582959.0
2023-08-16,27.165,26.985,27.265,26.895,580152.0
2023-08-17,26.795,26.805,26.885,26.505,646076.0
2023-08-18,26.765,26.895,27.645,26.765,674595.0
2023-08-21,26.825,26.145,26.855,26.145,809575.0
2023-08-22,26.225,26.335,26.485,26.015,601070.0
2023-08-23,26.215,25.865,26.455,25.865,560744.0
2023-08-24,26.015,26.075,26.165,25.815,412256.0
2023-08-25,26.015,26.575,26.865,25.915,647471.0
2023-08-28,28.315,27.275,28.945,27.045,1405094.0
2023-08-29,27.275,27.055,27.455,26.785,721170.0
2023-08-30,27.205,26.675,27.205,26.565,639802.0
2023-08-31,26.815,26.565,27.095,26.505,503220.0
2023-09-01,26.965,27.285,27.645,26.895,697526.0
2023-09-04,27.595,28.545,28.625,27.485,1104299.0
2023-09-05,28.315,28.125,28.455,27.985,447323.0
2023-09-06,28.115,28.375,28.475,27.785,546740.0
2023-09-07,28.325,28.155,28.325,28.025,358702.0
2023-09-08,28.015,28.185,28.275,27.965,298501.0
2023-09-11,28.145,27.925,28.305,27.925,632874.0
2023-09-12,27.915,27.895,28.065,27.835,277591.0
2023-09-13,27.965,27.765,28.095,27.675,298915.0
2023-09-14,27.965,28.085,28.205,27.865,437344.0
2023-09-15,28.315,27.975,28.435,27.815,439602.0
2023-09-18,27.885,28.035,28.065,27.715,360402.0
2023-09-19,28.015,27.975,28.015,27.735,384653.0
2023-09-20,27.875,27.745,27.875,27.645,309318.0
2023-09-21,27.765,27.385,27.825,27.385,390319.0
2023-09-22,27.605,28.355,28.385,27.335,712833.0
2023-09-25,28.295,28.015,28.295,27.915,456515.0
2023-09-26,27.945,27.815,28.095,27.765,322024.0
2023-09-27,27.915,27.835,28.105,27.765,352467.0
2023-09-28,28.035,27.985,28.155,27.765,388565.0
2023-10-09,27.715,27.595,27.715,27.395,361343.0
2023-10-10,28.135,27.605,28.145,27.605,342637.0
2023-10-11,27.855,27.465,27.865,27.415,376091.0
2023-10-12,28.005,28.085,28.345,27.795,617460.0
2023-10-13,27.795,27.625,27.895,27.525,410372.0
2023-10-16,27.595,27.325,27.675,27.255,286774.0
2023-10-17,27.405,27.535,27.615,27.235,286229.0
2023-10-18,27.505,27.505,27.655,27.425,249317.0
2023-10-19,27.415,26.585,27.415,26.535,604293.0
2023-10-20,26.505,26.665,26.825,26.415,372589.0
2023-10-23,26.605,26.245,26.665,26.015,393802.0
2023-10-24,26.395,26.315,26.425,26.055,365527.0
2023-10-25,26.615,26.435,26.765,26.215,375693.0
2023-10-26,26.375,26.515,26.765,26.275,287030.0
2023-10-27,26.465,26.545,26.665,26.165,391453.0
2023-10-30,26.025,25.915,26.145,25.565,838501.0
2023-10-31,25.755,25.775,26.005,25.625,528016.0
2023-11-01,25.815,25.465,25.895,25.445,529897.0
2023-11-02,25.615,25.695,25.825,25.525,364668.0
2023-11-03,25.695,26.005,26.055,25.615,439569.0
2023-11-06,26.165,26.155,26.365,25.975,519824.0
2023-11-07,26.155,25.815,26.155,25.665,516241.0
2023-11-08,25.755,25.615,25.795,25.515,445183.0
2023-11-09,25.565,25.675,25.795,25.535,327650.0
2023-11-10,25.515,25.175,25.575,25.115,516965.0
2023-11-13,25.185,24.835,25.285,24.625,634243.0
2023-11-14,24.885,25.215,25.215,24.875,448343.0
2023-11-15,25.465,25.655,25.785,25.405,601940.0
2023-11-16,25.685,25.555,25.785,25.385,315720.0
2023-11-17,25.475,25.345,25.535,25.115,432453.0
2023-11-20,25.355,25.595,25.605,25.155,369227.0
2023-11-21,25.765,25.445,25.885,25.385,488545.0
2023-11-22,25.315,25.175,25.425,25.165,273705.0
2023-11-23,25.035,25.155,25.225,24.965,299794.0
2023-11-24,25.075,25.015,25.115,24.945,291163.0
2023-11-27,25.015,24.415,25.045,24.305,581020.0
2023-11-28,24.425,24.175,24.505,24.055,475165.0
2023-11-29,24.215,23.815,24.255,23.695,620638.0
2023-11-30,23.815,23.805,23.995,23.615,551560.0
2023-12-01,23.735,23.275,23.755,23.085,882736.0
2023-12-04,23.285,23.095,23.475,23.035,557878.0
2023-12-05,23.075,22.525,23.085,22.515,618902.0
2023-12-06,22.575,22.775,22.975,22.465,611259.0
2023-12-07,22.785,22.825,22.955,22.305,594967.0
2023-12-08,22.715,22.515,22.965,22.515,533498.0
2023-12-11,22.265,22.775,22.865,21.915,758086.0
2023-12-12,22.715,23.065,23.085,22.625,504201.0
2023-12-13,22.935,22.235,22.935,22.215,671239.0
2023-12-14,22.455,22.045,22.655,22.045,445268.0
2023-12-15,22.485,22.245,23.065,22.215,980687.0
2023-12-18,22.015,22.295,22.395,21.915,477164.0
2023-12-19,22.215,22.305,22.365,22.035,376574.0
2023-12-20,22.325,22.075,22.425,22.075,531128.0
2023-12-21,21.995,22.725,22.765,21.935,759105.0
2023-12-22,22.795,22.625,22.865,22.425,623644.0
2023-12-25,22.615,22.545,22.735,22.435,419034.0
2023-12-26,22.505,22.285,22.505,22.175,365257.0
2023-12-27,22.345,22.315,22.385,22.065,410637.0
2023-12-28,22.265,23.005,23.145,22.265,1061063.0
2023-12-29,22.915,22.835,23.065,22.785,655773.0
2024-01-02,22.965,22.595,22.975,22.575,542195.0
2024-01-03,22.595,22.785,22.855,22.535,433956.0
2024-01-04,22.775,22.825,22.845,22.375,637102.0
2024-01-05,22.765,23.305,23.795,22.635,1190633.0
2024-01-08,23.185,23.145,23.605,22.965,816821.0
2024-01-09,23.135,23.185,23.295,22.915,558663.0
2024-01-10,23.035,23.065,23.365,23.035,453640.0
2024-01-11,23.015,23.395,23.585,22.865,735318.0
2024-01-12,23.275,23.555,23.795,23.275,577832.0
2024-01-15,23.515,23.785,23.955,23.385,482452.0
2024-01-16,23.645,24.145,24.145,23.615,853440.0
2024-01-17,24.135,24.205,24.595,24.045,1308601.0
2024-01-18,23.955,24.595,24.695,23.615,1295126.0
2024-01-19,24.385,24.745,24.915,24.155,968616.0
2024-01-22,24.775,25.265,25.515,24.715,1549703.0
2024-01-23,25.025,25.005,25.365,24.815,886056.0
2024-01-24,25.165,25.105,25.305,24.395,974892.0
2024-01-25,25.325,25.915,26.015,25.195,1234509.0
2024-01-26,25.935,26.135,26.365,25.675,1009916.0
2024-01-29,26.215,26.365,26.615,26.185,838824.0
2024-01-30,26.215,26.015,26.515,25.795,743999.0
2024-01-31,25.935,25.725,26.205,25.605,808949.0
2024-02-01,25.685,25.435,25.855,25.215,859700.0
2024-02-02,25.465,25.245,25.675,24.655,987292.0
