date,open,close,high,low,volume
2022-01-21,104.681,102.031,104.681,100.411,281154.0
2022-01-24,100.501,106.241,106.661,100.401,228107.0
2022-01-25,105.441,104.041,107.171,104.041,130241.0
2022-01-26,105.141,98.561,106.141,96.521,338716.0
2022-01-27,96.841,97.561,99.861,96.841,225692.0
2022-01-28,98.331,99.141,101.421,95.941,222246.0
2022-02-07,101.841,98.841,103.631,98.381,178911.0
2022-02-08,89.341,88.401,89.341,88.391,417418.0
2022-02-09,87.341,87.071,88.221,83.841,587234.0
2022-02-10,85.651,80.201,86.021,79.341,808201.0
2022-02-11,78.441,77.411,80.591,76.161,616549.0
2022-02-14,76.741,79.641,81.001,76.741,510682.0
2022-02-15,79.651,88.171,88.171,79.401,616593.0
2022-02-16,90.441,92.071,94.341,90.341,595239.0
2022-02-17,91.671,92.741,93.471,90.161,302012.0
2022-02-18,92.511,92.591,93.141,89.841,213703.0
2022-02-21,95.541,92.541,96.451,90.911,204087.0
2022-02-22,91.341,91.141,92.591,89.471,199257.0
2022-02-23,91.211,94.001,94.961,90.841,205018.0
2022-02-24,93.341,93.041,97.341,91.341,292692.0
2022-02-25,95.011,97.741,100.541,95.011,353318.0
2022-02-28,97.841,98.271,99.691,96.781,184600.0
2022-03-01,99.001,100.091,101.271,97.241,187797.0
2022-03-02,99.341,98.061,99.721,96.841,180340.0
2022-03-03,99.341,97.131,99.351,95.391,141548.0
2022-03-04,94.891,96.251,97.481,93.751,183750.0
2022-03-07,95.001,93.441,95.231,91.751,204403.0
2022-03-08,94.081,92.521,97.331,91.921,211353.0
2022-03-09,92.441,88.141,93.291,82.941,406985.0
2022-03-10,94.141,96.971,97.521,93.741,364343.0
2022-03-11,94.261,93.051,95.341,89.751,354935.0
2022-03-14,92.041,90.971,94.841,90.141,238541.0
2022-03-15,87.341,87.511,92.501,85.351,319892.0
2022-03-16,89.361,95.911,96.741,88.451,403155.0
2022-03-17,100.331,101.251,103.541,98.341,450399.0
2022-03-18,100.721,97.961,100.721,97.651,292348.0
2022-03-21,100.671,100.041,101.541,97.471,205521.0
2022-03-22,99.241,97.261,100.031,96.431,176827.0
2022-03-23,98.541,104.721,105.481,97.731,305735.0
2022-03-24,103.171,111.341,114.311,100.471,493755.0
2022-03-25,110.341,104.201,112.341,103.691,375970.0
2022-03-28,103.801,105.711,107.271,103.191,254108.0
2022-03-29,105.691,106.111,107.821,104.341,162225.0
2022-03-30,106.341,107.791,108.671,104.931,192153.0
2022-03-31,107.781,106.721,108.141,104.141,190353.0
2022-04-01,104.391,103.411,105.291,101.731,197214.0
2022-04-06,106.341,102.431,107.061,101.111,182358.0
2022-04-07,100.841,101.151,103.641,100.151,143321.0
2022-04-08,101.221,99.341,102.871,98.141,172897.0
2022-04-11,98.921,98.121,100.871,97.341,233094.0
2022-04-12,98.141,100.751,101.281,97.001,262653.0
2022-04-13,99.541,96.121,99.541,94.151,233203.0
2022-04-14,97.221,100.671,101.541,96.141,185330.0
2022-04-15,99.341,103.451,105.701,98.341,180392.0
2022-04-18,102.141,101.441,103.531,100.941,96623.0
2022-04-19,101.341,97.111,102.331,96.351,151203.0
2022-04-20,97.111,95.211,99.041,93.791,165252.0
2022-04-21,94.221,90.961,95.841,90.191,254440.0
2022-04-22,90.841,95.941,96.581,90.021,228799.0
2022-04-25,94.341,92.211,96.841,92.141,187983.0
2022-04-26,92.841,96.791,99.701,92.841,263082.0
2022-04-27,96.341,98.391,99.221,94.341,201924.0
2022-04-28,98.501,97.621,98.821,95.821,130086.0
2022-04-29,96.831,97.571,98.731,94.481,197508.0
2022-05-05,97.451,92.391,98.041,91.241,310406.0
2022-05-06,90.391,88.741,91.721,88.391,191196.0
2022-05-09,88.391,87.971,89.841,87.561,109448.0
2022-05-10,86.301,91.821,92.991,85.521,209036.0
2022-05-11,91.741,94.991,97.241,90.451,249608.0
2022-05-12,94.331,95.621,96.241,93.351,117195.0
2022-05-13,96.751,95.231,97.741,94.571,89912.0
2022-05-16,94.391,93.151,96.341,92.551,124280.0
2022-05-17,93.081,93.711,93.861,91.341,131445.0
2022-05-18,94.141,90.661,94.211,87.571,269424.0
2022-05-19,88.721,90.251,90.741,88.591,128646.0
2022-05-20,91.031,92.861,94.331,90.621,187220.0
2022-05-23,93.441,91.851,93.701,91.441,112877.0
2022-05-24,91.861,86.591,91.861,85.941,298533.0
2022-05-25,86.431,85.671,87.331,84.941,182879.0
2022-05-26,86.781,82.441,86.781,81.471,329214.0
2022-05-27,84.441,86.821,90.341,84.341,474627.0
2022-05-30,86.841,87.141,88.141,84.591,222026.0
2022-05-31,87.241,89.651,90.801,85.171,330353.0
2022-06-01,89.341,87.791,90.381,87.291,246934.0
2022-06-02,86.751,84.981,87.191,84.221,358182.0
2022-06-06,87.191,93.321,93.441,85.551,487221.0
2022-06-07,93.331,94.781,96.241,91.631,386919.0
2022-06-08,96.341,99.341,102.041,95.651,477148.0
2022-06-09,99.438,97.478,100.548,96.968,214965.0
2022-06-10,96.358,97.688,98.028,95.588,227803.0
2022-06-13,90.068,87.858,91.548,87.408,692996.0
2022-06-14,85.868,89.358,89.948,85.868,357567.0
2022-06-15,88.858,90.488,92.148,88.648,281371.0
2022-06-16,90.858,90.538,93.018,89.868,213197.0
2022-06-17,90.518,90.858,91.858,87.858,295274.0
2022-06-20,90.858,92.758,94.358,90.858,248704.0
2022-06-21,93.358,92.538,94.218,91.328,202993.0
2022-06-22,92.838,88.608,92.838,88.048,324911.0
2022-06-23,88.668,89.318,89.658,87.308,255903.0
2022-06-24,89.958,97.528,97.688,89.918,538997.0
2022-06-27,98.958,98.318,101.768,97.498,362002.0
2022-06-28,97.858,97.008,98.458,95.088,235005.0
2022-06-29,96.058,96.288,99.708,95.038,219588.0
2022-06-30,95.458,98.848,100.648,95.458,256478.0
2022-07-01,98.848,97.658,100.138,96.438,186853.0
2022-07-04,98.958,103.968,104.778,98.008,464342.0
2022-07-05,105.058,108.338,112.108,100.868,666010.0
2022-07-06,107.418,107.898,113.258,106.638,455138.0
2022-07-07,107.108,104.558,107.308,101.858,319008.0
2022-07-08,105.428,105.058,108.228,104.338,233670.0
2022-07-11,104.838,102.858,104.858,101.378,169904.0
2022-07-12,106.958,100.658,107.178,99.478,304600.0
2022-07-13,99.158,100.798,102.408,99.158,218328.0
2022-07-14,100.458,102.608,104.388,99.858,243853.0
2022-07-15,102.318,99.858,103.518,99.538,197588.0
2022-07-18,100.858,97.938,100.858,95.248,310624.0
2022-07-19,98.078,96.418,99.438,94.858,233847.0
2022-07-20,97.078,97.278,98.828,96.668,178106.0
2022-07-21,97.058,97.018,98.388,95.658,152740.0
2022-07-22,98.218,97.378,98.878,96.668,182866.0
2022-07-25,96.658,95.798,97.028,94.768,179621.0
2022-07-26,95.458,96.418,96.538,94.958,152490.0
2022-07-27,95.858,91.218,95.858,89.668,591481.0
2022-07-28,91.218,91.048,92.178,89.908,297974.0
2022-07-29,90.838,88.258,90.838,87.858,354493.0
2022-08-01,88.258,88.488,89.318,87.078,224302.0
2022-08-02,87.358,86.878,87.958,85.498,271791.0
2022-08-03,87.058,87.498,88.568,86.078,212552.0
2022-08-04,88.058,90.218,90.788,87.338,308374.0
2022-08-05,90.738,90.598,92.538,89.588,282188.0
2022-08-08,89.838,88.958,90.458,87.858,241165.0
2022-08-09,88.468,88.608,88.708,86.938,170540.0
2022-08-10,88.158,86.008,88.578,85.208,288900.0
2022-08-11,87.128,89.368,89.858,86.108,326850.0
2022-08-12,89.138,89.598,90.358,88.208,171024.0
2022-08-15,89.598,89.328,90.158,88.458,156843.0
2022-08-16,89.258,85.858,89.258,85.428,507361.0
2022-08-17,86.008,86.798,87.258,85.878,213583.0
2022-08-18,86.458,85.648,87.508,84.988,234912.0
2022-08-19,85.088,85.268,85.598,84.138,194507.0
2022-08-22,84.738,86.078,86.408,84.268,199024.0
2022-08-23,85.858,83.908,86.058,82.888,333594.0
2022-08-24,83.438,82.658,84.508,82.308,193187.0
2022-08-25,82.848,83.508,83.628,81.758,161200.0
2022-08-26,83.858,84.408,85.348,83.088,200640.0
2022-08-29,82.858,83.378,83.518,82.458,135219.0
2022-08-30,83.198,82.208,83.858,81.268,200137.0
2022-08-31,81.558,84.508,85.658,81.358,315910.0
2022-09-01,83.878,82.608,84.838,82.218,195073.0
2022-09-02,82.738,81.108,83.048,80.358,210833.0
2022-09-05,80.788,78.658,81.048,77.878,276905.0
2022-09-06,79.568,79.068,79.908,78.058,205189.0
2022-09-07,78.358,79.098,79.188,76.708,288225.0
2022-09-08,79.008,77.598,79.798,77.438,161214.0
2022-09-09,79.858,79.688,80.858,78.608,277801.0
2022-09-13,76.738,71.208,76.738,71.208,746735.0
2022-09-14,67.408,70.178,71.408,67.378,406801.0
2022-09-15,72.148,71.668,73.728,71.438,418231.0
2022-09-16,71.008,68.598,72.008,68.598,270727.0
2022-09-19,68.878,68.458,69.658,67.628,215493.0
2022-09-20,68.568,68.908,69.108,67.178,174339.0
2022-09-21,68.528,66.758,69.288,66.618,219493.0
2022-09-22,65.358,65.008,66.308,64.578,285439.0
2022-09-23,64.988,64.278,66.138,63.608,242022.0
2022-09-26,63.858,65.328,66.508,63.738,243767.0
2022-09-27,65.328,67.098,67.858,64.358,297641.0
2022-09-28,66.668,65.658,67.728,65.418,207824.0
2022-09-29,66.738,67.408,69.658,65.858,338549.0
2022-09-30,67.758,66.548,68.028,65.958,182994.0
2022-10-10,68.768,64.008,69.358,63.698,291140.0
2022-10-11,64.008,64.258,64.368,62.058,173231.0
2022-10-12,64.308,64.658,64.898,62.068,226669.0
2022-10-13,65.958,68.458,70.408,65.358,471437.0
2022-10-14,69.258,75.818,75.818,68.458,572998.0
2022-10-17,76.848,77.258,79.208,75.868,582952.0
2022-10-18,77.268,76.698,77.848,75.008,336409.0
2022-10-19,76.148,75.008,76.148,73.858,313863.0
2022-10-20,73.858,73.718,76.038,73.598,302968.0
2022-10-21,73.368,71.768,74.358,71.438,331324.0
2022-10-24,71.978,69.088,72.558,68.408,346673.0
2022-10-25,69.058,68.058,69.838,67.128,259135.0
2022-10-26,68.478,73.058,75.258,68.478,573924.0
2022-10-27,74.858,73.358,76.268,71.858,539082.0
2022-10-28,73.338,73.248,75.758,71.988,385386.0
2022-10-31,72.058,71.258,72.628,69.738,265950.0
2022-11-01,71.838,75.858,75.958,70.708,436940.0
2022-11-02,74.858,75.988,77.428,74.018,405676.0
2022-11-03,74.878,76.088,77.518,74.468,246113.0
2022-11-04,75.978,78.858,79.208,75.628,341847.0
2022-11-07,77.858,81.038,81.378,77.498,334440.0
2022-11-08,80.378,78.508,80.378,77.648,266996.0
2022-11-09,77.858,77.388,78.848,77.238,164658.0
2022-11-10,76.708,77.128,79.028,76.508,151801.0
2022-11-11,81.358,80.218,82.808,79.438,535267.0
2022-11-14,81.018,82.018,83.318,79.958,342262.0
2022-11-15,81.568,82.188,82.358,79.438,263657.0
2022-11-16,81.848,83.108,85.138,81.388,294494.0
2022-11-17,82.318,80.808,82.588,79.078,293780.0
2022-11-18,80.678,81.368,83.458,80.518,226793.0
2022-11-21,80.388,80.308,80.678,78.438,190299.0
2022-11-22,80.288,78.658,81.868,78.048,181501.0
2022-11-23,78.308,76.868,79.008,75.768,235836.0
2022-11-24,77.468,77.038,78.448,76.418,109360.0
2022-11-25,76.858,76.798,77.158,75.118,113181.0
2022-11-28,69.858,70.928,71.858,68.608,473184.0
2022-11-29,71.408,73.058,74.188,70.958,330733.0
2022-11-30,72.708,72.858,73.528,72.058,171308.0
2022-12-01,74.158,74.858,75.748,73.858,182884.0
2022-12-02,74.758,72.558,74.758,72.368,177758.0
2022-12-05,73.758,73.258,73.948,72.458,151459.0
2022-12-06,73.248,73.068,75.348,72.648,178101.0
2022-12-07,72.858,73.738,74.788,72.728,133741.0
2022-12-08,73.468,74.898,75.638,72.668,164143.0
2022-12-09,74.938,74.858,75.848,73.738,209962.0
2022-12-12,74.868,75.568,76.348,74.558,145903.0
2022-12-13,75.568,73.658,75.658,73.468,124167.0
2022-12-14,73.668,73.498,74.658,73.168,116774.0
2022-12-15,73.178,73.108,73.748,71.988,129552.0
2022-12-16,73.558,73.938,74.408,72.718,119758.0
2022-12-19,73.378,72.138,73.928,71.978,109660.0
2022-12-20,71.738,70.168,72.608,69.858,130365.0
2022-12-21,70.668,70.038,71.158,69.958,82064.0
2022-12-22,70.858,71.858,73.308,69.958,172570.0
2022-12-23,71.618,71.878,72.858,70.458,96366.0
2022-12-26,72.258,72.568,72.958,71.558,87174.0
2022-12-27,72.958,73.798,74.508,72.708,136153.0
2022-12-28,73.638,73.988,75.278,72.678,143514.0
2022-12-29,73.188,75.798,76.958,73.058,239859.0
2022-12-30,75.458,75.858,76.818,75.458,157083.0
2023-01-03,75.718,76.548,77.268,74.268,181707.0
2023-01-04,77.158,77.458,78.658,76.858,173547.0
2023-01-05,78.538,82.828,84.128,77.568,427766.0
2023-01-06,82.268,82.428,83.038,81.488,247861.0
2023-01-09,82.508,84.248,85.508,82.358,235511.0
2023-01-10,84.858,84.388,85.248,83.458,148120.0
2023-01-11,84.318,84.418,86.638,84.248,195201.0
2023-01-12,85.588,85.778,87.438,85.158,200450.0
2023-01-13,85.958,85.858,86.258,84.588,197490.0
2023-01-16,85.968,93.038,94.758,85.758,501666.0
2023-01-17,92.858,90.518,93.558,89.178,326387.0
2023-01-18,90.088,89.588,90.358,88.738,137317.0
2023-01-19,89.398,92.348,93.658,88.338,288929.0
2023-01-20,92.058,92.358,94.358,91.458,159158.0
2023-01-30,94.858,91.198,94.858,90.938,213055.0
2023-01-31,91.458,88.108,93.208,87.888,235885.0
2023-02-01,88.208,88.738,88.838,86.868,161939.0
2023-02-02,89.008,89.858,92.288,87.658,205555.0
2023-02-03,89.088,88.658,89.818,87.838,110656.0
2023-02-06,87.458,86.298,87.468,84.368,247299.0
2023-02-07,86.778,86.558,88.098,85.548,129812.0
2023-02-08,86.858,85.588,88.248,85.408,118062.0
2023-02-09,84.938,86.178,86.458,84.858,100842.0
2023-02-10,86.118,84.628,86.358,83.738,156139.0
2023-02-13,83.858,84.158,85.958,82.978,188009.0
2023-02-14,84.078,83.938,84.698,82.798,142694.0
2023-02-15,84.068,81.808,84.248,81.358,200283.0
2023-02-16,82.258,80.958,83.038,80.428,179908.0
2023-02-17,80.658,80.068,81.758,79.958,155069.0
2023-02-20,80.438,81.078,81.148,79.048,189017.0
2023-02-21,81.078,80.118,81.318,79.538,157963.0
2023-02-22,79.378,78.758,79.958,78.598,150439.0
2023-02-23,78.158,78.938,80.238,78.158,149751.0
2023-02-24,78.918,77.518,78.928,77.408,152491.0
2023-02-27,77.158,76.758,78.358,76.418,156228.0
2023-02-28,76.758,77.538,77.618,76.468,142977.0
2023-03-01,77.208,78.678,78.918,75.868,252480.0
2023-03-02,78.688,78.308,78.868,77.758,138773.0
2023-03-03,78.838,78.108,80.398,77.988,220031.0
2023-03-06,77.868,76.858,78.478,76.358,222873.0
2023-03-07,76.858,76.058,78.148,75.888,176907.0
2023-03-08,75.358,74.808,75.748,74.358,180974.0
2023-03-09,75.058,75.608,76.378,74.968,165599.0
2023-03-10,74.658,75.078,76.028,73.688,175742.0
2023-03-13,74.848,73.828,74.858,72.708,250036.0
2023-03-14,73.488,73.878,75.078,73.128,165996.0
2023-03-15,74.538,73.158,75.568,73.028,170474.0
2023-03-16,72.558,71.128,73.208,70.748,260539.0
2023-03-17,71.738,69.008,71.858,68.738,351859.0
2023-03-20,69.438,68.858,70.068,67.648,307928.0
2023-03-21,69.918,75.118,75.368,69.908,565240.0
2023-03-22,75.338,76.158,77.328,74.958,386695.0
2023-03-23,75.578,75.138,77.368,74.548,280614.0
2023-03-24,74.868,74.998,76.758,74.738,203401.0
2023-03-27,75.828,76.888,77.868,73.568,358990.0
2023-03-28,76.858,76.078,76.858,75.438,178525.0
2023-03-29,76.808,74.998,76.808,74.838,169543.0
2023-03-30,75.168,76.348,76.638,74.358,201100.0
2023-03-31,76.358,74.358,76.548,73.598,295479.0
2023-04-03,74.038,72.718,74.038,71.938,325755.0
2023-04-04,72.858,72.658,72.958,70.758,354267.0
2023-04-06,72.358,73.458,73.518,71.738,214268.0
2023-04-07,73.358,78.678,78.848,72.738,477282.0
2023-04-10,79.278,79.468,80.318,78.278,352975.0
2023-04-11,79.858,78.658,80.248,77.278,259074.0
2023-04-12,78.588,77.788,79.128,77.138,189288.0
2023-04-13,77.798,81.038,81.378,76.468,444085.0
2023-04-14,81.738,80.658,83.688,80.078,407254.0
2023-04-17,79.948,80.478,81.788,79.358,222422.0
2023-04-18,75.888,75.678,76.588,73.868,529235.0
2023-04-19,75.148,74.218,76.058,73.598,329532.0
2023-04-20,74.218,72.988,75.438,72.408,265044.0
2023-04-21,72.608,71.268,73.008,71.158,230335.0
2023-04-24,71.858,69.858,72.358,69.238,258920.0
2023-04-25,69.868,62.358,69.868,62.358,721630.0
2023-04-26,61.748,63.188,64.048,61.368,380251.0
2023-04-27,63.188,61.978,63.568,61.258,314549.0
2023-04-28,62.078,62.388,63.358,61.658,242069.0
2023-05-04,62.568,62.118,63.138,61.938,201998.0
2023-05-05,62.058,61.328,62.058,60.858,155399.0
2023-05-08,61.328,62.578,63.228,60.508,262815.0
2023-05-09,61.868,61.348,62.198,60.898,182604.0
2023-05-10,61.108,61.458,61.968,60.018,180746.0
2023-05-11,61.958,62.648,63.958,61.398,315143.0
2023-05-12,62.408,61.078,62.858,60.918,189413.0
2023-05-15,60.858,63.888,64.058,60.678,253161.0
2023-05-16,63.728,63.698,64.078,62.908,158137.0
2023-05-17,63.568,62.658,63.568,62.328,136528.0
2023-05-18,62.658,61.678,63.008,61.378,143259.0
2023-05-19,61.598,62.058,62.508,60.858,129924.0
2023-05-22,62.658,63.258,63.738,61.748,201707.0
2023-05-23,63.208,64.038,65.308,63.158,239689.0
2023-05-24,63.608,63.658,64.608,63.358,171685.0
2023-05-25,63.358,62.678,63.878,62.128,166109.0
2023-05-26,62.668,60.878,62.668,60.858,196584.0
2023-05-29,61.418,61.648,61.738,60.518,184191.0
2023-05-30,61.178,61.358,61.908,59.118,225817.0
2023-05-31,61.158,59.858,61.958,58.978,290613.0
2023-06-01,59.358,61.958,63.018,59.158,354103.0
2023-06-02,62.458,62.698,63.328,60.858,214216.0
2023-06-05,62.698,60.948,62.698,60.458,195835.0
2023-06-06,60.958,59.308,61.118,59.298,176578.0
2023-06-07,59.948,58.138,60.038,57.738,218790.0
2023-06-08,58.038,58.968,59.568,57.278,192728.0
2023-06-09,58.968,62.298,62.348,58.658,416579.0
2023-06-12,62.208,62.568,63.458,61.438,230518.0
2023-06-13,62.798,63.668,64.128,62.708,190818.0
2023-06-14,63.991,63.411,64.321,63.101,162756.0
2023-06-15,63.801,66.651,66.861,63.761,343994.0
2023-06-16,66.681,67.561,68.201,66.661,290553.0
2023-06-19,67.241,65.551,67.541,65.341,226935.0
2023-06-20,65.551,64.701,66.581,64.701,268298.0
2023-06-21,64.001,59.051,64.421,58.631,660267.0
2023-06-26,58.441,59.861,60.711,58.251,249490.0
2023-06-27,59.821,59.451,60.491,58.991,163190.0
2023-06-28,59.481,58.391,59.601,58.151,177415.0
2023-06-29,58.451,57.571,58.731,56.991,185082.0
2023-06-30,57.581,58.061,58.491,57.271,148663.0
2023-07-03,58.071,59.441,59.721,57.641,182457.0
2023-07-04,59.331,60.601,61.061,58.011,272890.0
2023-07-05,60.311,60.291,60.631,59.621,114994.0
2023-07-06,60.251,59.231,60.251,58.861,142568.0
2023-07-07,58.931,58.761,59.431,58.551,116367.0
2023-07-10,59.351,59.351,60.501,59.121,148614.0
2023-07-11,59.581,59.651,59.851,58.551,102317.0
2023-07-12,59.421,59.151,59.891,58.961,114687.0
2023-07-13,59.701,62.881,63.151,59.701,424483.0
2023-07-14,62.891,63.411,64.041,62.671,206725.0
2023-07-17,62.771,61.611,62.841,60.751,162012.0
2023-07-18,62.171,63.771,64.011,61.411,273259.0
2023-07-19,63.751,63.621,64.241,63.161,138348.0
2023-07-20,64.081,63.391,64.521,63.391,137782.0
2023-07-21,63.381,63.551,64.631,62.851,166092.0
2023-07-24,62.851,63.481,65.581,62.851,198814.0
2023-07-25,64.371,63.901,64.741,62.771,191494.0
2023-07-26,64.251,64.941,65.881,63.901,206473.0
2023-07-27,64.761,65.051,65.871,64.271,171859.0
2023-07-28,64.461,65.031,65.411,63.021,228022.0
2023-07-31,65.561,67.421,69.551,65.561,452639.0
2023-08-01,70.531,70.731,71.251,69.731,543052.0
2023-08-02,71.031,69.551,71.151,69.021,265334.0
2023-08-03,69.451,72.801,72.971,69.031,435760.0
2023-08-04,73.051,71.311,73.121,70.551,293622.0
2023-08-07,70.731,69.721,70.981,69.011,300774.0
2023-08-08,69.351,69.361,70.251,68.301,185577.0
2023-08-09,67.731,71.991,72.851,67.421,422491.0
2023-08-10,72.031,74.651,75.041,71.661,374291.0
2023-08-11,74.641,74.351,75.851,74.201,254894.0
2023-08-14,73.241,74.241,74.771,72.551,211302.0
2023-08-15,74.161,73.761,74.561,72.671,145446.0
2023-08-16,73.451,73.661,75.111,73.131,148671.0
2023-08-17,72.941,75.481,75.921,72.761,217651.0
2023-08-18,75.501,73.521,75.601,73.511,180036.0
2023-08-21,73.161,73.551,74.971,72.991,185530.0
2023-08-22,73.551,73.341,74.561,71.661,214790.0
2023-08-23,74.121,72.181,74.331,72.101,164616.0
2023-08-24,72.751,74.451,75.551,72.551,237535.0
2023-08-25,74.421,74.811,77.251,73.931,206406.0
2023-08-28,78.881,74.971,79.201,74.651,320767.0
2023-08-29,75.021,77.011,77.751,74.751,228568.0
2023-08-30,78.171,77.891,78.571,76.551,178748.0
2023-08-31,78.231,77.251,78.351,77.151,121397.0
2023-09-01,77.251,75.911,77.581,75.041,133292.0
2023-09-04,76.651,77.131,77.941,75.751,140668.0
2023-09-05,76.651,77.161,77.911,76.251,127061.0
2023-09-06,76.741,72.751,76.741,72.351,321445.0
2023-09-07,72.751,72.051,73.021,71.591,142812.0
2023-09-08,71.611,71.951,72.751,71.291,93126.0
2023-09-11,72.051,73.251,74.551,71.401,136974.0
2023-09-12,73.251,73.201,74.251,72.671,126311.0
2023-09-13,72.801,73.081,74.001,72.381,105465.0
2023-09-14,73.121,73.711,74.051,72.951,84860.0
2023-09-15,73.981,75.551,76.881,73.481,195268.0
2023-09-18,75.551,76.751,77.371,75.431,167991.0
2023-09-19,76.751,76.151,76.851,75.531,91433.0
2023-09-20,76.051,75.941,76.861,75.251,91487.0
2023-09-21,75.401,74.301,75.831,74.031,132034.0
2023-09-22,75.241,75.301,75.301,73.471,136983.0
2023-09-25,75.601,77.251,77.631,74.811,235477.0
2023-09-26,77.821,77.301,78.351,77.051,163094.0
2023-09-27,78.751,83.421,83.751,78.621,434115.0
2023-09-28,83.771,81.931,84.841,81.491,297129.0
2023-10-09,82.241,82.241,82.951,80.351,189808.0
2023-10-10,82.451,80.201,82.741,80.151,174465.0
2023-10-11,80.811,83.901,85.111,80.751,294156.0
2023-10-12,85.751,85.051,86.251,83.561,241552.0
2023-10-13,84.351,85.931,86.801,84.111,228062.0
2023-10-16,86.151,83.651,86.861,83.451,205117.0
2023-10-17,84.551,84.001,84.721,83.051,129757.0
2023-10-18,83.831,83.261,84.081,82.611,131262.0
2023-10-19,82.651,81.931,83.421,81.851,134370.0
2023-10-20,81.691,80.371,81.711,79.861,153511.0
2023-10-23,79.701,80.101,81.041,78.671,128650.0
2023-10-24,80.751,79.821,80.941,79.151,168590.0
2023-10-25,81.051,79.221,82.631,79.131,211870.0
2023-10-26,78.751,80.121,80.531,78.361,153991.0
2023-10-27,79.751,84.471,85.251,79.251,252907.0
2023-10-30,83.981,86.211,89.311,83.981,336782.0
2023-10-31,81.551,82.261,84.451,79.111,426365.0
2023-11-01,82.241,80.701,82.451,78.801,239191.0
2023-11-02,80.681,81.131,82.931,80.621,174065.0
2023-11-03,81.351,82.671,83.641,80.751,183849.0
2023-11-06,84.051,86.631,86.751,83.761,265928.0
2023-11-07,86.131,85.501,87.141,85.341,156335.0
2023-11-08,85.151,86.481,88.351,84.981,201578.0
2023-11-09,86.571,84.681,86.921,84.311,178856.0
2023-11-10,83.931,83.941,84.711,83.531,93888.0
2023-11-13,83.941,82.271,84.251,81.781,139693.0
2023-11-14,83.051,81.311,83.501,80.681,169004.0
2023-11-15,83.471,83.451,84.981,82.651,164560.0
2023-11-16,83.131,81.171,83.861,80.771,124725.0
2023-11-17,81.171,81.111,81.451,80.331,108713.0
2023-11-20,81.531,82.611,83.541,80.961,151440.0
2023-11-21,82.741,82.611,83.851,82.371,114493.0
2023-11-22,82.151,79.981,82.151,79.921,147293.0
2023-11-23,79.971,80.431,80.721,79.651,102595.0
2023-11-24,80.551,79.511,80.821,79.411,96552.0
2023-11-27,79.251,78.881,79.381,77.971,156551.0
2023-11-28,78.901,79.991,80.871,78.761,144561.0
2023-11-29,80.141,79.561,80.351,79.251,92487.0
2023-11-30,79.161,78.351,79.581,78.051,136882.0
2023-12-01,78.351,78.751,79.051,77.051,160316.0
2023-12-04,77.101,73.011,77.101,71.751,402332.0
2023-12-05,71.751,70.451,72.941,69.751,324911.0
2023-12-06,70.831,71.911,73.011,70.831,231000.0
2023-12-07,71.851,71.251,71.851,69.581,194972.0
2023-12-08,71.111,71.751,72.001,70.051,258711.0
2023-12-11,71.101,72.461,72.751,70.451,166816.0
2023-12-12,72.251,71.051,72.251,70.671,148699.0
2023-12-13,70.751,69.781,71.031,69.351,196560.0
2023-12-14,71.251,70.361,72.601,70.271,177988.0
2023-12-15,71.131,69.131,71.521,68.951,156558.0
2023-12-18,69.101,69.271,69.951,68.441,125443.0
2023-12-19,68.551,68.661,69.311,68.061,121861.0
2023-12-20,68.851,68.161,69.651,68.151,93846.0
2023-12-21,67.711,69.001,70.451,67.401,155781.0
2023-12-22,68.871,68.281,69.271,67.351,144222.0
2023-12-25,67.751,69.321,70.031,67.701,103812.0
2023-12-26,69.311,67.911,69.311,67.241,104868.0
2023-12-27,67.931,67.001,68.311,66.851,149565.0
2023-12-28,67.351,69.201,69.491,66.801,210950.0
2023-12-29,69.201,68.511,69.511,68.061,167549.0
2024-01-02,68.701,66.251,68.761,64.651,280682.0
2024-01-03,65.801,65.851,66.921,65.631,142197.0
2024-01-04,65.731,64.911,65.731,64.391,210134.0
2024-01-05,65.151,63.861,65.301,63.251,177233.0
2024-01-08,63.581,63.211,63.931,62.851,148078.0
2024-01-09,63.551,63.151,64.651,62.651,161649.0
2024-01-10,62.851,63.371,64.131,62.081,169720.0
2024-01-11,67.751,67.501,68.471,65.551,401024.0
2024-01-12,66.761,67.571,69.631,66.671,232131.0
2024-01-15,66.851,68.401,69.701,66.851,176932.0
2024-01-16,67.861,69.101,69.151,67.561,141080.0
2024-01-17,68.681,67.251,68.911,67.251,144416.0
2024-01-18,66.751,69.571,69.681,66.561,259359.0
2024-01-19,69.161,70.641,71.051,68.751,317311.0
2024-01-22,70.541,70.211,71.131,68.951,260221.0
2024-01-23,69.651,69.821,70.831,68.841,198385.0
2024-01-24,70.331,69.751,70.441,67.951,174389.0
2024-01-25,69.711,69.041,69.811,67.861,192357.0
2024-01-26,68.251,61.711,70.441,61.711,445270.0
2024-01-29,58.751,55.111,59.731,55.111,1060979.0
2024-01-30,52.151,52.601,54.351,51.931,873965.0
2024-01-31,51.751,49.951,52.301,49.651,656972.0
2024-02-01,50.311,51.551,52.691,49.481,583373.0
2024-02-02,52.661,45.971,53.181,45.971,657075.0
2024-02-05,42.031,43.981,47.481,40.951,1593025.0
2024-02-06,42.611,48.001,48.561,41.121,1132591.0
2024-02-07,49.361,51.001,52.131,49.361,1112956.0
2024-02-08,49.401,48.871,50.251,47.751,990074.0
