date,open,close,high,low,volume
2024-03-08,24.047,24.307,24.417,23.907,20788.0
2024-03-11,24.457,24.267,24.597,24.007,18388.0
2024-03-12,24.297,24.257,24.437,24.067,24590.0
2024-03-13,24.217,23.747,24.317,23.727,34334.0
2024-03-14,23.747,23.777,24.297,23.637,33017.0
2024-03-15,23.797,23.887,23.957,23.487,30719.0
2024-03-18,23.767,24.027,24.127,23.637,25854.0
2024-03-19,23.997,24.057,24.237,23.867,32098.0
2024-03-20,23.887,23.877,24.227,23.797,18601.0
2024-03-21,23.887,23.447,24.027,23.377,23200.0
2024-03-22,23.397,23.247,23.477,23.117,17503.0
2024-03-25,23.187,22.997,23.507,22.677,24558.0
2024-03-26,22.937,22.857,23.177,22.827,17031.0
2024-03-27,22.777,22.457,22.907,22.457,16019.0
2024-03-28,22.417,22.407,22.977,22.307,19510.0
2024-03-29,22.427,22.847,22.967,22.367,18542.0
