date,open,close,high,low,volume
2022-01-21,83.436,82.157,84.714,81.064,50416.0
2022-01-24,81.643,82.15,83.586,81.357,33571.0
2022-01-25,81.679,79.079,82.35,78.907,41398.0
2022-01-26,80.179,82.443,82.993,79.157,48538.0
2022-01-27,81.357,78.15,82.5,77.986,61173.0
2022-01-28,79.036,78.836,81.022,77.357,47749.0
2022-02-07,80.214,74.093,80.922,73.086,85201.0
2022-02-08,73.429,74.5,74.957,71.55,54265.0
2022-02-09,73.072,74.364,75.443,72.829,61821.0
2022-02-10,74.357,73.286,74.364,72.843,39551.0
2022-02-11,73.286,72.1,74.272,71.643,45317.0
2022-02-14,71.722,67.743,71.957,67.036,120956.0
2022-02-15,68.5,69.422,69.85,67.857,63174.0
2022-02-16,69.507,68.079,70.186,67.7,52513.0
2022-02-17,68.0,68.929,69.664,67.857,48527.0
2022-02-18,68.679,68.643,69.357,67.714,35124.0
2022-02-21,69.072,68.093,69.122,67.643,36031.0
2022-02-22,67.407,65.236,67.407,64.857,72506.0
2022-02-23,65.793,67.279,67.614,65.293,65777.0
2022-02-24,66.072,66.822,68.179,65.522,75745.0
2022-02-25,68.079,66.429,68.229,65.986,65276.0
2022-02-28,66.072,66.607,66.607,64.836,47074.0
2022-03-01,64.85,66.722,66.729,63.422,102121.0
2022-03-02,65.622,65.336,66.729,64.929,58769.0
2022-03-03,66.093,64.443,66.143,64.364,39562.0
2022-03-04,63.8,62.893,64.343,62.072,63258.0
2022-03-07,62.286,60.286,62.636,59.929,63084.0
2022-03-08,60.993,61.4,63.286,60.714,98742.0
2022-03-09,62.714,59.736,62.786,56.643,94061.0
2022-03-10,61.643,58.979,62.343,58.793,85721.0
2022-03-11,57.357,59.186,60.143,56.3,101715.0
2022-03-14,57.864,57.364,58.979,57.314,61392.0
2022-03-15,56.722,55.6,58.9,55.257,84794.0
2022-03-16,57.364,59.95,60.636,54.757,153297.0
2022-03-17,61.65,59.75,62.357,59.5,143073.0
2022-03-18,58.786,59.507,60.472,58.329,63984.0
2022-03-21,59.414,58.35,59.807,57.8,60638.0
2022-03-22,58.093,58.693,59.429,57.7,45730.0
2022-03-23,58.829,58.943,59.522,58.072,48651.0
2022-03-24,59.472,58.186,59.593,57.786,41619.0
2022-03-25,58.179,56.643,58.664,56.643,45874.0
2022-03-28,55.929,57.222,57.843,55.564,41927.0
2022-03-29,57.357,55.893,57.429,55.786,38682.0
2022-03-30,56.5,60.086,60.286,56.15,100873.0
2022-03-31,59.786,59.214,60.264,59.157,56082.0
2022-04-01,58.643,59.972,60.5,58.429,60957.0
2022-04-06,59.786,58.736,59.786,58.143,47893.0
2022-04-07,58.757,57.25,59.5,57.143,46925.0
2022-04-08,57.772,57.964,58.964,56.779,46923.0
2022-04-11,57.543,55.607,57.6,55.357,53883.0
2022-04-12,55.622,58.179,58.643,54.872,70203.0
2022-04-13,57.222,56.879,57.943,56.614,43541.0
2022-04-14,57.429,58.229,59.022,57.214,53850.0
2022-04-15,57.357,58.072,58.643,57.143,42142.0
2022-04-18,57.214,56.557,57.214,56.136,38008.0
2022-04-19,56.4,56.143,57.157,55.829,30200.0
2022-04-20,56.407,55.6,56.614,55.072,40607.0
2022-04-21,55.093,55.429,56.5,54.929,44295.0
2022-04-22,54.929,55.214,56.464,54.879,41471.0
2022-04-25,53.5,51.472,54.057,50.7,62303.0
2022-04-26,47.929,42.35,48.643,41.5,150649.0
2022-04-27,41.0,44.279,44.314,40.879,84446.0
2022-04-28,43.3,42.643,43.95,42.257,55464.0
2022-04-29,45.071,49.45,50.25,44.721,121471.0
2022-05-05,48.4,48.722,49.686,48.286,58805.0
2022-05-06,47.072,46.857,48.286,46.5,45722.0
2022-05-09,46.579,46.857,47.922,46.114,28909.0
2022-05-10,45.929,48.2,49.0,45.857,45131.0
2022-05-11,48.593,49.057,51.057,47.986,69781.0
2022-05-12,48.643,49.25,50.429,48.572,41342.0
2022-05-13,49.272,49.314,49.986,48.714,27018.0
2022-05-16,49.986,48.622,50.25,48.414,30815.0
2022-05-17,48.364,48.864,49.272,48.214,25379.0
2022-05-18,48.914,49.5,50.272,48.722,43084.0
2022-05-19,48.479,48.993,49.15,48.222,30083.0
2022-05-20,49.272,50.922,51.886,49.214,62247.0
2022-05-23,50.536,50.943,51.114,49.864,35971.0
2022-05-24,50.936,48.286,51.136,48.286,36645.0
2022-05-25,48.214,48.643,48.757,47.686,27439.0
2022-05-26,48.686,49.9,50.786,48.072,42344.0
2022-05-27,49.714,49.714,51.357,49.214,34278.0
2022-05-30,49.786,49.993,50.443,49.364,29513.0
2022-05-31,49.929,51.729,51.879,49.586,63042.0
2022-06-01,51.5,51.043,52.422,50.7,40765.0
2022-06-02,50.5,51.579,51.643,50.193,33020.0
2022-06-06,51.122,53.722,54.343,50.872,75442.0
2022-06-07,53.414,54.036,55.393,53.036,62982.0
2022-06-08,54.043,55.064,55.993,53.786,67439.0
2022-06-09,55.143,54.286,57.779,54.257,89168.0
2022-06-10,53.557,56.507,57.214,53.143,84160.0
2022-06-13,55.293,54.679,56.036,53.986,66480.0
2022-06-14,53.572,56.922,57.286,51.5,113788.0
2022-06-15,56.857,62.536,66.572,56.436,251380.0
2022-06-16,61.429,58.914,61.429,58.286,139701.0
2022-06-17,57.357,59.179,59.986,56.872,89619.0
2022-06-20,58.5,59.364,60.25,57.786,63922.0
2022-06-21,58.786,58.572,59.843,57.864,58101.0
2022-06-22,58.643,58.3,59.95,57.929,60247.0
2022-06-23,57.943,60.657,61.107,57.929,93812.0
2022-06-24,60.6,60.114,60.857,59.436,60162.0
2022-06-27,60.157,60.114,61.479,59.929,67478.0
2022-06-28,60.107,60.786,61.357,58.0,76460.0
2022-06-29,60.072,58.586,61.207,58.5,60150.0
2022-06-30,58.643,59.464,60.622,58.514,62872.0
2022-07-01,59.35,58.7,59.979,58.3,40878.0
2022-07-04,58.307,58.493,58.893,57.214,47495.0
2022-07-05,58.486,57.122,59.272,56.293,65395.0
2022-07-06,57.214,56.486,57.464,55.986,53117.0
2022-07-07,56.607,55.914,56.929,55.872,37153.0
2022-07-08,56.25,56.007,57.593,56.0,44611.0
2022-07-11,55.822,55.022,55.979,54.714,34317.0
2022-07-12,55.5,54.429,56.072,54.15,40760.0
2022-07-13,54.436,54.279,55.064,54.014,28597.0
2022-07-14,54.129,54.536,55.393,53.9,30890.0
2022-07-15,54.136,52.5,54.75,52.486,52889.0
2022-07-18,52.857,53.857,54.857,52.714,47979.0
2022-07-19,53.886,54.222,54.614,53.5,31130.0
2022-07-20,54.429,54.364,54.843,54.172,25233.0
2022-07-21,53.972,53.979,54.629,53.943,23332.0
2022-07-22,54.286,54.1,54.85,53.286,34679.0
2022-07-25,54.093,51.972,54.1,51.714,38958.0
2022-07-26,51.972,53.007,53.286,51.572,28520.0
2022-07-27,52.572,52.143,53.05,52.129,22709.0
2022-07-28,52.5,53.357,54.572,52.5,39819.0
2022-07-29,53.357,52.243,53.536,52.157,27824.0
2022-08-01,52.05,51.607,52.072,50.929,27997.0
2022-08-02,50.793,49.357,50.793,48.007,52733.0
2022-08-03,48.9,49.429,50.85,48.9,36516.0
2022-08-04,50.072,49.964,50.693,49.693,22568.0
2022-08-05,50.179,52.236,52.45,50.164,42571.0
2022-08-08,52.136,52.529,52.686,51.714,27625.0
2022-08-09,52.214,52.122,52.579,51.557,22620.0
2022-08-10,52.064,51.5,52.686,50.95,30106.0
2022-08-11,52.214,55.014,55.264,52.0,92960.0
2022-08-12,54.0,53.686,54.357,53.422,46444.0
2022-08-15,53.072,53.164,53.764,52.643,28554.0
2022-08-16,53.286,52.836,53.643,52.579,31323.0
2022-08-17,52.929,53.943,54.293,51.507,57732.0
2022-08-18,53.572,52.622,53.572,52.593,33906.0
2022-08-19,52.707,51.722,53.086,51.722,28111.0
2022-08-22,51.643,51.572,51.893,51.143,19126.0
2022-08-23,51.543,51.514,52.45,50.786,27603.0
2022-08-24,51.143,50.029,52.829,49.864,37278.0
2022-08-25,50.022,50.657,51.022,49.114,34377.0
2022-08-26,50.622,50.214,51.05,50.072,21544.0
2022-08-29,49.336,49.672,50.293,49.072,21466.0
2022-08-30,49.7,50.629,51.143,49.429,28952.0
2022-08-31,50.664,51.593,52.207,50.286,41668.0
2022-09-01,51.1,50.714,51.822,50.7,22316.0
2022-09-02,50.807,50.457,51.143,49.729,21897.0
2022-09-05,50.214,49.914,50.636,49.386,23562.0
2022-09-06,49.729,51.557,51.643,49.079,36747.0
2022-09-07,51.072,50.643,51.114,50.557,20534.0
2022-09-08,50.786,50.707,51.429,50.6,19712.0
2022-09-09,50.829,51.964,52.322,50.5,38811.0
2022-09-13,52.429,52.243,52.8,51.857,31350.0
2022-09-14,51.2,52.086,52.136,51.2,22952.0
2022-09-15,52.5,52.107,54.172,51.607,43306.0
2022-09-16,51.714,48.772,51.864,48.514,65765.0
2022-09-19,48.557,48.372,49.143,47.936,20586.0
2022-09-20,48.864,47.957,49.007,47.7,25336.0
2022-09-21,47.807,47.307,47.807,46.4,26161.0
2022-09-22,46.579,47.093,47.636,46.357,16655.0
2022-09-23,47.214,46.657,47.636,46.143,15843.0
2022-09-26,45.864,45.814,46.714,45.786,16185.0
2022-09-27,45.907,47.214,47.214,45.907,20130.0
2022-09-28,47.143,46.186,47.164,46.107,15926.0
2022-09-29,46.736,45.622,47.179,45.572,18827.0
2022-09-30,45.636,46.129,46.7,45.622,18520.0
2022-10-10,46.179,45.664,46.5,45.55,14852.0
2022-10-11,45.779,45.757,46.65,44.929,19644.0
2022-10-12,45.786,46.764,46.914,44.0,32337.0
2022-10-13,46.064,46.5,47.229,46.043,21025.0
2022-10-14,47.207,48.072,48.914,47.079,42404.0
2022-10-17,47.75,48.25,48.607,47.472,22169.0
2022-10-18,48.686,47.557,48.764,47.35,23123.0
2022-10-19,47.507,46.764,47.864,46.764,19823.0
2022-10-20,46.429,47.0,48.329,46.357,26071.0
2022-10-21,48.3,47.679,49.036,47.357,32249.0
2022-10-24,48.279,47.657,50.543,47.372,51140.0
2022-10-25,47.143,47.586,48.643,44.829,40159.0
2022-10-26,47.214,49.857,51.129,47.107,72911.0
2022-10-27,49.929,53.429,56.279,49.786,121939.0
2022-10-28,52.486,50.222,52.514,50.072,67187.0
2022-10-31,49.586,51.543,52.107,49.214,63410.0
2022-11-01,51.464,53.386,53.664,50.936,62646.0
2022-11-02,52.843,54.186,54.807,52.536,56231.0
2022-11-03,53.157,52.85,53.572,52.386,42824.0
2022-11-04,52.636,55.264,57.564,52.572,95295.0
2022-11-07,54.429,54.95,56.557,54.257,53643.0
2022-11-08,55.157,54.272,55.157,53.079,42124.0
2022-11-09,54.479,53.843,55.036,53.807,24457.0
2022-11-10,53.286,55.143,55.7,53.064,42090.0
2022-11-11,58.643,59.093,60.643,57.214,164940.0
2022-11-14,59.107,58.929,60.786,58.643,82061.0
2022-11-15,58.75,61.872,63.0,58.429,110264.0
2022-11-16,60.786,58.086,61.393,57.764,78801.0
2022-11-17,58.286,58.286,58.707,57.429,48276.0
2022-11-18,58.207,58.307,59.729,58.129,46922.0
2022-11-21,57.593,57.3,58.0,56.243,34430.0
2022-11-22,57.214,58.407,59.343,57.207,43396.0
2022-11-23,57.936,57.679,59.107,57.222,27959.0
2022-11-24,58.15,58.186,59.629,57.936,21817.0
2022-11-25,57.857,58.072,60.186,57.586,40589.0
2022-11-28,56.1,56.693,56.95,55.714,40819.0
2022-11-29,56.693,61.05,61.414,56.693,86105.0
2022-11-30,60.293,62.614,63.643,60.293,89292.0
2022-12-01,65.664,66.8,68.414,65.664,106123.0
2022-12-02,67.464,64.229,67.572,63.722,59735.0
2022-12-05,65.786,65.522,66.5,64.422,72875.0
2022-12-06,65.072,66.5,67.772,64.357,46848.0
2022-12-07,66.143,65.343,66.786,64.214,37898.0
2022-12-08,65.543,64.936,65.543,63.957,26974.0
2022-12-09,65.064,65.143,65.864,64.193,32609.0
2022-12-12,65.072,63.914,66.486,63.879,36575.0
2022-12-13,63.929,63.472,65.343,63.372,41762.0
2022-12-14,63.614,64.236,64.822,62.357,32888.0
2022-12-15,63.979,64.357,64.679,63.286,19465.0
2022-12-16,63.643,62.929,63.979,62.364,33064.0
2022-12-19,62.936,60.779,63.493,60.079,55417.0
2022-12-20,61.143,59.922,61.143,59.614,25245.0
2022-12-21,60.3,59.429,60.414,59.214,23553.0
2022-12-22,60.486,60.414,61.5,60.086,32748.0
2022-12-23,60.043,60.193,61.286,59.479,24699.0
2022-12-26,60.229,61.879,62.136,59.729,34041.0
2022-12-27,62.2,61.679,62.786,61.286,31618.0
2022-12-28,61.479,61.5,62.679,61.129,28793.0
2022-12-29,60.222,61.664,62.207,60.157,23359.0
2022-12-30,61.993,61.222,62.557,60.886,20980.0
2023-01-03,61.2,60.843,61.2,57.936,46901.0
2023-01-04,61.05,62.172,63.2,60.472,42290.0
2023-01-05,62.929,64.9,65.336,62.179,52928.0
2023-01-06,64.714,65.386,66.757,64.364,48204.0
2023-01-09,66.029,67.429,68.643,65.507,50231.0
2023-01-10,67.072,67.929,68.993,66.707,46340.0
2023-01-11,68.322,67.8,69.029,67.636,31433.0
2023-01-12,67.8,69.143,69.357,67.793,41077.0
2023-01-13,69.143,69.929,70.429,68.429,39894.0
2023-01-16,70.422,74.157,76.264,69.936,82937.0
2023-01-17,73.214,74.607,75.286,73.079,40337.0
2023-01-18,74.643,75.107,76.286,74.343,44800.0
2023-01-19,75.064,76.786,77.0,74.636,40165.0
2023-01-20,76.929,75.714,77.214,75.35,36631.0
2023-01-30,77.857,76.786,80.464,76.064,64238.0
2023-01-31,76.786,75.036,77.929,74.364,58549.0
2023-02-01,75.064,78.643,78.693,74.357,53205.0
2023-02-02,80.786,77.786,80.786,75.072,69059.0
2023-02-03,76.479,77.186,77.414,75.714,36176.0
2023-02-06,75.786,75.814,76.957,74.572,50099.0
2023-02-07,76.422,80.35,83.279,76.422,119559.0
2023-02-08,79.622,78.843,80.35,76.643,54925.0
2023-02-09,79.707,80.414,80.922,77.414,55247.0
2023-02-10,79.85,78.707,82.036,78.643,38056.0
2023-02-13,78.686,79.779,80.072,77.75,37700.0
2023-02-14,79.7,81.479,81.479,79.15,34077.0
2023-02-15,81.243,79.357,81.45,78.429,30892.0
2023-02-16,79.286,80.207,84.714,78.986,85146.0
2023-02-17,80.072,74.0,80.543,73.7,93394.0
2023-02-20,74.979,78.572,78.757,74.857,68784.0
2023-02-21,78.286,78.714,78.914,77.0,33780.0
2023-02-22,77.922,78.15,79.193,77.572,30560.0
2023-02-23,78.15,77.214,81.214,76.993,36879.0
2023-02-24,77.572,76.393,77.857,76.107,32669.0
2023-02-27,75.436,75.672,76.843,74.5,46081.0
2023-02-28,76.357,75.429,76.686,74.3,53212.0
2023-03-01,75.5,80.15,81.179,74.364,84016.0
2023-03-02,80.129,81.95,82.736,79.65,61317.0
2023-03-03,81.95,79.679,82.072,79.072,36064.0
2023-03-06,79.714,76.543,79.786,75.786,64957.0
2023-03-07,76.479,75.157,77.222,74.893,33981.0
2023-03-08,74.822,74.922,75.857,74.143,28988.0
2023-03-09,74.929,74.114,75.286,73.2,32688.0
2023-03-10,73.286,73.679,74.829,72.936,23619.0
2023-03-13,73.643,76.25,76.836,73.293,45965.0
2023-03-14,75.772,74.522,76.586,74.143,27790.0
2023-03-15,75.072,74.286,77.572,74.143,38536.0
2023-03-16,73.986,75.122,76.757,73.45,37929.0
2023-03-17,76.5,85.372,86.786,76.25,149839.0
2023-03-20,87.364,91.072,94.922,86.886,183283.0
2023-03-21,91.572,92.214,94.714,90.572,130860.0
2023-03-22,91.922,92.357,93.379,89.714,100559.0
2023-03-23,92.229,110.722,112.222,92.229,227244.0
2023-03-24,109.357,116.686,119.593,107.136,214881.0
2023-03-27,122.786,130.064,140.8,121.893,235942.0
2023-03-28,123.529,118.643,129.279,114.45,321181.0
2023-03-29,115.822,116.736,122.35,113.143,195364.0
2023-03-30,118.214,117.572,122.564,114.714,136889.0
2023-03-31,117.6,138.5,140.657,114.714,220926.0
2023-04-03,138.5,160.429,163.443,135.429,188332.0
2023-04-04,156.872,154.693,160.422,147.843,158637.0
2023-04-06,146.643,146.357,156.714,141.493,163301.0
2023-04-07,145.429,149.714,153.643,139.214,133344.0
2023-04-10,151.136,130.6,151.286,129.714,228236.0
2023-04-11,134.393,130.929,137.572,126.857,183117.0
2023-04-12,135.372,135.429,142.572,129.65,196861.0
2023-04-13,130.714,127.529,135.286,126.343,172342.0
2023-04-14,124.85,132.429,135.343,124.85,148463.0
2023-04-17,130.786,135.172,137.429,127.107,132770.0
2023-04-18,133.3,131.907,138.593,129.0,132204.0
2023-04-19,131.829,133.75,137.272,129.736,120160.0
2023-04-20,130.429,142.572,147.572,129.714,162008.0
2023-04-21,144.714,132.714,144.714,132.429,124825.0
2023-04-24,132.357,124.714,133.914,121.143,173594.0
2023-04-25,127.572,131.864,137.736,127.572,162280.0
2023-04-26,132.586,117.514,134.0,115.643,186812.0
2023-04-27,114.714,114.143,119.779,112.407,149175.0
2023-04-28,112.893,119.707,121.857,112.893,130266.0
2023-05-04,119.629,117.743,121.736,113.293,88624.0
2023-05-05,116.214,117.536,124.714,115.429,104643.0
2023-05-08,117.572,119.486,122.857,113.343,100885.0
2023-05-09,120.529,119.757,131.493,119.007,151146.0
2023-05-10,119.0,116.686,121.243,114.007,88814.0
2023-05-11,118.55,113.4,119.714,113.0,64512.0
2023-05-12,112.622,115.564,119.714,112.622,72168.0
2023-05-15,116.322,115.836,116.993,110.922,67105.0
2023-05-16,116.143,113.329,117.572,113.0,59957.0
2023-05-17,113.036,113.643,115.143,111.857,37669.0
2023-05-18,113.729,126.814,126.986,113.729,150565.0
2023-05-19,128.386,125.0,131.814,124.357,102292.0
2023-05-22,123.743,113.072,123.864,110.572,129839.0
2023-05-23,113.072,107.929,113.507,106.272,127724.0
2023-05-24,108.286,103.286,108.6,101.143,137246.0
2023-05-25,105.164,102.936,106.143,100.572,81895.0
2023-05-26,103.286,106.572,108.914,101.864,90266.0
2023-05-29,108.95,102.893,110.3,101.464,101049.0
2023-05-30,101.864,108.429,109.714,101.164,113533.0
2023-05-31,108.4,107.457,109.407,106.114,79501.0
2023-06-01,107.6,118.486,120.643,107.243,158718.0
2023-06-02,120.143,116.75,122.286,116.143,94176.0
2023-06-05,116.693,118.714,123.693,115.822,92778.0
2023-06-06,117.972,113.293,122.114,112.929,96812.0
2023-06-07,113.779,113.072,116.864,111.864,74683.0
2023-06-08,111.336,111.429,113.014,109.279,61478.0
2023-06-09,111.864,110.957,113.179,106.286,104987.0
2023-06-12,109.386,112.329,116.129,109.0,89937.0
2023-06-13,111.857,120.893,126.757,110.65,151534.0
2023-06-14,120.214,123.5,127.986,117.043,126766.0
2023-06-15,125.429,120.843,128.193,119.629,93767.0
2023-06-16,122.572,130.429,131.679,119.25,123239.0
2023-06-19,137.2,142.564,145.9,128.95,176542.0
2023-06-20,142.864,144.0,151.714,138.643,144602.0
2023-06-21,140.429,134.0,143.279,134.0,113718.0
2023-06-26,130.786,123.0,131.857,121.872,115891.0
2023-06-27,123.322,124.45,126.114,121.143,83310.0
2023-06-28,123.164,120.143,123.657,115.514,74793.0
2023-06-29,121.143,117.543,121.857,112.572,81196.0
2023-06-30,116.143,117.772,118.643,114.757,69249.0
2023-07-03,117.529,114.714,117.529,108.336,104896.0
2023-07-04,113.357,112.779,114.693,110.879,70569.0
2023-07-05,112.572,111.643,114.343,110.857,60565.0
2023-07-06,111.643,112.743,115.643,110.872,72324.0
2023-07-07,112.214,110.607,113.057,107.929,67582.0
2023-07-10,111.464,110.364,111.779,109.064,40165.0
2023-07-11,110.264,110.607,113.343,109.45,55018.0
2023-07-12,109.85,105.322,110.357,105.007,84619.0
2023-07-13,107.043,108.786,109.429,105.307,68160.0
2023-07-14,109.714,113.65,116.714,109.164,112299.0
2023-07-17,111.893,111.629,113.857,110.472,36301.0
2023-07-18,111.707,111.4,112.922,110.472,29934.0
2023-07-19,116.757,110.5,117.572,110.036,65423.0
2023-07-20,109.714,105.864,110.429,105.114,68615.0
2023-07-21,104.714,104.922,106.964,103.786,38376.0
2023-07-24,104.0,105.064,107.772,103.679,34743.0
2023-07-25,113.286,119.829,119.929,111.214,181698.0
2023-07-26,116.857,115.0,117.264,110.843,100384.0
2023-07-27,112.857,110.093,114.343,109.15,72162.0
2023-07-28,109.3,129.786,131.857,109.007,209508.0
2023-07-31,132.572,127.572,135.057,126.0,189217.0
2023-08-01,125.429,123.743,130.286,120.643,148898.0
2023-08-02,123.286,124.643,128.643,121.407,106781.0
2023-08-03,125.429,131.072,134.472,122.029,144145.0
2023-08-04,135.743,132.214,145.286,129.722,235923.0
2023-08-07,129.8,130.7,133.272,127.593,109705.0
2023-08-08,129.636,125.507,130.4,124.364,113984.0
2023-08-09,124.272,124.15,127.229,123.822,70294.0
2023-08-10,124.0,128.336,128.372,123.5,100667.0
2023-08-11,127.929,121.779,127.929,121.257,99398.0
2023-08-14,117.757,121.964,124.393,117.5,71887.0
2023-08-15,119.714,124.714,125.0,119.036,75517.0
2023-08-16,122.072,122.786,128.829,120.75,80987.0
2023-08-17,121.143,118.329,122.486,116.486,93103.0
2023-08-18,119.714,116.843,122.75,116.843,66148.0
2023-08-21,115.093,111.229,116.15,109.636,96136.0
2023-08-22,112.943,113.136,113.993,109.857,82189.0
2023-08-23,111.643,107.5,112.036,107.286,86683.0
2023-08-24,108.636,112.572,116.043,108.279,111811.0
2023-08-25,112.672,109.2,113.264,108.143,72355.0
2023-08-28,131.857,113.643,131.857,112.7,203244.0
2023-08-29,111.857,115.529,119.607,109.314,143799.0
2023-08-30,114.0,114.793,116.822,112.272,89873.0
2023-08-31,113.436,112.107,115.8,111.857,65513.0
2023-09-01,112.214,111.393,113.643,111.0,46260.0
2023-09-04,111.857,111.543,113.622,109.0,63850.0
2023-09-05,110.822,108.143,110.822,107.579,72969.0
2023-09-06,108.157,104.536,108.157,104.0,89608.0
2023-09-07,104.0,105.057,106.757,103.714,62505.0
2023-09-08,104.693,107.907,108.293,103.836,63330.0
2023-09-11,107.193,108.679,109.564,105.407,62558.0
2023-09-12,107.429,105.364,108.907,104.472,54832.0
2023-09-13,104.993,99.436,105.179,98.207,111892.0
2023-09-14,99.0,97.286,99.443,95.086,95043.0
2023-09-15,97.572,96.0,98.286,95.443,59326.0
2023-09-18,95.15,96.143,97.236,94.714,48323.0
2023-09-19,96.143,95.407,96.264,94.214,41201.0
2023-09-20,95.214,94.479,97.5,94.214,41655.0
2023-09-21,94.486,93.629,96.036,93.386,49281.0
2023-09-22,93.572,101.157,101.886,93.493,149029.0
2023-09-25,99.879,97.143,100.222,96.714,72785.0
2023-09-26,97.15,98.964,101.129,97.136,73084.0
2023-09-27,99.0,100.343,101.379,98.7,51404.0
2023-09-28,100.786,99.329,101.372,98.114,42764.0
2023-10-09,98.214,99.429,100.343,95.65,50657.0
2023-10-10,99.714,100.214,102.007,99.714,42368.0
2023-10-11,100.572,101.579,104.043,100.293,57805.0
2023-10-12,105.429,102.372,108.722,101.379,78117.0
2023-10-13,101.15,100.514,101.764,99.786,42635.0
2023-10-16,100.514,99.75,101.072,98.814,34714.0
2023-10-17,99.829,101.693,102.929,98.107,56418.0
2023-10-18,99.736,98.436,100.2,96.857,47942.0
2023-10-19,97.586,97.822,101.25,97.579,55497.0
2023-10-20,95.443,96.822,99.143,95.443,45599.0
2023-10-23,95.429,91.143,95.429,89.714,73118.0
2023-10-24,91.857,95.572,97.057,91.357,85558.0
2023-10-25,96.672,92.143,97.2,91.343,73032.0
2023-10-26,91.143,90.186,91.143,88.572,61472.0
2023-10-27,89.357,93.386,94.129,88.564,71687.0
2023-10-30,92.429,93.714,94.572,92.0,55000.0
2023-10-31,94.1,92.993,94.443,92.329,40865.0
2023-11-01,94.114,91.993,94.572,91.857,35093.0
2023-11-02,91.857,90.486,93.793,90.35,43409.0
2023-11-03,90.579,91.65,92.922,90.064,51031.0
2023-11-06,93.622,99.1,100.072,93.222,132791.0
2023-11-07,97.85,99.129,99.893,97.35,75874.0
2023-11-08,99.15,100.907,103.179,98.414,88993.0
2023-11-09,100.557,100.057,101.936,99.836,43847.0
2023-11-10,99.622,99.614,100.25,97.879,45038.0
2023-11-13,100.072,101.2,102.757,99.714,63027.0
2023-11-14,100.5,101.857,104.393,100.5,63327.0
2023-11-15,104.1,101.5,105.25,101.157,65560.0
2023-11-16,100.429,99.493,102.072,99.493,41735.0
2023-11-17,99.643,100.129,100.786,98.857,31574.0
2023-11-20,100.336,99.279,100.464,97.379,53530.0
2023-11-21,99.572,100.057,103.129,99.436,64960.0
2023-11-22,99.079,97.572,100.557,97.572,40432.0
2023-11-23,96.857,95.072,97.329,94.143,64393.0
2023-11-24,95.079,93.486,95.414,93.022,38924.0
2023-11-27,92.936,93.379,94.557,92.85,34127.0
2023-11-28,93.6,93.793,94.857,92.643,34913.0
2023-11-29,93.8,92.943,94.593,92.864,35565.0
2023-11-30,93.193,92.914,93.85,92.05,31562.0
2023-12-01,93.286,97.579,98.936,92.5,89033.0
2023-12-04,96.857,102.564,105.15,95.786,127205.0
2023-12-05,101.143,100.822,103.279,99.929,73491.0
2023-12-06,100.05,100.793,102.429,99.772,50309.0
2023-12-07,101.857,102.564,104.636,101.143,78638.0
2023-12-08,101.607,106.357,108.35,101.5,133373.0
2023-12-11,111.057,110.122,112.572,106.857,142789.0
2023-12-12,109.714,108.686,112.843,107.072,86495.0
2023-12-13,108.286,107.143,109.7,106.7,55855.0
2023-12-14,107.943,105.886,108.643,105.143,62863.0
2023-12-15,106.914,104.929,107.836,104.464,51286.0
2023-12-18,105.072,105.65,108.714,104.457,58471.0
2023-12-19,105.879,106.136,107.022,104.786,43472.0
2023-12-20,106.257,100.679,106.736,100.586,67132.0
2023-12-21,101.15,101.736,103.972,99.786,50504.0
2023-12-22,101.529,99.029,101.729,98.286,49631.0
2023-12-25,98.364,98.972,100.15,98.3,29701.0
2023-12-26,98.722,96.714,99.7,96.122,42649.0
2023-12-27,96.857,95.714,98.286,94.536,57031.0
2023-12-28,95.214,104.557,105.779,94.929,102130.0
2023-12-29,103.357,104.622,105.286,102.493,55623.0
2024-01-02,103.993,103.072,105.329,102.964,41835.0
2024-01-03,102.364,102.857,105.122,100.572,53186.0
2024-01-04,102.857,101.714,103.557,100.714,42126.0
2024-01-05,101.736,98.929,102.479,98.557,42750.0
2024-01-08,99.714,102.786,107.579,99.714,153801.0
2024-01-09,101.857,96.422,102.75,94.786,101135.0
2024-01-10,95.429,93.636,96.614,92.779,60853.0
2024-01-11,93.629,97.893,100.743,93.286,84050.0
2024-01-12,97.072,95.75,98.286,95.2,45158.0
2024-01-15,94.0,95.407,97.557,94.0,41467.0
2024-01-16,94.95,85.407,94.95,80.422,229423.0
2024-01-17,85.029,82.014,85.057,81.714,85474.0
2024-01-18,81.143,84.35,84.414,79.964,109719.0
2024-01-19,83.143,80.507,83.993,80.193,91229.0
2024-01-22,80.122,77.429,80.25,76.057,83104.0
2024-01-23,77.429,82.193,84.129,75.836,132480.0
2024-01-24,83.286,84.964,86.086,80.736,127349.0
2024-01-25,83.286,84.857,85.864,82.272,109024.0
2024-01-26,83.6,83.479,85.643,82.572,59702.0
2024-01-29,84.0,79.957,84.672,79.957,66499.0
2024-01-30,79.279,78.979,82.0,78.843,51029.0
2024-01-31,79.636,74.743,80.022,74.714,79516.0
2024-02-01,74.093,76.5,79.222,73.686,71616.0
2024-02-02,76.572,72.929,77.543,69.743,92547.0
2024-02-05,71.386,70.107,72.914,66.9,92595.0
2024-02-06,69.572,79.314,79.607,68.929,120982.0
2024-02-07,79.764,77.972,80.736,76.486,109082.0
2024-02-08,79.372,82.064,83.572,79.357,96050.0
