date,open,close,high,low,volume
2022-01-19,8.042,8.072,8.352,7.962,649874.0
2022-01-20,8.112,8.062,8.452,7.982,1163635.0
2022-01-21,8.112,8.072,8.222,7.872,603068.0
2022-01-24,7.992,7.962,8.302,7.912,703337.0
2022-01-25,7.942,7.802,8.082,7.762,637964.0
2022-01-26,7.832,7.742,7.902,7.592,456473.0
2022-01-27,7.602,7.642,7.822,7.482,463331.0
2022-01-28,7.752,7.612,7.852,7.562,478007.0
2022-02-07,7.112,7.482,7.642,7.042,1229036.0
2022-02-08,7.422,7.522,7.722,7.312,928283.0
2022-02-09,7.552,7.332,7.732,7.222,927440.0
2022-02-10,7.332,7.822,7.922,7.272,1252672.0
2022-02-11,7.902,7.572,8.052,7.542,931709.0
2022-02-14,7.542,7.212,7.572,7.162,940322.0
2022-02-15,7.182,7.102,7.372,7.052,693735.0
2022-02-16,7.102,7.122,7.332,7.072,676378.0
2022-02-17,7.132,6.972,7.152,6.962,554235.0
2022-02-18,6.972,7.252,7.262,6.972,834410.0
2022-02-21,7.252,7.252,7.292,7.072,481927.0
2022-02-22,7.202,7.262,7.312,7.132,537389.0
2022-02-23,7.222,6.992,7.252,6.952,668734.0
2022-02-24,6.962,6.832,7.012,6.742,507767.0
2022-02-25,6.802,6.802,6.932,6.732,367177.0
2022-02-28,6.802,6.802,6.832,6.642,428346.0
2022-03-01,6.782,6.842,6.862,6.722,292144.0
2022-03-02,6.892,6.732,7.052,6.692,780647.0
2022-03-03,6.762,6.872,6.902,6.752,688013.0
2022-03-04,6.842,6.912,6.932,6.702,513799.0
2022-03-07,6.882,6.802,7.082,6.772,598329.0
2022-03-08,6.822,6.492,6.832,6.462,590263.0
2022-03-09,6.512,6.282,6.552,6.042,619514.0
2022-03-10,6.382,6.422,6.492,6.312,381387.0
2022-03-11,6.362,6.432,6.462,6.182,423430.0
2022-03-14,6.282,6.252,6.632,6.242,519739.0
2022-03-15,6.202,5.742,6.212,5.712,965194.0
2022-03-16,5.832,5.972,6.042,5.602,801987.0
2022-03-17,6.232,6.252,6.352,6.082,893033.0
2022-03-18,6.152,6.452,6.492,6.102,706398.0
2022-03-21,6.362,6.202,6.372,6.172,736946.0
2022-03-22,6.152,6.382,6.462,6.112,866333.0
2022-03-23,6.402,6.532,6.722,6.292,1005057.0
2022-03-24,6.452,6.392,6.572,6.372,471277.0
2022-03-25,6.392,6.362,6.552,6.292,477909.0
2022-03-28,6.312,6.622,6.722,6.292,949677.0
2022-03-29,6.552,6.582,6.702,6.452,699528.0
2022-03-30,6.592,7.122,7.142,6.572,1480793.0
2022-03-31,7.082,7.262,7.552,7.082,2094034.0
2022-04-01,7.202,7.662,7.752,7.142,1534151.0
2022-04-06,7.762,7.822,8.052,7.682,1869358.0
2022-04-07,7.712,7.492,7.812,7.442,1043322.0
2022-04-08,7.492,7.592,7.752,7.272,1169123.0
2022-04-11,7.512,7.252,7.542,7.232,951047.0
2022-04-12,7.302,7.262,7.382,7.122,1001889.0
2022-04-13,7.152,7.132,7.312,6.992,916733.0
2022-04-14,7.142,7.452,7.652,7.142,1160417.0
2022-04-15,7.352,7.542,7.862,7.352,1078911.0
2022-04-18,7.372,7.032,7.472,6.972,1097643.0
2022-04-19,6.982,7.142,7.192,6.822,771112.0
2022-04-20,7.122,6.822,7.252,6.752,862956.0
2022-04-21,6.782,6.722,6.932,6.692,597971.0
2022-04-22,6.682,6.792,6.842,6.562,575142.0
2022-04-25,6.692,6.452,7.002,6.452,783151.0
2022-04-26,6.452,6.222,6.552,6.202,783843.0
2022-04-27,6.002,5.802,6.192,5.762,1919141.0
2022-04-28,5.792,5.832,5.962,5.612,1470150.0
2022-04-29,5.852,5.952,5.982,5.572,1535571.0
2022-05-05,5.942,5.912,6.002,5.732,1191265.0
2022-05-06,5.772,5.562,5.772,5.542,893985.0
2022-05-09,5.522,5.642,5.712,5.502,514056.0
2022-05-10,5.552,5.582,5.622,5.452,850909.0
2022-05-11,5.582,5.552,5.692,5.532,814668.0
2022-05-12,5.512,5.462,5.562,5.332,914359.0
2022-05-13,5.462,5.792,5.822,5.452,1273532.0
2022-05-16,5.912,5.822,5.992,5.732,1144172.0
2022-05-17,5.772,5.682,5.802,5.592,677212.0
2022-05-18,5.682,5.612,5.692,5.572,455510.0
2022-05-19,5.532,5.692,5.752,5.512,770424.0
2022-05-20,5.732,5.752,5.782,5.662,704193.0
2022-05-23,5.732,5.622,5.752,5.592,707609.0
2022-05-24,5.632,5.522,5.702,5.512,634852.0
2022-05-25,5.532,5.532,5.552,5.462,583356.0
2022-05-26,5.532,5.652,5.722,5.522,702817.0
2022-05-27,5.652,5.572,5.682,5.532,613227.0
2022-05-30,5.582,5.602,5.742,5.552,734357.0
2022-05-31,5.622,5.632,5.712,5.592,623529.0
2022-06-01,5.652,5.702,5.782,5.592,918475.0
2022-06-02,5.682,5.602,5.712,5.572,671294.0
2022-06-06,5.592,5.462,5.592,5.412,1173554.0
2022-06-07,5.452,5.512,5.522,5.432,794435.0
2022-06-08,5.502,5.482,5.512,5.422,727328.0
2022-06-09,5.482,5.462,5.552,5.442,625986.0
2022-06-10,5.452,5.472,5.482,5.402,615075.0
2022-06-13,5.432,5.342,5.452,5.322,754656.0
2022-06-14,5.312,5.422,5.432,5.302,658549.0
2022-06-15,5.432,5.562,5.682,5.412,1357696.0
2022-06-16,5.59,5.56,5.68,5.55,709707.0
2022-06-17,5.55,5.52,5.58,5.45,621624.0
2022-06-20,5.54,5.7,5.75,5.52,972328.0
2022-06-21,5.69,5.7,5.84,5.65,832618.0
2022-06-22,5.7,5.63,5.77,5.6,599501.0
2022-06-23,5.6,5.66,5.69,5.56,546457.0
2022-06-24,5.65,5.73,5.78,5.58,941253.0
2022-06-27,5.73,5.82,5.87,5.72,896022.0
2022-06-28,5.82,5.93,5.93,5.78,875267.0
2022-06-29,5.96,6.07,6.2,5.96,1394552.0
2022-06-30,6.2,6.49,6.56,6.11,1882913.0
2022-07-01,6.5,6.23,6.5,6.2,1371798.0
2022-07-04,6.15,6.01,6.18,5.98,1048448.0
2022-07-05,6.02,5.94,6.06,5.88,693972.0
2022-07-06,5.89,5.82,5.95,5.78,678235.0
2022-07-07,5.84,5.87,5.89,5.78,537119.0
2022-07-08,5.92,5.87,5.96,5.84,411653.0
2022-07-11,5.82,5.8,5.86,5.72,420477.0
2022-07-12,5.79,5.74,5.84,5.73,433407.0
2022-07-13,5.74,5.74,5.86,5.72,524568.0
2022-07-14,5.72,5.63,5.73,5.62,468906.0
2022-07-15,5.58,5.49,5.6,5.46,633973.0
2022-07-18,5.5,5.58,5.63,5.49,454565.0
2022-07-19,5.63,5.61,5.67,5.56,312241.0
2022-07-20,5.6,5.59,5.66,5.57,358907.0
2022-07-21,5.57,5.57,5.61,5.55,317557.0
2022-07-22,5.59,5.57,5.62,5.5,323140.0
2022-07-25,5.56,5.58,5.66,5.54,364883.0
2022-07-26,5.62,5.81,5.81,5.61,779243.0
2022-07-27,5.79,5.7,5.79,5.68,403461.0
2022-07-28,5.71,5.73,5.82,5.68,419627.0
2022-07-29,5.73,5.59,5.74,5.57,488718.0
2022-08-01,5.56,5.56,5.63,5.52,297840.0
2022-08-02,5.51,5.42,5.52,5.33,599847.0
2022-08-03,5.43,5.36,5.48,5.33,440781.0
2022-08-04,5.36,5.43,5.43,5.34,259957.0
2022-08-05,5.43,5.51,5.52,5.42,249624.0
2022-08-08,5.5,5.48,5.6,5.46,282546.0
2022-08-09,5.47,5.46,5.51,5.44,174278.0
2022-08-10,5.47,5.35,5.48,5.34,313438.0
2022-08-11,5.37,5.46,5.46,5.37,312886.0
2022-08-12,5.45,5.48,5.51,5.4,296856.0
2022-08-15,5.46,5.38,5.5,5.35,534135.0
2022-08-16,5.38,5.4,5.46,5.38,334633.0
2022-08-17,5.4,5.48,5.52,5.37,473281.0
2022-08-18,5.47,5.4,5.47,5.38,352200.0
2022-08-19,5.39,5.43,5.49,5.38,366299.0
2022-08-22,5.42,5.46,5.49,5.39,372752.0
2022-08-23,5.43,5.42,5.46,5.38,319597.0
2022-08-24,5.4,5.34,5.45,5.34,394087.0
2022-08-25,5.34,5.38,5.41,5.32,323541.0
2022-08-26,5.37,5.38,5.45,5.36,297040.0
2022-08-29,5.34,5.33,5.35,5.24,460548.0
2022-08-30,5.3,5.4,5.43,5.29,417322.0
2022-08-31,5.36,5.35,5.41,5.32,386962.0
2022-09-01,5.36,5.32,5.45,5.3,580376.0
2022-09-02,5.33,5.16,5.33,5.13,889391.0
2022-09-05,5.14,5.13,5.19,5.06,473984.0
2022-09-06,5.13,5.25,5.27,5.13,563403.0
2022-09-07,5.25,5.28,5.3,5.21,356957.0
2022-09-08,5.29,5.35,5.38,5.27,438431.0
2022-09-09,5.33,5.48,5.51,5.31,636491.0
2022-09-13,5.48,5.35,5.49,5.34,546809.0
2022-09-14,5.29,5.32,5.45,5.28,392927.0
2022-09-15,5.34,5.38,5.45,5.3,651034.0
2022-09-16,5.38,5.15,5.41,5.15,596898.0
2022-09-19,5.14,5.16,5.18,5.06,361625.0
2022-09-20,5.16,5.12,5.28,5.08,470323.0
2022-09-21,5.11,5.16,5.21,5.02,638316.0
2022-09-22,5.11,5.03,5.15,5.03,530165.0
2022-09-23,5.03,4.96,5.11,4.96,576546.0
2022-09-26,4.96,4.84,5.0,4.83,450537.0
2022-09-27,4.82,4.97,4.99,4.77,530309.0
2022-09-28,4.93,4.91,5.02,4.87,369331.0
2022-09-29,4.95,4.79,4.96,4.75,420193.0
2022-09-30,4.83,4.81,4.9,4.76,316398.0
2022-10-10,4.84,4.74,4.87,4.73,307088.0
2022-10-11,4.74,4.65,4.75,4.58,350787.0
2022-10-12,4.65,4.71,4.72,4.58,274027.0
2022-10-13,4.7,4.67,4.7,4.63,216164.0
2022-10-14,4.68,4.74,4.78,4.68,296338.0
2022-10-17,4.75,4.78,4.8,4.68,259635.0
2022-10-18,4.8,4.77,4.86,4.76,263756.0
2022-10-19,4.77,4.69,4.86,4.69,251431.0
2022-10-20,4.68,4.71,4.79,4.64,366263.0
2022-10-21,4.75,4.66,4.78,4.65,262236.0
2022-10-24,4.65,4.47,4.66,4.46,421611.0
2022-10-25,4.46,4.46,4.5,4.39,247836.0
2022-10-26,4.46,4.49,4.52,4.45,207244.0
2022-10-27,4.48,4.5,4.54,4.46,259929.0
2022-10-28,4.49,4.28,4.51,4.27,455893.0
2022-10-31,4.22,4.2,4.28,4.14,486202.0
2022-11-01,4.19,4.33,4.36,4.14,451896.0
2022-11-02,4.3,4.42,4.53,4.27,481460.0
2022-11-03,4.38,4.37,4.42,4.34,267126.0
2022-11-04,4.36,4.53,4.57,4.36,469042.0
2022-11-07,4.48,4.54,4.56,4.46,277845.0
2022-11-08,4.57,4.51,4.58,4.47,249432.0
2022-11-09,4.54,4.55,4.62,4.51,330959.0
2022-11-10,4.5,4.6,4.66,4.46,368159.0
2022-11-11,4.69,4.88,5.0,4.64,1192724.0
2022-11-14,5.01,4.9,5.07,4.87,1193118.0
2022-11-15,4.89,4.9,5.01,4.86,670771.0
2022-11-16,4.94,4.83,4.98,4.82,671267.0
2022-11-17,4.82,4.84,4.9,4.79,428025.0
2022-11-18,4.84,4.85,4.9,4.79,417701.0
2022-11-21,4.81,4.69,4.81,4.61,593436.0
2022-11-22,4.79,4.73,4.8,4.66,457598.0
2022-11-23,4.71,4.69,4.75,4.66,306430.0
2022-11-24,4.78,4.7,4.8,4.67,363084.0
2022-11-25,4.79,4.93,4.99,4.76,1083965.0
2022-11-28,4.85,5.06,5.09,4.8,1299284.0
2022-11-29,5.35,5.57,5.57,5.29,2488642.0
2022-11-30,5.63,5.85,6.13,5.58,4280222.0
2022-12-01,5.97,5.77,6.09,5.72,2254231.0
2022-12-02,5.8,5.59,5.81,5.44,1428127.0
2022-12-05,5.67,5.71,5.78,5.64,1130044.0
2022-12-06,5.71,5.82,5.99,5.68,1071106.0
2022-12-07,5.82,5.81,5.94,5.68,886723.0
2022-12-08,5.8,5.95,6.06,5.75,1126424.0
2022-12-09,5.82,5.98,6.09,5.79,1860476.0
2022-12-12,5.9,5.76,5.96,5.71,989527.0
2022-12-13,5.71,5.74,5.8,5.71,655982.0
2022-12-14,5.73,5.75,5.83,5.71,473307.0
2022-12-15,5.73,5.52,5.73,5.48,1260183.0
2022-12-16,5.58,5.78,5.79,5.54,926740.0
2022-12-19,5.74,5.56,5.85,5.52,686677.0
2022-12-20,5.54,5.48,5.64,5.42,719111.0
2022-12-21,5.48,5.55,5.65,5.47,512359.0
2022-12-22,5.63,5.5,5.66,5.45,373609.0
2022-12-23,5.47,5.45,5.54,5.41,244016.0
2022-12-26,5.46,5.44,5.59,5.41,370967.0
2022-12-27,5.46,5.45,5.56,5.4,440406.0
2022-12-28,5.45,5.48,5.55,5.3,473075.0
2022-12-29,5.44,5.28,5.48,5.26,739217.0
2022-12-30,5.29,5.33,5.37,5.25,498464.0
2023-01-03,5.34,5.29,5.43,5.27,500055.0
2023-01-04,5.29,5.59,5.65,5.25,887227.0
2023-01-05,5.55,5.57,5.59,5.46,600805.0
2023-01-06,5.67,5.44,5.72,5.42,543361.0
2023-01-09,5.45,5.37,5.48,5.33,658594.0
2023-01-10,5.37,5.37,5.43,5.33,461140.0
2023-01-11,5.38,5.4,5.58,5.37,513446.0
2023-01-12,5.4,5.35,5.4,5.23,644977.0
2023-01-13,5.33,5.45,5.46,5.31,448661.0
2023-01-16,5.46,5.4,5.46,5.31,666663.0
2023-01-17,5.4,5.38,5.43,5.26,384592.0
2023-01-18,5.36,5.35,5.44,5.33,329433.0
2023-01-19,5.31,5.44,5.45,5.28,399694.0
2023-01-20,5.43,5.51,5.52,5.41,323382.0
2023-01-30,5.6,5.4,5.67,5.38,711628.0
2023-01-31,5.26,5.37,5.39,5.13,836193.0
2023-02-01,5.35,5.34,5.39,5.28,650139.0
2023-02-02,5.34,5.36,5.41,5.3,463389.0
2023-02-03,5.35,5.28,5.36,5.25,401565.0
2023-02-06,5.26,5.19,5.29,5.18,338345.0
2023-02-07,5.19,5.25,5.25,5.19,260838.0
2023-02-08,5.24,5.2,5.29,5.2,236154.0
2023-02-09,5.2,5.32,5.34,5.19,394355.0
2023-02-10,5.3,5.29,5.4,5.27,407800.0
2023-02-13,5.29,5.47,5.52,5.23,820011.0
2023-02-14,5.54,5.5,5.62,5.47,605573.0
2023-02-15,5.5,5.45,5.51,5.4,417032.0
2023-02-16,5.45,5.38,5.53,5.33,345886.0
2023-02-17,5.38,5.22,5.4,5.21,514124.0
2023-02-20,5.23,5.37,5.38,5.23,418175.0
2023-02-21,5.42,5.42,5.45,5.35,351303.0
2023-02-22,5.39,5.37,5.41,5.35,216967.0
2023-02-23,5.37,5.34,5.47,5.31,325350.0
2023-02-24,5.36,5.3,5.36,5.27,257032.0
2023-02-27,5.3,5.25,5.32,5.22,283077.0
2023-02-28,5.26,5.31,5.32,5.23,262504.0
2023-03-01,5.31,5.37,5.37,5.27,274247.0
2023-03-02,5.34,5.43,5.5,5.33,503337.0
2023-03-03,5.45,5.55,5.6,5.41,732084.0
2023-03-06,5.57,5.42,5.58,5.4,542156.0
2023-03-07,5.43,5.31,5.48,5.3,412266.0
2023-03-08,5.29,5.3,5.33,5.26,298200.0
2023-03-09,5.32,5.25,5.34,5.23,375185.0
2023-03-10,5.24,5.06,5.24,5.06,715832.0
2023-03-13,5.06,5.01,5.08,4.95,467549.0
2023-03-14,5.0,4.9,5.01,4.86,395871.0
2023-03-15,4.94,4.92,4.97,4.92,288382.0
2023-03-16,4.91,4.87,4.93,4.86,257940.0
2023-03-17,4.9,4.87,4.95,4.83,450865.0
2023-03-20,4.89,4.83,4.97,4.82,475614.0
2023-03-21,4.84,4.85,4.88,4.81,274271.0
2023-03-22,4.86,4.84,4.89,4.81,361938.0
2023-03-23,4.83,4.81,4.83,4.77,377504.0
2023-03-24,4.8,4.84,4.88,4.77,457859.0
2023-03-27,4.86,4.75,4.86,4.73,473368.0
2023-03-28,4.77,4.69,4.79,4.67,368059.0
2023-03-29,4.7,4.68,4.75,4.66,324836.0
2023-03-30,4.7,4.76,4.77,4.65,393229.0
2023-03-31,4.76,4.83,4.84,4.73,450105.0
2023-04-03,4.83,4.85,4.91,4.76,462891.0
2023-04-04,4.84,4.85,4.89,4.81,357220.0
2023-04-06,4.85,4.93,4.95,4.8,523462.0
2023-04-07,4.94,5.12,5.17,4.91,928951.0
2023-04-10,5.11,5.08,5.11,5.03,383800.0
2023-04-11,5.15,5.19,5.2,5.08,586714.0
2023-04-12,5.19,5.12,5.2,5.06,488815.0
2023-04-13,5.11,5.11,5.16,5.07,418793.0
2023-04-14,5.11,5.07,5.16,5.06,505594.0
2023-04-17,5.06,5.09,5.13,5.03,352489.0
2023-04-18,5.09,5.07,5.14,5.04,343011.0
2023-04-19,5.08,5.01,5.08,4.98,441991.0
2023-04-20,5.03,5.03,5.13,4.98,451268.0
2023-04-21,5.05,4.98,5.17,4.97,616867.0
2023-04-24,4.97,4.81,4.98,4.78,546624.0
2023-04-25,4.84,4.84,4.87,4.75,330712.0
2023-04-26,4.8,4.88,4.91,4.75,308457.0
2023-04-27,4.88,4.88,4.92,4.84,273622.0
2023-04-28,4.88,5.01,5.07,4.88,430532.0
2023-05-04,4.85,4.86,4.9,4.8,647498.0
2023-05-05,4.87,4.92,4.95,4.8,770189.0
2023-05-08,4.89,4.97,4.97,4.78,719855.0
2023-05-09,4.96,5.1,5.32,4.94,1347053.0
2023-05-10,5.09,4.97,5.11,4.93,705830.0
2023-05-11,4.95,4.98,5.06,4.95,340716.0
2023-05-12,4.97,4.96,5.04,4.92,312875.0
2023-05-15,4.96,4.93,4.96,4.85,320711.0
2023-05-16,4.93,4.86,4.94,4.83,264634.0
2023-05-17,4.88,4.83,4.89,4.8,266526.0
2023-05-18,4.82,4.8,4.84,4.78,208173.0
2023-05-19,4.8,4.78,4.8,4.73,260462.0
2023-05-22,4.74,4.79,4.81,4.74,148767.0
2023-05-23,4.8,4.79,4.85,4.78,197141.0
2023-05-24,4.78,4.69,4.79,4.67,302901.0
2023-05-25,4.68,4.71,4.73,4.65,173731.0
2023-05-26,4.7,4.74,4.76,4.69,171332.0
2023-05-29,4.75,4.79,4.8,4.73,189932.0
2023-05-30,4.76,4.77,4.78,4.7,170737.0
2023-05-31,4.76,4.75,4.82,4.74,186432.0
2023-06-01,4.75,4.75,4.78,4.68,186867.0
2023-06-02,4.76,4.84,4.86,4.75,360102.0
2023-06-05,4.8,4.83,4.85,4.77,243466.0
2023-06-06,4.84,4.77,4.88,4.76,315376.0
2023-06-07,4.79,4.8,4.87,4.78,234101.0
2023-06-08,4.8,4.85,4.87,4.74,316132.0
2023-06-09,4.82,4.76,4.84,4.75,307925.0
2023-06-12,4.74,4.72,4.76,4.68,248013.0
2023-06-13,4.73,4.7,4.76,4.67,242701.0
2023-06-14,4.71,4.66,4.72,4.65,255563.0
2023-06-15,4.65,4.67,4.68,4.63,225912.0
2023-06-16,4.69,4.68,4.71,4.66,200710.0
2023-06-19,4.68,4.6,4.68,4.58,309854.0
2023-06-20,4.58,4.51,4.59,4.5,300388.0
2023-06-21,4.5,4.42,4.52,4.42,271617.0
2023-06-26,4.4,4.32,4.43,4.31,309214.0
2023-06-27,4.34,4.45,4.5,4.31,401876.0
2023-06-28,4.43,4.42,4.45,4.37,176022.0
2023-06-29,4.41,4.38,4.42,4.37,176934.0
2023-06-30,4.4,4.4,4.45,4.39,202868.0
2023-07-03,4.4,4.49,4.52,4.4,256386.0
2023-07-04,4.46,4.5,4.5,4.44,169040.0
2023-07-05,4.49,4.48,4.52,4.47,147286.0
2023-07-06,4.47,4.48,4.5,4.43,156369.0
2023-07-07,4.47,4.47,4.52,4.45,145021.0
2023-07-10,4.48,4.49,4.5,4.45,141027.0
2023-07-11,4.52,4.5,4.54,4.48,153436.0
2023-07-12,4.49,4.43,4.49,4.43,162598.0
2023-07-13,4.43,4.42,4.48,4.4,273529.0
2023-07-14,4.42,4.43,4.45,4.4,153345.0
2023-07-17,4.33,4.39,4.4,4.3,247317.0
2023-07-18,4.39,4.41,4.43,4.35,136859.0
2023-07-19,4.4,4.46,4.47,4.39,191355.0
2023-07-20,4.47,4.5,4.55,4.46,311328.0
2023-07-21,4.5,4.54,4.57,4.49,264509.0
2023-07-24,4.56,4.5,4.56,4.44,227336.0
2023-07-25,4.55,4.65,4.7,4.54,659406.0
2023-07-26,4.66,4.7,4.72,4.63,549671.0
2023-07-27,4.66,4.69,4.76,4.61,493457.0
2023-07-28,4.69,4.88,4.9,4.68,844610.0
2023-07-31,4.91,4.91,5.0,4.88,727115.0
2023-08-01,4.9,4.85,4.95,4.82,657449.0
2023-08-02,4.84,4.85,4.93,4.83,435622.0
2023-08-03,4.86,4.94,4.94,4.76,503267.0
2023-08-04,4.99,4.92,5.02,4.9,506094.0
2023-08-07,4.86,4.81,4.87,4.77,458499.0
2023-08-08,4.8,4.76,4.83,4.74,288653.0
2023-08-09,4.74,4.75,4.82,4.73,259513.0
2023-08-10,4.74,4.78,4.81,4.73,234921.0
2023-08-11,4.82,4.71,4.85,4.7,286899.0
2023-08-14,4.66,4.68,4.72,4.6,268210.0
2023-08-15,4.69,4.67,4.7,4.61,215375.0
2023-08-16,4.65,4.7,4.79,4.61,308705.0
2023-08-17,4.67,4.64,4.71,4.62,246214.0
2023-08-18,4.65,4.56,4.68,4.55,297711.0
2023-08-21,4.51,4.46,4.56,4.45,293060.0
2023-08-22,4.47,4.46,4.51,4.42,245531.0
2023-08-23,4.45,4.41,4.47,4.4,193114.0
2023-08-24,4.41,4.34,4.43,4.33,264752.0
2023-08-25,4.34,4.36,4.43,4.31,341721.0
2023-08-28,4.61,4.52,4.66,4.49,784641.0
2023-08-29,4.48,4.58,4.59,4.43,669779.0
2023-08-30,4.58,4.52,4.59,4.5,392953.0
2023-08-31,4.52,4.35,4.54,4.35,581878.0
2023-09-01,4.42,4.4,4.43,4.37,303883.0
2023-09-04,4.44,4.46,4.51,4.43,306830.0
2023-09-05,4.46,4.37,4.46,4.37,293911.0
2023-09-06,4.38,4.41,4.45,4.34,278313.0
2023-09-07,4.41,4.39,4.47,4.39,312314.0
2023-09-08,4.38,4.37,4.39,4.33,215936.0
2023-09-11,4.39,4.38,4.39,4.33,279989.0
2023-09-12,4.36,4.37,4.4,4.35,200184.0
2023-09-13,4.37,4.38,4.43,4.35,276556.0
2023-09-14,4.37,4.35,4.39,4.33,246099.0
2023-09-15,4.37,4.35,4.39,4.33,224355.0
2023-09-18,4.34,4.31,4.35,4.27,361922.0
2023-09-19,4.3,4.29,4.32,4.28,195867.0
2023-09-20,4.28,4.3,4.33,4.26,168518.0
2023-09-21,4.29,4.27,4.34,4.27,211146.0
2023-09-22,4.26,4.33,4.34,4.25,221455.0
2023-09-25,4.31,4.26,4.32,4.25,256317.0
2023-09-26,4.25,4.25,4.28,4.24,137798.0
2023-09-27,4.25,4.26,4.28,4.23,165875.0
2023-09-28,4.25,4.23,4.27,4.21,331397.0
2023-10-09,4.22,4.18,4.22,4.16,236808.0
2023-10-10,4.18,4.15,4.23,4.15,188213.0
2023-10-11,4.16,4.11,4.17,4.1,224289.0
2023-10-12,4.14,4.16,4.17,4.11,193641.0
2023-10-13,4.14,4.11,4.17,4.1,186777.0
2023-10-16,4.11,4.02,4.14,3.98,333857.0
2023-10-17,4.03,3.93,4.03,3.91,374394.0
2023-10-18,3.91,3.86,3.94,3.86,249450.0
2023-10-19,3.86,3.71,3.86,3.71,586035.0
2023-10-20,3.71,3.69,3.77,3.66,529564.0
2023-10-23,3.68,3.59,3.69,3.56,494252.0
2023-10-24,3.61,3.61,3.65,3.57,465493.0
2023-10-25,3.65,3.66,3.68,3.62,390396.0
2023-10-26,3.63,3.66,3.67,3.61,213872.0
2023-10-27,3.65,3.71,3.72,3.63,273158.0
2023-10-30,3.61,3.64,3.69,3.6,362165.0
2023-10-31,3.64,3.62,3.68,3.59,305376.0
2023-11-01,3.63,3.61,3.65,3.59,273906.0
2023-11-02,3.6,3.59,3.64,3.58,221122.0
2023-11-03,3.59,3.6,3.62,3.56,264564.0
2023-11-06,3.61,3.73,3.73,3.6,466275.0
2023-11-07,3.72,3.74,3.78,3.69,320140.0
2023-11-08,3.73,3.76,3.82,3.72,294288.0
2023-11-09,3.77,3.76,3.81,3.75,230684.0
2023-11-10,3.76,3.73,3.76,3.7,189861.0
2023-11-13,3.74,3.72,3.75,3.69,208326.0
2023-11-14,3.71,3.75,3.77,3.7,233614.0
2023-11-15,3.8,3.74,3.8,3.71,222906.0
2023-11-16,3.74,3.68,3.74,3.66,303957.0
2023-11-17,3.67,3.66,3.69,3.64,229594.0
2023-11-20,3.68,3.64,3.69,3.62,222712.0
2023-11-21,3.66,3.72,3.78,3.66,467293.0
2023-11-22,3.7,3.68,3.77,3.66,366862.0
2023-11-23,3.68,3.75,3.77,3.64,397158.0
2023-11-24,3.76,3.72,3.79,3.71,310694.0
2023-11-27,3.74,3.63,3.74,3.62,392154.0
2023-11-28,3.63,3.6,3.63,3.58,267367.0
2023-11-29,3.6,3.46,3.61,3.45,508648.0
2023-11-30,3.46,3.45,3.5,3.45,322686.0
2023-12-01,3.46,3.46,3.49,3.41,428717.0
2023-12-04,3.45,3.36,3.45,3.34,414108.0
2023-12-05,3.35,3.29,3.36,3.28,289068.0
2023-12-06,3.29,3.33,3.34,3.26,369583.0
2023-12-07,3.33,3.35,3.37,3.29,327265.0
2023-12-08,3.35,3.29,3.36,3.27,451528.0
2023-12-11,3.27,3.25,3.27,3.19,483272.0
2023-12-12,3.26,3.33,3.35,3.25,496766.0
2023-12-13,3.3,3.22,3.31,3.22,352279.0
2023-12-14,3.23,3.23,3.27,3.22,264701.0
2023-12-15,3.25,3.24,3.3,3.24,394990.0
2023-12-18,3.22,3.18,3.27,3.16,419317.0
2023-12-19,3.17,3.14,3.18,3.1,455972.0
2023-12-20,3.13,3.04,3.15,3.04,502770.0
2023-12-21,3.03,3.1,3.1,3.02,471424.0
2023-12-22,3.09,3.05,3.1,3.01,486522.0
2023-12-25,3.04,3.05,3.06,3.0,332406.0
2023-12-26,3.05,3.0,3.08,3.0,368274.0
2023-12-27,3.01,3.02,3.04,2.98,386462.0
2023-12-28,3.03,3.16,3.17,2.99,606068.0
2023-12-29,3.16,3.11,3.17,3.1,423909.0
2024-01-02,3.12,3.03,3.12,3.02,462322.0
2024-01-03,3.02,3.05,3.06,3.01,310392.0
2024-01-04,3.05,2.95,3.06,2.94,627743.0
2024-01-05,2.95,2.95,2.99,2.92,477645.0
2024-01-08,2.95,2.86,2.98,2.86,505163.0
2024-01-09,2.88,2.94,2.97,2.86,543067.0
2024-01-10,2.93,2.96,2.98,2.89,354914.0
2024-01-11,2.96,2.99,3.01,2.94,300738.0
2024-01-12,2.98,2.99,3.04,2.97,275460.0
2024-01-15,2.99,3.0,3.03,2.95,244650.0
2024-01-16,2.99,2.99,3.02,2.95,286130.0
2024-01-17,2.97,2.9,2.99,2.9,327552.0
2024-01-18,2.9,2.9,2.92,2.79,510620.0
2024-01-19,2.89,2.89,2.93,2.86,330397.0
2024-01-22,2.88,2.77,2.91,2.73,501603.0
2024-01-23,2.77,2.76,2.8,2.7,436705.0
2024-01-24,2.78,2.91,2.91,2.77,553005.0
2024-01-25,2.91,3.08,3.1,2.9,808202.0
2024-01-26,3.08,3.15,3.2,3.06,775967.0
2024-01-29,3.18,3.11,3.22,3.1,705211.0
2024-01-30,3.08,3.06,3.15,3.06,667200.0
2024-01-31,3.06,2.95,3.11,2.95,584818.0
2024-02-01,2.94,2.91,3.01,2.87,503997.0
2024-02-02,2.92,2.84,3.04,2.76,619186.0
2024-02-05,2.83,2.69,2.85,2.66,661347.0
