date,open,close,high,low,volume
2022-10-25,289.71,298.366,299.725,288.851,18182.0
2022-10-26,310.263,322.618,327.754,310.098,29366.0
2022-10-27,322.188,302.859,324.048,302.258,24161.0
2022-10-28,302.93,297.293,311.014,297.221,14483.0
2022-10-31,297.014,290.425,301.156,286.476,18451.0
2022-11-01,291.141,314.748,315.464,290.425,25831.0
2022-11-02,314.748,324.764,335.945,309.92,28590.0
2022-11-03,320.472,328.198,331.467,315.721,13323.0
2022-11-04,329.056,344.43,356.098,326.452,27564.0
2022-11-07,339.901,340.152,343.872,332.647,14269.0
2022-11-08,339.286,339.644,340.502,333.348,11989.0
2022-11-09,336.933,334.135,344.058,334.064,8492.0
2022-11-10,334.836,335.48,337.991,329.078,9061.0
2022-11-11,352.793,341.504,357.672,340.281,15440.0
2022-11-14,340.717,328.627,346.225,324.463,17550.0
2022-11-15,328.634,333.348,335.859,317.381,16575.0
2022-11-16,331.56,335.852,341.454,331.338,11870.0
2022-11-17,332.669,330.773,338.335,326.853,9988.0
2022-11-18,332.275,341.575,348.672,326.874,17371.0
2022-11-21,338.285,317.467,338.285,312.96,26821.0
2022-11-22,316.179,311.529,319.727,309.025,12870.0
2022-11-23,311.164,313.682,316.895,306.951,10590.0
2022-11-24,314.369,309.24,316.172,309.197,7610.0
2022-11-25,309.24,307.008,310.449,302.651,8722.0
2022-11-28,301.278,316.802,319.749,299.017,14818.0
2022-11-29,316.186,331.188,334.064,315.163,22725.0
2022-11-30,331.181,332.347,333.978,323.011,16688.0
2022-12-01,343.364,344.974,363.395,342.648,28786.0
2022-12-02,345.467,343.722,351.87,341.218,10596.0
2022-12-05,352.664,354.424,361.249,345.61,23216.0
2022-12-06,351.233,368.402,377.874,351.233,23749.0
2022-12-07,365.541,363.731,371.049,360.39,17053.0
2022-12-08,361.964,367.358,369.848,358.029,16285.0
2022-12-09,367.165,367.637,369.397,360.612,15404.0
2022-12-12,365.541,359.174,368.402,357.815,12541.0
2022-12-13,359.095,365.899,367.158,357.715,11574.0
2022-12-14,366.17,370.348,376.987,362.872,14165.0
2022-12-15,370.334,369.104,375.563,364.897,8911.0
2022-12-16,365.899,365.233,368.195,361.828,8081.0
2022-12-19,366.256,360.111,374.047,357.865,9552.0
2022-12-20,360.376,351.162,360.748,349.81,8380.0
2022-12-21,353.379,359.024,363.309,347.95,10451.0
2022-12-22,361.964,380.428,386.645,356.327,26388.0
2022-12-23,381.444,379.706,385.572,374.905,14217.0
2022-12-26,378.418,374.841,382.71,371.936,13047.0
2022-12-27,377.094,399.429,401.94,376.243,22389.0
2022-12-28,396.159,394.156,399.879,392.726,13753.0
2022-12-29,393.441,393.441,398.377,389.943,12628.0
2022-12-30,395.652,394.407,397.447,387.718,12867.0
2023-01-03,393.083,386.738,398.47,369.833,38415.0
2023-01-04,385.951,380.535,386.001,375.556,17207.0
2023-01-05,381.709,398.306,405.588,381.709,22505.0
2023-01-06,398.449,396.438,399.321,391.509,9311.0
2023-01-09,396.303,409.165,414.173,392.261,21359.0
2023-01-10,409.165,418.651,420.719,405.61,18828.0
2023-01-11,418.651,417.55,424.56,413.472,11808.0
2023-01-12,415.618,410.932,418.465,408.471,11980.0
2023-01-13,415.146,425.633,429.926,409.258,17776.0
2023-01-16,425.633,436.293,451.387,425.14,25432.0
2023-01-17,435.012,439.44,442.087,429.21,10827.0
2023-01-18,436.972,436.042,441.372,430.641,10261.0
2023-01-19,435.062,440.657,440.657,430.019,9502.0
2023-01-20,440.657,426.993,450.708,425.633,23709.0
2023-01-30,432.802,424.811,436.965,424.696,16296.0
2023-01-31,420.454,414.91,430.949,412.041,17098.0
2023-02-01,417.049,421.341,421.677,405.76,18288.0
2023-02-02,421.32,417.657,424.882,414.252,11024.0
2023-02-03,417.185,415.568,421.541,408.536,8949.0
2023-02-06,415.225,409.895,416.248,404.0,12975.0
2023-02-07,410.696,405.138,417.034,403.456,11746.0
2023-02-08,405.166,407.148,414.502,404.079,9139.0
2023-02-09,407.191,415.618,417.757,407.191,13099.0
2023-02-10,415.618,418.458,422.056,412.47,8880.0
2023-02-13,416.205,438.439,439.226,416.205,20105.0
2023-02-14,438.503,438.503,439.798,429.84,7958.0
2023-02-15,436.808,430.934,439.648,430.09,7175.0
2023-02-16,429.926,427.279,436.586,424.038,8909.0
2023-02-17,428.473,424.117,436.364,423.845,7545.0
2023-02-20,420.633,430.269,432.802,412.764,11176.0
2023-02-21,430.14,414.981,431.278,409.036,15054.0
2023-02-22,409.902,416.333,423.344,409.895,8841.0
2023-02-23,416.319,412.041,422.056,408.164,10525.0
2023-02-24,412.764,408.464,414.895,407.892,6450.0
2023-02-27,407.191,411.183,416.248,403.227,10585.0
2023-02-28,412.47,410.224,418.322,406.862,10352.0
2023-03-01,408.393,411.326,413.114,401.317,7990.0
2023-03-02,410.61,405.281,411.311,404.887,7344.0
2023-03-03,405.531,405.746,409.923,399.393,8759.0
2023-03-06,406.318,403.456,409.172,400.595,8568.0
2023-03-07,403.442,383.583,403.449,381.752,27904.0
2023-03-08,384.713,393.412,400.259,382.724,16779.0
2023-03-09,407.026,382.202,407.634,362.121,33975.0
2023-03-10,381.473,373.525,382.138,370.241,17213.0
2023-03-13,369.883,376.272,384.119,368.438,12081.0
2023-03-14,374.934,378.032,380.543,371.994,11909.0
2023-03-15,379.398,364.174,380.879,361.964,19344.0
2023-03-16,368.002,377.76,383.426,366.8,25685.0
2023-03-17,376.98,363.13,381.229,362.672,23772.0
2023-03-20,358.387,349.91,361.198,344.809,32274.0
2023-03-21,350.518,358.387,359.746,349.08,21679.0
2023-03-22,358.387,362.973,366.256,354.581,17936.0
2023-03-23,359.818,357.464,363.688,355.74,9419.0
2023-03-24,357.672,361.377,365.541,355.232,10959.0
2023-03-27,360.998,362.987,367.387,351.991,14690.0
2023-03-28,366.972,383.812,385.579,363.395,23196.0
2023-03-29,382.71,384.735,393.441,378.776,15649.0
2023-03-30,386.28,392.261,397.018,386.251,14344.0
2023-03-31,389.857,388.97,399.15,385.929,8865.0
2023-04-03,392.01,396.66,402.026,389.149,16390.0
2023-04-04,397.025,394.736,400.502,384.856,13669.0
2023-04-06,394.75,389.578,401.496,388.433,9468.0
2023-04-07,387.353,389.7,396.159,384.363,7814.0
2023-04-10,388.433,400.237,401.31,386.859,11772.0
2023-04-11,398.692,396.524,414.96,392.726,13406.0
2023-04-12,395.458,384.928,404.086,384.856,10635.0
2023-04-13,384.928,392.01,393.441,380.006,9742.0
2023-04-14,392.01,387.847,394.643,384.878,7864.0
2023-04-17,384.856,392.525,395.609,384.821,10479.0
2023-04-18,390.579,385.049,394.02,380.657,11066.0
2023-04-19,377.702,376.987,384.141,371.987,13732.0
2023-04-20,379.849,370.584,382.624,369.383,10234.0
2023-04-21,371.979,369.497,382.453,368.782,12644.0
2023-04-24,369.504,357.858,373.017,354.96,15168.0
2023-04-25,361.535,373.41,375.485,358.766,15065.0
2023-04-26,388.648,369.046,391.295,361.964,23995.0
2023-04-27,365.534,381.995,386.995,364.825,16395.0
2023-04-28,380.75,378.396,382.71,373.517,10772.0
2023-05-04,378.404,369.325,381.265,367.401,10636.0
2023-05-05,369.332,362.822,371.264,351.949,17647.0
2023-05-08,363.738,356.513,364.024,352.664,15365.0
2023-05-09,356.155,350.518,356.155,347.785,14090.0
2023-05-10,348.15,356.92,356.949,341.969,13977.0
2023-05-11,356.198,352.285,359.639,349.938,10593.0
2023-05-12,353.615,351.877,355.282,348.529,6841.0
2023-05-15,351.09,357.571,358.602,346.805,9762.0
2023-05-16,354.939,357.114,358.802,350.432,8111.0
2023-05-17,354.667,350.21,355.883,348.229,7916.0
2023-05-18,348.858,341.432,351.441,339.143,14082.0
2023-05-19,338.227,345.367,348.944,336.217,12764.0
2023-05-22,345.324,352.957,360.39,342.656,15197.0
2023-05-23,351.805,345.775,354.696,345.732,8221.0
2023-05-24,345.031,335.13,347.155,335.065,11873.0
2023-05-25,335.13,331.603,335.13,328.076,14417.0
2023-05-26,330.351,325.193,333.162,322.797,13330.0
2023-05-29,323.977,322.181,328.162,319.613,11517.0
2023-05-30,321.044,315.07,323.383,308.167,20262.0
2023-05-31,316.823,313.604,317.381,312.438,10997.0
2023-06-01,311.214,317.181,321.759,311.114,12906.0
2023-06-02,317.867,317.624,323.04,315.836,11500.0
2023-06-05,314.963,314.505,318.733,312.574,8556.0
2023-06-06,312.817,312.81,319.599,312.473,9343.0
2023-06-07,313.532,302.537,314.348,302.093,15826.0
2023-06-08,301.836,301.22,307.444,299.01,15987.0
2023-06-09,301.228,296.363,303.824,289.588,27314.0
2023-06-12,294.474,299.582,303.159,288.322,25113.0
2023-06-13,305.219,300.298,309.512,294.567,19767.0
2023-06-14,302.444,311.028,320.314,298.867,29333.0
2023-06-15,311.658,321.044,321.745,308.56,27677.0
2023-06-16,323.19,321.416,323.19,316.608,15738.0
2023-06-19,321.48,311.772,321.759,309.598,19705.0
2023-06-20,311.744,309.669,314.963,308.167,14612.0
2023-06-21,308.074,307.022,311.486,304.282,12865.0
2023-06-26,302.515,307.115,310.456,297.443,13599.0
2023-06-27,309.719,307.13,311.164,305.434,10940.0
2023-06-28,306.75,308.489,310.313,303.875,12338.0
2023-06-29,306.378,305.255,310.227,303.517,9343.0
2023-06-30,303.875,309.562,315.035,303.238,11698.0
2023-07-03,310.313,318.318,318.39,309.133,16871.0
2023-07-04,316.179,322.475,323.698,316.179,13505.0
2023-07-05,322.475,316.887,322.832,314.72,9398.0
2023-07-06,316.751,315.829,320.529,314.634,9141.0
2023-07-07,313.182,316.587,319.384,312.266,6511.0
2023-07-10,317.467,311.744,321.144,311.1,10674.0
2023-07-11,311.744,312.459,313.167,306.021,14334.0
2023-07-12,311.737,311.021,313.124,309.311,5917.0
2023-07-13,311.393,319.835,320.972,311.393,15014.0
2023-07-14,319.856,314.963,322.332,314.441,10284.0
2023-07-17,313.175,304.661,313.175,303.875,12351.0
2023-07-18,305.312,309.025,309.24,304.046,7478.0
2023-07-19,308.095,306.028,308.854,305.448,5667.0
2023-07-20,307.451,302.923,311.744,302.143,8588.0
2023-07-21,302.451,311.715,312.266,300.741,14782.0
2023-07-24,309.605,309.24,311.028,306.693,5584.0
2023-07-25,314.605,324.85,326.431,313.175,20360.0
2023-07-26,324.37,330.415,331.059,322.124,16085.0
2023-07-27,330.458,332.669,335.838,328.534,13920.0
2023-07-28,332.297,337.555,338.835,328.384,14389.0
2023-07-31,342.877,331.853,344.215,329.628,18766.0
2023-08-01,331.059,317.953,331.059,316.079,22475.0
2023-08-02,317.96,309.755,319.541,308.897,21673.0
2023-08-03,308.882,310.971,313.167,306.772,13231.0
2023-08-04,327.482,330.101,334.271,322.475,41194.0
2023-08-07,327.482,319.792,328.52,318.44,20941.0
2023-08-08,319.448,314.462,322.095,313.89,15752.0
2023-08-09,313.175,313.733,315.965,310.993,13965.0
2023-08-10,310.871,313.754,314.913,308.939,11221.0
2023-08-11,314.748,308.167,315.507,308.167,9896.0
2023-08-14,303.875,306.25,306.736,297.579,11540.0
2023-08-15,304.59,300.183,306.557,298.867,12090.0
2023-08-16,298.151,299.854,302.437,297.844,8526.0
2023-08-17,298.853,304.59,305.563,296.005,9370.0
2023-08-18,304.669,299.382,308.296,299.16,8407.0
2023-08-21,299.425,296.799,304.805,293.852,13233.0
2023-08-22,298.423,293.895,300.298,288.851,15121.0
2023-08-23,293.823,284.566,293.823,283.4,14942.0
2023-08-24,284.559,294.274,294.474,282.556,14854.0
2023-08-25,296.721,292.085,296.935,286.927,14136.0
2023-08-28,310.721,297.157,313.096,296.277,20820.0
2023-08-29,298.867,303.517,307.208,294.932,15098.0
2023-08-30,303.159,307.444,311.744,301.156,13102.0
2023-08-31,306.042,304.948,308.167,303.517,8352.0
2023-09-01,305.663,305.305,309.598,303.474,6997.0
2023-09-04,307.451,315.392,316.465,305.341,19604.0
2023-09-05,313.175,313.167,315.364,311.586,9859.0
2023-09-06,311.751,312.459,314.605,310.313,7618.0
2023-09-07,312.459,304.232,313.06,303.481,10473.0
2023-09-08,302.365,299.182,305.878,298.867,8340.0
2023-09-11,298.652,308.882,309.59,297.436,13508.0
2023-09-12,307.051,306.507,309.233,303.946,6952.0
2023-09-13,306.736,300.727,307.752,298.867,8796.0
2023-09-14,301.728,301.371,302.444,299.582,7984.0
2023-09-15,301.378,303.302,308.882,299.16,13354.0
2023-09-18,304.59,301.507,305.656,298.066,11182.0
2023-09-19,300.727,285.196,300.727,283.042,23100.0
2023-09-20,283.486,281.34,289.817,280.267,13700.0
2023-09-21,279.551,273.392,281.333,271.682,19356.0
2023-09-22,270.251,267.383,272.326,264.571,25645.0
2023-09-25,266.674,273.113,275.66,264.657,22161.0
2023-09-26,273.821,271.968,279.158,271.711,13691.0
2023-09-27,273.828,273.621,277.72,271.925,10923.0
2023-09-28,277.913,270.444,282.985,269.565,14239.0
2023-10-09,268.463,274.114,275.56,265.659,15304.0
2023-10-10,272.755,268.584,276.332,267.454,12835.0
2023-10-11,270.251,270.359,273.828,268.248,12041.0
2023-10-12,271.804,269.028,275.974,267.397,12491.0
2023-10-13,266.674,264.507,267.118,260.393,17040.0
2023-10-16,264.535,258.805,265.959,257.546,14682.0
2023-10-17,258.083,260.229,261.03,255.228,10745.0
2023-10-18,258.805,254.549,258.877,254.513,10176.0
2023-10-19,252.724,250.929,254.856,248.79,14476.0
2023-10-20,249.648,247.559,253.175,246.286,11984.0
2023-10-23,247.963,248.578,251.382,247.026,10023.0
2023-10-24,248.878,251.575,254.973,248.75,13713.0
2023-10-25,241.553,220.091,241.553,220.063,52393.0
2023-10-26,220.098,222.524,229.935,218.703,29291.0
2023-10-27,220.091,226.301,228.247,219.562,25807.0
2023-10-30,225.578,226.83,231.266,224.362,20151.0
2023-10-31,226.83,228.397,229.277,224.434,16149.0
2023-11-01,231.723,224.069,231.723,223.768,16063.0
2023-11-02,224.069,219.412,225.5,219.397,15705.0
2023-11-03,219.34,226.372,227.281,218.775,17904.0
2023-11-06,227.36,229.506,230.071,220.857,29776.0
2023-11-07,228.862,228.154,229.284,226.186,16373.0
2023-11-08,228.576,229.198,232.188,227.102,17881.0
2023-11-09,230.55,229.184,234.764,228.254,17856.0
2023-11-10,227.438,226.394,227.839,225.449,9818.0
2023-11-13,227.224,223.997,227.832,222.209,13337.0
2023-11-14,223.64,224.484,227.138,222.566,12820.0
2023-11-15,226.701,228.819,231.752,226.651,21196.0
2023-11-16,230.693,224.412,230.693,224.362,13080.0
2023-11-17,222.581,226.058,227.431,222.581,11032.0
2023-11-20,226.172,231.831,234.37,222.924,20628.0
2023-11-21,232.174,229.198,232.224,227.932,13444.0
2023-11-22,228.483,225.457,229.191,225.392,9793.0
2023-11-23,225.07,226.716,227.789,223.325,9779.0
2023-11-24,225.786,225.786,227.209,223.754,8795.0
2023-11-27,225.07,217.916,225.314,215.312,17903.0
2023-11-28,217.473,218.524,219.705,215.971,12639.0
2023-11-29,218.374,215.47,218.546,214.976,12752.0
2023-11-30,215.291,210.433,215.627,210.04,19321.0
2023-12-01,209.554,205.755,212.909,203.623,21876.0
2023-12-04,205.504,200.032,207.1,200.032,22172.0
2023-12-05,199.216,191.218,202.092,191.004,27802.0
2023-12-06,190.009,194.638,197.564,189.923,24707.0
2023-12-07,195.017,193.293,195.94,191.132,20297.0
2023-12-08,193.422,193.643,194.294,190.646,19514.0
2023-12-11,192.878,192.985,194.23,189.415,15848.0
2023-12-12,192.162,189.759,192.878,189.38,16057.0
2023-12-13,189.129,184.637,189.566,184.315,20570.0
2023-12-14,185.71,185.28,191.283,185.223,20755.0
2023-12-15,186.439,191.726,197.041,186.439,36365.0
2023-12-18,192.162,192.534,198.436,188.958,31583.0
2023-12-19,192.162,188.442,192.885,186.561,19284.0
2023-12-20,189.301,187.176,195.282,186.346,18950.0
2023-12-21,186.354,193.665,197.084,185.495,31620.0
2023-12-22,192.842,190.059,194.301,187.441,25603.0
2023-12-25,189.773,191.748,193.236,188.857,12497.0
2023-12-26,191.762,186.046,192.42,185.617,16288.0
2023-12-27,186.046,183.435,186.933,180.867,19428.0
2023-12-28,182.862,208.48,208.616,182.562,61652.0
2023-12-29,207.901,203.129,207.944,201.734,29740.0
2024-01-02,203.122,197.163,203.609,195.761,26306.0
2024-01-03,196.455,196.82,202.536,194.452,24538.0
2024-01-04,196.455,190.267,197.17,187.877,27356.0
2024-01-05,190.016,186.718,193.114,185.474,21549.0
2024-01-08,191.046,195.103,204.324,188.235,56412.0
2024-01-09,193.65,206.413,207.415,188.586,63057.0
2024-01-10,203.966,218.21,223.733,202.378,73590.0
2024-01-11,217.215,221.851,221.851,213.159,49175.0
2024-01-12,219.24,213.681,221.851,212.794,41802.0
2024-01-15,213.624,216.843,223.153,211.542,40059.0
2024-01-16,213.56,217.201,217.201,210.405,34775.0
2024-01-17,215.055,213.309,222.817,213.309,36916.0
2024-01-18,211.156,227.495,228.619,210.92,63936.0
2024-01-19,225.085,221.236,226.472,220.42,39592.0
2024-01-22,219.512,210.763,219.512,208.259,44795.0
2024-01-23,209.904,214.354,218.317,208.616,36987.0
2024-01-24,215.055,213.946,217.909,203.773,42695.0
2024-01-25,212.651,211.156,212.651,203.966,49208.0
2024-01-26,208.974,203.251,215.398,203.251,37835.0
2024-01-29,203.179,194.781,203.58,194.724,37125.0
2024-01-30,193.593,195.024,198.601,192.735,29004.0
2024-01-31,194.309,186.354,195.89,185.96,35505.0
2024-02-01,185.724,194.58,197.063,183.993,36355.0
2024-02-02,192.577,197.277,199.867,188.714,35873.0
2024-02-05,197.17,208.402,212.107,192.871,56203.0
2024-02-06,205.991,221.851,223.082,204.846,50591.0
2024-02-07,220.477,221.472,225.163,218.045,41561.0
2024-02-08,224.677,220.313,227.789,218.668,34919.0
2024-02-19,221.572,224.355,227.453,217.215,34185.0
2024-02-20,221.851,221.35,225.7,217.916,28373.0
2024-02-21,219.061,225.292,230.364,215.885,39812.0
2024-02-22,222.91,224.062,224.927,219.848,24991.0
2024-02-23,223.11,228.561,233.033,221.651,34595.0
2024-02-26,227.925,220.778,228.29,219.347,38277.0
2024-02-27,219.426,221.136,221.415,215.72,37615.0
2024-02-28,221.064,219.097,231.151,219.025,45854.0
2024-02-29,218.61,226.501,226.501,216.643,39236.0
2024-03-01,225.106,222.366,225.643,220.177,31370.0
2024-03-04,220.778,223.339,226.415,220.07,26769.0
2024-03-05,221.493,221.586,223.332,219.347,23335.0
2024-03-06,220.756,222.352,226.058,220.063,26301.0
2024-03-07,222.209,223.876,227.667,221.014,31877.0
2024-03-08,224.054,221.708,225.764,220.771,22752.0
2024-03-11,221.493,234.37,234.37,217.695,54660.0
2024-03-12,233.075,242.168,246.532,231.029,52923.0
2024-03-13,242.025,239.643,244.364,238.663,29686.0
2024-03-14,240.093,237.203,244.722,234.728,26850.0
2024-03-15,235.765,235.858,239.492,233.655,19787.0
2024-03-18,237.74,239.807,241.403,234.363,24869.0
2024-03-19,239.807,245.037,248.678,238.663,31360.0
2024-03-20,245.101,237.404,245.817,234.828,34301.0
2024-03-21,236.516,232.138,239.292,232.11,23723.0
2024-03-22,232.145,234.8,235.293,230.014,23413.0
2024-03-25,232.961,231.473,235.708,230.579,15713.0
2024-03-26,230.436,234.02,234.02,230.436,15438.0
2024-03-27,234.37,235.823,239.965,232.94,26288.0
2024-03-28,235.679,234.656,237.625,232.224,17916.0
2024-03-29,233.655,239.686,239.736,232.596,19857.0
2024-04-01,240.88,242.898,243.663,237.661,17874.0
2024-04-02,240.88,239.328,242.805,237.64,15491.0
2024-04-03,238.498,221.536,240.809,221.136,47439.0
2024-04-08,217.902,200.368,217.902,197.17,55792.0
2024-04-09,206.434,205.612,210.641,203.179,33076.0
2024-04-10,202.178,203.53,204.66,200.017,22048.0
2024-04-11,201.455,199.388,203.358,197.8,18476.0
2024-04-12,199.216,199.932,203.616,198.093,16935.0
2024-04-15,198.751,203.394,205.44,198.715,20146.0
2024-04-16,200.747,205.819,207.15,200.747,22159.0
2024-04-17,205.748,204.51,205.755,202.328,21719.0
2024-04-18,204.324,200.747,204.467,199.231,17605.0
2024-04-19,200.003,192.52,200.389,188.235,35023.0
2024-04-22,191.018,195.41,198.386,190.56,20761.0
2024-04-23,196.097,199.538,200.74,195.546,20314.0
2024-04-24,199.66,198.501,200.647,195.94,16733.0
2024-04-25,199.309,202.307,203.466,198.458,20782.0
2024-04-26,203.251,205.047,207.686,200.819,26131.0
2024-04-29,205.722,212.022,217.422,205.722,42595.0
2024-04-30,212.222,209.022,216.222,208.832,28301.0
2024-05-06,213.242,217.172,221.882,213.242,46019.0
2024-05-07,217.182,215.952,217.182,213.582,21029.0
2024-05-08,215.972,210.142,217.722,209.902,25319.0
2024-05-09,209.822,212.982,214.692,209.322,22204.0
2024-05-10,213.102,209.762,213.722,208.222,19238.0
2024-05-13,207.612,207.742,210.002,205.972,15611.0
2024-05-14,207.742,214.612,214.662,206.232,30928.0
2024-05-15,213.702,213.232,215.722,211.222,18954.0
2024-05-16,213.222,211.222,214.222,209.842,16994.0
2024-05-17,210.512,212.902,213.772,209.902,17101.0
2024-05-20,212.182,217.222,220.222,211.872,35055.0
2024-05-21,216.712,214.612,217.102,212.862,18671.0
2024-05-22,227.222,217.622,229.202,217.222,49881.0
2024-05-23,214.122,211.422,217.122,210.292,33625.0
2024-05-24,210.292,205.072,211.422,205.072,25912.0
2024-05-27,205.072,203.422,205.072,199.722,19506.0
2024-05-28,202.222,199.022,202.382,199.022,18477.0
2024-05-29,198.232,196.722,201.602,195.402,19971.0
2024-05-30,196.222,196.992,197.732,193.452,15504.0
2024-05-31,197.922,195.352,198.852,194.932,15453.0
2024-06-03,195.172,192.222,195.692,191.822,19706.0
2024-06-04,192.222,200.362,200.722,192.222,29891.0
2024-06-05,199.562,199.612,202.192,198.632,17251.0
2024-06-06,199.582,194.772,200.102,194.222,21577.0
2024-06-07,195.702,194.242,197.082,192.222,15457.0
2024-06-11,192.972,188.922,193.102,184.722,32907.0
2024-06-12,188.102,185.942,188.722,185.232,29410.0
2024-06-13,185.832,183.132,186.102,182.452,24353.0
2024-06-14,183.022,180.112,183.022,176.032,43794.0
2024-06-17,177.412,180.362,181.692,177.242,19813.0
2024-06-18,180.432,183.292,186.022,180.422,24979.0
2024-06-19,183.292,179.092,183.672,179.092,14639.0
2024-06-20,178.222,174.362,180.692,174.342,21068.0
2024-06-21,174.102,171.232,175.822,171.132,23331.0
2024-06-24,169.322,169.612,171.212,167.032,23389.0
2024-06-25,169.592,166.012,171.722,165.452,20424.0
2024-06-26,165.962,172.272,173.102,164.322,31109.0
2024-06-27,171.302,167.582,171.882,167.532,20736.0
2024-06-28,167.742,166.322,168.692,165.662,21712.0
2024-07-01,165.422,167.882,169.222,165.022,17018.0
2024-07-02,168.222,164.772,168.222,164.382,21420.0
2024-07-03,164.222,160.282,164.772,157.932,30014.0
2024-07-04,161.222,154.222,161.722,153.832,28370.0
2024-07-05,153.712,154.842,155.552,151.442,24678.0
2024-07-08,153.522,149.382,154.122,149.222,24594.0
2024-07-09,149.612,152.302,153.992,148.322,28699.0
2024-07-10,151.722,154.562,158.302,150.782,26696.0
2024-07-11,160.572,163.222,168.822,159.562,57063.0
2024-07-12,162.712,163.422,164.212,161.562,27042.0
2024-07-15,162.302,160.842,163.322,160.052,16290.0
2024-07-16,159.772,160.422,161.662,158.732,15485.0
2024-07-17,160.222,165.622,167.222,160.222,33506.0
2024-07-18,164.222,165.422,168.722,163.232,31152.0
2024-07-19,164.182,165.432,166.722,163.292,18216.0
2024-07-22,165.432,164.182,166.182,162.672,19409.0
2024-07-23,163.222,155.652,163.992,155.602,28982.0
2024-07-24,155.662,154.442,156.722,153.672,17277.0
2024-07-25,154.432,158.082,160.972,153.662,24576.0
2024-07-26,158.122,160.222,161.122,157.722,15699.0
2024-07-29,160.862,156.212,161.022,156.212,16921.0
2024-07-30,155.362,155.722,157.012,154.422,11815.0
2024-07-31,155.652,169.822,170.032,155.232,46338.0
2024-08-01,168.222,167.202,170.712,165.552,26485.0
2024-08-02,166.012,165.872,170.492,165.262,24084.0
2024-08-05,164.722,164.252,169.572,164.252,27555.0
2024-08-06,166.222,167.812,169.722,165.022,22840.0
2024-08-07,167.822,166.322,167.932,165.152,14629.0
2024-08-08,165.232,167.532,170.352,164.312,20323.0
2024-08-09,167.422,165.242,169.222,165.222,13382.0
2024-08-12,164.422,163.592,165.812,163.242,11032.0
2024-08-13,163.722,163.922,164.412,161.702,14268.0
2024-08-14,163.272,160.822,163.702,160.822,10981.0
2024-08-15,160.752,161.242,163.802,159.802,14796.0
2024-08-16,162.222,161.422,164.082,159.882,13495.0
2024-08-19,160.402,159.972,162.802,159.222,12247.0
2024-08-20,159.842,157.322,162.062,156.632,14862.0
2024-08-21,157.522,158.292,159.402,156.912,11048.0
2024-08-22,150.222,138.092,151.022,137.572,65850.0
2024-08-23,136.372,135.522,139.102,133.552,34888.0
2024-08-26,134.222,132.182,135.302,131.062,28351.0
2024-08-27,132.212,132.772,134.552,131.832,19708.0
2024-08-28,132.322,131.442,133.222,131.112,16109.0
2024-08-29,130.422,135.632,137.222,130.212,27405.0
2024-08-30,135.032,139.182,141.212,134.312,29485.0
2024-09-02,137.222,132.862,138.522,132.862,22250.0
2024-09-03,132.732,133.732,135.712,132.612,15863.0
2024-09-04,133.002,133.922,136.452,132.912,12553.0
2024-09-05,133.902,134.822,135.872,132.982,10867.0
2024-09-06,134.862,130.992,134.882,130.382,17068.0
2024-09-09,130.222,129.872,131.272,128.282,15705.0
2024-09-10,129.902,132.202,133.502,129.102,14531.0
2024-09-11,131.662,133.102,133.822,130.902,13244.0
2024-09-12,133.102,132.112,135.222,132.022,13002.0
2024-09-13,131.772,129.322,132.202,129.222,14108.0
2024-09-18,129.322,128.272,129.982,127.032,11393.0
2024-09-19,128.902,132.922,135.722,128.902,24752.0
2024-09-20,132.102,132.492,132.672,130.232,14694.0
2024-09-23,131.252,132.502,134.592,130.842,12980.0
2024-09-24,135.122,140.702,141.742,132.812,42572.0
2024-09-25,142.582,142.102,147.322,141.972,48854.0
2024-09-26,141.732,157.832,158.632,141.222,66837.0
2024-09-27,171.222,190.552,190.552,166.222,116829.0
2024-09-30,224.222,229.822,229.822,204.722,148236.0
2024-10-08,276.222,276.942,276.942,243.882,171746.0
2024-10-09,254.222,224.932,258.212,224.222,138189.0
2024-10-10,225.722,225.022,236.222,218.722,75900.0
2024-10-11,219.222,205.772,224.282,201.822,81144.0
2024-10-14,202.602,206.212,206.882,196.112,69031.0
2024-10-15,206.422,197.442,208.072,197.242,53803.0
2024-10-16,192.242,195.102,199.122,191.222,40544.0
2024-10-17,198.112,196.622,203.822,195.222,47079.0
2024-10-18,194.602,214.552,232.252,193.862,94153.0
2024-10-21,212.352,211.642,216.222,206.752,72921.0
2024-10-22,210.022,214.142,218.412,209.222,51072.0
2024-10-23,211.722,211.202,217.572,210.222,48727.0
2024-10-24,199.852,202.922,205.202,197.722,52771.0
2024-10-25,201.402,211.012,214.222,201.222,55882.0
2024-10-28,213.222,219.222,224.022,212.302,66026.0
2024-10-29,223.222,211.232,223.222,211.232,47513.0
2024-10-30,208.432,216.422,229.222,201.432,77626.0
2024-10-31,207.942,206.982,210.992,203.242,62385.0
2024-11-01,205.922,205.242,212.722,204.222,38434.0
2024-11-04,203.622,208.042,209.002,203.422,31324.0
2024-11-05,206.942,216.352,218.222,205.242,60272.0
2024-11-06,216.242,221.722,231.812,214.222,86239.0
2024-11-07,217.222,238.722,239.222,216.222,110205.0
2024-11-08,239.222,231.222,242.222,227.732,81706.0
2024-11-11,225.232,230.072,230.392,221.332,62765.0
2024-11-12,231.222,226.512,239.222,224.532,79488.0
2024-11-13,223.472,226.212,228.812,221.102,44226.0
