date,open,close,high,low,volume
2024-02-08,3.03,3.37,3.37,3.02,215545.0
2024-02-19,3.47,3.43,3.48,3.3,330746.0
2024-02-20,3.4,3.43,3.44,3.32,139283.0
2024-02-21,3.39,3.48,3.61,3.36,181553.0
2024-02-22,3.48,3.6,3.61,3.47,139324.0
2024-02-23,3.6,3.75,3.76,3.59,151816.0
2024-02-26,3.75,3.78,3.88,3.69,157735.0
2024-02-27,3.8,3.94,3.94,3.75,122747.0
2024-02-28,3.93,3.63,4.02,3.63,256657.0
2024-02-29,3.61,3.77,3.78,3.6,149323.0
2024-03-01,3.79,3.8,3.86,3.72,130985.0
2024-03-04,3.8,3.77,3.85,3.71,112327.0
2024-03-05,3.76,3.67,3.77,3.64,124146.0
2024-03-06,3.67,3.7,3.74,3.6,109967.0
2024-03-07,3.72,3.64,3.77,3.64,94439.0
2024-03-08,3.65,3.67,3.71,3.62,84411.0
2024-03-11,3.65,3.75,3.76,3.64,112562.0
2024-03-12,3.76,3.8,3.82,3.73,100438.0
2024-03-13,3.81,3.81,3.85,3.75,109518.0
2024-03-14,3.81,3.75,3.81,3.69,117002.0
2024-03-15,3.73,3.82,3.84,3.71,122285.0
2024-03-18,3.84,3.88,3.88,3.8,147362.0
2024-03-19,3.89,3.87,3.91,3.85,130961.0
2024-03-20,3.9,3.93,3.94,3.86,114339.0
2024-03-21,3.92,3.93,3.97,3.88,114843.0
2024-03-22,3.91,3.86,3.95,3.82,117183.0
2024-03-25,3.86,3.74,3.9,3.73,131033.0
2024-03-26,3.76,3.68,3.79,3.62,149332.0
2024-03-27,3.67,3.48,3.68,3.48,152754.0
2024-03-28,3.48,3.61,3.66,3.48,135174.0
2024-03-29,3.61,3.65,3.65,3.55,91948.0
