date,open,close,high,low,volume
2020-05-14,42.223,42.383,43.173,42.173,402485.0
2020-05-15,42.813,41.743,42.833,41.513,382784.0
2020-05-18,41.813,41.803,42.253,40.813,408131.0
2020-05-19,42.813,41.833,42.813,41.723,351415.0
2020-05-20,41.813,41.193,41.813,40.853,370543.0
2020-05-21,41.513,40.823,41.513,40.573,282576.0
2020-05-22,40.833,39.433,40.843,39.423,391141.0
2020-05-25,39.453,38.713,39.763,38.203,393736.0
2020-05-26,39.313,40.693,40.713,39.273,444970.0
2020-05-27,40.613,40.053,41.273,39.813,350574.0
2020-05-28,40.103,40.633,41.413,39.863,419757.0
2020-05-29,40.123,40.753,40.843,40.033,291691.0
2020-06-01,41.323,41.783,42.073,41.003,579251.0
2020-06-02,42.693,41.903,42.793,41.523,468375.0
2020-06-03,41.913,41.833,42.303,41.323,458200.0
2020-06-04,42.413,43.463,43.503,42.213,656228.0
2020-06-05,43.813,43.983,44.823,43.703,585366.0
2020-06-08,45.393,46.203,46.813,44.813,698377.0
2020-06-09,46.423,45.733,46.463,45.143,423431.0
2020-06-10,46.273,45.143,46.283,44.693,414142.0
2020-06-11,45.143,43.933,45.163,43.393,502725.0
2020-06-12,42.563,43.933,44.013,42.083,458145.0
2020-06-15,43.133,42.303,43.553,42.243,434865.0
2020-06-16,43.013,42.853,43.183,42.313,373334.0
2020-06-17,42.743,42.783,42.803,42.133,340597.0
2020-06-18,42.513,43.073,43.543,42.513,354163.0
2020-06-19,43.513,43.853,44.003,43.213,554184.0
2020-06-22,42.823,42.273,42.903,41.863,737390.0
2020-06-23,42.013,41.243,42.313,41.213,717338.0
2020-06-24,41.313,42.233,42.263,41.313,537127.0
2020-06-29,42.013,41.473,42.023,41.243,373017.0
2020-06-30,41.773,41.583,42.113,41.193,429141.0
2020-07-01,41.613,42.423,42.813,41.013,722333.0
2020-07-02,42.203,43.223,43.293,41.913,1020712.0
2020-07-03,43.413,43.453,44.513,43.053,939737.0
2020-07-06,43.163,46.273,46.483,42.913,1421416.0
2020-07-07,47.063,45.093,48.013,45.063,1462406.0
2020-07-08,45.013,44.503,45.813,43.663,1270422.0
2020-07-09,44.643,44.833,44.903,44.173,1041825.0
2020-07-10,45.533,44.003,46.203,43.893,1205133.0
2020-07-13,44.213,44.463,44.793,43.533,1243771.0
2020-07-14,44.443,43.533,44.783,43.013,948720.0
2020-07-15,43.013,43.693,44.513,42.523,1132756.0
2020-07-16,44.013,41.003,44.513,40.493,1240511.0
2020-07-17,41.813,42.223,42.513,41.463,769392.0
2020-07-20,42.223,43.943,44.123,41.543,886204.0
2020-07-21,44.273,43.923,44.803,43.403,684675.0
2020-07-22,44.013,44.533,45.263,43.963,942786.0
2020-07-23,44.613,45.103,45.313,43.573,937554.0
2020-07-24,44.583,42.173,44.703,41.603,1015201.0
2020-07-27,42.363,41.793,42.883,41.413,538754.0
2020-07-28,42.413,41.983,42.513,41.583,440741.0
2020-07-29,41.983,44.413,45.013,41.813,1430140.0
2020-07-30,44.903,42.493,44.903,42.263,1236862.0
2020-07-31,42.373,41.923,42.563,41.463,1155645.0
2020-08-03,42.173,42.333,42.643,41.873,823898.0
2020-08-04,42.433,42.183,42.543,41.793,751430.0
2020-08-05,41.843,41.863,42.113,41.513,594136.0
2020-08-06,41.693,41.233,41.843,40.823,709541.0
2020-08-07,41.083,41.263,41.533,40.503,668633.0
2020-08-10,41.253,41.313,41.463,40.633,561396.0
2020-08-11,41.513,40.883,41.863,40.823,546665.0
2020-08-12,40.663,40.753,41.033,40.053,602009.0
2020-08-13,40.913,40.793,41.403,40.763,342039.0
2020-08-14,40.793,41.263,41.303,40.523,317245.0
2020-08-17,41.263,41.813,42.193,41.013,677724.0
2020-08-18,41.603,41.033,41.783,40.913,618495.0
2020-08-19,40.863,40.203,40.863,40.193,500985.0
2020-08-20,39.973,39.143,39.973,39.033,626313.0
2020-08-21,39.963,39.233,39.973,39.023,382465.0
2020-08-24,39.523,39.153,39.723,39.013,455096.0
2020-08-25,39.033,39.303,39.443,39.033,351155.0
2020-08-26,39.313,38.413,39.573,38.013,616866.0
2020-08-27,38.413,37.953,38.483,37.383,527948.0
2020-08-28,38.023,40.053,40.073,37.893,826886.0
2020-08-31,40.963,39.513,41.313,39.283,743452.0
2020-09-01,39.313,39.763,39.913,39.053,325279.0
2020-09-02,40.193,39.543,40.303,39.043,380873.0
2020-09-03,39.953,39.763,40.133,39.473,488935.0
2020-09-04,39.293,39.843,40.013,38.863,373602.0
2020-09-07,40.013,40.023,40.813,39.843,564502.0
2020-09-08,40.293,40.493,40.573,40.013,418972.0
2020-09-09,39.713,39.513,40.263,39.093,364947.0
2020-09-10,39.683,39.613,39.853,39.423,343108.0
2020-09-11,39.693,39.873,40.113,39.323,324752.0
2020-09-14,39.963,40.293,40.723,39.873,257775.0
2020-09-15,40.293,40.783,41.093,40.003,436826.0
2020-09-16,40.783,40.063,40.953,39.963,335306.0
2020-09-17,40.053,39.813,40.303,39.733,278681.0
2020-09-18,40.213,40.663,40.733,39.823,338102.0
2020-09-21,40.763,41.563,41.963,40.703,685782.0
2020-09-22,41.163,40.513,41.473,40.293,336980.0
2020-09-23,40.513,40.523,40.703,40.063,243259.0
2020-09-24,40.133,39.343,40.273,39.133,314259.0
2020-09-25,39.363,39.123,39.573,39.003,248545.0
2020-09-28,39.133,38.033,39.463,38.013,463814.0
2020-09-29,38.413,38.073,38.623,38.073,293495.0
2020-09-30,38.173,38.313,38.433,38.043,227172.0
2020-10-09,39.483,39.763,40.213,39.123,480338.0
2020-10-12,40.033,40.833,40.913,40.033,411485.0
2020-10-13,40.833,40.923,41.053,40.513,245898.0
2020-10-14,42.453,42.613,42.993,42.033,1053449.0
2020-10-15,42.743,42.953,43.483,42.623,682500.0
2020-10-16,43.013,42.713,43.793,42.473,473935.0
2020-10-19,43.163,42.263,43.353,42.213,365088.0
2020-10-20,42.533,42.663,42.873,42.213,282633.0
2020-10-21,43.013,43.013,43.513,42.333,404811.0
2020-10-22,42.963,43.613,43.713,42.273,512063.0
2020-10-23,43.793,43.333,43.813,43.093,373801.0
2020-10-26,43.313,43.203,43.813,42.633,335540.0
2020-10-27,43.213,42.243,43.513,42.213,329553.0
2020-10-28,42.243,42.273,42.813,42.063,316767.0
2020-10-29,41.613,42.643,43.293,41.353,472399.0
2020-10-30,43.013,43.443,44.573,43.003,792678.0
2020-11-02,43.113,45.203,45.663,43.113,825206.0
2020-11-03,45.253,45.043,45.363,44.283,493743.0
2020-11-04,45.463,47.193,47.743,45.363,910747.0
2020-11-05,47.913,47.813,49.233,47.423,695416.0
2020-11-06,48.503,51.393,51.513,48.013,1085986.0
2020-11-09,52.963,52.563,54.293,51.413,932328.0
2020-11-10,52.313,50.873,52.313,50.363,604279.0
2020-11-11,50.723,50.823,51.873,49.583,490630.0
2020-11-12,51.507,52.367,53.087,51.487,515618.0
2020-11-13,51.747,52.257,52.577,51.007,445707.0
2020-11-16,53.517,52.797,53.987,51.597,402445.0
2020-11-17,52.657,54.397,55.497,52.477,608315.0
2020-11-18,54.097,52.687,54.497,51.987,524829.0
2020-11-19,52.697,53.897,54.337,52.697,510614.0
2020-11-20,53.917,53.897,54.287,52.897,383513.0
2020-11-23,53.977,54.247,54.297,53.247,462542.0
2020-11-24,54.497,52.797,54.687,52.117,503309.0
2020-11-25,53.007,52.827,53.847,52.657,331981.0
2020-11-26,53.497,52.447,53.957,51.977,366858.0
2020-11-27,52.457,52.657,53.317,52.017,270542.0
2020-11-30,53.277,52.637,54.167,52.587,434160.0
2020-12-01,52.197,53.197,53.197,51.837,346930.0
2020-12-02,53.877,55.527,55.787,53.197,747601.0
2020-12-03,54.937,54.497,55.597,53.257,552857.0
2020-12-04,54.497,54.997,55.077,53.857,335794.0
2020-12-07,54.727,53.997,54.947,53.797,306143.0
2020-12-08,54.517,51.657,54.537,51.497,570709.0
2020-12-09,51.617,48.607,51.617,48.507,729278.0
2020-12-10,49.007,48.827,49.777,48.727,412852.0
2020-12-11,49.497,49.797,49.987,48.877,398576.0
2020-12-14,49.797,48.757,49.987,48.507,308173.0
2020-12-15,47.997,46.987,48.097,46.597,759613.0
2020-12-16,46.997,47.027,47.777,46.497,670909.0
2020-12-17,47.167,47.607,47.857,46.107,523707.0
2020-12-18,47.627,47.367,48.007,47.057,356066.0
2020-12-21,47.107,46.697,47.127,46.197,486882.0
2020-12-22,46.597,46.107,46.967,45.877,443349.0
2020-12-23,45.897,46.147,46.577,45.647,416344.0
2020-12-24,46.787,46.057,47.127,45.847,300922.0
2020-12-25,45.977,45.207,45.977,44.927,338730.0
2020-12-28,45.217,46.597,46.957,44.687,474504.0
2020-12-29,46.617,46.867,47.757,46.247,329342.0
2020-12-30,46.797,47.267,47.267,46.337,344843.0
2020-12-31,46.877,47.937,48.387,46.797,439393.0
2021-01-04,47.797,48.897,49.327,47.597,549036.0
2021-01-05,48.357,51.257,51.527,48.357,700889.0
2021-01-06,51.997,50.067,52.777,49.687,521704.0
2021-01-07,50.057,50.697,51.037,49.497,464751.0
2021-01-08,50.957,50.697,52.367,49.997,499502.0
2021-01-11,50.127,48.447,50.877,48.207,581829.0
2021-01-12,48.097,49.657,50.077,48.087,447314.0
2021-01-13,49.997,50.917,51.997,49.757,571627.0
2021-01-14,51.017,49.117,51.567,48.997,447035.0
2021-01-15,48.717,49.397,49.687,48.307,345372.0
2021-01-18,48.997,49.757,50.197,48.597,383905.0
2021-01-19,49.717,48.917,51.087,48.657,408454.0
2021-01-20,48.787,46.997,48.847,46.887,608481.0
2021-01-21,46.877,47.357,48.177,46.597,490763.0
2021-01-22,47.297,46.227,47.497,45.747,568391.0
2021-01-25,46.227,46.017,46.787,45.697,525077.0
2021-01-26,45.797,44.997,45.797,44.597,463564.0
2021-01-27,44.997,45.407,46.457,43.997,535043.0
2021-01-28,44.637,43.287,44.697,43.227,522870.0
2021-01-29,43.227,42.297,43.787,41.877,493889.0
2021-02-01,42.507,42.427,43.197,41.747,317693.0
2021-02-02,42.447,45.627,45.667,42.437,674378.0
2021-02-03,45.977,44.817,46.367,44.397,474062.0
2021-02-04,43.997,44.587,45.387,43.877,301420.0
2021-02-05,44.497,44.937,45.517,44.347,279933.0
2021-02-08,45.167,44.837,45.867,44.367,323710.0
2021-02-09,44.997,45.027,45.247,43.457,470290.0
2021-02-10,45.047,46.487,47.297,44.897,561205.0
2021-02-18,47.047,46.467,47.797,45.677,526608.0
2021-02-19,46.397,47.027,47.497,45.897,406629.0
2021-02-22,46.097,44.477,46.137,43.937,607496.0
2021-02-23,44.087,43.047,44.477,42.927,547361.0
2021-02-24,43.507,43.277,44.207,42.997,492439.0
2021-02-25,43.827,45.847,46.487,43.767,792238.0
2021-02-26,45.097,44.997,46.887,44.877,591318.0
2021-03-01,45.047,46.427,46.947,45.017,490324.0
2021-03-02,46.887,46.657,47.497,45.837,436001.0
2021-03-03,46.657,46.197,46.677,45.687,319001.0
2021-03-04,45.787,44.847,46.187,44.697,433083.0
2021-03-05,44.057,44.127,44.597,43.577,349209.0
2021-03-08,44.417,42.617,45.137,42.507,513618.0
2021-03-09,42.627,43.997,44.867,42.107,600335.0
2021-03-10,44.387,44.617,44.847,43.907,312185.0
2021-03-11,44.297,44.587,45.197,44.267,302637.0
2021-03-12,44.587,44.497,44.807,44.197,260732.0
2021-03-15,44.467,43.777,44.807,43.417,301687.0
2021-03-16,44.997,45.997,46.237,44.607,686049.0
2021-03-17,46.647,48.197,49.307,45.997,835718.0
2021-03-18,48.917,48.497,49.477,47.497,485168.0
2021-03-19,47.997,45.997,47.997,45.657,558190.0
2021-03-22,46.047,46.937,47.187,45.597,395757.0
2021-03-23,46.847,47.407,47.997,46.277,384813.0
2021-03-24,47.397,47.347,47.997,47.067,323993.0
2021-03-25,46.857,47.377,47.627,46.697,253387.0
2021-03-26,48.597,47.617,48.927,47.177,378396.0
2021-03-29,47.937,48.467,48.697,47.477,409468.0
2021-03-30,48.477,48.097,48.497,47.407,274203.0
2021-03-31,48.287,48.697,49.267,47.907,365906.0
2021-04-01,48.687,48.727,48.997,47.977,218120.0
2021-04-02,48.977,48.437,49.497,48.197,277602.0
2021-04-06,48.447,47.327,48.687,46.997,241984.0
2021-04-07,47.987,47.677,48.097,46.877,239950.0
2021-04-08,47.647,47.847,47.977,47.147,157212.0
2021-04-09,48.087,47.647,48.177,46.687,238153.0
2021-04-12,47.547,46.197,47.827,45.677,233051.0
2021-04-13,46.397,45.167,46.497,44.707,243928.0
2021-04-14,45.507,45.917,46.147,45.307,186635.0
2021-04-15,46.997,46.527,48.327,46.377,483500.0
2021-04-16,47.697,46.877,47.877,46.017,328412.0
2021-04-19,46.897,46.877,47.357,46.347,290842.0
2021-04-20,46.807,45.977,46.817,45.647,343386.0
2021-04-21,45.497,45.617,45.977,45.067,222077.0
2021-04-22,45.707,45.107,45.897,44.757,268444.0
2021-04-23,45.297,45.807,46.197,45.057,279492.0
2021-04-26,45.967,44.497,45.987,44.447,420654.0
2021-04-27,44.497,43.977,44.727,43.517,316956.0
2021-04-28,44.497,44.057,44.657,43.387,277110.0
2021-04-29,45.507,45.507,46.667,44.207,822887.0
2021-04-30,46.247,45.907,46.597,45.317,500335.0
2021-05-06,45.647,45.957,46.377,45.607,336127.0
2021-05-07,46.247,45.557,47.127,45.147,365282.0
2021-05-10,45.397,45.837,45.837,44.917,292041.0
2021-05-11,45.407,45.897,45.987,45.217,196449.0
2021-05-12,45.897,45.077,46.097,44.047,387839.0
2021-05-13,44.547,43.377,44.697,43.247,426317.0
2021-05-14,42.997,43.737,43.747,42.577,448423.0
2021-05-17,43.747,44.287,44.797,43.527,360040.0
2021-05-18,44.307,43.927,44.677,43.727,237809.0
2021-05-19,43.897,43.407,43.917,43.207,229975.0
2021-05-20,43.907,43.997,44.187,43.387,294611.0
2021-05-21,44.137,43.497,44.567,43.397,282667.0
2021-05-24,43.227,42.797,43.237,42.667,357296.0
2021-05-25,42.197,41.887,42.497,40.697,1127793.0
2021-05-26,41.897,42.187,42.367,41.317,476186.0
2021-05-27,44.497,44.037,45.267,43.617,956354.0
2021-05-28,43.997,42.987,43.997,42.797,648626.0
2021-05-31,43.057,42.297,43.207,41.877,560534.0
2021-06-01,42.297,42.297,42.527,41.957,340780.0
2021-06-02,42.297,42.047,42.387,41.917,322038.0
2021-06-03,42.187,41.977,42.497,41.977,385266.0
2021-06-04,41.977,41.977,42.277,41.557,309287.0
2021-06-07,41.927,41.357,41.927,41.157,406189.0
2021-06-08,41.297,41.227,41.687,40.957,286037.0
2021-06-09,41.147,41.227,41.447,41.047,304787.0
2021-06-10,41.227,41.007,41.317,40.997,397507.0
2021-06-11,41.027,40.617,41.147,40.347,422872.0
2021-06-15,40.647,41.367,41.377,40.397,457887.0
2021-06-16,41.387,41.177,41.967,41.017,314229.0
2021-06-17,41.197,40.697,41.197,40.497,291670.0
2021-06-18,40.697,39.677,40.907,39.667,507550.0
2021-06-21,38.477,37.107,38.477,36.997,1112656.0
2021-06-22,37.117,35.817,37.357,35.497,1078956.0
2021-06-23,35.847,37.717,37.717,35.827,867550.0
2021-06-24,37.787,37.447,37.857,36.677,474099.0
2021-06-25,37.497,38.227,38.557,37.157,478185.0
2021-06-28,39.897,38.657,40.457,38.357,525550.0
2021-06-29,38.617,37.167,38.617,36.897,476672.0
2021-06-30,37.597,38.097,38.287,37.167,295133.0
2021-07-01,38.117,37.857,38.497,37.097,353772.0
2021-07-02,37.197,36.987,37.487,36.347,470885.0
2021-07-05,36.997,35.887,37.197,35.687,486469.0
2021-07-06,35.547,36.107,36.257,35.377,352958.0
2021-07-07,35.827,36.187,37.077,35.827,364271.0
2021-07-08,36.287,35.197,36.287,34.997,565598.0
2021-07-09,35.197,35.297,35.437,34.197,405655.0
2021-07-12,35.697,34.917,35.797,34.807,380151.0
2021-07-13,35.147,35.397,35.667,34.497,368843.0
2021-07-14,35.297,35.597,35.897,34.807,455308.0
2021-07-15,35.097,35.497,35.797,34.987,380324.0
2021-07-16,35.497,35.987,36.157,35.197,438104.0
2021-07-19,36.297,37.477,37.727,35.997,724003.0
2021-07-20,37.347,37.197,37.937,36.697,463385.0
2021-07-21,37.197,35.947,37.487,35.897,498844.0
2021-07-22,35.797,35.947,36.447,35.497,390263.0
2021-07-23,35.897,35.017,35.907,34.977,450421.0
2021-07-26,34.797,33.627,34.827,33.577,655755.0
2021-07-27,33.977,32.757,34.097,32.697,629826.0
2021-07-28,32.497,33.497,34.077,32.157,562061.0
2021-07-29,33.967,33.557,34.177,33.407,464806.0
2021-07-30,33.207,33.497,33.677,32.497,403025.0
2021-08-02,33.127,34.247,34.897,32.597,523146.0
2021-08-03,33.897,35.207,35.497,33.707,586064.0
2021-08-04,35.897,34.507,35.897,34.277,524208.0
2021-08-05,34.117,34.117,35.287,34.047,348446.0
2021-08-06,34.197,33.737,34.257,33.407,278494.0
2021-08-09,33.497,34.467,34.817,33.387,415868.0
2021-08-10,34.087,34.497,34.587,33.597,359847.0
2021-08-11,34.637,34.047,35.227,33.897,487192.0
2021-08-12,34.017,32.767,34.237,32.657,658667.0
2021-08-13,32.777,32.517,32.947,32.167,391950.0
2021-08-16,32.847,33.987,34.177,32.677,615369.0
2021-08-17,34.087,33.117,34.197,33.047,409459.0
2021-08-18,33.177,33.637,33.737,32.897,328739.0
2021-08-19,33.537,33.217,33.877,33.007,343576.0
2021-08-20,33.027,32.097,33.107,31.447,728893.0
2021-08-23,32.782,33.772,33.932,31.562,942712.0
2021-08-24,33.782,33.252,34.762,32.892,619734.0
2021-08-25,33.462,33.192,33.562,33.052,373017.0
2021-08-26,32.882,31.922,32.882,31.782,549966.0
2021-08-27,31.782,31.612,32.232,31.592,337550.0
2021-08-30,31.632,29.782,31.742,29.602,825769.0
2021-08-31,29.982,29.882,30.742,29.082,654681.0
2021-09-01,30.282,30.442,30.662,29.502,906218.0
2021-09-02,30.442,29.252,30.442,28.942,1043769.0
2021-09-03,29.262,29.372,29.662,28.982,819835.0
2021-09-06,29.642,30.172,30.352,29.532,893792.0
2021-09-07,30.072,30.532,30.612,29.692,701598.0
2021-09-08,30.382,30.312,30.452,30.052,710791.0
2021-09-09,30.152,30.242,30.572,30.042,480368.0
2021-09-10,30.282,30.022,30.442,29.912,590323.0
2021-09-13,30.042,29.582,30.172,29.392,594126.0
2021-09-14,29.732,28.992,30.082,28.952,639684.0
2021-09-15,28.812,27.772,28.832,27.472,1076488.0
2021-09-16,27.582,26.992,27.872,26.972,774093.0
2021-09-17,26.872,27.042,27.162,26.222,724545.0
2021-09-22,26.352,26.572,26.702,26.222,368043.0
2021-09-23,26.742,26.892,27.262,26.662,517064.0
2021-09-24,26.782,26.692,27.212,26.532,436109.0
2021-09-27,26.612,27.222,28.032,26.332,740250.0
2021-09-28,26.882,26.892,27.312,26.502,466110.0
2021-09-29,27.602,28.082,28.382,27.242,1047373.0
2021-09-30,28.072,27.532,28.242,27.512,673326.0
2021-10-08,27.662,28.592,28.742,27.152,826855.0
2021-10-11,28.772,28.632,28.902,28.322,558193.0
2021-10-12,28.302,28.222,28.662,28.052,435443.0
2021-10-13,28.002,27.882,28.212,27.302,453317.0
2021-10-14,27.812,27.762,28.102,27.602,271457.0
2021-10-15,27.762,27.832,28.272,27.592,402258.0
2021-10-18,27.832,27.142,27.882,27.002,396045.0
2021-10-19,26.982,27.832,28.042,26.952,452124.0
2021-10-20,27.882,27.362,28.082,27.302,353147.0
2021-10-21,27.362,28.862,28.882,27.202,966087.0
2021-10-22,28.882,29.452,29.842,28.862,1062089.0
2021-10-25,28.832,28.152,28.992,27.922,885019.0
2021-10-26,28.062,27.762,28.342,27.712,523588.0
2021-10-27,26.782,25.552,26.792,25.382,1591211.0
2021-10-28,25.252,25.282,25.532,24.692,625269.0
2021-10-29,25.272,25.432,25.612,24.812,557771.0
2021-11-01,25.102,25.752,26.072,24.712,632053.0
2021-11-02,25.702,25.142,25.972,24.902,520889.0
2021-11-03,25.142,25.062,25.332,24.592,429450.0
2021-11-04,25.072,25.202,25.212,24.702,511861.0
2021-11-05,25.082,25.142,25.532,24.782,448898.0
2021-11-08,24.792,24.792,25.012,24.672,424179.0
2021-11-09,24.792,24.382,24.952,24.312,525954.0
2021-11-10,24.282,23.452,24.292,22.882,1123073.0
2021-11-11,23.512,24.902,24.902,23.392,1238538.0
2021-11-12,25.012,24.212,25.012,24.082,742524.0
2021-11-15,24.362,24.872,25.072,24.252,578556.0
2021-11-16,25.012,25.102,25.422,24.882,606326.0
2021-11-17,25.562,25.112,25.772,25.022,548348.0
2021-11-18,25.012,24.532,25.112,24.492,462281.0
2021-11-19,24.472,24.692,24.822,24.162,482933.0
2021-11-22,24.632,24.502,24.862,24.392,380023.0
2021-11-23,24.282,24.682,24.762,23.892,538987.0
2021-11-24,24.682,24.512,24.742,24.302,379317.0
2021-11-25,24.392,24.162,24.862,24.122,436947.0
2021-11-26,24.082,23.912,24.102,23.882,310586.0
2021-11-29,23.552,23.412,23.612,23.312,424632.0
2021-11-30,23.462,23.342,23.862,23.242,388079.0
2021-12-01,23.192,23.962,23.972,23.012,441191.0
2021-12-02,23.782,23.882,24.062,23.542,299982.0
2021-12-03,23.882,23.762,24.032,23.432,360033.0
2021-12-06,23.682,24.182,24.782,23.632,709541.0
2021-12-07,24.412,25.412,25.422,24.382,1092862.0
2021-12-08,25.512,25.292,25.562,24.812,687489.0
2021-12-09,25.242,25.652,26.202,25.242,1022009.0
2021-12-10,25.382,25.382,25.652,25.032,541645.0
2021-12-13,25.382,25.452,26.122,25.382,657590.0
2021-12-14,25.672,24.982,25.672,24.892,516397.0
2021-12-15,24.872,24.682,25.112,24.632,412089.0
2021-12-16,24.732,24.822,24.922,24.452,379441.0
2021-12-17,24.782,24.282,24.782,24.242,423097.0
2021-12-20,24.182,24.032,24.552,24.012,379167.0
2021-12-21,24.152,24.642,24.882,24.132,477805.0
2021-12-22,24.672,24.712,24.902,24.262,415704.0
2021-12-23,24.532,24.492,24.762,24.262,306520.0
2021-12-24,24.502,24.382,24.502,24.032,350835.0
2021-12-27,24.462,26.372,26.382,24.382,1398889.0
2021-12-28,26.372,26.582,26.922,25.912,1162189.0
2021-12-29,26.382,25.602,26.422,25.602,726745.0
2021-12-30,25.682,25.612,25.882,25.452,458544.0
2021-12-31,25.612,25.812,25.972,25.402,417656.0
2022-01-04,25.812,26.362,26.532,25.622,662317.0
2022-01-05,26.382,27.832,28.532,26.232,1822689.0
2022-01-06,27.832,27.392,27.902,27.162,868195.0
2022-01-07,27.702,28.922,29.182,27.442,1646657.0
2022-01-10,28.922,29.052,29.892,28.582,1100967.0
2022-01-11,28.832,28.742,29.532,28.412,661513.0
2022-01-12,28.742,28.302,28.772,27.792,645049.0
2022-01-13,28.282,27.882,28.782,27.762,518231.0
2022-01-14,27.782,27.032,27.872,27.002,566275.0
2022-01-17,26.782,27.332,27.382,26.732,442997.0
2022-01-18,27.282,27.992,28.082,26.812,670212.0
