date,open,close,high,low,volume
2022-01-21,42.703,41.333,42.893,40.473,26271.0
2022-01-24,40.983,41.083,41.623,40.173,18432.0
2022-01-25,41.123,38.923,41.203,38.733,29770.0
2022-01-26,38.923,40.193,42.153,38.683,39319.0
2022-01-27,39.973,39.573,40.433,38.673,18668.0
2022-01-28,38.893,37.373,39.423,37.273,26735.0
2022-02-07,37.943,39.033,39.603,37.303,34693.0
2022-02-08,39.033,39.673,39.973,37.823,28536.0
2022-02-09,39.683,39.583,40.103,38.233,23296.0
2022-02-10,39.583,39.423,39.873,38.093,29780.0
2022-02-11,39.383,37.853,40.073,37.363,35145.0
2022-02-14,37.843,36.703,37.843,36.143,33369.0
2022-02-15,36.713,36.813,37.203,35.923,21775.0
2022-02-16,36.933,37.433,38.313,36.853,14196.0
2022-02-17,37.473,36.283,37.743,36.023,20375.0
2022-02-18,36.183,35.693,36.453,35.383,30300.0
2022-02-21,35.923,35.823,35.973,35.193,17012.0
2022-02-22,35.573,34.823,35.783,33.943,26873.0
2022-02-23,35.043,35.653,35.953,34.823,19497.0
2022-02-24,35.323,34.243,35.423,33.723,19435.0
2022-02-25,34.243,37.143,37.473,34.243,52802.0
2022-02-28,37.253,36.243,37.483,35.383,30918.0
2022-03-01,36.173,37.073,37.253,36.063,30766.0
2022-03-02,37.033,36.223,37.393,35.953,18771.0
2022-03-03,36.603,35.623,36.763,35.373,17916.0
2022-03-04,35.323,35.643,36.403,34.823,19305.0
2022-03-07,35.653,34.513,35.653,33.993,25341.0
2022-03-08,34.803,32.293,35.153,32.013,41808.0
2022-03-09,32.553,31.453,32.983,30.243,34536.0
2022-03-10,32.573,32.603,34.523,32.213,29267.0
2022-03-11,32.173,33.303,33.423,31.323,21141.0
2022-03-14,32.853,31.903,32.903,31.573,22706.0
2022-03-15,31.413,29.373,31.663,29.353,31457.0
2022-03-16,30.053,29.673,30.273,27.853,34444.0
2022-03-17,30.283,31.773,32.753,29.803,33509.0
2022-03-18,31.673,32.483,33.113,31.173,25074.0
2022-03-21,32.823,32.343,33.153,31.673,27516.0
2022-03-22,32.193,32.623,33.143,31.993,13363.0
2022-03-23,33.063,33.613,34.273,32.733,20391.0
2022-03-24,33.473,34.463,35.173,32.853,30563.0
2022-03-25,34.653,35.063,36.753,34.393,41114.0
2022-03-28,34.313,34.013,34.813,33.153,21784.0
2022-03-29,34.023,33.753,35.133,33.533,17859.0
2022-03-30,34.043,35.303,35.303,33.973,17193.0
2022-03-31,35.113,35.703,36.673,34.833,16589.0
2022-04-01,37.553,39.073,40.063,36.583,41575.0
2022-04-06,38.973,37.283,39.673,36.443,33092.0
2022-04-07,38.073,36.463,38.823,35.963,22520.0
2022-04-08,35.873,36.413,36.843,35.593,17392.0
2022-04-11,36.103,36.063,37.173,35.173,17790.0
2022-04-12,35.663,37.063,37.233,34.993,21321.0
2022-04-13,36.703,38.423,39.333,36.353,21627.0
2022-04-14,38.673,38.873,40.873,38.483,17342.0
2022-04-15,38.363,38.913,40.123,38.003,9709.0
2022-04-18,38.943,38.663,39.423,37.783,9996.0
2022-04-19,38.773,38.793,39.653,38.283,9411.0
2022-04-20,38.443,39.153,40.173,37.423,16588.0
2022-04-21,39.143,37.993,39.843,37.573,16479.0
2022-04-22,37.803,39.573,40.003,37.473,21157.0
2022-04-25,39.573,38.253,40.473,38.253,23672.0
2022-04-26,38.083,40.763,41.683,37.983,28165.0
2022-04-27,40.163,39.423,41.133,38.753,24697.0
2022-04-28,39.423,37.593,39.423,37.473,22799.0
2022-04-29,38.103,40.753,41.003,37.423,26625.0
2022-05-05,41.673,39.173,41.673,38.223,30563.0
2022-05-06,37.873,36.563,38.323,35.673,26458.0
2022-05-09,35.693,38.513,38.843,35.443,26784.0
2022-05-10,38.493,40.023,40.233,37.233,20717.0
2022-05-11,39.643,38.693,40.653,38.553,21126.0
2022-05-12,38.313,39.173,39.453,37.573,12686.0
2022-05-13,39.003,39.423,40.053,38.703,13268.0
2022-05-16,39.423,40.723,41.573,39.423,19730.0
2022-05-17,40.743,40.833,41.223,39.693,12165.0
2022-05-18,41.143,40.793,41.353,39.873,14450.0
2022-05-19,40.663,40.983,41.173,40.263,8361.0
2022-05-20,40.633,43.183,43.673,40.543,16970.0
2022-05-23,43.183,42.313,43.513,42.073,16333.0
2022-05-24,42.073,42.033,42.993,41.693,10810.0
2022-05-25,43.073,43.403,43.503,41.223,20031.0
2022-05-26,43.602,45.682,45.752,41.962,32364.0
2022-05-27,46.102,43.692,46.472,43.332,18987.0
2022-05-30,43.762,44.032,44.332,42.872,15988.0
2022-05-31,43.802,43.942,44.482,43.422,11921.0
2022-06-01,44.012,44.502,45.822,43.452,14951.0
2022-06-02,44.522,43.592,44.522,42.822,15011.0
2022-06-06,43.802,42.602,43.852,42.112,21888.0
2022-06-07,42.372,43.332,43.562,42.372,14608.0
2022-06-08,43.562,42.702,43.632,42.182,11549.0
2022-06-09,42.642,40.852,42.652,40.492,22390.0
2022-06-10,40.382,41.362,41.452,40.202,19638.0
2022-06-13,40.632,40.992,41.552,40.302,15338.0
2022-06-14,40.942,41.292,41.402,40.212,13209.0
2022-06-15,41.602,42.862,43.902,40.982,24277.0
2022-06-16,42.602,42.472,43.482,41.612,18486.0
2022-06-17,42.472,43.822,44.402,41.652,17438.0
2022-06-20,44.082,44.812,45.352,43.902,14694.0
2022-06-21,44.812,43.902,45.082,43.312,16074.0
2022-06-22,43.902,41.862,43.902,41.692,23054.0
2022-06-23,42.062,42.212,42.852,41.522,12832.0
2022-06-24,42.222,44.102,44.602,42.222,24233.0
2022-06-27,44.232,44.892,45.492,43.622,15238.0
2022-06-28,44.912,44.832,45.192,43.412,10522.0
2022-06-29,44.852,43.582,45.082,43.572,12838.0
2022-06-30,43.492,43.942,44.202,42.902,15580.0
2022-07-01,43.612,42.702,44.502,42.152,17991.0
2022-07-04,42.712,43.942,44.402,42.112,24485.0
2022-07-05,44.012,43.012,44.862,42.352,13825.0
2022-07-06,43.002,42.082,43.192,41.612,15216.0
2022-07-07,42.142,42.262,42.772,41.702,9974.0
2022-07-08,42.362,41.802,43.012,41.602,10883.0
2022-07-11,41.702,42.002,42.142,40.912,10270.0
2022-07-12,42.312,41.252,43.162,41.002,12163.0
2022-07-13,40.872,40.722,41.982,40.622,9742.0
2022-07-14,41.502,40.102,42.812,39.602,30615.0
2022-07-15,39.772,39.872,41.542,39.312,17926.0
2022-07-18,39.932,40.282,40.732,38.932,12395.0
2022-07-19,40.402,40.522,41.082,39.992,7096.0
2022-07-20,40.402,40.792,41.552,40.332,8200.0
2022-07-21,40.272,36.252,40.272,35.722,90327.0
2022-07-22,35.932,34.232,35.932,33.452,78287.0
2022-07-25,34.222,34.362,34.802,33.352,32997.0
2022-07-26,33.832,34.842,35.352,33.832,27445.0
2022-07-27,34.912,35.282,35.882,34.402,28274.0
2022-07-28,35.612,35.252,35.992,35.002,23668.0
2022-07-29,34.962,34.532,35.172,34.332,16838.0
2022-08-01,34.282,33.402,34.492,33.002,42808.0
2022-08-02,32.802,32.272,33.192,31.892,28951.0
2022-08-03,31.932,31.242,32.982,31.162,32298.0
2022-08-04,31.562,31.722,31.952,31.042,18562.0
2022-08-05,31.932,32.612,32.782,31.402,19787.0
2022-08-08,32.522,32.802,33.332,32.362,13575.0
2022-08-09,32.892,32.192,32.892,31.902,16571.0
2022-08-10,32.202,31.672,32.482,31.472,11293.0
2022-08-11,31.932,32.852,32.982,31.792,19491.0
2022-08-12,32.802,32.962,33.082,32.442,12990.0
2022-08-15,32.882,32.302,32.882,32.202,14840.0
2022-08-16,32.402,32.402,32.802,32.212,9180.0
2022-08-17,32.472,32.762,32.982,31.882,11781.0
2022-08-18,32.762,32.332,32.802,32.322,8809.0
2022-08-19,32.392,32.512,32.852,32.122,11376.0
2022-08-22,32.512,32.552,32.932,32.122,13083.0
2022-08-23,32.152,31.912,32.492,31.602,15977.0
2022-08-24,31.992,31.402,31.992,31.182,15485.0
2022-08-25,31.462,32.632,32.652,31.302,17260.0
2022-08-26,32.662,32.362,33.542,32.202,16912.0
2022-08-29,32.002,32.572,32.752,31.632,11363.0
2022-08-30,32.562,32.832,33.472,32.402,11960.0
2022-08-31,32.832,33.452,33.862,32.322,27002.0
2022-09-01,33.712,33.572,34.412,33.172,28458.0
2022-09-02,33.452,33.402,33.582,32.942,21554.0
2022-09-05,33.192,32.702,33.362,31.982,24814.0
2022-09-06,32.742,33.472,33.872,32.732,15647.0
2022-09-07,33.462,33.172,33.532,32.832,9023.0
2022-09-08,33.222,33.202,33.482,32.862,8387.0
2022-09-09,32.972,34.302,34.362,32.972,18079.0
2022-09-13,34.322,34.512,34.782,33.922,15561.0
2022-09-14,34.102,35.002,35.082,33.402,19112.0
2022-09-15,35.002,34.742,36.212,34.352,32667.0
2022-09-16,34.642,33.602,35.592,33.602,15218.0
2022-09-19,33.382,34.292,34.342,32.752,12907.0
2022-09-20,34.372,33.502,34.722,33.232,14107.0
2022-09-21,33.502,33.192,33.962,32.602,13728.0
2022-09-22,32.832,31.602,32.882,31.602,20365.0
2022-09-23,31.812,31.942,32.382,31.202,13173.0
2022-09-26,31.662,32.822,33.912,31.322,15984.0
2022-09-27,33.132,33.642,33.652,32.412,10480.0
2022-09-28,33.282,33.622,34.232,33.152,10734.0
2022-09-29,34.152,33.082,34.152,32.782,9114.0
2022-09-30,33.092,33.732,34.152,32.172,19486.0
2022-10-10,33.732,33.342,34.902,32.672,22885.0
2022-10-11,33.122,32.422,33.402,32.132,12018.0
2022-10-12,32.202,32.722,32.862,31.602,10167.0
2022-10-13,32.712,34.352,34.552,32.272,25651.0
2022-10-14,34.422,33.932,34.572,33.812,19119.0
2022-10-17,33.702,33.932,34.272,33.382,13167.0
2022-10-18,34.072,33.382,34.162,33.032,17424.0
2022-10-19,32.832,32.402,33.452,32.402,14461.0
2022-10-20,32.112,31.672,32.612,31.642,10885.0
2022-10-21,31.792,30.512,31.802,30.202,16076.0
2022-10-24,30.372,29.602,30.372,28.902,18638.0
2022-10-25,29.242,29.802,30.662,28.422,19052.0
2022-10-26,29.802,29.872,30.762,29.742,13967.0
2022-10-27,29.672,29.442,29.862,29.182,8361.0
2022-10-28,29.302,28.452,29.432,28.352,9017.0
2022-10-31,28.202,27.612,28.872,27.602,11263.0
2022-11-01,27.662,29.102,29.102,27.662,13862.0
2022-11-02,29.102,29.262,30.002,28.602,10593.0
2022-11-03,29.282,29.362,29.452,28.682,7484.0
2022-11-04,29.112,30.562,30.702,29.082,19275.0
2022-11-07,30.562,30.602,30.952,29.902,14819.0
2022-11-08,30.492,30.202,30.602,29.812,9743.0
2022-11-09,30.382,30.122,31.052,30.052,8130.0
2022-11-10,29.782,30.252,30.402,29.602,6568.0
2022-11-11,31.002,31.472,32.392,30.502,16701.0
2022-11-14,31.782,32.372,33.202,31.742,16361.0
2022-11-15,32.352,33.132,33.352,31.902,16116.0
2022-11-16,33.132,33.202,33.802,33.042,9510.0
2022-11-17,33.282,33.712,33.792,32.902,10057.0
2022-11-18,33.712,32.902,34.072,32.872,9446.0
2022-11-21,32.852,33.082,33.172,31.962,13760.0
2022-11-22,32.922,32.452,33.532,32.312,8718.0
2022-11-23,32.592,32.062,32.672,31.732,9015.0
2022-11-24,32.072,32.582,32.872,31.772,6739.0
2022-11-25,32.792,32.782,33.732,32.172,8857.0
2022-11-28,32.602,32.682,32.752,31.802,9362.0
2022-11-29,33.062,33.792,34.332,32.952,13444.0
2022-11-30,33.632,33.432,34.262,33.112,17232.0
2022-12-01,33.802,34.322,34.532,33.662,14185.0
2022-12-02,34.282,34.492,34.802,34.172,12087.0
2022-12-05,34.602,35.822,35.982,34.492,19381.0
2022-12-06,35.818,36.048,36.698,34.228,24523.0
2022-12-07,36.048,35.998,36.398,35.348,9685.0
2022-12-08,36.048,36.338,36.598,35.748,10025.0
2022-12-09,36.348,38.348,38.448,36.058,24817.0
2022-12-12,37.888,38.228,38.648,37.618,14910.0
2022-12-13,37.538,38.508,38.838,37.538,13072.0
2022-12-14,38.098,39.098,39.448,37.958,24730.0
2022-12-15,39.088,38.548,39.768,38.468,10150.0
2022-12-16,38.748,38.988,39.328,38.448,5927.0
2022-12-19,38.968,38.348,39.678,38.088,7715.0
2022-12-20,38.398,37.948,38.848,37.448,10265.0
2022-12-21,39.028,37.838,39.148,37.458,7208.0
2022-12-22,38.248,37.838,38.968,37.578,12736.0
2022-12-23,37.918,37.148,38.218,36.878,8065.0
2022-12-26,37.808,37.148,38.198,36.958,6833.0
2022-12-27,37.158,38.658,38.808,37.128,7246.0
2022-12-28,38.338,39.128,39.348,38.248,10272.0
2022-12-29,39.128,38.598,39.628,38.248,6536.0
2022-12-30,38.568,38.308,39.338,37.748,11367.0
2023-01-03,38.318,37.488,38.818,37.228,12423.0
2023-01-04,37.498,39.158,39.228,37.218,11586.0
2023-01-05,39.248,39.088,39.588,38.538,12737.0
2023-01-06,39.338,40.148,40.268,38.908,12363.0
2023-01-09,40.508,41.298,41.348,40.048,11270.0
2023-01-10,41.298,41.048,41.648,40.668,7113.0
2023-01-11,40.888,40.478,41.398,40.198,8439.0
2023-01-12,40.868,40.118,41.028,39.528,8634.0
2023-01-13,40.518,41.418,41.478,39.648,15843.0
2023-01-16,41.418,42.148,42.438,41.348,9987.0
2023-01-17,42.308,42.168,42.568,41.808,7350.0
2023-01-18,42.088,41.758,42.658,41.498,7738.0
2023-01-19,42.238,41.208,42.268,40.698,7803.0
2023-01-20,42.048,41.498,42.048,40.928,9707.0
2023-01-30,42.418,41.698,42.428,41.438,12107.0
2023-01-31,41.698,40.518,41.818,39.858,18087.0
2023-02-01,41.008,41.998,42.428,40.598,15326.0
2023-02-02,42.008,41.118,42.368,40.338,15084.0
2023-02-03,40.998,41.808,42.198,39.908,12068.0
2023-02-06,41.858,41.238,42.398,40.868,12413.0
2023-02-07,41.428,41.058,41.578,40.648,10036.0
2023-02-08,41.088,41.628,41.788,40.368,7253.0
2023-02-09,41.248,41.178,41.838,41.038,5214.0
2023-02-10,41.178,41.028,41.798,40.658,4522.0
2023-02-13,41.218,41.218,41.648,40.538,6534.0
2023-02-14,41.228,41.848,42.008,40.808,5612.0
2023-02-15,41.948,41.018,41.948,40.898,5956.0
2023-02-16,41.008,40.548,41.898,40.538,6681.0
2023-02-17,40.548,40.318,41.198,39.878,8552.0
2023-02-20,39.848,42.078,42.148,39.528,11140.0
2023-02-21,42.078,43.248,43.348,41.028,14004.0
2023-02-22,43.158,44.018,44.338,42.678,9445.0
2023-02-23,44.398,46.048,46.108,44.018,18406.0
2023-02-24,46.578,45.448,46.818,45.208,22603.0
2023-02-27,45.448,45.588,46.038,45.008,12964.0
2023-02-28,45.058,45.778,45.848,45.058,12161.0
2023-03-01,45.358,46.028,46.808,45.158,11637.0
2023-03-02,45.998,46.528,47.348,45.988,11621.0
2023-03-03,46.518,46.798,47.048,46.078,8486.0
2023-03-06,47.108,46.118,47.258,45.858,9341.0
2023-03-07,46.108,45.648,46.338,45.248,8060.0
2023-03-08,45.348,45.508,45.848,44.778,7260.0
2023-03-09,45.878,45.158,45.878,44.848,6268.0
2023-03-10,45.138,44.938,45.308,44.558,4635.0
2023-03-13,44.938,45.238,45.508,44.678,5428.0
2023-03-14,45.238,44.138,45.468,44.048,4681.0
2023-03-15,44.348,43.648,44.618,43.488,5675.0
2023-03-16,43.538,43.628,44.128,43.058,6497.0
2023-03-17,43.708,42.948,43.748,42.598,8944.0
2023-03-20,42.658,42.938,43.628,42.618,5918.0
2023-03-21,42.528,42.788,43.258,42.348,7137.0
2023-03-22,42.528,42.578,43.538,42.398,6101.0
2023-03-23,42.608,43.538,43.668,42.118,7676.0
2023-03-24,43.528,45.138,45.548,43.218,8215.0
2023-03-27,45.128,45.628,46.328,44.688,8530.0
2023-03-28,45.538,45.048,45.818,44.758,8980.0
2023-03-29,44.848,44.858,45.048,44.538,7530.0
2023-03-30,44.978,45.708,45.748,44.548,11804.0
2023-03-31,46.228,42.998,46.748,42.458,32648.0
2023-04-03,43.568,42.448,43.688,42.388,20343.0
2023-04-04,42.308,41.748,42.848,41.158,32429.0
2023-04-06,41.588,41.818,42.308,41.368,13853.0
2023-04-07,41.708,41.998,43.138,41.378,12143.0
2023-04-10,41.998,40.898,42.118,40.408,18026.0
2023-04-11,41.298,40.768,42.178,40.548,19704.0
2023-04-12,40.538,40.438,41.088,40.148,18641.0
2023-04-13,40.208,40.998,41.468,40.028,19522.0
2023-04-14,41.358,40.698,41.588,40.598,9248.0
2023-04-17,41.448,42.098,42.198,40.798,14937.0
2023-04-18,42.088,42.838,43.098,41.858,14049.0
2023-04-19,42.728,41.938,42.848,41.748,10283.0
2023-04-20,42.578,41.968,42.578,41.668,7804.0
2023-04-21,42.148,40.898,42.528,40.898,11410.0
2023-04-24,40.478,40.698,41.218,40.448,15711.0
2023-04-25,40.648,41.558,42.248,40.648,14175.0
2023-04-26,41.558,41.288,42.108,40.358,14836.0
2023-04-27,41.518,42.888,43.348,41.028,16078.0
2023-04-28,40.068,40.348,41.768,39.768,39426.0
2023-05-04,40.148,39.678,41.338,38.998,28328.0
2023-05-05,39.428,40.058,40.548,38.998,18922.0
2023-05-08,40.048,39.208,40.448,38.998,16733.0
2023-05-09,39.038,39.318,40.528,38.998,10619.0
2023-05-10,39.148,39.568,40.028,39.018,10514.0
2023-05-11,39.698,39.398,39.748,39.068,5557.0
2023-05-12,39.158,39.388,40.498,39.068,7272.0
2023-05-15,40.158,39.248,40.158,38.998,7960.0
2023-05-16,39.248,39.008,39.328,38.868,5518.0
2023-05-17,38.908,39.158,39.298,38.868,6533.0
2023-05-18,39.298,38.968,39.518,38.848,4985.0
2023-05-19,39.748,41.198,42.308,38.948,17969.0
2023-05-22,41.348,42.998,43.298,40.888,17299.0
2023-05-23,43.288,42.848,43.868,42.648,19343.0
2023-05-24,42.728,41.598,42.728,41.548,13162.0
2023-05-25,41.378,41.668,41.668,40.628,16702.0
2023-05-26,41.292,39.292,41.292,38.732,15729.0
2023-05-29,39.172,38.962,39.742,38.702,15551.0
2023-05-30,38.772,37.772,38.772,37.272,15923.0
2023-05-31,37.732,36.582,37.872,36.172,17537.0
2023-06-01,36.372,36.372,37.142,36.272,15241.0
2023-06-02,36.432,37.582,37.812,36.172,19841.0
2023-06-05,37.522,37.392,37.562,36.882,11185.0
2023-06-06,37.382,37.792,38.322,37.232,15707.0
2023-06-07,37.662,37.992,38.272,37.372,16268.0
2023-06-08,37.732,38.572,38.732,37.692,27416.0
2023-06-09,38.762,38.712,38.872,37.402,45706.0
2023-06-12,37.892,39.342,40.062,36.592,29830.0
2023-06-13,39.752,39.662,40.072,39.142,20177.0
2023-06-14,39.872,40.722,41.072,39.612,17552.0
2023-06-15,41.062,41.642,41.802,40.702,14035.0
2023-06-16,41.862,41.062,42.322,41.052,15125.0
2023-06-19,41.272,40.742,41.282,40.392,9676.0
2023-06-20,40.762,41.102,41.482,40.662,9993.0
2023-06-21,40.842,41.172,41.522,40.602,11255.0
2023-06-26,40.862,40.982,41.322,40.562,11058.0
2023-06-27,40.882,42.092,42.552,40.862,14987.0
2023-06-28,42.672,43.192,43.232,42.312,13109.0
2023-06-29,43.162,42.542,43.312,42.382,9711.0
2023-06-30,43.062,41.872,43.062,41.692,12802.0
2023-07-03,41.872,43.182,43.722,41.272,16238.0
2023-07-04,43.182,43.862,43.942,42.752,13875.0
2023-07-05,43.822,43.622,44.062,43.102,12006.0
2023-07-06,43.862,43.652,44.432,43.372,14072.0
2023-07-07,43.862,43.882,44.042,43.482,8436.0
2023-07-10,43.922,44.342,44.452,43.112,11924.0
2023-07-11,44.332,44.152,44.752,43.922,9771.0
2023-07-12,44.162,44.472,44.722,43.682,6760.0
2023-07-13,44.372,44.662,45.142,44.172,7576.0
2023-07-14,44.662,43.582,44.822,43.352,8154.0
2023-07-17,44.062,43.342,44.342,42.802,7346.0
2023-07-18,43.372,43.992,44.282,42.892,10150.0
2023-07-19,43.732,43.652,44.282,43.322,7024.0
2023-07-20,43.662,43.012,43.852,42.872,7561.0
2023-07-21,43.022,42.402,43.262,42.122,14786.0
2023-07-24,42.042,41.992,42.542,41.412,14204.0
2023-07-25,42.372,41.842,42.972,41.182,25228.0
2023-07-26,41.532,41.092,41.652,40.872,15551.0
2023-07-27,42.852,40.542,43.002,40.382,35933.0
2023-07-28,40.862,41.682,42.002,40.092,22400.0
2023-07-31,42.032,41.882,43.312,41.392,23346.0
2023-08-01,41.872,42.582,43.152,41.682,17386.0
2023-08-02,42.082,42.692,43.072,41.372,14679.0
2023-08-03,42.692,42.672,43.052,42.272,17933.0
2023-08-04,42.822,42.692,43.232,42.432,14626.0
2023-08-07,42.332,43.012,43.342,41.762,18964.0
2023-08-08,42.892,43.282,43.512,42.582,12715.0
2023-08-09,43.422,42.532,43.422,42.132,15196.0
2023-08-10,42.372,41.742,42.532,41.152,22206.0
2023-08-11,41.752,41.482,41.962,41.142,13099.0
2023-08-14,41.052,41.412,41.602,40.372,9948.0
2023-08-15,41.462,40.702,41.622,40.522,15476.0
2023-08-16,40.722,40.072,41.082,40.022,15109.0
2023-08-17,40.172,40.612,40.822,39.672,11800.0
2023-08-18,40.382,39.872,40.672,39.872,11049.0
2023-08-21,39.812,39.562,40.372,39.502,13827.0
2023-08-22,39.562,38.912,39.742,38.892,12514.0
2023-08-23,39.082,38.782,39.342,38.722,14138.0
2023-08-24,38.622,39.342,40.102,38.622,10094.0
2023-08-25,39.282,38.722,39.492,38.532,8774.0
2023-08-28,40.722,38.852,40.802,38.832,15845.0
2023-08-29,38.652,39.172,39.642,38.452,15011.0
2023-08-30,39.162,39.852,40.372,39.162,9845.0
2023-08-31,40.262,39.482,40.552,39.122,12433.0
2023-09-01,39.732,40.032,40.462,39.172,15414.0
2023-09-04,40.472,39.852,40.572,39.402,22803.0
2023-09-05,39.932,39.702,39.972,39.272,17589.0
2023-09-06,39.702,39.622,39.832,39.152,15251.0
2023-09-07,39.652,39.512,39.932,39.222,14138.0
2023-09-08,39.202,39.562,39.972,38.902,18773.0
2023-09-11,39.932,39.182,40.732,39.172,25678.0
2023-09-12,39.152,40.462,40.852,38.982,17779.0
2023-09-13,40.452,40.332,40.792,40.082,11861.0
2023-09-14,39.982,39.982,40.472,39.572,12669.0
2023-09-15,40.152,39.442,40.332,38.922,14914.0
2023-09-18,38.882,40.172,40.362,38.812,15797.0
2023-09-19,39.932,40.852,41.192,39.832,22540.0
2023-09-20,41.212,41.102,41.572,40.572,17267.0
2023-09-21,41.012,41.802,42.292,40.702,23811.0
2023-09-22,41.572,41.802,42.772,41.352,18965.0
2023-09-25,41.952,41.052,42.042,40.802,17670.0
2023-09-26,40.862,40.522,41.122,40.412,11563.0
2023-09-27,40.792,40.482,41.062,40.192,10701.0
2023-09-28,40.582,40.352,40.852,40.152,14087.0
2023-10-09,40.122,39.612,40.212,39.182,12449.0
2023-10-10,39.722,38.322,39.852,38.172,10754.0
2023-10-11,38.092,37.692,38.542,37.692,14884.0
2023-10-12,37.752,37.822,38.222,37.752,9525.0
2023-10-13,37.732,37.172,37.812,37.062,11085.0
2023-10-16,37.202,37.122,37.472,36.822,13893.0
2023-10-17,37.122,38.232,38.422,36.872,11837.0
2023-10-18,38.122,38.372,38.572,37.882,9470.0
2023-10-19,38.262,38.102,38.382,37.772,8443.0
2023-10-20,37.862,38.022,38.572,37.672,9413.0
2023-10-23,37.872,36.922,38.002,36.592,9278.0
2023-10-24,36.932,37.512,37.752,36.492,14793.0
2023-10-25,37.642,37.872,38.662,37.532,12968.0
2023-10-26,37.692,38.542,38.652,37.472,7757.0
2023-10-27,41.332,42.872,43.172,40.442,44765.0
2023-10-30,42.872,41.972,42.912,41.672,21995.0
2023-10-31,42.392,42.002,42.392,41.352,18248.0
2023-11-01,42.242,42.372,42.802,41.742,23209.0
2023-11-02,42.332,42.012,42.742,41.422,14601.0
2023-11-03,41.412,41.432,42.082,41.272,15050.0
2023-11-06,41.632,41.202,41.972,40.892,17683.0
2023-11-07,42.442,41.542,42.472,40.862,17319.0
2023-11-08,41.562,42.372,42.372,41.412,10761.0
2023-11-09,42.362,42.482,42.672,41.862,10396.0
2023-11-10,42.402,42.372,42.452,41.782,8911.0
2023-11-13,42.362,41.282,42.362,40.622,12663.0
2023-11-14,41.482,40.712,41.492,40.472,12201.0
2023-11-15,40.862,40.832,41.232,40.622,10107.0
2023-11-16,40.692,41.132,41.472,40.622,9714.0
2023-11-17,40.972,41.202,41.482,40.872,5748.0
2023-11-20,41.202,42.352,42.422,41.092,13512.0
2023-11-21,42.362,41.972,42.852,41.872,12736.0
2023-11-22,41.532,41.812,42.232,41.412,6401.0
2023-11-23,41.702,42.542,42.752,41.432,7895.0
2023-11-24,42.382,43.132,43.172,42.152,10352.0
2023-11-27,42.892,42.682,43.132,42.382,15657.0
2023-11-28,42.672,43.222,43.512,42.372,13230.0
2023-11-29,43.432,43.912,44.322,43.112,11025.0
2023-11-30,44.112,44.132,44.522,43.592,15633.0
2023-12-01,44.182,45.082,45.082,44.032,17886.0
2023-12-04,44.872,45.842,45.972,44.702,17245.0
2023-12-05,45.672,45.792,46.422,45.192,11454.0
2023-12-06,45.362,45.962,46.372,45.222,10719.0
2023-12-07,45.802,44.772,45.932,44.702,21740.0
2023-12-08,44.632,45.252,45.692,44.272,29938.0
2023-12-11,44.912,45.332,45.632,44.132,21492.0
2023-12-12,45.372,45.142,45.742,44.682,9456.0
2023-12-13,45.142,44.862,45.532,44.642,7637.0
2023-12-14,45.022,45.042,45.462,44.432,10301.0
2023-12-15,45.042,44.392,45.472,44.192,9654.0
2023-12-18,44.452,44.892,45.282,43.622,12192.0
2023-12-19,44.862,44.892,45.252,44.392,8112.0
2023-12-20,45.242,44.582,45.352,44.542,6382.0
2023-12-21,44.472,44.952,45.292,44.272,10214.0
2023-12-22,44.972,44.962,45.502,44.642,9712.0
2023-12-25,44.772,44.772,45.992,44.542,10043.0
2023-12-26,44.782,44.472,44.942,43.962,7007.0
2023-12-27,44.592,45.052,45.262,43.882,9189.0
2023-12-28,45.062,44.892,45.462,44.322,10242.0
2023-12-29,44.672,44.882,45.672,44.672,8618.0
2024-01-02,45.042,44.052,45.642,44.022,12824.0
2024-01-03,44.012,44.282,44.782,43.972,10957.0
2024-01-04,44.272,45.232,45.612,43.822,14949.0
2024-01-05,45.022,45.882,46.422,44.532,24553.0
2024-01-08,45.882,45.482,46.032,45.032,22110.0
2024-01-09,45.612,45.622,45.752,45.062,16057.0
2024-01-10,45.622,45.772,46.202,45.402,12530.0
2024-01-11,45.972,44.152,45.972,44.152,12125.0
2024-01-12,44.192,44.072,44.842,43.902,12359.0
2024-01-15,44.102,44.382,44.932,43.892,14094.0
2024-01-16,44.752,44.362,44.822,44.052,9712.0
2024-01-17,44.182,44.062,44.972,44.062,15748.0
2024-01-18,43.562,43.502,44.062,42.002,22178.0
2024-01-19,43.592,43.822,44.122,43.172,13403.0
2024-01-22,43.812,42.332,44.132,41.882,15459.0
2024-01-23,42.042,41.892,42.262,41.142,17391.0
2024-01-24,41.912,42.372,42.602,41.442,19745.0
2024-01-25,42.372,43.412,43.672,41.882,11056.0
2024-01-26,43.412,43.362,43.862,43.082,12481.0
2024-01-29,43.032,43.612,46.872,43.032,22200.0
2024-01-30,43.272,42.272,43.272,42.082,23210.0
2024-01-31,42.112,42.522,44.492,41.682,30021.0
2024-02-01,41.702,41.252,42.322,41.192,21752.0
2024-02-02,41.282,41.482,42.762,40.762,18065.0
2024-02-05,41.482,43.972,45.372,41.282,29999.0
2024-02-06,43.532,46.182,47.242,43.382,40405.0
2024-02-07,46.342,49.782,50.742,46.032,51813.0
2024-02-08,50.172,50.192,51.342,49.202,35973.0
