date,open,close,high,low,volume
2022-01-18,2.43,2.51,2.56,2.41,481152.0
2022-01-19,2.57,2.63,2.73,2.56,948719.0
2022-01-20,2.6,2.61,2.74,2.59,587194.0
2022-01-21,2.61,2.57,2.63,2.56,418496.0
2022-01-24,2.54,2.59,2.63,2.49,336207.0
2022-01-25,2.57,2.47,2.59,2.47,298948.0
2022-01-26,2.47,2.54,2.58,2.45,324133.0
2022-01-27,2.53,2.46,2.55,2.45,329716.0
2022-01-28,2.5,2.39,2.51,2.32,408729.0
2022-02-07,2.44,2.57,2.59,2.41,616620.0
2022-02-08,2.59,2.66,2.66,2.57,470604.0
2022-02-09,2.64,2.65,2.67,2.61,416243.0
2022-02-10,2.66,2.69,2.69,2.63,390651.0
2022-02-11,2.67,2.69,2.75,2.65,479845.0
2022-02-14,2.65,2.54,2.66,2.53,677082.0
2022-02-15,2.55,2.47,2.56,2.45,514630.0
2022-02-16,2.5,2.59,2.66,2.5,596603.0
2022-02-17,2.6,2.56,2.68,2.55,600235.0
2022-02-18,2.54,2.67,2.68,2.52,608519.0
2022-02-21,2.68,2.7,2.71,2.62,498913.0
2022-02-22,2.67,2.65,2.72,2.59,418851.0
2022-02-23,2.66,2.6,2.66,2.57,514679.0
2022-02-24,2.59,2.53,2.6,2.49,536210.0
2022-02-25,2.53,2.54,2.63,2.52,523662.0
2022-02-28,2.55,2.55,2.58,2.5,334077.0
2022-03-01,2.59,2.62,2.72,2.57,689343.0
2022-03-02,2.62,2.63,2.68,2.6,404173.0
2022-03-03,2.65,2.73,2.77,2.64,854872.0
2022-03-04,2.73,2.73,2.79,2.64,672816.0
2022-03-07,2.76,2.69,2.77,2.67,640758.0
2022-03-08,2.69,2.64,2.75,2.62,1100612.0
2022-03-09,2.64,2.54,2.68,2.41,715774.0
2022-03-10,2.61,2.55,2.62,2.53,557959.0
2022-03-11,2.52,2.62,2.63,2.41,654547.0
2022-03-14,2.6,2.56,2.67,2.56,471053.0
2022-03-15,2.53,2.19,2.54,2.18,1003773.0
2022-03-16,2.25,2.25,2.29,2.08,698272.0
2022-03-17,2.29,2.31,2.35,2.26,446126.0
2022-03-18,2.31,2.37,2.4,2.29,547664.0
2022-03-21,2.4,2.46,2.5,2.39,706218.0
2022-03-22,2.48,2.53,2.55,2.44,557902.0
2022-03-23,2.53,2.46,2.54,2.42,886784.0
2022-03-24,2.46,2.41,2.47,2.4,670331.0
2022-03-25,2.42,2.38,2.45,2.38,463393.0
2022-03-28,2.38,2.37,2.42,2.28,665141.0
2022-03-29,2.36,2.29,2.38,2.27,697572.0
2022-03-30,2.31,2.34,2.34,2.27,662876.0
2022-03-31,2.32,2.37,2.41,2.31,725981.0
2022-04-01,2.35,2.38,2.4,2.33,501289.0
2022-04-06,2.38,2.6,2.61,2.38,1260567.0
2022-04-07,2.58,2.56,2.66,2.53,1202703.0
2022-04-08,2.56,2.68,2.69,2.55,1168593.0
2022-04-11,2.66,2.66,2.73,2.63,1222121.0
2022-04-12,2.64,2.63,2.71,2.6,941870.0
2022-04-13,2.62,2.6,2.68,2.56,863704.0
2022-04-14,2.62,2.71,2.72,2.6,844041.0
2022-04-15,2.68,2.72,2.81,2.67,993605.0
2022-04-18,2.68,2.6,2.68,2.58,832078.0
2022-04-19,2.62,2.72,2.72,2.56,886907.0
2022-04-20,2.7,2.54,2.74,2.52,937289.0
2022-04-21,2.52,2.36,2.54,2.36,932390.0
2022-04-22,2.37,2.41,2.43,2.3,577740.0
2022-04-25,2.36,2.22,2.36,2.2,921993.0
2022-04-26,2.24,2.16,2.28,2.15,695950.0
2022-04-27,2.16,2.23,2.24,2.08,789805.0
2022-04-28,2.22,2.17,2.22,2.13,760327.0
2022-04-29,2.17,2.35,2.37,2.16,993959.0
2022-05-05,2.36,2.45,2.48,2.32,727124.0
2022-05-06,2.38,2.36,2.39,2.3,582045.0
2022-05-09,2.33,2.37,2.41,2.3,571865.0
2022-05-10,2.319,2.299,2.339,2.229,748873.0
2022-05-11,2.289,2.289,2.349,2.279,560085.0
2022-05-12,2.259,2.249,2.299,2.229,383985.0
2022-05-13,2.249,2.269,2.289,2.239,280143.0
2022-05-16,2.269,2.249,2.289,2.219,384295.0
2022-05-17,2.249,2.229,2.259,2.199,250859.0
2022-05-18,2.229,2.219,2.249,2.209,228117.0
2022-05-19,2.199,2.199,2.209,2.169,333945.0
2022-05-20,2.209,2.249,2.259,2.199,339012.0
2022-05-23,2.269,2.319,2.339,2.249,536816.0
2022-05-24,2.319,2.219,2.339,2.219,480513.0
2022-05-25,2.219,2.259,2.259,2.209,266121.0
2022-05-26,2.249,2.279,2.299,2.229,275010.0
2022-05-27,2.299,2.269,2.319,2.249,302055.0
2022-05-30,2.279,2.269,2.299,2.249,225529.0
2022-05-31,2.279,2.269,2.279,2.239,240208.0
2022-06-01,2.269,2.249,2.279,2.239,331013.0
2022-06-02,2.239,2.309,2.349,2.239,501750.0
2022-06-06,2.319,2.329,2.339,2.299,461451.0
2022-06-07,2.329,2.309,2.339,2.299,285241.0
2022-06-08,2.319,2.319,2.329,2.279,332428.0
2022-06-09,2.319,2.319,2.349,2.299,310871.0
2022-06-10,2.299,2.329,2.339,2.299,349546.0
2022-06-13,2.309,2.259,2.329,2.239,398994.0
2022-06-14,2.259,2.289,2.299,2.209,400682.0
2022-06-15,2.279,2.289,2.339,2.259,651821.0
2022-06-16,2.289,2.269,2.339,2.259,483948.0
2022-06-17,2.249,2.249,2.269,2.219,424245.0
2022-06-20,2.229,2.229,2.239,2.219,306642.0
2022-06-21,2.229,2.229,2.279,2.209,379915.0
2022-06-22,2.239,2.219,2.249,2.219,274255.0
2022-06-23,2.219,2.239,2.239,2.199,287775.0
2022-06-24,2.229,2.229,2.239,2.209,269575.0
2022-06-27,2.229,2.219,2.239,2.209,262642.0
2022-06-28,2.219,2.239,2.239,2.209,260244.0
2022-06-29,2.229,2.209,2.239,2.209,237721.0
2022-06-30,2.219,2.209,2.229,2.209,240895.0
2022-07-01,2.209,2.239,2.249,2.199,387200.0
2022-07-04,2.239,2.229,2.249,2.219,181622.0
2022-07-05,2.239,2.269,2.319,2.229,557217.0
2022-07-06,2.279,2.249,2.289,2.229,319058.0
2022-07-07,2.249,2.239,2.269,2.239,232592.0
2022-07-08,2.239,2.229,2.249,2.229,211388.0
2022-07-11,2.239,2.219,2.239,2.219,198602.0
2022-07-12,2.219,2.249,2.279,2.219,273919.0
2022-07-13,2.249,2.249,2.269,2.229,197326.0
2022-07-14,2.249,2.219,2.269,2.209,343713.0
2022-07-15,2.209,2.099,2.219,2.099,603738.0
2022-07-18,2.089,2.129,2.139,2.079,349440.0
2022-07-19,2.139,2.119,2.139,2.099,233902.0
2022-07-20,2.129,2.149,2.159,2.119,217797.0
2022-07-21,2.149,2.129,2.159,2.129,182942.0
2022-07-22,2.139,2.109,2.149,2.099,208462.0
2022-07-25,2.119,2.079,2.119,2.069,216580.0
2022-07-26,2.079,2.099,2.109,2.069,160307.0
2022-07-27,2.099,2.099,2.109,2.079,139764.0
2022-07-28,2.109,2.099,2.119,2.089,196051.0
2022-07-29,2.109,2.109,2.119,2.089,160490.0
2022-08-01,2.109,2.099,2.109,2.079,204196.0
2022-08-02,2.089,2.009,2.099,1.999,377280.0
2022-08-03,2.009,1.969,2.039,1.959,244296.0
2022-08-04,1.979,1.989,1.999,1.969,177914.0
2022-08-05,1.999,2.049,2.059,1.989,204353.0
2022-08-08,2.049,2.079,2.079,2.029,154350.0
2022-08-09,2.079,2.099,2.119,2.049,251290.0
2022-08-10,2.099,2.059,2.099,2.049,154504.0
2022-08-11,2.069,2.109,2.109,2.059,203359.0
2022-08-12,2.109,2.119,2.129,2.099,218172.0
2022-08-15,2.119,2.139,2.149,2.109,196155.0
2022-08-16,2.139,2.129,2.159,2.119,149412.0
2022-08-17,2.139,2.139,2.139,2.109,151168.0
2022-08-18,2.139,2.099,2.139,2.099,150692.0
2022-08-19,2.109,2.129,2.149,2.099,253059.0
2022-08-22,2.129,2.129,2.149,2.119,176002.0
2022-08-23,2.119,2.149,2.149,2.119,207578.0
2022-08-24,2.139,2.069,2.149,2.069,341034.0
2022-08-25,2.079,2.059,2.079,2.029,312848.0
2022-08-26,2.069,2.019,2.069,2.019,350122.0
2022-08-29,2.009,2.019,2.029,1.989,273803.0
2022-08-30,2.019,2.029,2.049,2.009,219042.0
2022-08-31,2.039,2.009,2.039,1.989,284979.0
2022-09-01,2.019,1.999,2.039,1.999,256895.0
2022-09-02,2.009,1.999,2.019,1.989,202987.0
2022-09-05,1.999,2.009,2.029,1.989,228086.0
2022-09-06,2.019,2.049,2.049,2.019,202144.0
2022-09-07,2.039,2.029,2.039,2.019,158578.0
2022-09-08,2.039,2.039,2.059,2.019,209889.0
2022-09-09,2.039,2.109,2.119,2.039,347506.0
2022-09-13,2.109,2.069,2.129,2.059,269301.0
2022-09-14,2.049,2.029,2.059,2.019,239475.0
2022-09-15,2.039,2.019,2.069,2.009,256704.0
2022-09-16,2.019,1.959,2.029,1.959,337641.0
2022-09-19,1.969,1.919,1.979,1.909,257995.0
2022-09-20,1.929,1.899,1.949,1.899,228091.0
2022-09-21,1.899,1.939,1.949,1.859,323865.0
2022-09-22,1.919,1.889,1.939,1.879,265253.0
2022-09-23,1.879,1.889,1.919,1.859,277307.0
2022-09-26,1.869,1.809,1.879,1.809,356743.0
2022-09-27,1.809,1.839,1.849,1.799,205581.0
2022-09-28,1.839,1.809,1.839,1.799,168909.0
2022-09-29,1.819,1.789,1.839,1.779,182741.0
2022-09-30,1.779,1.789,1.809,1.779,148831.0
2022-10-10,1.799,1.839,1.869,1.799,322179.0
2022-10-11,1.849,1.899,1.899,1.829,282484.0
2022-10-12,1.899,1.929,1.929,1.869,214007.0
2022-10-13,1.919,1.929,1.949,1.899,234921.0
2022-10-14,1.939,2.139,2.139,1.929,1083836.0
2022-10-20,2.229,2.129,2.239,1.959,1742474.0
2022-10-21,2.109,2.309,2.359,2.109,1395832.0
2022-10-24,2.309,2.269,2.319,2.199,797035.0
2022-10-25,2.229,2.299,2.329,2.219,620962.0
2022-10-26,2.279,2.289,2.319,2.269,646997.0
2022-10-27,2.279,2.179,2.299,2.169,447650.0
2022-10-28,2.189,2.089,2.189,2.079,410542.0
2022-10-31,2.079,2.109,2.119,2.009,350720.0
2022-11-01,2.109,2.109,2.129,2.049,348423.0
2022-11-02,2.099,2.079,2.099,2.069,257814.0
2022-11-03,2.079,2.109,2.109,2.049,237097.0
2022-11-04,2.099,2.179,2.189,2.099,337403.0
2022-11-07,2.169,2.229,2.289,2.159,358912.0
2022-11-08,2.229,2.229,2.239,2.169,184992.0
2022-11-09,2.229,2.269,2.289,2.219,353876.0
2022-11-10,2.259,2.299,2.309,2.219,365996.0
2022-11-11,2.339,2.329,2.359,2.319,442378.0
2022-11-14,2.339,2.329,2.409,2.269,409782.0
2022-11-15,2.299,2.299,2.349,2.289,252942.0
2022-11-16,2.309,2.329,2.349,2.309,175524.0
2022-11-17,2.349,2.329,2.359,2.309,160650.0
2022-11-18,2.329,2.339,2.359,2.309,191357.0
2022-11-21,2.339,2.319,2.339,2.299,186820.0
2022-11-22,2.319,2.319,2.349,2.309,180285.0
2022-11-23,2.319,2.329,2.359,2.299,233481.0
2022-11-24,2.329,2.349,2.389,2.319,196374.0
2022-11-25,2.349,2.359,2.369,2.319,235373.0
2022-11-28,2.359,2.359,2.369,2.299,219626.0
2022-11-29,2.369,2.379,2.399,2.359,233749.0
2022-11-30,2.379,2.399,2.399,2.359,268896.0
2022-12-01,2.399,2.359,2.409,2.349,223903.0
2022-12-02,2.369,2.329,2.369,2.309,240906.0
2022-12-05,2.319,2.379,2.409,2.319,551191.0
2022-12-06,2.399,2.379,2.409,2.349,240830.0
2022-12-07,2.389,2.379,2.389,2.359,272358.0
2022-12-08,2.379,2.429,2.449,2.349,323876.0
2022-12-09,2.429,2.399,2.459,2.399,396214.0
2022-12-12,2.409,2.239,2.429,2.219,639470.0
2022-12-13,2.239,2.409,2.419,2.239,570506.0
2022-12-14,2.409,2.309,2.409,2.289,267735.0
2022-12-15,2.319,2.279,2.329,2.259,186621.0
2022-12-16,2.259,2.359,2.399,2.249,271767.0
2022-12-19,2.349,2.249,2.369,2.229,321365.0
2022-12-20,2.249,2.219,2.279,2.209,200667.0
2022-12-21,2.219,2.229,2.259,2.209,136077.0
2022-12-22,2.239,2.199,2.289,2.179,158558.0
2022-12-23,2.179,2.209,2.249,2.169,106691.0
2022-12-26,2.199,2.169,2.209,2.169,128172.0
2022-12-27,2.189,2.229,2.259,2.179,172526.0
2022-12-28,2.219,2.229,2.239,2.209,99797.0
2022-12-29,2.229,2.199,2.239,2.189,82961.0
2022-12-30,2.219,2.209,2.229,2.189,79097.0
2023-01-03,2.209,2.209,2.229,2.189,117869.0
2023-01-04,2.209,2.209,2.239,2.189,140913.0
2023-01-05,2.209,2.199,2.229,2.189,147840.0
2023-01-06,2.189,2.209,2.239,2.189,212490.0
2023-01-09,2.209,2.289,2.389,2.209,408048.0
2023-01-10,2.319,2.299,2.339,2.259,248629.0
2023-01-11,2.309,2.369,2.379,2.299,283119.0
2023-01-12,2.369,2.329,2.379,2.319,171165.0
2023-01-13,2.329,2.339,2.359,2.309,125486.0
2023-01-16,2.349,2.359,2.369,2.319,219519.0
2023-01-17,2.359,2.379,2.379,2.349,125633.0
2023-01-18,2.379,2.399,2.409,2.369,118751.0
2023-01-19,2.409,2.449,2.459,2.389,219557.0
2023-01-20,2.459,2.489,2.499,2.449,204389.0
2023-01-30,2.509,2.509,2.559,2.489,367887.0
2023-01-31,2.519,2.529,2.559,2.459,215781.0
2023-02-01,2.529,2.559,2.589,2.519,248594.0
2023-02-02,2.579,2.619,2.649,2.549,276537.0
2023-02-03,2.619,2.599,2.619,2.559,250719.0
2023-02-06,2.579,2.539,2.589,2.519,285145.0
2023-02-07,2.539,2.579,2.589,2.539,195349.0
2023-02-08,2.579,2.569,2.609,2.559,231975.0
2023-02-09,2.569,2.519,2.619,2.509,569911.0
2023-02-10,2.539,2.399,2.549,2.379,1555029.0
2023-02-13,2.399,2.529,2.559,2.399,1097723.0
2023-02-14,2.559,2.879,2.879,2.549,2401731.0
2023-02-15,2.859,2.869,2.979,2.799,1553615.0
2023-02-16,2.859,2.979,3.059,2.849,1475789.0
2023-02-17,2.969,2.949,3.039,2.909,701582.0
2023-02-20,2.999,2.909,2.999,2.869,649027.0
2023-02-21,2.919,3.009,3.049,2.899,819729.0
2023-02-22,2.989,3.069,3.139,2.949,840990.0
2023-02-23,3.089,3.079,3.139,3.039,512326.0
2023-02-24,3.099,3.109,3.149,3.059,564853.0
2023-02-27,3.109,3.119,3.169,3.079,515298.0
2023-02-28,3.129,3.099,3.149,3.049,632919.0
2023-03-01,3.119,3.099,3.129,3.069,451534.0
2023-03-02,3.099,3.099,3.139,3.059,331057.0
2023-03-03,3.099,3.089,3.109,3.059,307970.0
2023-03-06,3.089,3.049,3.099,3.029,450359.0
2023-03-07,3.059,3.049,3.099,3.029,369739.0
2023-03-08,3.039,3.049,3.089,3.009,420540.0
2023-03-09,3.069,3.089,3.209,3.049,496876.0
2023-03-10,3.089,2.989,3.099,2.979,479089.0
2023-03-13,2.989,3.069,3.079,2.979,349088.0
2023-03-14,3.059,3.069,3.159,2.989,680854.0
2023-03-15,3.059,2.969,3.059,2.829,1228928.0
2023-03-16,2.939,2.899,2.999,2.879,710892.0
2023-03-17,2.899,2.939,2.979,2.899,487707.0
2023-03-20,2.959,2.869,2.969,2.869,478034.0
2023-03-21,2.889,2.859,2.899,2.839,470220.0
2023-03-22,2.869,2.879,2.899,2.859,386660.0
2023-03-23,2.879,2.919,2.939,2.849,492758.0
2023-03-24,2.909,2.879,2.939,2.869,369881.0
2023-03-27,2.899,2.879,2.909,2.859,448449.0
2023-03-28,2.889,2.879,2.929,2.869,401906.0
2023-03-29,2.909,2.869,2.909,2.859,520129.0
2023-03-30,2.869,2.909,2.929,2.869,687330.0
2023-03-31,2.909,2.949,2.969,2.889,630547.0
2023-04-03,3.009,2.969,3.099,2.949,1491105.0
2023-04-04,2.979,2.979,3.049,2.969,732392.0
2023-04-06,2.979,2.959,2.989,2.959,497056.0
2023-04-07,2.959,2.939,2.969,2.939,585627.0
2023-04-10,2.939,2.899,2.949,2.899,602822.0
2023-04-11,2.909,2.939,2.949,2.899,447692.0
2023-04-12,2.939,2.959,2.979,2.939,509126.0
2023-04-13,2.969,2.949,2.999,2.949,439221.0
2023-04-14,2.959,2.949,2.989,2.949,540644.0
2023-04-17,2.949,2.959,2.969,2.929,472676.0
2023-04-18,2.959,2.939,2.969,2.929,443277.0
2023-04-19,2.949,2.919,2.949,2.909,406789.0
2023-04-20,2.919,2.899,2.929,2.889,554968.0
2023-04-21,2.909,2.869,2.909,2.869,391852.0
2023-04-24,2.859,2.749,2.869,2.719,1049791.0
2023-04-25,2.769,2.759,2.799,2.729,436486.0
2023-04-26,2.759,2.729,2.769,2.699,445651.0
2023-04-27,2.759,2.739,2.759,2.719,332729.0
2023-04-28,2.719,2.729,2.739,2.699,407280.0
2023-05-04,2.719,2.709,2.729,2.689,386728.0
2023-05-05,2.699,2.679,2.709,2.629,586145.0
2023-05-08,2.699,2.829,2.849,2.689,606144.0
2023-05-09,2.809,2.819,2.899,2.799,484424.0
2023-05-10,2.809,2.729,2.819,2.719,362939.0
2023-05-11,2.749,2.729,2.749,2.719,249594.0
2023-05-12,2.739,2.699,2.749,2.699,207429.0
2023-05-15,2.709,2.719,2.719,2.689,237849.0
2023-05-16,2.709,2.699,2.729,2.689,232360.0
2023-05-17,2.689,2.699,2.709,2.679,186893.0
2023-05-18,2.699,2.699,2.729,2.699,176008.0
2023-05-19,2.699,2.679,2.719,2.679,220589.0
2023-05-22,2.689,2.719,2.739,2.669,350149.0
2023-05-23,2.719,2.689,2.729,2.689,240605.0
2023-05-24,2.689,2.649,2.699,2.649,284792.0
2023-05-25,2.659,2.669,2.669,2.639,147610.0
2023-05-26,2.659,2.679,2.679,2.639,146258.0
2023-05-29,2.679,2.769,2.789,2.669,531784.0
2023-05-30,2.759,2.759,2.769,2.719,172495.0
2023-05-31,2.739,2.699,2.759,2.689,181370.0
2023-06-01,2.719,2.739,2.759,2.709,219738.0
2023-06-02,2.739,2.759,2.769,2.719,261512.0
2023-06-05,2.749,2.759,2.769,2.719,259104.0
2023-06-06,2.749,2.769,2.799,2.739,210894.0
2023-06-07,2.769,2.729,2.779,2.729,167202.0
2023-06-08,2.729,2.739,2.749,2.709,145540.0
2023-06-09,2.749,2.749,2.779,2.729,346346.0
2023-06-12,2.739,2.729,2.749,2.709,247627.0
2023-06-13,2.729,2.759,2.779,2.729,198131.0
2023-06-14,2.769,2.769,2.809,2.739,255892.0
2023-06-15,2.769,2.769,2.779,2.739,171514.0
2023-06-16,2.769,2.749,2.779,2.739,164478.0
2023-06-19,2.749,2.709,2.749,2.709,158771.0
2023-06-20,2.709,2.689,2.729,2.689,150064.0
2023-06-21,2.689,2.659,2.709,2.659,311960.0
2023-06-26,2.659,2.669,2.689,2.649,211640.0
2023-06-27,2.679,2.689,2.699,2.659,140918.0
2023-06-28,2.689,2.679,2.689,2.649,141018.0
2023-06-29,2.679,2.659,2.679,2.649,133666.0
2023-06-30,2.649,2.679,2.679,2.649,173646.0
2023-07-03,2.679,2.699,2.719,2.669,235037.0
2023-07-04,2.709,2.709,2.729,2.689,193645.0
2023-07-05,2.709,2.699,2.719,2.689,170490.0
2023-07-06,2.699,2.679,2.709,2.669,110214.0
2023-07-07,2.679,2.699,2.709,2.669,181306.0
2023-07-10,2.699,2.739,2.739,2.689,218255.0
2023-07-11,2.739,2.799,2.809,2.729,392637.0
2023-07-12,2.809,2.779,2.819,2.769,113421.0
2023-07-13,2.789,2.789,2.809,2.769,140925.0
2023-07-14,2.789,2.769,2.809,2.759,220114.0
2023-07-17,2.769,2.749,2.779,2.739,103867.0
2023-07-18,2.759,2.739,2.759,2.729,151473.0
2023-07-19,2.749,2.729,2.759,2.729,104203.0
2023-07-20,2.739,2.749,2.759,2.729,231078.0
2023-07-21,2.739,2.729,2.749,2.719,149150.0
2023-07-24,2.739,2.749,2.769,2.719,185906.0
2023-07-25,2.769,2.809,2.809,2.759,275997.0
2023-07-26,2.809,2.839,2.849,2.799,267141.0
2023-07-27,2.839,2.869,2.939,2.829,527990.0
2023-07-28,2.869,2.979,2.989,2.859,1140752.0
2023-07-31,2.989,2.969,2.999,2.949,437847.0
2023-08-01,2.969,3.009,3.059,2.959,849530.0
2023-08-02,3.009,2.979,3.019,2.959,297674.0
2023-08-03,2.969,2.989,3.009,2.949,327287.0
2023-08-04,2.999,2.969,3.029,2.949,240534.0
2023-08-07,2.969,2.949,2.979,2.929,208646.0
2023-08-08,2.939,2.929,2.949,2.889,191290.0
2023-08-09,2.939,2.919,2.939,2.899,151641.0
2023-08-10,2.919,2.909,2.949,2.899,187451.0
2023-08-11,2.909,2.879,2.929,2.869,230012.0
2023-08-14,2.869,2.889,2.899,2.849,219240.0
2023-08-15,2.899,2.909,2.919,2.869,177810.0
2023-08-16,2.889,2.929,2.939,2.869,236496.0
2023-08-17,2.909,2.929,2.939,2.879,218877.0
2023-08-18,2.919,2.939,3.009,2.919,261155.0
2023-08-21,2.949,2.939,2.999,2.929,263408.0
2023-08-22,2.939,2.929,2.959,2.889,181745.0
2023-08-23,2.939,2.939,2.979,2.919,196846.0
2023-08-24,2.949,2.909,2.969,2.909,201447.0
2023-08-25,2.909,2.959,2.969,2.909,179011.0
2023-08-28,3.039,2.939,3.089,2.929,455262.0
2023-08-29,2.949,2.949,2.969,2.899,347997.0
2023-08-30,2.949,2.949,2.979,2.939,262663.0
2023-08-31,2.949,2.969,2.999,2.949,228512.0
2023-09-01,2.969,3.029,3.029,2.969,329737.0
2023-09-04,3.019,3.049,3.099,3.019,582805.0
2023-09-05,3.049,3.039,3.059,2.989,261148.0
2023-09-06,3.019,3.009,3.029,2.989,195663.0
2023-09-07,3.019,3.029,3.049,3.009,223106.0
2023-09-08,3.029,2.979,3.029,2.969,164825.0
2023-09-11,2.979,2.999,3.039,2.979,197715.0
2023-09-12,2.999,2.999,3.019,2.979,196389.0
2023-09-13,3.009,3.019,3.039,2.999,270777.0
2023-09-14,3.029,3.039,3.049,3.009,179278.0
2023-09-15,3.039,3.049,3.079,3.039,419426.0
2023-09-18,3.059,3.049,3.059,2.989,276300.0
2023-09-19,3.039,3.069,3.099,3.039,562657.0
2023-09-20,3.059,3.059,3.089,3.049,364978.0
2023-09-21,3.049,3.039,3.069,3.019,256676.0
2023-09-22,3.039,3.029,3.059,3.019,210075.0
2023-09-25,3.009,3.039,3.089,3.009,315411.0
2023-09-26,3.039,3.009,3.049,2.999,198080.0
2023-09-27,3.019,3.009,3.029,2.989,220619.0
2023-09-28,2.999,3.009,3.039,2.999,160569.0
2023-10-09,3.009,3.039,3.069,2.989,374032.0
2023-10-10,3.029,3.029,3.049,3.009,243555.0
2023-10-11,3.029,2.969,3.039,2.969,296794.0
2023-10-12,2.979,3.029,3.039,2.979,243736.0
2023-10-13,3.019,2.999,3.029,2.999,117893.0
2023-10-16,3.029,3.059,3.069,3.029,346595.0
2023-10-17,3.049,3.049,3.099,3.039,207109.0
2023-10-18,3.049,3.019,3.059,3.009,340391.0
2023-10-19,3.009,2.989,3.029,2.979,414047.0
2023-10-20,2.979,2.969,2.999,2.969,248828.0
2023-10-23,2.979,2.979,3.009,2.969,434088.0
2023-10-24,2.989,2.999,3.009,2.979,313107.0
2023-10-25,3.009,3.059,3.079,3.009,366118.0
2023-10-26,3.059,3.089,3.129,3.049,224862.0
2023-10-27,3.099,3.079,3.149,3.069,348072.0
2023-10-30,3.109,3.109,3.179,3.089,393802.0
2023-10-31,3.099,3.109,3.129,3.069,256958.0
2023-11-01,3.119,3.129,3.139,3.089,331123.0
2023-11-02,3.129,3.109,3.139,3.099,226235.0
2023-11-03,3.119,3.069,3.139,3.069,249969.0
2023-11-06,3.069,3.009,3.079,2.989,617905.0
2023-11-07,2.999,3.019,3.039,2.999,254957.0
2023-11-08,3.019,3.009,3.039,2.999,383647.0
2023-11-09,2.999,2.999,3.019,2.999,250193.0
2023-11-10,3.009,3.009,3.019,2.999,274879.0
2023-11-13,3.019,3.039,3.049,2.999,372898.0
2023-11-14,3.049,3.059,3.079,3.039,318592.0
2023-11-15,3.069,3.069,3.079,3.039,213154.0
2023-11-16,3.059,3.059,3.079,3.059,346329.0
2023-11-17,3.069,3.019,3.079,3.019,336218.0
2023-11-20,3.029,3.039,3.069,3.029,259575.0
2023-11-21,3.039,3.039,3.069,3.039,227374.0
2023-11-22,3.049,3.019,3.049,3.019,179883.0
2023-11-23,3.029,3.039,3.049,3.019,207754.0
2023-11-24,3.039,3.069,3.079,3.039,329225.0
2023-11-27,3.069,3.049,3.079,3.039,227149.0
2023-11-28,3.049,3.059,3.069,3.029,225957.0
2023-11-29,3.059,3.029,3.069,3.029,209353.0
2023-11-30,3.049,3.019,3.049,3.009,224610.0
2023-12-01,3.029,3.059,3.069,3.019,320807.0
2023-12-04,3.059,3.049,3.069,3.029,279485.0
2023-12-05,3.049,3.019,3.049,3.019,218535.0
2023-12-06,3.039,3.019,3.039,3.009,391121.0
2023-12-07,3.009,3.019,3.029,2.999,456126.0
2023-12-08,3.029,3.169,3.169,3.019,873528.0
2023-12-11,3.129,3.109,3.129,2.989,1210489.0
2023-12-12,3.049,3.019,3.049,3.009,612450.0
2023-12-13,3.009,3.019,3.029,2.999,445000.0
2023-12-14,3.019,3.029,3.049,3.009,374795.0
2023-12-15,3.039,3.009,3.039,3.009,354981.0
2023-12-18,3.009,3.019,3.029,3.009,568954.0
2023-12-19,3.019,3.009,3.019,2.999,391966.0
2023-12-20,3.009,2.999,3.019,2.999,461903.0
2023-12-21,2.999,2.999,3.009,2.989,584393.0
2023-12-22,2.989,3.009,3.019,2.989,694716.0
2023-12-25,2.999,2.999,3.009,2.999,312187.0
2023-12-26,2.999,2.999,3.009,2.999,340047.0
2023-12-27,3.009,3.019,3.019,2.999,444128.0
2023-12-28,3.009,3.009,3.029,2.999,373145.0
2023-12-29,3.009,3.009,3.019,2.999,284068.0
2024-01-02,3.009,3.029,3.029,3.009,534505.0
2024-01-03,3.019,3.049,3.079,3.019,439186.0
2024-01-04,3.059,3.169,3.209,3.049,1026969.0
2024-01-05,3.179,3.169,3.229,3.149,1133578.0
2024-01-08,3.159,3.009,3.189,2.999,894139.0
2024-01-09,3.019,3.009,3.019,2.989,517774.0
2024-01-10,2.999,2.999,3.019,2.989,508708.0
2024-01-11,2.989,2.989,2.999,2.979,1007590.0
2024-01-15,2.809,2.849,2.879,2.719,1238763.0
2024-01-16,2.829,2.979,3.009,2.819,764474.0
2024-01-17,2.979,2.989,3.039,2.949,404130.0
2024-01-18,2.979,2.949,2.999,2.809,440283.0
2024-01-19,2.949,2.869,2.949,2.869,251544.0
2024-01-22,2.889,2.719,2.889,2.679,392818.0
2024-01-23,2.709,2.789,2.809,2.639,397793.0
2024-01-24,2.779,2.849,2.889,2.739,348986.0
2024-01-25,2.869,2.989,3.029,2.849,614145.0
2024-01-26,3.009,3.049,3.079,2.999,425320.0
2024-01-29,3.059,3.059,3.129,3.039,388418.0
2024-01-30,3.069,3.009,3.089,2.999,401752.0
2024-01-31,2.979,3.009,3.069,2.979,399009.0
2024-02-01,3.009,2.989,3.069,2.969,486522.0
2024-02-02,3.009,2.949,3.109,2.869,809852.0
2024-02-05,2.949,2.969,3.079,2.879,745271.0
2024-02-06,2.929,3.099,3.129,2.919,658224.0
2024-02-07,3.119,3.309,3.319,3.079,1005226.0
2024-02-08,3.309,3.399,3.509,3.289,910975.0
