date,open,close,high,low,volume
2022-01-21,9.841,9.451,10.131,9.381,183066.0
2022-01-24,9.391,9.571,9.651,9.301,120232.0
2022-01-25,9.431,9.051,9.631,9.051,128412.0
2022-01-26,9.131,8.991,9.191,8.881,90267.0
2022-01-27,9.011,8.671,9.031,8.651,83121.0
2022-01-28,8.901,8.721,8.911,8.651,84661.0
2022-02-07,8.921,8.891,8.971,8.711,92036.0
2022-02-08,8.881,9.231,9.241,8.821,106392.0
2022-02-09,9.291,9.991,10.081,9.201,215799.0
2022-02-10,9.991,10.111,10.161,9.781,117439.0
2022-02-11,10.041,9.771,10.161,9.701,130041.0
2022-02-14,9.771,9.501,9.771,9.441,102194.0
2022-02-15,9.521,9.431,9.641,9.341,79759.0
2022-02-16,9.541,9.601,9.721,9.511,75738.0
2022-02-17,9.531,9.371,9.581,9.301,87051.0
2022-02-18,9.291,9.501,9.511,9.241,72624.0
2022-02-21,9.441,9.591,9.691,9.411,72500.0
2022-02-22,9.471,8.981,9.531,8.891,171751.0
2022-02-23,9.001,9.121,9.361,8.991,133560.0
2022-02-24,9.011,8.781,9.131,8.621,122183.0
2022-02-25,8.931,8.911,9.091,8.831,99863.0
2022-02-28,8.911,9.021,9.031,8.791,67799.0
2022-03-01,9.111,9.101,9.171,8.951,102169.0
2022-03-02,9.031,9.091,9.121,8.981,43142.0
2022-03-03,9.141,9.051,9.201,9.011,62218.0
2022-03-04,9.011,9.051,9.101,8.841,74373.0
2022-03-07,9.011,9.031,9.291,8.891,121116.0
2022-03-08,9.031,8.491,9.091,8.491,111284.0
2022-03-09,8.521,8.251,8.631,7.941,107722.0
2022-03-10,8.541,8.541,8.771,8.441,91700.0
2022-03-11,8.411,8.831,8.871,8.211,113590.0
2022-03-14,8.751,8.511,8.881,8.501,81096.0
2022-03-15,8.401,7.641,8.491,7.641,115756.0
2022-03-16,7.771,7.801,7.851,7.251,147432.0
2022-03-17,7.941,8.011,8.291,7.821,102130.0
2022-03-18,7.941,8.471,8.601,7.911,116455.0
2022-03-21,8.531,8.391,8.691,8.281,95101.0
2022-03-22,8.381,8.451,8.521,8.251,52254.0
2022-03-23,8.491,8.531,8.661,8.451,59916.0
2022-03-24,8.421,8.351,8.501,8.241,59212.0
2022-03-25,8.251,8.341,8.511,8.251,58583.0
2022-03-28,8.291,8.501,8.561,8.231,66328.0
2022-03-29,8.531,8.441,8.561,8.351,49902.0
2022-03-30,8.511,8.661,8.691,8.371,79026.0
2022-03-31,8.671,8.701,8.771,8.561,67659.0
2022-04-01,8.631,9.011,9.051,8.511,104115.0
2022-04-06,8.961,9.041,9.121,8.851,90211.0
2022-04-07,9.051,8.841,9.091,8.831,76528.0
2022-04-08,8.851,8.791,8.981,8.611,75920.0
2022-04-11,8.711,8.571,8.871,8.521,91703.0
2022-04-12,8.791,8.891,8.921,8.551,93318.0
2022-04-13,8.851,8.551,8.871,8.551,81393.0
2022-04-14,8.601,8.721,8.741,8.501,63504.0
2022-04-15,8.651,8.431,8.701,8.351,135120.0
2022-04-18,8.351,8.001,8.351,7.891,115417.0
2022-04-19,7.991,8.201,8.211,7.891,109532.0
2022-04-20,8.141,7.961,8.411,7.931,118649.0
2022-04-21,7.921,7.491,8.021,7.471,163760.0
2022-04-22,7.471,7.621,7.671,7.391,103227.0
2022-04-25,7.461,7.281,7.531,7.261,136113.0
2022-04-26,7.321,7.131,7.451,7.081,95214.0
2022-04-27,7.141,7.251,7.251,6.841,146418.0
2022-04-28,7.191,7.051,7.221,6.891,116910.0
2022-04-29,7.141,7.601,7.771,7.131,147172.0
2022-05-05,7.591,7.601,7.671,7.421,93456.0
2022-05-06,7.421,7.411,7.551,7.341,72673.0
2022-05-09,7.401,7.571,7.631,7.381,53403.0
2022-05-10,7.421,7.641,7.661,7.381,91263.0
2022-05-11,7.641,7.691,7.901,7.621,109335.0
2022-05-12,7.631,7.661,7.761,7.571,70485.0
2022-05-13,7.691,7.771,7.831,7.691,57964.0
2022-05-16,7.811,7.831,7.861,7.721,77366.0
2022-05-17,7.841,7.791,7.901,7.641,60677.0
2022-05-18,7.791,7.681,7.831,7.661,47689.0
2022-05-19,7.571,7.751,7.751,7.541,60381.0
2022-05-20,7.761,7.851,7.871,7.761,73155.0
2022-05-23,8.031,7.941,8.121,7.911,89309.0
2022-05-24,7.921,7.571,7.921,7.561,83999.0
2022-05-25,7.571,7.911,7.911,7.551,84093.0
2022-05-26,7.931,7.951,7.981,7.811,67372.0
2022-05-27,7.951,8.001,8.141,7.901,68792.0
2022-05-30,7.991,8.081,8.081,7.931,78228.0
2022-05-31,8.041,8.111,8.171,7.991,63875.0
2022-06-01,8.171,8.271,8.351,8.121,93919.0
2022-06-02,8.211,8.081,8.211,7.991,80661.0
2022-06-06,8.041,8.051,8.101,7.951,71241.0
2022-06-07,8.071,7.971,8.071,7.931,64341.0
2022-06-08,8.091,7.911,8.151,7.781,121195.0
2022-06-09,7.911,7.901,7.981,7.781,84084.0
2022-06-10,7.851,8.051,8.081,7.801,89142.0
2022-06-13,8.051,7.931,8.131,7.811,93204.0
2022-06-14,7.831,7.931,7.931,7.561,116553.0
2022-06-15,8.011,7.951,8.091,7.871,114421.0
2022-06-16,7.961,8.051,8.191,7.951,107429.0
2022-06-17,8.031,7.891,8.061,7.751,124933.0
2022-06-20,7.881,7.831,7.921,7.791,98609.0
2022-06-21,7.841,7.961,7.981,7.791,124888.0
2022-06-22,7.921,7.741,7.991,7.711,171967.0
2022-06-23,7.811,7.821,7.851,7.671,87774.0
2022-06-24,7.851,7.881,7.891,7.791,76267.0
2022-06-27,7.881,7.921,7.991,7.861,101596.0
2022-06-28,7.891,8.111,8.121,7.841,148139.0
2022-06-29,8.121,8.001,8.171,7.961,110902.0
2022-06-30,8.041,8.061,8.131,7.971,114260.0
2022-07-01,8.071,7.981,8.081,7.921,81281.0
2022-07-04,7.981,8.001,8.001,7.851,62323.0
2022-07-05,8.001,7.851,8.021,7.771,100646.0
2022-07-06,7.851,7.461,7.851,7.431,170021.0
2022-07-07,7.491,7.431,7.491,7.381,89001.0
2022-07-08,7.431,7.411,7.501,7.381,64113.0
2022-07-11,7.421,7.381,7.441,7.331,68053.0
2022-07-12,7.381,7.371,7.431,7.331,54828.0
2022-07-13,7.391,7.431,7.471,7.391,53800.0
2022-07-14,7.441,7.421,7.491,7.401,64108.0
2022-07-15,7.411,7.241,7.421,7.221,74344.0
2022-07-18,7.241,7.361,7.391,7.241,75515.0
2022-07-19,7.361,7.451,7.461,7.341,74241.0
2022-07-20,7.481,7.471,7.501,7.431,73446.0
2022-07-21,7.501,7.551,7.651,7.461,100259.0
2022-07-22,7.551,7.491,7.611,7.381,63284.0
2022-07-25,7.491,7.411,7.551,7.371,42190.0
2022-07-26,7.431,7.481,7.491,7.381,58192.0
2022-07-27,7.451,7.411,7.491,7.391,37315.0
2022-07-28,7.421,7.361,7.481,7.341,77468.0
2022-07-29,7.371,7.381,7.411,7.321,67542.0
2022-08-01,7.341,7.341,7.361,7.241,58574.0
2022-08-02,7.301,7.061,7.301,6.931,142505.0
2022-08-03,7.071,6.921,7.141,6.921,81711.0
2022-08-04,7.001,6.961,7.001,6.891,66301.0
2022-08-05,7.001,7.091,7.091,6.931,69884.0
2022-08-08,7.101,7.121,7.141,7.001,49266.0
2022-08-09,7.111,7.061,7.121,7.011,58616.0
2022-08-10,7.061,7.011,7.071,6.981,44431.0
2022-08-11,7.051,7.231,7.231,7.041,96053.0
2022-08-12,7.241,7.321,7.381,7.171,94651.0
2022-08-15,7.311,7.251,7.311,7.181,71330.0
2022-08-16,7.221,7.251,7.301,7.191,46493.0
2022-08-17,7.251,7.291,7.301,7.181,53134.0
2022-08-18,7.241,7.131,7.271,7.111,72933.0
2022-08-19,7.151,7.171,7.331,7.121,83575.0
2022-08-22,7.181,7.321,7.331,7.111,72683.0
2022-08-23,7.311,7.391,7.411,7.271,74962.0
2022-08-24,7.371,7.321,7.511,7.311,113176.0
2022-08-25,7.361,7.461,7.491,7.311,103642.0
2022-08-26,7.461,7.731,7.831,7.391,192243.0
2022-08-29,7.591,7.561,7.611,7.451,125495.0
2022-08-30,7.561,7.761,7.791,7.531,128781.0
2022-08-31,7.501,7.411,7.571,7.321,242536.0
2022-09-01,7.391,7.411,7.521,7.381,95648.0
2022-09-02,7.411,7.451,7.521,7.401,84873.0
2022-09-05,7.471,7.471,7.501,7.371,74879.0
2022-09-06,7.491,7.441,7.511,7.401,97263.0
2022-09-07,7.421,7.291,7.431,7.251,105669.0
2022-09-08,7.301,7.251,7.331,7.231,56472.0
2022-09-09,7.251,7.331,7.341,7.221,60229.0
2022-09-13,7.351,7.281,7.381,7.271,58761.0
2022-09-14,7.171,7.161,7.211,7.131,55105.0
2022-09-15,7.191,7.101,7.271,7.051,78138.0
2022-09-16,7.081,6.931,7.151,6.921,95441.0
2022-09-19,6.951,6.821,6.991,6.741,65007.0
2022-09-20,6.831,6.931,7.001,6.831,55041.0
2022-09-21,6.931,7.041,7.061,6.801,59209.0
2022-09-22,6.981,6.891,7.021,6.881,48364.0
2022-09-23,6.921,6.811,6.941,6.751,51078.0
2022-09-26,6.751,6.521,6.761,6.501,85551.0
2022-09-27,6.531,6.721,6.741,6.521,52467.0
2022-09-28,6.711,6.601,6.741,6.581,48201.0
2022-09-29,6.671,6.391,6.701,6.371,77216.0
2022-09-30,6.401,6.461,6.551,6.391,54336.0
2022-10-10,6.501,6.461,6.561,6.421,55400.0
2022-10-11,6.471,6.471,6.511,6.351,38257.0
2022-10-12,6.441,6.611,6.611,6.371,57600.0
2022-10-13,6.571,6.601,6.631,6.501,84309.0
2022-10-14,6.651,6.721,6.781,6.631,77718.0
2022-10-17,6.671,6.751,6.791,6.661,49157.0
2022-10-18,6.771,6.711,6.791,6.691,45755.0
2022-10-19,6.701,6.611,6.751,6.601,54222.0
2022-10-20,6.601,6.631,6.721,6.551,39079.0
2022-10-21,6.611,6.601,6.681,6.581,42008.0
2022-10-24,6.631,6.381,6.691,6.301,78808.0
2022-10-25,6.361,6.271,6.451,6.201,62091.0
2022-10-26,6.291,6.431,6.451,6.261,53831.0
2022-10-27,6.441,6.621,6.671,6.431,77130.0
2022-10-28,6.601,6.371,6.661,6.351,63345.0
2022-10-31,6.341,6.601,6.641,6.341,89683.0
2022-11-01,6.561,6.691,6.691,6.541,78050.0
2022-11-02,6.761,6.751,6.891,6.721,95290.0
2022-11-03,6.651,6.751,6.791,6.591,52553.0
2022-11-04,6.731,6.831,6.921,6.721,76793.0
2022-11-07,6.811,6.931,7.031,6.781,90584.0
2022-11-08,6.931,6.931,6.961,6.841,52118.0
2022-11-09,6.921,6.861,6.951,6.861,48448.0
2022-11-10,6.831,6.981,7.021,6.791,69056.0
2022-11-11,7.071,6.991,7.151,6.991,75499.0
2022-11-14,7.001,7.001,7.091,6.961,53021.0
2022-11-15,6.971,7.101,7.111,6.961,81551.0
2022-11-16,7.071,7.111,7.151,7.061,59139.0
2022-11-17,7.251,7.231,7.321,7.151,112850.0
2022-11-18,7.261,7.431,7.781,7.221,259774.0
2022-11-21,7.371,7.211,7.491,7.181,98660.0
2022-11-22,7.201,7.421,7.621,7.181,138144.0
2022-11-23,7.411,7.351,7.421,7.281,80181.0
2022-11-24,7.391,7.371,7.421,7.291,45663.0
2022-11-25,7.371,7.471,7.521,7.311,83187.0
2022-11-28,7.361,7.531,7.601,7.251,100472.0
2022-11-29,7.521,7.681,7.731,7.481,113917.0
2022-11-30,7.651,7.701,7.851,7.631,100703.0
2022-12-01,7.711,7.741,7.811,7.681,79291.0
2022-12-02,7.781,7.741,7.811,7.681,50403.0
2022-12-05,7.801,7.881,7.951,7.721,116753.0
2022-12-06,7.901,7.841,8.061,7.791,98359.0
2022-12-07,7.821,7.901,7.971,7.681,107668.0
2022-12-08,7.901,7.871,7.921,7.751,67858.0
2022-12-09,7.911,7.571,7.911,7.571,178104.0
2022-12-12,7.621,7.531,7.681,7.501,102508.0
2022-12-13,7.541,7.701,7.781,7.471,92238.0
2022-12-14,7.651,7.611,7.721,7.561,58392.0
2022-12-15,7.641,7.601,7.721,7.561,62310.0
2022-12-16,7.631,7.571,7.651,7.531,38897.0
2022-12-19,7.571,7.391,7.621,7.331,63760.0
2022-12-20,7.341,7.251,7.441,7.221,53683.0
2022-12-21,7.251,7.321,7.391,7.221,32924.0
2022-12-22,7.331,7.331,7.541,7.291,49210.0
2022-12-23,7.291,7.401,7.541,7.281,34488.0
2022-12-26,7.401,7.541,7.571,7.361,63767.0
2022-12-27,7.561,7.511,7.571,7.471,39881.0
2022-12-28,7.511,7.641,7.661,7.451,62557.0
2022-12-29,7.601,7.531,7.691,7.511,37966.0
2022-12-30,7.561,7.641,7.681,7.541,56873.0
2023-01-03,7.651,7.751,7.761,7.571,75347.0
2023-01-04,7.761,7.841,7.851,7.711,55991.0
2023-01-05,7.831,7.701,7.851,7.691,67184.0
2023-01-06,7.701,7.521,7.711,7.501,63091.0
2023-01-09,7.571,7.541,7.601,7.501,50655.0
2023-01-10,7.561,7.501,7.581,7.431,58565.0
2023-01-11,7.471,7.371,7.511,7.331,45464.0
2023-01-12,7.441,7.321,7.441,7.291,34169.0
2023-01-13,7.361,7.481,7.511,7.331,50832.0
2023-01-16,7.481,7.451,7.511,7.421,54718.0
2023-01-17,7.451,7.421,7.481,7.421,35552.0
2023-01-18,7.431,7.481,7.521,7.411,46465.0
2023-01-19,7.471,7.501,7.501,7.381,38098.0
2023-01-20,7.511,7.571,7.581,7.491,46830.0
2023-01-30,7.711,7.611,7.731,7.591,68050.0
2023-01-31,7.591,7.641,7.681,7.571,48906.0
2023-02-01,7.661,7.751,7.761,7.631,79204.0
2023-02-02,7.761,7.841,7.911,7.701,92436.0
2023-02-03,7.791,7.891,7.941,7.781,89111.0
2023-02-06,7.871,7.901,7.951,7.821,66566.0
2023-02-07,7.901,7.941,7.961,7.821,57488.0
2023-02-08,7.941,7.801,7.961,7.761,64925.0
2023-02-09,7.811,8.031,8.031,7.721,86961.0
2023-02-10,7.991,8.121,8.251,7.981,98521.0
2023-02-13,8.121,8.101,8.151,7.991,70279.0
2023-02-14,8.101,8.111,8.161,8.041,45530.0
2023-02-15,8.111,8.131,8.171,8.041,55426.0
2023-02-16,8.161,8.121,8.391,8.081,121276.0
2023-02-17,8.081,8.011,8.231,7.981,76020.0
2023-02-20,8.041,8.281,8.311,8.011,86855.0
2023-02-21,8.241,8.201,8.301,8.111,76068.0
2023-02-22,8.151,8.131,8.191,8.051,42905.0
2023-02-23,8.131,8.031,8.191,7.991,49759.0
2023-02-24,8.041,8.061,8.111,7.991,40602.0
2023-02-27,8.031,7.981,8.111,7.971,51985.0
2023-02-28,8.051,8.071,8.161,7.961,42977.0
2023-03-01,8.081,8.291,8.451,8.051,186992.0
2023-03-02,8.351,8.381,8.391,8.261,85433.0
2023-03-03,8.371,8.421,8.521,8.351,103777.0
2023-03-06,9.021,9.461,9.461,8.951,318510.0
2023-03-07,9.531,9.021,9.701,8.981,531982.0
2023-03-08,9.131,8.841,9.201,8.771,272036.0
2023-03-09,8.851,8.851,9.071,8.761,232746.0
2023-03-10,8.781,8.601,8.801,8.581,172970.0
2023-03-13,8.601,8.831,8.851,8.451,161447.0
2023-03-14,8.671,9.031,9.141,8.671,262730.0
2023-03-15,9.031,9.201,9.281,8.941,197426.0
2023-03-16,9.121,9.191,9.331,9.021,101423.0
2023-03-17,9.251,9.531,9.671,9.191,205467.0
2023-03-20,9.671,9.621,10.161,9.591,292155.0
2023-03-21,9.671,9.761,9.941,9.621,166086.0
2023-03-22,9.761,9.841,9.891,9.671,99720.0
2023-03-23,9.841,9.691,9.841,9.551,132414.0
2023-03-24,9.741,9.891,10.021,9.521,160281.0
2023-03-27,9.771,10.441,10.441,9.771,313836.0
2023-03-28,10.291,10.691,11.071,10.121,314098.0
2023-03-29,10.541,10.821,11.071,10.341,226306.0
2023-03-30,10.831,10.261,10.851,10.221,187218.0
2023-03-31,10.241,10.471,10.481,10.171,140643.0
2023-04-03,10.471,11.631,11.711,10.291,586340.0
2023-04-04,11.521,11.331,11.561,11.081,366894.0
2023-04-06,11.181,10.591,11.191,10.521,230667.0
2023-04-07,10.611,10.791,10.861,10.331,191931.0
2023-04-10,10.771,10.711,11.181,10.621,240874.0
2023-04-11,10.731,11.241,11.701,10.491,333568.0
2023-04-12,11.451,12.561,12.561,11.251,563135.0
2023-04-13,14.011,14.011,14.011,13.871,616578.0
2023-04-14,14.011,12.561,14.031,12.421,1103409.0
2023-04-17,12.351,11.871,12.401,11.671,649081.0
2023-04-18,11.861,11.501,11.871,11.121,430406.0
2023-04-19,11.971,12.391,12.841,11.881,903589.0
2023-04-20,12.241,13.601,13.741,12.241,760465.0
2023-04-21,13.221,13.061,13.981,12.941,516286.0
2023-04-24,13.111,14.181,14.561,13.001,665352.0
2023-04-25,13.971,15.021,15.121,13.311,797010.0
2023-04-26,14.351,15.571,16.641,13.471,1028510.0
2023-04-27,15.621,14.311,16.841,13.921,993114.0
2023-04-28,13.681,15.931,15.931,13.681,981418.0
2023-05-04,16.271,17.721,17.721,16.271,909987.0
2023-05-05,17.921,16.741,18.001,16.251,953669.0
2023-05-08,16.381,16.231,16.951,15.281,635162.0
2023-05-09,15.881,15.471,16.561,15.431,511997.0
2023-05-10,15.221,14.921,15.821,14.491,469312.0
2023-05-11,14.831,15.531,16.141,14.621,484930.0
2023-05-12,15.121,14.551,15.381,14.491,372912.0
2023-05-15,14.651,14.081,14.671,13.501,469252.0
2023-05-16,14.071,13.591,14.311,13.521,235121.0
2023-05-17,13.321,13.561,13.921,13.251,220519.0
2023-05-18,13.461,14.211,14.341,13.221,323371.0
2023-05-19,14.191,13.621,14.271,13.521,213773.0
2023-05-22,13.571,13.331,13.951,12.991,290496.0
2023-05-23,13.331,13.041,13.441,13.001,156065.0
2023-05-24,12.931,13.201,13.331,12.701,202065.0
2023-05-25,13.101,12.911,13.621,12.571,251706.0
2023-05-26,12.861,13.341,13.571,12.671,182289.0
2023-05-29,13.331,13.831,14.111,13.201,314670.0
2023-05-30,13.651,14.141,14.451,13.331,355219.0
2023-05-31,14.051,14.101,14.581,13.981,259976.0
2023-06-01,14.111,15.141,15.401,14.021,447197.0
2023-06-02,15.101,14.691,15.371,14.541,261076.0
2023-06-05,14.571,15.271,15.481,14.431,244302.0
2023-06-06,15.071,14.691,15.511,14.521,195840.0
2023-06-07,14.691,15.211,15.331,14.521,234781.0
2023-06-08,15.121,14.661,15.121,14.371,205167.0
2023-06-09,14.771,15.351,15.821,14.571,303153.0
2023-06-12,15.411,15.181,16.171,14.971,262378.0
2023-06-13,15.131,15.391,15.561,15.071,230672.0
2023-06-14,15.281,15.441,16.111,15.081,290383.0
2023-06-15,15.441,14.921,15.801,14.731,287104.0
2023-06-16,14.761,14.631,15.061,14.411,337506.0
2023-06-19,14.671,14.141,14.741,14.031,420951.0
2023-06-20,14.121,14.031,14.491,13.851,305530.0
2023-06-21,13.821,12.771,14.031,12.721,484115.0
2023-06-26,12.481,11.941,12.741,11.851,300916.0
2023-06-27,12.031,12.021,12.161,11.931,198990.0
2023-06-28,12.011,11.831,12.011,11.481,282200.0
2023-06-29,11.901,12.121,12.241,11.791,230745.0
2023-06-30,12.111,12.141,12.401,11.961,190776.0
2023-07-03,12.141,11.821,12.211,11.521,217129.0
2023-07-04,11.851,11.751,11.871,11.681,148792.0
2023-07-05,11.711,11.581,11.811,11.521,114369.0
2023-07-06,11.601,11.601,11.891,11.521,137998.0
2023-07-07,11.541,11.651,11.821,11.331,148643.0
2023-07-10,11.771,12.041,12.071,11.631,208061.0
2023-07-11,11.951,11.851,12.131,11.441,229475.0
2023-07-12,11.831,11.571,12.251,11.531,191543.0
2023-07-13,11.611,11.861,11.991,11.431,205997.0
2023-07-14,11.921,12.031,12.271,11.841,215780.0
2023-07-17,11.931,11.701,12.051,11.571,127982.0
2023-07-18,11.771,11.431,11.811,11.401,185864.0
2023-07-19,11.521,11.801,11.821,11.431,196493.0
2023-07-20,11.771,11.521,11.801,11.441,143802.0
2023-07-21,11.511,11.491,11.601,11.231,129596.0
2023-07-24,11.401,11.541,11.691,11.341,88001.0
2023-07-25,11.651,11.661,11.821,11.581,127116.0
2023-07-26,11.641,11.291,11.671,11.181,149768.0
2023-07-27,11.281,11.101,11.451,11.061,177836.0
2023-07-28,11.101,11.071,11.211,10.951,139245.0
2023-07-31,11.101,11.481,11.661,11.021,189162.0
2023-08-01,11.481,11.471,11.611,11.211,114554.0
2023-08-02,11.371,11.221,11.411,11.121,111566.0
2023-08-03,11.111,11.131,11.201,11.041,108907.0
2023-08-04,11.161,11.421,11.571,11.121,159486.0
2023-08-07,11.481,11.621,11.741,11.421,195861.0
2023-08-08,11.571,11.851,12.021,11.471,264910.0
2023-08-09,11.641,11.251,11.711,11.181,207407.0
2023-08-10,11.241,11.191,11.401,11.151,115369.0
2023-08-11,11.191,11.041,11.381,11.001,114812.0
2023-08-14,10.931,11.461,11.541,10.891,190495.0
2023-08-15,11.411,11.101,11.471,11.051,138712.0
2023-08-16,11.051,10.871,11.141,10.741,133956.0
2023-08-17,10.771,10.801,10.901,10.711,98332.0
2023-08-18,10.731,10.571,11.041,10.541,149730.0
2023-08-21,10.531,10.581,10.801,10.511,89704.0
2023-08-22,10.701,11.241,11.351,10.621,287232.0
2023-08-23,11.201,11.151,11.371,11.071,162003.0
2023-08-24,11.211,11.561,11.821,11.211,292511.0
2023-08-25,11.461,10.981,11.551,10.921,203456.0
2023-08-28,11.611,11.031,11.701,10.991,229990.0
2023-08-29,11.041,11.571,11.721,10.961,264288.0
2023-08-30,11.601,11.631,11.691,11.411,196496.0
2023-08-31,11.641,11.491,11.711,11.401,150315.0
2023-09-01,11.471,11.311,11.531,11.251,106523.0
2023-09-04,11.341,11.151,11.401,11.081,194640.0
2023-09-05,11.121,10.731,11.151,10.651,188177.0
2023-09-06,10.661,10.471,10.711,10.431,177735.0
2023-09-07,10.461,10.341,10.591,10.321,135692.0
2023-09-08,10.281,10.311,10.381,10.171,85061.0
2023-09-11,10.341,10.531,10.651,10.281,140974.0
2023-09-12,10.521,10.601,10.651,10.421,104422.0
2023-09-13,10.561,10.521,10.651,10.401,94947.0
2023-09-14,10.521,10.541,10.601,10.401,99585.0
2023-09-15,10.561,10.831,11.121,10.521,292805.0
2023-09-18,10.891,10.931,11.021,10.571,148314.0
2023-09-19,10.891,10.911,11.021,10.851,106217.0
2023-09-20,10.891,11.011,11.111,10.831,129227.0
2023-09-21,10.951,10.961,11.071,10.821,109760.0
2023-09-22,10.911,11.351,11.411,10.871,167779.0
2023-09-25,11.401,11.161,11.481,11.131,127227.0
2023-09-26,11.171,11.311,11.381,11.121,123704.0
2023-09-27,11.301,11.401,11.521,11.271,142953.0
2023-09-28,11.451,11.351,11.551,11.301,95606.0
2023-10-09,11.321,11.241,11.331,11.071,98772.0
2023-10-10,11.251,11.031,11.281,11.011,75099.0
2023-10-11,11.051,11.341,11.671,11.011,209020.0
2023-10-12,11.471,11.331,11.481,11.141,126175.0
2023-10-13,11.271,11.181,11.581,11.141,109916.0
2023-10-16,11.181,11.051,11.281,10.941,105408.0
2023-10-17,11.031,11.101,11.161,11.031,54097.0
2023-10-18,11.021,10.901,11.061,10.721,63310.0
2023-10-19,10.861,10.841,10.991,10.821,56476.0
2023-10-20,10.781,10.681,10.871,10.551,78765.0
2023-10-23,10.621,10.571,10.701,10.441,76828.0
2023-10-24,10.621,10.991,11.121,10.551,134331.0
2023-10-25,11.081,11.081,11.161,10.871,102732.0
2023-10-26,10.991,11.221,11.271,10.931,102785.0
2023-10-27,11.221,11.211,11.321,11.131,71732.0
2023-10-30,11.171,10.641,11.221,10.521,188486.0
2023-10-31,10.671,10.391,10.781,10.271,167905.0
2023-11-01,10.331,10.361,10.561,10.251,115742.0
2023-11-02,10.371,11.251,11.511,10.311,621894.0
2023-11-03,11.071,10.851,11.121,10.651,376826.0
2023-11-06,10.871,11.701,11.831,10.871,437535.0
2023-11-07,11.751,11.631,11.811,11.501,249883.0
2023-11-08,11.671,12.111,12.481,11.671,561145.0
2023-11-09,12.031,11.781,12.181,11.681,254495.0
2023-11-10,11.761,11.461,11.761,11.401,164824.0
2023-11-13,11.571,11.621,11.761,11.451,198976.0
2023-11-14,11.561,11.551,11.571,11.441,134264.0
2023-11-15,11.691,11.421,11.781,11.381,172902.0
2023-11-16,11.391,11.581,11.741,11.311,244438.0
2023-11-17,11.521,11.631,11.741,11.471,199419.0
2023-11-20,11.641,11.931,12.061,11.621,286539.0
2023-11-21,12.021,12.081,12.271,11.951,236789.0
2023-11-22,12.021,12.361,12.461,12.021,277107.0
2023-11-23,12.231,12.331,12.671,12.031,270030.0
2023-11-24,12.351,12.571,12.781,12.321,355883.0
2023-11-27,12.571,12.461,12.601,12.231,232098.0
2023-11-28,12.421,12.281,12.421,11.961,259632.0
2023-11-29,12.231,11.971,12.271,11.891,181479.0
2023-11-30,11.971,12.011,12.221,11.911,105524.0
2023-12-01,12.061,12.451,12.621,12.031,205410.0
2023-12-04,12.521,12.621,12.801,12.411,225864.0
2023-12-05,12.571,12.221,12.701,12.171,151593.0
2023-12-06,12.201,12.421,12.511,11.921,191353.0
2023-12-07,12.401,12.781,12.901,12.341,298031.0
2023-12-08,12.621,12.651,13.141,12.561,333394.0
2023-12-11,12.651,13.761,13.911,12.531,386867.0
2023-12-12,13.721,13.441,13.761,13.121,296772.0
2023-12-13,13.441,13.101,13.491,13.021,207695.0
2023-12-14,13.171,13.451,14.101,13.081,336494.0
2023-12-15,13.551,13.481,13.751,13.131,249555.0
2023-12-21,13.121,12.011,13.121,12.011,399438.0
2023-12-22,11.761,10.691,11.941,10.691,464618.0
2023-12-25,10.471,10.581,10.641,10.221,322830.0
2023-12-26,10.701,11.001,11.071,10.681,315776.0
2023-12-27,10.961,10.971,11.101,10.741,181102.0
2023-12-28,10.951,11.331,11.561,10.781,246434.0
2023-12-29,11.311,12.001,12.121,11.281,242184.0
2024-01-02,12.191,11.711,12.241,11.701,190562.0
2024-01-03,11.731,12.171,12.321,11.571,187974.0
2024-01-04,12.161,12.481,12.631,11.921,203187.0
2024-01-05,12.511,12.271,12.681,12.141,183744.0
2024-01-08,12.281,11.961,12.311,11.951,139225.0
2024-01-09,11.981,11.861,12.161,11.751,116953.0
2024-01-10,11.771,11.661,11.901,11.541,102238.0
2024-01-11,11.541,12.111,12.281,11.531,145895.0
2024-01-12,12.041,11.941,12.191,11.901,94778.0
2024-01-15,11.841,12.361,12.471,11.761,140647.0
2024-01-16,12.211,12.421,12.521,12.121,120376.0
2024-01-17,12.341,12.001,12.451,12.001,81819.0
2024-01-18,11.931,12.151,12.191,11.741,98326.0
2024-01-19,12.141,12.481,12.801,12.091,172051.0
2024-01-22,12.451,11.461,12.581,11.421,238418.0
2024-01-23,11.461,11.971,12.021,11.461,182315.0
2024-01-24,11.971,12.011,12.051,11.551,132613.0
2024-01-25,12.001,12.871,13.021,11.801,241466.0
2024-01-26,12.771,13.091,14.281,12.601,342768.0
2024-01-29,13.021,13.781,14.471,12.901,392468.0
2024-01-30,13.201,12.791,13.421,12.651,272508.0
2024-01-31,12.731,13.631,13.851,12.701,384214.0
2024-02-01,13.001,12.541,13.191,12.411,307899.0
2024-02-02,12.471,12.671,13.211,12.231,369425.0
2024-02-05,12.481,11.971,12.681,11.671,259618.0
2024-02-06,11.821,12.871,13.111,11.201,272640.0
2024-02-07,12.771,13.291,13.601,12.571,291180.0
2024-02-08,13.321,13.141,14.021,12.841,305540.0
2024-02-19,13.401,13.801,13.811,13.091,322576.0
2024-02-20,13.591,13.681,13.791,13.191,300158.0
2024-02-21,13.381,13.281,13.781,13.181,267120.0
