date,open,close,high,low,volume
2022-01-21,5.382,5.272,5.482,5.202,465486.0
2022-01-24,5.272,5.542,5.642,5.182,558918.0
2022-01-25,5.472,5.262,5.562,5.242,353525.0
2022-01-26,5.322,5.562,5.632,5.222,506233.0
2022-01-27,5.472,5.312,5.502,5.262,368841.0
2022-01-28,5.322,5.262,5.442,5.152,307813.0
2022-02-07,5.262,5.672,5.742,5.062,442359.0
2022-02-08,5.662,5.692,5.702,5.522,310712.0
2022-02-09,5.652,5.632,5.882,5.502,314583.0
2022-02-10,5.572,5.632,5.782,5.452,255733.0
2022-02-11,5.802,5.642,5.882,5.592,239853.0
2022-02-14,5.562,5.452,5.662,5.402,279568.0
2022-02-15,5.462,5.392,5.542,5.302,309269.0
2022-02-16,5.382,5.552,5.622,5.352,229206.0
2022-02-17,5.542,5.522,5.562,5.372,240976.0
2022-02-18,5.522,6.032,6.092,5.502,416548.0
2022-02-21,6.062,5.892,6.222,5.782,590164.0
2022-02-22,5.812,5.822,5.962,5.742,306369.0
2022-02-23,5.882,5.642,5.902,5.542,278371.0
2022-02-24,5.632,5.572,5.732,5.502,251166.0
2022-02-25,5.582,5.342,5.692,5.322,390268.0
2022-02-28,5.342,5.352,5.432,5.252,244779.0
2022-03-01,5.402,5.602,5.652,5.342,316928.0
2022-03-02,5.612,5.632,5.862,5.562,237112.0
2022-03-03,5.622,6.002,6.042,5.562,397715.0
2022-03-04,6.012,6.012,6.132,5.802,269348.0
2022-03-07,5.982,6.332,6.452,5.952,776205.0
2022-03-08,6.352,6.072,6.382,6.042,342953.0
2022-03-09,6.072,5.922,6.262,5.662,360891.0
2022-03-10,6.032,5.982,6.222,5.752,322681.0
2022-03-11,5.882,5.882,5.962,5.732,236730.0
2022-03-14,5.812,5.762,6.092,5.712,287819.0
2022-03-15,5.662,5.122,5.682,5.122,598680.0
2022-03-16,5.122,5.312,5.382,4.812,505719.0
2022-03-17,5.602,5.692,5.892,5.592,503938.0
2022-03-18,5.522,6.312,6.322,5.522,591087.0
2022-03-21,6.252,6.192,6.332,6.072,481699.0
2022-03-22,6.102,6.222,6.402,6.052,490945.0
2022-03-23,6.232,6.252,6.452,5.972,450614.0
2022-03-24,6.152,6.152,6.412,6.112,263499.0
2022-03-25,6.152,6.102,6.242,5.962,210920.0
2022-03-28,6.062,6.122,6.292,6.022,221679.0
2022-03-29,6.062,6.002,6.132,5.872,266212.0
2022-03-30,6.002,6.452,6.502,5.972,530465.0
2022-03-31,6.322,6.212,6.462,6.202,423436.0
2022-04-01,6.202,6.422,6.472,6.102,392221.0
2022-04-06,6.552,6.872,6.932,6.462,540268.0
2022-04-07,6.672,6.602,7.202,6.552,560321.0
2022-04-08,6.562,6.892,6.942,6.282,542645.0
2022-04-11,6.742,6.652,6.832,6.542,361043.0
2022-04-12,6.612,6.452,6.822,6.342,383895.0
2022-04-13,6.332,6.582,6.712,5.982,352712.0
2022-04-14,6.622,6.832,6.972,6.382,374290.0
2022-04-15,6.752,6.682,7.132,6.602,349889.0
2022-04-18,6.612,6.272,6.642,6.252,318437.0
2022-04-19,6.232,6.322,6.442,6.122,300951.0
2022-04-20,6.352,5.802,6.392,5.772,471241.0
2022-04-21,5.782,5.842,6.182,5.752,382127.0
2022-04-22,5.792,6.072,6.222,5.602,371989.0
2022-04-25,5.992,6.002,6.282,5.932,383073.0
2022-04-26,6.062,6.532,6.672,6.002,480351.0
2022-04-27,6.382,6.562,6.732,6.262,466725.0
2022-04-28,6.552,7.282,7.282,6.482,727981.0
2022-04-29,7.402,7.592,7.632,6.902,735054.0
2022-05-05,7.312,7.332,7.502,6.962,622928.0
2022-05-06,7.012,6.992,7.442,6.902,394602.0
2022-05-09,7.052,7.752,7.752,6.852,517083.0
2022-05-10,7.632,7.872,8.002,7.452,608451.0
2022-05-11,7.742,7.402,7.812,7.232,658476.0
2022-05-12,7.332,7.082,7.512,6.852,490085.0
2022-05-13,7.152,7.622,7.742,7.102,603644.0
2022-05-16,7.702,7.852,8.142,7.462,552266.0
2022-05-17,7.962,7.672,8.392,7.582,645839.0
2022-05-18,7.612,7.472,7.722,7.362,366001.0
2022-05-19,7.442,7.592,7.852,7.392,391478.0
2022-05-20,7.762,7.752,7.912,7.532,512692.0
2022-05-23,7.652,7.152,7.662,7.112,438574.0
2022-05-24,7.152,7.172,7.502,7.112,402623.0
2022-05-25,7.232,7.162,7.232,6.972,195151.0
2022-05-26,7.162,7.292,7.402,7.062,281366.0
2022-05-27,7.212,7.122,7.292,6.982,286835.0
2022-05-30,7.122,6.862,7.132,6.782,302701.0
2022-05-31,6.922,6.912,6.942,6.762,198160.0
2022-06-01,6.912,7.342,7.412,6.802,444374.0
2022-06-02,7.332,6.992,7.492,6.922,405906.0
2022-06-06,6.892,6.862,6.962,6.502,426225.0
2022-06-07,6.822,7.102,7.192,6.792,323907.0
2022-06-08,7.052,7.202,7.282,6.882,277379.0
2022-06-09,7.222,7.312,7.472,7.162,318643.0
2022-06-10,7.252,7.052,7.522,6.952,394942.0
2022-06-13,7.042,6.662,7.042,6.602,409517.0
2022-06-14,6.662,7.222,7.242,6.622,490018.0
2022-06-15,7.102,7.302,7.612,7.032,411701.0
2022-06-16,7.302,7.092,7.502,7.032,338285.0
2022-06-17,7.092,7.042,7.352,7.002,203218.0
2022-06-20,7.232,7.202,7.532,7.012,533311.0
2022-06-21,7.162,7.582,7.612,7.152,415726.0
2022-06-22,7.602,7.172,7.762,7.142,349862.0
2022-06-23,7.152,7.152,7.342,6.912,355773.0
2022-06-24,7.092,6.952,7.152,6.852,360522.0
2022-06-27,6.952,6.992,7.232,6.842,331651.0
2022-06-28,7.002,6.752,7.102,6.692,399435.0
2022-06-29,6.742,7.492,7.492,6.722,603072.0
2022-06-30,7.712,8.002,8.302,7.692,1151903.0
2022-07-01,8.172,7.962,8.352,7.402,721340.0
2022-07-04,8.112,8.582,8.622,7.902,674634.0
2022-07-05,8.582,8.462,8.772,8.282,522846.0
2022-07-06,8.472,8.032,8.582,7.852,389031.0
2022-07-07,8.082,8.112,8.302,7.892,303786.0
2022-07-08,8.112,8.082,8.282,8.002,222471.0
2022-07-11,8.128,8.088,8.378,7.978,256475.0
2022-07-12,8.178,8.708,8.938,8.098,668256.0
2022-07-13,8.658,8.688,9.128,8.548,557708.0
2022-07-14,8.598,8.828,9.058,8.188,515128.0
2022-07-15,8.738,8.188,8.918,8.138,541723.0
2022-07-18,8.278,8.818,9.048,8.128,504632.0
2022-07-19,8.768,8.798,8.928,8.458,335799.0
2022-07-20,8.718,8.578,8.858,8.528,217140.0
2022-07-21,8.568,8.578,8.698,8.458,236158.0
2022-07-22,8.498,8.488,8.708,8.388,175708.0
2022-07-25,8.548,8.678,9.078,8.418,352615.0
2022-07-26,8.678,9.278,9.458,8.528,511250.0
2022-07-27,9.268,9.258,9.398,8.898,348281.0
2022-07-28,9.288,9.368,9.668,9.038,302606.0
2022-07-29,9.328,9.098,9.358,8.828,367925.0
2022-08-01,8.948,8.978,9.148,8.708,210292.0
2022-08-02,8.828,8.668,8.978,8.598,248147.0
2022-08-03,8.578,8.228,8.808,8.168,401471.0
2022-08-04,8.258,8.278,8.408,8.168,218861.0
2022-08-05,8.338,8.128,8.348,8.018,178279.0
2022-08-08,8.258,7.978,8.468,7.948,290274.0
2022-08-09,8.008,8.088,8.208,7.808,205476.0
2022-08-10,8.008,7.968,8.138,7.828,185130.0
2022-08-11,8.008,8.258,8.378,7.988,295735.0
2022-08-12,8.298,8.148,8.328,8.048,193064.0
2022-08-15,8.128,7.968,8.228,7.908,226911.0
2022-08-16,8.028,8.178,8.368,8.008,331648.0
2022-08-17,8.268,8.298,8.578,8.038,329177.0
2022-08-18,8.378,8.058,8.378,8.018,263096.0
2022-08-19,8.048,8.358,8.458,7.978,343284.0
2022-08-22,8.438,8.638,8.798,8.278,365851.0
2022-08-23,8.628,8.478,8.628,8.338,197540.0
2022-08-24,8.428,8.288,8.538,8.238,187726.0
2022-08-25,8.318,8.998,9.148,8.318,496829.0
2022-08-26,9.008,9.038,9.148,8.868,279871.0
2022-08-29,8.878,8.968,9.168,8.578,257652.0
2022-08-30,9.028,9.018,9.128,8.878,202573.0
2022-08-31,9.008,8.858,9.508,8.758,489288.0
2022-09-01,8.988,9.288,9.668,8.838,531795.0
2022-09-02,9.308,9.468,9.538,9.098,283342.0
2022-09-05,9.478,9.638,9.758,9.328,271961.0
2022-09-06,9.648,10.648,10.648,9.638,646548.0
2022-09-07,10.528,10.658,10.848,10.368,492265.0
2022-09-08,10.698,11.478,11.628,10.338,555544.0
2022-09-09,11.468,12.198,12.538,11.298,744772.0
2022-09-13,11.888,11.348,11.908,10.938,933407.0
2022-09-14,11.168,11.308,11.678,11.098,658412.0
2022-09-15,11.478,11.638,11.808,10.778,804919.0
2022-09-16,11.278,11.038,11.728,10.948,854924.0
2022-09-19,10.928,10.778,11.178,10.598,524968.0
2022-09-20,10.878,10.508,10.918,10.358,674977.0
2022-09-21,10.478,10.758,10.938,10.298,510567.0
2022-09-22,10.758,10.948,11.018,10.468,389885.0
2022-09-23,10.768,10.628,11.208,10.558,405741.0
2022-09-26,10.818,10.748,11.048,10.418,504404.0
2022-09-27,10.868,10.368,10.898,10.188,563750.0
2022-09-28,10.318,10.358,10.548,10.128,381240.0
2022-09-29,10.518,10.138,10.538,9.998,286535.0
2022-09-30,10.488,10.048,10.648,9.738,766660.0
2022-10-10,10.168,10.278,10.558,9.778,471112.0
2022-10-11,10.178,10.308,10.618,9.988,287908.0
2022-10-12,10.308,10.768,10.928,10.248,470069.0
2022-10-13,10.678,10.338,10.698,9.808,579996.0
2022-10-14,10.338,10.058,10.758,9.978,495194.0
2022-10-17,9.988,10.028,10.158,9.508,436456.0
2022-10-18,10.028,9.938,10.218,9.838,319105.0
2022-10-19,9.938,10.128,10.328,9.838,304875.0
2022-10-20,10.098,10.108,10.408,9.998,313560.0
2022-10-21,10.238,10.558,10.858,10.078,407428.0
2022-10-24,10.378,9.858,10.388,9.678,566177.0
2022-10-25,9.828,9.568,10.028,9.498,366791.0
2022-10-26,9.678,8.898,9.688,8.778,847461.0
2022-10-27,9.128,9.458,9.638,9.088,622741.0
2022-10-28,9.358,9.358,9.598,9.188,397846.0
2022-10-31,9.198,8.478,9.198,8.388,742538.0
2022-11-01,8.578,8.768,8.808,8.278,483786.0
2022-11-02,8.658,9.188,9.308,8.608,390590.0
2022-11-03,9.038,8.978,9.368,8.958,213531.0
2022-11-04,8.998,9.148,9.288,8.938,234005.0
2022-11-07,9.008,9.068,9.288,8.888,294797.0
2022-11-08,9.078,9.218,9.408,9.018,255621.0
2022-11-09,9.468,9.198,9.968,9.178,469382.0
2022-11-10,9.098,9.058,9.168,8.808,262399.0
2022-11-11,9.578,10.008,10.008,9.558,555175.0
2022-11-14,10.888,10.418,11.048,10.238,1112262.0
2022-11-15,10.408,10.558,10.968,10.138,794649.0
2022-11-16,10.448,10.208,10.488,9.928,511991.0
2022-11-17,10.118,10.388,10.758,9.928,420589.0
2022-11-18,10.378,10.228,10.468,10.138,309986.0
2022-11-21,10.138,10.578,10.718,9.948,427337.0
2022-11-22,10.648,10.308,11.028,10.278,280590.0
2022-11-23,10.188,10.398,10.478,10.188,219591.0
2022-11-24,10.638,10.938,11.088,10.398,512570.0
2022-11-25,11.028,10.868,11.418,10.768,655405.0
2022-11-28,10.308,10.498,10.708,10.208,363014.0
2022-11-29,10.978,11.338,11.478,10.738,721474.0
2022-11-30,11.138,10.778,11.278,10.478,786744.0
2022-12-01,10.768,10.338,10.768,10.208,569604.0
2022-12-02,10.278,10.008,10.338,9.828,337759.0
2022-12-05,9.998,9.498,10.208,9.468,752833.0
2022-12-06,9.498,9.468,9.528,9.268,500842.0
2022-12-07,9.428,9.328,9.448,9.188,321617.0
2022-12-08,9.388,9.588,9.668,9.318,510495.0
2022-12-09,9.588,9.808,9.918,9.428,606499.0
2022-12-12,9.568,9.098,9.568,9.048,465101.0
2022-12-13,9.068,9.158,9.288,8.888,281573.0
2022-12-14,9.078,9.048,9.198,8.968,225132.0
2022-12-15,8.988,9.038,9.108,8.698,314375.0
2022-12-16,9.168,9.138,9.318,8.898,447495.0
2022-12-19,9.158,9.278,9.358,9.128,330897.0
2022-12-20,9.158,9.068,9.318,8.918,223171.0
2022-12-21,9.048,9.078,9.238,8.958,150423.0
2022-12-22,9.178,9.228,9.308,9.078,253364.0
2022-12-23,9.118,9.048,9.238,8.988,121636.0
2022-12-26,8.908,8.708,9.008,8.578,276791.0
2022-12-27,8.708,8.468,8.818,8.318,452533.0
2022-12-28,8.438,8.388,8.528,8.258,433555.0
2022-12-29,8.318,8.148,8.378,8.068,371508.0
2022-12-30,8.228,8.408,8.538,8.158,412920.0
2023-01-03,8.478,9.288,9.288,8.448,576481.0
2023-01-04,9.298,10.018,10.178,9.098,927526.0
2023-01-05,10.088,10.248,10.328,9.768,644626.0
2023-01-06,10.418,9.888,10.458,9.778,597571.0
2023-01-09,9.988,9.998,10.078,9.718,439937.0
2023-01-10,9.938,10.118,10.218,9.818,266949.0
2023-01-11,10.208,10.328,10.718,10.098,396332.0
2023-01-12,10.268,10.148,10.408,10.098,276062.0
2023-01-13,10.148,10.268,10.498,10.108,206736.0
2023-01-16,10.408,10.418,10.548,10.278,199878.0
2023-01-17,10.468,10.468,10.558,10.298,195413.0
2023-01-18,10.528,10.018,10.578,9.958,387398.0
2023-01-19,10.008,9.948,10.098,9.888,180183.0
2023-01-20,9.958,10.038,10.098,9.848,153918.0
2023-01-30,10.148,9.738,10.258,9.638,400364.0
2023-01-31,9.758,10.208,10.288,9.718,368906.0
2023-02-01,10.208,10.078,10.208,9.828,285814.0
2023-02-02,10.158,10.068,10.168,9.848,309433.0
2023-02-03,10.038,9.728,10.038,9.608,302637.0
2023-02-06,9.668,9.538,9.778,9.498,273666.0
2023-02-07,9.578,9.768,9.868,9.518,231451.0
2023-02-08,9.718,10.158,10.498,9.698,473363.0
2023-02-09,10.088,10.188,10.378,9.968,257386.0
2023-02-10,10.178,10.268,10.428,10.008,165611.0
2023-02-13,10.348,10.268,10.368,10.078,279792.0
2023-02-14,10.268,10.188,10.468,10.088,198966.0
2023-02-15,10.208,9.738,10.208,9.698,293260.0
2023-02-16,9.758,9.618,10.008,9.508,248845.0
2023-02-17,9.618,9.528,9.758,9.518,158984.0
2023-02-20,9.488,9.868,9.918,9.478,231458.0
2023-02-21,10.078,9.858,10.158,9.708,243424.0
2023-02-22,9.768,9.708,9.828,9.658,126726.0
2023-02-23,9.688,9.648,9.808,9.578,188312.0
2023-02-24,9.708,9.748,9.748,9.578,171470.0
2023-02-27,9.778,9.968,10.168,9.708,318130.0
2023-02-28,9.948,9.868,9.958,9.638,216196.0
2023-03-01,9.828,9.908,9.998,9.788,227364.0
2023-03-02,9.808,9.908,10.068,9.788,173937.0
2023-03-03,9.908,9.778,9.988,9.728,199348.0
2023-03-06,9.728,9.578,9.758,9.418,284761.0
2023-03-07,9.578,9.308,9.578,9.288,237999.0
2023-03-08,9.278,9.268,9.318,9.138,191805.0
2023-03-09,9.258,9.288,9.318,9.138,128731.0
2023-03-10,9.218,9.018,9.238,8.968,186149.0
2023-03-13,8.978,9.118,9.178,8.958,153772.0
2023-03-14,9.058,9.028,9.218,8.938,125114.0
2023-03-15,8.998,9.348,9.458,8.998,226228.0
2023-03-16,9.348,9.188,9.408,9.168,198170.0
2023-03-17,9.248,8.998,9.318,8.978,195207.0
2023-03-20,9.088,8.808,9.128,8.778,165394.0
2023-03-21,8.838,8.878,9.038,8.788,120401.0
2023-03-22,8.848,8.828,9.098,8.778,154533.0
2023-03-23,8.798,8.738,8.838,8.618,152412.0
2023-03-24,8.748,8.808,8.908,8.608,185047.0
2023-03-27,8.748,8.718,8.828,8.578,164561.0
2023-03-28,8.738,8.668,8.958,8.658,148713.0
2023-03-29,8.758,8.828,8.888,8.698,176166.0
2023-03-30,8.848,8.758,8.868,8.608,187214.0
2023-03-31,8.768,8.728,8.858,8.698,128181.0
2023-04-03,8.758,8.988,9.128,8.698,262824.0
2023-04-04,9.018,9.128,9.278,8.978,284778.0
2023-04-06,9.078,9.118,9.428,9.078,158468.0
2023-04-07,9.158,9.758,9.808,9.158,358645.0
2023-04-10,9.598,9.538,9.738,9.478,257287.0
2023-04-11,9.558,9.548,9.598,9.388,198526.0
2023-04-12,9.528,9.588,9.738,9.408,230381.0
2023-04-13,9.558,9.628,9.738,9.518,177253.0
2023-04-14,9.678,9.538,9.678,9.408,225630.0
2023-04-17,9.558,9.568,9.698,9.478,158074.0
2023-04-18,9.598,9.438,9.738,9.398,158553.0
2023-04-19,9.448,9.178,9.468,9.138,146651.0
2023-04-20,9.188,9.158,9.238,9.038,99793.0
2023-04-21,9.208,8.998,9.308,8.988,138558.0
2023-04-24,8.948,8.898,9.088,8.878,118723.0
2023-04-25,8.878,9.028,9.078,8.648,178712.0
2023-04-26,8.828,8.848,9.018,8.628,175386.0
2023-04-27,8.848,8.698,8.958,8.608,216015.0
2023-04-28,8.678,8.798,8.868,8.648,155327.0
2023-05-04,8.938,9.008,9.158,8.728,250385.0
2023-05-05,9.028,9.488,9.558,9.008,369364.0
2023-05-08,9.378,9.338,9.388,8.878,309253.0
2023-05-09,9.318,9.278,9.618,9.228,317123.0
2023-05-10,9.318,9.088,9.428,9.018,173298.0
2023-05-11,9.148,9.098,9.268,9.078,111410.0
2023-05-12,9.078,9.178,9.408,9.038,165902.0
2023-05-15,9.128,8.948,9.138,8.728,180831.0
2023-05-16,8.918,8.808,9.008,8.788,106789.0
2023-05-17,8.898,8.698,8.898,8.648,144998.0
2023-05-18,8.728,8.638,8.748,8.588,102944.0
2023-05-19,8.668,8.478,8.668,8.428,128236.0
2023-05-22,8.438,8.338,8.478,8.258,179087.0
2023-05-23,8.348,8.168,8.388,8.078,185369.0
2023-05-24,8.168,7.888,8.198,7.888,185860.0
2023-05-25,7.878,8.018,8.188,7.768,234862.0
2023-05-26,7.998,8.028,8.118,7.928,160591.0
2023-05-29,8.018,8.088,8.218,7.928,159520.0
2023-05-30,8.028,8.088,8.108,7.778,205781.0
2023-05-31,8.088,8.008,8.218,7.958,187619.0
2023-06-01,7.978,7.958,8.068,7.848,189734.0
2023-06-02,7.968,8.288,8.388,7.968,387467.0
2023-06-05,8.188,8.108,8.188,7.998,207730.0
2023-06-06,8.108,8.248,8.428,8.058,331012.0
2023-06-07,8.228,8.508,8.668,8.228,382350.0
2023-06-08,8.488,8.738,8.778,8.338,295715.0
2023-06-09,8.668,8.578,8.758,8.508,196778.0
2023-06-12,8.568,8.798,8.988,8.448,301151.0
2023-06-13,8.868,8.788,9.058,8.728,213657.0
2023-06-14,8.878,8.658,8.958,8.478,308225.0
2023-06-15,8.758,8.708,8.878,8.658,177492.0
2023-06-16,8.688,8.598,8.798,8.588,162545.0
2023-06-19,8.568,8.628,8.678,8.458,260575.0
2023-06-20,8.568,8.378,8.618,8.348,186356.0
2023-06-21,8.378,8.488,8.698,8.328,194145.0
2023-06-26,8.428,8.108,8.478,8.078,179739.0
2023-06-27,8.158,8.698,8.738,8.068,289614.0
2023-06-28,8.738,8.588,8.758,8.438,152901.0
2023-06-29,8.568,8.438,8.568,8.338,168016.0
2023-06-30,8.438,8.398,8.678,8.368,141554.0
2023-07-03,8.428,8.538,8.568,8.298,225042.0
2023-07-04,8.508,8.278,8.528,8.228,175999.0
2023-07-05,8.248,8.378,8.478,8.168,119154.0
2023-07-06,8.338,8.428,8.478,8.228,176724.0
2023-07-07,8.368,8.368,8.518,8.288,109744.0
2023-07-10,8.328,8.308,8.358,8.208,95485.0
2023-07-11,8.418,8.208,8.498,8.138,139624.0
2023-07-12,8.218,8.008,8.218,7.988,122963.0
2023-07-13,8.008,8.128,8.178,7.978,122197.0
2023-07-14,8.098,8.058,8.138,8.008,107768.0
2023-07-17,8.028,8.038,8.058,7.958,79168.0
2023-07-18,8.038,8.128,8.178,7.958,110759.0
2023-07-19,8.068,8.148,8.228,8.038,108140.0
2023-07-20,8.118,8.228,8.328,8.078,167540.0
2023-07-21,8.258,8.308,8.358,8.128,154147.0
2023-07-24,8.378,8.358,8.528,8.088,234429.0
2023-07-25,8.588,9.238,9.238,8.588,597507.0
2023-07-26,9.418,9.498,9.978,9.198,946394.0
2023-07-27,9.488,9.558,9.778,9.078,705081.0
2023-07-28,9.588,10.258,10.378,9.588,817347.0
2023-07-31,10.338,10.378,10.968,10.178,844387.0
2023-08-01,10.318,10.348,10.578,10.048,500525.0
2023-08-02,10.508,10.478,10.658,10.338,468657.0
2023-08-03,10.288,10.528,10.578,10.078,491683.0
2023-08-04,10.718,10.378,11.228,10.328,514084.0
2023-08-07,10.128,10.028,10.218,9.958,374627.0
2023-08-08,9.958,9.738,10.108,9.718,393875.0
2023-08-09,9.878,9.828,10.068,9.688,325805.0
2023-08-10,9.828,9.938,10.068,9.648,313316.0
2023-08-11,10.038,9.878,10.218,9.778,233207.0
2023-08-14,9.628,9.828,10.028,9.478,211689.0
2023-08-15,9.858,9.828,9.978,9.628,216682.0
2023-08-16,9.798,10.068,10.308,9.708,370559.0
2023-08-17,10.008,10.148,10.228,9.848,329048.0
2023-08-18,10.228,10.188,10.378,10.078,358434.0
2023-08-21,10.148,9.818,10.148,9.808,218538.0
2023-08-22,9.818,9.758,9.948,9.688,212791.0
2023-08-23,9.748,9.638,9.928,9.628,163865.0
2023-08-24,9.638,9.708,9.808,9.438,219329.0
2023-08-25,9.698,10.118,10.528,9.678,407236.0
2023-08-28,11.048,10.588,11.048,10.248,570075.0
2023-08-29,10.438,10.848,10.928,10.328,534046.0
2023-08-30,10.808,10.828,11.028,10.648,327727.0
2023-08-31,10.978,10.318,11.008,10.068,385093.0
2023-09-01,10.378,10.498,10.708,10.168,352146.0
2023-09-04,10.628,10.328,10.878,10.308,372468.0
2023-09-05,10.328,9.988,10.328,9.888,250344.0
2023-09-06,9.958,10.438,10.688,9.868,374103.0
2023-09-07,10.368,10.198,10.498,10.168,208706.0
2023-09-08,10.218,10.208,10.298,9.988,127720.0
2023-09-11,10.128,9.898,10.198,9.708,319237.0
2023-09-12,9.848,9.748,9.868,9.728,170035.0
2023-09-13,9.738,9.748,9.898,9.678,150884.0
2023-09-14,9.708,9.668,9.788,9.578,140571.0
2023-09-15,9.708,9.608,9.768,9.578,121874.0
2023-09-18,9.538,9.638,9.688,9.398,196086.0
2023-09-19,9.588,9.698,9.768,9.538,138394.0
2023-09-20,9.668,9.898,9.998,9.588,222608.0
2023-09-21,9.818,9.858,10.038,9.758,101385.0
2023-09-22,9.818,9.848,9.918,9.708,115573.0
2023-09-25,9.788,9.498,9.788,9.488,262970.0
2023-09-26,9.598,9.448,9.678,9.408,149170.0
2023-09-27,9.418,9.338,9.488,9.268,171660.0
2023-09-28,9.428,9.418,9.508,9.368,109032.0
2023-10-09,9.348,9.138,9.408,9.068,188610.0
2023-10-10,9.178,9.038,9.278,9.008,170250.0
2023-10-11,9.008,8.958,9.108,8.888,155286.0
2023-10-12,9.008,9.078,9.248,8.918,204455.0
2023-10-13,9.018,8.938,9.158,8.868,153191.0
2023-10-16,9.058,8.928,9.298,8.878,164395.0
2023-10-17,8.928,8.778,9.018,8.678,226240.0
2023-10-18,8.758,8.658,8.868,8.598,144375.0
2023-10-19,8.638,8.528,8.698,8.478,168179.0
2023-10-20,8.558,8.658,8.728,8.388,169394.0
2023-10-23,8.638,8.488,8.698,8.438,107426.0
2023-10-24,8.608,8.718,8.768,8.448,191464.0
2023-10-25,8.778,8.528,8.858,8.408,205905.0
2023-10-26,8.448,8.308,8.488,8.268,178320.0
2023-10-27,8.298,8.328,8.478,8.238,203873.0
2023-10-30,8.338,8.188,8.368,8.128,197474.0
2023-10-31,8.228,8.208,8.278,8.048,187141.0
2023-11-01,8.178,8.088,8.248,8.028,192830.0
2023-11-02,8.068,8.088,8.208,8.028,137793.0
2023-11-03,8.098,7.998,8.108,7.958,166371.0
2023-11-06,8.058,8.298,8.318,8.038,274508.0
2023-11-07,8.268,8.248,8.418,8.198,197159.0
2023-11-08,8.258,8.228,8.448,8.178,270695.0
2023-11-09,8.238,8.088,8.338,8.068,231332.0
2023-11-10,8.058,7.958,8.088,7.818,219206.0
2023-11-13,7.938,7.848,8.008,7.778,191732.0
2023-11-14,7.848,7.838,7.958,7.808,201741.0
2023-11-15,7.918,7.828,7.948,7.788,273301.0
2023-11-16,7.778,7.758,7.808,7.588,230067.0
2023-11-17,7.698,7.678,7.758,7.628,131551.0
2023-11-20,7.738,7.708,7.808,7.598,235852.0
2023-11-21,7.778,7.928,8.098,7.778,482977.0
2023-11-22,7.878,7.938,8.128,7.858,322510.0
2023-11-23,7.928,8.338,8.398,7.918,469708.0
2023-11-24,8.428,8.418,8.608,8.318,361092.0
2023-11-27,8.338,8.188,8.378,8.068,283427.0
2023-11-28,8.228,7.998,8.248,7.928,231949.0
2023-11-29,7.998,7.568,7.998,7.558,331665.0
2023-11-30,7.578,7.548,7.668,7.528,197285.0
2023-12-01,7.528,7.568,7.678,7.358,240758.0
2023-12-04,7.548,7.588,7.678,7.438,204441.0
2023-12-05,7.578,7.388,7.578,7.378,177789.0
2023-12-06,7.368,7.548,7.608,7.338,149087.0
2023-12-07,7.518,7.548,7.578,7.418,134790.0
2023-12-08,7.528,7.438,7.558,7.408,140053.0
2023-12-11,7.388,7.428,7.468,7.248,186941.0
2023-12-12,7.518,7.718,7.728,7.438,250022.0
2023-12-13,7.608,7.408,7.628,7.378,268553.0
2023-12-14,7.418,7.458,7.558,7.408,163616.0
2023-12-15,7.628,7.678,7.858,7.548,302629.0
2023-12-18,7.608,7.438,7.808,7.408,225966.0
2023-12-19,7.408,7.278,7.468,7.228,146358.0
2023-12-20,7.278,7.148,7.308,7.138,108671.0
2023-12-21,7.128,7.358,7.368,7.048,181731.0
2023-12-22,7.318,7.218,7.358,7.158,140309.0
2023-12-25,7.188,7.228,7.268,7.138,93040.0
2023-12-26,7.208,7.118,7.238,7.108,79850.0
2023-12-27,7.108,7.018,7.178,6.978,142397.0
2023-12-28,6.998,7.158,7.178,6.968,203051.0
2023-12-29,7.158,7.098,7.218,7.018,174049.0
2024-01-02,7.088,6.828,7.138,6.788,262344.0
2024-01-03,6.808,6.858,6.938,6.788,176834.0
2024-01-04,6.838,6.708,6.858,6.668,189714.0
2024-01-05,6.708,6.698,6.818,6.638,176266.0
2024-01-08,6.738,6.688,6.848,6.688,222470.0
2024-01-09,6.618,6.708,6.778,6.578,154207.0
2024-01-10,6.688,6.798,6.848,6.648,176917.0
2024-01-11,6.788,6.788,6.848,6.698,139885.0
2024-01-12,6.768,6.768,6.888,6.718,141995.0
2024-01-15,6.728,6.848,6.898,6.618,200429.0
2024-01-16,6.858,6.748,6.958,6.668,156464.0
2024-01-17,6.718,6.468,6.718,6.468,135964.0
2024-01-18,6.428,6.488,6.538,6.288,172512.0
2024-01-19,6.428,6.498,6.608,6.328,190984.0
2024-01-22,6.518,6.198,6.518,6.168,190105.0
2024-01-23,6.208,6.318,6.428,6.128,263512.0
2024-01-24,6.388,6.468,6.468,6.218,200896.0
2024-01-25,6.498,6.918,6.958,6.488,341972.0
2024-01-26,6.938,7.108,7.218,6.888,320665.0
2024-01-29,7.218,7.148,7.498,7.108,441945.0
2024-01-30,7.008,6.798,7.208,6.788,257522.0
2024-01-31,6.738,6.628,6.898,6.538,196455.0
2024-02-01,6.628,6.598,6.848,6.528,208938.0
2024-02-02,6.598,6.668,6.968,6.468,251454.0
2024-02-05,6.708,6.278,6.718,6.188,349134.0
2024-02-06,6.128,6.798,6.808,6.008,398681.0
2024-02-07,6.688,7.198,7.218,6.588,416555.0
2024-02-08,7.238,7.378,7.658,7.208,366122.0
