date,open,close,high,low,volume
2022-01-21,28.19,28.308,28.645,27.953,14301.0
2022-01-24,28.066,28.722,29.29,28.001,14149.0
2022-01-25,28.515,28.367,29.237,27.876,16242.0
2022-01-26,28.361,27.888,28.48,27.296,23244.0
2022-01-27,27.947,27.119,28.231,27.066,18317.0
2022-01-28,27.829,27.237,28.006,26.924,21835.0
2022-02-07,27.947,27.356,28.054,27.089,11378.0
2022-02-08,27.302,26.87,27.35,26.35,24509.0
2022-02-09,26.876,27.385,27.45,26.468,17403.0
2022-02-10,27.172,26.835,27.432,26.651,11532.0
2022-02-11,26.912,25.752,27.036,25.592,27705.0
2022-02-14,25.788,25.93,26.515,25.64,15355.0
2022-02-15,25.87,26.87,26.971,25.87,14485.0
2022-02-16,26.87,27.006,27.296,26.379,13507.0
2022-02-17,26.87,27.462,27.859,26.705,19957.0
2022-02-18,27.279,27.119,27.521,27.06,11109.0
2022-02-21,27.178,27.468,27.788,27.001,13090.0
2022-02-22,27.509,27.172,27.681,26.87,10695.0
2022-02-23,27.166,28.054,28.119,27.166,16073.0
2022-02-24,27.93,27.74,28.622,27.285,24521.0
2022-02-25,27.711,27.717,27.995,27.409,13642.0
2022-02-28,27.728,28.19,28.35,27.462,15759.0
2022-03-01,28.19,29.509,30.131,27.746,34996.0
2022-03-02,29.137,29.054,29.503,28.888,16310.0
2022-03-03,29.131,28.273,29.243,28.243,17784.0
2022-03-04,28.125,28.066,28.48,27.935,12091.0
2022-03-07,27.788,27.119,28.036,26.717,24697.0
2022-03-08,27.249,26.054,27.403,25.758,26454.0
2022-03-09,26.332,25.285,26.332,24.279,23969.0
2022-03-10,25.817,25.746,26.196,25.545,16654.0
2022-03-11,25.64,26.196,26.344,24.995,15551.0
2022-03-14,25.835,25.545,26.527,25.415,24530.0
2022-03-15,25.403,23.835,25.403,23.835,23009.0
2022-03-16,24.072,24.811,24.864,23.308,20627.0
2022-03-17,25.208,25.9,26.225,25.066,13887.0
2022-03-18,25.847,25.131,26.048,25.066,12399.0
2022-03-21,25.255,25.101,25.58,24.894,10055.0
2022-03-22,24.983,24.959,25.551,24.859,14792.0
2022-03-23,24.87,25.45,25.645,24.87,15184.0
2022-03-24,25.184,24.681,25.622,24.545,13975.0
2022-03-25,24.728,24.036,24.912,23.989,9204.0
2022-03-28,23.864,23.758,24.018,23.415,9998.0
2022-03-29,23.906,23.58,24.391,23.391,10988.0
2022-03-30,23.728,23.835,24.042,23.527,7352.0
2022-03-31,23.817,23.509,24.231,23.468,9428.0
2022-04-01,23.569,23.687,23.894,23.219,12215.0
2022-04-06,23.841,23.515,23.841,23.208,10041.0
2022-04-07,23.569,23.29,23.876,23.273,7916.0
2022-04-08,23.391,22.995,23.474,22.859,8707.0
2022-04-11,22.864,22.196,23.107,22.089,13294.0
2022-04-12,22.196,22.563,22.563,22.077,8240.0
2022-04-13,22.344,22.148,22.509,22.089,12047.0
2022-04-14,22.214,22.509,22.64,22.089,7608.0
2022-04-15,22.273,22.693,22.799,22.089,10223.0
2022-04-18,22.941,23.066,23.225,22.332,10456.0
2022-04-19,23.066,23.391,23.551,22.805,13006.0
2022-04-20,23.361,24.285,24.503,23.243,20482.0
2022-04-21,24.267,23.687,24.267,23.509,16747.0
2022-04-22,23.651,23.214,23.663,23.012,11729.0
2022-04-25,23.006,20.876,23.202,20.864,21262.0
2022-04-26,20.953,19.551,21.095,19.533,16448.0
2022-04-27,19.249,20.456,20.693,18.894,17604.0
2022-04-28,20.255,21.285,21.486,19.841,25879.0
2022-04-29,21.083,21.734,21.77,20.746,21600.0
2022-05-05,21.645,21.338,22.119,21.143,18714.0
2022-05-06,20.906,21.077,21.616,20.651,12525.0
2022-05-09,21.29,21.717,22.095,20.959,13464.0
2022-05-10,21.604,21.799,22.107,21.379,12738.0
2022-05-11,21.764,21.545,22.089,21.539,13717.0
2022-05-12,21.385,21.711,21.894,21.32,10687.0
2022-05-13,21.918,22.131,22.492,21.681,18003.0
2022-05-16,22.267,21.527,22.622,21.32,22900.0
2022-05-17,21.888,21.421,21.9,21.089,14677.0
2022-05-18,21.409,23.006,23.592,21.143,56856.0
2022-05-19,22.592,22.752,23.095,22.432,40558.0
2022-05-20,22.847,23.225,23.746,22.847,26031.0
2022-05-23,23.231,23.953,24.06,23.231,22438.0
2022-05-24,23.788,23.527,24.823,23.486,25438.0
2022-05-25,23.503,23.805,24.042,23.456,14577.0
2022-05-26,23.835,24.545,24.651,23.717,20554.0
2022-05-27,25.338,25.101,25.752,24.503,33901.0
2022-05-30,25.302,25.734,25.758,24.545,27485.0
2022-05-31,25.468,24.953,25.521,24.699,31295.0
2022-06-01,24.634,25.166,25.45,24.634,20657.0
2022-06-02,25.077,25.675,26.018,24.935,19670.0
2022-06-06,25.864,25.876,26.326,25.166,17071.0
2022-06-07,25.657,25.326,25.859,25.006,17692.0
2022-06-08,25.361,25.332,26.178,25.018,19125.0
2022-06-09,25.332,24.533,25.332,24.356,19490.0
2022-06-10,24.533,24.87,25.361,24.243,16738.0
2022-06-13,24.876,24.764,24.953,24.338,16825.0
2022-06-14,24.764,24.314,24.764,23.805,12577.0
2022-06-15,24.409,24.456,24.805,24.225,16639.0
2022-06-16,24.509,24.498,24.912,24.397,13961.0
2022-06-17,24.367,24.131,24.45,23.746,14857.0
2022-06-20,24.131,24.03,24.391,23.817,17237.0
2022-06-21,23.912,23.9,23.965,23.539,12903.0
2022-06-22,23.983,23.415,24.503,23.397,20768.0
2022-06-23,23.391,24.645,24.734,23.391,25516.0
2022-06-24,24.864,25.154,25.752,24.651,28741.0
2022-06-27,25.131,24.569,25.356,24.48,24531.0
2022-06-28,24.569,24.693,25.137,24.326,25409.0
2022-06-29,24.841,24.077,24.841,24.066,18137.0
2022-06-30,24.018,24.19,24.462,23.995,17033.0
2022-07-01,24.427,24.131,24.705,23.717,18877.0
2022-07-04,24.131,24.166,24.527,23.717,16777.0
2022-07-05,24.148,23.882,24.397,23.444,15259.0
2022-07-06,23.906,23.711,24.077,23.515,11918.0
2022-07-07,23.675,23.983,24.184,23.598,16893.0
2022-07-08,23.995,24.19,24.823,23.93,20944.0
2022-07-11,23.835,23.64,24.048,23.338,19457.0
2022-07-12,23.456,22.657,23.805,22.574,29383.0
2022-07-13,22.776,23.35,23.521,22.77,21248.0
2022-07-14,23.503,23.953,24.154,23.273,17382.0
2022-07-15,23.912,23.859,24.474,23.776,16923.0
2022-07-18,24.107,24.249,24.444,23.805,16690.0
2022-07-19,24.563,24.296,25.225,24.208,25436.0
2022-07-20,24.326,25.048,25.255,24.314,27372.0
2022-07-21,25.048,24.829,25.095,24.598,19198.0
2022-07-22,24.805,24.391,25.344,24.083,27616.0
2022-07-25,24.528,23.389,24.62,23.166,29380.0
2022-07-26,23.097,23.997,24.312,23.097,30218.0
2022-07-27,24.043,24.159,24.712,23.797,27844.0
2022-07-28,24.343,24.635,24.912,24.12,29054.0
2022-07-29,24.635,24.312,24.735,24.105,18935.0
2022-08-01,24.42,24.22,24.535,23.812,16284.0
2022-08-02,24.335,23.659,24.997,23.251,31675.0
2022-08-03,23.651,24.135,24.889,23.328,50120.0
2022-08-04,24.382,24.005,24.766,23.789,31255.0
2022-08-05,24.005,24.712,24.835,23.797,33394.0
2022-08-08,24.689,25.082,25.866,24.543,42046.0
2022-08-09,24.905,25.52,25.589,24.612,31521.0
2022-08-10,25.389,25.459,25.989,25.166,33742.0
2022-08-11,25.459,25.689,25.966,25.259,25341.0
2022-08-12,25.52,25.066,25.697,24.959,25412.0
2022-08-15,25.174,25.082,25.312,24.774,16566.0
2022-08-16,25.159,25.074,25.566,24.866,19439.0
2022-08-17,25.043,24.912,25.082,24.628,15695.0
2022-08-18,24.72,25.028,25.159,24.666,14128.0
2022-08-19,25.051,24.459,25.443,24.42,22219.0
2022-08-22,24.459,24.282,24.535,24.035,12199.0
2022-08-23,24.159,24.082,24.351,23.735,20652.0
2022-08-24,23.966,23.066,24.066,22.889,29743.0
2022-08-25,22.889,22.82,23.197,22.743,18680.0
2022-08-26,22.82,22.559,23.143,22.405,16802.0
2022-08-29,22.182,22.905,23.128,21.982,18347.0
2022-08-30,22.997,23.151,23.535,22.635,14887.0
2022-08-31,23.266,22.82,23.474,22.759,14149.0
2022-09-01,22.712,22.543,23.259,22.382,19448.0
2022-09-02,22.482,23.382,23.689,22.482,30012.0
2022-09-05,23.289,23.159,23.612,23.043,16332.0
2022-09-06,23.274,23.443,23.682,23.105,17530.0
2022-09-07,23.382,23.351,23.435,23.112,13118.0
2022-09-08,23.397,23.589,23.697,23.282,20763.0
2022-09-09,23.412,23.366,23.774,23.205,14149.0
2022-09-13,23.359,23.397,23.582,23.22,10909.0
2022-09-14,23.082,23.397,23.628,22.874,16401.0
2022-09-15,23.52,22.482,23.535,22.235,25203.0
2022-09-16,22.482,22.489,23.143,22.397,23886.0
2022-09-19,22.32,21.789,22.597,21.635,18277.0
2022-09-20,22.012,21.751,22.097,21.643,10932.0
2022-09-21,21.689,21.674,21.851,21.151,15628.0
2022-09-22,21.62,22.474,22.805,21.451,25366.0
2022-09-23,22.397,22.066,22.797,21.812,21685.0
2022-09-26,22.089,21.128,22.089,21.051,24317.0
2022-09-27,21.435,21.512,21.589,21.051,12822.0
2022-09-28,21.405,20.651,21.828,20.643,18830.0
2022-09-29,20.851,20.62,21.351,20.489,15432.0
2022-09-30,20.62,20.22,20.697,20.166,14612.0
2022-10-10,20.235,19.62,20.412,19.397,25166.0
2022-10-11,19.62,19.728,19.797,19.397,17650.0
2022-10-12,19.766,20.112,20.143,19.366,17786.0
2022-10-13,20.005,20.966,21.274,19.92,27000.0
2022-10-14,20.851,21.174,21.274,20.851,14259.0
2022-10-17,21.259,21.597,21.912,20.866,17884.0
2022-10-18,21.605,21.674,21.982,21.482,13669.0
2022-10-19,21.605,21.52,21.674,21.374,9629.0
2022-10-20,21.389,21.682,21.935,21.043,17182.0
2022-10-21,21.528,21.489,21.728,21.274,11373.0
2022-10-24,21.497,21.466,22.22,21.32,29321.0
2022-10-25,21.32,21.582,21.943,21.235,26441.0
2022-10-26,21.566,22.789,23.12,21.412,38163.0
2022-10-27,22.812,22.835,23.105,22.528,25207.0
2022-10-28,22.774,21.782,23.143,21.635,21167.0
2022-10-31,21.128,22.382,22.851,20.912,44703.0
2022-11-01,22.466,22.282,22.574,21.959,31981.0
2022-11-02,22.197,22.212,22.482,22.005,19485.0
2022-11-03,22.189,22.351,22.466,21.959,19804.0
2022-11-04,22.312,22.62,22.697,22.205,31192.0
2022-11-07,22.589,22.212,22.774,21.966,34164.0
2022-11-08,22.243,22.259,22.797,21.812,32951.0
2022-11-09,22.351,21.859,22.497,21.835,31693.0
2022-11-10,21.797,21.351,21.797,21.282,27886.0
2022-11-11,21.728,21.712,22.02,21.512,32903.0
2022-11-14,21.682,21.366,21.851,21.305,29599.0
2022-11-15,21.312,21.766,21.774,21.197,30767.0
2022-11-16,21.851,22.297,22.743,21.766,58040.0
2022-11-17,22.228,22.62,22.635,21.62,34478.0
2022-11-18,22.659,22.428,23.343,22.366,43548.0
2022-11-21,22.351,24.682,24.682,22.297,109957.0
2022-11-22,24.882,24.135,25.52,24.005,104609.0
2022-11-23,24.159,24.782,25.128,23.889,86431.0
2022-11-24,24.566,25.143,25.235,24.297,60926.0
2022-11-25,24.966,25.005,26.066,24.389,79955.0
2022-11-28,24.551,24.235,24.828,24.066,44468.0
2022-11-29,24.235,24.366,24.459,24.059,35934.0
2022-11-30,24.174,24.282,24.543,23.874,29940.0
2022-12-01,24.359,24.412,25.074,24.159,40256.0
2022-12-02,24.266,25.52,25.682,24.243,57117.0
2022-12-05,25.582,26.428,26.543,25.443,51497.0
2022-12-06,26.151,26.12,26.72,25.851,38441.0
2022-12-07,26.051,25.805,26.205,25.666,20163.0
2022-12-08,25.666,25.397,26.159,25.274,23291.0
2022-12-09,25.543,24.835,25.812,24.774,32711.0
2022-12-12,24.851,25.043,25.22,24.235,28595.0
2022-12-13,25.159,24.066,25.166,24.005,25495.0
2022-12-14,24.189,24.274,24.643,24.105,15573.0
2022-12-15,24.389,24.389,24.628,24.082,12636.0
2022-12-16,24.243,23.435,24.389,23.235,32767.0
2022-12-19,23.405,22.912,23.605,22.635,27612.0
2022-12-20,22.989,22.728,23.128,22.628,12362.0
2022-12-21,22.766,22.374,22.874,22.197,10890.0
2022-12-22,22.489,22.22,22.659,22.143,12523.0
2022-12-23,22.105,22.02,22.389,21.851,15356.0
2022-12-26,22.082,22.851,22.851,21.851,20096.0
2022-12-27,22.812,22.782,23.135,22.666,9392.0
2022-12-28,22.774,22.42,22.843,22.305,9743.0
2022-12-29,22.489,22.759,23.005,22.312,12435.0
2022-12-30,22.843,22.851,22.989,22.682,9482.0
2023-01-03,22.982,23.928,24.243,22.843,22582.0
2023-01-04,23.92,23.612,24.151,23.466,14587.0
2023-01-05,23.489,23.505,23.705,23.451,13548.0
2023-01-06,23.466,23.259,23.605,23.12,11838.0
2023-01-09,23.397,22.689,23.459,22.505,24495.0
2023-01-10,22.659,22.374,22.697,22.366,14993.0
2023-01-11,22.374,22.074,22.62,21.966,20306.0
2023-01-12,22.851,22.235,22.92,22.035,20230.0
2023-01-13,22.228,22.42,22.459,22.097,12771.0
2023-01-16,22.428,22.566,22.943,22.328,29084.0
2023-01-17,22.543,22.405,22.928,22.382,28858.0
2023-01-18,22.466,22.943,23.166,22.274,31306.0
2023-01-19,22.889,24.043,24.159,22.843,34137.0
2023-01-20,24.066,24.62,25.082,24.051,34928.0
2023-01-30,24.812,25.212,25.459,24.812,36485.0
2023-01-31,24.535,24.743,25.143,24.312,32260.0
2023-02-01,24.866,25.351,25.443,24.689,31455.0
2023-02-02,25.351,24.774,25.566,24.62,30951.0
2023-02-03,24.62,26.528,27.143,24.543,53464.0
2023-02-06,26.082,25.351,26.082,25.005,53742.0
2023-02-07,25.443,25.435,26.074,25.305,27766.0
2023-02-08,25.428,24.843,25.505,24.759,25159.0
2023-02-09,24.851,25.174,25.266,24.689,21183.0
2023-02-10,25.143,24.943,25.312,24.835,18105.0
2023-02-13,24.966,25.197,25.566,24.951,24425.0
2023-02-14,25.135,25.182,25.351,24.959,18505.0
2023-02-15,25.089,25.559,25.666,24.943,24705.0
2023-02-16,25.482,24.959,25.782,24.759,28583.0
2023-02-17,25.005,25.005,25.197,24.589,21369.0
2023-02-20,25.043,25.012,25.12,24.543,18500.0
2023-02-21,25.012,25.343,25.535,25.012,29223.0
2023-02-22,25.312,26.028,26.312,25.159,44491.0
2023-02-23,26.205,25.889,26.397,25.659,36515.0
2023-02-24,25.782,26.489,26.935,25.697,54352.0
2023-02-27,26.197,26.159,26.982,25.928,45404.0
2023-02-28,26.112,26.32,26.589,25.774,29006.0
2023-03-01,26.089,26.266,26.459,25.966,29940.0
2023-03-02,26.282,26.197,26.843,26.174,29082.0
2023-03-03,26.189,26.612,26.712,26.082,30251.0
2023-03-06,26.643,26.659,27.374,26.512,40144.0
2023-03-07,26.659,25.935,26.659,25.882,35591.0
2023-03-08,25.935,26.389,26.674,25.835,29807.0
2023-03-09,26.366,26.182,26.505,25.959,17483.0
2023-03-10,26.035,25.959,26.466,25.92,22242.0
2023-03-13,26.028,26.605,26.728,25.82,37579.0
2023-03-14,26.612,26.712,26.835,26.082,33569.0
2023-03-15,26.835,25.666,26.843,25.651,44761.0
2023-03-16,25.589,25.428,25.959,25.22,29287.0
2023-03-17,25.543,25.812,26.228,25.466,24363.0
2023-03-20,25.943,25.466,25.943,25.312,20928.0
2023-03-21,25.905,26.266,26.589,25.659,28865.0
2023-03-22,26.389,26.543,26.682,26.089,20029.0
2023-03-23,26.551,26.889,26.912,26.182,23903.0
2023-03-24,26.889,26.659,26.982,26.42,20396.0
2023-03-27,26.712,26.451,27.235,26.32,20909.0
2023-03-28,26.389,26.435,26.759,26.305,25672.0
2023-03-29,26.351,25.589,26.397,25.451,39333.0
2023-03-30,25.628,25.374,25.843,25.112,17867.0
2023-03-31,25.251,25.235,25.466,24.543,21771.0
2023-04-03,25.135,26.012,26.159,25.135,30230.0
2023-04-04,26.143,26.374,26.72,26.012,32026.0
2023-04-06,26.374,26.42,26.643,26.012,21216.0
2023-04-07,26.574,26.866,27.043,26.482,30748.0
2023-04-10,26.866,26.466,27.32,26.389,27681.0
2023-04-11,26.451,26.235,26.643,25.966,22541.0
2023-04-12,26.251,26.243,26.489,25.928,18083.0
2023-04-13,26.243,25.789,26.582,25.751,20908.0
2023-04-14,25.72,25.843,26.043,25.528,16515.0
2023-04-17,25.82,25.605,25.974,25.543,14740.0
2023-04-18,25.551,25.628,26.059,25.097,18318.0
2023-04-19,25.397,25.674,25.974,25.374,16778.0
2023-04-20,25.912,25.212,26.466,24.997,33598.0
2023-04-21,24.943,24.62,25.689,24.62,25050.0
2023-04-24,24.697,24.159,24.851,24.043,24489.0
2023-04-25,24.082,23.935,24.759,23.759,29285.0
2023-04-26,23.751,23.835,24.166,23.551,22346.0
2023-04-27,23.759,24.605,24.851,23.705,27138.0
2023-04-28,24.389,24.051,24.474,23.774,30215.0
2023-05-04,24.035,23.489,24.035,23.274,27131.0
2023-05-05,23.466,23.22,23.566,22.966,18617.0
2023-05-08,23.235,24.097,24.489,23.174,33186.0
2023-05-09,24.082,23.451,24.228,23.412,20134.0
2023-05-10,23.52,23.428,23.582,23.235,15607.0
2023-05-11,23.435,22.928,23.443,22.92,17936.0
2023-05-12,22.989,22.574,23.105,22.505,13697.0
2023-05-15,22.482,22.912,22.951,22.259,11818.0
2023-05-16,22.797,22.643,23.097,22.605,17235.0
2023-05-17,22.582,23.389,23.728,22.574,24450.0
2023-05-18,23.389,23.589,23.674,23.32,12284.0
2023-05-19,23.482,23.751,23.866,23.466,15117.0
2023-05-22,23.774,23.697,24.066,23.52,9619.0
2023-05-23,23.582,23.297,23.774,23.297,10207.0
2023-05-24,23.235,23.382,23.743,23.105,10392.0
2023-05-25,23.382,23.566,23.851,23.182,11680.0
2023-05-26,23.589,23.643,23.682,23.235,9724.0
2023-05-29,23.766,23.612,23.959,23.512,8801.0
2023-05-30,23.743,23.605,23.743,23.274,11384.0
2023-05-31,23.52,23.689,23.928,23.389,13524.0
2023-06-01,23.635,24.105,24.143,23.528,15411.0
2023-06-02,24.089,24.135,24.42,23.812,22067.0
2023-06-05,24.251,23.851,24.251,23.735,15702.0
2023-06-06,23.828,23.205,23.889,23.189,13957.0
2023-06-07,23.205,23.205,23.335,22.897,12266.0
2023-06-08,23.243,23.059,23.351,22.92,8936.0
2023-06-09,23.028,23.282,23.366,22.905,10666.0
2023-06-12,23.159,23.405,23.697,23.12,11279.0
2023-06-13,23.543,23.528,23.62,23.274,11914.0
2023-06-14,23.528,23.328,23.597,23.266,12014.0
2023-06-15,23.328,23.135,23.351,23.112,9877.0
2023-06-16,23.274,23.92,24.159,23.243,26221.0
2023-06-19,24.143,24.435,24.812,24.074,31779.0
2023-06-20,24.428,24.605,24.851,24.235,26897.0
2023-06-21,24.535,24.443,24.859,24.397,22324.0
2023-06-26,24.497,23.712,24.589,23.466,18173.0
2023-06-27,23.62,23.72,23.928,23.559,24278.0
2023-06-28,23.782,23.443,23.889,22.828,28208.0
2023-06-29,23.382,24.143,24.235,23.382,26169.0
2023-06-30,24.089,24.266,24.42,23.966,16859.0
2023-07-03,24.251,24.251,24.528,24.135,17117.0
2023-07-04,24.382,24.543,24.612,24.097,16260.0
2023-07-05,24.535,24.305,24.543,24.266,13148.0
2023-07-06,24.382,24.166,24.382,24.112,12231.0
2023-07-07,24.066,23.697,24.066,23.62,15974.0
2023-07-10,23.8,23.47,24.0,23.13,32250.0
2023-07-11,23.44,24.08,24.14,23.39,29705.0
2023-07-12,24.18,23.65,24.73,23.59,30518.0
2023-07-13,23.6,23.94,24.01,23.5,22557.0
2023-07-14,23.93,24.2,24.54,23.8,31770.0
2023-07-17,24.29,24.08,24.29,23.92,21560.0
2023-07-18,24.0,24.21,24.44,23.81,17454.0
2023-07-19,24.25,23.9,24.28,23.83,13764.0
2023-07-20,23.88,23.2,23.95,23.17,25418.0
2023-07-21,23.12,22.98,23.22,22.91,22704.0
2023-07-24,22.96,22.82,23.1,22.72,16375.0
2023-07-25,23.1,23.22,23.26,22.95,17004.0
2023-07-26,23.25,23.12,23.25,23.08,11841.0
2023-07-27,23.12,23.0,23.46,22.92,17660.0
2023-07-28,22.93,23.15,23.22,22.74,13612.0
2023-07-31,23.22,23.41,23.49,23.14,18641.0
2023-08-01,23.35,23.27,23.48,23.25,14334.0
2023-08-02,23.25,23.23,23.36,23.18,11064.0
2023-08-03,23.21,23.15,23.33,23.1,10584.0
2023-08-04,23.25,23.4,23.45,23.25,14126.0
2023-08-07,23.39,23.43,23.52,23.28,15724.0
2023-08-08,23.38,23.16,23.4,23.05,12858.0
2023-08-09,23.14,23.09,23.26,23.02,10152.0
2023-08-10,23.05,23.03,23.19,22.81,10647.0
2023-08-11,23.02,22.68,23.13,22.66,15416.0
2023-08-14,22.51,22.7,22.72,22.37,12105.0
2023-08-15,22.79,22.48,22.8,22.25,11349.0
2023-08-16,22.37,22.09,22.5,22.09,11267.0
2023-08-17,22.01,22.52,22.62,21.88,26702.0
2023-08-18,22.61,21.92,22.68,21.91,27282.0
2023-08-21,21.95,21.71,22.13,21.68,23268.0
2023-08-22,21.72,21.91,22.0,21.58,19343.0
2023-08-23,21.8,21.36,21.88,21.33,14692.0
2023-08-24,21.4,21.37,21.76,21.22,14790.0
2023-08-25,21.15,20.74,21.38,20.68,15881.0
2023-08-28,21.63,20.83,21.79,20.81,21316.0
2023-08-29,20.8,21.41,21.6,20.8,19903.0
2023-08-30,21.39,21.64,22.04,21.38,15900.0
2023-08-31,21.55,21.54,21.75,21.48,16042.0
2023-09-01,21.63,21.55,21.73,21.39,12019.0
2023-09-04,21.63,21.86,21.9,21.56,13303.0
2023-09-05,21.85,21.87,22.12,21.75,13298.0
2023-09-06,21.81,22.42,22.45,21.65,22260.0
2023-09-07,22.46,22.21,22.65,22.17,18164.0
2023-09-08,22.03,22.76,22.84,22.03,26029.0
2023-09-11,22.72,22.53,22.75,22.42,27420.0
2023-09-12,22.49,22.7,22.79,22.36,23491.0
2023-09-13,22.5,22.31,22.68,22.16,23006.0
2023-09-14,22.39,22.22,22.5,22.12,13495.0
2023-09-15,22.33,22.35,22.5,22.01,16508.0
2023-09-18,22.13,21.95,22.33,21.87,23003.0
2023-09-19,22.13,21.75,22.13,21.61,16075.0
2023-09-20,21.62,21.45,21.76,21.45,16462.0
2023-09-21,21.46,21.42,21.7,21.35,13300.0
2023-09-22,21.39,21.83,21.86,21.33,17337.0
2023-09-25,21.81,21.33,21.81,21.21,22475.0
2023-09-26,21.24,21.12,21.28,21.02,17867.0
2023-09-27,21.06,21.12,21.5,20.99,16920.0
2023-09-28,21.25,21.64,21.75,21.24,26677.0
2023-10-09,21.64,21.5,21.82,21.4,23380.0
2023-10-10,21.56,21.62,21.8,21.51,18104.0
2023-10-11,21.7,21.83,22.09,21.68,23494.0
2023-10-12,21.8,21.94,21.99,21.56,20868.0
2023-10-13,21.76,21.84,21.87,21.5,18924.0
2023-10-16,21.8,21.39,21.81,21.12,34168.0
2023-10-17,21.32,21.69,21.74,21.18,24242.0
2023-10-18,21.53,21.18,21.57,21.13,22457.0
2023-10-19,20.99,20.87,21.39,20.83,27163.0
2023-10-20,20.88,20.26,20.94,20.23,26187.0
2023-10-23,20.18,19.95,20.35,19.8,25487.0
2023-10-24,20.03,20.14,20.33,19.85,25389.0
2023-10-25,20.29,20.51,20.84,20.11,25167.0
2023-10-26,20.35,20.99,21.08,20.14,26336.0
2023-10-27,20.9,20.91,20.96,20.56,21878.0
2023-10-30,20.42,20.48,20.52,19.8,55665.0
2023-10-31,20.43,20.75,21.06,20.37,43718.0
2023-11-01,20.71,20.62,21.03,20.51,28031.0
2023-11-02,20.6,20.16,20.77,20.13,26114.0
2023-11-03,20.22,20.67,20.92,20.18,35565.0
2023-11-06,20.85,20.89,21.04,20.73,41754.0
2023-11-07,20.76,21.0,21.11,20.72,25630.0
2023-11-08,20.99,21.1,21.2,20.84,27603.0
2023-11-09,21.1,21.1,21.25,20.94,31018.0
2023-11-10,21.07,21.15,21.21,20.87,19600.0
2023-11-13,21.15,21.77,21.81,21.1,44724.0
2023-11-14,21.78,21.88,22.05,21.53,36640.0
2023-11-15,21.9,21.75,22.07,21.56,26321.0
2023-11-16,21.75,21.61,21.88,21.61,20009.0
2023-11-17,21.6,21.98,22.01,21.48,32848.0
2023-11-20,21.98,22.57,22.58,21.83,57205.0
2023-11-21,22.46,22.02,22.53,21.89,59540.0
2023-11-22,21.8,21.63,22.06,21.61,27864.0
2023-11-23,21.7,21.8,21.98,21.55,19634.0
2023-11-24,22.3,21.45,22.46,21.33,58498.0
2023-11-27,21.43,21.64,22.0,21.39,45500.0
2023-11-28,21.47,21.61,21.73,21.46,22396.0
2023-11-29,21.67,21.86,22.19,21.48,45026.0
2023-11-30,21.86,21.41,21.86,21.23,29756.0
2023-12-01,21.37,21.44,21.54,21.2,31329.0
2023-12-04,21.49,21.62,21.79,21.36,28496.0
2023-12-05,21.5,20.89,21.54,20.86,31251.0
2023-12-06,20.94,20.78,21.12,20.7,22425.0
2023-12-07,20.86,20.68,20.88,20.51,28378.0
2023-12-08,20.69,20.47,20.86,20.46,39604.0
2023-12-11,20.4,20.66,20.66,20.08,39976.0
2023-12-12,20.62,20.77,21.04,20.5,32144.0
2023-12-13,20.78,20.85,21.24,20.62,38447.0
2023-12-14,20.85,20.7,21.33,20.62,31376.0
2023-12-15,20.66,20.42,20.74,20.39,21849.0
2023-12-18,20.39,19.62,20.39,19.6,46876.0
2023-12-19,19.59,19.75,19.91,19.58,24162.0
2023-12-20,19.75,19.35,19.8,19.35,21521.0
2023-12-21,19.35,19.46,19.53,19.01,25897.0
2023-12-22,19.46,19.51,19.82,19.36,25352.0
2023-12-25,19.5,19.53,19.89,19.33,23133.0
2023-12-26,19.6,19.21,19.6,19.08,18432.0
2023-12-27,19.2,19.31,19.34,18.95,19602.0
2023-12-28,19.36,19.61,19.74,19.05,26110.0
2023-12-29,19.59,19.97,20.05,19.53,34222.0
2024-01-02,19.95,20.01,20.3,19.83,36796.0
2024-01-03,19.88,19.84,19.97,19.63,27104.0
2024-01-04,19.78,19.59,19.88,19.46,21483.0
2024-01-05,19.63,18.8,19.68,18.7,43484.0
2024-01-08,18.81,18.3,18.81,18.28,27400.0
2024-01-09,18.36,18.35,18.69,18.26,23751.0
2024-01-10,18.32,18.2,18.5,18.0,18869.0
2024-01-11,18.16,18.45,18.47,18.05,32735.0
2024-01-12,18.98,18.77,19.39,18.5,85462.0
2024-01-15,18.64,18.13,18.64,18.08,52828.0
2024-01-16,18.05,17.97,18.32,17.56,49066.0
2024-01-17,17.87,17.25,18.0,17.22,35390.0
2024-01-18,17.21,17.22,17.29,16.68,43264.0
2024-01-19,17.1,16.83,17.31,16.83,26031.0
2024-01-22,16.83,15.71,16.87,15.6,43770.0
2024-01-23,15.7,15.81,15.91,15.46,38919.0
2024-01-24,15.88,16.04,16.14,15.37,34868.0
2024-01-25,16.11,16.96,16.96,16.04,51735.0
2024-01-26,16.93,16.91,17.4,16.87,42729.0
2024-01-29,16.93,16.36,16.95,16.33,36378.0
2024-01-30,16.2,15.77,16.46,15.71,28926.0
2024-01-31,14.19,14.19,14.35,14.19,46670.0
2024-02-01,13.46,13.6,13.79,13.02,92133.0
2024-02-02,13.59,12.85,13.92,12.3,79067.0
2024-02-05,12.91,11.57,12.97,11.57,78058.0
2024-02-06,10.98,11.3,11.71,10.42,109263.0
2024-02-07,11.44,11.38,12.0,11.1,95176.0
2024-02-08,11.28,12.37,12.41,11.0,84813.0
