date,open,close,high,low,volume
2022-01-14,14.797,14.897,15.017,14.677,611532.0
2022-01-17,14.857,14.947,15.017,14.677,504866.0
2022-01-18,14.977,15.157,15.277,14.847,622455.0
2022-01-19,15.077,15.067,15.377,15.007,610096.0
2022-01-20,14.977,14.767,15.047,14.457,812949.0
2022-01-21,14.627,14.257,14.667,14.097,754156.0
2022-01-24,14.177,14.307,14.417,14.047,371716.0
2022-01-25,14.177,13.637,14.287,13.637,660960.0
2022-01-26,13.827,14.007,14.177,13.767,559121.0
2022-01-27,13.957,13.577,14.037,13.557,542124.0
2022-01-28,13.677,13.477,13.757,13.337,493767.0
2022-02-07,13.727,13.767,13.857,13.637,472981.0
2022-02-08,13.777,13.997,14.027,13.667,554813.0
2022-02-09,14.007,14.047,14.117,13.907,525978.0
2022-02-10,14.047,14.057,14.147,13.937,457521.0
2022-02-11,14.047,13.717,14.047,13.677,581950.0
2022-02-14,13.517,13.227,13.537,13.137,756980.0
2022-02-15,13.257,13.337,13.407,13.137,466119.0
2022-02-16,13.417,13.537,13.637,13.377,518827.0
2022-02-17,13.477,13.507,13.577,13.377,380439.0
2022-02-18,13.377,13.617,13.617,13.287,381239.0
2022-02-21,13.577,13.557,13.577,13.387,355385.0
2022-02-22,13.407,13.257,13.447,13.177,497134.0
2022-02-23,13.377,13.627,13.637,13.367,587869.0
2022-02-24,13.477,13.297,13.907,13.097,931763.0
2022-02-25,13.397,13.367,13.577,13.307,465943.0
2022-02-28,13.277,13.137,13.277,12.987,599887.0
2022-03-01,13.187,13.367,13.407,13.187,459402.0
2022-03-02,13.227,13.147,13.237,13.077,497688.0
2022-03-03,13.147,13.367,13.437,12.847,1234939.0
2022-03-04,13.147,13.047,13.217,13.017,515878.0
2022-03-07,12.927,12.517,12.927,12.477,666647.0
2022-03-08,12.517,11.837,12.577,11.697,793845.0
2022-03-09,11.897,11.437,12.027,10.827,792382.0
2022-03-10,11.737,11.707,11.867,11.647,541970.0
2022-03-11,11.507,11.807,11.847,11.357,473936.0
2022-03-14,11.657,11.437,11.947,11.437,399329.0
2022-03-15,11.417,10.617,11.417,10.567,815708.0
2022-03-16,10.857,10.997,11.067,10.287,697713.0
2022-03-17,11.377,11.387,11.607,11.157,781865.0
2022-03-18,11.277,11.477,11.527,11.227,526569.0
2022-03-21,11.557,11.507,11.727,11.347,490871.0
2022-03-22,11.447,11.727,11.857,11.377,592783.0
2022-03-23,12.277,12.137,12.547,12.047,1071887.0
2022-03-24,12.077,11.987,12.517,11.917,786803.0
2022-03-25,11.897,11.567,11.947,11.557,648904.0
2022-03-28,11.447,11.487,11.607,11.197,400045.0
2022-03-29,11.527,11.307,11.577,11.297,297557.0
2022-03-30,11.467,11.657,11.657,11.397,398176.0
2022-03-31,11.487,11.327,11.517,11.317,457223.0
2022-04-01,11.157,11.427,11.447,11.067,373314.0
2022-04-06,11.427,11.367,11.497,11.217,446499.0
2022-04-07,11.297,10.947,11.407,10.937,576386.0
2022-04-08,11.057,11.267,11.397,10.727,713930.0
2022-04-11,11.177,10.577,11.267,10.517,709691.0
2022-04-12,10.567,10.757,10.787,10.307,527849.0
2022-04-13,10.647,10.567,10.777,10.437,323109.0
2022-04-14,10.657,10.697,10.817,10.567,374002.0
2022-04-15,10.577,10.627,10.767,10.517,325188.0
2022-04-18,10.557,10.297,10.557,10.247,546799.0
2022-04-19,10.327,10.397,10.847,10.297,649141.0
2022-04-20,10.457,10.277,10.467,10.197,463822.0
2022-04-21,10.217,9.787,10.217,9.747,603266.0
2022-04-22,9.677,9.737,9.877,9.367,497510.0
2022-04-25,9.467,8.717,9.467,8.687,798398.0
2022-04-26,8.747,8.587,9.027,8.557,734485.0
2022-04-27,8.477,8.847,8.857,8.317,715048.0
2022-04-28,8.737,8.827,9.037,8.657,613308.0
2022-04-29,8.977,9.167,9.257,8.847,719071.0
2022-05-05,8.987,9.057,9.197,8.887,633421.0
2022-05-06,8.777,8.697,8.807,8.647,482145.0
2022-05-09,8.687,8.607,8.817,8.567,315936.0
2022-05-10,8.417,8.657,8.697,8.187,543230.0
2022-05-11,8.637,8.777,9.037,8.607,643241.0
2022-05-12,8.687,8.677,8.767,8.547,408372.0
2022-05-13,8.707,8.887,8.977,8.667,599550.0
2022-05-16,8.947,8.787,9.017,8.747,393390.0
2022-05-17,8.787,9.277,9.477,8.677,1197682.0
2022-05-18,9.177,9.417,9.567,9.137,989596.0
2022-05-19,9.207,9.437,9.457,9.167,624863.0
2022-05-20,9.867,9.717,9.937,9.497,859830.0
2022-05-23,9.697,9.677,9.807,9.527,560664.0
2022-05-24,9.707,9.547,10.057,9.527,1089643.0
2022-05-25,9.537,9.657,9.677,9.457,477058.0
2022-05-26,9.657,9.777,9.937,9.487,596508.0
2022-05-27,9.807,9.697,9.937,9.617,504598.0
2022-05-30,9.767,9.807,9.907,9.657,494099.0
2022-05-31,9.857,10.087,10.147,9.757,833015.0
2022-06-01,10.057,10.017,10.207,9.927,543290.0
2022-06-02,9.987,10.187,10.227,9.927,546712.0
2022-06-06,10.187,10.207,10.247,10.077,537651.0
2022-06-07,10.207,9.987,10.217,9.887,666007.0
2022-06-08,9.977,10.047,10.067,9.737,586835.0
2022-06-09,10.147,9.837,10.177,9.797,523688.0
2022-06-10,9.757,10.127,10.167,9.737,599227.0
2022-06-13,10.067,10.627,10.977,10.027,1486572.0
2022-06-14,10.507,10.817,10.827,10.247,916207.0
2022-06-15,10.827,10.727,11.037,10.677,1010880.0
2022-06-16,10.757,10.507,10.887,10.447,671199.0
2022-06-17,10.387,10.617,10.687,10.347,465270.0
2022-06-20,10.677,10.557,10.747,10.527,472138.0
2022-06-21,10.577,10.497,10.597,10.307,483285.0
2022-06-22,10.497,10.127,10.577,10.077,631390.0
2022-06-23,10.117,10.587,10.657,10.117,848780.0
2022-06-24,10.577,10.567,10.627,10.427,545235.0
2022-06-27,10.627,10.637,10.747,10.517,642636.0
2022-06-28,10.637,10.887,10.967,10.577,801984.0
2022-06-29,10.867,10.487,10.877,10.457,684235.0
2022-06-30,10.477,10.447,10.557,10.377,496960.0
2022-07-01,10.467,10.837,10.957,10.377,912073.0
2022-07-04,10.687,10.667,10.757,10.597,555011.0
2022-07-05,10.727,10.407,10.747,10.237,716286.0
2022-07-06,10.397,10.117,10.397,10.017,513594.0
2022-07-07,10.157,10.587,10.777,10.077,816242.0
2022-07-08,10.597,10.897,11.257,10.597,1461876.0
2022-07-11,10.937,10.427,10.937,10.327,835154.0
2022-07-12,10.417,10.187,10.477,10.187,419104.0
2022-07-13,10.197,10.217,10.287,10.107,383963.0
2022-07-14,10.227,10.337,10.477,10.077,525559.0
2022-07-15,10.037,9.837,10.107,9.837,808756.0
2022-07-18,9.797,10.167,10.187,9.787,429274.0
2022-07-19,10.167,10.297,10.557,10.137,475148.0
2022-07-20,10.367,10.267,10.437,10.197,295050.0
2022-07-21,10.237,10.177,10.327,10.127,323393.0
2022-07-22,10.247,10.147,10.397,10.027,348920.0
2022-07-25,10.147,9.977,10.147,9.927,374840.0
2022-07-26,9.977,10.007,10.037,9.847,265775.0
2022-07-27,10.017,9.947,10.057,9.927,241412.0
2022-07-28,10.007,10.077,10.187,9.997,329394.0
2022-07-29,10.127,9.947,10.237,9.937,339126.0
2022-08-01,9.887,10.107,10.207,9.777,436272.0
2022-08-02,9.977,9.547,9.977,9.437,608112.0
2022-08-03,9.497,9.487,9.887,9.457,464568.0
2022-08-04,9.587,9.567,9.667,9.427,296810.0
2022-08-05,9.567,9.787,9.837,9.557,366361.0
2022-08-08,9.777,9.867,9.897,9.707,236472.0
2022-08-09,9.877,9.877,10.067,9.867,280889.0
2022-08-10,9.817,9.747,9.917,9.707,282869.0
2022-08-11,9.827,9.977,9.997,9.747,379639.0
2022-08-12,9.957,9.937,10.027,9.917,220170.0
2022-08-15,9.937,9.927,10.017,9.847,269439.0
2022-08-16,9.877,9.847,9.947,9.817,276167.0
2022-08-17,9.817,9.967,9.967,9.687,391716.0
2022-08-18,9.917,9.747,9.927,9.707,328841.0
2022-08-19,9.767,9.617,9.767,9.607,289186.0
2022-08-22,9.607,9.677,9.697,9.477,269072.0
2022-08-23,9.607,9.567,9.637,9.557,229541.0
2022-08-24,9.567,9.317,9.617,9.277,406221.0
2022-08-25,9.317,9.357,9.417,9.177,235154.0
2022-08-26,9.44,9.58,9.81,9.41,441904.0
2022-08-29,9.48,9.78,9.87,9.45,460741.0
2022-08-30,9.68,9.63,9.76,9.61,253006.0
2022-08-31,9.6,9.79,9.91,9.41,461456.0
2022-09-01,9.79,9.66,9.86,9.65,263764.0
2022-09-02,9.69,9.63,9.79,9.55,215957.0
2022-09-05,9.62,9.67,9.73,9.55,204305.0
2022-09-06,9.74,9.76,9.8,9.7,226770.0
2022-09-07,9.76,9.65,9.76,9.63,210148.0
2022-09-08,9.65,9.67,9.88,9.63,292242.0
2022-09-09,9.73,9.72,9.74,9.58,245444.0
2022-09-13,9.72,9.74,9.81,9.7,206639.0
2022-09-14,9.61,9.46,9.62,9.46,305757.0
2022-09-15,9.55,9.35,9.55,9.24,360242.0
2022-09-16,9.21,8.89,9.31,8.89,404643.0
2022-09-19,8.89,8.76,8.97,8.67,216550.0
2022-09-20,8.85,8.77,8.88,8.75,132785.0
2022-09-21,8.74,8.83,8.91,8.57,197586.0
2022-09-22,8.77,8.66,8.82,8.65,181452.0
2022-09-23,8.67,8.5,8.72,8.41,230810.0
2022-09-26,8.41,8.25,8.49,8.23,243141.0
2022-09-27,8.22,8.34,8.36,8.14,283482.0
2022-09-28,8.31,7.92,8.31,7.92,472163.0
2022-09-29,8.0,7.76,8.05,7.75,430318.0
2022-09-30,7.75,7.78,7.89,7.74,281458.0
2022-10-10,7.76,7.46,7.83,7.42,336394.0
2022-10-11,7.46,7.46,7.56,7.44,240662.0
2022-10-12,7.47,7.69,7.69,7.26,431891.0
2022-10-13,7.65,7.51,7.65,7.49,471587.0
2022-10-14,7.58,7.8,7.87,7.57,542127.0
2022-10-17,7.76,7.94,7.98,7.73,326445.0
2022-10-18,7.97,7.92,8.05,7.9,316357.0
2022-10-19,7.93,7.86,8.06,7.86,285259.0
2022-10-20,7.82,7.8,7.93,7.71,305623.0
2022-10-21,7.855,7.765,7.895,7.725,220552.0
2022-10-24,7.785,7.485,7.875,7.455,372989.0
2022-10-25,7.485,7.635,7.695,7.375,322081.0
2022-10-26,7.645,7.705,7.795,7.635,302155.0
2022-10-27,7.755,7.845,7.955,7.705,380053.0
2022-10-28,7.855,7.455,7.855,7.435,402334.0
2022-10-31,7.365,7.335,7.545,7.265,354198.0
2022-11-01,7.365,7.935,7.945,7.355,616794.0
2022-11-02,7.925,8.005,8.105,7.885,431236.0
2022-11-03,7.935,8.045,8.145,7.885,356587.0
2022-11-04,8.115,8.315,8.485,8.075,631859.0
2022-11-07,8.285,8.265,8.345,8.195,319347.0
2022-11-08,8.305,8.205,8.305,8.095,261265.0
2022-11-09,8.215,8.195,8.275,8.175,186449.0
2022-11-10,8.105,8.175,8.215,8.055,182483.0
2022-11-11,8.405,8.465,8.515,8.265,557583.0
2022-11-14,8.475,8.735,8.855,8.475,641815.0
2022-11-15,8.735,8.755,8.815,8.635,328629.0
2022-11-16,8.785,8.675,8.815,8.635,235589.0
2022-11-17,8.625,8.615,8.725,8.505,295226.0
2022-11-18,8.625,8.595,8.755,8.565,219111.0
2022-11-21,8.555,8.565,8.615,8.405,224185.0
2022-11-22,8.695,8.645,8.785,8.545,341673.0
2022-11-23,8.655,8.615,8.755,8.605,264053.0
2022-11-24,8.705,8.645,8.765,8.615,174538.0
2022-11-25,8.595,8.855,8.905,8.575,457887.0
2022-11-28,8.695,8.625,8.745,8.525,323396.0
2022-11-29,8.635,8.865,8.865,8.635,385170.0
2022-11-30,8.865,8.985,9.075,8.825,459687.0
2022-12-01,9.125,9.035,9.315,9.015,487603.0
2022-12-02,8.975,8.815,9.085,8.765,452889.0
2022-12-05,8.855,9.125,9.185,8.855,435951.0
2022-12-06,9.165,9.205,9.285,9.105,369803.0
2022-12-07,9.155,9.075,9.225,8.995,297402.0
2022-12-08,9.085,9.095,9.175,9.015,223804.0
2022-12-09,9.095,9.165,9.185,9.025,262547.0
2022-12-12,9.165,9.015,9.165,8.985,302627.0
2022-12-13,9.045,9.095,9.145,9.025,231047.0
2022-12-14,9.085,9.185,9.375,9.055,332735.0
2022-12-15,9.155,9.075,9.215,9.005,261367.0
2022-12-16,8.965,9.075,9.155,8.965,202488.0
2022-12-19,9.115,8.855,9.205,8.815,301803.0
2022-12-20,8.855,8.775,8.895,8.715,226242.0
2022-12-21,8.765,8.705,8.815,8.655,178375.0
2022-12-22,8.775,8.725,8.885,8.685,190690.0
2022-12-23,8.655,8.565,8.725,8.515,185354.0
2022-12-26,8.585,8.545,8.655,8.495,160519.0
2022-12-27,8.545,8.625,8.665,8.505,170219.0
2022-12-28,8.625,8.405,8.625,8.395,256267.0
2022-12-29,8.365,8.385,8.435,8.285,188346.0
2022-12-30,8.455,8.435,8.565,8.395,176517.0
2023-01-03,8.435,8.525,8.535,8.315,270792.0
2023-01-04,8.535,8.645,8.695,8.505,251436.0
2023-01-05,8.685,8.955,8.975,8.665,505577.0
2023-01-06,8.935,8.905,9.005,8.835,228531.0
2023-01-09,9.025,9.125,9.155,8.965,335810.0
2023-01-10,9.105,8.985,9.125,8.955,263890.0
2023-01-11,8.985,8.935,9.065,8.905,177531.0
2023-01-12,8.955,9.005,9.055,8.925,183899.0
2023-01-13,9.025,9.185,9.185,8.995,320798.0
2023-01-16,9.235,9.225,9.375,9.155,369004.0
2023-01-17,9.235,9.195,9.285,9.135,214994.0
2023-01-18,9.225,9.205,9.325,9.155,192193.0
2023-01-19,9.215,9.305,9.315,9.115,256756.0
2023-01-20,9.325,9.325,9.355,9.255,222858.0
2023-01-30,9.505,9.495,9.585,9.395,472016.0
2023-01-31,9.495,9.465,9.605,9.435,334279.0
2023-02-01,9.505,9.755,9.755,9.495,434182.0
2023-02-02,9.825,9.705,9.905,9.685,408627.0
2023-02-03,9.655,9.835,9.925,9.465,578334.0
2023-02-06,9.875,9.935,10.225,9.675,879509.0
2023-02-07,9.935,10.085,10.145,9.935,412902.0
2023-02-08,10.125,10.175,10.305,9.985,503466.0
2023-02-09,10.155,10.015,10.165,9.955,607683.0
2023-02-10,9.955,10.005,10.065,9.895,274711.0
2023-02-13,10.035,10.625,10.875,10.015,1478415.0
2023-02-14,10.645,10.665,10.775,10.535,512968.0
2023-02-15,10.665,10.695,10.905,10.655,499895.0
2023-02-16,10.695,10.375,10.725,10.265,474525.0
2023-02-17,10.415,10.495,10.715,10.405,500032.0
2023-02-20,10.955,11.165,11.365,10.785,1782488.0
2023-02-21,11.155,11.235,11.435,11.085,762240.0
2023-02-22,11.135,11.085,11.175,10.935,565015.0
2023-02-23,11.075,10.945,11.175,10.945,434202.0
2023-02-24,10.955,10.785,11.005,10.735,407663.0
2023-02-27,10.745,10.615,10.775,10.565,406270.0
2023-02-28,10.635,10.695,10.715,10.525,289522.0
2023-03-01,10.715,10.725,10.825,10.585,396356.0
2023-03-02,10.705,10.835,11.055,10.695,448605.0
2023-03-03,10.845,10.755,10.905,10.655,290779.0
2023-03-06,10.795,10.435,10.795,10.285,692417.0
2023-03-07,10.395,10.295,10.585,10.285,470322.0
2023-03-08,10.265,10.225,10.285,10.125,372645.0
2023-03-09,10.275,10.155,10.345,10.085,270678.0
2023-03-10,10.085,9.855,10.085,9.815,504586.0
2023-03-13,9.835,9.895,9.975,9.755,293239.0
2023-03-14,9.885,9.915,10.045,9.775,391893.0
2023-03-15,9.995,10.105,10.225,9.955,350941.0
2023-03-16,10.025,9.895,10.085,9.835,275601.0
2023-03-17,10.105,9.915,10.145,9.835,358415.0
2023-03-20,9.915,9.815,10.085,9.805,380390.0
2023-03-21,9.855,9.865,9.915,9.755,245510.0
2023-03-22,9.935,10.105,10.185,9.865,441360.0
2023-03-23,10.045,10.055,10.105,9.985,267533.0
2023-03-24,10.085,9.805,10.105,9.615,812217.0
2023-03-27,9.815,10.155,10.185,9.705,660632.0
2023-03-28,10.155,10.465,10.555,10.155,651174.0
2023-03-29,10.455,10.605,10.635,10.425,514174.0
2023-03-30,10.615,10.525,10.615,10.305,460186.0
2023-03-31,10.625,10.865,10.915,10.595,626124.0
2023-04-03,10.905,10.955,11.085,10.855,511598.0
2023-04-04,11.035,10.965,11.055,10.865,409348.0
2023-04-06,10.905,10.775,10.995,10.655,444376.0
2023-04-07,10.785,10.665,10.865,10.655,274838.0
2023-04-10,10.675,10.495,10.735,10.455,324716.0
2023-04-11,10.505,10.575,10.585,10.455,315588.0
2023-04-12,10.575,10.395,10.575,10.385,378587.0
2023-04-13,10.385,10.055,10.415,9.985,564548.0
2023-04-14,10.115,10.105,10.185,10.025,313922.0
2023-04-17,10.115,10.205,10.255,10.055,323822.0
2023-04-18,10.195,10.255,10.285,10.145,257630.0
2023-04-19,10.235,9.915,10.235,9.875,457998.0
2023-04-20,9.995,10.045,10.075,9.905,295993.0
2023-04-21,10.025,9.695,10.085,9.625,480980.0
2023-04-24,9.695,9.555,9.755,9.495,325739.0
2023-04-25,9.575,9.475,9.625,9.405,266947.0
2023-04-26,9.445,9.595,9.705,9.425,228318.0
2023-04-27,9.575,9.485,9.605,9.415,270196.0
2023-04-28,9.585,9.775,9.785,9.555,268480.0
2023-05-04,10.175,10.925,10.925,10.175,1551777.0
2023-05-05,11.175,11.055,11.325,10.925,1447001.0
2023-05-08,11.035,11.265,11.305,11.005,977472.0
2023-05-09,11.245,10.875,11.245,10.865,797015.0
2023-05-10,10.955,10.955,11.085,10.695,761763.0
2023-05-11,10.995,10.795,11.005,10.785,346772.0
2023-05-12,10.755,10.435,10.815,10.435,500537.0
2023-05-15,10.735,10.785,10.905,10.455,533601.0
2023-05-16,10.715,10.655,10.815,10.575,333479.0
2023-05-17,10.655,10.585,10.745,10.495,328945.0
2023-05-18,10.585,10.515,10.625,10.455,314149.0
2023-05-19,10.555,10.335,10.555,10.335,318570.0
2023-05-22,10.385,10.295,10.395,10.205,295584.0
2023-05-23,10.295,10.185,10.355,10.185,252525.0
2023-05-24,10.155,10.015,10.265,9.915,349719.0
2023-05-25,9.965,9.925,10.075,9.805,305289.0
2023-05-26,9.935,10.025,10.045,9.825,231144.0
2023-05-29,10.025,9.815,10.045,9.775,317613.0
2023-05-30,9.775,9.875,9.915,9.575,272303.0
2023-05-31,9.825,9.815,9.975,9.735,385056.0
2023-06-01,9.815,10.025,10.185,9.795,432481.0
2023-06-02,10.055,10.135,10.205,10.055,277234.0
2023-06-05,10.245,10.105,10.355,10.065,302630.0
2023-06-06,10.075,9.925,10.215,9.885,287728.0
2023-06-07,9.925,9.795,9.975,9.785,191345.0
2023-06-08,9.795,9.915,9.985,9.755,210255.0
2023-06-09,9.905,10.075,10.075,9.865,273930.0
2023-06-12,10.015,10.195,10.225,9.905,384830.0
2023-06-13,10.165,10.295,10.295,10.115,297289.0
2023-06-14,10.335,10.315,10.425,10.255,313860.0
2023-06-15,10.335,10.495,10.535,10.305,287238.0
2023-06-16,10.495,10.595,10.625,10.465,302216.0
2023-06-19,10.575,10.485,10.625,10.455,325118.0
2023-06-20,10.505,10.375,10.535,10.365,276407.0
2023-06-21,10.365,10.425,10.585,10.315,327649.0
2023-06-26,10.185,10.165,10.355,10.115,376659.0
2023-06-27,10.175,10.555,10.665,10.155,482494.0
2023-06-28,10.535,10.625,10.725,10.465,398248.0
2023-06-29,10.595,10.715,10.735,10.525,354005.0
2023-06-30,10.655,10.715,10.825,10.605,336911.0
2023-07-03,11.235,11.145,11.255,11.015,962099.0
2023-07-04,11.145,11.075,11.235,11.005,519510.0
2023-07-05,11.065,10.985,11.125,10.955,390344.0
2023-07-06,10.975,10.965,11.145,10.855,437547.0
2023-07-07,10.905,10.905,10.965,10.815,264197.0
2023-07-10,10.925,10.985,11.155,10.895,372108.0
2023-07-11,10.975,11.115,11.135,10.945,369618.0
2023-07-12,11.135,10.915,11.295,10.875,481576.0
2023-07-13,10.885,10.915,11.005,10.875,338058.0
2023-07-14,10.885,10.875,10.955,10.785,333177.0
2023-07-17,10.875,10.915,10.955,10.795,250969.0
2023-07-18,10.915,10.975,11.035,10.875,320035.0
2023-07-19,10.935,11.005,11.025,10.905,221589.0
2023-07-20,11.005,10.855,11.135,10.825,266253.0
2023-07-21,10.835,10.805,10.935,10.735,225633.0
2023-07-24,10.805,10.825,10.885,10.745,187609.0
2023-07-25,10.945,11.065,11.175,10.945,415689.0
2023-07-26,11.035,10.815,11.095,10.795,348292.0
2023-07-27,10.855,10.775,10.975,10.775,204076.0
2023-07-28,10.745,11.185,11.245,10.665,609490.0
2023-07-31,11.235,11.455,11.495,11.235,735010.0
2023-08-01,11.385,11.255,11.455,11.255,396662.0
2023-08-02,11.235,11.255,11.375,11.185,255154.0
2023-08-03,11.185,11.215,11.255,11.085,237246.0
2023-08-04,11.265,11.255,11.405,11.245,284801.0
2023-08-07,11.235,11.245,11.295,11.155,210303.0
2023-08-08,11.245,11.085,11.275,11.025,220526.0
2023-08-09,11.085,11.035,11.155,11.005,218696.0
2023-08-10,11.035,11.045,11.135,10.915,264463.0
2023-08-11,11.045,10.555,11.045,10.515,567720.0
2023-08-14,10.425,10.495,10.555,10.235,319527.0
2023-08-15,10.495,10.435,10.595,10.345,222728.0
2023-08-16,10.405,10.365,10.475,10.265,201923.0
2023-08-17,10.325,10.515,10.525,10.235,211543.0
2023-08-18,10.495,10.355,10.605,10.355,171727.0
2023-08-21,10.345,10.175,10.475,10.175,222219.0
2023-08-22,10.235,10.215,10.355,10.075,258674.0
2023-08-23,10.225,10.065,10.275,10.065,169809.0
2023-08-24,10.085,10.065,10.185,10.025,193427.0
2023-08-25,10.091,10.021,10.161,9.991,220251.0
2023-08-28,10.661,10.311,10.701,10.271,494242.0
2023-08-29,10.341,10.271,10.421,10.241,477540.0
2023-08-30,10.281,10.201,10.331,10.171,290802.0
2023-08-31,10.341,10.211,10.491,10.211,378632.0
2023-09-01,10.291,10.501,10.511,10.291,437873.0
2023-09-04,10.601,11.011,11.031,10.571,720292.0
2023-09-05,10.931,10.961,11.041,10.921,339305.0
2023-09-06,10.911,10.801,10.961,10.761,248809.0
2023-09-07,10.811,10.681,10.831,10.661,241704.0
2023-09-08,10.631,10.441,10.721,10.431,300887.0
2023-09-11,10.521,10.711,10.781,10.521,293602.0
2023-09-12,10.751,10.711,10.771,10.661,213204.0
2023-09-13,10.711,10.571,10.751,10.511,196720.0
2023-09-14,10.571,10.531,10.611,10.451,192679.0
2023-09-15,10.591,10.521,10.671,10.471,256792.0
2023-09-18,10.511,10.611,10.641,10.441,194620.0
2023-09-19,10.631,10.651,10.681,10.481,205987.0
2023-09-20,10.621,10.641,10.681,10.541,167954.0
2023-09-21,10.571,10.491,10.661,10.471,229610.0
2023-09-22,10.641,10.761,10.891,10.561,449312.0
2023-09-25,10.761,10.951,11.071,10.721,584626.0
2023-09-26,10.921,11.141,11.241,10.901,625605.0
2023-09-27,11.141,11.021,11.151,10.981,324892.0
2023-09-28,11.031,10.941,11.111,10.931,261808.0
2023-10-09,10.941,11.071,11.191,10.851,419610.0
2023-10-10,11.071,10.961,11.131,10.921,267191.0
2023-10-11,11.061,11.091,11.181,11.011,295000.0
2023-10-12,11.101,11.221,11.251,11.071,328532.0
2023-10-13,11.191,11.231,11.261,11.141,283701.0
2023-10-16,11.411,11.821,11.961,11.411,1535296.0
2023-10-17,11.801,11.771,11.981,11.671,724733.0
2023-10-18,11.751,11.751,11.961,11.711,708173.0
2023-10-19,11.661,11.591,11.791,11.561,648841.0
2023-10-20,11.591,11.501,11.691,11.421,487446.0
2023-10-23,11.421,11.411,11.661,11.291,455022.0
2023-10-24,11.441,11.401,11.511,11.271,646672.0
2023-10-25,12.211,12.551,12.701,12.101,2178893.0
2023-10-26,12.331,12.501,12.581,12.071,1006686.0
2023-10-27,12.684,12.534,12.834,12.434,848722.0
2023-10-30,12.444,12.434,12.574,12.354,568503.0
2023-10-31,12.524,12.514,12.704,12.364,618890.0
2023-11-01,12.454,12.694,12.754,12.384,800207.0
2023-11-02,12.684,12.794,13.084,12.664,837902.0
2023-11-03,12.794,12.734,12.884,12.704,433286.0
2023-11-06,12.764,12.754,12.844,12.604,549171.0
2023-11-07,12.764,12.824,12.944,12.644,560923.0
2023-11-08,12.764,12.764,12.784,12.604,392974.0
2023-11-09,12.764,12.774,12.904,12.664,305798.0
2023-11-10,12.724,12.814,12.864,12.604,372398.0
2023-11-13,12.864,12.644,12.864,12.584,471201.0
2023-11-14,12.634,12.654,12.734,12.584,261889.0
2023-11-15,12.784,13.064,13.064,12.744,564573.0
2023-11-16,13.064,13.004,13.144,12.924,364035.0
2023-11-17,13.004,13.214,13.264,12.954,472825.0
2023-11-20,13.274,13.414,13.484,13.174,595162.0
2023-11-21,13.414,13.444,13.784,13.364,755197.0
2023-11-22,13.394,13.174,13.504,13.134,480780.0
2023-11-23,13.174,13.554,13.574,13.174,436620.0
2023-11-24,13.534,13.514,13.624,13.414,369425.0
2023-11-27,13.564,13.624,13.684,13.494,400984.0
2023-11-28,13.644,13.904,13.914,13.594,546179.0
2023-11-29,13.874,13.724,13.894,13.644,401898.0
2023-11-30,13.634,13.534,13.764,13.494,525753.0
2023-12-01,13.534,12.534,13.564,12.494,1564980.0
2023-12-04,12.534,12.714,12.804,12.484,737218.0
2023-12-05,12.704,12.654,12.844,12.584,438016.0
2023-12-06,12.634,12.734,12.884,12.514,391691.0
2023-12-07,12.734,12.624,12.854,12.534,319343.0
2023-12-08,12.634,12.554,12.704,12.534,373499.0
2023-12-11,12.524,12.604,12.654,12.334,369706.0
2023-12-12,12.624,12.694,12.734,12.504,284289.0
2023-12-13,12.734,12.624,12.764,12.584,280410.0
2023-12-14,12.634,12.354,12.714,12.344,392404.0
2023-12-15,12.374,12.294,12.424,12.244,315196.0
2023-12-18,12.244,12.184,12.294,12.094,350075.0
2023-12-19,12.204,12.194,12.204,11.884,332076.0
2023-12-20,12.214,12.034,12.294,11.994,233772.0
2023-12-21,11.964,12.094,12.184,11.924,318462.0
2023-12-22,12.114,12.104,12.254,12.044,291608.0
2023-12-25,12.074,12.364,12.384,12.054,259733.0
2023-12-26,12.324,12.304,12.414,12.214,217875.0
2023-12-27,12.324,12.294,12.394,12.184,240519.0
2023-12-28,12.294,12.154,12.334,12.064,410914.0
2023-12-29,12.154,12.284,12.494,12.134,391516.0
2024-01-02,12.304,12.514,12.684,12.244,497134.0
2024-01-03,12.454,12.644,12.794,12.394,599445.0
2024-01-04,12.644,12.754,12.834,12.574,428345.0
2024-01-05,12.784,12.784,13.084,12.704,515048.0
2024-01-08,12.874,12.614,12.984,12.564,412529.0
2024-01-09,12.614,12.734,12.804,12.574,323609.0
2024-01-10,12.654,12.664,12.844,12.504,312661.0
2024-01-11,12.664,12.734,12.914,12.524,412433.0
2024-01-12,12.784,13.074,13.214,12.764,558060.0
2024-01-15,13.004,13.204,13.324,12.904,471923.0
2024-01-16,13.134,13.594,13.764,13.134,791000.0
2024-01-17,13.554,13.354,13.664,13.354,416549.0
2024-01-18,13.234,13.234,13.314,12.784,676312.0
2024-01-19,13.134,12.934,13.144,12.874,459580.0
2024-01-22,12.934,12.664,13.034,12.604,596877.0
2024-01-23,12.634,12.724,12.824,12.404,457184.0
2024-01-24,12.994,13.334,13.394,12.944,755257.0
2024-01-25,13.294,13.724,13.784,13.284,645288.0
2024-01-26,13.744,13.794,13.894,13.604,479783.0
2024-01-29,13.794,13.654,13.954,13.644,472635.0
2024-01-30,13.604,13.564,13.804,13.534,507749.0
2024-01-31,13.544,13.404,13.764,13.384,436952.0
2024-02-01,13.404,13.664,13.894,13.334,542328.0
