date,open,close,high,low,volume
2022-01-21,28.584,29.094,29.234,28.414,33196.0
2022-01-24,29.174,30.234,30.774,28.894,26143.0
2022-01-25,29.934,29.774,30.284,29.524,36871.0
2022-01-26,29.844,30.314,30.454,29.554,48932.0
2022-01-27,30.474,29.644,30.504,28.894,39426.0
2022-01-28,30.174,29.864,30.234,28.904,30333.0
2022-02-07,30.194,29.074,30.474,28.694,39398.0
2022-02-08,29.094,28.684,29.094,27.994,16641.0
2022-02-09,28.584,28.704,29.044,28.054,23987.0
2022-02-10,28.704,28.474,28.774,28.084,17023.0
2022-02-11,28.344,27.894,28.654,27.604,29780.0
2022-02-14,27.634,27.344,28.194,26.194,39794.0
2022-02-15,27.464,27.864,28.274,27.014,19322.0
2022-02-16,27.734,27.274,27.974,26.934,27145.0
2022-02-17,27.084,27.454,27.664,26.914,15763.0
2022-02-18,27.494,27.424,27.764,26.994,16824.0
2022-02-21,27.424,27.134,27.744,27.004,21088.0
2022-02-22,26.804,26.574,27.024,26.244,19607.0
2022-02-23,26.344,27.194,27.294,26.344,20037.0
2022-02-24,27.174,26.674,27.284,26.194,24535.0
2022-02-25,26.744,26.714,27.594,26.704,17569.0
2022-02-28,26.694,26.274,26.694,25.804,28038.0
2022-03-01,26.274,25.824,26.474,25.384,53873.0
2022-03-02,25.894,26.054,26.214,25.264,26175.0
2022-03-03,26.284,26.194,26.594,25.954,21109.0
2022-03-04,26.184,26.494,26.984,25.944,22990.0
2022-03-07,26.294,25.294,26.384,24.804,39626.0
2022-03-08,24.994,24.104,25.024,23.714,31974.0
2022-03-09,24.064,23.744,24.454,22.794,38731.0
2022-03-10,24.754,23.974,24.754,23.594,27956.0
2022-03-11,23.954,23.894,24.194,23.024,24207.0
2022-03-14,23.594,22.934,23.874,22.894,37975.0
2022-03-15,22.794,21.444,22.924,21.444,60209.0
2022-03-16,21.754,23.194,23.464,20.784,60714.0
2022-03-17,23.204,23.504,24.154,22.974,42760.0
2022-03-18,23.384,23.344,23.694,22.994,30558.0
2022-03-21,23.194,22.974,23.884,22.794,28814.0
2022-03-22,22.874,22.594,23.064,22.444,19120.0
2022-03-23,22.504,22.714,22.874,22.204,20985.0
2022-03-24,22.934,22.414,22.934,22.044,22818.0
2022-03-25,22.554,22.694,23.384,22.284,29392.0
2022-03-28,22.664,22.564,22.914,22.124,22941.0
2022-03-29,22.744,22.294,22.914,22.194,20681.0
2022-03-30,22.314,23.574,23.694,22.314,25368.0
2022-03-31,23.394,23.274,23.594,22.984,17052.0
2022-04-01,23.244,23.644,23.734,22.794,20182.0
2022-04-06,23.374,23.444,23.794,22.894,17618.0
2022-04-07,23.424,22.794,23.424,22.634,23728.0
2022-04-08,22.794,22.714,23.004,22.394,10458.0
2022-04-11,22.694,21.904,22.774,21.764,26632.0
2022-04-12,21.594,22.794,22.994,21.594,29570.0
2022-04-13,22.774,21.444,23.004,21.294,34198.0
2022-04-14,21.524,21.534,21.954,21.314,27754.0
2022-04-15,21.424,21.884,22.034,21.204,18160.0
2022-04-18,21.884,22.144,22.254,21.324,26309.0
2022-04-19,22.144,22.204,22.384,21.624,22179.0
2022-04-20,22.264,22.134,22.674,21.804,15736.0
2022-04-21,22.094,21.884,22.984,21.754,32976.0
2022-04-22,21.704,23.144,23.444,21.294,56406.0
2022-04-25,22.884,22.694,23.494,22.244,33595.0
2022-04-26,22.674,22.164,22.674,21.574,30699.0
2022-04-27,22.044,22.874,23.084,21.044,56978.0
2022-04-28,22.494,21.674,22.494,20.494,84328.0
2022-04-29,21.494,21.884,22.484,21.154,53479.0
2022-05-05,21.884,23.654,23.694,21.584,44418.0
2022-05-06,23.454,23.494,24.294,23.014,37664.0
2022-05-09,23.494,23.694,24.204,23.024,31872.0
2022-05-10,23.214,23.894,24.144,23.184,28605.0
2022-05-11,23.724,23.974,24.714,23.384,39166.0
2022-05-12,23.874,23.954,24.474,23.594,22711.0
2022-05-13,24.234,23.804,24.594,23.594,20343.0
2022-05-16,23.804,23.794,24.184,23.334,33664.0
2022-05-17,23.794,24.714,24.824,23.564,27236.0
2022-05-18,24.694,24.744,24.824,23.964,21410.0
2022-05-19,24.224,24.394,24.434,23.804,12948.0
2022-05-20,24.404,24.504,24.804,24.144,14796.0
2022-05-23,24.654,23.974,24.654,23.644,15371.0
2022-05-24,23.894,23.484,23.944,22.954,15952.0
2022-05-25,23.204,23.144,23.484,22.904,10603.0
2022-05-26,23.194,24.344,24.464,22.404,29461.0
2022-05-27,24.334,24.224,24.684,23.954,17557.0
2022-05-30,24.274,24.264,24.694,23.854,11889.0
2022-05-31,24.354,24.704,24.784,24.094,17843.0
2022-06-01,24.674,24.194,24.944,23.744,25200.0
2022-06-02,24.194,24.024,24.194,23.594,22244.0
2022-06-06,23.834,24.894,24.944,23.834,32608.0
2022-06-07,24.904,24.344,24.924,24.224,16664.0
2022-06-08,24.374,24.404,24.654,23.664,26301.0
2022-06-09,24.014,23.514,24.264,23.124,28035.0
2022-06-10,23.243,23.563,23.673,23.153,27815.0
2022-06-13,23.213,23.913,23.913,22.723,32987.0
2022-06-14,23.523,23.473,23.633,23.013,23402.0
2022-06-15,23.493,23.563,23.873,23.133,31633.0
2022-06-16,23.563,24.413,24.513,23.423,33754.0
2022-06-17,24.313,24.183,24.363,23.463,25360.0
2022-06-20,24.163,25.493,25.493,23.883,46255.0
2022-06-21,25.533,25.183,25.613,24.763,17816.0
2022-06-22,25.093,24.613,25.173,24.413,18817.0
2022-06-23,24.533,25.633,25.813,24.463,23043.0
2022-06-24,25.683,25.633,26.073,25.093,31363.0
2022-06-27,25.633,26.253,26.313,25.353,33545.0
2022-06-28,26.133,26.513,26.663,25.723,18262.0
2022-06-29,26.503,26.583,26.903,26.223,17375.0
2022-06-30,26.823,26.963,27.793,26.523,27585.0
2022-07-01,27.043,26.813,27.323,25.913,22950.0
2022-07-04,26.653,26.993,27.373,26.263,24498.0
2022-07-05,27.013,26.293,27.093,26.013,29432.0
2022-07-06,26.193,25.933,26.353,25.433,32844.0
2022-07-07,25.913,25.553,25.913,25.383,27170.0
2022-07-08,25.333,25.193,25.823,25.063,21051.0
2022-07-11,25.123,24.703,25.503,24.443,19188.0
2022-07-12,24.473,24.673,25.203,24.473,12670.0
2022-07-13,24.893,24.783,25.243,24.503,16415.0
2022-07-14,24.693,24.753,24.883,24.343,28341.0
2022-07-15,24.873,24.163,25.013,24.113,35999.0
2022-07-18,24.313,23.803,24.313,23.263,39139.0
2022-07-19,23.803,24.113,24.223,23.623,23593.0
2022-07-20,24.113,24.423,24.683,24.093,18359.0
2022-07-21,24.443,24.723,24.993,24.293,33788.0
2022-07-22,25.133,24.113,25.573,23.663,45057.0
2022-07-25,24.103,23.723,24.143,23.693,16659.0
2022-07-26,23.993,24.313,24.423,23.623,17396.0
2022-07-27,24.513,25.073,25.313,24.343,23393.0
2022-07-28,25.413,25.303,25.743,25.073,29087.0
2022-07-29,25.313,24.683,25.463,24.543,22972.0
2022-08-01,24.663,25.103,25.213,24.463,23698.0
2022-08-02,24.943,24.313,25.093,23.613,41932.0
2022-08-03,24.453,23.623,24.653,23.613,25248.0
2022-08-04,23.793,23.973,24.083,23.413,20879.0
2022-08-05,24.033,24.573,24.673,23.673,17040.0
2022-08-08,24.533,24.543,24.953,24.213,14594.0
2022-08-09,24.553,24.663,24.763,24.493,8901.0
2022-08-10,24.693,24.223,24.783,24.173,10726.0
2022-08-11,24.223,25.093,25.213,24.123,28290.0
2022-08-12,25.053,25.113,25.513,24.873,18884.0
2022-08-15,25.123,25.213,25.373,24.963,15658.0
2022-08-16,25.193,26.423,26.513,24.843,39085.0
2022-08-17,26.713,26.413,26.713,26.113,32703.0
2022-08-18,26.223,26.793,27.243,25.953,19738.0
2022-08-19,26.793,27.603,28.413,26.523,45485.0
2022-08-22,27.653,27.783,28.383,27.453,34994.0
2022-08-23,27.783,27.783,28.523,27.293,29017.0
2022-08-24,27.803,27.423,27.913,26.923,23861.0
2022-08-25,27.913,27.333,28.303,26.563,33300.0
2022-08-26,27.113,26.563,27.513,25.913,47420.0
2022-08-29,26.513,27.523,27.573,26.383,29396.0
2022-08-30,27.233,26.993,27.503,26.513,16571.0
2022-08-31,26.893,27.003,27.363,26.523,15840.0
2022-09-01,27.093,26.793,27.203,26.443,22739.0
2022-09-02,26.803,26.703,27.263,26.443,12742.0
2022-09-05,26.873,26.173,26.903,25.813,34907.0
2022-09-06,26.223,26.843,27.513,25.823,44954.0
2022-09-07,26.783,26.693,26.903,26.053,18035.0
2022-09-08,26.793,26.603,27.103,26.263,18171.0
2022-09-09,26.513,27.023,27.683,26.473,24602.0
2022-09-13,27.463,27.023,27.643,26.873,15868.0
2022-09-14,26.703,27.213,27.353,26.383,14484.0
2022-09-15,27.293,27.333,27.713,26.803,23987.0
2022-09-16,27.223,26.493,28.063,26.343,25567.0
2022-09-19,26.673,26.703,26.873,26.043,20467.0
2022-09-20,26.853,26.703,27.073,26.313,13432.0
2022-09-21,26.403,26.323,26.763,26.093,12530.0
2022-09-22,26.253,26.583,26.993,25.753,16429.0
2022-09-23,26.583,26.533,27.023,26.073,16652.0
2022-09-26,26.313,26.513,26.943,25.983,19007.0
2022-09-27,26.333,27.263,27.523,26.313,22283.0
2022-09-28,27.263,27.393,27.563,27.003,15512.0
2022-09-29,27.423,27.553,27.913,27.153,13467.0
2022-09-30,27.323,27.513,28.283,27.093,17859.0
2022-10-10,27.493,26.663,27.713,26.413,28204.0
2022-10-11,26.723,26.893,27.313,26.423,20677.0
2022-10-12,26.803,27.743,27.913,26.613,36400.0
2022-10-13,27.653,27.523,27.983,27.273,46605.0
2022-10-14,27.513,27.803,28.183,27.123,40669.0
2022-10-17,27.793,28.063,28.503,27.393,58445.0
2022-10-18,27.913,28.483,28.643,27.873,74662.0
2022-10-19,28.353,27.913,28.553,27.393,48243.0
2022-10-20,27.673,27.413,28.003,27.013,33058.0
2022-10-21,27.293,28.233,28.413,27.193,53988.0
2022-10-24,28.413,27.743,28.593,27.413,30017.0
2022-10-25,27.463,28.093,28.293,27.463,57334.0
2022-10-26,29.993,31.163,31.163,29.633,181919.0
2022-10-27,30.483,29.783,30.763,29.413,125267.0
2022-10-28,30.093,30.763,31.323,29.713,102809.0
2022-10-31,31.443,29.943,31.443,29.133,75130.0
2022-11-01,29.623,31.573,31.963,29.473,74160.0
2022-11-02,31.403,32.073,32.193,30.863,47954.0
2022-11-03,31.753,30.913,32.343,30.553,69958.0
2022-11-04,31.003,31.053,31.913,30.613,58407.0
2022-11-07,30.653,30.893,31.263,30.413,49668.0
2022-11-08,30.823,30.623,31.303,30.143,32431.0
2022-11-09,30.413,30.133,30.913,30.063,25900.0
2022-11-10,30.063,29.713,30.133,29.393,32308.0
2022-11-11,30.393,30.293,30.733,29.993,44173.0
2022-11-14,30.413,29.423,31.093,29.273,54467.0
2022-11-15,29.313,29.603,30.003,29.013,44288.0
2022-11-16,29.703,29.253,29.853,28.913,44439.0
2022-11-17,29.253,29.133,29.303,28.663,24714.0
2022-11-18,29.453,29.113,29.583,28.913,30899.0
2022-11-21,29.113,29.533,29.663,28.733,33974.0
2022-11-22,29.213,29.373,29.753,28.913,22048.0
2022-11-23,28.963,29.313,29.453,28.623,24778.0
2022-11-24,29.313,29.433,29.843,29.033,19939.0
2022-11-25,29.093,29.103,29.713,28.863,31560.0
2022-11-28,28.813,29.363,29.363,28.193,49867.0
2022-11-29,29.413,29.773,30.453,29.263,50015.0
2022-11-30,29.913,30.253,30.253,29.253,57312.0
2022-12-01,30.103,30.233,30.743,29.823,45249.0
2022-12-02,30.263,30.333,30.833,29.923,26638.0
2022-12-05,30.913,29.193,31.213,29.113,41891.0
2022-12-06,29.493,29.283,29.573,28.813,40527.0
2022-12-07,29.293,29.083,29.513,27.413,48264.0
2022-12-08,29.133,28.983,29.473,28.723,24487.0
2022-12-09,29.103,29.183,29.413,28.663,31518.0
2022-12-12,28.903,29.253,29.563,28.713,26055.0
2022-12-13,29.063,29.303,29.363,28.773,15298.0
2022-12-14,29.083,28.873,29.473,28.343,38277.0
2022-12-15,28.553,29.073,29.293,28.543,24879.0
2022-12-16,29.023,29.243,29.573,28.863,19076.0
2022-12-19,28.963,29.123,29.613,28.733,29191.0
2022-12-20,28.983,28.423,29.263,28.263,18077.0
2022-12-21,28.593,28.783,29.413,28.433,13724.0
2022-12-22,28.933,28.883,29.343,28.483,12858.0
2022-12-23,31.103,28.713,31.103,28.573,61612.0
2022-12-26,28.633,29.403,30.213,28.633,56455.0
2022-12-27,29.413,30.403,30.833,29.213,47329.0
2022-12-28,30.383,30.303,30.783,29.813,33548.0
2022-12-29,30.283,30.073,30.313,29.523,26513.0
2022-12-30,30.213,30.483,30.563,29.673,34437.0
2023-01-03,30.483,30.313,30.653,29.973,43895.0
2023-01-04,30.193,30.373,31.063,29.933,57358.0
2023-01-05,30.403,30.463,30.773,30.073,34796.0
2023-01-06,30.403,30.413,30.673,30.313,30186.0
2023-01-09,30.483,30.583,30.973,30.303,37772.0
2023-01-10,30.663,31.003,31.463,30.263,37555.0
2023-01-11,30.983,30.803,31.063,30.263,32004.0
2023-01-12,30.653,30.763,30.913,30.463,23358.0
2023-01-13,30.893,31.053,31.153,30.323,44708.0
2023-01-16,31.053,30.593,31.273,30.013,58839.0
2023-01-17,30.413,30.183,30.473,29.713,47446.0
2023-01-18,29.903,29.603,30.173,29.413,53641.0
2023-01-19,29.633,29.323,29.633,28.443,79570.0
2023-01-20,29.313,29.113,29.563,28.823,39263.0
2023-01-30,29.263,28.913,29.493,28.613,64159.0
2023-01-31,28.713,28.853,29.173,28.613,46884.0
2023-02-01,28.853,28.963,28.983,28.443,57318.0
2023-02-02,28.963,28.663,28.963,28.573,44739.0
2023-02-03,28.573,28.473,28.743,28.203,44766.0
2023-02-06,28.323,27.633,28.323,27.523,55642.0
2023-02-07,27.643,27.713,27.843,27.583,31418.0
2023-02-08,27.663,27.563,27.863,27.503,26271.0
2023-02-09,27.563,27.853,27.863,27.513,33248.0
2023-02-10,27.853,27.903,28.073,27.763,23556.0
2023-02-13,27.853,28.323,28.653,27.853,59801.0
2023-02-14,28.383,28.453,28.503,28.173,29414.0
2023-02-15,28.413,28.213,28.763,28.123,24305.0
2023-02-16,28.213,27.913,28.463,27.683,25133.0
2023-02-17,27.923,27.743,28.023,27.693,26785.0
2023-02-20,27.623,28.073,28.183,27.413,36762.0
2023-02-21,28.063,27.963,28.223,27.603,30159.0
2023-02-22,27.743,27.923,28.363,27.663,32269.0
2023-02-23,27.793,27.873,28.043,27.673,23245.0
2023-02-24,28.003,27.593,28.093,27.393,35590.0
2023-02-27,27.443,27.543,27.893,27.313,30461.0
2023-02-28,27.523,28.093,28.093,27.523,40531.0
2023-03-01,28.213,28.163,28.403,27.763,38369.0
2023-03-02,28.203,27.963,28.263,27.763,16307.0
2023-03-03,28.113,27.563,28.213,27.543,30577.0
2023-03-06,27.473,27.343,27.593,26.903,35362.0
2023-03-07,27.533,26.943,27.543,26.903,27769.0
2023-03-08,26.773,26.503,26.993,26.283,40918.0
2023-03-09,26.503,26.453,26.853,26.323,25230.0
2023-03-10,26.333,26.063,26.583,25.853,33701.0
2023-03-13,25.813,25.823,26.003,25.513,28106.0
2023-03-14,25.823,25.283,25.843,24.863,42956.0
2023-03-15,25.453,25.423,25.663,25.293,25212.0
2023-03-16,25.203,25.213,25.563,24.973,30001.0
2023-03-17,25.353,25.143,25.563,25.123,27023.0
2023-03-20,25.413,24.813,25.413,24.633,35241.0
2023-03-21,24.903,25.263,25.333,24.613,34773.0
2023-03-22,25.263,25.333,25.803,25.173,24556.0
2023-03-23,25.373,25.463,25.593,25.133,30910.0
2023-03-24,25.483,25.063,25.503,25.013,32021.0
2023-03-27,25.233,24.923,25.253,24.433,24024.0
2023-03-28,25.123,25.213,25.343,24.793,34746.0
2023-03-29,25.203,25.483,25.513,25.073,25967.0
2023-03-30,25.293,25.413,25.563,24.933,22853.0
2023-03-31,25.073,25.243,25.453,25.073,25614.0
2023-04-03,25.393,24.813,25.433,24.523,44861.0
2023-04-04,24.823,24.403,25.023,24.303,48431.0
2023-04-06,24.273,24.223,24.573,24.023,42743.0
2023-04-07,24.273,24.373,24.613,24.233,23001.0
2023-04-10,24.403,24.653,24.673,24.233,28080.0
2023-04-11,24.363,23.963,24.613,23.803,41928.0
2023-04-12,23.913,23.643,24.103,23.643,30280.0
2023-04-13,23.513,23.413,23.813,23.313,39199.0
2023-04-14,23.613,23.303,23.613,23.123,36876.0
2023-04-17,23.023,23.473,23.493,23.023,59969.0
2023-04-18,23.613,23.353,23.823,23.233,40280.0
2023-04-19,23.213,23.293,23.413,23.093,26217.0
2023-04-20,23.223,23.053,23.393,23.033,24192.0
2023-04-21,23.053,23.033,23.393,23.013,23976.0
2023-04-24,23.033,22.663,23.083,22.503,55772.0
2023-04-25,22.863,22.483,22.863,21.893,50656.0
2023-04-26,22.533,23.153,23.493,22.403,55788.0
2023-04-27,22.613,22.873,23.283,22.203,109524.0
2023-04-28,22.833,22.743,22.973,22.183,91481.0
2023-05-04,22.643,22.593,22.763,22.443,53778.0
2023-05-05,22.563,22.483,22.693,22.273,41771.0
2023-05-08,22.423,22.253,22.713,22.033,46478.0
2023-05-09,22.173,22.053,22.463,21.963,55052.0
2023-05-10,22.033,22.103,22.253,21.863,36826.0
2023-05-11,22.213,22.213,22.343,22.123,27922.0
2023-05-12,22.263,22.043,22.593,21.933,23552.0
2023-05-15,22.013,22.813,22.813,21.783,59837.0
2023-05-16,22.843,22.463,22.893,22.113,48204.0
2023-05-17,22.333,22.293,22.513,22.213,23809.0
2023-05-18,22.263,22.023,22.293,21.913,22111.0
2023-05-19,21.983,22.153,22.373,21.813,19242.0
2023-05-22,22.093,22.773,22.883,22.073,40653.0
2023-05-23,22.763,22.463,22.813,22.393,32513.0
2023-05-24,22.453,22.473,22.613,22.163,25399.0
2023-05-25,22.503,22.143,22.503,21.923,24962.0
2023-05-26,22.003,21.723,22.023,21.563,24705.0
2023-05-29,21.733,21.393,21.853,21.293,23790.0
2023-05-30,21.223,21.433,21.693,21.173,21577.0
2023-05-31,21.373,21.073,21.423,20.753,34966.0
2023-06-01,20.953,21.073,21.343,20.863,15891.0
2023-06-02,21.013,22.153,22.173,21.013,51653.0
2023-06-05,21.993,22.053,22.123,21.563,28712.0
2023-06-06,22.023,21.673,22.163,21.503,26666.0
2023-06-07,21.613,21.473,21.723,21.333,19917.0
2023-06-08,21.555,21.735,22.015,21.255,22400.0
2023-06-09,21.735,21.485,21.955,21.395,23036.0
2023-06-12,21.485,21.995,22.165,21.355,33813.0
2023-06-13,22.065,22.445,22.535,21.895,30053.0
2023-06-14,22.445,22.235,22.645,22.215,31405.0
2023-06-15,22.435,23.135,23.205,22.275,40379.0
2023-06-16,23.045,22.715,23.075,22.555,39045.0
2023-06-19,22.725,22.435,22.725,22.085,46812.0
2023-06-20,22.445,22.425,22.685,22.285,21194.0
2023-06-21,22.525,22.435,22.795,22.375,26159.0
2023-06-26,22.335,22.015,22.345,21.915,22071.0
2023-06-27,21.985,22.135,22.715,21.935,32802.0
2023-06-28,22.285,22.335,22.375,21.855,17507.0
2023-06-29,22.255,21.985,22.285,21.925,20306.0
2023-06-30,21.965,22.125,22.225,21.735,22353.0
2023-07-03,22.105,22.905,22.935,22.025,38988.0
2023-07-04,22.885,23.155,23.225,22.595,39491.0
2023-07-05,23.225,22.915,23.225,22.795,17915.0
2023-07-06,22.895,22.725,23.015,22.665,20322.0
2023-07-07,22.685,22.745,22.935,22.635,15668.0
2023-07-10,22.815,22.685,22.935,22.585,10478.0
2023-07-11,22.685,23.325,23.435,22.665,39850.0
2023-07-12,23.295,23.145,23.525,23.075,21300.0
2023-07-13,23.205,23.255,23.435,23.055,19426.0
2023-07-14,23.265,23.665,23.795,23.175,41178.0
2023-07-17,23.745,23.635,23.785,23.185,25807.0
2023-07-18,23.535,23.495,23.665,23.215,18826.0
2023-07-19,23.515,23.395,23.535,23.305,17488.0
2023-07-20,23.385,23.155,23.615,23.075,17193.0
2023-07-21,23.095,22.955,23.295,22.885,19515.0
2023-07-24,23.185,22.815,23.185,22.725,16552.0
2023-07-25,22.845,23.525,23.635,22.845,30920.0
2023-07-26,23.385,23.615,23.705,23.385,17223.0
2023-07-27,23.535,23.305,23.685,23.195,15887.0
2023-07-28,23.175,23.455,23.595,23.035,19997.0
2023-07-31,23.465,23.475,23.985,23.235,31377.0
2023-08-01,23.475,23.265,23.585,23.165,22453.0
2023-08-02,23.235,23.235,23.335,22.905,16819.0
2023-08-03,23.205,23.205,23.285,23.015,15288.0
2023-08-04,23.245,23.275,23.455,23.065,20891.0
2023-08-07,23.265,22.975,23.275,22.885,17055.0
2023-08-08,22.875,22.495,23.005,22.365,22619.0
2023-08-09,22.505,22.305,22.505,22.215,13826.0
2023-08-10,22.255,22.335,22.425,22.225,10852.0
2023-08-11,22.425,21.635,22.425,21.635,15902.0
2023-08-14,21.595,21.825,21.885,21.345,17648.0
2023-08-15,21.895,21.855,21.975,21.595,13614.0
2023-08-16,21.735,21.685,21.885,21.505,13029.0
2023-08-17,21.695,21.975,22.115,21.485,13766.0
2023-08-18,21.985,21.465,22.165,21.405,12909.0
2023-08-21,21.475,21.015,21.585,21.015,10965.0
2023-08-22,20.945,21.005,21.245,20.735,19899.0
2023-08-23,20.975,20.145,21.145,20.085,26470.0
2023-08-24,20.165,20.635,20.835,20.155,15112.0
2023-08-25,20.585,20.415,20.715,20.245,12567.0
2023-08-28,21.505,20.425,21.615,20.345,19797.0
2023-08-29,20.655,21.815,21.945,20.545,40458.0
2023-08-30,22.035,22.285,22.455,21.815,20513.0
2023-08-31,22.285,21.865,22.405,21.855,23263.0
2023-09-01,21.885,21.865,22.325,21.755,10943.0
2023-09-04,22.335,22.095,22.385,21.825,18836.0
2023-09-05,22.115,22.225,22.235,21.885,13010.0
2023-09-06,22.015,22.075,22.185,21.975,9396.0
2023-09-07,22.075,21.725,22.095,21.635,18466.0
2023-09-08,21.655,22.815,22.925,21.565,32488.0
2023-09-11,22.735,22.445,22.735,22.195,25552.0
2023-09-12,22.445,22.625,22.625,22.265,13099.0
2023-09-13,22.495,22.245,22.595,22.085,17371.0
2023-09-14,22.245,22.045,22.245,21.755,20943.0
2023-09-15,21.965,22.035,22.175,21.755,16537.0
2023-09-18,21.925,22.005,22.275,21.745,21823.0
2023-09-19,21.925,22.055,22.185,21.755,20060.0
2023-09-20,22.085,21.795,22.155,21.785,13582.0
2023-09-21,21.755,21.725,21.965,21.435,33735.0
2023-09-22,21.465,21.705,21.745,21.235,26489.0
2023-09-25,21.735,21.495,21.755,21.365,9950.0
2023-09-26,21.557,21.387,21.987,21.257,16401.0
2023-09-27,21.457,22.497,22.637,21.397,33505.0
2023-09-28,22.507,22.737,22.737,22.327,48386.0
2023-10-09,22.487,22.127,22.657,21.947,31678.0
2023-10-10,22.087,22.377,22.587,21.977,20960.0
2023-10-11,22.377,22.337,22.657,22.167,15177.0
2023-10-12,22.337,22.717,22.807,22.307,22071.0
2023-10-13,22.547,22.627,22.817,22.317,21913.0
2023-10-16,22.507,22.657,22.857,22.377,18037.0
2023-10-17,22.657,23.537,23.687,22.527,40216.0
2023-10-18,23.437,24.037,24.037,23.127,23596.0
2023-10-19,23.557,23.107,23.657,22.757,27758.0
2023-10-20,23.027,23.567,23.637,22.787,27002.0
2023-10-23,23.437,23.067,23.557,22.947,17502.0
2023-10-24,23.157,23.167,23.207,22.817,22435.0
2023-10-25,23.147,23.397,23.557,22.977,19220.0
2023-10-26,23.297,23.167,23.647,22.937,21483.0
2023-10-27,23.167,23.667,23.837,22.927,23654.0
2023-10-30,23.617,24.177,24.377,23.407,35004.0
2023-10-31,24.177,24.317,24.407,24.057,18073.0
2023-11-01,24.417,24.397,25.137,23.777,50269.0
2023-11-02,24.397,23.457,24.457,23.287,45400.0
2023-11-03,23.467,24.187,24.227,23.307,45145.0
2023-11-06,24.217,24.057,24.797,23.587,54896.0
2023-11-07,23.957,23.707,24.007,23.427,30024.0
2023-11-08,23.697,23.717,23.927,23.507,14898.0
2023-11-09,23.717,23.857,23.907,23.627,16298.0
2023-11-10,23.797,24.127,24.157,23.377,19910.0
2023-11-13,24.057,24.087,24.227,23.687,20193.0
2023-11-14,24.087,23.907,24.327,23.827,15439.0
2023-11-15,23.967,24.077,24.137,23.767,17677.0
2023-11-16,24.017,23.687,24.017,23.627,11248.0
2023-11-17,23.687,23.827,23.847,23.447,22147.0
2023-11-20,23.757,23.407,23.757,22.687,35532.0
2023-11-21,23.397,23.097,23.457,22.967,21438.0
2023-11-22,23.097,22.987,23.307,22.957,17951.0
2023-11-23,23.037,23.347,23.377,22.837,15355.0
2023-11-24,23.347,23.257,23.527,23.057,14915.0
2023-11-27,23.257,23.247,23.397,22.987,10666.0
2023-11-28,23.407,23.917,23.997,23.157,34855.0
2023-11-29,23.857,23.867,24.087,23.457,40354.0
2023-11-30,23.837,24.147,24.327,23.707,28761.0
2023-12-01,24.137,24.047,24.237,23.867,12128.0
2023-12-04,23.987,23.807,24.077,23.597,11920.0
2023-12-05,23.837,23.737,24.047,23.577,12325.0
2023-12-06,23.617,23.817,23.927,23.607,8894.0
2023-12-07,23.817,23.857,24.007,23.607,9471.0
2023-12-08,23.787,23.877,24.177,23.787,20191.0
2023-12-11,23.747,24.417,24.457,23.617,32010.0
2023-12-12,24.307,24.477,24.657,24.117,27234.0
2023-12-13,24.487,24.287,24.517,24.187,11126.0
2023-12-14,24.857,24.507,24.857,24.257,23142.0
2023-12-15,24.547,24.047,24.617,24.027,17806.0
2023-12-18,23.997,23.877,24.237,23.847,14892.0
2023-12-19,23.857,23.637,23.987,23.377,17323.0
2023-12-20,23.657,23.747,23.937,23.467,19320.0
2023-12-21,23.607,24.617,24.617,23.577,16137.0
2023-12-22,24.317,23.687,24.357,23.627,21955.0
2023-12-25,23.657,23.627,24.097,23.467,13457.0
2023-12-26,23.687,23.627,23.737,23.337,21806.0
2023-12-27,23.547,24.127,24.247,23.287,23983.0
2023-12-28,24.047,24.717,24.857,23.877,36222.0
2023-12-29,24.917,25.567,25.577,24.727,44191.0
2024-01-02,25.667,24.717,25.757,24.597,38371.0
2024-01-03,24.717,24.647,24.827,24.367,18986.0
2024-01-04,24.537,25.197,25.237,24.247,28972.0
2024-01-05,25.117,25.277,25.577,24.887,27230.0
