date,open,close,high,low,volume
2022-01-21,4.705,4.705,4.715,4.635,112589.0
2022-01-24,4.655,4.625,4.685,4.615,94471.0
2022-01-25,4.615,4.505,4.625,4.485,109832.0
2022-01-26,4.505,4.545,4.585,4.475,95721.0
2022-01-27,4.545,4.445,4.555,4.445,100603.0
2022-01-28,4.525,4.425,4.525,4.415,109577.0
2022-02-07,4.455,4.545,4.575,4.455,122635.0
2022-02-08,4.575,4.665,4.665,4.555,97293.0
2022-02-09,4.675,4.655,4.735,4.645,87245.0
2022-02-10,4.655,4.705,4.725,4.625,71930.0
2022-02-11,4.695,4.725,4.765,4.685,102161.0
2022-02-14,4.695,4.655,4.715,4.635,84515.0
2022-02-15,4.645,4.655,4.715,4.635,59232.0
2022-02-16,4.645,4.685,4.725,4.645,57775.0
2022-02-17,4.725,4.675,4.735,4.665,64359.0
2022-02-18,4.655,4.715,4.735,4.645,110460.0
2022-02-21,4.725,4.685,4.725,4.635,79837.0
2022-02-22,4.655,4.645,4.685,4.605,78292.0
2022-02-23,4.635,4.605,4.665,4.585,68504.0
2022-02-24,4.605,4.515,4.625,4.465,128257.0
2022-02-25,4.525,4.495,4.565,4.485,72527.0
2022-02-28,4.485,4.535,4.535,4.455,66146.0
2022-03-01,4.515,4.525,4.575,4.495,72801.0
2022-03-02,4.495,4.535,4.575,4.485,59952.0
2022-03-03,4.535,4.585,4.605,4.525,74892.0
2022-03-04,4.565,4.595,4.625,4.535,81921.0
2022-03-07,4.645,4.535,4.655,4.515,101346.0
2022-03-08,4.495,4.265,4.515,4.265,163228.0
2022-03-09,4.325,4.085,4.355,3.965,189143.0
2022-03-10,4.165,4.265,4.295,4.115,161100.0
2022-03-11,4.295,4.395,4.425,4.145,159303.0
2022-03-14,4.345,4.295,4.435,4.295,110072.0
2022-03-15,4.275,3.955,4.285,3.955,234238.0
2022-03-16,4.055,4.235,4.245,3.905,233751.0
2022-03-17,4.275,4.195,4.315,4.195,140909.0
2022-03-18,4.195,4.435,4.445,4.175,157447.0
2022-03-21,4.435,4.305,4.465,4.285,131784.0
2022-03-22,4.315,4.395,4.415,4.295,110656.0
2022-03-23,4.405,4.415,4.455,4.365,94400.0
2022-03-24,4.385,4.395,4.455,4.375,87150.0
2022-03-25,4.385,4.405,4.475,4.375,88039.0
2022-03-28,4.385,4.435,4.465,4.325,99692.0
2022-03-29,4.455,4.415,4.455,4.375,65569.0
2022-03-30,4.385,4.485,4.495,4.385,100757.0
2022-03-31,4.495,4.545,4.625,4.465,141427.0
2022-04-01,4.545,4.675,4.685,4.525,159741.0
2022-04-06,4.645,4.735,4.755,4.635,165285.0
2022-04-07,4.715,4.635,4.735,4.625,158129.0
2022-04-08,4.665,4.705,4.735,4.615,149765.0
2022-04-11,4.725,4.645,4.735,4.625,155098.0
2022-04-12,4.665,4.745,4.755,4.625,163120.0
2022-04-13,4.705,4.645,4.725,4.605,133703.0
2022-04-14,4.665,4.665,4.705,4.625,82589.0
2022-04-15,4.645,4.605,4.715,4.585,68437.0
2022-04-18,4.615,4.625,4.655,4.535,69944.0
2022-04-19,4.625,4.715,4.725,4.565,100406.0
2022-04-20,4.685,4.575,4.715,4.545,86596.0
2022-04-21,4.545,4.415,4.615,4.385,123526.0
2022-04-22,4.405,4.605,4.615,4.395,144628.0
2022-04-25,4.565,4.355,4.615,4.355,192703.0
2022-04-26,4.485,4.305,4.495,4.215,205574.0
2022-04-27,4.225,4.345,4.385,4.175,170455.0
2022-04-28,4.345,4.305,4.405,4.235,120897.0
2022-04-29,4.265,4.595,4.625,4.265,168014.0
2022-05-05,4.865,5.135,5.195,4.865,561648.0
2022-05-06,4.995,5.045,5.245,4.975,318168.0
2022-05-09,5.045,5.085,5.155,5.005,167307.0
2022-05-10,5.045,5.085,5.115,4.985,162436.0
2022-05-11,5.085,5.055,5.145,5.015,172683.0
2022-05-12,5.025,5.045,5.105,4.965,135271.0
2022-05-13,5.095,5.075,5.185,5.025,139767.0
2022-05-16,5.105,5.095,5.145,5.025,167682.0
2022-05-17,5.115,5.055,5.125,5.045,100248.0
2022-05-18,4.935,4.805,4.965,4.755,257066.0
2022-05-19,4.725,4.845,4.885,4.695,189160.0
2022-05-20,4.865,4.885,4.945,4.815,168151.0
2022-05-23,4.935,4.855,4.935,4.815,119154.0
2022-05-24,4.935,4.725,4.945,4.725,155910.0
2022-05-25,4.685,4.755,4.795,4.675,110209.0
2022-05-26,4.775,4.785,4.795,4.705,113088.0
2022-05-27,4.745,4.755,4.785,4.715,108271.0
2022-05-30,4.745,4.775,4.815,4.725,93169.0
2022-05-31,4.765,4.795,4.835,4.715,152266.0
2022-06-01,4.825,4.925,4.935,4.795,193954.0
2022-06-02,4.895,4.905,4.915,4.805,147474.0
2022-06-06,4.895,4.935,4.985,4.865,206355.0
2022-06-07,4.945,4.915,4.955,4.875,214953.0
2022-06-08,4.944,4.824,4.964,4.784,280166.0
2022-06-09,4.824,4.814,4.914,4.784,135356.0
2022-06-10,4.834,4.924,4.934,4.724,216442.0
2022-06-13,4.864,4.814,4.924,4.754,164657.0
2022-06-14,4.774,4.904,4.914,4.734,208011.0
2022-06-15,4.904,4.884,4.954,4.874,226562.0
2022-06-16,4.884,4.784,4.914,4.784,187645.0
2022-06-17,4.774,4.774,4.824,4.724,151618.0
2022-06-20,4.804,4.784,4.844,4.754,163065.0
2022-06-21,4.804,4.794,4.834,4.744,115960.0
2022-06-22,4.794,4.714,4.794,4.694,149117.0
2022-06-23,4.714,4.784,4.794,4.684,127006.0
2022-06-24,4.794,4.794,4.814,4.754,87874.0
2022-06-27,4.814,4.754,4.834,4.744,107203.0
2022-06-28,4.794,4.904,4.904,4.774,197285.0
2022-06-29,4.914,4.914,4.944,4.854,157382.0
2022-06-30,4.934,4.894,4.954,4.894,144819.0
2022-07-01,4.904,4.954,4.974,4.894,169120.0
2022-07-04,4.994,5.064,5.064,4.964,171046.0
2022-07-05,5.064,5.114,5.194,5.044,177409.0
2022-07-06,5.104,5.094,5.124,5.004,139628.0
2022-07-07,5.144,5.044,5.154,5.024,144877.0
2022-07-08,5.064,5.024,5.084,5.004,121368.0
2022-07-11,4.994,5.014,5.084,4.984,125152.0
2022-07-12,4.994,4.974,5.074,4.944,132798.0
2022-07-13,4.964,4.924,5.014,4.914,108981.0
2022-07-14,4.934,4.854,4.964,4.844,119034.0
2022-07-15,4.884,4.764,4.894,4.764,148924.0
2022-07-18,4.764,4.814,4.824,4.744,171512.0
2022-07-19,4.794,4.844,4.864,4.784,125959.0
2022-07-20,4.854,4.864,4.874,4.834,100271.0
2022-07-21,4.874,4.824,4.874,4.784,97019.0
2022-07-22,4.814,4.804,4.874,4.774,101681.0
2022-07-25,4.814,4.764,4.824,4.724,118206.0
2022-07-26,4.774,4.824,4.834,4.744,75493.0
2022-07-27,4.804,4.824,4.844,4.784,62484.0
2022-07-28,4.824,4.834,4.874,4.824,92730.0
2022-07-29,4.834,4.784,4.854,4.764,89027.0
2022-08-01,4.784,4.734,4.794,4.694,116933.0
2022-08-02,4.704,4.574,4.704,4.464,221860.0
2022-08-03,4.554,4.474,4.634,4.474,133930.0
2022-08-04,4.494,4.494,4.524,4.444,93024.0
2022-08-05,4.494,4.584,4.584,4.474,86481.0
2022-08-08,4.584,4.534,4.614,4.514,95938.0
2022-08-09,4.544,4.514,4.554,4.494,69438.0
2022-08-10,4.514,4.494,4.514,4.454,90513.0
2022-08-11,4.504,4.564,4.564,4.504,96737.0
2022-08-12,4.544,4.604,4.604,4.544,95709.0
2022-08-15,4.594,4.574,4.614,4.554,82892.0
2022-08-16,4.564,4.584,4.594,4.544,85964.0
2022-08-17,4.574,4.614,4.624,4.564,82491.0
2022-08-18,4.604,4.574,4.604,4.554,95848.0
2022-08-19,4.554,4.564,4.604,4.544,114777.0
2022-08-22,4.544,4.594,4.614,4.524,100746.0
2022-08-23,4.614,4.614,4.624,4.554,105589.0
2022-08-24,4.614,4.554,4.644,4.544,118271.0
2022-08-25,4.584,4.604,4.614,4.534,90916.0
2022-08-26,4.614,4.674,4.714,4.604,146288.0
2022-08-29,4.644,4.684,4.684,4.604,126023.0
2022-08-30,4.674,4.744,4.764,4.664,165421.0
2022-08-31,4.764,4.664,4.774,4.654,195460.0
2022-09-01,4.654,4.634,4.684,4.634,132146.0
2022-09-02,4.654,4.624,4.654,4.604,103105.0
2022-09-05,4.644,4.634,4.664,4.614,132566.0
2022-09-06,4.654,4.704,4.714,4.644,143813.0
2022-09-07,4.704,4.694,4.714,4.664,94096.0
2022-09-08,4.714,4.704,4.724,4.654,109930.0
2022-09-09,4.704,4.784,4.794,4.694,144197.0
2022-09-13,4.784,4.744,4.804,4.724,108474.0
2022-09-14,4.714,4.704,4.734,4.684,118362.0
2022-09-15,4.714,4.734,4.764,4.684,164950.0
2022-09-16,4.754,4.594,4.784,4.584,201281.0
2022-09-19,4.564,4.614,4.614,4.514,141375.0
2022-09-20,4.614,4.614,4.664,4.594,102886.0
2022-09-21,4.624,4.764,4.784,4.574,144396.0
2022-09-22,4.734,4.724,4.774,4.694,110917.0
2022-09-23,4.714,4.734,4.764,4.674,139356.0
2022-09-26,4.704,4.574,4.724,4.544,146445.0
2022-09-27,4.554,4.684,4.704,4.554,123151.0
2022-09-28,4.684,4.634,4.694,4.624,104813.0
2022-09-29,4.654,4.564,4.694,4.534,114214.0
2022-09-30,4.564,4.584,4.624,4.554,82684.0
2022-10-10,4.564,4.564,4.664,4.544,121288.0
2022-10-11,4.574,4.614,4.644,4.564,122861.0
2022-10-12,4.614,4.684,4.684,4.564,119697.0
2022-10-13,4.684,4.574,4.684,4.554,152556.0
2022-10-14,4.594,4.664,4.674,4.584,133005.0
2022-10-17,4.634,4.704,4.714,4.614,113283.0
2022-10-18,4.724,4.694,4.734,4.664,113461.0
2022-10-19,4.684,4.614,4.684,4.604,74230.0
2022-10-20,4.614,4.574,4.644,4.564,84115.0
2022-10-21,4.584,4.564,4.614,4.554,73925.0
2022-10-24,4.574,4.484,4.604,4.464,175551.0
2022-10-25,4.474,4.394,4.514,4.364,142911.0
2022-10-26,4.394,4.414,4.484,4.384,120075.0
2022-10-27,4.424,4.434,4.474,4.404,103283.0
2022-10-28,4.414,4.294,4.424,4.284,134290.0
2022-10-31,4.274,4.244,4.294,4.214,135140.0
2022-11-01,4.244,4.314,4.324,4.224,151501.0
2022-11-02,4.284,4.304,4.314,4.264,123934.0
2022-11-03,4.274,4.264,4.294,4.234,102421.0
2022-11-04,4.274,4.354,4.364,4.254,127517.0
2022-11-07,4.354,4.364,4.384,4.324,97922.0
2022-11-08,4.364,4.364,4.374,4.334,70119.0
2022-11-09,4.354,4.364,4.394,4.344,74520.0
2022-11-10,4.334,4.364,4.374,4.294,77417.0
2022-11-11,4.414,4.454,4.504,4.394,198767.0
2022-11-14,4.504,4.484,4.554,4.464,145322.0
2022-11-15,4.484,4.534,4.564,4.464,132525.0
2022-11-16,4.564,4.524,4.564,4.504,73363.0
2022-11-17,4.514,4.544,4.544,4.484,83855.0
2022-11-18,4.554,4.544,4.554,4.494,94540.0
2022-11-21,4.524,4.544,4.564,4.484,83829.0
2022-11-22,4.524,4.574,4.604,4.524,106577.0
2022-11-23,4.584,4.604,4.644,4.574,116686.0
2022-11-24,4.614,4.614,4.664,4.594,84433.0
2022-11-25,4.634,4.664,4.684,4.614,116583.0
2022-11-28,4.634,4.644,4.654,4.564,87483.0
2022-11-29,4.724,4.784,4.794,4.694,233774.0
2022-11-30,4.774,4.714,4.814,4.704,169986.0
2022-12-01,4.764,4.674,4.804,4.674,132945.0
2022-12-02,4.674,4.684,4.704,4.644,94482.0
2022-12-05,4.704,4.744,4.794,4.704,148077.0
2022-12-06,4.734,4.754,4.774,4.704,109699.0
2022-12-07,4.724,4.764,4.824,4.714,150019.0
2022-12-08,4.764,4.824,4.864,4.724,165127.0
2022-12-09,4.824,4.744,4.864,4.744,202076.0
2022-12-12,4.774,4.724,4.804,4.704,130182.0
2022-12-13,4.724,4.774,4.774,4.704,101842.0
2022-12-14,4.744,4.724,4.784,4.704,79804.0
2022-12-15,4.714,4.674,4.764,4.664,80474.0
2022-12-16,4.664,4.714,4.734,4.644,85712.0
2022-12-19,4.734,4.654,4.754,4.614,74409.0
2022-12-20,4.624,4.594,4.664,4.584,65909.0
2022-12-21,4.604,4.604,4.634,4.574,49874.0
2022-12-22,4.634,4.604,4.674,4.574,65932.0
2022-12-23,4.584,4.524,4.644,4.504,79363.0
2022-12-26,4.554,4.544,4.584,4.504,55761.0
2022-12-27,4.564,4.604,4.644,4.544,66283.0
2022-12-28,4.574,4.614,4.624,4.554,51523.0
2022-12-29,4.584,4.564,4.614,4.554,46490.0
2022-12-30,4.564,4.594,4.614,4.564,47256.0
2023-01-03,4.594,4.644,4.654,4.584,70764.0
2023-01-04,4.654,4.664,4.674,4.624,79586.0
2023-01-05,4.664,4.674,4.694,4.644,63722.0
2023-01-06,4.674,4.654,4.704,4.634,68668.0
2023-01-09,4.674,4.624,4.684,4.624,64876.0
2023-01-10,4.624,4.634,4.654,4.614,52764.0
2023-01-11,4.644,4.644,4.664,4.614,63073.0
2023-01-12,4.644,4.644,4.654,4.614,56397.0
2023-01-13,4.644,4.684,4.684,4.634,58053.0
2023-01-16,4.704,4.744,4.774,4.694,122022.0
2023-01-17,4.744,4.754,4.764,4.724,79340.0
2023-01-18,4.764,4.754,4.774,4.734,50234.0
2023-01-19,4.764,4.764,4.764,4.714,47338.0
2023-01-20,4.764,4.774,4.784,4.744,72647.0
2023-01-30,4.814,4.744,4.834,4.744,117600.0
2023-01-31,4.724,4.734,4.774,4.724,51333.0
2023-02-01,4.754,4.744,4.754,4.714,82371.0
2023-02-02,4.764,4.734,4.774,4.724,73210.0
2023-02-03,4.724,4.694,4.744,4.674,97581.0
2023-02-06,4.684,4.714,4.744,4.674,84280.0
2023-02-07,4.714,4.714,4.734,4.674,88826.0
2023-02-08,4.724,4.674,4.724,4.674,77845.0
2023-02-09,4.684,4.724,4.744,4.674,99127.0
2023-02-10,4.724,4.684,4.744,4.674,73791.0
2023-02-13,4.704,4.684,4.704,4.674,78499.0
2023-02-14,4.724,4.704,4.734,4.694,79250.0
2023-02-15,4.714,4.684,4.724,4.674,83318.0
2023-02-16,4.684,4.634,4.704,4.614,120803.0
2023-02-17,4.634,4.604,4.664,4.604,72740.0
2023-02-20,4.614,4.674,4.694,4.614,104476.0
2023-02-21,4.684,4.694,4.714,4.674,105366.0
2023-02-22,4.694,4.694,4.714,4.674,72919.0
2023-02-23,4.714,4.774,4.804,4.694,224680.0
2023-02-24,4.784,4.784,4.804,4.734,135407.0
2023-02-27,4.794,4.784,4.864,4.774,145804.0
2023-02-28,4.794,4.844,4.854,4.784,145830.0
2023-03-01,4.864,4.844,4.874,4.814,121927.0
2023-03-02,4.834,4.884,4.904,4.834,154008.0
2023-03-03,4.884,4.884,4.904,4.844,125349.0
2023-03-06,4.884,4.864,4.904,4.854,113537.0
2023-03-07,4.864,4.794,4.894,4.784,159493.0
2023-03-08,4.794,4.814,4.834,4.784,106104.0
2023-03-09,4.834,4.784,4.834,4.784,76517.0
2023-03-10,4.774,4.744,4.784,4.734,93247.0
2023-03-13,4.714,4.744,4.764,4.714,105926.0
2023-03-14,4.744,4.694,4.754,4.684,74464.0
2023-03-15,4.724,4.774,4.784,4.714,102535.0
2023-03-16,4.764,4.784,4.824,4.734,113119.0
2023-03-17,4.804,4.804,4.854,4.794,129982.0
2023-03-20,4.824,4.834,4.854,4.804,112789.0
2023-03-21,4.834,4.844,4.854,4.794,105146.0
2023-03-22,4.844,4.844,4.874,4.834,82816.0
2023-03-23,4.844,4.844,4.864,4.824,76348.0
2023-03-24,4.844,4.824,4.864,4.814,67093.0
2023-03-27,4.834,4.784,4.844,4.774,93163.0
2023-03-28,4.814,4.794,4.814,4.764,92201.0
2023-03-29,4.814,4.744,4.814,4.744,62472.0
2023-03-30,4.754,4.794,4.794,4.734,78320.0
2023-03-31,4.824,4.784,4.844,4.784,78816.0
2023-04-03,4.784,4.794,4.834,4.764,95598.0
2023-04-04,4.814,4.834,4.844,4.784,100825.0
2023-04-06,4.824,4.794,4.834,4.774,85847.0
2023-04-07,4.784,4.784,4.814,4.774,82573.0
2023-04-10,4.804,4.784,4.804,4.754,80254.0
2023-04-11,4.784,4.794,4.804,4.754,80540.0
2023-04-12,4.804,4.844,4.904,4.784,152096.0
2023-04-13,4.854,4.834,4.854,4.804,85865.0
2023-04-14,4.854,4.824,4.854,4.814,81152.0
2023-04-17,4.834,4.894,4.914,4.814,151567.0
2023-04-18,4.894,4.904,4.934,4.884,129164.0
2023-04-19,4.914,4.904,4.944,4.884,85361.0
2023-04-20,4.914,4.894,4.924,4.864,94511.0
2023-04-21,4.904,5.044,5.174,4.884,379041.0
2023-04-24,5.054,4.944,5.084,4.934,224782.0
2023-04-25,4.964,4.964,5.014,4.914,153663.0
2023-04-26,4.964,4.944,4.964,4.914,138625.0
2023-04-27,4.954,5.104,5.104,4.934,198103.0
2023-04-28,5.084,5.124,5.124,5.044,183997.0
2023-05-04,5.004,5.174,5.234,4.964,345633.0
2023-05-05,5.174,5.224,5.254,5.134,218783.0
2023-05-08,5.234,5.294,5.364,5.204,354294.0
2023-05-09,5.294,5.224,5.354,5.184,277699.0
2023-05-10,5.214,5.144,5.224,5.124,201796.0
2023-05-11,5.164,5.274,5.304,5.144,218345.0
2023-05-12,5.284,5.274,5.394,5.244,185420.0
2023-05-15,5.254,5.284,5.304,5.154,181010.0
2023-05-16,5.284,5.284,5.354,5.244,114233.0
2023-05-17,5.284,5.264,5.324,5.254,92915.0
2023-05-18,5.274,5.284,5.334,5.264,118934.0
2023-05-19,5.284,5.194,5.294,5.174,147477.0
2023-05-22,5.164,5.184,5.224,5.164,85041.0
2023-05-23,5.184,5.094,5.204,5.094,124575.0
2023-05-24,5.084,5.044,5.104,5.024,103387.0
2023-05-25,5.024,5.024,5.064,4.954,103811.0
2023-05-26,5.004,5.104,5.124,5.004,88481.0
2023-05-29,5.114,5.124,5.164,5.074,81706.0
2023-05-30,5.094,5.134,5.134,5.054,75127.0
2023-05-31,5.124,5.134,5.204,5.064,136073.0
2023-06-01,5.144,5.174,5.214,5.094,118054.0
2023-06-02,5.174,5.184,5.214,5.164,69678.0
2023-06-05,5.174,5.194,5.224,5.164,61196.0
2023-06-06,5.204,5.184,5.264,5.164,131602.0
2023-06-07,5.194,5.214,5.234,5.184,59963.0
2023-06-08,5.254,5.284,5.294,5.214,123028.0
2023-06-09,5.264,5.294,5.314,5.244,131286.0
2023-06-12,5.294,5.144,5.294,5.134,157075.0
2023-06-13,5.144,5.134,5.184,5.094,130816.0
2023-06-14,5.154,5.154,5.204,5.144,165382.0
2023-06-15,5.164,5.284,5.404,5.164,161831.0
2023-06-16,5.294,5.244,5.314,5.224,99321.0
2023-06-19,5.244,5.124,5.264,5.114,132290.0
2023-06-20,5.124,5.094,5.154,5.094,69144.0
2023-06-21,5.084,5.084,5.124,5.064,67149.0
2023-06-26,5.064,5.014,5.084,4.994,96580.0
2023-06-27,5.044,5.064,5.104,5.014,60790.0
2023-06-28,5.064,5.104,5.104,5.044,47348.0
2023-06-29,5.104,5.024,5.114,5.024,70780.0
2023-06-30,5.024,5.074,5.104,5.024,64534.0
2023-07-03,5.174,5.194,5.264,5.144,112424.0
2023-07-04,5.204,5.144,5.204,5.134,59600.0
2023-07-05,5.144,5.184,5.204,5.144,71755.0
2023-07-06,5.184,5.144,5.204,5.144,52659.0
2023-07-07,5.144,5.164,5.194,5.144,45277.0
2023-07-10,5.174,5.204,5.204,5.164,55553.0
2023-07-11,5.194,5.194,5.214,5.174,47492.0
2023-07-12,5.194,5.184,5.214,5.184,52846.0
2023-07-13,5.204,5.264,5.264,5.184,85785.0
2023-07-14,5.254,5.284,5.304,5.244,79547.0
2023-07-17,5.284,5.294,5.294,5.224,71774.0
2023-07-18,5.294,5.314,5.334,5.274,83788.0
2023-07-19,5.324,5.324,5.334,5.284,55704.0
2023-07-20,5.334,5.344,5.374,5.324,87265.0
2023-07-21,5.334,5.404,5.404,5.324,90601.0
2023-07-24,5.394,5.434,5.444,5.364,105979.0
2023-07-25,5.444,5.494,5.504,5.444,106617.0
2023-07-26,5.484,5.584,5.594,5.474,164183.0
2023-07-27,5.584,5.634,5.774,5.574,212693.0
2023-07-28,5.634,5.784,5.794,5.624,226939.0
2023-07-31,5.844,5.904,5.924,5.794,233497.0
2023-08-01,5.934,5.864,5.934,5.824,160679.0
2023-08-02,5.844,5.824,5.904,5.794,127671.0
2023-08-03,5.834,5.894,5.904,5.814,134607.0
2023-08-04,5.904,5.874,5.964,5.864,128580.0
2023-08-07,5.874,5.794,5.874,5.764,150335.0
2023-08-08,5.814,5.824,5.834,5.774,117161.0
2023-08-09,5.814,5.794,5.844,5.764,82940.0
2023-08-10,5.794,5.794,5.834,5.774,56918.0
2023-08-11,5.824,5.724,5.834,5.724,97764.0
2023-08-14,5.724,5.674,5.724,5.634,127478.0
2023-08-15,5.674,5.744,5.764,5.674,106019.0
2023-08-16,5.754,5.734,5.784,5.704,73544.0
2023-08-17,5.714,5.754,5.784,5.684,136261.0
2023-08-18,5.744,5.734,5.824,5.724,87543.0
2023-08-21,5.794,5.684,5.804,5.684,96698.0
2023-08-22,5.694,5.684,5.724,5.634,91407.0
2023-08-23,5.694,5.644,5.714,5.634,78194.0
2023-08-24,5.654,5.574,5.664,5.574,110003.0
2023-08-25,5.574,5.654,5.704,5.564,106481.0
2023-08-28,5.974,5.664,5.974,5.664,187198.0
2023-08-29,5.694,5.734,5.764,5.654,149894.0
2023-08-30,5.734,5.674,5.774,5.674,90901.0
2023-08-31,5.724,5.714,5.784,5.664,137029.0
2023-09-01,5.684,5.764,5.774,5.684,107832.0
2023-09-04,5.774,5.874,5.904,5.754,160007.0
2023-09-05,5.854,5.814,5.894,5.794,89535.0
2023-09-06,5.794,5.874,5.894,5.784,86978.0
2023-09-07,5.864,5.834,5.894,5.824,83989.0
2023-09-08,5.834,5.854,5.904,5.804,84869.0
2023-09-11,5.864,5.864,5.924,5.864,126043.0
2023-09-12,5.874,5.864,5.884,5.814,103376.0
2023-09-13,5.854,5.854,5.884,5.834,77226.0
2023-09-14,5.864,5.934,5.944,5.844,148801.0
2023-09-15,5.924,5.894,5.954,5.874,109546.0
2023-09-18,5.914,5.964,5.964,5.884,144750.0
2023-09-19,5.944,5.954,5.984,5.904,96971.0
2023-09-20,5.944,5.964,6.014,5.934,153023.0
2023-09-21,5.964,5.904,5.984,5.894,120976.0
2023-09-22,5.924,5.954,5.964,5.904,175291.0
2023-09-25,5.944,5.914,5.984,5.904,161224.0
2023-09-26,5.924,5.894,5.954,5.874,100662.0
2023-09-27,5.904,5.844,5.924,5.844,105982.0
2023-09-28,5.834,5.874,5.924,5.834,97729.0
2023-10-09,5.864,5.774,5.874,5.754,146659.0
2023-10-10,5.774,5.784,5.854,5.774,163835.0
2023-10-11,5.784,5.794,5.854,5.774,102736.0
2023-10-12,5.794,5.784,5.864,5.784,92449.0
2023-10-13,5.774,5.814,5.844,5.754,105079.0
2023-10-16,5.804,5.814,5.824,5.754,95951.0
2023-10-17,5.824,5.834,5.884,5.804,100951.0
2023-10-18,5.844,5.834,5.864,5.804,85645.0
2023-10-19,5.814,5.764,5.824,5.674,220105.0
2023-10-20,5.764,5.704,5.784,5.684,103851.0
2023-10-23,5.694,5.604,5.724,5.564,123500.0
2023-10-24,5.604,5.644,5.664,5.574,143051.0
2023-10-25,5.654,5.624,5.704,5.604,98472.0
2023-10-26,5.614,5.674,5.694,5.594,95785.0
2023-10-27,5.654,5.674,5.724,5.654,103261.0
2023-10-30,5.674,5.604,5.674,5.564,135870.0
2023-10-31,5.554,5.514,5.574,5.364,239248.0
2023-11-01,5.504,5.514,5.544,5.464,160539.0
2023-11-02,5.484,5.534,5.564,5.464,106661.0
2023-11-03,5.504,5.494,5.564,5.494,124312.0
2023-11-06,5.494,5.424,5.544,5.414,190897.0
2023-11-07,5.424,5.424,5.454,5.364,131066.0
2023-11-08,5.404,5.404,5.454,5.374,134957.0
2023-11-09,5.404,5.444,5.474,5.404,121302.0
2023-11-10,5.444,5.444,5.464,5.384,108429.0
2023-11-13,5.464,5.344,5.464,5.284,224124.0
2023-11-14,5.344,5.464,5.474,5.334,180500.0
2023-11-15,5.504,5.544,5.554,5.454,132752.0
2023-11-16,5.524,5.614,5.644,5.524,150627.0
2023-11-17,5.614,5.654,5.654,5.594,119389.0
2023-11-20,5.644,5.564,5.654,5.564,118691.0
2023-11-21,5.584,5.554,5.604,5.554,97712.0
2023-11-22,5.564,5.554,5.614,5.544,89575.0
2023-11-23,5.554,5.644,5.654,5.544,111201.0
2023-11-24,5.644,5.694,5.714,5.624,139195.0
2023-11-27,5.674,5.694,5.714,5.614,132478.0
2023-11-28,5.684,5.634,5.704,5.634,112878.0
2023-11-29,5.654,5.534,5.664,5.524,97845.0
2023-11-30,5.524,5.544,5.564,5.504,80138.0
2023-12-01,5.524,5.584,5.634,5.524,123925.0
2023-12-04,5.554,5.494,5.604,5.454,101513.0
2023-12-05,5.514,5.434,5.514,5.434,90832.0
2023-12-06,5.454,5.414,5.474,5.394,144059.0
2023-12-07,5.414,5.484,5.524,5.384,150275.0
2023-12-08,5.464,5.394,5.524,5.394,215033.0
2023-12-11,5.404,5.454,5.464,5.284,171181.0
2023-12-12,5.414,5.454,5.464,5.394,88555.0
2023-12-13,5.434,5.384,5.464,5.374,82307.0
2023-12-14,5.394,5.374,5.404,5.344,91608.0
2023-12-15,5.374,5.324,5.404,5.324,131015.0
2023-12-18,5.334,5.274,5.334,5.264,120005.0
2023-12-19,5.274,5.314,5.324,5.254,111318.0
2023-12-20,5.304,5.264,5.354,5.254,96757.0
2023-12-21,5.284,5.264,5.284,5.184,117171.0
2023-12-22,5.294,5.214,5.304,5.194,127595.0
2023-12-25,5.194,5.204,5.224,5.174,80082.0
2023-12-26,5.204,5.264,5.274,5.194,81942.0
2023-12-27,5.274,5.224,5.284,5.194,101526.0
2023-12-28,5.224,5.274,5.294,5.194,111956.0
2023-12-29,5.264,5.314,5.344,5.244,98114.0
2024-01-02,5.284,5.274,5.324,5.274,115670.0
2024-01-03,5.254,5.324,5.354,5.254,116797.0
2024-01-04,5.304,5.344,5.354,5.294,110932.0
2024-01-05,5.324,5.414,5.494,5.314,172397.0
2024-01-08,5.384,5.284,5.404,5.274,135582.0
2024-01-09,5.294,5.324,5.374,5.214,108052.0
2024-01-10,5.344,5.344,5.364,5.304,75199.0
2024-01-11,5.344,5.404,5.424,5.334,94719.0
2024-01-12,5.384,5.384,5.464,5.374,75711.0
2024-01-15,5.364,5.464,5.494,5.344,112603.0
2024-01-16,5.484,5.474,5.514,5.424,102670.0
2024-01-17,5.464,5.424,5.514,5.364,93866.0
2024-01-18,5.394,5.384,5.444,5.244,174569.0
2024-01-19,5.364,5.364,5.434,5.334,95888.0
2024-01-22,5.344,5.164,5.374,5.124,185191.0
2024-01-23,5.154,5.214,5.244,5.064,157878.0
2024-01-24,5.214,5.354,5.354,5.204,131419.0
2024-01-25,5.364,5.504,5.514,5.344,165219.0
2024-01-26,5.504,5.544,5.574,5.464,153765.0
2024-01-29,5.554,5.604,5.654,5.554,203074.0
2024-01-30,5.614,5.544,5.674,5.534,188967.0
2024-01-31,5.514,5.504,5.634,5.434,177204.0
2024-02-01,5.444,5.454,5.534,5.414,161970.0
2024-02-02,5.454,5.504,5.634,5.374,283090.0
2024-02-05,5.474,5.564,5.634,5.354,399961.0
2024-02-06,5.514,5.834,5.864,5.504,434467.0
2024-02-07,5.814,6.154,6.154,5.724,631458.0
2024-02-08,6.154,6.264,6.604,6.114,606101.0
