date,open,close,high,low,volume
2022-01-21,191.75,195.41,197.75,191.55,155631.0
2022-01-24,198.75,202.05,204.73,196.95,119056.0
2022-01-25,199.76,201.38,205.61,199.45,103818.0
2022-01-26,202.1,202.1,203.75,198.12,71048.0
2022-01-27,201.75,198.45,203.25,196.37,74415.0
2022-01-28,201.5,201.31,209.23,198.15,142433.0
2022-02-07,209.35,205.56,211.75,203.12,105617.0
2022-02-08,205.49,205.13,207.24,199.71,71436.0
2022-02-09,204.26,207.35,209.85,201.55,91399.0
2022-02-10,207.72,218.75,219.93,205.55,176479.0
2022-02-11,215.95,220.18,225.25,215.91,156914.0
2022-02-14,224.63,222.25,226.63,218.75,141553.0
2022-02-15,219.75,217.59,219.75,213.62,97733.0
2022-02-16,218.85,218.95,222.83,215.75,62137.0
2022-02-17,218.75,215.28,220.28,213.45,68996.0
2022-02-18,213.25,216.1,217.63,212.76,41836.0
2022-02-21,213.75,210.3,214.75,209.43,59257.0
2022-02-22,208.01,205.55,208.14,202.75,77688.0
2022-02-23,205.83,205.64,207.28,201.41,65006.0
2022-02-24,203.25,198.74,204.75,196.35,100871.0
2022-02-25,201.33,204.87,207.64,200.3,85389.0
2022-02-28,202.75,197.25,204.85,196.33,107110.0
2022-03-01,196.8,203.0,203.35,195.26,100376.0
2022-03-02,200.95,197.25,201.23,195.93,77692.0
2022-03-03,199.74,193.02,202.74,192.0,156643.0
2022-03-04,189.75,196.2,197.75,188.75,95333.0
2022-03-07,191.95,183.03,192.75,181.16,187198.0
2022-03-08,185.85,184.25,191.9,182.77,135308.0
2022-03-09,186.75,182.58,187.25,175.73,127366.0
2022-03-10,186.75,181.52,187.3,180.97,108051.0
2022-03-11,179.75,181.35,184.71,173.76,131695.0
2022-03-14,173.63,165.75,173.75,165.35,236363.0
2022-03-15,162.33,154.75,164.53,154.64,196120.0
2022-03-16,158.55,164.75,165.33,156.47,191154.0
2022-03-17,171.41,170.25,174.83,166.25,190611.0
2022-03-18,170.25,171.2,172.14,167.85,91965.0
2022-03-21,170.55,167.7,170.74,165.86,81270.0
2022-03-22,164.7,164.9,167.75,163.08,76409.0
2022-03-23,166.25,163.86,166.68,162.97,74209.0
2022-03-24,162.75,161.37,163.55,160.35,72253.0
2022-03-25,162.08,157.6,163.65,157.25,75246.0
2022-03-28,152.57,154.25,156.72,151.83,98038.0
2022-03-29,154.56,150.85,156.4,150.48,82672.0
2022-03-30,153.97,161.95,163.14,151.63,152292.0
2022-03-31,158.77,159.12,161.85,158.15,82572.0
2022-04-01,157.39,169.01,172.05,156.97,193001.0
2022-04-06,162.95,158.85,163.35,157.75,206322.0
2022-04-07,156.55,159.7,162.15,156.12,129957.0
2022-04-08,158.66,159.23,160.45,155.56,93036.0
2022-04-11,155.94,150.86,155.94,148.34,168854.0
2022-04-12,152.55,166.47,166.47,152.3,191928.0
2022-04-13,170.55,166.75,171.55,164.47,231824.0
2022-04-14,169.51,176.33,179.85,169.51,234919.0
2022-04-15,173.05,176.99,180.55,171.92,143882.0
2022-04-18,173.77,175.63,176.74,172.26,77924.0
2022-04-19,173.35,173.38,178.42,171.78,121673.0
2022-04-20,173.09,177.01,180.75,169.51,146279.0
2022-04-21,173.85,169.91,176.52,168.25,123064.0
2022-04-22,168.75,171.73,173.74,166.07,104003.0
2022-04-25,163.13,168.24,176.05,160.85,204194.0
2022-04-26,169.75,174.77,179.8,169.75,202670.0
2022-04-27,173.25,178.74,180.08,171.75,180307.0
2022-04-28,175.75,176.33,182.41,172.75,159360.0
2022-04-29,177.55,176.74,178.25,169.05,162888.0
2022-05-05,173.75,174.49,177.55,170.19,123012.0
2022-05-06,168.75,158.44,169.98,156.63,213780.0
2022-05-09,154.25,154.75,158.35,150.97,135382.0
2022-05-10,150.75,160.7,163.15,149.93,151650.0
2022-05-11,161.7,171.4,174.24,161.7,213629.0
2022-05-12,168.3,166.7,169.6,165.11,81891.0
2022-05-13,168.25,167.75,168.75,164.86,65170.0
2022-05-16,169.3,169.07,172.75,166.63,101174.0
2022-05-17,168.73,169.67,171.43,167.33,68813.0
2022-05-18,170.45,165.1,170.69,162.9,94997.0
2022-05-19,160.75,162.55,164.2,160.07,84779.0
2022-05-20,163.91,170.5,170.75,163.91,136996.0
2022-05-23,170.78,161.52,171.25,161.2,190999.0
2022-05-24,161.99,159.15,162.95,158.73,92240.0
2022-05-25,157.8,160.4,161.85,157.18,95077.0
2022-05-26,160.44,157.8,161.65,155.75,119890.0
2022-05-27,160.05,159.7,163.35,158.75,117747.0
2022-05-30,164.64,166.75,167.27,161.05,175705.0
2022-05-31,165.75,171.45,172.64,164.35,186136.0
2022-06-01,172.75,170.67,174.55,170.08,126982.0
2022-06-02,169.75,170.14,171.41,169.36,86565.0
2022-06-06,171.75,175.72,176.28,167.17,147917.0
2022-06-07,176.57,179.55,181.74,174.25,156648.0
2022-06-08,182.75,186.31,187.75,181.55,177916.0
2022-06-09,188.76,181.65,189.24,180.04,121694.0
2022-06-10,178.83,182.5,184.15,178.82,117698.0
2022-06-13,177.75,173.06,179.24,170.53,181662.0
2022-06-14,170.25,175.76,176.22,169.76,97469.0
2022-06-15,175.36,176.73,181.73,171.45,154046.0
2022-06-16,177.05,176.75,179.75,176.11,76981.0
2022-06-17,174.75,185.14,186.64,174.26,183977.0
2022-06-20,185.65,191.75,193.1,185.65,160090.0
2022-06-21,191.76,192.18,195.74,189.55,146553.0
2022-06-22,191.75,187.05,192.65,186.84,117421.0
2022-06-23,189.55,194.25,195.77,189.01,149207.0
2022-06-24,193.44,195.87,198.98,192.19,140764.0
2022-06-27,205.75,209.15,215.98,204.75,307551.0
2022-06-28,208.14,217.63,217.63,205.88,227107.0
2022-06-29,219.75,213.8,225.93,213.15,192760.0
2022-06-30,219.15,227.68,232.55,215.99,250131.0
2022-07-01,223.85,219.86,225.38,214.95,166566.0
2022-07-04,214.55,220.87,223.95,211.73,143328.0
2022-07-05,221.05,215.66,223.87,212.71,154794.0
2022-07-06,211.24,204.24,211.73,202.65,232460.0
2022-07-07,202.75,204.16,205.74,199.25,151340.0
2022-07-08,209.45,206.72,212.91,206.31,123725.0
2022-07-11,201.25,202.1,203.25,198.31,113619.0
2022-07-12,202.08,198.29,204.13,195.62,96804.0
2022-07-13,198.8,200.35,202.26,198.16,93699.0
2022-07-14,197.75,204.25,206.75,197.75,125268.0
2022-07-15,202.25,200.61,209.14,200.25,109202.0
2022-07-18,202.25,202.83,205.53,197.27,83354.0
2022-07-19,207.25,205.25,207.5,201.26,94218.0
2022-07-20,206.58,211.2,212.76,204.99,115549.0
2022-07-21,210.81,205.2,210.81,204.95,82429.0
2022-07-22,204.25,210.87,211.3,204.25,106618.0
2022-07-25,210.85,215.86,217.53,209.75,108155.0
2022-07-26,219.15,215.25,222.29,214.05,104427.0
2022-07-27,213.3,211.08,215.48,210.25,80368.0
2022-07-28,218.25,216.23,222.91,214.21,149652.0
2022-07-29,210.75,206.15,214.85,205.43,135201.0
2022-08-01,204.25,207.95,209.75,202.58,73428.0
2022-08-02,203.25,202.51,206.85,201.8,112645.0
2022-08-03,202.51,196.3,205.5,195.63,153781.0
2022-08-04,197.25,196.7,198.01,191.61,125577.0
2022-08-05,191.33,195.15,196.72,189.33,132414.0
2022-08-08,182.25,185.84,189.15,180.25,213799.0
2022-08-09,186.77,193.71,194.25,186.25,127647.0
2022-08-10,192.75,192.25,194.28,189.88,64083.0
2022-08-11,191.84,197.44,198.74,191.16,88964.0
2022-08-12,194.25,191.91,196.22,190.29,111860.0
2022-08-15,190.26,191.0,192.74,188.35,74316.0
2022-08-16,191.35,186.43,192.23,186.34,110942.0
2022-08-17,186.51,189.41,190.75,184.85,81581.0
2022-08-18,187.89,184.87,189.24,184.25,119484.0
2022-08-19,185.05,184.25,187.03,183.25,89660.0
2022-08-22,183.25,189.38,190.45,182.91,105755.0
2022-08-23,190.8,189.23,192.14,185.95,87440.0
2022-08-24,189.25,186.05,191.69,185.25,79008.0
2022-08-25,185.95,189.07,189.95,183.98,81608.0
2022-08-26,190.25,188.66,197.43,188.36,125492.0
2022-08-29,185.94,188.5,189.94,185.26,56424.0
2022-08-30,188.5,186.65,190.13,183.85,66467.0
2022-08-31,185.0,191.75,194.02,184.26,167077.0
2022-09-01,190.26,183.05,191.21,182.31,130443.0
2022-09-02,181.15,176.56,182.85,175.71,123089.0
2022-09-05,175.25,176.35,176.35,171.45,109365.0
2022-09-06,176.93,178.97,181.09,174.45,82406.0
2022-09-07,175.35,180.2,180.64,175.35,50144.0
2022-09-08,181.09,182.25,185.74,180.75,75532.0
2022-09-09,180.75,187.34,187.85,179.8,94230.0
2022-09-13,191.24,188.72,191.25,186.8,66652.0
2022-09-14,185.72,187.8,189.91,185.16,59069.0
2022-09-15,188.75,187.6,190.43,186.16,70694.0
2022-09-16,186.45,184.76,189.96,184.25,76684.0
2022-09-19,186.25,184.7,188.45,183.05,59168.0
2022-09-20,186.26,190.48,191.25,183.95,83216.0
2022-09-21,189.86,181.79,191.8,181.26,115280.0
2022-09-22,180.25,183.35,184.4,177.3,74001.0
2022-09-23,182.13,181.66,185.07,179.63,55780.0
2022-09-26,181.58,190.76,194.71,181.55,174270.0
2022-09-27,190.78,198.7,199.83,189.25,156716.0
2022-09-28,196.25,198.73,200.7,194.82,99917.0
2022-09-29,199.58,193.5,199.75,192.31,95697.0
2022-09-30,194.49,194.5,196.75,191.96,80998.0
2022-10-10,193.45,184.05,193.9,184.05,98273.0
2022-10-11,185.75,181.88,185.75,181.25,47974.0
2022-10-12,181.9,177.28,182.23,170.69,128276.0
2022-10-13,175.31,176.4,179.17,175.06,61732.0
2022-10-14,178.13,181.71,186.45,177.25,105580.0
2022-10-17,181.21,183.18,184.45,179.83,77150.0
2022-10-18,186.25,185.25,188.75,183.59,59530.0
2022-10-19,184.26,175.85,185.13,175.85,83935.0
2022-10-20,171.25,175.65,179.35,170.4,141623.0
2022-10-21,172.86,171.82,175.35,170.8,82616.0
2022-10-24,170.3,163.25,170.55,161.28,170739.0
2022-10-25,164.05,167.64,170.05,162.48,109762.0
2022-10-26,167.85,169.26,171.74,167.55,95181.0
2022-10-27,168.25,165.25,174.25,164.73,118288.0
2022-10-28,164.78,163.7,169.11,163.3,92120.0
2022-10-31,160.35,156.61,162.75,155.85,129015.0
2022-11-01,156.43,172.65,172.65,152.76,207564.0
2022-11-02,171.75,178.55,186.85,170.28,293152.0
2022-11-03,174.25,178.86,181.02,173.4,133651.0
2022-11-04,178.75,193.34,195.25,178.67,230569.0
2022-11-07,188.25,187.55,193.15,185.82,140401.0
2022-11-08,187.44,187.6,190.12,185.48,77052.0
2022-11-09,187.25,185.36,189.43,184.18,58109.0
2022-11-10,181.25,185.24,187.25,180.35,92899.0
2022-11-11,195.25,192.13,197.76,186.43,262039.0
2022-11-14,192.13,183.75,196.02,182.38,175579.0
2022-11-15,185.19,187.25,190.75,184.62,120024.0
2022-11-16,191.25,190.45,197.12,187.93,171743.0
2022-11-17,188.25,189.24,191.39,185.25,101647.0
2022-11-18,188.95,187.05,190.31,186.76,61392.0
2022-11-21,182.75,180.77,182.75,176.25,123198.0
2022-11-22,180.35,179.5,183.24,177.76,74415.0
2022-11-23,177.76,177.41,179.0,176.1,66792.0
2022-11-24,179.01,175.35,179.22,174.65,60525.0
2022-11-25,176.2,174.91,176.75,173.26,47490.0
2022-11-28,170.23,180.11,180.91,168.36,129972.0
2022-11-29,180.26,191.22,194.15,179.75,204901.0
2022-11-30,191.05,193.73,193.85,188.76,157039.0
2022-12-01,207.25,200.25,209.45,197.05,241033.0
2022-12-02,200.09,195.65,201.04,195.25,128844.0
2022-12-05,201.25,201.17,206.07,198.02,186829.0
2022-12-06,201.94,206.25,211.36,201.19,179801.0
2022-12-07,209.25,210.65,214.5,206.2,212911.0
2022-12-08,212.04,210.75,212.25,207.26,138294.0
2022-12-09,210.66,209.48,210.75,203.55,150829.0
2022-12-12,207.25,212.02,215.09,206.82,139666.0
2022-12-13,213.25,209.99,214.12,209.23,90773.0
2022-12-14,210.95,215.09,216.85,210.25,132263.0
2022-12-15,218.63,215.95,220.27,212.68,112941.0
2022-12-16,214.25,217.95,218.25,213.75,76978.0
2022-12-19,216.31,214.25,219.12,213.05,82162.0
2022-12-20,213.3,209.45,214.65,208.55,102273.0
2022-12-21,211.65,211.34,213.25,209.51,66037.0
2022-12-22,213.68,217.29,220.16,211.75,115472.0
2022-12-23,216.75,219.58,223.03,214.63,83120.0
2022-12-26,221.73,214.4,225.8,213.3,155096.0
2022-12-27,216.75,214.46,216.75,211.21,108879.0
2022-12-28,214.25,215.05,216.41,213.15,76161.0
2022-12-29,213.25,212.4,215.71,211.79,95851.0
2022-12-30,214.13,212.28,214.97,209.3,87758.0
2023-01-03,213.25,210.35,214.75,208.43,88057.0
2023-01-04,210.05,211.36,213.16,209.09,69785.0
2023-01-05,214.05,222.15,222.94,211.05,175531.0
2023-01-06,221.98,220.92,222.09,219.11,77195.0
2023-01-09,221.7,221.93,223.05,219.55,83623.0
2023-01-10,221.75,228.23,229.58,220.7,131938.0
2023-01-11,228.25,224.85,229.08,224.75,61821.0
2023-01-12,225.94,221.27,228.93,219.65,97180.0
2023-01-13,221.27,224.75,225.13,220.36,98923.0
2023-01-16,227.13,229.05,232.25,225.83,148098.0
2023-01-17,229.31,227.24,229.96,224.39,65262.0
2023-01-18,229.25,225.55,231.25,225.25,62111.0
2023-01-19,226.37,227.89,229.1,220.8,102439.0
2023-01-20,230.21,226.75,230.45,226.04,71914.0
2023-01-30,235.75,213.74,236.24,212.65,300596.0
2023-01-31,214.45,208.55,216.15,207.23,177607.0
2023-02-01,210.24,209.1,210.24,205.13,158388.0
2023-02-02,209.83,211.47,211.82,206.95,124111.0
2023-02-03,210.16,207.21,210.25,204.18,111671.0
2023-02-06,204.25,202.41,205.25,200.28,135347.0
2023-02-07,202.26,201.81,203.7,200.75,84532.0
2023-02-08,202.26,200.56,203.24,200.29,62146.0
2023-02-09,200.25,201.94,204.24,200.06,111068.0
2023-02-10,201.25,200.67,201.45,198.26,94318.0
2023-02-13,199.58,204.25,204.93,198.46,149740.0
2023-02-14,203.45,201.7,204.05,199.33,138468.0
2023-02-15,201.25,196.75,201.7,196.64,140555.0
2023-02-16,196.9,200.43,203.25,196.9,165110.0
2023-02-17,199.36,196.79,203.05,196.76,102986.0
2023-02-20,197.32,202.22,202.25,195.02,117596.0
2023-02-21,201.25,199.75,202.15,197.55,96534.0
2023-02-22,197.82,196.79,199.25,196.36,78750.0
2023-02-23,196.45,196.24,198.13,195.45,64544.0
2023-02-24,196.92,193.76,197.13,193.26,86521.0
2023-02-27,191.95,193.56,194.83,191.1,80009.0
2023-02-28,194.55,193.83,195.54,191.16,88489.0
2023-03-01,193.35,193.1,194.95,192.02,99848.0
2023-03-02,193.11,191.77,194.05,191.35,73392.0
2023-03-03,192.54,192.31,193.45,190.8,76193.0
2023-03-06,193.21,188.18,193.74,186.13,190255.0
2023-03-07,188.09,184.85,188.95,184.82,115365.0
2023-03-08,183.67,183.9,184.7,182.93,69297.0
2023-03-09,184.03,180.74,184.58,179.73,123287.0
2023-03-10,178.25,177.98,180.14,177.91,91583.0
2023-03-13,177.78,183.06,184.64,177.75,150244.0
2023-03-14,182.35,182.6,183.16,179.97,80750.0
2023-03-15,185.86,179.2,186.45,178.8,123776.0
2023-03-16,177.25,180.51,182.24,176.25,110336.0
2023-03-17,182.39,181.55,185.05,180.75,122351.0
2023-03-20,182.05,178.92,182.05,176.75,90504.0
2023-03-21,179.75,184.25,184.48,179.36,115620.0
2023-03-22,185.25,180.94,185.99,180.29,123595.0
2023-03-23,179.75,180.81,181.35,178.25,77246.0
2023-03-24,179.95,182.57,183.75,179.86,81838.0
2023-03-27,182.58,181.0,182.58,180.05,70080.0
2023-03-28,181.85,178.86,182.12,177.92,98443.0
2023-03-29,179.65,178.79,181.74,178.14,80704.0
2023-03-30,178.84,183.72,183.82,178.82,131502.0
2023-03-31,183.77,179.49,184.24,179.03,143722.0
2023-04-03,179.25,180.64,183.25,177.26,157422.0
2023-04-04,180.35,174.29,180.55,172.15,259280.0
2023-04-06,171.26,173.07,176.73,169.89,143948.0
2023-04-07,173.25,178.07,179.68,173.12,151658.0
2023-04-10,177.41,176.1,178.05,174.94,88417.0
2023-04-11,176.12,175.52,179.07,174.46,110630.0
2023-04-12,175.52,172.25,176.25,172.04,130404.0
2023-04-13,172.2,172.9,173.57,170.71,110460.0
2023-04-14,173.03,171.03,173.75,170.59,111485.0
2023-04-17,172.31,176.06,176.57,171.4,182016.0
2023-04-18,176.57,176.55,177.49,174.53,99498.0
2023-04-19,176.65,173.21,176.65,171.56,120753.0
2023-04-20,172.85,167.25,173.21,166.45,183436.0
2023-04-21,167.25,163.42,167.73,162.91,166861.0
2023-04-24,163.35,160.14,163.36,159.26,140556.0
2023-04-25,158.36,158.2,159.03,155.37,147288.0
2023-04-26,157.92,158.25,161.33,157.76,120450.0
2023-04-27,158.35,157.85,159.2,156.97,113459.0
2023-04-28,161.02,157.23,162.63,153.86,227473.0
2023-05-04,154.25,149.57,155.23,148.05,309366.0
2023-05-05,149.5,149.13,150.75,147.24,132288.0
2023-05-08,148.75,146.11,148.75,144.36,188784.0
2023-05-09,145.25,143.86,147.2,143.85,160127.0
2023-05-10,143.24,141.23,144.0,140.97,167774.0
2023-05-11,141.78,140.3,142.45,140.05,120937.0
2023-05-12,140.6,135.95,141.4,135.94,187286.0
2023-05-15,135.25,138.25,138.39,134.97,148402.0
2023-05-16,138.25,135.03,138.25,134.13,167254.0
2023-05-17,134.75,132.69,135.35,131.92,135996.0
2023-05-18,132.25,130.13,133.15,129.32,146813.0
2023-05-19,130.6,131.41,132.07,127.76,194958.0
2023-05-22,130.25,135.12,136.82,128.78,225065.0
2023-05-23,133.54,132.76,135.05,132.75,113881.0
2023-05-24,132.25,129.76,132.25,129.76,104950.0
2023-05-25,128.48,127.65,129.75,126.92,126886.0
2023-05-26,127.9,126.95,128.5,125.13,109002.0
2023-05-29,126.95,123.69,127.39,123.64,134933.0
2023-05-30,124.12,124.05,125.48,121.46,121892.0
2023-05-31,122.25,119.35,122.69,118.33,241034.0
2023-06-01,119.73,117.2,120.27,117.05,197160.0
2023-06-02,118.25,119.06,120.19,117.11,187073.0
2023-06-05,119.17,115.8,119.17,115.79,145230.0
2023-06-06,116.44,113.96,117.55,113.12,188702.0
2023-06-07,114.69,112.83,115.22,112.36,152714.0
2023-06-08,113.03,113.83,115.13,111.85,155789.0
2023-06-09,114.24,113.05,115.62,112.21,160627.0
2023-06-12,112.25,116.26,118.05,111.25,226284.0
2023-06-13,115.75,117.05,117.45,114.85,142711.0
2023-06-14,117.72,117.38,120.56,116.58,251452.0
2023-06-15,117.63,126.25,127.15,116.45,457500.0
2023-06-16,126.75,126.41,127.25,123.53,275686.0
2023-06-19,125.75,123.55,125.98,123.01,169946.0
2023-06-20,123.12,122.53,124.85,122.27,126718.0
2023-06-21,122.26,118.4,123.45,118.27,181530.0
2023-06-26,116.25,113.69,117.91,113.48,205621.0
2023-06-27,115.47,112.94,115.61,112.06,190227.0
2023-06-28,112.95,112.04,113.42,111.45,131690.0
2023-06-29,112.08,107.14,112.19,106.88,307645.0
2023-06-30,107.01,106.78,108.1,105.16,218899.0
2023-07-03,106.73,111.48,112.59,105.85,288553.0
2023-07-04,111.15,111.54,112.7,109.92,163563.0
2023-07-05,111.7,109.07,111.91,108.9,139190.0
2023-07-06,109.24,107.26,110.75,106.83,174013.0
2023-07-07,106.84,105.91,107.78,105.85,122405.0
2023-07-10,109.24,113.81,116.88,108.6,511716.0
2023-07-11,113.41,112.12,114.12,111.66,220779.0
2023-07-12,112.71,112.4,114.78,111.58,197203.0
2023-07-13,114.47,115.35,116.73,113.61,271471.0
2023-07-14,116.39,113.3,116.39,113.06,169150.0
2023-07-17,112.25,111.65,112.45,110.85,101378.0
2023-07-18,112.21,110.76,112.22,109.85,108048.0
2023-07-19,110.19,110.48,111.55,110.05,97779.0
2023-07-20,111.25,109.4,112.91,109.25,148351.0
2023-07-21,109.18,110.77,113.25,108.86,182297.0
2023-07-24,109.07,108.32,109.83,107.94,126502.0
2023-07-25,112.05,115.26,115.5,111.56,340821.0
2023-07-26,115.27,115.35,115.95,114.27,150788.0
2023-07-27,115.35,118.04,120.44,114.61,312979.0
2023-07-28,117.07,123.02,123.62,116.58,326015.0
2023-07-31,125.29,122.82,127.31,121.52,383270.0
2023-08-01,122.2,120.69,124.55,119.83,224924.0
2023-08-02,119.75,119.99,122.55,119.36,163285.0
2023-08-03,119.4,121.18,121.85,118.05,165642.0
2023-08-04,122.55,122.91,125.15,122.26,279549.0
2023-08-07,121.75,122.01,123.13,121.03,139569.0
2023-08-08,121.85,120.9,122.01,119.23,128295.0
2023-08-09,120.05,120.52,122.3,120.05,90696.0
2023-08-10,120.6,119.67,121.45,118.13,135773.0
2023-08-11,119.83,117.55,120.71,117.55,125138.0
2023-08-14,115.05,115.33,116.17,113.83,146987.0
2023-08-15,115.33,113.15,115.82,111.71,153003.0
2023-08-16,112.55,113.86,114.49,112.24,123745.0
2023-08-17,112.62,117.08,117.37,112.61,180043.0
2023-08-18,116.85,111.14,117.01,111.14,182412.0
2023-08-21,112.5,113.05,115.62,110.81,173860.0
2023-08-22,113.05,110.14,113.41,107.71,199449.0
2023-08-23,110.0,107.39,110.6,107.22,118306.0
2023-08-24,108.15,109.0,109.86,107.39,96061.0
2023-08-25,108.04,104.55,108.04,103.94,177326.0
2023-08-28,111.53,106.83,111.54,106.48,200122.0
2023-08-29,107.81,109.2,109.85,106.39,151140.0
2023-08-30,109.23,108.45,109.76,108.23,101110.0
2023-08-31,108.45,105.97,108.71,105.87,114740.0
2023-09-01,106.95,106.4,108.38,106.13,92593.0
2023-09-04,107.67,112.97,113.01,107.16,253024.0
2023-09-05,112.06,111.55,113.05,111.26,114721.0
2023-09-06,111.04,110.05,111.05,109.43,90898.0
2023-09-07,109.95,107.29,109.95,107.2,105647.0
2023-09-08,106.85,105.45,106.85,105.05,93372.0
2023-09-11,105.47,107.28,108.43,104.18,130426.0
2023-09-12,106.54,106.05,107.28,105.57,84250.0
2023-09-13,106.04,104.57,107.01,103.95,114606.0
2023-09-14,104.57,102.5,105.0,101.9,141278.0
2023-09-15,103.1,103.11,104.33,101.19,135731.0
2023-09-18,102.95,108.83,109.27,102.33,277539.0
2023-09-19,108.4,106.73,108.65,106.23,111378.0
2023-09-20,106.07,106.65,107.31,105.58,92476.0
2023-09-21,105.85,103.0,105.85,102.85,149709.0
2023-09-22,102.55,106.35,106.4,101.97,162681.0
2023-09-25,105.75,104.77,106.9,104.7,125130.0
2023-09-26,104.35,103.88,105.53,103.55,97094.0
2023-09-27,103.94,104.55,106.64,103.33,128544.0
2023-09-28,105.2,103.02,105.2,102.56,164757.0
2023-10-09,101.36,97.45,101.55,97.43,262579.0
2023-10-10,98.05,97.92,100.44,97.45,204997.0
2023-10-11,98.35,97.28,99.05,96.86,163247.0
2023-10-12,97.35,98.11,99.05,97.05,161765.0
2023-10-13,96.79,94.23,96.79,93.82,235809.0
2023-10-16,93.35,91.93,94.54,91.49,181629.0
2023-10-17,91.93,92.98,94.35,91.76,152967.0
2023-10-18,92.45,91.3,92.62,91.26,113366.0
2023-10-19,90.87,89.88,91.41,89.83,136723.0
2023-10-20,89.24,89.41,90.6,89.11,132414.0
2023-10-23,88.96,87.12,89.7,86.63,124002.0
2023-10-24,88.05,87.25,88.48,86.56,139238.0
2023-10-25,88.55,87.26,89.84,87.19,167431.0
2023-10-26,85.75,86.67,86.9,84.66,165287.0
2023-10-27,87.04,90.95,91.75,86.33,318635.0
2023-10-30,90.35,92.47,92.93,90.25,178322.0
2023-10-31,91.95,91.65,92.35,90.65,105622.0
2023-11-01,93.05,90.89,93.56,90.3,112717.0
2023-11-02,92.0,89.78,92.29,89.75,108053.0
2023-11-03,90.46,91.63,92.1,89.95,108981.0
2023-11-06,92.55,93.24,94.19,92.25,142754.0
2023-11-07,92.63,92.66,93.03,91.79,107912.0
2023-11-08,92.64,93.35,94.55,92.16,149232.0
2023-11-09,93.31,93.03,93.97,92.73,93730.0
2023-11-10,92.07,91.45,92.55,91.35,82344.0
2023-11-13,92.23,92.17,94.15,91.97,126411.0
2023-11-14,92.37,92.29,93.63,91.78,86120.0
2023-11-15,93.95,93.2,94.27,92.72,112182.0
2023-11-16,93.22,91.41,93.25,91.29,98774.0
2023-11-17,90.95,90.63,91.7,89.65,118336.0
2023-11-20,91.2,91.51,92.37,89.67,114647.0
2023-11-21,92.55,92.08,94.05,91.85,160045.0
2023-11-22,91.52,90.32,91.93,90.18,100824.0
2023-11-23,90.08,90.89,91.05,88.92,90057.0
2023-11-24,90.76,89.05,90.76,88.85,89661.0
2023-11-27,89.06,87.94,89.55,86.94,115556.0
2023-11-28,87.81,88.05,88.48,87.4,63026.0
2023-11-29,87.76,86.55,88.18,85.95,94378.0
2023-11-30,86.71,86.2,87.24,85.56,100150.0
2023-12-01,85.65,84.95,85.94,83.57,148104.0
2023-12-04,84.95,83.65,85.27,83.64,96088.0
2023-12-05,83.29,81.05,83.42,81.04,124631.0
2023-12-06,80.75,81.53,82.58,80.35,110214.0
2023-12-07,81.5,79.93,81.5,79.47,128275.0
2023-12-08,79.93,79.35,80.77,78.85,120550.0
2023-12-11,78.65,79.45,79.74,77.55,147625.0
2023-12-12,79.25,79.19,80.48,78.9,102588.0
2023-12-13,78.56,75.95,78.81,75.93,197374.0
2023-12-14,76.63,75.55,78.01,75.37,139603.0
2023-12-15,75.96,75.24,77.35,75.16,187604.0
2023-12-18,74.45,73.51,75.2,73.05,154342.0
2023-12-19,73.3,73.94,74.49,73.19,122363.0
2023-12-20,73.95,72.88,74.2,72.87,101927.0
2023-12-21,72.47,76.8,77.71,72.47,345986.0
2023-12-22,76.13,76.15,77.23,74.85,218074.0
2023-12-25,75.93,76.66,76.69,75.33,124432.0
2023-12-26,76.66,75.9,76.69,75.11,116201.0
2023-12-27,77.55,75.42,78.03,75.12,205642.0
2023-12-28,74.47,82.07,82.9,74.46,446539.0
2023-12-29,81.3,80.74,82.23,80.32,222715.0
2024-01-02,80.74,77.65,80.93,77.6,210999.0
2024-01-03,77.26,77.48,78.17,77.01,133619.0
2024-01-04,77.48,75.65,77.68,74.86,163431.0
2024-01-05,75.54,74.07,76.33,73.76,171114.0
2024-01-08,74.06,72.45,74.84,72.17,153872.0
2024-01-09,74.23,77.27,79.99,73.96,549259.0
2024-01-10,76.3,78.75,80.55,75.71,405975.0
2024-01-11,78.32,79.12,80.05,77.64,276927.0
2024-01-12,78.54,77.86,79.43,77.76,156961.0
2024-01-15,77.08,79.3,81.95,77.08,299342.0
2024-01-16,78.54,79.45,79.66,77.65,221654.0
2024-01-17,79.03,76.05,79.05,76.05,209505.0
2024-01-18,75.43,81.05,81.3,75.43,440144.0
2024-01-19,80.45,81.06,82.26,80.45,295914.0
2024-01-22,81.05,79.02,81.55,78.18,292601.0
2024-01-23,79.07,78.2,79.73,76.74,242056.0
2024-01-24,79.04,78.98,79.73,75.77,282575.0
2024-01-25,78.05,83.95,85.01,77.44,490233.0
2024-01-26,83.23,82.67,84.11,81.85,306420.0
2024-01-29,82.25,81.97,86.03,81.73,362574.0
2024-01-30,81.05,79.3,81.95,79.08,237956.0
2024-01-31,78.57,76.86,79.55,76.52,251206.0
2024-02-01,76.44,78.0,79.35,74.33,277325.0
2024-02-02,77.47,75.57,78.2,72.88,298623.0
2024-02-05,74.54,74.92,76.58,73.28,268722.0
2024-02-06,74.85,79.75,79.76,74.22,278039.0
2024-02-07,79.95,81.05,81.9,79.19,277018.0
2024-02-08,81.98,81.5,82.7,80.43,256936.0
