date,open,close,high,low,volume
2022-01-11,9.974,9.766,10.051,9.728,802923.0
2022-01-12,9.897,9.966,10.051,9.828,992533.0
2022-01-13,9.974,9.889,10.081,9.881,719110.0
2022-01-14,9.728,9.689,9.781,9.674,688903.0
2022-01-17,9.689,9.828,9.858,9.543,578616.0
2022-01-18,9.828,9.828,9.935,9.751,544896.0
2022-01-19,9.82,9.566,9.897,9.458,926971.0
2022-01-20,9.551,9.458,9.628,9.405,569174.0
2022-01-21,9.435,9.266,9.497,9.251,545002.0
2022-01-24,9.189,9.312,9.389,9.074,546754.0
2022-01-25,9.258,8.943,9.589,8.92,817021.0
2022-01-26,8.943,9.051,9.128,8.851,644086.0
2022-01-27,9.051,8.758,9.074,8.743,554633.0
2022-01-28,8.758,8.728,8.851,8.543,592612.0
2022-02-07,9.005,8.881,9.22,8.858,755605.0
2022-02-08,8.858,8.928,8.958,8.751,567836.0
2022-02-09,8.935,9.112,9.158,8.881,706296.0
2022-02-10,9.12,9.043,9.243,8.997,500840.0
2022-02-11,8.981,8.797,8.997,8.774,543800.0
2022-02-14,8.735,8.489,8.735,8.412,761650.0
2022-02-15,8.505,8.851,8.881,8.505,1012433.0
2022-02-16,8.966,8.958,9.112,8.897,852624.0
2022-02-17,8.989,8.92,9.012,8.82,529000.0
2022-02-18,8.82,8.951,8.958,8.751,429869.0
2022-02-21,8.92,8.958,9.012,8.897,365296.0
2022-02-22,8.897,8.82,8.897,8.751,455672.0
2022-02-23,8.82,9.112,9.143,8.82,909621.0
2022-02-24,9.012,8.758,9.166,8.666,1062538.0
2022-02-25,8.828,8.974,9.166,8.828,952555.0
2022-02-28,8.974,8.851,8.981,8.751,568891.0
2022-03-01,8.966,9.105,9.235,8.958,1170608.0
2022-03-02,8.897,8.958,9.028,8.897,773107.0
2022-03-03,9.005,8.82,9.012,8.789,741182.0
2022-03-04,8.728,8.589,8.735,8.512,961317.0
2022-03-07,8.558,8.274,8.558,8.228,700971.0
2022-03-08,8.235,7.781,8.335,7.743,900970.0
2022-03-09,7.789,7.505,7.858,7.005,1272435.0
2022-03-10,7.743,7.574,7.781,7.558,728496.0
2022-03-11,7.358,7.697,7.712,7.305,818535.0
2022-03-14,7.628,7.589,7.797,7.551,657076.0
2022-03-15,7.551,7.081,7.62,7.058,821804.0
2022-03-16,7.205,7.397,7.443,6.843,973949.0
2022-03-17,7.512,7.535,7.705,7.474,894306.0
2022-03-18,7.474,7.666,7.681,7.451,684109.0
2022-03-21,7.781,7.689,7.935,7.597,906208.0
2022-03-22,7.605,7.751,7.797,7.574,590503.0
2022-03-23,7.781,7.758,7.843,7.705,545826.0
2022-03-24,7.674,7.666,7.743,7.589,468601.0
2022-03-25,7.705,7.505,7.705,7.497,463118.0
2022-03-28,7.443,7.52,7.674,7.32,576800.0
2022-03-29,7.535,7.397,7.62,7.366,413884.0
2022-03-30,7.512,7.705,7.728,7.435,819695.0
2022-03-31,7.681,7.612,7.751,7.605,485637.0
2022-04-01,7.612,7.651,7.697,7.52,381243.0
2022-04-06,7.651,7.535,7.666,7.489,506334.0
2022-04-07,7.505,7.305,7.535,7.297,487832.0
2022-04-08,7.305,7.351,7.358,7.058,526426.0
2022-04-11,7.281,6.789,7.312,6.743,914214.0
2022-04-12,6.697,6.835,6.858,6.597,648227.0
2022-04-13,6.774,6.797,6.958,6.689,515045.0
2022-04-14,6.989,6.966,7.158,6.92,655501.0
2022-04-15,6.851,6.889,6.951,6.766,451708.0
2022-04-18,6.928,7.066,7.089,6.835,608017.0
2022-04-19,7.089,7.081,7.281,7.02,574481.0
2022-04-20,7.112,7.358,7.628,7.089,1354814.0
2022-04-21,7.205,6.805,7.274,6.781,1067413.0
2022-04-22,6.805,6.843,6.935,6.658,509586.0
2022-04-25,6.689,6.143,6.705,6.128,928261.0
2022-04-26,6.181,5.858,6.281,5.82,819423.0
2022-04-27,5.666,5.943,6.012,5.474,958949.0
2022-04-28,5.989,6.22,6.328,5.912,1002658.0
2022-04-29,6.951,6.951,6.951,6.951,298727.0
2022-05-05,7.589,7.758,7.758,7.412,1115967.0
2022-05-06,8.051,7.958,8.389,7.835,3547776.0
2022-05-09,7.958,7.651,8.12,7.512,2144091.0
2022-05-10,7.412,7.574,7.681,7.105,1858279.0
2022-05-11,7.551,8.305,8.443,7.528,3463359.0
2022-05-12,8.035,8.097,8.281,7.928,2401654.0
2022-05-13,8.097,9.02,9.02,8.005,3869387.0
2022-05-16,9.066,8.812,9.151,8.743,3231047.0
2022-05-17,8.72,9.289,9.651,8.705,3594913.0
2022-05-18,9.289,9.181,10.02,8.981,3949048.0
2022-05-19,8.951,9.52,9.581,8.889,3292688.0
2022-05-20,9.397,9.274,9.489,9.166,2470888.0
2022-05-23,9.274,9.443,9.643,9.143,2488560.0
2022-05-24,9.72,9.728,10.358,9.666,4130361.0
2022-05-25,9.551,10.081,10.312,9.281,3396697.0
2022-05-26,9.897,9.751,9.958,9.589,1916191.0
2022-05-27,9.835,9.781,10.128,9.558,1781256.0
2022-05-30,9.905,9.774,9.958,9.589,1570927.0
2022-05-31,9.712,9.628,9.72,9.366,1892290.0
2022-06-01,9.897,10.066,10.32,9.858,2930465.0
2022-06-02,9.851,10.828,11.112,9.82,3655846.0
2022-06-06,10.758,10.943,11.189,10.589,2941937.0
2022-06-07,10.781,10.651,10.805,10.42,1913291.0
2022-06-08,10.643,10.966,11.051,10.512,2254947.0
2022-06-09,10.858,10.512,10.858,10.466,1467713.0
2022-06-10,10.358,10.897,11.051,10.312,1876558.0
2022-06-13,10.82,11.966,12.089,10.735,3696011.0
2022-06-14,11.72,13.274,13.274,11.674,4249184.0
2022-06-15,13.435,13.22,14.281,13.22,4727900.0
2022-06-16,13.22,13.189,13.743,13.043,2970897.0
2022-06-17,13.128,13.451,13.512,12.866,2463060.0
2022-06-20,13.897,13.62,14.089,13.389,2629303.0
2022-06-21,13.358,14.435,14.512,13.343,3363876.0
2022-06-22,14.451,14.089,14.651,14.051,2619721.0
2022-06-23,14.281,15.612,15.612,14.128,3512679.0
2022-06-24,15.781,16.089,16.497,15.297,3504569.0
2022-06-27,16.576,17.576,17.786,15.786,5753929.0
2022-06-28,17.206,19.426,19.426,17.186,5886586.0
2022-06-29,19.636,17.396,20.506,17.396,8492548.0
2022-06-30,16.376,16.396,17.516,15.936,7112257.0
2022-07-01,16.176,17.216,17.576,15.556,7054883.0
2022-07-04,16.906,16.966,17.476,16.336,4494275.0
2022-07-05,16.776,16.246,17.256,16.016,4525052.0
2022-07-06,15.976,16.636,16.856,15.896,3881842.0
2022-07-07,16.536,18.066,18.166,16.436,6378650.0
2022-07-08,17.706,16.906,17.796,16.886,4374614.0
2022-07-11,16.596,16.406,16.736,16.076,2762826.0
2022-07-12,16.406,15.626,16.666,15.316,3864303.0
2022-07-13,15.626,16.046,16.256,15.416,2721380.0
2022-07-14,15.726,16.076,16.386,15.676,2311975.0
2022-07-15,16.176,17.006,17.726,16.176,5023948.0
2022-07-18,17.176,16.866,17.456,16.726,3242436.0
2022-07-19,16.886,17.016,17.426,16.496,2766083.0
2022-07-20,16.886,16.646,16.926,16.436,2203019.0
2022-07-21,16.576,16.176,16.576,15.936,2048243.0
2022-07-22,16.276,16.666,16.956,16.256,2534681.0
2022-07-25,16.376,15.936,16.376,15.456,2626649.0
2022-07-26,16.156,16.206,16.656,16.126,2093784.0
2022-07-27,16.076,16.426,16.626,15.856,2103065.0
2022-07-28,16.546,16.876,17.386,16.286,3335342.0
2022-07-29,16.876,17.416,17.586,16.686,3814857.0
2022-08-01,17.476,19.176,19.176,17.086,5154630.0
2022-08-02,18.736,19.006,19.666,18.076,4869343.0
2022-08-03,19.136,17.646,19.956,17.296,5364244.0
2022-08-04,17.626,17.276,17.836,16.626,3357438.0
2022-08-05,17.306,16.836,17.316,16.356,2708494.0
2022-08-08,16.646,17.156,17.186,16.376,1895562.0
2022-08-09,17.176,16.556,17.306,16.476,2773209.0
2022-08-10,16.576,16.456,16.866,16.226,2292869.0
2022-08-11,16.276,16.566,16.796,15.936,2995777.0
2022-08-12,16.406,16.116,16.426,16.096,1741553.0
2022-08-15,15.996,16.016,16.356,15.846,1802827.0
2022-08-16,16.076,16.326,16.526,15.936,2200438.0
2022-08-17,16.226,16.536,16.626,15.956,2807416.0
2022-08-18,16.576,16.116,16.576,15.986,2306613.0
2022-08-19,15.966,15.496,15.966,15.426,2717632.0
2022-08-22,15.426,15.946,16.326,14.946,2853145.0
2022-08-23,15.746,15.466,16.046,15.356,2076751.0
2022-08-24,15.406,14.246,15.426,14.196,3909540.0
2022-08-25,14.306,14.256,14.476,13.976,2143040.0
2022-08-26,14.466,14.256,14.566,14.176,1579747.0
2022-08-29,13.876,14.236,14.356,13.776,1192554.0
2022-08-30,14.236,14.426,14.726,14.146,1734091.0
2022-08-31,14.096,13.596,14.276,13.536,2056793.0
2022-09-01,13.616,13.486,13.776,13.436,1370193.0
2022-09-02,13.636,13.476,13.706,13.336,1182634.0
2022-09-05,13.296,13.156,13.466,13.076,1970063.0
2022-09-06,13.306,13.626,13.666,13.226,2156220.0
2022-09-07,13.536,13.366,13.696,13.346,1909448.0
2022-09-08,13.446,13.206,13.596,13.186,1557971.0
2022-09-09,13.226,13.186,13.286,12.976,1169289.0
2022-09-13,13.296,13.466,13.656,13.186,2061848.0
2022-09-14,13.226,13.216,13.396,12.936,1662711.0
2022-09-15,13.266,12.486,13.316,12.256,2883365.0
2022-09-16,12.296,12.206,12.676,12.196,1572701.0
2022-09-19,12.276,12.476,12.716,12.246,1913661.0
2022-09-20,12.676,12.586,12.996,12.536,1823949.0
2022-09-21,12.456,12.836,13.036,12.286,2186157.0
2022-09-22,12.626,12.456,12.796,12.426,1554783.0
2022-09-23,12.406,12.316,12.636,11.996,1510816.0
2022-09-26,12.316,12.366,12.606,12.206,1454658.0
2022-09-27,12.496,12.556,12.596,12.156,1466149.0
2022-09-28,12.536,11.856,12.546,11.856,1533340.0
2022-09-29,12.026,12.016,12.306,11.736,1535226.0
2022-09-30,11.876,11.636,12.036,11.496,1298608.0
2022-10-10,11.556,11.096,11.556,11.076,1405431.0
2022-10-11,11.226,11.236,11.296,10.986,932017.0
2022-10-12,11.256,11.996,12.006,11.116,2065476.0
2022-10-13,11.866,11.836,12.126,11.756,1644551.0
2022-10-14,12.066,12.246,12.466,11.896,1997508.0
2022-10-17,12.076,11.996,12.176,11.736,1757739.0
2022-10-18,12.296,11.826,12.386,11.796,1909420.0
2022-10-19,11.676,11.586,11.956,11.586,1269635.0
2022-10-20,11.446,11.426,11.646,11.156,1449358.0
2022-10-21,11.426,11.256,11.476,11.206,937786.0
2022-10-24,11.316,11.036,11.586,10.886,1412102.0
2022-10-25,10.976,11.166,11.326,10.666,1384084.0
2022-10-26,11.206,11.096,11.386,10.976,1554015.0
2022-10-27,11.076,11.026,11.376,10.996,1736805.0
2022-10-28,10.876,10.366,10.876,10.286,1747512.0
2022-10-31,10.266,10.366,10.536,10.176,1211314.0
2022-11-01,10.406,10.756,10.756,10.316,1665012.0
2022-11-02,10.656,11.436,11.646,10.596,3192421.0
2022-11-03,11.176,11.256,11.586,11.126,1908373.0
2022-11-04,11.246,11.876,12.026,11.246,3094696.0
2022-11-07,11.866,11.846,12.016,11.656,1850555.0
2022-11-08,11.786,11.666,11.886,11.506,1411343.0
2022-11-09,11.686,11.526,11.766,11.486,1030407.0
2022-11-10,11.386,11.286,11.426,11.176,1164531.0
2022-11-11,11.726,11.516,11.826,11.376,1737533.0
2022-11-14,11.436,11.286,11.606,11.226,1228563.0
2022-11-15,11.266,11.656,11.686,11.146,1569895.0
2022-11-16,11.666,11.396,11.816,11.346,1480146.0
2022-11-17,11.296,11.116,11.296,10.976,1503663.0
2022-11-18,11.136,10.906,11.246,10.896,1261914.0
2022-11-21,10.786,11.136,11.196,10.576,1161493.0
2022-11-22,11.076,11.016,11.226,10.956,821530.0
2022-11-23,11.046,10.996,11.066,10.856,708217.0
2022-11-24,11.076,11.206,11.266,10.916,1381364.0
2022-11-25,11.096,10.886,11.096,10.876,1093950.0
2022-11-28,10.676,10.706,10.766,10.476,879173.0
2022-11-29,10.706,11.306,11.476,10.676,2380245.0
2022-11-30,11.326,12.526,12.526,11.316,4076984.0
2022-12-01,13.086,12.826,13.386,12.746,5972194.0
2022-12-02,12.786,12.656,13.066,12.546,3148763.0
2022-12-05,12.866,12.866,13.026,12.556,2928785.0
2022-12-06,12.656,13.026,13.326,12.396,3577988.0
2022-12-07,13.276,13.116,13.656,13.026,3559487.0
2022-12-08,12.976,12.926,13.286,12.876,2062817.0
2022-12-09,12.876,12.976,13.126,12.786,1655019.0
2022-12-12,12.766,12.476,12.916,12.456,1978264.0
2022-12-13,12.506,12.586,12.916,12.506,1585840.0
2022-12-14,12.486,12.316,12.626,12.256,1486843.0
2022-12-15,12.526,12.646,12.796,12.306,2222952.0
2022-12-16,12.466,12.566,12.826,12.396,1283386.0
2022-12-19,12.756,12.536,12.996,12.396,2158326.0
2022-12-20,12.376,12.246,12.506,12.036,1616800.0
2022-12-21,12.226,11.916,12.456,11.806,1468217.0
2022-12-22,12.076,12.376,12.776,11.866,2571707.0
2022-12-23,12.186,11.886,12.226,11.806,1450080.0
2022-12-26,11.806,12.136,12.216,11.676,1226122.0
2022-12-27,12.106,12.166,12.196,11.826,1245849.0
2022-12-28,11.886,11.436,11.936,11.346,2200606.0
2022-12-29,11.346,11.366,11.646,11.236,1243059.0
2022-12-30,11.576,11.386,11.756,11.346,1375983.0
2023-01-03,11.226,11.416,11.456,11.056,1421967.0
2023-01-04,11.226,11.306,11.396,11.186,940803.0
2023-01-05,11.456,11.566,11.716,11.356,1829297.0
2023-01-06,11.466,11.586,11.926,11.456,1620083.0
2023-01-09,11.486,11.576,11.836,11.476,1633826.0
2023-01-10,11.666,12.436,12.496,11.476,3718171.0
2023-01-11,12.176,12.136,12.356,12.076,2231057.0
2023-01-12,12.186,12.206,12.466,12.116,1699056.0
2023-01-13,12.216,12.306,12.496,12.166,1638247.0
2023-01-16,12.306,12.226,12.366,12.106,1480918.0
2023-01-17,12.226,12.176,12.326,12.136,883524.0
2023-01-18,12.226,12.296,12.606,12.226,1535166.0
2023-01-19,12.186,12.296,12.326,12.086,1060066.0
2023-01-20,12.296,12.616,12.646,12.276,1814381.0
2023-01-30,13.286,13.026,13.426,12.936,3112824.0
2023-01-31,13.036,13.206,13.416,12.986,2346921.0
2023-02-01,13.236,13.866,13.896,13.166,3222937.0
2023-02-02,13.726,13.546,13.926,13.536,2380741.0
2023-02-03,13.566,13.206,13.656,12.976,2096718.0
2023-02-06,13.076,12.926,13.216,12.876,1390668.0
2023-02-07,13.036,13.066,13.116,12.926,1015141.0
2023-02-08,13.056,12.796,13.056,12.796,1117910.0
2023-02-09,12.726,12.936,12.976,12.676,1003612.0
2023-02-10,12.926,12.746,12.936,12.676,973659.0
2023-02-13,12.676,12.866,12.966,12.616,1093431.0
2023-02-14,12.876,12.916,13.036,12.786,1123494.0
2023-02-15,12.976,12.726,13.026,12.686,1350401.0
2023-02-16,12.696,12.536,12.936,12.386,1539965.0
2023-02-17,12.476,12.326,12.616,12.276,1089856.0
2023-02-20,12.376,12.516,12.536,12.246,927665.0
2023-02-21,12.536,12.846,12.956,12.466,1750671.0
2023-02-22,12.716,12.756,12.806,12.626,868821.0
2023-02-23,12.706,12.856,12.996,12.696,1289187.0
2023-02-24,12.776,12.536,12.836,12.446,1186737.0
2023-02-27,12.426,12.356,12.526,12.316,739166.0
2023-02-28,12.406,12.496,12.496,12.306,657986.0
2023-03-01,12.466,12.656,12.736,12.396,1008250.0
2023-03-02,12.656,12.536,12.726,12.526,710088.0
2023-03-03,12.506,12.436,12.576,12.376,663745.0
2023-03-06,12.396,12.496,12.526,12.186,809369.0
2023-03-07,12.466,12.246,12.626,12.236,936134.0
2023-03-08,12.216,12.146,12.216,12.086,633833.0
2023-03-09,12.146,12.076,12.216,12.036,620069.0
2023-03-10,11.916,11.356,11.916,11.346,1987969.0
2023-03-13,11.086,10.926,11.126,10.686,1815652.0
2023-03-14,10.876,10.706,10.906,10.396,1653446.0
2023-03-15,10.756,10.636,10.836,10.606,1077030.0
2023-03-16,10.556,10.426,10.736,10.416,1013755.0
2023-03-17,10.526,10.556,10.716,10.446,977558.0
2023-03-20,10.536,10.506,10.666,10.416,804004.0
2023-03-21,10.556,10.806,10.806,10.476,1139157.0
2023-03-22,10.876,10.806,11.026,10.736,1102831.0
2023-03-23,10.696,10.876,10.886,10.626,709816.0
2023-03-24,10.886,10.846,10.926,10.796,635069.0
2023-03-27,10.826,10.856,10.916,10.706,645293.0
2023-03-28,10.866,10.946,11.076,10.846,927311.0
2023-03-29,10.976,10.786,11.096,10.776,758807.0
2023-03-30,10.816,11.006,11.066,10.666,1084582.0
2023-03-31,10.966,10.996,11.146,10.936,884486.0
2023-04-03,10.996,11.096,11.166,10.826,1016841.0
2023-04-04,11.076,11.016,11.076,10.836,1110590.0
2023-04-06,10.916,10.846,10.976,10.786,690179.0
2023-04-07,10.796,10.916,11.046,10.796,647735.0
2023-04-10,11.056,10.946,11.176,10.916,888474.0
2023-04-11,10.906,10.936,11.006,10.836,600721.0
2023-04-12,10.946,10.776,10.956,10.726,684463.0
2023-04-13,10.706,10.676,10.856,10.586,680231.0
2023-04-14,10.726,11.026,11.226,10.726,1834988.0
2023-04-17,11.016,11.256,11.336,10.976,1300606.0
2023-04-18,11.266,11.176,11.416,11.156,978422.0
2023-04-19,11.176,10.986,11.196,10.926,748398.0
2023-04-20,10.906,10.726,10.906,10.676,898354.0
2023-04-21,10.676,10.336,10.806,10.326,1148708.0
2023-04-24,10.316,10.416,10.636,10.086,995671.0
2023-04-25,10.356,10.066,10.366,9.966,956324.0
2023-04-26,10.026,10.246,10.376,9.956,680967.0
2023-04-27,10.236,10.266,10.416,10.196,668716.0
2023-04-28,10.776,10.986,11.076,10.696,1975714.0
2023-05-04,10.916,11.076,11.196,10.846,1181888.0
2023-05-05,11.096,10.876,11.126,10.776,763902.0
2023-05-08,11.006,11.026,11.246,10.966,896330.0
2023-05-09,10.976,10.996,11.176,10.876,1022019.0
2023-05-10,11.036,11.756,12.076,10.986,2922352.0
2023-05-11,11.756,11.426,11.856,11.416,2019029.0
2023-05-12,11.356,11.156,11.516,11.126,1071425.0
2023-05-15,11.146,11.436,11.456,11.106,1066289.0
2023-05-16,11.476,11.166,11.516,11.136,867349.0
2023-05-17,11.166,11.146,11.276,10.986,627229.0
2023-05-18,11.206,11.026,11.256,10.826,799907.0
2023-05-19,10.936,10.926,11.046,10.816,616744.0
2023-05-22,11.016,11.286,11.376,10.946,1237305.0
2023-05-23,11.256,11.206,11.536,11.196,1116723.0
2023-05-24,11.096,11.036,11.266,11.006,669954.0
2023-05-25,10.956,11.106,11.166,10.836,865407.0
2023-05-26,11.146,11.336,11.456,10.876,1427579.0
2023-05-29,11.266,11.056,11.296,10.996,785367.0
2023-05-30,11.006,11.226,11.416,10.976,1084085.0
2023-05-31,11.156,11.026,11.206,10.936,881502.0
2023-06-01,10.976,10.946,11.106,10.876,799575.0
2023-06-02,10.956,11.256,11.326,10.956,1322657.0
2023-06-05,11.226,11.116,11.246,10.976,1273250.0
2023-06-06,11.016,10.936,11.086,10.886,868104.0
2023-06-07,10.896,10.606,10.916,10.496,1061821.0
2023-06-08,10.686,10.706,10.736,10.486,578469.0
2023-06-09,10.966,11.146,11.166,10.916,1611170.0
2023-06-12,11.076,11.226,11.356,11.006,1296971.0
2023-06-13,11.206,11.286,11.376,11.136,991472.0
2023-06-14,11.276,11.286,11.416,11.226,881515.0
2023-06-15,11.226,11.586,11.806,11.166,1930930.0
2023-06-16,11.806,11.626,11.956,11.576,1316469.0
2023-06-19,11.616,11.656,11.856,11.536,1058197.0
2023-06-20,11.586,11.656,11.736,11.436,970596.0
2023-06-21,11.646,11.496,11.776,11.476,999775.0
2023-06-26,11.746,11.926,12.566,11.656,3804172.0
2023-06-27,11.806,11.876,12.106,11.476,2232344.0
2023-06-28,11.836,12.136,12.356,11.796,2296996.0
2023-06-29,12.126,11.996,12.316,11.946,1444267.0
2023-06-30,11.896,12.006,12.136,11.796,1091896.0
2023-07-03,12.246,12.906,12.926,12.186,3747072.0
2023-07-04,12.926,13.506,13.656,12.746,4616927.0
2023-07-05,13.496,13.156,13.626,13.146,2692727.0
2023-07-06,13.076,13.126,13.306,12.976,1837931.0
2023-07-07,12.956,12.906,13.196,12.876,1582272.0
2023-07-10,12.916,12.746,13.246,12.626,1448670.0
2023-07-11,12.736,13.366,13.486,12.646,2433998.0
2023-07-12,13.572,13.432,14.212,13.352,3593598.0
2023-07-13,13.302,13.262,13.602,13.142,1944975.0
2023-07-14,13.162,13.142,13.362,12.942,1362903.0
2023-07-17,13.062,12.972,13.142,12.812,1083030.0
2023-07-18,12.972,13.182,13.462,12.522,2108779.0
2023-07-19,13.022,13.072,13.272,12.962,998411.0
2023-07-20,13.112,12.592,13.192,12.572,1470247.0
2023-07-21,12.492,12.542,12.732,12.392,818730.0
2023-07-24,12.442,12.582,12.742,12.352,698131.0
2023-07-25,12.962,13.912,13.912,12.962,4595703.0
2023-07-26,13.912,13.412,13.962,13.352,3080737.0
2023-07-27,13.902,13.252,14.202,13.212,2892813.0
2023-07-28,13.102,14.152,14.262,12.962,4218790.0
2023-07-31,14.512,15.342,15.602,14.512,5143395.0
2023-08-01,15.192,15.142,15.502,15.012,3068388.0
2023-08-02,15.012,15.182,15.722,14.982,2634456.0
2023-08-03,14.982,14.952,15.182,14.812,1831675.0
2023-08-04,15.152,14.992,15.402,14.922,1720948.0
2023-08-07,14.812,14.952,15.112,14.672,1495611.0
2023-08-08,14.862,14.762,14.902,14.392,1578045.0
2023-08-09,14.622,14.322,14.662,14.072,2104390.0
2023-08-10,14.262,14.272,14.482,14.222,976116.0
2023-08-11,14.332,13.912,14.452,13.892,1290996.0
2023-08-14,13.612,13.202,13.612,12.842,2440532.0
2023-08-15,13.302,13.142,13.362,12.982,1090166.0
2023-08-16,13.022,12.682,13.062,12.672,1279468.0
2023-08-17,12.612,12.942,13.102,12.382,2169732.0
2023-08-18,12.872,12.602,12.992,12.602,1251606.0
2023-08-21,12.562,12.272,12.662,12.272,1116407.0
2023-08-22,12.552,12.502,12.582,12.222,1267438.0
2023-08-23,12.352,12.122,12.502,12.112,1005480.0
2023-08-24,12.172,12.322,12.562,12.032,1238997.0
2023-08-25,12.212,12.392,12.512,12.122,1127894.0
2023-08-28,13.302,12.352,13.312,12.312,2219199.0
2023-08-29,12.312,12.952,13.162,12.262,2520394.0
2023-08-30,12.872,12.672,12.902,12.622,1368576.0
2023-08-31,12.362,11.852,12.362,11.692,3138111.0
2023-09-01,11.972,12.192,12.472,11.972,2212098.0
2023-09-04,12.302,12.662,12.732,12.132,1996416.0
2023-09-05,12.582,12.482,12.632,12.432,1173679.0
2023-09-06,12.432,12.552,12.652,12.392,1114829.0
2023-09-07,12.462,12.202,12.472,12.162,1008871.0
2023-09-08,12.102,12.172,12.232,12.022,633269.0
2023-09-11,12.232,12.672,12.862,12.122,1889867.0
2023-09-12,12.752,12.782,12.902,12.642,1297411.0
2023-09-13,12.692,12.522,12.742,12.432,901518.0
2023-09-14,12.312,12.292,12.682,12.162,1132334.0
2023-09-15,12.402,12.212,12.442,12.172,795272.0
2023-09-18,12.132,12.592,12.732,12.092,1740029.0
2023-09-19,12.502,12.372,12.562,12.342,922007.0
2023-09-20,12.312,12.182,12.352,12.132,790610.0
2023-09-21,12.202,12.032,12.302,11.992,752122.0
2023-09-22,12.022,12.242,12.262,11.912,814507.0
2023-09-25,12.312,12.282,12.472,12.242,937446.0
2023-09-26,12.122,12.252,12.442,12.122,760675.0
2023-09-27,12.262,12.352,12.462,12.192,982015.0
2023-09-28,12.382,12.752,12.982,12.382,1874845.0
2023-10-09,13.312,13.242,13.402,12.912,2344627.0
2023-10-10,13.272,13.742,14.142,12.862,3154605.0
2023-10-11,13.772,13.642,14.062,13.522,2291175.0
2023-10-12,13.622,14.582,14.812,13.592,3904963.0
2023-10-13,14.302,14.322,14.542,14.192,2057031.0
2023-10-16,14.402,14.222,14.622,14.112,1910573.0
2023-10-17,14.222,14.302,14.602,14.142,1540127.0
2023-10-18,14.162,14.322,14.592,14.082,2064217.0
2023-10-19,14.032,13.682,14.182,13.632,2439507.0
2023-10-20,13.612,13.452,13.842,13.402,1244788.0
2023-10-23,13.412,13.212,13.602,13.072,1161772.0
2023-10-24,13.342,13.252,13.592,13.022,1256227.0
2023-10-25,13.282,13.842,14.112,13.202,2674894.0
2023-10-26,13.942,14.432,14.432,13.762,2689676.0
2023-10-27,14.732,15.122,15.692,14.492,3637776.0
2023-10-30,15.102,14.742,15.102,14.472,2495362.0
2023-10-31,14.822,14.442,15.152,14.282,2368678.0
2023-11-01,14.492,14.352,14.622,14.122,1428837.0
2023-11-02,14.312,14.392,14.762,14.162,1849642.0
2023-11-03,14.332,14.602,14.712,14.182,1436178.0
2023-11-06,14.732,14.692,14.762,14.432,2008281.0
2023-11-07,14.522,15.282,15.432,14.512,3093879.0
2023-11-08,15.122,15.012,15.302,14.762,1945855.0
2023-11-09,15.042,16.012,16.492,14.942,4881221.0
2023-11-10,15.652,15.172,15.752,14.782,3210272.0
2023-11-13,15.292,14.842,15.312,14.762,1785755.0
2023-11-14,14.812,15.412,15.512,14.712,2353481.0
2023-11-15,15.492,16.292,16.362,15.212,3963284.0
2023-11-16,16.012,15.782,16.282,15.782,1897513.0
2023-11-17,15.662,15.822,16.202,15.652,1521051.0
2023-11-20,15.932,15.902,16.102,15.732,1534036.0
2023-11-21,15.882,15.702,16.472,15.532,1866549.0
2023-11-22,15.362,15.612,15.842,15.342,1318948.0
2023-11-23,15.812,16.712,17.242,15.802,7787190.0
2023-11-24,17.042,17.092,17.602,16.632,5424748.0
2023-11-27,18.872,18.872,18.872,18.872,835053.0
2023-11-28,19.882,20.792,20.792,19.362,9265254.0
2023-11-29,20.462,20.012,20.492,19.402,6503097.0
2023-11-30,19.912,19.692,20.412,19.472,4854670.0
2023-12-01,19.752,18.492,19.762,18.352,5686288.0
2023-12-04,18.502,18.572,19.392,18.262,4392850.0
2023-12-05,18.312,18.342,18.682,17.972,3301216.0
2023-12-06,18.512,18.622,19.192,18.412,3608079.0
2023-12-07,18.492,18.242,18.862,18.242,2706913.0
2023-12-08,18.032,17.652,18.432,17.612,3333416.0
2023-12-11,17.642,18.302,18.362,17.462,3582711.0
2023-12-12,18.222,18.252,18.492,17.982,2396111.0
2023-12-13,18.242,18.202,18.692,18.152,2582553.0
2023-12-14,18.162,17.552,18.462,17.432,2971785.0
2023-12-15,17.612,17.492,17.882,17.442,1728085.0
2023-12-18,17.322,17.352,17.582,17.162,1611876.0
2023-12-19,17.302,16.852,17.362,16.512,2917694.0
2023-12-20,16.912,16.302,16.972,16.222,1864322.0
2023-12-21,16.212,16.382,16.632,16.112,1687356.0
2023-12-22,16.422,16.012,16.462,15.902,1527288.0
2023-12-25,16.002,16.642,16.662,16.002,1689899.0
2023-12-26,16.662,16.472,16.662,16.162,1324595.0
2023-12-27,16.472,16.362,16.692,16.212,1238413.0
2023-12-28,16.262,16.202,16.432,15.972,2068555.0
2023-12-29,16.152,16.142,16.562,15.932,2013427.0
2024-01-02,16.052,15.552,16.202,15.552,1995178.0
2024-01-03,15.492,15.102,15.532,14.992,1913191.0
2024-01-04,15.092,14.602,15.182,14.572,1739904.0
2024-01-05,14.612,14.202,14.722,14.122,1733854.0
2024-01-08,14.112,14.102,14.262,13.762,1656158.0
2024-01-09,14.092,14.122,14.292,13.912,1333507.0
2024-01-10,13.992,13.722,14.062,13.642,1796982.0
2024-01-11,13.712,14.072,14.232,13.592,1960559.0
