date,open,close,high,low,volume
2022-01-18,9.593,10.363,10.653,9.553,1272413.0
2022-01-19,10.363,10.113,10.593,9.953,888454.0
2022-01-20,10.113,10.143,10.203,9.893,522263.0
2022-01-21,10.093,10.103,10.463,10.013,524269.0
2022-01-24,10.013,10.153,10.483,9.973,403380.0
2022-01-25,10.083,9.733,10.263,9.633,450834.0
2022-01-26,9.753,9.773,10.013,9.563,401965.0
2022-01-27,9.723,9.583,10.003,9.503,519655.0
2022-01-28,9.753,9.413,9.753,9.163,567970.0
2022-02-07,9.553,9.753,10.123,9.523,778978.0
2022-02-08,9.743,9.963,10.093,9.663,598059.0
2022-02-09,9.903,9.733,9.913,9.453,601299.0
2022-02-10,9.733,10.063,10.193,9.643,622533.0
2022-02-11,9.903,9.993,10.493,9.843,757060.0
2022-02-14,9.923,9.643,9.983,9.563,512366.0
2022-02-15,9.593,9.933,10.003,9.513,424027.0
2022-02-16,9.923,9.963,10.163,9.883,317252.0
2022-02-17,9.943,9.863,10.033,9.733,346072.0
2022-02-18,9.783,10.323,10.433,9.723,679587.0
2022-02-21,10.373,10.103,10.373,9.973,626436.0
2022-02-22,10.003,9.983,10.053,9.763,468986.0
2022-02-23,9.943,10.023,10.203,9.883,405292.0
2022-02-24,9.953,9.873,10.163,9.633,642376.0
2022-02-25,9.913,9.753,10.143,9.663,576651.0
2022-02-28,9.733,9.623,9.753,9.373,544984.0
2022-03-01,9.703,9.443,9.853,9.373,525478.0
2022-03-02,9.313,9.183,9.423,9.173,481156.0
2022-03-03,9.183,8.963,9.233,8.923,623383.0
2022-03-04,8.993,9.003,9.133,8.793,486258.0
2022-03-07,9.003,8.693,9.003,8.413,862418.0
2022-03-08,8.693,7.983,8.863,7.903,1379432.0
2022-03-09,8.013,7.813,8.153,7.423,1087121.0
2022-03-10,8.013,8.233,8.413,8.013,1045463.0
2022-03-11,8.143,8.253,8.303,7.913,598658.0
2022-03-14,8.113,7.833,8.263,7.793,592417.0
2022-03-15,7.753,7.383,7.903,7.323,712835.0
2022-03-16,7.543,7.553,7.733,6.983,1364451.0
2022-03-17,7.683,7.703,8.053,7.653,943584.0
2022-03-18,7.823,8.163,8.203,7.793,1101061.0
2022-03-21,8.153,8.323,8.403,8.043,778771.0
2022-03-22,8.343,8.543,8.623,8.213,729476.0
2022-03-23,8.753,8.853,8.963,8.583,794058.0
2022-03-24,8.793,8.673,8.843,8.603,495811.0
2022-03-25,8.663,8.623,8.883,8.613,431863.0
2022-03-28,8.433,8.903,8.953,8.403,578635.0
2022-03-29,8.903,8.743,8.963,8.663,374722.0
2022-03-30,8.813,8.993,9.093,8.703,544621.0
2022-03-31,9.013,8.853,9.083,8.783,493402.0
2022-04-01,8.803,8.963,9.113,8.793,495091.0
2022-04-06,8.953,9.053,9.093,8.673,451163.0
2022-04-07,8.983,8.943,9.363,8.893,426677.0
2022-04-08,9.013,9.333,9.453,8.923,783527.0
2022-04-11,9.433,9.353,9.713,9.223,803635.0
2022-04-12,9.213,9.493,9.613,9.033,704470.0
2022-04-13,9.713,9.163,9.793,9.163,890795.0
2022-04-14,9.163,9.453,9.583,9.003,557821.0
2022-04-15,9.413,9.333,9.583,9.293,462481.0
2022-04-18,9.253,8.693,9.313,8.603,748923.0
2022-04-19,8.693,8.733,8.893,8.533,610542.0
2022-04-20,8.743,8.333,8.743,8.303,476660.0
2022-04-21,8.343,7.933,8.533,7.883,502895.0
2022-04-22,7.963,8.263,8.363,7.813,634964.0
2022-04-25,8.133,7.683,8.403,7.663,618376.0
2022-04-26,7.693,7.423,7.753,7.383,519321.0
2022-04-27,7.413,7.703,7.783,7.133,1081093.0
2022-04-28,7.543,8.093,8.233,7.543,787422.0
2022-04-29,8.133,8.343,8.343,7.993,599572.0
2022-05-05,8.313,8.303,8.523,8.203,522137.0
2022-05-06,8.153,7.883,8.193,7.813,559025.0
2022-05-09,7.863,7.953,8.083,7.823,285899.0
2022-05-10,7.863,8.163,8.233,7.673,486470.0
2022-05-11,8.183,8.273,8.503,8.063,712208.0
2022-05-12,8.213,8.083,8.303,8.023,383198.0
2022-05-13,8.173,8.223,8.303,8.133,276736.0
2022-05-16,8.303,8.683,8.713,8.243,671701.0
2022-05-17,8.603,8.593,8.673,8.393,411523.0
2022-05-18,8.593,8.713,8.923,8.473,658092.0
2022-05-19,8.573,8.593,8.613,8.413,396552.0
2022-05-20,8.543,8.783,8.793,8.513,457210.0
2022-05-23,8.793,8.653,8.793,8.533,343776.0
2022-05-24,8.613,8.113,8.663,8.103,477856.0
2022-05-25,8.113,8.163,8.233,8.003,319452.0
2022-05-26,8.183,8.613,8.653,8.173,635107.0
2022-05-27,8.613,8.533,8.703,8.473,354882.0
2022-05-30,8.523,8.593,8.653,8.463,354335.0
2022-05-31,8.583,8.643,8.733,8.483,539571.0
2022-06-01,8.583,8.583,8.733,8.443,549875.0
2022-06-02,8.603,9.043,9.093,8.463,970347.0
2022-06-06,8.873,9.123,9.263,8.873,928357.0
2022-06-07,9.093,9.163,9.263,8.973,534396.0
2022-06-08,9.173,9.353,9.363,9.053,586657.0
2022-06-09,9.353,9.333,9.573,9.213,546342.0
2022-06-10,9.273,9.433,9.643,9.163,1076302.0
2022-06-13,9.219,9.359,9.579,9.169,637689.0
2022-06-14,9.309,9.719,9.819,9.009,905099.0
2022-06-15,9.679,9.579,9.899,9.559,731378.0
2022-06-16,9.529,9.359,9.799,9.279,518900.0
2022-06-17,9.289,9.369,9.399,9.159,440702.0
2022-06-20,9.339,9.039,9.339,8.869,797431.0
2022-06-21,9.039,8.939,9.209,8.859,419793.0
2022-06-22,8.999,8.709,9.049,8.709,390516.0
2022-06-23,8.699,8.959,8.969,8.499,505562.0
2022-06-24,8.929,8.719,8.939,8.569,698029.0
2022-06-27,8.739,9.029,9.199,8.699,681064.0
2022-06-28,9.029,8.909,9.029,8.759,461380.0
2022-06-29,8.859,8.829,8.979,8.789,422743.0
2022-06-30,8.829,8.769,8.919,8.729,369421.0
2022-07-01,8.779,8.989,9.189,8.679,783730.0
2022-07-04,8.859,9.059,9.109,8.789,670123.0
2022-07-05,9.059,9.429,9.479,9.019,955864.0
2022-07-06,9.389,9.649,9.859,9.389,1118320.0
2022-07-07,9.699,9.699,9.759,9.499,519333.0
2022-07-08,9.729,9.559,9.839,9.509,447440.0
2022-07-11,9.589,9.649,9.779,9.539,596887.0
2022-07-12,9.639,9.449,9.669,9.329,463112.0
2022-07-13,9.519,9.439,9.639,9.259,472836.0
2022-07-14,9.479,9.779,9.919,9.369,629377.0
2022-07-15,9.729,9.299,9.829,9.179,752806.0
2022-07-18,9.249,9.189,9.359,8.989,473698.0
2022-07-19,9.189,9.349,9.489,9.149,455533.0
2022-07-20,9.409,9.759,9.849,9.259,679041.0
2022-07-21,9.969,9.749,10.269,9.679,983895.0
2022-07-22,9.749,10.069,10.169,9.559,876381.0
2022-07-25,10.049,9.719,10.299,9.689,702213.0
2022-07-26,9.779,9.799,9.829,9.489,381168.0
2022-07-27,9.739,9.679,9.879,9.619,339154.0
2022-07-28,9.649,9.769,9.949,9.649,401211.0
2022-07-29,9.819,10.119,10.179,9.749,800421.0
2022-08-01,10.469,9.409,10.549,9.199,2041309.0
2022-08-02,9.149,8.749,9.219,8.549,1451555.0
2022-08-03,8.709,8.829,9.129,8.709,872312.0
2022-08-04,8.879,8.759,8.929,8.599,552144.0
2022-08-05,8.749,8.649,8.749,8.369,904048.0
2022-08-08,8.579,8.399,8.659,8.329,886117.0
2022-08-09,8.389,8.339,8.469,8.309,572564.0
2022-08-10,8.319,8.409,8.429,8.159,694803.0
2022-08-11,8.419,8.489,8.589,8.419,573364.0
2022-08-12,8.479,8.479,8.579,8.359,440480.0
2022-08-15,8.439,8.709,8.799,8.399,750764.0
2022-08-16,9.139,9.079,9.219,8.939,1486317.0
2022-08-17,9.079,8.949,9.209,8.879,686478.0
2022-08-18,8.959,8.809,9.149,8.769,621855.0
2022-08-19,8.739,8.699,8.859,8.659,410248.0
2022-08-22,8.699,8.779,8.789,8.559,347083.0
2022-08-23,8.719,8.499,8.739,8.459,667387.0
2022-08-24,8.469,8.179,8.629,8.169,766443.0
2022-08-25,8.159,8.239,8.289,8.089,400118.0
2022-08-26,8.259,8.169,8.289,8.119,428020.0
2022-08-29,8.049,8.179,8.189,7.959,423792.0
2022-08-30,8.129,8.069,8.229,7.989,369594.0
2022-08-31,8.049,7.979,8.109,7.859,547123.0
2022-09-01,8.019,8.049,8.099,7.979,391653.0
2022-09-02,8.069,8.259,8.279,7.949,542795.0
2022-09-05,8.199,8.269,8.309,8.169,288284.0
2022-09-06,8.259,8.559,8.679,8.239,669162.0
2022-09-07,8.549,8.549,8.629,8.499,329198.0
2022-09-08,8.589,8.539,8.599,8.409,282503.0
2022-09-09,8.559,8.629,8.709,8.499,381336.0
2022-09-13,8.659,8.619,8.739,8.599,274981.0
2022-09-14,8.509,8.529,8.599,8.439,282851.0
2022-09-15,8.569,8.419,8.619,8.239,412005.0
2022-09-16,8.449,8.159,8.489,8.129,401325.0
2022-09-19,8.189,8.179,8.309,8.019,244547.0
2022-09-20,8.239,8.069,8.289,8.039,344931.0
2022-09-21,8.039,7.979,8.049,7.889,450133.0
2022-09-22,7.949,7.919,8.029,7.909,216023.0
2022-09-23,7.929,7.969,8.209,7.929,352044.0
2022-09-26,7.949,7.799,7.949,7.729,400242.0
2022-09-27,7.769,7.719,7.809,7.539,417866.0
2022-09-28,7.679,7.389,7.719,7.349,456193.0
2022-09-29,7.469,7.329,7.559,7.259,461584.0
2022-09-30,7.309,7.369,7.469,7.269,340577.0
2022-10-10,7.369,7.069,7.499,7.039,561578.0
2022-10-11,7.119,7.229,7.259,7.029,507140.0
2022-10-12,7.239,7.239,7.239,6.889,569732.0
2022-10-13,7.159,7.159,7.279,7.109,517240.0
2022-10-14,7.249,7.469,7.509,7.249,580400.0
2022-10-17,7.509,7.589,7.649,7.369,426237.0
2022-10-18,7.599,7.599,7.689,7.549,285905.0
2022-10-19,7.569,7.459,7.659,7.449,356174.0
2022-10-20,7.419,7.379,7.499,7.329,360285.0
2022-10-21,7.429,7.549,7.649,7.419,388389.0
2022-10-24,7.539,7.429,7.649,7.359,319481.0
2022-10-25,7.379,7.379,7.429,7.209,279452.0
2022-10-26,7.399,7.359,7.489,7.329,316845.0
2022-10-27,7.369,7.449,7.539,7.369,362790.0
2022-10-28,7.419,7.209,7.469,7.189,294651.0
2022-10-31,7.059,6.429,7.129,6.429,1271634.0
2022-11-01,6.379,6.769,6.769,6.359,879106.0
2022-11-02,6.769,6.919,7.019,6.729,542149.0
2022-11-03,6.889,6.849,6.989,6.759,387186.0
2022-11-04,6.859,7.079,7.119,6.809,610842.0
2022-11-07,7.069,7.179,7.259,7.019,412573.0
2022-11-08,7.179,7.199,7.289,7.159,298927.0
2022-11-09,7.179,7.089,7.359,7.079,346544.0
2022-11-10,7.059,6.999,7.099,6.919,262383.0
2022-11-11,7.129,7.189,7.279,7.039,411951.0
2022-11-14,7.249,7.199,7.329,7.169,389318.0
2022-11-15,7.169,7.439,7.449,7.099,451273.0
2022-11-16,7.419,7.459,7.509,7.379,311391.0
2022-11-17,7.459,7.279,7.459,7.219,369003.0
2022-11-18,7.289,7.119,7.309,7.109,337886.0
2022-11-21,7.109,6.999,7.109,6.939,336867.0
2022-11-22,6.999,7.659,7.699,6.919,1553667.0
2022-11-23,7.509,7.639,7.959,7.489,1521734.0
2022-11-24,7.649,7.479,7.699,7.389,800398.0
2022-11-25,7.529,7.819,7.909,7.479,981440.0
2022-11-28,7.659,7.589,7.759,7.489,845014.0
2022-11-29,7.589,7.819,7.909,7.539,945718.0
2022-11-30,7.779,7.779,8.039,7.739,567186.0
2022-12-01,7.879,7.759,8.019,7.749,603070.0
2022-12-02,7.699,7.799,7.819,7.579,474446.0
2022-12-05,7.959,8.499,8.529,7.939,1678225.0
2022-12-06,8.399,8.329,8.629,8.209,1089702.0
2022-12-07,8.259,8.179,8.319,7.989,911076.0
2022-12-08,8.129,8.189,8.229,8.059,390088.0
2022-12-09,8.109,8.249,8.279,8.059,456526.0
2022-12-12,8.169,8.039,8.409,7.999,630350.0
2022-12-13,7.969,8.159,8.259,7.969,485577.0
2022-12-14,8.159,8.139,8.219,8.029,479400.0
2022-12-15,8.089,8.159,8.249,7.949,575263.0
2022-12-16,8.109,8.109,8.259,7.999,547187.0
2022-12-19,8.029,7.799,8.099,7.749,558490.0
2022-12-20,7.749,7.799,7.959,7.749,411890.0
2022-12-21,7.799,7.679,7.859,7.579,396227.0
2022-12-22,7.739,7.589,7.799,7.519,262470.0
2022-12-23,7.549,7.489,7.619,7.399,294144.0
2022-12-26,7.499,7.349,7.529,7.289,393260.0
2022-12-27,7.389,7.379,7.539,7.369,374961.0
2022-12-28,7.329,7.349,7.419,7.259,446139.0
2022-12-29,7.349,7.239,7.349,7.209,345872.0
2022-12-30,7.269,7.299,7.329,7.239,277495.0
2023-01-03,7.299,7.449,7.499,7.269,381051.0
2023-01-04,7.459,7.409,7.469,7.379,259625.0
2023-01-05,7.439,7.419,7.529,7.409,331893.0
2023-01-06,7.419,7.609,7.679,7.399,559266.0
2023-01-09,7.609,7.839,8.039,7.589,578455.0
2023-01-10,7.809,7.749,7.869,7.719,290919.0
2023-01-11,7.729,7.749,7.839,7.719,222122.0
2023-01-12,7.729,7.689,7.779,7.599,270505.0
2023-01-13,7.709,7.709,7.739,7.629,176672.0
2023-01-16,7.709,7.769,7.869,7.619,443365.0
2023-01-17,7.759,7.879,7.889,7.739,268944.0
2023-01-18,7.859,7.839,8.009,7.799,232825.0
2023-01-19,7.809,7.819,7.819,7.739,220081.0
2023-01-20,7.789,7.969,7.999,7.769,316302.0
2023-01-30,8.109,8.089,8.199,7.969,460311.0
2023-01-31,8.039,8.039,8.119,8.009,255929.0
2023-02-01,8.039,8.199,8.209,7.969,401837.0
2023-02-02,8.199,8.319,8.399,8.129,599597.0
2023-02-03,8.329,8.229,8.449,8.119,487192.0
2023-02-06,8.159,8.079,8.219,8.039,411400.0
2023-02-07,8.129,8.139,8.179,8.059,270795.0
2023-02-08,8.119,8.009,8.139,7.999,202595.0
2023-02-09,7.999,8.069,8.089,7.979,238742.0
2023-02-10,8.069,8.239,8.349,8.049,463959.0
2023-02-13,8.229,8.329,8.459,8.149,513622.0
2023-02-14,8.359,8.299,8.439,8.249,290251.0
2023-02-15,8.299,8.139,8.299,8.109,398466.0
2023-02-16,8.179,8.079,8.389,7.999,433107.0
2023-02-17,8.079,8.019,8.169,7.939,287774.0
2023-02-20,8.019,8.389,8.409,8.019,712160.0
2023-02-21,8.399,8.449,8.559,8.359,449264.0
2023-02-22,8.379,8.449,8.539,8.339,367315.0
2023-02-23,8.449,8.519,8.579,8.439,392523.0
2023-02-24,8.489,8.459,8.559,8.389,228329.0
2023-02-27,8.429,8.289,8.429,8.239,333716.0
2023-02-28,8.289,8.379,8.409,8.199,299120.0
2023-03-01,8.369,8.559,8.579,8.339,502059.0
2023-03-02,8.539,9.089,9.399,8.519,1954695.0
2023-03-03,9.099,9.549,9.639,9.089,2089391.0
2023-03-06,9.509,9.509,9.869,9.469,1473322.0
2023-03-07,9.569,9.599,10.069,9.529,1837878.0
2023-03-08,9.459,9.569,9.749,9.329,913363.0
2023-03-09,9.569,9.399,9.579,9.309,759316.0
2023-03-10,9.359,9.249,9.439,9.219,682427.0
2023-03-13,9.659,9.559,10.039,9.449,1458351.0
2023-03-14,9.649,9.439,9.799,9.369,967311.0
2023-03-15,9.449,9.669,9.819,9.189,1601623.0
2023-03-16,9.659,9.849,10.089,9.589,1694175.0
2023-03-17,9.789,9.919,10.139,9.679,1484932.0
2023-03-20,9.909,9.739,10.659,9.679,2298105.0
2023-03-21,9.849,9.549,9.999,9.479,1144822.0
2023-03-22,9.569,9.689,9.919,9.359,1010289.0
2023-03-23,9.759,9.909,9.959,9.559,1009389.0
2023-03-24,9.819,9.889,10.099,9.659,927598.0
2023-03-27,9.769,8.849,9.779,8.839,2528796.0
2023-03-28,8.999,9.159,9.319,8.999,1425812.0
2023-03-29,9.149,8.679,9.159,8.569,1365257.0
2023-03-30,8.649,8.619,8.759,8.429,931255.0
2023-03-31,8.579,8.639,8.739,8.529,588073.0
2023-04-03,8.659,8.739,8.849,8.479,735478.0
2023-04-04,8.789,9.209,9.459,8.659,1504000.0
2023-04-06,9.219,9.229,9.399,9.039,670569.0
2023-04-07,9.229,9.019,9.339,8.979,540037.0
2023-04-10,9.049,9.179,9.309,8.949,559735.0
2023-04-11,9.169,9.159,9.219,8.949,447958.0
2023-04-12,9.149,9.289,9.509,9.059,715061.0
2023-04-13,9.249,9.389,9.479,9.209,645197.0
2023-04-14,9.359,9.619,9.659,9.289,813784.0
2023-04-17,9.689,9.919,10.049,9.489,1278167.0
2023-04-18,9.839,9.899,10.179,9.779,947372.0
2023-04-19,9.879,9.679,10.069,9.599,848158.0
2023-04-20,9.659,9.699,9.749,9.359,942920.0
2023-04-21,9.659,9.469,9.729,9.429,740199.0
2023-04-24,9.669,9.459,9.829,9.399,676032.0
2023-04-25,9.509,9.339,9.579,9.179,697274.0
2023-04-26,9.369,9.179,9.409,8.959,698419.0
2023-04-27,9.179,9.469,9.679,9.149,676448.0
2023-04-28,9.459,9.949,10.049,9.269,1147094.0
2023-05-04,9.959,9.959,10.129,9.679,1139927.0
2023-05-05,9.939,9.609,10.029,9.539,900755.0
2023-05-08,9.659,9.959,10.139,9.629,1361335.0
2023-05-09,10.039,9.769,10.229,9.649,1715723.0
2023-05-10,9.749,9.279,9.819,9.219,1236886.0
2023-05-11,9.229,9.289,9.399,9.049,835054.0
2023-05-12,9.229,8.689,9.239,8.669,1152438.0
2023-05-15,8.659,8.769,8.799,8.329,1051961.0
2023-05-16,8.709,8.699,8.829,8.589,546128.0
2023-05-17,8.659,8.609,8.689,8.519,412073.0
2023-05-18,8.659,8.559,8.729,8.509,462781.0
2023-05-19,8.559,8.409,8.569,8.259,543863.0
2023-05-22,8.369,8.399,8.419,8.239,502137.0
2023-05-23,8.359,8.129,8.419,8.119,606419.0
2023-05-24,8.049,7.879,8.119,7.809,812069.0
2023-05-25,7.869,7.799,7.919,7.689,491890.0
2023-05-26,7.809,7.779,7.849,7.639,364961.0
2023-05-29,7.819,7.849,7.899,7.799,384417.0
2023-05-30,7.839,8.049,8.079,7.779,587576.0
2023-05-31,7.979,7.909,8.039,7.909,346719.0
2023-06-01,7.889,8.049,8.149,7.849,533790.0
2023-06-02,8.039,8.079,8.089,7.969,388453.0
2023-06-05,8.079,7.939,8.079,7.909,372880.0
2023-06-06,7.879,7.769,7.979,7.729,440757.0
2023-06-07,7.759,7.719,7.839,7.689,329665.0
2023-06-08,7.699,7.829,7.849,7.689,317070.0
2023-06-09,7.819,7.649,7.849,7.479,709778.0
2023-06-12,7.669,7.539,7.669,7.489,718047.0
2023-06-13,7.539,7.459,7.559,7.369,518335.0
2023-06-14,7.506,7.556,7.656,7.486,544797.0
2023-06-15,7.586,7.646,7.696,7.496,504028.0
2023-06-16,7.746,7.866,7.976,7.746,612748.0
2023-06-19,7.866,7.786,7.896,7.746,396018.0
2023-06-20,7.776,7.656,7.796,7.646,474020.0
2023-06-21,7.626,7.576,7.736,7.556,488628.0
2023-06-26,7.516,7.356,7.526,7.306,507414.0
2023-06-27,7.416,7.746,7.836,7.406,807774.0
2023-06-28,7.706,7.586,7.736,7.486,519888.0
2023-06-29,7.606,7.616,7.686,7.556,274125.0
2023-06-30,7.616,7.816,7.876,7.596,501971.0
2023-07-03,7.826,7.966,8.086,7.796,622750.0
2023-07-04,7.946,7.966,8.016,7.896,307038.0
2023-07-05,7.936,7.896,8.076,7.866,274632.0
2023-07-06,7.876,7.826,7.926,7.776,215197.0
2023-07-07,7.806,7.816,7.896,7.766,190336.0
2023-07-10,7.886,7.866,7.936,7.826,242393.0
2023-07-11,7.886,7.906,7.926,7.826,230630.0
2023-07-12,7.926,7.766,7.986,7.756,298580.0
2023-07-13,7.806,7.926,7.966,7.806,375488.0
2023-07-14,7.916,7.916,7.976,7.876,233059.0
2023-07-17,7.906,7.906,7.916,7.796,150743.0
2023-07-18,7.916,7.876,7.936,7.796,191153.0
2023-07-19,7.836,7.866,7.916,7.806,185607.0
2023-07-20,7.886,7.716,7.936,7.696,279546.0
2023-07-21,7.696,7.656,7.766,7.656,231586.0
2023-07-24,7.656,7.786,7.846,7.646,268630.0
2023-07-25,7.836,7.996,8.016,7.826,422613.0
2023-07-26,7.996,7.936,8.046,7.886,274066.0
2023-07-27,7.906,7.836,7.976,7.836,269208.0
2023-07-28,7.846,7.986,8.006,7.766,561536.0
2023-07-31,8.046,8.206,8.356,8.006,803707.0
2023-08-01,8.206,8.186,8.316,8.146,424597.0
2023-08-02,8.136,8.066,8.246,8.026,390584.0
2023-08-03,8.016,8.116,8.136,7.966,314113.0
2023-08-04,8.176,8.206,8.276,8.156,545946.0
2023-08-07,8.186,8.016,8.206,7.996,437907.0
2023-08-08,8.026,8.006,8.056,7.966,251452.0
2023-08-09,7.966,7.966,8.056,7.946,261836.0
2023-08-10,7.956,7.946,7.996,7.866,280993.0
2023-08-11,7.946,7.726,7.986,7.716,387315.0
2023-08-14,7.636,7.806,7.896,7.596,352075.0
2023-08-15,7.786,7.756,7.806,7.666,271098.0
2023-08-16,7.746,7.736,7.826,7.696,216736.0
2023-08-17,7.696,7.806,7.816,7.666,280223.0
2023-08-18,7.806,7.566,7.866,7.556,398167.0
2023-08-21,7.586,7.506,7.686,7.496,312129.0
2023-08-22,7.516,7.626,7.646,7.516,319837.0
2023-08-23,7.606,7.426,7.636,7.416,350787.0
2023-08-24,7.456,7.026,7.506,7.026,1103832.0
2023-08-25,7.016,7.116,7.226,6.986,449463.0
2023-08-28,7.536,7.326,7.606,7.266,685377.0
2023-08-29,7.326,7.416,7.466,7.266,461549.0
2023-08-30,7.436,7.306,7.456,7.296,370750.0
2023-08-31,7.426,7.316,7.516,7.296,552981.0
2023-09-01,7.356,7.456,7.556,7.346,414217.0
2023-09-04,7.496,7.656,7.726,7.496,590114.0
2023-09-05,7.636,7.526,7.636,7.496,388401.0
2023-09-06,7.506,7.436,7.516,7.396,315949.0
2023-09-07,7.436,7.346,7.456,7.306,262345.0
2023-09-08,7.306,7.346,7.366,7.276,185899.0
2023-09-11,7.356,7.406,7.436,7.316,352708.0
2023-09-12,7.376,7.326,7.446,7.316,382479.0
2023-09-13,7.336,7.286,7.346,7.196,424805.0
2023-09-14,7.286,7.246,7.356,7.236,271956.0
2023-09-15,7.276,7.186,7.306,7.156,333537.0
2023-09-18,7.186,7.186,7.206,7.126,269644.0
2023-09-19,7.176,7.236,7.316,7.136,309063.0
2023-09-20,7.256,7.226,7.276,7.166,203146.0
2023-09-21,7.226,7.156,7.306,7.136,258061.0
2023-09-22,7.156,7.286,7.286,7.096,299161.0
2023-09-25,7.256,7.216,7.286,7.186,261366.0
2023-09-26,7.196,7.126,7.236,7.116,193906.0
2023-09-27,7.146,7.306,7.336,7.126,465065.0
2023-09-28,7.296,7.316,7.356,7.266,228807.0
2023-10-09,7.426,7.576,7.616,7.356,732250.0
2023-10-10,7.576,7.196,7.596,7.146,1259160.0
2023-10-11,7.226,7.176,7.316,7.156,653709.0
2023-10-12,7.226,7.386,7.416,7.206,713875.0
2023-10-13,7.296,7.196,7.326,7.166,524296.0
2023-10-16,7.236,7.186,7.256,7.146,308236.0
2023-10-17,7.206,7.076,7.246,7.036,525865.0
2023-10-18,7.046,6.916,7.076,6.876,532118.0
2023-10-19,6.876,6.756,6.916,6.746,453141.0
2023-10-20,6.726,6.706,6.816,6.686,372116.0
2023-10-23,6.686,6.446,6.706,6.396,708124.0
2023-10-24,6.496,6.606,6.616,6.446,468282.0
2023-10-25,6.716,6.726,6.796,6.696,408360.0
2023-10-26,6.686,6.816,6.826,6.616,326971.0
2023-10-27,6.766,6.896,6.926,6.756,298360.0
2023-10-30,6.776,6.586,6.816,6.506,1303366.0
2023-10-31,6.576,6.536,6.576,6.506,537747.0
2023-11-01,6.556,6.476,6.566,6.446,398727.0
2023-11-02,6.476,6.436,6.556,6.436,318447.0
2023-11-03,6.446,6.496,6.536,6.446,321626.0
2023-11-06,6.546,6.576,6.586,6.516,478108.0
2023-11-07,6.576,6.516,6.586,6.486,434946.0
2023-11-08,6.516,6.456,6.516,6.416,445663.0
2023-11-09,6.456,6.506,6.566,6.436,523758.0
2023-11-10,6.486,6.446,6.496,6.416,319244.0
2023-11-13,6.466,6.516,6.516,6.416,311951.0
2023-11-14,6.516,6.506,6.616,6.486,419229.0
2023-11-15,6.556,6.566,6.586,6.536,423270.0
2023-11-16,6.566,6.486,6.566,6.476,334743.0
2023-11-17,6.466,6.466,6.476,6.416,443091.0
2023-11-20,6.476,6.456,6.496,6.396,383442.0
2023-11-21,6.486,6.476,6.566,6.466,609835.0
2023-11-22,6.486,6.426,6.506,6.416,388528.0
2023-11-23,6.416,6.466,6.476,6.406,288652.0
2023-11-24,6.456,6.396,6.506,6.366,534402.0
2023-11-27,6.386,6.256,6.386,6.196,581209.0
2023-11-28,6.246,6.246,6.266,6.206,313166.0
2023-11-29,6.236,6.126,6.246,6.116,417712.0
2023-11-30,6.126,6.156,6.216,6.116,373945.0
2023-12-01,6.136,6.206,6.226,6.106,347380.0
2023-12-04,6.216,6.216,6.246,6.196,246952.0
2023-12-05,6.196,6.056,6.206,6.056,302574.0
2023-12-06,6.056,6.056,6.116,6.016,254832.0
2023-12-07,6.056,5.976,6.066,5.956,411227.0
2023-12-08,5.976,5.886,6.016,5.876,402569.0
2023-12-11,5.886,5.916,5.926,5.786,464818.0
2023-12-12,5.906,5.936,5.936,5.876,267639.0
2023-12-13,5.916,5.796,5.926,5.796,407875.0
2023-12-14,5.826,5.766,5.866,5.746,343504.0
2023-12-15,5.786,5.766,5.866,5.766,352220.0
2023-12-18,5.766,5.716,5.816,5.676,396399.0
2023-12-19,5.706,5.686,5.756,5.646,322154.0
2023-12-20,5.686,5.656,5.786,5.656,345947.0
2023-12-21,5.636,5.696,5.716,5.596,361150.0
2023-12-22,5.686,5.746,5.796,5.656,376923.0
2023-12-25,5.766,5.726,5.786,5.706,195081.0
2023-12-26,5.726,5.676,5.746,5.656,217283.0
2023-12-27,5.666,5.746,5.756,5.646,244516.0
2023-12-28,5.736,5.896,5.916,5.726,492581.0
2023-12-29,5.886,5.896,5.926,5.856,301900.0
2024-01-02,5.926,5.896,5.966,5.886,291415.0
2024-01-03,5.886,5.966,5.976,5.886,344801.0
2024-01-04,5.966,5.896,5.986,5.856,313522.0
2024-01-05,5.876,5.876,5.996,5.846,459576.0
2024-01-08,5.876,5.746,5.896,5.736,412574.0
2024-01-09,5.756,5.776,5.806,5.706,286843.0
2024-01-10,5.766,5.686,5.816,5.676,335687.0
2024-01-11,5.696,5.696,5.736,5.616,483884.0
2024-01-12,5.666,5.706,5.806,5.656,457253.0
2024-01-15,5.696,5.726,5.746,5.626,347989.0
2024-01-16,5.696,5.676,5.736,5.596,393255.0
2024-01-17,5.656,5.526,5.666,5.526,409528.0
2024-01-18,5.516,5.526,5.626,5.326,707336.0
2024-01-19,5.496,5.566,5.596,5.456,418872.0
2024-01-22,5.556,5.316,5.566,5.276,483223.0
2024-01-23,5.306,5.406,5.426,5.216,434562.0
2024-01-24,5.426,5.746,5.746,5.376,848157.0
2024-01-25,5.756,6.096,6.096,5.716,1532656.0
2024-01-26,6.086,6.136,6.246,6.036,1189241.0
2024-01-29,6.166,6.196,6.396,6.116,1517753.0
2024-01-30,6.116,6.096,6.306,6.076,1143172.0
2024-01-31,6.076,5.936,6.136,5.886,1051332.0
2024-02-01,5.886,5.726,5.926,5.706,887809.0
