date,open,close,high,low,volume
2022-01-28,90.208,86.823,90.208,85.854,11709.0
2022-02-07,87.869,88.623,90.446,85.762,14349.0
2022-02-08,88.239,90.0,90.139,87.9,10381.0
2022-02-09,90.123,90.862,91.454,88.485,14707.0
2022-02-10,91.523,89.931,91.523,88.092,7518.0
2022-02-11,89.546,88.308,90.908,87.854,15115.0
2022-02-14,88.215,91.692,94.546,88.146,18097.0
2022-02-15,91.031,90.715,92.454,89.777,7066.0
2022-02-16,90.685,89.539,91.162,89.308,8581.0
2022-02-17,89.546,88.608,89.769,87.623,8364.0
2022-02-18,88.639,88.062,89.392,87.239,11776.0
2022-02-21,88.239,87.931,88.585,86.762,10543.0
2022-02-22,87.623,88.377,88.469,86.777,8185.0
2022-02-23,88.762,89.469,90.923,88.239,7588.0
2022-02-24,89.169,89.1,90.392,88.539,9776.0
2022-02-25,89.485,91.969,94.323,88.915,13867.0
2022-02-28,92.085,92.369,93.215,91.262,6980.0
2022-03-01,92.085,91.315,92.931,91.008,4992.0
2022-03-02,91.469,91.546,92.039,90.631,5514.0
2022-03-03,91.585,90.923,92.085,90.546,6335.0
2022-03-04,91.015,89.631,91.169,88.831,8229.0
2022-03-07,88.931,87.1,89.462,86.554,7847.0
2022-03-08,86.777,80.385,87.992,80.239,20276.0
2022-03-09,80.877,76.446,80.885,73.985,29593.0
2022-03-10,84.423,84.423,84.423,82.085,21212.0
2022-03-11,84.131,89.015,89.162,83.162,39420.0
2022-03-14,88.108,89.154,91.585,87.631,22643.0
2022-03-15,88.039,83.677,88.992,83.631,16777.0
2022-03-16,85.162,86.7,87.815,82.169,22259.0
2022-03-17,87.469,87.162,88.669,85.4,18262.0
2022-03-18,87.469,86.623,87.754,85.977,14489.0
2022-03-21,86.623,84.415,87.215,83.623,26594.0
2022-03-22,84.831,84.239,84.831,83.315,12372.0
2022-03-23,84.239,83.615,84.762,83.162,13829.0
2022-03-24,83.615,84.439,85.162,82.431,23999.0
2022-03-25,84.931,85.346,88.669,84.123,14926.0
2022-03-28,84.415,86.9,88.208,84.415,16452.0
2022-03-29,86.846,90.177,91.069,85.931,20772.0
2022-03-30,90.369,90.431,91.623,89.008,24686.0
2022-03-31,88.869,89.577,90.546,88.762,11928.0
2022-04-01,89.615,90.954,92.508,88.7,16693.0
2022-04-06,91.0,91.462,92.085,87.608,21351.0
2022-04-07,90.977,90.823,92.508,90.623,21654.0
2022-04-08,91.862,98.239,98.392,90.846,35821.0
2022-04-11,96.208,93.623,96.669,90.931,27889.0
2022-04-12,93.415,91.5,93.631,89.662,20796.0
2022-04-13,91.177,93.439,94.531,90.3,15210.0
2022-04-14,93.439,91.485,94.023,91.392,11084.0
2022-04-15,90.854,88.108,90.869,88.085,13759.0
2022-04-18,87.469,93.454,94.239,87.354,16836.0
2022-04-19,93.877,94.146,95.162,92.977,10538.0
2022-04-20,94.146,91.962,94.631,91.731,9561.0
2022-04-21,91.223,89.008,92.362,88.346,12947.0
2022-04-22,88.977,89.431,91.292,86.7,14173.0
2022-04-25,89.008,84.992,89.7,84.392,15120.0
2022-04-26,85.239,89.869,92.954,85.239,46358.0
2022-04-27,91.077,91.054,95.315,89.777,44309.0
2022-04-28,91.708,94.215,95.154,90.546,34671.0
2022-04-29,94.385,97.554,98.115,91.469,28075.0
2022-05-05,98.7,105.085,105.162,97.854,31467.0
2022-05-06,101.239,101.931,103.785,99.862,29377.0
2022-05-09,101.931,102.546,104.377,99.008,26296.0
2022-05-10,102.469,103.7,104.469,100.7,22021.0
2022-05-11,103.623,102.585,104.477,102.377,20466.0
2022-05-12,102.377,103.015,104.085,101.054,18457.0
2022-05-13,103.069,104.239,107.392,102.723,19144.0
2022-05-16,104.085,105.369,107.839,103.623,20027.0
2022-05-17,105.777,104.939,105.777,103.039,17499.0
2022-05-18,104.939,103.015,105.531,102.931,16685.0
2022-05-19,101.569,103.6,104.231,101.569,19876.0
2022-05-20,103.277,104.769,104.777,102.339,18989.0
2022-05-23,104.877,104.877,106.223,103.677,14615.0
2022-05-24,105.454,100.777,105.454,100.554,24551.0
2022-05-25,100.846,100.139,102.085,98.392,28003.0
2022-05-26,99.946,102.239,103.215,99.077,24961.0
2022-05-27,103.239,105.162,105.946,102.239,15086.0
2022-05-30,105.377,106.331,106.7,104.208,17670.0
2022-05-31,105.862,110.092,110.092,105.685,28493.0
2022-06-01,108.1,104.846,108.654,104.415,22390.0
2022-06-02,104.085,106.315,107.369,104.008,15355.0
2022-06-06,107.323,108.454,108.854,105.346,29414.0
2022-06-07,108.454,107.931,109.469,106.454,11794.0
2022-06-08,108.531,105.354,108.531,103.331,26238.0
2022-06-09,104.931,107.654,108.8,104.277,21153.0
2022-06-10,107.562,109.069,109.908,106.277,30517.0
2022-06-13,108.262,110.315,111.223,108.146,24790.0
2022-06-14,109.369,110.308,111.208,107.892,18951.0
2022-06-15,109.854,106.392,111.054,105.931,21386.0
2022-06-16,107.392,102.585,107.4,101.854,40907.0
2022-06-17,102.654,107.469,107.469,102.092,27503.0
2022-06-20,106.692,104.008,108.439,103.623,24184.0
2022-06-21,104.6,102.077,105.069,101.192,26384.0
2022-06-22,101.654,100.4,103.369,100.392,17608.0
2022-06-23,100.669,100.762,101.315,99.008,20521.0
2022-06-24,100.746,101.885,103.246,99.777,20141.0
2022-06-27,101.985,99.669,102.762,99.031,32953.0
2022-06-28,99.669,101.931,101.946,99.3,23728.0
2022-06-29,101.654,98.354,101.654,97.485,25807.0
2022-06-30,98.946,99.223,100.869,98.915,21485.0
2022-07-01,99.223,98.685,99.992,97.992,12893.0
2022-07-04,99.162,100.069,100.215,97.154,27617.0
2022-07-05,100.108,98.892,100.315,96.785,15021.0
2022-07-06,98.515,94.462,98.623,93.7,30591.0
2022-07-07,95.146,95.615,96.315,94.4,20460.0
2022-07-08,96.531,93.369,97.162,93.239,15261.0
2022-07-11,93.485,91.615,93.615,91.085,15630.0
2022-07-12,92.723,91.608,94.077,90.815,26285.0
2022-07-13,92.8,91.654,92.854,90.623,24092.0
2022-07-14,92.477,90.731,92.477,89.939,22122.0
2022-07-15,90.546,88.639,91.0,88.531,20347.0
2022-07-18,88.615,87.869,89.392,87.239,28404.0
2022-07-19,87.862,87.5,88.508,86.762,23449.0
2022-07-20,87.7,87.562,88.392,86.946,28223.0
2022-07-21,87.839,86.492,87.969,86.015,26296.0
2022-07-22,86.5,86.039,86.931,85.085,20985.0
2022-07-25,86.431,86.623,87.123,85.669,21856.0
2022-07-26,86.315,85.762,86.408,85.077,18854.0
2022-07-27,85.785,86.992,87.615,85.162,31368.0
2022-07-28,87.546,86.685,87.623,86.323,23033.0
2022-07-29,86.392,85.162,87.162,85.162,22421.0
2022-08-01,84.985,84.7,85.154,83.054,28354.0
2022-08-02,83.908,83.577,84.731,82.239,24059.0
2022-08-03,82.854,83.646,85.0,82.854,25164.0
2022-08-04,83.885,82.892,84.3,82.108,16573.0
2022-08-05,82.915,84.7,84.7,82.377,18821.0
2022-08-08,84.7,83.754,84.723,83.239,21936.0
2022-08-09,84.069,84.023,84.169,82.992,11938.0
2022-08-10,83.969,82.992,85.1,82.708,18580.0
2022-08-11,82.992,83.854,83.969,82.608,24140.0
2022-08-12,83.846,87.062,87.308,83.785,37702.0
2022-08-15,87.185,84.323,87.192,83.839,44321.0
2022-08-16,84.208,83.085,84.723,82.969,23467.0
2022-08-17,83.085,81.739,83.362,80.3,27078.0
2022-08-18,81.815,79.308,82.169,78.046,35773.0
2022-08-19,78.739,80.469,81.554,78.615,29996.0
2022-08-22,79.862,83.208,83.354,79.354,36306.0
2022-08-23,83.154,81.739,84.631,81.362,24664.0
2022-08-24,81.815,82.2,84.339,81.485,32772.0
2022-08-25,82.446,81.723,82.969,79.408,25316.0
2022-08-26,81.877,83.392,84.354,81.823,30976.0
2022-08-29,83.392,85.485,85.662,82.623,59174.0
2022-08-30,85.554,87.815,87.923,84.954,55193.0
2022-08-31,87.539,84.746,87.739,84.723,38633.0
2022-09-01,84.739,85.815,87.323,84.739,36102.0
2022-09-02,85.908,84.223,86.431,83.946,27994.0
2022-09-05,84.277,83.423,85.239,82.546,29889.0
2022-09-06,84.008,82.923,85.254,82.585,40227.0
2022-09-07,82.923,81.039,83.277,80.1,46356.0
2022-09-08,80.769,81.931,82.377,80.739,23783.0
2022-09-09,81.931,83.862,84.5,81.231,24950.0
2022-09-13,84.031,81.992,85.162,81.692,28120.0
2022-09-14,81.231,81.654,82.223,80.462,18721.0
2022-09-15,81.062,80.2,82.908,79.762,23187.0
2022-09-16,79.769,77.862,80.115,77.862,22721.0
2022-09-19,77.7,78.2,78.731,76.539,16555.0
2022-09-20,78.569,77.308,78.739,77.046,14798.0
2022-09-21,77.3,76.992,77.585,74.715,20000.0
2022-09-22,76.146,74.846,76.892,74.746,21469.0
2022-09-23,74.846,75.808,77.323,74.846,19126.0
2022-09-26,74.892,74.123,75.877,74.123,19988.0
2022-09-27,74.123,75.939,76.1,73.854,16181.0
2022-09-28,75.939,74.239,76.331,74.123,19118.0
2022-09-29,75.023,75.915,76.046,74.146,24991.0
2022-09-30,75.346,74.131,76.477,73.892,25092.0
2022-10-10,74.123,73.392,75.008,73.354,21744.0
2022-10-11,73.392,74.862,75.277,73.046,17988.0
2022-10-12,75.677,75.254,75.677,72.823,17631.0
2022-10-13,75.2,74.746,75.208,74.185,19329.0
2022-10-14,75.092,76.339,78.862,75.092,35680.0
2022-10-17,75.862,75.739,76.815,74.177,33476.0
2022-10-18,76.123,77.069,77.785,75.277,26678.0
2022-10-19,76.492,75.592,77.423,75.577,20625.0
2022-10-20,75.592,75.285,76.277,72.854,26342.0
2022-10-21,73.354,68.015,73.354,67.477,100651.0
2022-10-24,67.2,68.892,69.792,66.508,57561.0
2022-10-25,67.354,71.815,72.2,66.1,62316.0
2022-10-26,71.808,72.915,74.115,70.492,34946.0
2022-10-27,72.377,71.454,72.969,71.431,18263.0
2022-10-28,71.454,69.823,71.931,69.585,19550.0
2022-10-31,69.323,68.269,69.892,67.931,40145.0
2022-11-01,68.269,70.415,70.577,66.585,33161.0
2022-11-02,69.923,71.685,72.192,69.754,17606.0
2022-11-03,71.431,72.892,73.854,71.369,16852.0
2022-11-04,72.892,74.108,74.569,72.792,22878.0
2022-11-07,74.385,73.554,74.385,73.208,17488.0
2022-11-08,74.0,73.339,74.0,72.615,13047.0
2022-11-09,73.346,74.123,74.546,72.969,17367.0
2022-11-10,73.885,74.308,74.608,73.6,12601.0
2022-11-11,75.385,73.931,76.185,73.862,15549.0
2022-11-14,74.046,75.285,75.946,73.531,13073.0
2022-11-15,75.439,77.323,77.969,74.823,14364.0
2022-11-16,77.431,77.446,79.208,76.977,13560.0
2022-11-17,77.2,77.077,77.723,76.2,6386.0
2022-11-18,76.877,76.431,77.969,76.2,10899.0
2022-11-21,75.931,77.269,77.315,74.869,22259.0
2022-11-22,77.315,75.354,77.477,75.123,10883.0
2022-11-23,75.708,76.985,77.162,74.662,14876.0
2022-11-24,76.962,76.054,77.546,75.854,6093.0
2022-11-25,76.077,76.923,77.192,75.669,6647.0
2022-11-28,76.3,75.708,76.3,74.9,11365.0
2022-11-29,76.108,77.7,78.046,75.654,11958.0
2022-11-30,77.723,78.615,78.615,76.777,10280.0
2022-12-01,78.015,78.139,79.508,77.8,14498.0
2022-12-02,78.139,78.085,78.585,77.385,10031.0
2022-12-05,78.254,77.2,78.315,77.2,10428.0
2022-12-06,77.208,81.815,82.177,76.9,40566.0
2022-12-07,81.354,80.131,81.723,79.892,15165.0
2022-12-08,80.254,79.723,81.662,79.354,14129.0
2022-12-09,79.746,78.654,79.846,78.585,13119.0
2022-12-12,78.746,77.5,78.969,77.3,10713.0
2022-12-13,77.539,77.815,78.308,76.531,9238.0
2022-12-14,77.815,77.823,78.354,76.831,6093.0
2022-12-15,77.515,76.923,78.123,76.815,6128.0
2022-12-16,76.839,76.523,77.2,76.162,8912.0
2022-12-19,76.431,75.446,77.9,74.631,7639.0
2022-12-20,75.446,73.831,75.685,73.823,7966.0
2022-12-21,73.992,74.339,75.162,73.362,6574.0
2022-12-22,74.839,73.185,75.462,72.608,6365.0
2022-12-23,72.354,73.2,74.015,72.277,5230.0
2022-12-26,73.715,74.915,75.354,72.869,7587.0
2022-12-27,75.277,75.508,75.639,74.431,5469.0
2022-12-28,75.323,75.585,77.092,75.069,9199.0
2022-12-29,75.585,76.269,76.777,74.946,9155.0
2022-12-30,76.762,77.123,78.639,76.054,9245.0
2023-01-03,77.469,78.508,79.131,76.815,13246.0
2023-01-04,78.508,78.392,78.954,77.585,8660.0
2023-01-05,78.354,78.431,78.908,77.815,8021.0
2023-01-06,79.315,78.885,79.315,78.169,6033.0
2023-01-09,78.892,79.415,81.323,78.485,12770.0
2023-01-10,80.123,79.046,80.123,78.669,5332.0
2023-01-11,78.669,79.177,80.046,78.669,6265.0
2023-01-12,78.815,78.131,79.762,77.723,10064.0
2023-01-13,78.415,78.115,78.415,76.962,7784.0
2023-01-16,77.954,79.246,80.123,77.954,9323.0
2023-01-17,79.323,78.377,79.477,78.062,7216.0
2023-01-18,78.277,78.354,78.762,77.915,5402.0
2023-01-19,78.546,77.962,78.892,77.708,9223.0
2023-01-20,78.069,78.2,78.977,77.962,10417.0
2023-01-30,78.846,79.746,80.346,78.846,17208.0
2023-01-31,79.739,82.139,82.815,79.739,31802.0
2023-02-01,82.139,81.485,82.869,81.2,15071.0
2023-02-02,81.423,81.923,82.085,80.569,12845.0
2023-02-03,82.223,82.654,83.615,80.769,15470.0
2023-02-06,82.123,82.523,82.585,80.777,10967.0
2023-02-07,82.046,81.469,82.423,80.815,11812.0
2023-02-08,81.469,82.046,83.2,81.139,8201.0
2023-02-09,81.839,82.469,82.946,81.839,6331.0
2023-02-10,82.354,81.585,82.646,80.777,9471.0
2023-02-13,81.585,81.277,82.2,80.662,10529.0
2023-02-14,81.546,81.092,81.785,80.7,7036.0
2023-02-15,80.685,79.5,81.277,79.285,10461.0
2023-02-16,79.508,78.615,79.839,78.123,11178.0
2023-02-17,78.331,79.508,79.731,78.092,10713.0
2023-02-20,79.431,78.662,79.892,78.062,22705.0
2023-02-21,78.654,81.162,81.215,78.639,20521.0
2023-02-22,81.0,81.815,81.9,80.508,13560.0
2023-02-23,81.815,81.969,83.615,81.246,15898.0
2023-02-24,82.577,79.362,82.577,79.077,16880.0
2023-02-27,79.315,80.346,80.969,78.762,13914.0
2023-02-28,80.262,79.769,80.554,79.585,9323.0
2023-03-01,79.808,79.385,80.085,79.131,8783.0
2023-03-02,79.469,81.277,82.246,79.154,14787.0
2023-03-03,81.154,78.939,81.385,78.746,15429.0
2023-03-06,78.969,79.585,79.885,78.585,9860.0
2023-03-07,79.508,79.031,80.485,79.008,8132.0
2023-03-08,78.8,79.115,79.508,78.085,8673.0
2023-03-09,79.108,78.092,79.108,77.739,8328.0
2023-03-10,78.092,76.446,78.354,76.315,10379.0
2023-03-13,76.446,76.585,77.746,76.115,12388.0
2023-03-14,76.808,76.431,76.808,75.239,12043.0
2023-03-15,76.431,77.892,78.239,76.431,16712.0
2023-03-16,77.977,79.115,81.008,77.739,24357.0
2023-03-17,79.108,78.985,80.585,78.931,13589.0
2023-03-20,79.877,78.508,80.115,77.754,21940.0
2023-03-21,78.685,77.146,79.123,77.054,11804.0
2023-03-22,77.131,75.7,78.323,75.562,15655.0
2023-03-23,75.723,74.662,76.239,73.215,25871.0
2023-03-24,74.431,73.831,74.462,73.377,17192.0
2023-03-27,73.831,72.8,73.954,72.439,14277.0
2023-03-28,72.931,72.523,73.508,71.885,20691.0
2023-03-29,72.354,71.669,72.562,71.123,18070.0
2023-03-30,71.708,72.323,72.839,70.854,19334.0
2023-03-31,72.339,71.915,73.254,71.6,11809.0
2023-04-03,71.954,69.823,72.154,69.285,35253.0
2023-04-04,69.823,68.577,69.831,67.977,23551.0
2023-04-06,68.539,69.246,69.639,68.008,14096.0
2023-04-07,69.046,69.508,69.892,69.046,9292.0
2023-04-10,69.639,70.754,70.808,69.146,14004.0
2023-04-11,70.646,69.746,70.792,69.508,12764.0
2023-04-12,69.754,69.362,70.092,69.169,9727.0
2023-04-13,69.423,69.562,69.846,68.831,8284.0
2023-04-14,69.831,68.692,70.046,68.577,9723.0
2023-04-17,68.692,70.3,70.808,68.592,12732.0
2023-04-18,70.315,69.754,70.777,69.746,10471.0
2023-04-19,69.662,70.654,71.015,69.6,14919.0
2023-04-20,70.662,68.969,70.662,68.739,9986.0
2023-04-21,69.046,68.354,69.146,68.131,9790.0
2023-04-24,68.354,67.708,68.631,67.208,13567.0
2023-04-25,68.0,69.554,70.9,67.969,26327.0
2023-04-26,70.092,70.262,70.5,68.9,14155.0
2023-04-27,70.585,69.823,70.585,69.062,10048.0
2023-04-28,69.862,68.039,70.431,67.715,18275.0
2023-05-04,68.092,67.923,68.7,67.739,8715.0
2023-05-05,67.931,66.631,68.346,66.192,17069.0
2023-05-08,66.631,66.7,67.585,65.2,21617.0
2023-05-09,66.569,66.046,66.985,65.592,17040.0
2023-05-10,65.585,66.177,66.377,65.362,14008.0
2023-05-11,66.431,68.008,68.885,65.962,17282.0
2023-05-12,68.015,66.915,68.023,66.654,9167.0
2023-05-15,66.769,68.054,68.246,66.585,8667.0
2023-05-16,68.431,67.431,68.431,66.954,8866.0
2023-05-17,67.208,65.6,67.808,65.208,21335.0
2023-05-18,65.654,62.731,65.692,62.492,29692.0
2023-05-19,62.585,62.992,63.185,61.869,16445.0
2023-05-22,63.046,66.9,67.339,62.631,40672.0
2023-05-23,67.108,66.9,67.5,66.385,12411.0
2023-05-24,66.339,65.954,66.815,65.685,8503.0
2023-05-25,65.662,64.708,66.077,64.139,11057.0
2023-05-26,64.508,63.354,64.731,62.608,10635.0
2023-05-29,63.739,64.623,64.839,62.2,16477.0
2023-05-30,64.046,62.323,64.062,61.339,18966.0
2023-05-31,62.277,61.039,62.439,59.931,19920.0
2023-06-01,60.723,61.492,62.946,60.354,13870.0
2023-06-02,61.5,63.139,63.323,61.5,13973.0
2023-06-05,63.0,62.354,63.0,61.246,9422.0
2023-06-06,62.262,61.815,62.431,61.531,5417.0
2023-06-07,61.169,61.169,61.969,60.892,5934.0
2023-06-08,60.831,61.869,62.2,60.692,7523.0
2023-06-09,61.677,61.485,62.008,61.146,10106.0
2023-06-12,61.485,62.639,63.123,61.431,11019.0
2023-06-13,62.639,62.715,63.015,61.962,8944.0
2023-06-14,62.715,62.777,63.569,62.331,5989.0
2023-06-15,62.623,64.069,64.469,62.431,13166.0
2023-06-16,64.069,63.339,64.223,63.031,9829.0
2023-06-19,63.339,62.985,63.623,62.677,5177.0
2023-06-20,63.054,62.385,63.646,62.354,9447.0
2023-06-21,62.115,61.739,62.654,61.523,6770.0
2023-06-26,60.631,62.508,63.054,60.631,7990.0
2023-06-27,62.592,63.415,66.2,62.223,15491.0
2023-06-28,63.746,64.669,65.792,63.692,15783.0
2023-06-29,64.669,63.977,64.792,63.277,11269.0
2023-06-30,63.977,64.446,65.046,63.7,7826.0
2023-07-03,64.854,65.531,65.739,64.531,11474.0
2023-07-04,65.531,63.915,65.531,63.815,12813.0
2023-07-05,63.946,64.7,64.785,63.508,7238.0
2023-07-06,64.815,64.462,65.162,64.177,6759.0
2023-07-07,64.308,64.062,64.954,63.885,7189.0
2023-07-10,64.123,64.792,65.123,64.069,7810.0
2023-07-11,65.039,64.846,65.123,64.392,6006.0
2023-07-12,65.123,66.123,66.646,64.292,17886.0
2023-07-13,66.108,66.146,66.715,65.508,17252.0
2023-07-14,66.185,65.654,66.492,65.508,10324.0
2023-07-17,66.14,66.08,67.14,65.33,10771.0
2023-07-18,66.2,68.47,68.79,66.0,35164.0
2023-07-19,68.2,67.85,69.34,67.7,16220.0
2023-07-20,68.19,68.73,70.02,67.9,26067.0
2023-07-21,68.73,70.18,70.59,68.41,22272.0
2023-07-24,70.19,67.98,70.3,67.94,24252.0
2023-07-25,68.38,67.77,68.97,67.08,20368.0
2023-07-26,68.0,69.37,70.49,67.81,27551.0
2023-07-27,69.67,68.61,69.8,68.11,14661.0
2023-07-28,68.27,68.87,69.59,68.1,16603.0
2023-07-31,69.2,69.21,70.17,68.57,15610.0
2023-08-01,69.21,68.85,69.25,67.86,20609.0
2023-08-02,68.75,68.81,69.31,68.11,16410.0
2023-08-03,68.81,68.92,69.4,68.21,11778.0
2023-08-04,69.07,69.03,69.85,68.81,17681.0
2023-08-07,69.14,69.4,69.58,68.75,16078.0
2023-08-08,69.58,70.74,70.97,68.88,33668.0
2023-08-09,70.18,70.75,70.89,69.0,15522.0
2023-08-10,70.87,70.92,71.17,70.39,14272.0
2023-08-11,70.92,69.68,71.18,69.5,16070.0
2023-08-14,69.14,69.67,69.79,68.7,12615.0
2023-08-15,69.31,69.47,70.7,68.68,10028.0
2023-08-16,69.1,67.77,69.68,67.77,17664.0
2023-08-17,67.88,67.52,68.09,66.73,12473.0
2023-08-18,67.52,66.68,67.82,66.5,9767.0
2023-08-21,66.62,66.52,67.79,65.81,9452.0
2023-08-22,66.52,65.36,67.03,64.8,11566.0
2023-08-23,65.58,64.25,65.63,64.21,11187.0
2023-08-24,64.25,64.62,64.88,63.78,13549.0
2023-08-25,64.28,64.87,65.78,64.28,7941.0
2023-08-28,67.35,63.85,67.7,63.82,20585.0
2023-08-29,63.55,62.78,63.94,62.06,30160.0
2023-08-30,62.81,61.94,63.47,61.94,19708.0
2023-08-31,61.96,62.12,62.48,61.55,11947.0
2023-09-01,62.2,63.17,63.54,62.14,10640.0
2023-09-04,63.59,64.35,64.62,63.23,14610.0
2023-09-05,64.2,64.29,64.77,63.6,10229.0
2023-09-06,64.14,63.66,64.26,63.3,12420.0
2023-09-07,63.45,63.94,64.75,63.45,10942.0
2023-09-08,63.71,63.89,65.02,63.71,6602.0
2023-09-11,63.89,64.07,64.82,63.75,8007.0
2023-09-12,64.12,65.12,65.29,63.77,11668.0
2023-09-13,65.2,65.85,66.15,64.92,12192.0
2023-09-14,65.75,65.99,66.5,65.49,11409.0
2023-09-15,66.18,65.35,66.18,64.73,11375.0
2023-09-18,65.35,66.2,66.65,65.17,12748.0
2023-09-19,66.0,66.41,66.69,65.31,11023.0
2023-09-20,66.6,66.79,67.06,65.81,9682.0
2023-09-21,67.02,66.94,67.35,66.43,11985.0
2023-09-22,66.98,66.2,67.19,65.6,11810.0
2023-09-25,66.02,65.83,66.41,65.56,12431.0
2023-09-26,65.83,65.52,66.26,65.08,7564.0
2023-09-27,65.48,66.49,66.65,65.48,10765.0
2023-09-28,66.32,67.2,67.25,65.94,15793.0
2023-10-09,67.2,66.8,67.2,65.71,8739.0
2023-10-10,66.77,66.15,67.6,66.08,8197.0
2023-10-11,66.51,66.1,66.99,65.8,8771.0
2023-10-12,66.59,66.2,67.16,65.81,12709.0
2023-10-13,66.13,65.62,66.19,65.11,8408.0
2023-10-16,65.8,65.6,66.15,65.29,7995.0
2023-10-17,65.6,65.34,65.87,65.21,5318.0
2023-10-18,65.34,64.22,65.5,64.2,7361.0
2023-10-19,63.72,63.75,64.32,63.4,7299.0
2023-10-20,63.76,64.41,65.55,63.76,12930.0
2023-10-23,64.66,63.3,65.1,62.5,12492.0
2023-10-24,63.34,61.72,63.99,61.2,23282.0
2023-10-25,62.11,61.5,62.5,60.99,16718.0
2023-10-26,61.2,61.8,62.22,60.85,12089.0
2023-10-27,61.8,64.14,64.8,61.22,19133.0
2023-10-30,64.05,65.2,65.77,63.84,18117.0
2023-10-31,65.2,65.76,66.02,64.73,11707.0
2023-11-01,65.98,64.28,66.05,64.2,13573.0
2023-11-02,64.55,63.37,64.55,63.2,9629.0
2023-11-03,63.37,63.11,64.2,63.11,11904.0
2023-11-06,63.66,65.2,65.41,63.54,17464.0
2023-11-07,65.04,64.29,65.31,64.08,11023.0
2023-11-08,64.26,65.38,65.5,64.23,12833.0
2023-11-09,65.26,65.4,65.99,64.94,5922.0
2023-11-10,65.35,65.72,66.19,64.74,10963.0
2023-11-13,66.03,65.88,66.08,64.63,10993.0
2023-11-14,65.87,65.3,66.63,65.2,11225.0
2023-11-15,65.76,65.37,66.7,65.23,10063.0
2023-11-16,65.43,64.99,65.55,64.95,4328.0
2023-11-17,64.71,63.9,65.32,63.71,8740.0
2023-11-20,63.97,63.38,64.14,62.34,16701.0
2023-11-21,63.39,63.3,64.0,63.3,5440.0
2023-11-22,63.42,62.9,63.66,62.9,5141.0
2023-11-23,63.0,63.37,63.65,62.56,5943.0
2023-11-24,63.4,62.97,63.69,62.81,5087.0
2023-11-27,62.7,63.26,63.41,62.41,6592.0
2023-11-28,63.29,63.52,63.77,62.58,7663.0
2023-11-29,63.59,63.1,63.7,62.98,6906.0
2023-11-30,63.11,62.86,63.55,62.6,12005.0
2023-12-01,62.99,62.53,63.49,62.28,7865.0
2023-12-04,62.32,61.91,62.83,61.91,8092.0
2023-12-05,61.72,61.35,62.18,61.34,8991.0
2023-12-06,61.35,61.2,61.79,61.01,10078.0
2023-12-07,61.81,61.13,61.84,60.42,10051.0
2023-12-08,61.68,60.91,61.68,60.28,13369.0
2023-12-11,60.46,63.58,64.22,60.21,24932.0
2023-12-12,63.84,63.4,63.9,62.58,12052.0
2023-12-13,63.19,61.95,63.35,61.9,11932.0
2023-12-14,62.1,60.9,62.53,60.72,16127.0
2023-12-15,61.05,60.49,61.64,60.2,12647.0
2023-12-18,59.82,58.4,60.2,58.11,24020.0
2023-12-19,58.08,57.89,58.47,57.58,8324.0
2023-12-20,57.52,56.37,57.92,56.22,12546.0
2023-12-21,56.04,55.6,56.77,55.22,18331.0
2023-12-22,55.65,55.19,55.8,54.68,20138.0
2023-12-25,55.06,55.34,55.48,54.12,24532.0
2023-12-26,55.31,57.08,57.4,55.15,27159.0
2023-12-27,56.87,57.21,58.08,55.86,17455.0
2023-12-28,57.12,59.22,59.55,57.12,19056.0
2023-12-29,59.19,61.32,62.08,59.02,29945.0
2024-01-02,61.32,60.21,61.33,59.69,19816.0
2024-01-03,59.98,61.16,61.3,59.85,11282.0
2024-01-04,61.06,61.02,61.55,60.58,9084.0
2024-01-05,60.85,60.0,61.2,59.94,7945.0
2024-01-08,59.7,58.6,60.19,58.6,10907.0
2024-01-09,59.05,57.35,59.05,57.1,14266.0
2024-01-10,57.35,58.1,58.92,56.9,12432.0
2024-01-11,58.1,57.17,58.46,56.8,10480.0
2024-01-12,57.06,57.91,59.3,56.71,11614.0
2024-01-15,57.77,57.85,58.51,57.21,7097.0
2024-01-16,58.0,57.56,58.31,56.94,7691.0
2024-01-17,57.56,56.0,57.56,55.98,8178.0
2024-01-18,55.7,56.0,56.25,54.4,13615.0
2024-01-19,55.96,55.21,56.37,55.01,6111.0
2024-01-22,55.01,52.42,55.53,52.42,12805.0
2024-01-23,52.47,53.19,54.2,51.73,19488.0
2024-01-24,53.67,52.29,54.0,51.42,19245.0
2024-01-25,52.4,53.11,53.5,51.97,16718.0
2024-01-26,53.19,50.3,54.15,49.73,49508.0
2024-01-29,50.2,50.59,52.06,50.08,27222.0
2024-01-30,50.29,48.76,50.54,48.72,18552.0
2024-01-31,48.62,47.35,49.18,47.01,17906.0
2024-02-01,47.2,47.49,48.51,46.94,15270.0
2024-02-02,47.63,45.1,47.96,43.26,38339.0
2024-02-05,45.18,46.25,47.59,42.2,44124.0
2024-02-06,46.61,49.9,50.05,45.5,33129.0
2024-02-07,49.68,53.61,53.86,49.5,50706.0
2024-02-08,53.2,52.59,57.08,51.82,53627.0
2024-02-19,53.21,51.11,53.21,50.6,40170.0
2024-02-20,50.61,50.9,51.14,50.1,18349.0
2024-02-21,50.54,51.07,52.46,50.0,26341.0
2024-02-22,51.0,51.0,51.7,50.53,21252.0
2024-02-23,51.05,50.8,51.19,50.27,18995.0
