date,open,close,high,low,volume
2022-01-21,6.224,6.084,6.274,5.964,129314.0
2022-01-24,6.034,6.094,6.124,6.004,59603.0
2022-01-25,6.044,5.784,6.194,5.774,134810.0
2022-01-26,5.784,5.904,5.964,5.784,72768.0
2022-01-27,5.894,5.674,5.904,5.674,89877.0
2022-01-28,5.754,5.874,5.924,5.624,109022.0
2022-02-07,5.964,5.924,6.004,5.844,59638.0
2022-02-08,5.964,6.104,6.104,5.874,77263.0
2022-02-09,6.084,6.124,6.134,6.044,69626.0
2022-02-10,6.114,6.064,6.114,5.994,70450.0
2022-02-11,6.064,5.964,6.074,5.944,62093.0
2022-02-14,5.914,6.044,6.054,5.904,63365.0
2022-02-15,6.054,5.974,6.074,5.924,60850.0
2022-02-16,5.994,6.084,6.094,5.974,67857.0
2022-02-17,6.094,6.144,6.244,6.034,96779.0
2022-02-18,6.084,6.114,6.154,6.064,59767.0
2022-02-21,6.104,6.304,6.304,6.074,114851.0
2022-02-22,6.284,6.184,6.294,6.164,92672.0
2022-02-23,6.234,6.254,6.294,6.134,80084.0
2022-02-24,6.214,5.994,6.284,5.894,146018.0
2022-02-25,6.024,6.114,6.214,6.024,86725.0
2022-02-28,6.114,6.054,6.114,5.954,63427.0
2022-03-01,6.054,6.074,6.114,5.994,69905.0
2022-03-02,6.014,6.084,6.164,6.004,51924.0
2022-03-03,6.114,6.054,6.194,6.044,68809.0
2022-03-04,6.044,5.954,6.054,5.944,73848.0
2022-03-07,5.944,5.854,5.984,5.834,65680.0
2022-03-08,5.874,5.744,5.894,5.654,64955.0
2022-03-09,5.744,5.604,5.814,5.364,92552.0
2022-03-10,5.734,5.714,5.774,5.674,46944.0
2022-03-11,5.624,5.774,5.804,5.504,58944.0
2022-03-14,5.754,5.564,5.754,5.554,47733.0
2022-03-15,5.524,5.214,5.584,5.204,71517.0
2022-03-16,5.304,5.394,5.404,5.134,77342.0
2022-03-17,5.494,5.404,5.514,5.384,61844.0
2022-03-18,5.394,5.584,5.664,5.394,81029.0
2022-03-21,5.654,5.624,5.674,5.544,55090.0
2022-03-22,5.604,5.724,5.734,5.544,63471.0
2022-03-23,5.694,5.674,5.724,5.614,51718.0
2022-03-24,5.634,5.594,5.734,5.584,39049.0
2022-03-25,5.574,5.614,5.684,5.564,36938.0
2022-03-28,5.574,5.664,5.764,5.564,54615.0
2022-03-29,5.684,5.594,5.704,5.564,36699.0
2022-03-30,5.634,5.764,5.824,5.554,81508.0
2022-03-31,5.814,5.804,5.914,5.764,116227.0
2022-04-01,5.804,5.884,5.944,5.744,97182.0
2022-04-06,5.884,6.074,6.124,5.864,151984.0
2022-04-07,6.044,5.964,6.044,5.864,110221.0
2022-04-08,5.844,5.794,5.894,5.664,106665.0
2022-04-11,5.824,5.574,5.834,5.554,78571.0
2022-04-12,5.634,5.774,5.804,5.544,71912.0
2022-04-13,5.824,5.604,5.824,5.594,47670.0
2022-04-14,5.644,5.504,5.664,5.504,54073.0
2022-04-15,5.454,5.414,5.554,5.394,47228.0
2022-04-18,5.344,5.454,5.494,5.294,49003.0
2022-04-19,5.414,5.474,5.524,5.394,37946.0
2022-04-20,5.504,5.364,5.534,5.314,52123.0
2022-04-21,5.344,5.144,5.404,5.124,74467.0
2022-04-22,5.164,5.194,5.204,5.054,53923.0
2022-04-25,5.154,4.674,5.204,4.664,94284.0
2022-04-26,4.674,4.434,4.724,4.434,51798.0
2022-04-27,4.364,4.594,4.604,4.164,56112.0
2022-04-28,4.574,4.494,4.624,4.424,35610.0
2022-04-29,4.544,4.794,4.824,4.454,59644.0
2022-05-05,4.814,4.814,4.874,4.734,37876.0
2022-05-06,4.664,4.664,4.744,4.634,38488.0
2022-05-09,4.664,4.834,4.864,4.654,38684.0
2022-05-10,4.754,4.924,4.994,4.744,50280.0
2022-05-11,4.924,4.864,4.994,4.854,54406.0
2022-05-12,4.834,4.944,4.964,4.824,50479.0
2022-05-13,4.984,5.044,5.074,4.884,62798.0
2022-05-16,5.054,5.074,5.104,5.014,51193.0
2022-05-17,5.014,5.104,5.124,4.984,56738.0
2022-05-18,5.074,5.194,5.314,5.074,75213.0
2022-05-19,5.164,5.224,5.254,5.084,72699.0
2022-05-20,5.234,5.264,5.354,5.214,58596.0
2022-05-23,5.264,5.214,5.304,5.184,48929.0
2022-05-24,5.244,5.004,5.264,4.994,47971.0
2022-05-25,4.984,5.134,5.164,4.984,34298.0
2022-05-26,5.154,5.634,5.654,5.104,147522.0
2022-05-27,5.414,5.284,5.524,5.194,253185.0
2022-05-30,5.284,5.474,5.494,5.244,196205.0
2022-05-31,5.784,6.034,6.034,5.784,146054.0
2022-06-01,6.524,5.734,6.524,5.724,485157.0
2022-06-02,5.644,5.574,5.724,5.424,272299.0
2022-06-06,5.514,5.644,5.784,5.514,209346.0
2022-06-07,5.594,5.984,6.214,5.564,442072.0
2022-06-08,5.854,5.804,5.904,5.584,325911.0
2022-06-09,5.684,5.444,5.724,5.444,188140.0
2022-06-10,5.424,5.524,5.544,5.424,95958.0
2022-06-13,5.424,5.514,5.534,5.354,116917.0
2022-06-14,5.424,5.404,5.454,5.224,110632.0
2022-06-15,5.424,5.424,5.524,5.324,100483.0
2022-06-16,5.404,5.624,5.724,5.374,172986.0
2022-06-17,5.554,5.484,5.624,5.384,116072.0
2022-06-20,5.444,5.494,5.574,5.424,70154.0
2022-06-21,5.494,5.674,5.754,5.464,180490.0
2022-06-22,5.674,5.924,6.224,5.494,294949.0
2022-06-23,5.734,5.944,6.224,5.734,330340.0
2022-06-24,5.944,6.544,6.544,5.824,435298.0
2022-06-27,6.904,7.204,7.204,6.824,638841.0
2022-06-28,7.204,6.744,7.414,6.624,926056.0
2022-06-29,6.684,6.234,6.774,6.194,610299.0
2022-06-30,6.064,5.984,6.184,5.954,378577.0
2022-07-01,5.994,5.874,6.094,5.874,251464.0
2022-07-04,5.874,5.934,5.944,5.764,174288.0
2022-07-05,5.894,5.714,5.904,5.644,209623.0
2022-07-06,5.724,5.754,5.764,5.644,101143.0
2022-07-07,5.714,5.934,5.984,5.694,199183.0
2022-07-08,5.814,5.834,5.904,5.814,112190.0
2022-07-11,5.864,5.894,5.934,5.754,96166.0
2022-07-12,5.894,6.094,6.184,5.864,242565.0
2022-07-13,6.034,6.234,6.254,6.014,228624.0
2022-07-14,6.064,5.704,6.074,5.674,289620.0
2022-07-15,5.604,5.334,5.614,5.334,203589.0
2022-07-18,5.344,5.664,5.754,5.344,165420.0
2022-07-19,5.704,5.734,5.764,5.574,88834.0
2022-07-20,5.764,5.864,5.904,5.724,115379.0
2022-07-21,5.874,5.904,6.094,5.784,156845.0
2022-07-22,5.884,5.834,6.024,5.724,120614.0
2022-07-25,5.834,5.714,5.894,5.694,81761.0
2022-07-26,5.744,5.904,5.914,5.714,94051.0
2022-07-27,5.854,5.984,6.024,5.854,108591.0
2022-07-28,6.024,5.944,6.054,5.934,80538.0
2022-07-29,5.944,6.244,6.394,5.934,393844.0
2022-08-01,6.324,5.994,6.394,5.944,309427.0
2022-08-02,5.874,5.704,5.914,5.614,176267.0
2022-08-03,5.784,5.694,6.074,5.674,152180.0
2022-08-04,5.694,5.784,5.804,5.604,100403.0
2022-08-05,5.824,5.884,5.914,5.774,92772.0
2022-08-08,5.874,5.884,5.894,5.794,65509.0
2022-08-09,5.854,6.024,6.184,5.854,176083.0
2022-08-10,6.024,6.074,6.124,5.924,133229.0
2022-08-11,6.124,6.144,6.274,6.074,182885.0
2022-08-12,6.144,6.074,6.214,6.064,129820.0
2022-08-15,6.084,6.034,6.114,6.014,74351.0
2022-08-16,6.144,6.644,6.644,6.144,206409.0
2022-08-17,6.784,6.544,6.914,6.504,667107.0
2022-08-18,6.554,6.564,6.694,6.414,327242.0
2022-08-19,6.504,6.674,6.924,6.454,431534.0
2022-08-22,6.604,6.414,6.664,6.324,282181.0
2022-08-23,6.484,7.064,7.064,6.404,240515.0
2022-08-24,7.334,6.944,7.774,6.854,1018204.0
2022-08-25,6.814,7.054,7.404,6.814,687602.0
2022-08-26,6.764,6.564,6.894,6.344,510550.0
2022-08-29,6.334,6.484,6.554,6.334,234633.0
2022-08-30,6.414,6.334,6.534,6.204,250393.0
2022-08-31,6.394,5.954,6.394,5.904,299198.0
2022-09-01,5.884,5.844,6.014,5.814,165835.0
2022-09-02,5.784,6.064,6.124,5.764,170761.0
2022-09-05,6.064,6.084,6.224,6.024,126878.0
2022-09-06,6.044,6.134,6.184,6.004,141972.0
2022-09-07,6.094,6.024,6.114,5.964,124258.0
2022-09-08,6.054,5.914,6.054,5.904,103227.0
2022-09-09,5.954,5.954,5.974,5.864,72720.0
2022-09-13,6.014,5.894,6.014,5.874,87282.0
2022-09-14,5.784,5.894,5.994,5.764,89347.0
2022-09-15,5.894,5.764,5.914,5.644,112193.0
2022-09-16,5.734,5.624,5.774,5.624,66361.0
2022-09-19,5.644,5.564,5.674,5.514,53705.0
2022-09-20,5.604,5.674,5.704,5.604,43275.0
2022-09-21,5.654,5.784,5.814,5.524,69211.0
2022-09-22,5.724,5.774,5.894,5.704,79759.0
2022-09-23,5.754,5.624,5.814,5.624,57659.0
2022-09-26,5.624,5.574,5.864,5.474,87707.0
2022-09-27,5.554,5.714,5.724,5.504,74094.0
2022-09-28,5.674,5.544,5.764,5.534,66838.0
2022-09-29,5.584,5.344,5.624,5.304,89363.0
2022-09-30,5.354,5.344,5.424,5.254,38415.0
2022-10-10,5.354,5.244,5.364,5.194,40657.0
2022-10-11,5.244,5.274,5.324,5.134,34324.0
2022-10-12,5.304,5.434,5.434,5.244,45908.0
2022-10-13,5.434,5.444,5.504,5.394,34481.0
2022-10-14,5.464,5.554,5.604,5.464,46777.0
2022-10-17,5.514,5.644,5.664,5.474,42329.0
2022-10-18,5.644,5.594,5.694,5.584,44354.0
2022-10-19,5.614,5.554,5.654,5.534,34661.0
2022-10-20,5.554,5.574,5.614,5.474,41715.0
2022-10-21,5.564,5.564,5.824,5.544,58047.0
2022-10-24,5.564,5.424,5.614,5.404,50868.0
2022-10-25,5.434,5.444,5.454,5.314,40027.0
2022-10-26,5.474,5.584,5.624,5.454,50755.0
2022-10-27,5.574,5.594,5.614,5.544,41877.0
2022-10-28,5.604,5.374,5.614,5.354,56361.0
2022-10-31,5.344,5.544,5.584,5.344,55546.0
2022-11-01,5.564,5.644,5.644,5.544,48099.0
2022-11-02,5.654,5.704,5.724,5.614,62096.0
2022-11-03,5.654,5.714,5.734,5.614,51466.0
2022-11-04,5.754,5.774,5.794,5.704,62561.0
2022-11-07,5.794,5.864,5.894,5.744,94682.0
2022-11-08,5.884,5.794,5.894,5.754,53607.0
2022-11-09,5.804,5.794,5.854,5.794,43470.0
2022-11-10,5.794,5.804,5.844,5.734,48711.0
2022-11-11,5.914,5.854,5.934,5.814,87943.0
2022-11-14,5.834,5.824,5.894,5.774,64888.0
2022-11-15,5.884,6.004,6.054,5.824,138095.0
2022-11-16,5.984,5.934,6.024,5.874,79741.0
2022-11-17,5.934,5.974,5.974,5.884,53082.0
2022-11-18,5.974,5.914,6.014,5.914,59679.0
2022-11-21,5.894,5.884,5.894,5.804,51628.0
2022-11-22,5.894,5.874,5.954,5.844,55578.0
2022-11-23,5.874,6.474,6.474,5.834,659239.0
2022-11-24,6.304,6.174,6.374,6.064,533536.0
2022-11-25,6.124,6.134,6.194,6.044,259748.0
2022-11-28,6.024,6.174,6.334,5.974,279621.0
2022-11-29,6.224,6.244,6.264,6.094,241401.0
2022-11-30,6.264,6.384,6.804,6.124,452452.0
2022-12-01,6.384,6.784,7.034,6.304,766886.0
2022-12-02,6.544,6.924,7.124,6.474,629342.0
2022-12-05,7.214,7.624,7.624,7.044,951967.0
2022-12-06,7.814,8.394,8.394,7.624,787521.0
2022-12-07,8.724,8.934,9.244,8.554,1584245.0
2022-12-08,8.034,8.064,9.164,8.034,1330700.0
2022-12-09,7.784,7.404,7.874,7.254,1056889.0
2022-12-12,7.444,7.144,7.504,7.084,644928.0
2022-12-13,7.174,7.254,7.364,7.034,594472.0
2022-12-14,7.124,7.274,7.304,7.074,475238.0
2022-12-15,7.174,7.194,7.244,7.084,361851.0
2022-12-16,7.124,7.424,7.554,6.984,635371.0
2022-12-19,7.314,8.054,8.164,7.274,885145.0
2022-12-20,7.784,7.244,7.834,7.244,557763.0
2022-12-21,7.114,7.134,7.404,6.954,377928.0
2022-12-22,7.144,7.454,7.554,6.984,478645.0
2022-12-23,7.274,7.754,7.754,7.274,560749.0
2022-12-26,7.624,7.774,8.024,7.454,542326.0
2022-12-27,7.784,8.304,8.524,7.724,746625.0
2022-12-28,8.234,8.264,8.724,7.964,780627.0
2022-12-29,8.034,7.954,8.254,7.744,540019.0
2022-12-30,7.954,7.824,8.024,7.554,449514.0
2023-01-03,7.804,7.704,7.884,7.424,431071.0
2023-01-04,7.584,7.854,8.094,7.554,441780.0
2023-01-05,7.724,7.374,7.794,7.354,480249.0
2023-01-06,7.374,7.404,7.504,7.274,302417.0
2023-01-09,7.324,7.244,7.454,7.224,260887.0
2023-01-10,7.244,7.124,7.314,7.124,231847.0
2023-01-11,7.094,6.954,7.144,6.944,247005.0
2023-01-12,6.964,6.934,7.074,6.894,183109.0
2023-01-13,6.914,6.904,6.984,6.804,171378.0
2023-01-16,6.904,6.974,7.004,6.874,138758.0
2023-01-17,6.974,6.764,6.974,6.744,180856.0
2023-01-18,6.754,6.704,6.804,6.674,126586.0
2023-01-19,6.654,6.664,6.734,6.614,112337.0
2023-01-20,6.654,6.774,6.804,6.654,120487.0
2023-01-30,6.774,6.894,6.904,6.754,194882.0
2023-01-31,6.854,7.074,7.164,6.744,317823.0
2023-02-01,7.074,7.064,7.154,6.924,224991.0
2023-02-02,7.084,7.104,7.274,7.044,246375.0
2023-02-03,7.094,7.054,7.124,6.954,175217.0
2023-02-06,7.004,7.114,7.154,6.954,160392.0
2023-02-07,7.124,7.034,7.134,6.974,155328.0
2023-02-08,7.074,6.974,7.094,6.944,98831.0
2023-02-09,6.964,7.044,7.054,6.874,147078.0
2023-02-10,7.024,7.074,7.154,6.984,154305.0
2023-02-13,7.084,7.154,7.184,7.044,162576.0
2023-02-14,7.184,7.014,7.204,6.974,154409.0
2023-02-15,7.024,6.994,7.044,6.974,99632.0
2023-02-16,7.004,6.774,7.094,6.734,175177.0
2023-02-17,6.804,6.774,6.884,6.764,105211.0
2023-02-20,6.784,6.834,6.844,6.684,87744.0
2023-02-21,6.884,6.964,6.974,6.844,137127.0
2023-02-22,6.934,6.934,6.974,6.894,74384.0
2023-02-23,6.974,7.204,7.204,6.914,133280.0
2023-02-24,7.274,7.354,7.624,7.044,603103.0
2023-02-27,7.304,7.024,7.324,6.984,310804.0
2023-02-28,7.024,6.924,7.054,6.834,217810.0
2023-03-01,6.914,6.954,6.954,6.884,122661.0
2023-03-02,6.934,6.854,6.964,6.834,136987.0
2023-03-03,6.834,6.904,6.914,6.824,104166.0
2023-03-06,6.904,6.824,6.914,6.794,100013.0
2023-03-07,6.834,6.704,6.864,6.694,105588.0
2023-03-08,6.684,6.764,6.764,6.614,50469.0
2023-03-09,6.794,6.674,6.794,6.664,60823.0
2023-03-10,6.634,6.574,6.664,6.514,84011.0
2023-03-13,6.524,6.584,6.604,6.424,78499.0
2023-03-14,6.564,6.384,6.564,6.374,79718.0
2023-03-15,6.444,6.474,6.504,6.404,56596.0
2023-03-16,6.434,6.314,6.444,6.274,78156.0
2023-03-17,6.324,6.394,6.464,6.324,69859.0
2023-03-20,6.414,6.454,6.494,6.404,64375.0
2023-03-21,6.474,6.484,6.494,6.424,50166.0
2023-03-22,6.484,6.454,6.504,6.444,48836.0
2023-03-23,6.434,6.404,6.444,6.364,55886.0
2023-03-24,6.444,6.514,6.524,6.394,96754.0
2023-03-27,6.524,6.374,6.554,6.354,77162.0
2023-03-28,6.374,6.374,6.424,6.274,63657.0
2023-03-29,6.424,6.304,6.424,6.284,56766.0
2023-03-30,6.284,6.414,6.414,6.274,65341.0
2023-03-31,6.404,6.434,6.484,6.374,59610.0
2023-04-03,6.414,6.534,6.564,6.414,103266.0
2023-04-04,6.534,6.464,6.584,6.434,87984.0
2023-04-06,6.464,6.374,6.464,6.364,56858.0
2023-04-07,6.404,6.534,6.544,6.374,92553.0
2023-04-10,6.534,6.354,6.564,6.344,86730.0
2023-04-11,6.384,6.434,6.444,6.294,66097.0
2023-04-12,6.434,6.494,6.504,6.394,60895.0
2023-04-13,6.494,6.514,6.554,6.454,78435.0
2023-04-14,6.524,6.424,6.544,6.414,63881.0
2023-04-17,6.424,6.444,6.514,6.354,71528.0
2023-04-18,6.464,6.324,6.474,6.304,61853.0
2023-04-19,6.304,6.164,6.334,6.154,94023.0
2023-04-20,6.154,6.174,6.214,6.044,64788.0
2023-04-21,6.174,6.024,6.244,6.024,60507.0
2023-04-24,6.024,6.014,6.074,5.864,58952.0
2023-04-25,6.054,5.884,6.054,5.774,64279.0
2023-04-26,5.784,5.944,6.024,5.784,49494.0
2023-04-27,5.994,5.964,6.014,5.924,40656.0
2023-04-28,5.954,6.094,6.104,5.954,53564.0
2023-05-04,6.094,6.224,6.264,6.074,68865.0
2023-05-05,6.194,6.254,6.274,6.154,57580.0
2023-05-08,6.214,6.274,6.304,6.184,67946.0
2023-05-09,6.264,6.264,6.344,6.224,65363.0
2023-05-10,6.234,6.274,6.324,6.174,60576.0
2023-05-11,6.284,6.314,6.374,6.264,78138.0
2023-05-12,6.354,6.274,6.364,6.254,43105.0
2023-05-15,6.274,6.294,6.304,6.194,48955.0
2023-05-16,6.284,6.224,6.344,6.204,48359.0
2023-05-17,6.234,6.294,6.314,6.174,40981.0
2023-05-18,6.314,6.354,6.414,6.274,57941.0
2023-05-19,6.354,6.274,6.374,6.244,51269.0
2023-05-22,6.264,6.264,6.294,6.194,36900.0
2023-05-23,6.284,6.284,6.404,6.234,73948.0
2023-05-24,6.234,6.254,6.334,6.224,52338.0
2023-05-25,6.224,6.134,6.254,6.064,82681.0
2023-05-26,6.164,6.194,6.224,6.084,47281.0
2023-05-29,6.184,6.154,6.244,6.134,42964.0
2023-05-30,6.174,6.154,6.174,6.024,48165.0
2023-05-31,6.194,6.234,6.254,6.124,52499.0
2023-06-01,6.224,6.154,6.244,6.144,47625.0
2023-06-02,6.134,6.294,6.294,6.124,62068.0
2023-06-05,6.324,6.344,6.364,6.274,70775.0
2023-06-06,6.354,6.224,6.364,6.204,51491.0
2023-06-07,6.174,6.274,6.324,6.174,38172.0
2023-06-08,6.334,6.314,6.354,6.224,47642.0
2023-06-09,6.314,6.394,6.414,6.274,85301.0
2023-06-12,6.394,6.414,6.434,6.294,63820.0
2023-06-13,6.394,6.464,6.484,6.374,63149.0
2023-06-14,6.474,6.434,6.484,6.384,54835.0
2023-06-15,6.434,6.384,6.444,6.344,49085.0
2023-06-16,6.404,6.444,6.524,6.364,58328.0
2023-06-19,6.434,6.324,6.484,6.314,62267.0
2023-06-20,6.304,6.144,6.344,6.134,81512.0
2023-06-21,6.124,5.944,6.144,5.944,86153.0
2023-06-26,5.934,5.844,6.004,5.824,70489.0
2023-06-27,5.844,6.064,6.064,5.844,73668.0
2023-06-28,6.064,6.094,6.124,5.974,60247.0
2023-06-29,6.114,6.084,6.174,6.074,45876.0
2023-06-30,6.084,6.114,6.164,6.084,41328.0
2023-07-03,6.134,6.204,6.214,6.104,52685.0
2023-07-04,6.134,6.174,6.204,6.134,38436.0
2023-07-05,6.154,6.114,6.184,6.114,31297.0
2023-07-06,6.104,6.154,6.174,6.094,32686.0
2023-07-07,6.124,6.184,6.224,6.104,50406.0
2023-07-10,6.184,6.224,6.274,6.174,38578.0
2023-07-11,6.254,6.224,6.264,6.194,30509.0
2023-07-12,6.234,6.124,6.244,6.124,43841.0
2023-07-13,6.164,6.204,6.204,6.114,33844.0
2023-07-14,6.194,6.224,6.274,6.174,45680.0
2023-07-17,6.284,6.394,6.404,6.244,116795.0
2023-07-18,6.364,6.464,6.484,6.314,107722.0
2023-07-19,6.474,6.504,6.534,6.434,83538.0
2023-07-20,6.504,6.454,6.544,6.414,103105.0
2023-07-21,6.434,6.524,6.564,6.384,101230.0
2023-07-24,6.564,6.534,6.614,6.464,101122.0
2023-07-25,6.574,6.634,6.654,6.554,106820.0
2023-07-26,6.614,6.664,6.694,6.554,95317.0
2023-07-27,6.594,6.624,6.724,6.564,76150.0
2023-07-28,6.604,6.734,6.764,6.604,108655.0
2023-07-31,6.724,6.824,6.864,6.684,122658.0
2023-08-01,6.804,6.764,6.844,6.724,79851.0
2023-08-02,6.754,6.794,6.904,6.724,73532.0
2023-08-03,6.854,6.834,6.904,6.774,93444.0
2023-08-04,6.864,6.774,6.874,6.764,85491.0
2023-08-07,6.764,6.734,6.804,6.704,91973.0
2023-08-08,6.764,6.634,6.774,6.624,76427.0
2023-08-09,6.644,6.564,6.664,6.524,52149.0
2023-08-10,6.544,6.584,6.674,6.534,48221.0
2023-08-11,6.664,6.524,6.724,6.504,83587.0
2023-08-14,6.464,6.544,6.554,6.384,72463.0
2023-08-15,6.514,6.584,6.664,6.514,78311.0
2023-08-16,6.544,6.634,6.714,6.484,65627.0
2023-08-17,6.594,6.704,6.714,6.514,86017.0
2023-08-18,6.694,6.474,6.724,6.464,67046.0
2023-08-21,6.434,6.394,6.564,6.394,57413.0
2023-08-22,6.384,6.434,6.474,6.314,51596.0
2023-08-23,6.414,6.344,6.474,6.334,50484.0
2023-08-24,6.344,6.334,6.434,6.294,51303.0
2023-08-25,6.314,6.264,6.404,6.234,65027.0
2023-08-28,6.634,6.494,6.714,6.474,112985.0
2023-08-29,6.474,6.884,6.974,6.424,217582.0
2023-08-30,6.734,6.664,6.814,6.594,187155.0
2023-08-31,6.734,6.514,6.784,6.474,147616.0
2023-09-01,6.534,6.454,6.614,6.394,117712.0
2023-09-04,6.424,6.424,6.514,6.264,142038.0
2023-09-05,6.384,6.344,6.434,6.324,77871.0
2023-09-06,6.334,6.984,6.984,6.264,319979.0
2023-09-07,7.264,6.804,7.524,6.774,819290.0
2023-09-08,6.774,7.044,7.104,6.644,619789.0
2023-09-11,6.954,6.824,6.964,6.694,443189.0
2023-09-12,6.734,7.154,7.424,6.684,699476.0
2023-09-13,7.044,7.874,7.874,6.984,670602.0
2023-09-14,8.204,7.664,8.474,7.614,1213693.0
2023-09-15,7.684,8.434,8.434,7.534,832457.0
2023-09-18,8.434,8.214,9.284,8.084,1320761.0
2023-09-19,8.124,7.384,8.214,7.384,896697.0
2023-09-20,7.284,6.944,7.314,6.934,658690.0
2023-09-21,6.944,6.974,7.014,6.864,419445.0
2023-09-22,6.914,7.024,7.044,6.744,415282.0
2023-09-25,6.964,7.144,7.264,6.904,464517.0
2023-09-26,7.034,6.954,7.074,6.944,284818.0
2023-09-27,6.934,7.064,7.164,6.934,307096.0
2023-09-28,7.054,7.054,7.074,6.914,251465.0
2023-10-09,7.074,6.984,7.074,6.934,209053.0
2023-10-10,6.964,7.074,7.154,6.934,276711.0
2023-10-11,7.074,7.014,7.214,6.954,283209.0
2023-10-12,7.004,7.054,7.094,6.964,193692.0
2023-10-13,7.034,7.144,7.274,7.014,351528.0
2023-10-16,7.114,7.014,7.114,6.974,218681.0
2023-10-17,7.054,7.014,7.074,6.964,145882.0
2023-10-18,6.974,6.844,6.984,6.844,173989.0
2023-10-19,6.784,6.814,6.954,6.734,187228.0
2023-10-20,6.804,6.734,6.874,6.714,143133.0
2023-10-23,6.704,6.674,6.774,6.604,140044.0
2023-10-24,6.674,6.854,6.874,6.674,139077.0
2023-10-25,6.904,7.014,7.034,6.854,176600.0
2023-10-26,7.054,6.974,7.054,6.834,174771.0
2023-10-27,6.894,6.964,7.004,6.804,176682.0
2023-10-30,6.934,7.034,7.104,6.894,188291.0
2023-10-31,7.074,7.014,7.074,6.964,132184.0
2023-11-01,7.034,6.984,7.044,6.964,92420.0
2023-11-02,6.974,7.094,7.254,6.864,357802.0
2023-11-03,7.034,7.134,7.164,6.984,256958.0
2023-11-06,7.164,7.144,7.164,7.064,254450.0
2023-11-07,7.134,7.434,7.454,7.104,527698.0
2023-11-08,7.424,7.354,7.424,7.224,388378.0
2023-11-09,7.304,7.244,7.354,7.204,202000.0
2023-11-10,7.234,7.634,7.974,7.184,568532.0
2023-11-13,7.594,7.834,8.084,7.584,566394.0
2023-11-14,7.684,7.684,7.754,7.564,334755.0
2023-11-15,7.714,8.024,8.454,7.624,551744.0
2023-11-16,7.834,7.944,8.224,7.834,345781.0
2023-11-17,7.874,7.724,7.884,7.694,308908.0
2023-11-20,7.724,7.774,7.994,7.674,272209.0
2023-11-21,7.784,8.554,8.554,7.784,511893.0
2023-11-22,9.284,9.414,9.414,9.104,619887.0
2023-11-23,8.854,8.464,9.134,8.464,1031901.0
2023-11-24,8.244,7.744,8.354,7.654,774770.0
2023-11-27,7.674,7.524,7.724,7.454,396456.0
2023-11-28,7.474,7.534,7.604,7.434,252578.0
2023-11-29,7.544,7.594,7.674,7.464,306271.0
2023-11-30,7.564,7.594,7.594,7.464,225572.0
2023-12-01,7.484,7.644,7.704,7.464,248840.0
2023-12-04,7.634,7.744,7.774,7.624,225365.0
2023-12-05,7.714,7.514,7.724,7.514,180552.0
2023-12-06,7.484,7.584,7.664,7.464,151522.0
2023-12-07,7.534,7.444,7.604,7.434,172328.0
2023-12-08,7.424,7.214,7.424,7.214,227243.0
2023-12-11,7.204,7.294,7.314,7.154,110756.0
2023-12-12,7.264,7.374,7.384,7.254,105118.0
2023-12-13,7.374,7.314,7.394,7.294,101925.0
2023-12-14,7.324,7.394,7.604,7.324,283463.0
2023-12-15,7.424,7.284,7.494,7.264,164631.0
2023-12-18,7.254,7.214,7.334,7.154,116270.0
2023-12-19,7.184,7.144,7.234,7.074,107629.0
2023-12-20,7.124,7.054,7.174,7.044,79743.0
2023-12-21,7.054,7.094,7.124,6.964,84781.0
2023-12-22,7.104,6.974,7.114,6.954,91359.0
2023-12-25,6.984,6.954,7.014,6.884,59782.0
2023-12-26,6.954,6.834,6.994,6.834,71788.0
2023-12-27,6.834,6.954,6.954,6.824,70011.0
2023-12-28,6.954,7.074,7.104,6.844,92030.0
2023-12-29,7.064,7.104,7.154,7.054,98623.0
2024-01-02,7.104,7.134,7.194,7.054,78380.0
2024-01-03,7.114,7.114,7.164,7.044,62403.0
2024-01-04,7.094,7.094,7.094,7.024,58986.0
2024-01-05,7.094,6.954,7.094,6.914,62766.0
2024-01-08,6.944,6.834,6.974,6.824,56964.0
2024-01-09,6.874,7.254,7.304,6.814,272386.0
2024-01-10,7.354,7.104,7.404,7.034,252073.0
2024-01-11,7.094,7.144,7.144,6.964,172020.0
2024-01-12,7.084,7.494,7.834,7.064,498772.0
2024-01-15,7.564,7.974,8.254,7.464,705770.0
2024-01-16,7.814,7.744,7.894,7.624,411138.0
2024-01-17,7.764,7.824,7.954,7.554,450307.0
2024-01-18,7.584,7.604,7.654,7.084,349026.0
2024-01-19,7.554,8.024,8.374,7.454,962555.0
2024-01-22,7.684,7.734,7.984,7.484,637092.0
2024-01-23,7.534,8.174,8.514,7.134,913856.0
2024-01-24,7.914,8.234,8.414,7.914,734526.0
2024-01-25,8.134,8.594,8.764,8.094,780726.0
2024-01-26,8.434,8.164,8.694,8.104,617632.0
2024-01-29,8.044,8.274,8.604,8.024,517933.0
2024-01-30,8.024,7.554,8.124,7.444,539248.0
2024-01-31,7.374,6.794,7.434,6.794,438537.0
2024-02-01,6.384,6.384,6.564,6.144,314104.0
2024-02-02,6.394,6.124,6.584,5.854,302105.0
2024-02-05,5.964,5.504,5.994,5.504,282318.0
2024-02-06,5.234,5.754,5.884,5.174,253461.0
2024-02-07,5.674,5.864,6.044,5.674,237712.0
2024-02-08,5.894,6.144,6.184,5.894,210367.0
