date,open,close,high,low,volume
2022-01-21,27.252,27.082,27.522,26.912,69667.0
2022-01-24,27.082,26.732,27.132,26.602,55940.0
2022-01-25,26.612,26.092,26.732,26.092,79989.0
2022-01-26,26.142,26.192,26.372,25.952,60346.0
2022-01-27,25.952,25.562,26.062,25.542,73767.0
2022-01-28,25.742,25.102,25.882,25.062,79271.0
2022-02-07,25.472,25.742,26.002,25.242,65470.0
2022-02-08,25.792,26.392,26.532,25.702,89646.0
2022-02-09,26.392,26.382,26.712,26.222,60301.0
2022-02-10,26.342,26.982,27.082,26.122,106624.0
2022-02-11,26.982,29.142,29.422,26.942,486883.0
2022-02-14,29.122,28.342,29.342,28.252,194747.0
2022-02-15,28.252,28.242,28.592,27.982,105236.0
2022-02-16,28.422,28.302,28.602,28.192,84252.0
2022-02-17,27.952,27.972,28.392,27.702,99944.0
2022-02-18,27.692,28.092,28.482,27.672,94168.0
2022-02-21,28.042,27.712,28.042,27.172,138299.0
2022-02-22,27.442,27.512,27.572,27.092,100617.0
2022-02-23,27.522,27.372,27.572,27.232,90483.0
2022-02-24,27.212,26.482,27.242,26.202,163661.0
2022-02-25,26.402,26.472,26.712,26.342,78467.0
2022-02-28,26.522,26.322,26.592,26.062,74610.0
2022-03-01,26.472,26.832,26.882,26.232,93581.0
2022-03-02,26.602,26.472,26.722,26.342,60982.0
2022-03-03,26.552,26.362,26.722,26.262,61614.0
2022-03-04,26.142,26.222,26.282,25.772,90447.0
2022-03-07,25.932,25.342,25.952,25.192,128264.0
2022-03-08,25.322,24.342,25.472,24.152,132312.0
2022-03-09,24.342,23.482,24.492,22.512,168993.0
2022-03-10,23.992,23.472,24.102,23.402,87696.0
2022-03-11,23.042,23.642,23.752,22.732,95375.0
2022-03-14,23.342,23.192,23.502,23.122,64752.0
2022-03-15,23.042,21.662,23.102,21.652,129338.0
2022-03-16,21.842,22.552,22.752,21.322,142806.0
2022-03-17,22.942,23.222,23.702,22.562,153792.0
2022-03-18,23.092,24.022,24.662,22.962,365727.0
2022-03-21,23.912,23.352,23.912,23.152,134726.0
2022-03-22,22.742,23.372,23.562,22.562,91791.0
2022-03-23,23.342,23.242,23.522,23.042,65460.0
2022-03-24,23.022,23.082,23.402,22.852,59377.0
2022-03-25,23.142,22.862,23.542,22.852,87948.0
2022-03-28,22.442,22.822,22.892,22.042,81889.0
2022-03-29,22.892,22.522,22.972,22.492,40887.0
2022-03-30,22.722,23.542,23.612,22.722,129185.0
2022-03-31,23.442,23.782,24.242,23.322,125521.0
2022-04-01,23.612,24.652,24.722,23.472,172884.0
2022-04-06,24.512,24.722,24.892,24.392,107889.0
2022-04-07,24.722,24.052,24.852,24.002,139471.0
2022-04-08,24.032,24.602,24.682,23.892,92290.0
2022-04-11,24.332,24.032,24.552,23.942,80159.0
2022-04-12,24.052,24.702,24.842,24.042,102514.0
2022-04-13,24.472,24.402,24.772,24.292,64037.0
2022-04-14,24.642,24.492,24.732,24.162,68795.0
2022-04-15,24.222,24.472,24.682,24.162,72045.0
2022-04-18,24.262,23.722,24.392,23.482,93437.0
2022-04-19,23.772,23.492,23.822,23.272,53931.0
2022-04-20,23.522,23.142,23.642,22.862,77806.0
2022-04-21,22.992,23.422,23.902,22.862,98656.0
2022-04-22,23.242,24.042,24.272,23.192,103475.0
2022-04-25,23.352,22.842,23.862,22.792,116587.0
2022-04-26,22.842,22.272,23.042,21.822,148205.0
2022-04-27,22.152,22.562,22.822,22.052,108000.0
2022-04-28,21.902,22.042,22.302,21.732,96481.0
2022-04-29,22.242,22.992,23.022,22.072,98187.0
2022-05-05,22.842,23.092,23.492,22.742,76976.0
2022-05-06,22.762,22.642,23.032,22.452,51040.0
2022-05-09,22.542,23.132,23.152,22.342,62752.0
2022-05-10,22.752,23.092,23.522,22.752,63426.0
2022-05-11,23.092,22.942,23.332,22.792,72332.0
2022-05-12,22.752,22.792,23.002,22.592,51685.0
2022-05-13,22.902,22.822,23.232,22.692,41038.0
2022-05-16,22.932,22.602,23.042,22.552,42455.0
2022-05-17,22.602,22.692,22.722,22.442,50407.0
2022-05-18,22.722,22.352,22.742,22.242,64439.0
2022-05-19,22.072,22.062,22.302,21.802,79280.0
2022-05-20,22.182,22.462,22.492,22.072,78555.0
2022-05-23,22.462,22.352,22.492,22.152,55862.0
2022-05-24,22.322,22.022,22.572,22.002,86286.0
2022-05-25,22.142,21.742,22.142,21.602,107591.0
2022-05-26,21.752,21.842,21.922,21.462,94615.0
2022-05-27,21.902,21.952,22.102,21.842,70406.0
2022-05-30,21.972,22.002,22.172,21.872,68493.0
2022-05-31,21.802,22.392,22.512,21.772,115800.0
2022-06-01,22.372,22.342,22.522,22.142,58663.0
2022-06-02,22.202,22.662,22.692,22.092,84658.0
2022-06-06,22.542,22.602,22.672,22.212,96789.0
2022-06-07,22.612,22.672,22.862,22.442,100872.0
2022-06-08,22.642,22.712,22.882,22.342,102729.0
2022-06-09,22.742,22.972,23.242,22.662,153798.0
2022-06-10,22.692,23.202,23.302,22.512,174539.0
2022-06-13,22.902,22.682,23.032,22.512,97286.0
2022-06-14,22.522,23.772,23.842,22.222,177771.0
2022-06-15,23.832,26.392,26.392,23.792,574035.0
2022-06-16,26.392,25.502,26.422,25.122,495506.0
2022-06-17,24.822,25.942,26.832,24.822,344824.0
2022-06-20,25.692,26.422,26.922,25.582,280648.0
2022-06-21,26.312,27.642,28.532,26.142,398511.0
2022-06-22,27.292,27.462,27.942,27.002,231533.0
2022-06-23,27.342,28.892,29.342,27.342,297620.0
2022-06-24,28.622,29.312,30.122,28.392,287167.0
2022-06-27,29.342,28.992,29.382,28.462,189326.0
2022-06-28,28.862,27.962,28.932,27.572,320564.0
2022-06-29,27.822,28.052,28.642,27.742,246792.0
2022-06-30,28.052,28.622,29.132,27.902,161613.0
2022-07-01,28.712,28.542,29.102,28.232,88419.0
2022-07-04,28.542,28.062,28.832,27.572,167285.0
2022-07-05,28.042,28.382,28.822,27.962,157518.0
2022-07-06,28.382,28.042,28.422,27.652,117591.0
2022-07-07,27.942,27.702,28.322,27.682,87250.0
2022-07-08,27.762,27.792,28.242,27.642,72914.0
2022-07-11,27.772,27.572,28.052,27.462,111330.0
2022-07-12,27.602,27.402,27.802,27.222,84717.0
2022-07-13,27.402,26.962,27.562,26.702,111569.0
2022-07-14,27.122,26.652,27.122,26.382,110407.0
2022-07-15,26.652,26.182,27.092,26.182,91882.0
2022-07-18,25.892,26.992,27.292,25.892,107711.0
2022-07-19,26.932,26.672,26.972,26.402,70827.0
2022-07-20,26.772,27.122,27.282,26.702,102822.0
2022-07-21,27.092,26.392,27.092,26.312,79257.0
2022-07-22,26.402,26.412,26.842,25.992,84730.0
2022-07-25,26.392,26.372,26.552,26.092,51813.0
2022-07-26,26.392,26.562,26.832,26.272,53295.0
2022-07-27,26.342,26.172,26.522,26.112,39288.0
2022-07-28,26.402,26.292,26.982,26.272,73936.0
2022-07-29,26.262,26.062,26.722,25.902,68000.0
2022-08-01,25.772,25.672,25.872,25.292,94922.0
2022-08-02,25.362,24.742,25.372,24.502,135764.0
2022-08-03,24.992,24.282,25.052,24.192,105669.0
2022-08-04,24.592,24.722,24.872,24.412,68083.0
2022-08-05,24.872,25.032,25.162,24.602,74338.0
2022-08-08,24.812,24.692,25.192,24.492,68915.0
2022-08-09,24.782,24.482,24.812,24.462,57349.0
2022-08-10,24.492,24.192,24.602,24.002,65176.0
2022-08-11,24.432,25.702,26.022,24.212,227988.0
2022-08-12,25.192,26.142,26.522,25.182,177925.0
2022-08-15,25.812,25.372,26.062,25.192,125122.0
2022-08-16,25.392,24.962,25.532,24.902,101207.0
2022-08-17,24.952,25.882,25.942,24.722,150316.0
2022-08-18,25.772,25.332,25.782,25.212,103798.0
2022-08-19,25.182,25.362,25.892,25.112,106816.0
2022-08-22,25.362,25.262,25.622,25.122,82613.0
2022-08-23,25.282,25.152,25.602,24.892,81327.0
2022-08-24,25.522,26.492,27.142,25.442,318876.0
2022-08-25,26.392,27.392,27.592,26.062,334216.0
2022-08-26,27.082,27.632,28.182,26.472,224275.0
2022-08-29,27.552,27.212,27.892,26.702,131491.0
2022-08-30,27.142,27.692,27.882,26.892,140193.0
2022-08-31,27.422,28.892,29.012,27.362,268179.0
2022-09-01,28.492,28.642,29.302,28.372,156788.0
2022-09-02,28.602,27.892,28.792,27.562,223210.0
2022-09-05,27.622,28.052,28.302,27.442,117207.0
2022-09-06,28.192,28.532,28.732,28.042,129764.0
2022-09-07,28.422,28.442,28.752,28.092,79946.0
2022-09-08,28.442,28.952,29.442,28.322,122142.0
2022-09-09,28.782,29.692,29.962,28.662,225770.0
2022-09-13,29.662,29.652,30.282,29.092,131944.0
2022-09-14,29.192,29.822,30.032,29.172,102979.0
2022-09-15,29.712,29.932,30.272,29.712,126883.0
2022-09-16,29.902,29.252,30.092,29.142,178622.0
2022-09-19,29.202,29.052,29.602,28.362,143232.0
2022-09-20,29.072,28.032,29.072,27.772,180522.0
2022-09-21,28.122,28.012,28.422,27.702,102765.0
2022-09-22,27.832,28.102,28.302,27.712,81825.0
2022-09-23,28.012,29.072,29.492,27.972,157917.0
2022-09-26,28.982,29.012,29.792,28.862,150156.0
2022-09-27,29.012,29.292,29.692,28.792,97471.0
2022-09-28,29.262,29.672,30.072,28.862,166463.0
2022-09-29,29.582,29.962,30.222,29.492,107179.0
2022-09-30,29.952,29.822,30.192,29.352,111269.0
2022-10-10,29.492,29.382,29.962,28.942,119684.0
2022-10-11,29.372,29.032,29.692,28.772,112962.0
2022-10-12,29.212,30.332,30.352,28.952,144594.0
2022-10-13,30.342,30.622,30.792,29.642,191241.0
2022-10-14,30.582,29.442,30.842,29.392,175123.0
2022-10-17,29.172,29.912,30.222,28.872,113370.0
2022-10-18,30.002,28.492,30.192,28.192,181776.0
2022-10-19,28.482,27.752,28.572,27.552,147312.0
2022-10-20,27.612,28.002,28.492,27.602,114348.0
2022-10-21,28.242,27.562,28.352,27.432,79821.0
2022-10-24,27.592,26.472,27.842,26.292,187074.0
2022-10-25,26.662,26.732,27.002,26.322,114702.0
2022-10-26,26.782,26.452,26.992,26.272,108920.0
2022-10-27,26.492,26.142,26.632,26.102,105214.0
2022-10-28,25.802,25.452,26.302,25.272,113625.0
2022-10-31,25.292,24.792,25.292,24.492,159823.0
2022-11-01,24.982,26.242,26.272,24.832,166358.0
2022-11-02,26.192,25.902,26.192,25.672,105667.0
2022-11-03,25.792,26.002,26.182,25.512,92430.0
2022-11-04,25.842,27.652,28.042,25.842,212160.0
2022-11-07,27.412,28.172,28.492,27.252,126277.0
2022-11-08,28.112,28.342,28.392,27.792,76491.0
2022-11-09,28.192,27.892,28.402,27.892,57434.0
2022-11-10,27.832,28.222,28.252,27.482,71285.0
2022-11-11,29.042,29.572,29.792,28.402,175443.0
2022-11-14,29.892,30.682,31.192,29.892,278615.0
2022-11-15,30.712,30.692,31.532,30.352,223337.0
2022-11-16,30.532,29.952,30.772,29.922,106765.0
2022-11-17,29.972,30.402,30.572,29.792,104752.0
2022-11-18,30.422,30.292,30.912,30.222,76262.0
2022-11-21,30.262,29.562,30.262,29.012,179202.0
2022-11-22,29.592,30.952,31.492,29.262,203479.0
2022-11-23,30.662,30.932,31.772,30.502,218949.0
2022-11-24,30.962,30.692,31.372,30.602,97577.0
2022-11-25,30.492,31.812,31.972,30.442,179665.0
2022-11-28,31.292,31.562,31.892,30.942,154740.0
2022-11-29,31.752,33.972,34.192,31.752,355857.0
2022-11-30,33.512,34.342,34.552,33.402,263355.0
2022-12-01,34.522,33.772,35.382,33.552,267514.0
2022-12-02,33.782,33.492,34.062,33.132,201731.0
2022-12-05,33.902,35.292,35.342,33.712,272289.0
2022-12-06,35.072,35.042,35.362,34.192,171485.0
2022-12-07,34.552,34.312,34.872,33.532,231011.0
2022-12-08,34.202,34.552,34.732,34.072,144740.0
2022-12-09,34.192,34.392,34.712,33.842,131593.0
2022-12-12,34.222,33.542,34.282,33.312,133760.0
2022-12-13,33.632,33.652,33.942,33.502,74604.0
2022-12-14,33.722,33.582,33.902,33.192,83213.0
2022-12-15,33.342,33.392,33.652,32.892,80358.0
2022-12-16,33.162,33.822,34.342,33.162,121279.0
2022-12-19,33.802,33.182,34.132,33.082,95782.0
2022-12-20,33.132,32.952,33.482,32.542,155470.0
2022-12-21,33.182,33.642,34.002,32.832,88059.0
2022-12-22,33.672,34.042,34.952,33.672,93207.0
2022-12-23,33.822,34.572,34.842,33.692,102921.0
2022-12-26,34.612,33.782,34.672,33.472,147718.0
2022-12-27,34.142,35.092,35.262,34.002,127408.0
2022-12-28,34.752,35.142,35.472,34.592,105520.0
2022-12-29,34.772,34.912,35.292,34.142,110441.0
2022-12-30,35.112,35.312,35.642,34.812,102472.0
2023-01-03,35.312,34.892,35.352,34.422,118689.0
2023-01-04,35.172,35.922,35.972,34.612,130558.0
2023-01-05,35.922,36.122,36.692,35.722,168304.0
2023-01-06,36.102,35.222,36.172,35.172,100116.0
2023-01-09,35.502,35.462,35.592,34.892,97911.0
2023-01-10,35.482,34.592,35.482,34.442,150054.0
2023-01-11,34.692,35.182,35.732,34.622,128069.0
2023-01-12,35.452,35.312,35.452,34.772,101073.0
2023-01-13,35.242,36.242,36.292,34.852,120129.0
2023-01-16,36.232,35.622,36.582,35.542,190530.0
2023-01-17,35.622,34.292,35.622,33.612,257299.0
2023-01-18,34.112,34.392,34.502,33.892,131236.0
2023-01-19,34.192,34.182,34.492,33.752,146319.0
2023-01-20,34.372,34.292,34.672,33.942,129873.0
2023-01-30,35.032,32.992,35.062,32.802,240226.0
2023-01-31,33.052,32.232,33.422,32.152,197947.0
2023-02-01,32.312,32.132,32.452,31.542,246887.0
2023-02-02,32.072,32.082,32.272,31.542,203070.0
2023-02-03,32.042,31.702,32.042,31.342,157718.0
2023-02-06,31.272,31.682,31.692,30.982,187655.0
2023-02-07,31.772,31.892,32.272,31.572,223064.0
2023-02-08,31.842,31.602,32.172,31.472,100559.0
2023-02-09,31.502,32.372,32.472,31.502,181774.0
2023-02-10,32.332,32.422,32.492,32.052,91159.0
2023-02-13,32.322,32.792,33.152,31.492,220799.0
2023-02-14,32.802,33.422,33.422,32.502,139971.0
2023-02-15,33.242,32.952,33.642,32.642,118605.0
2023-02-16,32.792,32.612,33.572,32.452,126494.0
2023-02-17,32.202,32.612,33.472,32.202,133701.0
2023-02-20,32.652,34.372,34.452,32.612,212620.0
2023-02-21,34.392,34.342,34.442,33.892,84908.0
2023-02-22,34.172,34.042,34.292,33.802,94878.0
2023-02-23,33.802,34.032,34.652,33.802,93583.0
2023-02-24,34.152,33.722,34.172,33.582,112389.0
2023-02-27,33.722,33.882,34.122,33.432,61553.0
2023-02-28,33.792,33.962,34.102,33.592,105809.0
2023-03-01,33.992,35.292,35.332,33.872,178900.0
2023-03-02,34.912,35.202,35.342,34.892,68792.0
2023-03-03,35.202,35.072,35.792,34.872,92844.0
2023-03-06,34.892,34.222,34.992,33.802,160563.0
2023-03-07,34.122,33.682,34.872,33.602,110003.0
2023-03-08,33.612,33.292,33.642,32.862,133554.0
2023-03-09,33.442,33.252,33.532,32.702,83226.0
2023-03-10,32.872,32.902,33.492,32.842,82647.0
2023-03-13,32.992,33.512,33.572,32.822,80331.0
2023-03-14,33.302,32.152,33.302,31.882,150075.0
2023-03-15,32.392,32.522,32.732,32.222,75811.0
2023-03-16,32.292,31.912,32.432,31.882,82389.0
2023-03-17,32.242,32.602,33.582,32.072,158633.0
2023-03-20,32.512,32.522,33.492,32.312,152886.0
2023-03-21,32.532,32.432,33.142,32.122,124192.0
2023-03-22,32.522,32.092,32.742,32.012,90766.0
2023-03-23,32.142,32.662,32.822,31.622,98215.0
2023-03-24,32.622,31.962,32.622,31.872,107274.0
2023-03-27,31.972,32.602,32.792,31.092,221377.0
2023-03-28,32.442,32.002,32.652,31.902,128142.0
2023-03-29,32.322,32.202,32.422,31.522,149192.0
2023-03-30,31.722,31.082,31.972,30.202,230506.0
2023-03-31,31.022,31.482,32.042,30.922,154198.0
2023-04-03,31.382,31.842,32.122,31.382,95976.0
2023-04-04,31.892,31.902,32.232,31.512,133487.0
2023-04-06,31.762,31.472,31.862,31.222,122616.0
2023-04-07,31.482,31.782,32.142,31.302,68710.0
2023-04-10,31.772,32.152,32.542,31.472,95126.0
2023-04-11,32.092,31.602,32.282,31.442,101027.0
2023-04-12,31.712,31.872,32.652,31.492,128861.0
2023-04-13,31.692,31.922,32.292,31.642,95682.0
2023-04-14,32.012,31.912,32.262,31.602,75773.0
2023-04-17,31.822,33.392,33.402,31.482,217948.0
2023-04-18,33.322,35.192,35.612,33.192,387602.0
2023-04-19,35.042,34.922,35.692,34.752,165735.0
2023-04-20,34.912,35.172,35.582,34.262,160309.0
2023-04-21,35.142,34.142,35.162,33.992,155379.0
2023-04-24,34.342,34.452,35.442,34.312,149263.0
2023-04-25,34.472,35.082,35.322,34.342,136369.0
2023-04-26,34.792,34.332,34.902,33.542,160430.0
2023-04-27,34.402,36.662,36.922,34.402,326759.0
2023-04-28,36.192,37.192,38.172,36.082,315746.0
2023-05-04,36.742,38.352,38.662,35.742,273505.0
2023-05-05,38.192,37.142,38.662,36.832,172719.0
2023-05-08,36.992,37.852,38.592,36.892,201306.0
2023-05-09,37.852,36.682,38.422,36.492,215294.0
2023-05-10,36.622,36.192,36.632,35.712,175702.0
2023-05-11,36.342,37.142,37.932,35.942,159967.0
2023-05-12,37.022,37.382,38.192,36.352,185534.0
2023-05-15,37.382,40.942,41.192,36.472,304333.0
2023-05-16,40.382,39.382,40.382,38.702,269250.0
2023-05-17,38.882,38.592,38.902,37.632,240274.0
2023-05-18,38.202,39.352,40.192,37.892,199135.0
2023-05-19,39.192,39.792,40.192,38.492,128661.0
2023-05-22,39.372,39.142,40.342,38.502,145946.0
2023-05-23,39.032,37.452,39.182,37.392,189392.0
2023-05-24,37.362,35.692,37.362,35.552,229228.0
2023-05-25,35.672,35.742,35.752,35.092,130931.0
2023-05-26,35.682,35.892,36.632,34.932,145991.0
2023-05-29,35.892,35.712,36.152,35.252,137306.0
2023-05-30,35.312,36.242,36.972,35.312,147263.0
2023-05-31,36.142,35.532,36.192,35.202,105806.0
2023-06-01,35.592,35.992,36.392,35.352,130063.0
2023-06-02,36.382,36.592,36.772,35.862,130068.0
2023-06-05,36.482,35.902,36.542,35.692,96791.0
2023-06-06,35.792,35.672,37.032,35.502,155588.0
2023-06-07,35.692,35.872,36.422,35.652,99835.0
2023-06-08,35.712,36.452,36.652,35.572,105288.0
2023-06-09,36.512,36.072,37.182,35.912,112324.0
2023-06-12,35.972,35.762,36.442,35.372,107509.0
2023-06-13,35.742,36.132,36.132,35.652,67966.0
2023-06-14,36.132,36.192,37.162,35.942,108630.0
2023-06-15,36.492,35.952,36.852,35.562,119008.0
2023-06-16,35.742,36.082,36.092,35.482,98969.0
2023-06-19,35.992,34.672,35.992,34.312,268730.0
2023-06-20,34.592,34.162,34.612,33.722,140018.0
2023-06-21,34.092,33.642,34.332,33.642,83240.0
2023-06-26,33.392,33.052,33.542,32.792,76251.0
2023-06-27,33.172,33.372,33.512,32.942,111368.0
2023-06-28,33.392,33.312,33.932,32.982,74970.0
2023-06-29,33.552,33.382,33.692,32.712,84897.0
2023-06-30,33.302,33.152,33.472,33.072,66171.0
2023-07-03,33.012,34.422,34.512,32.982,194836.0
2023-07-04,34.352,33.972,34.432,33.842,71789.0
2023-07-05,33.972,33.592,34.012,33.522,47510.0
2023-07-06,33.642,33.422,34.062,33.312,82399.0
2023-07-07,33.382,32.962,33.522,32.592,132813.0
2023-07-10,33.302,32.422,33.302,32.332,104999.0
2023-07-11,32.762,32.382,32.762,32.292,104953.0
2023-07-12,32.442,32.172,32.762,32.102,123978.0
2023-07-13,32.532,32.372,32.562,32.192,171152.0
2023-07-14,32.482,32.672,33.132,32.192,140423.0
2023-07-17,32.502,31.492,32.642,31.212,207988.0
2023-07-18,31.502,31.372,31.572,31.182,99169.0
2023-07-19,31.372,31.272,31.522,31.092,93945.0
2023-07-20,31.212,30.672,31.462,30.602,150340.0
2023-07-21,30.562,30.342,30.562,29.922,169112.0
2023-07-24,30.162,30.282,30.482,30.092,79305.0
2023-07-25,31.172,32.182,32.312,31.022,518293.0
2023-07-26,31.862,32.452,32.532,31.762,196578.0
2023-07-27,32.482,33.152,33.922,32.332,284818.0
2023-07-28,33.152,35.132,35.362,33.042,403695.0
2023-07-31,35.202,35.352,36.262,35.172,417806.0
2023-08-01,35.312,35.332,36.272,34.892,261335.0
2023-08-02,34.962,35.252,36.452,34.882,221652.0
2023-08-03,35.222,36.682,37.062,34.862,299913.0
2023-08-04,36.942,36.662,37.962,36.472,385159.0
2023-08-07,36.182,35.852,36.182,35.532,205432.0
2023-08-08,35.772,35.802,36.492,35.172,143848.0
2023-08-09,35.712,35.752,35.982,35.562,99653.0
2023-08-10,35.702,35.822,36.062,35.362,81502.0
2023-08-11,35.862,34.652,36.482,34.652,155167.0
2023-08-14,33.982,34.162,34.482,33.702,129911.0
2023-08-15,34.242,35.152,35.412,34.022,144472.0
2023-08-16,34.802,34.652,35.432,34.582,104018.0
2023-08-17,34.502,33.902,34.682,33.442,163221.0
2023-08-18,33.922,34.792,35.882,33.922,245230.0
2023-08-21,34.532,33.232,34.532,33.232,162037.0
2023-08-22,33.502,34.132,34.432,33.442,148148.0
2023-08-23,34.042,33.682,34.292,33.472,123515.0
2023-08-24,33.042,33.392,34.062,32.752,204257.0
2023-08-25,33.362,33.792,34.132,32.462,191640.0
2023-08-28,36.882,34.342,37.062,34.212,237233.0
2023-08-29,34.532,34.272,34.932,33.942,178276.0
2023-08-30,34.082,34.162,34.652,33.672,169651.0
2023-08-31,34.082,34.312,35.282,34.032,152813.0
2023-09-01,34.672,36.012,36.332,34.672,267781.0
2023-09-04,35.992,36.762,37.292,35.852,235063.0
2023-09-05,36.582,35.852,36.582,35.632,112620.0
2023-09-06,35.702,35.832,36.152,35.272,91683.0
2023-09-07,35.672,35.422,35.852,35.342,78855.0
2023-09-08,35.252,35.672,35.812,35.252,70792.0
2023-09-11,35.682,35.542,36.102,35.272,113546.0
2023-09-12,35.282,34.752,35.442,34.562,109082.0
2023-09-13,34.692,34.782,35.262,34.592,73924.0
2023-09-14,35.072,34.662,35.072,34.392,60525.0
2023-09-15,34.762,34.322,34.982,34.042,98972.0
2023-09-18,34.182,34.632,34.732,33.842,97097.0
2023-09-19,34.582,35.352,35.492,34.402,92892.0
2023-09-20,35.212,35.352,35.482,34.802,73899.0
2023-09-21,35.242,35.482,35.672,35.052,95293.0
2023-09-22,35.162,35.982,36.002,34.852,154741.0
2023-09-25,35.712,35.922,36.242,35.302,119777.0
2023-09-26,36.062,35.942,36.222,35.782,54229.0
2023-09-27,36.012,35.612,36.082,35.422,74341.0
2023-09-28,35.742,34.942,35.762,34.832,77942.0
2023-10-09,34.682,34.772,34.992,34.272,70131.0
2023-10-10,34.912,34.392,35.172,34.312,55361.0
2023-10-11,34.532,34.952,35.112,34.502,72263.0
2023-10-12,36.182,36.542,36.562,35.552,173261.0
2023-10-13,36.232,36.162,36.232,35.632,94974.0
2023-10-16,36.072,36.302,36.462,35.832,88230.0
2023-10-17,36.312,36.642,37.022,36.202,92538.0
2023-10-18,36.282,36.422,36.882,36.282,75902.0
2023-10-19,36.042,34.682,36.182,34.522,147571.0
2023-10-20,34.492,33.152,34.742,32.882,143891.0
2023-10-23,32.682,33.552,34.032,32.602,116416.0
2023-10-24,33.482,33.052,33.732,32.752,90462.0
2023-10-25,33.682,32.612,33.782,32.592,117520.0
2023-10-26,32.382,32.632,33.212,32.222,102808.0
2023-10-27,31.062,32.182,32.682,30.372,310636.0
2023-10-30,31.662,31.902,32.272,30.792,234250.0
2023-10-31,31.682,32.282,32.342,31.582,121546.0
2023-11-01,32.432,31.832,32.482,31.632,100966.0
2023-11-02,31.812,31.212,31.962,31.112,108002.0
2023-11-03,31.212,31.422,31.562,31.042,108438.0
2023-11-06,31.662,32.172,32.382,31.452,190286.0
2023-11-07,31.992,31.322,32.052,31.132,146345.0
2023-11-08,31.172,30.792,31.502,30.602,168305.0
2023-11-09,30.712,30.672,30.932,30.362,170314.0
2023-11-10,30.682,29.582,30.782,29.382,259965.0
2023-11-13,29.672,29.932,29.992,29.202,130923.0
2023-11-14,30.002,29.622,30.232,29.482,225147.0
2023-11-15,29.922,30.612,30.852,29.752,231887.0
2023-11-16,30.462,30.302,30.592,30.092,94305.0
2023-11-17,30.182,30.252,30.332,29.712,107414.0
2023-11-20,30.282,30.042,30.522,29.902,137359.0
2023-11-21,30.112,30.282,30.872,29.982,160099.0
2023-11-22,30.142,30.112,30.382,30.092,67654.0
2023-11-23,30.182,30.432,30.502,30.012,79356.0
2023-11-24,30.432,30.052,30.662,29.982,83063.0
2023-11-27,30.012,29.412,30.102,29.102,123155.0
2023-11-28,29.282,29.212,29.612,29.132,75274.0
2023-11-29,29.132,28.662,29.202,28.292,137985.0
2023-11-30,28.742,28.722,29.032,28.472,104967.0
2023-12-01,28.612,28.882,28.962,28.332,103919.0
2023-12-04,28.782,28.132,29.052,28.042,130218.0
2023-12-05,28.082,27.282,28.132,27.252,143939.0
2023-12-06,27.292,27.332,27.662,27.212,124312.0
2023-12-07,27.332,27.442,27.632,26.822,101784.0
2023-12-08,27.352,27.172,27.682,27.082,114959.0
2023-12-11,27.102,27.452,27.472,26.512,143779.0
2023-12-12,27.312,27.482,27.662,27.132,90955.0
2023-12-13,27.392,26.912,27.392,26.902,84917.0
2023-12-14,27.092,26.682,27.252,26.662,100210.0
2023-12-15,26.762,26.602,27.182,26.542,95602.0
2023-12-18,26.482,26.482,26.662,26.192,82292.0
2023-12-19,26.492,26.562,26.642,26.242,86392.0
2023-12-20,26.482,25.982,26.532,25.982,74039.0
2023-12-21,25.922,26.042,26.212,25.842,99223.0
2023-12-22,26.042,26.212,26.382,25.872,109561.0
2023-12-25,26.162,26.122,26.362,26.012,78477.0
2023-12-26,26.122,26.332,26.362,25.932,80790.0
2023-12-27,26.392,26.012,26.552,25.722,124538.0
2023-12-28,25.972,27.262,27.482,25.862,214734.0
2023-12-29,27.102,27.032,27.522,26.752,177486.0
2024-01-02,27.032,26.672,27.072,26.652,143372.0
2024-01-03,26.582,26.792,27.082,26.582,133990.0
2024-01-04,26.682,25.532,26.862,25.182,270713.0
2024-01-05,25.482,25.482,26.002,25.262,199602.0
2024-01-08,25.392,24.922,25.652,24.862,145229.0
2024-01-09,24.912,25.042,25.252,24.752,115387.0
2024-01-10,24.892,24.482,24.992,24.382,139987.0
2024-01-11,24.452,24.542,24.812,24.172,118628.0
2024-01-12,24.482,24.402,24.582,24.132,111340.0
2024-01-15,24.182,24.552,24.832,24.162,102108.0
2024-01-16,24.512,25.062,25.082,24.412,154351.0
2024-01-17,24.912,24.502,24.962,24.502,144905.0
2024-01-18,24.482,24.742,24.832,23.862,233640.0
2024-01-19,24.642,24.572,24.792,24.302,155940.0
2024-01-22,24.562,24.522,25.082,24.132,209417.0
2024-01-23,24.182,24.282,24.482,23.772,191485.0
2024-01-24,24.332,25.632,25.752,24.302,280527.0
2024-01-25,25.682,27.372,27.502,25.682,387454.0
2024-01-26,26.802,27.302,27.452,26.592,221862.0
2024-01-29,27.262,27.672,28.382,27.082,265449.0
2024-01-30,27.382,27.142,27.972,27.132,157745.0
2024-01-31,26.892,27.422,27.882,26.782,186805.0
2024-02-01,27.092,26.742,27.282,26.562,171420.0
2024-02-02,26.742,26.882,27.362,26.222,178474.0
2024-02-05,26.662,27.712,27.982,26.402,239064.0
2024-02-06,27.482,28.822,28.862,27.152,265638.0
2024-02-07,28.812,28.862,28.892,28.132,221344.0
2024-02-08,28.892,29.472,29.712,28.662,229575.0
