date,open,close,high,low,volume
2022-01-12,36.519,37.839,37.889,35.679,578119.0
2022-01-13,37.739,36.419,37.909,36.409,388476.0
2022-01-14,36.179,36.749,37.279,35.929,308416.0
2022-01-17,37.079,36.869,37.999,36.759,374334.0
2022-01-18,36.739,36.609,37.129,36.129,314340.0
2022-01-19,36.399,35.839,36.529,35.729,305891.0
2022-01-20,36.009,35.329,36.139,35.139,317484.0
2022-01-21,35.229,35.269,36.249,34.709,305708.0
2022-01-24,35.279,36.169,36.429,34.629,325697.0
2022-01-25,35.729,34.179,36.169,33.929,403311.0
2022-01-26,34.879,35.379,35.749,34.409,348582.0
2022-01-27,35.089,34.019,35.309,33.979,315664.0
2022-01-28,34.499,32.679,34.609,31.759,438092.0
2022-02-07,33.339,35.179,35.559,33.339,530271.0
2022-02-08,35.309,34.079,35.309,33.269,430513.0
2022-02-09,33.939,34.329,34.589,33.699,376570.0
2022-02-10,34.329,33.909,34.929,33.409,384785.0
2022-02-11,33.329,33.229,34.169,33.109,293693.0
2022-02-14,33.159,32.779,33.269,32.129,421023.0
2022-02-15,32.929,33.969,34.129,32.719,455493.0
2022-02-16,34.429,33.739,34.519,33.609,280886.0
2022-02-17,33.689,34.979,35.319,33.429,502620.0
2022-02-18,34.579,34.389,34.899,34.169,332289.0
2022-02-21,34.479,34.899,35.139,34.049,287546.0
2022-02-22,34.519,37.139,37.249,34.449,896810.0
2022-02-23,37.139,38.299,38.609,37.009,731090.0
2022-02-24,37.329,37.449,39.279,36.959,769100.0
2022-02-25,38.349,37.419,39.319,37.329,534036.0
2022-02-28,37.819,38.229,38.389,37.349,411317.0
2022-03-01,39.299,38.679,40.479,38.489,713201.0
2022-03-02,38.429,39.349,39.719,37.729,533875.0
2022-03-03,39.229,38.539,39.679,38.339,396520.0
2022-03-04,37.859,38.049,39.049,37.729,316176.0
2022-03-07,37.819,37.579,38.829,36.879,381958.0
2022-03-08,37.579,38.119,38.889,37.409,526544.0
2022-03-09,38.829,38.679,39.279,36.379,739886.0
2022-03-10,41.629,40.189,41.809,39.839,1140656.0
2022-03-11,39.389,40.879,40.959,39.199,712557.0
2022-03-14,40.329,39.349,41.009,39.339,476974.0
2022-03-15,38.769,39.299,40.789,38.129,716855.0
2022-03-16,40.029,40.929,40.989,38.089,770375.0
2022-03-17,41.209,39.999,41.829,39.829,762225.0
2022-03-18,39.529,39.629,39.989,38.779,350589.0
2022-03-21,39.529,40.109,40.479,39.119,391139.0
2022-03-22,40.729,40.029,41.179,39.319,530170.0
2022-03-23,40.479,39.389,40.509,39.199,352190.0
2022-03-24,38.949,37.689,38.969,37.439,535854.0
2022-03-25,37.929,36.619,38.269,36.609,372837.0
2022-03-28,37.229,38.529,39.179,36.929,651691.0
2022-03-29,38.609,38.929,40.269,38.269,503888.0
2022-03-30,39.319,40.019,40.129,38.339,498603.0
2022-03-31,39.439,38.019,39.709,37.839,484635.0
2022-04-01,38.039,38.649,39.489,37.359,431515.0
2022-04-06,38.319,36.729,38.319,36.339,572791.0
2022-04-07,36.129,36.659,37.429,36.129,286780.0
2022-04-08,36.669,36.199,36.719,35.209,352025.0
2022-04-11,35.929,34.429,35.929,34.239,386844.0
2022-04-12,34.329,34.979,35.179,34.129,296510.0
2022-04-13,34.819,34.629,35.589,34.429,272145.0
2022-04-14,35.119,34.669,35.279,34.209,291880.0
2022-04-15,34.229,34.819,34.989,33.709,284499.0
2022-04-18,34.499,35.629,35.809,34.239,308621.0
2022-04-19,35.669,35.279,36.279,35.229,301987.0
2022-04-20,34.889,34.509,35.159,34.279,240971.0
2022-04-21,34.129,32.769,34.409,32.609,465270.0
2022-04-22,32.339,32.159,33.119,32.009,301521.0
2022-04-25,31.369,30.499,31.889,30.479,462473.0
2022-04-26,31.689,31.859,33.029,31.309,642060.0
2022-04-27,31.929,35.149,35.329,31.709,714383.0
2022-04-28,34.579,35.029,36.179,34.349,578061.0
2022-04-29,35.319,36.429,36.829,34.979,580092.0
2022-05-05,36.799,36.049,37.029,35.939,435973.0
2022-05-06,35.179,34.909,35.389,34.639,287114.0
2022-05-09,34.729,34.849,35.749,34.349,268948.0
2022-05-10,34.339,35.349,36.129,34.139,405531.0
2022-05-11,35.509,36.009,36.809,34.799,509776.0
2022-05-12,35.429,35.589,36.249,35.329,305664.0
2022-05-13,36.029,35.679,36.469,35.239,339688.0
2022-05-16,35.729,35.049,36.269,34.929,327902.0
2022-05-17,35.769,37.429,37.579,35.649,734513.0
2022-05-18,37.529,37.249,37.689,36.749,434696.0
2022-05-19,36.629,40.749,41.159,36.509,1148519.0
2022-05-20,40.749,41.329,41.469,40.329,801906.0
2022-05-23,41.329,41.079,41.529,40.109,558791.0
2022-05-24,41.089,40.289,41.799,40.129,561407.0
2022-05-25,40.529,40.499,40.779,39.769,412730.0
2022-05-26,40.719,40.319,40.979,39.779,389594.0
2022-05-27,40.529,39.999,40.919,39.629,414650.0
2022-05-30,40.301,40.021,40.591,39.691,345040.0
2022-05-31,41.241,41.431,41.741,40.301,694279.0
2022-06-01,41.381,41.261,42.091,40.521,492030.0
2022-06-02,41.741,43.611,43.911,41.271,756901.0
2022-06-06,43.271,45.401,46.671,43.141,848918.0
2022-06-07,47.041,46.291,48.341,45.991,1119050.0
2022-06-08,46.551,46.801,46.941,45.391,682309.0
2022-06-09,46.421,47.071,48.121,46.421,649009.0
2022-06-10,46.251,49.771,50.291,46.241,951522.0
2022-06-13,49.761,49.821,51.741,49.101,930585.0
2022-06-14,49.071,49.841,50.241,47.431,907805.0
2022-06-15,50.251,48.731,50.691,48.291,672398.0
2022-06-16,48.641,49.871,50.781,48.591,686574.0
2022-06-17,50.241,50.741,51.311,49.741,852038.0
2022-06-20,52.211,50.491,52.211,49.721,839083.0
2022-06-21,50.541,49.501,50.771,48.621,926247.0
2022-06-22,49.941,50.891,51.531,49.761,717202.0
2022-06-23,51.231,51.421,51.461,49.511,575792.0
2022-06-24,51.401,54.201,54.671,51.341,922544.0
2022-06-27,54.411,53.791,54.411,53.011,586196.0
2022-06-28,53.791,55.261,55.811,53.351,546354.0
2022-06-29,54.841,53.171,55.281,52.851,733083.0
2022-06-30,53.161,56.101,56.901,53.141,831905.0
2022-07-01,56.241,55.901,57.311,55.111,570239.0
2022-07-04,57.241,61.871,61.871,56.121,1355148.0
2022-07-05,63.101,63.991,64.101,60.441,1310300.0
2022-07-06,63.241,61.621,63.241,60.771,808223.0
2022-07-07,61.741,61.041,62.221,59.221,801001.0
2022-07-08,62.241,59.971,62.901,59.621,663587.0
2022-07-11,59.251,56.541,60.001,55.761,1061244.0
2022-07-12,57.541,56.361,58.771,56.031,793170.0
2022-07-13,56.361,56.111,56.791,53.611,919911.0
2022-07-14,55.751,56.301,57.371,54.741,793516.0
2022-07-15,55.321,55.941,58.101,55.191,756594.0
2022-07-18,56.241,54.931,56.621,53.111,803045.0
2022-07-19,55.201,54.101,55.581,53.751,535491.0
2022-07-20,54.441,53.571,55.061,53.361,590473.0
2022-07-21,53.751,51.871,53.941,51.841,807887.0
2022-07-22,51.901,52.351,52.761,51.111,740971.0
2022-07-25,51.951,50.061,52.141,49.921,741921.0
2022-07-26,50.731,50.601,52.341,50.071,659614.0
2022-07-27,50.841,51.661,51.691,49.551,748271.0
2022-07-28,52.051,50.331,52.461,50.171,936777.0
2022-07-29,50.171,50.051,51.441,50.041,504216.0
2022-08-01,49.541,49.731,50.301,48.361,749987.0
2022-08-02,49.131,47.321,49.141,47.011,802639.0
2022-08-03,48.211,45.931,48.271,45.811,767050.0
2022-08-04,46.791,46.561,47.391,45.851,578690.0
2022-08-05,46.641,47.071,47.471,45.741,665679.0
2022-08-08,46.521,46.831,46.921,46.121,539120.0
2022-08-09,46.841,48.441,49.031,46.331,1123596.0
2022-08-10,48.141,47.591,48.581,47.241,690007.0
2022-08-11,47.971,48.301,48.441,46.351,877050.0
2022-08-12,48.231,47.361,48.231,47.281,502537.0
2022-08-15,47.041,49.551,49.741,46.871,1051819.0
2022-08-16,49.431,49.801,50.431,48.751,1088548.0
2022-08-17,49.891,51.041,51.771,49.451,968826.0
2022-08-18,51.341,53.411,53.681,51.341,1254133.0
2022-08-19,54.741,56.201,58.221,53.511,1994797.0
2022-08-22,58.241,57.421,59.491,56.441,1659860.0
2022-08-23,56.841,55.291,58.941,54.821,1569134.0
2022-08-24,55.321,54.671,56.721,54.181,1104132.0
2022-08-25,54.291,53.721,54.541,52.511,965848.0
2022-08-26,53.901,52.671,54.431,52.301,719853.0
2022-08-29,51.451,53.021,53.601,51.341,597305.0
2022-08-30,52.871,51.801,52.981,51.461,485541.0
2022-08-31,51.481,49.121,52.021,48.601,908820.0
2022-09-01,49.671,49.061,49.741,48.301,497540.0
2022-09-02,49.011,48.451,49.501,47.841,481210.0
2022-09-05,48.501,48.691,49.581,48.311,471993.0
2022-09-06,49.341,53.111,53.441,48.851,1203111.0
2022-09-07,52.241,52.931,54.261,52.221,919204.0
2022-09-08,52.931,52.741,54.241,52.611,623937.0
2022-09-09,52.451,50.801,52.611,49.921,780477.0
2022-09-13,51.751,51.231,52.231,49.971,566423.0
2022-09-14,50.121,49.971,51.091,49.511,459555.0
2022-09-15,49.961,47.541,50.221,47.041,820635.0
2022-09-16,46.971,45.761,47.541,45.761,622982.0
2022-09-19,45.761,46.111,46.961,45.651,438928.0
2022-09-20,46.701,46.541,48.091,46.321,613729.0
2022-09-21,45.941,46.331,47.001,45.551,400316.0
2022-09-22,45.741,45.361,46.141,44.441,517987.0
2022-09-23,46.211,45.541,46.691,45.131,582108.0
2022-09-26,44.601,44.921,46.211,44.201,526085.0
2022-09-27,45.081,45.561,45.741,44.211,509529.0
2022-09-28,45.811,43.141,46.021,43.121,620840.0
2022-09-29,43.701,44.221,44.871,43.541,587916.0
2022-09-30,44.011,43.201,44.351,42.851,418998.0
2022-10-10,43.741,42.801,44.481,42.571,530443.0
2022-10-11,43.441,43.681,44.381,43.121,523509.0
2022-10-12,43.671,44.601,44.681,42.041,711434.0
2022-10-13,43.991,43.741,45.051,43.541,632427.0
2022-10-14,44.441,46.591,48.091,43.921,1163831.0
2022-10-17,45.841,46.001,46.131,44.801,654716.0
2022-10-18,46.241,45.751,46.591,45.501,453195.0
2022-10-19,45.641,45.171,46.351,44.551,495327.0
2022-10-20,44.631,43.491,44.631,43.261,531285.0
2022-10-21,43.831,43.251,44.381,42.901,427994.0
2022-10-24,43.341,42.061,43.921,41.551,547654.0
2022-10-25,41.821,43.611,43.761,41.771,573002.0
2022-10-26,43.801,43.971,44.691,43.031,623579.0
2022-10-27,44.331,43.321,45.211,43.251,599432.0
2022-10-28,42.741,41.411,43.111,41.241,561528.0
2022-10-31,40.261,39.741,41.041,39.461,677203.0
2022-11-01,39.991,41.301,41.311,39.801,718342.0
2022-11-02,41.241,41.701,42.031,40.821,597689.0
2022-11-03,41.541,41.591,42.471,41.091,558693.0
2022-11-04,41.441,43.941,44.321,41.431,933292.0
2022-11-07,43.721,43.681,44.391,43.371,563443.0
2022-11-08,43.931,43.081,44.131,42.501,496673.0
2022-11-09,42.791,41.791,42.981,41.761,485881.0
2022-11-10,41.741,41.241,41.821,40.871,397661.0
2022-11-11,42.741,42.141,42.821,41.741,500093.0
2022-11-14,42.341,41.081,42.851,40.941,517175.0
2022-11-15,41.091,42.041,42.361,41.041,543086.0
2022-11-16,42.141,41.241,42.301,41.041,420110.0
2022-11-17,41.131,40.421,41.131,39.831,552012.0
2022-11-18,40.441,40.181,41.111,39.841,430245.0
2022-11-21,39.901,40.291,40.691,39.621,348985.0
2022-11-22,40.141,39.231,40.141,39.121,434250.0
2022-11-23,39.191,40.491,40.721,39.051,541100.0
2022-11-24,40.591,40.151,40.801,40.091,305923.0
2022-11-25,39.911,39.321,39.911,39.021,357900.0
2022-11-28,38.241,39.111,39.261,37.781,347238.0
2022-11-29,39.301,39.391,39.791,39.141,360739.0
2022-11-30,39.361,39.561,39.781,39.041,348339.0
2022-12-01,40.041,40.131,40.731,39.881,505904.0
2022-12-02,39.841,39.251,40.611,39.121,564429.0
2022-12-05,39.091,38.371,39.241,38.141,636256.0
2022-12-06,38.371,38.381,38.781,37.301,610090.0
2022-12-07,38.241,38.591,39.091,37.941,496538.0
2022-12-08,38.341,38.521,39.481,38.071,483614.0
2022-12-09,38.631,38.231,38.641,37.891,415561.0
2022-12-12,37.921,37.651,38.131,37.571,296085.0
2022-12-13,37.771,37.081,38.001,37.041,437029.0
2022-12-14,37.081,36.991,37.421,36.751,363735.0
2022-12-15,36.941,37.641,37.791,36.591,399556.0
2022-12-16,37.251,36.731,37.411,36.341,414689.0
2022-12-19,36.401,36.501,37.181,36.341,296021.0
2022-12-20,36.461,36.131,36.551,35.641,322363.0
2022-12-21,36.191,35.341,36.211,35.131,339058.0
2022-12-22,35.721,34.391,35.741,34.181,566311.0
2022-12-23,34.201,34.231,34.541,33.901,319550.0
2022-12-26,34.041,35.231,35.401,33.571,503366.0
2022-12-27,35.221,36.311,36.491,35.061,501394.0
2022-12-28,35.441,35.811,36.401,35.441,422313.0
2022-12-29,35.521,35.131,36.091,34.991,320747.0
2022-12-30,35.311,34.821,35.561,34.821,370616.0
2023-01-03,34.791,34.961,35.041,33.941,464672.0
2023-01-04,34.961,33.741,35.141,33.641,514542.0
2023-01-05,33.751,34.791,35.081,33.641,566162.0
2023-01-06,34.791,36.741,37.541,34.651,1061103.0
2023-01-09,36.741,36.331,36.851,36.001,562622.0
2023-01-10,36.461,36.221,36.901,35.941,450191.0
2023-01-11,36.381,35.811,36.421,35.711,354770.0
2023-01-12,35.801,35.911,36.511,35.651,409379.0
2023-01-13,35.931,35.881,36.191,35.451,362201.0
2023-01-16,35.831,37.061,37.241,35.641,658955.0
2023-01-17,37.391,37.011,37.411,36.671,388416.0
2023-01-18,37.161,37.141,37.541,36.821,390048.0
2023-01-19,36.851,37.181,37.201,36.511,367703.0
2023-01-20,37.331,38.171,38.341,37.291,704360.0
2023-01-30,39.041,37.951,39.201,37.881,799483.0
2023-01-31,37.981,38.451,38.891,37.951,618725.0
2023-02-01,38.621,38.781,38.831,37.921,672766.0
2023-02-02,38.931,38.081,38.931,37.961,723722.0
2023-02-03,38.001,37.221,38.001,36.761,626918.0
2023-02-06,36.921,36.991,37.131,36.751,340098.0
2023-02-07,37.051,36.961,37.291,36.851,337437.0
2023-02-08,37.091,37.021,37.311,36.931,343337.0
2023-02-09,37.021,37.401,37.431,36.621,429478.0
2023-02-10,37.451,36.861,37.491,36.741,372019.0
2023-02-13,36.861,36.641,36.941,36.541,423065.0
2023-02-14,36.751,36.591,37.121,36.351,478982.0
2023-02-15,36.641,36.881,37.341,36.621,578867.0
2023-02-16,36.741,35.851,37.071,35.641,643347.0
2023-02-17,35.671,35.081,35.931,35.081,475658.0
2023-02-20,35.091,36.121,36.181,34.771,440478.0
2023-02-21,36.141,38.021,38.691,35.921,1244099.0
2023-02-22,37.641,37.821,38.241,37.541,561256.0
2023-02-23,37.821,38.571,38.981,37.761,847331.0
2023-02-24,38.541,37.961,38.551,37.811,533119.0
2023-02-27,37.701,37.431,38.161,37.151,396320.0
2023-02-28,37.561,38.141,38.681,37.201,660843.0
2023-03-01,38.191,38.121,38.481,37.891,425909.0
2023-03-02,38.301,37.481,38.441,37.451,418325.0
2023-03-03,37.481,37.451,37.821,37.191,299326.0
2023-03-06,37.451,38.291,38.541,36.971,723416.0
2023-03-07,38.041,37.061,38.061,37.041,626905.0
2023-03-08,36.741,36.521,37.381,36.271,430073.0
2023-03-09,36.521,36.151,36.691,36.141,291268.0
2023-03-10,35.841,35.471,35.931,35.341,324623.0
2023-03-13,35.331,36.081,36.541,35.331,369070.0
2023-03-14,35.741,35.341,35.921,34.481,481724.0
2023-03-15,35.441,35.471,36.341,35.371,340870.0
2023-03-16,35.081,34.221,35.181,34.071,495269.0
2023-03-17,34.431,34.241,34.621,33.811,377586.0
2023-03-20,34.251,34.521,35.031,33.851,349100.0
2023-03-21,34.531,34.951,35.031,34.181,297192.0
2023-03-22,35.241,34.971,35.591,34.761,303910.0
2023-03-23,34.731,34.811,34.951,34.421,296828.0
2023-03-24,34.891,35.291,35.541,34.781,378905.0
2023-03-27,35.271,35.411,35.721,34.881,329029.0
2023-03-28,35.281,34.881,35.431,34.811,232026.0
2023-03-29,35.231,34.931,35.521,34.841,260751.0
2023-03-30,35.041,35.081,35.091,34.321,296035.0
2023-03-31,35.031,35.151,35.521,34.941,278812.0
2023-04-03,35.141,35.581,35.791,34.551,523906.0
2023-04-04,35.581,35.231,35.581,34.841,362683.0
2023-04-06,34.971,35.041,35.291,34.691,278928.0
2023-04-07,35.031,35.151,35.411,34.641,248608.0
2023-04-10,36.521,36.711,37.221,36.441,887631.0
2023-04-11,36.731,36.771,37.091,36.361,487455.0
2023-04-12,36.771,36.151,36.811,35.841,462866.0
2023-04-13,36.491,36.011,36.571,35.921,337070.0
2023-04-14,36.041,36.321,36.801,35.741,358967.0
2023-04-17,36.241,36.801,36.921,36.061,409334.0
2023-04-18,36.831,36.911,37.191,36.601,403922.0
2023-04-19,36.841,36.151,36.881,36.001,394132.0
2023-04-20,36.131,35.931,36.421,35.771,334618.0
2023-04-21,35.961,35.391,36.341,35.321,468101.0
2023-04-24,35.391,35.041,35.481,34.681,348004.0
2023-04-25,35.041,34.191,35.921,33.981,593254.0
2023-04-26,34.251,36.501,37.231,33.841,1006088.0
2023-04-27,36.511,36.031,36.591,35.621,480480.0
2023-04-28,36.041,36.071,36.321,35.651,356477.0
2023-05-04,35.731,35.261,36.201,35.141,397578.0
2023-05-05,35.131,34.551,35.131,34.141,413771.0
2023-05-08,34.371,34.851,35.211,34.261,341168.0
2023-05-09,34.751,34.561,34.981,34.291,307831.0
2023-05-10,34.401,35.151,35.431,34.171,392738.0
2023-05-11,34.991,34.841,35.511,34.751,314562.0
2023-05-12,34.841,34.461,35.061,34.421,230806.0
2023-05-15,34.461,35.401,35.481,34.421,428763.0
2023-05-16,35.341,35.201,35.891,34.991,373866.0
2023-05-17,35.271,34.911,35.571,34.851,277228.0
2023-05-18,35.041,34.601,35.101,34.421,289781.0
2023-05-19,34.561,34.621,34.621,34.241,194828.0
2023-05-22,34.621,34.751,34.881,34.451,210738.0
2023-05-23,34.791,34.691,35.081,34.571,227686.0
2023-05-24,34.711,34.931,35.351,34.441,384669.0
2023-05-25,34.741,35.311,35.421,34.561,480296.0
2023-05-26,35.211,34.621,35.211,34.351,344719.0
2023-05-29,34.701,33.931,34.711,33.661,418531.0
2023-05-30,33.861,33.471,34.181,32.291,546789.0
2023-05-31,33.609,33.219,33.629,32.709,346511.0
2023-06-01,33.129,32.779,33.499,32.769,261669.0
2023-06-02,32.779,33.009,33.249,32.619,258235.0
2023-06-05,33.109,32.339,33.159,32.329,289487.0
2023-06-06,32.299,31.219,32.309,31.059,492023.0
2023-06-07,31.449,30.609,31.519,30.429,380335.0
2023-06-08,30.499,30.459,30.959,30.449,282583.0
2023-06-09,30.459,30.919,30.919,30.119,392334.0
2023-06-12,30.859,31.019,31.349,30.279,351074.0
2023-06-13,30.759,30.919,31.079,30.549,232600.0
2023-06-14,30.979,30.829,31.299,30.789,254016.0
2023-06-15,30.779,32.479,32.489,30.559,707506.0
2023-06-16,32.099,33.559,33.559,31.979,669180.0
2023-06-19,33.559,33.499,33.749,32.969,357810.0
2023-06-20,33.419,33.649,34.069,33.409,308310.0
2023-06-21,33.499,33.359,34.499,33.329,414201.0
2023-06-26,32.979,33.079,33.869,32.699,307577.0
2023-06-27,33.099,33.359,33.849,33.099,252106.0
2023-06-28,33.299,33.519,33.929,33.219,294755.0
2023-06-29,33.469,33.149,33.779,33.139,229026.0
2023-06-30,33.149,33.409,33.639,32.869,242509.0
2023-07-03,33.409,33.319,33.769,33.259,284723.0
2023-07-04,33.229,32.679,33.329,32.449,348827.0
2023-07-05,32.619,31.879,32.659,31.769,361216.0
2023-07-06,31.899,31.649,32.039,31.579,192110.0
2023-07-07,31.499,31.299,31.669,31.269,175970.0
2023-07-10,31.409,33.639,33.829,31.409,907958.0
2023-07-11,33.629,33.229,33.779,33.099,307718.0
2023-07-12,33.409,33.759,34.319,32.809,555790.0
2023-07-13,33.479,33.859,34.289,33.479,315100.0
2023-07-14,33.869,33.369,33.909,33.299,239717.0
2023-07-17,33.289,33.099,33.649,32.829,179683.0
2023-07-18,33.279,33.129,33.399,32.799,158304.0
2023-07-19,33.199,32.899,33.309,32.659,138207.0
2023-07-20,33.029,32.949,33.699,32.919,264036.0
2023-07-21,32.899,32.629,33.049,32.259,200715.0
2023-07-24,32.399,32.289,32.749,32.179,151166.0
2023-07-25,32.669,33.379,33.559,32.509,335700.0
2023-07-26,33.319,33.489,34.019,33.239,232580.0
2023-07-27,33.459,33.109,33.749,33.049,173485.0
2023-07-28,32.989,33.709,33.759,32.809,304454.0
2023-07-31,33.899,33.899,34.599,33.719,382333.0
2023-08-01,33.889,33.679,34.089,33.479,207234.0
2023-08-02,33.679,33.449,33.939,33.399,162436.0
2023-08-03,33.789,34.489,34.679,33.759,522583.0
2023-08-04,34.669,34.609,35.159,34.349,414183.0
2023-08-07,34.619,34.339,34.699,34.159,188876.0
2023-08-08,34.439,34.219,34.649,33.999,164657.0
2023-08-09,33.999,34.139,34.329,33.929,129599.0
2023-08-10,34.159,34.299,34.499,34.049,159840.0
2023-08-11,34.229,33.809,34.379,33.769,198511.0
2023-08-14,33.499,33.499,33.749,33.189,184168.0
2023-08-15,33.399,32.339,33.539,32.009,455443.0
2023-08-16,32.109,31.919,32.569,31.859,286951.0
2023-08-17,31.819,31.959,32.029,31.319,239720.0
2023-08-18,31.959,31.549,32.179,31.549,177752.0
2023-08-21,31.489,30.759,31.489,30.759,254999.0
2023-08-22,31.019,30.599,31.279,29.719,382096.0
2023-08-23,30.309,29.699,30.389,29.649,256672.0
2023-08-24,29.729,30.339,30.589,29.729,263068.0
2023-08-25,30.209,30.689,30.929,30.049,265074.0
2023-08-28,32.909,31.559,32.929,31.349,473893.0
2023-08-29,31.569,31.809,32.009,31.489,283558.0
2023-08-30,31.809,31.579,32.019,31.509,191319.0
2023-08-31,31.549,31.179,31.839,31.179,206199.0
2023-09-01,31.219,31.259,31.589,31.109,134453.0
2023-09-04,31.499,31.459,31.539,30.919,238464.0
2023-09-05,31.349,31.569,31.899,31.059,294231.0
2023-09-06,31.349,31.149,31.429,30.899,217084.0
2023-09-07,31.119,30.429,31.129,30.429,207078.0
2023-09-08,30.249,30.169,30.439,30.099,126682.0
2023-09-11,30.299,30.609,30.779,30.029,170867.0
2023-09-12,30.549,30.719,30.949,30.469,139751.0
2023-09-13,30.899,30.279,30.899,30.149,148790.0
2023-09-14,30.429,30.179,30.479,30.069,137804.0
2023-09-15,30.289,29.899,30.429,29.899,290352.0
2023-09-18,29.989,30.099,30.149,29.359,220572.0
2023-09-19,29.989,29.659,29.999,29.519,172454.0
2023-09-20,29.509,29.439,29.639,29.299,137136.0
2023-09-21,29.309,28.829,29.379,28.809,232350.0
2023-09-22,28.709,29.659,29.669,28.579,252525.0
2023-09-25,29.429,30.079,30.129,29.369,254583.0
2023-09-26,30.029,30.099,30.319,29.879,186102.0
2023-09-27,30.539,31.349,31.539,30.489,501424.0
2023-09-28,31.319,31.359,31.479,31.129,240519.0
2023-10-09,31.299,30.989,31.299,30.899,184132.0
2023-10-10,30.989,30.699,31.239,30.679,145284.0
2023-10-11,30.989,30.719,31.229,30.519,156812.0
2023-10-12,30.819,31.009,31.159,30.669,180460.0
2023-10-13,30.749,30.369,30.819,30.209,189279.0
2023-10-16,30.349,29.739,30.549,29.609,186564.0
2023-10-17,29.809,30.159,30.299,29.629,156426.0
2023-10-18,30.079,29.579,30.079,29.409,164502.0
2023-10-19,29.459,28.959,29.459,28.889,210358.0
2023-10-20,28.899,28.989,29.259,28.689,186123.0
2023-10-23,28.849,27.749,28.849,27.429,289996.0
2023-10-24,27.979,28.069,28.169,27.639,185108.0
2023-10-25,28.179,28.059,28.689,28.029,184759.0
2023-10-26,26.899,26.379,27.089,25.889,597826.0
2023-10-27,26.099,26.789,26.949,25.779,475827.0
2023-10-30,26.399,26.829,27.139,26.349,337851.0
2023-10-31,26.759,26.399,27.029,26.199,319212.0
2023-11-01,26.399,25.869,26.419,25.849,304329.0
2023-11-02,25.649,25.119,25.939,25.109,421749.0
2023-11-03,25.139,25.419,25.759,25.139,315881.0
2023-11-06,25.559,26.159,26.369,25.559,423164.0
2023-11-07,26.139,26.239,26.259,25.899,218216.0
2023-11-08,26.209,26.139,26.459,25.999,273637.0
2023-11-09,26.139,27.019,27.379,26.059,660497.0
2023-11-10,26.929,26.349,26.929,26.209,339559.0
2023-11-13,26.549,26.529,26.699,26.319,198121.0
2023-11-14,26.599,26.369,26.849,26.199,227271.0
2023-11-15,26.809,26.779,27.139,26.569,356208.0
2023-11-16,26.799,26.299,26.849,26.279,258870.0
2023-11-17,26.119,26.399,26.439,26.089,182172.0
2023-11-20,26.389,26.299,26.479,26.049,183066.0
2023-11-21,26.349,26.119,26.539,26.069,197555.0
2023-11-22,26.099,25.629,26.119,25.619,209622.0
2023-11-23,25.599,25.669,25.789,25.459,175790.0
2023-11-24,25.649,25.399,25.649,25.379,160768.0
2023-11-27,25.349,24.779,25.349,24.549,355193.0
2023-11-28,24.769,24.709,24.889,24.559,164064.0
2023-11-29,24.689,24.079,24.699,24.019,307870.0
2023-11-30,24.049,23.599,24.139,23.499,352853.0
2023-12-01,23.529,23.409,23.559,22.999,349061.0
2023-12-04,23.389,23.189,23.619,23.169,218212.0
2023-12-05,23.169,22.589,23.289,22.539,317958.0
2023-12-06,22.449,22.939,23.199,22.439,349907.0
2023-12-07,22.869,22.569,22.869,22.349,258288.0
2023-12-08,22.789,22.759,22.869,22.399,306788.0
2023-12-11,22.559,22.719,22.809,21.959,386640.0
2023-12-12,22.609,22.659,22.849,22.549,197746.0
2023-12-13,22.579,21.929,22.589,21.919,270357.0
2023-12-14,22.089,21.979,22.399,21.919,211991.0
2023-12-15,22.199,21.839,22.479,21.839,349228.0
2023-12-18,21.709,21.539,21.999,21.399,215428.0
2023-12-19,21.489,21.779,22.039,21.449,232465.0
2023-12-20,21.899,21.699,21.959,21.659,150616.0
2023-12-21,21.589,22.429,22.789,21.409,568227.0
2023-12-22,22.439,22.749,23.149,22.159,429518.0
2023-12-25,22.789,22.799,22.909,22.609,212963.0
2023-12-26,22.769,22.839,22.919,22.609,171727.0
2023-12-27,22.889,22.549,22.899,22.449,243657.0
2023-12-28,22.469,24.589,24.749,22.459,886205.0
2023-12-29,24.549,24.129,24.549,24.019,472839.0
2024-01-02,24.099,23.749,24.149,23.659,277627.0
2024-01-03,23.679,23.959,24.179,23.649,277068.0
2024-01-04,23.899,23.399,23.969,23.299,286798.0
2024-01-05,23.399,23.099,23.939,22.959,269146.0
2024-01-08,22.899,23.059,23.599,22.819,278170.0
2024-01-09,23.109,23.659,24.189,22.789,460773.0
2024-01-10,23.459,23.959,24.489,23.409,442436.0
2024-01-11,23.959,24.349,24.379,23.819,417189.0
2024-01-12,24.349,25.109,25.639,24.139,721304.0
2024-01-15,24.999,24.779,25.439,24.749,413457.0
2024-01-16,24.599,25.119,25.289,24.419,384126.0
2024-01-17,25.089,24.359,25.099,24.359,286615.0
2024-01-18,24.149,25.809,25.839,24.099,866226.0
2024-01-19,25.709,25.179,26.089,25.109,523199.0
2024-01-22,24.979,25.029,25.679,24.559,562915.0
2024-01-23,24.999,25.349,26.099,24.679,522103.0
2024-01-24,25.479,25.089,25.599,24.409,534878.0
2024-01-25,25.059,25.249,25.419,24.449,573520.0
2024-01-26,25.079,25.219,25.549,24.919,362629.0
2024-01-29,25.029,23.579,25.029,23.429,609701.0
