date,open,close,high,low,volume
2022-01-21,259.73,264.68,267.62,255.35,59955.0
2022-01-24,262.44,259.2,267.45,258.45,52558.0
2022-01-25,256.45,252.78,260.8,252.65,53211.0
2022-01-26,253.25,270.05,272.45,253.25,130326.0
2022-01-27,274.05,270.87,277.25,266.57,64104.0
2022-01-28,270.87,259.6,274.34,258.7,66495.0
2022-02-07,256.85,252.75,267.45,244.56,88880.0
2022-02-08,253.42,240.95,254.71,238.45,74133.0
2022-02-09,239.45,255.45,257.45,236.45,81466.0
2022-02-10,253.45,254.35,258.1,251.95,39804.0
2022-02-11,254.35,267.05,270.63,251.45,69681.0
2022-02-14,269.77,277.55,283.0,269.45,93206.0
2022-02-15,280.45,283.82,286.95,278.5,60737.0
2022-02-16,284.45,283.61,286.42,281.04,38855.0
2022-02-17,282.43,281.62,284.45,278.5,40419.0
2022-02-18,281.62,283.12,284.45,276.74,29424.0
2022-02-21,281.45,279.77,285.11,276.45,27317.0
2022-02-22,276.49,275.21,277.75,267.35,36790.0
2022-02-23,279.37,279.26,279.96,272.45,30414.0
2022-02-24,278.14,274.84,283.45,270.41,43108.0
2022-02-25,275.39,274.25,279.45,272.95,26206.0
2022-02-28,273.81,276.68,277.9,269.45,31866.0
2022-03-01,277.45,281.72,283.45,276.65,37244.0
2022-03-02,279.53,283.58,286.13,275.45,36935.0
2022-03-03,284.1,271.25,285.84,270.51,49682.0
2022-03-04,269.35,267.45,270.75,259.95,37975.0
2022-03-07,264.45,256.85,267.45,255.85,54865.0
2022-03-08,261.45,258.39,270.45,256.95,53388.0
2022-03-09,258.43,258.4,262.34,248.45,58692.0
2022-03-10,272.09,278.45,282.78,268.95,82677.0
2022-03-11,272.35,271.57,276.46,263.88,55463.0
2022-03-14,266.63,252.45,266.63,250.44,81718.0
2022-03-15,246.97,243.4,253.38,239.55,53965.0
2022-03-16,248.45,254.75,257.95,239.48,69527.0
2022-03-17,259.95,264.45,271.1,258.9,71791.0
2022-03-18,263.22,258.79,265.95,256.83,40330.0
2022-03-21,259.85,258.84,262.03,254.46,32279.0
2022-03-22,261.45,255.15,261.78,254.45,25621.0
2022-03-23,255.35,255.92,258.93,251.7,33821.0
2022-03-24,252.45,247.85,253.03,244.45,53302.0
2022-03-25,247.65,242.25,253.2,240.54,56332.0
2022-03-28,236.45,225.7,237.43,222.95,92803.0
2022-03-29,225.45,227.34,230.95,224.52,48785.0
2022-03-30,229.84,239.05,239.25,228.63,56286.0
2022-03-31,235.5,239.35,241.45,235.06,32786.0
2022-04-01,238.44,243.26,249.49,236.83,42289.0
2022-04-06,238.45,235.3,241.85,231.61,48749.0
2022-04-07,233.0,234.87,239.45,231.9,24328.0
2022-04-08,235.45,231.95,239.33,230.95,35770.0
2022-04-11,230.56,214.28,230.56,213.13,78589.0
2022-04-12,218.88,237.26,237.26,217.51,93817.0
2022-04-13,236.1,240.85,245.45,232.45,74381.0
2022-04-14,245.6,256.97,264.47,240.95,92775.0
2022-04-15,252.45,250.15,256.45,248.62,53626.0
2022-04-18,246.37,248.66,250.65,238.97,52855.0
2022-04-19,249.45,245.59,254.37,242.45,45759.0
2022-04-20,245.53,248.46,253.15,241.45,49178.0
2022-04-21,246.71,246.45,250.88,244.45,40921.0
2022-04-22,246.3,245.53,248.45,239.95,49828.0
2022-04-25,241.33,237.95,250.95,234.55,63990.0
2022-04-26,238.45,241.96,250.45,238.45,87798.0
2022-04-27,243.95,253.3,254.44,243.45,82512.0
2022-04-28,255.85,256.45,260.2,253.85,64024.0
2022-04-29,258.45,256.45,262.05,244.7,82859.0
2022-05-05,255.45,251.51,260.15,251.05,55097.0
2022-05-06,246.45,238.11,246.45,234.45,54973.0
2022-05-09,234.45,229.82,234.45,224.45,62562.0
2022-05-10,224.46,235.52,239.45,222.95,66187.0
2022-05-11,234.97,241.24,245.89,234.97,57382.0
2022-05-12,240.44,243.26,248.33,237.55,37561.0
2022-05-13,246.22,242.86,247.76,240.0,32997.0
2022-05-16,243.54,239.4,245.12,237.15,38187.0
2022-05-17,240.95,242.45,246.11,237.98,37600.0
2022-05-18,244.33,242.64,244.45,235.95,41643.0
2022-05-19,239.45,237.45,241.25,235.11,43624.0
2022-05-20,239.92,247.43,249.01,239.91,69019.0
2022-05-23,247.39,239.45,247.39,238.45,63234.0
2022-05-24,239.79,236.49,240.42,235.44,40457.0
2022-05-25,238.7,232.71,239.03,225.95,62922.0
2022-05-26,232.45,230.05,233.24,226.61,52225.0
2022-05-27,232.45,235.74,239.32,230.65,60788.0
2022-05-30,238.55,245.7,246.45,236.45,80710.0
2022-05-31,244.45,256.95,259.05,241.96,90983.0
2022-06-01,254.85,256.05,257.33,251.45,47065.0
2022-06-02,252.55,254.7,258.16,252.45,30682.0
2022-06-06,254.73,261.23,264.25,250.95,48091.0
2022-06-07,260.0,270.55,272.95,258.9,55121.0
2022-06-08,271.85,270.95,277.4,267.68,59868.0
2022-06-09,270.65,267.82,275.05,266.46,35538.0
2022-06-10,263.95,271.42,271.42,259.57,45721.0
2022-06-13,265.45,261.15,267.45,258.58,63370.0
2022-06-14,256.16,264.75,265.75,255.68,33212.0
2022-06-15,264.45,270.46,274.45,260.95,58306.0
2022-06-16,271.79,267.45,275.14,265.55,32879.0
2022-06-17,264.46,272.33,275.05,264.45,41713.0
2022-06-20,275.45,283.25,289.45,272.95,62846.0
2022-06-21,281.35,281.0,287.95,278.63,43088.0
2022-06-22,280.99,277.51,283.68,277.11,30099.0
2022-06-23,280.43,284.73,285.11,277.62,45681.0
2022-06-24,287.36,287.25,290.95,283.68,45670.0
2022-06-27,289.46,303.95,308.45,289.46,69182.0
2022-06-28,301.95,303.85,308.12,301.63,53153.0
2022-06-29,303.85,302.19,305.26,300.8,41172.0
2022-06-30,303.59,311.05,319.25,303.59,66024.0
2022-07-01,306.25,298.4,309.25,289.36,95491.0
2022-07-04,290.25,295.15,298.25,289.37,66602.0
2022-07-05,297.81,292.49,300.05,286.25,77890.0
2022-07-06,294.25,284.45,294.25,282.46,64335.0
2022-07-07,284.46,285.85,287.55,279.31,45923.0
2022-07-08,289.56,287.02,291.76,282.58,48658.0
2022-07-11,281.33,279.45,283.74,277.45,45054.0
2022-07-12,278.21,276.64,280.95,272.45,35469.0
2022-07-13,276.16,276.01,278.85,273.51,37081.0
2022-07-14,275.99,274.67,276.81,272.25,31146.0
2022-07-15,272.4,275.32,284.28,272.4,64730.0
2022-07-18,275.25,273.55,276.61,266.86,52732.0
2022-07-19,272.25,271.25,276.04,267.75,36227.0
2022-07-20,273.76,276.64,278.75,272.25,43634.0
2022-07-21,275.28,276.45,279.75,274.68,34592.0
2022-07-22,277.05,277.05,282.56,274.36,34142.0
2022-07-25,276.25,279.06,280.74,270.36,32919.0
2022-07-26,281.18,282.45,284.8,280.25,37706.0
2022-07-27,280.25,273.37,281.69,272.14,42779.0
2022-07-28,273.5,272.53,277.25,271.41,25567.0
2022-07-29,270.23,260.42,274.25,259.25,74101.0
2022-08-01,258.98,257.91,261.75,256.25,66784.0
2022-08-02,256.25,252.75,258.37,250.55,79951.0
2022-08-03,253.18,253.43,258.13,251.28,42797.0
2022-08-04,255.25,260.05,261.6,252.78,54019.0
2022-08-05,261.8,261.78,263.88,257.77,33042.0
2022-08-08,260.05,263.02,268.59,259.26,37943.0
2022-08-09,261.95,263.14,265.85,260.06,24765.0
2022-08-10,264.12,259.32,265.45,256.25,36395.0
2022-08-11,260.27,264.1,265.21,258.45,40106.0
2022-08-12,264.23,269.52,270.55,261.75,46184.0
2022-08-15,268.25,264.13,269.13,262.5,45703.0
2022-08-16,265.53,255.04,265.75,253.39,81577.0
2022-08-17,254.03,255.65,258.25,249.75,61092.0
2022-08-18,252.7,252.82,255.04,247.94,77497.0
2022-08-19,250.83,251.29,254.9,248.05,38202.0
2022-08-22,249.75,251.68,257.24,249.33,36098.0
2022-08-23,251.65,247.9,252.65,245.26,58990.0
2022-08-24,246.52,249.25,251.45,246.25,41156.0
2022-08-25,250.25,262.25,262.25,250.25,98409.0
2022-08-26,267.75,273.18,283.25,266.75,165217.0
2022-08-29,271.25,271.55,279.91,270.52,73009.0
2022-08-30,271.54,270.34,273.28,265.84,48710.0
2022-08-31,269.45,279.25,286.13,268.26,106266.0
2022-09-01,279.12,278.83,282.91,275.26,54782.0
2022-09-02,280.83,274.78,281.25,271.33,47454.0
2022-09-05,269.25,269.03,272.74,264.05,61980.0
2022-09-06,271.31,272.27,275.02,268.28,42369.0
2022-09-07,272.61,264.37,272.65,262.25,58932.0
2022-09-08,264.37,271.84,277.56,264.37,82727.0
2022-09-09,274.83,277.46,279.75,267.26,77329.0
2022-09-13,277.46,279.25,282.74,273.86,56491.0
2022-09-14,275.25,278.55,279.13,273.25,28345.0
2022-09-15,276.53,282.25,284.85,276.53,54853.0
2022-09-16,282.23,275.75,284.24,275.25,40787.0
2022-09-19,276.25,280.0,290.8,274.51,64372.0
2022-09-20,282.66,282.34,285.5,277.05,39674.0
2022-09-21,280.59,278.4,284.25,277.26,26994.0
2022-09-22,276.38,278.69,280.25,274.63,25045.0
2022-09-23,278.69,278.14,281.25,275.77,33368.0
2022-09-26,275.6,285.9,289.44,274.25,63016.0
2022-09-27,284.54,294.43,296.08,284.3,68629.0
2022-09-28,293.25,293.1,301.2,291.35,54542.0
2022-09-29,296.25,290.53,297.25,289.25,42771.0
2022-09-30,295.25,289.14,296.05,286.37,32117.0
2022-10-10,288.3,269.35,288.75,267.25,85946.0
2022-10-11,270.25,269.35,273.15,261.25,49362.0
2022-10-12,271.15,264.75,271.15,256.25,78964.0
2022-10-13,269.25,259.85,270.25,258.45,84429.0
2022-10-14,262.2,264.19,267.85,259.85,62814.0
2022-10-17,262.25,257.83,262.34,253.07,61339.0
2022-10-18,257.85,256.75,260.8,253.86,39312.0
2022-10-19,254.3,248.85,256.14,246.25,85313.0
2022-10-20,245.24,255.94,257.15,242.27,71650.0
2022-10-21,253.46,252.75,255.25,248.82,45630.0
2022-10-24,245.25,229.09,246.25,226.96,131501.0
2022-10-25,225.28,230.35,234.02,224.31,80654.0
2022-10-26,230.49,227.2,237.11,226.02,82793.0
2022-10-27,226.75,215.95,231.25,214.14,111935.0
2022-10-28,218.93,220.88,225.58,215.97,94276.0
2022-10-31,217.05,218.63,221.81,213.56,53334.0
2022-11-01,221.25,237.23,237.75,221.12,117083.0
2022-11-02,236.25,242.16,251.25,233.26,106827.0
2022-11-03,238.25,234.91,238.65,232.85,57442.0
2022-11-04,233.25,246.08,252.94,233.23,99028.0
2022-11-07,242.25,250.25,251.75,242.25,63690.0
2022-11-08,249.33,244.51,252.25,242.25,48395.0
2022-11-09,242.75,238.97,245.15,236.58,52210.0
2022-11-10,236.95,245.24,246.52,236.34,56171.0
2022-11-11,255.25,254.73,258.25,249.26,88342.0
2022-11-14,256.37,248.37,263.44,247.86,62167.0
2022-11-15,250.24,250.45,256.05,246.37,59706.0
2022-11-16,248.53,252.36,254.45,246.85,38457.0
2022-11-17,250.35,245.82,252.95,243.31,45293.0
2022-11-18,246.25,249.48,254.72,244.55,40122.0
2022-11-21,244.25,242.24,244.37,238.74,45931.0
2022-11-22,243.74,242.05,246.42,240.65,29631.0
2022-11-23,241.25,239.55,242.75,237.25,27099.0
2022-11-24,242.03,235.24,243.08,234.81,39322.0
2022-11-25,235.55,235.13,236.74,229.24,36836.0
2022-11-28,229.25,232.14,233.27,222.25,63774.0
2022-11-29,236.44,247.11,248.25,236.44,98811.0
2022-11-30,244.26,242.3,248.57,239.28,56848.0
2022-12-01,250.25,246.87,257.36,246.55,89470.0
2022-12-02,246.19,248.24,250.7,244.28,40775.0
2022-12-05,254.01,250.65,255.44,249.77,52622.0
2022-12-06,248.4,260.25,267.05,248.35,95587.0
2022-12-07,260.32,261.56,267.75,256.66,65283.0
2022-12-08,261.57,264.25,266.45,260.33,49146.0
2022-12-09,264.01,270.44,271.31,257.75,76906.0
2022-12-12,268.25,263.95,270.33,263.23,60300.0
2022-12-13,264.15,265.3,266.13,259.75,42524.0
2022-12-14,265.27,275.17,278.25,262.91,72986.0
2022-12-15,276.9,270.31,278.15,266.25,55989.0
2022-12-16,269.75,273.06,274.75,268.25,35428.0
2022-12-19,273.47,270.24,276.24,268.69,27791.0
2022-12-20,268.76,257.99,270.04,255.61,55404.0
2022-12-21,260.19,264.09,266.25,260.16,41697.0
2022-12-22,269.0,269.03,272.25,263.25,35137.0
2022-12-23,266.35,270.21,274.25,264.43,31933.0
2022-12-26,271.15,267.95,272.83,267.25,30660.0
2022-12-27,270.75,272.25,274.95,267.27,32975.0
2022-12-28,270.78,271.6,273.13,268.05,28377.0
2022-12-29,269.25,269.08,270.75,264.65,31607.0
2022-12-30,269.25,271.24,272.95,269.25,29713.0
2023-01-03,270.46,262.09,270.46,258.25,72342.0
2023-01-04,262.04,262.25,264.18,258.65,32210.0
2023-01-05,265.87,272.31,275.95,263.53,70846.0
2023-01-06,272.31,273.75,276.5,267.5,53364.0
2023-01-09,275.94,276.23,278.58,271.35,51104.0
2023-01-10,275.13,280.25,285.01,273.25,52205.0
2023-01-11,280.25,280.25,283.08,277.26,40557.0
2023-01-12,282.55,283.55,285.23,280.82,47196.0
2023-01-13,282.49,292.81,294.94,282.49,66758.0
2023-01-16,292.77,298.15,305.05,292.32,65996.0
2023-01-17,300.23,292.25,300.23,290.37,45526.0
2023-01-18,292.25,285.38,296.23,284.23,55649.0
2023-01-19,285.16,284.73,287.0,279.21,49935.0
2023-01-20,289.25,282.65,291.14,280.65,49975.0
2023-01-30,286.25,283.18,286.75,277.05,72144.0
2023-01-31,283.15,277.8,286.25,275.25,48631.0
2023-02-01,277.8,277.18,279.15,271.54,50990.0
2023-02-02,279.13,277.65,280.75,275.16,52314.0
2023-02-03,274.25,272.83,276.25,267.25,56051.0
2023-02-06,269.93,267.6,269.93,262.38,53742.0
2023-02-07,269.09,270.79,271.77,267.75,39006.0
2023-02-08,271.25,266.71,272.3,265.25,29661.0
2023-02-09,267.25,275.25,275.25,266.25,52026.0
2023-02-10,275.25,273.26,278.28,271.1,41467.0
2023-02-13,269.69,282.95,285.83,269.25,70575.0
2023-02-14,283.75,285.75,291.25,280.75,50532.0
2023-02-15,284.47,283.27,288.25,281.67,37556.0
2023-02-16,284.75,285.76,291.53,283.25,47733.0
2023-02-17,285.03,280.25,290.68,280.25,42244.0
2023-02-20,279.25,284.12,284.93,275.91,39065.0
2023-02-21,282.3,278.52,284.84,275.25,39750.0
2023-02-22,277.78,276.37,281.73,275.35,31066.0
2023-02-23,276.31,275.25,278.24,271.54,28487.0
2023-02-24,272.25,268.13,274.24,266.3,38917.0
2023-02-27,266.33,270.0,272.74,266.25,41131.0
2023-02-28,272.31,268.9,272.65,265.9,30326.0
2023-03-01,268.48,270.55,272.24,266.63,37006.0
2023-03-02,271.16,265.15,271.23,263.33,55418.0
2023-03-03,266.55,261.83,268.1,260.25,46786.0
2023-03-06,261.25,260.55,261.75,256.31,40791.0
2023-03-07,260.17,252.9,260.23,252.25,67996.0
2023-03-08,251.27,250.93,253.92,249.22,43971.0
2023-03-09,252.58,249.74,252.9,246.36,41240.0
2023-03-10,246.5,248.4,252.25,246.38,41687.0
2023-03-13,250.25,257.45,259.23,249.43,70526.0
2023-03-14,257.39,258.35,262.13,253.4,57171.0
2023-03-15,264.26,254.35,265.26,254.25,46034.0
2023-03-16,256.15,259.76,263.93,254.25,59248.0
2023-03-17,260.25,253.48,261.25,251.75,62230.0
2023-03-20,250.25,252.48,255.6,248.25,35140.0
2023-03-21,253.15,258.6,261.25,251.75,49769.0
2023-03-22,258.65,255.3,263.64,254.36,41065.0
2023-03-23,254.59,257.36,259.13,253.25,33312.0
2023-03-24,257.17,259.85,261.4,255.98,32455.0
2023-03-27,259.87,257.74,259.87,255.91,29515.0
2023-03-28,258.23,261.08,262.25,257.7,31681.0
2023-03-29,263.47,260.24,263.5,257.82,27795.0
2023-03-30,260.25,261.25,262.91,257.77,33930.0
2023-03-31,261.25,258.65,264.78,258.25,41232.0
2023-04-03,257.25,254.07,258.64,252.15,56802.0
2023-04-04,254.02,253.61,255.13,250.02,62067.0
2023-04-06,252.43,243.51,252.43,243.25,70047.0
2023-04-07,241.28,238.64,243.25,236.55,84525.0
2023-04-10,236.45,230.36,236.54,227.25,98290.0
2023-04-11,232.15,231.81,238.25,231.33,88128.0
2023-04-12,232.24,227.33,235.09,226.26,67018.0
2023-04-13,227.25,232.92,236.25,225.34,74041.0
2023-04-14,233.25,229.56,235.05,229.01,45244.0
2023-04-17,230.06,231.25,233.06,230.03,50568.0
2023-04-18,231.76,232.08,233.04,230.31,44693.0
2023-04-19,233.05,230.94,233.25,229.45,30360.0
2023-04-20,231.04,228.19,231.55,226.73,31252.0
2023-04-21,228.25,225.12,229.13,224.27,43654.0
2023-04-24,224.25,222.48,226.04,221.05,50793.0
2023-04-25,224.22,227.03,227.25,221.05,46232.0
2023-04-26,227.03,226.31,229.75,224.82,34265.0
2023-04-27,226.58,230.37,231.25,223.75,51205.0
2023-04-28,238.25,234.71,243.01,233.55,84469.0
2023-05-04,234.25,225.26,237.24,225.25,64805.0
2023-05-05,225.26,226.65,226.94,222.83,37633.0
2023-05-08,226.65,220.95,227.25,220.15,55989.0
2023-05-09,220.66,227.57,229.74,217.86,67667.0
2023-05-10,226.75,223.8,227.5,223.13,35360.0
2023-05-11,226.25,222.32,227.49,222.01,26328.0
2023-05-12,221.25,220.05,224.15,219.9,30998.0
2023-05-15,218.35,221.58,221.75,217.54,26245.0
2023-05-16,221.59,219.75,222.12,218.65,22703.0
2023-05-17,219.75,216.45,220.68,215.42,34598.0
2023-05-18,217.13,213.39,217.22,211.41,43444.0
2023-05-19,212.24,218.53,218.91,209.25,57556.0
2023-05-22,206.25,211.24,211.98,195.3,197947.0
2023-05-23,207.25,200.03,209.25,197.85,167035.0
2023-05-24,197.25,201.65,205.36,197.07,74871.0
2023-05-25,201.12,201.9,205.38,197.61,61440.0
2023-05-26,201.7,203.61,205.33,200.93,48347.0
2023-05-29,203.67,200.36,204.74,199.74,34522.0
2023-05-30,201.25,196.94,201.75,195.72,66549.0
2023-05-31,196.75,196.08,198.05,193.28,59561.0
2023-06-01,197.04,198.66,206.24,196.25,69878.0
2023-06-02,200.25,202.38,203.05,198.84,53833.0
2023-06-05,202.38,198.25,202.38,196.53,47671.0
2023-06-06,197.77,196.95,200.77,195.07,52440.0
2023-06-07,197.2,192.17,198.25,192.0,56666.0
2023-06-08,192.22,194.26,195.75,191.76,46136.0
2023-06-09,194.27,190.45,195.66,190.45,56791.0
2023-06-12,190.6,192.3,194.28,187.86,87056.0
2023-06-13,192.31,191.05,193.82,184.02,102388.0
2023-06-14,191.05,197.08,199.25,189.9,114347.0
2023-06-15,197.89,205.82,206.11,196.25,90954.0
2023-06-16,206.22,206.22,208.45,204.26,67180.0
2023-06-19,206.22,201.28,207.25,200.45,51350.0
2023-06-20,200.63,195.25,201.55,194.83,75328.0
2023-06-21,193.25,189.85,195.13,189.65,68927.0
2023-06-26,189.27,185.17,189.27,181.68,74254.0
2023-06-27,185.06,181.46,185.37,175.87,104120.0
2023-06-28,181.37,181.11,185.22,178.47,59966.0
2023-06-29,180.95,175.16,181.01,174.12,104221.0
2023-06-30,177.22,174.64,177.97,174.19,68804.0
2023-07-03,174.64,185.74,185.74,173.52,110410.0
2023-07-04,183.57,190.85,191.37,182.67,92996.0
2023-07-05,190.85,187.62,191.07,185.74,51743.0
2023-07-06,186.27,187.5,191.07,185.58,48307.0
2023-07-07,186.23,187.67,191.57,185.58,50100.0
2023-07-10,187.7,190.94,194.57,187.7,56889.0
2023-07-11,191.48,191.48,192.57,189.58,34585.0
2023-07-12,190.59,193.91,197.57,190.59,54079.0
2023-07-13,194.68,202.53,204.9,194.68,117544.0
2023-07-14,203.45,200.57,205.18,199.27,49543.0
2023-07-17,198.58,200.41,200.81,195.57,44664.0
2023-07-18,201.57,200.98,202.77,199.28,33640.0
2023-07-19,199.58,202.52,203.07,199.29,38051.0
2023-07-20,204.25,202.57,206.57,201.33,43574.0
2023-07-21,201.23,204.09,208.06,199.19,74726.0
2023-07-24,200.67,198.87,201.85,196.57,82513.0
2023-07-25,211.57,214.57,216.37,208.7,164223.0
2023-07-26,214.55,217.49,219.55,214.11,86920.0
2023-07-27,217.62,225.27,227.18,217.62,110267.0
2023-07-28,222.68,226.85,227.75,219.07,92098.0
2023-07-31,228.87,228.35,238.13,225.77,124154.0
2023-08-01,226.56,222.07,229.37,219.9,97276.0
2023-08-02,220.04,220.92,224.55,219.17,42908.0
2023-08-03,222.37,224.14,225.92,216.77,54360.0
2023-08-04,227.17,223.72,230.56,222.17,46780.0
2023-08-07,223.45,221.5,225.04,219.57,45328.0
2023-08-08,219.57,220.27,222.9,218.77,30425.0
2023-08-09,220.28,221.27,222.57,219.24,31355.0
2023-08-10,219.9,221.53,222.47,218.82,25105.0
2023-08-11,221.85,215.87,222.37,215.87,43862.0
2023-08-14,211.57,213.84,214.25,208.8,48296.0
2023-08-15,213.82,213.57,215.15,210.57,32787.0
2023-08-16,212.17,215.07,217.16,211.79,38923.0
2023-08-17,214.03,219.29,219.52,212.85,44590.0
2023-08-18,219.35,215.33,221.67,214.97,33571.0
2023-08-21,214.57,216.42,220.25,210.57,43441.0
2023-08-22,216.96,216.02,217.77,211.83,39725.0
2023-08-23,216.03,211.37,216.03,211.23,27444.0
2023-08-24,212.67,219.49,220.84,210.48,57985.0
2023-08-25,220.36,220.42,221.57,217.37,49190.0
2023-08-28,235.07,224.57,236.56,222.28,81578.0
2023-08-29,224.57,232.36,234.26,222.87,75726.0
2023-08-30,233.46,231.57,235.07,230.57,43347.0
2023-08-31,232.55,231.62,233.47,229.37,34578.0
2023-09-01,234.57,238.77,240.57,234.57,56784.0
2023-09-04,243.37,252.39,252.39,242.57,121232.0
2023-09-05,250.07,247.88,253.45,246.57,67824.0
2023-09-06,245.77,246.18,247.06,243.81,44096.0
2023-09-07,244.57,243.31,245.57,241.57,36283.0
2023-09-08,241.48,245.1,245.76,241.2,28468.0
2023-09-11,243.57,246.52,249.44,242.6,40920.0
2023-09-12,245.87,244.02,245.93,242.87,27514.0
2023-09-13,245.57,245.37,250.13,243.61,37187.0
2023-09-14,246.46,244.77,247.77,243.87,39360.0
2023-09-15,245.36,242.12,246.45,240.73,56997.0
2023-09-18,240.13,242.14,243.82,238.75,30931.0
2023-09-19,243.87,239.57,244.07,236.57,39181.0
2023-09-20,239.57,237.61,239.57,236.09,35796.0
2023-09-21,236.61,231.07,237.1,230.79,47515.0
2023-09-22,231.07,235.88,236.37,229.62,49133.0
2023-09-25,235.9,234.29,238.57,233.57,29845.0
2023-09-26,233.57,232.83,235.67,232.57,18502.0
2023-09-27,233.58,231.28,235.97,230.09,26593.0
2023-09-28,232.57,229.07,233.34,228.4,27839.0
2023-10-09,229.07,232.61,233.56,225.57,42044.0
2023-10-10,236.73,230.47,238.15,230.47,32467.0
2023-10-11,233.37,229.47,233.45,227.76,30256.0
2023-10-12,233.53,224.56,234.57,224.0,50281.0
2023-10-13,223.77,219.82,223.77,219.07,41239.0
2023-10-16,219.46,216.34,219.79,215.63,37515.0
2023-10-17,217.57,218.97,221.87,214.24,34057.0
2023-10-18,218.57,221.7,226.46,217.22,35154.0
2023-10-19,220.57,213.57,221.07,213.57,57853.0
2023-10-20,211.34,212.98,216.36,211.07,38978.0
2023-10-23,211.57,215.17,217.09,210.86,32300.0
2023-10-24,215.17,219.65,222.56,213.8,46121.0
2023-10-25,228.07,229.02,233.81,227.17,68929.0
2023-10-26,227.07,232.45,233.05,227.07,39917.0
2023-10-27,232.07,232.08,233.25,224.57,68953.0
2023-10-30,229.28,235.35,236.72,229.07,59327.0
2023-10-31,234.57,236.77,238.26,233.57,31292.0
2023-11-01,248.57,240.58,251.57,240.58,69160.0
2023-11-02,244.82,236.3,244.82,235.37,33636.0
2023-11-03,235.38,239.15,240.65,234.57,25046.0
2023-11-06,242.57,241.06,242.57,236.82,37814.0
2023-11-07,240.86,238.0,241.56,235.63,28653.0
2023-11-08,235.57,238.07,238.59,234.56,30647.0
2023-11-09,237.87,238.02,238.46,234.92,21677.0
2023-11-10,236.73,233.87,237.55,232.77,34688.0
2023-11-13,233.57,230.17,234.16,227.9,32268.0
2023-11-14,230.57,230.45,232.53,228.17,22951.0
2023-11-15,232.57,232.08,233.07,230.07,25332.0
2023-11-16,231.37,227.57,232.55,226.57,25188.0
2023-11-17,225.77,225.55,227.42,222.57,30434.0
2023-11-20,223.08,226.01,227.47,221.87,25627.0
2023-11-21,227.48,234.12,235.35,225.54,50106.0
2023-11-22,233.51,232.46,235.66,231.27,19278.0
2023-11-23,231.69,229.91,232.56,226.85,21851.0
2023-11-24,229.44,230.08,233.07,227.57,17547.0
2023-11-27,228.3,226.77,229.37,223.74,29663.0
2023-11-28,227.55,223.56,228.07,221.65,28284.0
2023-11-29,223.51,226.55,227.06,220.02,30856.0
2023-11-30,227.55,228.43,229.47,225.23,24159.0
2023-12-01,229.15,225.42,230.31,223.45,36832.0
2023-12-04,224.57,218.57,224.57,218.35,42908.0
2023-12-05,216.58,211.79,218.0,211.77,37756.0
2023-12-06,210.68,212.29,213.87,210.01,35628.0
2023-12-07,211.25,214.35,215.07,210.69,40145.0
2023-12-08,214.54,221.07,221.95,212.62,44341.0
2023-12-11,217.21,215.17,217.21,207.57,75593.0
2023-12-12,213.71,220.04,220.52,212.88,43051.0
2023-12-13,220.04,211.57,220.04,211.45,52261.0
2023-12-14,212.72,205.77,214.15,205.6,59767.0
2023-12-15,207.28,207.07,212.52,205.77,47668.0
2023-12-18,205.33,207.84,210.05,204.24,29712.0
2023-12-19,207.57,208.27,209.71,205.48,22002.0
2023-12-20,208.27,205.37,209.95,204.92,29103.0
2023-12-21,204.36,211.3,211.89,203.87,52918.0
2023-12-22,211.3,211.83,213.97,209.03,29337.0
2023-12-25,211.53,216.23,217.25,210.85,35729.0
2023-12-26,216.07,214.54,216.23,212.6,19423.0
2023-12-27,214.08,215.07,216.52,212.46,22304.0
2023-12-28,215.17,222.88,224.37,213.99,59240.0
2023-12-29,222.07,220.3,224.15,217.37,48087.0
2024-01-02,217.65,211.36,218.27,211.06,45686.0
2024-01-03,210.58,210.64,212.76,208.77,35216.0
2024-01-04,210.57,207.07,210.57,204.74,40450.0
2024-01-05,206.55,204.79,207.39,203.7,32365.0
2024-01-08,204.1,203.08,206.07,200.57,29488.0
2024-01-09,203.02,200.58,204.56,198.78,31829.0
2024-01-10,199.57,202.67,205.57,197.88,29398.0
2024-01-11,201.47,202.45,203.87,198.9,21581.0
2024-01-12,200.68,201.04,202.05,197.07,27913.0
2024-01-15,200.37,193.46,200.37,193.07,53801.0
2024-01-16,192.46,194.08,196.56,190.77,46967.0
2024-01-17,193.28,185.96,194.07,184.0,73476.0
2024-01-18,187.57,193.91,194.18,185.45,83245.0
2024-01-19,191.62,195.05,197.37,190.57,53282.0
2024-01-22,193.57,191.8,194.54,189.57,51416.0
2024-01-23,191.28,190.83,193.28,188.57,31961.0
2024-01-24,193.07,190.29,193.56,186.51,36187.0
2024-01-25,190.2,193.86,195.16,188.07,44908.0
2024-01-26,192.7,196.96,197.28,192.58,42764.0
2024-01-29,197.76,197.77,202.17,195.97,41159.0
2024-01-30,196.67,190.68,196.69,190.18,30391.0
2024-01-31,189.57,189.68,191.74,187.54,37095.0
2024-02-01,189.57,193.54,195.07,189.16,39460.0
2024-02-02,194.59,199.07,201.98,193.45,68195.0
2024-02-05,196.31,204.22,206.77,195.15,67350.0
2024-02-06,203.65,209.37,210.87,203.17,63299.0
2024-02-07,210.56,215.9,216.57,207.57,64033.0
2024-02-08,216.08,214.77,219.27,209.7,55601.0
