date,open,close,high,low,volume
2022-01-20,10.306,9.796,10.356,9.746,289826.0
2022-01-21,9.816,9.656,9.836,9.496,181011.0
2022-01-24,9.596,9.706,9.856,9.456,174109.0
2022-01-25,9.776,9.536,9.886,9.516,193730.0
2022-01-26,9.496,9.356,9.646,9.176,225671.0
2022-01-27,9.356,9.046,9.406,9.046,163908.0
2022-01-28,9.166,9.066,9.236,9.006,126950.0
2022-02-07,9.196,9.166,9.336,9.146,96689.0
2022-02-08,9.256,9.406,9.426,9.196,128326.0
2022-02-09,9.356,9.596,9.686,9.356,152466.0
2022-02-10,9.606,9.726,9.956,9.546,187712.0
2022-02-11,9.696,9.566,9.766,9.506,93089.0
2022-02-14,9.566,9.766,10.016,9.556,155441.0
2022-02-15,9.876,9.756,9.906,9.706,111089.0
2022-02-16,9.646,9.786,9.816,9.586,103707.0
2022-02-17,9.766,9.836,9.916,9.626,114402.0
2022-02-18,9.746,9.756,9.776,9.666,89242.0
2022-02-21,9.766,9.826,9.916,9.736,93132.0
2022-02-22,9.946,9.836,10.076,9.736,185884.0
2022-02-23,9.756,9.836,9.906,9.666,125154.0
2022-02-24,9.766,9.946,10.156,9.706,330480.0
2022-02-25,9.796,9.876,9.906,9.766,166833.0
2022-02-28,9.936,9.886,10.006,9.836,139630.0
2022-03-01,9.886,9.906,9.976,9.796,145621.0
2022-03-02,9.886,9.806,9.926,9.776,117223.0
2022-03-03,9.806,9.546,9.836,9.526,209608.0
2022-03-04,9.496,9.516,9.696,9.456,128143.0
2022-03-07,9.546,9.386,9.606,9.316,101930.0
2022-03-08,9.376,9.106,9.416,9.086,132207.0
2022-03-09,9.166,8.896,9.176,8.506,194535.0
2022-03-10,9.006,8.976,9.126,8.956,129305.0
2022-03-11,8.866,9.066,9.076,8.816,107704.0
2022-03-14,8.996,8.986,9.266,8.966,124062.0
2022-03-15,8.986,8.566,9.026,8.546,146998.0
2022-03-16,8.646,8.806,8.846,8.446,134593.0
2022-03-17,8.906,8.816,8.986,8.796,102761.0
2022-03-18,8.836,8.826,8.856,8.736,91437.0
2022-03-21,8.866,8.856,8.946,8.806,98180.0
2022-03-22,8.826,8.836,8.926,8.806,96058.0
2022-03-23,8.846,8.876,9.016,8.826,116095.0
2022-03-24,8.866,8.816,8.866,8.786,72008.0
2022-03-25,8.756,8.806,8.996,8.746,119354.0
2022-03-28,8.796,8.706,8.796,8.566,125669.0
2022-03-29,8.746,8.636,8.786,8.596,91280.0
2022-03-30,8.676,8.756,8.766,8.636,76209.0
2022-03-31,8.706,8.686,8.756,8.676,70757.0
2022-04-01,8.666,8.676,8.686,8.586,66596.0
2022-04-06,8.666,8.736,8.756,8.636,103076.0
2022-04-07,8.716,8.616,8.856,8.616,109546.0
2022-04-08,8.606,8.536,8.656,8.486,103552.0
2022-04-11,8.526,8.286,8.526,8.216,141571.0
2022-04-12,8.266,8.446,8.466,8.176,105734.0
2022-04-13,8.416,8.376,8.466,8.316,64680.0
2022-04-14,8.376,8.406,8.436,8.336,79633.0
2022-04-15,8.366,8.426,8.466,8.296,72591.0
2022-04-18,8.396,8.566,8.586,8.346,95646.0
2022-04-19,8.556,8.606,8.656,8.516,67615.0
2022-04-20,8.646,8.456,8.646,8.406,67896.0
2022-04-21,8.466,8.206,8.506,8.186,94040.0
2022-04-22,8.196,8.186,8.236,8.006,87374.0
2022-04-25,8.086,7.586,8.086,7.546,159857.0
2022-04-26,7.586,7.256,7.776,7.226,153951.0
2022-04-27,7.086,7.416,7.486,6.916,212108.0
2022-04-28,7.326,7.346,7.406,7.156,174762.0
2022-04-29,7.366,7.646,7.806,7.336,189212.0
2022-05-05,7.656,8.096,8.316,7.656,225344.0
2022-05-06,7.866,7.916,8.086,7.836,120055.0
2022-05-09,7.886,7.986,8.096,7.826,116631.0
2022-05-10,7.866,8.036,8.096,7.806,124345.0
2022-05-11,8.036,7.936,8.156,7.886,141219.0
2022-05-12,7.816,7.976,7.996,7.816,73613.0
2022-05-13,7.986,8.096,8.136,7.946,102653.0
2022-05-16,8.086,8.056,8.216,7.996,122741.0
2022-05-17,8.046,8.096,8.136,7.986,99068.0
2022-05-18,8.106,8.136,8.176,8.066,109053.0
2022-05-19,8.046,8.066,8.086,7.996,72282.0
2022-05-20,8.096,8.166,8.176,8.086,91252.0
2022-05-23,8.126,8.106,8.166,8.036,114240.0
2022-05-24,8.056,7.666,8.206,7.666,185393.0
2022-05-25,7.666,7.756,7.786,7.636,132817.0
2022-05-26,7.806,8.016,8.046,7.706,224469.0
2022-05-27,8.066,7.966,8.096,7.846,175669.0
2022-05-30,8.066,8.236,8.266,8.006,219482.0
2022-05-31,8.196,8.176,8.236,8.046,175458.0
2022-06-01,8.126,8.156,8.226,8.066,162348.0
2022-06-02,8.106,8.206,8.216,8.086,172384.0
2022-06-06,8.186,8.186,8.236,8.086,236870.0
2022-06-07,8.206,8.126,8.226,8.056,170423.0
2022-06-08,8.126,7.976,8.136,7.836,242649.0
2022-06-09,8.006,7.806,8.026,7.726,176218.0
2022-06-10,7.736,7.936,7.966,7.736,190609.0
2022-06-13,7.966,7.966,8.076,7.866,159269.0
2022-06-14,7.916,7.866,7.916,7.596,196096.0
2022-06-15,7.866,7.936,8.076,7.836,222577.0
2022-06-16,7.956,7.956,8.056,7.916,134160.0
2022-06-17,7.906,7.916,7.946,7.786,136648.0
2022-06-20,7.916,7.916,7.966,7.866,121057.0
2022-06-21,7.936,7.866,7.936,7.806,127383.0
2022-06-22,7.876,7.786,7.936,7.766,109828.0
2022-06-23,7.776,7.956,7.956,7.746,158549.0
2022-06-24,8.006,8.056,8.096,7.946,205543.0
2022-06-27,8.096,8.076,8.116,8.016,153921.0
2022-06-28,8.106,8.386,8.386,8.076,261198.0
2022-06-29,8.386,8.236,8.526,8.226,228311.0
2022-06-30,8.306,8.306,8.406,8.256,147495.0
2022-07-01,8.286,8.376,8.526,8.286,198831.0
2022-07-04,8.391,8.401,8.461,8.291,163514.0
2022-07-05,8.431,8.381,8.441,8.261,146105.0
2022-07-06,8.371,8.301,8.411,8.211,125104.0
2022-07-07,8.261,8.311,8.401,8.241,109287.0
2022-07-08,8.341,8.301,8.371,8.261,83785.0
2022-07-11,8.321,8.151,8.321,8.081,120137.0
2022-07-12,8.151,8.071,8.221,8.071,103961.0
2022-07-13,8.081,8.091,8.141,8.031,99515.0
2022-07-14,8.071,8.101,8.171,8.071,117767.0
2022-07-15,8.071,8.011,8.191,8.011,122189.0
2022-07-18,8.041,8.191,8.211,8.011,124484.0
2022-07-19,8.211,8.201,8.211,8.061,153489.0
2022-07-20,8.211,8.441,8.461,8.191,269387.0
2022-07-21,8.451,8.531,8.591,8.381,301311.0
2022-07-22,8.531,8.471,8.571,8.391,184687.0
2022-07-25,8.471,8.481,8.641,8.461,211327.0
2022-07-26,8.491,8.511,8.541,8.431,108431.0
2022-07-27,8.461,8.501,8.591,8.461,119844.0
2022-07-28,8.551,8.561,8.611,8.491,135941.0
2022-07-29,8.561,8.481,8.571,8.391,147764.0
2022-08-01,8.531,8.451,8.551,8.391,112462.0
2022-08-02,8.521,8.401,8.681,8.251,292492.0
2022-08-03,8.361,8.641,8.811,8.221,532765.0
2022-08-04,8.601,8.411,8.601,8.311,329224.0
2022-08-05,8.371,8.421,8.451,8.241,233913.0
2022-08-08,8.411,8.541,8.581,8.391,243135.0
2022-08-09,8.561,8.591,8.611,8.421,207457.0
2022-08-10,8.581,8.591,8.681,8.541,188670.0
2022-08-11,8.601,8.611,8.651,8.551,164232.0
2022-08-12,8.591,8.521,8.631,8.511,151457.0
2022-08-15,8.521,8.471,8.551,8.451,141725.0
2022-08-16,8.491,8.451,8.521,8.431,131235.0
2022-08-17,8.471,8.421,8.481,8.381,146380.0
2022-08-18,8.391,8.411,8.471,8.371,137053.0
2022-08-19,8.431,8.251,8.431,8.231,197628.0
2022-08-22,8.211,8.311,8.311,8.121,135366.0
2022-08-23,8.291,8.191,8.291,8.161,123500.0
2022-08-24,8.171,7.861,8.221,7.811,225350.0
2022-08-25,7.871,7.881,7.901,7.771,124903.0
2022-08-26,7.901,7.911,7.941,7.861,92254.0
2022-08-29,7.811,7.931,7.941,7.691,107828.0
2022-08-30,7.941,8.021,8.031,7.861,122434.0
2022-08-31,7.981,7.881,8.041,7.861,110742.0
2022-09-01,7.861,7.751,7.911,7.711,119597.0
2022-09-02,7.721,7.821,7.871,7.721,94504.0
2022-09-05,7.821,7.871,7.891,7.761,94593.0
2022-09-06,7.891,7.961,7.991,7.871,107657.0
2022-09-07,7.931,7.911,7.951,7.891,81761.0
2022-09-08,7.951,7.941,7.991,7.901,71600.0
2022-09-09,7.921,7.941,7.981,7.891,77630.0
2022-09-13,7.941,7.991,8.031,7.941,85371.0
2022-09-14,7.901,7.931,8.011,7.881,87067.0
2022-09-15,7.961,7.801,7.981,7.731,105882.0
2022-09-16,7.771,7.631,7.871,7.631,110879.0
2022-09-19,7.621,7.511,7.671,7.491,91715.0
2022-09-20,7.541,7.571,7.651,7.541,55203.0
2022-09-21,7.591,7.661,7.681,7.461,79300.0
2022-09-22,7.611,7.751,7.881,7.591,100179.0
2022-09-23,7.741,7.681,7.841,7.611,81446.0
2022-09-26,7.591,7.401,7.691,7.391,100748.0
2022-09-27,7.371,7.501,7.521,7.371,54287.0
2022-09-28,7.461,7.351,7.521,7.341,65238.0
2022-09-29,7.401,7.261,7.461,7.221,85122.0
2022-09-30,7.261,7.151,7.331,7.121,76384.0
2022-10-10,7.151,7.081,7.221,7.061,85555.0
2022-10-11,7.071,7.171,7.191,7.061,59612.0
2022-10-12,7.171,7.381,7.381,7.131,66073.0
2022-10-13,7.341,7.361,7.411,7.301,60847.0
2022-10-14,7.411,7.501,7.511,7.371,59726.0
2022-10-17,7.471,7.631,7.661,7.451,76027.0
2022-10-18,7.741,7.681,7.751,7.611,75652.0
2022-10-19,7.651,7.641,7.721,7.601,61811.0
2022-10-20,7.471,7.551,7.671,7.461,61138.0
2022-10-21,7.711,7.651,7.751,7.591,79611.0
2022-10-24,7.721,7.661,7.891,7.631,195610.0
2022-10-25,7.591,7.781,7.821,7.591,157045.0
2022-10-26,7.801,7.841,7.901,7.731,122263.0
2022-10-27,7.831,7.841,7.911,7.791,83615.0
2022-10-28,7.831,7.631,7.881,7.611,99765.0
2022-10-31,7.661,7.861,7.941,7.541,133857.0
2022-11-01,7.841,7.961,8.001,7.811,166944.0
2022-11-02,7.941,7.951,8.031,7.911,115525.0
2022-11-03,7.951,8.021,8.091,7.901,90028.0
2022-11-04,8.011,8.041,8.071,7.981,86185.0
2022-11-07,7.991,8.031,8.101,7.931,102392.0
2022-11-08,8.041,8.061,8.151,7.951,76312.0
2022-11-09,8.101,8.031,8.131,7.981,57947.0
2022-11-10,7.991,7.981,8.061,7.911,74456.0
2022-11-11,8.101,8.141,8.251,7.991,142969.0
2022-11-14,8.121,7.941,8.151,7.911,137771.0
2022-11-15,7.941,8.041,8.071,7.911,78456.0
2022-11-16,8.041,8.061,8.191,8.021,71852.0
2022-11-17,8.061,8.051,8.081,7.981,58193.0
2022-11-18,8.091,8.061,8.161,8.031,81815.0
2022-11-21,8.021,8.051,8.111,7.981,66624.0
2022-11-22,8.051,8.061,8.181,8.011,84949.0
2022-11-23,8.071,8.161,8.171,8.051,101835.0
2022-11-24,8.131,8.051,8.181,8.021,62499.0
2022-11-25,8.041,7.971,8.081,7.961,49122.0
2022-11-28,7.911,7.971,8.021,7.781,79510.0
2022-11-29,7.971,8.061,8.081,7.951,85351.0
2022-11-30,8.061,8.051,8.101,8.031,49823.0
2022-12-01,8.081,8.061,8.121,8.041,76598.0
2022-12-02,8.081,8.071,8.131,8.031,71551.0
2022-12-05,8.081,8.221,8.251,8.081,142780.0
2022-12-06,8.221,8.191,8.251,8.111,110493.0
2022-12-07,8.181,8.101,8.201,8.091,67204.0
2022-12-08,8.091,8.011,8.151,8.001,64314.0
2022-12-09,8.011,7.881,8.071,7.861,110843.0
2022-12-12,7.901,7.941,7.981,7.841,83110.0
2022-12-13,7.941,7.861,7.961,7.821,73807.0
2022-12-14,7.861,7.871,7.941,7.851,53582.0
2022-12-15,7.881,7.851,7.921,7.831,46568.0
2022-12-16,7.831,7.761,7.851,7.711,68714.0
2022-12-19,7.751,7.651,7.801,7.611,64806.0
2022-12-20,7.611,7.611,7.711,7.591,46616.0
2022-12-21,7.611,7.591,7.691,7.561,41913.0
2022-12-22,7.611,7.511,7.681,7.471,55556.0
2022-12-23,7.481,7.451,7.571,7.411,52599.0
2022-12-26,7.481,7.591,7.591,7.461,51777.0
2022-12-27,7.601,7.631,7.661,7.561,37718.0
2022-12-28,7.621,7.551,7.671,7.521,44397.0
2022-12-29,7.551,7.571,7.631,7.491,39114.0
2022-12-30,7.561,7.621,7.651,7.551,45180.0
2023-01-03,7.611,7.811,7.841,7.581,100530.0
2023-01-04,7.781,7.791,7.841,7.771,58431.0
2023-01-05,7.781,7.791,7.831,7.751,55914.0
2023-01-06,7.821,7.841,7.891,7.791,75573.0
2023-01-09,7.841,7.761,7.871,7.741,69976.0
2023-01-10,7.771,7.631,7.791,7.601,94787.0
2023-01-11,7.651,7.621,7.771,7.601,83562.0
2023-01-12,7.631,7.571,7.771,7.511,88072.0
2023-01-13,7.581,7.621,7.681,7.541,63984.0
2023-01-16,7.621,7.731,7.761,7.511,109229.0
2023-01-17,7.711,7.731,7.771,7.691,69575.0
2023-01-18,7.751,7.761,7.801,7.701,47379.0
2023-01-19,7.741,7.861,7.861,7.721,60524.0
2023-01-20,7.891,7.951,7.951,7.881,74196.0
2023-01-30,8.221,8.391,8.661,8.161,361084.0
2023-01-31,8.381,8.511,8.551,8.361,218866.0
2023-02-01,8.491,8.541,8.591,8.461,184704.0
2023-02-02,8.571,8.401,8.591,8.381,147712.0
2023-02-03,8.411,8.371,8.421,8.271,114045.0
2023-02-06,8.371,8.371,8.481,8.351,97094.0
2023-02-07,8.371,8.381,8.391,8.321,67315.0
2023-02-08,8.411,8.381,8.451,8.341,102443.0
2023-02-09,8.331,8.491,8.521,8.321,111450.0
2023-02-10,8.471,8.631,8.821,8.461,229894.0
2023-02-13,8.661,8.741,8.801,8.621,176519.0
2023-02-14,8.711,8.661,8.731,8.641,110939.0
2023-02-15,8.831,8.811,8.901,8.741,216669.0
2023-02-16,8.791,8.561,8.811,8.461,192372.0
2023-02-17,8.541,8.731,8.851,8.511,192774.0
2023-02-20,8.711,8.751,8.781,8.621,178560.0
2023-02-21,8.831,8.861,8.961,8.771,159943.0
2023-02-22,8.851,8.971,9.011,8.821,165641.0
2023-02-23,8.971,8.871,8.991,8.841,112535.0
2023-02-24,8.871,9.051,9.091,8.831,224111.0
2023-02-27,9.081,8.991,9.181,8.961,172925.0
2023-02-28,8.961,9.071,9.101,8.961,132507.0
2023-03-01,9.081,9.081,9.091,9.001,122683.0
2023-03-02,9.081,9.081,9.181,9.041,101509.0
2023-03-03,9.031,9.091,9.171,8.991,162637.0
2023-03-06,9.101,9.181,9.361,9.101,259109.0
2023-03-07,9.211,8.951,9.221,8.951,205782.0
2023-03-08,8.981,9.131,9.181,8.981,157467.0
2023-03-09,9.131,9.041,9.131,8.981,94452.0
2023-03-10,8.981,8.881,9.091,8.861,148427.0
2023-03-13,8.901,9.041,9.051,8.861,147681.0
2023-03-14,9.011,8.901,9.091,8.891,134263.0
2023-03-15,8.951,8.931,9.001,8.881,112697.0
2023-03-16,8.881,8.701,8.931,8.671,156260.0
2023-03-17,8.741,8.821,8.951,8.741,115394.0
2023-03-20,8.841,8.761,8.891,8.741,118279.0
2023-03-21,8.961,9.101,9.121,8.931,180477.0
2023-03-22,9.021,9.041,9.131,9.001,106056.0
2023-03-23,9.011,9.151,9.181,8.991,125901.0
2023-03-24,9.161,9.041,9.171,9.021,87634.0
2023-03-27,9.041,8.931,9.091,8.841,116634.0
2023-03-28,8.951,8.831,8.961,8.811,84671.0
2023-03-29,8.861,8.771,8.901,8.721,97663.0
2023-03-30,8.811,8.771,8.811,8.651,85725.0
2023-03-31,8.761,8.911,8.931,8.721,82905.0
2023-04-03,8.881,9.501,9.691,8.881,436647.0
2023-04-04,9.541,9.561,9.761,9.471,236790.0
2023-04-06,9.511,9.491,9.591,9.411,162726.0
2023-04-07,9.481,9.391,9.541,9.351,141735.0
2023-04-10,9.431,9.151,9.491,9.141,159733.0
2023-04-11,9.161,9.181,9.231,9.061,111978.0
2023-04-12,9.211,9.091,9.211,9.071,100121.0
2023-04-13,9.081,9.131,9.241,9.061,118510.0
2023-04-14,9.141,8.991,9.161,8.921,116318.0
2023-04-17,9.021,9.081,9.101,8.961,103145.0
2023-04-18,9.091,9.201,9.221,9.031,111722.0
2023-04-19,9.191,9.101,9.201,8.991,102998.0
2023-04-20,9.091,9.011,9.111,8.921,85876.0
2023-04-21,9.011,9.081,9.371,8.991,189373.0
2023-04-24,9.151,8.821,9.211,8.781,197062.0
2023-04-25,8.751,8.561,8.811,8.431,183013.0
2023-04-26,8.561,8.661,8.761,8.541,127574.0
2023-04-27,8.571,8.781,8.821,8.561,102887.0
2023-04-28,8.771,8.821,8.841,8.641,122055.0
2023-05-04,8.771,8.851,8.911,8.731,127841.0
2023-05-05,8.851,8.751,8.911,8.671,95411.0
2023-05-08,8.801,9.111,9.121,8.751,181360.0
2023-05-09,9.061,9.031,9.211,9.021,153740.0
2023-05-10,8.981,9.081,9.111,8.881,152834.0
2023-05-11,9.081,8.801,9.091,8.761,162710.0
2023-05-12,8.751,8.711,8.851,8.701,91382.0
2023-05-15,8.711,8.871,8.901,8.611,113753.0
2023-05-16,8.851,8.881,9.021,8.841,108910.0
2023-05-17,8.881,9.241,9.261,8.811,269237.0
2023-05-18,9.241,9.251,9.401,9.181,219644.0
2023-05-19,9.251,9.131,9.251,9.111,118711.0
2023-05-22,9.131,9.051,9.161,8.991,101580.0
2023-05-23,9.051,8.831,9.061,8.831,110932.0
2023-05-24,8.811,8.711,8.851,8.701,106831.0
2023-05-25,8.691,8.731,8.791,8.611,94265.0
2023-05-26,8.741,8.701,8.741,8.571,87866.0
2023-05-29,8.711,8.711,8.811,8.671,68877.0
2023-05-30,8.691,8.791,8.891,8.661,123502.0
2023-05-31,8.751,9.051,9.081,8.731,196042.0
2023-06-01,9.011,9.461,9.551,9.011,403936.0
2023-06-02,9.471,9.061,9.491,9.041,321288.0
2023-06-05,9.061,8.851,9.081,8.841,196930.0
2023-06-06,8.811,8.641,8.831,8.631,218331.0
2023-06-07,8.641,8.551,8.681,8.511,144995.0
2023-06-08,8.571,8.671,8.681,8.521,138349.0
2023-06-09,8.661,8.681,8.711,8.581,110793.0
2023-06-12,8.691,8.811,8.881,8.651,147555.0
2023-06-13,8.821,8.791,8.851,8.711,86795.0
2023-06-14,8.781,8.791,8.831,8.741,89117.0
2023-06-15,8.791,8.891,8.931,8.751,109518.0
2023-06-16,8.891,9.181,9.211,8.881,241130.0
2023-06-19,9.151,9.261,9.431,9.141,276589.0
2023-06-20,9.271,9.341,9.471,9.111,203735.0
2023-06-21,9.381,9.261,9.411,9.241,132539.0
2023-06-26,9.221,9.121,9.321,9.101,108296.0
2023-06-27,9.211,9.461,9.501,9.101,186874.0
2023-06-28,9.411,9.471,9.571,9.291,156836.0
2023-06-29,9.421,9.501,9.701,9.411,207290.0
2023-06-30,9.531,9.461,9.581,9.401,173599.0
2023-07-03,9.501,9.441,9.541,9.411,149128.0
2023-07-04,9.463,9.523,9.593,9.443,126836.0
2023-07-05,9.513,9.363,9.523,9.353,115089.0
2023-07-06,9.373,9.373,9.553,9.303,114214.0
2023-07-07,9.373,9.343,9.423,9.243,90219.0
2023-07-10,9.343,9.363,9.433,9.323,90730.0
2023-07-11,9.363,9.393,9.523,9.363,91588.0
2023-07-12,9.403,9.233,9.433,9.203,94231.0
2023-07-13,9.253,9.383,9.413,9.243,85921.0
2023-07-14,9.373,9.333,9.413,9.323,72183.0
2023-07-17,9.333,9.503,9.543,9.233,142851.0
2023-07-18,9.463,9.743,9.803,9.433,226937.0
2023-07-19,9.693,9.763,9.803,9.643,150410.0
2023-07-20,9.703,9.553,9.803,9.513,121744.0
2023-07-21,9.543,9.383,9.583,9.313,138999.0
2023-07-24,9.363,9.393,9.523,9.323,78684.0
2023-07-25,9.463,9.473,9.533,9.403,81327.0
2023-07-26,9.503,9.363,9.503,9.343,72165.0
2023-07-27,9.363,9.303,9.503,9.293,103057.0
2023-07-28,9.273,9.343,9.353,9.193,107960.0
2023-07-31,9.333,9.363,9.463,9.303,129877.0
2023-08-01,9.363,9.343,9.373,9.223,117448.0
2023-08-02,9.333,9.273,9.393,9.243,81468.0
2023-08-03,9.253,9.273,9.303,9.223,55707.0
2023-08-04,9.303,9.253,9.343,9.233,75829.0
2023-08-07,9.243,9.153,9.283,9.143,96612.0
2023-08-08,9.183,9.043,9.183,8.973,130660.0
2023-08-09,9.023,9.063,9.113,9.013,70100.0
2023-08-10,9.063,9.013,9.103,8.983,72558.0
2023-08-11,9.013,8.913,9.033,8.883,70355.0
2023-08-14,8.883,8.883,8.953,8.823,71848.0
2023-08-15,8.883,8.843,8.913,8.783,68300.0
2023-08-16,8.843,8.793,8.873,8.793,47827.0
2023-08-17,8.803,9.003,9.013,8.733,97733.0
2023-08-18,8.983,8.903,9.053,8.893,74314.0
2023-08-21,8.913,8.843,9.033,8.843,85370.0
2023-08-22,8.843,8.903,8.973,8.773,82308.0
2023-08-23,8.883,8.803,8.953,8.793,77645.0
2023-08-24,8.733,8.423,8.733,8.303,262173.0
2023-08-25,8.343,8.343,8.483,8.303,110697.0
2023-08-28,8.653,8.413,8.803,8.403,139986.0
2023-08-29,8.423,8.513,8.563,8.403,116564.0
2023-08-30,8.523,8.513,8.633,8.503,81563.0
2023-08-31,8.513,8.473,8.533,8.433,68704.0
2023-09-01,8.493,8.583,8.603,8.453,78959.0
2023-09-04,8.583,8.683,8.693,8.573,81921.0
2023-09-05,8.683,8.623,8.703,8.603,61294.0
2023-09-06,8.613,8.723,8.763,8.553,80575.0
2023-09-07,8.683,8.593,8.763,8.593,67200.0
2023-09-08,8.603,8.673,8.723,8.573,67747.0
2023-09-11,8.693,8.723,8.733,8.643,76189.0
2023-09-12,8.733,8.743,8.783,8.703,46303.0
2023-09-13,8.763,8.713,8.763,8.633,64145.0
2023-09-14,8.693,8.653,8.733,8.633,44111.0
2023-09-15,8.673,8.673,8.723,8.653,46832.0
2023-09-18,8.653,8.683,8.703,8.593,53360.0
2023-09-19,8.663,8.583,8.683,8.523,58966.0
2023-09-20,8.583,8.533,8.613,8.533,46903.0
2023-09-21,8.523,8.493,8.593,8.493,43995.0
2023-09-22,8.493,8.613,8.623,8.483,47624.0
2023-09-25,8.613,8.493,8.613,8.473,57422.0
2023-09-26,8.503,8.413,8.533,8.403,62444.0
2023-09-27,8.393,8.433,8.463,8.393,56821.0
2023-09-28,8.453,8.463,8.503,8.433,47887.0
2023-10-09,8.473,8.503,8.593,8.473,70421.0
2023-10-10,8.523,8.493,8.573,8.453,59823.0
2023-10-11,8.493,8.433,8.523,8.423,65548.0
2023-10-12,8.443,8.493,8.523,8.443,61654.0
2023-10-13,8.473,8.363,8.493,8.353,65710.0
2023-10-16,8.393,8.443,8.513,8.333,84211.0
2023-10-17,8.533,8.583,8.653,8.433,98168.0
2023-10-18,8.563,8.353,8.583,8.343,64700.0
2023-10-19,8.363,8.203,8.383,8.203,81735.0
2023-10-20,8.213,8.163,8.253,8.143,60198.0
2023-10-23,8.133,8.193,8.413,8.003,96494.0
2023-10-24,8.253,8.153,8.273,8.063,73650.0
2023-10-25,8.183,8.233,8.313,8.183,55320.0
2023-10-26,8.103,8.143,8.213,7.773,137130.0
2023-10-27,8.093,8.123,8.163,8.053,83050.0
2023-10-30,8.083,8.213,8.253,8.063,93086.0
2023-10-31,8.193,8.233,8.323,8.183,60169.0
2023-11-01,8.223,8.233,8.303,8.213,70964.0
2023-11-02,8.253,8.053,8.283,8.023,78181.0
2023-11-03,8.033,8.173,8.273,8.023,89359.0
2023-11-06,8.183,8.313,8.323,8.183,77876.0
2023-11-07,8.303,8.263,8.323,8.213,58109.0
2023-11-08,8.273,8.243,8.293,8.203,65812.0
2023-11-09,8.223,8.183,8.263,8.163,48023.0
2023-11-10,8.183,8.223,8.243,8.133,42172.0
2023-11-13,8.233,8.353,8.383,8.193,112126.0
2023-11-14,8.373,8.393,8.503,8.363,138129.0
2023-11-15,8.433,8.363,8.473,8.303,97868.0
2023-11-16,8.353,8.273,8.373,8.263,59184.0
2023-11-17,8.263,8.283,8.313,8.243,40487.0
2023-11-20,8.273,8.393,8.423,8.273,77394.0
2023-11-21,8.403,8.393,8.463,8.363,76244.0
2023-11-22,8.373,8.283,8.403,8.283,44746.0
2023-11-23,8.263,8.353,8.373,8.263,44711.0
2023-11-24,8.353,8.233,8.403,8.223,55439.0
2023-11-27,8.243,8.293,8.303,8.203,55182.0
2023-11-28,8.273,8.333,8.353,8.253,44772.0
2023-11-29,8.353,8.273,8.353,8.263,43950.0
2023-11-30,8.273,8.213,8.323,8.183,50433.0
2023-12-01,8.203,8.303,8.333,8.193,54708.0
2023-12-04,8.303,8.293,8.373,8.293,55662.0
2023-12-05,8.303,8.163,8.303,8.153,64887.0
2023-12-06,8.143,8.123,8.183,8.113,58982.0
2023-12-07,8.103,8.093,8.173,8.023,56451.0
2023-12-08,8.083,7.943,8.113,7.933,89735.0
2023-12-11,7.943,8.063,8.093,7.853,86035.0
2023-12-12,8.053,8.123,8.163,8.033,62557.0
2023-12-13,8.103,8.093,8.163,8.063,50261.0
2023-12-14,8.123,8.053,8.153,8.043,50673.0
2023-12-15,8.053,8.033,8.093,7.983,68891.0
2023-12-18,8.033,7.873,8.043,7.833,83398.0
2023-12-19,7.873,7.773,7.883,7.723,71314.0
2023-12-20,7.773,7.613,7.793,7.593,71527.0
2023-12-21,7.593,7.663,7.693,7.483,88869.0
2023-12-22,7.693,7.703,7.773,7.643,74330.0
2023-12-25,7.693,7.753,7.803,7.673,78510.0
2023-12-26,7.773,7.663,7.783,7.603,58312.0
2023-12-27,7.673,7.683,7.703,7.603,41964.0
2023-12-28,7.663,7.783,7.823,7.643,58884.0
2023-12-29,7.823,7.863,7.893,7.783,50706.0
2024-01-02,7.863,8.003,8.073,7.863,108127.0
2024-01-03,7.983,7.993,8.023,7.943,53217.0
2024-01-04,7.983,7.973,8.033,7.953,70186.0
2024-01-05,7.973,7.863,8.013,7.803,57955.0
2024-01-08,7.823,7.613,7.833,7.603,85151.0
2024-01-09,7.603,7.583,7.673,7.543,79576.0
2024-01-10,7.573,7.493,7.613,7.453,56894.0
2024-01-11,7.473,7.633,7.663,7.473,61845.0
2024-01-12,7.613,7.623,7.703,7.593,50810.0
2024-01-15,7.613,7.513,7.613,7.493,67059.0
2024-01-16,7.513,7.433,7.513,7.353,81349.0
2024-01-17,7.413,7.313,7.463,7.313,51178.0
2024-01-18,7.263,7.183,7.273,6.983,106598.0
2024-01-19,7.183,7.083,7.193,7.073,51932.0
2024-01-22,7.083,6.703,7.123,6.673,92144.0
2024-01-23,6.693,6.723,6.793,6.623,80243.0
2024-01-24,6.753,6.883,6.903,6.643,110701.0
2024-01-25,6.883,7.283,7.293,6.883,112726.0
2024-01-26,7.293,7.333,7.423,7.243,85008.0
2024-01-29,7.333,7.243,7.413,7.233,81380.0
2024-01-30,7.183,7.143,7.333,7.123,78905.0
2024-01-31,7.093,6.903,7.123,6.893,104840.0
2024-02-01,6.883,6.803,6.963,6.713,96920.0
2024-02-02,6.773,6.473,6.873,6.373,140233.0
2024-02-05,6.433,6.353,6.593,5.933,178124.0
2024-02-06,6.153,6.743,6.773,6.113,150347.0
2024-02-07,6.773,7.283,7.373,6.773,282247.0
