date,open,close,high,low,volume
2022-01-21,48.848,48.808,49.718,48.388,153710.0
2022-01-24,48.808,47.668,48.888,47.448,189949.0
2022-01-25,47.348,46.068,48.068,45.788,167999.0
2022-01-26,46.078,46.288,46.728,45.068,160606.0
2022-01-27,45.918,45.068,46.458,44.868,147558.0
2022-01-28,45.518,45.968,47.208,44.628,209686.0
2022-02-07,47.228,46.798,48.188,46.278,192236.0
2022-02-08,46.788,47.568,47.618,46.238,184311.0
2022-02-09,47.718,46.578,48.518,45.968,204702.0
2022-02-10,46.468,47.388,48.018,45.578,159569.0
2022-02-11,48.058,48.758,49.718,47.568,225245.0
2022-02-14,48.368,46.008,48.368,45.748,245798.0
2022-02-15,46.068,46.068,46.448,45.188,189255.0
2022-02-16,46.068,47.398,48.118,45.788,167891.0
2022-02-17,47.158,47.468,47.668,45.898,144882.0
2022-02-18,46.718,48.128,48.228,46.628,107502.0
2022-02-21,48.048,47.368,48.048,46.848,105899.0
2022-02-22,46.688,46.398,46.948,45.898,84900.0
2022-02-23,46.398,44.728,46.398,43.898,359459.0
2022-02-24,44.488,42.878,44.508,41.468,362234.0
2022-02-25,42.818,42.988,43.868,42.408,184747.0
2022-02-28,42.568,41.948,42.968,41.548,231975.0
2022-03-01,41.918,42.968,43.058,41.568,179151.0
2022-03-02,42.168,42.108,43.168,42.068,125976.0
2022-03-03,42.548,41.198,42.638,40.578,251721.0
2022-03-04,40.778,41.268,41.858,39.768,171033.0
2022-03-07,41.268,40.528,42.208,40.228,255829.0
2022-03-08,40.168,38.648,41.008,38.328,420250.0
2022-03-09,39.268,38.018,39.278,36.518,287878.0
2022-03-10,39.778,39.718,40.448,38.918,267904.0
2022-03-11,39.268,39.198,39.368,38.068,138027.0
2022-03-14,39.248,37.998,39.908,37.838,229188.0
2022-03-15,37.238,34.568,37.518,34.268,515982.0
2022-03-16,35.788,36.748,36.768,34.198,359697.0
2022-03-17,38.568,39.308,40.508,37.858,442343.0
2022-03-18,39.088,40.238,40.568,38.578,207908.0
2022-03-21,40.248,39.218,40.508,38.668,194121.0
2022-03-22,39.058,39.348,40.008,37.888,261703.0
2022-03-23,39.268,38.848,39.498,38.368,134050.0
2022-03-24,38.578,36.598,38.648,36.388,409535.0
2022-03-25,36.988,36.258,37.018,36.168,188348.0
2022-03-28,35.868,35.948,36.578,35.168,184486.0
2022-03-29,36.628,36.668,37.238,36.168,172547.0
2022-03-30,37.248,40.678,40.678,37.238,372508.0
2022-03-31,41.058,41.508,42.528,40.488,382484.0
2022-04-01,40.608,41.458,42.368,40.568,256867.0
2022-04-06,41.068,43.168,44.338,41.068,313402.0
2022-04-07,42.428,41.818,43.808,41.658,257308.0
2022-04-08,41.668,43.198,43.458,41.378,222292.0
2022-04-11,43.738,42.168,44.068,41.978,240215.0
2022-04-12,42.568,41.568,43.768,41.148,275495.0
2022-04-13,42.068,42.118,42.558,40.068,240859.0
2022-04-14,41.968,43.518,43.968,41.568,228474.0
2022-04-15,43.068,43.268,44.408,42.928,193345.0
2022-04-18,42.768,42.658,43.568,41.338,180621.0
2022-04-19,42.298,41.868,42.738,41.378,153286.0
2022-04-20,41.888,40.608,42.148,40.218,177133.0
2022-04-21,40.368,38.468,40.738,37.958,272788.0
2022-04-22,38.748,39.628,40.078,37.788,191068.0
2022-04-25,39.168,38.658,40.568,38.568,166002.0
2022-04-26,38.618,40.028,41.048,38.618,219632.0
2022-04-27,40.128,42.168,42.348,40.128,332808.0
2022-04-28,40.568,40.968,41.918,40.168,297251.0
2022-04-29,41.458,41.918,42.368,39.648,310794.0
2022-05-05,41.878,43.298,43.668,41.878,256496.0
2022-05-06,42.358,41.378,42.358,41.068,172696.0
2022-05-09,41.068,39.958,41.888,39.378,195549.0
2022-05-10,39.268,41.068,41.068,39.078,185718.0
2022-05-11,40.958,40.468,41.368,39.988,255405.0
2022-05-12,39.568,39.738,40.268,39.468,166115.0
2022-05-13,39.498,40.668,40.708,39.498,126861.0
2022-05-16,41.448,41.208,43.078,41.068,265943.0
2022-05-17,41.238,42.098,42.358,40.768,139184.0
2022-05-18,42.228,41.068,42.628,41.068,148441.0
2022-05-19,40.368,42.268,42.388,40.068,183246.0
2022-05-20,42.098,43.268,43.418,41.858,201057.0
2022-05-23,43.268,43.068,43.358,42.478,162846.0
2022-05-24,42.868,41.868,43.708,41.788,131806.0
2022-05-25,41.868,42.528,43.338,41.798,100139.0
2022-05-26,42.518,42.578,43.068,41.778,95910.0
2022-05-27,42.578,42.328,43.298,41.968,119081.0
2022-05-30,42.498,41.718,42.698,41.268,123413.0
2022-05-31,41.866,41.416,41.966,41.076,134456.0
2022-06-01,41.586,43.326,44.706,41.456,274461.0
2022-06-02,43.316,44.366,44.956,42.666,229604.0
2022-06-06,44.486,43.046,44.546,41.126,484835.0
2022-06-07,42.666,43.096,43.246,41.826,262525.0
2022-06-08,43.206,43.296,44.366,42.546,211805.0
2022-06-09,43.166,42.216,43.636,42.136,211386.0
2022-06-10,42.236,43.706,43.866,42.186,259752.0
2022-06-13,43.666,41.846,43.666,41.066,380784.0
2022-06-14,41.176,41.566,41.666,40.876,176283.0
2022-06-15,41.566,42.636,43.796,41.396,384457.0
2022-06-16,42.906,42.016,44.266,41.876,262741.0
2022-06-17,41.866,42.266,42.346,41.566,183753.0
2022-06-20,43.836,44.576,46.756,43.666,654886.0
2022-06-21,44.836,44.606,45.166,43.866,238398.0
2022-06-22,44.266,42.866,44.596,42.816,193623.0
2022-06-23,42.716,43.666,43.966,42.716,189693.0
2022-06-24,43.866,43.626,44.526,43.046,170077.0
2022-06-27,43.966,44.796,45.546,43.866,236496.0
2022-06-28,45.056,44.956,45.796,44.336,171804.0
2022-06-29,44.966,45.966,46.996,44.696,374760.0
2022-06-30,46.066,48.336,49.166,45.966,401049.0
2022-07-01,48.466,47.696,49.326,47.636,220198.0
2022-07-04,47.656,48.666,49.116,46.986,238379.0
2022-07-05,48.636,43.496,48.646,43.486,685505.0
2022-07-06,43.616,44.256,45.346,42.266,482684.0
2022-07-07,43.956,43.496,44.256,42.956,183745.0
2022-07-08,43.636,42.976,43.826,42.706,232293.0
2022-07-11,42.576,41.356,42.816,40.776,331276.0
2022-07-12,41.466,41.836,41.886,40.766,207978.0
2022-07-13,41.966,42.896,43.626,41.956,265834.0
2022-07-14,41.866,41.366,42.166,40.976,332432.0
2022-07-15,41.316,40.346,41.566,40.246,227821.0
2022-07-18,40.176,39.886,41.366,39.566,302861.0
2022-07-19,39.916,38.666,39.996,38.166,457599.0
2022-07-20,38.766,39.126,39.216,38.526,199293.0
2022-07-21,38.866,39.076,39.366,38.666,170413.0
2022-07-22,39.076,36.816,39.166,35.666,624324.0
2022-07-25,36.816,37.016,38.356,36.746,377308.0
2022-07-26,37.016,38.816,38.856,36.936,296355.0
2022-07-27,38.566,38.066,39.066,37.666,252417.0
2022-07-28,38.256,38.666,38.836,37.236,247263.0
2022-07-29,38.086,37.316,38.386,36.826,302382.0
2022-08-01,37.306,36.626,37.306,36.476,221613.0
2022-08-02,36.506,35.656,36.506,35.116,195013.0
2022-08-03,35.656,34.726,36.166,34.426,254632.0
2022-08-04,34.866,34.366,35.036,34.176,167601.0
2022-08-05,34.866,35.336,35.546,34.166,262263.0
2022-08-08,35.316,35.566,35.696,34.926,153301.0
2022-08-09,35.416,34.916,35.456,34.466,143697.0
2022-08-10,34.916,33.166,34.916,32.866,508168.0
2022-08-11,33.516,34.106,34.236,33.056,270696.0
2022-08-12,34.126,34.876,35.166,33.746,247812.0
2022-08-15,34.476,34.526,35.036,34.366,222535.0
2022-08-16,34.726,34.976,35.466,34.696,232976.0
2022-08-17,34.766,34.366,34.846,33.866,268138.0
2022-08-18,34.366,34.286,34.366,33.866,169454.0
2022-08-19,34.276,33.586,34.276,33.536,287625.0
2022-08-22,33.236,32.116,33.236,31.296,647733.0
2022-08-23,30.416,28.606,30.866,28.596,1159277.0
2022-08-24,28.776,27.886,29.006,27.806,556788.0
2022-08-25,27.996,28.376,28.716,27.886,345487.0
2022-08-26,28.546,28.146,28.706,27.896,243598.0
2022-08-29,27.816,27.566,27.816,26.686,431889.0
2022-08-30,27.466,27.116,27.586,26.866,249934.0
2022-08-31,26.826,27.226,27.626,26.756,343651.0
2022-09-01,27.226,27.746,28.176,26.966,319770.0
2022-09-02,27.666,27.376,27.756,26.866,207897.0
2022-09-05,27.076,26.186,27.346,25.946,388342.0
2022-09-06,26.186,26.046,26.666,25.386,483165.0
2022-09-07,25.766,25.136,25.956,25.046,442896.0
2022-09-08,25.196,24.366,25.666,24.276,604547.0
2022-09-09,24.366,27.116,27.116,24.316,952132.0
2022-09-13,27.066,26.056,27.066,26.006,638427.0
2022-09-14,25.816,26.826,27.966,25.526,875279.0
2022-09-15,26.886,28.176,28.436,26.586,958844.0
2022-09-16,28.176,26.866,28.176,26.746,531876.0
2022-09-19,26.406,26.736,27.286,25.146,478092.0
2022-09-20,26.876,25.996,27.046,25.616,442724.0
2022-09-21,25.866,25.026,26.456,24.766,408786.0
2022-09-22,24.766,24.436,25.276,24.386,435135.0
2022-09-23,24.496,24.206,24.836,23.746,361884.0
2022-09-26,23.936,24.796,25.556,23.846,398363.0
2022-09-27,24.886,25.446,25.586,24.466,363079.0
2022-09-28,25.366,24.216,25.596,24.146,313829.0
2022-09-29,24.516,23.646,24.616,23.446,296615.0
2022-09-30,23.776,23.236,24.276,22.566,498376.0
2022-10-10,23.246,22.306,23.436,22.166,314698.0
2022-10-11,22.226,22.366,22.426,21.836,333464.0
2022-10-12,22.146,22.236,22.276,21.126,534712.0
2022-10-13,22.156,21.666,22.206,21.576,392021.0
2022-10-14,21.866,22.456,22.516,21.676,680948.0
2022-10-17,22.176,21.746,22.246,21.496,519159.0
2022-10-18,21.856,21.346,22.166,21.126,552908.0
2022-10-19,21.236,21.236,21.686,21.136,399103.0
2022-10-20,21.026,20.536,21.346,20.536,514280.0
2022-10-21,20.656,20.866,21.426,20.616,533264.0
2022-10-24,20.676,20.116,20.696,19.476,686491.0
2022-10-25,20.166,21.406,21.866,20.166,1125069.0
2022-10-26,20.866,23.086,23.566,20.666,1162969.0
2022-10-27,23.186,23.246,23.856,22.566,689525.0
2022-10-28,23.166,22.746,23.826,22.546,511943.0
2022-10-31,22.366,21.366,22.366,21.266,518335.0
2022-11-01,21.396,23.816,23.816,21.366,730814.0
2022-11-02,23.866,24.556,24.726,23.626,769027.0
2022-11-03,24.256,24.416,25.036,24.026,446710.0
2022-11-04,24.696,25.106,25.806,24.076,557037.0
2022-11-07,24.916,24.696,25.206,24.526,386307.0
2022-11-08,24.606,24.516,24.646,24.116,226009.0
2022-11-09,24.866,24.936,25.966,24.766,427417.0
2022-11-10,24.706,23.946,24.766,23.756,328863.0
2022-11-11,25.046,26.656,26.656,24.866,906161.0
2022-11-14,28.176,29.466,29.636,28.136,1579093.0
2022-11-15,29.476,29.216,30.066,28.266,969113.0
2022-11-16,28.906,28.016,28.926,27.676,593544.0
2022-11-17,27.996,27.716,28.616,27.036,532000.0
2022-11-18,27.896,27.566,28.146,27.376,349278.0
2022-11-21,27.306,27.516,27.666,26.426,287207.0
2022-11-22,28.066,26.836,28.706,26.516,413630.0
2022-11-23,26.706,27.076,27.546,26.506,288262.0
2022-11-24,27.666,27.396,28.266,26.946,369813.0
2022-11-25,27.616,29.366,29.856,27.366,890577.0
2022-11-28,28.366,28.956,29.186,27.866,395054.0
2022-11-29,30.656,30.946,31.616,29.966,916412.0
2022-11-30,30.726,29.756,31.436,29.586,492938.0
2022-12-01,30.446,29.866,31.066,29.746,406869.0
2022-12-02,29.766,29.836,29.996,28.876,348949.0
2022-12-05,30.216,31.146,31.366,29.696,524089.0
2022-12-06,30.886,31.046,31.866,30.336,387810.0
2022-12-07,30.666,29.876,30.886,29.796,351162.0
2022-12-08,29.876,29.396,30.416,29.336,302068.0
2022-12-09,29.866,31.656,31.766,29.716,684785.0
2022-12-12,31.666,31.456,32.366,30.976,471510.0
2022-12-13,31.216,31.916,32.266,30.896,294785.0
2022-12-14,31.846,31.226,31.846,31.116,277077.0
2022-12-15,31.076,30.466,31.076,29.716,279018.0
2022-12-16,30.766,31.126,31.586,30.316,290987.0
2022-12-19,31.366,30.916,32.116,30.606,260786.0
2022-12-20,30.556,29.386,30.866,28.866,327801.0
2022-12-21,29.366,30.566,30.856,29.266,286566.0
2022-12-22,30.916,31.316,32.126,30.666,340913.0
2022-12-23,31.006,31.016,32.196,30.576,196378.0
2022-12-26,31.016,30.396,31.136,30.246,137571.0
2022-12-27,30.666,30.296,30.966,30.096,215584.0
2022-12-28,30.496,30.576,30.686,29.676,252429.0
2022-12-29,30.366,29.376,30.556,28.876,381581.0
2022-12-30,29.386,30.436,30.586,29.386,309663.0
2023-01-03,30.316,30.296,30.346,29.616,228768.0
2023-01-04,30.316,32.056,32.976,30.126,500173.0
2023-01-05,32.056,32.576,32.716,31.666,253623.0
2023-01-06,32.566,32.946,33.416,32.566,266541.0
2023-01-09,32.726,32.686,33.236,32.406,143385.0
2023-01-10,32.666,32.876,33.346,32.426,188587.0
2023-01-11,32.906,33.316,33.516,32.516,190714.0
2023-01-12,33.076,33.116,33.416,32.616,116044.0
2023-01-13,33.126,34.896,35.516,32.876,325221.0
2023-01-16,34.966,35.276,35.516,34.366,260464.0
2023-01-17,35.406,35.966,36.366,34.976,291773.0
2023-01-18,35.846,35.266,36.366,34.656,248233.0
2023-01-19,35.436,35.156,35.566,34.686,136433.0
2023-01-20,35.216,35.006,35.356,34.866,118661.0
2023-01-30,35.576,34.536,35.866,34.026,221742.0
2023-01-31,34.256,33.986,34.736,33.616,191617.0
2023-02-01,33.986,33.466,34.356,32.526,293067.0
2023-02-02,33.566,33.946,34.206,33.046,215361.0
2023-02-03,33.666,32.696,33.666,31.966,305980.0
2023-02-06,32.116,31.706,32.696,31.676,194235.0
2023-02-07,32.136,32.126,32.466,31.886,162192.0
2023-02-08,32.136,31.826,32.246,31.546,127901.0
2023-02-09,31.806,32.456,32.516,31.576,156687.0
2023-02-10,32.326,31.996,32.446,31.786,98067.0
2023-02-13,32.366,33.866,34.046,31.866,359858.0
2023-02-14,33.816,33.596,33.916,33.106,171492.0
2023-02-15,33.796,32.146,33.856,32.046,304296.0
2023-02-16,32.116,31.776,32.346,31.666,198198.0
2023-02-17,31.666,31.766,32.366,31.666,122494.0
2023-02-20,31.766,33.846,33.936,31.486,458739.0
2023-02-21,34.026,33.636,34.636,33.466,209089.0
2023-02-22,33.366,32.516,33.376,32.446,216579.0
2023-02-23,32.516,32.316,33.126,32.146,141091.0
2023-02-24,32.326,31.946,32.416,31.666,176338.0
2023-02-27,31.986,30.746,32.046,30.416,306532.0
2023-02-28,30.756,31.286,31.446,30.756,159383.0
2023-03-01,31.976,32.976,33.106,31.596,348691.0
2023-03-02,33.226,33.526,34.266,32.746,401695.0
2023-03-03,33.566,33.536,33.966,32.996,184944.0
2023-03-06,33.896,32.786,34.116,32.416,218582.0
2023-03-07,32.786,32.056,33.656,31.966,162868.0
2023-03-08,31.776,31.086,31.866,30.736,288631.0
2023-03-09,30.866,30.866,31.596,30.526,188486.0
2023-03-10,30.536,29.526,30.536,29.066,345841.0
2023-03-13,29.526,30.756,31.066,29.436,243280.0
2023-03-14,30.666,30.336,30.806,29.996,150020.0
2023-03-15,30.496,30.376,30.916,30.216,99197.0
2023-03-16,30.066,28.566,30.126,28.436,295073.0
2023-03-17,28.876,29.476,29.726,28.876,224430.0
2023-03-20,29.696,29.366,29.946,29.266,127933.0
2023-03-21,29.396,30.286,30.706,29.146,202701.0
2023-03-22,30.496,30.946,31.316,30.336,175616.0
2023-03-23,30.666,30.786,31.156,30.396,103399.0
2023-03-24,30.766,30.156,30.856,29.876,147037.0
2023-03-27,29.816,29.326,29.876,28.736,197332.0
2023-03-28,29.416,29.576,30.046,28.846,139075.0
2023-03-29,29.566,29.396,29.796,29.296,102113.0
2023-03-30,29.396,30.936,31.066,29.096,295828.0
2023-03-31,30.956,30.346,32.216,30.346,308948.0
2023-04-03,30.876,31.876,32.246,30.246,353977.0
2023-04-04,31.556,31.516,31.976,31.206,151097.0
2023-04-06,31.496,31.936,32.256,31.166,158562.0
2023-04-07,31.836,32.876,33.446,31.656,250960.0
2023-04-10,32.876,32.466,33.166,32.216,129880.0
2023-04-11,32.476,31.806,32.716,31.536,166340.0
2023-04-12,31.866,31.326,32.366,31.016,150205.0
2023-04-13,30.366,29.836,30.636,28.876,446714.0
2023-04-14,29.806,29.696,30.596,29.366,197971.0
2023-04-17,30.366,29.966,30.786,29.746,262554.0
2023-04-18,30.206,29.706,30.246,29.616,197821.0
2023-04-19,29.626,28.416,29.666,28.066,398351.0
2023-04-20,28.276,27.836,28.356,27.466,259500.0
2023-04-21,28.106,28.496,29.056,27.916,243452.0
2023-04-24,28.476,26.356,28.506,26.066,469522.0
2023-04-25,25.866,25.596,26.606,25.006,404220.0
2023-04-26,25.716,25.936,26.966,25.706,347812.0
2023-04-27,25.866,27.036,27.166,25.496,253658.0
2023-04-28,26.866,26.536,27.356,26.246,188979.0
2023-05-04,26.306,26.486,26.866,25.896,179942.0
2023-05-05,26.636,26.816,26.916,25.976,137242.0
2023-05-08,26.756,25.906,26.816,25.776,188304.0
2023-05-09,25.916,25.596,26.246,25.416,179632.0
2023-05-10,25.596,25.676,25.776,25.106,118181.0
2023-05-11,25.676,25.986,26.296,25.486,130824.0
2023-05-12,25.916,24.786,26.346,24.646,284076.0
2023-05-15,24.866,24.696,25.046,24.346,201015.0
2023-05-16,24.806,24.346,24.946,24.336,158643.0
2023-05-17,24.366,24.216,24.566,24.036,125807.0
2023-05-18,24.216,23.556,24.326,23.366,251429.0
2023-05-19,23.655,23.965,24.085,23.145,162631.0
2023-05-22,23.825,23.665,23.905,23.345,156276.0
2023-05-23,23.665,23.775,24.555,23.465,235123.0
2023-05-24,23.665,23.415,23.855,23.365,167132.0
2023-05-25,23.275,22.975,23.555,22.815,205054.0
2023-05-26,23.235,23.385,23.525,22.865,156439.0
2023-05-29,23.455,23.165,24.155,23.135,282304.0
2023-05-30,23.065,23.495,23.635,22.675,196773.0
2023-05-31,23.475,23.195,23.915,23.115,177580.0
2023-06-01,23.175,22.745,23.175,22.405,205341.0
2023-06-02,22.745,24.865,25.125,22.725,652458.0
2023-06-05,24.325,24.825,25.085,24.185,300839.0
2023-06-06,24.865,25.605,26.725,24.685,568615.0
2023-06-07,25.865,25.465,26.455,25.345,326409.0
2023-06-08,25.485,26.255,26.465,25.215,379736.0
2023-06-09,25.965,25.805,26.585,25.715,315287.0
2023-06-12,25.715,26.865,27.315,25.405,492461.0
2023-06-13,26.865,26.555,27.375,26.105,323301.0
2023-06-14,26.555,26.555,26.965,26.255,254205.0
2023-06-15,26.555,27.215,27.685,26.125,390856.0
2023-06-16,27.255,27.055,27.475,26.865,261601.0
2023-06-19,27.055,26.265,27.055,25.905,356118.0
2023-06-20,26.315,24.665,26.365,24.255,619799.0
2023-06-21,24.705,24.205,24.785,24.145,200104.0
2023-06-26,23.965,23.525,24.075,23.375,260514.0
2023-06-27,23.685,25.645,25.845,23.685,470741.0
2023-06-28,25.665,25.275,26.115,24.925,231472.0
2023-06-29,25.175,24.615,25.175,24.525,156805.0
2023-06-30,24.695,24.225,24.965,24.135,202260.0
2023-07-03,24.265,24.195,24.745,24.095,249212.0
2023-07-04,24.195,24.105,24.205,23.765,157111.0
2023-07-05,24.135,23.275,24.185,23.145,374024.0
2023-07-06,23.265,23.415,23.955,23.025,362829.0
2023-07-07,23.245,22.975,23.335,22.705,261723.0
2023-07-10,23.095,23.025,23.565,22.965,244307.0
2023-07-11,23.275,23.235,23.645,23.115,307937.0
2023-07-12,23.215,22.855,23.385,22.785,236171.0
2023-07-13,22.965,23.435,23.435,22.965,316155.0
2023-07-14,23.465,23.585,23.745,23.225,251233.0
2023-07-17,23.515,23.255,23.515,22.975,138447.0
2023-07-18,23.265,23.015,23.425,22.785,233864.0
2023-07-19,22.875,24.105,24.205,22.865,478068.0
2023-07-20,24.105,24.575,25.265,24.105,631299.0
2023-07-21,24.565,24.555,24.735,24.095,296771.0
2023-07-24,24.985,23.445,25.165,23.065,496288.0
2023-07-25,24.965,26.095,26.095,24.955,886405.0
2023-07-26,26.195,26.625,26.885,25.905,1036335.0
2023-07-27,26.305,26.365,26.915,25.995,440816.0
2023-07-28,26.715,27.475,27.675,26.465,565754.0
2023-07-31,28.415,27.815,29.075,27.305,646891.0
2023-08-01,27.665,27.165,28.055,27.045,388772.0
2023-08-02,27.055,27.375,28.065,26.975,309948.0
2023-08-03,27.165,27.875,27.995,27.035,264071.0
2023-08-04,28.395,27.875,29.145,27.685,340877.0
2023-08-07,27.585,26.985,27.615,26.525,403682.0
2023-08-08,26.965,26.705,27.185,26.665,198883.0
2023-08-09,26.905,26.795,27.275,26.545,216750.0
2023-08-10,26.665,26.665,27.205,26.325,234674.0
2023-08-11,26.675,25.795,27.065,25.525,341671.0
2023-08-14,24.985,25.615,26.095,24.525,250647.0
2023-08-15,25.715,25.895,25.965,25.125,238139.0
2023-08-16,25.685,26.405,27.365,25.465,334538.0
2023-08-17,26.065,26.215,26.465,25.665,204263.0
2023-08-18,26.215,25.865,26.755,25.835,197838.0
2023-08-21,25.745,25.525,26.355,25.455,220999.0
2023-08-22,25.445,25.695,25.795,25.175,237439.0
2023-08-23,25.715,24.975,25.715,24.875,158171.0
2023-08-24,25.015,24.565,25.115,24.395,180692.0
2023-08-25,24.435,24.935,25.765,24.215,253447.0
2023-08-28,27.255,26.235,27.545,25.465,516618.0
2023-08-29,25.915,26.515,26.775,25.555,367454.0
2023-08-30,26.285,27.085,27.365,25.995,412516.0
2023-08-31,26.965,25.685,27.185,25.615,418088.0
2023-09-01,26.005,26.365,27.215,25.995,375523.0
2023-09-04,27.165,27.135,27.715,27.025,534124.0
2023-09-05,27.065,27.265,27.385,26.735,322489.0
2023-09-06,26.965,26.925,27.115,26.465,220847.0
2023-09-07,26.865,26.635,27.315,26.385,208204.0
2023-09-08,26.585,26.315,26.635,25.955,142833.0
2023-09-11,26.135,25.895,26.265,25.495,271503.0
2023-09-12,25.865,25.465,25.865,25.355,194657.0
2023-09-13,25.385,25.165,25.605,24.975,139340.0
2023-09-14,25.145,24.725,25.245,24.465,194256.0
2023-09-15,24.805,24.365,24.915,24.185,164166.0
2023-09-18,24.385,24.105,24.565,23.915,191930.0
2023-09-19,24.165,24.095,24.435,23.945,166252.0
2023-09-20,24.145,24.275,24.495,23.765,211480.0
2023-09-21,24.245,24.505,25.325,24.205,299940.0
2023-09-22,24.335,24.645,24.695,24.125,174067.0
2023-09-25,24.585,24.255,24.655,24.215,111656.0
2023-09-26,24.255,23.785,24.565,23.715,162718.0
2023-09-27,23.665,23.825,24.215,23.585,185108.0
2023-09-28,23.895,23.645,23.915,23.595,141677.0
2023-10-09,23.545,22.725,23.545,22.465,357025.0
2023-10-10,22.865,22.125,22.905,22.025,319946.0
2023-10-11,22.185,21.915,22.335,21.525,329554.0
2023-10-12,21.965,22.245,22.495,21.815,307279.0
2023-10-13,22.165,21.735,22.415,21.565,225197.0
2023-10-16,21.735,21.085,21.855,21.015,308708.0
2023-10-17,21.605,21.445,21.665,21.165,172660.0
2023-10-18,21.645,21.345,21.695,21.065,210244.0
2023-10-19,21.095,20.965,21.465,20.805,245226.0
2023-10-20,20.765,20.895,21.145,20.645,310068.0
2023-10-23,20.745,20.445,20.845,20.135,209316.0
2023-10-24,20.565,20.225,20.645,20.025,340824.0
2023-10-25,21.665,21.675,22.455,21.635,719841.0
2023-10-26,21.465,21.345,21.585,20.705,362558.0
2023-10-27,20.995,22.165,22.235,20.985,366100.0
2023-10-30,21.935,22.065,22.265,21.885,278520.0
2023-10-31,21.975,21.925,22.055,21.565,188843.0
2023-11-01,22.035,21.255,22.065,21.175,269854.0
2023-11-02,21.245,20.735,21.335,20.715,228867.0
2023-11-03,20.605,20.735,20.955,20.605,275721.0
2023-11-06,20.855,21.665,21.715,20.655,527229.0
2023-11-07,21.455,21.485,21.605,21.185,194660.0
2023-11-08,21.425,21.395,21.815,21.205,245289.0
2023-11-09,21.465,21.525,21.695,21.315,212319.0
2023-11-10,21.465,20.845,21.465,20.845,242774.0
2023-11-13,20.745,19.605,20.895,19.365,768471.0
2023-11-14,19.765,19.935,20.315,19.475,523465.0
2023-11-15,20.265,20.465,20.755,20.205,460015.0
2023-11-16,20.365,19.715,20.395,19.695,412531.0
2023-11-17,19.495,19.465,19.545,18.645,763722.0
2023-11-20,19.365,19.115,19.565,19.025,480583.0
2023-11-21,19.225,19.955,20.565,19.185,924073.0
2023-11-22,19.745,19.265,19.895,19.225,428306.0
2023-11-23,19.215,19.965,19.965,19.095,497464.0
2023-11-24,20.185,20.045,20.565,19.875,427041.0
2023-11-27,19.885,19.635,19.885,19.365,311741.0
2023-11-28,19.585,19.245,19.585,19.145,371158.0
2023-11-29,19.275,18.565,19.315,18.495,502773.0
2023-11-30,18.475,18.495,18.725,18.375,274631.0
2023-12-01,18.395,18.155,18.515,17.835,389960.0
2023-12-04,18.255,17.485,18.305,17.315,561714.0
2023-12-05,17.315,16.615,17.315,16.595,571341.0
2023-12-06,16.745,16.555,16.895,16.495,467407.0
2023-12-07,16.465,16.265,16.545,16.045,432996.0
2023-12-08,16.235,16.345,16.505,16.185,299279.0
2023-12-11,16.075,16.125,16.145,15.665,386754.0
2023-12-12,16.125,16.715,16.915,16.055,551635.0
2023-12-13,16.465,16.225,16.565,16.175,316044.0
2023-12-14,16.415,16.265,16.905,16.265,351890.0
2023-12-15,16.465,16.935,17.505,16.395,899892.0
2023-12-18,16.925,16.615,17.035,16.545,324881.0
2023-12-19,16.565,16.585,16.765,16.395,252679.0
2023-12-20,16.565,16.455,16.765,16.435,269066.0
2023-12-21,16.355,16.455,16.915,16.235,333148.0
2023-12-22,16.325,16.325,16.545,15.925,275965.0
2023-12-25,16.345,16.045,16.365,15.845,255237.0
2023-12-26,15.975,15.755,16.025,15.705,190916.0
2023-12-27,15.775,15.465,15.865,15.365,348900.0
2023-12-28,15.465,16.225,16.415,15.315,453516.0
2023-12-29,16.225,16.165,16.385,15.895,305020.0
2024-01-02,16.185,15.625,16.275,15.605,373414.0
2024-01-03,15.625,15.675,15.815,15.475,245685.0
2024-01-04,15.645,15.295,15.645,15.125,312198.0
2024-01-05,15.165,14.895,15.445,14.815,393329.0
2024-01-08,14.865,14.725,15.045,14.675,260521.0
2024-01-09,14.805,14.875,15.165,14.645,271696.0
2024-01-10,14.725,14.805,14.975,14.465,221198.0
2024-01-11,14.725,15.105,15.235,14.575,312603.0
2024-01-12,15.005,15.125,15.415,14.905,283909.0
2024-01-15,14.465,14.775,15.175,14.125,529361.0
2024-01-16,14.635,14.705,14.915,14.515,418318.0
2024-01-17,14.635,14.065,14.645,14.055,335141.0
2024-01-18,13.865,14.205,14.215,13.665,387983.0
2024-01-19,14.125,14.045,14.395,14.015,231936.0
2024-01-22,13.975,13.245,14.015,13.125,352808.0
2024-01-23,13.285,13.565,13.785,13.185,394658.0
2024-01-24,13.665,13.765,13.765,13.115,329487.0
2024-01-25,13.685,14.255,14.265,13.615,402786.0
2024-01-26,14.165,14.405,15.015,14.145,518809.0
2024-01-29,14.615,14.275,14.915,14.235,399125.0
2024-01-30,14.105,13.595,14.115,13.595,256646.0
2024-01-31,13.365,13.115,13.595,13.095,271165.0
2024-02-01,13.055,12.865,13.285,12.685,344101.0
2024-02-02,12.955,12.605,13.385,11.965,405215.0
2024-02-05,12.495,11.845,12.495,11.625,633509.0
2024-02-06,11.815,12.975,12.985,11.625,602283.0
2024-02-07,12.995,13.385,13.625,12.845,500899.0
2024-02-08,13.385,13.595,13.745,13.035,534716.0
