date,open,close,high,low,volume
2022-01-20,44.731,44.771,45.181,44.661,350225.0
2022-01-21,44.781,44.021,44.961,43.581,446901.0
2022-01-24,43.581,42.371,44.011,42.361,648814.0
2022-01-25,42.181,41.901,42.861,41.751,403950.0
2022-01-26,42.221,41.171,42.361,41.121,379315.0
2022-01-27,41.171,40.171,41.351,40.091,465658.0
2022-01-28,40.171,40.031,40.631,39.961,349369.0
2022-02-07,40.541,40.221,40.731,40.111,313714.0
2022-02-08,40.221,40.801,40.851,39.781,310682.0
2022-02-09,40.781,41.091,41.221,40.661,320538.0
2022-02-10,41.191,40.651,41.191,40.421,256442.0
2022-02-11,40.431,40.341,40.581,39.661,371662.0
2022-02-14,40.081,38.831,40.301,38.781,537082.0
2022-02-15,38.831,40.281,40.441,38.681,645330.0
2022-02-16,40.081,39.651,40.161,39.481,483055.0
2022-02-17,39.661,39.691,39.951,39.491,271649.0
2022-02-18,39.291,40.041,40.161,39.121,321422.0
2022-02-21,39.881,40.011,40.231,39.681,253580.0
2022-02-22,40.011,39.191,40.011,39.091,321387.0
2022-02-23,39.331,39.981,40.021,39.261,336118.0
2022-02-24,39.751,38.761,39.821,38.411,559658.0
2022-02-25,38.971,39.191,40.261,38.951,536279.0
2022-02-28,39.201,39.161,39.521,38.881,319263.0
2022-03-01,39.161,40.141,40.371,39.161,544670.0
2022-03-02,39.911,39.691,39.911,39.501,277590.0
2022-03-03,39.851,39.231,39.931,39.181,285092.0
2022-03-04,38.881,38.861,39.411,38.591,322607.0
2022-03-07,38.481,36.631,38.581,36.541,693118.0
2022-03-08,36.711,35.761,36.931,35.591,475707.0
2022-03-09,35.881,35.121,36.121,33.781,558800.0
2022-03-10,35.881,35.251,36.181,35.181,459155.0
2022-03-11,34.511,36.701,36.751,34.311,709099.0
2022-03-14,36.861,36.481,37.971,36.481,679361.0
2022-03-15,36.041,35.211,37.081,35.081,578556.0
2022-03-16,35.731,35.821,36.081,33.881,680261.0
2022-03-17,36.181,36.501,37.301,35.921,771905.0
2022-03-18,36.111,36.581,36.681,35.881,560523.0
2022-03-21,36.731,36.381,36.961,35.881,507424.0
2022-03-22,36.381,36.021,36.731,35.981,285882.0
2022-03-23,36.181,36.441,36.911,35.641,498463.0
2022-03-24,36.071,36.721,36.941,35.711,575648.0
2022-03-25,36.511,35.451,36.731,35.431,531614.0
2022-03-28,34.981,34.981,35.241,34.581,322103.0
2022-03-29,34.981,35.001,35.441,34.741,273913.0
2022-03-30,35.251,36.501,36.501,34.781,584919.0
2022-03-31,36.221,35.901,36.491,35.811,401770.0
2022-04-01,35.681,35.861,36.151,35.151,374431.0
2022-04-06,35.861,35.331,36.371,35.191,431287.0
2022-04-07,35.361,34.401,35.571,34.381,395446.0
2022-04-08,34.171,33.011,34.351,32.801,723021.0
2022-04-11,32.691,31.881,32.931,31.781,570157.0
2022-04-12,31.871,32.751,32.881,31.371,591549.0
2022-04-13,32.451,32.721,33.231,32.301,368377.0
2022-04-14,32.691,32.901,33.471,32.681,308845.0
2022-04-15,32.881,33.171,33.531,32.721,332958.0
2022-04-18,32.981,33.041,33.041,32.421,223627.0
2022-04-19,32.901,32.191,33.431,32.001,403558.0
2022-04-20,32.381,33.401,34.251,32.291,754696.0
2022-04-21,33.281,32.251,33.681,32.001,471589.0
2022-04-22,32.041,32.081,32.681,30.691,452914.0
2022-04-25,29.231,28.781,29.871,28.781,1039617.0
2022-04-26,28.081,26.821,28.111,26.761,1082858.0
2022-04-27,26.091,27.141,27.241,26.081,708004.0
2022-04-28,27.041,27.531,27.801,26.881,572220.0
2022-04-29,27.521,28.561,28.771,27.451,570479.0
2022-05-05,28.551,28.761,29.151,28.301,461882.0
2022-05-06,28.181,28.421,29.031,28.091,307035.0
2022-05-09,28.501,28.381,28.751,28.201,201674.0
2022-05-10,27.591,28.471,28.681,27.331,384859.0
2022-05-11,28.481,29.031,29.881,28.481,573373.0
2022-05-12,28.841,29.111,29.351,28.781,257546.0
2022-05-13,29.901,29.061,29.981,28.881,339407.0
2022-05-16,29.361,28.511,29.601,28.451,340038.0
2022-05-17,28.681,28.541,28.861,28.281,248481.0
2022-05-18,28.641,28.461,28.781,28.331,240164.0
2022-05-19,28.121,28.331,28.441,27.961,237597.0
2022-05-20,28.631,29.321,29.431,28.581,518717.0
2022-05-23,29.561,29.181,29.631,29.041,293970.0
2022-05-24,29.161,27.691,29.181,27.601,585919.0
2022-05-25,27.781,28.011,28.041,27.581,321550.0
2022-05-26,28.061,28.121,28.541,27.641,378681.0
2022-05-27,28.581,28.861,29.441,28.441,761231.0
2022-05-30,28.911,28.791,29.131,28.541,386844.0
2022-05-31,28.581,29.401,29.481,28.431,564941.0
2022-06-01,29.411,29.061,29.531,28.891,365275.0
2022-06-02,29.001,28.921,29.011,28.531,348859.0
2022-06-06,28.841,29.611,29.751,28.801,552506.0
2022-06-07,29.791,30.271,30.731,29.541,762500.0
2022-06-08,30.341,31.171,31.981,30.251,1184831.0
2022-06-09,30.981,30.031,31.031,29.971,649194.0
2022-06-10,29.771,30.641,30.761,29.771,560985.0
2022-06-13,30.321,30.381,30.861,30.121,445047.0
2022-06-14,30.131,30.701,30.731,29.531,494083.0
2022-06-15,30.831,31.681,32.231,30.731,910669.0
2022-06-16,31.791,31.691,32.411,31.591,665953.0
2022-06-17,31.441,32.451,32.861,31.341,740718.0
2022-06-20,32.601,32.541,33.041,32.081,654972.0
2022-06-21,32.481,32.091,32.481,31.731,531509.0
2022-06-22,32.181,31.721,32.581,31.691,422606.0
2022-06-23,31.831,32.011,32.031,31.581,347493.0
2022-06-24,32.011,32.601,32.861,32.011,561877.0
2022-06-27,32.831,34.641,35.161,32.831,1114011.0
2022-06-28,34.631,34.741,34.911,33.931,587816.0
2022-06-29,34.731,34.601,35.861,34.181,828483.0
2022-06-30,34.881,36.171,36.561,34.831,861263.0
2022-07-01,36.171,38.021,38.081,35.941,1000346.0
2022-07-04,38.081,40.251,40.581,36.891,1416054.0
2022-07-05,39.831,39.751,40.401,39.071,875507.0
2022-07-06,39.851,38.661,40.831,38.391,949991.0
2022-07-07,38.271,37.891,38.641,37.251,714188.0
2022-07-08,38.231,37.691,38.541,37.541,469154.0
2022-07-11,37.701,37.311,38.141,36.521,590258.0
2022-07-12,37.301,36.111,37.401,36.101,555110.0
2022-07-13,36.111,36.221,36.441,35.821,378406.0
2022-07-14,36.441,37.771,38.071,36.441,756206.0
2022-07-15,37.541,36.481,38.031,36.461,488436.0
2022-07-18,36.441,37.171,37.291,35.861,385230.0
2022-07-19,37.111,36.881,37.561,36.411,339889.0
2022-07-20,37.141,37.261,37.701,36.941,357702.0
2022-07-21,37.191,37.941,38.191,36.921,441108.0
2022-07-22,37.941,38.241,38.891,37.731,520039.0
2022-07-25,38.241,37.721,38.621,37.561,263742.0
2022-07-26,37.751,35.411,38.241,35.241,997684.0
2022-07-27,35.241,35.471,36.151,35.141,374379.0
2022-07-28,35.361,35.341,35.731,34.741,436470.0
2022-07-29,35.361,34.531,35.641,34.421,377162.0
2022-08-01,34.521,34.421,34.821,33.851,263278.0
2022-08-02,34.241,33.441,34.241,33.121,456818.0
2022-08-03,33.481,33.941,34.491,33.481,367133.0
2022-08-04,34.231,35.951,36.001,34.191,643002.0
2022-08-05,36.181,37.271,37.331,36.151,599976.0
2022-08-08,37.421,37.331,37.791,36.751,348084.0
2022-08-09,37.241,36.571,37.241,36.291,280720.0
2022-08-10,36.541,36.091,36.791,35.671,329821.0
2022-08-11,36.241,36.671,36.901,35.861,329243.0
2022-08-12,36.651,36.681,37.041,36.341,226887.0
2022-08-15,36.611,36.141,36.891,36.121,259248.0
2022-08-16,36.141,35.691,36.671,35.601,265368.0
2022-08-17,35.541,35.871,36.101,35.391,258070.0
2022-08-18,35.661,35.281,35.841,34.961,274331.0
2022-08-19,35.131,35.141,35.631,35.041,232145.0
2022-08-22,33.751,34.281,34.771,32.841,604420.0
2022-08-23,34.271,33.861,34.871,33.671,327830.0
2022-08-24,33.861,33.721,34.491,33.701,279635.0
2022-08-25,33.781,34.231,34.381,33.131,263564.0
2022-08-26,34.331,34.011,34.571,33.941,212095.0
2022-08-29,33.391,33.471,33.851,33.291,176266.0
2022-08-30,33.501,32.911,33.811,32.641,309316.0
2022-08-31,32.661,33.901,34.231,32.621,356546.0
2022-09-01,33.891,33.581,34.101,33.331,242547.0
2022-09-02,33.731,33.141,34.421,32.941,266194.0
2022-09-05,33.041,32.971,33.341,32.541,222204.0
2022-09-06,33.171,33.121,33.441,32.861,180244.0
2022-09-07,32.841,32.671,32.961,32.401,247838.0
2022-09-08,32.841,32.971,33.641,32.741,274555.0
2022-09-09,32.901,34.021,34.111,32.901,414174.0
2022-09-13,34.041,34.761,34.891,33.821,362340.0
2022-09-14,34.331,34.921,35.061,33.961,291787.0
2022-09-15,35.131,34.731,35.231,34.641,275193.0
2022-09-16,34.741,34.071,34.921,33.971,316296.0
2022-09-19,34.161,33.931,34.561,33.651,200495.0
2022-09-20,33.951,33.371,34.201,33.191,202237.0
2022-09-21,33.371,32.671,33.471,32.491,290762.0
2022-09-22,32.341,31.881,32.811,31.571,312046.0
2022-09-23,31.741,32.171,32.901,31.601,341931.0
2022-09-26,32.171,31.141,32.541,31.121,345768.0
2022-09-27,31.261,32.891,32.941,31.141,464681.0
2022-09-28,32.871,32.711,33.231,32.451,297010.0
2022-09-29,33.131,34.211,35.181,32.831,582714.0
2022-09-30,34.201,34.341,34.831,33.941,342588.0
2022-10-10,34.241,33.501,34.591,33.471,312171.0
2022-10-11,33.791,33.341,33.821,33.091,199416.0
2022-10-12,33.241,32.491,33.361,31.361,418962.0
2022-10-13,32.341,33.781,34.211,32.191,397854.0
2022-10-14,34.241,37.231,37.231,34.191,950157.0
2022-10-17,37.471,38.791,39.641,37.471,1415941.0
2022-10-18,38.791,38.701,39.391,38.021,827033.0
2022-10-19,38.691,38.241,39.061,37.741,550168.0
2022-10-20,37.801,38.421,39.901,37.741,861646.0
2022-10-21,37.941,39.211,39.421,37.841,701746.0
2022-10-24,39.241,38.221,39.611,38.021,676905.0
2022-10-25,37.901,37.361,38.311,36.661,505045.0
2022-10-26,37.351,38.961,39.541,37.331,734058.0
2022-10-27,38.961,38.961,39.391,38.441,507586.0
2022-10-28,38.841,38.191,39.631,38.071,560422.0
2022-10-31,37.401,39.441,39.741,37.391,736431.0
2022-11-01,39.321,40.731,40.821,38.771,834856.0
2022-11-02,40.441,41.221,42.451,40.131,944808.0
2022-11-03,40.791,41.331,41.801,40.311,509935.0
2022-11-04,41.041,41.041,41.801,40.891,533436.0
2022-11-07,40.991,41.231,41.321,40.451,481563.0
2022-11-08,41.201,39.941,41.201,39.771,586386.0
2022-11-09,39.941,39.991,40.641,39.671,331978.0
2022-11-10,39.741,39.431,40.391,39.271,319877.0
2022-11-11,40.281,38.461,40.701,38.461,678497.0
2022-11-14,38.581,40.001,40.371,38.511,568397.0
2022-11-15,40.011,39.481,40.021,38.991,480043.0
2022-11-16,39.481,39.741,40.821,38.871,476331.0
2022-11-17,39.541,39.641,40.351,39.241,277683.0
2022-11-18,39.731,39.511,40.541,39.431,349113.0
2022-11-21,39.041,40.031,40.321,38.441,418371.0
2022-11-22,40.071,39.161,40.991,39.011,408100.0
2022-11-23,38.931,38.741,39.131,38.301,279883.0
2022-11-24,38.861,38.611,39.351,38.051,284075.0
2022-11-25,38.421,38.871,39.041,38.041,248639.0
2022-11-28,38.141,38.421,38.711,37.851,260135.0
2022-11-29,38.661,39.291,39.461,38.331,275733.0
2022-11-30,39.291,39.071,39.541,38.841,293264.0
2022-12-01,39.461,39.711,40.201,39.041,379558.0
2022-12-02,39.671,39.741,40.151,39.471,250603.0
2022-12-05,39.741,39.121,40.101,38.841,453317.0
2022-12-06,38.941,39.121,39.741,38.921,274308.0
2022-12-07,39.041,39.821,40.121,38.581,396003.0
2022-12-08,39.811,38.111,39.821,38.101,612777.0
2022-12-09,38.181,38.061,38.541,37.941,409827.0
2022-12-12,38.141,38.121,38.791,37.741,376900.0
2022-12-13,38.131,37.621,38.241,37.101,384600.0
2022-12-14,37.621,37.681,37.821,37.041,262941.0
2022-12-15,37.421,37.201,38.041,37.101,212865.0
2022-12-16,37.051,37.241,37.291,36.951,249092.0
2022-12-19,37.321,36.431,37.481,36.321,291345.0
2022-12-20,36.411,35.751,36.721,35.741,278438.0
2022-12-21,35.751,35.381,35.931,35.171,251313.0
2022-12-22,35.691,35.871,36.591,35.501,356206.0
2022-12-23,35.551,35.991,36.171,35.441,216845.0
2022-12-26,35.951,36.801,37.241,35.921,316402.0
2022-12-27,37.121,36.311,37.131,36.121,320140.0
2022-12-28,36.231,36.641,37.091,36.161,247495.0
2022-12-29,36.491,37.371,37.551,36.291,357508.0
2022-12-30,37.411,37.771,38.091,37.411,282411.0
2023-01-03,37.861,37.681,38.291,37.351,257565.0
2023-01-04,37.871,38.011,38.231,37.651,257668.0
2023-01-05,38.241,38.791,39.111,37.951,408464.0
2023-01-06,38.941,38.551,39.081,38.451,200107.0
2023-01-09,38.521,38.791,39.041,38.011,328360.0
2023-01-10,38.771,38.621,39.141,38.541,374508.0
2023-01-11,38.621,37.691,38.891,37.571,531573.0
2023-01-12,37.711,37.031,37.781,36.981,495277.0
2023-01-13,37.691,38.511,38.751,37.081,708163.0
2023-01-16,38.511,42.371,42.441,38.511,1378805.0
2023-01-17,42.031,41.421,42.571,41.121,844312.0
2023-01-18,41.521,40.811,41.901,40.571,541313.0
2023-01-19,41.401,42.881,44.011,40.901,1094864.0
2023-01-20,42.921,42.781,44.121,42.631,532465.0
2023-01-30,43.141,42.491,43.681,42.331,496623.0
2023-01-31,42.511,41.451,43.041,41.381,409176.0
2023-02-01,41.471,41.881,41.941,41.221,396414.0
2023-02-02,41.941,42.241,43.341,41.691,653487.0
2023-02-03,42.311,42.041,42.831,41.961,498018.0
2023-02-06,42.041,41.731,42.211,41.141,379173.0
2023-02-07,41.631,41.341,42.421,41.081,307633.0
2023-02-08,41.431,42.201,42.741,41.391,423949.0
2023-02-09,42.061,42.891,43.111,41.911,373022.0
2023-02-10,42.881,42.841,43.201,42.471,279700.0
2023-02-13,43.551,44.211,45.231,43.551,652677.0
2023-02-14,44.171,44.461,44.641,43.781,329763.0
2023-02-15,44.441,44.051,44.771,43.691,269470.0
2023-02-16,44.041,43.031,44.311,42.551,458815.0
2023-02-17,42.941,43.411,44.141,42.621,395716.0
2023-02-20,43.401,44.461,44.691,42.931,459923.0
2023-02-21,44.261,43.741,44.681,43.541,337434.0
2023-02-22,43.641,43.351,44.041,43.241,222477.0
2023-02-23,43.261,42.761,43.561,42.421,337062.0
2023-02-24,42.631,42.431,43.431,42.331,238178.0
2023-02-27,42.141,42.371,42.641,41.841,270401.0
2023-02-28,42.471,42.741,43.671,42.161,328495.0
2023-03-01,42.671,43.011,43.381,42.421,265213.0
2023-03-02,42.731,42.431,43.011,42.121,230686.0
2023-03-03,42.401,42.641,43.221,42.341,190156.0
2023-03-06,42.741,42.661,43.001,42.321,210869.0
2023-03-07,42.641,41.361,43.041,41.351,334387.0
2023-03-08,41.351,41.201,41.571,40.831,270510.0
2023-03-09,41.171,40.971,41.471,40.941,176774.0
2023-03-10,40.601,41.101,41.451,40.571,208268.0
2023-03-13,40.771,40.661,41.141,40.451,254689.0
2023-03-14,40.661,40.721,41.701,40.521,331395.0
2023-03-15,41.091,40.621,41.511,40.501,212096.0
2023-03-16,40.391,40.431,41.191,40.301,184248.0
2023-03-17,40.791,40.061,41.031,39.941,387716.0
2023-03-20,40.121,39.641,40.331,39.331,335133.0
2023-03-21,39.591,40.841,41.021,39.591,333897.0
2023-03-22,40.851,41.871,42.001,40.851,331144.0
2023-03-23,41.831,41.911,42.201,41.531,262656.0
2023-03-24,41.841,40.941,42.111,40.871,259856.0
2023-03-27,40.941,42.521,42.541,40.141,469301.0
2023-03-28,42.331,42.241,42.441,41.561,261611.0
2023-03-29,42.591,42.401,42.701,42.021,183576.0
2023-03-30,42.401,42.251,42.491,41.751,206747.0
2023-03-31,42.251,42.061,42.681,41.741,220698.0
2023-04-03,41.891,41.801,42.421,41.641,244114.0
2023-04-04,41.801,42.391,42.401,41.341,338527.0
2023-04-06,42.441,42.021,42.491,41.541,280353.0
2023-04-07,42.031,44.391,44.541,42.031,670009.0
2023-04-10,44.391,45.511,45.931,44.141,662720.0
2023-04-11,45.441,45.251,45.901,44.961,327026.0
2023-04-12,45.341,44.871,46.591,44.801,336009.0
2023-04-13,44.871,46.591,46.991,44.711,646011.0
2023-04-14,47.181,46.961,47.871,46.241,604880.0
2023-04-17,47.041,48.531,49.541,47.041,803312.0
2023-04-18,48.541,48.171,48.941,47.621,376306.0
2023-04-19,48.041,47.901,48.441,47.651,267820.0
2023-04-20,47.741,47.041,48.151,46.771,414766.0
2023-04-21,47.041,46.561,47.591,46.561,408355.0
2023-04-24,46.571,47.591,48.561,46.571,603105.0
2023-04-25,47.591,47.221,48.201,46.521,438672.0
2023-04-26,47.241,47.441,48.011,46.261,360255.0
2023-04-27,47.421,47.441,47.991,46.651,400538.0
2023-04-28,47.441,47.891,48.191,47.071,282983.0
2023-05-04,47.791,48.511,49.141,47.721,432507.0
2023-05-05,48.621,46.711,48.721,46.321,422608.0
2023-05-08,46.711,45.751,46.841,45.311,468052.0
2023-05-09,45.631,45.171,46.061,44.941,289536.0
2023-05-10,45.241,45.591,45.941,44.891,251665.0
2023-05-11,45.591,45.671,47.231,45.451,286218.0
2023-05-12,45.681,44.751,46.111,44.611,363767.0
2023-05-15,44.751,46.681,46.851,44.741,326025.0
2023-05-16,48.341,48.371,48.951,47.941,588846.0
2023-05-17,48.491,47.741,48.591,47.401,271331.0
2023-05-18,47.741,47.261,48.111,47.021,229022.0
2023-05-19,47.321,48.371,48.991,47.321,341093.0
2023-05-22,48.421,47.941,49.441,47.571,291330.0
2023-05-23,47.991,48.341,49.141,47.981,328983.0
2023-05-24,48.341,47.201,48.421,46.871,287120.0
2023-05-25,46.911,47.301,47.491,46.421,183705.0
2023-05-26,47.191,47.641,48.291,47.131,174986.0
2023-05-29,47.691,47.541,48.271,47.071,218625.0
2023-05-30,47.541,47.531,48.441,46.541,347627.0
2023-05-31,47.741,44.791,47.871,44.251,859349.0
2023-06-01,44.801,45.171,46.131,44.691,458276.0
2023-06-02,45.421,45.271,46.081,45.111,286950.0
2023-06-05,45.441,45.741,46.141,45.281,270911.0
2023-06-06,45.781,45.551,46.411,45.391,267820.0
2023-06-07,45.541,44.741,45.931,44.591,248218.0
2023-06-08,44.901,44.991,45.081,44.251,223284.0
2023-06-09,44.741,45.191,45.551,44.511,314957.0
2023-06-12,45.031,44.101,45.031,43.101,499494.0
2023-06-13,44.011,44.401,44.741,43.671,196180.0
2023-06-14,44.501,45.401,45.781,44.221,411556.0
2023-06-15,45.801,46.331,46.391,45.441,317301.0
2023-06-16,46.201,46.901,47.881,46.101,380344.0
2023-06-19,46.901,46.281,47.281,46.031,218127.0
2023-06-20,46.371,46.181,46.891,46.101,148967.0
2023-06-21,45.911,45.801,46.571,45.801,170863.0
2023-06-26,45.681,45.761,46.481,45.081,214000.0
2023-06-27,45.581,45.351,46.201,45.231,189784.0
2023-06-28,45.531,45.601,45.801,45.111,215203.0
2023-06-29,45.551,46.451,46.841,45.501,302950.0
2023-06-30,46.301,47.301,47.881,46.261,283562.0
2023-07-03,47.321,46.761,47.321,46.431,203984.0
2023-07-04,46.701,48.251,49.901,45.911,841571.0
2023-07-05,48.251,48.591,49.251,47.931,461083.0
2023-07-06,48.561,47.511,48.601,47.291,252248.0
2023-07-07,47.401,47.791,47.991,47.211,172268.0
2023-07-10,47.781,47.011,47.891,46.761,216794.0
2023-07-11,47.401,47.641,47.961,46.611,242128.0
2023-07-12,47.641,47.171,47.801,46.951,146811.0
2023-07-13,47.341,47.411,47.601,46.901,246040.0
2023-07-14,47.381,46.921,47.391,46.901,134610.0
2023-07-17,46.921,46.601,46.921,46.131,213944.0
2023-07-18,46.801,46.601,47.251,46.401,121135.0
2023-07-19,46.401,46.091,46.771,45.951,194150.0
2023-07-20,46.391,45.361,46.801,45.271,180988.0
2023-07-21,45.431,45.331,45.701,45.051,209766.0
2023-07-24,45.301,46.691,47.401,45.291,473988.0
2023-07-25,47.151,47.161,47.301,46.531,249098.0
2023-07-26,47.171,47.481,47.561,46.951,167788.0
2023-07-27,47.731,47.511,47.871,47.201,162255.0
2023-07-28,47.281,48.451,48.601,46.991,377573.0
2023-07-31,48.441,43.981,48.731,43.621,1359242.0
2023-08-01,43.711,42.781,43.711,41.701,1344001.0
2023-08-02,42.651,41.681,43.391,41.461,934819.0
2023-08-03,41.251,41.671,42.291,40.581,791888.0
2023-08-04,41.951,40.471,42.071,40.401,1064609.0
2023-08-07,40.061,38.531,40.061,37.961,1347893.0
2023-08-08,38.001,39.541,40.091,37.981,974177.0
2023-08-09,39.301,39.611,40.071,39.201,573863.0
2023-08-10,39.611,39.301,39.781,39.001,355953.0
2023-08-11,39.361,38.601,39.631,38.601,337898.0
2023-08-14,38.231,40.021,40.191,38.201,602790.0
2023-08-15,40.011,39.901,40.501,39.381,426582.0
2023-08-16,39.791,40.411,41.311,39.651,630409.0
2023-08-17,40.121,39.971,40.261,39.501,395599.0
2023-08-18,39.901,39.351,39.981,39.201,261862.0
2023-08-21,37.361,38.201,38.731,36.501,607921.0
2023-08-22,38.551,38.551,38.801,37.731,435386.0
2023-08-23,38.501,38.101,38.711,38.081,258171.0
2023-08-24,38.111,39.841,40.281,37.801,477737.0
2023-08-25,39.661,40.121,40.731,39.561,430306.0
2023-08-28,42.391,41.321,42.751,40.921,722102.0
2023-08-29,41.311,41.651,41.891,41.001,376997.0
2023-08-30,41.901,41.551,41.901,41.401,253504.0
2023-08-31,41.551,41.181,41.641,41.101,259633.0
2023-09-01,41.251,40.931,41.421,40.831,165313.0
2023-09-04,41.331,40.601,41.371,40.501,324688.0
2023-09-05,40.611,40.611,40.981,40.491,202444.0
2023-09-06,40.411,40.131,40.591,40.001,211816.0
2023-09-07,40.281,39.691,40.281,39.331,286649.0
2023-09-08,39.651,39.981,40.011,39.401,178497.0
2023-09-11,40.151,42.401,42.561,40.151,757357.0
2023-09-12,42.211,42.311,42.581,42.081,262043.0
2023-09-13,42.251,41.601,42.481,41.411,223141.0
2023-09-14,41.731,41.991,42.191,41.451,230089.0
2023-09-15,42.101,43.001,43.351,41.751,669591.0
2023-09-18,43.011,43.761,44.351,42.991,478974.0
2023-09-19,43.761,44.031,44.221,43.491,257266.0
2023-09-20,43.901,43.751,44.001,43.281,218104.0
2023-09-21,43.751,43.291,43.791,43.181,192238.0
2023-09-22,43.371,43.461,43.541,42.801,282408.0
2023-09-25,43.501,44.251,44.451,43.111,407403.0
2023-09-26,44.201,44.101,44.481,43.551,273018.0
2023-09-27,44.081,44.711,45.081,44.051,357243.0
2023-09-28,44.951,44.341,45.281,44.161,251307.0
2023-10-09,44.291,44.161,44.601,43.521,331422.0
2023-10-10,44.321,43.771,44.391,43.681,166019.0
2023-10-11,44.101,44.451,44.971,44.101,329577.0
2023-10-12,45.001,44.351,45.051,44.101,244608.0
2023-10-13,43.981,44.051,44.521,43.771,187513.0
2023-10-16,44.221,43.631,44.521,43.501,214400.0
2023-10-17,43.631,43.871,43.931,43.001,214293.0
2023-10-18,43.881,43.221,43.891,43.161,157011.0
2023-10-19,43.061,42.811,43.481,42.601,262747.0
2023-10-20,42.521,42.121,42.901,41.951,303034.0
2023-10-23,42.131,42.471,42.761,41.731,224632.0
2023-10-24,42.461,42.631,42.901,42.011,260856.0
2023-10-25,43.091,42.571,43.271,42.461,275145.0
2023-10-26,43.291,43.851,44.251,42.851,418092.0
2023-10-27,43.661,44.801,44.951,43.281,414072.0
2023-10-30,44.851,45.981,46.401,44.601,550654.0
2023-10-31,47.931,47.341,48.181,46.631,706569.0
2023-11-01,47.351,47.371,47.581,46.691,335687.0
2023-11-02,47.571,47.301,47.601,47.111,205142.0
2023-11-03,47.201,46.911,47.501,46.801,212838.0
2023-11-06,47.891,47.731,48.281,47.561,378138.0
2023-11-07,47.901,47.831,48.211,47.581,261492.0
2023-11-08,47.871,48.681,49.141,47.871,318466.0
2023-11-09,48.541,47.781,48.771,47.671,294700.0
2023-11-10,47.501,47.791,48.081,47.431,186558.0
2023-11-13,47.911,46.701,48.041,46.461,338641.0
2023-11-14,46.771,46.441,47.081,46.201,206788.0
2023-11-15,47.081,46.731,47.381,46.561,156722.0
2023-11-16,46.431,46.201,46.881,46.161,139576.0
2023-11-17,46.191,46.541,46.731,46.081,211799.0
2023-11-20,46.611,46.891,47.381,46.361,231080.0
2023-11-21,47.001,46.981,47.481,46.711,205466.0
2023-11-22,46.981,46.541,47.071,46.541,126902.0
2023-11-23,46.551,46.571,46.671,46.051,126847.0
2023-11-24,46.411,46.331,46.611,46.121,146471.0
2023-11-27,46.321,46.201,46.501,45.821,184432.0
2023-11-28,46.101,46.901,46.901,45.981,204180.0
2023-11-29,46.901,47.071,47.301,46.731,175454.0
2023-11-30,47.101,47.421,47.481,46.831,215983.0
2023-12-01,47.351,45.981,47.531,45.231,408166.0
2023-12-04,45.961,45.391,46.041,44.901,276861.0
2023-12-05,45.231,44.651,45.701,44.551,265791.0
2023-12-06,44.621,44.811,45.421,44.251,220289.0
2023-12-07,44.881,44.181,45.151,44.131,237438.0
2023-12-08,44.171,44.991,45.061,44.051,292413.0
2023-12-11,44.771,45.931,46.001,44.461,267695.0
2023-12-12,45.931,45.201,46.061,44.851,212970.0
2023-12-13,44.941,45.021,45.491,44.921,186764.0
2023-12-14,45.481,45.131,45.591,44.971,194061.0
2023-12-15,45.151,44.061,45.241,43.851,259066.0
2023-12-18,43.991,44.891,45.181,43.581,244786.0
2023-12-19,44.811,44.181,44.841,43.611,214347.0
2023-12-20,44.101,43.631,44.581,43.591,189821.0
2023-12-21,43.581,43.891,44.031,43.451,188352.0
2023-12-22,43.881,43.411,43.971,42.911,242358.0
2023-12-25,43.411,43.401,43.951,43.301,133612.0
2023-12-26,43.401,43.381,43.471,42.701,150554.0
2023-12-27,43.301,43.491,43.611,42.761,216015.0
2023-12-28,43.501,44.151,44.251,43.331,307634.0
2023-12-29,44.281,44.631,44.801,44.051,242380.0
2024-01-02,44.641,43.871,44.841,43.761,182608.0
2024-01-03,43.611,43.631,44.281,43.451,146694.0
2024-01-04,43.701,43.191,43.741,42.281,339045.0
2024-01-05,42.711,41.351,42.901,40.681,495227.0
2024-01-08,41.201,40.511,41.201,40.401,300091.0
2024-01-09,40.551,40.601,40.961,40.281,211749.0
2024-01-10,40.601,40.901,41.391,40.171,206746.0
2024-01-11,40.911,40.881,41.251,40.581,189720.0
2024-01-12,40.611,40.501,41.001,40.321,132701.0
2024-01-15,40.101,40.911,41.301,40.081,148935.0
2024-01-16,40.601,40.811,41.051,40.201,186577.0
2024-01-17,40.531,39.511,40.691,39.511,240232.0
2024-01-18,39.401,40.691,40.801,38.871,387165.0
2024-01-19,40.491,40.811,41.001,40.211,317395.0
2024-01-22,40.801,40.181,41.101,39.531,349377.0
2024-01-23,40.081,39.701,40.321,39.631,208862.0
2024-01-24,40.081,39.921,40.131,38.901,250042.0
2024-01-25,40.241,40.601,40.601,39.451,278912.0
2024-01-26,40.301,39.701,40.621,39.411,302800.0
2024-01-29,39.651,38.651,39.951,38.431,281051.0
2024-01-30,38.621,38.091,38.841,37.961,233013.0
2024-01-31,37.801,36.851,38.001,36.621,380597.0
2024-02-01,36.601,36.561,37.461,36.281,300235.0
2024-02-02,36.621,35.351,37.071,34.911,360475.0
2024-02-05,35.381,36.801,37.361,35.191,497939.0
2024-02-06,36.801,40.401,40.451,36.601,568195.0
2024-02-07,40.651,41.241,41.261,39.911,522124.0
