date,open,close,high,low,volume
2022-02-09,14.954,15.144,15.204,14.834,383092.0
2022-02-10,15.174,15.104,15.254,14.944,301988.0
2022-02-11,14.954,15.164,15.514,14.934,456784.0
2022-02-14,15.074,14.844,15.204,14.784,315083.0
2022-02-15,14.814,14.934,14.974,14.794,220337.0
2022-02-16,15.004,15.454,15.574,15.004,560400.0
2022-02-17,15.564,15.434,15.574,15.324,243298.0
2022-02-18,15.364,15.464,15.504,15.334,163690.0
2022-02-21,15.424,15.354,15.464,15.204,200869.0
2022-02-22,15.204,15.214,15.284,15.024,235234.0
2022-02-23,15.144,15.334,15.364,15.144,164856.0
2022-02-24,15.334,14.914,15.344,14.624,394969.0
2022-02-25,15.024,15.224,15.394,15.024,330159.0
2022-02-28,15.294,15.174,15.454,15.104,183806.0
2022-03-01,15.294,15.164,15.534,15.004,406139.0
2022-03-02,15.074,14.844,15.114,14.804,374137.0
2022-03-03,14.874,14.804,14.904,14.724,284443.0
2022-03-04,14.694,14.474,14.724,14.454,299817.0
2022-03-07,14.444,14.214,14.694,14.124,445652.0
2022-03-08,14.274,13.454,14.344,13.424,399868.0
2022-03-09,13.484,13.274,13.704,12.634,476883.0
2022-03-10,14.024,13.994,14.174,13.824,418564.0
2022-03-11,13.744,14.054,14.194,13.674,316720.0
2022-03-14,13.924,13.684,14.214,13.684,212577.0
2022-03-15,13.494,12.754,13.574,12.724,350994.0
2022-03-16,12.974,13.674,13.774,12.654,396509.0
2022-03-17,13.984,14.214,14.374,13.934,493316.0
2022-03-18,14.164,14.294,14.354,14.004,241559.0
2022-03-21,14.384,13.914,14.414,13.724,443866.0
2022-03-22,13.864,13.774,13.914,13.634,325339.0
2022-03-23,13.774,13.694,13.874,13.614,243538.0
2022-03-24,13.524,13.414,13.604,13.354,269833.0
2022-03-25,13.484,13.304,13.624,13.274,229946.0
2022-03-28,13.114,13.264,13.344,12.844,239862.0
2022-03-29,13.124,13.294,13.324,13.104,180474.0
2022-03-30,13.374,13.544,13.634,13.324,266469.0
2022-03-31,13.484,13.364,13.574,13.264,191800.0
2022-04-01,13.184,13.314,13.394,13.034,265417.0
2022-04-06,13.314,13.554,13.704,13.254,296184.0
2022-04-07,13.464,13.534,13.864,13.424,381268.0
2022-04-08,13.504,14.424,14.574,13.494,724604.0
2022-04-11,14.224,14.014,14.454,13.924,399268.0
2022-04-12,13.884,14.224,14.294,13.644,287383.0
2022-04-13,14.114,13.814,14.114,13.804,210487.0
2022-04-14,13.904,14.294,14.424,13.784,297275.0
2022-04-15,14.154,14.154,14.524,14.104,217216.0
2022-04-18,13.924,13.934,14.114,13.854,215859.0
2022-04-19,13.904,13.654,14.074,13.534,332209.0
2022-04-20,13.664,13.244,13.724,13.184,356761.0
2022-04-21,13.184,12.814,13.264,12.754,298433.0
2022-04-22,12.754,12.994,13.094,12.544,230166.0
2022-04-25,12.804,12.424,13.004,12.364,268013.0
2022-04-26,12.714,12.854,13.274,12.534,401218.0
2022-04-27,12.854,13.514,13.554,12.854,482398.0
2022-04-28,13.404,13.714,13.954,13.274,414558.0
2022-04-29,13.844,13.854,14.004,13.524,379382.0
2022-05-05,13.994,14.194,14.404,13.824,489399.0
2022-05-06,13.924,13.934,14.104,13.824,261325.0
2022-05-09,13.824,14.104,14.194,13.794,204653.0
2022-05-10,13.884,13.994,14.144,13.784,257886.0
2022-05-11,14.024,14.054,14.314,13.974,343856.0
2022-05-12,13.954,14.034,14.164,13.844,271090.0
2022-05-13,14.114,14.354,14.604,14.114,417778.0
2022-05-16,14.484,14.214,14.544,14.164,233436.0
2022-05-17,14.294,14.344,14.414,14.094,203361.0
2022-05-18,14.364,14.084,14.424,14.074,284459.0
2022-05-19,14.034,14.144,14.204,13.824,293478.0
2022-05-20,14.224,14.724,14.724,14.154,461273.0
2022-05-23,14.754,14.624,14.764,14.474,323033.0
2022-05-24,14.634,14.224,14.724,14.194,301844.0
2022-05-25,14.224,14.254,14.354,14.094,220242.0
2022-05-26,14.364,14.124,14.364,13.934,279204.0
2022-05-27,14.204,14.404,14.654,14.164,336211.0
2022-05-30,14.434,14.714,14.844,14.434,352989.0
2022-05-31,14.774,14.944,15.054,14.734,311541.0
2022-06-01,15.004,15.174,15.224,14.804,439133.0
2022-06-02,15.084,15.044,15.154,14.924,261005.0
2022-06-06,14.974,15.324,15.344,14.794,462438.0
2022-06-07,15.274,14.934,15.304,14.854,506020.0
2022-06-08,14.954,14.884,15.134,14.674,408727.0
2022-06-09,14.954,14.894,15.104,14.724,355621.0
2022-06-10,14.804,15.104,15.154,14.704,371348.0
2022-06-13,14.984,15.194,15.264,14.934,302820.0
2022-06-14,15.004,15.324,15.334,14.804,406066.0
2022-06-15,15.314,15.314,15.554,15.164,542307.0
2022-06-16,15.314,15.094,15.424,15.014,357834.0
2022-06-17,14.974,15.134,15.204,14.864,301177.0
2022-06-20,15.104,15.514,15.644,15.034,522355.0
2022-06-21,15.504,15.534,15.604,15.364,333236.0
2022-06-22,15.544,15.284,15.574,15.284,263376.0
2022-06-23,15.284,15.414,15.434,15.054,290877.0
2022-06-24,15.414,15.494,15.624,15.354,326778.0
2022-06-27,15.584,15.724,15.834,15.514,424181.0
2022-06-28,15.774,15.864,15.894,15.564,324790.0
2022-06-29,15.864,15.854,16.384,15.724,542854.0
2022-06-30,15.854,16.014,16.174,15.754,374418.0
2022-07-01,16.004,16.024,16.234,15.904,374399.0
2022-07-04,16.054,15.904,16.174,15.844,377721.0
2022-07-05,15.934,15.834,16.174,15.484,461984.0
2022-07-06,15.744,14.884,15.874,14.684,694991.0
2022-07-07,14.774,14.634,14.904,14.574,396460.0
2022-07-08,14.764,14.364,14.794,14.344,395710.0
2022-07-11,14.424,13.794,14.424,13.584,561379.0
2022-07-12,14.034,13.874,14.104,13.784,457364.0
2022-07-13,13.934,14.144,14.284,13.894,455067.0
2022-07-14,14.084,13.984,14.164,13.934,338349.0
2022-07-15,13.884,13.474,13.894,13.474,574847.0
2022-07-18,13.494,13.734,13.764,13.404,375635.0
2022-07-19,13.804,13.924,14.034,13.694,341199.0
2022-07-20,14.004,13.914,14.044,13.834,258866.0
2022-07-21,13.854,13.704,13.914,13.674,269077.0
2022-07-22,13.674,13.664,13.774,13.484,248507.0
2022-07-25,13.674,13.644,13.834,13.594,221837.0
2022-07-26,13.634,13.714,13.774,13.594,183848.0
2022-07-27,13.724,13.564,13.754,13.534,241618.0
2022-07-28,13.684,13.714,13.734,13.584,318070.0
2022-07-29,13.684,13.554,13.764,13.514,338055.0
2022-08-01,13.454,13.194,13.484,12.964,558499.0
2022-08-02,13.054,12.864,13.054,12.624,397708.0
2022-08-03,12.864,12.744,13.084,12.724,259498.0
2022-08-04,12.824,12.874,12.904,12.704,178976.0
2022-08-05,12.874,13.214,13.224,12.804,276062.0
2022-08-08,13.114,13.304,13.404,13.084,242133.0
2022-08-09,13.304,13.384,13.434,13.214,186010.0
2022-08-10,13.334,13.334,13.464,13.204,186707.0
2022-08-11,13.354,13.444,13.474,13.314,244110.0
2022-08-12,13.464,13.644,13.744,13.424,318565.0
2022-08-15,13.644,13.594,13.794,13.464,248817.0
2022-08-16,13.574,13.604,13.624,13.474,194633.0
2022-08-17,13.634,13.554,13.634,13.434,218752.0
2022-08-18,13.544,13.404,13.564,13.334,207270.0
2022-08-19,13.334,13.404,13.514,13.324,159246.0
2022-08-22,13.354,13.554,13.554,13.264,212595.0
2022-08-23,13.594,13.454,13.774,13.394,406940.0
2022-08-24,13.394,13.174,13.504,13.134,278473.0
2022-08-25,13.194,13.514,13.524,12.994,320473.0
2022-08-26,13.474,13.264,13.524,13.214,206031.0
2022-08-29,12.964,13.174,13.224,12.874,239781.0
2022-08-30,13.114,13.004,13.274,12.934,154928.0
2022-08-31,12.974,13.014,13.224,12.904,191387.0
2022-09-01,12.954,12.834,13.184,12.824,242372.0
2022-09-02,12.854,12.724,12.924,12.694,224237.0
2022-09-05,12.734,12.854,12.854,12.624,194900.0
2022-09-06,12.884,13.144,13.184,12.884,263493.0
2022-09-07,13.124,13.064,13.184,13.034,178196.0
2022-09-08,13.124,13.004,13.164,12.994,133801.0
2022-09-09,13.074,13.444,13.504,12.964,355067.0
2022-09-13,13.474,13.354,13.644,13.324,261721.0
2022-09-14,13.204,13.144,13.264,13.004,217662.0
2022-09-15,13.164,13.254,13.454,13.054,318128.0
2022-09-16,13.224,12.634,13.294,12.634,355645.0
2022-09-19,12.594,12.434,12.644,12.144,214074.0
2022-09-20,12.564,12.554,12.684,12.484,130178.0
2022-09-21,12.514,12.414,12.584,12.324,142190.0
2022-09-22,12.354,12.074,12.384,12.034,267230.0
2022-09-23,12.074,12.204,12.304,12.024,178303.0
2022-09-26,12.104,11.834,12.324,11.764,236640.0
2022-09-27,11.874,12.154,12.164,11.724,232228.0
2022-09-28,12.104,11.834,12.134,11.804,146311.0
2022-09-29,11.954,11.824,12.064,11.724,162315.0
2022-09-30,11.784,11.784,11.904,11.744,116920.0
2022-10-10,11.774,11.294,11.824,11.244,299014.0
2022-10-11,11.314,11.664,11.704,11.204,253804.0
2022-10-12,11.604,11.754,11.774,11.304,175020.0
2022-10-13,11.744,11.694,11.804,11.634,129968.0
2022-10-14,11.814,11.924,12.004,11.814,197229.0
2022-10-17,11.904,11.904,11.974,11.824,156705.0
2022-10-18,11.944,11.864,12.044,11.844,158076.0
2022-10-19,11.864,11.594,11.864,11.554,180608.0
2022-10-20,11.534,11.414,11.624,11.394,179871.0
2022-10-21,11.404,11.224,11.524,11.174,203002.0
2022-10-24,10.914,10.164,10.924,10.044,741021.0
2022-10-25,10.174,10.294,10.414,10.074,327960.0
2022-10-26,10.294,10.344,10.534,10.254,249905.0
2022-10-27,10.354,10.654,10.734,10.354,300949.0
2022-10-28,10.704,10.444,10.714,10.384,222029.0
2022-10-31,10.294,10.304,10.504,10.224,195677.0
2022-11-01,10.314,10.654,10.654,10.314,249325.0
2022-11-02,10.634,10.764,10.834,10.554,241718.0
2022-11-03,10.684,10.864,10.924,10.604,178576.0
2022-11-04,10.874,11.254,11.334,10.864,278803.0
2022-11-07,11.304,11.684,11.794,11.254,385451.0
2022-11-08,11.724,11.804,11.804,11.554,273924.0
2022-11-09,11.704,11.704,11.904,11.624,177862.0
2022-11-10,11.614,11.684,11.724,11.504,170316.0
2022-11-11,12.054,12.004,12.134,11.864,373742.0
2022-11-14,12.204,11.834,12.414,11.804,461036.0
2022-11-15,11.884,12.384,12.434,11.734,394051.0
2022-11-16,12.304,12.314,12.604,12.264,267235.0
2022-11-17,12.384,12.354,12.384,12.104,293065.0
2022-11-18,12.384,12.234,12.384,12.224,162432.0
2022-11-21,12.214,12.454,12.484,12.064,225706.0
2022-11-22,12.334,12.664,12.774,12.314,383212.0
2022-11-23,12.654,12.604,12.784,12.474,221804.0
2022-11-24,12.604,12.584,12.954,12.514,239597.0
2022-11-25,12.574,12.604,12.824,12.504,225335.0
2022-11-28,12.444,12.624,12.624,12.184,267175.0
2022-11-29,12.674,12.974,13.124,12.654,370896.0
2022-11-30,12.994,12.964,13.164,12.934,210722.0
2022-12-01,13.104,12.984,13.394,12.914,226970.0
2022-12-02,12.924,13.004,13.074,12.904,135343.0
2022-12-05,13.034,13.554,13.774,13.034,539980.0
2022-12-06,13.454,13.304,13.644,13.194,351642.0
2022-12-07,13.234,13.174,13.414,13.104,228805.0
2022-12-08,13.154,13.234,13.314,13.054,174349.0
2022-12-09,13.224,13.354,13.374,13.104,180303.0
2022-12-12,13.254,12.894,13.294,12.804,294437.0
2022-12-13,12.904,12.974,13.074,12.884,117018.0
2022-12-14,12.974,13.054,13.344,12.914,149826.0
2022-12-15,13.004,12.844,13.084,12.704,152341.0
2022-12-16,12.814,13.064,13.194,12.734,183912.0
2022-12-19,12.964,12.694,13.174,12.584,203031.0
2022-12-20,12.704,12.394,12.714,12.264,170768.0
2022-12-21,12.514,12.394,12.514,12.174,233176.0
2022-12-22,12.484,12.394,12.614,12.254,197070.0
2022-12-23,12.334,12.254,12.514,12.104,158372.0
2022-12-26,12.304,12.094,12.304,12.004,148584.0
2022-12-27,12.144,12.404,12.454,12.054,154629.0
2022-12-28,12.344,11.984,12.344,11.894,256709.0
2022-12-29,11.954,12.134,12.184,11.774,244144.0
2022-12-30,12.134,12.314,12.534,12.134,195350.0
2023-01-03,12.304,12.544,12.584,12.124,282738.0
2023-01-04,12.504,12.484,12.654,12.394,201870.0
2023-01-05,12.504,12.524,12.564,12.394,209507.0
2023-01-06,12.554,12.604,12.774,12.504,187635.0
2023-01-09,12.724,12.854,12.884,12.644,165913.0
2023-01-10,12.884,12.874,12.924,12.704,169178.0
2023-01-11,12.954,12.944,13.124,12.884,207488.0
2023-01-12,12.954,12.904,13.024,12.814,136997.0
2023-01-13,12.894,13.144,13.164,12.874,178858.0
2023-01-16,13.144,13.144,13.284,13.044,206701.0
2023-01-17,13.204,13.154,13.204,13.024,165119.0
2023-01-18,13.154,13.194,13.264,13.104,118575.0
2023-01-19,13.124,13.194,13.194,13.034,155006.0
2023-01-20,13.204,13.354,13.414,13.164,157848.0
2023-01-30,13.524,13.344,13.604,13.304,222253.0
2023-01-31,13.344,13.354,13.474,13.274,143275.0
2023-02-01,13.354,13.474,13.494,13.154,258535.0
2023-02-02,13.474,13.704,13.764,13.364,366205.0
2023-02-03,13.604,13.314,13.654,13.224,387383.0
2023-02-06,13.124,13.084,13.244,13.054,212818.0
2023-02-07,13.204,13.294,13.374,13.094,161527.0
2023-02-08,13.294,13.304,13.434,13.244,114323.0
2023-02-09,13.254,13.464,13.494,13.224,119792.0
2023-02-10,13.464,13.464,13.584,13.394,114067.0
2023-02-13,13.414,13.994,13.994,13.394,385539.0
2023-02-14,13.964,14.254,14.294,13.804,330342.0
2023-02-15,14.254,13.984,14.284,13.894,257180.0
2023-02-16,13.924,13.754,14.084,13.474,253580.0
2023-02-17,13.654,13.524,13.904,13.524,189022.0
2023-02-20,13.574,14.234,14.274,13.574,348284.0
2023-02-21,14.224,14.184,14.344,14.064,192529.0
2023-02-22,14.134,14.164,14.274,14.014,158225.0
2023-02-23,14.114,14.264,14.364,14.114,217950.0
2023-02-24,14.254,13.904,14.264,13.854,157418.0
2023-02-27,13.904,13.784,13.924,13.644,168062.0
2023-02-28,13.794,13.754,13.854,13.674,138711.0
2023-03-01,13.774,14.214,14.244,13.754,266922.0
2023-03-02,14.204,14.194,14.404,14.084,192654.0
2023-03-03,14.224,14.214,14.294,14.104,184505.0
2023-03-06,14.314,14.004,14.374,13.964,238097.0
2023-03-07,14.074,13.844,14.264,13.804,256430.0
2023-03-08,13.794,13.804,13.904,13.654,177432.0
2023-03-09,13.834,13.554,13.854,13.474,218904.0
2023-03-10,13.474,13.274,13.534,13.214,167561.0
2023-03-13,13.244,13.394,13.454,13.154,127914.0
2023-03-14,13.334,13.054,13.384,12.934,186865.0
2023-03-15,13.134,13.274,13.384,13.104,127979.0
2023-03-16,13.204,13.044,13.344,13.014,148872.0
2023-03-17,13.204,13.064,13.344,13.054,173944.0
2023-03-20,13.124,13.594,13.884,13.094,372748.0
2023-03-21,13.404,13.264,13.634,13.164,286552.0
2023-03-22,13.324,12.954,13.354,12.794,443704.0
2023-03-23,12.914,13.444,13.554,12.814,363572.0
2023-03-24,13.494,13.444,13.534,13.304,153323.0
2023-03-27,13.494,13.404,13.494,13.104,207196.0
2023-03-28,13.414,13.294,13.504,13.274,113035.0
2023-03-29,13.314,13.094,13.384,13.044,132996.0
2023-03-30,13.104,13.464,13.494,12.924,245179.0
2023-03-31,13.384,13.214,13.454,13.184,221814.0
2023-04-03,13.254,13.764,13.794,13.124,348387.0
2023-04-04,13.684,13.654,13.854,13.544,192840.0
2023-04-06,13.554,13.734,13.764,13.544,143077.0
2023-04-07,13.784,13.824,13.834,13.674,170831.0
2023-04-10,13.824,13.684,14.154,13.594,221631.0
2023-04-11,13.674,13.964,14.174,13.634,296178.0
2023-04-12,13.954,13.814,14.064,13.754,219050.0
2023-04-13,13.784,13.564,13.804,13.514,185618.0
2023-04-14,13.564,13.454,13.614,13.324,209772.0
2023-04-17,13.384,14.204,14.354,13.364,558877.0
2023-04-18,14.394,14.664,14.754,14.304,646195.0
2023-04-19,14.704,14.504,15.104,14.434,413656.0
2023-04-20,14.414,14.144,14.604,13.884,396803.0
2023-04-21,13.484,13.284,13.534,12.704,973111.0
2023-04-24,13.264,13.274,13.474,13.024,253670.0
2023-04-25,13.274,12.994,13.394,12.714,287877.0
2023-04-26,12.914,12.904,13.004,12.604,234169.0
2023-04-27,12.804,12.834,12.994,12.704,165698.0
2023-04-28,12.784,13.184,13.234,12.774,235136.0
2023-05-04,13.064,13.304,13.364,12.994,175229.0
2023-05-05,13.304,13.704,13.864,13.164,276916.0
2023-05-08,13.774,13.894,14.004,13.554,259793.0
2023-05-09,13.904,13.704,14.074,13.644,229048.0
2023-05-10,13.674,13.674,13.684,13.374,188602.0
2023-05-11,13.674,13.414,13.724,13.384,137072.0
2023-05-12,13.374,12.994,13.464,12.914,200482.0
2023-05-15,13.014,13.204,13.214,12.934,149341.0
2023-05-16,13.164,13.024,13.274,12.954,122098.0
2023-05-17,13.014,13.044,13.084,12.934,109722.0
2023-05-18,13.064,13.074,13.274,12.974,102623.0
2023-05-19,13.134,13.154,13.214,13.034,84141.0
2023-05-22,13.144,13.304,13.324,13.064,90560.0
2023-05-23,13.304,13.174,13.434,13.074,145823.0
2023-05-24,13.124,12.904,13.124,12.864,133266.0
2023-05-25,12.925,12.715,12.925,12.315,268999.0
2023-05-26,12.705,12.705,12.775,12.535,63550.0
2023-05-29,12.715,12.785,12.805,12.625,83835.0
2023-05-30,12.775,12.885,12.915,12.695,91773.0
2023-05-31,12.855,12.755,13.055,12.755,136500.0
2023-06-01,12.725,12.435,12.755,12.355,220776.0
2023-06-02,12.495,12.925,12.985,12.415,175313.0
2023-06-05,12.925,12.865,12.985,12.745,135020.0
2023-06-06,12.865,12.995,13.185,12.805,155539.0
2023-06-07,13.025,13.035,13.125,12.955,113566.0
2023-06-08,13.035,13.215,13.265,12.965,110793.0
2023-06-09,13.185,13.055,13.295,12.935,131019.0
2023-06-12,12.985,12.975,13.175,12.875,110743.0
2023-06-13,12.955,12.965,13.065,12.835,74153.0
2023-06-14,12.975,13.095,13.265,12.945,117999.0
2023-06-15,13.095,13.275,13.285,13.025,101797.0
2023-06-16,13.335,13.725,13.855,13.325,294751.0
2023-06-19,13.715,13.585,13.715,13.515,145799.0
2023-06-20,13.535,13.625,13.775,13.495,109974.0
2023-06-21,13.585,13.585,13.725,13.525,110406.0
2023-06-26,13.475,13.495,13.605,13.345,148033.0
2023-06-27,13.435,13.525,13.575,13.395,110584.0
2023-06-28,13.515,13.475,13.575,13.305,107645.0
2023-06-29,13.455,13.345,13.475,13.255,96804.0
2023-06-30,13.265,13.285,13.355,13.145,112518.0
2023-07-03,13.285,13.385,13.425,13.275,139721.0
2023-07-04,13.395,12.895,13.395,12.855,315771.0
2023-07-05,12.895,12.815,12.915,12.695,148075.0
2023-07-06,12.725,12.785,12.815,12.715,74269.0
2023-07-07,12.725,12.565,12.775,12.505,136078.0
2023-07-10,12.625,12.985,13.075,12.585,218088.0
2023-07-11,13.025,13.095,13.245,12.965,142907.0
2023-07-12,12.895,12.825,13.145,12.775,186668.0
2023-07-13,13.095,12.985,13.095,12.855,111477.0
2023-07-14,12.995,12.875,12.995,12.825,97237.0
2023-07-17,12.875,12.685,12.875,12.625,89352.0
2023-07-18,12.815,12.845,12.865,12.635,102417.0
2023-07-19,12.805,12.895,12.975,12.755,110041.0
2023-07-20,12.885,13.045,13.245,12.855,212842.0
2023-07-21,13.045,13.105,13.125,12.935,67895.0
2023-07-24,13.105,13.045,13.125,12.945,61970.0
2023-07-25,13.195,13.555,13.595,13.195,366212.0
2023-07-26,13.565,13.625,13.755,13.475,180401.0
2023-07-27,13.635,13.685,13.775,13.545,174956.0
2023-07-28,13.705,14.025,14.115,13.645,277095.0
2023-07-31,14.105,13.965,14.305,13.955,298931.0
2023-08-01,13.965,13.935,14.105,13.845,215730.0
2023-08-02,13.925,14.015,14.175,13.855,200570.0
2023-08-03,14.095,13.925,14.105,13.855,260312.0
2023-08-04,14.015,13.705,14.145,13.595,457238.0
2023-08-07,13.695,13.705,13.765,13.525,190752.0
2023-08-08,13.675,13.825,13.905,13.675,134204.0
2023-08-09,13.785,13.845,13.935,13.735,82320.0
2023-08-10,13.785,13.785,13.955,13.715,90124.0
2023-08-11,13.755,13.445,13.855,13.405,179388.0
2023-08-14,13.375,13.505,13.615,13.295,118626.0
2023-08-15,13.515,13.555,13.645,13.405,81139.0
2023-08-16,13.555,13.545,13.685,13.405,61668.0
2023-08-17,13.425,13.435,13.495,13.325,84737.0
2023-08-18,13.425,13.425,13.705,13.405,107854.0
2023-08-21,13.385,13.255,13.505,13.255,145095.0
2023-08-22,13.345,13.305,13.425,13.145,105279.0
2023-08-23,13.315,13.025,13.365,13.025,101505.0
2023-08-24,12.995,13.035,13.145,12.925,78270.0
2023-08-25,13.045,12.985,13.095,12.855,83318.0
2023-08-28,13.355,13.075,13.705,13.005,176849.0
2023-08-29,13.075,13.275,13.365,13.005,144513.0
2023-08-30,13.285,13.195,13.325,13.125,109662.0
2023-08-31,13.185,13.085,13.275,13.025,75437.0
2023-09-01,13.035,13.495,13.565,13.035,186496.0
2023-09-04,13.615,13.595,13.815,13.515,185547.0
2023-09-05,13.565,13.635,13.645,13.495,94800.0
2023-09-06,13.525,13.535,13.595,13.405,75938.0
2023-09-07,13.495,13.415,13.615,13.395,108677.0
2023-09-08,13.375,13.315,13.495,13.215,78160.0
2023-09-11,13.325,13.315,13.475,13.225,152406.0
2023-09-12,13.275,13.165,13.355,13.035,161488.0
2023-09-13,13.095,13.145,13.205,13.015,129472.0
2023-09-14,13.165,13.135,13.175,13.045,77721.0
2023-09-15,13.145,13.115,13.265,13.055,117714.0
2023-09-18,13.065,13.145,13.175,12.985,93029.0
2023-09-19,13.145,13.225,13.255,13.085,110903.0
2023-09-20,13.205,13.195,13.255,13.075,77083.0
2023-09-21,13.215,12.935,13.215,12.925,96191.0
2023-09-22,12.905,13.145,13.165,12.875,105872.0
2023-09-25,13.135,13.015,13.205,12.975,106430.0
2023-09-26,13.015,12.825,13.085,12.775,128528.0
2023-09-27,12.775,12.875,13.075,12.775,117630.0
2023-09-28,12.835,12.625,12.905,12.605,160880.0
2023-10-09,12.595,12.705,12.755,12.525,104308.0
2023-10-10,12.775,12.595,12.805,12.555,97061.0
2023-10-11,12.655,12.765,12.785,12.625,98293.0
2023-10-12,12.785,13.075,13.085,12.775,146589.0
2023-10-13,13.065,12.205,13.065,12.115,367279.0
2023-10-16,12.225,12.165,12.415,12.075,170489.0
2023-10-17,12.185,12.175,12.225,11.845,117801.0
2023-10-18,12.135,12.125,12.155,12.025,75212.0
2023-10-19,12.035,11.775,12.045,11.725,182029.0
2023-10-20,11.685,11.685,11.845,11.635,106470.0
2023-10-23,11.625,11.445,11.695,11.365,101645.0
2023-10-24,11.275,10.695,11.405,10.625,400564.0
2023-10-25,10.725,10.835,10.945,10.675,286707.0
2023-10-26,10.785,10.755,10.795,10.565,179067.0
2023-10-27,10.705,10.775,10.915,10.625,297041.0
2023-10-30,10.785,10.605,10.905,10.475,350300.0
2023-10-31,10.575,10.695,10.725,10.525,216764.0
2023-11-01,10.715,10.815,10.905,10.645,198038.0
2023-11-02,10.745,10.645,10.835,10.635,122227.0
2023-11-03,10.655,10.855,10.885,10.585,150259.0
2023-11-06,10.885,11.055,11.055,10.875,187739.0
2023-11-07,11.015,10.895,11.015,10.815,144416.0
2023-11-08,10.875,10.785,10.945,10.655,182910.0
2023-11-09,10.745,10.845,10.965,10.725,174179.0
2023-11-10,10.825,10.765,10.875,10.715,187665.0
2023-11-13,10.825,10.685,10.855,10.425,224155.0
2023-11-14,10.625,10.625,10.715,10.575,174373.0
2023-11-15,10.695,10.775,10.885,10.675,194518.0
2023-11-16,10.765,10.865,10.935,10.665,219007.0
2023-11-17,10.825,10.505,10.865,10.475,375801.0
2023-11-20,10.505,10.605,10.645,10.395,195138.0
2023-11-21,10.605,10.625,10.825,10.605,213676.0
2023-11-22,10.605,10.435,10.645,10.435,131564.0
2023-11-23,10.455,10.605,10.625,10.445,127408.0
2023-11-24,10.575,10.525,10.665,10.495,104509.0
2023-11-27,10.475,10.445,10.515,10.355,113219.0
2023-11-28,10.425,10.465,10.515,10.405,73172.0
2023-11-29,10.425,10.305,10.485,10.305,117047.0
2023-11-30,10.295,10.195,10.305,10.155,153877.0
2023-12-01,10.195,10.025,10.205,9.935,212788.0
2023-12-04,9.985,9.775,10.025,9.685,274472.0
2023-12-05,9.725,9.625,9.825,9.625,181405.0
2023-12-06,9.615,9.435,9.645,9.425,284238.0
2023-12-07,9.455,9.265,9.465,9.205,283030.0
2023-12-08,9.245,9.205,9.355,9.175,226851.0
2023-12-11,9.125,9.245,9.265,8.825,470347.0
2023-12-12,9.225,9.365,9.405,9.195,319414.0
2023-12-13,9.375,9.225,9.375,9.185,156537.0
2023-12-14,9.225,9.195,9.365,9.185,121420.0
2023-12-15,9.205,9.155,9.325,9.155,130459.0
2023-12-18,9.095,8.985,9.145,8.945,158756.0
2023-12-19,8.945,8.865,9.005,8.755,209776.0
2023-12-20,8.875,8.655,8.935,8.645,194401.0
2023-12-21,8.645,8.805,8.855,8.595,231998.0
2023-12-22,8.775,8.735,8.855,8.585,270855.0
2023-12-25,8.695,8.825,8.825,8.645,137897.0
2023-12-26,8.835,8.675,8.855,8.655,111687.0
2023-12-27,8.695,8.725,8.765,8.575,153103.0
2023-12-28,8.705,9.005,9.055,8.655,288780.0
2023-12-29,9.035,8.955,9.065,8.895,248860.0
2024-01-02,8.975,8.905,9.055,8.905,167624.0
2024-01-03,8.895,8.875,8.925,8.825,153980.0
2024-01-04,8.865,8.705,8.865,8.585,226012.0
2024-01-05,8.695,8.585,8.875,8.565,211830.0
2024-01-08,8.575,8.425,8.595,8.415,165552.0
2024-01-09,8.415,8.475,8.515,8.275,181671.0
2024-01-10,8.415,8.455,8.575,8.375,138048.0
2024-01-11,8.445,8.525,8.575,8.325,140301.0
2024-01-12,8.515,8.535,8.695,8.475,137510.0
2024-01-15,8.525,8.535,8.655,8.415,143173.0
2024-01-16,8.525,8.455,8.575,8.355,173824.0
2024-01-17,8.465,8.085,8.465,8.075,284616.0
2024-01-18,8.025,8.125,8.185,7.855,304636.0
2024-01-19,8.105,8.125,8.285,8.035,242629.0
2024-01-22,8.095,7.845,8.185,7.775,289850.0
2024-01-23,7.845,7.875,7.935,7.715,221823.0
2024-01-24,7.925,8.155,8.205,7.775,295154.0
2024-01-25,8.135,8.665,8.705,8.105,502697.0
2024-01-26,8.625,8.685,8.845,8.535,364552.0
2024-01-29,8.575,8.725,8.965,8.575,536285.0
2024-01-30,8.635,8.305,8.655,8.295,372046.0
2024-01-31,8.215,8.305,8.595,8.155,417898.0
2024-02-01,8.305,8.405,8.655,8.265,353792.0
2024-02-02,8.405,8.155,8.505,7.895,467295.0
2024-02-05,8.105,7.855,8.105,7.625,415405.0
2024-02-06,7.855,8.505,8.535,7.765,432507.0
2024-02-07,8.535,8.825,8.935,8.465,528622.0
2024-02-08,8.875,8.865,8.955,8.635,447995.0
2024-02-19,8.955,8.975,9.075,8.815,342239.0
2024-02-20,8.935,9.005,9.155,8.815,290067.0
2024-02-21,8.945,9.065,9.285,8.865,329763.0
2024-02-22,9.025,9.125,9.155,8.995,290606.0
2024-02-23,9.125,9.115,9.155,8.955,265043.0
2024-02-26,9.085,9.025,9.195,9.015,257977.0
2024-02-27,8.975,9.065,9.065,8.945,215800.0
2024-02-28,9.055,8.985,9.345,8.985,407340.0
