date,open,close,high,low,volume
2022-01-21,28.631,27.651,28.631,27.121,234605.0
2022-01-24,27.471,27.901,27.901,26.991,158415.0
2022-01-25,28.161,27.731,29.101,27.711,258610.0
2022-01-26,28.031,28.251,28.451,27.681,133047.0
2022-01-27,28.251,27.551,28.251,27.511,140991.0
2022-01-28,27.541,27.161,27.821,26.601,145887.0
2022-02-07,27.701,28.641,29.081,27.701,258036.0
2022-02-08,28.641,29.941,30.041,28.531,330310.0
2022-02-09,30.001,30.301,30.441,29.551,255887.0
2022-02-10,30.321,32.011,32.931,30.151,451125.0
2022-02-11,32.011,31.871,32.831,31.741,334076.0
2022-02-14,31.811,32.121,33.211,31.231,336755.0
2022-02-15,32.181,31.561,32.451,31.211,257557.0
2022-02-16,31.671,30.571,31.751,30.431,247071.0
2022-02-17,30.731,31.451,32.141,30.651,255151.0
2022-02-18,31.631,32.331,32.611,31.251,224869.0
2022-02-21,32.511,32.101,32.581,31.781,144477.0
2022-02-22,31.821,33.261,33.611,31.771,307607.0
2022-02-23,33.151,33.011,33.431,32.471,189736.0
2022-02-24,33.011,32.501,33.221,31.861,221892.0
2022-02-25,32.951,32.111,33.051,31.761,205797.0
2022-02-28,32.111,32.121,33.031,31.731,160582.0
2022-03-01,32.471,31.901,32.471,31.351,179071.0
2022-03-02,32.751,32.441,33.341,31.931,335343.0
2022-03-03,32.451,33.251,33.801,32.301,417485.0
2022-03-04,32.971,32.911,33.381,32.381,195409.0
2022-03-07,33.251,31.891,33.831,31.591,299861.0
2022-03-08,31.541,29.851,32.011,29.261,345886.0
2022-03-09,30.101,28.981,30.391,27.451,311719.0
2022-03-10,29.751,28.611,29.891,28.361,262786.0
2022-03-11,28.151,29.351,29.491,27.601,355557.0
2022-03-14,29.361,29.061,30.401,28.851,322743.0
2022-03-15,28.561,27.491,29.041,26.721,413365.0
2022-03-16,28.141,28.491,28.791,26.051,438972.0
2022-03-17,28.751,29.091,29.711,28.521,228496.0
2022-03-18,28.941,29.201,29.551,28.621,185383.0
2022-03-21,29.451,29.311,29.451,28.901,133145.0
2022-03-22,29.291,29.571,30.331,28.951,195193.0
2022-03-23,29.451,29.761,29.881,29.331,119386.0
2022-03-24,29.731,29.711,30.051,29.331,143167.0
2022-03-25,29.631,28.851,29.801,28.771,123616.0
2022-03-28,28.331,29.291,29.401,28.261,121805.0
2022-03-29,29.291,29.951,30.291,28.961,214921.0
2022-03-30,29.751,29.341,30.101,29.011,237307.0
2022-03-31,29.301,29.521,30.131,29.061,190492.0
2022-04-01,29.261,30.061,30.681,29.191,196801.0
2022-04-06,30.031,29.961,30.261,29.281,169178.0
2022-04-07,29.851,30.481,31.211,29.661,274072.0
2022-04-08,30.651,31.071,31.511,30.211,362667.0
2022-04-11,31.151,31.141,31.491,30.531,281287.0
2022-04-12,31.141,31.071,31.161,30.191,194870.0
2022-04-13,30.951,30.601,31.451,30.251,195371.0
2022-04-14,30.651,30.251,30.741,29.761,147121.0
2022-04-15,30.251,30.381,30.921,30.161,151454.0
2022-04-18,30.001,29.011,30.021,28.591,215139.0
2022-04-19,29.261,30.041,30.551,29.011,219688.0
2022-04-20,29.901,29.291,30.151,29.211,130155.0
2022-04-21,29.211,27.601,29.431,27.531,183327.0
2022-04-22,27.551,28.101,28.151,27.071,148373.0
2022-04-25,27.551,25.801,27.801,25.751,253913.0
2022-04-26,25.551,24.731,26.111,24.531,203597.0
2022-04-27,24.291,26.401,26.491,24.201,204183.0
2022-04-28,26.141,26.421,26.801,25.851,142579.0
2022-04-29,26.751,27.151,27.471,26.261,180137.0
2022-05-05,27.511,28.451,28.741,27.151,199221.0
2022-05-06,27.851,27.751,28.441,27.521,111023.0
2022-05-09,27.751,27.351,28.051,27.111,113712.0
2022-05-10,26.951,26.681,26.951,26.151,138658.0
2022-05-11,26.731,26.881,27.431,26.411,187800.0
2022-05-12,26.611,26.331,26.831,26.121,124407.0
2022-05-13,26.511,26.701,27.051,26.421,101433.0
2022-05-16,26.931,27.951,28.181,26.931,188496.0
2022-05-17,27.951,28.021,28.051,27.651,91697.0
2022-05-18,28.201,27.521,28.421,27.331,100273.0
2022-05-19,27.051,27.251,27.251,26.781,92347.0
2022-05-20,27.221,27.611,27.731,27.211,115505.0
2022-05-23,27.541,27.681,27.831,27.361,146019.0
2022-05-24,27.631,25.201,27.631,25.151,382411.0
2022-05-25,25.451,26.471,26.781,25.211,329143.0
2022-05-26,26.551,26.241,26.561,25.701,166976.0
2022-05-27,26.221,26.321,26.501,25.811,189000.0
2022-05-30,26.451,26.921,26.991,26.071,226015.0
2022-05-31,26.781,26.791,27.071,26.581,208999.0
2022-06-01,26.751,25.951,26.951,25.661,300857.0
2022-06-02,25.851,25.681,25.921,25.481,193453.0
2022-06-06,25.701,26.621,26.681,25.401,225467.0
2022-06-07,26.581,26.661,26.901,26.391,210972.0
2022-06-08,26.831,27.371,27.551,26.651,303658.0
2022-06-09,27.351,27.281,27.691,26.971,213433.0
2022-06-10,26.941,27.521,27.631,26.891,242332.0
2022-06-13,27.381,27.681,27.721,27.141,273925.0
2022-06-14,27.431,27.731,27.821,26.951,235479.0
2022-06-15,27.721,28.651,29.511,27.721,419718.0
2022-06-16,28.701,27.981,28.931,27.811,238228.0
2022-06-17,27.691,28.191,28.491,27.471,216068.0
2022-06-20,28.301,27.711,28.711,27.551,279917.0
2022-06-21,27.211,27.311,27.821,26.951,253246.0
2022-06-22,27.311,26.321,27.351,26.311,257574.0
2022-06-23,26.251,26.781,27.021,26.031,204773.0
2022-06-24,26.781,27.021,27.511,26.761,198904.0
2022-06-27,26.801,26.501,27.021,26.191,318834.0
2022-06-28,26.421,26.861,26.881,26.411,217273.0
2022-06-29,26.841,26.551,27.601,26.501,282574.0
2022-06-30,26.611,26.951,27.131,26.461,186571.0
2022-07-01,26.751,26.761,26.961,26.461,167738.0
2022-07-04,26.571,26.621,26.631,26.081,222351.0
2022-07-05,26.621,27.141,27.441,26.531,318534.0
2022-07-06,26.841,25.981,27.081,25.741,391186.0
2022-07-07,25.861,26.091,26.431,25.461,199884.0
2022-07-08,26.251,25.671,26.391,25.671,129906.0
2022-07-11,25.471,24.891,25.581,24.761,192992.0
2022-07-12,24.901,24.171,25.001,23.951,260550.0
2022-07-13,24.051,24.351,24.521,23.521,332495.0
2022-07-14,24.241,24.261,24.521,23.891,178043.0
2022-07-15,24.261,25.061,25.341,24.151,345968.0
2022-07-18,25.111,26.171,26.421,24.991,347490.0
2022-07-19,26.061,26.051,26.551,25.941,188915.0
2022-07-20,26.081,25.981,26.241,25.751,121018.0
2022-07-21,25.951,25.601,25.951,25.561,128979.0
2022-07-22,25.711,26.261,26.291,25.711,182441.0
2022-07-25,26.121,25.761,26.231,25.651,128007.0
2022-07-26,25.701,26.001,26.041,25.631,109707.0
2022-07-27,25.981,26.011,26.101,25.561,129915.0
2022-07-28,25.751,26.331,26.431,25.671,186173.0
2022-07-29,26.261,26.291,26.581,25.951,143285.0
2022-08-01,26.021,25.961,26.051,25.511,149252.0
2022-08-02,25.931,25.691,26.021,24.851,231286.0
2022-08-03,25.581,25.331,25.961,24.861,161981.0
2022-08-04,25.551,25.071,25.561,24.621,169058.0
2022-08-05,25.041,24.971,25.041,24.411,196531.0
2022-08-08,24.771,26.521,26.591,24.761,310649.0
2022-08-09,26.511,26.651,26.841,26.261,148727.0
2022-08-10,26.501,27.031,27.261,26.351,176897.0
2022-08-11,26.931,26.821,26.971,26.591,130683.0
2022-08-12,26.811,27.001,27.221,26.721,121050.0
2022-08-15,26.941,27.321,27.481,26.731,233541.0
2022-08-16,27.331,26.771,27.391,26.661,101801.0
2022-08-17,26.661,26.601,26.831,26.301,88365.0
2022-08-18,26.401,25.941,26.551,25.821,115990.0
2022-08-19,25.831,25.641,26.071,25.601,96341.0
2022-08-22,25.711,26.681,26.831,25.501,131731.0
2022-08-23,26.601,26.651,26.921,26.321,132984.0
2022-08-24,26.631,26.251,27.011,26.171,96277.0
2022-08-25,26.441,27.161,27.201,26.201,192644.0
2022-08-26,27.201,27.201,28.011,27.141,247937.0
2022-08-29,27.001,27.681,27.761,26.941,204523.0
2022-08-30,27.791,27.151,27.811,26.821,129389.0
2022-08-31,27.181,26.921,27.231,26.351,143818.0
2022-09-01,26.571,26.491,27.191,26.381,133270.0
2022-09-02,26.531,25.851,26.651,25.631,121193.0
2022-09-05,25.921,26.751,26.851,25.821,146727.0
2022-09-06,27.041,27.021,27.351,26.451,180196.0
2022-09-07,26.951,27.131,27.401,26.511,118588.0
2022-09-08,27.141,27.501,27.881,26.831,254243.0
2022-09-09,27.491,28.021,28.311,27.261,212513.0
2022-09-13,28.201,28.651,29.081,27.811,256522.0
2022-09-14,28.141,27.881,28.341,27.351,167440.0
2022-09-15,27.881,27.451,27.881,27.151,162310.0
2022-09-16,27.411,27.101,27.731,27.031,135072.0
2022-09-19,27.001,28.241,28.791,27.001,253448.0
2022-09-20,28.431,27.741,28.541,27.431,202700.0
2022-09-21,27.531,27.681,28.011,27.361,129046.0
2022-09-22,27.591,27.131,27.911,26.651,148640.0
2022-09-23,26.931,26.751,27.431,26.451,111703.0
2022-09-26,26.461,26.251,26.911,25.971,117575.0
2022-09-27,26.281,26.371,26.461,25.741,139481.0
2022-09-28,26.221,25.751,26.631,25.751,136348.0
2022-09-29,25.911,26.401,27.111,25.911,159791.0
2022-09-30,26.381,26.921,27.341,26.151,145934.0
2022-10-10,26.951,25.971,27.181,25.861,127645.0
2022-10-11,25.991,26.601,26.741,25.661,106646.0
2022-10-12,26.771,26.801,26.831,25.731,122960.0
2022-10-13,26.521,26.021,26.551,26.011,100086.0
2022-10-14,26.081,26.681,26.891,25.971,103500.0
2022-10-17,26.511,26.471,26.651,26.071,98885.0
2022-10-18,26.471,27.711,28.151,26.351,253058.0
2022-10-19,27.751,26.551,27.831,26.451,201917.0
2022-10-20,26.501,26.501,27.201,26.151,96992.0
2022-10-21,26.501,26.671,26.901,25.871,143116.0
2022-10-24,26.411,25.801,26.651,25.551,148828.0
2022-10-25,25.551,25.271,25.791,25.241,90574.0
2022-10-26,25.301,24.751,25.511,24.411,186211.0
2022-10-27,24.781,25.091,25.441,24.661,96583.0
2022-10-28,24.661,25.091,25.341,24.501,147852.0
2022-10-31,24.851,23.931,25.021,23.921,110308.0
2022-11-01,24.081,25.591,25.671,24.031,178267.0
2022-11-02,25.571,25.501,25.811,25.301,104766.0
2022-11-03,25.411,25.411,25.711,25.181,82830.0
2022-11-04,25.261,26.091,26.271,25.261,147205.0
2022-11-07,26.051,26.261,26.751,25.951,107271.0
2022-11-08,26.241,25.961,26.311,25.771,53863.0
2022-11-09,26.121,25.791,26.181,25.511,87002.0
2022-11-10,25.561,25.571,25.581,25.081,73464.0
2022-11-11,25.951,27.081,27.221,25.751,259473.0
2022-11-14,26.921,27.921,28.831,26.921,333700.0
2022-11-15,28.211,28.151,28.331,27.521,98634.0
2022-11-16,28.041,27.351,28.071,27.301,114653.0
2022-11-17,27.101,27.571,27.781,27.101,81211.0
2022-11-18,27.541,27.471,27.821,27.261,80663.0
2022-11-21,27.311,27.491,27.551,26.841,99642.0
2022-11-22,27.411,27.551,28.001,27.201,70693.0
2022-11-23,27.311,27.961,28.251,27.311,118430.0
2022-11-24,27.961,28.341,28.421,27.941,73578.0
2022-11-25,28.411,29.371,29.501,28.161,225420.0
2022-11-28,29.101,28.881,29.511,28.481,106542.0
2022-11-29,28.941,30.431,30.561,28.941,176031.0
2022-11-30,30.461,31.061,31.351,30.061,183374.0
2022-12-01,31.101,30.441,31.431,30.351,151582.0
2022-12-02,30.281,30.081,30.671,30.011,95726.0
2022-12-05,30.301,30.271,31.051,29.901,144452.0
2022-12-06,30.141,30.151,30.331,29.711,93252.0
2022-12-07,30.051,29.551,30.221,29.421,172789.0
2022-12-08,29.701,29.871,30.341,29.521,101719.0
2022-12-09,29.881,30.051,30.111,29.251,127299.0
2022-12-12,29.911,29.701,30.511,29.631,78237.0
2022-12-13,29.571,29.811,29.931,29.351,63273.0
2022-12-14,29.701,29.711,29.971,29.331,49070.0
2022-12-15,29.761,29.401,29.761,29.261,52367.0
2022-12-16,29.331,29.681,30.121,29.231,86036.0
2022-12-19,29.661,30.021,30.531,29.621,131533.0
2022-12-20,30.221,29.151,30.331,29.021,101861.0
2022-12-21,29.151,30.401,30.631,29.071,168769.0
2022-12-22,30.621,29.681,30.641,29.601,65253.0
2022-12-23,29.561,29.661,30.461,29.401,82821.0
2022-12-26,29.821,30.011,30.251,29.501,82544.0
2022-12-27,30.181,31.221,31.411,29.851,124845.0
2022-12-28,31.221,30.811,31.351,30.531,103024.0
2022-12-29,30.611,30.911,31.051,30.111,90855.0
2022-12-30,30.601,30.901,31.221,30.471,87640.0
2023-01-03,31.101,31.011,31.321,30.601,72198.0
2023-01-04,31.011,31.551,32.051,31.011,144412.0
2023-01-05,31.541,30.851,31.701,30.741,120066.0
2023-01-06,30.891,30.541,31.231,30.201,149635.0
2023-01-09,30.691,30.251,31.021,30.081,145485.0
2023-01-10,30.221,30.561,30.621,29.661,136131.0
2023-01-11,30.511,31.091,31.381,30.351,107074.0
2023-01-12,31.061,31.571,31.701,30.921,90363.0
2023-01-13,31.701,31.961,32.001,31.411,72714.0
2023-01-16,31.961,32.181,32.391,31.651,86856.0
2023-01-17,32.151,31.941,32.381,31.871,62227.0
2023-01-18,31.951,31.451,32.121,31.311,132142.0
2023-01-19,31.441,32.331,32.371,31.051,88481.0
2023-01-20,32.251,32.271,32.751,31.981,72613.0
2023-01-30,32.301,31.901,32.741,31.771,119090.0
2023-01-31,32.051,31.581,32.181,31.581,96940.0
2023-02-01,31.751,32.171,32.301,31.461,109675.0
2023-02-02,32.151,32.871,32.941,31.891,132313.0
2023-02-03,32.711,33.131,33.281,32.531,117330.0
2023-02-06,32.961,32.771,33.271,32.511,97595.0
2023-02-07,32.771,32.921,32.951,32.441,59668.0
2023-02-08,32.921,33.741,34.001,32.761,104168.0
2023-02-09,33.651,34.211,34.311,33.521,79022.0
2023-02-10,34.151,33.761,34.531,33.721,73120.0
2023-02-13,33.741,35.621,35.791,33.691,139688.0
2023-02-14,35.751,35.031,36.201,34.401,179122.0
2023-02-15,34.871,34.681,35.101,34.291,113710.0
2023-02-16,34.681,34.351,35.141,34.261,119609.0
2023-02-17,34.361,35.491,36.281,34.351,201963.0
2023-02-20,35.321,34.691,35.901,34.481,339104.0
2023-02-21,34.691,35.911,36.301,34.651,170784.0
2023-02-22,35.751,33.991,35.751,33.711,326808.0
2023-02-23,33.741,34.161,34.911,33.001,241273.0
2023-02-24,34.051,34.381,34.561,33.691,96503.0
2023-02-27,34.031,33.841,34.201,33.651,151766.0
2023-02-28,34.041,33.881,34.181,33.471,131673.0
2023-03-01,33.881,34.531,34.621,33.751,112998.0
2023-03-02,34.531,34.851,35.371,34.351,145538.0
2023-03-03,34.751,33.741,35.011,33.681,113165.0
2023-03-06,33.741,33.461,33.751,32.501,150564.0
2023-03-07,33.541,33.161,33.921,32.991,85092.0
2023-03-08,33.011,33.071,33.521,32.661,67769.0
2023-03-09,33.071,32.601,33.211,32.401,73569.0
2023-03-10,32.451,32.711,33.001,32.231,110497.0
2023-03-13,32.661,32.741,33.261,32.351,128414.0
2023-03-14,32.651,32.141,33.001,31.901,119493.0
2023-03-15,32.321,31.901,32.521,31.801,154242.0
2023-03-16,31.801,31.361,32.041,31.281,112382.0
2023-03-17,31.651,31.751,32.281,31.401,99214.0
2023-03-20,31.661,31.181,31.661,30.841,157125.0
2023-03-21,31.251,32.251,32.341,31.081,118265.0
2023-03-22,32.461,32.351,32.771,32.101,61358.0
2023-03-23,32.111,32.521,32.741,32.051,46154.0
2023-03-24,32.511,30.731,32.511,30.551,250533.0
2023-03-27,30.731,31.241,31.541,30.261,165476.0
2023-03-28,31.701,32.161,32.791,31.221,163199.0
2023-03-29,32.051,31.391,32.371,31.191,122262.0
2023-03-30,31.331,32.621,32.751,31.081,122939.0
2023-03-31,32.441,33.001,33.781,32.231,164916.0
2023-04-03,33.391,31.861,33.701,31.761,172156.0
2023-04-04,31.981,31.651,32.211,31.001,142421.0
2023-04-06,31.651,32.821,33.021,31.551,145472.0
2023-04-07,32.661,32.871,33.011,32.251,82894.0
2023-04-10,33.001,31.801,33.001,31.561,100521.0
2023-04-11,31.881,31.351,32.001,30.991,186065.0
2023-04-12,31.361,30.671,31.381,30.181,160224.0
2023-04-13,30.641,30.401,30.651,30.051,112338.0
2023-04-14,30.441,30.431,31.001,30.381,94812.0
2023-04-17,30.371,31.811,32.601,30.151,187962.0
2023-04-18,31.951,31.861,32.541,31.551,93152.0
2023-04-19,31.851,31.131,31.931,31.041,78521.0
2023-04-20,31.211,30.061,31.351,29.761,172502.0
2023-04-21,29.951,29.211,30.001,29.081,139147.0
2023-04-24,29.151,28.631,29.251,28.401,190618.0
2023-04-25,28.761,28.951,29.171,28.251,160934.0
2023-04-26,27.721,28.801,29.151,27.091,173649.0
2023-04-27,28.361,30.051,30.161,28.361,158358.0
2023-04-28,29.961,29.631,30.151,28.691,207668.0
2023-05-04,29.361,28.851,30.111,28.741,159585.0
2023-05-05,28.651,28.541,28.941,28.101,155722.0
2023-05-08,28.501,28.151,28.951,27.951,165574.0
2023-05-09,28.031,28.351,29.091,27.861,127442.0
2023-05-10,28.351,28.641,29.151,28.341,101729.0
2023-05-11,28.751,28.361,29.031,28.121,83922.0
2023-05-12,28.481,27.661,28.501,27.541,77802.0
2023-05-15,27.661,28.701,28.891,27.601,126873.0
2023-05-16,28.901,28.241,29.091,28.101,75856.0
2023-05-17,28.081,27.481,28.301,27.291,121299.0
2023-05-18,27.751,27.111,28.121,26.931,116755.0
2023-05-19,27.051,27.321,27.451,26.491,90930.0
2023-05-22,27.241,28.851,29.001,27.141,145202.0
2023-05-23,28.871,27.441,28.871,27.381,125400.0
2023-05-24,27.571,27.451,27.851,27.111,89553.0
2023-05-25,27.261,27.421,27.631,27.011,109437.0
2023-05-26,27.451,28.371,28.641,27.281,108544.0
2023-05-29,28.321,27.481,28.391,27.181,97406.0
2023-05-30,27.491,27.121,27.631,26.701,89946.0
2023-05-31,26.761,26.921,27.111,26.391,133816.0
2023-06-01,26.871,26.571,27.351,26.331,124038.0
2023-06-02,26.601,28.091,28.241,26.601,158325.0
2023-06-05,28.241,28.051,28.251,27.291,99245.0
2023-06-06,28.201,28.581,29.531,27.891,164846.0
2023-06-07,28.541,28.551,28.951,28.271,97010.0
2023-06-08,28.721,29.041,29.471,28.531,113989.0
2023-06-09,28.851,28.251,28.951,28.111,119609.0
2023-06-12,28.351,28.551,28.801,27.671,129734.0
2023-06-13,28.551,28.801,28.971,28.061,100522.0
2023-06-14,28.751,29.501,30.291,28.551,276643.0
2023-06-15,29.751,30.301,30.481,29.091,164536.0
2023-06-16,30.351,29.851,30.501,29.041,224646.0
2023-06-19,29.291,29.231,29.731,29.151,111990.0
2023-06-20,29.161,28.711,29.411,28.311,173525.0
2023-06-21,28.551,28.511,29.401,28.451,81673.0
2023-06-26,28.401,28.291,28.411,27.691,87203.0
2023-06-27,28.151,29.151,29.401,28.061,102134.0
2023-06-28,29.251,29.171,29.331,28.811,52329.0
2023-06-29,29.531,28.831,29.551,28.551,70907.0
2023-06-30,28.891,29.181,29.411,28.581,56252.0
2023-07-03,29.451,29.741,29.841,29.051,97555.0
2023-07-04,29.761,29.601,29.851,29.101,61142.0
2023-07-05,29.501,29.961,30.601,29.371,100145.0
2023-07-06,30.011,29.941,30.201,29.701,50417.0
2023-07-07,29.801,30.161,30.531,29.621,66013.0
2023-07-10,30.261,30.121,30.421,29.901,42985.0
2023-07-11,30.161,30.621,31.051,29.821,101362.0
2023-07-12,30.501,32.151,32.881,30.491,314303.0
2023-07-13,31.981,31.691,32.211,31.151,158162.0
2023-07-14,31.691,32.461,32.751,31.561,127221.0
2023-07-17,32.301,31.151,32.531,30.931,199645.0
2023-07-18,31.321,31.601,31.721,30.921,89564.0
2023-07-19,31.401,31.361,31.621,31.171,59489.0
2023-07-20,31.441,31.511,32.111,31.431,118835.0
2023-07-21,31.491,31.601,32.511,31.231,152134.0
2023-07-24,31.761,30.901,31.901,30.701,139422.0
2023-07-25,31.351,32.051,32.171,31.351,157067.0
2023-07-26,32.261,32.431,32.831,31.901,96218.0
2023-07-27,32.191,32.001,32.641,31.751,110739.0
2023-07-28,31.651,31.951,32.051,31.381,129383.0
2023-07-31,32.151,32.371,33.331,32.071,160686.0
2023-08-01,32.371,32.681,33.051,32.171,91376.0
2023-08-02,32.591,31.861,32.721,31.801,62134.0
2023-08-03,31.801,32.051,32.171,31.561,60711.0
2023-08-04,32.201,31.551,32.611,31.551,97217.0
2023-08-07,31.541,31.101,31.541,30.951,102687.0
2023-08-08,31.231,31.431,31.511,30.551,87292.0
2023-08-09,31.251,31.271,31.551,31.061,47564.0
2023-08-10,31.181,31.491,31.491,30.761,67731.0
2023-08-11,31.441,30.601,31.441,30.551,89130.0
2023-08-14,30.531,30.551,30.731,30.011,78631.0
2023-08-15,30.551,30.551,31.191,30.051,99169.0
2023-08-16,30.781,30.451,30.781,30.021,62031.0
2023-08-17,30.201,30.521,30.751,29.961,97663.0
2023-08-18,30.521,30.721,30.961,30.451,51168.0
2023-08-21,30.731,30.811,31.231,30.381,74204.0
2023-08-22,31.051,31.171,31.321,30.791,93475.0
2023-08-23,31.221,30.331,31.351,30.191,121054.0
2023-08-24,30.151,30.431,30.701,29.621,103938.0
2023-08-25,30.381,30.371,30.701,30.051,54008.0
2023-08-28,31.961,31.391,32.201,31.321,149485.0
2023-08-29,31.361,31.061,31.361,30.721,94180.0
2023-08-30,30.971,31.281,31.431,30.971,55024.0
2023-08-31,31.151,31.651,31.771,31.071,67856.0
2023-09-01,31.601,32.651,32.771,31.601,132305.0
2023-09-04,32.901,32.461,33.581,32.241,170305.0
2023-09-05,32.351,32.101,32.601,31.931,89567.0
2023-09-06,32.251,32.171,32.301,31.881,51650.0
2023-09-07,32.161,31.691,32.221,31.671,56882.0
2023-09-08,31.621,31.401,32.151,31.201,79873.0
2023-09-11,31.531,31.491,31.801,31.151,96052.0
2023-09-12,31.551,31.901,32.121,31.551,79290.0
2023-09-13,31.861,31.991,32.501,31.801,61725.0
2023-09-14,32.011,31.841,32.251,31.361,125388.0
2023-09-15,31.941,31.341,32.241,31.151,125229.0
2023-09-18,31.061,31.431,31.671,31.051,90734.0
2023-09-19,31.371,31.491,31.651,31.281,62250.0
2023-09-20,31.651,31.631,31.661,31.251,63508.0
2023-09-21,31.391,31.561,31.751,31.361,57395.0
2023-09-22,31.541,30.771,31.611,30.311,154334.0
2023-09-25,30.801,31.131,31.431,30.561,72390.0
2023-09-26,31.091,30.781,31.631,30.691,50554.0
2023-09-27,30.831,31.111,31.241,30.751,74709.0
2023-09-28,31.161,30.651,31.421,30.371,89083.0
2023-10-09,30.651,30.521,30.991,30.431,46010.0
2023-10-10,30.531,30.251,30.781,29.851,61950.0
2023-10-11,30.331,30.381,30.481,30.051,78750.0
2023-10-12,30.381,30.661,30.921,30.261,54570.0
2023-10-13,30.731,30.371,30.731,30.241,40052.0
2023-10-16,30.241,30.461,30.611,30.131,51486.0
2023-10-17,30.461,30.551,30.701,30.191,59389.0
2023-10-18,30.591,30.181,30.591,30.101,45256.0
2023-10-19,30.081,29.851,30.281,29.781,37526.0
2023-10-20,29.721,29.581,29.951,29.441,39275.0
2023-10-23,29.571,28.741,29.571,28.561,68398.0
2023-10-24,28.811,29.161,29.451,28.491,87823.0
2023-10-25,29.551,29.641,30.551,29.481,89049.0
2023-10-26,29.571,29.371,29.801,28.951,57309.0
2023-10-27,29.281,29.681,30.051,29.131,77536.0
2023-10-30,30.071,30.621,30.821,29.871,94485.0
2023-10-31,30.761,30.721,30.901,30.561,51178.0
2023-11-01,30.791,29.671,30.791,29.431,87063.0
2023-11-02,29.701,29.321,30.131,29.261,97837.0
2023-11-03,29.321,29.521,29.801,29.261,62244.0
2023-11-06,29.531,28.641,29.711,27.951,246158.0
2023-11-07,28.521,29.231,29.531,28.371,113896.0
2023-11-08,29.301,28.801,29.391,28.491,78881.0
2023-11-09,28.701,29.031,29.231,28.581,62513.0
2023-11-10,29.111,29.301,29.401,29.031,46878.0
2023-11-13,29.281,29.241,29.401,29.061,48283.0
2023-11-14,29.351,28.901,29.601,28.781,58611.0
2023-11-15,29.121,28.831,29.241,28.611,94299.0
2023-11-16,29.001,28.881,29.051,28.721,62175.0
2023-11-17,28.571,28.411,28.801,28.351,86619.0
2023-11-20,28.421,28.601,28.621,27.961,80699.0
2023-11-21,28.601,28.801,28.991,28.361,87790.0
2023-11-22,28.671,28.481,28.891,28.461,45565.0
2023-11-23,28.371,28.811,29.031,28.271,79723.0
2023-11-24,28.811,29.021,29.131,28.731,52805.0
2023-11-27,28.921,28.821,29.021,28.311,64806.0
2023-11-28,28.681,28.851,28.981,28.371,60881.0
2023-11-29,28.791,28.471,28.891,28.411,53305.0
2023-11-30,28.461,28.401,28.641,28.371,36692.0
2023-12-01,28.431,27.251,28.431,27.181,141449.0
2023-12-04,27.151,27.361,27.731,27.101,73129.0
2023-12-05,27.361,27.101,27.521,26.961,71126.0
2023-12-06,26.831,27.031,27.451,26.831,83984.0
2023-12-07,26.961,26.681,27.111,26.471,83192.0
2023-12-08,26.551,27.121,27.421,26.451,101636.0
2023-12-11,26.921,27.211,27.401,26.451,70887.0
2023-12-12,27.151,27.301,27.581,26.911,73626.0
2023-12-13,27.211,26.401,27.341,26.061,160751.0
2023-12-14,26.451,26.611,27.051,26.451,83661.0
2023-12-15,26.621,26.501,27.031,26.151,138056.0
2023-12-18,26.381,25.801,26.451,25.641,105716.0
2023-12-19,25.801,25.531,25.801,25.151,75340.0
2023-12-20,25.351,25.241,25.651,25.091,118166.0
2023-12-21,25.191,24.911,25.251,24.601,137318.0
2023-12-22,25.001,25.191,25.341,24.821,101100.0
2023-12-25,25.251,25.391,25.531,24.701,103086.0
2023-12-26,25.401,25.511,25.741,25.181,96508.0
2023-12-27,25.501,25.291,25.651,25.121,115616.0
2023-12-28,25.261,25.971,26.121,25.071,114173.0
2023-12-29,26.101,26.141,26.301,25.531,164584.0
2024-01-02,26.141,25.981,26.311,25.921,77495.0
2024-01-03,25.981,26.041,26.281,25.701,107053.0
2024-01-04,25.951,25.981,26.381,25.801,88622.0
2024-01-05,25.851,25.751,26.061,25.581,85466.0
2024-01-08,25.701,25.101,25.751,24.951,92277.0
2024-01-09,25.081,25.231,25.431,24.861,86414.0
2024-01-10,25.151,25.311,25.581,25.051,67501.0
2024-01-11,25.221,24.771,25.291,24.661,104457.0
2024-01-12,24.671,24.821,25.181,24.381,75849.0
2024-01-15,24.721,24.351,25.021,24.321,109517.0
2024-01-16,24.291,24.111,24.421,23.671,153365.0
2024-01-17,24.011,22.841,24.131,22.631,273593.0
2024-01-18,22.811,23.151,23.221,22.291,166135.0
2024-01-19,23.131,23.611,23.791,22.951,165313.0
2024-01-22,23.571,23.101,23.831,22.931,176097.0
2024-01-23,23.161,23.451,23.631,22.621,159225.0
2024-01-24,23.621,23.501,23.681,22.851,117447.0
2024-01-25,23.401,24.171,24.211,23.381,123644.0
2024-01-26,24.051,23.901,24.271,23.721,98818.0
2024-01-29,23.901,23.831,24.201,23.651,98643.0
2024-01-30,23.761,23.441,23.931,23.241,88358.0
2024-01-31,23.421,22.931,23.501,22.911,105919.0
2024-02-01,22.951,22.961,23.371,22.781,91227.0
2024-02-02,22.961,22.681,23.191,21.871,149739.0
2024-02-05,22.591,22.641,23.251,21.951,178336.0
2024-02-06,22.641,23.761,24.031,22.521,170301.0
2024-02-07,23.841,24.471,24.571,23.471,204470.0
2024-02-08,24.471,25.001,25.321,24.161,192482.0
