date,open,close,high,low,volume
2022-01-21,222.6,216.148,227.045,214.585,72270.0
2022-01-24,213.985,220.378,222.23,212.348,61930.0
2022-01-25,219.489,218.23,227.008,218.148,45864.0
2022-01-26,218.896,227.045,231.415,218.896,72611.0
2022-01-27,226.852,215.933,228.711,214.452,58620.0
2022-01-28,217.163,207.785,222.23,207.637,47450.0
2022-02-07,213.585,207.045,219.111,204.311,52422.0
2022-02-08,204.933,189.948,206.193,186.304,113457.0
2022-02-09,188.896,187.452,193.119,182.933,94857.0
2022-02-10,188.526,188.23,192.4,184.904,60182.0
2022-02-11,185.563,182.741,190.067,182.585,46534.0
2022-02-14,179.63,184.452,187.415,174.541,59866.0
2022-02-15,185.489,195.711,195.933,183.267,76085.0
2022-02-16,196.919,195.193,198.156,193.415,42139.0
2022-02-17,195.193,198.637,199.933,193.341,53307.0
2022-02-18,196.0,197.415,202.778,194.97,49861.0
2022-02-21,197.415,193.489,199.63,192.393,41575.0
2022-02-22,193.519,196.222,197.837,187.422,49912.0
2022-02-23,195.2,216.03,216.03,195.2,67697.0
2022-02-24,216.674,215.563,222.6,210.696,110702.0
2022-02-25,221.859,221.526,227.045,214.452,108517.0
2022-02-28,221.548,222.711,227.119,218.896,57567.0
2022-03-01,223.726,222.674,224.067,218.2,42134.0
2022-03-02,220.459,217.415,220.459,212.978,50283.0
2022-03-03,218.822,208.8,219.637,208.126,49826.0
2022-03-04,205.556,214.489,221.756,204.259,75114.0
2022-03-07,210.83,201.445,211.852,200.333,70061.0
2022-03-08,201.445,209.859,216.437,200.378,91756.0
2022-03-09,214.452,215.948,221.711,207.793,107600.0
2022-03-10,225.193,226.933,232.23,222.348,107107.0
2022-03-11,219.637,220.6,227.474,212.141,106023.0
2022-03-14,215.178,213.711,221.059,213.348,60280.0
2022-03-15,208.526,218.126,228.378,208.2,95908.0
2022-03-16,224.822,235.185,235.193,212.97,108253.0
2022-03-17,235.341,227.859,245.6,227.03,114613.0
2022-03-18,226.674,227.778,229.993,223.948,46608.0
2022-03-21,227.785,230.385,232.311,222.163,49975.0
2022-03-22,231.489,224.267,231.859,222.83,38593.0
2022-03-23,224.8,220.667,225.185,217.415,42692.0
2022-03-24,218.156,218.156,219.533,211.341,43435.0
2022-03-25,219.637,210.008,221.489,210.008,42596.0
2022-03-28,205.267,207.785,212.963,204.526,41643.0
2022-03-29,207.785,202.533,212.711,200.533,48286.0
2022-03-30,205.193,213.711,213.711,204.082,58540.0
2022-03-31,210.926,201.119,211.785,198.363,70370.0
2022-04-01,200.378,202.156,205.926,197.652,46232.0
2022-04-06,202.015,193.615,202.415,190.748,59579.0
2022-04-07,193.63,190.282,196.667,189.859,43603.0
2022-04-08,190.282,192.23,195.437,186.496,48538.0
2022-04-11,189.637,182.822,191.111,181.474,45266.0
2022-04-12,183.933,183.333,185.326,175.23,57236.0
2022-04-13,180.378,177.267,182.593,175.274,44763.0
2022-04-14,181.23,192.252,195.178,174.452,87218.0
2022-04-15,188.222,191.77,194.185,184.096,67135.0
2022-04-18,190.748,200.378,201.23,190.119,69028.0
2022-04-19,200.156,194.215,201.119,193.022,46757.0
2022-04-20,195.178,192.674,197.008,191.496,34938.0
2022-04-21,190.793,192.215,198.889,189.267,48301.0
2022-04-22,192.141,186.674,195.045,180.378,75953.0
2022-04-25,179.667,167.822,182.593,167.822,73090.0
2022-04-26,163.0,164.733,170.319,163.0,54853.0
2022-04-27,160.378,177.111,177.926,159.637,84547.0
2022-04-28,174.911,174.245,179.23,170.008,65100.0
2022-04-29,176.674,175.193,179.126,164.941,105099.0
2022-05-05,172.97,172.237,176.052,161.726,114835.0
2022-05-06,164.822,162.6,170.378,161.778,78225.0
2022-05-09,160.378,153.933,160.882,152.97,93640.0
2022-05-10,152.208,167.637,169.511,150.748,167957.0
2022-05-11,165.963,173.489,180.704,164.83,146931.0
2022-05-12,172.341,180.045,184.748,171.659,91822.0
2022-05-13,181.859,182.452,183.63,176.748,63889.0
2022-05-16,182.467,177.57,185.548,176.748,54421.0
2022-05-17,178.6,190.008,191.119,176.756,86384.0
2022-05-18,192.23,193.111,195.682,189.77,66472.0
2022-05-19,190.008,195.141,198.548,189.267,61778.0
2022-05-20,195.267,193.045,199.637,190.526,51786.0
2022-05-23,192.97,196.237,197.415,188.748,49556.0
2022-05-24,194.748,191.859,201.03,190.896,59526.0
2022-05-25,191.059,191.882,197.03,189.785,46930.0
2022-05-26,191.489,187.778,191.489,182.622,45307.0
2022-05-27,190.008,187.933,195.326,186.822,41806.0
2022-05-30,188.748,189.859,191.489,185.267,33110.0
2022-05-31,189.067,198.156,198.548,186.304,70898.0
2022-06-01,195.933,199.978,206.363,194.452,64295.0
2022-06-02,199.267,212.015,217.556,198.163,104480.0
2022-06-06,209.859,214.082,215.356,207.208,80941.0
2022-06-07,211.489,204.215,212.659,203.896,72815.0
2022-06-08,204.082,205.341,210.948,202.452,63401.0
2022-06-09,204.822,196.193,204.822,194.845,74534.0
2022-06-10,196.0,199.645,200.882,190.911,91439.0
2022-06-13,196.133,194.482,197.763,191.4,72115.0
2022-06-14,191.489,183.415,194.808,174.859,150575.0
2022-06-15,181.933,187.415,192.23,181.489,103503.0
2022-06-16,186.474,191.933,196.067,185.763,81390.0
2022-06-17,189.274,188.237,191.119,183.341,99372.0
2022-06-20,189.267,192.6,196.326,185.045,92533.0
2022-06-21,192.608,195.23,200.341,189.356,95684.0
2022-06-22,195.045,186.526,195.252,184.896,108531.0
2022-06-23,185.97,194.304,194.815,185.563,96798.0
2022-06-24,194.459,196.97,198.896,191.496,83120.0
2022-06-27,198.156,199.933,204.082,198.156,83045.0
2022-06-28,199.341,205.311,207.119,193.267,115352.0
2022-06-29,202.6,200.408,212.0,200.23,127962.0
2022-06-30,200.008,203.43,206.304,199.77,62290.0
2022-07-01,204.822,207.104,210.511,201.237,72500.0
2022-07-04,203.341,195.274,203.341,189.622,132703.0
2022-07-05,197.415,201.563,206.304,196.674,107573.0
2022-07-06,201.696,215.933,221.904,201.696,195331.0
2022-07-07,218.896,219.859,221.867,211.556,138114.0
2022-07-08,220.385,224.082,227.785,218.896,103673.0
2022-07-11,222.526,220.037,227.371,217.193,74130.0
2022-07-12,225.415,206.296,226.608,202.667,147449.0
2022-07-13,205.715,206.456,209.633,201.908,69223.0
2022-07-14,204.626,203.87,210.07,203.019,70421.0
2022-07-15,204.233,206.308,213.122,204.226,68782.0
2022-07-18,207.945,199.159,208.678,192.878,133205.0
2022-07-19,196.826,194.174,199.952,190.9,81334.0
2022-07-20,195.996,195.456,201.641,194.278,70098.0
2022-07-21,195.574,206.137,213.678,194.604,144680.0
2022-07-22,208.678,200.826,208.678,197.863,76766.0
2022-07-25,198.463,199.789,201.967,194.611,55226.0
2022-07-26,199.493,199.367,200.9,194.974,54114.0
2022-07-27,198.308,193.856,198.308,192.278,70343.0
2022-07-28,196.456,197.759,201.493,194.508,68924.0
2022-07-29,196.152,186.145,196.196,185.863,112930.0
2022-08-01,183.47,188.278,189.789,177.419,95471.0
2022-08-02,186.456,198.315,200.9,184.315,155894.0
2022-08-03,200.53,209.752,216.878,195.248,176253.0
2022-08-04,211.604,212.085,217.367,208.678,108621.0
2022-08-05,212.085,233.463,233.463,210.404,156958.0
2022-08-08,240.53,238.959,248.922,235.345,167614.0
2022-08-09,237.515,239.7,243.626,224.1,140296.0
2022-08-10,232.285,243.863,248.767,229.752,134300.0
2022-08-11,242.745,245.404,249.048,238.308,83888.0
2022-08-12,243.345,239.863,249.419,239.233,66591.0
2022-08-15,241.856,240.826,247.774,239.056,60343.0
2022-08-16,240.033,230.811,247.108,229.419,116967.0
2022-08-17,230.937,231.7,232.441,225.345,83961.0
2022-08-18,228.678,232.108,234.078,226.456,59703.0
2022-08-19,230.819,225.433,234.515,224.233,63692.0
2022-08-22,225.715,226.819,229.271,222.382,45670.0
2022-08-23,225.722,220.367,226.745,219.122,62229.0
2022-08-24,220.367,211.515,220.456,210.908,64351.0
2022-08-25,212.374,211.7,213.633,207.937,46337.0
2022-08-26,213.122,207.596,213.982,207.522,48643.0
2022-08-29,204.233,208.885,216.826,203.404,71978.0
2022-08-30,210.011,211.278,214.233,207.404,57831.0
2022-08-31,210.159,207.196,212.256,203.493,59090.0
2022-09-01,211.641,206.345,214.967,205.196,62606.0
2022-09-02,207.196,209.826,212.767,204.604,61118.0
2022-09-05,207.937,213.13,213.27,199.796,73894.0
2022-09-06,213.056,213.122,216.826,211.033,55294.0
2022-09-07,217.552,231.641,232.826,216.833,101340.0
2022-09-08,229.233,230.182,235.337,226.256,60824.0
2022-09-09,229.426,229.789,231.641,226.456,43688.0
2022-09-13,230.9,230.922,236.308,228.826,35145.0
2022-09-14,226.308,240.093,241.848,224.982,69290.0
2022-09-15,237.567,228.678,239.048,222.478,82474.0
2022-09-16,226.456,232.204,238.219,224.974,65519.0
2022-09-19,230.233,232.382,239.048,229.715,64568.0
2022-09-20,232.382,228.196,233.789,218.937,56060.0
2022-09-21,225.73,218.47,227.367,217.789,57773.0
2022-09-22,216.841,217.478,220.53,212.685,43052.0
2022-09-23,217.567,209.419,218.967,207.811,52977.0
2022-09-26,206.545,213.9,217.937,206.493,48774.0
2022-09-27,213.937,216.811,221.011,212.367,46672.0
2022-09-28,216.796,209.582,216.819,207.959,32285.0
2022-09-29,209.7,214.441,215.937,204.085,48463.0
2022-09-30,216.678,204.53,216.678,204.248,44072.0
2022-10-10,194.604,183.908,194.604,183.908,43788.0
2022-10-11,174.604,165.345,176.085,165.345,120588.0
2022-10-12,162.389,170.159,170.893,155.322,166058.0
2022-10-13,165.093,162.604,169.419,161.982,123470.0
2022-10-14,165.863,164.885,166.367,156.167,154709.0
2022-10-17,160.848,178.308,180.115,160.204,171904.0
2022-10-18,176.085,175.27,177.419,171.122,99294.0
2022-10-19,173.708,176.826,179.1,171.848,77294.0
2022-10-20,174.604,194.678,194.678,174.552,112125.0
2022-10-21,190.9,192.841,198.967,182.715,110690.0
2022-10-24,190.159,195.27,202.411,188.678,93406.0
2022-10-25,192.53,192.152,199.7,189.648,74223.0
2022-10-26,191.641,192.233,196.826,189.167,84278.0
2022-10-27,191.07,193.085,196.885,187.648,88779.0
2022-10-28,189.996,195.27,201.27,189.419,88459.0
2022-10-31,196.804,195.122,201.159,191.278,82265.0
2022-11-01,193.122,194.545,195.337,189.419,72518.0
2022-11-02,192.974,192.122,198.308,190.826,76916.0
2022-11-03,189.419,196.456,199.53,188.678,80131.0
2022-11-04,195.396,200.233,201.619,192.159,96022.0
2022-11-07,198.752,193.604,203.863,193.122,83256.0
2022-11-08,193.419,189.759,194.596,187.626,65261.0
2022-11-09,189.685,183.196,191.552,181.27,89218.0
2022-11-10,181.419,172.382,184.204,171.048,153065.0
2022-11-11,181.085,174.767,181.996,174.448,134050.0
2022-11-14,173.863,174.219,178.115,171.974,81907.0
2022-11-15,175.7,183.5,185.715,173.87,136570.0
2022-11-16,183.493,177.663,183.493,176.833,78583.0
2022-11-17,176.389,177.9,177.996,169.433,106455.0
2022-11-18,176.078,169.07,179.715,168.685,105524.0
2022-11-21,167.196,169.196,170.9,166.285,51668.0
2022-11-22,168.678,168.463,172.382,164.804,66867.0
2022-11-23,167.441,165.537,168.611,162.508,78839.0
2022-11-24,166.456,168.396,170.33,165.404,61585.0
2022-11-25,166.456,164.982,171.967,164.604,79383.0
2022-11-28,161.27,164.233,164.693,160.359,60139.0
2022-11-29,164.233,164.982,167.196,161.596,69513.0
2022-11-30,164.345,163.411,167.352,162.011,67113.0
2022-12-01,165.715,169.411,170.308,164.656,114509.0
2022-12-02,167.937,166.404,170.641,165.093,84116.0
2022-12-05,166.396,164.493,166.826,162.011,74282.0
2022-12-06,164.493,174.826,176.737,163.5,169076.0
2022-12-07,175.345,175.582,177.552,173.493,87323.0
2022-12-08,175.345,174.604,176.915,172.5,55375.0
2022-12-09,175.345,179.648,182.759,175.345,122131.0
2022-12-12,179.789,179.019,183.493,176.456,94831.0
2022-12-13,179.019,172.604,179.019,171.922,96117.0
2022-12-14,183.419,177.789,183.9,176.3,197986.0
2022-12-15,175.056,181.359,186.085,174.648,118379.0
2022-12-16,179.048,176.989,179.663,174.604,80774.0
2022-12-19,175.345,171.937,176.952,171.641,61662.0
2022-12-20,170.159,170.033,173.848,168.085,52143.0
2022-12-21,169.996,167.196,170.308,165.219,48829.0
2022-12-22,167.856,163.456,168.3,163.233,52398.0
2022-12-23,159.9,159.656,162.752,158.308,62055.0
2022-12-26,159.337,164.056,164.426,159.337,55825.0
2022-12-27,164.056,166.841,167.345,162.604,49617.0
2022-12-28,165.567,164.826,166.693,162.759,43791.0
2022-12-29,165.182,166.93,169.663,164.182,62169.0
2022-12-30,168.826,165.196,169.263,164.419,43693.0
2023-01-03,164.241,168.9,169.419,162.796,62173.0
2023-01-04,168.937,165.937,172.367,165.093,81668.0
2023-01-05,165.715,167.426,168.648,164.233,62079.0
2023-01-06,166.419,167.433,169.493,165.048,62986.0
2023-01-09,167.937,168.233,170.9,166.085,69655.0
2023-01-10,168.233,169.048,172.13,167.567,87160.0
2023-01-11,172.011,167.863,176.085,167.419,116123.0
2023-01-12,169.493,165.426,169.626,164.226,60191.0
2023-01-13,165.952,166.537,166.663,164.27,43625.0
2023-01-16,164.974,173.122,175.256,164.352,123863.0
2023-01-17,173.026,177.982,178.996,172.382,94804.0
2023-01-18,177.996,175.493,179.048,174.656,49303.0
2023-01-19,175.27,180.278,180.441,174.604,64966.0
2023-01-20,179.789,180.3,181.493,177.685,58255.0
2023-01-30,181.656,179.145,182.604,178.678,83016.0
2023-01-31,178.308,171.856,179.767,171.419,115794.0
2023-02-01,171.863,174.722,175.248,171.863,74435.0
2023-02-02,178.033,187.633,191.774,177.559,197226.0
2023-02-03,185.715,185.574,187.937,183.204,81570.0
2023-02-06,186.456,186.456,189.108,182.833,81469.0
2023-02-07,186.9,183.226,187.048,181.396,73597.0
2023-02-08,182.322,179.759,184.974,179.167,64443.0
2023-02-09,178.308,185.863,186.085,177.108,95492.0
2023-02-10,184.478,182.374,186.293,179.848,72754.0
2023-02-13,179.048,185.189,185.715,176.604,81165.0
2023-02-14,184.604,182.204,191.308,179.87,89615.0
2023-02-15,183.493,187.885,188.678,180.648,85125.0
2023-02-16,186.537,184.308,192.308,183.493,91138.0
2023-02-17,183.493,174.633,184.204,173.7,124837.0
2023-02-20,173.478,175.396,175.959,171.641,66256.0
2023-02-21,174.937,175.382,177.167,173.367,44280.0
2023-02-22,173.833,176.759,178.678,173.574,53644.0
2023-02-23,175.345,176.159,177.789,174.278,40220.0
2023-02-24,177.093,174.108,177.863,173.863,42068.0
2023-02-27,172.922,169.248,173.367,168.796,61770.0
2023-02-28,170.145,171.085,172.663,167.937,50941.0
2023-03-01,169.982,171.382,171.389,168.9,52609.0
2023-03-02,175.345,172.159,176.856,171.641,73597.0
2023-03-03,177.559,182.708,182.752,176.737,170844.0
2023-03-06,180.53,187.108,189.048,179.789,125428.0
2023-03-07,187.108,181.759,188.885,181.456,87405.0
2023-03-08,181.759,182.737,185.708,180.752,64635.0
2023-03-09,183.493,189.633,192.145,183.048,154500.0
2023-03-10,188.759,191.767,195.833,188.308,128190.0
2023-03-13,191.633,193.004,195.27,189.715,87359.0
2023-03-14,190.9,204.233,207.196,190.463,161845.0
2023-03-15,207.67,199.789,207.863,198.685,123210.0
2023-03-16,198.833,196.085,201.863,193.826,106256.0
2023-03-17,200.722,198.308,200.974,193.863,104024.0
2023-03-20,197.708,203.708,207.352,195.604,130968.0
2023-03-21,201.493,201.115,204.596,196.663,92754.0
2023-03-22,201.27,196.47,201.945,194.604,87060.0
2023-03-23,194.552,197.085,199.567,193.796,105097.0
2023-03-24,196.085,190.167,196.085,188.641,122890.0
2023-03-27,190.159,185.285,190.159,184.063,103687.0
2023-03-28,184.456,181.522,186.308,181.389,68959.0
2023-03-29,181.567,199.693,199.841,181.033,215214.0
2023-03-30,198.3,193.841,200.159,190.915,142715.0
2023-03-31,194.011,195.233,197.478,191.27,94439.0
2023-04-03,198.382,205.633,207.108,197.567,169392.0
2023-04-04,203.493,208.182,218.056,203.122,167204.0
2023-04-06,208.182,226.033,229.167,207.937,213882.0
2023-04-07,226.033,229.908,230.619,224.685,126147.0
2023-04-10,230.308,220.308,234.515,218.308,139443.0
2023-04-11,221.137,217.122,224.122,213.893,116010.0
2023-04-12,217.656,217.715,221.167,211.974,89232.0
2023-04-13,215.27,210.167,215.893,208.782,105785.0
2023-04-14,220.53,231.352,231.352,219.419,165535.0
2023-04-17,240.53,241.937,249.278,237.945,206795.0
2023-04-18,239.945,237.196,241.241,231.641,134148.0
2023-04-19,235.337,240.974,245.374,235.271,160314.0
2023-04-20,236.545,259.048,261.167,236.085,175592.0
2023-04-21,256.819,248.137,263.515,247.241,134178.0
2023-04-24,249.419,244.908,252.048,242.285,109048.0
2023-04-25,248.159,243.404,251.789,239.196,131466.0
2023-04-26,241.537,246.448,249.033,235.315,133772.0
2023-04-27,242.367,247.419,257.182,239.922,116863.0
2023-04-28,247.426,246.1,253.233,241.937,111718.0
2023-05-04,246.293,237.063,246.293,234.685,90844.0
2023-05-05,235.345,236.922,242.196,234.982,77677.0
2023-05-08,222.115,221.441,231.33,216.848,154756.0
2023-05-09,221.441,221.404,228.774,221.27,82871.0
2023-05-10,219.759,212.752,220.522,210.159,109350.0
2023-05-11,216.685,212.9,217.73,210.9,56268.0
2023-05-12,213.87,209.937,219.308,208.308,74910.0
2023-05-15,207.196,212.174,212.767,205.789,71492.0
2023-05-16,212.174,218.27,219.693,209.663,97260.0
2023-05-17,217.811,221.093,224.863,216.826,72773.0
2023-05-18,219.789,221.448,223.863,219.145,48401.0
2023-05-19,222.752,221.478,224.752,218.485,56379.0
2023-05-22,221.633,218.537,223.419,217.567,37055.0
2023-05-23,217.833,214.219,217.833,213.663,44761.0
2023-05-24,214.1,218.685,222.019,212.085,70195.0
2023-05-25,217.952,219.908,220.456,216.093,44587.0
2023-05-26,220.9,221.715,224.737,219.063,46085.0
2023-05-29,223.122,223.9,227.478,219.856,77312.0
2023-05-30,221.633,224.315,225.448,217.248,74976.0
2023-05-31,223.5,223.085,227.478,221.27,51912.0
2023-06-01,220.522,218.048,221.13,216.233,70166.0
2023-06-02,218.196,219.189,221.641,216.004,55083.0
2023-06-05,235.271,233.122,241.278,231.774,164501.0
2023-06-06,230.53,227.567,233.196,226.322,92055.0
2023-06-07,227.567,226.456,229.959,224.241,59168.0
2023-06-08,225.885,221.937,225.959,219.789,54931.0
2023-06-09,221.937,225.715,225.715,218.715,69506.0
2023-06-12,224.145,232.233,233.115,223.5,77167.0
2023-06-13,231.426,235.715,236.256,229.048,66417.0
2023-06-14,234.226,232.826,237.478,232.604,56492.0
2023-06-15,232.826,233.456,235.433,230.271,51707.0
2023-06-16,231.885,235.641,235.774,231.271,51127.0
2023-06-19,234.308,232.063,235.145,230.419,51947.0
2023-06-20,230.159,228.656,231.641,227.937,54496.0
2023-06-21,226.382,216.752,228.656,216.47,89027.0
2023-06-26,216.085,219.159,221.182,214.011,57863.0
2023-06-27,219.159,221.256,224.974,218.308,46474.0
2023-06-28,221.27,230.922,239.048,221.256,107336.0
2023-06-29,230.604,229.263,234.308,227.937,46784.0
2023-06-30,227.974,233.604,235.33,225.752,50701.0
2023-07-03,237.552,223.433,239.033,219.708,108859.0
2023-07-04,222.685,225.374,228.508,221.27,52946.0
2023-07-05,223.508,216.826,224.456,216.085,73175.0
2023-07-06,215.715,213.115,216.085,210.167,54682.0
2023-07-07,211.722,209.522,211.722,208.419,43339.0
2023-07-10,208.685,210.515,211.633,208.174,38364.0
2023-07-11,210.308,215.915,216.167,209.426,63195.0
2023-07-12,215.345,209.241,215.345,208.678,61635.0
2023-07-13,209.859,213.104,213.919,209.496,50251.0
2023-07-14,213.748,220.045,220.193,211.8,97200.0
2023-07-17,220.859,212.489,222.341,210.919,102397.0
2023-07-18,211.97,210.904,214.104,210.119,56369.0
2023-07-19,209.845,203.548,211.6,200.845,101524.0
2023-07-20,203.526,203.8,205.156,201.97,45053.0
2023-07-21,202.326,198.178,202.326,197.289,62363.0
2023-07-24,197.156,196.741,198.756,196.267,30802.0
2023-07-25,198.63,201.978,205.104,197.074,55573.0
2023-07-26,200.815,204.385,207.008,200.504,61399.0
2023-07-27,203.089,201.474,204.185,200.882,33172.0
2023-07-28,201.489,203.082,205.156,201.045,40219.0
2023-07-31,203.082,208.882,209.748,202.341,70146.0
2023-08-01,208.77,207.289,208.77,204.896,43051.0
2023-08-02,206.045,208.482,210.252,205.311,52339.0
2023-08-03,207.022,208.859,211.4,206.637,38770.0
2023-08-04,209.252,207.163,210.341,204.726,48259.0
2023-08-07,206.393,208.341,208.97,206.067,28010.0
2023-08-08,207.889,208.556,209.733,207.504,25749.0
2023-08-09,207.674,206.43,208.259,204.785,32030.0
2023-08-10,206.4,209.496,212.622,206.378,46343.0
2023-08-11,209.563,205.008,210.459,205.008,35976.0
2023-08-14,202.659,200.867,203.452,200.652,32685.0
2023-08-15,201.608,199.385,202.993,195.341,38353.0
2023-08-16,198.659,192.378,201.008,192.304,46924.0
2023-08-17,192.178,194.282,197.03,190.785,36101.0
2023-08-18,194.045,189.008,194.704,189.008,33910.0
2023-08-21,190.185,188.022,192.408,187.956,28551.0
2023-08-22,189.067,189.563,190.585,184.067,44984.0
2023-08-23,189.57,184.652,189.845,184.348,26113.0
2023-08-24,186.059,191.104,192.97,184.956,54073.0
2023-08-25,188.83,189.008,190.822,187.793,33582.0
2023-08-28,200.282,186.785,201.711,185.289,68959.0
2023-08-29,184.037,192.274,192.733,183.911,55479.0
2023-08-30,196.045,197.267,202.252,194.193,87751.0
2023-08-31,197.148,199.57,200.889,194.193,62085.0
2023-09-01,201.585,200.874,208.615,200.385,75237.0
2023-09-04,202.385,199.378,203.082,197.23,63706.0
2023-09-05,199.993,199.6,201.956,198.548,59077.0
2023-09-06,198.659,206.341,206.415,197.896,104497.0
2023-09-07,203.815,194.563,204.045,194.363,96213.0
2023-09-08,193.267,196.045,197.526,192.711,50570.0
2023-09-11,194.933,195.756,197.133,190.541,54243.0
2023-09-12,194.274,194.193,195.948,194.104,26883.0
2023-09-13,193.17,190.97,195.148,189.763,38539.0
2023-09-14,190.985,185.274,191.97,184.563,65742.0
2023-09-15,185.37,183.193,187.97,182.193,63790.0
2023-09-18,181.6,180.474,183.911,180.119,46568.0
2023-09-19,180.474,176.341,180.993,170.156,86860.0
2023-09-20,175.496,171.956,177.104,171.659,66215.0
2023-09-21,171.23,170.793,172.933,170.341,45901.0
2023-09-22,170.489,172.341,172.711,169.282,68772.0
2023-09-25,171.97,172.711,174.133,170.237,64748.0
2023-09-26,171.6,170.941,173.585,170.933,42611.0
2023-09-27,170.933,171.193,173.896,169.845,48200.0
2023-09-28,171.23,177.378,182.259,169.526,114314.0
2023-10-09,175.845,181.045,181.993,175.348,71136.0
2023-10-10,180.119,182.23,184.482,179.578,63128.0
2023-10-11,182.23,179.593,182.704,177.756,58026.0
2023-10-12,180.637,186.4,187.608,180.208,84218.0
2023-10-13,183.733,182.859,183.77,177.556,76903.0
2023-10-16,182.489,178.711,182.711,177.956,43339.0
2023-10-17,179.867,181.356,183.341,177.526,48141.0
2023-10-18,182.252,179.548,186.474,179.237,74087.0
2023-10-19,178.356,178.733,183.674,178.045,47051.0
2023-10-20,176.467,176.222,179.882,175.304,39197.0
2023-10-23,176.215,172.415,176.785,171.23,35746.0
2023-10-24,172.859,183.452,185.674,172.719,94578.0
2023-10-25,184.57,182.348,185.008,180.341,55757.0
2023-10-26,180.719,183.326,183.822,179.008,53087.0
2023-10-27,181.452,185.148,186.785,180.496,60977.0
2023-10-30,183.822,189.6,191.437,183.156,80636.0
2023-10-31,192.711,188.267,194.682,185.933,70506.0
2023-11-01,187.933,185.637,187.978,183.837,51373.0
2023-11-02,185.304,183.97,186.763,183.208,35905.0
2023-11-03,184.237,189.037,189.748,183.615,62017.0
2023-11-06,190.511,190.296,190.859,187.215,64462.0
2023-11-07,189.748,188.526,191.519,187.378,54552.0
2023-11-08,187.615,191.208,195.304,187.185,81336.0
2023-11-09,189.867,189.045,192.156,188.533,44243.0
2023-11-10,189.822,188.274,190.926,187.526,40807.0
2023-11-13,188.778,189.104,190.474,188.0,34233.0
2023-11-14,188.126,189.03,190.296,187.578,30134.0
2023-11-15,189.97,186.637,190.452,186.067,44057.0
2023-11-16,185.956,182.341,186.637,181.008,50144.0
2023-11-17,181.608,181.6,184.408,180.941,35441.0
2023-11-20,181.608,178.126,182.022,177.985,55460.0
2023-11-21,178.163,176.815,179.57,176.563,43467.0
2023-11-22,175.682,173.156,176.6,173.037,46346.0
2023-11-23,172.711,175.378,175.437,171.496,39308.0
2023-11-24,174.919,173.267,175.452,172.859,33584.0
2023-11-27,172.311,176.756,176.763,171.859,47183.0
2023-11-28,176.045,176.63,177.822,175.156,32815.0
2023-11-29,176.933,173.467,177.845,173.341,44770.0
2023-11-30,172.711,172.378,173.8,171.6,36346.0
2023-12-01,172.489,171.111,173.304,165.519,70401.0
2023-12-04,170.482,168.57,173.156,168.496,41370.0
2023-12-05,168.245,164.526,168.252,164.489,40099.0
2023-12-06,163.082,163.822,165.689,163.082,36253.0
2023-12-07,163.659,159.022,163.733,156.726,74658.0
2023-12-08,159.022,163.252,164.548,159.022,69513.0
2023-12-11,162.0,167.526,168.096,160.489,62372.0
2023-12-12,166.785,167.052,168.008,165.763,34971.0
2023-12-13,166.911,166.57,169.6,165.83,31533.0
2023-12-14,167.437,166.008,168.252,165.23,28563.0
2023-12-15,166.637,165.304,167.452,164.57,28709.0
2023-12-18,164.193,162.385,165.63,162.045,34685.0
2023-12-19,161.8,168.341,172.348,161.659,81060.0
2023-12-20,169.045,168.489,170.526,166.978,52267.0
2023-12-21,168.496,173.422,174.393,168.119,76050.0
2023-12-22,173.052,169.748,173.415,169.008,47372.0
2023-12-25,169.008,169.126,171.037,168.267,24373.0
2023-12-26,168.496,165.667,168.845,164.563,32923.0
2023-12-27,165.674,175.378,176.4,165.674,96683.0
2023-12-28,174.845,180.563,182.341,174.37,79393.0
2023-12-29,180.578,180.645,181.963,178.919,46362.0
2024-01-02,180.659,176.637,180.793,175.933,41067.0
2024-01-03,176.052,176.77,181.304,175.245,43118.0
2024-01-04,175.637,173.637,178.985,172.808,35031.0
2024-01-05,173.452,172.067,176.378,170.467,33083.0
2024-01-08,171.6,166.178,172.711,166.082,37631.0
2024-01-09,167.2,167.585,168.526,163.57,45534.0
2024-01-10,166.785,166.637,170.445,164.104,36461.0
2024-01-11,166.63,170.933,172.63,166.089,45260.0
2024-01-12,170.459,170.489,171.704,168.778,26775.0
2024-01-15,170.119,170.482,174.637,167.97,37738.0
2024-01-16,176.415,179.385,180.119,174.933,97286.0
2024-01-17,179.2,178.119,180.645,176.933,60984.0
2024-01-18,177.067,188.096,188.845,176.43,125064.0
2024-01-19,186.859,184.341,188.748,183.363,64637.0
2024-01-22,184.341,183.97,188.393,182.193,84689.0
2024-01-23,182.2,183.815,187.104,180.548,65123.0
2024-01-24,183.822,185.393,186.163,177.326,77208.0
2024-01-25,183.822,186.941,188.267,182.682,61266.0
2024-01-26,185.245,181.97,187.141,181.6,53478.0
2024-01-29,181.896,177.674,184.296,176.489,50234.0
2024-01-30,177.052,168.526,177.052,167.956,56786.0
2024-01-31,166.8,167.348,170.341,164.63,55449.0
2024-02-01,167.178,173.156,176.519,167.008,64776.0
2024-02-02,172.563,170.045,174.563,165.326,58420.0
2024-02-05,167.645,177.119,180.119,167.311,84536.0
2024-02-06,175.082,184.563,184.919,175.022,77505.0
2024-02-07,184.015,183.163,185.911,181.348,59207.0
2024-02-08,186.045,184.045,190.341,182.785,75072.0
