date,open,close,high,low,volume
2022-01-21,5.889,5.799,5.929,5.739,52339.0
2022-01-24,5.739,5.729,5.799,5.709,38929.0
2022-01-25,5.699,5.439,5.729,5.439,59172.0
2022-01-26,5.429,5.549,5.569,5.429,31094.0
2022-01-27,5.549,5.379,5.549,5.379,33829.0
2022-01-28,5.379,5.459,5.539,5.379,34792.0
2022-02-07,5.489,5.609,5.649,5.489,37434.0
2022-02-08,5.629,5.839,5.839,5.589,50660.0
2022-02-09,5.839,5.799,5.879,5.769,33191.0
2022-02-10,5.809,5.839,5.859,5.769,33422.0
2022-02-11,5.789,5.739,5.819,5.719,29871.0
2022-02-14,5.719,5.809,5.909,5.709,33322.0
2022-02-15,5.799,5.749,5.809,5.709,28755.0
2022-02-16,5.759,5.759,5.779,5.719,26473.0
2022-02-17,5.719,5.709,5.799,5.699,28321.0
2022-02-18,5.709,5.799,5.799,5.679,29602.0
2022-02-21,5.769,5.879,5.909,5.749,35811.0
2022-02-22,5.869,5.939,5.969,5.829,40651.0
2022-02-23,5.939,5.919,5.979,5.869,35716.0
2022-02-24,5.939,5.919,6.339,5.859,111363.0
2022-02-25,5.919,5.899,5.999,5.819,69900.0
2022-02-28,5.899,5.919,5.949,5.819,38238.0
2022-03-01,5.909,5.999,6.029,5.889,48441.0
2022-03-02,6.049,6.019,6.059,5.969,36630.0
2022-03-03,5.989,6.049,6.089,5.989,41665.0
2022-03-04,6.019,5.999,6.069,5.959,36757.0
2022-03-07,6.009,5.929,6.039,5.899,33280.0
2022-03-08,5.909,5.699,5.939,5.689,48189.0
2022-03-09,5.699,5.569,5.739,5.109,60184.0
2022-03-10,5.649,5.709,5.789,5.599,40101.0
2022-03-11,5.679,5.739,5.749,5.529,34113.0
2022-03-14,5.749,5.649,5.829,5.649,37820.0
2022-03-15,5.619,5.359,5.669,5.359,47557.0
2022-03-16,5.449,5.539,5.549,5.289,47906.0
2022-03-17,5.609,5.489,5.609,5.449,43314.0
2022-03-18,5.489,5.539,5.569,5.429,26335.0
2022-03-21,5.539,5.539,5.589,5.489,28582.0
2022-03-22,5.609,6.119,6.119,5.589,110041.0
2022-03-23,6.739,6.169,6.749,6.149,441084.0
2022-03-24,5.839,6.289,6.459,5.839,318585.0
2022-03-25,6.189,6.299,6.439,6.129,235067.0
2022-03-28,6.409,6.239,6.489,6.179,147161.0
2022-03-29,6.249,6.269,6.309,6.159,111029.0
2022-03-30,6.289,6.499,6.779,6.279,201391.0
2022-03-31,6.519,6.869,7.139,6.499,294958.0
2022-04-01,6.709,7.179,7.359,6.699,295862.0
2022-04-06,7.079,7.179,7.559,7.069,274302.0
2022-04-07,7.179,7.139,7.239,6.989,167932.0
2022-04-08,7.119,7.259,7.339,6.939,193292.0
2022-04-11,7.369,6.929,7.409,6.849,162426.0
2022-04-12,6.879,6.969,7.039,6.789,111915.0
2022-04-13,6.949,6.729,6.989,6.709,125971.0
2022-04-14,6.789,6.739,6.799,6.639,89304.0
2022-04-15,6.719,6.709,6.789,6.649,71761.0
2022-04-18,6.569,6.589,6.669,6.529,60466.0
2022-04-19,6.589,6.899,6.929,6.579,101071.0
2022-04-20,6.899,6.769,7.019,6.719,75448.0
2022-04-21,6.709,6.369,6.769,6.319,103370.0
2022-04-22,6.319,6.419,6.479,6.269,71126.0
2022-04-25,6.379,5.769,6.379,5.759,120058.0
2022-04-26,5.769,5.469,5.889,5.419,150458.0
2022-04-27,5.399,5.579,5.579,5.219,120006.0
2022-04-28,5.499,5.509,5.609,5.409,83851.0
2022-04-29,5.579,5.719,5.779,5.509,94190.0
2022-05-05,5.689,5.809,5.909,5.639,99143.0
2022-05-06,5.689,5.699,5.769,5.599,73757.0
2022-05-09,5.659,5.859,5.899,5.659,70728.0
2022-05-10,5.769,5.939,5.949,5.769,80601.0
2022-05-11,5.909,5.819,5.999,5.809,90457.0
2022-05-12,5.749,5.909,5.939,5.729,51396.0
2022-05-13,5.899,5.919,5.949,5.819,43325.0
2022-05-16,5.969,5.939,5.979,5.879,54238.0
2022-05-17,5.939,5.869,5.969,5.799,49280.0
2022-05-18,5.899,5.929,5.959,5.849,51674.0
2022-05-19,5.849,5.939,5.939,5.779,44532.0
2022-05-20,5.969,5.999,6.029,5.899,63988.0
2022-05-23,6.069,6.279,6.329,6.019,117999.0
2022-05-24,6.339,6.009,6.359,6.009,94572.0
2022-05-25,5.989,6.439,6.519,5.959,137791.0
2022-05-26,6.449,6.449,6.539,6.309,109451.0
2022-05-27,6.489,6.549,6.619,6.419,97987.0
2022-05-30,6.599,6.639,6.879,6.549,130234.0
2022-05-31,6.569,6.669,6.829,6.569,114821.0
2022-06-01,6.619,6.599,6.759,6.499,98766.0
2022-06-02,6.659,6.519,6.659,6.499,67781.0
2022-06-06,6.559,6.559,6.619,6.449,75498.0
2022-06-07,6.549,6.609,6.629,6.469,77671.0
2022-06-08,6.589,6.639,6.799,6.439,97217.0
2022-06-09,6.659,6.699,6.889,6.539,121767.0
2022-06-10,6.689,6.969,6.989,6.609,152655.0
2022-06-13,7.099,6.909,7.159,6.789,195464.0
2022-06-14,6.889,6.879,6.979,6.659,120531.0
2022-06-15,6.819,6.669,6.879,6.669,92277.0
2022-06-16,6.669,6.649,6.739,6.619,73239.0
2022-06-17,6.614,6.584,6.714,6.514,67765.0
2022-06-20,6.604,6.764,6.934,6.574,98721.0
2022-06-21,6.784,6.714,6.914,6.624,76665.0
2022-06-22,6.644,6.784,6.924,6.634,94002.0
2022-06-23,6.724,6.864,6.874,6.514,110931.0
2022-06-24,6.864,7.104,7.204,6.854,142827.0
2022-06-27,7.174,6.894,7.174,6.864,120837.0
2022-06-28,6.874,7.164,7.244,6.804,127707.0
2022-06-29,7.184,7.044,7.354,7.044,122959.0
2022-06-30,7.094,7.074,7.174,7.004,90487.0
2022-07-01,7.114,7.134,7.264,6.984,92016.0
2022-07-04,7.094,7.044,7.154,6.984,67785.0
2022-07-05,7.044,7.064,7.144,6.954,75360.0
2022-07-06,7.004,6.904,7.054,6.834,78756.0
2022-07-07,6.924,7.614,7.614,6.924,161637.0
2022-07-08,8.094,7.694,8.104,7.634,475084.0
2022-07-11,7.564,7.444,7.674,7.404,255395.0
2022-07-12,7.444,7.134,7.484,7.124,167745.0
2022-07-13,7.194,7.194,7.274,7.114,125368.0
2022-07-14,7.404,7.934,7.934,7.214,307849.0
2022-07-15,8.004,7.614,8.594,7.614,497987.0
2022-07-18,7.614,7.774,7.934,7.554,277957.0
2022-07-19,7.804,7.964,8.054,7.724,221520.0
2022-07-20,8.064,7.794,8.064,7.744,177489.0
2022-07-21,7.744,7.654,7.814,7.474,142273.0
2022-07-22,7.644,7.824,7.874,7.644,148300.0
2022-07-25,7.754,7.574,7.784,7.474,116281.0
2022-07-26,7.584,7.664,7.714,7.514,82403.0
2022-07-27,7.604,7.784,7.874,7.554,109599.0
2022-07-28,7.854,8.094,8.274,7.824,203097.0
2022-07-29,8.094,7.844,8.164,7.814,132616.0
2022-08-01,7.874,7.744,7.874,7.624,105346.0
2022-08-02,7.584,7.104,7.584,7.004,166833.0
2022-08-03,7.084,7.034,7.544,7.004,127263.0
2022-08-04,7.064,7.274,7.314,7.064,95674.0
2022-08-05,7.294,7.224,7.334,7.114,77792.0
2022-08-08,7.194,7.284,7.344,7.144,63133.0
2022-08-09,7.264,7.324,7.394,7.224,79527.0
2022-08-10,7.284,7.314,7.344,7.214,64862.0
2022-08-11,7.364,7.414,7.514,7.304,75755.0
2022-08-12,7.454,7.504,7.574,7.374,80558.0
2022-08-15,7.474,7.454,7.504,7.384,60219.0
2022-08-16,7.434,7.754,7.894,7.414,151067.0
2022-08-17,7.804,7.674,7.834,7.584,98379.0
2022-08-18,7.634,7.814,8.054,7.634,140710.0
2022-08-19,7.824,7.824,8.054,7.814,111159.0
2022-08-22,7.804,7.844,7.884,7.674,82669.0
2022-08-23,7.804,8.024,8.034,7.774,97768.0
2022-08-24,8.024,7.864,8.164,7.824,103283.0
2022-08-25,7.844,7.894,7.964,7.624,113219.0
2022-08-26,7.954,7.844,8.104,7.774,101859.0
2022-08-29,7.724,8.004,8.024,7.674,84290.0
2022-08-30,8.024,7.954,8.064,7.844,81838.0
2022-08-31,7.954,7.554,7.954,7.534,104759.0
2022-09-01,7.654,7.484,7.724,7.424,76639.0
2022-09-02,7.504,7.604,7.614,7.414,45566.0
2022-09-05,7.724,7.904,8.034,7.644,129699.0
2022-09-06,7.924,7.944,7.974,7.804,73280.0
2022-09-07,7.934,7.924,8.004,7.884,54012.0
2022-09-08,7.924,7.904,7.974,7.864,48621.0
2022-09-09,7.874,7.754,7.904,7.684,61415.0
2022-09-13,7.814,7.544,7.834,7.484,82114.0
2022-09-14,7.474,7.134,7.474,7.044,120575.0
2022-09-15,7.144,6.934,7.214,6.844,97224.0
2022-09-16,6.874,6.714,6.944,6.714,64307.0
2022-09-19,6.674,6.714,6.804,6.634,51107.0
2022-09-20,6.774,6.694,6.824,6.654,50058.0
2022-09-21,6.704,6.754,6.804,6.564,43379.0
2022-09-22,6.694,6.634,6.764,6.604,41482.0
2022-09-23,6.614,6.474,6.684,6.414,63331.0
2022-09-26,6.394,6.284,6.464,6.224,47064.0
2022-09-27,6.284,6.434,6.454,6.284,55340.0
2022-09-28,6.404,6.254,6.414,6.214,44218.0
2022-09-29,6.294,6.294,6.404,6.274,45366.0
2022-09-30,6.404,6.084,6.404,6.084,43830.0
2022-10-10,6.114,5.994,6.194,5.964,37412.0
2022-10-11,6.024,6.134,6.164,5.954,45341.0
2022-10-12,6.134,6.304,6.314,6.064,40867.0
2022-10-13,6.254,6.334,6.414,6.244,41175.0
2022-10-14,6.374,6.424,6.454,6.354,41490.0
2022-10-17,6.374,6.484,6.494,6.344,34068.0
2022-10-18,6.554,6.454,6.554,6.424,34657.0
2022-10-19,6.514,6.454,6.554,6.444,33055.0
2022-10-20,6.424,6.384,6.484,6.294,36434.0
2022-10-21,6.374,6.504,6.574,6.354,45106.0
2022-10-24,6.484,6.204,6.514,6.144,63767.0
2022-10-25,6.234,6.234,6.244,6.054,53245.0
2022-10-26,6.234,6.244,6.364,6.234,43573.0
2022-10-27,6.344,6.344,6.414,6.284,48957.0
2022-10-28,6.324,6.074,6.554,6.024,84907.0
2022-10-31,6.074,5.984,6.114,5.864,82626.0
2022-11-01,5.994,6.184,6.194,5.994,55495.0
2022-11-02,6.184,6.244,6.304,6.134,38264.0
2022-11-03,6.234,6.304,6.454,6.184,49737.0
2022-11-04,6.314,6.404,6.404,6.284,35432.0
2022-11-07,6.384,6.574,6.584,6.384,59830.0
2022-11-08,6.534,6.604,6.684,6.454,52801.0
2022-11-09,6.674,6.504,6.674,6.474,41466.0
2022-11-10,6.454,6.514,6.544,6.444,31699.0
2022-11-11,6.594,6.554,6.654,6.524,41806.0
2022-11-14,6.584,6.514,6.584,6.474,38487.0
2022-11-15,6.504,6.644,6.654,6.454,45980.0
2022-11-16,6.634,6.614,6.704,6.584,35936.0
2022-11-17,6.584,6.564,6.634,6.534,28784.0
2022-11-18,6.564,6.494,6.594,6.484,38206.0
2022-11-21,6.484,6.544,6.574,6.394,43170.0
2022-11-22,6.494,6.524,6.634,6.494,38799.0
2022-11-23,6.474,6.484,6.534,6.364,36176.0
2022-11-24,6.484,6.524,6.564,6.474,33175.0
2022-11-25,6.504,6.584,6.634,6.494,44981.0
2022-11-28,6.474,6.374,6.514,6.294,57884.0
2022-11-29,6.434,6.594,6.604,6.414,49421.0
2022-11-30,6.644,6.624,6.654,6.554,45245.0
2022-12-01,6.664,6.704,6.724,6.624,47916.0
2022-12-02,6.734,6.634,6.744,6.584,42942.0
2022-12-05,6.654,6.734,6.744,6.644,55117.0
2022-12-06,6.814,6.604,6.824,6.564,69127.0
2022-12-07,6.604,6.604,6.634,6.564,34682.0
2022-12-08,6.574,6.564,6.624,6.534,31292.0
2022-12-09,6.564,6.564,6.604,6.514,33506.0
2022-12-12,6.584,6.424,6.584,6.414,44297.0
2022-12-13,6.404,6.434,6.484,6.384,36049.0
2022-12-14,6.454,6.444,6.594,6.424,41101.0
2022-12-15,6.484,6.384,6.484,6.364,39025.0
2022-12-16,6.364,6.284,6.384,6.274,36831.0
2022-12-19,6.284,6.084,6.314,6.044,42282.0
2022-12-20,6.084,6.154,6.194,6.024,29423.0
2022-12-21,6.194,6.084,6.194,6.054,21704.0
2022-12-22,6.124,5.974,6.134,5.924,36543.0
2022-12-23,5.944,5.914,6.004,5.904,21682.0
2022-12-26,5.954,5.954,6.014,5.894,25990.0
2022-12-27,5.984,5.944,6.004,5.904,29587.0
2022-12-28,5.954,5.884,5.954,5.834,34525.0
2022-12-29,5.854,5.824,5.914,5.814,28381.0
2022-12-30,5.824,5.884,5.894,5.804,22666.0
2023-01-03,5.884,6.034,6.064,5.884,42647.0
2023-01-04,6.034,6.184,6.254,5.994,53011.0
2023-01-05,6.164,6.204,6.224,6.114,33392.0
2023-01-06,6.154,6.204,6.254,6.154,29056.0
2023-01-09,6.184,6.204,6.244,6.174,27842.0
2023-01-10,6.174,6.124,6.214,6.114,26219.0
2023-01-11,6.174,6.064,6.194,6.064,26688.0
2023-01-12,6.054,6.044,6.104,6.024,23998.0
2023-01-13,6.084,6.084,6.124,6.054,20320.0
2023-01-16,6.064,6.114,6.134,6.054,24454.0
2023-01-17,6.154,6.064,6.164,6.034,26911.0
2023-01-18,6.044,6.104,6.124,6.044,24302.0
2023-01-19,6.124,6.224,6.244,6.074,40615.0
2023-01-20,6.264,6.294,6.294,6.194,32173.0
2023-01-30,6.324,6.414,6.424,6.294,52916.0
2023-01-31,6.434,6.464,6.484,6.364,35843.0
2023-02-01,6.484,6.614,6.634,6.474,57796.0
2023-02-02,6.614,6.574,6.654,6.574,49916.0
2023-02-03,6.584,6.564,6.604,6.474,38592.0
2023-02-06,6.554,6.504,6.574,6.484,27021.0
2023-02-07,6.534,6.524,6.554,6.434,36004.0
2023-02-08,6.524,6.504,6.574,6.474,33949.0
2023-02-09,6.534,6.624,6.634,6.494,36411.0
2023-02-10,6.624,6.604,6.644,6.554,24575.0
2023-02-13,6.614,6.664,6.724,6.604,34751.0
2023-02-14,6.704,6.684,6.724,6.634,33090.0
2023-02-15,6.674,6.634,6.694,6.614,27901.0
2023-02-16,6.654,6.424,6.664,6.384,59325.0
2023-02-17,6.434,6.444,6.614,6.404,44943.0
2023-02-20,6.454,6.584,6.594,6.424,40893.0
2023-02-21,6.594,6.634,6.664,6.574,33788.0
2023-02-22,6.644,6.634,6.644,6.584,23123.0
2023-02-23,6.644,6.664,6.714,6.604,39926.0
2023-02-24,6.644,6.654,6.684,6.584,22726.0
2023-02-27,6.674,6.534,6.674,6.524,37384.0
2023-02-28,6.534,6.604,6.614,6.504,28210.0
2023-03-01,6.604,6.624,6.654,6.574,42264.0
2023-03-02,6.614,6.584,6.654,6.564,32935.0
2023-03-03,6.604,6.574,6.614,6.504,37185.0
2023-03-06,6.574,6.514,6.604,6.504,31769.0
2023-03-07,6.544,6.394,6.544,6.394,30301.0
2023-03-08,6.394,6.504,6.514,6.354,22691.0
2023-03-09,6.504,6.454,6.504,6.394,22687.0
2023-03-10,6.464,6.314,6.474,6.304,33028.0
2023-03-13,6.284,6.234,6.364,6.204,39005.0
2023-03-14,6.244,6.134,6.244,6.084,36342.0
2023-03-15,6.134,6.244,6.294,6.134,30094.0
2023-03-16,6.214,6.134,6.254,6.124,25464.0
2023-03-17,6.194,6.264,6.294,6.154,28959.0
2023-03-20,6.244,6.184,6.254,6.154,25029.0
2023-03-21,6.174,6.204,6.224,6.154,31833.0
2023-03-22,6.194,6.354,6.394,6.194,58105.0
2023-03-23,6.404,6.294,6.414,6.244,39063.0
2023-03-24,6.294,6.254,6.324,6.244,26533.0
2023-03-27,6.254,6.244,6.284,6.194,26979.0
2023-03-28,6.224,6.164,6.244,6.154,24856.0
2023-03-29,6.174,6.094,6.224,6.094,25183.0
2023-03-30,6.094,6.104,6.124,6.004,35214.0
2023-03-31,6.094,6.134,6.164,6.084,24997.0
2023-04-03,6.134,6.114,6.144,6.084,37084.0
2023-04-04,6.124,5.994,6.134,5.994,41893.0
2023-04-06,5.974,6.004,6.104,5.944,38265.0
2023-04-07,6.014,6.034,6.064,5.994,26247.0
2023-04-10,6.034,5.884,6.034,5.884,40140.0
2023-04-11,5.894,5.944,5.954,5.854,29388.0
2023-04-12,5.954,5.984,6.004,5.924,21216.0
2023-04-13,6.034,6.034,6.094,5.984,29250.0
2023-04-14,6.074,6.034,6.084,5.984,21179.0
2023-04-17,6.034,6.054,6.064,5.954,28097.0
2023-04-18,6.044,6.004,6.064,5.984,23360.0
2023-04-19,6.024,5.964,6.054,5.964,26045.0
2023-04-20,6.004,5.914,6.024,5.904,23034.0
2023-04-21,6.334,6.524,6.524,6.244,235079.0
2023-04-24,6.664,6.524,6.724,6.424,385119.0
2023-04-25,6.474,6.424,6.534,6.354,203633.0
2023-04-26,6.424,6.434,6.514,6.334,139550.0
2023-04-27,6.404,6.354,6.424,6.324,97012.0
2023-04-28,6.384,6.504,6.504,6.364,104427.0
2023-05-04,6.484,6.604,6.654,6.474,108774.0
2023-05-05,6.614,6.694,6.734,6.524,117260.0
2023-05-08,6.724,6.654,6.754,6.594,69466.0
2023-05-09,6.634,6.544,6.694,6.524,70980.0
2023-05-10,6.504,6.534,6.614,6.484,50100.0
2023-05-11,6.514,6.534,6.574,6.484,35511.0
2023-05-12,6.534,6.544,6.574,6.494,49491.0
2023-05-15,6.504,6.594,6.604,6.494,49926.0
2023-05-16,6.594,6.524,6.704,6.504,48909.0
2023-05-17,6.494,6.604,6.604,6.484,34415.0
2023-05-18,6.584,6.614,6.664,6.534,42416.0
2023-05-19,6.574,6.514,6.604,6.474,35536.0
2023-05-22,6.544,6.504,6.564,6.434,34873.0
2023-05-23,6.534,6.464,6.564,6.454,28424.0
2023-05-24,6.454,6.394,6.484,6.384,34951.0
2023-05-25,6.384,6.464,6.464,6.364,36889.0
2023-05-26,6.474,6.404,6.474,6.334,34988.0
2023-05-29,6.374,6.484,6.574,6.374,54422.0
2023-05-30,6.454,6.414,6.514,6.354,32173.0
2023-05-31,6.404,6.354,6.454,6.314,34841.0
2023-06-01,6.354,6.244,6.354,6.224,42361.0
2023-06-02,6.244,6.354,6.384,6.244,31569.0
2023-06-05,6.384,6.404,6.454,6.314,25125.0
2023-06-06,6.384,6.364,6.484,6.354,32541.0
2023-06-07,6.324,6.304,6.414,6.294,28167.0
2023-06-08,6.274,6.544,6.744,6.274,136055.0
2023-06-09,6.524,6.634,6.664,6.454,80616.0
2023-06-12,6.634,6.874,6.884,6.554,116654.0
2023-06-13,6.874,6.934,6.954,6.794,96454.0
2023-06-14,6.954,7.004,7.134,6.914,106112.0
2023-06-15,6.934,6.964,7.014,6.874,77130.0
2023-06-16,6.954,6.934,7.074,6.924,61125.0
2023-06-19,6.974,6.794,6.994,6.774,65476.0
2023-06-20,6.794,6.754,6.874,6.744,48633.0
2023-06-21,6.734,6.904,7.014,6.734,80925.0
2023-06-26,6.894,6.824,6.994,6.794,62244.0
2023-06-27,6.804,6.984,7.014,6.804,56954.0
2023-06-28,7.004,7.054,7.084,6.904,74930.0
2023-06-29,7.034,6.994,7.124,6.974,63213.0
2023-06-30,6.994,7.064,7.124,6.974,65968.0
2023-07-03,7.044,7.024,7.084,6.954,57241.0
2023-07-04,7.044,6.944,7.044,6.914,52996.0
2023-07-05,6.954,6.914,7.004,6.904,39083.0
2023-07-06,6.924,6.924,6.974,6.864,39028.0
2023-07-07,6.924,6.934,7.014,6.854,33537.0
2023-07-10,6.954,6.974,7.024,6.934,42987.0
2023-07-11,6.934,6.934,7.014,6.864,40009.0
2023-07-12,6.904,6.784,6.924,6.774,70636.0
2023-07-13,6.814,6.864,6.904,6.794,42536.0
2023-07-14,6.894,6.944,6.984,6.864,56416.0
2023-07-17,6.944,6.924,6.964,6.824,44653.0
2023-07-18,6.884,7.014,7.074,6.884,52131.0
2023-07-19,6.984,7.074,7.174,6.974,53890.0
2023-07-20,7.074,6.924,7.084,6.874,51134.0
2023-07-21,6.914,6.884,6.974,6.834,43428.0
2023-07-24,6.874,7.034,7.074,6.804,58738.0
2023-07-25,7.054,7.174,7.204,7.034,67491.0
2023-07-26,7.124,7.144,7.184,7.084,46185.0
2023-07-27,7.164,7.094,7.224,7.084,40617.0
2023-07-28,7.094,7.214,7.234,7.044,57153.0
2023-07-31,7.254,7.114,7.254,7.094,62762.0
2023-08-01,7.104,7.114,7.164,7.054,49082.0
2023-08-02,7.144,7.114,7.224,7.094,45833.0
2023-08-03,7.104,7.124,7.124,7.014,44927.0
2023-08-04,7.124,7.044,7.174,7.014,51004.0
2023-08-07,7.074,6.924,7.074,6.904,43650.0
2023-08-08,6.944,6.904,6.964,6.884,26166.0
2023-08-09,6.884,6.754,6.904,6.734,51162.0
2023-08-10,6.734,6.724,6.894,6.694,44728.0
2023-08-11,6.744,6.714,6.884,6.714,78058.0
2023-08-14,6.624,6.774,6.844,6.564,79842.0
2023-08-15,6.704,6.694,6.824,6.624,73525.0
2023-08-16,6.654,6.544,6.694,6.534,52906.0
2023-08-17,6.544,6.664,6.674,6.474,52979.0
2023-08-18,6.684,6.554,6.744,6.534,38835.0
2023-08-21,6.594,6.404,6.714,6.384,83035.0
2023-08-22,6.424,6.524,6.594,6.384,80415.0
2023-08-23,6.484,6.764,7.064,6.424,183592.0
2023-08-24,6.794,6.584,6.814,6.334,212072.0
2023-08-25,6.614,6.424,6.784,6.404,178760.0
2023-08-28,6.674,6.434,6.724,6.414,166935.0
2023-08-29,6.444,6.524,6.574,6.394,93462.0
2023-08-30,6.524,6.324,6.564,6.324,93520.0
2023-08-31,6.324,6.224,6.344,6.204,73783.0
2023-09-01,6.224,6.314,6.314,6.204,54237.0
2023-09-04,6.294,6.434,6.444,6.274,54300.0
2023-09-05,6.454,6.414,6.464,6.354,41189.0
2023-09-06,6.424,6.444,6.454,6.324,42815.0
2023-09-07,6.414,6.304,6.434,6.294,40590.0
2023-09-08,6.324,6.234,6.324,6.214,39689.0
2023-09-11,6.234,6.354,6.364,6.154,43901.0
2023-09-12,6.314,6.354,6.384,6.314,30541.0
2023-09-13,6.324,6.324,6.354,6.284,33767.0
2023-09-14,6.324,6.334,6.374,6.254,33557.0
2023-09-15,6.354,6.344,6.394,6.314,39716.0
2023-09-18,6.304,6.344,6.364,6.234,36283.0
2023-09-19,6.344,6.274,6.354,6.254,35924.0
2023-09-20,6.284,6.244,6.294,6.224,39469.0
2023-09-21,6.244,6.154,6.244,6.134,41319.0
2023-09-22,6.144,6.184,6.194,6.114,45008.0
2023-09-25,6.184,6.124,6.224,6.104,44141.0
2023-09-26,6.104,6.064,6.134,6.054,31610.0
2023-09-27,6.054,6.074,6.104,6.004,38915.0
2023-09-28,6.094,6.174,6.184,6.064,34961.0
2023-10-09,6.124,6.044,6.154,6.004,58819.0
2023-10-10,6.044,5.994,6.094,5.974,41171.0
2023-10-11,6.004,5.934,6.004,5.894,49633.0
2023-10-12,5.934,6.024,6.024,5.904,39506.0
2023-10-13,5.974,5.884,5.974,5.874,39313.0
2023-10-16,5.884,5.884,5.924,5.854,33353.0
2023-10-17,5.864,5.854,5.904,5.834,27630.0
2023-10-18,5.864,5.704,5.864,5.704,38789.0
2023-10-19,5.724,5.724,5.784,5.664,69407.0
2023-10-20,5.704,5.744,5.764,5.674,53008.0
2023-10-23,5.744,5.584,5.744,5.564,44285.0
2023-10-24,5.574,5.774,5.794,5.574,38567.0
2023-10-25,5.774,5.824,5.864,5.774,30471.0
2023-10-26,5.824,5.844,5.844,5.724,28429.0
2023-10-27,5.844,5.934,5.954,5.804,36660.0
2023-10-30,5.964,5.884,5.964,5.874,42381.0
2023-10-31,5.894,5.854,5.914,5.834,29038.0
2023-11-01,5.814,5.924,5.934,5.814,42756.0
2023-11-02,5.894,5.874,5.974,5.864,31600.0
2023-11-03,5.884,5.924,5.944,5.884,38862.0
2023-11-06,5.954,5.974,5.974,5.904,31849.0
2023-11-07,5.974,6.024,6.034,5.924,36447.0
2023-11-08,6.014,6.064,6.104,5.994,34088.0
2023-11-09,6.024,5.924,6.074,5.904,56087.0
2023-11-10,5.904,5.874,5.964,5.864,52154.0
2023-11-13,5.884,5.934,5.964,5.884,41754.0
2023-11-14,5.924,5.944,5.974,5.874,41834.0
2023-11-15,5.974,5.994,6.004,5.924,36031.0
2023-11-16,6.004,5.914,6.004,5.914,28137.0
2023-11-17,5.944,6.004,6.004,5.904,32342.0
2023-11-20,5.994,5.994,6.024,5.954,32158.0
2023-11-21,5.994,6.004,6.064,5.984,37043.0
2023-11-22,6.004,6.034,6.094,6.004,45250.0
2023-11-23,6.024,6.104,6.114,6.014,37959.0
2023-11-24,6.084,6.134,6.294,6.004,106232.0
2023-11-27,6.054,6.004,6.084,5.874,108283.0
2023-11-28,6.034,6.014,6.034,5.904,55016.0
2023-11-29,6.024,5.974,6.054,5.964,37199.0
2023-11-30,5.994,5.924,6.004,5.894,43556.0
2023-12-01,5.944,5.984,5.994,5.924,36600.0
2023-12-04,6.014,6.044,6.054,5.984,34595.0
2023-12-05,6.054,5.974,6.064,5.974,33737.0
2023-12-06,5.994,6.044,6.084,5.954,44926.0
2023-12-07,6.124,6.124,6.354,6.014,134245.0
2023-12-08,6.084,5.904,6.114,5.904,109456.0
2023-12-11,5.884,5.934,5.954,5.744,71153.0
2023-12-12,5.954,6.014,6.034,5.904,64828.0
2023-12-13,6.024,6.074,6.104,5.994,63337.0
2023-12-14,6.074,6.104,6.144,6.054,54990.0
2023-12-15,6.104,6.084,6.164,6.054,50203.0
2023-12-18,6.084,5.984,6.114,5.944,52925.0
2023-12-19,5.984,5.934,5.994,5.904,48788.0
2023-12-20,5.934,5.934,5.994,5.914,51987.0
2023-12-21,5.884,6.004,6.004,5.834,47282.0
2023-12-22,6.004,5.934,6.024,5.904,48261.0
2023-12-25,5.884,5.854,5.924,5.774,53248.0
2023-12-26,5.854,5.804,5.884,5.774,43385.0
2023-12-27,5.834,5.844,5.874,5.724,42057.0
2023-12-28,5.884,5.994,6.014,5.814,47792.0
2023-12-29,5.974,6.024,6.054,5.974,38709.0
2024-01-02,6.034,6.104,6.134,6.004,40877.0
2024-01-03,6.084,6.144,6.174,6.064,35630.0
2024-01-04,6.174,6.154,6.204,6.124,44949.0
2024-01-05,6.164,6.084,6.194,6.034,57870.0
2024-01-08,6.044,5.974,6.084,5.954,47243.0
2024-01-09,5.964,5.994,6.054,5.944,46125.0
2024-01-10,6.014,5.984,6.034,5.934,34622.0
2024-01-11,5.964,6.034,6.044,5.954,34396.0
2024-01-12,6.014,6.034,6.124,6.014,36983.0
2024-01-15,6.014,6.044,6.094,5.994,34757.0
2024-01-16,6.044,6.084,6.124,5.994,51521.0
2024-01-17,6.054,5.974,6.144,5.974,55997.0
2024-01-18,5.954,5.844,5.954,5.614,86770.0
2024-01-19,5.834,5.704,5.834,5.654,47316.0
2024-01-22,5.694,5.344,5.714,5.304,57942.0
2024-01-23,5.344,5.294,5.384,5.144,65480.0
2024-01-24,5.294,5.584,5.604,5.224,76105.0
2024-01-25,5.564,5.804,5.884,5.524,116245.0
2024-01-26,5.774,5.854,5.954,5.754,97074.0
2024-01-29,5.904,5.654,5.974,5.634,70917.0
2024-01-30,5.634,5.504,5.754,5.464,56345.0
2024-01-31,5.474,5.224,5.554,5.204,67913.0
2024-02-01,5.224,5.044,5.224,4.894,79864.0
2024-02-02,5.054,4.754,5.144,4.634,95543.0
2024-02-05,4.734,4.264,4.734,4.264,127069.0
2024-02-06,4.294,4.354,4.464,3.984,115837.0
2024-02-07,4.344,4.224,4.374,4.164,110746.0
2024-02-08,4.284,4.634,4.644,4.204,106879.0
