date,open,close,high,low,volume
2021-12-28,2.749,2.819,2.819,2.729,6554866.0
2021-12-29,2.809,2.759,2.829,2.739,6187048.0
2021-12-30,2.769,2.749,2.809,2.739,5425212.0
2021-12-31,2.729,2.769,2.779,2.729,4809592.0
2022-01-04,2.779,2.769,2.809,2.749,5489996.0
2022-01-05,2.769,2.649,2.769,2.609,8715082.0
2022-01-06,2.629,2.699,2.749,2.619,7584595.0
2022-01-07,2.699,2.769,2.799,2.699,10209882.0
2022-01-10,2.859,2.809,2.859,2.749,10903322.0
2022-01-11,2.819,2.829,2.889,2.789,8169813.0
2022-01-12,2.709,2.709,2.729,2.639,13474885.0
2022-01-13,2.679,2.649,2.689,2.629,6941188.0
2022-01-14,2.639,2.609,2.639,2.579,7380227.0
2022-01-17,2.579,2.539,2.589,2.509,6767149.0
2022-01-18,2.539,2.559,2.589,2.529,3663726.0
2022-01-19,2.569,2.549,2.589,2.529,4491500.0
2022-01-20,2.559,2.509,2.579,2.479,5142607.0
2022-01-21,2.499,2.439,2.499,2.439,5036264.0
2022-01-24,2.429,2.489,2.509,2.399,4628730.0
2022-01-25,2.469,2.389,2.509,2.389,5202760.0
2022-01-26,2.389,2.409,2.439,2.389,3262737.0
2022-01-27,2.409,2.319,2.419,2.299,5541444.0
2022-01-28,2.329,2.319,2.359,2.259,5138057.0
2022-02-07,2.359,2.479,2.489,2.359,7387138.0
2022-02-08,2.489,2.519,2.519,2.439,6365585.0
2022-02-09,2.519,2.539,2.559,2.499,6402502.0
2022-02-10,2.539,2.529,2.569,2.499,5233109.0
2022-02-11,2.509,2.489,2.539,2.479,4406792.0
2022-02-14,2.479,2.479,2.519,2.449,4102985.0
2022-02-15,2.489,2.479,2.509,2.459,4412422.0
2022-02-16,2.489,2.559,2.599,2.479,8025980.0
2022-02-17,2.549,2.589,2.619,2.539,8027991.0
2022-02-18,2.559,2.589,2.599,2.549,5276702.0
2022-02-21,2.589,2.569,2.609,2.539,4912603.0
2022-02-22,2.549,2.549,2.569,2.499,5223965.0
2022-02-23,2.539,2.559,2.559,2.519,4545253.0
2022-02-24,2.539,2.489,2.609,2.449,8764181.0
2022-02-25,2.509,2.639,2.729,2.499,17801110.0
2022-02-28,2.629,2.659,2.659,2.599,9513648.0
2022-03-01,2.659,2.619,2.659,2.589,6505044.0
2022-03-02,2.599,2.609,2.639,2.579,5022439.0
2022-03-03,2.619,2.619,2.649,2.599,6667949.0
2022-03-04,2.599,2.559,2.599,2.529,6403598.0
2022-03-07,2.499,2.479,2.539,2.459,7628278.0
2022-03-08,2.469,2.389,2.489,2.379,6392424.0
2022-03-09,2.399,2.359,2.409,2.259,6912092.0
2022-03-10,2.389,2.379,2.409,2.359,4289612.0
2022-03-11,2.349,2.369,2.379,2.299,4539487.0
2022-03-14,2.339,2.289,2.359,2.289,3922759.0
2022-03-15,2.269,2.109,2.269,2.109,7610020.0
2022-03-16,2.139,2.219,2.229,2.089,7235595.0
2022-03-17,2.249,2.249,2.289,2.239,5795428.0
2022-03-18,2.249,2.259,2.269,2.229,4071369.0
2022-03-21,2.269,2.249,2.279,2.229,3993103.0
2022-03-22,2.249,2.279,2.299,2.229,5140627.0
2022-03-23,2.279,2.259,2.279,2.239,3785585.0
2022-03-24,2.239,2.229,2.259,2.209,3684030.0
2022-03-25,2.239,2.199,2.249,2.199,2962433.0
2022-03-28,2.179,2.229,2.229,2.139,3931395.0
2022-03-29,2.219,2.199,2.229,2.189,2666377.0
2022-03-30,2.219,2.229,2.249,2.209,3455798.0
2022-03-31,2.229,2.209,2.239,2.209,2871516.0
2022-04-01,2.199,2.219,2.229,2.189,2677467.0
2022-04-06,2.219,2.299,2.309,2.199,6881997.0
2022-04-07,2.279,2.259,2.329,2.249,6403261.0
2022-04-08,2.249,2.259,2.279,2.189,5033418.0
2022-04-11,2.249,2.159,2.249,2.139,6179709.0
2022-04-12,2.149,2.189,2.199,2.139,3908804.0
2022-04-13,2.179,2.179,2.209,2.149,3739177.0
2022-04-14,2.189,2.209,2.219,2.179,3361115.0
2022-04-15,2.199,2.219,2.289,2.189,5314974.0
2022-04-18,2.199,2.169,2.199,2.159,3951526.0
2022-04-19,2.169,2.189,2.199,2.159,3252813.0
2022-04-20,2.179,2.119,2.189,2.109,4953943.0
2022-04-21,2.109,2.019,2.109,2.009,4787430.0
2022-04-22,1.999,1.989,2.009,1.949,3610533.0
2022-04-25,1.949,1.819,1.959,1.809,5847238.0
2022-04-26,1.799,1.769,1.849,1.759,4953433.0
2022-04-27,1.739,1.859,1.859,1.729,5818953.0
2022-04-28,1.839,1.799,1.839,1.779,4620639.0
2022-04-29,1.809,1.859,1.869,1.809,4802224.0
2022-05-05,1.839,1.839,1.879,1.829,4215497.0
2022-05-06,1.799,1.779,1.799,1.759,3257443.0
2022-05-09,1.769,1.819,1.849,1.759,3555004.0
2022-05-10,1.799,1.829,1.839,1.779,3647518.0
2022-05-11,1.829,1.869,1.919,1.819,7189756.0
2022-05-12,1.849,1.839,1.869,1.819,5381194.0
2022-05-13,1.839,1.829,1.849,1.809,2989128.0
2022-05-16,1.839,1.839,1.859,1.819,2687310.0
2022-05-17,1.839,1.859,1.859,1.819,3379311.0
2022-05-18,1.849,1.839,1.859,1.829,2808246.0
2022-05-19,1.809,1.839,1.839,1.789,3894173.0
2022-05-20,1.839,1.879,1.889,1.839,5738219.0
2022-05-23,1.899,2.069,2.069,1.879,13323138.0
2022-05-24,2.069,2.029,2.139,2.029,14670555.0
2022-05-25,2.029,2.009,2.049,1.989,7460855.0
2022-05-26,2.009,1.989,2.019,1.939,6690840.0
2022-05-27,1.999,1.979,2.009,1.949,4975819.0
2022-05-30,1.989,1.979,2.019,1.959,4344816.0
2022-05-31,1.979,1.989,1.999,1.959,4130574.0
2022-06-01,1.989,1.979,1.999,1.959,3617553.0
2022-06-02,1.959,2.049,2.069,1.959,8154892.0
2022-06-06,2.029,2.109,2.119,2.019,8758973.0
2022-06-07,2.099,2.069,2.109,2.059,5944345.0
2022-06-08,2.069,2.119,2.129,2.059,7973661.0
2022-06-09,2.109,2.089,2.149,2.089,6024511.0
2022-06-10,2.069,2.119,2.129,2.059,8105161.0
2022-06-13,2.099,2.139,2.169,2.089,7904594.0
2022-06-14,2.109,2.149,2.149,2.079,6290274.0
2022-06-15,2.139,2.119,2.159,2.099,5686107.0
2022-06-16,2.109,2.099,2.169,2.099,5939756.0
2022-06-17,2.079,2.109,2.119,2.069,4703143.0
2022-06-20,2.099,2.079,2.119,2.079,4103331.0
2022-06-21,2.089,2.209,2.289,2.069,18608408.0
2022-06-22,2.249,2.429,2.429,2.229,23219170.0
2022-06-23,2.449,2.429,2.549,2.339,26941882.0
2022-06-24,2.379,2.619,2.669,2.369,24801469.0
2022-06-27,2.649,2.629,2.689,2.569,18170371.0
2022-06-28,2.629,2.489,2.639,2.449,17233084.0
2022-06-29,2.468,2.368,2.488,2.358,11311447.0
2022-06-30,2.378,2.348,2.428,2.328,9368653.0
2022-07-01,2.328,2.488,2.538,2.288,13248445.0
2022-07-04,2.448,2.408,2.478,2.398,8223512.0
2022-07-05,2.368,2.438,2.518,2.348,10835442.0
2022-07-06,2.398,2.368,2.418,2.348,6967914.0
2022-07-07,2.348,2.368,2.418,2.348,5494652.0
2022-07-08,2.378,2.358,2.408,2.348,4819193.0
2022-07-11,2.348,2.278,2.358,2.248,6702965.0
2022-07-12,2.268,2.258,2.308,2.248,4308180.0
2022-07-13,2.258,2.258,2.278,2.238,3592432.0
2022-07-14,2.248,2.218,2.258,2.198,4876019.0
2022-07-15,2.148,2.128,2.208,2.108,6589616.0
2022-07-18,2.088,2.158,2.168,2.068,5199264.0
2022-07-19,2.158,2.178,2.248,2.148,5740356.0
2022-07-20,2.178,2.168,2.208,2.158,3682973.0
2022-07-21,2.158,2.178,2.228,2.138,5815985.0
2022-07-22,2.168,2.138,2.188,2.128,3890571.0
2022-07-25,2.138,2.138,2.168,2.128,2735590.0
2022-07-26,2.138,2.158,2.168,2.128,2489557.0
2022-07-27,2.148,2.158,2.178,2.128,3187127.0
2022-07-28,2.158,2.188,2.208,2.158,4763176.0
2022-07-29,2.208,2.258,2.318,2.208,8330398.0
2022-08-01,2.228,2.188,2.238,2.168,4687602.0
2022-08-02,2.158,2.098,2.168,2.068,6220237.0
2022-08-03,2.088,2.118,2.168,2.078,5279262.0
2022-08-04,2.118,2.108,2.138,2.088,3238063.0
2022-08-05,2.108,2.138,2.148,2.088,4111394.0
2022-08-08,2.128,2.138,2.158,2.118,2995261.0
2022-08-09,2.138,2.158,2.178,2.128,2900310.0
2022-08-10,2.158,2.148,2.188,2.138,3636803.0
2022-08-11,2.148,2.168,2.178,2.148,2948444.0
2022-08-12,2.168,2.188,2.198,2.158,3120162.0
2022-08-15,2.188,2.218,2.238,2.178,3306520.0
2022-08-16,2.208,2.188,2.218,2.178,3374608.0
2022-08-17,2.188,2.178,2.188,2.158,2547325.0
2022-08-18,2.168,2.128,2.178,2.128,3371158.0
2022-08-19,2.128,2.128,2.148,2.128,2367728.0
2022-08-22,2.118,2.128,2.148,2.098,2890074.0
2022-08-23,2.128,2.118,2.138,2.108,2363573.0
2022-08-24,2.108,2.068,2.138,2.068,4171316.0
2022-08-25,2.068,2.078,2.088,2.048,2639027.0
2022-08-26,2.078,2.088,2.108,2.068,2337514.0
2022-08-29,2.068,2.068,2.078,2.048,2362230.0
2022-08-30,2.058,2.038,2.078,2.028,2470705.0
2022-08-31,2.028,2.008,2.038,1.988,3399808.0
2022-09-01,1.998,1.998,2.028,1.988,1950487.0
2022-09-02,1.998,1.998,2.008,1.988,1375276.0
2022-09-05,2.008,2.028,2.038,1.988,2287561.0
2022-09-06,2.038,2.048,2.058,2.028,2328597.0
2022-09-07,2.048,2.058,2.068,2.038,2063336.0
2022-09-08,2.058,2.038,2.068,2.038,2275329.0
2022-09-09,2.048,2.058,2.068,2.038,1723367.0
2022-09-13,2.068,2.048,2.078,2.048,1619425.0
2022-09-14,2.028,2.018,2.038,2.008,1983382.0
2022-09-15,2.018,1.998,2.038,1.988,2587824.0
2022-09-16,1.998,1.958,1.998,1.958,2850847.0
2022-09-19,1.948,1.908,1.958,1.888,3648514.0
2022-09-20,1.918,1.948,1.978,1.908,2816702.0
2022-09-21,1.938,1.978,1.998,1.928,3167295.0
2022-09-22,1.968,1.958,2.008,1.948,2655733.0
2022-09-23,1.958,1.958,1.988,1.938,2437923.0
2022-09-26,1.948,1.908,1.948,1.898,2679757.0
2022-09-27,1.908,1.908,1.928,1.878,2113396.0
2022-09-28,1.898,1.838,1.908,1.838,2563119.0
2022-09-29,1.858,1.838,1.868,1.818,1750960.0
2022-09-30,1.838,1.838,1.858,1.828,1301814.0
2022-10-10,1.848,1.828,1.878,1.818,2114786.0
2022-10-11,1.818,1.828,1.838,1.798,1549920.0
2022-10-12,1.838,1.858,1.868,1.808,2164618.0
2022-10-13,1.858,1.888,1.908,1.848,2727250.0
2022-10-14,1.898,1.888,1.908,1.888,2117174.0
2022-10-17,1.888,1.908,1.928,1.868,2408734.0
2022-10-18,1.918,1.888,1.928,1.888,1466258.0
2022-10-19,1.888,1.858,1.888,1.858,1641960.0
2022-10-20,1.848,1.858,1.878,1.838,1806993.0
2022-10-21,1.858,1.848,1.878,1.848,1543761.0
2022-10-24,1.848,1.808,1.878,1.808,2485712.0
2022-10-25,1.808,1.818,1.828,1.778,2175722.0
2022-10-26,1.848,1.888,1.938,1.848,4481904.0
2022-10-27,1.878,1.858,1.898,1.858,2503953.0
2022-10-28,1.808,1.788,1.808,1.778,2965993.0
2022-10-31,1.778,1.758,1.798,1.748,2271758.0
2022-11-01,1.758,1.818,1.828,1.758,3362894.0
2022-11-02,1.818,1.858,1.888,1.798,4115264.0
2022-11-03,1.838,1.818,1.858,1.818,2588910.0
2022-11-04,1.818,1.868,1.878,1.808,4140824.0
2022-11-07,1.868,1.928,1.968,1.858,6546118.0
2022-11-08,1.928,1.938,1.968,1.918,4171357.0
2022-11-09,1.978,1.928,1.998,1.928,3346306.0
2022-11-10,2.008,2.118,2.118,1.988,15896763.0
2022-11-11,2.158,2.058,2.198,2.038,14596448.0
2022-11-14,2.048,1.978,2.058,1.968,7890734.0
2022-11-15,1.968,1.978,1.998,1.958,4643789.0
2022-11-16,1.978,1.958,1.988,1.948,3297206.0
2022-11-17,1.948,1.948,1.958,1.938,2755080.0
2022-11-18,1.948,1.968,2.008,1.948,4040485.0
2022-11-21,1.948,1.928,1.948,1.918,2816727.0
2022-11-22,1.938,1.958,1.978,1.928,3769614.0
2022-11-23,1.948,1.958,1.978,1.938,3012157.0
2022-11-24,1.968,1.948,1.978,1.948,1955659.0
2022-11-25,1.948,1.968,1.978,1.938,2732931.0
2022-11-28,1.948,1.948,1.958,1.918,2649815.0
2022-11-29,1.948,1.978,1.988,1.948,3765765.0
2022-11-30,1.988,1.988,2.008,1.978,3820389.0
2022-12-01,1.998,1.978,2.008,1.978,2971301.0
2022-12-02,1.978,1.978,1.988,1.968,1526393.0
2022-12-05,1.988,2.058,2.068,1.978,6812616.0
2022-12-06,2.048,2.038,2.058,2.018,3477499.0
2022-12-07,2.028,1.998,2.028,1.988,3759253.0
2022-12-08,1.998,1.998,2.008,1.988,1845863.0
2022-12-09,1.998,2.018,2.028,1.978,3482235.0
2022-12-12,2.018,1.968,2.018,1.958,3242758.0
2022-12-13,2.028,2.038,2.088,2.028,6477882.0
2022-12-14,2.018,1.998,2.038,1.988,3237436.0
2022-12-15,1.988,1.978,1.998,1.968,2644074.0
2022-12-16,1.968,1.978,1.998,1.958,2368128.0
2022-12-19,1.978,1.928,1.988,1.918,3548450.0
2022-12-20,1.918,1.928,1.948,1.918,1927790.0
2022-12-21,1.928,1.908,1.938,1.908,1275928.0
2022-12-22,1.928,1.878,1.928,1.868,2059426.0
2022-12-23,1.868,1.888,1.898,1.858,1308804.0
2022-12-26,1.888,1.908,1.928,1.888,1426577.0
2022-12-27,1.928,1.958,1.968,1.918,2318355.0
2022-12-28,1.958,1.958,1.968,1.948,1639244.0
2022-12-29,1.978,1.928,1.988,1.918,2416559.0
2022-12-30,1.928,1.918,1.938,1.908,1487580.0
2023-01-03,1.918,1.928,1.948,1.908,1970912.0
2023-01-04,1.938,1.938,1.948,1.928,1820048.0
2023-01-05,1.948,1.928,1.948,1.928,1323960.0
2023-01-06,1.938,1.928,1.948,1.928,1450175.0
2023-01-09,1.938,1.948,1.968,1.928,3504303.0
2023-01-10,1.938,1.908,1.948,1.908,1969121.0
2023-01-11,1.918,1.908,1.928,1.908,1931874.0
2023-01-12,1.908,1.898,1.918,1.888,1950953.0
2023-01-13,1.898,1.908,1.918,1.888,1470875.0
2023-01-16,1.908,1.928,1.938,1.908,2050628.0
2023-01-17,1.928,1.928,1.938,1.908,1467302.0
2023-01-18,1.928,1.928,1.938,1.918,1446124.0
2023-01-19,1.928,1.938,1.948,1.918,2115250.0
2023-01-20,1.948,2.008,2.008,1.938,5495124.0
2023-01-30,2.028,2.038,2.068,2.018,5474294.0
2023-01-31,2.008,2.038,2.048,1.998,3668995.0
2023-02-01,2.038,2.098,2.138,2.028,7525039.0
2023-02-02,2.098,2.098,2.128,2.068,5234807.0
2023-02-03,2.088,2.088,2.098,2.058,4174944.0
2023-02-06,2.068,2.048,2.088,2.038,2633217.0
2023-02-07,2.058,2.058,2.078,2.048,2212365.0
2023-02-08,2.068,2.038,2.078,2.038,1823135.0
2023-02-09,2.048,2.068,2.068,2.038,1910405.0
2023-02-10,2.058,2.038,2.068,2.038,1588486.0
2023-02-13,2.038,2.038,2.048,2.028,2226699.0
2023-02-14,2.048,2.058,2.068,2.038,2058248.0
2023-02-15,2.058,2.028,2.058,2.018,2755940.0
2023-02-16,2.028,1.988,2.048,1.978,3914033.0
2023-02-17,1.998,1.998,2.038,1.988,3136550.0
2023-02-20,2.008,2.038,2.038,1.998,3060529.0
2023-02-21,2.038,2.098,2.098,2.028,6313694.0
2023-02-22,2.088,2.068,2.088,2.058,2523369.0
2023-02-23,2.078,2.058,2.078,2.048,1996078.0
2023-02-24,2.048,2.038,2.058,2.018,2801677.0
2023-02-27,2.038,2.048,2.098,2.028,3860176.0
2023-02-28,2.048,2.048,2.058,2.028,2441560.0
2023-03-01,2.058,2.068,2.078,2.038,2371872.0
2023-03-02,2.038,2.038,2.058,2.028,2816007.0
2023-03-03,2.048,2.058,2.068,2.038,2498248.0
2023-03-06,2.068,2.038,2.068,2.038,1758845.0
2023-03-07,2.038,2.008,2.048,1.998,3154422.0
2023-03-08,1.998,2.008,2.018,1.988,2262593.0
2023-03-09,2.008,1.998,2.018,1.988,1986413.0
2023-03-10,1.988,1.958,1.988,1.958,2915596.0
2023-03-13,1.968,1.958,1.988,1.948,2420265.0
2023-03-14,1.958,1.938,1.978,1.918,2873049.0
2023-03-15,1.958,1.968,1.978,1.948,2495181.0
2023-03-16,1.958,1.918,1.968,1.918,2865086.0
2023-03-17,1.928,1.928,1.948,1.918,2044125.0
2023-03-20,1.928,1.918,1.948,1.918,2057549.0
2023-03-21,1.928,1.928,1.938,1.918,1831382.0
2023-03-22,1.938,1.928,1.938,1.918,1483920.0
2023-03-23,1.928,1.918,1.928,1.908,2096303.0
2023-03-24,1.918,1.918,1.928,1.908,1691099.0
2023-03-27,1.918,1.898,1.928,1.888,2533536.0
2023-03-28,1.898,1.878,1.908,1.878,1765445.0
2023-03-29,1.888,1.868,1.898,1.868,1548788.0
2023-03-30,1.868,1.868,1.878,1.838,2567755.0
2023-03-31,1.878,1.888,1.898,1.868,1444619.0
2023-04-03,1.888,1.898,1.908,1.878,1627511.0
2023-04-04,1.898,1.898,1.918,1.888,1679724.0
2023-04-06,1.888,1.888,1.898,1.868,1978663.0
2023-04-07,1.888,1.888,1.898,1.878,1085213.0
2023-04-10,1.878,1.868,1.878,1.858,1594646.0
2023-04-11,1.858,1.888,1.888,1.858,1650363.0
2023-04-12,1.888,1.898,1.908,1.878,1715971.0
2023-04-13,1.898,1.888,1.918,1.888,1792350.0
2023-04-14,1.888,1.898,1.908,1.888,1621797.0
2023-04-17,1.898,1.918,1.918,1.888,2182713.0
2023-04-18,1.918,1.898,1.918,1.898,1182798.0
2023-04-19,1.908,1.888,1.908,1.888,1420501.0
2023-04-20,1.888,1.878,1.898,1.868,1907997.0
2023-04-21,1.868,1.838,1.888,1.838,2638462.0
2023-04-24,1.838,1.808,1.838,1.798,2165335.0
2023-04-25,1.808,1.778,1.818,1.768,2160321.0
2023-04-26,1.768,1.798,1.808,1.768,1612464.0
2023-04-27,1.798,1.788,1.808,1.788,1282019.0
2023-04-28,1.798,1.818,1.818,1.798,1776873.0
2023-05-04,1.808,1.818,1.828,1.808,1464039.0
2023-05-05,1.818,1.798,1.828,1.798,1807571.0
2023-05-08,1.798,1.848,1.858,1.798,3118743.0
2023-05-09,1.868,1.868,1.908,1.858,4499013.0
2023-05-10,1.868,1.868,1.888,1.858,2252308.0
2023-05-11,1.868,1.858,1.878,1.848,1485757.0
2023-05-12,1.858,1.828,1.858,1.828,1540539.0
2023-05-15,1.828,1.858,1.858,1.818,1663918.0
2023-05-16,1.858,1.838,1.858,1.828,1593744.0
2023-05-17,1.828,1.838,1.858,1.828,1177193.0
2023-05-18,1.848,1.828,1.858,1.828,1207485.0
2023-05-19,1.828,1.838,1.848,1.818,1430929.0
2023-05-22,1.828,1.858,1.878,1.828,2274650.0
2023-05-23,1.848,1.828,1.858,1.818,1402572.0
2023-05-24,1.828,1.828,1.838,1.818,1095592.0
2023-05-25,1.818,1.828,1.838,1.808,1618622.0
2023-05-26,1.828,1.828,1.838,1.808,910295.0
2023-05-29,1.828,1.828,1.838,1.818,887305.0
2023-05-30,1.818,1.808,1.828,1.798,1343273.0
2023-05-31,1.808,1.828,1.828,1.798,1634358.0
2023-06-01,1.818,1.838,1.848,1.808,1505357.0
2023-06-02,1.848,1.858,1.868,1.838,2111920.0
2023-06-05,1.858,1.848,1.868,1.838,1141820.0
2023-06-06,1.838,1.808,1.848,1.808,1872365.0
2023-06-07,1.808,1.808,1.828,1.798,1051480.0
2023-06-08,1.808,1.808,1.818,1.798,1019247.0
2023-06-09,1.808,1.818,1.828,1.808,963256.0
2023-06-12,1.818,1.808,1.828,1.808,1110136.0
2023-06-13,1.818,1.808,1.818,1.798,1075820.0
2023-06-14,1.808,1.798,1.818,1.798,860930.0
2023-06-15,1.798,1.818,1.818,1.798,1013858.0
2023-06-16,1.818,1.828,1.828,1.808,1109958.0
2023-06-19,1.828,1.808,1.828,1.808,1065775.0
2023-06-20,1.818,1.808,1.818,1.798,1443190.0
2023-06-21,1.808,1.788,1.808,1.788,1311555.0
2023-06-26,1.788,1.778,1.788,1.768,1290003.0
2023-06-27,1.778,1.788,1.798,1.768,1648124.0
2023-06-28,1.788,1.778,1.798,1.768,1398637.0
2023-06-29,1.778,1.778,1.788,1.768,798678.0
2023-06-30,1.778,1.788,1.798,1.778,1137552.0
2023-07-03,1.798,1.798,1.818,1.788,1815572.0
2023-07-04,1.808,1.828,1.838,1.808,2423169.0
2023-07-05,1.808,1.908,1.918,1.808,7685417.0
2023-07-06,1.888,1.848,1.898,1.838,3845887.0
2023-07-07,1.838,1.848,1.868,1.828,2948998.0
2023-07-10,1.828,1.838,1.848,1.818,2161682.0
2023-07-11,1.838,1.828,1.848,1.818,2052605.0
2023-07-12,1.838,1.818,1.838,1.818,1410572.0
2023-07-13,1.828,1.828,1.838,1.818,1456491.0
2023-07-14,1.818,1.818,1.838,1.818,943623.0
2023-07-17,1.818,1.798,1.818,1.788,1936432.0
2023-07-18,1.798,1.798,1.808,1.788,1275048.0
2023-07-19,1.798,1.808,1.808,1.788,1255024.0
2023-07-20,1.808,1.798,1.818,1.798,1166545.0
2023-07-21,1.798,1.798,1.808,1.788,1055009.0
2023-07-24,1.798,1.788,1.808,1.788,691148.0
2023-07-25,1.808,1.818,1.828,1.798,2128496.0
2023-07-26,1.818,1.858,1.878,1.808,3476747.0
2023-07-27,1.848,1.858,1.888,1.838,4322999.0
2023-07-28,1.858,1.888,1.898,1.848,4427860.0
2023-07-31,1.888,1.888,1.908,1.888,2920644.0
2023-08-01,1.888,1.928,1.968,1.878,6663199.0
2023-08-02,1.918,1.908,1.928,1.898,3781048.0
2023-08-03,1.908,1.918,1.928,1.898,2782264.0
2023-08-04,1.938,1.908,1.948,1.898,2482329.0
2023-08-07,1.908,1.898,1.918,1.888,1886187.0
2023-08-08,1.898,1.888,1.908,1.878,1785038.0
2023-08-09,1.888,1.888,1.908,1.878,1710931.0
2023-08-10,1.888,1.878,1.898,1.868,1605534.0
2023-08-11,1.888,1.838,1.888,1.838,1985305.0
2023-08-14,1.828,1.838,1.848,1.818,1940512.0
2023-08-15,1.838,1.838,1.858,1.808,2429559.0
2023-08-16,1.828,1.828,1.848,1.818,1504763.0
2023-08-17,1.828,1.828,1.838,1.808,1471708.0
2023-08-18,1.828,1.808,1.838,1.808,1610722.0
2023-08-21,1.808,1.798,1.828,1.798,1838067.0
2023-08-22,1.798,1.798,1.818,1.778,2482825.0
2023-08-23,1.798,1.778,1.798,1.778,1512195.0
2023-08-24,1.778,1.768,1.798,1.768,1626132.0
2023-08-25,1.768,1.768,1.788,1.758,2041345.0
2023-08-28,1.848,1.778,1.868,1.778,3241873.0
2023-08-29,1.788,1.798,1.808,1.778,2135466.0
2023-08-30,1.798,1.788,1.808,1.778,2179626.0
2023-08-31,1.788,1.788,1.798,1.778,1272033.0
2023-09-01,1.788,1.798,1.808,1.788,1609219.0
2023-09-04,1.808,1.828,1.848,1.798,3242237.0
2023-09-05,1.828,1.818,1.828,1.808,1897353.0
2023-09-06,1.818,1.798,1.818,1.798,1060662.0
2023-09-07,1.798,1.778,1.808,1.778,1634040.0
2023-09-08,1.778,1.778,1.788,1.768,1131464.0
2023-09-11,1.778,1.778,1.798,1.768,1188423.0
2023-09-12,1.778,1.788,1.798,1.778,998913.0
2023-09-13,1.788,1.778,1.798,1.768,1601532.0
2023-09-14,1.778,1.778,1.788,1.768,1347134.0
2023-09-15,1.788,1.778,1.798,1.768,2273006.0
2023-09-18,1.778,1.778,1.788,1.768,1733182.0
2023-09-19,1.778,1.778,1.788,1.768,1141823.0
2023-09-20,1.778,1.768,1.778,1.758,1581158.0
2023-09-21,1.768,1.738,1.778,1.728,2142372.0
2023-09-22,1.738,1.748,1.748,1.708,2046958.0
2023-09-25,1.748,1.728,1.748,1.728,1327915.0
2023-09-26,1.728,1.708,1.738,1.708,1128099.0
2023-09-27,1.708,1.708,1.728,1.708,1077341.0
2023-09-28,1.718,1.718,1.728,1.708,1123796.0
2023-10-09,1.718,1.718,1.728,1.708,1068566.0
2023-10-10,1.728,1.708,1.738,1.708,1383388.0
2023-10-11,1.718,1.708,1.728,1.708,1020375.0
2023-10-12,1.718,1.718,1.728,1.708,1103071.0
2023-10-13,1.718,1.718,1.728,1.708,807383.0
2023-10-16,1.718,1.688,1.718,1.688,1432763.0
2023-10-17,1.698,1.678,1.708,1.678,1365495.0
2023-10-18,1.678,1.618,1.688,1.618,2649881.0
2023-10-19,1.598,1.598,1.628,1.588,2112207.0
2023-10-20,1.588,1.588,1.608,1.578,1895263.0
2023-10-23,1.588,1.538,1.588,1.518,2928160.0
2023-10-24,1.528,1.578,1.618,1.528,3917021.0
2023-10-25,1.588,1.608,1.638,1.588,3286625.0
2023-10-26,1.598,1.608,1.618,1.578,1780665.0
2023-10-27,1.618,1.638,1.638,1.608,1911063.0
2023-10-30,1.628,1.638,1.648,1.618,1724985.0
2023-10-31,1.638,1.618,1.648,1.608,1692276.0
2023-11-01,1.628,1.608,1.628,1.608,1400566.0
2023-11-02,1.608,1.598,1.628,1.598,1634780.0
2023-11-03,1.608,1.608,1.628,1.598,1480295.0
2023-11-06,1.618,1.638,1.638,1.618,2160951.0
2023-11-07,1.638,1.628,1.638,1.618,1155334.0
2023-11-08,1.628,1.608,1.628,1.598,1797012.0
2023-11-09,1.608,1.598,1.618,1.588,1969203.0
2023-11-10,1.588,1.588,1.598,1.578,1311493.0
2023-11-13,1.598,1.618,1.618,1.588,2367614.0
2023-11-14,1.618,1.608,1.628,1.598,1728116.0
2023-11-15,1.618,1.618,1.628,1.608,1614407.0
2023-11-16,1.618,1.598,1.628,1.598,1405105.0
2023-11-17,1.598,1.598,1.608,1.578,1527758.0
2023-11-20,1.598,1.598,1.608,1.578,1766080.0
2023-11-21,1.598,1.598,1.618,1.588,2055008.0
2023-11-22,1.598,1.578,1.598,1.578,1394716.0
2023-11-23,1.578,1.578,1.588,1.568,1327789.0
2023-11-24,1.578,1.578,1.598,1.568,2042897.0
2023-11-27,1.568,1.558,1.578,1.558,1360408.0
2023-11-28,1.558,1.558,1.568,1.548,1236720.0
2023-11-29,1.558,1.548,1.568,1.538,1724852.0
2023-11-30,1.548,1.528,1.548,1.528,1343179.0
2023-12-01,1.528,1.548,1.548,1.518,1793497.0
2023-12-04,1.548,1.548,1.558,1.538,1331644.0
2023-12-05,1.548,1.538,1.548,1.528,1484628.0
2023-12-06,1.528,1.538,1.548,1.518,1928659.0
2023-12-07,1.548,1.528,1.548,1.518,2209359.0
2023-12-08,1.528,1.568,1.588,1.518,6291426.0
2023-12-11,1.568,1.538,1.568,1.518,4788713.0
2023-12-12,1.528,1.528,1.538,1.518,2386924.0
2023-12-13,1.518,1.488,1.528,1.488,3647094.0
2023-12-14,1.498,1.468,1.498,1.468,2204797.0
2023-12-15,1.468,1.458,1.478,1.458,1714126.0
2023-12-18,1.448,1.418,1.458,1.418,2408722.0
2023-12-19,1.418,1.418,1.448,1.408,2661864.0
2023-12-20,1.418,1.388,1.428,1.388,2342490.0
2023-12-21,1.378,1.408,1.418,1.368,3093169.0
