date,open,close,high,low,volume
2023-11-28,136.297,135.757,137.087,134.657,139103.0
2023-11-29,135.587,135.307,135.607,133.907,86485.0
2023-11-30,135.177,136.157,136.397,135.017,106833.0
2023-12-01,136.007,134.217,136.007,133.017,134304.0
2023-12-04,133.497,132.857,134.677,132.597,106956.0
2023-12-05,132.507,129.677,132.837,129.247,150411.0
2023-12-06,129.607,131.107,132.207,128.667,144742.0
2023-12-07,131.107,129.527,131.277,128.507,151071.0
2023-12-08,129.527,129.937,131.307,129.227,144759.0
2023-12-11,126.607,126.207,127.007,123.567,323121.0
2023-12-12,125.007,126.307,126.687,124.737,144023.0
2023-12-13,125.607,120.787,125.687,120.587,318646.0
2023-12-14,122.007,119.657,122.987,119.657,214418.0
2023-12-15,120.677,120.707,122.807,119.807,200133.0
2023-12-18,119.057,121.007,121.807,118.877,129300.0
2023-12-19,120.997,120.337,120.997,119.567,130160.0
2023-12-20,120.857,119.137,120.937,119.107,106300.0
2023-12-21,118.887,121.107,121.457,118.487,176648.0
2023-12-22,121.067,120.427,121.807,119.577,164023.0
2023-12-25,120.327,121.557,121.577,119.957,98621.0
2023-12-26,121.557,121.327,121.557,120.617,73678.0
2023-12-27,121.327,120.837,121.787,120.037,104309.0
2023-12-28,120.837,127.107,128.147,120.557,336109.0
2023-12-29,127.007,127.317,128.647,126.297,194541.0
2024-01-02,127.307,123.007,127.307,122.807,215270.0
2024-01-03,122.987,121.887,123.677,120.757,164171.0
2024-01-04,121.887,119.327,121.907,119.017,178763.0
2024-01-05,119.007,118.247,120.307,117.787,156304.0
2024-01-08,118.017,115.107,118.147,115.007,210200.0
2024-01-09,115.107,114.817,116.387,114.417,174838.0
2024-01-10,114.817,115.807,116.587,113.017,165304.0
2024-01-11,115.707,116.627,117.507,114.227,156464.0
2024-01-12,115.887,115.757,117.127,115.107,119208.0
2024-01-15,115.007,115.687,116.397,114.087,115826.0
2024-01-16,114.927,115.417,116.287,113.937,125287.0
2024-01-17,114.607,112.147,114.807,112.147,176757.0
2024-01-18,111.807,114.907,115.137,110.197,235948.0
2024-01-19,114.007,115.897,116.517,113.127,225020.0
2024-01-22,115.407,114.007,116.157,112.807,213410.0
2024-01-23,113.807,114.387,115.127,112.487,161987.0
2024-01-24,115.187,115.057,115.487,112.267,166824.0
2024-01-25,115.007,118.117,118.117,114.567,273421.0
2024-01-26,117.117,118.007,118.997,116.507,193174.0
2024-01-29,118.097,118.787,120.677,118.097,216150.0
2024-01-30,117.807,114.717,117.907,114.587,170720.0
2024-01-31,114.507,113.307,115.687,113.297,135218.0
2024-02-01,112.747,113.507,114.727,112.147,137875.0
2024-02-02,113.507,110.827,115.657,109.567,210862.0
2024-02-05,110.827,113.577,114.887,109.917,308042.0
2024-02-06,113.007,119.997,120.007,112.707,323842.0
2024-02-07,120.117,120.877,121.707,119.107,290673.0
2024-02-08,121.807,120.597,123.127,119.707,243748.0
2024-02-19,125.907,123.157,125.957,121.787,288579.0
2024-02-20,123.007,121.387,124.007,120.007,211819.0
2024-02-21,120.407,128.027,129.687,119.847,466563.0
2024-02-22,127.117,128.107,128.667,126.437,188401.0
2024-02-23,128.047,128.717,130.387,127.057,184393.0
2024-02-26,128.507,126.767,129.287,126.057,139947.0
2024-02-27,126.017,126.767,126.807,125.057,150617.0
2024-02-28,126.767,126.537,128.407,125.777,196194.0
2024-02-29,126.007,129.257,129.337,125.707,176604.0
2024-03-01,129.057,129.597,130.787,127.887,158813.0
2024-03-04,128.517,127.337,129.207,127.047,154307.0
2024-03-05,126.987,128.597,128.887,126.337,160016.0
2024-03-06,128.007,126.067,128.307,125.517,176528.0
2024-03-07,126.067,125.257,126.987,125.257,112198.0
2024-03-08,125.067,125.427,126.137,123.667,122452.0
2024-03-11,125.357,128.167,128.297,125.027,193569.0
2024-03-12,128.177,135.317,136.307,128.177,450791.0
2024-03-13,134.507,134.767,136.187,134.147,179130.0
2024-03-14,134.207,136.567,138.007,134.067,222274.0
2024-03-15,136.007,139.497,141.787,135.807,238874.0
