date,open,close,high,low,volume
2022-01-20,6.578,6.568,6.758,6.528,467737.0
2022-01-21,6.658,6.388,6.658,6.368,393800.0
2022-01-24,6.378,6.408,6.478,6.308,233399.0
2022-01-25,6.358,6.158,6.398,6.148,303093.0
2022-01-26,6.158,6.258,6.348,6.088,259113.0
2022-01-27,6.228,6.168,6.288,6.138,221219.0
2022-01-28,6.218,6.058,6.238,5.958,325849.0
2022-02-07,6.108,6.458,6.458,6.108,540079.0
2022-02-08,6.468,6.618,6.628,6.428,408323.0
2022-02-09,6.588,6.598,6.668,6.508,324294.0
2022-02-10,6.598,6.678,6.708,6.538,330608.0
2022-02-11,6.668,6.628,6.788,6.618,361472.0
2022-02-14,6.548,6.458,6.628,6.428,317908.0
2022-02-15,6.488,6.388,6.518,6.338,230844.0
2022-02-16,6.448,6.618,6.618,6.438,316028.0
2022-02-17,6.668,6.578,6.688,6.538,258358.0
2022-02-18,6.528,6.828,6.858,6.528,545578.0
2022-02-21,6.888,7.038,7.048,6.748,705217.0
2022-02-22,6.948,6.868,7.018,6.768,556137.0
2022-02-23,6.868,6.758,6.928,6.728,381410.0
2022-02-24,6.718,6.508,6.738,6.398,568428.0
2022-02-25,6.558,6.538,6.788,6.498,538090.0
2022-02-28,6.588,6.588,6.638,6.478,280388.0
2022-03-01,6.628,6.748,6.878,6.628,448049.0
2022-03-02,6.728,6.818,6.968,6.708,470932.0
2022-03-03,6.848,6.978,7.088,6.848,566112.0
2022-03-04,6.928,6.888,6.988,6.738,537707.0
2022-03-07,7.018,6.838,7.078,6.788,457022.0
2022-03-08,6.828,6.528,6.838,6.478,443870.0
2022-03-09,6.548,6.378,6.588,6.078,567938.0
2022-03-10,6.488,6.528,6.568,6.418,346404.0
2022-03-11,6.478,6.468,6.508,6.238,399268.0
2022-03-14,6.328,6.238,6.448,6.238,236445.0
2022-03-15,6.198,5.648,6.198,5.638,709955.0
2022-03-16,5.758,5.818,5.878,5.518,406574.0
2022-03-17,5.898,6.008,6.138,5.828,462915.0
2022-03-18,5.998,6.138,6.138,5.958,251633.0
2022-03-21,6.218,6.028,6.238,5.968,320712.0
2022-03-22,6.008,6.128,6.178,5.978,257766.0
2022-03-23,6.138,6.108,6.178,6.048,197724.0
2022-03-24,6.098,6.088,6.148,6.058,168580.0
2022-03-25,6.108,6.028,6.138,6.018,207879.0
2022-03-28,6.018,6.118,6.178,5.868,281664.0
2022-03-29,6.118,6.068,6.148,6.048,204230.0
2022-03-30,6.098,6.208,6.218,6.068,285616.0
2022-03-31,6.178,6.298,6.358,6.168,306520.0
2022-04-01,6.268,6.338,6.338,6.228,265780.0
2022-04-06,6.378,6.898,6.918,6.358,913143.0
2022-04-07,6.818,6.848,7.118,6.768,975532.0
2022-04-08,6.848,6.948,7.018,6.708,547289.0
2022-04-11,6.938,6.748,6.978,6.678,455386.0
2022-04-12,6.798,6.728,6.818,6.618,372966.0
2022-04-13,6.718,6.758,6.918,6.618,447770.0
2022-04-14,6.758,6.998,7.008,6.738,552240.0
2022-04-15,6.928,7.058,7.248,6.898,1012689.0
2022-04-18,6.948,6.818,6.978,6.788,440461.0
2022-04-19,6.818,6.898,6.958,6.758,387478.0
2022-04-20,6.858,6.568,6.958,6.498,607353.0
2022-04-21,6.488,6.158,6.528,6.138,645751.0
2022-04-22,6.138,6.198,6.228,6.008,343928.0
2022-04-25,6.098,5.668,6.098,5.668,520189.0
2022-04-26,5.748,5.698,5.858,5.538,461574.0
2022-04-27,5.848,6.028,6.088,5.758,538839.0
2022-04-28,5.898,5.848,5.958,5.788,448874.0
2022-04-29,5.888,6.028,6.028,5.838,422664.0
2022-05-05,6.038,5.958,6.068,5.938,363286.0
2022-05-06,5.868,5.768,5.868,5.738,282379.0
2022-05-09,5.758,5.808,5.848,5.688,149053.0
2022-05-10,5.728,5.808,5.808,5.648,280713.0
2022-05-11,5.808,5.818,5.918,5.778,299307.0
2022-05-12,5.778,5.818,5.848,5.768,174171.0
2022-05-13,5.838,5.898,5.898,5.818,192193.0
2022-05-16,5.958,5.938,5.988,5.888,193853.0
2022-05-17,5.938,5.918,5.938,5.848,142619.0
2022-05-18,5.918,5.928,5.958,5.878,156326.0
2022-05-19,5.848,5.898,5.908,5.808,172979.0
2022-05-20,5.918,5.998,5.998,5.908,212941.0
2022-05-23,6.018,6.098,6.138,5.998,253699.0
2022-05-24,6.098,5.858,6.098,5.848,327302.0
2022-05-25,5.838,5.938,5.948,5.828,152072.0
2022-05-26,5.938,6.008,6.038,5.908,185309.0
2022-05-27,6.028,6.038,6.078,5.978,183668.0
2022-05-30,6.058,6.058,6.088,6.018,164694.0
2022-05-31,6.048,6.058,6.068,6.008,160327.0
2022-06-01,6.288,6.188,6.328,6.148,386537.0
2022-06-02,6.238,6.428,6.468,6.198,561402.0
2022-06-06,6.428,6.468,6.508,6.378,312156.0
2022-06-07,6.468,6.418,6.468,6.368,229716.0
2022-06-08,6.438,6.518,6.548,6.418,413277.0
2022-06-09,6.538,6.518,6.568,6.458,505201.0
2022-06-10,6.391,6.361,6.391,6.211,554262.0
2022-06-13,6.271,6.271,6.331,6.251,282197.0
2022-06-14,6.231,6.271,6.271,6.071,322489.0
2022-06-15,6.221,6.281,6.361,6.201,280198.0
2022-06-16,6.281,6.181,6.331,6.171,227669.0
2022-06-17,6.131,6.161,6.181,6.101,193521.0
2022-06-20,6.111,6.131,6.161,6.081,198097.0
2022-06-21,6.111,6.121,6.191,6.081,183807.0
2022-06-22,6.121,6.031,6.141,6.031,192902.0
2022-06-23,6.021,6.081,6.091,6.011,113938.0
2022-06-24,6.091,6.111,6.131,6.051,131223.0
2022-06-27,6.121,6.071,6.131,6.071,148870.0
2022-06-28,6.071,6.101,6.101,6.051,109187.0
2022-06-29,6.081,6.061,6.121,6.051,144541.0
2022-06-30,6.071,6.041,6.081,6.041,173025.0
2022-07-01,6.041,6.061,6.081,6.041,101883.0
2022-07-04,6.061,6.051,6.071,6.041,118715.0
2022-07-05,6.051,6.121,6.161,6.051,206642.0
2022-07-06,6.111,6.071,6.111,6.031,156401.0
2022-07-07,6.101,6.071,6.101,6.051,88363.0
2022-07-08,6.061,6.041,6.081,6.031,91666.0
2022-07-11,6.011,5.971,6.021,5.951,131246.0
2022-07-12,5.971,5.971,6.011,5.951,71787.0
2022-07-13,5.961,5.981,6.001,5.961,70581.0
2022-07-14,5.981,5.921,5.991,5.911,107283.0
2022-07-15,5.651,5.571,5.721,5.561,362715.0
2022-07-18,5.551,5.611,5.641,5.501,119735.0
2022-07-19,5.621,5.601,5.641,5.561,97885.0
2022-07-20,5.601,5.611,5.641,5.591,82608.0
2022-07-21,5.611,5.571,5.621,5.561,87834.0
2022-07-22,5.551,5.491,5.571,5.441,152169.0
2022-07-25,5.491,5.401,5.511,5.391,107912.0
2022-07-26,5.411,5.421,5.421,5.361,78148.0
2022-07-27,5.421,5.441,5.451,5.391,63657.0
2022-07-28,5.451,5.471,5.471,5.441,66668.0
2022-07-29,5.481,5.491,5.561,5.471,109752.0
2022-08-01,5.501,5.551,5.561,5.491,107776.0
2022-08-02,5.531,5.471,5.571,5.371,151672.0
2022-08-03,5.451,5.361,5.501,5.341,143766.0
2022-08-04,5.381,5.411,5.431,5.351,68663.0
2022-08-05,5.421,5.471,5.471,5.381,71819.0
2022-08-08,5.451,5.501,5.511,5.431,63856.0
2022-08-09,5.491,5.471,5.501,5.451,51330.0
2022-08-10,5.451,5.421,5.471,5.411,52008.0
2022-08-11,5.421,5.501,5.501,5.421,72732.0
2022-08-12,5.511,5.511,5.521,5.481,100792.0
2022-08-15,5.541,5.511,5.541,5.481,67944.0
2022-08-16,5.521,5.501,5.541,5.491,61595.0
2022-08-17,5.491,5.481,5.521,5.431,89985.0
2022-08-18,5.461,5.421,5.471,5.411,78686.0
2022-08-19,5.421,5.421,5.451,5.401,71823.0
2022-08-22,5.411,5.391,5.411,5.361,107378.0
2022-08-23,5.371,5.351,5.381,5.341,79058.0
2022-08-24,5.361,5.281,5.381,5.271,119708.0
2022-08-25,5.291,5.251,5.301,5.191,123176.0
2022-08-26,5.231,5.201,5.261,5.201,74180.0
2022-08-29,5.181,5.221,5.231,5.141,105848.0
2022-08-30,5.221,5.191,5.251,5.181,66047.0
2022-08-31,5.191,5.151,5.201,5.121,87285.0
2022-09-01,5.151,5.171,5.191,5.141,67634.0
2022-09-02,5.171,5.151,5.171,5.141,72174.0
2022-09-05,5.141,5.171,5.181,5.131,91392.0
2022-09-06,5.171,5.221,5.221,5.151,85109.0
2022-09-07,5.201,5.181,5.211,5.181,53047.0
2022-09-08,5.191,5.221,5.261,5.181,81734.0
2022-09-09,5.201,5.231,5.251,5.201,65443.0
2022-09-13,5.241,5.201,5.251,5.181,71882.0
2022-09-14,5.171,5.141,5.171,5.121,74003.0
2022-09-15,5.171,5.151,5.191,5.111,103960.0
2022-09-16,5.151,5.111,5.151,5.111,130117.0
2022-09-19,5.141,5.021,5.151,5.011,87318.0
2022-09-20,5.021,5.011,5.061,5.011,43858.0
2022-09-21,5.011,5.041,5.051,4.931,61580.0
2022-09-22,5.021,5.011,5.051,4.991,44630.0
2022-09-23,5.031,5.031,5.061,4.991,57305.0
2022-09-26,4.971,4.921,4.991,4.921,63076.0
2022-09-27,4.911,4.971,4.981,4.891,44216.0
2022-09-28,4.971,4.891,4.971,4.871,45912.0
2022-09-29,4.911,4.851,4.941,4.821,46016.0
2022-09-30,4.841,4.841,4.891,4.811,58307.0
2022-10-10,4.791,4.771,4.871,4.771,67160.0
2022-10-11,4.781,4.741,4.791,4.681,51957.0
2022-10-12,4.761,4.841,4.851,4.681,65543.0
2022-10-13,4.811,4.781,4.831,4.781,60021.0
2022-10-14,4.801,4.841,4.851,4.791,75647.0
2022-10-17,4.821,4.901,4.921,4.811,95169.0
2022-10-18,4.901,4.851,4.911,4.841,63154.0
2022-10-19,4.841,4.781,4.861,4.781,42289.0
2022-10-20,4.781,4.781,4.821,4.741,41141.0
2022-10-21,4.771,4.711,4.811,4.701,62211.0
2022-10-24,4.731,4.631,4.781,4.611,76008.0
2022-10-25,4.621,4.611,4.651,4.571,51067.0
2022-10-26,4.611,4.631,4.681,4.581,46259.0
2022-10-27,4.641,4.631,4.681,4.631,52343.0
2022-10-28,4.401,4.221,4.421,4.201,251068.0
2022-10-31,4.171,4.161,4.201,4.061,140259.0
2022-11-01,4.141,4.291,4.301,4.141,98823.0
2022-11-02,4.281,4.311,4.341,4.271,72794.0
2022-11-03,4.301,4.291,4.331,4.281,56752.0
2022-11-04,4.291,4.381,4.381,4.291,82669.0
2022-11-07,4.381,4.441,4.501,4.361,106300.0
2022-11-08,4.431,4.471,4.501,4.411,71992.0
2022-11-09,4.491,4.501,4.541,4.471,68363.0
2022-11-10,4.471,4.541,4.551,4.441,86963.0
2022-11-11,4.621,4.661,4.701,4.581,130300.0
2022-11-14,4.671,4.721,4.761,4.671,131664.0
2022-11-15,4.721,4.811,4.811,4.671,112708.0
2022-11-16,4.801,4.771,4.801,4.731,93350.0
2022-11-17,4.761,4.791,4.811,4.751,66237.0
2022-11-18,4.801,4.771,4.821,4.741,72199.0
2022-11-21,4.761,4.821,4.851,4.691,103056.0
2022-11-22,4.811,4.861,4.901,4.791,83139.0
2022-11-23,4.851,4.831,4.891,4.811,84823.0
2022-11-24,4.851,4.971,4.971,4.831,177304.0
2022-11-25,4.951,4.961,4.991,4.931,70417.0
2022-11-28,4.971,4.921,4.971,4.851,90273.0
2022-11-29,4.951,5.001,5.001,4.931,103891.0
2022-11-30,4.991,4.971,5.031,4.951,81602.0
2022-12-01,5.011,4.981,5.021,4.951,79665.0
2022-12-02,4.981,4.931,4.991,4.911,95931.0
2022-12-05,4.931,5.051,5.081,4.931,167621.0
2022-12-06,5.051,4.991,5.061,4.961,112766.0
2022-12-07,4.991,4.991,5.031,4.961,114551.0
2022-12-08,5.001,5.021,5.041,4.951,137959.0
2022-12-09,5.031,4.961,5.141,4.961,307105.0
2022-12-12,5.031,4.901,5.051,4.891,220672.0
2022-12-13,4.911,4.951,4.971,4.891,83046.0
2022-12-14,4.951,4.871,4.971,4.861,82971.0
2022-12-15,4.901,4.841,4.901,4.831,74355.0
2022-12-16,4.841,5.001,5.041,4.821,158838.0
2022-12-19,4.991,4.791,4.991,4.751,162264.0
2022-12-20,4.781,4.751,4.821,4.721,75569.0
2022-12-21,4.781,4.801,4.871,4.761,65216.0
2022-12-22,4.821,4.701,4.871,4.681,77494.0
2022-12-23,4.711,4.701,4.771,4.681,55185.0
2022-12-26,4.701,4.711,4.791,4.691,52252.0
2022-12-27,4.741,4.761,4.791,4.711,53308.0
2022-12-28,4.791,4.791,4.801,4.731,59496.0
2022-12-29,4.751,4.651,4.801,4.651,70807.0
2022-12-30,4.661,4.651,4.671,4.611,61386.0
2023-01-03,4.651,4.691,4.711,4.611,56021.0
2023-01-04,4.681,4.721,4.771,4.661,62562.0
2023-01-05,4.751,4.721,4.761,4.701,59646.0
2023-01-06,4.711,4.691,4.741,4.681,63009.0
2023-01-09,4.691,4.661,4.721,4.661,64295.0
2023-01-10,4.661,4.611,4.671,4.601,60946.0
2023-01-11,4.611,4.641,4.661,4.611,57693.0
2023-01-12,4.641,4.581,4.661,4.571,64149.0
2023-01-13,4.591,4.611,4.641,4.581,37674.0
2023-01-16,4.611,4.661,4.701,4.611,69808.0
2023-01-17,4.671,4.651,4.691,4.631,52897.0
2023-01-18,4.641,4.681,4.701,4.641,37476.0
2023-01-19,4.681,4.721,4.731,4.651,50185.0
2023-01-20,4.761,4.891,4.911,4.751,142433.0
2023-01-30,4.931,4.961,4.981,4.911,138477.0
2023-01-31,4.951,4.921,4.951,4.861,74957.0
2023-02-01,4.941,5.021,5.051,4.921,130503.0
2023-02-02,5.021,5.031,5.041,4.961,107534.0
2023-02-03,5.031,4.981,5.031,4.951,78586.0
2023-02-06,4.971,4.981,5.021,4.931,113473.0
2023-02-07,4.991,5.021,5.031,4.951,77578.0
2023-02-08,5.041,4.991,5.061,4.981,60945.0
2023-02-09,5.001,5.021,5.041,4.971,65340.0
2023-02-10,5.021,5.021,5.041,4.971,51679.0
2023-02-13,5.041,5.011,5.061,5.001,99027.0
2023-02-14,5.071,5.041,5.071,5.041,118889.0
2023-02-15,5.061,5.031,5.061,5.011,70249.0
2023-02-16,5.041,4.971,5.061,4.931,109065.0
2023-02-17,4.981,4.971,5.021,4.961,67807.0
2023-02-20,4.991,5.061,5.061,4.971,142442.0
2023-02-21,5.091,5.161,5.181,5.071,231595.0
2023-02-22,5.151,5.211,5.241,5.131,159546.0
2023-02-23,5.221,5.201,5.241,5.161,100159.0
2023-02-24,5.211,5.191,5.211,5.151,69532.0
2023-02-27,5.221,5.151,5.251,5.141,128749.0
2023-02-28,5.171,5.191,5.191,5.141,67305.0
2023-03-01,5.181,5.201,5.231,5.171,80664.0
2023-03-02,5.201,5.281,5.311,5.181,139327.0
2023-03-03,5.291,5.291,5.321,5.241,86959.0
2023-03-06,5.301,5.261,5.311,5.241,93085.0
2023-03-07,5.271,5.201,5.311,5.191,84306.0
2023-03-08,5.201,5.241,5.251,5.181,77529.0
2023-03-09,5.251,5.251,5.271,5.211,65153.0
2023-03-10,5.231,5.141,5.231,5.101,111640.0
2023-03-13,5.151,5.181,5.191,5.101,99470.0
2023-03-14,5.171,5.091,5.201,5.071,77506.0
2023-03-15,5.111,5.221,5.251,5.091,107273.0
2023-03-16,5.211,5.081,5.211,5.081,92697.0
2023-03-17,5.111,5.141,5.141,5.091,96919.0
2023-03-20,5.121,5.031,5.151,5.031,103462.0
2023-03-21,5.051,5.021,5.081,5.001,78839.0
2023-03-22,5.021,4.991,5.051,4.931,117051.0
2023-03-23,4.991,4.941,4.991,4.901,90387.0
2023-03-24,4.971,4.931,4.981,4.911,95172.0
2023-03-27,4.931,4.881,4.931,4.861,104512.0
2023-03-28,4.881,4.861,4.931,4.851,78776.0
2023-03-29,4.871,4.801,4.891,4.801,88596.0
2023-03-30,4.831,4.801,4.831,4.751,75781.0
2023-03-31,4.801,4.851,4.851,4.801,70124.0
2023-04-03,4.851,4.831,4.851,4.811,69330.0
2023-04-04,4.851,4.871,4.891,4.821,61103.0
2023-04-06,4.891,4.871,4.901,4.851,74929.0
2023-04-07,4.881,4.861,4.891,4.861,42005.0
2023-04-10,4.851,4.861,4.871,4.801,88690.0
2023-04-11,4.831,4.851,4.861,4.801,100248.0
2023-04-12,4.861,4.911,4.971,4.831,189774.0
2023-04-13,4.911,4.881,4.931,4.861,97249.0
2023-04-14,4.901,4.891,4.931,4.871,92332.0
2023-04-17,4.871,4.941,4.951,4.871,107842.0
2023-04-18,4.951,4.901,4.971,4.891,80452.0
2023-04-19,4.911,4.911,4.941,4.891,81455.0
2023-04-20,4.891,4.921,4.931,4.881,89209.0
2023-04-21,4.911,4.871,4.931,4.861,123657.0
2023-04-24,4.851,4.801,4.891,4.781,141912.0
2023-04-25,4.831,4.681,4.841,4.611,123081.0
2023-04-26,4.661,4.671,4.731,4.631,82256.0
2023-04-27,4.691,4.691,4.721,4.651,99526.0
2023-04-28,4.651,4.661,4.681,4.601,145674.0
2023-05-04,4.671,4.581,4.671,4.561,202044.0
2023-05-05,4.581,4.561,4.641,4.491,169632.0
2023-05-08,4.581,4.681,4.701,4.581,200572.0
2023-05-09,4.701,4.771,4.851,4.681,227145.0
2023-05-10,4.761,4.781,4.831,4.751,135847.0
2023-05-11,4.771,4.751,4.801,4.741,102473.0
2023-05-12,4.761,4.691,4.771,4.661,97868.0
2023-05-15,4.671,4.711,4.731,4.611,96874.0
2023-05-16,4.721,4.651,4.731,4.631,84005.0
2023-05-17,4.641,4.641,4.681,4.621,70410.0
2023-05-18,4.651,4.631,4.681,4.601,83095.0
2023-05-19,4.621,4.551,4.631,4.551,82296.0
2023-05-22,4.551,4.561,4.571,4.511,65365.0
2023-05-23,4.561,4.471,4.561,4.451,92587.0
2023-05-24,4.461,4.361,4.471,4.361,102780.0
2023-05-25,4.371,4.351,4.381,4.291,78278.0
2023-05-26,4.381,4.351,4.381,4.251,70291.0
2023-05-29,4.351,4.411,4.441,4.331,87727.0
2023-05-30,4.391,4.381,4.401,4.311,51420.0
2023-05-31,4.361,4.281,4.371,4.271,94218.0
2023-06-01,4.311,4.331,4.371,4.291,75876.0
2023-06-02,4.331,4.381,4.391,4.321,62325.0
2023-06-05,4.381,4.371,4.411,4.341,78640.0
2023-06-06,4.381,4.291,4.381,4.281,59496.0
2023-06-07,4.301,4.301,4.331,4.271,78032.0
2023-06-08,4.301,4.391,4.391,4.281,93696.0
2023-06-09,4.401,4.411,4.471,4.371,151702.0
2023-06-12,4.411,4.421,4.481,4.381,88826.0
2023-06-13,4.411,4.391,4.501,4.371,79347.0
2023-06-14,4.391,4.331,4.411,4.321,85220.0
2023-06-15,4.341,4.311,4.351,4.271,97484.0
2023-06-16,4.33,4.31,4.36,4.3,119265.0
2023-06-19,4.31,4.22,4.33,4.21,120760.0
2023-06-20,4.22,4.2,4.23,4.18,73304.0
2023-06-21,4.19,4.17,4.21,4.16,79740.0
2023-06-26,4.13,4.1,4.14,4.06,147363.0
2023-06-27,4.09,4.18,4.2,4.09,127816.0
2023-06-28,4.16,4.19,4.2,4.15,65806.0
2023-06-29,4.17,4.16,4.21,4.15,62395.0
2023-06-30,4.15,4.22,4.23,4.14,59611.0
2023-07-03,4.22,4.29,4.31,4.2,129406.0
2023-07-04,4.29,4.28,4.3,4.24,70093.0
2023-07-05,4.25,4.29,4.3,4.25,57782.0
2023-07-06,4.29,4.28,4.3,4.24,67858.0
2023-07-07,4.26,4.29,4.32,4.25,47766.0
2023-07-10,4.29,4.29,4.3,4.26,46475.0
2023-07-11,4.3,4.3,4.3,4.26,52783.0
2023-07-12,4.28,4.26,4.31,4.25,61886.0
2023-07-13,4.26,4.3,4.31,4.25,63183.0
2023-07-14,4.29,4.29,4.32,4.28,48573.0
2023-07-17,4.28,4.27,4.29,4.23,59896.0
2023-07-18,4.28,4.3,4.3,4.23,57381.0
2023-07-19,4.29,4.34,4.34,4.29,70578.0
2023-07-20,4.35,4.32,4.37,4.31,62828.0
2023-07-21,4.32,4.36,4.38,4.31,84240.0
2023-07-24,4.37,4.39,4.4,4.35,76409.0
2023-07-25,4.4,4.48,4.49,4.39,110083.0
2023-07-26,4.49,4.58,4.59,4.48,137402.0
2023-07-27,4.57,4.74,4.79,4.54,352449.0
2023-07-28,4.69,4.85,4.87,4.65,295595.0
2023-07-31,4.82,4.85,4.88,4.81,204201.0
2023-08-01,4.85,4.95,4.98,4.82,288136.0
2023-08-02,4.93,4.98,5.03,4.87,250435.0
2023-08-03,4.96,5.03,5.04,4.91,203832.0
2023-08-04,5.03,5.04,5.08,4.99,187578.0
2023-08-07,5.03,4.93,5.04,4.89,165334.0
2023-08-08,4.95,4.95,4.98,4.89,113822.0
2023-08-09,4.95,4.93,5.01,4.9,106181.0
2023-08-10,4.92,4.94,4.99,4.91,75003.0
2023-08-11,4.94,4.89,4.95,4.86,88103.0
2023-08-14,4.83,4.89,4.93,4.82,96895.0
2023-08-15,4.9,4.95,4.99,4.87,117745.0
2023-08-16,4.93,4.99,5.03,4.91,143562.0
2023-08-17,4.98,5.06,5.09,4.95,205033.0
2023-08-18,5.03,5.04,5.14,5.03,160947.0
2023-08-21,5.03,4.9,5.05,4.87,136004.0
2023-08-22,4.9,4.92,4.97,4.85,121557.0
2023-08-23,4.92,4.89,4.97,4.87,83125.0
2023-08-24,4.89,4.8,4.94,4.8,93568.0
2023-08-25,4.82,4.85,4.94,4.78,121389.0
2023-08-28,4.99,4.94,5.12,4.92,148135.0
2023-08-29,4.91,4.84,4.96,4.83,149640.0
2023-08-30,4.84,4.78,4.89,4.78,120833.0
2023-08-31,4.79,4.76,4.85,4.76,92820.0
2023-09-01,4.79,4.91,4.94,4.77,156354.0
2023-09-04,4.93,5.05,5.07,4.91,164141.0
2023-09-05,5.04,4.99,5.04,4.96,99408.0
2023-09-06,4.99,4.86,4.99,4.86,106364.0
2023-09-07,4.88,4.79,4.89,4.77,119765.0
2023-09-08,4.78,4.6,4.8,4.57,350563.0
2023-09-11,4.6,4.64,4.68,4.59,146623.0
2023-09-12,4.66,4.67,4.74,4.64,131643.0
2023-09-13,4.76,4.84,4.88,4.71,249791.0
2023-09-14,4.8,4.88,4.89,4.76,152121.0
2023-09-15,4.88,4.96,4.99,4.86,154303.0
2023-09-18,4.97,4.82,4.97,4.79,150124.0
2023-09-19,4.83,4.92,4.93,4.81,123553.0
2023-09-20,4.9,4.92,4.95,4.81,147437.0
2023-09-21,4.9,4.92,4.96,4.89,127630.0
2023-09-22,4.89,4.87,4.95,4.84,129647.0
2023-09-25,4.85,4.88,4.92,4.82,128816.0
2023-09-26,4.87,4.85,4.9,4.84,87180.0
2023-09-27,4.83,4.83,4.89,4.82,109685.0
2023-09-28,4.82,4.85,4.89,4.82,84789.0
2023-10-09,4.83,4.81,4.85,4.76,121132.0
2023-10-10,4.8,4.83,4.84,4.75,107946.0
2023-10-11,4.81,4.79,4.85,4.7,225981.0
2023-10-12,4.78,4.93,4.94,4.77,147365.0
2023-10-13,4.91,4.92,4.95,4.88,78973.0
2023-10-16,4.9,4.89,4.92,4.85,73386.0
2023-10-17,4.91,4.85,4.98,4.83,91026.0
2023-10-18,4.85,4.77,4.86,4.76,60869.0
2023-10-19,4.76,4.67,4.76,4.67,68111.0
2023-10-20,4.66,4.69,4.73,4.65,82600.0
2023-10-23,4.66,4.45,4.68,4.43,151414.0
2023-10-24,4.46,4.42,4.51,4.33,194073.0
2023-10-25,4.47,4.66,4.68,4.47,172816.0
2023-10-26,4.64,4.67,4.69,4.59,98795.0
2023-10-27,4.61,4.78,4.78,4.6,121971.0
2023-10-30,4.75,4.8,4.87,4.75,105429.0
2023-10-31,4.8,4.73,4.81,4.7,79460.0
2023-11-01,4.76,4.71,4.76,4.66,77483.0
2023-11-02,4.73,4.72,4.74,4.68,66877.0
2023-11-03,4.7,4.6,4.75,4.59,103583.0
2023-11-06,4.61,4.51,4.63,4.5,162733.0
2023-11-07,4.51,4.45,4.52,4.43,130755.0
2023-11-08,4.43,4.41,4.46,4.37,140142.0
2023-11-09,4.41,4.48,4.51,4.39,147416.0
2023-11-10,4.49,4.47,4.5,4.43,89580.0
2023-11-13,4.48,4.63,4.63,4.47,170592.0
2023-11-14,4.62,4.52,4.63,4.48,162558.0
2023-11-15,4.53,4.61,4.64,4.53,159102.0
2023-11-16,4.61,4.57,4.62,4.55,66791.0
2023-11-17,4.56,4.55,4.6,4.54,66500.0
2023-11-20,4.55,4.52,4.58,4.51,80039.0
2023-11-21,4.55,4.54,4.59,4.52,90033.0
2023-11-22,4.54,4.51,4.57,4.5,61824.0
2023-11-23,4.51,4.52,4.54,4.47,80697.0
2023-11-24,4.52,4.53,4.56,4.49,72456.0
2023-11-27,4.53,4.52,4.53,4.47,82357.0
2023-11-28,4.5,4.49,4.52,4.42,96067.0
2023-11-29,4.49,4.42,4.5,4.4,93533.0
2023-11-30,4.42,4.37,4.43,4.36,93044.0
2023-12-01,4.39,4.41,4.43,4.36,93807.0
2023-12-04,4.42,4.41,4.45,4.39,85649.0
2023-12-05,4.42,4.36,4.42,4.35,90700.0
2023-12-06,4.35,4.34,4.37,4.33,97850.0
2023-12-07,4.35,4.33,4.39,4.28,109184.0
2023-12-08,4.33,4.31,4.37,4.26,232893.0
2023-12-11,4.3,4.3,4.31,4.2,225533.0
2023-12-12,4.29,4.28,4.29,4.19,181943.0
2023-12-13,4.27,4.2,4.28,4.19,120405.0
2023-12-14,4.23,4.2,4.24,4.2,82624.0
2023-12-15,4.2,4.18,4.24,4.17,79007.0
2023-12-18,4.17,4.13,4.19,4.12,98886.0
2023-12-19,4.13,4.12,4.15,4.09,89422.0
2023-12-20,4.12,4.1,4.15,4.08,93367.0
2023-12-21,4.1,4.1,4.1,4.03,101353.0
2023-12-22,4.1,4.1,4.15,4.04,116506.0
2023-12-25,4.09,4.05,4.1,4.03,90122.0
2023-12-26,4.07,4.03,4.08,4.03,59547.0
2023-12-27,4.07,4.05,4.09,4.01,106743.0
2023-12-28,4.06,4.09,4.12,4.04,98149.0
2023-12-29,4.09,4.05,4.09,4.04,143468.0
2024-01-02,4.06,4.07,4.1,4.04,133595.0
2024-01-03,4.07,4.1,4.12,4.05,119204.0
2024-01-04,4.1,4.06,4.12,4.05,121225.0
2024-01-05,4.06,4.04,4.11,4.02,181207.0
2024-01-08,4.03,3.92,4.04,3.91,199460.0
2024-01-09,3.92,3.98,4.0,3.89,124634.0
2024-01-10,3.97,3.96,4.0,3.94,81805.0
2024-01-11,3.97,3.94,3.98,3.91,98277.0
2024-01-12,3.94,3.95,3.99,3.93,93109.0
2024-01-15,3.95,3.88,3.95,3.87,144912.0
2024-01-16,3.87,3.83,3.88,3.79,172742.0
2024-01-17,3.83,3.74,3.83,3.74,118867.0
2024-01-18,3.73,3.7,3.73,3.59,184162.0
2024-01-19,3.69,3.69,3.72,3.64,108887.0
2024-01-22,3.69,3.49,3.7,3.47,134835.0
2024-01-23,3.49,3.53,3.55,3.42,101058.0
2024-01-24,3.53,3.63,3.64,3.48,139292.0
2024-01-25,3.63,3.77,3.77,3.62,147755.0
2024-01-26,3.78,3.88,3.91,3.77,133203.0
2024-01-29,3.88,3.86,3.92,3.84,156455.0
2024-01-30,3.82,3.79,3.89,3.77,130924.0
2024-01-31,3.78,3.71,3.84,3.68,139140.0
2024-02-01,3.68,3.66,3.76,3.64,127347.0
2024-02-02,3.67,3.6,3.74,3.5,171356.0
2024-02-05,3.59,3.42,3.59,3.33,273960.0
2024-02-06,3.4,3.57,3.59,3.31,237300.0
2024-02-07,3.59,3.55,3.66,3.5,249397.0
