date,open,close,high,low,volume
2022-01-17,5.13,5.14,5.16,5.11,508831.0
2022-01-18,5.13,5.23,5.3,5.12,1015821.0
2022-01-19,5.21,5.27,5.3,5.2,873827.0
2022-01-20,5.26,5.27,5.32,5.23,909075.0
2022-01-21,5.27,5.19,5.28,5.17,661388.0
2022-01-24,5.17,5.17,5.22,5.13,474724.0
2022-01-25,5.15,5.0,5.16,5.0,894308.0
2022-01-26,4.99,5.03,5.04,4.99,465748.0
2022-01-27,5.02,4.95,5.02,4.92,529128.0
2022-01-28,4.96,4.92,4.99,4.91,479184.0
2022-02-07,4.98,5.08,5.09,4.95,627777.0
2022-02-08,5.07,5.12,5.13,5.05,518445.0
2022-02-09,5.1,5.13,5.16,5.1,519727.0
2022-02-10,5.13,5.18,5.2,5.1,625518.0
2022-02-11,5.16,5.14,5.21,5.13,500180.0
2022-02-14,5.1,5.06,5.15,5.05,511192.0
2022-02-15,5.06,5.06,5.09,5.02,379878.0
2022-02-16,5.08,5.09,5.14,5.07,353399.0
2022-02-17,5.09,5.04,5.09,5.03,449922.0
2022-02-18,5.03,5.1,5.12,5.0,573828.0
2022-02-21,5.08,5.1,5.1,5.04,439899.0
2022-02-22,5.07,5.01,5.07,5.0,490962.0
2022-02-23,5.02,5.01,5.04,4.99,504491.0
2022-02-24,5.01,4.9,5.03,4.85,918043.0
2022-02-25,4.92,4.91,4.95,4.88,511069.0
2022-02-28,4.93,4.89,4.93,4.86,436977.0
2022-03-01,4.9,4.94,4.94,4.89,307849.0
2022-03-02,4.93,4.93,4.94,4.9,233609.0
2022-03-03,4.94,4.97,4.98,4.93,387479.0
2022-03-04,4.96,4.89,4.96,4.87,464630.0
2022-03-07,4.88,4.82,4.91,4.8,631940.0
2022-03-08,4.81,4.69,4.83,4.67,658432.0
2022-03-09,4.7,4.57,4.72,4.38,792636.0
2022-03-10,4.62,4.6,4.65,4.58,430804.0
2022-03-11,4.56,4.62,4.63,4.46,502660.0
2022-03-14,4.59,4.54,4.64,4.54,332401.0
2022-03-15,4.52,4.27,4.53,4.26,903085.0
2022-03-16,4.34,4.39,4.42,4.23,666168.0
2022-03-17,4.43,4.43,4.49,4.4,510378.0
2022-03-18,4.42,4.47,4.48,4.38,723607.0
2022-03-21,4.45,4.42,4.46,4.38,413308.0
2022-03-22,4.5,4.55,4.64,4.5,942507.0
2022-03-23,4.51,4.53,4.54,4.47,446335.0
2022-03-24,4.48,4.53,4.54,4.46,378246.0
2022-03-25,4.53,4.46,4.53,4.42,354397.0
2022-03-28,4.4,4.45,4.46,4.35,331789.0
2022-03-29,4.46,4.4,4.46,4.39,238250.0
2022-03-30,4.4,4.49,4.49,4.4,340509.0
2022-03-31,4.49,4.5,4.51,4.47,372316.0
2022-04-01,4.48,4.5,4.51,4.45,314283.0
2022-04-06,4.49,4.58,4.62,4.47,537319.0
2022-04-07,4.55,4.57,4.62,4.53,439975.0
2022-04-08,4.6,4.64,4.66,4.54,606185.0
2022-04-11,4.64,4.5,4.65,4.5,522910.0
2022-04-12,4.47,4.58,4.59,4.46,425040.0
2022-04-13,4.5,4.36,4.5,4.36,820386.0
2022-04-14,4.37,4.39,4.43,4.37,360999.0
2022-04-15,4.37,4.36,4.41,4.34,397396.0
2022-04-18,4.36,4.32,4.37,4.28,295834.0
2022-04-19,4.32,4.34,4.36,4.31,265985.0
2022-04-20,4.35,4.29,4.37,4.27,397164.0
2022-04-21,4.25,4.21,4.29,4.2,479841.0
2022-04-22,4.21,4.27,4.28,4.17,382149.0
2022-04-25,4.23,4.09,4.28,4.07,672084.0
2022-04-26,4.09,3.96,4.16,3.92,664794.0
2022-04-27,3.93,4.04,4.06,3.89,482236.0
2022-04-28,4.03,4.05,4.11,3.98,392424.0
2022-04-29,4.08,4.15,4.16,4.05,425668.0
2022-05-05,4.13,4.13,4.17,4.12,322960.0
2022-05-06,4.08,4.01,4.08,4.0,321757.0
2022-05-09,4.0,4.03,4.04,3.98,207529.0
2022-05-10,3.98,4.05,4.07,3.96,326963.0
2022-05-11,4.05,4.07,4.13,4.04,382361.0
2022-05-12,4.06,4.07,4.08,4.03,245535.0
2022-05-13,4.08,4.12,4.13,4.06,315624.0
2022-05-16,4.14,4.09,4.17,4.08,240200.0
2022-05-17,4.08,4.07,4.09,4.03,195553.0
2022-05-18,4.08,4.06,4.1,4.05,231347.0
2022-05-19,4.01,4.07,4.07,3.99,190839.0
2022-05-20,4.06,4.11,4.12,4.06,305690.0
2022-05-23,4.11,4.12,4.12,4.09,244790.0
2022-05-24,4.11,4.02,4.12,4.02,352017.0
2022-05-25,4.01,4.04,4.05,4.01,256561.0
2022-05-26,4.05,4.11,4.12,4.04,356747.0
2022-05-27,4.12,4.16,4.18,4.1,495310.0
2022-05-30,4.17,4.13,4.18,4.12,271178.0
2022-05-31,4.12,4.16,4.21,4.11,520987.0
2022-06-01,4.15,4.17,4.18,4.13,363952.0
2022-06-02,4.17,4.19,4.2,4.13,326297.0
2022-06-06,4.17,4.18,4.19,4.14,325025.0
2022-06-07,4.18,4.18,4.2,4.14,365774.0
2022-06-08,4.18,4.2,4.2,4.14,435753.0
2022-06-09,4.19,4.17,4.19,4.15,329180.0
2022-06-10,4.14,4.2,4.2,4.13,433171.0
2022-06-13,4.17,4.14,4.19,4.12,421916.0
2022-06-14,4.13,4.22,4.23,4.09,577599.0
2022-06-15,4.21,4.34,4.39,4.21,1105752.0
2022-06-16,4.35,4.27,4.35,4.26,549352.0
2022-06-17,4.25,4.27,4.3,4.23,439474.0
2022-06-20,4.3,4.3,4.33,4.27,355655.0
2022-06-21,4.3,4.29,4.32,4.25,323953.0
2022-06-22,4.29,4.22,4.3,4.22,326723.0
2022-06-23,4.22,4.27,4.27,4.21,276083.0
2022-06-24,4.26,4.27,4.29,4.25,261231.0
2022-06-27,4.29,4.29,4.31,4.26,354897.0
2022-06-28,4.27,4.34,4.34,4.25,382309.0
2022-06-29,4.31,4.29,4.38,4.28,440673.0
2022-06-30,4.28,4.3,4.33,4.28,310914.0
2022-07-01,4.3,4.27,4.32,4.26,277768.0
2022-07-04,4.27,4.27,4.28,4.23,263573.0
2022-07-05,4.27,4.26,4.29,4.22,324866.0
2022-07-06,4.24,4.19,4.26,4.16,384906.0
2022-07-07,4.2,4.23,4.25,4.17,261230.0
2022-07-08,4.23,4.33,4.44,4.22,808556.0
2022-07-11,4.33,4.3,4.35,4.29,351795.0
2022-07-12,4.31,4.29,4.36,4.28,365723.0
2022-07-13,4.29,4.3,4.33,4.28,284107.0
2022-07-14,4.3,4.25,4.32,4.24,343193.0
2022-07-15,4.24,4.17,4.26,4.17,362253.0
2022-07-18,4.17,4.25,4.26,4.16,255302.0
2022-07-19,4.24,4.26,4.27,4.22,202652.0
2022-07-20,4.27,4.29,4.3,4.25,253868.0
2022-07-21,4.28,4.24,4.29,4.24,214026.0
2022-07-22,4.28,4.27,4.28,4.23,217013.0
2022-07-25,4.26,4.22,4.28,4.2,189683.0
2022-07-26,4.22,4.23,4.25,4.21,155714.0
2022-07-27,4.23,4.21,4.25,4.21,146318.0
2022-07-28,4.23,4.27,4.3,4.22,304412.0
2022-07-29,4.27,4.25,4.29,4.23,251090.0
2022-08-01,4.25,4.22,4.27,4.21,263408.0
2022-08-02,4.2,4.04,4.21,3.98,789842.0
2022-08-03,4.04,4.01,4.11,4.0,359094.0
2022-08-04,4.03,4.03,4.05,4.0,240572.0
2022-08-05,4.06,4.1,4.11,4.03,278955.0
2022-08-08,4.1,4.13,4.15,4.08,217358.0
2022-08-09,4.13,4.13,4.15,4.11,156721.0
2022-08-10,4.13,4.15,4.16,4.12,180286.0
2022-08-11,4.16,4.24,4.25,4.15,375247.0
2022-08-12,4.28,4.26,4.28,4.24,316555.0
2022-08-15,4.26,4.27,4.29,4.24,234655.0
2022-08-16,4.28,4.25,4.28,4.24,230102.0
2022-08-17,4.27,4.3,4.32,4.23,289802.0
2022-08-18,4.29,4.25,4.31,4.25,189772.0
2022-08-19,4.25,4.26,4.3,4.24,233215.0
2022-08-22,4.27,4.28,4.29,4.24,193817.0
2022-08-23,4.28,4.24,4.28,4.24,208677.0
2022-08-24,4.26,4.2,4.27,4.2,314014.0
2022-08-25,4.21,4.23,4.24,4.17,282589.0
2022-08-26,4.23,4.2,4.23,4.19,184678.0
2022-08-29,4.19,4.31,4.31,4.18,555631.0
2022-08-30,4.29,4.31,4.33,4.28,328896.0
2022-08-31,4.29,4.29,4.32,4.25,381393.0
2022-09-01,4.27,4.24,4.3,4.24,247531.0
2022-09-02,4.25,4.22,4.27,4.21,215370.0
2022-09-05,4.21,4.24,4.25,4.21,202674.0
2022-09-06,4.25,4.28,4.29,4.24,283008.0
2022-09-07,4.3,4.31,4.36,4.27,412267.0
2022-09-08,4.32,4.33,4.36,4.3,414610.0
2022-09-09,4.34,4.34,4.36,4.32,275250.0
2022-09-13,4.34,4.34,4.37,4.31,264124.0
2022-09-14,4.32,4.29,4.33,4.28,277994.0
2022-09-15,4.31,4.27,4.33,4.23,308769.0
2022-09-16,4.26,4.15,4.27,4.13,596745.0
2022-09-19,4.16,4.09,4.17,4.07,434891.0
2022-09-20,4.1,4.1,4.13,4.09,203829.0
2022-09-21,4.09,4.1,4.12,4.05,237849.0
2022-09-22,4.08,4.13,4.15,4.07,258657.0
2022-09-23,4.13,4.15,4.18,4.1,273958.0
2022-09-26,4.14,4.02,4.15,4.02,382231.0
2022-09-27,4.02,4.08,4.08,3.99,190417.0
2022-09-28,4.06,4.0,4.07,3.99,213139.0
2022-09-29,4.01,3.96,4.04,3.93,271057.0
2022-09-30,3.95,3.97,4.01,3.94,278613.0
2022-10-10,3.98,3.94,4.03,3.93,267649.0
2022-10-11,3.95,3.94,3.98,3.92,207070.0
2022-10-12,3.94,4.0,4.0,3.89,277484.0
2022-10-13,3.98,3.99,4.02,3.97,181523.0
2022-10-14,4.01,4.03,4.06,4.01,208425.0
2022-10-17,4.04,4.05,4.06,4.02,210639.0
2022-10-18,4.06,4.04,4.08,4.03,204176.0
2022-10-19,4.04,3.99,4.05,3.99,157488.0
2022-10-20,3.99,4.0,4.05,3.97,181005.0
2022-10-21,4.02,4.11,4.13,4.01,545831.0
2022-10-24,4.12,4.04,4.15,4.01,415720.0
2022-10-25,4.06,4.07,4.1,4.0,299647.0
2022-10-26,4.09,4.11,4.15,4.07,355972.0
2022-10-27,4.12,4.1,4.15,4.09,349190.0
2022-10-28,4.08,3.97,4.11,3.97,440615.0
2022-10-31,3.98,4.03,4.07,3.96,353706.0
2022-11-01,4.02,4.17,4.17,4.02,571543.0
2022-11-02,4.16,4.21,4.23,4.13,424465.0
2022-11-03,4.2,4.35,4.61,4.16,1103546.0
2022-11-04,4.28,4.36,4.4,4.26,1025668.0
2022-11-07,4.35,4.36,4.4,4.33,467483.0
2022-11-08,4.36,4.53,4.54,4.35,1378736.0
2022-11-09,4.49,4.46,4.56,4.45,610489.0
2022-11-10,4.43,4.45,4.47,4.38,457807.0
2022-11-11,4.53,4.54,4.55,4.47,785659.0
2022-11-14,4.57,4.48,4.59,4.47,486082.0
2022-11-15,4.48,4.49,4.52,4.44,500708.0
2022-11-16,4.5,4.5,4.53,4.48,337790.0
2022-11-17,4.48,4.5,4.5,4.43,424310.0
2022-11-18,4.47,4.52,4.54,4.46,414614.0
2022-11-21,4.5,4.45,4.51,4.42,321805.0
2022-11-22,4.43,4.66,4.88,4.42,1890001.0
2022-11-23,4.65,4.75,4.83,4.61,1606854.0
2022-11-24,4.78,4.58,4.79,4.57,920764.0
2022-11-25,4.58,4.63,4.69,4.55,887801.0
2022-11-28,4.56,4.55,4.61,4.5,640644.0
2022-11-29,4.55,4.61,4.65,4.54,613320.0
2022-11-30,4.61,4.64,4.68,4.56,679082.0
2022-12-01,4.66,4.6,4.68,4.59,625876.0
2022-12-02,4.58,4.55,4.6,4.55,468548.0
2022-12-05,4.63,4.81,4.87,4.63,1981075.0
2022-12-06,4.79,4.71,4.8,4.69,899125.0
2022-12-07,4.68,4.63,4.73,4.61,816833.0
2022-12-08,4.63,4.6,4.65,4.58,615929.0
2022-12-09,4.6,4.64,4.64,4.54,817570.0
2022-12-12,4.61,4.54,4.61,4.53,595835.0
2022-12-13,4.53,4.56,4.59,4.5,459339.0
2022-12-14,4.56,4.54,4.58,4.51,410742.0
2022-12-15,4.54,4.51,4.55,4.49,328004.0
2022-12-16,4.48,4.56,4.56,4.47,475951.0
2022-12-19,4.55,4.4,4.56,4.36,563319.0
2022-12-20,4.37,4.42,4.44,4.36,337058.0
2022-12-21,4.43,4.39,4.44,4.37,292073.0
2022-12-22,4.4,4.36,4.42,4.34,320875.0
2022-12-23,4.35,4.35,4.38,4.32,291173.0
2022-12-26,4.34,4.36,4.38,4.32,217461.0
2022-12-27,4.37,4.37,4.39,4.35,220405.0
2022-12-28,4.35,4.35,4.38,4.33,253513.0
2022-12-29,4.34,4.33,4.38,4.32,293026.0
2022-12-30,4.34,4.39,4.41,4.33,292097.0
2023-01-03,4.39,4.41,4.43,4.37,318560.0
2023-01-04,4.41,4.44,4.45,4.39,362802.0
2023-01-05,4.44,4.44,4.47,4.42,335844.0
2023-01-06,4.44,4.42,4.46,4.4,361742.0
2023-01-09,4.43,4.43,4.45,4.42,231950.0
2023-01-10,4.43,4.41,4.47,4.4,266265.0
2023-01-11,4.41,4.47,4.5,4.4,574577.0
2023-01-12,4.47,4.42,4.48,4.41,348070.0
2023-01-13,4.41,4.46,4.46,4.41,302617.0
2023-01-16,4.45,4.48,4.51,4.42,557133.0
2023-01-17,4.48,4.5,4.51,4.46,269064.0
2023-01-18,4.5,4.49,4.52,4.48,186210.0
2023-01-19,4.5,4.52,4.52,4.47,286579.0
2023-01-20,4.51,4.58,4.58,4.51,379632.0
2023-01-30,4.62,4.63,4.66,4.59,583747.0
2023-01-31,4.61,4.63,4.64,4.6,392576.0
2023-02-01,4.64,4.7,4.71,4.63,518179.0
2023-02-02,4.71,4.67,4.73,4.66,451278.0
2023-02-03,4.67,4.64,4.67,4.62,414893.0
2023-02-06,4.64,4.66,4.67,4.6,303889.0
2023-02-07,4.66,4.71,4.72,4.65,350661.0
2023-02-08,4.71,4.71,4.76,4.68,342313.0
2023-02-09,4.69,4.76,4.77,4.68,427516.0
2023-02-10,4.77,4.77,4.8,4.74,442207.0
2023-02-13,4.79,4.85,4.88,4.77,723891.0
2023-02-14,4.85,4.83,4.87,4.81,366610.0
2023-02-15,4.82,4.82,4.83,4.79,391259.0
2023-02-16,4.82,4.77,4.87,4.73,566914.0
2023-02-17,4.76,4.76,4.82,4.75,388348.0
2023-02-20,4.78,4.91,4.92,4.77,661894.0
2023-02-21,4.91,4.89,4.92,4.84,468061.0
2023-02-22,4.87,4.96,5.01,4.86,876793.0
2023-02-23,4.97,4.95,4.99,4.91,490266.0
2023-02-24,4.96,4.98,5.01,4.95,648262.0
2023-02-27,4.97,4.92,4.98,4.88,542182.0
2023-02-28,4.95,4.98,4.99,4.91,545130.0
2023-03-01,4.98,5.07,5.11,4.97,926846.0
2023-03-02,5.08,5.22,5.26,5.07,1457212.0
2023-03-03,5.23,5.55,5.58,5.22,2973139.0
2023-03-06,5.57,5.59,5.71,5.52,2567474.0
2023-03-07,5.54,5.48,5.73,5.44,2438076.0
2023-03-08,5.43,5.46,5.49,5.36,1205013.0
2023-03-09,5.48,5.51,5.56,5.42,1381214.0
2023-03-10,5.47,5.38,5.52,5.38,1196913.0
2023-03-13,5.43,5.5,5.52,5.4,1163989.0
2023-03-14,5.48,5.39,5.6,5.37,1245431.0
2023-03-15,5.41,5.49,5.56,5.32,1180938.0
2023-03-16,5.46,5.39,5.49,5.38,759375.0
2023-03-17,5.4,5.52,5.6,5.39,1301558.0
2023-03-20,5.51,5.4,5.76,5.39,2304255.0
2023-03-21,5.4,5.44,5.51,5.37,939416.0
2023-03-22,5.43,5.37,5.47,5.36,892386.0
2023-03-23,5.37,5.39,5.43,5.29,951338.0
2023-03-24,5.37,5.25,5.39,5.25,897099.0
2023-03-27,5.27,5.25,5.31,5.22,570119.0
2023-03-28,5.25,5.25,5.31,5.23,430692.0
2023-03-29,5.26,5.21,5.28,5.15,515964.0
2023-03-30,5.21,5.26,5.32,5.16,614887.0
2023-03-31,5.31,5.4,5.47,5.3,1088363.0
2023-04-03,5.44,5.64,5.68,5.44,1673788.0
2023-04-04,5.66,6.01,6.08,5.64,2893230.0
2023-04-06,5.94,5.93,5.96,5.82,1214368.0
2023-04-07,5.91,5.88,5.97,5.85,805324.0
2023-04-10,5.89,5.96,6.11,5.88,1294730.0
2023-04-11,5.96,6.03,6.04,5.91,1076351.0
2023-04-12,6.02,6.12,6.18,5.98,1187096.0
2023-04-13,6.08,6.05,6.13,6.01,818052.0
2023-04-14,6.1,6.12,6.18,6.04,1098329.0
2023-04-17,6.11,6.09,6.17,5.99,1319266.0
2023-04-18,6.09,6.09,6.13,6.01,813652.0
2023-04-19,6.07,6.04,6.17,6.02,690802.0
2023-04-20,6.03,6.23,6.24,6.02,1732204.0
2023-04-21,6.19,6.18,6.48,6.16,2063342.0
2023-04-24,6.19,6.07,6.24,6.06,1336976.0
2023-04-25,6.1,6.11,6.17,6.01,959167.0
2023-04-26,6.07,5.97,6.07,5.88,1097008.0
2023-04-27,5.95,6.12,6.17,5.94,880665.0
2023-04-28,6.13,6.27,6.3,6.07,1269956.0
2023-05-04,6.27,6.25,6.32,6.11,1342165.0
2023-05-05,6.19,6.04,6.33,6.02,1400671.0
2023-05-08,6.08,6.32,6.39,6.06,1795048.0
2023-05-09,6.35,6.18,6.4,6.16,1645657.0
2023-05-10,6.18,5.98,6.19,5.92,1326836.0
2023-05-11,5.98,5.88,6.01,5.87,824964.0
2023-05-12,5.87,5.76,5.93,5.75,826079.0
2023-05-15,5.76,5.87,5.87,5.62,941374.0
2023-05-16,5.87,5.83,5.94,5.8,539617.0
2023-05-17,5.81,5.84,5.88,5.75,445376.0
2023-05-18,5.83,6.0,6.04,5.83,765855.0
2023-05-19,5.99,5.85,5.99,5.79,744453.0
2023-05-22,5.8,5.85,5.91,5.78,494309.0
2023-05-23,5.85,5.72,5.89,5.7,617136.0
2023-05-24,5.69,5.58,5.7,5.47,1112537.0
2023-05-25,5.57,5.61,5.66,5.53,654658.0
2023-05-26,5.61,5.63,5.67,5.56,306881.0
2023-05-29,5.66,5.74,5.77,5.65,509209.0
2023-05-30,5.74,6.23,6.39,5.72,3598831.0
2023-05-31,6.16,6.32,6.36,6.13,2399804.0
2023-06-01,6.23,6.16,6.25,6.06,1362337.0
2023-06-02,6.15,5.96,6.2,5.94,1251039.0
2023-06-05,5.94,5.9,5.99,5.89,866210.0
2023-06-06,5.93,5.91,6.26,5.88,1584369.0
2023-06-07,5.92,5.88,5.93,5.78,895929.0
2023-06-08,5.88,5.9,5.93,5.78,731652.0
2023-06-09,5.9,5.81,5.92,5.8,849551.0
2023-06-12,5.83,5.81,5.89,5.77,696985.0
2023-06-13,5.79,5.71,5.8,5.66,742010.0
2023-06-14,5.7,5.69,5.76,5.68,449347.0
2023-06-15,5.7,5.71,5.74,5.67,530777.0
2023-06-16,5.71,5.83,5.85,5.69,1031915.0
2023-06-19,5.83,5.69,5.85,5.69,700938.0
2023-06-20,5.7,5.69,5.74,5.64,448494.0
2023-06-21,5.67,5.62,5.74,5.62,515723.0
2023-06-26,5.6,5.49,5.65,5.48,655626.0
2023-06-27,5.5,5.72,5.74,5.5,793449.0
2023-06-28,5.72,5.72,5.74,5.65,429830.0
2023-06-29,5.74,5.83,5.85,5.72,628812.0
2023-06-30,5.83,5.78,5.87,5.77,456129.0
2023-07-03,5.8,5.89,5.96,5.8,745932.0
2023-07-04,5.89,5.93,6.02,5.88,717342.0
2023-07-05,5.91,5.94,6.02,5.9,564944.0
2023-07-06,5.94,5.87,5.95,5.84,436245.0
2023-07-07,5.86,5.91,5.94,5.85,345402.0
2023-07-10,5.9,5.9,5.93,5.84,321035.0
2023-07-11,5.91,5.92,5.98,5.88,324156.0
2023-07-12,5.9,5.73,5.92,5.72,586833.0
2023-07-13,5.76,5.88,5.88,5.75,426690.0
2023-07-14,5.89,5.93,5.97,5.84,433840.0
2023-07-17,5.9,5.97,5.97,5.88,399420.0
2023-07-18,5.97,5.91,5.97,5.89,271360.0
2023-07-19,5.93,5.86,5.93,5.84,352128.0
2023-07-20,5.86,5.79,5.9,5.78,367118.0
2023-07-21,5.78,5.75,5.83,5.71,322195.0
2023-07-24,5.73,5.74,5.8,5.7,234507.0
2023-07-25,5.8,5.86,5.87,5.8,315423.0
2023-07-26,5.87,5.76,5.87,5.73,391891.0
2023-07-27,5.77,5.73,5.8,5.71,329583.0
2023-07-28,5.72,5.89,5.9,5.68,602235.0
2023-07-31,5.89,5.99,6.03,5.89,782440.0
2023-08-01,5.96,5.98,6.03,5.96,432644.0
2023-08-02,6.0,5.95,6.05,5.93,456881.0
2023-08-03,5.91,5.95,5.96,5.87,361956.0
2023-08-04,5.97,5.97,6.02,5.96,398983.0
2023-08-07,5.96,5.98,6.0,5.89,449359.0
2023-08-08,5.98,5.96,5.99,5.93,287730.0
2023-08-09,5.94,5.9,5.98,5.88,367123.0
2023-08-10,5.89,5.89,5.94,5.86,298824.0
2023-08-11,5.94,5.78,6.0,5.78,709515.0
2023-08-14,5.73,5.74,5.77,5.62,717523.0
2023-08-15,5.73,5.79,5.82,5.71,401153.0
2023-08-16,5.79,5.68,5.79,5.67,407040.0
2023-08-17,5.68,5.73,5.75,5.64,339005.0
2023-08-18,5.73,5.63,5.8,5.62,496567.0
2023-08-21,5.65,5.55,5.68,5.55,310182.0
2023-08-22,5.56,5.65,5.67,5.55,416233.0
2023-08-23,5.63,5.58,5.65,5.57,273426.0
2023-08-24,5.59,5.37,5.62,5.37,882083.0
2023-08-25,5.34,5.42,5.46,5.31,428368.0
2023-08-28,5.72,5.66,5.8,5.62,1124621.0
2023-08-29,5.64,5.59,5.69,5.59,724031.0
2023-08-30,5.59,5.5,5.62,5.5,470986.0
2023-08-31,5.51,5.42,5.58,5.42,471205.0
2023-09-01,5.44,5.45,5.49,5.41,282099.0
2023-09-04,5.46,5.62,5.62,5.46,547745.0
2023-09-05,5.61,5.54,5.61,5.52,331114.0
2023-09-06,5.53,5.49,5.54,5.46,330555.0
2023-09-07,5.47,5.4,5.49,5.39,349406.0
2023-09-08,5.38,5.38,5.41,5.36,272052.0
2023-09-11,5.39,5.41,5.46,5.36,342838.0
2023-09-12,5.41,5.39,5.43,5.38,236214.0
2023-09-13,5.39,5.36,5.42,5.32,371420.0
2023-09-14,5.36,5.38,5.43,5.35,355924.0
2023-09-15,5.4,5.33,5.48,5.32,779358.0
2023-09-18,5.34,5.31,5.36,5.28,454208.0
2023-09-19,5.31,5.32,5.33,5.29,371168.0
2023-09-20,5.32,5.31,5.33,5.25,422109.0
2023-09-21,5.28,5.25,5.33,5.23,415351.0
2023-09-22,5.23,5.41,5.42,5.23,752859.0
2023-09-25,5.41,5.35,5.45,5.34,424122.0
2023-09-26,5.35,5.27,5.38,5.25,489327.0
2023-09-27,5.26,5.29,5.33,5.25,418726.0
2023-09-28,5.31,5.32,5.36,5.29,352693.0
2023-10-09,5.32,5.26,5.33,5.23,445901.0
2023-10-10,5.26,5.07,5.28,5.02,968682.0
2023-10-11,5.08,5.09,5.15,5.08,476304.0
2023-10-12,5.11,5.15,5.2,5.11,476657.0
2023-10-13,5.13,5.07,5.13,5.06,473883.0
2023-10-16,5.09,5.03,5.12,5.0,474456.0
2023-10-17,5.04,5.07,5.09,5.02,425574.0
2023-10-18,5.16,4.98,5.17,4.98,661902.0
2023-10-19,4.93,4.88,4.99,4.88,566875.0
2023-10-20,4.85,4.84,4.9,4.82,507049.0
2023-10-23,4.83,4.78,4.84,4.74,453290.0
2023-10-24,4.81,4.8,4.83,4.74,411612.0
2023-10-25,4.87,4.86,4.9,4.83,480952.0
2023-10-26,4.84,4.9,4.91,4.82,418825.0
2023-10-27,4.89,5.0,5.01,4.88,429569.0
2023-10-30,5.01,4.91,5.02,4.88,810209.0
2023-10-31,4.92,4.82,4.93,4.8,663047.0
2023-11-01,4.83,4.79,4.84,4.76,480763.0
2023-11-02,4.78,4.77,4.84,4.76,380278.0
2023-11-03,4.78,4.83,4.85,4.77,493091.0
2023-11-06,4.85,4.85,4.88,4.81,786360.0
2023-11-07,4.84,4.79,4.85,4.78,668278.0
2023-11-08,4.79,4.77,4.81,4.76,421240.0
2023-11-09,4.78,4.82,4.85,4.77,702934.0
2023-11-10,4.81,4.72,4.82,4.69,772762.0
2023-11-13,4.73,4.78,4.78,4.7,564139.0
2023-11-14,4.79,4.79,4.85,4.77,459796.0
2023-11-15,4.83,4.83,4.84,4.8,408796.0
2023-11-16,4.82,4.79,4.84,4.78,378667.0
2023-11-17,4.79,4.79,4.81,4.76,291215.0
2023-11-20,4.79,4.81,4.82,4.75,354562.0
2023-11-21,4.84,4.81,4.87,4.8,601414.0
2023-11-22,4.8,4.76,4.83,4.76,411357.0
2023-11-23,4.75,4.79,4.8,4.73,329079.0
2023-11-24,4.78,4.74,4.81,4.73,399462.0
2023-11-27,4.73,4.68,4.74,4.65,653951.0
2023-11-28,4.67,4.69,4.71,4.65,344344.0
2023-11-29,4.7,4.65,4.73,4.64,379539.0
2023-11-30,4.65,4.68,4.74,4.65,445213.0
2023-12-01,4.69,4.74,4.75,4.65,501810.0
2023-12-04,4.76,4.73,4.77,4.72,392022.0
2023-12-05,4.71,4.64,4.72,4.64,462314.0
2023-12-06,4.62,4.6,4.64,4.54,486322.0
2023-12-07,4.61,4.65,4.66,4.58,416863.0
2023-12-08,4.64,4.66,4.76,4.63,725464.0
2023-12-11,4.66,4.72,4.74,4.56,726254.0
2023-12-12,4.71,4.72,4.75,4.67,383105.0
2023-12-13,4.7,4.68,4.72,4.67,339016.0
2023-12-14,4.69,4.65,4.71,4.65,307838.0
2023-12-15,4.65,4.61,4.69,4.6,442809.0
2023-12-18,4.6,4.58,4.65,4.57,399476.0
2023-12-19,4.58,4.56,4.6,4.53,356363.0
2023-12-20,4.57,4.53,4.62,4.53,414589.0
2023-12-21,4.53,4.6,4.61,4.51,425857.0
2023-12-22,4.6,4.66,4.69,4.59,571246.0
2023-12-25,4.66,4.68,4.69,4.62,371363.0
2023-12-26,4.69,4.67,4.71,4.66,339392.0
2023-12-27,4.69,4.67,4.7,4.63,357086.0
2023-12-28,4.68,4.73,4.74,4.66,723084.0
2023-12-29,4.71,4.74,4.75,4.71,594987.0
2024-01-02,4.75,4.73,4.79,4.73,572362.0
2024-01-03,4.73,4.75,4.77,4.72,370853.0
2024-01-04,4.75,4.72,4.75,4.67,427574.0
2024-01-05,4.71,4.69,4.76,4.66,499513.0
2024-01-08,4.69,4.65,4.73,4.64,608522.0
2024-01-09,4.66,4.7,4.72,4.63,480222.0
2024-01-10,4.7,4.68,4.72,4.66,392427.0
2024-01-11,4.68,4.67,4.7,4.61,507094.0
2024-01-12,4.65,4.76,4.8,4.65,746250.0
2024-01-15,4.75,4.83,4.84,4.68,855648.0
2024-01-16,4.79,4.83,4.86,4.76,834974.0
2024-01-17,4.82,4.78,4.88,4.78,876472.0
2024-01-18,4.78,4.81,4.85,4.64,1137219.0
2024-01-19,4.79,4.75,4.82,4.72,740453.0
2024-01-22,4.73,4.69,4.82,4.65,1220108.0
2024-01-23,4.66,4.64,4.7,4.59,792555.0
2024-01-24,4.66,4.87,4.88,4.65,1116522.0
2024-01-25,4.89,5.15,5.16,4.88,1786672.0
2024-01-26,5.16,5.13,5.18,5.07,1021533.0
2024-01-29,5.13,5.24,5.38,5.08,1657724.0
2024-01-30,5.21,5.2,5.33,5.18,979338.0
2024-01-31,5.18,5.17,5.25,5.12,955133.0
