date,open,close,high,low,volume
2022-01-20,18.243,19.123,19.373,18.153,498979.0
2022-01-21,18.853,18.233,18.913,18.203,314920.0
2022-01-24,17.953,18.233,18.863,17.773,434939.0
2022-01-25,18.223,17.763,18.393,17.723,269628.0
2022-01-26,17.803,18.273,18.403,17.463,321020.0
2022-01-27,18.253,18.133,18.893,18.013,285171.0
2022-01-28,18.153,19.103,19.493,18.153,535129.0
2022-02-07,19.113,19.603,19.713,18.183,533617.0
2022-02-08,19.323,19.743,19.783,19.033,381878.0
2022-02-09,19.533,20.363,20.683,19.453,551158.0
2022-02-10,20.263,20.933,21.673,20.113,706642.0
2022-02-11,20.833,20.553,21.103,20.403,497067.0
2022-02-14,20.543,20.153,20.983,19.803,294382.0
2022-02-15,19.943,20.093,20.393,19.803,311329.0
2022-02-16,19.953,19.143,20.073,19.023,422815.0
2022-02-17,18.933,19.353,19.453,18.553,442903.0
2022-02-18,19.203,20.033,20.113,19.033,313465.0
2022-02-21,20.033,19.623,20.243,19.403,265502.0
2022-02-22,19.653,19.793,19.903,19.313,221063.0
2022-02-23,19.823,19.143,20.223,18.883,364537.0
2022-02-24,18.963,18.753,19.173,18.473,550553.0
2022-02-25,18.753,18.443,18.933,18.123,376226.0
2022-02-28,18.273,18.443,18.603,18.143,254066.0
2022-03-01,18.653,19.493,19.503,18.353,470170.0
2022-03-02,19.253,19.463,20.033,19.143,372689.0
2022-03-03,19.303,19.133,19.603,18.973,242413.0
2022-03-04,19.103,19.673,19.973,19.053,387861.0
2022-03-07,19.873,19.653,20.393,19.523,454126.0
2022-03-08,19.603,19.093,20.023,18.953,412575.0
2022-03-09,19.053,18.913,19.633,18.003,439715.0
2022-03-10,19.143,18.633,19.313,18.563,400085.0
2022-03-11,18.213,19.533,19.533,18.043,492130.0
2022-03-14,19.173,18.563,19.683,18.533,432059.0
2022-03-15,18.363,17.733,18.853,17.703,412931.0
2022-03-16,17.833,18.273,18.313,17.243,329770.0
2022-03-17,18.253,19.033,19.333,17.933,379018.0
2022-03-18,19.043,19.793,19.943,18.873,334677.0
2022-03-21,19.703,20.013,20.343,19.563,332991.0
2022-03-22,20.113,20.783,21.153,19.863,588202.0
2022-03-23,20.753,20.713,20.973,20.383,322582.0
2022-03-24,20.713,20.733,21.033,20.423,210552.0
2022-03-25,20.653,20.703,21.333,20.553,291019.0
2022-03-28,20.783,20.533,20.943,20.323,251906.0
2022-03-29,20.373,21.163,21.443,20.173,461326.0
2022-03-30,20.953,21.183,21.333,20.833,321281.0
2022-03-31,21.163,21.003,21.453,20.563,244287.0
2022-04-01,21.153,21.073,21.433,20.653,245623.0
2022-04-06,20.913,21.223,21.563,20.863,276142.0
2022-04-07,21.033,20.343,21.073,20.203,335530.0
2022-04-08,20.333,19.993,20.463,19.503,312352.0
2022-04-11,19.923,20.953,21.303,19.863,505647.0
2022-04-12,20.953,21.273,21.353,20.723,298324.0
2022-04-13,21.143,20.053,21.433,20.053,382617.0
2022-04-14,19.973,20.303,20.473,19.353,306030.0
2022-04-15,20.253,20.393,20.653,19.853,209782.0
2022-04-18,20.533,21.623,21.643,20.103,495880.0
2022-04-19,21.643,21.563,22.133,21.333,672882.0
2022-04-20,21.253,20.713,21.553,20.653,464023.0
2022-04-21,20.553,19.653,20.903,19.503,490424.0
2022-04-22,19.663,19.803,19.953,19.143,367478.0
2022-04-25,19.343,18.963,20.323,18.953,420790.0
2022-04-26,19.163,18.763,19.333,18.753,403339.0
2022-04-27,19.103,19.783,20.053,17.963,411613.0
2022-04-28,19.663,19.113,19.853,18.773,305687.0
2022-04-29,18.953,17.613,19.293,16.983,1094101.0
2022-05-05,17.523,17.583,17.793,17.113,491173.0
2022-05-06,17.453,17.553,17.943,16.853,292343.0
2022-05-09,17.553,17.813,18.433,17.473,242795.0
2022-05-10,17.563,17.793,17.813,17.153,313594.0
2022-05-11,17.853,17.233,17.913,17.113,504949.0
2022-05-12,17.213,17.083,17.813,16.743,407406.0
2022-05-13,17.163,16.693,17.223,16.453,521371.0
2022-05-16,16.793,16.923,17.083,16.393,503445.0
2022-05-17,16.893,16.753,17.223,16.653,453773.0
2022-05-18,16.703,17.033,17.173,16.483,347759.0
2022-05-19,16.753,16.563,16.953,16.353,376678.0
2022-05-20,16.513,16.733,16.853,16.393,293833.0
2022-05-23,16.583,17.123,17.323,16.583,404610.0
2022-05-24,17.133,16.503,17.193,16.473,308079.0
2022-05-25,16.543,16.993,17.053,16.153,302941.0
2022-05-26,16.983,17.003,17.053,16.713,241924.0
2022-05-27,16.963,16.763,17.323,16.613,246846.0
2022-05-30,16.983,16.613,17.113,16.483,232090.0
2022-05-31,16.603,17.023,17.103,16.553,335086.0
2022-06-01,17.003,16.963,17.143,16.733,258649.0
2022-06-02,16.853,16.693,16.993,16.653,232737.0
2022-06-06,16.533,16.263,16.603,15.953,509645.0
2022-06-07,16.253,16.763,16.873,16.173,404807.0
2022-06-08,16.653,17.213,17.353,16.473,428360.0
2022-06-09,17.333,17.723,17.943,17.133,481594.0
2022-06-10,17.643,17.403,17.843,17.173,468230.0
2022-06-13,17.403,18.033,18.343,17.363,578728.0
2022-06-14,18.143,18.753,19.053,18.033,697020.0
2022-06-15,18.853,18.733,19.013,18.383,511234.0
2022-06-16,18.783,19.503,19.763,18.783,579652.0
2022-06-17,19.333,19.313,19.613,19.003,415658.0
2022-06-20,18.833,19.473,19.673,18.763,632713.0
2022-06-21,19.403,19.813,20.013,19.173,506849.0
2022-06-22,19.703,20.963,21.313,19.693,788438.0
2022-06-23,20.823,21.003,21.113,20.413,445595.0
2022-06-24,20.943,20.883,21.213,20.603,267693.0
2022-06-27,21.233,22.153,22.443,21.223,775529.0
2022-06-28,22.453,22.223,23.153,21.693,781145.0
2022-06-29,21.813,20.693,22.183,20.613,996022.0
2022-06-30,21.053,20.243,21.133,19.903,661836.0
2022-07-01,20.333,20.693,21.103,20.033,507569.0
2022-07-04,21.453,23.263,23.353,21.283,1270340.0
2022-07-05,23.173,23.403,23.463,22.653,871721.0
2022-07-06,22.723,22.933,23.243,22.483,631123.0
2022-07-07,22.953,23.613,23.953,22.753,798346.0
2022-07-08,23.703,23.953,24.143,23.373,728300.0
2022-07-11,24.013,24.763,25.203,24.003,767537.0
2022-07-12,24.453,23.833,24.943,23.773,581525.0
2022-07-13,24.073,23.983,24.273,23.393,475262.0
2022-07-14,23.763,23.873,24.153,23.473,382985.0
2022-07-15,23.653,23.043,23.943,22.953,575412.0
2022-07-18,22.833,23.103,23.253,22.573,501113.0
2022-07-19,23.103,23.063,23.393,22.413,430303.0
2022-07-20,22.863,22.483,23.133,22.153,426888.0
2022-07-21,22.483,22.853,23.353,22.283,452992.0
2022-07-22,22.483,22.253,22.783,22.013,318427.0
2022-07-25,22.253,22.343,22.503,21.893,337951.0
2022-07-26,22.313,22.433,22.803,22.173,282285.0
2022-07-27,22.303,22.503,22.543,21.883,283036.0
2022-07-28,22.823,21.923,23.053,21.763,561545.0
2022-07-29,21.713,22.993,23.283,21.713,879379.0
2022-08-01,23.003,22.953,23.443,22.723,520347.0
2022-08-02,22.603,22.813,23.353,22.353,418299.0
2022-08-03,22.853,21.983,22.953,21.953,346362.0
2022-08-04,21.953,22.103,22.293,21.833,278892.0
2022-08-05,22.453,22.113,22.463,21.553,274935.0
2022-08-08,22.063,21.793,22.753,21.743,316298.0
2022-08-09,21.763,21.203,21.803,20.553,627403.0
2022-08-10,21.213,21.033,21.483,20.783,260431.0
2022-08-11,21.223,21.153,21.243,20.773,234374.0
2022-08-12,21.073,21.103,21.243,20.853,180549.0
2022-08-15,21.113,21.023,21.363,20.793,359158.0
2022-08-16,20.993,21.923,22.083,20.873,475622.0
2022-08-17,22.053,22.053,22.213,21.753,366471.0
2022-08-18,21.833,21.563,22.033,21.343,279611.0
2022-08-19,21.603,23.293,23.833,21.473,887577.0
2022-08-22,23.273,23.763,24.003,23.163,577699.0
2022-08-23,23.903,24.123,24.443,23.653,666709.0
2022-08-24,24.123,23.723,24.523,23.433,510226.0
2022-08-25,23.813,23.953,24.503,23.753,437764.0
2022-08-26,23.903,24.143,24.383,23.593,459443.0
2022-08-29,23.953,23.933,24.703,23.753,495461.0
2022-08-30,23.653,23.643,23.953,23.053,367384.0
2022-08-31,23.573,22.673,23.953,22.673,362000.0
2022-09-01,22.943,22.973,23.443,22.683,379657.0
2022-09-02,22.983,22.993,23.333,22.783,241850.0
2022-09-05,23.233,23.093,23.553,22.573,287179.0
2022-09-06,23.043,22.843,23.313,22.703,311994.0
2022-09-07,22.623,22.853,23.013,22.503,231503.0
2022-09-08,22.803,22.073,23.163,21.953,490161.0
2022-09-09,22.253,21.703,22.403,21.393,392162.0
2022-09-13,22.153,22.143,22.343,21.583,383313.0
2022-09-14,21.753,21.563,22.013,21.543,273998.0
2022-09-15,21.563,20.903,21.723,20.583,437007.0
2022-09-16,20.853,20.553,21.073,20.503,329817.0
2022-09-19,20.643,20.773,21.573,20.583,476221.0
2022-09-20,20.783,20.263,21.003,20.153,390977.0
2022-09-21,20.113,19.723,20.383,19.723,418420.0
2022-09-22,19.723,19.453,19.973,19.363,313260.0
2022-09-23,19.353,19.563,19.733,18.893,409375.0
2022-09-26,19.443,18.843,19.643,18.703,488414.0
2022-09-27,18.943,19.253,19.393,18.673,385606.0
2022-09-28,19.153,19.203,19.733,19.063,307545.0
2022-09-29,19.553,19.143,19.793,19.003,277392.0
2022-09-30,19.153,19.463,19.873,19.063,369835.0
2022-10-10,20.483,20.793,21.103,20.263,821291.0
2022-10-11,20.783,20.853,21.333,20.063,447521.0
2022-10-12,20.973,21.403,21.403,20.733,482155.0
2022-10-13,21.143,21.413,21.923,21.083,454971.0
2022-10-14,21.513,20.893,21.653,20.803,544900.0
2022-10-17,20.713,20.903,21.043,20.393,401641.0
2022-10-18,20.893,20.933,21.443,20.663,349693.0
2022-10-19,20.753,19.853,21.243,19.853,483145.0
2022-10-20,19.853,19.723,20.103,19.563,320387.0
2022-10-21,19.583,19.863,20.203,19.583,234741.0
2022-10-24,19.783,18.813,19.783,18.803,433797.0
2022-10-25,18.933,18.663,19.183,18.153,505543.0
2022-10-26,18.693,17.183,19.033,16.783,1292230.0
2022-10-27,16.953,17.443,17.613,16.863,772928.0
2022-10-28,17.233,16.923,17.353,16.703,487976.0
2022-10-31,16.753,16.853,17.053,16.653,452078.0
2022-11-01,16.723,17.413,17.533,16.693,559490.0
2022-11-02,17.413,17.643,17.873,17.193,403774.0
2022-11-03,17.453,17.443,17.583,17.223,337437.0
2022-11-04,17.453,17.783,17.943,17.413,449483.0
2022-11-07,17.763,17.933,18.093,17.633,340118.0
2022-11-08,18.053,17.513,18.133,17.313,458019.0
2022-11-09,17.313,17.053,17.423,16.953,463073.0
2022-11-10,16.953,17.273,17.313,16.883,352209.0
2022-11-11,17.733,17.353,17.833,17.213,543367.0
2022-11-14,17.453,17.173,17.483,16.853,706317.0
2022-11-15,17.093,17.083,17.173,16.923,575330.0
2022-11-16,17.103,16.753,17.203,16.723,567337.0
2022-11-17,16.703,16.903,17.133,16.463,514377.0
2022-11-18,16.923,16.413,17.003,16.393,634945.0
2022-11-21,16.113,16.243,16.283,15.953,361477.0
2022-11-22,16.203,16.403,16.663,16.203,349687.0
2022-11-23,16.313,16.073,16.413,15.833,414198.0
2022-11-24,16.063,16.213,16.403,16.033,271267.0
2022-11-25,16.203,16.373,16.463,16.163,250322.0
2022-11-28,15.993,16.373,16.373,15.953,297351.0
2022-11-29,16.403,16.633,16.693,16.373,349897.0
2022-11-30,16.663,17.013,17.153,16.623,592388.0
2022-12-01,17.153,16.983,17.383,16.873,478050.0
2022-12-02,17.053,17.563,17.743,16.933,676298.0
2022-12-05,17.893,17.753,18.053,17.393,706201.0
2022-12-06,17.703,17.733,18.093,17.653,448757.0
2022-12-07,17.653,17.773,18.223,17.653,479831.0
2022-12-08,17.543,17.253,17.573,17.133,588443.0
2022-12-09,17.193,17.253,17.253,16.883,472209.0
2022-12-12,17.033,16.863,17.383,16.843,448700.0
2022-12-13,16.903,17.753,17.973,16.833,822987.0
2022-12-14,17.663,18.003,18.033,17.553,497637.0
2022-12-15,17.953,17.813,18.293,17.593,412273.0
2022-12-16,17.653,17.903,17.903,17.523,271246.0
2022-12-19,17.703,17.813,18.133,17.373,561052.0
2022-12-20,17.723,17.633,17.843,17.353,394253.0
2022-12-21,17.553,18.233,18.443,17.463,644926.0
2022-12-22,18.233,18.603,18.833,18.133,645707.0
2022-12-23,18.553,18.083,18.643,18.053,353115.0
2022-12-26,18.303,18.473,18.553,18.233,391975.0
2022-12-27,18.453,18.833,19.053,18.403,391723.0
2022-12-28,18.663,18.333,18.923,18.263,348277.0
2022-12-29,18.303,18.063,18.303,17.963,309720.0
2022-12-30,18.233,18.683,18.803,18.053,388784.0
2023-01-03,18.583,18.383,18.723,18.173,440060.0
2023-01-04,18.253,18.223,18.343,18.003,306214.0
2023-01-05,18.223,17.853,18.273,17.663,835150.0
2023-01-06,17.783,17.963,18.053,17.673,443949.0
2023-01-09,17.863,18.523,18.563,17.823,485940.0
2023-01-10,18.443,18.233,18.493,17.903,369677.0
2023-01-11,18.133,18.473,18.643,17.973,536612.0
2023-01-12,18.403,18.623,18.823,18.303,363211.0
2023-01-13,18.573,19.363,19.413,18.503,639900.0
2023-01-16,19.413,20.303,20.413,19.253,764299.0
2023-01-17,20.253,19.783,20.263,19.693,345999.0
2023-01-18,19.773,19.713,19.893,19.373,345886.0
2023-01-19,19.673,19.803,19.883,19.443,194829.0
2023-01-20,19.823,19.713,19.953,19.513,230309.0
2023-01-30,19.743,19.123,19.853,19.033,529230.0
2023-01-31,19.213,19.193,19.733,19.093,358805.0
2023-02-01,19.163,19.563,19.623,19.153,302124.0
2023-02-02,19.543,19.783,20.053,19.363,315175.0
2023-02-03,19.703,19.413,19.943,19.283,260991.0
2023-02-06,19.243,19.743,19.973,19.063,298488.0
2023-02-07,19.663,19.313,19.873,19.223,256346.0
2023-02-08,19.253,19.003,19.313,18.963,210655.0
2023-02-09,19.053,19.073,19.203,18.863,198780.0
2023-02-10,19.053,18.973,19.203,18.923,203335.0
2023-02-13,19.023,18.593,19.153,18.413,413730.0
2023-02-14,18.733,19.063,19.093,18.543,366470.0
2023-02-15,18.913,18.713,19.003,18.653,221458.0
2023-02-16,18.653,18.493,18.893,18.283,366652.0
2023-02-17,18.453,18.323,18.533,18.233,256533.0
2023-02-20,18.553,18.533,18.693,18.003,348771.0
2023-02-21,18.613,19.123,19.403,18.583,488252.0
2023-02-22,19.053,19.193,19.483,18.973,306664.0
2023-02-23,19.153,19.113,19.373,18.993,190789.0
2023-02-24,19.123,19.013,19.313,18.913,198866.0
2023-02-27,19.033,19.063,19.233,18.753,247929.0
2023-02-28,19.083,18.843,19.133,18.643,254623.0
2023-03-01,18.833,18.703,19.033,18.603,276292.0
2023-03-02,18.693,18.483,18.813,18.463,211059.0
2023-03-03,18.463,18.543,18.643,18.303,145168.0
2023-03-06,18.443,18.213,18.463,18.143,354182.0
2023-03-07,18.253,17.683,18.253,17.633,402411.0
2023-03-08,17.573,17.503,17.653,17.363,262631.0
2023-03-09,17.423,17.293,17.733,17.253,262173.0
2023-03-10,17.233,17.013,17.253,16.963,410988.0
2023-03-13,16.953,17.303,17.373,16.883,314877.0
2023-03-14,17.343,18.503,18.653,17.303,882376.0
2023-03-15,18.473,18.743,19.053,18.413,505879.0
2023-03-16,18.633,17.733,18.703,17.603,641038.0
2023-03-17,17.893,18.023,18.173,17.663,375891.0
2023-03-20,18.093,17.823,18.133,17.633,253980.0
2023-03-21,17.873,17.913,18.043,17.753,182810.0
2023-03-22,17.903,18.183,18.373,17.833,307371.0
2023-03-23,18.073,18.393,18.673,18.063,269874.0
2023-03-24,18.393,18.473,18.663,18.203,231679.0
2023-03-27,18.463,18.973,19.153,18.183,575319.0
2023-03-28,18.853,19.343,19.503,18.833,590894.0
2023-03-29,19.343,18.783,19.353,18.643,342459.0
2023-03-30,18.733,18.973,19.023,18.673,192415.0
2023-03-31,19.553,19.523,20.523,19.483,848342.0
2023-04-03,19.363,19.653,20.453,19.363,680363.0
2023-04-04,19.873,20.943,21.133,19.713,1161101.0
2023-04-06,20.853,20.933,21.653,20.733,425794.0
2023-04-07,20.903,20.453,20.963,20.393,421012.0
2023-04-10,20.253,20.373,20.993,20.153,329003.0
2023-04-11,20.383,20.473,20.813,20.173,353157.0
2023-04-12,20.473,20.053,20.603,19.893,379432.0
2023-04-13,19.953,19.863,20.213,19.823,289180.0
2023-04-14,19.863,19.663,20.023,19.553,318241.0
2023-04-17,19.663,19.993,20.053,19.603,282444.0
2023-04-18,19.953,20.053,20.203,19.713,276429.0
2023-04-19,19.903,20.063,20.453,19.853,286022.0
2023-04-20,20.083,20.263,20.603,19.953,374170.0
2023-04-21,20.283,20.003,20.793,19.943,296051.0
2023-04-24,19.903,19.463,20.213,19.323,319674.0
2023-04-25,19.573,19.743,19.743,19.383,209578.0
2023-04-26,19.553,19.253,19.833,19.063,303117.0
2023-04-27,19.283,19.123,19.553,18.983,215152.0
2023-04-28,19.053,18.833,19.253,18.563,277770.0
2023-05-04,18.663,18.543,18.873,18.533,211672.0
2023-05-05,18.463,18.273,18.603,18.003,287950.0
2023-05-08,18.263,18.003,18.263,17.813,226175.0
2023-05-09,18.013,18.163,18.303,17.843,256621.0
2023-05-10,18.123,17.933,18.243,17.883,204538.0
2023-05-11,18.033,17.873,18.343,17.853,176080.0
2023-05-12,17.933,17.863,18.153,17.853,119835.0
2023-05-15,17.753,17.683,17.893,17.423,293651.0
2023-05-16,17.773,17.923,18.013,17.653,169017.0
2023-05-17,17.823,17.983,18.033,17.673,159457.0
2023-05-18,17.973,17.403,18.243,17.323,370437.0
2023-05-19,17.323,17.113,17.423,16.983,349295.0
2023-05-22,17.053,17.053,17.273,16.913,201845.0
2023-05-23,17.053,16.943,17.223,16.893,170113.0
2023-05-24,16.893,16.633,16.943,16.573,205924.0
2023-05-25,16.613,16.333,16.683,16.183,225202.0
2023-05-26,16.403,16.323,16.533,16.093,140970.0
2023-05-29,16.293,16.183,16.453,15.943,186631.0
2023-05-30,16.203,16.033,16.333,15.653,246499.0
2023-05-31,15.983,15.873,16.083,15.803,164446.0
2023-06-01,15.853,15.723,16.023,15.613,255567.0
2023-06-02,15.723,15.923,15.993,15.623,210718.0
2023-06-05,15.863,15.453,15.893,15.243,430173.0
2023-06-06,15.503,15.283,15.553,15.273,173728.0
2023-06-07,15.253,15.283,15.333,15.133,145870.0
2023-06-08,15.213,16.273,16.443,15.213,799445.0
2023-06-09,16.063,16.023,16.103,15.713,479662.0
2023-06-12,15.912,16.132,16.272,15.712,297336.0
2023-06-13,16.062,16.162,16.502,16.012,236407.0
2023-06-14,16.172,15.912,16.232,15.802,266711.0
2023-06-15,15.942,16.062,16.192,15.852,234343.0
2023-06-16,16.072,16.422,16.512,16.062,329535.0
2023-06-19,16.252,16.642,17.152,16.232,458851.0
2023-06-20,16.652,16.732,16.912,16.472,246033.0
2023-06-21,16.632,16.582,16.822,16.462,179262.0
2023-06-26,16.642,16.482,16.732,16.202,208570.0
2023-06-27,16.452,16.852,16.952,16.342,348749.0
2023-06-28,16.762,16.802,16.952,16.632,171770.0
2023-06-29,16.732,17.372,17.652,16.682,418632.0
2023-06-30,17.372,17.602,17.762,17.152,269200.0
2023-07-03,17.602,17.392,17.652,17.262,214147.0
2023-07-04,17.412,17.442,17.642,17.172,163980.0
2023-07-05,17.392,16.922,17.392,16.762,280686.0
2023-07-06,16.852,17.192,17.562,16.782,283805.0
2023-07-07,17.092,17.682,17.832,17.072,354128.0
2023-07-10,17.582,17.642,18.022,17.462,273490.0
2023-07-11,17.602,17.582,17.932,17.382,159489.0
2023-07-12,17.532,17.622,17.902,17.392,184063.0
2023-07-13,17.582,17.762,17.842,17.412,144789.0
2023-07-14,17.742,17.722,17.902,17.672,113708.0
2023-07-17,17.652,18.052,18.132,17.612,204388.0
2023-07-18,18.052,17.852,18.342,17.802,234608.0
2023-07-19,17.872,18.022,18.312,17.832,196894.0
2023-07-20,18.072,18.052,18.302,17.992,152928.0
2023-07-21,18.002,18.432,18.852,18.002,287344.0
2023-07-24,18.492,18.072,18.922,17.902,269562.0
2023-07-25,18.032,17.312,18.052,17.152,545902.0
2023-07-26,17.262,17.302,17.372,17.032,227020.0
2023-07-27,17.262,17.612,17.902,17.232,317909.0
2023-07-28,17.552,17.772,17.902,17.472,239464.0
2023-07-31,17.962,18.262,18.332,17.552,375023.0
2023-08-01,18.282,17.552,18.332,17.552,400392.0
2023-08-02,17.552,16.992,17.632,16.922,481656.0
2023-08-03,16.932,17.212,17.272,16.932,215120.0
2023-08-04,17.232,17.202,17.402,17.102,182199.0
2023-08-07,17.292,17.312,17.492,17.222,198072.0
2023-08-08,17.242,17.172,17.422,17.062,169805.0
2023-08-09,17.052,16.852,17.192,16.762,202122.0
2023-08-10,16.772,17.132,17.302,16.762,251760.0
2023-08-11,17.142,16.592,17.182,16.522,261434.0
2023-08-14,16.482,16.582,16.632,16.262,210604.0
2023-08-15,16.502,16.582,16.802,16.352,204394.0
2023-08-16,16.512,16.542,16.712,16.422,105785.0
2023-08-17,16.462,16.672,16.682,16.262,145743.0
2023-08-18,16.602,16.352,16.672,16.352,136078.0
2023-08-21,16.342,16.122,16.382,16.122,131984.0
2023-08-22,16.212,16.232,16.372,16.022,138722.0
2023-08-23,16.162,16.102,16.382,16.082,135582.0
2023-08-24,16.202,16.302,16.342,15.932,160706.0
2023-08-25,16.332,16.452,16.782,16.322,305785.0
2023-08-28,17.052,16.432,17.152,16.362,333281.0
2023-08-29,16.312,16.342,16.502,16.222,268901.0
2023-08-30,16.252,16.202,16.372,16.062,156058.0
2023-08-31,16.042,15.912,16.282,15.872,199525.0
2023-09-01,16.002,16.132,16.202,15.962,147935.0
2023-09-04,16.152,16.212,16.252,16.012,176692.0
2023-09-05,16.212,16.012,16.212,15.832,181673.0
2023-09-06,15.962,15.942,16.062,15.902,148813.0
2023-09-07,15.932,15.762,16.102,15.712,155495.0
2023-09-08,15.742,15.792,15.892,15.632,122000.0
2023-09-11,15.792,15.862,15.952,15.712,184642.0
2023-09-12,15.842,16.492,16.582,15.802,470478.0
2023-09-13,16.402,16.312,16.552,16.202,231143.0
2023-09-14,16.302,16.092,16.402,15.852,246921.0
2023-09-15,15.982,16.042,16.342,15.962,251257.0
2023-09-18,16.022,16.162,16.212,15.832,169880.0
2023-09-19,16.092,16.282,16.632,16.082,268989.0
2023-09-20,16.252,16.752,16.852,16.222,454561.0
2023-09-21,16.842,16.562,16.842,16.562,209125.0
2023-09-22,16.562,16.682,16.692,16.382,165100.0
2023-09-25,16.672,16.792,16.962,16.592,215425.0
2023-09-26,16.742,16.922,16.992,16.692,192428.0
2023-09-27,17.052,16.932,17.052,16.812,161814.0
2023-09-28,16.942,16.632,17.022,16.472,233954.0
2023-10-09,16.602,16.852,16.952,16.152,290842.0
2023-10-10,16.842,17.092,17.322,16.782,231370.0
2023-10-11,17.072,16.952,17.182,16.712,185393.0
2023-10-12,17.002,16.962,17.072,16.712,151229.0
2023-10-13,16.922,16.792,17.082,16.752,128513.0
2023-10-16,16.752,16.702,16.882,16.612,166291.0
2023-10-17,16.702,16.912,16.962,16.592,182487.0
2023-10-18,16.912,17.042,17.242,16.882,221077.0
2023-10-19,16.902,16.452,17.072,16.422,244999.0
2023-10-20,16.452,16.352,16.482,16.172,217419.0
2023-10-23,16.332,16.672,16.852,16.302,245128.0
2023-10-24,16.582,16.972,17.052,16.482,214167.0
2023-10-25,16.922,16.982,17.202,16.832,194953.0
2023-10-26,16.912,17.502,17.642,16.902,488777.0
2023-10-27,17.472,17.812,17.922,17.372,330820.0
2023-10-30,17.742,18.272,18.302,17.672,462936.0
2023-10-31,18.182,18.052,18.242,17.932,271634.0
2023-11-01,17.962,17.992,18.102,17.862,188811.0
2023-11-02,17.932,17.812,18.252,17.652,216859.0
2023-11-03,17.782,17.822,17.932,17.672,234353.0
2023-11-06,17.782,17.412,17.872,17.252,323886.0
2023-11-07,17.442,17.642,17.722,17.352,213456.0
2023-11-08,17.542,17.522,17.692,17.352,198490.0
2023-11-09,17.532,17.682,17.782,17.462,168049.0
2023-11-10,17.642,17.872,17.952,17.562,181747.0
2023-11-13,17.822,17.882,18.042,17.602,152643.0
2023-11-14,17.812,17.902,18.082,17.802,155750.0
2023-11-15,17.952,17.672,17.952,17.592,145435.0
2023-11-16,17.632,17.472,17.852,17.452,154317.0
2023-11-17,17.432,17.512,17.632,17.402,126384.0
2023-11-20,17.512,18.002,18.052,17.512,262474.0
2023-11-21,17.972,17.922,18.302,17.852,252935.0
2023-11-22,17.892,18.252,18.352,17.882,303831.0
2023-11-23,18.202,18.232,18.372,18.132,149978.0
2023-11-24,18.212,18.592,18.712,18.182,426781.0
2023-11-27,18.852,18.642,18.852,18.352,362554.0
2023-11-28,18.512,18.402,18.552,18.252,196014.0
2023-11-29,18.432,18.352,18.462,18.252,142942.0
2023-11-30,18.362,18.512,18.562,18.312,150469.0
2023-12-01,18.492,18.372,18.572,18.302,174259.0
2023-12-04,18.292,18.872,19.202,18.292,398820.0
2023-12-05,18.822,18.732,19.212,18.702,308487.0
2023-12-06,18.752,19.282,19.432,18.542,417254.0
2023-12-07,19.172,19.312,19.562,18.882,419583.0
2023-12-08,19.232,18.912,19.302,18.842,423727.0
2023-12-11,18.832,19.262,19.292,18.552,329330.0
2023-12-12,19.252,18.912,19.302,18.762,249405.0
2023-12-13,18.882,18.612,19.032,18.552,203843.0
2023-12-14,18.602,18.532,18.702,18.042,259681.0
2023-12-15,18.512,18.672,18.812,18.332,202755.0
2023-12-18,18.612,18.622,19.042,18.522,209752.0
2023-12-19,18.822,18.462,18.822,18.352,151339.0
2023-12-20,18.572,18.332,18.572,18.252,170142.0
2023-12-21,18.262,18.312,18.382,18.052,199707.0
2023-12-22,18.212,18.372,18.512,18.182,196403.0
2023-12-25,18.272,18.542,18.562,17.802,222462.0
2023-12-26,18.492,18.362,18.612,18.252,120161.0
2023-12-27,18.392,19.172,19.242,18.272,395658.0
2023-12-28,19.192,19.032,19.252,18.932,301089.0
2023-12-29,19.062,19.312,19.372,18.852,355233.0
2024-01-02,19.282,19.482,19.652,19.152,215908.0
2024-01-03,19.452,19.212,19.682,19.152,240720.0
2024-01-04,19.212,19.052,19.332,19.002,149736.0
2024-01-05,19.022,19.082,19.252,18.892,184595.0
2024-01-08,19.072,18.762,19.342,18.612,221319.0
2024-01-09,18.712,18.742,18.852,18.552,155859.0
2024-01-10,18.652,18.572,18.932,18.112,280856.0
2024-01-11,18.512,18.972,19.222,18.372,316584.0
2024-01-12,18.962,19.272,19.452,18.892,212372.0
2024-01-15,19.252,18.782,19.352,18.582,193553.0
2024-01-16,18.732,19.012,19.052,18.632,210092.0
2024-01-17,19.072,18.612,19.152,18.532,194617.0
2024-01-18,18.522,18.642,18.712,18.002,302525.0
2024-01-19,18.572,18.312,18.642,18.202,231625.0
2024-01-22,18.232,17.992,18.452,17.902,307501.0
2024-01-23,17.992,18.002,18.202,17.782,191134.0
2024-01-24,18.002,17.942,18.202,17.472,322596.0
2024-01-25,17.912,18.072,18.072,17.782,208243.0
2024-01-26,17.962,18.392,18.492,17.682,242051.0
2024-01-29,18.442,18.122,18.802,18.102,225647.0
2024-01-30,18.132,18.112,18.482,17.962,166191.0
2024-01-31,18.002,18.042,18.322,17.702,233626.0
2024-02-01,17.902,18.322,18.402,17.772,263380.0
2024-02-02,18.312,18.592,18.822,18.232,366915.0
2024-02-05,18.562,19.112,19.252,18.402,537028.0
2024-02-06,18.862,18.552,19.232,18.052,534376.0
2024-02-07,18.362,19.012,19.042,18.082,551092.0
