date,open,close,high,low,volume
2022-01-19,46.873,46.453,47.233,46.383,151192.0
2022-01-20,46.453,46.953,47.413,46.403,179431.0
2022-01-21,51.803,49.853,51.803,49.163,1194605.0
2022-01-24,47.563,46.113,47.823,45.863,613784.0
2022-01-25,45.483,43.433,45.813,43.403,431870.0
2022-01-26,43.423,42.383,43.833,42.113,243584.0
2022-01-27,42.383,41.843,43.353,41.833,215405.0
2022-01-28,41.963,40.963,42.423,40.753,195186.0
2022-02-07,41.533,41.503,41.643,40.993,128727.0
2022-02-08,41.523,41.943,42.243,41.163,148750.0
2022-02-09,41.733,42.173,42.223,41.623,151976.0
2022-02-10,42.033,41.743,42.413,41.643,139697.0
2022-02-11,41.633,40.013,41.633,39.913,267586.0
2022-02-14,40.053,40.013,40.833,39.853,159322.0
2022-02-15,40.013,40.703,40.883,39.203,190193.0
2022-02-16,40.723,40.473,40.823,40.333,155011.0
2022-02-17,40.413,40.333,40.683,40.183,125618.0
2022-02-18,40.283,41.583,42.323,39.693,366203.0
2022-02-21,41.583,41.353,41.583,40.953,185075.0
2022-02-22,40.933,40.183,40.933,40.013,188433.0
2022-02-23,40.273,40.633,41.013,40.273,174341.0
2022-02-24,40.433,39.543,41.053,39.213,286622.0
2022-02-25,39.613,40.533,41.053,39.573,270317.0
2022-02-28,40.423,40.833,41.033,40.113,175777.0
2022-03-01,40.933,40.803,41.083,40.483,126083.0
2022-03-02,40.803,41.173,41.223,40.153,191114.0
2022-03-03,41.233,41.613,42.133,40.833,296724.0
2022-03-04,41.333,43.163,43.933,41.233,520156.0
2022-03-07,43.173,41.303,43.183,41.113,325649.0
2022-03-08,40.833,38.623,40.833,38.033,365762.0
2022-03-09,38.533,36.883,38.833,35.613,302727.0
2022-03-10,37.663,38.693,39.233,37.463,263014.0
2022-03-11,38.043,41.223,41.333,37.753,461140.0
2022-03-14,42.523,45.133,45.503,41.753,1109947.0
2022-03-15,43.793,41.523,44.533,41.523,679906.0
2022-03-16,42.833,44.233,44.933,40.793,695193.0
2022-03-17,44.233,47.653,48.813,43.433,1312265.0
2022-03-18,47.433,48.903,51.663,46.263,1140426.0
2022-03-21,49.113,53.953,53.953,47.363,1178264.0
2022-03-22,53.983,52.643,57.383,52.133,1573488.0
2022-03-23,51.443,48.973,52.573,48.733,1159222.0
2022-03-24,48.433,51.623,52.983,48.023,1122375.0
2022-03-25,50.933,49.033,51.373,48.793,699549.0
2022-03-28,48.933,48.573,50.233,48.083,518559.0
2022-03-29,48.883,52.463,53.303,47.813,1071883.0
2022-03-30,52.433,53.603,55.833,51.243,1082191.0
2022-03-31,52.813,51.763,55.763,51.613,1152213.0
2022-04-01,50.283,53.603,55.293,50.283,990000.0
2022-04-06,54.733,53.493,55.613,52.843,885235.0
2022-04-07,52.933,50.283,52.933,49.333,752194.0
2022-04-08,50.133,49.423,50.623,48.563,436236.0
2022-04-11,48.643,46.523,50.093,46.123,676996.0
2022-04-12,46.533,46.723,47.563,45.983,414999.0
2022-04-13,46.603,43.583,46.603,43.553,558332.0
2022-04-14,44.433,44.833,46.173,44.183,523942.0
2022-04-15,44.843,45.723,46.693,44.433,465911.0
2022-04-18,44.983,44.543,45.233,43.713,329049.0
2022-04-19,44.383,43.293,44.813,42.943,345434.0
2022-04-20,43.523,42.093,43.723,41.903,286967.0
2022-04-21,41.933,40.333,42.373,40.133,376606.0
2022-04-22,40.313,39.143,40.323,39.143,273700.0
2022-04-25,39.973,39.283,41.203,37.933,544200.0
2022-04-26,39.293,43.373,43.373,37.933,910528.0
2022-04-27,39.763,40.803,41.833,39.733,694225.0
2022-04-28,40.573,40.953,41.933,39.713,437355.0
2022-04-29,40.913,41.413,42.173,39.933,429320.0
2022-05-05,40.123,41.973,42.483,39.283,533597.0
2022-05-06,40.233,41.253,41.483,40.033,337771.0
2022-05-09,40.433,41.633,42.213,40.323,301594.0
2022-05-10,40.923,40.323,41.323,40.133,387900.0
2022-05-11,41.703,44.233,44.513,41.703,1021518.0
2022-05-12,43.033,43.473,44.583,42.733,658635.0
2022-05-13,44.433,43.693,44.433,42.613,385712.0
2022-05-16,43.633,42.703,43.893,42.433,259626.0
2022-05-17,42.453,41.903,42.693,41.033,265808.0
2022-05-18,42.093,42.803,42.813,41.833,236617.0
2022-05-19,42.033,42.133,42.333,41.443,204625.0
2022-05-20,42.823,42.843,43.243,42.383,257126.0
2022-05-23,42.943,43.453,43.983,42.933,254695.0
2022-05-24,43.463,41.613,43.583,41.593,259610.0
2022-05-25,41.533,41.433,42.133,40.733,246483.0
2022-05-26,41.613,41.343,41.683,40.493,182253.0
2022-05-27,41.343,41.153,41.923,41.013,196999.0
2022-05-30,41.433,42.653,43.003,40.833,317717.0
2022-05-31,42.263,42.233,42.433,41.773,229072.0
2022-06-01,42.233,41.543,42.633,41.333,184431.0
2022-06-02,41.723,41.013,41.723,40.793,179600.0
2022-06-06,40.933,41.153,41.223,40.313,276871.0
2022-06-07,41.203,41.923,42.083,41.013,296165.0
2022-06-08,42.013,41.833,42.713,41.533,303918.0
2022-06-09,41.833,40.683,42.133,40.663,256982.0
2022-06-10,40.213,41.183,41.273,40.183,195012.0
2022-06-13,40.943,41.233,41.593,40.733,179110.0
2022-06-14,40.933,41.163,41.233,39.813,217740.0
2022-06-15,41.083,41.423,41.933,41.033,266361.0
2022-06-16,41.543,41.483,42.053,41.273,208779.0
2022-06-17,40.993,42.413,42.483,40.793,348941.0
2022-06-20,41.993,42.433,42.973,41.893,330813.0
2022-06-21,42.363,43.033,43.293,42.003,338534.0
2022-06-22,43.293,43.593,44.993,42.583,509238.0
2022-06-23,43.193,42.633,43.493,41.993,347237.0
2022-06-24,42.473,42.193,42.953,42.003,315152.0
2022-06-27,41.993,42.313,42.883,41.903,418461.0
2022-06-28,42.343,41.683,42.383,41.393,372824.0
2022-06-29,41.443,41.293,42.093,41.233,300759.0
2022-06-30,41.323,43.083,44.093,41.203,681323.0
2022-07-01,43.083,44.993,45.663,42.993,763591.0
2022-07-04,46.013,47.233,47.673,46.013,648273.0
2022-07-05,47.113,46.723,47.683,46.233,436467.0
2022-07-06,47.083,47.273,47.853,46.473,428502.0
2022-07-07,47.673,46.813,47.813,45.693,358244.0
2022-07-08,47.423,49.603,50.133,47.423,677254.0
2022-07-11,49.993,49.063,50.243,48.193,453851.0
2022-07-12,48.993,45.813,48.993,45.783,491866.0
2022-07-13,46.003,45.993,46.913,45.093,306829.0
2022-07-14,46.143,48.533,49.073,46.143,539036.0
2022-07-15,48.383,45.993,48.383,45.693,549644.0
2022-07-18,46.853,48.993,49.003,46.593,582284.0
2022-07-19,47.993,47.873,48.573,47.003,399273.0
2022-07-20,47.863,47.863,48.193,47.213,244500.0
2022-07-21,47.903,47.643,48.943,47.623,232772.0
2022-07-22,47.373,47.063,47.833,46.823,244908.0
2022-07-25,46.893,47.933,48.253,46.643,230878.0
2022-07-26,51.873,46.413,51.883,45.993,930367.0
2022-07-27,46.413,46.363,47.193,45.283,447581.0
2022-07-28,46.193,45.183,46.203,45.183,343047.0
2022-07-29,45.183,42.893,45.183,42.543,508054.0
2022-08-01,42.733,43.023,43.173,41.873,206312.0
2022-08-02,42.483,40.993,42.483,40.683,369346.0
2022-08-03,41.143,41.143,41.943,40.873,278960.0
2022-08-04,41.493,41.843,42.133,41.203,207990.0
2022-08-05,42.143,42.343,42.373,41.813,181943.0
2022-08-08,43.523,42.673,43.953,42.623,343366.0
2022-08-09,42.193,41.593,42.193,41.433,260947.0
2022-08-10,41.993,41.473,42.263,41.203,202375.0
2022-08-11,41.613,41.933,41.943,41.323,196473.0
2022-08-12,42.893,42.903,43.333,42.193,331801.0
2022-08-15,42.993,42.363,43.113,42.173,206498.0
2022-08-16,42.463,42.093,42.523,42.013,150775.0
2022-08-17,41.943,42.173,42.273,41.503,155344.0
2022-08-18,41.903,41.773,41.973,41.593,146174.0
2022-08-19,41.843,41.613,41.983,41.573,136396.0
2022-08-22,41.473,41.433,41.473,40.773,155371.0
2022-08-23,41.413,40.493,41.473,40.473,238153.0
2022-08-24,40.573,39.703,40.743,39.683,181281.0
2022-08-25,39.733,39.693,39.883,38.853,183122.0
2022-08-26,39.693,39.923,40.243,39.603,129391.0
2022-08-29,39.083,39.603,39.693,38.843,116442.0
2022-08-30,39.683,39.073,39.843,38.993,151307.0
2022-08-31,39.073,39.353,39.623,38.583,181280.0
2022-09-01,39.073,39.893,40.323,38.873,182144.0
2022-09-02,39.793,39.203,39.963,39.123,156926.0
2022-09-05,35.993,35.183,36.893,35.183,553842.0
2022-09-06,34.853,34.413,34.863,33.743,373272.0
2022-09-07,34.323,34.543,34.713,34.143,207883.0
2022-09-08,34.463,32.953,34.473,32.953,421330.0
2022-09-09,33.023,33.993,34.143,33.023,330185.0
2022-09-13,33.593,33.433,34.123,33.363,281536.0
2022-09-14,31.993,32.753,32.983,29.993,339293.0
2022-09-15,32.603,32.033,33.253,31.683,297985.0
2022-09-16,32.193,31.163,32.443,31.143,205039.0
2022-09-19,31.393,31.183,31.583,30.873,152500.0
2022-09-20,31.163,31.263,31.433,30.943,141724.0
2022-09-21,31.203,30.693,31.213,30.463,164693.0
2022-09-22,30.273,29.983,30.563,29.843,284811.0
2022-09-23,29.923,29.473,30.193,29.203,193365.0
2022-09-26,29.113,29.083,29.643,29.063,173585.0
2022-09-27,29.293,29.443,29.543,28.843,333336.0
2022-09-28,29.493,28.553,29.593,28.553,331613.0
2022-09-29,28.843,28.603,29.383,28.433,316094.0
2022-09-30,28.873,28.553,29.463,28.543,310393.0
2022-10-10,28.513,27.183,28.543,27.103,301770.0
2022-10-11,27.543,26.963,27.583,26.663,225157.0
2022-10-12,26.953,27.713,27.743,26.633,226812.0
2022-10-13,27.693,28.383,28.883,27.553,290554.0
2022-10-14,28.453,30.143,30.553,28.453,508049.0
2022-10-17,29.993,30.343,30.683,29.213,355670.0
2022-10-18,30.433,30.683,31.173,29.983,359476.0
2022-10-19,30.693,30.093,30.733,29.843,262407.0
2022-10-20,29.793,30.213,30.953,29.693,292312.0
2022-10-21,30.353,31.343,31.923,30.353,503631.0
2022-10-24,31.593,29.783,31.643,29.703,461442.0
2022-10-25,30.313,30.103,30.683,29.763,283678.0
2022-10-26,30.103,31.043,31.313,30.103,367338.0
2022-10-27,31.063,30.893,31.353,30.333,289439.0
2022-10-28,30.443,29.903,30.973,29.843,225937.0
2022-10-31,30.283,32.023,32.523,30.043,611841.0
2022-11-01,32.143,33.383,33.793,31.853,696120.0
2022-11-02,33.463,34.963,36.823,33.093,1272407.0
2022-11-03,33.873,33.873,34.433,33.353,616496.0
2022-11-04,33.843,35.703,36.593,33.813,739981.0
2022-11-07,36.393,34.893,36.413,34.383,709118.0
2022-11-08,34.883,33.963,34.883,33.753,363615.0
2022-11-09,33.993,34.253,34.833,33.813,286171.0
2022-11-10,33.773,33.723,34.443,33.633,242465.0
2022-11-11,34.673,33.703,35.573,33.373,677803.0
2022-11-14,33.693,34.243,34.543,32.763,471168.0
2022-11-15,34.273,34.413,34.513,33.353,456647.0
2022-11-16,34.603,34.613,35.873,34.393,553112.0
2022-11-17,33.993,34.463,34.563,33.913,269756.0
2022-11-18,34.793,37.433,37.993,34.583,1161203.0
2022-11-21,36.893,37.533,38.083,36.403,777326.0
2022-11-22,36.993,35.613,37.303,35.443,594232.0
2022-11-23,35.253,34.343,35.543,33.873,454764.0
2022-11-24,34.413,35.053,35.053,34.413,281959.0
2022-11-25,34.703,34.033,34.853,33.783,261118.0
2022-11-28,34.093,34.473,34.873,33.873,244639.0
2022-11-29,34.543,36.143,36.363,34.493,475527.0
2022-11-30,35.673,36.093,36.273,35.543,357469.0
2022-12-01,37.093,35.223,37.303,34.993,479071.0
2022-12-02,35.093,35.493,35.953,35.023,236312.0
2022-12-05,35.593,35.423,35.973,34.783,323350.0
2022-12-06,34.993,33.803,35.193,33.803,466527.0
2022-12-07,33.593,33.923,34.343,33.213,286750.0
2022-12-08,34.173,35.923,36.443,34.123,829306.0
2022-12-09,35.973,35.993,36.263,35.343,488206.0
2022-12-12,36.093,36.483,37.323,36.093,546878.0
2022-12-13,37.053,36.363,37.353,35.433,482542.0
2022-12-14,39.673,37.603,39.673,37.183,1143069.0
2022-12-15,37.193,36.303,37.723,36.153,554991.0
2022-12-16,36.053,39.033,39.433,36.003,1068666.0
2022-12-19,38.493,36.193,38.583,36.183,759961.0
2022-12-20,36.573,35.773,36.833,34.873,357889.0
2022-12-21,35.993,36.043,36.543,35.053,293982.0
2022-12-22,36.143,34.693,36.313,34.603,346113.0
2022-12-23,34.043,36.063,36.873,34.043,435405.0
2022-12-26,36.063,35.203,36.553,35.073,309668.0
2022-12-27,35.283,34.173,35.533,33.493,387470.0
2022-12-28,34.043,34.363,34.843,34.013,236391.0
2022-12-29,34.283,34.643,35.143,33.893,220376.0
2022-12-30,34.783,34.233,34.943,34.073,191043.0
2023-01-03,34.263,34.563,34.983,34.263,172510.0
2023-01-04,34.743,34.663,34.863,34.393,182385.0
2023-01-05,34.823,35.503,35.623,34.543,311390.0
2023-01-06,35.243,35.093,35.283,34.853,196517.0
2023-01-09,35.743,35.163,36.113,35.123,258671.0
2023-01-10,35.173,34.763,35.303,34.443,189790.0
2023-01-11,34.733,34.353,34.953,34.313,186037.0
2023-01-12,34.203,33.903,34.453,33.893,179782.0
2023-01-13,33.993,34.913,34.973,33.793,253381.0
2023-01-16,34.793,35.883,36.173,34.693,456167.0
2023-01-17,35.893,35.273,35.943,35.193,215700.0
2023-01-18,35.433,35.423,35.593,35.043,152632.0
2023-01-19,35.453,35.283,35.673,35.113,201659.0
2023-01-20,35.293,35.303,35.493,35.193,182575.0
2023-01-30,35.053,33.493,35.083,33.383,787683.0
2023-01-31,33.543,33.013,33.643,32.903,374045.0
2023-02-01,33.043,33.223,33.243,32.943,267719.0
2023-02-02,33.253,33.353,33.543,33.033,220197.0
2023-02-03,33.363,33.163,33.443,32.993,196596.0
2023-02-06,32.973,32.643,33.043,32.613,227304.0
2023-02-07,32.643,32.753,32.873,32.623,166046.0
2023-02-08,32.753,32.663,32.843,32.663,126694.0
2023-02-09,32.473,32.723,32.753,32.393,162562.0
2023-02-10,32.793,32.743,32.943,32.593,150406.0
2023-02-13,32.703,32.843,32.913,32.653,140668.0
2023-02-14,32.903,33.133,33.143,32.713,173105.0
2023-02-15,33.143,33.063,33.173,32.873,132234.0
2023-02-16,33.083,32.943,33.403,32.393,270318.0
2023-02-17,32.873,33.053,33.383,32.663,205909.0
2023-02-20,33.193,33.223,33.343,32.663,182900.0
2023-02-21,33.123,33.203,33.393,32.993,156821.0
2023-02-22,33.073,33.083,33.353,32.983,129063.0
2023-02-23,33.093,32.793,33.183,32.743,156956.0
2023-02-24,32.673,32.673,32.913,32.603,102535.0
2023-02-27,32.663,32.243,32.803,32.223,135568.0
2023-02-28,32.263,32.693,32.793,32.253,125638.0
2023-03-01,32.713,32.963,33.143,32.593,174893.0
2023-03-02,32.973,32.763,33.153,32.743,102044.0
2023-03-03,32.773,32.863,32.993,32.693,84482.0
2023-03-06,32.883,32.603,32.953,32.583,122962.0
2023-03-07,32.493,32.153,32.713,32.153,139613.0
2023-03-08,32.093,31.743,32.093,31.523,137805.0
2023-03-09,31.763,31.713,31.973,31.613,87432.0
2023-03-10,31.483,31.363,31.623,31.033,126670.0
2023-03-13,31.113,31.443,31.443,30.723,148250.0
2023-03-14,31.393,31.033,31.643,30.913,123255.0
2023-03-15,31.253,31.343,31.723,31.243,131872.0
2023-03-16,31.133,31.013,31.523,30.943,106024.0
2023-03-17,31.153,30.873,31.303,30.743,133463.0
2023-03-20,30.873,30.423,30.933,30.303,139481.0
2023-03-21,30.453,31.083,31.103,30.453,138046.0
2023-03-22,31.153,31.173,31.463,30.973,110999.0
2023-03-23,31.053,31.113,31.283,30.963,95823.0
2023-03-24,31.293,31.153,31.533,31.033,108017.0
2023-03-27,31.053,31.293,31.503,30.893,124093.0
2023-03-28,31.283,31.373,31.883,31.223,139450.0
2023-03-29,31.443,31.133,31.493,30.923,112527.0
2023-03-30,31.293,31.043,31.333,30.883,97292.0
2023-03-31,31.123,31.383,31.543,31.053,137723.0
2023-04-03,31.483,31.593,31.623,31.383,135934.0
2023-04-04,31.593,32.243,32.593,31.543,255205.0
2023-04-06,32.243,32.493,32.673,32.063,184748.0
2023-04-07,32.673,33.033,33.253,32.673,260427.0
2023-04-10,33.053,32.833,33.293,32.803,177422.0
2023-04-11,32.833,32.833,33.173,32.613,132425.0
2023-04-12,32.973,32.803,33.193,32.703,127014.0
2023-04-13,32.503,32.863,33.033,32.323,197902.0
2023-04-14,32.783,32.813,33.273,32.743,183397.0
2023-04-17,32.813,32.953,33.043,32.543,126495.0
2023-04-18,32.913,32.773,32.993,32.633,106362.0
2023-04-19,32.773,32.293,32.773,32.183,143671.0
2023-04-20,32.303,31.913,32.453,31.823,126086.0
2023-04-21,31.993,31.473,32.263,31.453,150999.0
2023-04-24,31.623,31.283,32.223,31.183,158435.0
2023-04-25,31.343,30.093,31.443,29.723,234866.0
2023-04-26,29.963,30.553,30.763,29.883,147048.0
2023-04-27,30.683,30.713,30.833,30.393,113660.0
2023-04-28,30.713,30.693,30.843,30.233,125867.0
2023-05-04,31.003,31.623,31.733,31.003,207215.0
2023-05-05,31.523,30.913,31.573,30.823,145000.0
2023-05-08,30.863,30.983,31.133,30.513,127393.0
2023-05-09,31.073,30.513,31.083,30.493,134531.0
2023-05-10,30.493,30.443,30.633,30.223,102957.0
2023-05-11,30.633,30.213,30.743,30.193,114694.0
2023-05-12,30.153,29.993,30.433,29.973,102076.0
2023-05-15,29.993,30.393,30.393,29.773,106759.0
2023-05-16,30.493,30.823,31.043,30.423,160783.0
2023-05-17,30.773,30.563,30.773,30.463,81377.0
2023-05-18,30.593,30.233,30.753,30.143,91118.0
2023-05-19,30.253,30.373,30.483,30.093,80504.0
2023-05-22,30.283,30.743,30.853,30.203,102602.0
2023-05-23,30.753,31.373,31.723,30.693,254536.0
2023-05-24,31.123,30.713,31.193,30.653,138761.0
2023-05-25,30.563,30.263,30.583,30.083,122328.0
2023-05-26,30.283,30.563,30.743,30.153,102082.0
2023-05-29,30.463,30.343,30.793,30.143,116662.0
2023-05-30,30.333,30.183,30.673,29.863,121382.0
2023-05-31,30.143,30.173,30.473,29.993,119059.0
2023-06-01,30.143,29.593,30.293,29.513,147874.0
2023-06-02,29.603,29.733,29.843,29.383,106294.0
2023-06-05,29.733,29.493,29.873,29.373,113206.0
2023-06-06,29.393,28.853,29.443,28.853,148448.0
2023-06-07,28.893,28.823,29.073,28.703,78071.0
2023-06-08,28.793,28.873,28.973,28.333,121829.0
2023-06-09,28.843,28.943,29.353,28.723,119333.0
2023-06-12,28.933,29.053,29.053,28.443,119035.0
2023-06-13,29.053,29.083,29.163,28.893,76907.0
2023-06-14,29.143,29.033,29.373,29.023,99123.0
2023-06-15,29.073,29.573,29.573,28.943,129700.0
2023-06-16,29.573,29.743,29.833,29.513,98915.0
2023-06-19,29.913,30.243,30.993,29.823,221993.0
2023-06-20,30.123,30.063,30.533,29.993,113101.0
2023-06-21,30.003,29.653,30.173,29.653,92700.0
2023-06-26,29.413,29.613,29.843,29.323,105439.0
2023-06-27,29.663,29.913,30.123,29.653,81382.0
2023-06-28,30.023,29.843,30.133,29.663,64359.0
2023-06-29,29.763,29.663,29.973,29.663,65742.0
2023-06-30,29.663,29.893,30.043,29.593,82532.0
2023-07-03,29.893,30.033,30.163,29.893,80362.0
2023-07-04,30.053,30.353,30.593,29.773,131062.0
2023-07-05,30.243,30.073,30.413,30.063,77321.0
2023-07-06,30.073,29.723,30.073,29.703,72116.0
2023-07-07,29.703,29.743,29.843,29.613,55495.0
2023-07-10,29.843,29.873,30.243,29.763,78907.0
2023-07-11,29.943,30.033,30.043,29.783,56859.0
2023-07-12,30.063,29.793,30.133,29.743,62042.0
2023-07-13,29.833,30.043,30.143,29.833,81443.0
2023-07-14,30.063,29.883,30.093,29.793,69487.0
2023-07-17,29.843,29.433,29.843,29.343,86232.0
2023-07-18,29.393,29.443,29.583,29.273,58720.0
2023-07-19,29.393,29.553,29.733,29.313,57186.0
2023-07-20,29.713,29.463,29.853,29.453,60252.0
2023-07-21,29.463,29.693,30.013,29.393,104759.0
2023-07-24,29.743,29.863,30.093,29.673,80106.0
2023-07-25,30.083,30.113,30.133,29.863,112343.0
2023-07-26,30.053,30.303,30.383,30.003,115560.0
2023-07-27,30.363,30.183,30.373,30.123,87700.0
2023-07-28,30.103,30.713,30.743,30.073,161741.0
2023-07-31,30.793,30.693,31.073,30.443,188488.0
2023-08-01,30.533,30.523,30.893,30.393,122896.0
2023-08-02,30.353,29.943,30.503,29.893,152830.0
2023-08-03,29.993,30.613,30.683,29.893,160192.0
2023-08-04,30.703,30.433,30.803,30.323,152671.0
2023-08-07,30.293,29.183,30.293,28.683,322087.0
2023-08-08,28.993,29.093,29.383,28.853,166502.0
2023-08-09,29.213,29.263,29.603,29.133,165088.0
2023-08-10,29.263,29.223,29.413,29.063,117582.0
2023-08-11,29.253,29.033,29.493,29.033,137802.0
2023-08-14,28.823,29.153,29.153,28.563,99958.0
2023-08-15,29.143,28.763,29.153,28.563,142365.0
2023-08-16,28.693,28.753,29.163,28.643,94164.0
2023-08-17,28.673,28.723,28.813,28.473,90168.0
2023-08-18,28.773,28.173,28.773,28.163,119990.0
2023-08-21,28.173,27.633,28.173,27.633,105879.0
2023-08-22,27.663,27.573,27.933,27.033,155391.0
2023-08-23,27.513,27.013,27.513,26.993,98514.0
2023-08-24,27.033,27.243,27.453,26.813,104007.0
2023-08-25,27.143,27.223,27.503,27.083,93445.0
2023-08-28,28.623,27.713,28.763,27.583,180810.0
2023-08-29,27.713,28.323,28.323,27.663,133221.0
2023-08-30,27.813,27.913,28.053,27.703,158382.0
2023-08-31,27.953,27.343,27.953,27.343,143455.0
2023-09-01,27.343,27.423,27.533,27.323,67623.0
2023-09-04,27.613,27.753,27.883,27.463,95367.0
2023-09-05,27.713,27.563,27.843,27.513,83305.0
2023-09-06,27.513,27.413,27.513,27.243,89220.0
2023-09-07,27.403,27.113,27.413,27.093,80261.0
2023-09-08,27.023,27.043,27.183,26.933,61596.0
2023-09-11,27.093,27.513,27.593,27.083,122077.0
2023-09-12,27.503,27.613,27.783,27.373,96721.0
2023-09-13,27.543,27.403,27.653,27.173,88798.0
2023-09-14,27.823,27.573,27.933,27.493,94249.0
2023-09-15,27.693,27.703,27.903,27.433,129181.0
2023-09-18,27.693,28.013,28.043,27.653,126675.0
2023-09-19,27.993,27.893,28.153,27.793,81834.0
2023-09-20,27.833,27.653,27.883,27.553,66715.0
2023-09-21,27.623,27.333,27.693,27.303,84616.0
2023-09-22,27.233,27.883,27.903,27.133,107879.0
2023-09-25,27.853,27.963,28.103,27.713,113231.0
2023-09-26,28.003,27.683,28.063,27.673,68549.0
2023-09-27,27.713,28.073,28.153,27.703,130071.0
2023-09-28,28.183,28.013,28.233,27.903,92653.0
2023-10-09,27.913,28.103,28.263,27.583,113566.0
2023-10-10,28.103,27.683,28.173,27.663,90930.0
2023-10-11,27.763,28.163,28.473,27.743,170589.0
2023-10-12,28.413,28.323,28.833,28.273,141810.0
2023-10-13,28.243,28.713,28.803,28.063,193087.0
2023-10-16,28.763,28.213,28.893,28.123,150484.0
2023-10-17,28.213,28.063,28.363,27.823,95167.0
2023-10-18,28.003,27.593,28.003,27.513,103672.0
2023-10-19,27.493,27.073,27.593,27.023,114962.0
2023-10-20,27.023,26.563,27.033,26.463,140105.0
2023-10-23,26.413,26.253,26.553,26.093,98645.0
2023-10-24,26.323,26.573,26.723,26.143,91877.0
2023-10-25,26.743,26.633,27.013,26.593,95645.0
2023-10-26,26.473,26.663,26.683,26.363,70007.0
2023-10-27,26.573,27.493,27.643,26.413,170254.0
2023-10-30,27.423,28.343,28.433,27.383,222559.0
2023-10-31,27.703,27.853,27.963,27.623,170760.0
2023-11-01,27.813,27.633,27.813,27.213,131659.0
2023-11-02,27.763,27.733,28.083,27.643,98788.0
2023-11-03,27.743,27.803,27.983,27.733,91038.0
2023-11-06,27.973,28.233,28.363,27.973,136240.0
2023-11-07,28.243,28.123,28.343,28.093,96973.0
2023-11-08,28.113,28.133,28.373,27.943,105176.0
2023-11-09,28.123,27.933,28.453,27.873,96945.0
2023-11-10,27.813,27.793,28.013,27.613,81849.0
2023-11-13,27.793,27.613,27.943,27.423,92342.0
2023-11-14,27.623,27.603,27.853,27.473,69498.0
2023-11-15,27.813,27.833,27.893,27.613,92186.0
2023-11-16,27.823,27.503,27.833,27.433,86348.0
2023-11-17,27.523,27.613,27.623,27.273,83645.0
2023-11-20,27.613,27.783,27.803,27.613,69457.0
2023-11-21,27.783,27.813,28.093,27.753,102248.0
2023-11-22,27.803,27.553,27.873,27.553,66784.0
2023-11-23,27.563,28.003,28.003,27.553,105456.0
2023-11-24,27.993,27.913,28.253,27.773,127810.0
2023-11-27,27.693,27.133,27.763,27.073,165919.0
2023-11-28,27.133,27.603,27.673,26.813,134425.0
2023-11-29,27.493,27.223,27.603,27.153,84431.0
2023-11-30,27.223,27.313,27.363,26.963,80145.0
2023-12-01,27.313,27.393,27.493,27.053,92347.0
2023-12-04,27.323,26.823,27.363,26.823,111208.0
2023-12-05,26.813,26.513,26.953,26.493,106560.0
2023-12-06,26.543,26.543,26.743,26.323,98136.0
2023-12-07,26.463,26.333,26.523,26.273,102646.0
2023-12-08,26.343,26.613,26.613,26.023,228011.0
2023-12-11,26.313,26.183,26.313,25.683,196822.0
2023-12-12,26.083,25.563,26.193,25.403,199629.0
2023-12-13,25.523,25.393,25.773,25.393,145400.0
2023-12-14,25.463,25.283,25.793,25.273,113663.0
2023-12-15,25.333,25.113,25.483,25.073,106117.0
2023-12-18,25.103,24.503,25.103,24.493,132868.0
2023-12-19,24.463,23.983,24.483,23.803,193996.0
2023-12-20,24.013,23.693,24.193,23.693,126039.0
2023-12-21,23.633,24.083,24.103,23.573,123929.0
2023-12-22,23.963,23.723,24.033,23.613,110549.0
2023-12-25,23.623,23.793,23.813,23.603,59290.0
2023-12-26,23.723,23.663,23.803,23.583,54170.0
2023-12-27,23.623,23.623,23.713,23.333,78067.0
2023-12-28,23.613,24.353,24.493,23.543,161322.0
2023-12-29,24.303,24.443,24.613,24.283,105842.0
2024-01-02,24.463,24.273,24.553,24.113,107907.0
2024-01-03,24.263,24.383,24.643,24.233,87763.0
2024-01-04,24.393,24.363,24.483,24.083,79181.0
2024-01-05,24.373,23.963,24.403,23.883,74743.0
2024-01-08,23.923,23.623,23.993,23.593,65468.0
2024-01-09,23.623,23.533,23.853,23.423,63922.0
2024-01-10,23.523,23.603,23.833,23.363,66428.0
2024-01-11,23.603,23.833,23.923,23.563,72425.0
2024-01-12,23.833,23.473,23.903,23.473,66991.0
2024-01-15,23.413,23.133,23.523,23.113,92905.0
2024-01-16,23.173,23.123,23.223,22.643,128802.0
2024-01-17,23.033,22.313,23.063,22.303,114142.0
2024-01-18,22.213,22.313,22.373,21.543,177963.0
2024-01-19,22.163,22.383,22.513,22.083,100212.0
2024-01-22,22.303,21.653,22.303,21.423,113590.0
2024-01-23,21.523,21.873,22.013,21.453,91748.0
2024-01-24,21.943,22.133,22.183,21.423,104920.0
2024-01-25,22.043,22.783,22.813,21.973,130740.0
2024-01-26,22.623,22.583,22.963,22.493,99890.0
2024-01-29,22.643,22.403,22.803,22.313,77987.0
2024-01-30,22.283,21.923,22.413,21.913,74894.0
2024-01-31,21.903,21.233,22.133,21.223,108659.0
2024-02-01,21.113,21.683,21.793,21.113,112651.0
2024-02-02,21.733,20.923,21.933,20.253,154974.0
2024-02-05,20.883,20.603,21.073,19.793,182234.0
