date,open,close,high,low,volume
2021-06-24,14.296,14.016,14.296,13.996,430311.0
2021-06-25,14.106,14.086,14.196,13.906,414636.0
2021-06-28,14.476,15.076,15.176,14.476,1226462.0
2021-06-29,15.086,14.786,15.086,14.506,725848.0
2021-06-30,14.776,14.646,14.776,14.426,421830.0
2021-07-01,14.726,14.436,14.846,14.426,351834.0
2021-07-02,14.276,14.256,14.666,14.176,320969.0
2021-07-05,14.236,13.976,14.236,13.856,408402.0
2021-07-06,13.976,14.016,14.106,13.716,411543.0
2021-07-07,13.976,13.816,14.086,13.756,381627.0
2021-07-08,13.776,13.486,13.796,13.476,400321.0
2021-07-09,13.486,13.626,13.676,13.406,323360.0
2021-07-12,13.626,13.586,13.716,13.526,358750.0
2021-07-13,13.526,13.706,13.726,13.326,379542.0
2021-07-14,13.636,13.766,13.846,13.536,420770.0
2021-07-15,13.736,12.926,13.736,12.676,936164.0
2021-07-16,12.706,12.576,12.866,12.576,531724.0
2021-07-19,12.566,12.366,12.566,11.986,589782.0
2021-07-20,12.316,12.346,12.466,12.286,214464.0
2021-07-21,12.396,12.306,12.506,12.196,317581.0
2021-07-22,12.256,12.306,12.476,12.176,376206.0
2021-07-23,12.216,12.026,12.256,11.996,431189.0
2021-07-26,11.996,11.866,12.136,11.776,459068.0
2021-07-27,11.866,11.146,11.926,11.106,586983.0
2021-07-28,11.126,10.896,11.126,10.636,580761.0
2021-07-29,11.126,10.886,11.296,10.866,406461.0
2021-07-30,10.836,11.386,11.546,10.776,658694.0
2021-08-02,11.226,11.796,12.066,10.806,793095.0
2021-08-03,11.786,11.776,12.096,11.636,489166.0
2021-08-04,11.726,11.696,11.776,11.536,357374.0
2021-08-05,11.596,11.596,11.896,11.556,347517.0
2021-08-06,11.576,11.706,11.826,11.326,370337.0
2021-08-09,11.796,12.466,12.646,11.746,1037581.0
2021-08-10,12.346,12.346,12.426,12.036,689902.0
2021-08-11,12.266,12.286,12.516,12.186,449517.0
2021-08-12,12.426,12.146,12.476,12.096,397209.0
2021-08-13,12.066,12.156,12.216,11.966,300873.0
2021-08-16,12.156,12.056,12.196,12.006,251868.0
2021-08-17,12.026,11.926,12.326,11.896,429382.0
2021-08-18,11.816,11.866,11.906,11.606,329481.0
2021-08-19,11.756,11.696,11.926,11.626,230533.0
2021-08-20,11.676,11.566,11.706,11.416,274605.0
2021-08-23,11.476,11.666,11.716,11.476,222358.0
2021-08-24,11.646,11.646,11.876,11.606,248376.0
2021-08-25,11.616,11.586,11.756,11.506,265945.0
2021-08-26,11.576,11.176,11.576,11.156,332979.0
2021-08-27,11.076,11.086,11.236,11.056,218811.0
2021-08-30,11.086,10.806,11.476,10.776,336177.0
2021-08-31,10.786,10.916,11.246,10.766,402464.0
2021-09-01,10.836,11.406,11.426,10.726,577225.0
2021-09-02,11.376,11.396,11.516,11.256,319934.0
2021-09-03,11.426,11.696,11.826,11.296,518251.0
2021-09-06,11.626,11.756,11.876,11.546,397782.0
2021-09-07,11.726,11.796,11.826,11.626,319568.0
2021-09-08,11.796,11.926,12.006,11.676,467047.0
2021-09-09,11.886,11.926,12.066,11.816,339952.0
2021-09-10,12.056,12.066,12.326,11.946,546445.0
2021-09-13,12.016,12.036,12.036,11.726,490839.0
2021-09-14,12.036,11.616,12.086,11.596,437466.0
2021-09-15,11.616,11.606,11.686,11.426,241595.0
2021-09-16,11.606,12.766,12.766,11.556,1277549.0
2021-09-17,12.886,13.276,13.676,12.426,1979282.0
2021-09-22,12.916,12.656,12.956,12.536,951305.0
2021-09-23,12.666,13.416,13.806,12.486,1219701.0
2021-09-24,13.226,14.096,14.456,13.066,1693738.0
2021-09-27,13.976,14.396,15.476,13.696,1776993.0
2021-09-28,14.386,14.366,14.726,13.686,1028677.0
2021-09-29,14.006,14.696,15.216,13.756,1389178.0
2021-09-30,14.576,14.736,15.136,14.506,1131673.0
2021-10-08,14.666,14.886,15.426,14.376,1049401.0
2021-10-11,14.896,15.086,15.466,14.476,1217346.0
2021-10-12,14.976,14.176,14.976,14.076,1055423.0
2021-10-13,14.326,14.456,14.476,13.666,953174.0
2021-10-14,14.156,13.866,14.336,13.816,728955.0
2021-10-15,13.516,13.516,14.226,13.456,904136.0
2021-10-18,13.476,13.706,13.816,13.076,805865.0
2021-10-19,13.556,14.786,14.916,13.536,1423400.0
2021-10-20,14.606,14.806,15.086,14.356,971044.0
2021-10-21,14.676,14.596,14.906,14.476,568865.0
2021-10-22,14.676,14.726,14.756,14.426,502786.0
2021-10-25,15.356,14.706,15.456,14.576,837124.0
2021-10-26,14.486,14.256,14.776,14.226,624171.0
2021-10-27,14.306,14.276,14.526,13.986,552627.0
2021-10-28,14.196,14.046,14.336,13.796,544673.0
2021-10-29,13.966,14.366,14.576,13.826,622667.0
2021-11-01,14.176,14.356,14.546,13.986,491266.0
2021-11-02,14.116,14.166,14.456,14.006,592670.0
2021-11-03,14.216,15.586,15.586,14.136,1413381.0
2021-11-04,15.676,16.176,16.536,15.176,2177231.0
2021-11-05,16.286,15.796,16.366,15.726,1158558.0
2021-11-08,15.696,15.716,16.016,15.556,726103.0
2021-11-09,15.676,15.546,15.786,15.276,702744.0
2021-11-10,15.426,15.346,15.706,15.136,625210.0
2021-11-11,15.276,15.556,15.936,15.236,763020.0
2021-11-12,15.566,15.676,15.926,15.446,568651.0
2021-11-15,15.876,16.166,16.176,15.566,803979.0
2021-11-16,16.086,15.746,16.366,15.726,598944.0
2021-11-17,15.656,15.616,15.676,15.246,524933.0
2021-11-18,15.476,15.556,15.746,15.386,397807.0
2021-11-19,15.466,15.346,15.536,15.036,558928.0
2021-11-22,15.386,15.256,15.436,15.086,459006.0
2021-11-23,15.276,15.306,15.636,15.236,458504.0
2021-11-24,15.276,14.776,15.396,14.706,706520.0
2021-11-25,14.676,14.616,14.976,14.546,455512.0
2021-11-26,14.646,14.726,14.726,14.426,325185.0
2021-11-29,14.486,14.606,14.736,14.426,306299.0
2021-11-30,14.576,14.346,14.716,14.166,509904.0
2021-12-01,14.286,14.166,14.296,14.126,495061.0
2021-12-02,14.136,14.526,14.556,14.116,524425.0
2021-12-03,14.416,14.766,14.886,14.376,448488.0
2021-12-06,14.656,14.386,14.666,14.376,418382.0
2021-12-07,14.276,14.456,14.466,14.156,335701.0
2021-12-08,14.456,14.646,14.776,14.386,394529.0
2021-12-09,14.646,14.726,14.866,14.516,417913.0
2021-12-10,14.626,14.676,14.896,14.586,353537.0
2021-12-13,14.566,14.606,14.766,14.476,356385.0
2021-12-14,14.476,14.296,14.596,14.286,366181.0
2021-12-15,14.336,14.196,14.426,14.176,316262.0
2021-12-16,14.146,14.156,14.296,13.886,434231.0
2021-12-17,14.256,14.306,14.396,14.146,354719.0
2021-12-20,14.316,14.306,14.656,14.276,479924.0
2021-12-21,14.326,14.316,14.396,14.126,299269.0
2021-12-22,14.326,14.776,14.906,14.256,719668.0
2021-12-23,14.816,14.996,15.326,14.806,797264.0
2021-12-24,14.886,14.986,15.116,14.746,568904.0
2021-12-27,15.116,14.816,15.276,14.776,495733.0
2021-12-28,14.686,14.646,14.906,14.586,356613.0
2021-12-29,14.636,14.496,14.726,14.376,324074.0
2021-12-30,14.486,14.496,14.616,14.426,241778.0
2021-12-31,14.456,15.186,15.516,14.396,1159076.0
2022-01-04,15.196,16.176,16.506,15.196,1689257.0
2022-01-05,16.176,17.076,17.676,16.096,1956995.0
2022-01-06,16.756,17.096,17.256,16.556,1038551.0
2022-01-07,17.096,16.866,17.386,16.776,766160.0
2022-01-10,16.696,18.386,18.516,16.586,1510437.0
2022-01-11,18.196,17.976,18.366,17.686,1000143.0
2022-01-12,17.776,17.626,17.956,17.386,866804.0
2022-01-13,17.576,17.096,17.996,17.016,808015.0
2022-01-14,16.976,16.636,17.276,16.576,824959.0
2022-01-17,16.576,16.546,16.766,16.226,641921.0
2022-01-18,16.666,16.586,16.776,16.126,657864.0
2022-01-19,16.476,16.466,16.766,16.256,502754.0
