date,open,close,high,low,volume
2022-01-21,68.984,69.554,70.384,68.714,32252.0
2022-01-24,68.724,70.714,71.444,68.724,61881.0
2022-01-25,70.974,68.304,71.434,67.684,59348.0
2022-01-26,67.604,68.084,69.114,66.704,46941.0
2022-01-27,68.394,67.194,70.774,66.904,57703.0
2022-01-28,67.594,69.454,70.574,67.194,73172.0
2022-02-07,69.464,68.714,71.794,67.454,64546.0
2022-02-08,68.544,67.324,68.544,66.754,40881.0
2022-02-09,67.374,66.394,67.594,64.414,104269.0
2022-02-10,66.594,68.104,69.304,65.664,86897.0
2022-02-11,67.704,66.174,68.594,65.814,61526.0
2022-02-14,65.654,64.354,66.474,63.484,70664.0
2022-02-15,63.814,64.874,65.104,63.814,29372.0
2022-02-16,65.414,64.944,66.104,64.634,34876.0
2022-02-17,64.784,65.704,65.914,64.304,30527.0
2022-02-18,65.564,65.684,66.254,65.264,24455.0
2022-02-21,65.614,64.464,66.064,63.724,38148.0
2022-02-22,64.344,64.274,64.574,63.284,34806.0
2022-02-23,64.474,64.254,64.954,63.464,33583.0
2022-02-24,63.794,62.934,64.274,62.094,58603.0
2022-02-25,62.934,63.304,63.684,62.424,52156.0
2022-02-28,63.244,63.484,63.524,62.004,39994.0
2022-03-01,63.584,63.934,64.164,62.554,45932.0
2022-03-02,63.804,63.974,64.694,63.104,46220.0
2022-03-03,64.114,63.324,64.484,62.804,35384.0
2022-03-04,63.104,64.204,64.324,62.304,40673.0
2022-03-07,64.304,60.624,64.344,60.034,77225.0
2022-03-08,60.004,57.974,61.454,57.604,85610.0
2022-03-09,58.194,57.544,59.404,55.614,72073.0
2022-03-10,58.804,58.204,59.484,57.704,54389.0
2022-03-11,57.604,58.564,59.204,57.004,60891.0
2022-03-14,58.204,56.264,58.544,55.914,48423.0
2022-03-15,55.974,53.654,56.054,53.294,60148.0
2022-03-16,53.884,53.634,54.104,50.904,91074.0
2022-03-17,53.734,54.954,56.204,53.734,85295.0
2022-03-18,54.454,55.584,56.124,54.164,52311.0
2022-03-21,55.524,55.584,56.054,54.834,67513.0
2022-03-22,55.554,55.374,55.704,54.744,69536.0
2022-03-23,55.354,55.604,56.124,54.864,49040.0
2022-03-24,55.904,54.504,55.904,54.164,53213.0
2022-03-25,54.774,53.894,55.154,53.604,69961.0
2022-03-28,53.794,53.384,53.794,52.404,33061.0
2022-03-29,53.604,52.914,54.164,52.594,42699.0
2022-03-30,52.964,54.134,54.254,52.064,52082.0
2022-03-31,53.904,52.504,54.034,52.254,53103.0
2022-04-01,52.804,51.864,52.954,51.304,84049.0
2022-04-06,51.874,51.134,52.524,50.854,47211.0
2022-04-07,50.634,51.134,51.514,50.484,91766.0
2022-04-08,50.704,51.204,51.404,50.124,71678.0
2022-04-11,50.714,51.494,51.784,50.424,75180.0
2022-04-12,51.104,55.754,56.104,51.104,114835.0
2022-04-13,55.754,55.754,56.494,54.864,48621.0
2022-04-14,55.464,59.204,59.604,54.864,49226.0
2022-04-15,58.754,57.104,59.604,56.604,40427.0
2022-04-18,56.604,56.664,57.104,55.604,26908.0
2022-04-19,56.594,58.454,58.884,56.404,42518.0
2022-04-20,58.904,59.334,61.604,58.624,60467.0
2022-04-21,58.914,57.914,60.334,57.604,45708.0
2022-04-22,57.904,57.914,58.434,56.624,51385.0
2022-04-25,57.384,57.194,58.964,57.004,62125.0
2022-04-26,58.624,59.334,60.584,57.204,68682.0
2022-04-27,59.204,61.904,61.904,57.724,69334.0
2022-04-28,61.864,59.224,61.864,56.854,83051.0
2022-04-29,58.054,59.284,59.484,56.434,58776.0
2022-05-05,59.264,60.834,62.064,58.604,44515.0
2022-05-06,60.084,61.254,61.804,59.634,25015.0
2022-05-09,59.654,58.564,60.954,58.484,35717.0
2022-05-10,58.044,60.404,60.584,57.204,37756.0
2022-05-11,60.014,60.404,60.834,59.404,30717.0
2022-05-12,59.904,60.804,61.464,59.514,24031.0
2022-05-13,61.314,61.534,62.054,59.104,51913.0
2022-05-16,61.124,60.354,61.494,59.304,31703.0
2022-05-17,59.824,60.224,60.654,59.404,23136.0
2022-05-18,60.104,60.334,61.184,59.504,29183.0
2022-05-19,59.654,60.354,61.104,59.104,26676.0
2022-05-20,60.344,60.334,61.054,58.924,48143.0
2022-05-23,59.904,59.324,60.104,58.714,25338.0
2022-05-24,59.284,58.684,59.704,58.264,29361.0
2022-05-25,58.204,58.484,59.594,57.854,29629.0
2022-05-26,58.434,57.854,59.074,57.484,39915.0
2022-05-27,57.904,58.164,58.784,57.404,33208.0
2022-05-30,58.324,57.574,58.904,57.454,40874.0
2022-05-31,57.104,57.484,58.084,56.224,69611.0
2022-06-01,57.034,58.994,59.284,56.764,42262.0
2022-06-02,58.994,58.294,59.484,57.704,36423.0
2022-06-06,57.584,57.274,58.174,56.674,80766.0
2022-06-07,57.544,58.404,58.914,57.304,58015.0
2022-06-08,58.604,58.674,59.604,58.104,36980.0
2022-06-09,58.594,57.654,59.304,57.504,57706.0
2022-06-10,57.694,57.654,57.904,56.354,78256.0
2022-06-13,56.874,57.254,57.854,56.654,47979.0
2022-06-14,57.104,57.544,58.274,56.694,37392.0
2022-06-15,57.344,57.444,57.954,56.904,53574.0
2022-06-16,57.444,55.554,57.684,54.774,126162.0
2022-06-17,55.104,55.204,55.564,53.994,85690.0
2022-06-20,55.404,56.404,56.594,54.504,69048.0
2022-06-21,55.994,57.654,58.584,55.624,83721.0
2022-06-22,57.894,58.204,58.804,57.344,60074.0
2022-06-23,58.254,58.554,58.594,57.484,43913.0
2022-06-24,58.184,57.244,58.404,57.004,48698.0
2022-06-27,57.364,58.804,59.484,57.004,69919.0
2022-06-28,58.894,57.844,59.404,57.404,72650.0
2022-06-29,57.814,56.454,58.094,56.324,82135.0
2022-06-30,56.454,57.614,57.794,56.204,60389.0
2022-07-01,58.444,55.714,58.484,55.374,75038.0
2022-07-04,56.694,59.444,59.564,55.404,129444.0
2022-07-05,59.404,58.824,59.894,57.614,144946.0
2022-07-06,58.834,57.944,60.554,57.494,87421.0
2022-07-07,58.363,59.753,60.453,57.953,78843.0
2022-07-08,59.813,59.483,60.413,58.463,54888.0
2022-07-11,59.683,60.753,62.533,59.253,157473.0
2022-07-12,60.783,59.013,61.213,58.853,52163.0
2022-07-13,59.293,58.493,59.423,57.633,47829.0
2022-07-14,58.693,58.363,59.493,58.133,35925.0
2022-07-15,57.993,56.963,58.713,56.943,46146.0
2022-07-18,56.963,56.273,57.633,55.753,62006.0
2022-07-19,56.333,56.303,56.813,54.953,83426.0
2022-07-20,56.143,59.153,59.853,55.953,93583.0
2022-07-21,59.563,60.453,60.933,58.873,51669.0
2022-07-22,60.453,60.533,61.023,59.663,37558.0
2022-07-25,60.483,60.133,60.663,59.603,28915.0
2022-07-26,60.523,59.763,60.953,59.653,32816.0
2022-07-27,60.043,60.023,60.413,58.933,27079.0
2022-07-28,60.413,60.463,60.853,59.553,51690.0
2022-07-29,61.053,63.423,63.973,60.373,119775.0
2022-08-01,63.753,62.873,64.353,62.553,54643.0
2022-08-02,62.413,62.063,63.243,61.453,92390.0
2022-08-03,62.403,59.323,62.933,58.873,86538.0
2022-08-04,59.183,58.883,59.653,58.463,40299.0
2022-08-05,58.883,58.553,59.183,57.453,41581.0
2022-08-08,58.533,58.683,59.553,58.053,43040.0
2022-08-09,58.383,57.033,59.333,56.813,80112.0
2022-08-10,56.873,56.833,57.483,56.333,46479.0
2022-08-11,56.873,56.963,57.333,56.583,38110.0
2022-08-12,56.783,56.783,56.953,56.413,27908.0
2022-08-15,56.813,56.163,57.073,55.643,47408.0
2022-08-16,56.093,56.753,56.993,55.853,48302.0
2022-08-17,57.153,56.153,57.153,55.313,53232.0
2022-08-18,56.203,57.903,58.633,55.653,112550.0
2022-08-19,57.713,60.653,61.433,57.423,128977.0
2022-08-22,60.403,60.363,61.113,60.003,54167.0
2022-08-23,60.363,60.853,61.333,60.293,53403.0
2022-08-24,60.843,60.373,61.953,60.303,63289.0
2022-08-25,60.343,61.253,62.533,60.343,48505.0
2022-08-26,61.253,60.653,61.513,59.753,43363.0
2022-08-29,60.953,59.583,61.513,59.343,50740.0
2022-08-30,59.243,59.473,60.013,58.033,53986.0
2022-08-31,59.133,58.753,59.953,58.553,56912.0
2022-09-01,59.253,58.433,59.553,58.053,48197.0
2022-09-02,59.153,58.253,59.653,58.253,34991.0
2022-09-05,58.453,57.353,58.523,56.553,51474.0
2022-09-06,57.273,56.843,57.543,56.253,57732.0
2022-09-07,56.753,55.173,56.923,54.773,96877.0
2022-09-08,55.423,55.453,56.083,55.253,57848.0
2022-09-09,55.473,55.133,55.933,54.363,47251.0
2022-09-13,55.633,57.353,57.953,55.003,83795.0
2022-09-14,56.323,56.633,57.063,56.153,39151.0
2022-09-15,56.633,56.523,57.033,55.863,42282.0
2022-09-16,56.323,55.583,57.233,54.993,47249.0
2022-09-19,55.163,56.723,57.403,55.163,51467.0
2022-09-20,57.103,57.233,57.653,56.253,35141.0
2022-09-21,57.253,55.843,57.463,55.753,46728.0
2022-09-22,54.963,55.253,56.033,54.903,34223.0
2022-09-23,54.953,55.413,55.663,53.953,58980.0
2022-09-26,55.233,55.123,56.853,54.683,65320.0
2022-09-27,55.123,56.053,56.303,52.863,50408.0
2022-09-28,56.043,57.983,58.453,55.643,113820.0
2022-09-29,57.753,58.943,59.143,57.553,51482.0
2022-09-30,58.793,58.033,59.403,57.873,35209.0
2022-10-10,58.683,58.853,60.163,58.403,66846.0
2022-10-11,59.763,59.753,60.403,59.083,68919.0
2022-10-12,59.153,59.703,60.243,59.003,41951.0
2022-10-13,59.253,59.553,60.203,58.533,66930.0
2022-10-14,59.593,60.493,60.983,59.303,57347.0
2022-10-17,60.733,59.903,60.903,59.613,48052.0
2022-10-18,60.253,60.633,62.453,60.063,57793.0
2022-10-19,60.253,58.583,60.583,58.103,61898.0
2022-10-20,59.123,57.953,59.123,57.553,39760.0
2022-10-21,57.853,57.343,59.543,56.763,79280.0
2022-10-24,57.543,57.933,58.313,55.813,81439.0
2022-10-25,57.563,57.823,58.853,56.923,60490.0
2022-10-26,57.823,56.863,58.393,56.353,54911.0
2022-10-27,56.833,57.053,57.703,55.463,61392.0
2022-10-28,56.603,55.403,57.223,55.283,54549.0
2022-10-31,55.353,55.503,56.353,54.533,37705.0
2022-11-01,55.793,57.803,58.353,55.793,60227.0
2022-11-02,57.553,57.513,58.133,56.783,48276.0
2022-11-03,57.003,56.083,57.453,55.783,83779.0
2022-11-04,56.083,56.653,56.903,55.293,94600.0
2022-11-07,56.443,57.453,58.033,55.953,58747.0
2022-11-08,57.153,56.273,57.703,55.853,66535.0
2022-11-09,56.323,55.493,56.493,55.003,60409.0
2022-11-10,55.053,55.493,55.683,54.383,46038.0
2022-11-11,56.053,56.953,57.043,54.763,103667.0
2022-11-14,56.613,55.693,57.213,55.573,56666.0
2022-11-15,55.573,55.963,56.043,54.953,74085.0
2022-11-16,55.553,56.743,58.513,55.453,124748.0
2022-11-17,56.503,57.273,57.693,55.703,79578.0
2022-11-18,57.313,57.453,58.303,56.873,56263.0
2022-11-21,57.653,57.333,57.653,56.333,27208.0
2022-11-22,57.003,56.033,57.533,55.883,36087.0
2022-11-23,55.753,56.053,56.193,55.653,25265.0
2022-11-24,55.753,55.953,56.193,55.683,22126.0
2022-11-25,55.803,55.463,56.053,55.353,20527.0
2022-11-28,55.143,55.473,55.623,54.393,29606.0
2022-11-29,55.463,55.253,55.613,55.063,42723.0
2022-11-30,55.093,54.323,55.393,54.303,58721.0
2022-12-01,54.733,56.503,56.753,54.723,102427.0
2022-12-02,56.693,56.743,57.633,56.053,77390.0
2022-12-05,56.853,56.703,57.113,56.133,43113.0
2022-12-06,56.253,58.223,58.243,56.253,69754.0
2022-12-07,58.083,58.193,59.253,57.773,46060.0
2022-12-08,58.213,57.953,58.213,57.413,23030.0
2022-12-09,58.003,57.453,58.003,56.433,38571.0
2022-12-12,57.443,57.563,57.893,56.903,34093.0
2022-12-13,57.593,57.243,58.053,57.183,26152.0
2022-12-14,57.323,57.863,57.883,56.843,41708.0
2022-12-15,57.953,57.193,58.023,56.973,28407.0
2022-12-16,57.353,57.873,57.893,56.613,32695.0
2022-12-19,57.543,57.003,57.933,56.473,51499.0
2022-12-20,56.523,56.193,57.003,55.673,42474.0
2022-12-21,56.323,55.943,56.723,55.603,24885.0
2022-12-22,56.333,56.673,57.493,55.953,49863.0
2022-12-23,56.273,57.503,57.683,56.273,38284.0
2022-12-26,58.033,57.423,58.153,57.083,28556.0
2022-12-27,57.593,57.893,58.533,57.253,41254.0
2022-12-28,58.213,58.223,58.733,57.883,30415.0
2022-12-29,57.933,58.543,58.753,57.293,26368.0
2022-12-30,58.533,59.483,59.753,58.013,59186.0
2023-01-03,59.633,59.073,59.943,57.563,52753.0
2023-01-04,58.933,58.933,59.523,58.463,34545.0
2023-01-05,59.193,59.813,60.343,58.653,44272.0
2023-01-06,59.383,59.593,59.953,58.263,39447.0
2023-01-09,58.973,59.993,60.603,58.973,52164.0
2023-01-10,59.953,60.723,61.273,59.553,47746.0
2023-01-11,60.083,59.723,60.853,59.203,42353.0
2023-01-12,59.723,58.643,60.413,58.363,49091.0
2023-01-13,60.053,61.623,62.183,59.913,110145.0
2023-01-16,61.553,62.403,62.863,61.003,62412.0
2023-01-17,62.383,62.733,63.103,61.763,41813.0
2023-01-18,62.493,61.733,62.943,61.483,33002.0
2023-01-19,61.433,61.123,61.733,60.453,47619.0
2023-01-20,61.233,60.593,61.483,60.233,31525.0
2023-01-30,60.713,60.103,61.243,59.793,62183.0
2023-01-31,60.123,60.093,63.223,60.033,106115.0
2023-02-01,60.453,60.923,61.003,59.843,45212.0
2023-02-02,60.753,60.303,60.873,60.043,51596.0
2023-02-03,60.353,59.453,60.553,59.313,32365.0
2023-02-06,59.433,59.043,59.583,58.523,38835.0
2023-02-07,59.233,58.783,59.373,58.113,39182.0
2023-02-08,58.953,58.973,59.253,58.453,32743.0
2023-02-09,59.013,58.953,59.203,58.313,34586.0
2023-02-10,58.763,58.613,59.213,57.933,27820.0
2023-02-13,58.683,58.623,59.553,58.363,53650.0
2023-02-14,58.923,57.933,58.963,57.773,48980.0
2023-02-15,57.923,57.573,57.923,56.963,37243.0
2023-02-16,57.553,56.753,58.553,56.333,71642.0
2023-02-17,56.843,58.043,58.713,56.773,59436.0
2023-02-20,58.383,58.063,58.693,57.083,47435.0
2023-02-21,57.733,58.503,59.053,57.733,49596.0
2023-02-22,58.503,57.933,58.943,57.843,53354.0
2023-02-23,57.803,58.543,59.343,57.753,58181.0
2023-02-24,59.053,60.973,62.673,58.653,184485.0
2023-02-27,60.953,61.253,62.043,60.553,55991.0
2023-02-28,61.053,61.273,61.373,60.653,32616.0
2023-03-01,61.273,60.843,61.423,60.173,36941.0
2023-03-02,60.703,60.563,60.983,60.063,27173.0
2023-03-03,60.153,61.203,61.473,60.153,40718.0
2023-03-06,61.453,61.313,62.053,61.003,46612.0
2023-03-07,60.763,60.233,61.193,60.153,34026.0
2023-03-08,59.913,60.153,60.253,59.363,31470.0
2023-03-09,60.253,59.753,60.293,59.463,24643.0
2023-03-10,59.453,59.953,60.403,58.983,31004.0
2023-03-13,59.933,59.953,60.903,59.503,47840.0
2023-03-14,60.083,60.243,61.313,59.833,48995.0
2023-03-15,60.253,59.933,60.653,59.733,28773.0
2023-03-16,59.943,59.223,60.063,59.163,25909.0
2023-03-17,59.243,57.953,59.693,57.803,42066.0
2023-03-20,57.843,57.503,57.953,56.903,36680.0
2023-03-21,57.503,57.033,57.883,56.853,55409.0
2023-03-22,57.153,56.523,57.303,55.953,52169.0
2023-03-23,56.643,55.853,56.643,55.523,49363.0
2023-03-24,55.643,56.403,56.493,55.503,28789.0
2023-03-27,56.413,55.233,56.473,55.083,56860.0
2023-03-28,55.223,55.853,56.293,55.173,41439.0
2023-03-29,55.953,55.573,56.053,55.453,29124.0
2023-03-30,55.603,56.103,56.123,55.513,28336.0
2023-03-31,56.393,56.083,56.553,55.703,66217.0
2023-04-03,56.123,55.553,56.133,55.253,60346.0
2023-04-04,55.553,55.273,55.923,54.353,71807.0
2023-04-06,55.153,55.183,55.253,54.573,33098.0
2023-04-07,54.873,54.743,55.343,54.603,31008.0
2023-04-10,54.703,53.873,54.703,53.253,64341.0
2023-04-11,53.753,53.923,54.093,53.603,40569.0
2023-04-12,53.973,52.433,53.973,52.253,70581.0
2023-04-13,52.523,53.263,53.503,52.063,62050.0
2023-04-14,53.283,52.743,53.553,51.953,51604.0
2023-04-17,54.253,53.243,54.443,52.093,137971.0
2023-04-18,53.133,54.353,54.403,52.803,86621.0
2023-04-19,54.573,54.113,55.003,54.063,48049.0
2023-04-20,54.153,52.043,54.203,51.853,77137.0
2023-04-21,52.043,52.553,52.823,51.843,59428.0
2023-04-24,52.013,50.753,52.513,50.503,56876.0
2023-04-25,50.943,50.853,51.623,50.053,57014.0
2023-04-26,51.233,51.933,52.153,50.293,50315.0
2023-04-27,52.003,52.303,52.473,51.513,49141.0
2023-04-28,52.353,52.643,52.853,52.153,44798.0
2023-05-04,52.463,51.423,52.693,51.053,62532.0
2023-05-05,51.223,51.393,51.673,50.553,39934.0
2023-05-08,51.383,49.833,51.393,49.133,67385.0
2023-05-09,49.573,49.303,49.983,48.863,47165.0
2023-05-10,49.113,48.463,49.253,48.033,58209.0
2023-05-11,48.153,49.003,49.603,48.153,49274.0
2023-05-12,49.003,49.343,49.503,48.703,32057.0
2023-05-15,49.193,49.323,49.733,49.003,27494.0
2023-05-16,49.433,48.263,49.653,48.253,38167.0
2023-05-17,48.373,47.683,48.373,47.213,51640.0
2023-05-18,47.713,47.613,48.433,47.053,64653.0
2023-05-19,47.503,47.293,47.643,46.973,49737.0
2023-05-22,46.793,47.543,47.803,46.653,39639.0
2023-05-23,47.633,47.153,47.723,46.863,23481.0
2023-05-24,47.063,47.193,48.033,46.913,40158.0
2023-05-25,47.043,47.453,47.653,46.913,37178.0
2023-05-26,47.423,46.313,47.613,45.763,37724.0
2023-05-29,46.033,45.573,46.413,45.153,50840.0
2023-05-30,45.513,44.433,45.633,44.003,63476.0
2023-05-31,44.623,43.993,44.643,43.503,84478.0
2023-06-01,43.903,44.403,45.113,43.753,35043.0
2023-06-02,44.633,44.573,44.803,44.033,28730.0
2023-06-05,44.593,44.323,44.603,43.753,46532.0
2023-06-06,44.203,43.663,44.433,43.553,42989.0
2023-06-07,43.593,43.133,44.023,42.953,31434.0
2023-06-08,43.133,44.563,44.913,43.013,89902.0
2023-06-09,44.713,44.793,45.563,44.403,65692.0
2023-06-12,44.803,46.523,47.293,44.753,79260.0
2023-06-13,46.553,46.083,46.963,45.753,23803.0
2023-06-14,45.943,45.853,46.353,45.633,35711.0
2023-06-15,46.003,47.233,47.733,45.663,61850.0
2023-06-16,47.143,47.513,47.743,46.973,26679.0
2023-06-19,47.723,47.103,47.723,46.783,22626.0
2023-06-20,47.223,46.913,47.223,46.513,23826.0
2023-06-21,46.853,46.173,46.853,45.903,36513.0
2023-06-26,45.853,45.773,46.123,44.883,39325.0
2023-06-27,45.753,45.203,45.883,45.013,33111.0
2023-06-28,45.253,45.923,46.273,45.023,41787.0
2023-06-29,46.253,45.183,47.223,45.113,67054.0
2023-06-30,46.063,44.593,46.063,44.053,90428.0
2023-07-03,44.853,45.913,46.093,44.393,47796.0
2023-07-04,45.853,46.503,46.603,45.253,40151.0
2023-07-05,46.263,45.783,46.293,45.613,17520.0
2023-07-06,45.783,45.353,46.023,45.263,21032.0
2023-07-07,45.43,45.32,45.73,45.21,16446.0
2023-07-10,45.43,44.83,45.67,44.59,42997.0
2023-07-11,44.9,45.57,45.64,44.4,40841.0
2023-07-12,45.52,46.44,47.18,45.29,52377.0
2023-07-13,46.44,46.88,47.19,46.18,55225.0
2023-07-14,46.88,46.82,47.07,46.43,24009.0
2023-07-17,46.82,46.65,46.98,46.4,15420.0
2023-07-18,46.68,46.9,47.16,46.38,25404.0
2023-07-19,46.79,46.92,47.0,46.5,14377.0
2023-07-20,47.2,46.35,47.58,46.3,18381.0
2023-07-21,46.4,46.48,47.15,46.01,23722.0
2023-07-24,46.27,45.81,46.48,45.5,24091.0
2023-07-25,46.0,46.51,46.56,45.83,30497.0
2023-07-26,46.16,46.8,47.28,46.16,29127.0
2023-07-27,46.85,46.99,47.04,46.51,20016.0
2023-07-28,46.99,47.96,48.7,46.76,56926.0
2023-07-31,48.01,48.56,48.85,47.96,54410.0
2023-08-01,48.65,49.43,49.79,48.55,65325.0
2023-08-02,49.34,47.5,49.41,47.29,52751.0
2023-08-03,47.5,48.06,48.12,47.41,18820.0
2023-08-04,48.0,47.74,48.54,47.5,23965.0
2023-08-07,47.89,47.23,47.89,47.01,25697.0
2023-08-08,47.15,47.15,47.53,46.8,20454.0
2023-08-09,46.4,47.27,47.38,46.4,19671.0
2023-08-10,47.16,46.83,47.4,46.53,20376.0
2023-08-11,46.8,45.67,46.96,45.6,23980.0
2023-08-14,45.35,45.8,45.95,44.85,24849.0
2023-08-15,45.8,45.79,46.3,45.59,17300.0
2023-08-16,45.7,45.62,45.97,45.24,13711.0
2023-08-17,45.4,45.7,46.05,45.3,22256.0
2023-08-18,45.62,44.94,45.95,44.94,16141.0
2023-08-21,44.88,43.33,44.9,43.33,55790.0
2023-08-22,43.28,42.86,43.8,42.18,42658.0
2023-08-23,42.68,43.2,43.8,42.65,40061.0
2023-08-24,43.22,44.42,44.92,42.6,50210.0
2023-08-25,44.86,43.97,44.9,43.8,45733.0
2023-08-28,45.91,42.6,46.2,42.6,65864.0
2023-08-29,43.07,45.02,45.19,42.83,87981.0
2023-08-30,45.02,45.0,46.04,44.63,37676.0
2023-08-31,45.02,46.44,46.56,44.86,59342.0
2023-09-01,46.41,45.92,46.41,45.68,36349.0
2023-09-04,45.92,45.77,46.47,45.2,53348.0
2023-09-05,45.9,46.4,46.64,45.74,24482.0
2023-09-06,46.34,45.95,46.5,45.77,17751.0
2023-09-07,46.06,45.46,46.23,45.42,20551.0
2023-09-08,45.21,45.05,45.49,45.0,15258.0
2023-09-11,45.05,45.35,45.59,44.89,21228.0
2023-09-12,45.36,46.83,46.91,45.21,57289.0
2023-09-13,46.7,47.05,47.58,46.64,43281.0
2023-09-14,47.04,46.96,47.4,46.6,36436.0
2023-09-15,46.77,46.39,47.18,45.8,34720.0
2023-09-18,46.06,46.56,46.75,46.06,21266.0
2023-09-19,46.26,46.13,46.75,45.63,36667.0
2023-09-20,46.0,46.22,46.68,45.79,43484.0
2023-09-21,46.25,45.03,46.38,44.92,29795.0
2023-09-22,44.97,45.81,46.05,44.48,49155.0
2023-09-25,45.97,45.7,46.25,45.5,35064.0
2023-09-26,46.0,45.0,46.0,44.8,21599.0
2023-09-27,44.88,44.41,45.31,44.33,31514.0
2023-09-28,44.2,43.45,44.6,42.82,79459.0
2023-10-09,43.44,43.6,44.19,43.07,50195.0
2023-10-10,43.4,43.57,44.85,43.4,32274.0
2023-10-11,43.51,43.39,43.69,43.1,24192.0
2023-10-12,43.38,43.77,43.95,43.32,18362.0
2023-10-13,43.6,43.4,43.81,43.01,19040.0
2023-10-16,43.54,43.09,44.43,42.9,30226.0
2023-10-17,42.93,42.74,43.09,42.41,25258.0
2023-10-18,42.54,42.32,42.8,42.2,19268.0
2023-10-19,41.13,40.4,41.45,39.81,103727.0
2023-10-20,40.7,40.97,42.2,40.51,104851.0
2023-10-23,41.02,40.63,41.45,40.15,47827.0
2023-10-24,40.63,39.74,41.13,39.65,49397.0
2023-10-25,39.78,40.16,40.55,39.67,65456.0
2023-10-26,40.0,39.97,40.62,39.45,32624.0
2023-10-27,40.4,41.88,42.1,40.09,72602.0
2023-10-30,41.88,42.88,43.0,41.53,56931.0
2023-10-31,42.87,43.24,43.51,42.66,52650.0
2023-11-01,43.28,43.36,43.45,42.85,34008.0
2023-11-02,43.49,42.77,43.92,42.7,35087.0
2023-11-03,42.77,43.05,43.42,42.77,24301.0
2023-11-06,43.1,43.13,43.65,42.49,32992.0
2023-11-07,42.94,42.75,43.13,42.48,18950.0
2023-11-08,42.71,42.9,43.47,42.37,22597.0
2023-11-09,42.7,43.26,43.65,42.7,39240.0
2023-11-10,43.19,42.86,43.28,42.65,16048.0
2023-11-13,42.86,42.73,43.0,42.45,21040.0
2023-11-14,42.61,43.41,43.55,42.55,35841.0
2023-11-15,43.47,43.4,43.95,43.21,25731.0
2023-11-16,43.17,43.1,43.94,42.91,23522.0
2023-11-17,43.07,42.99,43.37,42.71,19009.0
2023-11-20,42.96,44.35,44.4,42.7,48377.0
2023-11-21,44.33,44.5,45.03,43.65,46873.0
2023-11-22,44.33,43.5,44.48,43.5,40166.0
2023-11-23,43.48,43.99,44.09,42.88,40075.0
2023-11-24,43.72,43.8,44.3,43.54,32419.0
2023-11-27,43.8,43.51,44.45,43.3,41344.0
2023-11-28,43.43,42.72,43.49,42.55,43328.0
2023-11-29,42.64,41.53,42.87,41.36,62652.0
2023-11-30,41.64,42.4,42.4,41.53,48756.0
2023-12-01,42.21,41.7,42.23,41.21,44734.0
2023-12-04,41.68,41.6,42.59,41.03,67807.0
2023-12-05,41.55,41.02,41.99,40.9,31910.0
2023-12-06,40.83,41.27,41.67,40.66,32174.0
2023-12-07,41.18,41.36,41.63,40.51,44636.0
2023-12-08,41.33,40.8,41.79,40.72,65039.0
2023-12-11,40.72,40.84,41.24,40.1,50970.0
2023-12-12,40.65,41.23,41.4,40.5,37376.0
2023-12-13,41.19,41.05,41.53,40.77,35609.0
2023-12-14,40.9,40.58,41.25,40.4,29280.0
2023-12-15,40.44,40.68,41.35,40.4,32615.0
2023-12-18,40.52,40.39,40.68,40.16,21051.0
2023-12-19,40.18,40.1,40.65,39.84,24392.0
2023-12-20,40.07,39.37,40.23,39.33,27840.0
2023-12-21,39.15,39.0,39.6,38.61,42293.0
2023-12-22,38.82,40.15,41.04,38.82,54253.0
2023-12-25,39.73,41.79,42.09,39.73,67658.0
2023-12-26,41.76,41.73,42.08,41.3,33311.0
2023-12-27,41.89,41.96,42.19,41.49,39137.0
2023-12-28,41.98,42.75,43.2,41.83,61613.0
2023-12-29,42.56,43.11,43.3,42.5,56275.0
2024-01-02,43.13,42.75,43.29,42.4,32012.0
2024-01-03,42.75,41.36,42.85,41.24,42082.0
2024-01-04,41.45,40.73,41.46,40.51,30671.0
2024-01-05,40.73,40.68,41.0,40.19,33092.0
2024-01-08,40.5,39.33,40.5,39.21,34591.0
2024-01-09,39.2,39.42,39.87,38.85,40014.0
2024-01-10,39.21,39.33,40.1,38.9,54576.0
2024-01-11,39.33,39.1,39.62,38.96,37314.0
2024-01-12,39.15,40.32,40.53,38.81,45794.0
2024-01-15,40.27,39.22,40.67,39.21,34509.0
2024-01-16,39.29,40.4,40.5,39.08,34523.0
2024-01-17,40.65,39.53,41.3,39.49,36011.0
2024-01-18,39.42,39.98,40.38,38.71,46513.0
2024-01-19,39.82,39.49,40.2,39.32,32367.0
2024-01-22,39.44,38.27,39.7,37.98,57229.0
2024-01-23,38.2,38.05,38.5,37.71,38264.0
2024-01-24,38.21,38.0,38.5,36.93,40400.0
2024-01-25,37.98,37.51,38.05,37.35,53866.0
2024-01-26,37.2,37.25,37.42,36.35,64738.0
2024-01-29,37.18,37.88,38.62,37.16,60016.0
2024-01-30,37.68,36.47,37.69,36.47,31065.0
2024-01-31,36.03,36.0,36.55,35.87,31718.0
2024-02-01,35.77,36.39,37.09,35.61,45096.0
2024-02-02,36.39,36.27,37.03,35.28,45488.0
2024-02-05,35.97,36.76,37.77,35.85,74764.0
2024-02-06,36.53,38.3,38.32,36.46,62291.0
2024-02-07,39.09,39.75,40.15,38.05,91217.0
2024-02-08,39.0,39.62,40.0,38.35,73997.0
