date,open,close,high,low,volume
2022-02-10,19.841,20.171,20.181,19.581,345391.0
2022-02-11,20.161,20.131,20.331,20.011,286057.0
2022-02-14,20.131,19.781,20.131,19.561,313334.0
2022-02-15,19.771,19.491,19.861,19.391,249175.0
2022-02-16,19.551,19.481,19.781,19.461,220366.0
2022-02-17,19.481,19.631,19.801,19.431,314026.0
2022-02-18,19.631,19.621,19.701,19.401,185016.0
2022-02-21,19.491,19.441,19.591,19.301,185151.0
2022-02-22,19.341,19.231,19.391,19.091,235655.0
2022-02-23,19.291,19.191,19.371,19.071,262587.0
2022-02-24,19.231,19.051,19.421,18.931,414803.0
2022-02-25,19.101,19.141,19.291,19.031,386624.0
2022-02-28,19.201,19.571,19.611,19.101,398211.0
2022-03-01,19.591,19.661,19.771,19.451,277211.0
2022-03-02,19.661,19.961,20.051,19.571,331570.0
2022-03-03,20.091,20.341,20.421,20.001,385734.0
2022-03-04,20.291,20.341,20.441,19.891,405905.0
2022-03-07,20.261,20.211,20.541,20.121,566621.0
2022-03-08,20.201,19.591,20.251,19.461,687976.0
2022-03-09,19.641,19.371,19.951,18.801,729975.0
2022-03-10,19.641,19.101,19.691,19.071,464150.0
2022-03-11,18.991,18.991,19.051,18.491,440143.0
2022-03-14,18.811,18.891,19.291,18.721,450095.0
2022-03-15,18.781,17.541,18.791,17.421,761192.0
2022-03-16,17.791,18.771,18.931,17.481,757809.0
2022-03-17,18.991,18.291,19.021,18.221,614377.0
2022-03-18,18.271,18.171,18.581,18.111,996629.0
2022-03-21,18.391,18.041,18.391,17.881,412679.0
2022-03-22,18.091,18.431,18.541,18.021,315526.0
2022-03-23,18.491,18.281,18.621,18.191,322252.0
2022-03-24,18.101,17.961,18.261,17.941,340645.0
2022-03-25,17.911,17.701,18.091,17.681,253195.0
2022-03-28,17.591,18.141,18.241,17.301,450183.0
2022-03-29,18.071,18.201,18.311,18.001,295556.0
2022-03-30,18.271,18.291,18.391,18.051,400881.0
2022-03-31,18.291,18.391,18.521,18.121,296524.0
2022-04-01,18.331,18.611,18.681,18.211,296414.0
2022-04-06,18.411,18.751,18.861,18.411,361172.0
2022-04-07,18.781,19.061,19.141,18.651,360590.0
2022-04-08,19.091,19.591,19.631,19.031,412766.0
2022-04-11,19.671,19.331,19.721,19.181,453709.0
2022-04-12,19.561,19.431,19.691,19.181,412896.0
2022-04-13,19.351,19.481,19.661,19.291,283012.0
2022-04-14,19.481,19.631,19.891,19.421,260450.0
2022-04-15,19.621,19.791,19.951,19.591,210126.0
2022-04-18,19.621,19.341,19.801,19.241,256146.0
2022-04-19,19.421,19.581,19.861,19.401,445509.0
2022-04-20,19.671,19.741,19.911,19.431,415434.0
2022-04-21,19.651,19.931,20.061,19.611,571295.0
2022-04-22,19.801,20.081,20.081,19.421,950571.0
2022-04-25,19.881,19.311,20.121,19.301,776732.0
2022-04-26,19.311,19.581,19.781,19.251,438101.0
2022-04-27,19.671,19.271,19.731,19.061,613467.0
2022-04-28,19.071,19.401,19.451,18.851,491600.0
2022-04-29,19.381,19.111,19.481,18.941,594430.0
2022-05-05,19.241,19.471,19.621,19.111,456707.0
2022-05-06,19.371,19.111,19.641,18.991,341631.0
2022-05-09,19.121,18.731,19.161,18.661,283668.0
2022-05-10,18.731,19.231,19.241,18.501,462987.0
2022-05-11,19.141,18.941,19.291,18.861,553816.0
2022-05-12,18.981,18.701,19.171,18.501,404750.0
2022-05-13,18.791,19.621,19.621,18.671,564500.0
2022-05-16,19.651,19.381,19.691,19.321,337057.0
2022-05-17,19.541,19.391,19.661,19.291,340348.0
2022-05-18,19.471,19.171,19.471,19.001,383736.0
2022-05-19,19.111,19.671,19.691,19.081,485202.0
2022-05-20,19.791,19.691,20.181,19.591,562443.0
2022-05-23,19.891,19.291,19.891,19.111,523528.0
2022-05-24,19.201,19.281,19.521,19.141,378896.0
2022-05-25,19.431,19.601,19.681,19.331,403913.0
2022-05-26,19.741,20.191,20.231,19.601,585998.0
2022-05-27,20.381,20.111,20.411,20.071,456130.0
2022-05-30,20.271,20.131,20.421,19.951,404612.0
2022-05-31,20.091,20.411,20.431,20.001,442948.0
2022-06-01,20.411,20.621,20.721,20.241,477907.0
2022-06-02,20.441,20.311,20.591,20.231,399283.0
2022-06-06,20.401,20.521,20.641,19.941,542858.0
2022-06-07,20.411,20.061,20.431,20.001,515534.0
2022-06-08,20.191,20.161,20.231,19.961,381337.0
2022-06-09,20.081,20.101,20.431,20.021,494433.0
2022-06-10,20.071,20.411,20.451,20.051,859956.0
2022-06-13,20.131,19.671,20.301,19.581,913219.0
2022-06-14,19.561,20.391,20.411,19.561,765712.0
2022-06-15,20.371,20.061,20.471,20.031,525002.0
2022-06-16,20.131,19.621,20.161,19.621,604019.0
2022-06-17,19.731,19.991,20.051,19.681,518347.0
2022-06-20,19.891,19.521,19.911,19.471,631541.0
2022-06-21,19.521,19.541,19.641,19.391,425431.0
2022-06-22,19.581,19.591,19.681,19.461,484326.0
2022-06-23,19.591,19.491,19.621,19.421,491047.0
2022-06-24,19.501,19.761,19.781,19.421,573159.0
2022-06-27,19.741,19.701,19.881,19.601,491608.0
2022-06-28,19.691,19.501,19.691,19.461,575841.0
2022-06-29,19.491,19.541,19.581,19.321,590535.0
2022-06-30,19.511,19.511,19.581,19.341,391143.0
2022-07-01,20.391,20.711,20.911,20.261,1297093.0
2022-07-04,20.741,20.741,20.961,20.441,660130.0
2022-07-05,20.721,20.631,20.901,20.441,534588.0
2022-07-06,20.671,20.451,20.691,20.371,388448.0
2022-07-07,20.551,20.491,20.841,20.491,392578.0
2022-07-08,20.491,20.591,20.691,20.281,415700.0
2022-07-11,20.871,21.081,21.381,20.871,673386.0
2022-07-12,21.081,21.291,21.471,21.061,522403.0
2022-07-13,21.391,21.361,21.571,21.191,462033.0
2022-07-14,21.391,21.251,21.411,21.051,588772.0
2022-07-15,21.101,20.691,21.221,20.691,621757.0
2022-07-18,20.761,21.341,21.521,20.761,606761.0
2022-07-19,21.521,21.441,21.541,21.171,454164.0
2022-07-20,21.591,21.331,21.661,21.251,370602.0
2022-07-21,21.676,21.216,21.676,21.156,343868.0
2022-07-22,21.226,21.336,21.506,21.076,328322.0
2022-07-25,21.376,21.306,21.446,21.166,241719.0
2022-07-26,21.286,21.306,21.456,21.216,266513.0
2022-07-27,21.306,21.126,21.366,21.106,258844.0
2022-07-28,21.156,21.106,21.406,21.006,293326.0
2022-07-29,21.196,21.086,21.436,21.036,356801.0
2022-08-01,21.086,20.986,21.206,20.826,368129.0
2022-08-02,20.856,20.826,21.026,20.706,395205.0
2022-08-03,20.876,20.646,21.026,20.616,320413.0
2022-08-04,20.756,21.056,21.106,20.616,314619.0
2022-08-05,21.126,21.286,21.306,21.006,240371.0
2022-08-08,21.276,21.346,21.506,21.216,186789.0
2022-08-09,21.346,21.236,21.486,21.206,213611.0
2022-08-10,21.306,21.096,21.336,21.006,175136.0
2022-08-11,21.116,21.206,21.306,20.976,258411.0
2022-08-12,21.206,21.436,21.446,21.146,213291.0
2022-08-15,21.326,21.216,21.506,21.156,282339.0
2022-08-16,21.236,21.106,21.456,21.046,334412.0
2022-08-17,21.076,20.766,21.076,20.586,563318.0
2022-08-18,20.686,20.606,20.846,20.586,280852.0
2022-08-19,20.446,20.796,20.826,20.336,383746.0
2022-08-22,20.666,20.686,20.996,20.636,308109.0
2022-08-23,20.656,20.436,20.686,20.416,376747.0
2022-08-24,20.436,20.366,20.626,20.356,276685.0
2022-08-25,20.416,20.796,20.856,20.416,281824.0
2022-08-26,20.786,20.596,20.786,20.476,279533.0
2022-08-29,20.456,20.506,20.656,20.356,266743.0
2022-08-30,20.506,20.486,20.576,20.326,230440.0
2022-08-31,20.536,21.186,21.186,20.486,810053.0
2022-09-01,20.936,21.116,21.286,20.826,377806.0
2022-09-02,21.106,21.026,21.376,20.936,291597.0
2022-09-05,20.916,21.026,21.106,20.716,311539.0
2022-09-06,21.056,20.956,21.186,20.936,343371.0
2022-09-07,20.806,20.776,20.846,20.626,423952.0
2022-09-08,20.826,20.856,21.056,20.736,259446.0
2022-09-09,20.956,21.116,21.266,20.866,354353.0
2022-09-13,21.056,20.996,21.116,20.866,273346.0
2022-09-14,20.906,20.906,21.136,20.846,218759.0
2022-09-15,20.926,20.926,21.186,20.816,405831.0
2022-09-16,20.936,20.666,21.046,20.666,398815.0
2022-09-19,20.736,20.686,20.836,20.616,281287.0
2022-09-20,20.686,20.626,20.746,20.606,235486.0
2022-09-21,20.626,20.636,20.786,20.526,249728.0
2022-09-22,20.576,20.626,20.706,20.466,233920.0
2022-09-23,20.496,20.536,20.716,20.496,275063.0
2022-09-26,20.486,20.256,20.626,20.256,402686.0
2022-09-27,20.226,19.906,20.266,19.736,604007.0
2022-09-28,19.886,19.666,19.896,19.586,624738.0
2022-09-29,19.636,19.606,19.886,19.396,554384.0
2022-09-30,19.606,19.946,20.056,19.486,423325.0
2022-10-10,20.196,20.566,20.646,20.106,644091.0
2022-10-11,20.526,20.626,20.676,20.426,372522.0
2022-10-12,20.606,20.416,20.696,20.206,449075.0
2022-10-13,20.126,20.246,20.446,19.766,565025.0
2022-10-14,20.236,20.166,20.406,20.056,363852.0
2022-10-17,20.246,19.966,20.246,19.966,291535.0
2022-10-18,19.966,19.756,20.116,19.716,415319.0
2022-10-19,19.726,19.576,19.856,19.546,338770.0
2022-10-20,19.536,19.546,19.696,19.446,368155.0
2022-10-21,19.496,19.616,19.806,19.416,610416.0
2022-10-24,19.596,19.036,19.796,18.916,718728.0
2022-10-25,19.206,19.216,19.506,19.116,513415.0
2022-10-27,19.226,18.196,19.396,18.086,1075023.0
2022-10-28,18.196,17.886,18.456,17.796,996987.0
2022-10-31,17.496,17.466,17.906,17.216,983390.0
2022-11-01,17.456,17.526,17.616,17.166,961429.0
2022-11-02,17.506,17.666,17.726,17.256,761920.0
2022-11-03,17.556,17.186,17.576,17.096,746452.0
2022-11-04,17.066,17.346,17.476,16.956,848833.0
2022-11-07,17.256,17.346,17.436,17.176,694658.0
2022-11-08,17.376,17.256,17.546,17.156,788151.0
2022-11-09,17.276,17.326,17.406,17.256,483287.0
2022-11-10,17.336,17.206,17.356,17.096,423338.0
2022-11-11,17.456,17.656,17.756,17.236,977162.0
2022-11-14,17.746,17.376,17.806,17.306,735755.0
2022-11-15,17.376,18.216,18.416,17.266,1013531.0
2022-11-16,18.106,18.256,18.376,18.016,551945.0
2022-11-17,18.186,18.466,18.486,18.106,500393.0
2022-11-18,18.486,18.256,18.586,18.166,316918.0
2022-11-21,18.186,18.296,18.356,17.916,244795.0
2022-11-22,18.296,18.556,18.606,18.136,397721.0
2022-11-23,18.506,18.566,18.896,18.486,425624.0
2022-11-24,18.706,18.586,18.886,18.566,240667.0
2022-11-25,18.546,19.016,19.046,18.516,328681.0
2022-11-28,18.756,18.706,18.906,18.426,427665.0
2022-11-29,18.806,18.576,18.806,18.456,633945.0
2022-11-30,18.506,18.426,18.656,18.426,541587.0
2022-12-01,18.526,18.416,18.636,18.396,499774.0
2022-12-02,18.366,18.576,18.626,18.366,369816.0
2022-12-05,18.626,18.756,18.856,18.526,498753.0
2022-12-06,18.656,18.476,18.706,18.456,362754.0
2022-12-07,18.526,18.126,18.556,18.026,622812.0
2022-12-08,18.076,18.106,18.256,17.906,437712.0
2022-12-09,18.096,18.126,18.206,18.016,447920.0
2022-12-12,18.066,17.886,18.206,17.796,345922.0
2022-12-13,17.886,17.846,17.956,17.646,334095.0
2022-12-14,17.836,17.856,17.936,17.666,344511.0
2022-12-15,17.766,17.726,17.916,17.656,382256.0
2022-12-16,17.716,18.066,18.066,17.676,399036.0
2022-12-19,17.966,17.656,18.106,17.556,462474.0
2022-12-20,17.656,17.586,17.806,17.516,313328.0
2022-12-21,17.626,17.666,17.746,17.506,275175.0
2022-12-22,17.776,17.566,17.886,17.466,360909.0
2022-12-23,17.516,17.616,17.666,17.436,355906.0
2022-12-26,17.626,17.576,17.706,17.536,292021.0
2022-12-27,17.676,17.746,17.806,17.606,383369.0
2022-12-28,17.686,17.876,17.926,17.666,503172.0
2022-12-29,18.106,18.006,18.276,17.736,539964.0
2022-12-30,17.986,18.206,18.256,17.916,459205.0
2023-01-03,18.156,18.116,18.276,18.006,367992.0
2023-01-04,18.186,18.036,18.186,17.966,273466.0
2023-01-05,18.106,17.976,18.176,17.916,439916.0
2023-01-06,17.966,18.096,18.116,17.776,488491.0
2023-01-09,18.146,17.986,18.156,17.906,351344.0
2023-01-10,17.926,17.836,18.056,17.806,408130.0
2023-01-11,17.986,18.026,18.326,17.976,645293.0
2023-01-12,18.056,17.886,18.106,17.866,477778.0
2023-01-13,17.906,18.136,18.196,17.856,515295.0
2023-01-16,18.126,18.176,18.306,18.056,605451.0
2023-01-17,18.126,17.886,18.256,17.876,677008.0
2023-01-18,17.936,17.906,18.026,17.866,422534.0
2023-01-19,17.906,17.626,17.906,17.596,806677.0
2023-01-20,17.736,18.236,18.236,17.656,1232714.0
2023-01-30,18.326,18.116,18.366,18.106,658505.0
2023-01-31,17.766,17.996,18.106,17.766,671789.0
2023-02-01,18.056,17.996,18.086,17.816,514270.0
2023-02-02,18.006,18.156,18.226,17.856,588708.0
2023-02-03,18.066,18.126,18.176,17.986,452387.0
2023-02-06,18.026,18.186,18.216,17.946,385571.0
2023-02-07,18.216,18.506,18.586,18.196,628512.0
2023-02-08,18.506,18.576,18.676,18.476,388672.0
2023-02-09,18.576,18.496,18.696,18.466,369751.0
2023-02-10,18.506,18.416,18.536,18.296,285847.0
2023-02-13,18.346,18.316,18.426,18.246,335157.0
2023-02-14,18.326,18.366,18.406,18.256,255681.0
2023-02-15,18.356,18.256,18.416,18.166,346349.0
2023-02-16,18.226,18.156,18.356,18.026,497908.0
2023-02-17,18.146,17.966,18.266,17.936,449435.0
2023-02-20,17.936,18.386,18.446,17.936,512606.0
2023-02-21,18.386,18.476,18.526,18.326,369788.0
2023-02-22,18.476,18.346,18.536,18.346,243146.0
2023-02-23,18.366,18.296,18.426,18.256,356057.0
2023-02-24,18.246,18.226,18.336,18.206,416001.0
2023-02-27,18.176,18.156,18.336,18.106,306550.0
2023-02-28,18.206,18.366,18.406,18.146,370092.0
2023-03-01,18.356,18.456,18.656,18.326,700934.0
2023-03-02,18.366,18.446,18.476,18.256,568608.0
2023-03-03,18.456,18.536,18.616,18.406,624296.0
2023-03-06,18.586,18.466,18.676,18.406,623274.0
2023-03-07,18.476,18.336,18.586,18.306,645875.0
2023-03-08,18.266,18.166,18.326,18.056,681850.0
2023-03-09,18.186,18.006,18.186,17.996,533235.0
2023-03-10,17.916,17.956,18.056,17.916,480711.0
2023-03-13,17.956,18.146,18.196,17.916,572819.0
2023-03-14,18.126,18.276,18.356,18.086,720887.0
2023-03-15,18.306,18.216,18.366,18.096,543041.0
2023-03-16,18.166,18.416,18.506,18.116,811402.0
2023-03-17,18.506,18.406,18.706,18.406,638241.0
2023-03-20,18.386,18.156,18.566,18.126,497956.0
2023-03-21,18.176,18.146,18.306,18.126,384452.0
2023-03-22,18.356,18.176,18.426,18.126,490534.0
2023-03-23,18.156,18.126,18.186,18.016,532133.0
2023-03-24,18.126,17.986,18.196,17.936,621818.0
2023-03-27,17.996,17.526,18.026,17.486,1232322.0
2023-03-28,17.586,17.386,17.586,17.226,1298541.0
2023-03-29,17.486,17.926,17.996,17.426,1762969.0
2023-03-30,17.856,18.426,18.466,17.856,1596219.0
2023-03-31,18.426,18.456,18.546,18.346,722900.0
2023-04-03,18.406,18.306,18.456,18.286,416840.0
2023-04-04,18.296,18.476,18.506,18.266,523570.0
2023-04-06,18.446,18.406,18.486,18.316,245027.0
2023-04-07,18.416,18.286,18.466,18.216,290180.0
2023-04-10,18.386,18.446,18.496,18.296,322785.0
2023-04-11,18.496,18.486,18.526,18.306,407302.0
2023-04-12,18.506,18.606,18.696,18.426,418299.0
2023-04-13,18.576,18.356,18.656,18.306,469739.0
2023-04-14,18.416,18.416,18.576,18.386,381914.0
2023-04-17,18.406,18.506,18.506,18.336,420521.0
2023-04-18,18.506,18.466,18.566,18.376,413559.0
2023-04-19,18.486,18.286,18.546,18.256,723769.0
2023-04-20,18.296,18.336,18.376,18.186,475779.0
2023-04-21,18.346,18.266,18.636,18.246,700335.0
2023-04-24,18.356,18.236,18.446,18.196,471080.0
2023-04-25,18.216,18.376,18.426,18.186,484189.0
2023-04-26,18.386,18.386,18.586,18.346,453451.0
2023-04-27,18.496,19.096,19.126,18.426,945612.0
2023-04-28,19.026,19.086,19.166,18.826,660156.0
2023-05-04,19.086,19.766,19.766,18.926,856300.0
2023-05-05,19.626,19.306,19.626,19.266,613817.0
2023-05-08,19.306,19.546,19.616,19.216,689704.0
2023-05-09,19.476,19.956,20.296,19.426,974938.0
2023-05-10,19.956,19.596,20.416,19.596,685452.0
2023-05-11,19.736,20.006,20.236,19.626,538423.0
2023-05-12,20.046,20.116,20.356,19.906,682035.0
2023-05-15,20.006,20.206,20.216,19.916,530323.0
2023-05-16,20.206,20.166,20.336,19.916,564170.0
2023-05-17,20.186,20.086,20.336,20.016,450117.0
2023-05-18,20.126,20.286,20.476,20.116,468708.0
2023-05-19,20.216,20.026,20.286,20.016,361886.0
2023-05-22,20.146,20.436,20.526,20.066,582943.0
2023-05-23,20.446,20.246,20.536,20.246,330978.0
2023-05-24,20.246,19.836,20.286,19.836,476768.0
2023-05-25,19.826,19.906,20.006,19.726,369270.0
2023-05-26,19.926,19.766,20.036,19.746,275607.0
2023-05-29,19.826,20.096,20.136,19.816,401644.0
2023-05-30,20.086,19.956,20.146,19.686,451087.0
2023-05-31,19.816,19.716,19.846,19.346,725719.0
2023-06-01,19.646,19.586,19.806,19.526,388154.0
2023-06-02,19.686,19.536,19.696,19.466,391962.0
2023-06-05,19.596,19.656,19.806,19.556,316185.0
2023-06-06,19.656,19.526,19.776,19.476,286430.0
2023-06-07,19.606,19.546,19.706,19.496,321938.0
2023-06-08,19.596,19.866,19.886,19.556,289757.0
2023-06-09,19.856,20.066,20.126,19.836,375421.0
2023-06-12,20.046,19.586,20.086,19.576,489731.0
2023-06-13,19.596,19.506,19.686,19.416,417253.0
2023-06-14,19.586,19.456,19.726,19.456,364016.0
2023-06-15,19.526,19.486,19.586,19.246,443243.0
2023-06-16,19.506,19.406,19.696,19.276,584770.0
2023-06-19,19.326,19.386,19.416,19.096,473139.0
2023-06-20,19.326,19.296,19.476,19.286,316147.0
2023-06-21,19.406,19.306,19.606,19.296,405526.0
2023-06-26,19.306,19.446,19.466,19.106,562346.0
2023-06-27,19.446,19.326,19.476,19.116,381324.0
2023-06-28,19.346,19.686,19.706,19.306,567813.0
2023-06-29,19.686,19.336,19.696,19.296,499003.0
2023-06-30,19.336,19.266,19.436,19.226,414027.0
2023-07-03,19.296,19.326,19.436,19.286,371267.0
2023-07-04,19.326,19.256,19.426,19.196,345040.0
2023-07-05,19.286,19.276,19.436,19.226,306868.0
2023-07-06,19.276,19.206,19.366,19.146,348556.0
2023-07-07,19.166,19.206,19.286,19.146,506868.0
2023-07-10,19.256,19.206,19.326,19.156,336732.0
2023-07-11,19.256,19.206,19.256,19.066,485493.0
2023-07-12,19.156,19.346,19.386,19.096,505246.0
2023-07-13,19.346,19.626,19.756,19.286,647382.0
2023-07-14,19.586,19.676,19.756,19.516,387170.0
2023-07-17,19.686,19.646,19.746,19.526,196929.0
2023-07-18,19.676,19.616,19.736,19.586,268521.0
2023-07-19,19.526,19.706,19.726,19.526,330672.0
2023-07-20,19.786,19.606,19.816,19.606,434410.0
2023-07-21,19.627,19.627,19.877,19.587,550371.0
2023-07-24,19.527,19.587,19.707,19.497,276959.0
2023-07-25,19.667,19.357,19.667,19.277,764038.0
2023-07-26,19.357,19.417,19.427,19.247,482596.0
2023-07-27,19.397,19.257,19.517,19.227,413652.0
2023-07-28,19.247,19.367,19.417,19.167,589361.0
2023-07-31,19.357,19.487,19.677,19.357,668330.0
2023-08-01,19.527,19.747,19.747,19.477,489135.0
2023-08-02,19.727,19.617,19.747,19.547,322539.0
2023-08-03,19.667,19.687,19.727,19.567,341634.0
2023-08-04,19.687,19.567,19.847,19.507,403813.0
2023-08-07,19.577,19.947,19.977,19.547,553821.0
2023-08-08,19.867,20.127,20.137,19.867,388447.0
2023-08-09,20.117,20.137,20.187,19.837,415777.0
2023-08-10,20.137,20.117,20.187,19.997,230600.0
2023-08-11,20.107,19.777,20.137,19.777,320195.0
2023-08-14,19.727,19.837,19.977,19.577,550766.0
2023-08-15,19.827,20.047,20.107,19.787,456951.0
2023-08-16,20.057,19.897,20.097,19.837,251788.0
2023-08-17,19.847,20.147,20.167,19.797,372770.0
2023-08-18,20.087,20.087,20.297,20.077,286027.0
2023-08-21,20.087,19.877,20.177,19.877,311022.0
2023-08-22,19.967,20.027,20.127,19.817,416034.0
2023-08-23,20.057,19.977,20.217,19.937,337487.0
2023-08-24,19.947,19.797,20.017,19.777,388035.0
2023-08-25,19.777,20.187,20.227,19.747,460902.0
2023-08-28,20.527,20.147,20.577,20.017,749760.0
2023-08-29,20.147,19.947,20.307,19.917,533862.0
2023-08-30,20.027,19.997,20.167,19.937,334007.0
2023-08-31,19.977,20.087,20.187,19.927,473136.0
2023-09-01,20.037,19.837,20.087,19.777,530416.0
2023-09-04,19.927,19.697,19.937,19.607,748233.0
2023-09-05,19.697,19.917,19.947,19.647,584108.0
2023-09-06,19.847,19.837,19.977,19.827,249716.0
2023-09-07,19.877,19.877,19.957,19.707,438933.0
2023-09-08,19.847,19.867,19.917,19.737,286679.0
2023-09-11,19.857,20.017,20.087,19.857,383446.0
2023-09-12,19.987,20.097,20.107,19.917,318434.0
2023-09-13,20.127,20.277,20.357,20.037,633341.0
2023-09-14,20.397,20.717,20.827,20.287,790228.0
2023-09-15,20.717,20.547,20.817,20.427,495418.0
2023-09-18,20.487,20.437,20.587,20.347,396915.0
2023-09-19,20.407,20.557,20.597,20.327,297395.0
2023-09-20,20.547,20.587,20.647,20.437,280077.0
2023-09-21,20.597,20.407,20.667,20.397,363655.0
2023-09-22,20.467,20.507,20.577,20.347,449178.0
2023-09-25,20.617,20.517,20.687,20.407,340861.0
2023-09-26,20.567,20.437,20.567,20.357,257166.0
2023-09-27,20.487,20.237,20.497,20.207,397997.0
2023-09-28,20.287,20.267,20.407,20.257,344074.0
2023-10-09,20.277,20.587,20.747,20.277,543934.0
2023-10-10,20.727,20.637,20.727,20.467,361180.0
2023-10-11,20.697,20.657,20.917,20.627,407657.0
2023-10-12,20.917,20.647,20.917,20.567,295306.0
2023-10-13,20.577,20.767,20.807,20.577,359194.0
2023-10-16,20.807,20.807,21.027,20.717,474980.0
2023-10-17,20.837,20.987,21.017,20.757,416973.0
2023-10-18,21.077,20.977,21.207,20.887,498013.0
2023-10-19,20.887,20.577,21.017,20.557,487666.0
2023-10-20,20.577,20.377,20.707,20.377,628851.0
2023-10-23,20.377,20.317,20.657,20.227,538436.0
2023-10-24,20.387,20.627,20.697,20.207,533077.0
2023-10-25,20.627,19.937,20.647,19.927,1005229.0
2023-10-26,19.877,20.357,20.377,19.847,666489.0
2023-10-27,20.347,20.267,20.497,20.237,548441.0
2023-10-30,20.287,20.477,20.607,20.267,728356.0
2023-10-31,20.407,20.597,20.677,20.297,637527.0
2023-11-01,20.607,20.687,20.767,20.427,590464.0
2023-11-02,20.797,20.787,20.877,20.657,434397.0
2023-11-03,20.787,20.737,20.997,20.697,547430.0
2023-11-06,20.767,20.267,20.797,20.207,1002466.0
2023-11-07,20.267,20.297,20.367,20.197,352991.0
2023-11-08,20.317,20.397,20.477,20.317,323137.0
2023-11-09,20.397,20.597,20.677,20.347,525440.0
2023-11-10,20.597,20.597,20.687,20.387,437302.0
2023-11-13,20.537,20.557,20.577,20.367,324293.0
2023-11-14,20.557,20.397,20.647,20.387,477469.0
2023-11-15,20.397,20.627,20.647,20.397,480396.0
2023-11-16,20.587,20.737,20.757,20.547,712630.0
2023-11-17,20.677,20.647,20.797,20.517,406686.0
2023-11-20,20.687,20.677,20.767,20.617,343586.0
2023-11-21,20.647,20.727,20.817,20.637,471898.0
2023-11-22,20.727,20.727,20.807,20.627,338047.0
2023-11-23,20.697,20.647,20.757,20.497,403904.0
2023-11-24,20.607,20.707,20.877,20.587,553934.0
2023-11-27,20.707,20.637,20.747,20.517,526889.0
2023-11-28,20.637,20.527,20.647,20.477,380658.0
2023-11-29,20.567,20.487,20.567,20.427,530491.0
2023-11-30,20.557,20.857,20.857,20.497,932514.0
2023-12-01,20.907,20.757,20.917,20.647,576681.0
2023-12-04,20.757,20.727,20.787,20.647,367360.0
2023-12-05,20.717,20.607,20.847,20.557,659551.0
2023-12-06,20.577,20.527,20.607,20.417,607310.0
2023-12-07,20.487,20.627,20.677,20.457,461342.0
2023-12-08,20.577,20.647,20.677,20.477,652141.0
2023-12-11,20.547,20.847,20.887,20.377,913256.0
2023-12-12,20.757,21.007,21.037,20.747,547464.0
2023-12-13,20.997,21.017,21.077,20.937,457810.0
2023-12-14,21.017,21.037,21.107,20.837,463824.0
2023-12-15,21.027,20.807,21.177,20.797,660779.0
2023-12-18,20.807,21.097,21.097,20.807,463203.0
2023-12-19,21.097,21.077,21.157,20.997,563288.0
2023-12-20,21.087,21.327,21.507,21.067,700385.0
2023-12-21,21.307,21.177,21.387,21.117,692877.0
2023-12-22,21.187,21.207,21.327,21.137,553688.0
2023-12-25,21.207,21.427,21.447,21.137,442480.0
2023-12-26,21.427,21.557,21.727,21.407,615197.0
2023-12-27,21.517,21.557,21.617,21.367,562785.0
2023-12-28,21.577,21.307,21.817,21.207,907283.0
2023-12-29,21.327,21.367,21.387,21.137,628469.0
2024-01-02,21.367,21.707,21.797,21.347,688803.0
2024-01-03,21.697,21.787,21.827,21.627,607525.0
2024-01-04,21.827,21.827,22.007,21.637,613423.0
2024-01-05,21.807,21.767,21.977,21.687,705631.0
2024-01-08,21.767,21.627,21.847,21.557,654394.0
2024-01-09,21.627,21.567,21.707,21.327,801505.0
2024-01-10,21.537,21.367,21.667,21.237,672430.0
2024-01-11,21.407,21.207,21.417,21.137,609199.0
2024-01-12,21.117,21.557,21.617,21.117,620056.0
2024-01-15,21.507,21.527,21.677,21.427,409877.0
2024-01-16,21.447,21.577,21.597,21.327,578343.0
2024-01-17,21.577,21.347,21.627,21.347,665091.0
2024-01-18,21.327,21.347,21.447,20.907,1227389.0
2024-01-19,21.327,21.527,21.547,21.147,944947.0
2024-01-22,21.187,21.257,21.507,21.097,1107906.0
2024-01-23,21.187,21.277,21.377,20.957,853064.0
2024-01-24,21.337,21.877,21.897,21.307,1086490.0
2024-01-25,21.887,21.967,22.127,21.737,828913.0
2024-01-26,21.877,22.157,22.217,21.837,713703.0
2024-01-29,22.117,22.297,22.527,22.087,694170.0
2024-01-30,22.287,22.127,22.387,22.037,797844.0
2024-01-31,22.107,22.427,22.487,22.057,885502.0
2024-02-01,22.327,22.177,22.467,22.177,660741.0
2024-02-02,22.247,22.307,22.547,22.177,1018175.0
2024-02-05,22.377,22.787,22.907,22.317,1149371.0
2024-02-06,22.727,22.747,23.287,22.607,1266030.0
2024-02-07,22.817,22.727,22.827,22.267,1356422.0
2024-02-08,22.637,22.667,22.767,22.427,874972.0
2024-02-19,22.607,23.227,23.317,22.527,872457.0
2024-02-20,23.207,23.567,23.747,23.137,686084.0
2024-02-21,23.547,23.417,23.727,23.417,798776.0
2024-02-22,23.527,23.577,23.707,23.387,666892.0
2024-02-23,23.527,23.717,23.767,23.347,610306.0
2024-02-26,23.517,22.977,23.567,22.957,805885.0
2024-02-27,22.937,22.957,23.067,22.847,546551.0
2024-02-28,22.847,23.327,23.467,22.617,1202233.0
2024-02-29,23.227,23.077,23.347,23.027,762287.0
