date,open,close,high,low,volume
2022-01-26,6.617,6.627,6.677,6.577,166781.0
2022-01-27,6.627,6.487,6.637,6.427,261937.0
2022-01-28,6.547,6.487,6.557,6.447,180560.0
2022-02-07,6.577,6.597,6.617,6.547,177699.0
2022-02-08,6.597,6.747,6.767,6.587,228335.0
2022-02-09,6.747,6.797,6.807,6.717,197352.0
2022-02-10,6.887,6.847,6.957,6.797,303003.0
2022-02-11,6.767,6.947,7.077,6.747,573420.0
2022-02-14,6.867,6.777,6.867,6.747,295919.0
2022-02-15,6.797,6.727,6.797,6.697,177353.0
2022-02-16,6.747,6.787,6.797,6.727,198489.0
2022-02-17,6.787,6.857,6.947,6.787,398450.0
2022-02-18,6.797,6.927,7.007,6.767,294897.0
2022-02-21,6.937,6.887,6.937,6.847,198259.0
2022-02-22,6.847,6.767,6.877,6.727,278009.0
2022-02-23,6.787,6.807,6.857,6.737,211017.0
2022-02-24,6.767,6.537,6.797,6.487,435715.0
2022-02-25,6.637,6.567,6.637,6.537,227955.0
2022-02-28,6.567,6.577,6.587,6.487,204717.0
2022-03-01,6.567,6.587,6.617,6.547,168655.0
2022-03-02,6.577,6.577,6.637,6.557,204784.0
2022-03-03,6.567,6.597,6.617,6.537,245469.0
2022-03-04,6.587,6.487,6.597,6.457,263675.0
2022-03-07,6.447,6.307,6.487,6.277,310019.0
2022-03-08,6.297,6.077,6.307,6.047,338815.0
2022-03-09,6.087,5.907,6.117,5.727,412996.0
2022-03-10,6.027,5.967,6.077,5.947,295235.0
2022-03-11,5.907,6.017,6.037,5.797,212714.0
2022-03-14,5.997,5.897,6.037,5.877,181621.0
2022-03-15,5.847,5.577,5.857,5.547,355545.0
2022-03-16,5.697,5.727,5.747,5.467,318669.0
2022-03-17,5.797,5.767,5.837,5.747,254711.0
2022-03-18,5.747,5.817,5.877,5.727,232204.0
2022-03-21,5.817,5.847,5.897,5.707,328043.0
2022-03-22,5.837,5.827,5.867,5.777,184119.0
2022-03-23,5.827,5.807,5.847,5.767,171563.0
2022-03-24,5.767,5.747,5.787,5.727,167300.0
2022-03-25,5.727,5.737,5.807,5.727,143242.0
2022-03-28,5.717,5.747,5.767,5.627,169858.0
2022-03-29,5.747,5.717,5.797,5.707,132015.0
2022-03-30,5.747,5.807,5.807,5.717,153118.0
2022-03-31,5.797,5.897,5.927,5.787,263420.0
2022-04-01,5.857,5.867,5.877,5.787,159290.0
2022-04-06,5.847,5.977,5.987,5.827,222466.0
2022-04-07,5.947,5.857,5.967,5.847,173605.0
2022-04-08,5.587,5.717,5.737,5.517,347000.0
2022-04-11,5.677,5.607,5.757,5.577,213398.0
2022-04-12,5.577,5.457,5.607,5.297,424817.0
2022-04-13,5.447,5.297,5.447,5.287,245357.0
2022-04-14,5.317,5.327,5.377,5.307,151478.0
2022-04-15,5.297,5.197,5.347,5.187,201484.0
2022-04-18,5.167,5.127,5.177,5.037,269473.0
2022-04-19,5.087,5.107,5.157,5.067,209924.0
2022-04-20,5.107,5.027,5.157,4.997,274691.0
2022-04-21,5.007,4.877,5.047,4.847,300415.0
2022-04-22,4.847,4.907,4.957,4.777,253179.0
2022-04-25,4.827,4.527,4.857,4.507,391324.0
2022-04-26,4.557,4.457,4.647,4.417,325810.0
2022-04-27,4.447,4.507,4.537,4.327,435830.0
2022-04-28,4.467,4.487,4.637,4.407,347304.0
2022-04-29,4.487,4.587,4.627,4.457,598602.0
2022-05-05,4.587,4.527,4.597,4.477,620454.0
2022-05-06,4.397,4.387,4.407,4.337,389574.0
2022-05-09,4.397,4.567,4.587,4.387,447880.0
2022-05-10,4.497,4.717,4.787,4.427,622976.0
2022-05-11,4.717,4.647,4.777,4.627,558214.0
2022-05-12,4.607,4.717,4.797,4.607,403146.0
2022-05-13,4.727,4.707,4.757,4.657,307426.0
2022-05-16,4.707,4.657,4.737,4.637,247106.0
2022-05-17,4.677,4.617,4.677,4.527,279114.0
2022-05-18,4.627,4.697,4.827,4.617,371857.0
2022-05-19,4.607,4.697,4.697,4.577,248766.0
2022-05-20,4.717,4.737,4.757,4.697,268609.0
2022-05-23,4.737,4.787,4.807,4.707,271478.0
2022-05-24,4.787,4.557,4.797,4.547,353185.0
2022-05-25,4.547,4.667,4.687,4.547,245675.0
2022-05-26,4.737,4.717,4.747,4.637,269616.0
2022-05-27,4.743,4.743,4.833,4.683,292620.0
2022-05-30,4.773,4.773,4.783,4.713,234791.0
2022-05-31,4.773,4.803,4.813,4.743,275017.0
2022-06-01,4.783,4.773,4.853,4.723,358562.0
2022-06-02,4.763,4.773,4.783,4.713,222401.0
2022-06-06,4.783,4.833,4.863,4.763,392509.0
2022-06-07,4.833,4.763,4.853,4.723,449397.0
2022-06-08,4.773,4.763,4.793,4.693,350671.0
2022-06-09,4.773,4.703,4.793,4.683,366816.0
2022-06-10,4.683,4.763,4.783,4.663,388318.0
2022-06-13,4.763,4.843,4.853,4.723,506787.0
2022-06-14,4.783,4.813,4.833,4.653,444706.0
2022-06-15,4.813,4.843,4.913,4.783,575533.0
2022-06-16,4.853,4.883,4.953,4.823,489798.0
2022-06-17,4.853,4.893,4.923,4.813,354443.0
2022-06-20,4.883,4.853,4.903,4.833,303923.0
2022-06-21,4.843,4.843,4.883,4.793,274160.0
2022-06-22,4.843,4.733,4.843,4.733,267426.0
2022-06-23,4.733,4.793,4.793,4.703,237340.0
2022-06-24,4.823,4.823,4.833,4.783,218034.0
2022-06-27,4.853,4.943,4.973,4.843,504922.0
2022-06-28,4.943,4.973,4.983,4.903,335449.0
2022-06-29,5.023,5.183,5.443,5.023,1201917.0
2022-06-30,5.113,5.133,5.193,5.063,522375.0
2022-07-01,5.143,5.183,5.283,5.133,503543.0
2022-07-04,5.153,5.103,5.173,5.063,355032.0
2022-07-05,5.133,5.013,5.133,4.973,390653.0
2022-07-06,5.033,4.953,5.043,4.883,285594.0
2022-07-07,4.923,4.953,4.983,4.923,210633.0
2022-07-08,4.963,4.923,4.983,4.913,200191.0
2022-07-11,4.953,4.913,4.963,4.873,193574.0
2022-07-12,4.913,4.953,5.073,4.883,328791.0
2022-07-13,4.973,4.983,5.053,4.933,381706.0
2022-07-14,5.003,4.903,5.003,4.893,267859.0
2022-07-15,4.893,4.823,4.973,4.793,370290.0
2022-07-18,4.843,5.023,5.143,4.843,753964.0
2022-07-19,5.013,5.003,5.033,4.953,311446.0
2022-07-20,4.993,5.003,5.013,4.933,314832.0
2022-07-21,4.993,4.933,5.013,4.933,278620.0
2022-07-22,4.943,5.043,5.123,4.943,645679.0
2022-07-27,5.623,5.553,5.863,5.443,1501405.0
2022-07-28,5.543,5.423,5.583,5.413,948675.0
2022-07-29,5.453,5.483,5.493,5.433,491661.0
2022-08-01,5.473,5.423,5.483,5.393,382119.0
2022-08-02,5.403,5.293,5.413,5.253,649657.0
2022-08-03,5.313,5.283,5.373,5.273,365923.0
2022-08-04,5.333,5.423,5.443,5.303,468733.0
2022-08-05,5.423,5.463,5.463,5.383,278699.0
2022-08-08,5.453,5.403,5.473,5.393,382720.0
2022-08-09,5.413,5.433,5.433,5.403,167023.0
2022-08-10,5.483,5.473,5.513,5.433,363840.0
2022-08-11,5.483,5.483,5.493,5.463,204173.0
2022-08-12,5.443,5.423,5.463,5.413,288912.0
2022-08-15,5.423,5.383,5.433,5.373,230264.0
2022-08-16,5.383,5.413,5.423,5.383,144749.0
2022-08-17,5.433,5.433,5.443,5.413,123718.0
2022-08-18,5.433,5.423,5.443,5.413,164003.0
2022-08-19,5.423,5.503,5.513,5.413,330384.0
2022-08-22,5.503,5.473,5.513,5.453,198345.0
2022-08-23,5.463,5.483,5.483,5.453,154175.0
2022-08-24,5.543,5.503,5.613,5.483,509765.0
2022-08-25,5.503,5.483,5.523,5.453,296692.0
2022-08-26,5.433,5.443,5.463,5.423,263354.0
2022-08-29,5.433,5.463,5.463,5.403,175692.0
2022-08-30,5.463,5.473,5.503,5.443,140860.0
2022-08-31,5.463,5.433,5.473,5.413,254019.0
2022-09-01,5.433,5.433,5.443,5.413,145602.0
2022-09-02,5.433,5.453,5.473,5.423,192132.0
2022-09-05,5.453,5.523,5.523,5.453,290050.0
2022-09-06,5.533,5.553,5.553,5.503,173188.0
2022-09-07,5.573,5.653,5.653,5.563,534442.0
2022-09-08,5.623,5.673,5.703,5.623,453249.0
2022-09-09,5.683,5.703,5.733,5.673,530631.0
2022-09-16,5.323,5.103,5.373,5.103,868829.0
2022-09-19,5.103,4.903,5.113,4.893,330087.0
2022-09-20,4.923,4.893,4.983,4.843,174513.0
2022-09-21,4.883,4.933,4.953,4.773,163146.0
2022-09-22,4.913,4.883,4.923,4.863,113563.0
2022-09-23,4.853,4.803,4.893,4.753,145096.0
2022-09-26,4.833,4.783,4.843,4.753,137851.0
2022-09-27,4.773,4.873,4.883,4.773,111746.0
2022-09-28,4.873,4.753,4.873,4.753,109148.0
2022-09-29,4.813,4.643,4.823,4.643,156008.0
2022-09-30,4.663,4.643,4.693,4.613,115706.0
2022-10-10,4.633,4.613,4.713,4.593,109831.0
2022-10-11,4.623,4.603,4.673,4.573,134266.0
2022-10-12,4.603,4.673,4.673,4.513,175050.0
2022-10-13,4.653,4.683,4.703,4.623,110867.0
2022-10-14,4.703,4.743,4.773,4.683,120573.0
2022-10-17,4.753,4.773,4.783,4.703,210825.0
2022-10-18,4.783,4.743,4.793,4.723,124356.0
2022-10-19,4.743,4.663,4.743,4.663,123637.0
2022-10-20,4.653,4.623,4.683,4.583,135714.0
2022-10-21,4.623,4.593,4.663,4.583,111991.0
2022-10-24,4.593,4.523,4.673,4.493,161670.0
2022-10-25,4.673,4.833,4.923,4.663,606220.0
2022-10-26,4.803,4.853,4.923,4.773,285101.0
2022-10-27,4.833,4.843,4.893,4.823,151401.0
2022-10-28,4.823,4.653,4.833,4.633,206755.0
2022-10-31,4.623,4.633,4.693,4.593,198146.0
2022-11-01,4.673,4.803,4.813,4.633,252953.0
2022-11-02,4.793,4.833,4.843,4.763,175675.0
2022-11-03,4.813,4.823,4.853,4.773,122896.0
2022-11-04,4.833,4.963,4.983,4.823,269567.0
2022-11-07,4.943,4.973,5.043,4.923,201653.0
2022-11-08,4.973,4.983,4.993,4.933,126224.0
2022-11-09,4.963,4.963,5.023,4.953,105956.0
2022-11-10,4.943,5.033,5.063,4.923,212669.0
2022-11-11,5.113,5.053,5.183,5.043,216502.0
2022-11-14,5.053,5.043,5.093,5.023,140135.0
2022-11-15,5.023,5.053,5.083,5.013,167818.0
2022-11-16,5.063,5.023,5.083,5.013,122116.0
2022-11-17,5.013,5.033,5.063,4.973,128451.0
2022-11-18,5.043,5.033,5.063,5.003,125649.0
2022-11-21,5.033,4.983,5.033,4.943,121661.0
2022-11-22,4.983,5.013,5.083,4.973,177116.0
2022-11-23,5.043,5.093,5.133,5.003,252534.0
2022-11-24,5.093,5.023,5.133,5.003,167325.0
2022-11-25,5.023,5.053,5.083,5.023,115871.0
2022-11-28,4.973,4.993,5.013,4.753,330196.0
2022-11-29,5.023,5.073,5.073,4.973,207813.0
2022-11-30,5.093,5.023,5.093,5.003,160042.0
2022-12-01,5.033,5.033,5.063,5.023,155637.0
2022-12-02,5.013,5.023,5.043,4.993,140364.0
2022-12-05,5.053,5.093,5.123,5.023,255624.0
2022-12-06,5.083,5.063,5.113,5.043,159664.0
2022-12-07,5.063,4.973,5.073,4.963,224707.0
2022-12-08,4.973,4.933,4.993,4.923,149108.0
2022-12-09,4.903,4.973,4.983,4.903,214527.0
2022-12-12,4.933,4.883,4.993,4.873,193500.0
2022-12-13,4.873,4.903,4.913,4.873,97074.0
2022-12-14,4.903,4.833,4.903,4.813,123978.0
2022-12-15,4.823,4.853,4.863,4.813,93575.0
2022-12-16,4.853,4.883,4.883,4.803,122237.0
2022-12-19,4.873,4.723,4.913,4.673,192086.0
2022-12-20,4.723,4.763,4.783,4.683,98215.0
2022-12-21,4.783,4.713,4.783,4.703,70897.0
2022-12-22,4.723,4.653,4.763,4.623,90429.0
2022-12-23,4.643,4.683,4.713,4.633,66048.0
2022-12-26,4.693,4.693,4.723,4.653,101685.0
2022-12-27,4.693,4.703,4.763,4.673,93094.0
2022-12-28,4.713,4.643,4.723,4.633,76134.0
2022-12-29,4.643,4.603,4.643,4.593,100294.0
2022-12-30,4.623,4.653,4.663,4.603,73949.0
2023-01-03,4.653,4.753,4.783,4.643,162254.0
2023-01-04,4.753,4.723,4.773,4.693,231208.0
2023-01-05,4.733,4.713,4.733,4.673,198253.0
2023-01-06,4.703,4.693,4.733,4.683,107498.0
2023-01-09,4.703,4.673,4.713,4.663,132796.0
2023-01-10,4.683,4.663,4.683,4.643,101665.0
2023-01-11,4.663,4.593,4.673,4.583,240190.0
2023-01-12,4.583,4.593,4.603,4.553,113921.0
2023-01-13,4.593,4.633,4.643,4.583,129330.0
2023-01-16,4.633,4.673,4.693,4.633,137718.0
2023-01-17,4.673,4.653,4.683,4.633,84897.0
2023-01-18,4.663,4.683,4.693,4.643,131064.0
2023-01-19,4.683,4.703,4.713,4.663,138682.0
2023-01-20,4.723,4.723,4.743,4.703,172761.0
2023-01-30,4.763,4.783,4.823,4.753,235432.0
2023-01-31,4.803,4.823,4.833,4.763,161211.0
2023-02-01,4.833,4.863,4.873,4.803,207316.0
2023-02-02,4.873,4.883,4.933,4.843,254849.0
2023-02-03,4.883,4.903,4.913,4.823,240069.0
2023-02-06,4.913,4.883,4.943,4.863,226896.0
2023-02-07,4.903,4.913,4.953,4.883,394584.0
2023-02-08,4.903,4.843,4.913,4.833,205748.0
2023-02-09,4.843,4.883,4.893,4.833,173484.0
2023-02-10,4.873,4.943,4.993,4.863,253781.0
2023-02-13,4.923,4.973,4.983,4.913,231455.0
2023-02-14,4.993,4.943,4.993,4.933,159467.0
2023-02-15,4.953,4.963,4.973,4.913,195453.0
2023-02-16,4.973,4.893,5.013,4.853,327739.0
2023-02-17,4.883,5.043,5.193,4.883,687266.0
2023-02-20,5.043,5.023,5.083,4.963,363195.0
2023-02-21,5.013,5.013,5.043,4.963,232362.0
2023-02-22,5.013,5.023,5.053,4.983,186477.0
2023-02-23,5.033,4.993,5.043,4.953,170073.0
2023-02-24,5.013,4.973,5.023,4.973,143494.0
2023-02-27,4.973,4.953,5.013,4.923,171926.0
2023-02-28,4.943,4.943,4.963,4.893,377801.0
2023-03-01,4.953,4.963,4.973,4.913,217077.0
2023-03-02,4.963,4.993,5.033,4.953,212955.0
2023-03-03,5.003,5.053,5.063,4.993,249021.0
2023-03-06,5.073,5.053,5.103,5.043,281381.0
2023-03-07,5.043,4.993,5.113,4.983,252014.0
2023-03-08,4.973,5.013,5.013,4.963,148220.0
2023-03-09,5.003,5.153,5.273,4.983,703454.0
2023-03-10,5.103,5.033,5.183,5.023,457024.0
2023-03-13,5.023,5.003,5.063,4.953,283143.0
2023-03-14,5.013,5.043,5.153,4.983,375339.0
2023-03-15,5.053,5.123,5.143,5.033,339214.0
2023-03-16,5.093,5.093,5.163,5.073,298518.0
2023-03-17,5.123,5.143,5.183,5.103,271501.0
2023-03-20,5.213,5.073,5.233,5.063,294598.0
2023-03-21,5.093,5.083,5.103,5.053,215306.0
2023-03-22,5.103,5.093,5.103,5.043,223240.0
2023-03-23,5.073,5.123,5.143,5.063,196067.0
2023-03-24,5.113,5.073,5.143,5.063,191032.0
2023-03-27,5.063,5.013,5.073,4.983,274988.0
2023-03-28,5.013,4.953,5.043,4.943,214341.0
2023-03-29,4.953,4.893,4.973,4.883,206720.0
2023-03-30,4.903,4.853,4.903,4.823,184398.0
2023-03-31,4.863,4.973,4.983,4.863,237802.0
2023-04-03,4.973,5.223,5.313,4.953,708064.0
2023-04-04,5.253,5.253,5.353,5.203,475624.0
2023-04-06,5.283,5.243,5.303,5.163,267576.0
2023-04-07,5.363,5.323,5.423,5.273,401774.0
2023-04-10,5.293,5.303,5.383,5.273,273046.0
2023-04-11,5.303,5.263,5.303,5.203,215203.0
2023-04-12,5.293,5.323,5.343,5.253,206183.0
2023-04-13,5.303,5.343,5.363,5.273,217722.0
2023-04-14,5.333,5.283,5.353,5.273,210730.0
2023-04-17,5.283,5.423,5.423,5.263,377005.0
2023-04-18,5.423,5.373,5.433,5.343,233736.0
2023-04-19,5.373,5.433,5.543,5.363,400642.0
2023-04-20,5.383,5.423,5.433,5.323,259624.0
2023-04-21,5.443,5.283,5.453,5.273,291998.0
2023-04-24,5.313,5.423,5.523,5.283,349840.0
2023-04-25,5.433,5.373,5.473,5.293,311860.0
2023-04-26,5.333,5.443,5.463,5.293,307046.0
2023-04-27,5.433,5.233,5.433,5.203,505014.0
2023-04-28,5.283,5.393,5.413,5.243,433347.0
2023-05-04,5.403,5.483,5.513,5.383,345376.0
2023-05-05,5.483,5.533,5.563,5.433,385725.0
2023-05-08,5.523,5.503,5.563,5.473,370167.0
2023-05-09,5.663,6.253,6.473,5.663,1851935.0
2023-05-10,6.043,6.083,6.153,5.993,1061522.0
2023-05-11,6.083,5.963,6.313,5.943,790650.0
2023-05-12,5.973,5.753,6.003,5.753,689912.0
2023-05-15,5.753,5.733,5.773,5.583,486995.0
2023-05-16,5.733,5.693,5.793,5.623,404992.0
2023-05-17,5.643,5.753,5.853,5.643,435700.0
2023-05-18,5.753,5.683,5.763,5.663,323237.0
2023-05-19,5.673,5.543,5.683,5.533,344417.0
2023-05-22,5.523,5.503,5.593,5.503,230213.0
2023-05-23,5.513,5.433,5.603,5.423,278841.0
2023-05-24,5.403,5.343,5.433,5.323,280211.0
2023-05-25,5.373,5.393,5.423,5.303,206565.0
2023-05-26,5.493,5.533,5.643,5.493,362987.0
2023-05-29,5.533,5.473,5.573,5.463,225606.0
2023-05-30,5.463,5.593,5.593,5.443,225115.0
2023-05-31,5.553,5.523,5.593,5.493,186403.0
2023-06-01,5.563,5.553,5.603,5.493,204079.0
2023-06-02,5.553,5.583,5.613,5.533,179143.0
2023-06-05,5.603,5.683,5.693,5.573,223226.0
2023-06-06,5.673,5.513,5.673,5.503,248126.0
2023-06-07,5.503,5.593,5.693,5.463,300842.0
2023-06-08,5.603,5.573,5.623,5.483,219003.0
2023-06-09,5.573,5.623,5.683,5.553,292202.0
2023-06-12,5.623,5.523,5.633,5.513,218507.0
2023-06-13,5.533,5.533,5.553,5.493,158742.0
2023-06-14,5.523,5.593,5.693,5.493,313145.0
2023-06-15,5.563,5.553,5.593,5.513,198505.0
2023-06-16,5.573,5.573,5.633,5.553,211248.0
2023-06-19,5.513,5.323,5.523,5.313,500164.0
2023-06-20,5.313,5.253,5.343,5.213,252770.0
2023-06-21,5.233,5.253,5.303,5.233,151227.0
2023-06-26,5.213,5.183,5.253,5.153,157638.0
2023-06-27,5.203,5.263,5.283,5.183,119327.0
2023-06-28,5.253,5.283,5.313,5.223,142093.0
2023-06-29,5.263,5.263,5.303,5.253,108650.0
2023-06-30,5.273,5.313,5.343,5.253,129405.0
2023-07-03,5.313,5.333,5.383,5.303,151973.0
2023-07-04,5.353,5.273,5.353,5.263,148199.0
2023-07-05,5.293,5.283,5.313,5.263,87851.0
2023-07-06,5.263,5.293,5.313,5.253,88037.0
2023-07-07,5.263,5.273,5.313,5.263,92107.0
2023-07-10,5.293,5.303,5.313,5.263,104359.0
2023-07-11,5.303,5.293,5.303,5.263,78147.0
2023-07-12,5.223,5.133,5.263,5.123,234688.0
2023-07-13,5.153,5.213,5.233,5.153,127592.0
2023-07-14,5.263,5.273,5.293,5.213,112684.0
2023-07-17,5.253,5.313,5.353,5.213,174015.0
2023-07-18,5.333,5.293,5.343,5.283,187170.0
2023-07-19,5.353,5.283,5.423,5.273,302739.0
2023-07-20,5.303,5.253,5.333,5.233,189038.0
2023-07-21,5.243,5.263,5.293,5.233,115160.0
2023-07-24,5.253,5.313,5.343,5.243,129930.0
2023-07-25,5.333,5.363,5.373,5.323,159732.0
2023-07-26,5.363,5.433,5.503,5.353,307264.0
2023-07-27,5.443,5.403,5.453,5.393,168002.0
2023-07-28,5.393,5.453,5.463,5.383,180546.0
2023-07-31,5.473,5.543,5.553,5.473,234373.0
2023-08-01,5.543,5.553,5.563,5.493,187490.0
2023-08-02,5.553,5.533,5.563,5.503,150144.0
2023-08-03,5.493,5.533,5.553,5.473,154205.0
2023-08-04,5.563,5.523,5.583,5.513,151834.0
2023-08-07,5.513,5.473,5.523,5.443,207420.0
2023-08-08,5.463,5.473,5.513,5.453,178421.0
2023-08-09,5.453,5.493,5.593,5.453,264489.0
2023-08-10,5.473,5.493,5.533,5.443,187062.0
2023-08-11,5.483,5.373,5.503,5.363,155200.0
2023-08-14,5.353,5.353,5.363,5.293,122503.0
2023-08-15,5.373,5.343,5.383,5.293,111460.0
2023-08-16,5.343,5.343,5.373,5.313,85576.0
2023-08-17,5.313,5.383,5.453,5.273,215744.0
2023-08-18,5.423,5.483,5.563,5.403,424484.0
2023-08-21,5.533,5.553,5.663,5.473,535916.0
2023-08-22,5.543,5.343,5.553,5.293,588250.0
2023-08-23,5.343,5.613,5.673,5.313,945165.0
2023-08-24,5.553,5.793,6.103,5.383,1238928.0
2023-08-25,5.703,5.743,6.093,5.693,1651639.0
2023-08-28,5.983,5.623,5.993,5.583,1556107.0
2023-08-29,5.573,5.583,5.653,5.473,1015448.0
2023-08-30,5.573,5.413,5.573,5.403,791296.0
2023-08-31,5.383,5.273,5.443,5.273,531977.0
2023-09-01,5.273,5.303,5.323,5.213,352702.0
2023-09-04,5.313,5.353,5.383,5.293,379256.0
2023-09-05,5.363,5.273,5.363,5.233,357912.0
2023-09-06,5.253,5.243,5.263,5.203,224578.0
2023-09-07,5.233,5.183,5.263,5.183,227994.0
2023-09-08,5.173,5.153,5.223,5.153,194250.0
2023-09-11,5.183,5.183,5.243,5.143,222820.0
2023-09-12,5.203,5.213,5.253,5.193,153964.0
2023-09-13,5.213,5.233,5.243,5.183,233590.0
2023-09-14,5.233,5.173,5.233,5.163,214785.0
2023-09-15,5.193,5.193,5.203,5.163,155059.0
2023-09-18,5.163,5.183,5.203,5.143,138183.0
2023-09-19,5.183,5.173,5.203,5.153,144193.0
2023-09-20,5.153,5.083,5.173,5.073,237353.0
2023-09-21,5.083,5.033,5.123,5.023,189009.0
2023-09-22,5.043,5.093,5.103,5.023,148181.0
2023-09-25,5.083,5.023,5.093,5.013,155771.0
2023-09-26,5.033,5.013,5.043,5.003,92235.0
2023-09-27,5.013,5.023,5.043,5.003,121990.0
2023-09-28,5.043,5.083,5.103,5.033,172409.0
2023-10-09,5.063,5.033,5.083,5.023,103763.0
2023-10-10,5.043,5.043,5.093,5.033,120248.0
2023-10-11,5.043,5.013,5.073,5.013,147307.0
2023-10-12,5.043,5.053,5.063,5.013,131532.0
2023-10-13,5.033,5.013,5.043,5.003,115342.0
2023-10-16,5.013,4.953,5.033,4.943,151684.0
2023-10-17,4.963,4.943,4.983,4.923,130554.0
2023-10-18,4.943,4.823,4.943,4.823,197068.0
2023-10-19,4.823,4.793,4.863,4.793,139333.0
2023-10-20,4.793,4.803,4.863,4.783,182913.0
2023-10-23,4.813,4.703,4.823,4.673,174316.0
2023-10-24,4.803,4.863,4.933,4.793,286154.0
2023-10-25,5.003,5.093,5.133,4.983,452897.0
2023-10-26,5.033,5.043,5.103,5.023,317290.0
2023-10-27,5.043,5.063,5.083,5.023,214757.0
2023-10-30,5.043,5.063,5.103,5.033,224014.0
2023-10-31,5.063,5.013,5.093,4.983,211635.0
2023-11-01,5.033,5.023,5.053,5.003,126207.0
2023-11-02,5.023,5.013,5.053,5.003,113709.0
2023-11-03,5.013,5.033,5.083,5.003,166271.0
2023-11-06,5.053,5.073,5.083,5.033,217077.0
2023-11-07,5.083,5.113,5.133,5.053,221811.0
2023-11-08,5.133,5.053,5.143,5.043,223572.0
2023-11-09,5.053,5.033,5.083,5.013,150202.0
2023-11-10,5.023,5.003,5.033,4.973,156054.0
2023-11-13,5.023,5.073,5.073,5.023,159788.0
2023-11-14,5.083,5.033,5.083,5.023,143577.0
2023-11-15,5.063,5.063,5.093,5.043,189155.0
2023-11-16,5.083,5.073,5.103,5.043,204233.0
2023-11-17,5.073,5.053,5.073,5.033,146810.0
2023-11-20,5.063,5.103,5.103,5.053,201273.0
2023-11-21,5.093,5.123,5.173,5.083,290814.0
2023-11-22,5.123,5.123,5.173,5.093,263168.0
2023-11-23,5.113,5.133,5.133,5.063,211537.0
2023-11-24,5.113,5.053,5.133,5.043,185209.0
2023-11-27,5.053,5.083,5.103,5.033,182831.0
2023-11-28,5.073,5.113,5.123,5.033,182110.0
2023-11-29,5.103,5.043,5.113,5.033,173170.0
2023-11-30,5.043,5.033,5.063,5.003,150383.0
2023-12-01,5.033,5.063,5.083,5.023,146353.0
2023-12-04,5.073,5.083,5.103,5.063,150011.0
2023-12-05,5.083,4.983,5.083,4.973,222968.0
2023-12-06,4.973,4.993,5.023,4.943,135328.0
2023-12-07,4.993,5.013,5.033,4.943,140303.0
2023-12-08,5.013,4.963,5.043,4.963,162295.0
2023-12-11,4.953,5.003,5.013,4.903,194102.0
2023-12-12,5.003,5.043,5.053,4.983,135580.0
2023-12-13,5.033,5.023,5.063,5.013,114550.0
2023-12-14,5.033,5.023,5.073,5.023,145521.0
2023-12-15,5.043,5.013,5.053,5.003,133081.0
2023-12-18,4.993,4.933,5.003,4.933,147933.0
2023-12-19,4.933,4.913,4.963,4.883,119434.0
2023-12-20,4.923,4.873,4.943,4.863,103953.0
2023-12-21,4.853,4.903,4.923,4.813,122997.0
2023-12-22,4.903,4.853,4.923,4.833,133681.0
2023-12-25,4.873,4.833,4.873,4.803,100651.0
2023-12-26,4.833,4.903,4.983,4.813,212637.0
2023-12-27,4.883,4.843,4.893,4.793,156842.0
2023-12-28,4.823,4.923,4.943,4.793,164243.0
2023-12-29,4.933,4.943,4.963,4.913,126935.0
2024-01-02,4.943,4.973,5.033,4.933,188721.0
2024-01-03,4.973,4.963,5.003,4.933,150662.0
2024-01-04,4.963,4.993,5.013,4.963,159771.0
2024-01-05,4.983,4.943,5.003,4.923,128995.0
2024-01-08,4.943,4.853,4.953,4.843,157127.0
2024-01-09,4.853,4.883,4.913,4.853,120316.0
2024-01-10,4.873,4.843,4.913,4.833,106243.0
2024-01-11,4.843,4.873,4.903,4.843,111999.0
2024-01-12,5.003,4.953,5.123,4.953,466641.0
2024-01-15,4.923,4.893,4.963,4.863,262822.0
2024-01-16,4.883,4.883,4.903,4.833,169897.0
2024-01-17,4.873,4.763,4.883,4.763,167342.0
2024-01-18,4.763,4.733,4.773,4.613,224917.0
2024-01-19,4.743,4.683,4.743,4.683,130734.0
2024-01-22,4.683,4.463,4.713,4.413,236947.0
2024-01-23,4.453,4.493,4.523,4.403,154293.0
2024-01-24,4.513,4.633,4.653,4.453,200307.0
2024-01-25,4.633,4.833,4.833,4.613,284078.0
2024-01-26,4.813,4.853,4.923,4.803,234659.0
2024-01-29,4.863,4.833,4.903,4.813,230378.0
2024-01-30,4.833,4.763,4.883,4.763,232208.0
2024-01-31,4.753,4.723,4.803,4.673,230645.0
2024-02-01,4.673,4.603,4.723,4.563,228175.0
2024-02-02,4.613,4.453,4.673,4.343,316834.0
2024-02-05,4.423,4.263,4.453,4.133,420499.0
2024-02-06,4.253,4.753,4.793,4.193,469487.0
2024-02-07,4.733,4.993,5.003,4.683,670252.0
2024-02-08,5.023,4.983,5.243,4.973,659309.0
2024-02-19,5.023,4.953,5.063,4.923,397110.0
2024-02-20,4.963,4.923,4.963,4.893,244516.0
2024-02-21,4.913,4.953,5.033,4.873,397311.0
2024-02-22,4.953,4.963,4.983,4.923,250222.0
2024-02-23,4.963,4.973,4.983,4.923,255821.0
2024-02-26,4.973,5.033,5.083,4.943,417185.0
2024-02-27,5.023,5.053,5.063,4.983,324502.0
2024-02-28,5.063,4.973,5.163,4.973,525528.0
