date,open,close,high,low,volume
2022-01-21,11.345,10.935,11.375,10.835,15521.0
2022-01-24,10.775,10.715,10.965,10.665,13455.0
2022-01-25,10.665,10.215,10.815,10.155,20373.0
2022-01-26,10.195,10.445,10.485,10.195,11497.0
2022-01-27,10.035,9.685,10.035,9.635,31120.0
2022-01-28,9.705,9.945,10.195,9.685,20510.0
2022-02-07,9.985,10.265,10.435,9.885,22766.0
2022-02-08,10.255,10.315,10.505,10.185,19967.0
2022-02-09,10.305,10.195,10.345,10.125,15427.0
2022-02-10,10.195,10.185,10.225,10.055,11258.0
2022-02-11,10.135,10.075,10.215,9.915,13828.0
2022-02-14,10.045,9.995,10.105,9.915,11653.0
2022-02-15,9.955,9.885,10.045,9.805,11182.0
2022-02-16,9.925,10.005,10.095,9.905,10222.0
2022-02-17,10.005,9.835,10.055,9.795,12874.0
2022-02-18,9.785,9.965,9.965,9.695,10573.0
2022-02-21,9.975,10.305,10.395,9.835,23621.0
2022-02-22,10.305,10.115,10.375,10.025,16824.0
2022-02-23,10.065,10.225,10.315,10.065,18826.0
2022-02-24,10.245,9.895,10.265,9.785,20247.0
2022-02-25,10.055,9.985,10.205,9.875,13348.0
2022-02-28,9.975,9.905,10.295,9.745,16014.0
2022-03-01,9.875,9.885,9.965,9.795,14529.0
2022-03-02,9.925,9.905,9.925,9.825,9917.0
2022-03-03,9.935,9.965,10.025,9.885,9570.0
2022-03-04,9.915,9.825,9.965,9.775,9452.0
2022-03-07,9.825,9.605,9.905,9.555,18011.0
2022-03-08,9.615,9.165,9.695,9.165,16976.0
2022-03-09,9.265,8.815,9.335,8.555,23814.0
2022-03-10,9.055,8.865,9.125,8.855,12648.0
2022-03-11,8.835,9.015,9.015,8.545,15756.0
2022-03-14,8.995,8.685,9.005,8.675,17259.0
2022-03-15,8.615,7.995,8.635,7.965,27389.0
2022-03-16,8.135,8.195,8.235,7.755,19977.0
2022-03-17,8.275,8.505,8.805,8.265,26283.0
2022-03-18,8.275,8.865,9.005,8.275,19811.0
2022-03-21,8.925,8.685,8.985,8.545,18609.0
2022-03-22,8.665,9.075,9.245,8.495,41858.0
2022-03-23,8.955,8.865,9.015,8.775,27393.0
2022-03-24,8.845,8.665,8.845,8.655,14516.0
2022-03-25,8.665,8.665,8.845,8.645,11077.0
2022-03-28,8.695,8.695,8.785,8.465,13422.0
2022-03-29,8.705,8.535,8.745,8.485,8933.0
2022-03-30,8.565,9.045,9.085,8.515,20990.0
2022-03-31,8.925,9.165,9.265,8.905,25808.0
2022-04-01,9.045,9.105,9.145,8.955,14914.0
2022-04-06,9.115,9.375,9.515,9.075,24454.0
2022-04-07,9.215,9.035,9.505,9.025,15035.0
2022-04-08,9.005,8.865,9.145,8.745,14687.0
2022-04-11,8.715,8.685,8.915,8.605,9943.0
2022-04-12,8.655,8.855,8.885,8.595,9784.0
2022-04-13,8.845,8.525,8.885,8.495,12621.0
2022-04-14,8.575,8.675,8.775,8.565,9625.0
2022-04-15,8.685,8.575,8.705,8.475,9621.0
2022-04-18,8.505,8.505,8.585,8.315,7305.0
2022-04-19,8.575,8.405,8.595,8.345,6898.0
2022-04-20,8.395,8.385,8.565,8.285,9688.0
2022-04-21,8.395,8.095,8.405,7.975,11561.0
2022-04-22,7.965,8.045,8.355,7.855,10571.0
2022-04-25,7.955,7.235,7.955,7.235,16141.0
2022-04-26,7.255,6.875,7.375,6.865,17826.0
2022-04-27,6.865,7.215,7.255,6.655,16049.0
2022-04-28,7.085,7.005,7.295,6.895,10484.0
2022-04-29,7.165,7.815,7.815,7.165,15003.0
2022-05-05,8.225,7.925,8.225,7.795,40794.0
2022-05-06,7.795,7.875,8.105,7.475,23220.0
2022-05-09,7.875,7.885,7.955,7.755,19306.0
2022-05-10,7.875,8.055,8.125,7.775,15575.0
2022-05-11,8.105,8.185,8.435,8.065,21713.0
2022-05-12,8.345,8.305,8.385,8.105,12521.0
2022-05-13,8.225,8.245,8.345,8.125,9742.0
2022-05-16,8.305,8.265,8.375,8.225,14905.0
2022-05-17,8.165,8.225,8.305,8.015,10816.0
2022-05-18,8.235,8.295,8.365,8.125,10385.0
2022-05-19,8.205,8.345,8.375,8.135,7168.0
2022-05-20,8.405,8.475,8.495,8.355,10610.0
2022-05-23,8.475,8.605,8.685,8.365,12602.0
2022-05-24,8.565,8.125,8.665,8.125,10371.0
2022-05-25,8.125,8.375,8.445,8.095,12181.0
2022-05-26,8.375,8.505,8.565,8.185,10584.0
2022-05-27,8.545,8.395,8.605,8.335,7269.0
2022-05-30,8.375,8.435,8.525,8.285,7533.0
2022-05-31,8.585,8.585,8.615,8.435,9726.0
2022-06-01,8.525,8.675,8.765,8.465,10752.0
2022-06-02,8.715,8.875,8.905,8.565,11803.0
2022-06-06,8.865,8.965,9.125,8.825,13702.0
2022-06-07,8.735,8.915,9.085,8.735,9714.0
2022-06-08,8.915,8.715,9.015,8.585,9779.0
2022-06-09,8.715,8.645,8.845,8.545,9155.0
2022-06-10,8.505,8.635,8.695,8.465,6727.0
2022-06-13,8.635,8.525,8.635,8.335,11759.0
2022-06-14,8.505,8.665,8.695,8.355,13945.0
2022-06-15,8.695,8.915,9.055,8.595,20156.0
2022-06-16,8.915,8.745,8.935,8.675,15696.0
2022-06-17,8.725,8.665,8.785,8.535,9322.0
2022-06-20,8.745,9.265,9.305,8.615,28210.0
2022-06-21,9.259,9.109,9.259,9.009,16093.0
2022-06-22,9.209,8.929,9.209,8.889,10731.0
2022-06-23,9.039,9.049,9.089,8.829,9352.0
2022-06-24,9.079,9.159,9.209,8.979,9792.0
2022-06-27,9.179,9.419,9.439,9.139,16411.0
2022-06-28,10.019,9.779,10.219,9.699,54027.0
2022-06-29,9.749,9.389,9.809,9.379,31246.0
2022-06-30,9.409,9.339,9.599,9.329,16432.0
2022-07-01,9.329,9.219,9.459,9.199,12180.0
2022-07-04,9.219,9.899,9.899,9.029,37328.0
2022-07-05,9.899,9.709,10.119,9.419,29925.0
2022-07-06,9.669,9.499,9.699,9.389,15411.0
2022-07-07,9.479,9.459,9.869,9.449,12993.0
2022-07-08,9.459,9.549,9.599,9.399,9999.0
2022-07-11,9.419,9.559,9.869,9.369,21145.0
2022-07-12,9.559,9.399,9.699,9.319,14115.0
2022-07-13,9.419,9.649,9.699,9.369,12941.0
2022-07-14,9.619,9.869,9.869,9.519,14975.0
2022-07-15,10.129,9.459,10.209,9.419,20035.0
2022-07-18,9.579,9.709,9.859,9.499,18875.0
2022-07-19,9.839,9.959,9.999,9.659,14859.0
2022-07-20,9.979,9.979,9.979,9.719,13266.0
2022-07-21,9.999,9.819,10.019,9.799,7847.0
2022-07-22,9.899,9.769,10.019,9.659,7369.0
2022-07-25,9.799,9.749,10.009,9.669,11040.0
2022-07-26,9.909,9.919,9.919,9.679,7801.0
2022-07-27,9.869,10.309,10.399,9.869,25076.0
2022-07-28,10.409,10.199,10.409,10.129,11298.0
2022-07-29,10.149,10.009,10.209,9.939,13573.0
2022-08-01,10.009,10.069,10.259,9.939,15258.0
2022-08-02,10.039,9.579,10.039,9.409,13698.0
2022-08-03,9.559,9.589,9.809,9.039,9576.0
2022-08-04,9.589,9.769,9.769,9.429,9537.0
2022-08-05,9.629,9.629,9.809,9.569,9544.0
2022-08-08,9.669,9.939,10.329,9.589,16689.0
2022-08-09,9.959,10.159,10.419,9.959,21473.0
2022-08-10,10.189,10.019,10.189,9.869,10727.0
2022-08-11,10.069,10.239,10.269,9.979,15448.0
2022-08-12,10.319,10.049,10.319,10.019,10680.0
2022-08-15,10.069,9.979,10.159,9.929,8671.0
2022-08-16,10.089,9.999,10.129,9.819,8926.0
2022-08-17,10.099,10.009,10.099,9.899,8724.0
2022-08-18,10.059,10.029,10.059,9.839,11057.0
2022-08-19,10.359,9.859,10.359,9.829,13072.0
2022-08-22,9.829,10.239,10.259,9.689,16106.0
2022-08-23,10.239,10.339,10.369,10.029,13352.0
2022-08-24,10.319,10.109,10.319,9.899,13313.0
2022-08-25,10.089,9.729,10.089,9.519,15816.0
2022-08-26,9.939,9.879,10.319,9.839,19566.0
2022-08-29,9.829,10.199,10.219,9.639,14050.0
2022-08-30,10.159,10.239,10.279,10.099,10463.0
2022-08-31,10.199,10.089,10.279,9.949,10832.0
2022-09-01,10.149,10.179,10.219,9.949,10967.0
2022-09-02,10.149,9.999,10.369,9.929,10970.0
2022-09-05,9.999,9.919,10.219,9.879,14053.0
2022-09-06,10.069,10.029,10.109,9.849,8153.0
2022-09-07,10.019,9.929,10.019,9.799,10210.0
2022-09-08,9.999,9.979,10.309,9.859,15293.0
2022-09-09,10.019,10.269,10.359,9.819,23025.0
2022-09-13,10.239,10.769,10.879,10.229,42884.0
2022-09-14,10.629,10.309,10.659,10.279,27054.0
2022-09-15,10.309,10.619,10.769,10.249,32042.0
2022-09-16,10.619,10.519,11.029,10.409,47918.0
2022-09-19,10.469,9.969,10.469,9.369,55359.0
2022-09-20,9.969,9.659,9.989,9.479,29197.0
2022-09-21,9.579,9.239,9.579,9.019,20234.0
2022-09-22,9.149,8.849,9.219,8.809,24145.0
2022-09-23,8.849,8.809,9.149,8.739,18184.0
2022-09-26,8.809,8.519,8.809,8.459,17123.0
2022-09-27,8.519,8.909,8.959,8.519,15299.0
2022-09-28,8.909,9.079,9.409,8.809,24907.0
2022-09-29,9.109,8.799,9.199,8.699,13918.0
2022-09-30,8.799,8.859,8.979,8.689,10601.0
2022-10-10,8.879,8.799,9.129,8.539,11633.0
2022-10-11,8.969,8.599,8.969,8.539,11179.0
2022-10-12,8.739,8.769,8.779,8.379,16100.0
2022-10-13,8.759,8.789,8.869,8.599,9929.0
2022-10-14,8.869,8.979,9.069,8.779,9244.0
2022-10-17,9.979,9.979,9.979,9.979,6330.0
2022-10-18,11.079,11.079,11.079,11.079,10716.0
2022-10-19,11.019,10.909,11.249,10.599,120978.0
2022-10-20,10.789,10.579,10.839,10.349,72527.0
2022-10-21,10.699,10.919,11.269,10.539,66641.0
2022-10-24,11.019,10.269,11.079,10.259,42889.0
2022-10-25,10.219,10.419,10.589,10.019,47936.0
2022-10-26,10.489,10.499,10.669,10.219,39575.0
2022-10-27,10.529,10.309,10.579,10.239,23466.0
2022-10-28,10.319,9.949,10.509,9.849,23610.0
2022-10-31,9.919,9.909,10.179,9.719,27979.0
2022-11-01,9.999,10.359,10.359,9.929,32264.0
2022-11-02,10.239,10.139,10.329,10.099,23661.0
2022-11-03,10.049,10.239,10.319,10.029,16595.0
2022-11-04,10.219,10.389,10.459,10.149,25447.0
2022-11-07,10.389,10.499,10.539,10.299,23857.0
2022-11-08,10.539,10.349,10.539,10.229,14468.0
2022-11-09,10.489,10.439,10.519,10.239,15511.0
2022-11-10,10.289,10.439,10.489,10.269,13595.0
2022-11-11,10.479,10.719,10.999,10.439,29770.0
2022-11-14,10.969,11.259,11.609,10.859,59869.0
2022-11-15,10.989,10.979,11.319,10.939,44757.0
2022-11-16,11.119,10.839,11.259,10.799,25262.0
2022-11-17,10.889,10.969,11.009,10.789,18666.0
2022-11-18,10.949,10.829,11.089,10.809,15135.0
2022-11-21,10.629,10.699,10.889,10.599,21604.0
2022-11-22,10.729,10.529,10.799,10.459,13434.0
2022-11-23,10.569,10.409,10.609,10.269,11369.0
2022-11-24,10.519,10.969,11.029,10.429,20208.0
2022-11-25,10.889,10.749,10.929,10.489,22879.0
2022-11-28,10.639,10.609,10.869,10.519,19732.0
2022-11-29,10.709,11.099,11.269,10.709,30014.0
2022-11-30,11.219,10.869,11.219,10.829,24467.0
2022-12-01,10.889,11.099,11.409,10.839,26428.0
2022-12-02,11.139,11.169,11.269,10.959,17211.0
2022-12-05,11.189,11.399,11.429,11.189,15323.0
2022-12-06,11.339,11.189,11.419,11.139,15970.0
2022-12-07,11.189,11.139,11.369,11.059,15606.0
2022-12-08,11.139,11.079,11.199,10.969,12055.0
2022-12-09,10.969,11.109,11.239,10.899,11666.0
2022-12-12,11.159,10.969,11.159,10.809,16314.0
2022-12-13,11.069,11.009,11.129,10.739,11372.0
2022-12-14,11.159,11.129,11.299,10.929,15322.0
2022-12-15,11.309,10.899,11.309,10.849,12332.0
2022-12-16,10.909,10.849,10.979,10.769,8613.0
2022-12-19,10.949,10.549,11.159,10.509,12823.0
2022-12-20,10.439,10.439,10.969,10.429,14245.0
2022-12-21,10.609,10.559,10.709,10.259,10773.0
2022-12-22,10.609,10.429,10.859,10.429,11029.0
2022-12-23,10.489,10.189,10.489,10.109,12999.0
2022-12-26,10.519,10.389,10.719,10.289,13608.0
2022-12-27,10.369,10.559,10.569,10.219,8589.0
2022-12-28,10.499,10.459,10.519,10.329,7464.0
2022-12-29,10.579,10.259,10.579,10.219,7613.0
2022-12-30,10.219,10.339,10.409,10.189,7796.0
2023-01-03,10.339,10.379,10.469,10.259,17198.0
2023-01-04,10.539,10.769,11.019,10.319,23303.0
2023-01-05,10.839,11.009,11.069,10.519,21941.0
2023-01-06,10.909,11.009,11.099,10.839,18512.0
2023-01-09,10.809,11.159,11.239,10.749,21217.0
2023-01-10,10.969,11.049,11.179,10.959,13909.0
2023-01-11,11.069,11.109,11.359,11.009,15853.0
2023-01-12,11.359,11.949,12.029,11.039,61178.0
2023-01-13,11.899,12.069,12.189,11.459,46746.0
2023-01-16,11.879,11.849,12.059,11.479,49467.0
2023-01-17,11.919,11.599,12.009,11.119,51054.0
2023-01-18,11.699,11.519,11.769,11.449,24964.0
2023-01-19,11.479,11.239,11.549,11.219,27945.0
2023-01-20,11.149,11.219,11.369,11.149,18473.0
2023-01-30,11.329,11.339,11.549,11.289,31566.0
2023-01-31,11.319,11.359,11.389,11.219,29355.0
2023-02-01,11.369,11.419,11.419,11.249,35513.0
2023-02-02,11.439,11.439,11.469,11.329,24988.0
2023-02-03,11.439,11.339,11.459,11.149,24501.0
2023-02-06,11.319,11.259,11.379,11.199,18057.0
2023-02-07,11.289,11.479,11.569,11.289,25656.0
2023-02-08,11.429,11.259,11.509,11.219,15625.0
2023-02-09,11.199,11.299,11.369,11.149,15924.0
2023-02-10,11.329,11.479,11.519,11.289,24414.0
2023-02-13,11.459,11.739,11.859,11.369,35835.0
2023-02-14,11.749,12.059,12.299,11.699,44264.0
2023-02-15,12.079,11.969,12.119,11.869,21061.0
2023-02-16,11.969,11.569,12.099,11.489,21729.0
2023-02-17,11.509,11.499,11.849,11.479,17811.0
2023-02-20,11.419,12.039,12.039,11.419,34770.0
2023-02-21,12.039,12.279,12.369,12.029,41598.0
2023-02-22,12.299,12.289,12.359,11.999,21702.0
2023-02-23,12.459,12.299,12.539,12.189,24641.0
2023-02-24,12.299,12.269,12.369,12.129,16899.0
2023-02-27,12.269,12.349,12.569,12.119,39878.0
2023-02-28,12.489,12.279,12.489,12.089,21228.0
2023-03-01,12.289,12.219,12.409,12.159,15413.0
2023-03-02,12.229,12.199,12.299,12.179,12015.0
2023-03-03,12.209,12.079,12.269,11.989,15966.0
2023-03-06,12.109,11.909,12.109,11.809,17053.0
2023-03-07,11.909,11.749,12.009,11.749,17450.0
2023-03-08,11.729,11.779,11.839,11.639,11581.0
2023-03-09,11.809,11.589,11.869,11.569,8636.0
2023-03-10,11.499,11.399,11.639,11.369,10999.0
2023-03-13,11.349,11.299,11.579,11.159,14945.0
2023-03-14,11.299,11.069,11.349,10.929,12806.0
2023-03-15,11.139,11.169,11.329,11.049,9767.0
2023-03-16,11.059,11.159,11.299,10.979,12327.0
2023-03-17,11.169,11.179,11.269,11.059,10672.0
2023-03-20,11.209,11.499,11.509,11.189,19053.0
2023-03-21,11.419,11.619,11.769,11.329,24550.0
2023-03-22,11.669,11.659,11.939,11.619,18964.0
2023-03-23,11.669,11.509,11.769,11.419,16236.0
2023-03-24,11.509,11.479,11.609,11.419,11485.0
2023-03-27,11.599,11.259,11.599,11.079,16052.0
2023-03-28,11.359,11.169,11.359,11.129,10137.0
2023-03-29,11.109,11.009,11.289,10.979,10731.0
2023-03-30,11.039,11.079,11.149,10.799,11982.0
2023-03-31,10.979,11.079,11.299,10.929,10620.0
2023-04-03,11.199,11.319,11.399,11.059,13382.0
2023-04-04,11.319,11.149,11.409,11.079,11737.0
2023-04-06,11.089,10.859,11.159,10.839,11180.0
2023-04-07,10.859,10.969,11.129,10.849,13727.0
2023-04-10,10.999,10.699,10.999,10.649,14672.0
2023-04-11,10.569,10.689,10.849,10.569,13363.0
2023-04-12,10.689,10.539,10.759,10.449,15254.0
2023-04-13,10.619,10.509,10.619,10.439,8699.0
2023-04-14,10.579,10.469,10.619,10.429,7595.0
2023-04-17,10.449,10.479,10.539,10.399,9038.0
2023-04-18,10.539,10.729,10.809,10.449,19430.0
2023-04-19,10.629,10.379,10.729,10.349,17379.0
2023-04-20,10.409,10.299,10.579,10.219,14008.0
2023-04-21,10.249,10.059,10.409,10.039,10961.0
2023-04-24,10.059,10.099,10.199,9.929,10615.0
2023-04-25,10.169,9.939,10.219,9.729,12023.0
2023-04-26,9.109,9.389,9.419,8.849,44341.0
2023-04-27,9.199,9.119,9.289,8.969,26882.0
2023-04-28,9.099,9.219,9.279,9.019,26949.0
2023-05-04,9.239,9.289,9.329,9.189,17984.0
2023-05-05,9.299,9.199,9.309,9.039,12622.0
2023-05-08,9.239,9.169,9.399,9.069,12607.0
2023-05-09,9.119,9.219,9.349,9.089,17462.0
2023-05-10,9.179,9.319,9.389,9.179,11460.0
2023-05-11,9.329,9.479,9.509,9.269,10870.0
2023-05-12,9.479,9.499,9.779,9.459,10966.0
2023-05-15,9.449,9.599,9.599,9.369,10721.0
2023-05-16,9.589,9.449,9.659,9.439,7960.0
2023-05-17,9.519,9.609,9.619,9.409,7279.0
2023-05-18,9.579,9.499,9.669,9.479,6077.0
2023-05-19,9.509,9.419,9.619,9.319,8412.0
2023-05-22,9.489,9.579,9.599,9.339,13447.0
2023-05-23,9.579,9.519,9.669,9.519,6087.0
2023-05-24,9.529,9.389,9.529,9.349,6566.0
2023-05-25,9.389,9.369,9.399,9.169,8455.0
2023-05-26,9.359,9.229,9.359,9.139,9996.0
2023-05-29,9.319,9.149,9.339,9.149,6885.0
2023-05-30,9.159,9.149,9.239,9.049,6850.0
2023-05-31,9.119,9.079,9.159,9.019,8325.0
2023-06-01,9.079,9.179,9.249,8.979,7960.0
2023-06-02,9.189,9.519,9.559,9.179,13438.0
2023-06-05,9.619,9.479,9.619,9.339,8204.0
2023-06-06,9.429,9.349,9.669,9.339,13102.0
2023-06-07,9.319,9.369,9.519,9.319,7915.0
2023-06-08,9.369,9.449,9.519,9.359,8317.0
2023-06-09,9.509,9.489,9.509,9.339,9938.0
2023-06-12,9.489,9.739,9.759,9.399,18392.0
2023-06-13,9.729,9.659,9.869,9.639,11744.0
2023-06-14,9.699,9.609,9.699,9.559,10415.0
2023-06-15,9.559,9.579,9.679,9.409,17741.0
2023-06-16,9.512,9.432,9.662,9.402,24288.0
2023-06-19,9.372,9.212,9.492,9.172,16101.0
2023-06-20,9.152,9.132,9.262,9.122,10217.0
2023-06-21,9.112,8.972,9.132,8.972,10396.0
2023-06-26,8.912,8.802,9.002,8.772,13197.0
2023-06-27,8.862,9.242,9.252,8.792,20708.0
2023-06-28,9.242,9.352,9.352,9.112,16074.0
2023-06-29,9.372,9.302,9.372,9.252,9542.0
2023-06-30,9.472,9.432,9.612,9.342,15446.0
2023-07-03,9.402,9.532,9.572,9.382,12190.0
2023-07-04,9.602,9.542,9.652,9.492,11717.0
2023-07-05,9.612,9.532,9.652,9.492,8798.0
2023-07-06,9.472,9.562,9.612,9.432,6145.0
2023-07-07,9.562,9.552,9.582,9.472,6049.0
2023-07-10,9.612,9.602,9.622,9.502,6754.0
2023-07-11,9.612,9.642,9.662,9.502,6100.0
2023-07-12,9.612,9.502,9.692,9.502,6307.0
2023-07-13,9.582,9.592,9.712,9.462,14828.0
2023-07-14,9.632,9.692,9.812,9.522,14591.0
2023-07-17,9.822,9.702,9.832,9.472,27284.0
2023-07-18,9.712,9.822,10.012,9.592,26442.0
2023-07-19,9.802,10.132,10.212,9.802,28405.0
2023-07-20,10.142,9.982,10.262,9.912,19550.0
2023-07-21,10.002,9.932,10.052,9.912,10020.0
2023-07-24,10.002,10.012,10.052,9.852,12588.0
2023-07-25,10.082,10.342,10.402,10.082,24474.0
2023-07-26,10.422,10.292,10.442,10.232,9246.0
2023-07-27,10.332,10.202,10.332,10.152,10385.0
2023-07-28,10.242,10.362,10.412,10.122,12581.0
2023-07-31,10.482,10.462,10.582,10.362,12979.0
2023-08-01,10.572,10.322,10.572,10.302,12439.0
2023-08-02,10.392,10.312,10.432,10.302,9516.0
2023-08-03,10.342,10.322,10.392,10.232,8835.0
2023-08-04,10.372,10.202,10.402,10.192,8780.0
2023-08-07,10.262,10.162,10.262,10.052,10382.0
2023-08-08,10.082,10.182,10.212,10.052,7473.0
2023-08-09,10.182,10.102,10.302,10.082,5617.0
2023-08-10,10.092,10.162,10.252,9.962,9251.0
2023-08-11,10.192,9.952,10.292,9.952,6516.0
2023-08-14,9.982,10.052,10.052,9.832,9631.0
2023-08-15,10.012,10.082,10.142,9.962,6291.0
2023-08-16,10.062,10.042,10.182,9.972,9231.0
2023-08-17,10.112,10.182,10.212,9.882,9333.0
2023-08-18,10.192,10.052,10.252,10.022,7554.0
2023-08-21,10.682,10.022,10.682,9.962,16698.0
2023-08-22,10.042,9.922,10.202,9.742,13903.0
2023-08-23,9.972,9.662,9.972,9.652,7757.0
2023-08-24,9.702,9.642,9.782,9.582,8306.0
2023-08-25,9.642,9.562,9.712,9.512,8924.0
2023-08-28,10.022,9.972,10.282,9.712,18373.0
2023-08-29,9.932,10.402,10.442,9.862,36283.0
2023-08-30,10.452,10.672,10.752,10.442,22839.0
2023-08-31,10.712,10.732,10.752,10.562,19532.0
2023-09-01,10.812,10.972,11.092,10.812,23422.0
2023-09-04,11.022,11.202,11.262,10.992,31213.0
2023-09-05,11.192,11.052,11.192,10.892,30340.0
2023-09-06,11.052,10.902,11.112,10.822,18139.0
2023-09-07,10.962,10.742,11.012,10.692,17015.0
2023-09-08,10.702,10.752,10.842,10.652,16636.0
2023-09-11,10.762,10.502,10.902,10.462,15645.0
2023-09-12,10.572,10.582,10.692,10.402,22528.0
2023-09-13,10.662,10.372,10.662,10.272,14726.0
2023-09-14,10.412,10.252,10.412,10.162,13956.0
2023-09-15,10.282,10.312,10.492,10.182,14790.0
2023-09-18,10.252,10.612,10.662,10.192,15540.0
2023-09-19,10.602,10.632,10.662,10.522,11541.0
2023-09-20,10.592,10.692,10.812,10.582,13438.0
2023-09-21,10.612,10.692,10.762,10.582,13809.0
2023-09-22,10.532,10.582,10.682,10.462,11760.0
2023-09-25,10.612,10.512,10.712,10.442,15070.0
2023-09-26,10.472,10.382,10.532,10.332,11411.0
2023-09-27,10.362,10.232,10.362,10.172,11033.0
2023-09-28,10.302,10.212,10.302,10.092,19696.0
2023-10-09,10.152,10.012,10.282,9.862,20025.0
2023-10-10,9.952,9.922,10.122,9.832,14847.0
2023-10-11,9.872,10.032,10.092,9.872,12860.0
2023-10-12,9.952,9.992,10.142,9.902,9141.0
2023-10-13,9.922,9.922,9.972,9.852,10064.0
2023-10-16,9.832,9.942,10.212,9.772,14560.0
2023-10-17,9.922,10.042,10.182,9.902,11260.0
2023-10-18,9.942,9.782,9.962,9.712,9163.0
2023-10-19,9.612,9.732,9.872,9.592,5315.0
2023-10-20,9.692,9.742,9.882,9.682,6716.0
2023-10-23,9.592,9.452,9.742,9.412,9387.0
2023-10-24,9.322,9.662,9.732,9.312,12000.0
2023-10-25,9.712,9.832,10.042,9.712,8946.0
2023-10-26,9.822,9.892,9.982,9.692,9146.0
2023-10-27,9.882,10.062,10.112,9.512,10346.0
2023-10-30,10.202,10.322,10.402,9.932,20402.0
2023-10-31,10.372,10.432,10.552,10.312,14217.0
2023-11-01,10.452,10.762,10.852,10.342,23193.0
2023-11-02,10.702,10.542,10.722,10.542,12241.0
2023-11-03,10.582,10.732,10.872,10.512,13629.0
2023-11-06,10.862,10.772,10.932,10.532,14862.0
2023-11-07,10.832,10.622,10.872,10.612,12726.0
2023-11-08,10.642,10.612,10.662,10.512,9623.0
2023-11-09,10.682,10.662,10.732,10.532,10688.0
2023-11-10,10.702,10.732,10.772,10.532,9166.0
2023-11-13,10.882,10.942,10.962,10.622,15586.0
2023-11-14,11.412,10.952,11.422,10.792,15201.0
2023-11-15,10.992,10.872,11.002,10.792,12482.0
2023-11-16,10.952,10.792,11.002,10.732,11429.0
2023-11-17,10.792,10.812,10.902,10.722,8488.0
2023-11-20,11.002,10.902,11.002,10.732,8291.0
2023-11-21,10.942,10.962,11.092,10.902,11443.0
2023-11-22,11.012,10.912,11.012,10.722,7674.0
2023-11-23,10.412,11.032,11.112,10.412,20926.0
2023-11-24,11.022,10.872,11.072,10.712,12951.0
2023-11-27,10.892,10.822,10.902,10.702,13778.0
2023-11-28,10.462,10.922,10.972,10.462,11567.0
2023-11-29,10.962,10.772,11.002,10.662,17968.0
2023-11-30,10.782,10.762,10.852,10.672,10804.0
2023-12-01,10.742,10.782,10.882,10.642,11828.0
2023-12-04,10.842,10.832,10.882,10.682,15589.0
2023-12-05,10.792,10.642,10.822,10.642,10593.0
2023-12-06,10.632,10.712,10.762,10.522,8876.0
2023-12-07,10.722,10.862,10.912,10.652,16573.0
2023-12-08,10.852,10.532,10.882,10.502,22062.0
2023-12-11,10.462,10.602,11.212,10.152,62752.0
2023-12-12,10.592,10.582,10.612,10.292,37080.0
2023-12-13,10.512,10.462,10.672,10.242,19641.0
2023-12-14,10.352,10.492,10.642,10.342,17198.0
2023-12-15,10.642,10.682,10.862,10.422,18849.0
2023-12-18,10.612,10.402,10.692,10.312,17186.0
2023-12-19,10.342,10.432,10.522,10.242,16567.0
2023-12-20,10.442,10.422,10.572,10.352,11150.0
2023-12-21,10.312,10.682,10.712,10.302,13922.0
2023-12-22,10.682,10.562,10.922,10.502,16110.0
2023-12-25,10.512,10.142,10.532,10.082,18991.0
2023-12-26,10.142,10.072,10.302,10.012,12242.0
2023-12-27,10.102,10.282,10.292,10.012,9583.0
2023-12-28,10.272,10.412,10.502,10.142,10688.0
2023-12-29,10.392,10.682,10.752,10.362,13778.0
2024-01-02,10.712,10.932,10.982,10.652,17306.0
2024-01-03,10.892,10.952,10.972,10.802,12706.0
2024-01-04,10.952,11.002,11.012,10.842,10583.0
2024-01-05,10.942,10.842,11.062,10.752,20794.0
2024-01-08,10.892,10.712,10.922,10.682,11989.0
2024-01-09,10.712,10.782,10.872,10.622,20425.0
2024-01-10,10.832,10.822,10.912,10.612,17176.0
2024-01-11,10.792,10.782,10.902,10.622,14314.0
2024-01-12,10.792,10.802,11.052,10.762,13119.0
2024-01-15,10.722,10.852,10.912,10.652,12079.0
2024-01-16,10.862,10.912,11.012,10.752,17217.0
2024-01-17,10.872,10.872,11.082,10.822,21809.0
2024-01-18,10.782,10.642,10.952,10.372,24283.0
2024-01-19,10.682,10.872,11.152,10.562,24872.0
