date,open,close,high,low,volume
2020-05-13,62.092,61.862,62.472,61.322,56084.0
2020-05-14,61.822,61.482,63.022,61.472,63107.0
2020-05-15,62.322,62.022,63.262,61.852,82396.0
2020-05-18,61.132,55.822,61.322,55.702,265423.0
2020-05-19,57.422,59.792,60.152,57.302,167323.0
2020-05-20,59.812,57.472,61.052,57.232,116189.0
2020-05-21,58.672,56.512,59.052,56.372,85872.0
2020-05-22,56.822,55.872,57.362,55.322,74605.0
2020-05-25,55.382,54.992,55.992,54.102,74001.0
2020-05-26,55.652,56.922,57.862,55.652,87189.0
2020-05-27,56.832,54.952,57.012,54.582,84969.0
2020-05-28,54.912,55.492,55.912,53.772,69011.0
2020-05-29,54.952,56.442,56.672,54.422,80304.0
2020-06-01,56.932,58.562,59.362,56.932,124430.0
2020-06-02,58.572,58.242,58.982,57.522,84752.0
2020-06-03,59.502,57.872,59.912,57.852,115919.0
2020-06-04,58.322,57.602,58.472,57.052,69946.0
2020-06-05,57.522,58.972,59.282,57.352,78198.0
2020-06-08,59.672,58.632,59.912,57.832,83241.0
2020-06-09,58.672,58.792,59.122,58.222,58563.0
2020-06-10,58.552,59.122,59.122,57.032,75155.0
2020-06-11,59.102,61.512,62.322,58.692,157794.0
2020-06-12,59.862,63.032,64.722,59.862,174020.0
2020-06-15,62.922,63.882,65.422,62.272,134469.0
2020-06-16,64.792,66.292,67.312,63.942,115137.0
2020-06-17,66.332,65.492,66.362,64.722,80291.0
2020-06-18,65.672,65.172,66.022,63.772,71068.0
2020-06-19,65.102,65.182,65.912,64.312,58484.0
2020-06-22,65.402,65.422,67.172,64.892,66604.0
2020-06-23,65.022,66.042,66.522,64.392,74037.0
2020-06-24,66.522,67.642,70.622,66.522,110146.0
2020-06-29,69.122,74.552,74.552,69.042,196463.0
2020-06-30,76.802,76.222,77.362,74.202,167650.0
2020-07-01,76.542,75.522,77.362,73.902,147499.0
2020-07-02,76.532,77.332,77.522,74.842,134417.0
2020-07-03,77.222,75.972,77.912,73.812,125960.0
2020-07-06,77.512,79.332,81.702,76.522,151455.0
2020-07-07,80.502,84.472,87.412,79.682,142727.0
2020-07-08,83.222,86.612,87.492,83.202,123280.0
2020-07-09,86.312,88.112,92.192,85.442,147323.0
2020-07-10,97.072,97.072,97.072,97.072,33643.0
2020-07-13,106.892,106.932,106.932,101.522,194371.0
2020-07-14,108.382,107.482,111.122,102.802,251688.0
2020-07-15,107.482,98.812,107.482,98.512,190416.0
2020-07-16,98.822,94.332,103.522,93.422,189783.0
2020-07-17,96.092,94.652,98.022,93.522,140656.0
2020-07-20,96.522,95.822,98.522,94.532,120450.0
2020-07-21,97.522,99.522,104.522,97.522,131621.0
2020-07-22,98.422,100.532,102.412,97.622,87495.0
2020-07-23,97.902,99.022,101.492,96.532,95296.0
2020-07-24,98.522,92.552,101.422,92.122,142215.0
2020-07-27,92.622,92.342,95.512,91.022,76448.0
2020-07-28,93.452,93.552,94.552,91.702,74994.0
2020-07-29,94.022,97.522,99.902,93.632,110153.0
2020-07-30,97.522,93.732,97.932,92.802,108505.0
2020-07-31,94.422,95.522,97.972,94.182,98439.0
2020-08-03,97.522,96.972,100.022,94.302,112509.0
2020-08-04,97.522,93.512,97.972,92.682,102298.0
2020-08-05,95.522,96.512,97.402,93.532,97453.0
2020-08-06,96.512,95.422,96.512,92.752,93604.0
2020-08-07,95.422,90.282,99.412,89.402,135861.0
2020-08-10,90.292,90.442,91.222,87.402,101297.0
2020-08-11,89.522,88.522,93.722,88.522,114738.0
2020-08-12,89.482,86.262,90.482,83.522,115318.0
2020-08-13,86.922,86.842,88.422,86.122,69411.0
2020-08-14,86.052,89.232,89.422,84.622,72783.0
2020-08-17,89.522,90.062,90.932,88.122,87019.0
2020-08-18,89.852,89.522,91.022,89.122,59881.0
2020-08-19,89.942,87.882,90.372,86.962,52396.0
2020-08-20,87.312,88.032,89.282,86.532,45754.0
2020-08-21,88.742,88.842,93.382,88.622,93094.0
2020-08-24,88.652,91.272,92.922,87.822,89521.0
2020-08-25,91.632,91.222,94.482,90.102,86723.0
2020-08-26,91.022,88.692,92.762,88.532,68929.0
2020-08-27,89.522,92.872,93.202,89.182,75412.0
2020-08-28,91.602,93.682,94.142,90.322,75358.0
2020-08-31,94.972,90.522,95.402,90.222,106588.0
2020-09-01,89.752,87.832,89.752,85.522,93048.0
2020-09-02,88.322,89.002,89.372,87.042,63458.0
2020-09-03,88.522,87.402,88.972,86.702,45537.0
2020-09-04,84.522,87.302,87.422,83.432,62023.0
2020-09-07,87.522,84.522,88.972,84.522,60410.0
2020-09-08,85.492,84.912,85.702,82.542,51327.0
2020-09-09,84.422,81.522,84.422,79.642,79378.0
2020-09-10,82.522,82.182,87.212,81.432,83655.0
2020-09-11,82.972,83.522,84.962,81.722,50374.0
2020-09-14,83.922,82.372,85.872,81.022,66945.0
2020-09-15,81.822,85.222,86.362,80.552,69603.0
2020-09-16,85.502,84.302,86.002,83.542,44841.0
2020-09-17,84.832,83.522,84.842,81.822,54124.0
2020-09-18,83.872,85.382,85.382,83.102,48755.0
2020-09-21,85.882,81.292,85.882,80.952,83321.0
2020-09-22,83.642,84.952,89.412,83.642,139623.0
2020-09-23,85.582,86.752,88.172,83.582,94717.0
2020-09-24,85.582,82.632,86.732,82.632,65157.0
2020-09-25,84.052,83.492,84.372,82.122,34952.0
2020-09-28,83.822,82.522,84.202,81.822,32432.0
2020-09-29,83.362,84.322,85.122,81.802,55187.0
2020-09-30,84.522,84.682,86.182,83.872,46153.0
2020-10-09,86.772,91.912,93.172,86.402,117101.0
2020-10-12,91.822,93.952,94.242,91.532,89836.0
2020-10-13,93.522,93.492,95.112,92.692,59516.0
2020-10-14,93.522,93.782,94.372,91.872,48549.0
2020-10-15,94.192,92.062,95.212,91.542,54868.0
2020-10-16,91.672,90.322,92.312,89.532,47880.0
2020-10-19,91.222,87.802,91.502,87.372,58160.0
2020-10-20,88.722,89.262,89.332,87.522,39814.0
2020-10-21,89.232,87.502,90.022,86.472,46704.0
2020-10-22,87.132,85.622,87.232,84.882,49551.0
2020-10-23,86.402,81.372,86.802,81.202,58996.0
2020-10-26,81.402,81.502,82.522,79.802,38198.0
2020-10-27,81.882,82.162,83.482,81.322,61412.0
2020-10-28,82.792,81.712,83.782,81.212,60464.0
2020-10-29,80.522,83.942,84.922,80.322,76864.0
2020-10-30,83.522,84.162,86.722,82.722,78501.0
2020-11-02,85.132,85.422,86.002,83.522,54205.0
2020-11-03,87.492,88.822,89.452,85.632,88359.0
2020-11-04,88.742,88.012,89.252,86.922,60504.0
2020-11-05,89.522,90.602,91.022,88.642,71462.0
2020-11-06,90.742,89.222,91.992,87.912,51872.0
2020-11-09,91.022,90.762,93.312,90.762,79197.0
2020-11-10,91.042,91.102,92.272,89.902,55716.0
2020-11-11,90.522,86.402,91.402,86.382,63898.0
2020-11-12,87.032,86.262,88.792,86.022,43753.0
2020-11-13,85.822,92.742,94.022,85.192,125828.0
2020-11-16,92.742,99.072,101.322,91.652,166002.0
2020-11-17,97.722,96.722,99.492,94.522,105049.0
2020-11-18,97.822,93.962,98.042,93.022,83475.0
2020-11-19,94.032,93.822,94.802,91.732,53027.0
2020-11-20,94.522,95.072,96.322,92.862,64907.0
2020-11-23,96.022,95.762,96.412,93.532,60859.0
2020-11-24,96.632,92.722,100.512,91.922,115755.0
2020-11-25,91.522,85.522,91.862,80.522,263134.0
2020-11-26,84.522,83.922,84.792,81.922,101949.0
2020-11-27,84.722,85.402,86.202,83.122,63660.0
2020-11-30,85.122,86.812,86.812,81.392,86394.0
2020-12-01,86.022,86.912,87.292,84.732,69264.0
2020-12-02,87.332,86.452,87.812,84.732,58801.0
2020-12-03,86.822,87.442,88.662,85.862,79468.0
2020-12-04,87.722,89.472,90.272,87.722,57683.0
2020-12-07,89.522,96.122,97.262,89.392,104031.0
2020-12-08,95.542,97.022,97.912,95.522,56670.0
2020-12-09,97.912,97.172,98.822,96.562,70486.0
2020-12-10,97.112,98.712,100.462,96.132,73803.0
2020-12-11,99.012,96.982,99.302,95.872,67875.0
2020-12-14,98.502,99.602,99.822,97.572,63109.0
2020-12-15,99.622,100.472,103.312,98.982,70971.0
2020-12-16,99.852,103.212,105.742,99.322,74756.0
2020-12-17,103.452,103.222,104.962,100.522,44325.0
2020-12-18,102.812,102.872,104.622,100.852,36798.0
2020-12-21,101.522,107.352,107.632,101.422,70451.0
2020-12-22,107.122,110.292,113.302,106.782,102129.0
2020-12-23,111.232,109.612,112.132,108.022,68164.0
2020-12-24,110.522,110.722,118.252,109.022,92168.0
2020-12-25,111.582,104.712,112.022,98.492,146589.0
2020-12-28,106.012,104.002,106.022,101.522,68100.0
2020-12-29,104.322,103.212,106.522,101.722,65041.0
2020-12-30,104.162,107.772,108.802,103.412,80513.0
2020-12-31,110.212,115.522,117.002,110.212,96659.0
2021-01-04,118.192,119.302,120.712,114.532,90043.0
2021-01-05,119.002,121.732,123.102,118.522,75042.0
2021-01-06,121.482,122.182,122.522,117.422,53743.0
2021-01-07,120.542,119.522,124.102,117.922,90713.0
2021-01-08,122.032,121.522,124.182,118.572,79103.0
2021-01-11,124.522,121.802,129.222,119.752,118446.0
2021-01-12,119.522,123.712,123.792,119.122,79681.0
2021-01-13,124.322,122.442,127.522,122.122,76045.0
2021-01-14,121.512,123.132,126.332,119.422,62263.0
2021-01-15,122.812,120.592,122.812,114.522,87239.0
2021-01-18,126.702,142.912,144.702,124.522,165681.0
2021-01-19,142.532,142.122,144.072,138.822,93224.0
2021-01-20,143.522,144.592,146.112,139.522,91044.0
2021-01-21,145.522,144.942,147.082,142.522,68512.0
2021-01-22,145.232,147.292,149.502,144.312,67104.0
2021-01-25,144.522,147.472,153.342,142.022,70837.0
2021-01-26,146.042,147.312,150.302,144.532,56029.0
2021-01-27,149.542,148.772,150.942,142.622,59181.0
2021-01-28,145.772,140.262,150.152,140.262,75995.0
2021-01-29,143.812,145.732,150.502,142.522,88884.0
2021-02-01,146.772,148.122,153.402,145.332,71160.0
2021-02-02,148.122,152.422,153.632,139.502,86699.0
2021-02-03,152.032,141.412,152.132,140.472,89455.0
2021-02-04,142.022,139.572,143.872,137.722,73811.0
2021-02-05,140.292,134.022,141.222,133.722,84366.0
2021-02-08,135.092,142.022,144.382,134.042,60416.0
2021-02-09,144.522,142.232,146.182,141.122,48212.0
2021-02-10,141.322,140.662,142.152,136.522,58973.0
2021-02-18,139.782,139.872,146.292,136.402,92603.0
2021-02-19,138.022,137.932,140.072,130.022,81006.0
2021-02-22,137.522,127.892,138.512,125.522,91547.0
2021-02-23,128.522,125.882,129.822,125.012,73795.0
2021-02-24,126.272,124.502,130.072,122.812,77029.0
2021-02-25,127.272,121.632,127.532,120.022,68369.0
2021-02-26,119.522,118.822,122.312,117.522,56456.0
2021-03-01,121.852,118.932,121.972,117.682,58981.0
2021-03-02,119.612,120.412,124.292,117.812,80053.0
2021-03-03,119.042,121.882,123.512,118.022,64295.0
2021-03-04,119.522,117.622,120.482,114.522,69108.0
2021-03-05,114.522,118.512,119.472,114.072,49397.0
2021-03-08,118.592,108.062,118.762,108.002,88661.0
2021-03-09,109.522,104.022,109.822,103.522,69735.0
2021-03-10,108.002,109.022,111.402,106.202,67092.0
2021-03-11,108.862,110.612,111.772,108.182,50673.0
2021-03-12,111.712,109.192,111.872,107.192,45831.0
2021-03-15,109.882,107.822,110.522,104.722,60888.0
2021-03-16,107.522,106.542,108.102,104.632,46617.0
2021-03-17,108.622,112.652,115.022,106.382,90059.0
2021-03-18,114.122,116.712,117.602,110.722,74953.0
2021-03-19,116.142,108.522,116.142,108.032,77389.0
2021-03-22,110.022,121.322,122.292,109.742,98944.0
2021-03-23,119.522,118.002,119.742,115.432,72602.0
2021-03-24,116.522,117.922,118.812,114.002,61660.0
2021-03-25,116.522,117.122,122.052,114.022,74612.0
2021-03-26,117.272,120.492,121.292,116.632,61546.0
2021-03-29,120.532,117.522,121.462,116.352,54416.0
2021-03-30,117.732,122.032,125.742,117.532,80583.0
2021-03-31,124.012,120.372,124.302,118.582,40723.0
2021-04-01,120.972,121.202,122.902,118.112,40575.0
2021-04-02,121.512,119.012,122.002,117.842,49051.0
2021-04-06,119.482,118.212,120.512,116.662,51722.0
2021-04-07,118.622,115.312,118.762,113.722,49834.0
2021-04-08,120.012,127.122,130.022,118.912,113710.0
2021-04-09,126.022,125.562,126.522,122.772,53751.0
2021-04-12,124.142,122.252,124.522,121.622,44228.0
2021-04-13,121.802,121.172,125.522,120.382,44525.0
2021-04-14,119.702,122.852,124.642,119.702,41729.0
2021-04-15,125.322,122.512,126.222,120.232,42248.0
2021-04-16,122.102,118.212,123.772,114.502,71868.0
2021-04-19,119.702,126.512,128.302,119.652,98374.0
2021-04-20,126.712,132.032,133.422,125.292,85720.0
2021-04-21,128.422,128.802,129.742,123.582,73916.0
2021-04-22,128.802,128.142,130.462,126.762,45207.0
2021-04-23,128.852,129.042,131.532,128.322,44011.0
2021-04-26,129.852,132.512,139.592,128.752,98050.0
2021-04-27,132.472,132.902,135.272,131.342,48564.0
2021-04-28,131.952,135.572,136.402,131.342,44664.0
2021-04-29,135.902,134.292,136.332,130.432,47381.0
2021-04-30,133.112,133.092,135.022,131.622,41590.0
2021-05-06,131.852,129.202,133.292,128.072,55423.0
2021-05-07,131.122,124.242,131.202,124.242,57677.0
2021-05-10,123.742,121.192,125.742,119.952,56410.0
2021-05-11,121.062,120.572,122.702,119.992,35400.0
2021-05-12,120.742,124.392,124.652,118.982,42749.0
2021-05-13,122.472,122.732,124.102,120.802,37146.0
2021-05-14,124.192,128.182,128.522,122.402,48358.0
2021-05-17,129.232,140.402,143.262,128.842,106157.0
2021-05-18,140.422,145.732,149.742,140.422,84546.0
2021-05-19,144.022,142.132,146.432,141.282,51960.0
2021-05-20,143.982,146.862,148.682,142.752,55128.0
2021-05-21,147.732,145.792,147.742,140.942,53150.0
2021-05-24,145.852,145.242,148.172,143.892,40351.0
2021-05-25,145.242,145.462,147.222,142.892,74815.0
2021-05-26,146.752,143.672,149.722,143.242,58085.0
2021-05-27,143.672,145.742,146.942,142.722,45700.0
2021-05-28,146.472,143.842,150.242,142.742,62660.0
2021-05-31,144.122,149.662,152.712,144.072,70086.0
2021-06-01,146.742,143.742,147.232,142.272,83713.0
2021-06-02,145.172,138.842,146.242,137.422,82466.0
2021-06-03,141.612,141.962,145.002,141.232,67457.0
2021-06-04,141.962,138.622,142.612,137.792,51103.0
2021-06-07,138.442,144.742,146.242,136.452,95447.0
2021-06-08,145.012,136.922,145.322,135.252,100799.0
2021-06-09,134.752,135.342,137.122,131.802,68080.0
2021-06-10,135.362,148.182,148.902,135.352,131133.0
2021-06-11,151.752,148.742,152.632,144.842,146775.0
2021-06-15,147.642,137.652,147.742,137.622,120454.0
2021-06-16,136.682,132.422,140.522,132.172,75885.0
2021-06-17,132.132,137.862,138.242,132.132,77059.0
2021-06-18,138.242,139.402,146.002,137.152,79326.0
2021-06-21,137.812,143.292,143.942,134.732,86192.0
2021-06-22,143.742,139.242,144.742,139.182,62497.0
2021-06-23,140.772,140.572,143.432,137.962,55097.0
2021-06-24,140.372,135.552,140.752,134.872,63773.0
2021-06-25,135.242,136.242,137.022,133.812,49566.0
2021-06-28,134.962,148.742,151.192,134.862,130033.0
2021-06-29,148.342,147.482,151.262,146.942,77244.0
2021-06-30,149.872,155.802,159.512,147.552,94133.0
2021-07-01,155.852,156.412,164.392,153.772,92295.0
2021-07-02,156.422,154.762,162.732,154.042,85494.0
2021-07-05,157.952,157.542,161.742,156.252,70944.0
2021-07-06,160.562,157.942,164.582,154.762,82609.0
2021-07-07,153.122,157.632,159.152,152.042,62535.0
2021-07-08,161.742,161.342,166.722,158.742,73726.0
2021-07-09,153.852,155.922,158.072,146.752,113796.0
2021-07-12,155.942,160.742,161.532,152.982,77698.0
2021-07-13,157.742,149.352,159.162,148.602,103749.0
2021-07-14,149.622,145.622,150.242,143.482,70175.0
2021-07-15,145.152,143.402,146.662,141.742,62779.0
2021-07-16,143.332,141.722,145.042,140.922,58837.0
2021-07-19,140.542,141.942,142.742,136.842,73787.0
2021-07-20,139.882,140.302,141.542,137.312,48109.0
2021-07-21,141.742,144.822,146.242,140.742,63813.0
2021-07-22,144.942,145.792,146.942,143.242,54621.0
2021-07-23,145.742,135.242,145.742,127.622,161671.0
2021-07-26,133.742,130.202,134.742,126.452,111331.0
2021-07-27,130.762,132.232,137.722,130.652,82667.0
2021-07-28,132.432,130.232,134.662,125.742,53738.0
2021-07-29,134.172,133.342,134.622,130.622,66551.0
2021-07-30,134.742,144.762,145.832,134.742,167435.0
2021-08-02,144.742,143.352,148.042,142.422,86408.0
2021-08-03,145.742,142.092,149.232,140.982,71433.0
2021-08-04,140.722,143.452,144.532,140.322,55309.0
2021-08-05,143.752,141.022,144.592,140.282,52747.0
2021-08-06,141.542,138.542,142.732,137.642,54695.0
2021-08-09,137.512,137.442,138.942,135.652,41075.0
2021-08-10,137.232,134.472,137.582,132.762,57179.0
2021-08-11,135.442,132.632,135.532,132.342,46087.0
2021-08-12,132.662,136.442,138.622,131.842,82704.0
2021-08-13,135.922,130.632,136.342,129.512,68429.0
2021-08-16,128.742,124.402,128.742,121.872,87833.0
2021-08-17,123.242,125.272,130.222,122.672,83510.0
2021-08-18,125.332,121.932,126.642,120.552,51451.0
2021-08-19,120.612,125.512,126.512,120.612,49064.0
2021-08-20,125.492,125.582,129.572,123.792,41344.0
2021-08-23,126.342,127.272,128.122,124.742,43722.0
2021-08-24,128.242,126.192,128.492,125.542,38114.0
2021-08-25,125.242,126.332,126.922,123.172,36219.0
2021-08-26,126.012,121.402,126.012,120.592,68058.0
2021-08-27,119.842,121.322,124.042,119.742,37809.0
2021-08-30,122.742,122.732,123.102,120.332,40402.0
2021-08-31,122.742,117.292,123.002,114.602,81900.0
2021-09-01,116.542,116.562,117.232,111.522,52669.0
2021-09-02,115.752,113.992,117.932,111.622,49263.0
2021-09-03,115.242,115.232,118.992,113.772,41020.0
2021-09-06,115.052,117.862,118.742,113.242,36865.0
2021-09-07,118.542,118.232,120.702,116.962,31836.0
2021-09-08,118.732,119.092,122.032,118.372,43707.0
2021-09-09,119.242,123.342,125.422,119.032,62628.0
2021-09-10,122.802,123.422,125.072,119.192,49100.0
2021-09-13,122.242,123.842,125.322,121.332,40839.0
2021-09-14,123.762,127.952,132.582,123.732,64929.0
2021-09-15,126.552,123.562,128.522,123.072,42770.0
2021-09-16,122.942,121.742,123.562,118.932,36219.0
2021-09-17,120.542,122.742,123.992,116.642,49096.0
2021-09-22,120.742,116.182,120.762,115.742,31768.0
2021-09-23,117.142,116.532,119.302,115.532,34847.0
2021-09-24,116.242,117.342,119.532,116.242,29362.0
2021-09-27,121.302,122.142,128.142,121.242,62556.0
2021-09-28,120.792,121.412,125.992,116.762,36655.0
2021-09-29,120.242,116.242,122.242,116.192,35061.0
2021-09-30,116.822,123.932,124.702,116.782,44498.0
2021-10-08,125.742,124.882,128.742,122.632,41589.0
2021-10-11,125.742,125.842,127.222,123.742,40554.0
2021-10-12,124.822,122.102,128.062,121.682,39787.0
2021-10-13,123.592,125.692,126.112,122.022,29716.0
2021-10-14,125.632,128.542,128.912,124.412,50654.0
2021-10-15,127.742,128.082,129.172,126.752,43198.0
2021-10-18,125.742,117.292,125.742,114.242,110912.0
2021-10-19,119.332,122.732,124.212,117.252,63562.0
2021-10-20,123.582,121.842,124.152,121.252,35692.0
2021-10-21,121.842,122.042,123.692,119.752,26213.0
2021-10-22,122.232,119.352,123.642,119.142,36657.0
2021-10-25,119.742,122.892,123.432,118.842,39252.0
2021-10-26,122.922,125.462,127.742,122.342,45419.0
2021-10-27,124.962,121.832,127.022,121.072,37567.0
2021-10-28,122.562,128.772,132.132,121.842,92388.0
2021-10-29,129.442,134.742,136.222,127.622,110942.0
2021-11-01,135.992,136.362,136.742,132.712,106918.0
2021-11-02,135.322,135.042,137.742,132.842,57123.0
2021-11-03,134.622,134.222,138.122,133.392,41904.0
2021-11-04,135.742,143.922,144.742,135.042,100817.0
2021-11-05,144.732,141.542,148.342,141.182,63677.0
2021-11-08,142.632,140.192,142.682,139.212,44873.0
2021-11-09,142.742,138.502,142.742,135.692,50242.0
2021-11-10,137.282,136.332,139.232,135.752,43722.0
2021-11-11,136.422,138.692,139.242,133.352,66915.0
2021-11-12,137.722,142.242,142.882,136.622,59880.0
2021-11-15,143.752,140.682,147.522,139.742,47110.0
2021-11-16,139.602,137.242,140.892,136.642,35180.0
2021-11-17,138.232,140.472,143.872,138.002,43976.0
2021-11-18,139.712,141.942,143.242,137.322,39833.0
2021-11-19,144.632,153.242,154.772,144.242,93917.0
2021-11-22,154.742,160.622,162.092,150.782,117384.0
2021-11-23,158.422,151.612,159.242,150.972,77741.0
2021-11-24,151.242,148.912,152.402,147.222,49830.0
2021-11-25,149.502,149.662,153.712,148.352,40002.0
2021-11-26,149.512,148.402,151.282,147.622,32039.0
2021-11-29,145.332,159.342,161.302,145.222,85677.0
2021-11-30,161.462,155.702,161.942,152.402,57940.0
2021-12-01,154.802,151.412,157.192,150.742,37541.0
2021-12-02,150.852,153.632,158.082,150.542,44936.0
2021-12-03,152.742,154.762,156.572,151.722,34152.0
2021-12-06,152.752,148.242,156.712,147.962,43307.0
2021-12-07,150.142,142.942,150.222,140.342,53148.0
2021-12-08,144.442,147.082,150.212,143.922,53428.0
2021-12-09,146.042,147.242,149.202,145.402,33718.0
2021-12-10,146.042,148.442,149.232,144.682,33540.0
2021-12-13,147.292,154.302,161.072,147.292,70744.0
2021-12-14,155.532,151.332,155.612,150.902,35764.0
2021-12-15,149.842,146.782,152.232,146.742,48778.0
2021-12-16,147.232,148.682,149.622,147.142,27413.0
2021-12-17,147.032,145.732,148.452,143.102,34805.0
2021-12-20,143.802,141.402,146.662,140.952,37127.0
2021-12-21,140.842,147.942,150.892,140.842,52508.0
2021-12-22,148.602,149.022,153.232,147.892,50894.0
2021-12-23,149.732,154.032,157.242,146.322,62399.0
2021-12-24,154.032,151.742,158.132,150.642,42936.0
2021-12-27,151.652,144.652,152.612,143.622,47353.0
2021-12-28,144.662,144.242,146.402,142.442,29955.0
2021-12-29,143.242,137.722,144.042,136.352,56874.0
2021-12-30,137.702,140.432,141.902,137.702,44189.0
2021-12-31,140.622,137.162,141.122,136.222,44912.0
2022-01-04,138.722,134.212,141.182,130.142,55441.0
2022-01-05,133.152,128.622,134.892,126.642,59454.0
2022-01-06,126.742,130.222,133.072,126.242,63844.0
2022-01-07,131.742,127.442,134.042,126.832,47836.0
2022-01-10,125.742,130.832,132.322,123.342,55885.0
2022-01-11,131.742,129.142,133.432,128.592,40264.0
2022-01-12,131.642,137.022,139.622,129.742,70654.0
2022-01-13,137.612,138.692,140.702,134.752,51683.0
2022-01-14,138.992,148.632,149.742,138.992,80477.0
2022-01-17,148.152,152.742,156.292,146.772,75468.0
2022-01-18,152.742,152.192,155.372,150.132,55991.0
2022-01-19,151.742,148.402,151.742,146.552,54675.0
2022-01-20,147.542,146.972,150.942,146.272,27455.0
