date,open,close,high,low,volume
2022-01-20,6.52,6.58,6.76,6.49,579135.0
2022-01-21,6.52,6.35,6.55,6.34,386369.0
2022-01-24,6.31,6.35,6.39,6.29,237318.0
2022-01-25,6.3,6.04,6.4,5.96,420474.0
2022-01-26,6.0,6.01,6.1,5.93,309494.0
2022-01-27,6.01,5.89,6.16,5.89,295473.0
2022-01-28,5.99,6.2,6.29,5.94,431897.0
2022-02-07,6.21,6.15,6.24,5.92,420626.0
2022-02-08,6.13,6.19,6.21,6.07,267480.0
2022-02-09,6.19,6.81,6.81,6.15,1059323.0
2022-02-10,6.76,6.97,7.1,6.69,1158585.0
2022-02-11,6.99,6.73,7.1,6.7,812517.0
2022-02-14,6.8,6.55,6.81,6.51,501988.0
2022-02-15,6.55,6.46,6.57,6.4,408663.0
2022-02-16,6.48,6.34,6.49,6.29,377921.0
2022-02-17,6.33,6.41,6.41,6.26,422139.0
2022-02-18,6.35,6.68,6.87,6.29,745053.0
2022-02-21,6.64,6.85,6.87,6.59,605231.0
2022-02-22,6.81,6.91,6.96,6.75,575752.0
2022-02-23,6.93,6.86,7.02,6.75,532004.0
2022-02-24,6.85,6.66,6.89,6.52,536939.0
2022-02-25,6.71,6.63,6.75,6.58,336970.0
2022-02-28,6.63,6.59,6.71,6.5,242235.0
2022-03-01,6.73,6.98,7.0,6.55,858798.0
2022-03-02,6.95,6.89,7.02,6.86,508344.0
2022-03-03,6.87,6.76,6.88,6.71,420096.0
2022-03-04,6.73,6.82,7.06,6.71,660026.0
2022-03-07,6.9,6.68,6.93,6.61,434271.0
2022-03-08,6.7,6.39,6.74,6.38,470194.0
2022-03-09,6.4,6.39,6.64,6.08,516325.0
2022-03-10,6.52,6.33,6.53,6.32,339600.0
2022-03-11,6.24,6.74,6.76,6.18,622976.0
2022-03-14,6.65,6.39,6.79,6.37,433064.0
2022-03-15,6.29,6.1,6.45,6.06,515492.0
2022-03-16,6.18,6.22,6.24,5.9,464984.0
2022-03-17,6.24,6.41,6.52,6.19,526148.0
2022-03-18,6.36,6.69,6.75,6.35,718689.0
2022-03-21,6.77,7.36,7.36,6.68,1649207.0
2022-03-22,7.4,7.71,8.0,7.31,1938955.0
2022-03-23,7.73,7.69,7.93,7.45,1358816.0
2022-03-24,7.8,7.73,7.83,7.6,915611.0
2022-03-25,7.7,8.07,8.32,7.65,1335684.0
2022-03-28,7.97,7.89,8.27,7.52,1500338.0
2022-03-29,7.75,8.68,8.68,7.66,1846355.0
2022-03-30,8.61,8.95,9.29,8.41,1787732.0
2022-03-31,8.69,8.76,8.97,8.57,1261530.0
2022-04-01,8.84,8.87,9.13,8.5,1219370.0
2022-04-06,8.76,8.94,9.15,8.66,823444.0
2022-04-07,8.71,8.52,8.87,8.5,918165.0
2022-04-08,8.6,8.27,8.6,7.98,1266886.0
2022-04-11,8.25,8.13,8.53,8.1,810116.0
2022-04-12,8.2,8.18,8.22,7.9,737953.0
2022-04-13,8.25,8.06,8.35,8.02,668992.0
2022-04-14,8.05,8.76,8.78,7.99,955949.0
2022-04-15,8.68,8.65,9.07,8.5,785694.0
2022-04-18,8.85,9.34,9.5,8.58,957801.0
2022-04-19,9.44,9.25,9.64,9.0,1420349.0
2022-04-20,9.16,8.85,9.44,8.82,788772.0
2022-04-21,8.85,8.49,9.13,8.44,705311.0
2022-04-22,8.3,7.98,8.55,7.8,1036707.0
2022-04-25,7.78,7.33,8.0,7.3,808134.0
2022-04-26,7.33,6.72,7.49,6.61,822458.0
2022-04-27,6.67,7.18,7.24,6.41,1092305.0
2022-04-28,7.16,6.95,7.24,6.83,781299.0
2022-04-29,7.02,6.6,7.06,6.47,1327737.0
2022-05-05,6.5,6.7,6.79,6.43,854969.0
2022-05-06,6.57,6.53,6.68,6.42,510707.0
2022-05-09,6.58,6.77,6.9,6.54,713230.0
2022-05-10,6.68,6.77,6.77,6.53,672599.0
2022-05-11,6.78,6.71,6.88,6.7,770355.0
2022-05-12,6.65,6.67,6.94,6.55,697911.0
2022-05-13,6.7,6.61,6.8,6.48,585231.0
2022-05-16,6.61,6.86,6.9,6.56,1051552.0
2022-05-17,6.86,6.8,6.94,6.73,685713.0
2022-05-18,6.74,6.65,6.8,6.6,638542.0
2022-05-19,6.56,6.49,6.63,6.41,673112.0
2022-05-20,6.46,6.37,6.57,6.2,1003200.0
2022-05-23,6.36,6.54,6.66,6.33,900096.0
2022-05-24,6.54,6.2,6.54,6.16,808188.0
2022-05-25,6.2,6.32,6.38,6.16,562004.0
2022-05-26,6.29,6.34,6.43,6.23,440642.0
2022-05-27,6.32,6.31,6.42,6.25,379242.0
2022-05-30,6.28,6.25,6.39,6.18,484142.0
2022-05-31,6.27,6.45,6.47,6.21,675893.0
2022-06-01,6.43,6.29,6.43,6.21,731386.0
2022-06-02,6.25,6.13,6.26,6.05,783576.0
2022-06-06,6.1,6.14,6.15,5.96,851874.0
2022-06-07,6.11,6.08,6.22,6.01,750812.0
2022-06-08,6.05,6.06,6.14,5.98,700358.0
2022-06-09,6.03,6.12,6.21,5.98,857093.0
2022-06-10,6.09,6.05,6.1,6.02,558201.0
2022-06-13,6.05,6.16,6.25,6.04,963923.0
2022-06-14,6.1,6.42,6.46,6.1,1393598.0
2022-06-15,6.42,6.47,6.64,6.37,1174886.0
2022-06-16,6.53,7.01,7.12,6.49,2218065.0
2022-06-17,6.98,7.02,7.15,6.84,1569435.0
2022-06-20,7.1,7.17,7.3,6.98,1235583.0
2022-06-21,7.1,6.98,7.25,6.85,1122837.0
2022-06-22,7.0,7.01,7.22,6.74,1152833.0
2022-06-23,6.98,7.0,7.15,6.85,729321.0
2022-06-24,7.04,7.28,7.36,6.99,1190457.0
2022-06-27,7.46,7.29,7.57,7.17,1026031.0
2022-06-28,7.3,7.04,7.56,6.98,1612106.0
2022-06-29,6.99,6.6,7.05,6.6,1382508.0
2022-06-30,6.63,6.72,6.73,6.56,823136.0
2022-07-01,6.69,6.88,7.09,6.65,1124648.0
2022-07-04,7.06,7.57,7.57,7.01,1912622.0
2022-07-05,7.59,7.62,7.7,7.32,2075161.0
2022-07-06,7.41,7.34,7.62,7.26,1022401.0
2022-07-07,7.65,7.83,8.06,7.45,2108353.0
2022-07-08,7.86,8.1,8.28,7.69,1687236.0
2022-07-11,8.06,8.03,8.36,7.95,1482736.0
2022-07-12,8.1,7.74,8.27,7.72,1231691.0
2022-07-13,7.81,8.05,8.24,7.6,1171789.0
2022-07-14,7.91,7.9,8.04,7.75,865787.0
2022-07-15,7.8,7.81,8.06,7.68,861724.0
2022-07-18,7.73,7.82,7.94,7.52,836428.0
2022-07-19,7.83,8.01,8.13,7.74,845987.0
2022-07-20,7.97,7.86,8.15,7.75,802210.0
2022-07-21,7.83,7.76,7.99,7.76,613348.0
2022-07-22,7.78,7.65,7.78,7.51,553171.0
2022-07-25,7.58,7.43,7.62,7.38,489228.0
2022-07-26,7.44,7.45,7.56,7.4,369476.0
2022-07-27,7.41,7.4,7.44,7.29,412733.0
2022-07-28,7.55,7.33,7.64,7.32,541181.0
2022-07-29,7.33,7.49,7.6,7.22,705346.0
2022-08-01,7.5,7.45,7.57,7.4,565297.0
2022-08-02,7.38,7.18,7.43,7.11,662353.0
2022-08-03,7.18,6.94,7.36,6.9,626891.0
2022-08-04,6.97,7.09,7.14,6.92,409029.0
2022-08-05,7.11,7.17,7.18,6.98,398973.0
2022-08-08,7.12,7.11,7.33,7.08,452148.0
2022-08-09,7.1,6.84,7.1,6.76,774392.0
2022-08-10,6.82,6.77,6.88,6.72,353043.0
2022-08-11,6.8,6.87,6.87,6.76,391867.0
2022-08-12,6.81,6.84,6.9,6.77,348941.0
2022-08-15,6.87,6.82,6.94,6.78,540121.0
2022-08-16,6.79,7.02,7.03,6.78,685203.0
2022-08-17,7.0,7.04,7.13,6.96,542437.0
2022-08-18,7.01,6.87,7.02,6.84,392259.0
2022-08-19,6.86,7.13,7.2,6.84,796233.0
2022-08-22,7.2,7.21,7.31,7.13,600684.0
2022-08-23,7.18,7.53,7.67,7.15,977279.0
2022-08-24,7.54,7.47,7.83,7.43,992064.0
2022-08-25,7.55,7.51,7.65,7.4,618035.0
2022-08-26,7.52,7.57,7.65,7.37,589732.0
2022-08-29,7.55,7.58,7.78,7.53,784780.0
2022-08-30,7.51,7.64,7.72,7.42,691526.0
2022-08-31,7.6,7.45,7.77,7.41,617902.0
2022-09-01,7.46,7.51,7.65,7.41,518202.0
2022-09-02,7.57,7.79,7.84,7.53,865234.0
2022-09-05,7.86,7.66,7.88,7.54,645133.0
2022-09-06,7.61,7.61,7.67,7.5,484478.0
2022-09-07,7.55,7.53,7.58,7.39,553872.0
2022-09-08,7.53,7.35,7.72,7.34,595559.0
2022-09-09,7.36,7.3,7.41,7.18,501420.0
2022-09-13,7.39,7.75,7.88,7.37,1100784.0
2022-09-14,7.66,7.55,7.7,7.46,735738.0
2022-09-15,7.56,7.25,7.56,7.15,687256.0
2022-09-16,7.28,7.25,7.48,7.23,727639.0
2022-09-19,7.4,7.18,7.48,7.1,616887.0
2022-09-20,7.18,7.27,7.32,7.1,534782.0
2022-09-21,7.2,7.16,7.21,6.94,448696.0
2022-09-22,7.12,7.1,7.21,7.09,339473.0
2022-09-23,7.08,6.84,7.1,6.75,543881.0
2022-09-26,6.72,6.5,6.77,6.46,536546.0
2022-09-27,6.56,6.67,6.69,6.42,490293.0
2022-09-28,6.6,6.62,6.77,6.58,521007.0
2022-09-29,6.75,6.89,6.97,6.64,743669.0
2022-09-30,6.87,6.79,6.92,6.74,399001.0
2022-10-10,7.15,7.21,7.32,6.99,849282.0
2022-10-11,7.25,7.38,7.4,7.14,834185.0
2022-10-12,7.43,7.41,7.52,7.23,829513.0
2022-10-13,7.34,7.56,7.71,7.31,793309.0
2022-10-14,7.58,7.61,7.63,7.48,625282.0
2022-10-17,7.62,7.66,7.67,7.38,609443.0
2022-10-18,7.66,7.62,7.84,7.53,607233.0
2022-10-19,7.53,7.3,7.69,7.28,610311.0
2022-10-20,7.33,7.14,7.33,7.08,642181.0
2022-10-21,7.18,7.06,7.23,6.99,584595.0
2022-10-24,7.04,6.38,7.05,6.35,1696275.0
2022-10-25,6.38,6.25,6.43,6.1,1079713.0
2022-10-26,6.26,6.25,6.3,6.11,1025695.0
2022-10-27,6.23,6.29,6.3,6.15,790777.0
2022-10-28,6.23,6.06,6.23,5.99,768697.0
2022-10-31,5.96,6.04,6.09,5.92,526954.0
2022-11-01,5.99,6.22,6.22,5.97,717682.0
2022-11-02,6.18,6.19,6.22,6.11,681419.0
2022-11-03,6.16,6.19,6.22,6.13,479332.0
2022-11-04,6.18,6.3,6.32,6.18,683072.0
2022-11-07,6.29,6.34,6.41,6.26,559464.0
2022-11-08,6.31,6.23,6.4,6.17,708095.0
2022-11-09,6.2,6.15,6.26,6.13,381417.0
2022-11-10,6.13,6.21,6.23,6.1,410025.0
2022-11-11,6.29,6.28,6.33,6.24,660092.0
2022-11-14,6.28,6.24,6.34,6.22,565816.0
2022-11-15,6.22,6.28,6.29,6.21,516887.0
2022-11-16,6.27,6.22,6.32,6.21,432344.0
2022-11-17,6.22,6.3,6.38,6.16,635168.0
2022-11-18,6.33,6.31,6.34,6.25,517452.0
2022-11-21,6.28,6.22,6.28,6.11,436241.0
2022-11-22,6.22,6.16,6.3,6.13,402315.0
2022-11-23,6.14,6.1,6.16,6.06,337248.0
2022-11-24,6.11,6.13,6.18,6.1,199091.0
2022-11-25,6.1,6.17,6.22,6.07,331297.0
2022-11-28,6.13,6.19,6.19,6.04,350262.0
2022-11-29,6.18,6.25,6.26,6.17,397324.0
2022-11-30,6.27,6.28,6.38,6.23,583845.0
2022-12-01,6.32,6.36,6.42,6.32,530648.0
2022-12-02,6.36,6.41,6.44,6.27,685612.0
2022-12-05,6.42,6.4,6.46,6.36,539716.0
2022-12-06,6.41,6.38,6.47,6.37,441214.0
2022-12-07,6.35,6.44,6.55,6.34,619843.0
2022-12-08,6.4,6.32,6.41,6.3,496048.0
2022-12-09,6.31,6.28,6.31,6.18,466051.0
2022-12-12,6.26,6.14,6.27,6.13,444468.0
2022-12-13,6.15,6.46,6.46,6.13,1133247.0
2022-12-14,6.41,6.38,6.41,6.3,550935.0
2022-12-15,6.36,6.27,6.45,6.26,439625.0
2022-12-16,6.22,6.27,6.27,6.18,289649.0
2022-12-19,6.23,6.12,6.23,6.09,500180.0
2022-12-20,6.09,6.01,6.11,5.99,409844.0
2022-12-21,5.99,6.08,6.17,5.96,378724.0
2022-12-22,6.08,6.18,6.29,6.07,596186.0
2022-12-23,6.16,6.08,6.23,6.03,366187.0
2022-12-26,6.15,6.14,6.19,6.09,254301.0
2022-12-27,6.14,6.2,6.2,6.1,343807.0
2022-12-28,6.15,6.06,6.19,6.05,403679.0
2022-12-29,6.04,6.05,6.08,6.0,204675.0
2022-12-30,6.04,6.11,6.12,6.02,250457.0
2023-01-03,6.08,6.08,6.08,6.0,304649.0
2023-01-04,6.06,6.06,6.1,6.03,266824.0
2023-01-05,6.07,6.1,6.1,6.02,295644.0
2023-01-06,6.09,6.07,6.09,6.04,238717.0
2023-01-09,6.06,6.12,6.15,6.04,361674.0
2023-01-10,6.09,6.05,6.11,6.04,327863.0
2023-01-11,6.03,6.05,6.07,6.02,251048.0
2023-01-12,6.04,6.02,6.06,6.0,243080.0
2023-01-13,6.02,6.07,6.11,6.02,391046.0
2023-01-16,6.09,6.16,6.2,6.06,579968.0
2023-01-17,6.15,6.1,6.16,6.08,292287.0
2023-01-18,6.09,6.03,6.1,6.02,430676.0
2023-01-19,6.02,6.04,6.04,5.98,278828.0
2023-01-20,6.03,6.06,6.06,6.03,292629.0
2023-01-30,6.07,6.09,6.13,6.05,507790.0
2023-01-31,6.09,6.15,6.19,6.09,608884.0
2023-02-01,6.15,6.21,6.22,6.13,569889.0
2023-02-02,6.22,6.19,6.24,6.14,381691.0
2023-02-03,6.19,6.13,6.19,6.09,400217.0
2023-02-06,6.1,6.17,6.18,6.07,339292.0
2023-02-07,6.22,6.14,6.23,6.12,323721.0
2023-02-08,6.13,6.07,6.14,6.06,365859.0
2023-02-09,6.06,6.1,6.1,6.05,267569.0
2023-02-10,6.11,6.14,6.17,6.09,395747.0
2023-02-13,6.16,6.14,6.18,6.09,380786.0
2023-02-14,6.15,6.15,6.18,6.11,394482.0
2023-02-15,6.16,6.11,6.16,6.08,342586.0
2023-02-16,6.11,6.06,6.14,6.01,503287.0
2023-02-17,6.05,6.04,6.07,6.02,324161.0
2023-02-20,6.07,6.07,6.07,6.02,332204.0
2023-02-21,6.05,6.09,6.12,6.04,338582.0
2023-02-22,6.08,6.14,6.17,6.06,575156.0
2023-02-23,6.14,6.14,6.2,6.11,530173.0
2023-02-24,6.14,6.1,6.16,6.07,328028.0
2023-02-27,6.08,6.06,6.12,6.05,248113.0
2023-02-28,6.06,6.08,6.08,6.04,234834.0
2023-03-01,6.08,6.08,6.1,6.06,267719.0
2023-03-02,6.08,6.06,6.08,6.04,266018.0
2023-03-03,6.06,6.05,6.07,6.03,194842.0
2023-03-06,6.06,6.07,6.09,6.03,269849.0
2023-03-07,6.07,6.0,6.07,5.99,357801.0
2023-03-08,5.99,6.02,6.02,5.98,176145.0
2023-03-09,6.01,5.98,6.03,5.97,208304.0
2023-03-10,5.96,5.87,5.97,5.86,346499.0
2023-03-13,5.82,5.88,5.9,5.81,262016.0
2023-03-14,5.89,5.98,6.03,5.87,407440.0
2023-03-15,6.0,5.96,6.06,5.95,264983.0
2023-03-16,5.93,5.84,5.95,5.83,265318.0
2023-03-17,5.87,5.85,5.88,5.83,175817.0
2023-03-20,5.83,5.78,5.85,5.77,230582.0
2023-03-21,5.77,5.81,5.81,5.75,175028.0
2023-03-22,5.82,5.8,5.83,5.78,158723.0
2023-03-23,5.78,5.79,5.8,5.76,161229.0
2023-03-24,5.78,5.79,5.8,5.76,134152.0
2023-03-27,5.78,5.84,5.85,5.74,342704.0
2023-03-28,5.82,5.76,5.83,5.75,285829.0
2023-03-29,5.75,5.63,5.76,5.61,352643.0
2023-03-30,5.62,5.66,5.67,5.61,175255.0
2023-03-31,5.68,5.8,5.9,5.68,468373.0
2023-04-03,5.74,5.9,5.95,5.73,534988.0
2023-04-04,5.9,5.95,6.08,5.86,681051.0
2023-04-06,5.98,5.87,5.99,5.83,347769.0
2023-04-07,5.84,5.84,5.88,5.81,205390.0
2023-04-10,5.85,5.76,5.87,5.75,288235.0
2023-04-11,5.76,5.76,5.79,5.71,171123.0
2023-04-12,5.77,5.71,5.78,5.67,235398.0
2023-04-13,5.7,5.71,5.75,5.66,177385.0
2023-04-14,5.71,5.68,5.74,5.66,157216.0
2023-04-17,5.67,5.71,5.71,5.66,158318.0
2023-04-18,5.72,5.69,5.73,5.67,143056.0
2023-04-19,5.68,5.69,5.72,5.66,166080.0
2023-04-20,5.71,5.68,5.71,5.64,176433.0
2023-04-21,5.66,5.62,5.69,5.62,180945.0
2023-04-24,5.6,5.45,5.61,5.44,293087.0
2023-04-25,5.45,5.37,5.49,5.35,219649.0
2023-04-26,5.37,5.41,5.42,5.27,171402.0
2023-04-27,5.4,5.24,5.4,5.23,269655.0
2023-04-28,5.22,5.25,5.27,5.15,282950.0
2023-05-04,5.17,4.89,5.18,4.82,708648.0
2023-05-05,4.95,4.86,5.02,4.82,361059.0
2023-05-08,4.86,4.81,4.89,4.66,450483.0
2023-05-09,4.79,4.79,4.88,4.71,302334.0
2023-05-10,4.78,4.75,4.79,4.71,210298.0
2023-05-11,4.75,4.83,4.84,4.73,203164.0
2023-05-12,4.81,4.79,4.86,4.78,152875.0
2023-05-15,4.79,4.79,4.79,4.73,126932.0
2023-05-16,4.79,4.78,4.84,4.77,142741.0
2023-05-17,4.78,4.79,4.82,4.74,104164.0
2023-05-18,4.81,4.73,4.82,4.72,162022.0
2023-05-19,4.71,4.8,4.81,4.62,225361.0
2023-05-22,4.79,4.8,4.82,4.76,131690.0
2023-05-23,4.81,4.75,4.82,4.75,94709.0
2023-05-24,4.76,4.7,4.77,4.7,110626.0
2023-05-25,4.7,4.62,4.72,4.6,177935.0
2023-05-26,4.6,4.55,4.63,4.49,203931.0
2023-05-29,4.53,4.42,4.55,4.4,312064.0
2023-05-30,4.4,4.43,4.44,4.28,391271.0
2023-05-31,4.42,4.33,4.42,4.31,190071.0
2023-06-01,4.31,4.37,4.42,4.3,170468.0
2023-06-02,4.39,4.45,4.46,4.37,166555.0
2023-06-05,4.46,4.37,4.46,4.34,223939.0
2023-06-06,4.38,4.33,4.4,4.32,142372.0
2023-06-07,4.33,4.41,4.42,4.32,158655.0
2023-06-08,4.42,4.49,4.57,4.39,377963.0
2023-06-09,4.49,4.45,4.5,4.38,394635.0
2023-06-12,4.45,4.53,4.55,4.42,290658.0
2023-06-13,4.54,4.53,4.58,4.51,181141.0
2023-06-14,4.52,4.52,4.56,4.5,129961.0
2023-06-15,4.52,4.55,4.55,4.48,141386.0
2023-06-16,4.55,4.6,4.64,4.53,203086.0
2023-06-19,4.61,4.55,4.68,4.54,193688.0
2023-06-20,4.54,4.5,4.57,4.5,132536.0
2023-06-21,4.49,4.42,4.54,4.42,158932.0
2023-06-26,4.4,4.42,4.48,4.37,152916.0
2023-06-27,4.42,4.49,4.5,4.41,119946.0
2023-06-28,4.49,4.48,4.5,4.44,93954.0
2023-06-29,4.47,4.48,4.59,4.43,193237.0
2023-06-30,4.49,4.54,4.55,4.47,122189.0
2023-07-03,4.54,4.57,4.58,4.53,123232.0
2023-07-04,4.57,4.54,4.61,4.53,112730.0
2023-07-05,4.54,4.5,4.54,4.48,123239.0
2023-07-06,4.48,4.54,4.63,4.48,231176.0
2023-07-07,4.53,4.57,4.59,4.49,191570.0
2023-07-10,4.6,4.57,4.66,4.56,166508.0
2023-07-11,4.57,4.54,4.58,4.51,131463.0
2023-07-12,4.56,4.58,4.62,4.53,187355.0
2023-07-13,4.58,4.57,4.6,4.55,128690.0
2023-07-14,4.56,4.51,4.57,4.51,134290.0
2023-07-17,4.43,4.48,4.52,4.32,261764.0
2023-07-18,4.48,4.53,4.58,4.45,201976.0
2023-07-19,4.53,4.55,4.58,4.51,134376.0
2023-07-20,4.56,4.52,4.58,4.51,132552.0
2023-07-21,4.53,4.56,4.59,4.52,123593.0
2023-07-24,4.57,4.5,4.6,4.49,159594.0
2023-07-25,4.52,4.54,4.55,4.51,112679.0
2023-07-26,4.55,4.59,4.59,4.54,166492.0
2023-07-27,4.58,4.66,4.76,4.58,373918.0
2023-07-28,4.65,4.73,4.74,4.62,302325.0
2023-07-31,4.8,5.04,5.07,4.77,915327.0
2023-08-01,5.0,4.92,5.0,4.9,465714.0
2023-08-02,4.94,4.93,5.04,4.91,392958.0
2023-08-03,4.93,5.0,5.02,4.91,347821.0
2023-08-04,5.0,4.94,5.01,4.92,342509.0
2023-08-07,5.0,5.0,5.05,4.97,399442.0
2023-08-08,5.0,4.98,5.03,4.93,249127.0
2023-08-09,4.95,4.92,4.97,4.89,229692.0
2023-08-10,4.93,4.89,4.94,4.85,216481.0
2023-08-11,4.87,4.76,4.89,4.75,197501.0
2023-08-14,4.74,4.75,4.77,4.69,152883.0
2023-08-15,4.76,4.7,4.76,4.66,140799.0
2023-08-16,4.67,4.69,4.73,4.64,109017.0
2023-08-17,4.65,4.68,4.7,4.62,114780.0
2023-08-18,4.68,4.57,4.7,4.57,174051.0
2023-08-21,4.55,4.52,4.6,4.52,113603.0
2023-08-22,4.52,4.5,4.56,4.45,137677.0
2023-08-23,4.5,4.45,4.52,4.45,127818.0
2023-08-24,4.45,4.54,4.57,4.41,206629.0
2023-08-25,4.56,4.55,4.69,4.53,322370.0
2023-08-28,4.72,4.61,4.77,4.59,393826.0
2023-08-29,4.6,4.6,4.62,4.55,234187.0
2023-08-30,4.58,4.46,4.59,4.46,271630.0
2023-08-31,4.45,4.47,4.49,4.42,134694.0
2023-09-01,4.45,4.48,4.49,4.45,112210.0
2023-09-04,4.47,4.53,4.53,4.46,140500.0
2023-09-05,4.52,4.48,4.52,4.46,126725.0
2023-09-06,4.47,4.46,4.47,4.44,100179.0
2023-09-07,4.46,4.38,4.48,4.37,192877.0
2023-09-08,4.37,4.36,4.37,4.33,115366.0
2023-09-11,4.36,4.4,4.41,4.35,102753.0
2023-09-12,4.4,4.47,4.5,4.39,187169.0
2023-09-13,4.45,4.4,4.47,4.39,105455.0
2023-09-14,4.41,4.36,4.43,4.34,105775.0
2023-09-15,4.37,4.36,4.4,4.35,99232.0
2023-09-18,4.34,4.37,4.38,4.3,105436.0
2023-09-19,4.37,4.36,4.41,4.35,93193.0
2023-09-20,4.35,4.38,4.41,4.33,128320.0
2023-09-21,4.38,4.3,4.38,4.3,142038.0
2023-09-22,4.29,4.33,4.34,4.25,102677.0
2023-09-25,4.33,4.3,4.35,4.29,81946.0
2023-09-26,4.29,4.28,4.32,4.27,73102.0
2023-09-27,4.28,4.26,4.31,4.25,101107.0
2023-09-28,4.28,4.18,4.28,4.16,232505.0
2023-10-09,4.15,4.01,4.15,3.95,259180.0
2023-10-10,4.01,4.01,4.07,4.0,158489.0
2023-10-11,4.02,3.92,4.03,3.91,256654.0
2023-10-12,3.92,3.94,3.96,3.91,169186.0
2023-10-13,3.93,3.87,3.94,3.86,195530.0
2023-10-16,3.87,3.83,3.9,3.83,150263.0
2023-10-17,3.84,3.83,3.85,3.79,143920.0
2023-10-18,3.82,3.76,3.86,3.76,141806.0
2023-10-19,3.75,3.67,3.78,3.66,278769.0
2023-10-20,3.62,3.65,3.7,3.62,185196.0
2023-10-23,3.65,3.6,3.71,3.58,215738.0
2023-10-24,3.61,3.68,3.69,3.59,212786.0
2023-10-25,3.69,3.75,3.78,3.69,219593.0
2023-10-26,3.78,3.76,3.85,3.71,285680.0
2023-10-27,3.74,3.86,3.87,3.73,281825.0
2023-10-30,3.85,3.94,3.96,3.82,337003.0
2023-10-31,3.94,3.94,3.96,3.86,224749.0
2023-11-01,3.94,4.01,4.02,3.92,258606.0
2023-11-02,3.99,4.01,4.03,3.95,233134.0
2023-11-03,4.02,3.99,4.03,3.98,182000.0
2023-11-06,3.99,3.96,4.02,3.93,265408.0
2023-11-07,3.96,4.0,4.02,3.92,225511.0
2023-11-08,4.0,3.94,4.01,3.92,164345.0
2023-11-09,3.92,3.89,3.95,3.88,178473.0
2023-11-10,3.85,3.88,3.9,3.83,207214.0
2023-11-13,3.9,3.9,3.92,3.83,183121.0
2023-11-14,3.9,3.94,3.97,3.87,152737.0
2023-11-15,3.94,3.95,3.97,3.92,141607.0
2023-11-16,3.94,3.9,3.95,3.88,131981.0
2023-11-17,3.9,3.87,3.9,3.86,113124.0
2023-11-20,3.9,4.01,4.05,3.89,475188.0
2023-11-21,4.0,3.95,4.01,3.94,268838.0
2023-11-22,3.94,3.97,4.05,3.93,318182.0
2023-11-23,3.99,3.98,3.99,3.95,166200.0
2023-11-24,3.97,4.02,4.06,3.96,330624.0
2023-11-27,4.01,3.97,4.04,3.93,248761.0
2023-11-28,3.97,3.96,3.97,3.89,197680.0
2023-11-29,3.97,3.93,3.97,3.91,136368.0
2023-11-30,3.95,3.9,3.95,3.88,129281.0
2023-12-01,3.89,3.85,3.93,3.84,215734.0
2023-12-04,3.83,3.92,3.97,3.81,315517.0
2023-12-05,3.93,3.85,3.99,3.85,268774.0
2023-12-06,3.85,3.98,4.03,3.8,514334.0
2023-12-07,3.99,3.95,4.0,3.89,413089.0
2023-12-08,3.95,3.81,3.98,3.81,416107.0
2023-12-11,3.81,3.81,3.86,3.73,486807.0
2023-12-12,3.81,3.78,3.81,3.6,459332.0
2023-12-13,3.77,3.68,3.77,3.67,280294.0
2023-12-14,3.68,3.64,3.71,3.64,205452.0
2023-12-15,3.65,3.69,3.78,3.64,275348.0
2023-12-18,3.7,3.88,4.06,3.69,1495611.0
2023-12-19,3.83,3.77,3.95,3.74,1036807.0
2023-12-20,3.77,3.63,3.77,3.63,541414.0
2023-12-21,3.61,3.66,3.67,3.58,413267.0
2023-12-22,3.64,3.5,3.65,3.49,595909.0
2023-12-25,3.51,3.41,3.52,3.38,440696.0
2023-12-26,3.42,3.43,3.47,3.4,270819.0
2023-12-27,3.43,3.58,3.69,3.42,661602.0
2023-12-28,3.56,3.63,3.64,3.5,503067.0
2023-12-29,3.61,3.63,3.71,3.58,352301.0
2024-01-02,3.63,3.67,3.71,3.6,325204.0
2024-01-03,3.66,3.62,3.71,3.59,298057.0
2024-01-04,3.61,3.56,3.61,3.53,225665.0
2024-01-05,3.56,3.46,3.56,3.44,270693.0
2024-01-08,3.45,3.35,3.47,3.35,280368.0
2024-01-09,3.34,3.37,3.39,3.33,184721.0
2024-01-10,3.35,3.34,3.38,3.3,187600.0
2024-01-11,3.33,3.48,3.52,3.33,464133.0
2024-01-12,3.47,3.5,3.61,3.46,357865.0
2024-01-15,3.5,3.42,3.51,3.42,241464.0
2024-01-16,3.42,3.44,3.48,3.38,221990.0
2024-01-17,3.43,3.36,3.45,3.35,192085.0
2024-01-18,3.33,3.32,3.34,3.22,331620.0
2024-01-19,3.31,3.31,3.36,3.27,198623.0
2024-01-22,3.31,3.13,3.33,3.1,298501.0
2024-01-23,3.13,3.16,3.2,3.08,216661.0
2024-01-24,3.17,3.2,3.2,3.06,251059.0
2024-01-25,3.19,3.26,3.26,3.16,247253.0
2024-01-26,3.25,3.27,3.3,3.21,262905.0
2024-01-29,3.29,3.18,3.31,3.17,227189.0
2024-01-30,3.15,3.12,3.26,3.12,202504.0
2024-01-31,3.05,2.98,3.14,2.97,334965.0
2024-02-01,2.96,2.97,3.03,2.92,274764.0
2024-02-02,2.97,2.83,3.03,2.73,471488.0
2024-02-05,2.82,2.58,2.83,2.55,580492.0
