date,open,close,high,low,volume
2020-05-12,16.349,16.949,16.969,16.189,799257.0
2020-05-13,16.699,16.879,17.049,16.459,622173.0
2020-05-14,16.769,16.819,17.269,16.629,716621.0
2020-05-15,16.969,16.959,17.379,16.509,776555.0
2020-05-18,16.499,15.109,16.579,15.089,1445823.0
2020-05-19,15.419,15.789,15.869,15.329,854363.0
2020-05-20,15.799,15.489,16.059,15.369,611451.0
2020-05-21,15.659,15.029,15.789,14.949,569767.0
2020-05-22,15.029,14.649,15.179,14.479,553586.0
2020-05-25,14.619,14.439,14.829,14.219,453185.0
2020-05-26,14.699,15.089,15.169,14.519,583159.0
2020-05-27,15.039,14.679,15.119,14.549,467788.0
2020-05-28,14.569,14.899,14.899,14.299,448440.0
2020-05-29,14.739,14.599,14.979,14.579,472133.0
2020-06-01,14.889,16.229,16.229,14.819,742122.0
2020-06-02,17.069,17.289,17.469,16.639,1600864.0
2020-06-03,17.599,17.659,18.279,17.159,1300426.0
2020-06-04,17.599,17.719,18.129,17.529,790564.0
2020-06-05,17.849,18.359,18.739,17.839,832448.0
2020-06-08,19.039,18.619,19.339,18.439,853288.0
2020-06-09,18.779,19.189,19.459,18.499,713508.0
2020-06-10,19.099,19.429,19.629,18.829,944109.0
2020-06-11,19.499,19.369,20.039,19.109,845555.0
2020-06-12,18.749,20.559,21.189,18.549,1169747.0
2020-06-15,20.129,19.559,20.429,19.559,909786.0
2020-06-16,20.189,19.899,20.539,19.459,807458.0
2020-06-17,19.969,20.249,20.799,19.499,718042.0
2020-06-18,20.059,22.449,22.449,20.059,1313958.0
2020-06-19,22.549,22.649,22.989,22.249,971038.0
2020-06-22,22.599,23.039,23.209,22.379,824550.0
2020-06-23,22.899,22.759,23.009,22.219,752169.0
2020-06-24,22.979,23.809,24.359,22.549,977704.0
2020-06-29,23.509,24.179,24.769,23.249,917567.0
2020-06-30,24.469,26.339,26.349,24.469,978381.0
2020-07-01,26.057,27.807,28.057,25.477,966720.0
2020-07-02,27.557,27.817,28.147,27.177,865092.0
2020-07-03,27.967,26.467,27.967,25.557,1296215.0
2020-07-06,25.857,27.297,28.057,25.847,1167381.0
2020-07-07,26.957,28.447,29.947,26.767,1256715.0
2020-07-08,28.657,31.437,31.437,28.257,1187155.0
2020-07-09,30.857,31.697,33.907,30.537,1547612.0
2020-07-10,31.057,33.457,33.687,30.697,1311415.0
2020-07-13,33.237,34.557,35.057,32.937,1118548.0
2020-07-14,33.557,32.437,33.757,31.757,1921618.0
2020-07-15,32.637,30.417,32.907,30.327,1234762.0
2020-07-16,30.267,28.307,31.017,27.937,1430944.0
2020-07-17,28.957,29.637,30.187,28.307,1248361.0
2020-07-20,30.277,30.007,30.347,28.997,971070.0
2020-07-21,29.657,29.457,30.217,28.757,925027.0
2020-07-22,29.657,30.127,30.917,29.137,990643.0
2020-07-23,29.357,29.637,30.217,28.067,1148967.0
2020-07-24,29.057,26.927,29.057,26.757,1218426.0
2020-07-27,27.357,27.587,28.207,26.957,768079.0
2020-07-28,28.257,28.207,28.337,27.357,763843.0
2020-07-29,27.997,30.817,31.037,27.737,1323159.0
2020-07-30,30.937,29.957,30.937,29.887,879616.0
2020-07-31,30.447,31.407,31.857,30.307,1215314.0
2020-08-03,32.057,32.967,34.367,32.017,1194880.0
2020-08-04,32.937,31.897,32.937,31.517,875143.0
2020-08-05,32.497,31.577,32.497,30.957,700970.0
2020-08-06,31.257,31.457,32.217,31.077,617175.0
2020-08-07,31.737,29.297,31.737,28.917,1165371.0
2020-08-10,28.357,28.077,28.757,27.157,1048488.0
2020-08-11,28.357,27.657,28.827,27.557,620635.0
2020-08-12,27.687,28.557,28.697,26.817,866442.0
2020-08-13,28.587,27.937,28.727,27.767,506775.0
2020-08-14,27.937,28.657,28.787,27.767,556007.0
2020-08-17,28.637,30.027,30.037,28.307,713631.0
2020-08-18,30.557,29.527,30.557,29.157,660307.0
2020-08-19,29.527,29.257,31.057,29.167,963899.0
2020-08-20,28.567,30.357,30.757,28.237,953591.0
2020-08-21,30.957,30.697,31.837,30.457,1049685.0
2020-08-24,30.927,33.977,35.137,30.797,1537564.0
2020-08-25,34.057,35.327,36.777,33.107,1593437.0
2020-08-26,35.007,32.657,35.147,32.257,1494942.0
2020-08-27,32.657,32.717,33.537,31.937,924971.0
2020-08-28,32.227,33.997,34.017,31.737,1025580.0
2020-08-31,34.157,33.077,34.717,33.077,855900.0
2020-09-01,32.437,34.887,38.097,31.937,1645083.0
2020-09-02,34.327,35.297,36.557,34.087,1303372.0
2020-09-03,34.697,34.907,36.057,33.877,955787.0
2020-09-04,33.257,33.827,34.517,33.077,848217.0
2020-09-07,33.787,32.057,34.417,31.517,1001406.0
2020-09-08,32.387,32.657,32.687,31.237,705279.0
2020-09-09,31.757,31.067,32.257,30.657,917773.0
2020-09-10,31.557,30.467,31.887,30.367,730464.0
2020-09-11,30.477,32.727,32.987,30.217,984793.0
2020-09-14,33.137,33.937,34.217,32.657,1012298.0
2020-09-15,33.467,32.837,33.537,32.567,676961.0
2020-09-16,32.557,31.607,33.177,31.387,631442.0
2020-09-17,31.257,31.677,32.387,31.097,571146.0
2020-09-18,31.587,32.867,33.047,31.487,658646.0
2020-09-21,32.797,31.807,33.057,31.667,515367.0
2020-09-22,31.857,31.727,32.707,31.577,467416.0
2020-09-23,31.837,31.957,32.527,31.227,489207.0
2020-09-24,31.437,30.437,31.897,30.437,600679.0
2020-09-25,30.857,30.287,30.887,29.867,407187.0
2020-09-28,30.677,30.627,31.107,30.467,356810.0
2020-09-29,31.007,30.867,31.187,30.637,332704.0
2020-09-30,31.157,30.677,31.317,30.487,359073.0
2020-10-09,31.987,34.307,34.317,31.747,1142183.0
2020-10-12,34.657,35.017,35.027,33.587,1090799.0
2020-10-13,35.007,34.627,37.057,34.287,1084864.0
2020-10-14,33.757,33.417,34.517,33.067,886856.0
2020-10-15,33.647,33.977,34.307,33.207,649272.0
2020-10-16,33.907,33.397,34.297,32.887,497436.0
2020-10-19,34.557,33.467,34.917,33.357,568445.0
2020-10-20,33.387,34.527,34.627,32.717,613561.0
2020-10-21,34.637,33.517,34.637,33.007,519517.0
2020-10-22,33.047,33.107,33.577,32.817,300932.0
2020-10-23,33.757,32.267,34.207,31.487,575466.0
2020-10-26,31.767,32.917,33.197,31.577,434542.0
2020-10-27,32.927,32.787,33.177,31.977,578322.0
2020-10-28,33.057,35.307,35.727,32.857,1440912.0
2020-10-29,34.657,35.027,35.187,34.457,824750.0
2020-10-30,34.567,31.787,34.737,31.557,1438622.0
2020-11-02,31.457,31.877,32.667,31.357,642543.0
2020-11-03,31.727,31.807,32.227,31.257,581810.0
2020-11-04,31.857,31.807,32.257,31.417,567788.0
2020-11-05,32.357,32.197,32.737,31.657,691799.0
2020-11-06,32.257,31.807,32.337,31.467,490485.0
2020-11-09,32.357,33.127,34.047,32.357,1100804.0
2020-11-10,32.557,32.117,32.557,31.757,662314.0
2020-11-11,31.457,31.477,31.827,31.257,461821.0
2020-11-12,31.797,31.547,31.897,31.267,260842.0
2020-11-13,31.347,30.437,31.347,30.117,542581.0
2020-11-16,30.417,28.937,30.717,28.407,746259.0
2020-11-17,28.957,29.877,29.907,27.677,766354.0
2020-11-18,29.357,29.607,30.057,28.957,430130.0
2020-11-19,29.157,29.627,30.337,29.067,343717.0
2020-11-20,29.637,29.627,30.217,29.457,294533.0
2020-11-23,29.357,29.437,29.627,28.667,409952.0
2020-11-24,29.137,29.127,29.537,28.567,366338.0
2020-11-25,29.057,28.887,29.507,28.857,341511.0
2020-11-26,28.857,29.627,29.887,28.657,474955.0
2020-11-27,29.657,30.717,31.057,29.427,609920.0
2020-11-30,31.147,31.377,31.657,30.657,717267.0
2020-12-01,31.357,31.507,31.517,30.787,458217.0
2020-12-02,31.647,31.307,31.657,30.877,327356.0
2020-12-03,31.107,31.137,31.457,30.617,364299.0
2020-12-04,30.877,31.347,31.457,30.657,313742.0
2020-12-07,31.247,32.017,32.437,30.857,549062.0
2020-12-08,32.057,31.707,32.557,31.557,475984.0
2020-12-09,31.907,31.237,32.617,31.237,518562.0
2020-12-10,30.917,31.657,32.047,30.497,393882.0
2020-12-11,32.357,31.317,33.107,30.587,961028.0
2020-12-14,31.457,29.197,31.537,28.957,930860.0
2020-12-15,29.187,29.587,30.157,28.607,609561.0
2020-12-16,30.147,28.847,30.327,28.677,560161.0
2020-12-17,28.757,28.657,29.057,28.277,448312.0
2020-12-18,28.757,28.207,28.787,28.087,358537.0
2020-12-21,27.657,28.497,28.557,27.537,415067.0
2020-12-22,28.257,28.527,29.417,28.227,530914.0
2020-12-23,29.057,29.167,29.237,28.307,493126.0
2020-12-24,28.957,28.707,29.557,28.627,363113.0
2020-12-25,28.557,29.247,29.617,28.367,467192.0
2020-12-28,29.067,29.137,29.407,28.727,343652.0
2020-12-29,29.437,29.247,29.637,28.977,314436.0
2020-12-30,28.907,28.997,29.117,28.357,416671.0
2020-12-31,28.747,29.167,29.527,28.557,399574.0
2021-01-04,29.157,29.457,29.837,29.057,493698.0
2021-01-05,29.307,33.027,33.427,29.207,1293801.0
2021-01-06,33.017,33.537,33.637,32.397,983295.0
2021-01-07,33.657,33.737,33.947,32.847,790216.0
2021-01-08,35.217,32.877,36.037,32.287,1050065.0
2021-01-11,33.497,35.557,36.027,32.667,1324151.0
2021-01-12,35.557,35.907,36.027,34.547,930643.0
2021-01-13,36.667,38.137,39.377,36.657,1385739.0
2021-01-14,38.157,38.637,39.157,37.087,1136123.0
2021-01-15,38.067,36.347,38.457,35.457,1127970.0
2021-01-18,36.567,39.067,39.957,36.567,1045238.0
2021-01-19,38.687,37.297,39.027,37.157,781065.0
2021-01-20,37.307,37.437,38.527,36.987,566379.0
2021-01-21,38.397,38.577,38.857,37.327,771156.0
2021-01-22,38.547,34.857,38.547,33.057,2015895.0
2021-01-25,33.897,34.037,35.357,32.757,1191821.0
2021-01-26,34.557,33.667,34.757,32.917,773018.0
2021-01-27,34.057,33.627,34.907,33.057,631735.0
2021-01-28,33.057,31.557,33.697,31.367,852992.0
2021-01-29,32.257,31.957,32.327,31.107,595200.0
2021-02-01,32.057,31.357,32.107,31.057,463273.0
2021-02-02,31.537,30.957,31.537,30.147,584610.0
2021-02-03,31.247,29.587,31.457,29.577,700239.0
2021-02-04,29.357,29.217,30.037,28.437,643509.0
2021-02-05,29.757,28.677,29.857,28.367,510100.0
2021-02-08,28.717,29.047,29.357,27.957,595867.0
2021-02-09,28.977,29.557,30.187,28.657,563922.0
2021-02-10,29.657,31.397,32.057,29.557,714755.0
2021-02-18,31.807,30.747,32.137,30.587,563750.0
2021-02-19,30.557,30.627,30.737,29.407,484731.0
2021-02-22,30.357,29.627,30.357,29.607,482691.0
2021-02-23,29.107,29.707,30.177,28.927,338389.0
2021-02-24,29.707,30.027,30.617,29.467,491126.0
2021-02-25,30.057,30.307,30.757,29.267,457832.0
2021-02-26,29.557,29.807,29.937,28.997,390385.0
2021-03-01,30.157,31.397,31.527,29.757,584748.0
2021-03-02,31.557,31.347,32.247,31.177,540130.0
2021-03-03,31.127,31.007,31.267,30.327,355770.0
2021-03-04,30.557,29.437,30.657,29.357,453999.0
2021-03-05,28.907,29.657,30.097,28.867,281386.0
2021-03-08,29.807,28.487,29.937,28.437,379007.0
2021-03-09,28.487,27.387,28.637,26.367,434693.0
2021-03-10,28.007,26.937,28.057,26.817,302652.0
2021-03-11,26.857,27.357,27.547,25.787,453313.0
2021-03-12,27.357,26.317,27.357,26.057,479862.0
2021-03-15,25.957,24.977,26.227,24.857,415610.0
2021-03-16,25.147,24.797,25.547,24.387,330980.0
2021-03-17,24.607,24.637,25.107,24.307,317543.0
2021-03-18,24.677,24.487,24.987,24.307,307263.0
2021-03-19,24.067,24.267,24.647,23.887,400705.0
2021-03-22,24.257,24.357,24.437,23.957,280975.0
2021-03-23,24.607,23.597,24.957,23.457,432934.0
2021-03-24,23.207,22.857,23.657,22.737,344743.0
2021-03-25,22.727,23.537,23.797,22.707,347914.0
2021-03-26,23.557,24.407,24.657,23.377,421589.0
2021-03-29,24.837,24.207,24.837,24.097,261330.0
2021-03-30,23.967,24.257,24.457,23.917,189399.0
2021-03-31,24.257,24.687,24.787,24.177,231829.0
2021-04-01,24.677,24.707,24.857,24.357,210690.0
2021-04-02,24.727,25.067,25.257,24.557,270093.0
2021-04-06,25.097,24.597,25.187,24.557,213410.0
2021-04-07,24.607,24.487,24.737,24.207,178216.0
2021-04-08,24.277,24.227,24.697,24.107,157716.0
2021-04-09,24.067,23.917,24.487,23.857,155542.0
2021-04-12,23.807,23.237,24.107,23.077,190818.0
2021-04-13,23.347,23.937,24.647,23.237,352245.0
2021-04-14,24.107,24.387,24.727,24.037,256478.0
2021-04-15,24.107,23.787,24.217,23.187,259008.0
2021-04-16,23.777,24.367,24.457,23.597,258672.0
2021-04-19,24.377,26.067,26.657,24.377,643317.0
2021-04-20,25.837,25.077,25.837,25.077,402461.0
2021-04-21,25.057,25.317,25.517,24.637,254553.0
2021-04-22,25.317,26.467,26.997,25.187,585589.0
2021-04-23,26.247,27.007,27.227,26.097,481445.0
2021-04-26,27.217,27.337,28.207,26.757,612268.0
2021-04-27,27.057,27.457,27.747,26.647,357083.0
2021-04-28,26.547,25.557,26.547,24.737,624968.0
2021-04-29,25.457,25.297,25.937,25.207,266689.0
2021-04-30,25.457,24.687,25.687,24.557,322557.0
2021-05-06,24.547,24.367,24.907,24.167,236673.0
2021-05-07,24.357,23.547,24.607,23.507,319845.0
2021-05-10,23.397,23.677,23.847,23.247,224837.0
2021-05-11,23.377,23.887,23.907,23.307,167429.0
2021-05-12,23.807,23.687,23.877,23.457,164740.0
2021-05-13,23.357,23.577,24.177,23.317,199902.0
2021-05-14,23.707,24.167,24.207,23.377,246943.0
2021-05-17,24.257,25.027,25.507,24.257,375221.0
2021-05-18,25.037,24.717,25.277,24.377,244511.0
2021-05-19,24.727,25.757,25.757,24.447,513962.0
2021-05-20,25.617,26.737,26.747,25.357,478218.0
2021-05-21,26.507,26.737,26.857,26.127,368525.0
2021-05-24,26.457,26.747,27.137,26.257,298302.0
2021-05-25,26.747,27.567,27.647,26.357,433167.0
2021-05-26,27.657,26.577,27.657,26.567,422759.0
2021-05-27,26.607,27.447,27.817,26.597,398814.0
2021-05-28,27.307,27.727,28.157,27.307,367815.0
2021-05-31,27.607,27.737,28.097,27.357,252758.0
2021-06-01,27.807,27.567,28.057,27.427,248301.0
2021-06-02,27.577,27.057,27.737,27.057,284944.0
2021-06-03,26.867,27.517,28.147,26.867,346104.0
2021-06-04,27.307,27.057,27.647,26.927,241055.0
2021-06-07,27.057,26.887,27.457,26.667,174281.0
2021-06-08,26.887,26.657,27.587,26.477,218219.0
2021-06-09,26.637,25.907,26.747,25.787,277235.0
2021-06-10,25.817,25.617,26.117,25.317,348285.0
2021-06-11,25.657,25.607,25.837,25.457,330916.0
2021-06-15,25.747,26.557,26.727,25.737,437934.0
2021-06-16,26.607,25.457,26.607,25.457,284094.0
2021-06-17,25.457,25.467,25.887,25.187,292502.0
2021-06-18,25.587,25.937,26.097,25.537,282327.0
2021-06-21,25.937,27.417,27.687,25.657,548740.0
2021-06-22,27.707,27.857,27.987,27.447,454288.0
2021-06-23,27.837,28.807,29.227,27.767,502611.0
2021-06-24,29.057,28.817,29.757,28.557,421121.0
2021-06-25,29.137,28.857,29.247,28.407,343902.0
2021-06-28,28.937,28.907,29.577,28.727,365088.0
2021-06-29,28.657,28.417,28.807,28.177,291100.0
2021-06-30,28.457,27.967,28.657,27.797,251042.0
2021-07-01,28.177,29.007,29.407,28.177,427459.0
2021-07-02,28.577,27.387,28.647,27.357,347459.0
2021-07-05,27.307,27.557,27.957,27.067,264868.0
2021-07-06,27.587,27.047,27.587,26.577,309669.0
2021-07-07,26.837,27.217,27.417,26.587,215434.0
2021-07-08,27.517,27.397,28.057,27.247,316374.0
2021-07-09,26.787,26.757,27.117,26.087,314735.0
2021-07-12,26.757,26.877,27.307,26.057,336617.0
2021-07-13,26.607,25.607,26.797,25.557,515468.0
2021-07-14,25.617,24.667,25.887,24.587,409744.0
2021-07-15,24.637,25.517,25.527,23.957,473462.0
2021-07-16,25.207,25.007,25.407,24.667,299694.0
2021-07-19,24.857,25.407,25.507,24.717,231663.0
2021-07-20,25.147,25.097,25.577,25.007,232046.0
2021-07-21,25.157,24.607,25.307,24.577,328762.0
2021-07-22,24.567,24.917,25.027,24.007,376278.0
2021-07-23,24.617,24.057,24.677,24.017,327066.0
2021-07-26,23.907,23.957,24.367,23.717,257966.0
2021-07-27,24.157,24.007,24.677,23.907,469595.0
2021-07-28,23.887,22.417,24.107,22.287,460166.0
2021-07-29,22.807,23.917,24.207,22.627,444556.0
2021-07-30,23.897,24.297,24.417,23.457,295099.0
2021-08-02,24.357,24.387,24.387,23.467,339778.0
2021-08-03,24.217,24.177,24.747,23.947,242317.0
2021-08-04,24.307,25.617,25.827,24.177,538340.0
2021-08-05,25.897,25.987,27.257,25.607,566184.0
2021-08-06,26.007,25.817,26.087,25.307,280139.0
2021-08-09,25.517,25.397,25.777,25.227,254449.0
2021-08-10,25.297,25.467,25.697,24.847,260182.0
2021-08-11,25.607,24.527,25.607,24.517,390940.0
2021-08-12,24.407,24.267,24.987,24.007,333908.0
2021-08-13,24.407,23.657,24.407,23.537,299707.0
2021-08-16,23.607,23.807,24.127,23.307,195137.0
2021-08-17,23.757,23.127,23.987,22.957,240878.0
2021-08-18,23.127,23.277,23.337,22.787,214167.0
2021-08-19,23.067,23.227,23.487,23.027,166639.0
2021-08-20,23.207,24.047,24.087,22.787,333722.0
2021-08-23,23.857,24.397,24.957,23.497,497698.0
2021-08-24,24.577,24.187,24.707,23.927,336961.0
2021-08-25,24.007,24.067,24.747,24.007,283512.0
2021-08-26,23.897,23.107,23.907,23.017,370250.0
2021-08-27,23.207,23.127,23.797,22.837,304099.0
2021-08-30,23.407,22.947,23.667,22.807,302684.0
2021-08-31,22.957,22.507,23.277,22.287,299989.0
2021-09-01,22.457,23.067,23.277,22.267,287338.0
2021-09-02,23.137,22.857,23.337,22.607,238298.0
2021-09-03,22.667,23.407,23.557,22.527,312176.0
2021-09-06,23.357,23.597,23.757,23.277,319903.0
2021-09-07,23.597,23.317,23.697,23.067,292811.0
2021-09-08,23.367,24.047,24.157,23.317,413694.0
2021-09-09,23.847,23.587,23.847,23.417,255152.0
2021-09-10,23.637,23.717,23.827,23.287,273365.0
2021-09-13,23.597,22.967,23.597,22.887,268444.0
2021-09-14,22.947,22.887,23.137,22.677,192525.0
2021-09-15,22.917,22.467,22.937,22.407,208567.0
2021-09-16,22.307,21.707,22.637,21.707,296899.0
2021-09-17,21.637,21.137,21.857,20.607,310068.0
2021-09-22,20.757,20.647,21.217,20.607,193795.0
2021-09-23,20.737,21.237,21.367,20.677,246966.0
2021-09-24,21.227,20.917,21.277,20.907,148474.0
2021-09-27,21.007,21.107,21.357,20.707,225184.0
2021-09-28,21.057,20.607,21.057,20.607,194072.0
2021-09-29,20.107,19.197,20.207,18.907,402635.0
2021-09-30,19.357,19.827,20.087,19.237,250212.0
2021-10-08,20.207,20.117,20.587,20.007,249278.0
2021-10-11,20.117,20.037,20.307,19.837,143928.0
2021-10-12,19.907,19.667,19.987,19.427,165303.0
2021-10-13,19.697,19.527,19.787,19.207,151057.0
2021-10-14,19.507,19.437,19.697,19.417,138673.0
2021-10-15,19.497,19.577,19.747,19.247,218753.0
2021-10-18,19.507,18.987,19.557,18.907,250966.0
2021-10-19,18.907,19.127,19.777,18.887,337421.0
2021-10-20,19.067,18.987,19.547,18.917,333078.0
2021-10-21,19.097,18.387,19.117,18.307,411530.0
2021-10-22,18.397,18.627,19.237,18.367,340813.0
2021-10-25,18.617,18.237,18.617,18.137,365396.0
2021-10-26,17.557,19.907,20.207,17.277,1139655.0
2021-10-27,19.507,18.677,19.707,18.157,741627.0
2021-10-28,18.417,18.707,19.257,18.407,406958.0
2021-10-29,18.707,20.177,20.407,18.477,920102.0
2021-11-01,20.277,20.897,21.357,20.277,803395.0
2021-11-02,20.777,21.037,21.387,20.547,537435.0
2021-11-03,20.907,20.707,21.157,20.487,366106.0
2021-11-04,21.427,20.707,21.607,20.167,644161.0
2021-11-05,20.907,20.877,21.327,20.637,421078.0
2021-11-08,20.877,21.007,21.687,19.957,712785.0
2021-11-09,20.707,20.497,20.997,20.217,467750.0
2021-11-10,20.257,20.987,21.117,20.217,487193.0
2021-11-11,20.757,21.847,21.877,20.707,685066.0
2021-11-12,21.587,21.837,22.247,21.397,444496.0
2021-11-15,21.707,22.387,22.697,21.707,510828.0
2021-11-16,22.207,22.087,22.857,22.017,448112.0
2021-11-17,22.087,21.867,22.457,21.587,352102.0
2021-11-18,21.807,21.197,21.987,21.187,321899.0
2021-11-19,21.187,22.007,22.657,21.107,407062.0
2021-11-22,21.957,22.037,22.247,21.657,302060.0
2021-11-23,21.867,21.607,22.047,21.557,286021.0
2021-11-24,21.637,21.667,22.037,21.397,293511.0
2021-11-25,21.607,20.637,21.627,20.587,427909.0
2021-11-26,20.537,20.427,20.827,20.247,228433.0
2021-11-29,19.917,20.027,20.357,19.817,253541.0
2021-11-30,20.027,19.897,20.317,19.647,288261.0
2021-12-01,19.907,20.087,20.167,19.877,198273.0
2021-12-02,19.987,19.477,20.037,19.377,279137.0
2021-12-03,19.687,19.747,20.157,19.477,289701.0
2021-12-06,19.877,19.927,20.407,19.607,375931.0
2021-12-07,20.207,20.357,20.757,20.027,434197.0
2021-12-08,20.507,21.067,21.107,20.207,525326.0
2021-12-09,21.007,21.827,21.877,20.867,588710.0
2021-12-10,21.457,21.597,21.897,21.397,509505.0
2021-12-13,21.687,22.227,22.607,21.547,611446.0
2021-12-14,22.057,23.587,24.287,22.007,1246138.0
2021-12-15,23.607,23.257,23.817,23.067,572244.0
2021-12-16,23.267,23.187,23.497,22.847,406743.0
2021-12-17,23.057,22.617,23.167,22.617,358222.0
2021-12-20,22.607,22.117,23.017,22.077,306895.0
2021-12-21,22.117,22.537,23.107,22.107,342033.0
2021-12-22,22.537,23.617,24.307,22.537,769252.0
2021-12-23,23.877,23.547,24.107,23.437,376507.0
2021-12-24,23.547,23.687,24.107,23.357,371361.0
2021-12-27,23.807,23.897,24.037,23.437,278909.0
2021-12-28,23.907,22.807,23.907,22.537,571919.0
2021-12-29,22.807,21.907,22.957,21.877,464930.0
2021-12-30,22.057,21.797,22.347,21.767,438544.0
2021-12-31,21.807,21.887,22.027,21.647,252869.0
2022-01-04,22.007,22.387,22.487,21.797,544857.0
2022-01-05,22.187,21.517,22.387,21.207,516025.0
2022-01-06,21.367,21.267,21.577,20.907,301717.0
2022-01-07,21.317,20.607,21.537,20.537,412158.0
2022-01-10,20.327,20.477,20.857,20.307,322123.0
2022-01-11,20.557,19.807,20.727,19.707,465028.0
2022-01-12,19.817,19.877,20.047,19.697,262176.0
2022-01-13,19.807,19.217,19.907,19.177,341074.0
2022-01-14,19.117,19.127,19.407,19.087,212444.0
2022-01-17,19.207,19.597,19.647,19.197,307934.0
