date,open,close,high,low,volume
2022-01-21,15.11,14.526,15.277,14.501,129792.0
2022-01-24,14.843,15.043,15.394,14.451,161383.0
2022-01-25,14.902,14.643,15.277,14.626,129666.0
2022-01-26,14.576,14.918,15.135,14.092,137052.0
2022-01-27,14.735,14.251,14.843,14.226,83713.0
2022-01-28,14.334,14.009,14.56,13.859,86469.0
2022-02-07,14.568,15.661,15.661,14.493,241392.0
2022-02-08,15.778,15.936,16.295,15.085,292236.0
2022-02-09,15.894,15.778,16.278,15.678,197485.0
2022-02-10,15.828,16.203,16.445,15.552,208084.0
2022-02-11,16.345,16.312,16.612,15.869,246616.0
2022-02-14,16.061,15.736,16.495,15.611,165400.0
2022-02-15,16.061,16.111,16.387,15.894,157937.0
2022-02-16,16.22,16.387,16.679,16.111,144731.0
2022-02-17,16.278,16.395,16.954,16.028,179220.0
2022-02-18,16.195,16.612,16.737,15.894,154304.0
2022-02-21,16.629,16.445,16.745,16.12,131440.0
2022-02-22,16.178,16.028,16.295,15.861,101066.0
2022-02-23,16.095,16.145,16.195,15.769,93018.0
2022-02-24,15.894,15.335,15.995,14.968,163485.0
2022-02-25,15.486,15.152,15.728,15.102,96560.0
2022-02-28,15.152,15.277,15.427,15.002,86182.0
2022-03-01,15.194,15.828,16.036,15.194,172887.0
2022-03-02,15.878,15.661,16.028,15.602,91679.0
2022-03-03,15.686,15.736,16.011,15.519,106385.0
2022-03-04,15.536,15.511,15.636,15.16,94544.0
2022-03-07,15.461,16.003,16.303,15.335,234912.0
2022-03-08,15.811,15.569,15.995,15.194,137563.0
2022-03-09,15.577,15.169,15.678,14.284,187975.0
2022-03-10,15.486,15.436,15.986,15.344,157773.0
2022-03-11,15.26,15.494,15.544,14.785,97036.0
2022-03-14,15.277,15.444,16.12,15.185,145827.0
2022-03-15,15.252,13.65,15.444,13.65,260310.0
2022-03-16,13.85,14.042,14.159,12.699,225219.0
2022-03-17,14.259,14.301,14.693,14.192,147231.0
2022-03-18,14.192,14.885,15.135,14.142,129497.0
2022-03-21,14.86,14.443,15.085,14.201,110488.0
2022-03-22,14.284,14.326,14.585,13.85,107993.0
2022-03-23,14.443,14.434,14.484,14.092,82132.0
2022-03-24,14.268,14.076,14.268,13.917,74539.0
2022-03-25,13.95,13.884,14.276,13.875,62279.0
2022-03-28,13.65,14.059,14.284,13.408,88637.0
2022-03-29,14.009,13.875,14.184,13.709,57556.0
2022-03-30,13.809,14.902,14.96,13.767,173643.0
2022-03-31,14.751,15.736,15.903,14.676,256727.0
2022-04-01,15.536,15.669,15.769,15.411,108453.0
2022-04-06,15.744,16.111,16.32,15.469,160783.0
2022-04-07,16.211,16.237,16.954,15.936,201748.0
2022-04-08,16.362,16.47,16.72,16.07,121364.0
2022-04-11,16.203,16.003,16.437,15.861,107909.0
2022-04-12,15.903,15.744,16.07,15.444,101204.0
2022-04-13,15.619,15.102,15.711,15.002,100166.0
2022-04-14,15.294,15.452,15.636,14.693,116696.0
2022-04-15,15.436,15.686,16.02,15.285,105782.0
2022-04-18,15.502,15.452,15.786,15.119,70843.0
2022-04-19,15.411,15.377,15.527,14.818,88251.0
2022-04-20,15.461,14.468,15.519,14.284,129494.0
2022-04-21,14.334,13.792,14.459,13.767,75569.0
2022-04-22,13.984,14.426,14.543,13.533,93066.0
2022-04-25,14.101,13.375,14.376,13.366,107653.0
2022-04-26,13.375,13.341,13.9,13.283,86146.0
2022-04-27,13.692,14.501,14.902,13.567,182179.0
2022-04-28,14.343,14.935,15.01,14.076,141350.0
2022-04-29,14.76,14.885,15.068,14.468,110643.0
2022-05-05,14.91,15.36,15.477,14.843,132477.0
2022-05-06,14.86,14.76,15.194,14.618,76986.0
2022-05-09,14.785,14.81,15.594,14.685,74210.0
2022-05-10,14.902,15.06,15.11,14.192,92520.0
2022-05-11,15.06,14.843,15.252,14.693,96438.0
2022-05-12,14.693,14.242,14.785,14.109,97453.0
2022-05-13,14.259,14.484,14.651,14.259,79872.0
2022-05-16,14.718,14.251,14.768,14.142,99371.0
2022-05-17,14.176,14.318,14.426,13.709,104557.0
2022-05-18,14.192,14.051,14.276,13.95,56544.0
2022-05-19,13.859,14.184,14.276,13.775,63640.0
2022-05-20,14.242,14.351,14.418,14.159,60243.0
2022-05-23,14.376,14.159,14.393,14.084,66458.0
2022-05-24,14.351,13.784,14.384,13.734,77531.0
2022-05-25,13.917,14.092,14.101,13.65,42990.0
2022-05-26,14.184,14.284,14.401,14.092,109121.0
2022-05-27,14.318,14.076,14.318,13.959,72841.0
2022-05-30,14.079,14.169,14.169,13.169,87880.0
2022-05-31,14.059,13.729,14.129,13.569,167335.0
2022-06-01,13.699,13.589,13.699,13.419,121156.0
2022-06-02,13.559,13.089,13.589,12.909,210504.0
2022-06-06,12.969,13.399,13.449,12.579,314815.0
2022-06-07,13.369,13.289,13.439,13.189,114853.0
2022-06-08,13.249,13.189,13.419,12.999,125992.0
2022-06-09,13.169,13.069,13.249,12.969,89835.0
2022-06-10,12.959,13.069,13.079,12.799,94459.0
2022-06-13,12.939,12.789,12.959,12.529,193524.0
2022-06-14,12.689,12.899,12.929,12.569,124085.0
2022-06-15,13.049,13.269,13.499,12.989,217752.0
2022-06-16,13.359,13.139,13.489,13.079,116199.0
2022-06-17,12.969,13.119,13.189,12.959,95227.0
2022-06-20,13.219,13.259,13.369,13.099,105931.0
2022-06-21,13.259,13.309,13.429,13.149,113309.0
2022-06-22,13.379,12.939,13.399,12.919,94770.0
2022-06-23,12.919,13.119,13.149,12.769,80137.0
2022-06-24,13.169,13.079,13.209,13.039,77099.0
2022-06-27,13.159,13.169,13.309,12.989,89714.0
2022-06-28,13.159,13.239,13.289,13.039,94586.0
2022-06-29,13.199,13.319,13.559,13.169,174588.0
2022-06-30,13.369,13.949,14.199,13.269,268439.0
2022-07-01,13.999,13.849,14.129,13.819,140388.0
2022-07-04,13.849,13.979,14.109,13.829,113556.0
2022-07-05,13.959,13.669,14.029,13.529,129178.0
2022-07-06,13.649,13.149,13.649,13.069,126254.0
2022-07-07,13.209,13.069,13.239,13.019,86777.0
2022-07-08,13.029,13.109,13.259,13.029,61559.0
2022-07-11,13.219,13.069,13.269,12.919,72529.0
2022-07-12,13.059,13.519,13.569,12.999,144805.0
2022-07-13,13.569,13.359,13.659,13.239,88790.0
2022-07-14,13.259,13.329,13.659,12.989,141068.0
2022-07-15,13.299,13.169,13.439,12.859,118382.0
2022-07-18,13.079,13.339,13.469,13.049,87069.0
2022-07-19,13.319,13.169,13.389,13.119,70475.0
2022-07-20,13.179,13.089,13.239,13.059,73281.0
2022-07-21,12.999,12.819,13.059,12.819,87614.0
2022-07-22,12.829,12.749,12.929,12.599,65894.0
2022-07-25,12.749,12.749,12.849,12.679,39363.0
2022-07-26,12.749,12.849,12.899,12.689,52295.0
2022-07-27,12.769,12.859,12.909,12.769,40919.0
2022-07-28,12.959,12.959,13.009,12.849,45935.0
2022-07-29,13.009,12.929,13.119,12.879,54981.0
2022-08-01,12.919,12.769,12.919,12.689,48648.0
2022-08-02,12.619,12.069,12.629,11.969,91741.0
2022-08-03,12.069,11.819,12.299,11.789,80201.0
2022-08-04,12.089,11.879,12.129,11.799,62935.0
2022-08-05,11.989,12.239,12.449,11.839,110047.0
2022-08-08,12.249,12.939,13.049,12.229,177196.0
2022-08-09,12.819,12.949,13.169,12.589,122018.0
2022-08-10,12.949,12.939,13.439,12.839,112278.0
2022-08-11,12.889,12.969,13.049,12.889,75585.0
2022-08-12,13.029,13.109,13.289,12.929,78423.0
2022-08-15,13.059,13.139,13.299,12.979,67427.0
2022-08-16,13.239,13.329,13.419,13.189,93571.0
2022-08-17,13.349,13.189,13.399,13.079,63687.0
2022-08-18,13.159,12.879,13.159,12.829,71215.0
2022-08-19,12.839,12.939,13.099,12.809,58337.0
2022-08-22,12.969,13.239,13.339,12.869,78580.0
2022-08-23,13.239,13.049,13.239,12.919,64251.0
2022-08-24,12.919,12.339,13.039,12.259,142861.0
2022-08-25,12.449,13.129,13.169,12.429,148859.0
2022-08-26,13.179,12.819,13.219,12.769,95042.0
2022-08-29,12.649,12.859,12.929,12.479,70822.0
2022-08-30,12.859,12.729,13.059,12.649,42656.0
2022-08-31,12.679,12.789,12.949,12.559,58239.0
2022-09-01,12.759,12.719,13.139,12.579,71648.0
2022-09-02,12.819,12.349,12.919,12.269,89999.0
2022-09-05,12.279,12.809,12.929,12.239,91316.0
2022-09-06,12.719,12.989,13.119,12.719,95335.0
2022-09-07,12.939,12.579,12.989,12.479,91094.0
2022-09-08,12.599,12.679,12.909,12.439,110023.0
2022-09-09,12.699,13.149,13.319,12.669,214929.0
2022-09-13,13.149,13.029,13.429,12.939,138208.0
2022-09-14,12.939,12.789,13.089,12.779,82939.0
2022-09-15,12.849,12.809,13.129,12.589,109437.0
2022-09-16,12.799,12.149,12.799,12.079,164528.0
2022-09-19,12.129,11.759,12.139,11.629,93879.0
2022-09-20,11.829,11.779,11.889,11.669,51722.0
2022-09-21,11.739,11.769,11.849,11.459,48044.0
2022-09-22,11.609,11.539,11.729,11.539,46183.0
2022-09-23,11.539,11.509,11.699,11.419,38886.0
2022-09-26,11.429,10.999,11.619,10.949,69868.0
2022-09-27,10.939,11.079,11.239,10.589,98093.0
2022-09-28,11.019,10.669,11.019,10.669,49083.0
2022-09-29,10.829,10.369,11.019,10.349,72255.0
2022-09-30,10.379,10.549,10.669,10.359,69264.0
2022-10-10,10.619,10.629,11.019,10.549,74583.0
2022-10-11,10.659,10.399,10.689,10.299,53389.0
2022-10-12,10.279,10.469,10.469,10.029,63388.0
2022-10-13,10.299,10.349,10.489,10.229,53244.0
2022-10-14,10.389,10.459,10.569,10.389,82527.0
2022-10-17,10.419,10.479,10.499,10.309,58632.0
2022-10-18,10.559,10.319,10.669,10.169,86601.0
2022-10-19,10.219,9.969,10.299,9.929,98734.0
2022-10-20,9.949,9.569,9.949,9.569,121139.0
2022-10-21,9.569,9.479,9.719,9.439,59685.0
2022-10-24,9.509,9.209,9.599,9.129,72783.0
2022-10-25,9.219,9.079,9.349,8.929,72340.0
2022-10-26,9.079,9.119,9.259,9.069,64416.0
2022-10-27,9.059,9.229,9.249,9.019,60202.0
2022-10-28,9.219,8.409,9.219,8.389,145815.0
2022-10-31,8.369,8.189,8.399,7.989,126905.0
2022-11-01,8.219,8.469,8.499,8.219,117110.0
2022-11-02,8.519,8.599,8.769,8.439,92413.0
2022-11-03,8.549,8.609,8.639,8.449,78340.0
2022-11-04,8.619,8.769,8.799,8.569,110415.0
2022-11-07,8.749,8.899,8.939,8.679,91544.0
2022-11-08,8.889,8.749,9.029,8.589,162474.0
2022-11-09,8.699,8.749,8.939,8.699,92126.0
2022-11-10,8.749,8.739,8.779,8.609,93777.0
2022-11-11,8.919,9.259,9.329,8.869,234617.0
2022-11-14,9.509,9.179,9.739,9.129,271142.0
2022-11-15,9.089,9.459,9.599,9.019,213622.0
2022-11-16,9.419,9.249,9.429,9.209,120347.0
2022-11-17,9.189,9.249,9.369,9.149,82668.0
2022-11-18,9.269,9.099,9.269,9.069,71495.0
2022-11-21,9.019,9.079,9.119,8.849,105558.0
2022-11-22,9.079,9.049,9.309,9.009,93124.0
2022-11-23,9.059,9.069,9.239,8.979,95782.0
2022-11-24,9.149,9.189,9.349,9.109,94283.0
2022-11-25,9.169,9.359,9.399,9.109,128744.0
2022-11-28,9.129,9.109,9.179,8.919,92777.0
2022-11-29,9.369,9.809,9.849,9.259,299976.0
2022-11-30,9.819,9.749,10.259,9.669,322940.0
2022-12-01,9.769,9.869,10.179,9.639,226682.0
2022-12-02,9.769,9.529,9.839,9.519,139046.0
2022-12-05,9.569,10.019,10.149,9.559,209374.0
2022-12-06,10.009,9.839,10.009,9.769,118542.0
2022-12-07,9.769,9.639,9.829,9.539,107302.0
2022-12-08,9.719,9.769,9.869,9.579,89871.0
2022-12-09,9.739,10.579,10.649,9.739,333511.0
2022-12-12,10.489,10.239,10.589,10.169,224613.0
2022-12-13,10.239,10.499,10.559,10.129,127649.0
2022-12-14,10.379,10.189,10.499,10.079,133801.0
2022-12-15,10.199,9.779,10.259,9.569,189101.0
2022-12-16,9.669,10.479,10.939,9.649,533459.0
2022-12-19,10.289,10.099,10.859,9.909,334501.0
2022-12-20,9.969,9.839,10.099,9.679,160962.0
2022-12-21,9.839,9.839,10.019,9.719,120240.0
2022-12-22,10.059,9.919,10.269,9.819,213989.0
2022-12-23,9.739,9.349,9.769,9.329,176294.0
2022-12-26,9.349,9.079,9.349,8.979,180332.0
2022-12-27,9.159,9.289,9.439,9.139,141267.0
2022-12-28,9.239,9.059,9.239,9.029,93478.0
2022-12-29,9.079,8.829,9.109,8.809,99521.0
2022-12-30,8.889,8.849,8.929,8.769,60689.0
2023-01-03,8.899,9.019,9.019,8.829,80030.0
2023-01-04,8.989,9.209,9.459,8.929,151322.0
2023-01-05,9.209,9.289,9.309,9.149,74612.0
2023-01-06,9.369,9.669,9.769,9.309,195806.0
2023-01-09,9.589,9.739,9.769,9.449,132381.0
2023-01-10,9.649,9.689,9.889,9.589,66995.0
2023-01-11,9.649,9.799,9.959,9.629,84966.0
2023-01-12,9.709,9.599,9.779,9.519,63452.0
2023-01-13,9.569,9.839,10.009,9.569,85194.0
2023-01-16,9.839,9.899,9.989,9.779,72928.0
2023-01-17,9.949,9.849,10.019,9.809,56561.0
2023-01-18,9.849,9.799,9.919,9.779,39560.0
2023-01-19,9.799,9.989,9.999,9.729,66608.0
2023-01-20,9.989,10.249,10.309,9.969,99913.0
2023-01-30,10.479,10.339,10.529,10.219,108475.0
2023-01-31,10.229,10.439,10.589,10.209,114429.0
2023-02-01,10.419,10.529,10.559,10.379,74621.0
2023-02-02,10.549,10.669,10.899,10.419,135287.0
2023-02-03,10.619,10.529,10.749,10.429,105314.0
2023-02-06,10.529,10.459,10.529,10.299,74574.0
2023-02-07,10.529,10.449,10.709,10.389,57683.0
2023-02-08,10.449,10.269,10.529,10.239,57474.0
2023-02-09,10.249,10.369,10.389,10.229,40634.0
2023-02-10,10.369,10.419,10.569,10.259,72679.0
2023-02-13,10.429,11.129,11.319,10.319,268288.0
2023-02-14,11.069,11.159,11.399,10.969,147969.0
2023-02-15,11.379,11.439,11.919,11.299,264987.0
2023-02-16,11.449,11.079,11.699,10.969,165481.0
2023-02-17,11.139,11.519,11.819,11.029,226120.0
2023-02-20,12.019,12.269,12.469,11.479,351411.0
2023-02-21,12.159,12.149,12.249,11.889,174285.0
2023-02-22,11.979,12.069,12.109,11.849,107233.0
2023-02-23,12.019,11.969,12.219,11.819,118821.0
2023-02-24,11.939,11.909,11.969,11.719,114624.0
2023-02-27,11.909,11.629,11.919,11.579,137705.0
2023-02-28,11.659,11.819,11.829,11.629,77045.0
2023-03-01,11.969,11.829,12.229,11.769,147525.0
2023-03-02,11.719,11.779,11.929,11.619,99924.0
2023-03-03,11.709,11.789,11.919,11.619,85803.0
2023-03-06,11.669,11.419,11.749,11.189,168288.0
2023-03-07,11.469,11.069,11.619,11.029,169820.0
2023-03-08,11.009,11.089,11.169,10.879,51002.0
2023-03-09,11.019,11.109,11.119,10.859,69112.0
2023-03-10,11.029,10.779,11.029,10.749,66303.0
2023-03-13,10.839,10.569,10.989,10.459,132729.0
2023-03-14,10.549,10.469,10.779,10.399,99119.0
2023-03-15,10.539,10.919,11.219,10.469,139998.0
2023-03-16,10.859,10.539,10.879,10.529,96529.0
2023-03-17,10.669,10.599,10.789,10.569,82589.0
2023-03-20,10.599,10.569,10.819,10.469,93117.0
2023-03-21,10.579,10.429,10.669,10.319,82878.0
2023-03-22,10.409,10.309,10.539,10.249,80206.0
2023-03-23,10.309,10.379,10.399,10.159,62272.0
2023-03-24,10.299,10.229,10.369,10.199,57795.0
2023-03-27,10.279,9.999,10.279,9.869,86275.0
2023-03-28,10.069,9.899,10.139,9.869,56485.0
2023-03-29,9.899,9.709,9.969,9.649,71282.0
2023-03-30,9.739,9.849,9.909,9.649,67474.0
2023-03-31,9.839,9.919,10.069,9.829,65808.0
2023-04-03,9.899,10.089,10.119,9.869,74694.0
2023-04-04,10.099,10.189,10.239,9.919,94624.0
2023-04-06,10.139,10.159,10.199,10.049,43768.0
2023-04-07,10.289,10.239,10.369,10.209,54825.0
2023-04-10,10.289,10.429,10.449,10.199,100313.0
2023-04-11,10.389,10.469,10.569,10.229,75595.0
2023-04-12,10.469,10.389,10.519,10.359,64217.0
2023-04-13,10.449,10.349,10.459,10.249,70067.0
2023-04-14,10.419,10.439,10.539,10.339,69293.0
2023-04-17,10.439,10.469,10.579,10.349,56304.0
2023-04-18,10.499,10.279,10.529,10.269,58992.0
2023-04-19,10.309,10.069,10.319,9.989,73699.0
2023-04-20,9.889,9.439,9.899,9.249,167718.0
2023-04-21,9.409,9.249,9.549,9.219,76215.0
2023-04-24,9.259,9.049,9.349,8.969,80555.0
2023-04-25,8.969,8.979,9.069,8.759,83265.0
2023-04-26,8.959,9.149,9.209,8.879,60330.0
2023-04-27,9.099,9.129,9.189,9.029,47298.0
2023-04-28,9.129,9.419,9.449,9.129,54567.0
2023-05-04,9.349,9.409,9.479,9.309,48576.0
2023-05-05,9.459,9.309,9.499,9.119,65207.0
2023-05-08,9.339,9.349,9.439,9.239,51744.0
2023-05-09,9.369,9.319,9.519,9.229,82532.0
2023-05-10,9.319,9.309,9.369,9.239,38054.0
2023-05-11,9.299,9.189,9.349,9.179,39650.0
2023-05-12,9.199,9.069,9.239,9.039,41459.0
2023-05-15,9.059,9.019,9.109,8.839,64798.0
2023-05-16,9.129,8.819,9.129,8.799,55573.0
2023-05-17,8.829,8.859,8.929,8.779,48261.0
2023-05-18,8.869,8.659,8.929,8.609,69670.0
2023-05-19,8.619,8.609,8.639,8.439,50443.0
2023-05-22,8.619,8.599,8.619,8.399,73823.0
2023-05-23,8.654,8.554,8.694,8.554,51239.0
2023-05-24,8.524,8.384,8.544,8.364,61486.0
2023-05-25,8.384,8.324,8.404,8.224,57486.0
2023-05-26,8.444,8.384,8.454,8.234,51102.0
2023-05-29,8.364,8.244,8.424,8.204,58084.0
2023-05-30,8.264,8.194,8.284,8.034,55303.0
2023-05-31,8.174,8.104,8.214,8.054,34874.0
2023-06-01,8.084,8.024,8.114,7.944,55356.0
2023-06-02,8.054,8.434,8.464,8.034,103360.0
2023-06-05,8.434,8.314,8.474,8.274,58647.0
2023-06-06,8.324,8.304,8.504,8.274,75348.0
2023-06-07,8.294,8.254,8.404,8.204,45971.0
2023-06-08,8.214,8.454,8.504,8.174,69788.0
2023-06-09,8.424,8.304,8.444,8.264,47567.0
2023-06-12,8.314,8.264,8.414,8.134,52037.0
2023-06-13,8.274,8.174,8.324,8.164,49576.0
2023-06-14,8.194,8.114,8.264,8.114,35058.0
2023-06-15,8.114,8.254,8.264,8.064,48155.0
2023-06-16,8.234,8.304,8.404,8.224,63472.0
2023-06-19,8.394,8.034,8.414,8.034,93764.0
2023-06-20,8.084,7.764,8.084,7.754,99457.0
2023-06-21,7.714,7.584,7.764,7.584,73722.0
2023-06-26,7.514,7.424,7.534,7.374,56813.0
2023-06-27,7.414,7.744,7.774,7.414,88163.0
2023-06-28,7.744,7.684,7.774,7.624,36127.0
2023-06-29,7.654,7.574,7.674,7.564,35522.0
2023-06-30,7.574,7.644,7.714,7.544,45473.0
2023-07-03,7.654,7.754,7.904,7.654,73962.0
2023-07-04,7.764,7.744,7.774,7.694,38905.0
2023-07-05,7.734,7.694,7.764,7.634,32790.0
2023-07-06,7.714,7.634,7.714,7.604,32478.0
2023-07-07,7.644,7.624,7.674,7.574,34171.0
2023-07-10,7.634,7.654,7.744,7.634,39202.0
2023-07-11,7.634,7.724,7.744,7.634,39171.0
2023-07-12,7.734,7.634,7.734,7.624,46933.0
2023-07-13,7.644,7.714,7.744,7.644,36168.0
2023-07-14,7.714,7.764,7.794,7.684,38946.0
2023-07-17,7.724,7.714,7.734,7.624,36022.0
2023-07-18,7.714,7.824,7.824,7.674,56347.0
2023-07-19,7.804,7.974,7.984,7.774,65946.0
2023-07-20,7.964,7.994,8.074,7.954,73152.0
2023-07-21,7.974,8.024,8.034,7.874,51804.0
2023-07-24,8.124,7.914,8.184,7.894,66176.0
2023-07-25,8.004,8.384,8.404,7.984,182587.0
2023-07-26,8.454,8.604,8.944,8.384,249694.0
2023-07-27,8.514,8.644,8.844,8.344,167961.0
2023-07-28,8.584,8.844,8.854,8.574,166653.0
2023-07-31,8.894,8.954,9.144,8.864,167542.0
2023-08-01,8.934,8.874,9.064,8.814,123521.0
2023-08-02,8.794,8.944,9.054,8.794,107278.0
2023-08-03,8.864,8.924,8.984,8.764,78445.0
2023-08-04,8.964,8.904,9.074,8.884,83757.0
2023-08-07,8.894,8.664,8.894,8.634,75381.0
2023-08-08,8.664,8.564,8.754,8.514,62717.0
2023-08-09,8.574,8.504,8.624,8.474,47361.0
2023-08-10,8.474,8.514,8.604,8.474,37062.0
2023-08-11,8.544,8.254,8.544,8.224,57394.0
2023-08-14,8.234,8.254,8.314,8.094,51467.0
2023-08-15,8.264,8.194,8.264,8.064,49078.0
2023-08-16,8.134,8.264,8.374,8.094,47368.0
2023-08-17,8.164,8.244,8.274,8.094,51551.0
2023-08-18,8.224,8.064,8.374,8.064,48978.0
2023-08-21,8.144,8.044,8.224,8.044,50416.0
2023-08-22,8.084,8.054,8.284,7.944,49150.0
2023-08-23,8.014,7.854,8.064,7.854,57949.0
2023-08-24,8.064,7.924,8.274,7.854,118930.0
2023-08-25,7.854,7.854,7.994,7.764,77618.0
2023-08-28,8.294,8.184,8.434,8.144,157213.0
2023-08-29,8.104,8.064,8.224,7.964,119321.0
2023-08-30,8.054,7.754,8.084,7.744,135066.0
2023-08-31,7.724,7.684,7.894,7.674,76717.0
2023-09-01,7.674,7.854,7.934,7.674,92027.0
2023-09-04,7.954,8.404,8.414,7.904,207620.0
2023-09-05,8.404,8.234,8.464,8.204,126181.0
2023-09-06,8.254,8.064,8.264,7.924,115449.0
2023-09-07,8.024,7.974,8.144,7.954,67591.0
2023-09-08,7.934,7.934,8.014,7.904,43976.0
2023-09-11,7.964,7.934,8.004,7.824,50830.0
2023-09-12,7.904,7.894,7.944,7.824,36306.0
2023-09-13,7.914,7.844,7.994,7.794,64872.0
2023-09-14,7.854,7.884,7.894,7.804,45530.0
2023-09-15,7.874,7.964,8.054,7.864,66229.0
2023-09-18,7.974,7.704,8.024,7.654,137251.0
2023-09-19,7.694,7.914,7.934,7.684,120953.0
2023-09-20,7.924,8.024,8.104,7.854,110096.0
2023-09-21,8.014,7.824,8.114,7.814,69367.0
2023-09-22,7.804,7.904,7.914,7.784,46807.0
2023-09-25,7.884,7.754,7.954,7.754,78812.0
2023-09-26,7.754,7.754,7.814,7.724,30746.0
2023-09-27,7.744,7.714,7.814,7.704,50824.0
2023-09-28,7.694,7.784,7.804,7.694,45352.0
2023-10-09,7.754,7.584,7.764,7.544,75425.0
2023-10-10,7.604,7.404,7.644,7.374,87322.0
2023-10-11,7.444,7.424,7.534,7.414,57599.0
2023-10-12,7.434,7.554,7.594,7.434,66312.0
2023-10-13,7.494,7.444,7.504,7.414,41753.0
2023-10-16,7.444,7.434,7.474,7.394,45145.0
2023-10-17,7.424,7.424,7.454,7.374,36105.0
2023-10-18,7.394,7.214,7.414,7.204,65962.0
2023-10-19,7.194,6.964,7.194,6.934,74761.0
2023-10-20,6.944,7.074,7.154,6.904,66223.0
2023-10-23,7.054,6.824,7.054,6.784,52272.0
2023-10-24,6.824,6.914,6.964,6.814,43082.0
2023-10-25,7.384,7.274,7.494,7.224,142204.0
2023-10-26,7.254,7.014,7.254,6.884,122793.0
2023-10-27,6.914,7.144,7.194,6.894,87997.0
2023-10-30,7.064,7.124,7.194,7.054,60843.0
2023-10-31,7.094,7.244,7.264,7.094,70157.0
2023-11-01,7.274,7.194,7.284,7.154,37745.0
2023-11-02,7.194,7.114,7.214,7.084,43246.0
2023-11-03,7.114,7.074,7.154,7.074,41543.0
2023-11-06,7.124,7.184,7.194,7.104,60265.0
2023-11-07,7.194,7.054,7.194,7.034,72774.0
2023-11-08,7.064,7.124,7.214,7.014,62397.0
2023-11-09,7.914,7.424,7.984,7.334,346823.0
2023-11-10,7.384,7.104,7.384,7.064,240696.0
2023-11-13,7.044,7.184,7.244,7.014,135193.0
2023-11-14,7.134,7.194,7.254,7.124,88008.0
2023-11-15,7.234,7.324,7.494,7.234,135221.0
2023-11-16,7.334,7.234,7.334,7.204,76715.0
2023-11-17,7.194,7.184,7.224,7.074,68069.0
2023-11-20,7.184,7.194,7.234,7.114,55784.0
2023-11-21,7.194,7.264,7.334,7.194,100221.0
2023-11-22,7.224,7.154,7.264,7.144,59742.0
2023-11-23,7.134,7.264,7.274,7.114,60694.0
2023-11-24,7.254,7.254,7.304,7.204,53566.0
2023-11-27,7.214,7.124,7.244,7.074,69687.0
2023-11-28,7.094,7.144,7.154,7.024,39833.0
2023-11-29,7.144,6.914,7.164,6.864,105436.0
2023-11-30,6.924,6.864,6.964,6.814,49732.0
2023-12-01,6.884,6.874,6.904,6.814,38796.0
2023-12-04,6.894,6.754,6.894,6.674,89800.0
2023-12-05,6.734,6.654,6.734,6.634,54642.0
2023-12-06,6.654,6.694,6.714,6.604,37878.0
2023-12-07,6.694,6.654,6.704,6.594,36082.0
2023-12-08,6.674,6.584,6.684,6.574,48809.0
2023-12-11,6.594,6.634,6.644,6.494,56268.0
2023-12-12,6.634,6.704,6.704,6.564,48121.0
2023-12-13,6.674,6.614,6.714,6.604,32825.0
2023-12-14,6.634,6.604,6.684,6.594,26821.0
2023-12-15,6.614,6.644,6.724,6.614,46539.0
2023-12-18,6.634,6.404,6.634,6.394,63144.0
2023-12-19,6.714,6.574,6.834,6.514,111234.0
2023-12-20,6.494,6.364,6.534,6.364,74597.0
2023-12-21,6.304,6.474,6.494,6.264,56247.0
2023-12-22,6.464,6.504,6.604,6.384,47626.0
2023-12-25,6.524,6.404,6.524,6.364,37192.0
2023-12-26,6.384,6.394,6.434,6.354,27336.0
2023-12-27,6.394,6.394,6.414,6.294,41744.0
2023-12-28,6.374,6.554,6.584,6.334,56048.0
2023-12-29,6.534,6.574,6.574,6.504,36941.0
2024-01-02,6.564,6.594,6.614,6.494,42085.0
2024-01-03,6.594,6.614,6.634,6.554,37907.0
2024-01-04,6.604,6.564,6.604,6.494,27998.0
2024-01-05,6.524,6.554,6.674,6.484,53333.0
2024-01-08,6.524,6.414,6.614,6.414,38460.0
2024-01-09,6.424,6.484,6.554,6.374,30863.0
2024-01-10,6.434,6.444,6.524,6.374,31159.0
2024-01-11,6.464,6.484,6.524,6.394,35969.0
2024-01-12,6.474,6.604,6.674,6.454,56075.0
2024-01-15,6.594,6.634,6.664,6.524,38025.0
2024-01-16,6.654,6.614,6.674,6.494,42044.0
2024-01-17,6.614,6.434,6.624,6.434,29787.0
2024-01-18,6.394,6.274,6.404,6.024,81828.0
2024-01-19,6.244,6.184,6.284,6.154,34576.0
2024-01-22,6.144,5.744,6.154,5.714,61762.0
2024-01-23,5.704,5.804,5.854,5.604,44630.0
2024-01-24,5.874,6.014,6.044,5.694,63124.0
2024-01-25,6.034,6.334,6.354,6.004,67827.0
2024-01-26,6.344,6.464,6.534,6.334,61365.0
2024-01-29,6.474,6.334,6.574,6.324,55783.0
2024-01-30,6.294,6.124,6.384,6.114,46559.0
2024-01-31,6.114,5.944,6.194,5.914,51514.0
2024-02-01,5.904,5.784,6.014,5.774,58177.0
2024-02-02,5.824,5.544,5.924,5.354,78077.0
2024-02-05,5.514,5.134,5.514,4.904,103099.0
2024-02-06,5.014,5.554,5.674,4.994,100985.0
2024-02-07,5.614,5.914,5.954,5.534,108041.0
2024-02-08,5.924,6.284,6.404,5.904,119950.0
