date,open,close,high,low,volume
2022-01-21,25.061,25.14,25.384,24.644,40153.0
2022-01-24,24.723,25.449,25.636,24.723,56570.0
2022-01-25,25.456,24.601,25.456,24.465,42068.0
2022-01-26,24.486,23.933,24.745,23.768,60699.0
2022-01-27,23.84,23.049,23.998,22.884,93940.0
2022-01-28,23.401,23.207,24.055,23.013,55150.0
2022-02-07,23.876,23.243,24.141,22.963,47552.0
2022-02-08,23.243,23.387,23.617,23.056,40185.0
2022-02-09,23.48,24.026,24.357,23.207,65821.0
2022-02-10,24.062,23.811,24.335,23.423,66025.0
2022-02-11,23.682,22.446,23.782,22.158,98355.0
2022-02-14,22.151,22.518,22.518,21.871,41666.0
2022-02-15,22.302,23.056,23.121,22.273,44090.0
2022-02-16,23.128,22.992,23.308,22.848,34241.0
2022-02-17,22.776,23.064,23.229,22.568,44153.0
2022-02-18,24.026,24.328,24.63,23.265,130270.0
2022-02-21,24.953,25.284,25.794,24.687,124327.0
2022-02-22,24.544,24.335,25.075,24.156,74529.0
2022-02-23,24.328,24.673,25.025,24.285,58738.0
2022-02-24,24.644,24.077,25.004,23.61,73138.0
2022-02-25,24.141,24.12,24.745,24.07,58452.0
2022-02-28,23.933,25.111,25.435,23.603,108066.0
2022-03-01,25.147,25.011,25.478,24.594,61012.0
2022-03-02,24.702,25.075,25.205,24.501,44987.0
2022-03-03,25.147,24.572,25.291,24.479,32459.0
2022-03-04,24.22,24.537,25.14,24.199,35725.0
2022-03-07,24.458,22.712,24.458,22.417,101124.0
2022-03-08,22.668,22.532,23.222,22.345,77924.0
2022-03-09,22.719,22.992,23.538,21.972,98541.0
2022-03-10,23.588,22.891,24.055,22.87,71310.0
2022-03-11,22.633,22.913,22.92,22.022,45196.0
2022-03-14,22.561,22.273,22.819,22.201,41982.0
2022-03-15,22.043,20.571,22.345,20.571,58082.0
2022-03-16,21.045,20.98,21.217,19.766,80980.0
2022-03-17,21.253,21.44,21.684,21.023,62799.0
2022-03-18,21.21,21.361,21.526,21.066,39320.0
2022-03-21,21.555,21.756,21.921,21.411,52765.0
2022-03-22,21.749,21.224,21.749,21.196,26738.0
2022-03-23,21.375,22.187,22.554,21.117,74445.0
2022-03-24,22.115,21.699,22.245,21.397,51219.0
2022-03-25,21.648,20.621,21.648,20.585,57200.0
2022-03-28,20.484,20.477,20.527,20.039,35379.0
2022-03-29,20.477,19.83,20.527,19.802,41744.0
2022-03-30,19.974,20.556,20.592,19.866,39021.0
2022-03-31,20.585,20.197,20.585,20.082,22131.0
2022-04-01,20.125,20.247,20.441,19.773,27050.0
2022-04-06,20.053,19.112,20.053,19.004,77238.0
2022-04-07,19.04,19.126,19.471,18.983,74120.0
2022-04-08,19.155,19.687,19.945,18.832,78879.0
2022-04-11,19.694,18.825,19.737,18.717,53959.0
2022-04-12,18.746,19.04,19.169,18.336,44461.0
2022-04-13,18.904,18.602,18.968,18.358,25165.0
2022-04-14,18.774,18.767,18.882,18.343,32096.0
2022-04-15,18.53,18.465,18.588,18.07,33719.0
2022-04-18,18.322,19.069,19.169,18.128,33405.0
2022-04-19,19.27,19.141,19.313,18.796,29123.0
2022-04-20,19.04,18.99,19.572,18.954,30216.0
2022-04-21,19.069,18.688,19.443,18.623,39118.0
2022-04-22,18.595,18.156,18.882,17.927,46747.0
2022-04-25,18.53,18.35,19.522,18.25,124768.0
2022-04-26,18.796,18.99,19.845,18.753,126841.0
2022-04-27,19.04,19.651,19.651,18.286,115188.0
2022-04-28,19.328,18.896,19.486,18.609,88416.0
2022-04-29,18.911,19.486,19.874,18.616,103271.0
2022-05-05,19.651,20.412,20.765,19.169,160540.0
2022-05-06,20.032,20.441,20.959,19.809,111327.0
2022-05-09,20.441,20.793,20.815,19.845,125324.0
2022-05-10,20.139,20.412,20.456,19.471,163349.0
2022-05-11,20.247,20.132,21.152,20.104,194563.0
2022-05-12,19.974,20.104,20.836,19.773,116560.0
2022-05-13,20.19,20.276,20.52,20.053,83841.0
2022-05-16,20.262,20.298,20.894,20.183,88378.0
2022-05-17,20.29,20.377,20.47,19.902,66234.0
2022-05-18,20.606,20.06,20.714,19.924,83607.0
2022-05-19,19.615,19.888,19.931,19.486,73525.0
2022-05-20,19.888,20.003,20.254,19.637,81106.0
2022-05-23,20.039,20.104,20.269,19.78,67654.0
2022-05-24,20.254,18.968,20.736,18.896,134945.0
2022-05-25,18.81,19.22,19.651,18.753,77063.0
2022-05-26,19.204,19.815,20.196,18.91,83747.0
2022-05-27,19.829,19.362,20.153,19.233,63684.0
2022-05-30,19.398,20.476,20.656,19.053,142951.0
2022-05-31,20.447,20.735,20.835,20.145,100776.0
2022-06-01,20.641,20.778,21.252,20.498,85785.0
2022-06-02,20.778,21.475,21.59,20.605,103199.0
2022-06-06,21.69,21.705,21.776,20.965,125943.0
2022-06-07,21.676,22.071,22.243,21.532,110677.0
2022-06-08,22.071,21.906,22.229,21.46,73712.0
2022-06-09,21.927,21.123,21.999,20.993,88328.0
2022-06-10,21.072,21.697,21.855,20.914,99105.0
2022-06-13,21.518,21.209,21.618,20.929,92743.0
2022-06-14,21.123,20.864,21.137,20.203,94445.0
2022-06-15,20.806,20.792,21.511,20.713,77201.0
2022-06-16,20.792,21.015,21.518,20.778,80233.0
2022-06-17,20.771,21.051,21.151,20.584,82391.0
2022-06-20,21.137,20.9,21.712,20.814,112777.0
2022-06-21,20.828,20.612,21.101,20.383,84956.0
2022-06-22,20.656,19.477,20.771,19.427,138646.0
2022-06-23,19.599,19.858,19.916,19.326,113507.0
2022-06-24,19.916,19.556,20.102,19.427,161473.0
2022-06-27,19.765,19.916,20.239,19.563,144465.0
2022-06-28,20.145,20.67,20.684,19.664,130003.0
2022-06-29,20.555,20.038,21.044,19.973,144094.0
2022-06-30,19.973,19.951,20.26,19.722,106362.0
2022-07-01,19.887,19.916,20.311,19.779,88336.0
2022-07-04,20.002,19.643,20.095,19.484,114866.0
2022-07-05,19.786,19.729,20.203,19.571,130449.0
2022-07-06,19.693,19.413,20.066,19.255,96261.0
2022-07-07,19.413,19.305,19.585,19.125,69299.0
2022-07-08,19.42,19.204,19.635,19.147,78167.0
2022-07-11,19.183,19.255,19.377,18.867,96803.0
2022-07-12,19.484,18.608,19.614,18.558,206968.0
2022-07-13,18.694,18.313,18.859,18.234,148873.0
2022-07-14,18.27,18.838,19.125,18.091,157075.0
2022-07-15,18.723,18.644,18.902,18.536,115532.0
2022-07-18,18.967,20.706,20.835,18.902,364503.0
2022-07-19,21.46,21.561,21.978,21.072,453041.0
2022-07-20,21.64,22.121,22.538,21.446,233162.0
2022-07-21,21.855,21.295,22.459,21.223,174853.0
2022-07-22,21.446,21.611,21.654,20.921,154925.0
2022-07-25,21.532,22.272,22.71,21.424,264147.0
2022-07-26,22.057,21.798,22.322,21.539,145512.0
2022-07-27,21.913,22.014,22.136,21.503,119860.0
2022-07-28,22.243,21.676,22.243,21.503,117787.0
2022-07-29,21.877,21.202,21.913,21.0,142370.0
2022-08-01,21.202,21.338,21.396,20.634,144296.0
2022-08-02,21.015,20.921,21.159,20.21,162787.0
2022-08-03,20.965,21.029,21.719,20.965,137263.0
2022-08-04,21.324,20.936,21.539,20.699,108713.0
2022-08-05,21.144,21.927,21.985,21.0,170963.0
2022-08-08,22.042,21.496,22.057,21.266,139278.0
2022-08-09,21.496,21.137,21.539,20.806,151753.0
2022-08-10,21.036,20.483,21.13,20.318,120641.0
2022-08-11,20.742,22.847,23.034,20.727,397883.0
2022-08-12,23.019,22.085,23.062,21.942,191612.0
2022-08-15,22.157,21.855,22.172,21.087,196574.0
2022-08-16,21.748,21.568,22.279,21.41,139490.0
2022-08-17,21.661,21.798,22.014,21.338,125840.0
2022-08-18,21.64,22.43,22.667,21.554,174925.0
2022-08-19,22.43,21.676,22.912,21.676,122885.0
2022-08-22,21.626,21.41,21.661,20.993,105915.0
2022-08-23,21.352,21.259,21.417,21.008,75978.0
2022-08-24,21.144,19.772,21.209,19.7,188462.0
2022-08-25,19.916,19.427,20.002,19.168,144804.0
2022-08-26,19.47,19.29,19.815,19.175,122343.0
2022-08-29,18.91,19.111,19.269,18.744,98625.0
2022-08-30,19.19,19.161,19.298,18.867,85439.0
2022-08-31,18.881,18.708,19.147,18.486,117635.0
2022-09-01,18.514,18.234,18.759,18.134,187099.0
2022-09-02,18.292,18.644,18.831,18.263,140329.0
2022-09-05,18.644,18.658,18.823,18.335,91337.0
2022-09-06,18.766,18.888,18.938,18.608,94523.0
2022-09-07,18.931,19.039,19.319,18.701,118562.0
2022-09-08,19.053,18.701,19.111,18.665,82215.0
2022-09-09,18.701,18.716,18.859,18.601,65255.0
2022-09-13,18.816,18.493,18.996,18.435,72924.0
2022-09-14,18.162,18.206,18.471,18.019,67927.0
2022-09-15,18.292,17.042,18.335,16.912,167888.0
2022-09-16,17.171,16.56,17.171,16.524,103769.0
2022-09-19,16.682,16.919,17.027,16.381,96404.0
2022-09-20,16.97,17.006,17.149,16.826,75455.0
2022-09-21,17.027,16.984,17.128,16.611,57454.0
2022-09-22,16.876,16.934,17.078,16.812,52537.0
2022-09-23,17.006,17.113,17.351,16.345,133931.0
2022-09-26,16.898,16.84,17.128,16.805,89846.0
2022-09-27,16.769,17.444,17.545,16.69,82442.0
2022-09-28,17.315,17.013,17.516,16.984,72422.0
2022-09-29,17.214,16.898,17.386,16.797,69782.0
2022-09-30,16.697,16.381,16.955,16.359,55341.0
2022-10-10,16.381,15.885,16.503,15.863,74738.0
2022-10-11,16.618,16.718,16.934,16.381,120438.0
2022-10-12,16.711,17.2,17.286,16.517,131483.0
2022-10-13,17.228,17.293,17.703,17.099,114833.0
2022-10-14,17.466,17.559,17.825,17.401,101542.0
2022-10-17,17.386,17.674,17.71,17.307,80396.0
2022-10-18,17.796,17.911,18.105,17.458,129476.0
2022-10-19,17.753,17.947,18.457,17.724,143056.0
2022-10-20,17.839,17.947,18.299,17.602,101468.0
2022-10-21,17.976,17.889,18.22,17.825,77550.0
2022-10-24,17.904,17.695,18.306,17.401,123236.0
2022-10-25,17.372,17.573,17.818,17.142,85605.0
2022-10-26,17.616,18.27,18.321,17.48,106139.0
2022-10-27,19.204,18.744,19.427,18.608,257930.0
2022-10-28,18.55,18.565,19.061,18.356,123840.0
2022-10-31,18.766,18.68,18.867,17.846,263736.0
2022-11-01,18.241,18.91,18.982,18.241,220442.0
2022-11-02,18.838,18.831,19.025,18.752,116168.0
2022-11-03,18.766,18.953,19.305,18.644,117144.0
2022-11-04,18.982,19.398,19.484,18.931,159268.0
2022-11-07,19.362,19.262,19.484,19.125,113900.0
2022-11-08,19.125,19.125,19.305,18.982,79857.0
2022-11-09,19.132,18.809,19.161,18.716,83321.0
2022-11-10,18.637,18.586,18.946,18.55,59914.0
2022-11-11,19.01,18.673,19.369,18.615,110100.0
2022-11-14,18.673,18.457,18.838,18.263,88653.0
2022-11-15,18.191,19.111,19.19,18.191,127907.0
2022-11-16,19.075,19.132,19.599,19.053,93149.0
2022-11-17,19.197,19.276,19.326,18.895,65167.0
2022-11-18,19.197,19.132,19.441,19.025,82677.0
2022-11-21,18.982,18.982,19.19,18.629,79404.0
2022-11-22,18.953,18.802,19.14,18.68,79961.0
2022-11-23,18.73,18.579,18.831,18.249,94827.0
2022-11-24,18.579,18.522,18.931,18.407,58732.0
2022-11-25,18.514,18.177,18.514,18.148,50572.0
2022-11-28,17.76,17.846,18.033,17.616,74259.0
2022-11-29,17.825,18.479,18.622,17.825,92541.0
2022-11-30,18.471,18.213,18.507,18.134,60805.0
2022-12-01,18.335,18.083,18.586,18.026,91548.0
2022-12-02,18.083,18.198,18.407,18.055,65265.0
2022-12-05,18.371,18.249,18.443,18.119,63691.0
2022-12-06,18.162,18.177,18.392,18.119,46519.0
2022-12-07,18.112,17.846,18.177,17.681,91285.0
2022-12-08,17.782,17.875,18.098,17.638,75695.0
2022-12-09,17.839,17.889,17.954,17.559,97800.0
2022-12-12,17.832,18.184,18.335,17.731,78423.0
2022-12-13,18.062,18.27,18.522,17.99,83572.0
2022-12-14,18.206,18.4,19.089,18.198,101765.0
2022-12-15,18.256,18.191,18.572,18.091,62080.0
2022-12-16,18.091,17.796,18.22,17.437,83021.0
2022-12-19,17.753,17.473,17.94,17.408,55033.0
2022-12-20,17.473,17.336,17.566,17.178,41952.0
2022-12-21,17.336,17.099,17.372,16.898,47698.0
2022-12-22,17.178,16.74,17.207,16.718,62048.0
2022-12-23,16.654,16.56,16.826,16.345,59051.0
2022-12-26,16.539,16.725,16.876,16.539,47846.0
2022-12-27,16.855,17.006,17.157,16.733,64547.0
2022-12-28,16.948,16.812,16.984,16.697,41412.0
2022-12-29,16.632,17.142,17.415,16.589,88130.0
2022-12-30,17.099,17.063,17.379,16.998,57798.0
2023-01-03,17.185,17.976,18.17,16.955,113000.0
2023-01-04,17.911,18.249,18.378,17.832,74769.0
2023-01-05,18.162,18.241,18.328,18.062,67242.0
2023-01-06,18.249,18.062,18.249,17.961,68781.0
2023-01-09,18.148,17.904,18.148,17.746,69137.0
2023-01-10,17.904,17.94,18.012,17.774,38061.0
2023-01-11,18.012,17.731,18.012,17.703,41759.0
2023-01-12,17.767,17.839,17.954,17.638,41389.0
2023-01-13,17.839,17.631,17.897,17.545,49455.0
2023-01-16,17.667,17.911,18.119,17.552,58294.0
2023-01-17,17.976,17.99,18.162,17.882,48470.0
2023-01-18,17.99,18.263,18.378,17.839,60343.0
2023-01-19,18.263,18.378,18.435,18.162,46517.0
2023-01-20,18.45,18.471,18.687,18.285,57322.0
2023-01-30,18.766,18.414,18.802,18.349,72234.0
2023-01-31,18.838,18.55,19.175,18.536,123894.0
2023-02-01,19.197,19.075,19.413,18.637,125566.0
2023-02-02,19.269,19.449,19.678,19.017,156886.0
2023-02-03,19.47,20.318,20.418,19.413,217365.0
2023-02-06,20.584,20.663,20.85,20.167,213555.0
2023-02-07,21.044,21.949,22.509,20.993,398733.0
2023-02-08,22.222,21.424,22.71,21.352,206069.0
2023-02-09,21.352,22.919,23.12,20.814,368725.0
2023-02-10,22.933,22.754,24.14,22.322,468958.0
2023-02-13,22.998,23.494,23.781,22.667,335379.0
2023-02-14,23.206,22.897,23.831,22.639,281984.0
2023-02-15,22.689,23.35,23.975,22.502,340292.0
2023-02-16,23.17,22.818,23.939,22.574,253962.0
2023-02-17,22.667,21.604,22.71,21.475,284333.0
2023-02-20,21.64,22.215,22.272,21.568,177241.0
2023-02-21,22.215,21.87,22.366,21.733,115232.0
2023-02-22,21.762,21.855,22.308,21.626,109891.0
2023-02-23,21.748,21.712,22.028,21.604,76059.0
2023-02-24,21.906,22.696,23.062,21.906,262287.0
2023-02-27,22.617,22.488,22.983,22.351,123274.0
2023-02-28,23.422,23.149,24.068,22.797,279870.0
2023-03-01,23.156,23.443,23.867,23.005,267576.0
2023-03-02,23.364,23.953,24.78,23.264,316350.0
2023-03-03,23.271,23.098,23.752,22.847,273963.0
2023-03-06,22.969,23.199,23.853,22.969,193422.0
2023-03-07,23.012,22.366,23.364,22.337,184152.0
2023-03-08,22.43,22.524,22.768,22.071,146436.0
2023-03-09,22.294,22.38,22.732,22.057,116466.0
2023-03-10,22.107,22.301,22.861,22.042,141098.0
2023-03-13,22.222,22.617,22.912,21.884,173620.0
2023-03-14,22.38,21.748,23.041,21.748,234818.0
2023-03-15,21.97,21.252,22.2,21.151,183571.0
2023-03-16,21.087,21.087,21.518,20.893,118812.0
2023-03-17,21.266,22.509,23.113,21.209,270241.0
2023-03-20,22.538,23.379,24.499,22.516,405273.0
2023-03-21,23.508,24.104,24.37,22.876,278905.0
2023-03-22,24.191,29.399,29.399,24.191,777000.0
2023-03-23,30.52,33.567,34.644,30.154,924590.0
2023-03-24,34.393,35.169,35.593,33.078,858604.0
2023-03-27,34.285,37.906,38.625,34.141,799712.0
2023-03-28,36.944,36.304,37.914,35.938,586153.0
2023-03-29,36.441,37.554,39.156,36.354,646732.0
2023-03-30,37.217,37.159,38.23,35.004,530936.0
2023-03-31,36.879,39.961,40.895,36.16,609150.0
2023-04-03,41.183,45.953,46.895,40.464,767535.0
2023-04-04,45.12,45.853,47.757,44.351,556282.0
2023-04-06,45.774,45.781,50.315,44.782,690544.0
2023-04-07,46.291,48.296,49.158,45.429,494901.0
2023-04-10,48.655,48.066,53.598,46.406,601379.0
2023-04-11,47.254,46.715,49.373,45.048,552441.0
2023-04-12,45.716,46.909,47.692,44.344,482323.0
2023-04-13,48.411,44.15,49.359,43.482,579238.0
2023-04-14,44.753,45.429,45.946,43.46,473816.0
2023-04-17,44.559,44.114,45.249,43.525,319455.0
2023-04-18,44.358,51.155,53.411,43.913,798156.0
2023-04-19,51.155,51.974,54.058,50.81,645767.0
2023-04-20,52.664,55.84,56.558,52.254,616850.0
2023-04-21,55.114,53.821,56.105,52.966,472219.0
2023-04-24,55.531,59.008,61.702,55.524,645325.0
2023-04-25,57.413,55.761,60.064,54.115,653017.0
2023-04-26,56.493,54.726,59.094,53.957,664904.0
2023-04-27,52.068,54.036,56.917,51.751,598639.0
2023-04-28,54.805,62.306,63.103,54.281,662410.0
2023-05-04,59.791,58.857,60.725,56.328,576000.0
2023-05-05,59.49,53.964,60.553,52.161,591266.0
2023-05-08,53.828,53.282,56.292,50.817,482677.0
2023-05-09,53.361,56.515,58.57,53.361,473712.0
2023-05-10,57.542,52.104,58.491,50.932,535088.0
2023-05-11,51.931,49.761,52.822,49.517,440698.0
2023-05-12,49.697,52.125,52.815,49.409,430434.0
2023-05-15,52.966,54.834,55.028,49.725,465991.0
2023-05-16,54.518,52.836,54.97,52.197,394401.0
2023-05-17,52.966,54.41,56.932,52.262,434806.0
2023-05-18,61.228,65.762,65.762,59.109,561366.0
2023-05-19,66.624,64.857,69.196,62.888,785144.0
2023-05-22,64.857,62.227,65.094,60.409,480796.0
2023-05-23,62.486,60.294,64.045,60.129,529941.0
2023-05-24,58.929,60.632,63.894,58.771,571798.0
2023-05-25,66.531,64.591,69.412,62.306,765341.0
2023-05-26,64.648,63.348,69.024,63.24,609410.0
2023-05-29,65.453,66.617,71.201,65.187,624194.0
2023-05-30,68.593,75.957,76.676,66.71,646267.0
2023-05-31,73.823,74.879,75.303,71.143,460506.0
2023-06-01,73.083,75.267,77.387,72.365,383390.0
2023-06-02,77.502,74.305,78.687,72.516,288436.0
2023-06-05,73.083,77.538,80.541,73.083,388505.0
2023-06-06,78.253,74.884,79.331,74.072,320564.0
2023-06-07,74.733,75.458,77.607,73.605,284178.0
2023-06-08,74.014,74.46,76.522,71.981,343757.0
2023-06-09,74.445,80.552,82.923,72.146,579818.0
2023-06-12,80.552,85.079,85.898,79.69,401497.0
2023-06-13,84.001,85.115,86.861,82.593,279625.0
2023-06-14,86.875,90.863,94.462,85.223,409320.0
2023-06-15,93.988,94.628,98.285,92.623,440665.0
2023-06-16,95.748,109.148,110.226,93.083,458447.0
2023-06-19,111.368,112.748,116.189,108.042,491894.0
2023-06-20,112.748,119.925,119.925,109.938,452094.0
2023-06-21,116.807,112.669,117.051,110.621,473777.0
2023-06-26,110.269,104.119,111.303,102.136,622281.0
2023-06-27,103.716,103.544,105.477,101.956,366486.0
2023-06-28,97.66,99.793,102.322,93.313,474849.0
2023-06-29,101.245,104.126,105.412,100.886,461718.0
2023-06-30,101.963,103.724,108.846,101.259,486622.0
2023-07-03,103.961,102.682,104.55,97.573,413579.0
2023-07-04,103.048,103.055,105.793,101.963,310201.0
2023-07-05,102.689,97.624,103.055,97.451,341397.0
2023-07-06,97.494,98.227,102.366,96.718,323412.0
2023-07-07,101.669,103.393,106.001,95.662,507938.0
2023-07-10,102.121,100.957,103.321,96.244,419946.0
2023-07-11,102.667,104.478,104.693,100.225,345456.0
2023-07-12,105.196,97.501,106.993,97.501,465962.0
2023-07-13,99.693,108.573,108.933,99.693,536983.0
2023-07-14,110.341,109.428,112.453,106.353,539874.0
2023-07-17,108.501,111.095,116.297,108.379,405983.0
2023-07-18,112.798,106.482,113.1,105.548,311922.0
2023-07-19,108.43,104.837,109.838,104.78,221403.0
2023-07-20,103.759,91.186,104.406,90.863,671198.0
2023-07-21,91.193,91.358,92.429,88.104,527382.0
2023-07-24,91.301,91.904,95.447,90.381,393842.0
2023-07-25,93.456,94.24,99.075,91.193,447119.0
2023-07-26,94.362,90.496,95.195,89.052,400397.0
2023-07-27,89.102,89.677,91.976,88.391,253277.0
2023-07-28,88.765,88.959,92.041,87.306,341067.0
2023-07-31,86.933,89.749,92.228,86.875,372555.0
2023-08-01,89.749,94.635,95.49,89.505,484146.0
2023-08-02,94.06,93.916,95.49,91.56,264234.0
2023-08-03,91.459,91.552,95.13,89.986,301570.0
2023-08-04,91.208,98.335,99.111,90.834,458229.0
2023-08-07,99.089,99.628,103.156,97.566,413930.0
2023-08-08,99.628,94.426,101.554,94.419,303276.0
2023-08-09,94.189,88.916,95.605,88.75,417352.0
2023-08-10,86.918,86.882,89.167,85.445,314116.0
2023-08-11,87.903,85.424,89.131,85.424,209528.0
2023-08-14,85.941,86.53,86.53,84.224,299863.0
2023-08-15,90.468,85.366,91.1,84.727,425348.0
2023-08-16,84.016,84.727,86.372,82.643,313831.0
2023-08-17,83.139,85.618,87.019,81.975,320164.0
2023-08-18,85.079,80.775,85.797,80.775,315174.0
2023-08-21,81.364,82.471,84.396,80.624,255052.0
2023-08-22,85.51,88.312,88.707,82.672,465006.0
2023-08-23,86.501,83.283,86.509,82.636,286357.0
2023-08-24,86.875,84.72,88.312,83.52,409584.0
2023-08-25,79.209,74.625,80.509,73.95,580820.0
2023-08-28,79.69,77.894,81.17,76.888,487689.0
2023-08-29,78.972,80.545,84.72,76.479,439491.0
2023-08-30,81.199,81.127,83.707,79.245,313843.0
2023-08-31,79.69,80.136,81.372,79.511,193111.0
2023-09-01,79.618,78.361,80.617,77.427,209959.0
2023-09-04,78.943,78.505,79.317,77.355,165719.0
2023-09-05,78.181,76.105,78.181,75.466,214383.0
2023-09-06,76.184,76.601,77.499,74.517,198480.0
2023-09-07,76.17,74.165,77.355,74.021,239296.0
2023-09-08,72.197,73.404,74.805,71.069,287886.0
2023-09-11,74.122,76.242,78.965,72.879,379722.0
2023-09-12,75.437,76.759,78.167,75.056,244787.0
2023-09-13,76.421,74.424,77.463,73.483,180589.0
2023-09-14,74.783,71.536,75.602,71.428,246306.0
2023-09-15,72.067,68.683,72.62,67.771,363809.0
2023-09-18,68.913,66.398,69.337,65.838,296946.0
2023-09-19,67.045,67.117,69.1,65.098,265244.0
2023-09-20,67.11,67.584,70.278,66.758,275470.0
2023-09-21,67.117,67.742,69.861,66.908,239776.0
2023-09-22,68.173,77.592,78.914,67.835,647611.0
2023-09-25,77.592,75.02,78.181,74.517,410389.0
2023-09-26,76.78,78.11,80.962,76.313,442133.0
2023-09-27,77.714,79.741,81.271,77.714,276082.0
2023-09-28,82.478,80.984,83.52,79.705,306391.0
2023-10-09,80.718,77.578,81.831,75.027,442494.0
2023-10-10,77.082,76.421,78.771,75.365,255412.0
2023-10-11,77.212,76.622,79.525,75.135,254655.0
2023-10-12,77.535,74.424,77.837,73.677,218266.0
2023-10-13,73.799,71.334,74.208,70.278,294906.0
2023-10-16,70.601,69.639,71.629,69.186,222840.0
2023-10-17,70.436,70.034,72.146,68.108,238039.0
2023-10-18,67.196,67.799,68.274,64.76,345664.0
2023-10-19,67.311,65.78,67.843,65.486,221355.0
2023-10-20,67.462,65.371,67.598,65.148,250655.0
2023-10-23,67.598,66.829,69.028,65.105,390850.0
2023-10-24,68.338,66.614,70.925,65.694,580028.0
2023-10-25,63.496,61.017,66.499,60.866,579931.0
2023-10-26,61.484,62.375,62.986,60.73,349972.0
2023-10-27,61.735,62.023,62.648,60.593,272731.0
2023-10-30,61.994,62.317,63.022,60.651,273032.0
2023-10-31,62.59,60.83,62.885,59.508,277602.0
2023-11-01,60.435,59.012,61.441,58.89,226990.0
2023-11-02,59.961,59.523,61.965,59.501,273153.0
2023-11-03,59.932,61.477,63.28,59.932,383210.0
2023-11-06,62.763,63.467,63.819,61.728,374255.0
2023-11-07,63.086,69.057,72.505,62.648,563865.0
2023-11-08,67.548,67.225,68.604,66.549,356276.0
2023-11-09,68.913,70.343,71.909,68.41,399700.0
2023-11-10,69.991,70.738,73.368,69.632,313228.0
2023-11-13,73.799,73.152,75.746,72.362,378875.0
2023-11-14,73.159,73.231,75.121,71.464,275454.0
2023-11-15,75.379,72.505,75.379,69.725,308091.0
2023-11-16,71.069,69.66,72.434,69.639,236171.0
2023-11-17,69.696,73.648,74.661,69.696,316933.0
2023-11-20,72.254,71.32,73.633,70.048,326041.0
2023-11-21,72.419,72.197,74.876,71.852,292441.0
2023-11-22,71.069,67.735,71.428,67.692,367765.0
2023-11-23,67.397,68.295,68.554,66.614,206942.0
2023-11-24,67.699,65.608,68.029,65.22,200773.0
2023-11-27,65.328,68.108,69.035,65.321,278191.0
2023-11-28,67.117,65.86,67.541,65.364,161032.0
2023-11-29,65.982,65.852,66.614,64.925,159551.0
2023-11-30,65.392,65.982,66.291,65.019,151676.0
2023-12-01,65.96,69.632,70.738,64.703,410446.0
2023-12-04,70.005,71.629,73.224,69.703,354377.0
2023-12-05,70.982,70.206,72.498,69.998,270608.0
2023-12-06,69.632,70.12,70.709,68.769,177177.0
2023-12-07,71.5,72.771,73.583,69.79,323807.0
2023-12-08,75.279,82.205,83.929,73.964,628438.0
2023-12-11,82.018,84.109,84.72,79.848,443290.0
2023-12-12,84.087,80.38,85.079,78.253,438344.0
2023-12-13,79.798,79.259,81.12,79.065,205264.0
2023-12-14,80.409,78.835,81.76,78.325,238962.0
2023-12-15,79.245,76.852,79.906,75.782,201303.0
2023-12-18,76.184,79.252,80.768,75.746,274000.0
2023-12-19,79.784,79.108,80.33,76.809,199868.0
2023-12-20,79.116,76.313,79.374,75.056,238898.0
2023-12-21,75.53,79.827,82.492,74.977,298798.0
2023-12-22,78.742,77.097,80.164,76.371,238635.0
2023-12-25,77.614,77.714,79.173,75.149,152210.0
2023-12-26,77.24,74.632,77.808,73.662,195585.0
2023-12-27,75.078,74.754,76.105,74.381,133511.0
2023-12-28,74.575,76.105,76.96,74.23,199079.0
2023-12-29,76.177,78.907,81.077,76.155,241047.0
2024-01-02,78.864,77.255,80.251,77.197,147911.0
2024-01-03,76.177,73.217,76.809,73.145,221087.0
2024-01-04,73.008,72.505,73.705,71.327,166507.0
2024-01-05,72.232,69.653,72.865,69.057,175521.0
2024-01-08,69.488,68.769,70.429,68.065,132630.0
2024-01-09,70.91,70.58,72.168,69.991,200011.0
2024-01-10,70.587,69.632,71.579,68.41,138602.0
2024-01-11,69.632,72.067,72.85,69.567,192897.0
2024-01-12,71.521,70.034,71.773,69.315,138420.0
2024-01-15,69.172,70.982,72.218,69.172,126476.0
2024-01-16,70.271,69.84,70.537,68.482,169026.0
2024-01-17,70.106,68.927,71.672,68.927,191932.0
2024-01-18,67.505,76.694,76.78,67.354,370998.0
2024-01-19,78.469,77.535,79.389,77.097,318973.0
2024-01-22,81.127,77.966,81.486,77.528,327150.0
2024-01-23,78.246,79.69,82.033,77.42,297570.0
2024-01-24,79.439,79.475,79.82,76.084,269552.0
2024-01-25,78.598,82.816,83.426,77.837,297010.0
2024-01-26,82.557,81.099,82.564,79.547,232150.0
2024-01-29,79.439,72.376,79.439,67.261,426559.0
2024-01-30,71.787,70.494,73.799,70.156,213968.0
2024-01-31,69.646,71.643,75.3,68.733,282995.0
2024-02-01,72.355,77.571,81.127,70.745,351116.0
2024-02-02,78.167,76.709,79.604,75.164,279578.0
2024-02-05,75.379,78.253,82.155,75.286,365547.0
2024-02-06,77.291,87.507,87.507,76.673,354969.0
2024-02-07,86.228,87.313,88.305,85.144,270580.0
2024-02-08,89.39,89.031,96.215,87.45,355918.0
