date,open,close,high,low,volume
2024-04-03,112.022,109.938,113.136,109.601,166304.0
2024-04-08,109.579,116.017,119.422,109.579,259243.0
2024-04-09,115.614,116.261,117.037,112.906,170383.0
2024-04-10,114.371,112.381,116.247,110.585,168491.0
2024-04-11,113.459,112.848,116.031,112.59,148863.0
2024-04-12,115.614,119.444,123.015,115.255,307351.0
2024-04-15,118.337,119.566,121.75,117.454,179396.0
2024-04-16,117.985,117.31,121.721,114.932,187935.0
2024-04-17,118.725,123.237,124.272,117.051,214536.0
2024-04-18,120.399,122.354,124.452,118.632,164135.0
2024-04-19,121.47,120.428,123.69,115.543,214528.0
2024-04-22,109.148,111.562,112.733,106.188,349183.0
2024-04-23,112.0,110.951,114.077,108.767,240667.0
2024-04-24,112.575,118.682,119.207,111.203,276107.0
2024-04-25,116.261,115.722,118.366,115.097,166718.0
2024-04-26,120.637,130.602,132.844,120.356,406578.0
2024-04-29,132.829,132.642,134.295,131.076,249760.0
2024-04-30,132.499,131.644,136.364,131.493,165901.0
2024-05-06,135.013,129.424,136.17,129.158,198702.0
2024-05-07,132.7,124.804,133.375,121.434,308644.0
2024-05-08,123.877,123.374,125.623,122.44,160688.0
2024-05-09,122.727,122.21,123.23,118.646,182080.0
2024-05-10,120.5,120.787,121.851,117.54,153239.0
2024-05-13,121.721,121.039,124.236,120.256,166640.0
2024-05-14,121.262,116.642,122.081,116.11,214661.0
2024-05-15,116.34,117.605,120.795,115.974,154121.0
2024-05-16,121.348,120.285,123.216,119.925,232075.0
2024-05-17,118.345,120.342,122.303,115.78,199081.0
2024-05-20,119.207,124.854,126.284,117.411,242249.0
2024-05-21,124.71,125.264,127.326,124.057,133052.0
2024-05-22,124.236,122.203,124.868,121.88,139400.0
2024-05-23,125.673,122.648,126.873,119.121,221645.0
2024-05-24,121.362,116.613,126.923,116.319,273666.0
2024-05-27,117.13,118.769,120.565,116.333,166951.0
2024-05-28,117.77,113.466,118.05,112.812,247346.0
2024-05-29,116.333,113.459,117.051,113.078,157898.0
2024-05-30,113.531,112.719,114.824,111.778,109585.0
2024-05-31,110.585,110.779,114.666,108.818,149536.0
2024-06-03,113.459,118.74,121.154,112.259,285076.0
2024-06-04,119.925,122.081,123.511,119.494,204402.0
2024-06-05,121.434,117.741,122.44,117.741,141072.0
2024-06-06,121.4,123.52,128.02,121.4,405410.0
2024-06-07,122.2,117.61,124.04,117.09,315917.0
2024-06-11,117.09,117.11,119.76,115.49,199735.0
2024-06-12,117.1,117.31,119.43,115.12,166250.0
2024-06-13,118.97,121.8,124.53,117.78,306309.0
2024-06-14,123.11,136.4,138.58,122.18,586874.0
2024-06-17,139.1,140.61,143.04,138.6,378266.0
2024-06-18,140.68,145.01,149.59,140.68,344578.0
2024-06-19,147.85,144.1,148.34,142.3,246413.0
2024-06-20,144.1,142.8,147.06,142.76,208398.0
2024-06-21,138.6,141.1,143.9,138.11,236958.0
