date,open,close,high,low,volume
2022-01-21,50.249,48.329,50.419,47.799,124499.0
2022-01-24,48.089,49.659,50.129,47.189,132259.0
2022-01-25,49.229,47.359,49.989,47.189,98331.0
2022-01-26,47.359,46.969,48.069,45.939,77749.0
2022-01-27,47.269,44.639,47.679,44.549,97876.0
2022-01-28,44.389,44.199,45.939,42.069,170084.0
2022-02-07,45.389,44.449,47.279,43.819,118103.0
2022-02-08,43.389,43.459,45.089,42.499,105769.0
2022-02-09,43.449,43.909,45.679,42.889,102454.0
2022-02-10,44.289,42.379,44.359,42.049,128556.0
2022-02-11,41.839,40.539,42.629,40.389,111336.0
2022-02-14,40.259,39.539,40.779,38.999,149966.0
2022-02-15,39.699,41.689,42.169,39.139,185510.0
2022-02-16,41.719,42.619,43.619,41.189,142130.0
2022-02-17,42.589,42.859,44.339,41.589,118796.0
2022-02-18,41.979,44.289,45.569,41.909,165847.0
2022-02-21,44.209,43.879,44.689,42.829,117478.0
2022-02-22,43.289,43.649,44.749,42.699,110961.0
2022-02-23,43.389,45.279,45.839,43.359,135210.0
2022-02-24,44.789,42.469,45.189,41.749,169156.0
2022-02-25,43.119,43.939,45.589,43.119,178902.0
2022-02-28,43.389,43.599,44.369,42.549,99006.0
2022-03-01,44.189,43.379,44.489,42.089,110200.0
2022-03-02,42.489,42.519,42.899,41.889,82616.0
2022-03-03,42.589,41.089,42.799,40.889,98197.0
2022-03-04,41.289,41.609,42.199,40.389,91558.0
2022-03-07,40.889,39.919,41.319,39.289,106365.0
2022-03-08,39.269,36.879,39.999,36.699,145343.0
2022-03-09,36.889,39.739,39.889,36.009,238066.0
2022-03-10,40.469,39.189,40.729,39.099,128280.0
2022-03-11,38.219,39.949,40.649,36.889,126505.0
2022-03-14,39.589,39.089,40.589,38.819,85530.0
2022-03-15,38.689,37.849,39.259,37.389,137370.0
2022-03-16,38.389,41.799,41.799,37.989,287955.0
2022-03-17,42.039,42.039,43.269,40.879,228079.0
2022-03-18,41.429,42.999,43.749,41.379,163317.0
2022-03-21,43.389,42.939,44.189,42.389,132655.0
2022-03-22,42.569,43.219,43.519,42.099,103164.0
2022-03-23,43.539,41.649,43.539,41.339,153714.0
2022-03-24,41.159,39.289,41.199,38.379,189193.0
2022-03-25,39.119,38.049,39.169,37.889,166045.0
2022-03-28,38.609,41.629,42.019,37.779,288785.0
2022-03-29,41.339,40.199,41.979,39.889,154867.0
2022-03-30,40.389,41.559,41.889,39.739,136191.0
2022-03-31,41.369,41.439,43.589,40.799,135903.0
2022-04-01,41.729,43.599,44.839,41.389,229900.0
2022-04-06,44.079,43.099,44.169,42.509,133299.0
2022-04-07,42.489,40.359,43.909,40.359,156655.0
2022-04-08,40.359,40.439,41.149,39.549,85498.0
2022-04-11,39.889,38.419,40.379,38.079,140439.0
2022-04-12,38.389,41.279,41.479,37.989,164930.0
2022-04-13,40.719,39.739,41.279,39.659,91621.0
2022-04-14,40.689,39.789,41.189,39.739,98727.0
2022-04-15,39.089,38.519,39.289,38.089,112821.0
2022-04-18,39.299,42.529,42.529,38.899,273835.0
2022-04-19,43.189,41.649,43.839,40.809,207430.0
2022-04-20,41.649,41.579,42.689,40.909,127934.0
2022-04-21,40.959,39.369,41.619,39.199,148457.0
2022-04-22,39.189,39.779,40.709,38.489,106042.0
2022-04-25,39.389,38.759,41.389,38.469,157597.0
2022-04-26,39.109,34.719,39.689,34.719,266979.0
2022-04-27,31.489,35.069,35.809,31.089,337113.0
2022-04-28,34.389,34.489,35.689,33.369,173827.0
2022-04-29,34.919,37.259,37.799,34.749,188186.0
2022-05-05,37.689,38.009,39.269,37.119,152866.0
2022-05-06,36.589,36.329,37.789,36.189,120938.0
2022-05-09,35.739,34.829,36.579,34.749,105841.0
2022-05-10,34.029,35.699,35.749,33.239,91057.0
2022-05-11,35.699,38.399,39.429,35.469,301753.0
2022-05-12,37.629,37.699,38.389,37.189,170891.0
2022-05-13,37.999,41.629,41.629,37.959,289666.0
2022-05-16,43.039,43.969,45.689,42.449,394582.0
2022-05-17,43.379,46.549,48.359,43.239,366829.0
2022-05-18,46.389,45.779,48.189,45.419,315699.0
2022-05-19,44.879,45.519,46.049,44.519,199512.0
2022-05-20,45.709,45.769,46.959,45.079,159635.0
2022-05-23,45.189,46.309,46.969,44.669,205242.0
2022-05-24,46.779,43.449,47.459,43.169,257221.0
2022-05-25,43.609,44.559,44.669,42.059,184794.0
2022-05-26,44.539,45.369,45.869,43.599,141086.0
2022-05-27,45.389,45.619,46.889,44.359,194042.0
2022-05-30,46.819,50.339,50.339,45.599,461799.0
2022-05-31,50.389,50.929,53.759,49.939,389990.0
2022-06-01,51.379,56.179,56.179,50.299,352839.0
2022-06-02,56.409,61.959,61.959,56.389,293202.0
2022-06-06,66.379,67.639,68.319,64.389,590641.0
2022-06-07,66.599,64.989,68.339,63.269,511727.0
2022-06-08,65.099,65.069,66.189,62.399,463205.0
2022-06-09,64.469,63.409,66.569,62.389,335905.0
2022-06-10,63.059,69.909,69.909,62.909,416398.0
2022-06-13,70.379,67.389,71.879,65.979,505636.0
2022-06-14,65.389,65.419,67.389,61.969,575266.0
2022-06-15,65.389,65.129,68.819,64.589,477879.0
2022-06-16,65.589,68.769,71.639,65.589,449396.0
2022-06-17,67.499,72.789,74.289,66.839,438542.0
2022-06-20,74.489,70.399,76.049,68.989,430590.0
2022-06-21,70.269,69.249,70.659,67.789,254659.0
2022-06-22,70.369,68.689,71.709,68.599,265405.0
2022-06-23,70.749,75.719,75.719,69.429,389269.0
2022-06-24,78.289,83.449,83.449,77.489,359590.0
2022-06-27,84.889,80.669,85.249,78.569,522014.0
2022-06-28,81.109,86.139,88.889,78.709,508078.0
2022-06-29,83.579,77.369,84.829,77.369,469970.0
2022-06-30,75.589,79.479,82.589,75.589,394286.0
2022-07-01,79.719,82.909,85.299,77.529,409837.0
2022-07-04,83.389,81.399,84.209,75.199,422316.0
2022-07-05,83.259,77.329,87.389,76.399,582128.0
2022-07-06,75.389,75.989,76.829,73.339,412287.0
2022-07-07,76.189,79.719,81.379,75.409,416363.0
2022-07-08,80.689,76.879,80.839,76.489,243750.0
2022-07-11,76.239,72.889,76.379,71.689,287755.0
2022-07-12,74.289,73.089,74.999,71.179,236085.0
2022-07-13,72.399,72.299,74.289,70.389,207977.0
2022-07-14,71.509,73.989,75.119,71.189,221389.0
2022-07-15,73.389,72.329,77.249,72.269,284799.0
2022-07-18,72.899,73.589,76.069,72.469,216648.0
2022-07-19,73.809,72.309,75.069,71.719,190267.0
2022-07-20,71.519,71.619,72.749,70.859,152721.0
2022-07-21,71.389,69.399,71.859,68.939,170398.0
2022-07-22,69.389,70.449,71.189,69.319,152155.0
2022-07-25,69.689,71.269,71.489,67.489,179828.0
2022-07-26,71.399,72.039,74.089,70.679,211968.0
2022-07-27,71.009,71.389,72.709,69.909,136317.0
2022-07-28,72.589,71.809,73.939,69.889,218525.0
2022-07-29,71.389,74.789,77.249,70.789,280940.0
2022-08-01,74.289,79.419,79.969,73.299,407050.0
2022-08-02,76.389,72.949,76.569,72.949,337439.0
2022-08-03,73.389,69.299,75.629,68.509,314155.0
2022-08-04,69.469,66.489,70.389,64.529,269004.0
2022-08-05,66.499,65.769,66.829,64.989,169351.0
2022-08-08,65.039,65.139,66.339,63.239,138175.0
2022-08-09,65.389,64.709,66.299,64.389,166834.0
2022-08-10,63.619,63.189,66.249,63.079,175754.0
2022-08-11,63.239,63.609,64.159,62.019,187477.0
2022-08-12,63.349,62.539,63.839,62.389,101672.0
2022-08-15,62.269,64.739,66.049,62.049,195292.0
2022-08-16,64.699,64.709,65.989,63.599,159133.0
2022-08-17,64.019,65.979,66.599,63.539,167890.0
2022-08-18,66.249,63.699,66.529,63.399,171540.0
2022-08-19,63.089,61.969,63.699,61.219,159087.0
2022-08-22,61.779,65.209,65.459,60.989,215911.0
2022-08-23,65.219,63.999,65.219,63.419,120410.0
2022-08-24,63.639,60.379,64.329,59.989,170606.0
2022-08-25,61.089,62.379,62.459,60.279,153061.0
2022-08-26,62.389,63.919,65.239,62.079,158492.0
2022-08-29,65.189,64.719,65.769,63.989,147778.0
2022-08-30,64.289,64.729,65.379,63.639,84326.0
2022-08-31,64.389,60.189,66.499,59.189,257620.0
2022-09-01,60.189,62.909,64.089,59.049,182535.0
2022-09-02,64.589,63.459,66.489,62.199,226430.0
2022-09-05,62.499,62.649,63.489,60.889,136964.0
2022-09-06,63.389,64.279,65.369,62.889,168138.0
2022-09-07,65.069,65.349,66.269,64.389,163092.0
2022-09-08,65.479,63.489,66.089,63.489,112791.0
2022-09-09,63.229,64.019,65.159,62.839,82978.0
2022-09-13,64.689,68.059,69.299,64.489,243079.0
2022-09-14,67.079,67.279,68.929,66.039,194463.0
2022-09-15,67.589,61.729,67.879,61.629,268266.0
2022-09-16,61.839,61.469,63.159,60.049,115075.0
2022-09-19,61.729,65.739,67.779,61.649,337812.0
2022-09-20,66.319,66.549,67.869,66.089,198420.0
2022-09-21,65.289,66.189,66.559,64.499,137452.0
2022-09-22,64.669,64.289,66.099,62.889,144419.0
2022-09-23,63.539,61.639,64.329,60.489,173851.0
2022-09-26,60.609,62.169,63.249,60.209,128330.0
2022-09-27,62.989,62.379,63.239,60.789,100016.0
2022-09-28,61.509,59.019,62.039,58.719,129204.0
2022-09-29,59.979,56.469,60.039,55.389,163612.0
2022-09-30,55.499,53.649,56.269,53.649,136005.0
2022-10-10,50.389,48.119,51.059,48.119,194826.0
2022-10-11,46.589,48.459,48.889,45.689,175334.0
2022-10-12,48.699,50.879,51.039,48.179,176079.0
2022-10-13,50.199,50.259,51.709,49.799,117081.0
2022-10-14,50.909,52.829,53.479,50.909,166312.0
2022-10-17,51.999,52.099,52.999,50.639,127778.0
2022-10-18,53.469,51.779,54.339,51.679,117080.0
2022-10-19,51.279,51.369,53.069,50.939,96739.0
2022-10-20,50.389,50.649,51.359,49.229,97380.0
2022-10-21,50.789,49.349,50.839,49.159,81723.0
2022-10-24,48.939,47.839,50.119,47.339,116733.0
2022-10-25,47.959,48.709,49.589,46.889,132824.0
2022-10-26,48.769,48.629,49.489,47.889,103818.0
2022-10-27,48.619,47.099,49.369,47.099,120324.0
2022-10-28,46.589,44.719,47.039,44.289,173867.0
2022-10-31,44.719,44.559,45.389,44.049,105960.0
2022-11-01,45.289,45.749,45.919,44.309,146023.0
2022-11-02,45.809,50.489,50.489,45.599,231879.0
2022-11-03,50.389,50.589,53.039,49.719,261689.0
2022-11-04,50.179,55.809,55.809,50.079,394890.0
2022-11-07,55.809,55.079,56.319,53.969,271918.0
2022-11-08,54.659,53.889,55.889,53.299,157293.0
2022-11-09,54.079,53.189,55.389,52.909,151361.0
2022-11-10,51.689,51.889,52.369,50.789,152494.0
2022-11-11,54.389,52.639,55.089,51.549,225665.0
2022-11-14,51.889,50.689,53.579,50.259,161199.0
2022-11-15,50.449,52.319,52.529,49.899,182755.0
2022-11-16,52.179,51.399,53.629,51.219,137807.0
2022-11-17,50.839,49.369,51.239,48.569,179810.0
2022-11-18,49.369,47.459,49.589,47.419,174416.0
2022-11-21,46.499,48.729,49.269,46.089,197840.0
2022-11-22,48.389,46.789,48.389,46.679,148734.0
2022-11-23,46.789,45.589,47.239,45.049,170484.0
2022-11-24,46.029,45.889,46.879,45.569,142999.0
2022-11-25,45.889,44.189,45.889,44.039,178655.0
2022-11-28,42.889,43.509,43.979,42.299,119888.0
2022-11-29,43.699,45.389,45.629,43.409,172799.0
2022-11-30,45.379,48.639,50.089,44.909,458669.0
2022-12-01,50.689,47.249,52.269,47.189,364230.0
2022-12-02,46.139,44.809,46.489,44.389,305037.0
2022-12-05,45.489,44.829,46.259,44.519,234313.0
2022-12-06,44.389,45.219,46.289,43.969,192498.0
2022-12-07,45.189,46.369,47.889,45.179,280144.0
2022-12-08,46.379,46.249,47.569,45.799,162467.0
2022-12-09,46.399,46.079,46.769,45.489,121654.0
2022-12-12,45.689,44.949,45.689,44.739,109261.0
2022-12-13,44.779,44.089,46.219,44.009,165072.0
2022-12-14,43.639,43.909,44.449,43.389,104238.0
2022-12-15,44.089,45.699,45.779,43.699,211203.0
2022-12-16,45.199,43.189,45.239,42.989,199180.0
2022-12-19,43.339,44.189,46.189,43.339,253985.0
2022-12-20,43.569,43.129,43.749,42.329,178400.0
2022-12-21,42.889,42.119,43.259,41.749,131116.0
2022-12-22,42.539,42.089,43.619,41.999,158788.0
2022-12-23,41.069,40.099,41.209,39.219,219790.0
2022-12-26,39.839,42.249,42.269,39.749,201497.0
2022-12-27,42.289,42.389,42.649,41.189,124229.0
2022-12-28,41.389,39.989,41.609,39.889,206058.0
2022-12-29,39.919,38.159,39.919,38.159,269826.0
2022-12-30,38.789,38.379,39.889,38.269,181695.0
2023-01-03,38.389,40.199,40.339,37.689,208747.0
2023-01-04,39.389,39.129,39.719,38.679,125508.0
2023-01-05,40.069,39.489,40.389,39.269,152305.0
2023-01-06,39.269,39.599,40.539,39.099,155647.0
2023-01-09,39.369,39.839,40.799,39.209,196678.0
2023-01-10,40.089,42.389,43.589,38.989,408809.0
2023-01-11,41.269,41.219,41.819,40.969,218515.0
2023-01-12,41.309,41.229,42.289,40.929,158318.0
2023-01-13,41.369,40.509,41.669,40.189,147151.0
2023-01-16,40.489,38.139,40.819,38.099,533090.0
2023-01-17,38.169,38.179,38.899,36.769,284767.0
2023-01-18,38.169,37.889,39.269,37.789,235068.0
2023-01-19,37.969,37.389,37.969,37.229,174154.0
2023-01-20,37.469,37.939,38.079,37.079,210534.0
2023-01-30,39.399,39.299,41.169,39.239,481903.0
2023-01-31,38.839,39.319,39.889,38.799,254499.0
2023-02-01,39.319,40.209,40.889,39.119,386867.0
2023-02-02,40.489,40.839,41.789,39.939,366414.0
2023-02-03,40.809,39.029,40.809,38.539,391516.0
2023-02-06,39.009,38.369,39.349,38.279,225671.0
2023-02-07,38.489,38.609,38.749,38.049,162552.0
2023-02-08,38.889,38.069,38.939,37.949,173940.0
2023-02-09,37.949,38.949,39.139,37.599,231616.0
2023-02-10,38.939,37.799,38.949,37.589,259430.0
2023-02-13,38.079,38.209,38.519,37.389,188058.0
2023-02-14,38.219,37.809,38.379,36.089,324349.0
2023-02-15,37.689,37.419,38.519,37.259,233345.0
2023-02-16,37.419,35.939,37.479,35.619,377825.0
2023-02-17,35.629,34.209,35.769,34.179,366925.0
2023-02-20,34.389,34.929,34.959,33.749,222849.0
2023-02-21,34.949,35.799,36.379,34.939,289856.0
2023-02-22,35.529,36.089,36.479,35.099,231572.0
2023-02-23,36.039,35.789,36.849,35.659,216522.0
2023-02-24,35.389,35.419,35.819,35.049,135095.0
2023-02-27,36.289,35.709,36.489,35.349,202536.0
2023-02-28,35.689,36.039,36.109,35.299,145500.0
2023-03-01,35.959,37.389,37.599,35.619,376178.0
2023-03-02,37.299,36.899,37.669,36.619,254451.0
2023-03-03,36.669,36.899,37.249,36.559,157775.0
2023-03-06,36.879,36.889,37.159,35.989,160336.0
2023-03-07,36.659,36.159,37.299,36.129,179134.0
2023-03-08,35.539,36.209,36.369,35.399,129963.0
2023-03-09,36.609,36.869,37.879,36.609,285733.0
2023-03-10,36.359,35.369,36.619,35.089,261614.0
2023-03-13,34.599,34.729,34.879,34.189,197304.0
2023-03-14,34.729,37.189,38.039,34.079,469168.0
2023-03-15,36.989,37.379,37.549,36.499,328618.0
2023-03-16,36.989,37.169,38.949,36.799,340331.0
2023-03-17,37.279,38.099,38.589,36.589,419642.0
2023-03-20,37.889,39.239,39.569,37.399,412926.0
2023-03-21,39.369,39.699,39.879,38.619,376213.0
2023-03-22,39.509,38.899,39.949,38.589,261706.0
2023-03-23,38.439,38.589,39.069,38.209,195707.0
2023-03-24,38.989,38.629,39.389,38.299,179990.0
2023-03-27,38.289,37.789,38.789,37.409,210246.0
2023-03-28,37.939,37.269,38.269,37.269,163112.0
2023-03-29,37.189,36.379,37.639,36.199,164592.0
2023-03-30,36.389,36.859,37.209,36.049,140834.0
2023-03-31,36.849,36.239,37.089,34.019,256569.0
2023-04-03,34.989,34.519,34.989,33.949,308117.0
2023-04-04,34.289,33.969,34.629,33.759,196553.0
2023-04-06,33.969,32.429,33.989,32.389,263844.0
2023-04-07,32.359,32.579,32.799,32.079,144767.0
2023-04-10,32.579,31.439,32.589,31.439,198894.0
2023-04-11,31.429,31.729,32.029,31.429,122180.0
2023-04-12,31.719,30.999,31.719,30.709,165061.0
2023-04-13,30.709,30.299,31.169,30.279,161089.0
2023-04-14,30.339,31.079,31.389,30.339,189414.0
2023-04-17,31.509,32.059,32.809,31.449,215938.0
2023-04-18,32.639,31.999,32.949,31.889,157951.0
2023-04-19,31.869,31.189,31.869,31.109,130166.0
2023-04-20,31.109,30.219,31.109,29.939,181262.0
2023-04-21,30.049,29.309,30.589,29.079,152398.0
2023-04-24,29.309,28.189,29.719,27.969,304837.0
2023-04-25,28.199,27.449,28.259,26.999,234555.0
2023-04-26,27.329,27.919,28.479,27.209,162562.0
2023-04-27,27.699,27.369,28.159,27.349,130538.0
2023-04-28,27.689,27.909,28.239,27.469,131624.0
2023-05-04,27.899,27.489,28.489,27.189,148062.0
2023-05-05,27.139,26.539,27.239,26.179,214353.0
2023-05-08,26.719,26.459,27.179,26.259,204248.0
2023-05-09,26.489,26.089,26.809,25.999,162944.0
2023-05-10,26.039,27.079,27.639,25.909,295056.0
2023-05-11,26.979,27.249,27.689,26.699,200269.0
2023-05-12,27.149,26.319,27.459,26.269,167606.0
2023-05-15,26.139,26.729,26.749,26.089,119431.0
2023-05-16,26.729,26.309,26.729,26.189,101171.0
2023-05-17,26.319,26.419,26.569,25.739,112119.0
2023-05-18,26.419,26.049,26.689,25.809,118692.0
2023-05-19,25.889,25.819,26.039,25.489,90761.0
2023-05-22,25.889,25.359,26.089,25.269,207841.0
2023-05-23,24.929,24.709,25.309,24.709,178762.0
2023-05-24,24.389,24.399,24.769,24.319,130495.0
2023-05-25,24.289,24.309,24.999,24.059,174985.0
2023-05-26,24.389,24.849,24.849,23.659,194692.0
2023-05-29,24.839,24.459,25.089,24.339,158975.0
2023-05-30,24.529,23.999,24.939,23.769,249068.0
2023-05-31,24.279,24.169,24.289,23.779,220789.0
2023-06-01,23.989,23.769,24.369,23.489,197076.0
2023-06-02,24.039,25.149,25.439,23.969,374649.0
2023-06-05,25.389,24.959,25.599,24.569,237937.0
2023-06-06,24.829,24.159,25.179,24.089,173613.0
2023-06-07,24.099,23.699,24.339,23.489,181251.0
2023-06-08,23.589,23.209,23.939,23.139,158247.0
2023-06-09,23.669,23.789,24.489,23.349,249031.0
2023-06-12,23.889,26.329,26.329,23.799,333337.0
2023-06-13,28.389,27.789,28.589,27.389,796838.0
2023-06-14,27.769,29.039,30.269,27.499,833978.0
2023-06-15,28.569,32.109,32.109,28.409,1028187.0
2023-06-16,32.779,33.079,33.659,31.829,1084904.0
2023-06-19,33.289,36.549,36.549,33.269,902809.0
2023-06-20,37.599,38.819,40.159,36.589,1153934.0
2023-06-21,38.019,36.739,38.409,36.669,780495.0
2023-06-26,36.419,39.309,40.579,36.419,1046723.0
2023-06-27,39.889,38.739,39.899,38.089,645713.0
2023-06-28,38.439,37.419,39.339,35.619,749991.0
2023-06-29,37.419,37.389,38.289,36.379,519608.0
2023-06-30,37.389,35.159,37.439,34.509,731486.0
2023-07-03,35.889,38.839,38.839,35.449,809503.0
2023-07-04,40.389,41.339,42.669,39.079,1208559.0
2023-07-05,42.059,42.199,44.849,41.589,1131511.0
2023-07-06,41.679,45.009,45.689,40.599,1126278.0
2023-07-07,43.889,43.729,45.589,42.589,863440.0
2023-07-10,43.729,42.609,45.049,42.179,606481.0
2023-07-11,42.389,47.029,47.029,41.689,981228.0
2023-07-12,47.389,44.869,49.669,44.779,1362603.0
2023-07-13,43.789,44.239,45.239,43.319,758358.0
2023-07-14,43.769,42.799,44.539,42.689,670443.0
2023-07-17,41.589,43.899,44.389,41.539,599639.0
2023-07-18,43.469,42.379,43.869,40.879,658689.0
2023-07-19,41.339,41.299,42.519,40.739,529062.0
2023-07-20,41.549,39.569,42.449,39.339,614558.0
2023-07-21,39.239,39.389,40.879,38.269,548489.0
2023-07-24,38.899,39.229,40.359,38.809,317791.0
2023-07-25,40.869,39.759,41.189,39.189,655722.0
2023-07-26,39.259,37.259,39.259,37.049,712211.0
2023-07-27,39.089,36.789,39.389,36.789,515633.0
2023-07-28,36.699,40.629,40.629,36.189,810448.0
2023-07-31,42.679,43.579,44.329,42.289,1006847.0
2023-08-01,42.889,43.119,44.599,42.529,672609.0
2023-08-02,41.189,41.389,43.039,41.069,557404.0
2023-08-03,41.109,41.529,42.529,41.099,405529.0
2023-08-04,41.889,41.189,42.379,40.779,411561.0
2023-08-07,40.549,40.799,41.749,39.919,327450.0
2023-08-08,40.389,39.039,40.979,38.849,438523.0
2023-08-09,39.039,38.499,39.429,38.289,279396.0
2023-08-10,38.349,38.069,38.499,37.819,185975.0
2023-08-11,38.269,37.739,39.609,37.439,442597.0
2023-08-14,36.859,36.299,37.659,35.769,405459.0
2023-08-15,36.339,35.899,36.529,35.489,232064.0
2023-08-16,35.769,34.309,35.869,34.289,358941.0
2023-08-17,34.289,33.879,34.419,32.739,475017.0
2023-08-18,33.879,33.429,34.999,33.419,366516.0
2023-08-21,33.189,32.359,33.669,32.289,313104.0
2023-08-22,33.229,32.889,33.329,32.089,273365.0
2023-08-23,32.609,31.509,33.049,31.409,256137.0
2023-08-24,31.719,31.279,31.999,31.009,257832.0
2023-08-25,30.999,30.429,31.109,30.149,274716.0
2023-08-28,32.589,32.039,33.629,31.669,680245.0
2023-08-29,32.089,34.739,35.269,31.349,775449.0
2023-08-30,34.389,35.079,35.759,34.089,564240.0
2023-08-31,34.589,34.429,36.419,34.149,400893.0
2023-09-01,34.389,35.279,36.929,34.389,562324.0
2023-09-04,35.309,38.969,38.969,34.389,744695.0
2023-09-05,39.599,39.439,40.769,38.969,871181.0
2023-09-06,39.439,42.299,43.549,39.439,888926.0
2023-09-07,41.839,40.639,41.909,40.169,699924.0
2023-09-08,40.389,42.089,42.629,40.189,672093.0
2023-09-11,42.789,42.859,45.189,40.389,948548.0
2023-09-12,43.589,41.779,43.969,40.569,739921.0
2023-09-13,41.389,39.849,41.749,39.689,716348.0
2023-09-14,40.379,43.999,43.999,39.989,570081.0
2023-09-15,46.279,44.749,46.289,43.949,1150538.0
2023-09-18,46.789,49.389,49.389,46.389,612357.0
2023-09-19,50.169,50.989,51.879,48.909,1178254.0
2023-09-20,50.299,48.989,51.789,48.949,807018.0
2023-09-21,49.039,49.689,51.329,48.499,775516.0
2023-09-22,48.899,48.379,49.369,47.099,787584.0
2023-09-25,50.389,49.639,51.319,48.889,875385.0
2023-09-26,49.339,48.999,53.639,48.599,969035.0
2023-09-27,48.369,49.039,49.969,47.989,655954.0
2023-09-28,49.759,54.109,54.109,49.089,985834.0
2023-10-09,59.679,59.679,59.679,58.569,314511.0
2023-10-10,65.089,65.809,65.809,64.089,438602.0
2023-10-11,70.289,64.099,71.269,63.839,1870734.0
2023-10-12,64.099,64.929,66.089,63.689,1071326.0
2023-10-13,64.689,71.579,71.579,64.589,1183262.0
2023-10-16,73.449,74.459,77.259,72.409,1281689.0
2023-10-17,74.099,76.489,76.599,70.119,1070430.0
2023-10-18,75.409,84.299,84.299,75.099,1192792.0
2023-10-19,81.389,77.969,87.189,77.389,1477786.0
2023-10-20,76.919,79.459,81.919,76.439,1058995.0
2023-10-23,79.589,83.649,87.069,79.589,1131473.0
2023-10-24,84.379,79.139,85.259,77.309,1033081.0
2023-10-25,80.259,80.319,83.079,77.899,972101.0
2023-10-26,81.389,80.939,82.709,76.719,895024.0
2023-10-27,80.749,78.199,80.859,77.739,674481.0
2023-10-30,79.389,81.199,82.789,78.809,823529.0
2023-10-31,82.889,79.879,83.589,77.379,785308.0
2023-11-01,80.389,81.129,83.369,78.789,773795.0
2023-11-02,81.649,83.519,88.269,79.549,1139021.0
2023-11-03,82.229,87.389,87.389,81.229,931119.0
2023-11-06,89.389,96.289,96.289,88.279,1070964.0
2023-11-07,96.389,92.549,98.359,91.569,1225853.0
2023-11-08,92.529,93.689,94.539,90.689,729577.0
2023-11-09,92.379,87.589,92.379,87.369,853486.0
2023-11-10,88.019,80.069,88.689,78.889,1292796.0
2023-11-13,78.899,79.089,80.689,77.989,636427.0
2023-11-14,78.489,79.359,80.749,77.299,673406.0
2023-11-15,79.379,81.979,81.979,75.139,1124916.0
2023-11-16,80.509,80.789,82.689,79.589,588976.0
2023-11-17,80.889,81.609,82.669,80.299,537233.0
2023-11-20,81.609,79.569,82.269,79.569,473608.0
2023-11-21,78.689,79.329,81.189,77.939,542082.0
2023-11-22,78.439,76.379,79.889,76.369,555270.0
2023-11-23,76.099,77.099,78.589,75.749,582470.0
2023-11-24,76.789,74.399,77.549,74.049,565924.0
2023-11-27,71.489,74.479,75.319,68.739,1229763.0
2023-11-28,75.289,77.319,78.169,74.479,852673.0
2023-11-29,76.939,73.389,77.169,73.389,543129.0
2023-11-30,72.569,74.079,74.389,71.889,522396.0
2023-12-01,74.009,75.769,76.769,73.269,553726.0
2023-12-04,76.369,75.089,76.689,74.089,401366.0
2023-12-05,74.379,72.839,75.039,72.839,315841.0
2023-12-06,72.189,72.789,73.989,71.909,367380.0
2023-12-07,72.469,78.819,80.189,72.099,811074.0
2023-12-08,78.419,77.379,79.339,77.269,413214.0
2023-12-11,77.689,78.039,78.589,75.689,417492.0
2023-12-12,77.389,80.189,81.769,77.269,524378.0
2023-12-13,79.379,79.139,80.739,78.899,339740.0
2023-12-14,79.859,80.839,81.829,77.999,496670.0
2023-12-15,80.389,84.379,86.369,80.039,655497.0
2023-12-18,84.809,88.279,90.379,84.809,700866.0
2023-12-19,87.599,88.319,89.069,86.889,486776.0
2023-12-20,88.189,81.189,88.589,81.189,742790.0
2023-12-21,79.689,81.389,82.889,79.689,453083.0
2023-12-22,81.989,82.449,84.609,81.049,503546.0
2023-12-25,83.389,83.039,84.069,77.889,545892.0
2023-12-26,82.389,81.349,83.369,80.509,324303.0
2023-12-27,83.389,76.789,84.089,76.719,616850.0
2023-12-28,74.389,70.369,74.899,70.369,844277.0
2023-12-29,71.389,74.589,74.889,71.389,693321.0
2024-01-02,75.889,71.739,77.269,71.109,667955.0
2024-01-03,70.409,71.279,72.349,68.569,372296.0
2024-01-04,71.269,67.909,71.849,67.889,483937.0
2024-01-05,69.139,68.529,69.909,67.289,454307.0
2024-01-08,67.869,65.779,68.049,65.679,433962.0
2024-01-09,66.389,64.449,66.839,64.169,438893.0
2024-01-10,65.189,66.889,68.389,64.789,642515.0
2024-01-11,66.389,66.939,67.449,65.899,400724.0
2024-01-12,66.789,64.989,66.869,64.989,369552.0
2024-01-15,64.389,65.359,66.539,63.889,335222.0
2024-01-16,65.389,64.689,65.609,63.219,372260.0
2024-01-17,64.689,62.949,65.499,62.889,337428.0
2024-01-18,61.789,62.819,63.229,61.139,476379.0
2024-01-19,62.809,60.739,63.029,60.589,344386.0
2024-01-22,60.789,58.589,61.649,58.429,382354.0
2024-01-23,58.109,60.339,61.019,57.189,504253.0
2024-01-24,60.859,60.409,61.379,58.409,374744.0
2024-01-25,59.989,63.389,65.029,59.599,712952.0
2024-01-26,62.389,61.679,63.919,61.439,389163.0
2024-01-29,61.519,58.999,61.739,58.829,350363.0
2024-01-30,58.389,57.189,59.939,56.989,345504.0
2024-01-31,57.189,55.199,57.869,54.779,380116.0
2024-02-01,55.129,56.809,58.869,55.099,526283.0
2024-02-02,58.389,56.899,59.729,55.169,552122.0
2024-02-05,57.149,54.489,58.769,54.289,623237.0
2024-02-06,53.289,60.099,60.099,52.989,718552.0
2024-02-07,61.789,66.269,66.269,60.969,750283.0
