date,open,close,high,low,volume
2024-02-08,3.75,3.78,3.8,3.72,1069966.0
2024-02-19,3.81,3.8,3.84,3.75,717857.0
2024-02-20,3.79,3.78,3.79,3.75,463622.0
2024-02-21,3.77,3.86,3.9,3.74,884643.0
2024-02-22,3.84,3.88,3.88,3.82,517803.0
2024-02-23,3.88,3.84,3.89,3.82,480290.0
2024-02-26,3.85,3.81,3.86,3.8,500593.0
2024-02-27,3.81,3.84,3.86,3.8,527797.0
2024-02-28,3.83,3.78,3.87,3.78,741146.0
2024-02-29,3.76,3.81,3.81,3.75,632280.0
2024-03-01,3.8,3.75,3.81,3.72,635717.0
2024-03-04,3.74,3.71,3.76,3.69,498504.0
2024-03-05,3.69,3.68,3.72,3.66,718608.0
2024-03-06,3.68,3.67,3.7,3.65,444501.0
2024-03-07,3.68,3.64,3.69,3.63,582001.0
2024-03-08,3.64,3.62,3.65,3.58,478239.0
2024-03-11,3.61,3.68,3.68,3.6,547463.0
2024-03-12,3.68,3.74,3.74,3.66,675070.0
2024-03-13,3.74,3.67,3.75,3.66,586027.0
2024-03-14,3.66,3.68,3.72,3.65,505453.0
2024-03-15,3.67,3.72,3.72,3.67,614873.0
2024-03-18,3.73,3.79,3.81,3.72,752121.0
2024-03-19,3.79,3.75,3.79,3.75,407231.0
2024-03-20,3.75,3.8,3.8,3.74,478763.0
2024-03-21,3.8,3.79,3.81,3.77,388488.0
2024-03-22,3.79,3.71,3.79,3.7,451504.0
2024-03-25,3.7,3.68,3.72,3.67,346686.0
2024-03-26,3.68,3.67,3.7,3.64,404428.0
2024-03-27,3.66,3.64,3.69,3.64,391290.0
2024-03-28,3.64,3.65,3.67,3.62,521782.0
2024-03-29,3.65,3.64,3.65,3.61,376551.0
2024-04-01,3.64,3.71,3.71,3.64,605657.0
2024-04-02,3.7,3.67,3.7,3.65,470005.0
2024-04-03,3.66,3.6,3.67,3.58,929869.0
2024-04-08,3.59,3.53,3.59,3.53,587617.0
2024-04-09,3.53,3.57,3.57,3.52,396053.0
2024-04-10,3.57,3.57,3.58,3.53,475319.0
2024-04-11,3.54,3.54,3.56,3.52,462913.0
2024-04-12,3.53,3.45,3.55,3.44,702711.0
2024-04-15,3.45,3.49,3.52,3.38,642079.0
2024-04-16,3.47,3.41,3.48,3.38,678609.0
2024-04-17,3.4,3.5,3.5,3.4,627325.0
2024-04-18,3.5,3.55,3.56,3.49,705240.0
2024-04-19,3.53,3.49,3.55,3.48,528390.0
2024-04-22,3.49,3.58,3.62,3.49,890194.0
2024-04-23,3.56,3.59,3.65,3.56,759533.0
2024-04-24,3.6,3.62,3.63,3.57,348408.0
2024-04-25,3.61,3.66,3.68,3.58,616572.0
2024-04-26,3.67,3.78,3.81,3.65,1202736.0
2024-04-29,3.74,3.74,3.76,3.67,819041.0
2024-04-30,3.73,3.84,3.88,3.7,1202628.0
2024-05-06,3.85,3.82,3.88,3.8,639292.0
2024-05-07,3.8,3.83,3.84,3.79,523836.0
2024-05-08,3.83,3.79,3.85,3.79,343718.0
2024-05-09,3.8,3.82,3.86,3.79,335566.0
2024-05-10,3.82,3.82,3.86,3.78,386533.0
2024-05-13,3.82,3.81,3.83,3.77,325368.0
2024-05-14,3.79,3.83,3.84,3.77,398936.0
2024-05-15,3.81,3.81,3.83,3.78,396617.0
2024-05-16,3.8,3.79,3.82,3.78,292851.0
2024-05-17,3.8,3.94,3.94,3.78,765630.0
2024-05-20,3.94,4.01,4.05,3.93,724205.0
2024-05-21,3.98,3.99,4.04,3.97,446397.0
2024-05-22,3.99,4.05,4.09,3.98,519721.0
2024-05-23,4.05,3.96,4.06,3.95,493037.0
2024-05-24,3.94,3.95,4.01,3.93,352157.0
2024-05-27,3.95,3.99,4.02,3.9,559423.0
2024-05-28,3.99,3.96,4.02,3.94,430195.0
2024-05-29,3.95,3.95,3.99,3.92,321363.0
2024-05-30,3.93,3.96,3.97,3.92,394067.0
2024-05-31,3.97,3.95,3.99,3.93,339987.0
2024-06-03,3.95,3.97,3.99,3.92,402232.0
2024-06-04,3.97,3.99,4.01,3.94,331854.0
2024-06-05,3.98,3.98,4.02,3.96,423747.0
2024-06-06,3.96,3.95,3.98,3.92,531209.0
2024-06-07,3.95,3.96,4.03,3.95,365003.0
2024-06-11,3.96,3.96,3.98,3.92,342569.0
2024-06-12,3.95,3.97,4.0,3.94,324453.0
2024-06-13,3.96,3.94,3.97,3.86,540778.0
2024-06-14,3.92,3.95,3.96,3.89,446199.0
2024-06-17,3.94,3.97,3.98,3.92,282476.0
2024-06-18,3.98,3.98,4.04,3.94,330257.0
2024-06-19,3.98,3.97,3.98,3.94,242884.0
2024-06-20,3.96,3.94,3.97,3.93,299669.0
2024-06-21,3.93,3.94,3.96,3.89,301453.0
2024-06-24,3.93,3.94,3.96,3.85,479515.0
2024-06-25,3.93,3.9,3.95,3.87,399335.0
2024-06-26,3.89,3.97,4.0,3.83,588152.0
2024-06-27,3.95,3.98,4.02,3.94,440312.0
2024-06-28,3.98,4.01,4.02,3.97,470434.0
2024-07-01,4.0,4.04,4.05,4.0,293275.0
2024-07-02,4.04,4.01,4.07,4.0,287607.0
2024-07-03,4.0,3.99,4.02,3.98,200018.0
2024-07-04,3.99,3.84,3.99,3.82,664378.0
2024-07-05,3.84,3.82,3.86,3.75,539568.0
2024-07-08,3.81,3.84,3.89,3.8,386973.0
2024-07-09,3.85,3.84,3.88,3.78,305808.0
2024-07-10,3.84,3.73,3.85,3.72,326109.0
2024-07-11,3.75,3.93,3.94,3.75,568545.0
2024-07-12,3.91,3.9,3.92,3.83,401784.0
2024-07-15,3.89,3.89,3.94,3.86,276268.0
2024-07-16,3.88,3.95,3.97,3.87,311822.0
2024-07-17,3.94,3.99,4.0,3.93,313764.0
2024-07-18,3.99,3.98,4.0,3.95,364491.0
2024-07-19,3.97,4.03,4.04,3.96,408269.0
2024-07-22,4.03,4.06,4.09,4.01,469573.0
2024-07-23,4.06,3.99,4.08,3.99,300476.0
2024-07-24,3.98,3.94,3.99,3.93,411967.0
2024-07-25,3.94,3.94,3.97,3.91,294963.0
2024-07-26,3.95,3.95,3.99,3.93,341763.0
2024-07-29,3.94,3.94,3.96,3.89,358002.0
2024-07-30,3.94,3.94,3.95,3.89,235582.0
2024-07-31,3.95,3.99,4.02,3.94,515843.0
2024-08-01,3.99,4.02,4.03,3.97,393412.0
2024-08-02,4.01,4.06,4.12,3.99,640130.0
2024-08-05,4.11,4.09,4.15,4.08,726510.0
2024-08-06,4.09,4.06,4.15,4.03,519945.0
2024-08-07,4.07,4.04,4.08,4.0,270040.0
2024-08-08,4.02,3.99,4.07,3.97,509095.0
2024-08-09,4.0,3.89,4.0,3.88,541425.0
2024-08-12,3.89,3.81,3.9,3.8,354970.0
2024-08-13,3.82,3.79,3.83,3.74,401649.0
2024-08-14,3.79,3.76,3.8,3.73,246919.0
2024-08-15,3.76,3.76,3.79,3.74,473665.0
2024-08-16,3.76,3.77,3.79,3.72,437257.0
2024-08-19,3.77,3.78,3.81,3.76,378036.0
2024-08-20,3.77,3.73,3.8,3.73,346739.0
2024-08-21,3.73,3.72,3.78,3.71,305066.0
2024-08-22,3.72,3.71,3.73,3.66,681073.0
2024-08-23,3.71,3.73,3.75,3.69,287747.0
2024-08-26,3.73,3.77,3.77,3.71,254195.0
2024-08-27,3.76,3.75,3.78,3.71,231431.0
2024-08-28,3.76,3.72,3.76,3.7,252987.0
2024-08-29,3.73,3.8,3.81,3.7,416304.0
2024-08-30,3.8,3.79,3.84,3.77,432001.0
2024-09-02,3.78,3.74,3.79,3.7,457876.0
2024-09-03,3.73,3.74,3.78,3.69,479432.0
2024-09-04,3.73,3.75,3.78,3.71,420544.0
2024-09-05,3.75,3.75,3.76,3.73,190290.0
2024-09-06,3.75,3.73,3.77,3.72,238681.0
2024-09-09,3.72,3.72,3.74,3.68,308370.0
2024-09-10,3.71,3.64,3.72,3.55,439205.0
2024-09-11,3.63,3.65,3.67,3.61,247836.0
2024-09-12,3.65,3.61,3.67,3.58,317088.0
2024-09-13,3.61,3.6,3.62,3.57,296439.0
2024-09-18,3.6,3.49,3.61,3.48,399140.0
2024-09-19,3.5,3.48,3.54,3.43,469919.0
2024-09-20,3.48,3.54,3.57,3.42,771089.0
2024-09-23,3.54,3.48,3.54,3.48,339101.0
2024-09-24,3.5,3.55,3.58,3.49,911277.0
2024-09-25,3.58,3.59,3.67,3.57,964467.0
2024-09-26,3.58,3.75,3.76,3.56,1276657.0
2024-09-27,3.81,3.94,4.0,3.79,1374119.0
2024-09-30,4.0,4.14,4.16,3.92,4823594.0
2024-10-08,4.49,4.04,4.49,3.94,5312931.0
2024-10-09,3.96,3.75,3.96,3.75,2532125.0
2024-10-10,3.78,3.77,3.85,3.72,2278153.0
2024-10-11,3.77,3.69,3.77,3.66,1325777.0
2024-10-14,3.7,3.69,3.7,3.62,1115842.0
2024-10-15,3.67,3.66,3.72,3.65,743013.0
2024-10-16,3.63,3.64,3.69,3.62,973642.0
2024-10-17,3.65,3.56,3.67,3.55,1254673.0
2024-10-18,3.55,3.62,3.66,3.52,1307711.0
2024-10-21,3.61,3.61,3.66,3.6,875263.0
2024-10-22,3.6,3.64,3.64,3.58,789673.0
2024-10-23,3.63,3.72,3.73,3.62,1359605.0
2024-10-24,3.7,3.7,3.74,3.68,715560.0
2024-10-25,3.7,3.73,3.75,3.69,714040.0
2024-10-28,3.73,3.87,3.87,3.72,1434859.0
2024-10-29,3.89,3.8,3.9,3.79,907047.0
2024-10-30,3.78,3.83,3.85,3.78,804218.0
2024-10-31,3.81,3.84,3.88,3.8,1184540.0
2024-11-01,3.83,3.84,3.85,3.78,953985.0
2024-11-04,3.84,3.9,3.9,3.82,1074653.0
2024-11-05,3.88,3.94,3.95,3.87,1106011.0
2024-11-06,3.93,3.94,3.98,3.91,1115147.0
2024-11-07,3.92,4.04,4.04,3.91,1274571.0
2024-11-08,4.06,4.02,4.08,3.99,1106638.0
2024-11-11,4.02,3.99,4.02,3.94,958640.0
2024-11-12,3.99,3.94,4.03,3.92,873838.0
2024-11-13,3.93,3.95,3.96,3.91,588595.0
2024-11-14,3.94,3.89,3.95,3.88,622374.0
2024-11-15,3.88,3.94,4.01,3.88,1180672.0
2024-11-18,3.94,3.97,4.04,3.94,1040417.0
2024-11-19,3.96,3.98,4.04,3.93,906490.0
2024-11-20,3.97,4.04,4.06,3.96,894470.0
2024-11-21,4.04,4.05,4.06,3.99,618018.0
2024-11-22,4.06,4.07,4.16,4.01,1733442.0
2024-11-25,4.05,3.99,4.13,3.98,1180430.0
2024-11-26,3.99,4.03,4.13,3.99,1165578.0
2024-11-27,4.02,4.11,4.12,4.0,1059445.0
2024-11-28,4.11,4.12,4.19,4.06,1005502.0
2024-11-29,4.12,4.08,4.15,4.06,853451.0
2024-12-02,4.08,4.08,4.13,4.07,771740.0
2024-12-03,4.1,4.07,4.12,4.04,557704.0
2024-12-04,4.06,3.99,4.07,3.97,692129.0
2024-12-05,3.99,4.05,4.05,3.98,510767.0
2024-12-06,4.04,4.22,4.25,4.04,1907163.0
2024-12-09,4.24,4.32,4.33,4.21,1203519.0
2024-12-10,4.4,4.33,4.43,4.32,1352549.0
2024-12-11,4.32,4.33,4.37,4.27,757359.0
2024-12-12,4.36,4.31,4.39,4.3,753043.0
2024-12-13,4.3,4.25,4.33,4.24,705960.0
2024-12-16,4.25,4.13,4.28,4.09,1215895.0
2024-12-17,4.14,4.11,4.16,4.09,653740.0
2024-12-18,4.11,4.08,4.15,4.08,501839.0
2024-12-19,4.06,4.08,4.1,4.0,628930.0
2024-12-20,4.08,4.03,4.13,4.03,625330.0
2024-12-23,4.05,4.04,4.11,4.03,649713.0
2024-12-24,4.03,4.09,4.1,4.02,839846.0
2024-12-25,4.07,4.01,4.09,3.97,649474.0
2024-12-26,4.01,3.98,4.03,3.98,405693.0
2024-12-27,3.99,4.09,4.11,3.97,895531.0
2024-12-30,4.06,4.08,4.14,4.02,689019.0
2024-12-31,4.09,4.0,4.09,4.0,582665.0
