date,open,close,high,low,volume
2021-11-05,1609.293,1625.023,1650.073,1609.293,27077.0
2021-11-08,1625.083,1625.183,1635.883,1607.133,17706.0
2021-11-09,1625.063,1595.093,1632.953,1587.083,27352.0
2021-11-10,1595.093,1559.073,1600.083,1540.083,35349.0
2021-11-11,1558.013,1574.683,1574.683,1546.583,22652.0
2021-11-12,1583.083,1578.863,1590.133,1571.743,17607.0
2021-11-15,1578.763,1566.223,1589.083,1555.083,24947.0
2021-11-16,1573.083,1613.083,1623.083,1570.083,33526.0
2021-11-17,1610.083,1600.083,1625.583,1595.093,24505.0
2021-11-18,1586.303,1597.083,1612.083,1575.083,19521.0
2021-11-19,1599.273,1633.493,1654.083,1593.283,31156.0
2021-11-22,1654.083,1659.353,1714.083,1653.083,42573.0
2021-11-23,1657.083,1701.513,1722.083,1657.083,45782.0
2021-11-24,1705.083,1746.083,1771.083,1702.083,54512.0
2021-11-25,1758.083,1761.113,1791.283,1751.333,39753.0
2021-11-26,1769.913,1746.093,1772.083,1730.083,32656.0
2021-11-29,1765.083,1790.083,1795.083,1756.163,42399.0
2021-11-30,1790.483,1735.853,1794.983,1732.583,36925.0
2021-12-01,1755.083,1738.073,1765.033,1724.103,26254.0
2021-12-02,1745.083,1739.083,1747.233,1724.683,20422.0
2021-12-03,1737.083,1776.963,1793.703,1736.133,35818.0
2021-12-06,1788.083,1772.383,1795.083,1755.083,31064.0
2021-12-07,1785.823,1760.953,1792.953,1751.813,36980.0
2021-12-08,1769.963,1848.083,1850.083,1755.083,61048.0
2021-12-09,1860.023,1891.633,1922.003,1850.083,64239.0
2021-12-10,1865.083,1895.083,1900.863,1861.083,43148.0
2021-12-13,1959.083,1923.283,1985.083,1923.083,65807.0
2021-12-14,1923.283,1955.083,1972.983,1905.083,40449.0
2021-12-15,1947.233,1940.083,1970.033,1930.103,30078.0
2021-12-16,1920.083,1924.073,1949.133,1891.313,37211.0
2021-12-17,1905.583,1855.783,1913.083,1841.083,48403.0
2021-12-20,1855.783,1864.043,1890.743,1846.083,32258.0
2021-12-21,1850.083,1843.283,1874.213,1817.913,26286.0
2021-12-22,1845.083,1853.083,1868.083,1845.083,17431.0
2021-12-23,1858.083,1925.083,1925.083,1830.083,39099.0
2021-12-24,1953.963,1999.173,2022.043,1953.963,56130.0
2021-12-27,1973.083,1936.903,1973.083,1917.083,37556.0
2021-12-28,1938.083,1943.263,1960.583,1921.683,27651.0
2021-12-29,1955.083,1846.083,1959.333,1846.083,54049.0
2021-12-30,1846.083,1880.083,1894.063,1833.083,35261.0
2021-12-31,1875.083,1855.083,1878.063,1833.083,29665.0
2022-01-04,1860.083,1856.313,1874.033,1819.083,33843.0
2022-01-05,1850.083,1829.083,1870.083,1823.083,28396.0
2022-01-06,1827.093,1787.303,1841.083,1743.593,51795.0
2022-01-07,1780.083,1747.083,1793.963,1744.403,29817.0
2022-01-10,1733.093,1771.083,1782.083,1722.633,29627.0
2022-01-11,1753.083,1745.633,1770.083,1736.253,22277.0
2022-01-12,1753.083,1772.083,1783.883,1753.083,27474.0
2022-01-13,1769.903,1682.473,1773.073,1670.643,56747.0
2022-01-14,1682.473,1672.083,1698.083,1668.083,29322.0
2022-01-17,1673.083,1666.693,1683.383,1640.423,27354.0
2022-01-18,1666.763,1697.353,1713.933,1657.083,31216.0
2022-01-19,1724.083,1717.083,1724.083,1693.963,26371.0
2022-01-20,1721.083,1774.603,1785.073,1721.083,34014.0
2022-01-21,1765.083,1790.073,1798.573,1756.093,30813.0
2022-01-24,1760.083,1755.283,1789.083,1736.523,23986.0
2022-01-25,1748.083,1748.083,1771.083,1736.083,25510.0
2022-01-26,1747.123,1760.083,1774.083,1724.083,23905.0
2022-01-27,1806.093,1770.083,1815.903,1757.083,42665.0
2022-01-28,1760.083,1692.083,1773.083,1685.093,41020.0
2022-02-07,1706.073,1673.043,1718.643,1655.083,35150.0
2022-02-08,1673.963,1644.083,1677.953,1595.083,41713.0
2022-02-09,1644.173,1701.063,1713.083,1632.053,33885.0
2022-02-10,1705.083,1678.083,1710.983,1662.473,23032.0
2022-02-11,1662.083,1655.053,1705.873,1646.083,33746.0
2022-02-14,1645.083,1673.753,1682.083,1642.393,20196.0
2022-02-15,1673.883,1695.703,1716.083,1664.083,27106.0
2022-02-16,1705.083,1697.633,1712.083,1693.083,14587.0
2022-02-17,1705.693,1692.073,1716.563,1686.083,18214.0
2022-02-18,1682.713,1712.083,1713.063,1670.743,19385.0
2022-02-21,1705.083,1682.073,1711.983,1674.033,20816.0
2022-02-22,1665.093,1612.953,1666.083,1605.103,52299.0
2022-02-23,1616.493,1632.093,1639.083,1605.163,28112.0
2022-02-24,1613.083,1569.193,1619.073,1553.183,65359.0
2022-02-25,1580.083,1604.143,1613.363,1580.083,38979.0
2022-02-28,1592.143,1595.483,1602.083,1572.083,28923.0
2022-03-01,1607.083,1663.563,1668.653,1607.083,47379.0
2022-03-02,1645.083,1649.963,1656.073,1630.083,20074.0
2022-03-03,1650.883,1605.083,1655.333,1599.083,31547.0
2022-03-04,1577.083,1585.583,1597.973,1560.183,31047.0
2022-03-07,1565.283,1512.083,1573.083,1508.883,49156.0
2022-03-08,1565.063,1558.283,1591.743,1537.083,57215.0
2022-03-09,1569.183,1584.263,1610.083,1526.193,56434.0
2022-03-10,1613.083,1599.513,1626.083,1596.083,36462.0
2022-03-11,1571.083,1574.093,1582.083,1523.163,47727.0
2022-03-14,1535.083,1505.083,1555.083,1505.083,49007.0
2022-03-15,1455.083,1408.083,1490.083,1408.083,89056.0
2022-03-16,1439.083,1480.033,1488.983,1398.083,77593.0
2022-03-17,1525.083,1525.233,1560.083,1516.743,68352.0
2022-03-18,1523.083,1512.873,1550.083,1497.363,38349.0
2022-03-21,1529.083,1509.383,1530.733,1500.093,27877.0
2022-03-22,1528.963,1500.083,1528.963,1491.413,21054.0
2022-03-23,1510.083,1557.273,1575.083,1502.083,58067.0
2022-03-24,1543.083,1526.013,1545.083,1522.433,25815.0
2022-03-25,1517.083,1495.083,1539.083,1490.083,29709.0
2022-03-28,1430.083,1465.883,1469.883,1409.083,57542.0
2022-03-29,1466.583,1472.083,1496.583,1466.583,25935.0
2022-03-30,1503.083,1535.183,1535.183,1500.083,42433.0
2022-03-31,1525.083,1524.083,1543.683,1513.883,25174.0
2022-04-01,1535.023,1585.093,1598.083,1526.773,44862.0
2022-04-06,1558.083,1570.083,1593.813,1558.083,27820.0
2022-04-07,1563.083,1570.083,1590.083,1555.183,20196.0
2022-04-08,1573.083,1589.083,1593.783,1571.623,22941.0
2022-04-11,1575.083,1525.083,1575.083,1511.113,43864.0
2022-04-12,1534.083,1587.083,1593.053,1513.083,41630.0
2022-04-13,1572.083,1574.083,1600.083,1556.163,31148.0
2022-04-14,1593.083,1614.083,1640.983,1585.283,37650.0
2022-04-15,1607.283,1611.073,1623.083,1600.973,21041.0
2022-04-18,1586.213,1595.903,1603.083,1573.083,19793.0
2022-04-19,1605.083,1595.383,1638.073,1580.583,24205.0
2022-04-20,1606.773,1602.083,1625.083,1573.763,24156.0
2022-04-21,1595.283,1585.063,1611.083,1575.083,28953.0
2022-04-22,1568.083,1578.083,1592.963,1565.263,27900.0
2022-04-25,1555.083,1513.083,1581.583,1507.083,53658.0
2022-04-26,1508.413,1537.563,1554.063,1505.083,44564.0
2022-04-27,1572.203,1600.003,1615.083,1572.203,57402.0
2022-04-28,1598.083,1640.083,1650.083,1591.583,44010.0
2022-04-29,1641.083,1633.463,1654.083,1616.063,34885.0
2022-05-05,1635.083,1642.083,1675.083,1634.063,33661.0
2022-05-06,1620.073,1598.083,1624.083,1586.083,28596.0
2022-05-09,1585.083,1557.083,1585.083,1543.083,30352.0
2022-05-10,1525.083,1571.273,1590.043,1510.093,40119.0
2022-05-11,1560.083,1573.083,1593.563,1557.083,30313.0
2022-05-12,1558.083,1567.753,1583.083,1555.083,22038.0
2022-05-13,1585.083,1583.323,1603.023,1571.083,20731.0
2022-05-16,1602.083,1563.083,1602.083,1547.753,27765.0
2022-05-17,1574.963,1573.083,1580.083,1560.083,20145.0
2022-05-18,1578.743,1566.083,1579.003,1548.103,24850.0
2022-05-19,1550.083,1561.083,1562.083,1544.083,19776.0
2022-05-20,1565.073,1605.093,1606.233,1557.083,41950.0
2022-05-23,1605.083,1586.083,1608.973,1577.083,22157.0
2022-05-24,1591.083,1565.083,1592.083,1560.583,27342.0
2022-05-25,1570.353,1560.593,1577.083,1552.083,22389.0
2022-05-26,1566.083,1547.883,1566.083,1535.083,28053.0
2022-05-27,1565.073,1560.243,1585.083,1558.093,25120.0
2022-05-30,1571.083,1583.493,1595.633,1571.083,34466.0
2022-05-31,1579.853,1609.113,1619.983,1572.063,40751.0
2022-06-01,1607.083,1593.333,1619.863,1584.083,21760.0
2022-06-02,1593.053,1591.083,1600.883,1585.083,16915.0
2022-06-06,1595.083,1593.083,1600.083,1563.083,36741.0
2022-06-07,1589.223,1622.983,1630.083,1575.393,35049.0
2022-06-08,1630.083,1670.683,1687.083,1630.083,44354.0
2022-06-09,1677.083,1658.083,1693.433,1654.083,26329.0
2022-06-10,1650.093,1705.683,1712.083,1640.083,47345.0
2022-06-13,1695.083,1661.083,1697.083,1653.163,36755.0
2022-06-14,1639.083,1676.083,1680.503,1637.083,29416.0
2022-06-15,1675.083,1680.183,1710.083,1668.073,33664.0
2022-06-16,1699.673,1682.083,1712.713,1680.413,26887.0
2022-06-17,1683.173,1756.083,1757.083,1683.173,50542.0
2022-06-20,1755.083,1747.103,1775.083,1735.083,34975.0
2022-06-21,1754.083,1750.823,1772.073,1733.083,23717.0
2022-06-22,1760.083,1741.083,1763.083,1737.083,19647.0
2022-06-23,1747.783,1762.183,1770.123,1745.083,26844.0
2022-06-24,1775.083,1814.093,1825.083,1770.083,39635.0
2022-06-27,1825.023,1815.633,1855.023,1805.383,40115.0
2022-06-28,1824.823,1841.083,1846.083,1806.083,25246.0
2022-06-29,1833.083,1835.083,1847.083,1816.093,30360.0
2022-06-30,1826.758,1871.758,1903.758,1826.748,38982.0
2022-07-01,1881.758,1855.808,1894.528,1841.968,21596.0
2022-07-04,1846.768,1844.758,1851.048,1827.768,25076.0
2022-07-05,1852.038,1859.768,1881.208,1836.758,26329.0
2022-07-06,1858.758,1828.758,1865.758,1812.758,32752.0
2022-07-07,1831.758,1816.758,1836.108,1811.768,20932.0
2022-07-08,1831.758,1825.758,1841.648,1822.918,15644.0
2022-07-11,1816.958,1790.358,1821.528,1777.258,23949.0
2022-07-12,1791.758,1775.168,1799.558,1756.818,23447.0
2022-07-13,1771.758,1785.648,1798.758,1767.428,19854.0
2022-07-14,1786.758,1779.758,1803.558,1767.758,20527.0
2022-07-15,1771.868,1776.258,1826.438,1771.268,33416.0
2022-07-18,1779.118,1778.418,1785.758,1748.758,24221.0
2022-07-19,1771.758,1769.858,1778.408,1752.758,21956.0
2022-07-20,1785.508,1776.858,1796.758,1771.758,18705.0
2022-07-21,1769.858,1765.758,1782.658,1761.268,14061.0
2022-07-22,1775.978,1773.758,1788.758,1761.758,25114.0
2022-07-25,1776.268,1771.408,1779.058,1757.758,16912.0
2022-07-26,1779.748,1776.968,1791.728,1773.778,20685.0
2022-07-27,1768.758,1746.358,1774.758,1743.758,21490.0
2022-07-28,1747.858,1724.758,1764.758,1719.418,34870.0
2022-07-29,1721.858,1725.198,1745.748,1704.858,37032.0
2022-08-01,1716.768,1717.058,1734.758,1707.938,21037.0
2022-08-02,1706.758,1706.738,1714.738,1684.768,28221.0
2022-08-03,1716.748,1711.758,1730.758,1703.758,24598.0
2022-08-04,1716.758,1742.768,1749.858,1706.888,30357.0
2022-08-05,1754.558,1750.718,1761.758,1731.658,20086.0
2022-08-08,1741.908,1738.288,1759.638,1734.268,16799.0
2022-08-09,1738.288,1736.758,1745.748,1731.758,13875.0
2022-08-10,1736.738,1702.758,1744.758,1691.338,27927.0
2022-08-11,1712.758,1733.658,1733.758,1704.768,26061.0
2022-08-12,1733.658,1754.758,1756.758,1726.758,20260.0
2022-08-15,1747.218,1746.648,1766.258,1742.308,19323.0
2022-08-16,1750.698,1744.598,1760.548,1742.758,14836.0
2022-08-17,1756.758,1744.758,1756.758,1721.758,18361.0
2022-08-18,1734.758,1722.258,1739.838,1707.828,23168.0
2022-08-19,1724.758,1721.768,1735.108,1714.758,13544.0
2022-08-22,1711.768,1720.738,1733.758,1708.138,15427.0
2022-08-23,1725.358,1696.768,1725.358,1693.758,23756.0
2022-08-24,1696.748,1680.958,1701.988,1677.758,18728.0
2022-08-25,1685.758,1711.758,1714.758,1680.958,21925.0
2022-08-26,1726.758,1724.758,1738.758,1712.758,23142.0
2022-08-29,1709.758,1705.578,1726.728,1700.758,13570.0
2022-08-30,1709.108,1696.758,1711.758,1680.958,18235.0
2022-08-31,1686.858,1750.758,1752.318,1686.768,44692.0
2022-09-01,1738.908,1707.648,1742.758,1707.648,26845.0
2022-09-02,1716.698,1701.758,1719.718,1692.928,19391.0
2022-09-05,1689.398,1661.758,1695.758,1646.758,36822.0
2022-09-06,1662.118,1671.758,1674.958,1651.758,20830.0
2022-09-07,1661.788,1644.768,1664.418,1637.768,28306.0
2022-09-08,1646.758,1641.758,1658.758,1641.758,16591.0
2022-09-09,1651.758,1671.548,1678.758,1642.758,27090.0
2022-09-13,1706.758,1705.758,1715.138,1684.988,28693.0
2022-09-14,1690.768,1695.758,1706.758,1689.758,16042.0
2022-09-15,1696.758,1706.758,1719.878,1696.718,20810.0
2022-09-16,1698.558,1685.758,1712.358,1681.868,24121.0
2022-09-19,1681.758,1698.398,1715.348,1679.638,18584.0
2022-09-20,1696.738,1704.758,1711.358,1685.308,14116.0
2022-09-21,1703.428,1674.758,1709.758,1674.758,20995.0
2022-09-22,1666.758,1647.568,1667.778,1643.608,22704.0
2022-09-23,1647.568,1661.188,1681.758,1647.568,28288.0
2022-09-26,1646.758,1689.758,1714.758,1646.738,35135.0
2022-09-27,1695.618,1714.758,1723.758,1677.868,28820.0
2022-09-28,1707.258,1709.758,1726.158,1700.768,21446.0
2022-09-29,1724.738,1707.108,1728.938,1697.888,21590.0
2022-09-30,1725.378,1699.258,1728.748,1692.758,21289.0
2022-10-10,1716.758,1612.758,1717.758,1606.958,48584.0
2022-10-11,1615.758,1606.748,1632.758,1586.758,32047.0
2022-10-12,1600.418,1586.758,1605.758,1534.758,48195.0
2022-10-13,1547.218,1526.748,1561.758,1523.758,63969.0
2022-10-14,1536.758,1564.368,1581.758,1528.698,46520.0
2022-10-17,1552.758,1545.258,1554.748,1524.558,33550.0
2022-10-18,1551.758,1532.588,1556.758,1527.758,28083.0
2022-10-19,1528.738,1474.758,1528.738,1474.758,60121.0
2022-10-20,1447.758,1470.258,1495.188,1437.758,42778.0
2022-10-21,1466.758,1450.758,1474.558,1436.758,38907.0
2022-10-24,1396.758,1328.038,1415.758,1314.768,132098.0
2022-10-25,1306.178,1306.508,1341.758,1298.758,81362.0
2022-10-26,1315.558,1290.838,1341.748,1286.758,81781.0
2022-10-27,1306.758,1227.758,1314.738,1210.608,107106.0
2022-10-28,1217.528,1186.758,1232.758,1185.468,93143.0
2022-10-31,1176.758,1176.758,1208.768,1159.758,71847.0
2022-11-01,1185.758,1288.768,1296.158,1185.758,118766.0
2022-11-02,1286.758,1298.718,1332.758,1262.758,79777.0
2022-11-03,1270.328,1266.258,1289.258,1254.858,45160.0
2022-11-04,1264.718,1343.328,1354.528,1264.718,80008.0
2022-11-07,1320.808,1333.868,1345.238,1313.348,42698.0
2022-11-08,1334.758,1311.638,1344.748,1295.718,39325.0
2022-11-09,1310.708,1286.658,1315.638,1276.758,36090.0
2022-11-10,1270.758,1301.758,1311.758,1261.908,37720.0
2022-11-11,1354.758,1354.908,1371.208,1321.738,73947.0
2022-11-14,1370.258,1359.758,1390.288,1354.758,57370.0
2022-11-15,1358.758,1414.758,1425.728,1347.758,56318.0
2022-11-16,1407.758,1412.008,1424.758,1394.758,26848.0
2022-11-17,1417.258,1393.758,1423.058,1379.638,30580.0
2022-11-18,1402.758,1393.888,1410.758,1382.758,23609.0
2022-11-21,1368.108,1346.738,1368.108,1325.288,39096.0
2022-11-22,1344.198,1366.708,1386.498,1342.868,29901.0
2022-11-23,1354.758,1375.758,1383.758,1347.798,22177.0
2022-11-24,1385.758,1346.748,1395.638,1340.738,27687.0
2022-11-25,1347.268,1348.768,1358.758,1336.758,18621.0
2022-11-28,1311.538,1336.638,1341.758,1277.758,47723.0
2022-11-29,1396.318,1425.758,1426.758,1377.758,73420.0
2022-11-30,1413.878,1425.758,1430.758,1411.758,31497.0
2022-12-01,1486.758,1457.558,1506.758,1457.548,51358.0
2022-12-02,1461.758,1460.638,1479.748,1447.958,23884.0
2022-12-05,1494.758,1491.658,1505.758,1475.758,36127.0
2022-12-06,1481.758,1514.758,1553.658,1478.758,44147.0
2022-12-07,1504.568,1510.758,1546.758,1496.788,35526.0
2022-12-08,1508.758,1513.778,1521.758,1491.758,19730.0
2022-12-09,1518.758,1556.758,1556.758,1508.758,39215.0
2022-12-12,1542.618,1565.778,1592.758,1541.758,34755.0
2022-12-13,1563.758,1576.758,1587.448,1556.758,21385.0
2022-12-14,1569.758,1597.628,1607.558,1569.758,29098.0
2022-12-15,1631.758,1613.748,1642.758,1606.758,30634.0
2022-12-16,1600.008,1613.628,1617.758,1569.758,33303.0
2022-12-19,1625.558,1599.758,1625.558,1586.928,24987.0
2022-12-20,1592.088,1541.758,1592.088,1509.208,46198.0
2022-12-21,1550.758,1565.758,1565.758,1544.408,22816.0
2022-12-22,1583.458,1594.758,1609.758,1571.758,23175.0
2022-12-23,1579.158,1597.758,1608.758,1571.758,17319.0
2022-12-26,1597.758,1568.818,1597.758,1561.778,21384.0
2022-12-27,1586.668,1581.668,1595.818,1574.168,17905.0
2022-12-28,1594.548,1581.668,1595.668,1556.678,21438.0
2022-12-29,1565.668,1567.668,1575.658,1549.718,22418.0
2022-12-30,1584.668,1575.668,1601.658,1575.668,25333.0
2023-01-03,1579.868,1578.678,1587.098,1554.678,26034.0
2023-01-04,1578.668,1573.678,1587.368,1564.668,20416.0
2023-01-05,1585.668,1649.668,1649.668,1581.668,47943.0
2023-01-06,1654.788,1652.438,1660.568,1635.668,24904.0
2023-01-09,1683.668,1689.868,1698.648,1656.488,30977.0
2023-01-10,1687.728,1703.118,1713.168,1679.168,22732.0
2023-01-11,1704.668,1693.618,1708.668,1685.508,22720.0
2023-01-12,1696.668,1682.668,1704.668,1681.668,17193.0
2023-01-13,1692.848,1735.668,1736.668,1688.668,31940.0
2023-01-16,1734.668,1761.568,1783.668,1729.668,36848.0
2023-01-17,1761.828,1756.668,1771.668,1743.668,21299.0
2023-01-18,1762.668,1741.668,1773.968,1738.668,21063.0
2023-01-19,1741.168,1728.878,1741.188,1714.668,23439.0
2023-01-20,1737.858,1708.678,1746.918,1706.668,25609.0
2023-01-30,1757.668,1736.668,1757.668,1728.668,35923.0
2023-01-31,1745.168,1694.428,1748.618,1681.738,32991.0
2023-02-01,1703.648,1693.638,1707.668,1660.068,33974.0
2023-02-02,1697.048,1684.778,1707.668,1674.668,29759.0
2023-02-03,1668.668,1666.668,1674.668,1644.348,34945.0
2023-02-06,1628.668,1643.668,1643.668,1608.668,42661.0
2023-02-07,1656.748,1645.668,1657.468,1636.398,24322.0
2023-02-08,1648.678,1632.668,1654.638,1623.668,16676.0
2023-02-09,1626.668,1666.668,1678.418,1623.678,29754.0
2023-02-10,1658.768,1658.668,1667.158,1649.718,17985.0
2023-02-13,1658.668,1705.018,1723.168,1658.668,38147.0
2023-02-14,1705.128,1692.458,1706.068,1683.668,19566.0
2023-02-15,1692.448,1689.668,1703.968,1684.478,18177.0
2023-02-16,1690.008,1710.488,1735.668,1676.668,33246.0
2023-02-17,1698.828,1669.448,1721.668,1668.718,26443.0
2023-02-20,1669.668,1723.668,1727.468,1665.868,29669.0
2023-02-21,1722.668,1715.668,1722.668,1699.668,18751.0
2023-02-22,1703.678,1684.668,1712.568,1680.468,21869.0
2023-02-23,1688.668,1666.668,1697.468,1653.918,21881.0
2023-02-24,1658.778,1636.668,1658.858,1630.848,24635.0
2023-02-27,1627.168,1659.078,1663.668,1623.688,22065.0
2023-02-28,1667.668,1662.408,1670.678,1631.968,23952.0
2023-03-01,1661.668,1687.198,1696.668,1651.898,24458.0
2023-03-02,1677.668,1676.668,1687.658,1669.768,13144.0
2023-03-03,1688.438,1666.708,1690.278,1651.148,16198.0
2023-03-06,1666.848,1655.808,1667.168,1645.438,20646.0
2023-03-07,1654.648,1636.968,1665.268,1636.668,22785.0
2023-03-08,1628.688,1619.088,1634.608,1609.788,22764.0
2023-03-09,1616.668,1618.688,1633.668,1588.668,27612.0
2023-03-10,1600.238,1598.668,1629.668,1598.668,21161.0
2023-03-13,1599.668,1610.668,1623.668,1597.668,20560.0
2023-03-14,1612.448,1614.668,1628.548,1587.168,23705.0
2023-03-15,1627.038,1599.588,1633.548,1598.788,19213.0
2023-03-16,1588.668,1600.658,1618.668,1587.678,17646.0
2023-03-17,1618.668,1590.668,1624.558,1584.668,27023.0
2023-03-20,1599.668,1578.268,1603.668,1576.668,20491.0
2023-03-21,1583.668,1623.668,1634.518,1572.638,31142.0
2023-03-22,1628.668,1622.018,1641.668,1614.218,15330.0
2023-03-23,1614.668,1623.528,1639.778,1613.678,17356.0
2023-03-24,1617.748,1627.288,1632.268,1614.668,12770.0
2023-03-27,1627.268,1616.458,1627.268,1604.668,15296.0
2023-03-28,1618.668,1630.468,1638.668,1613.688,17261.0
2023-03-29,1647.668,1638.668,1648.668,1633.738,15393.0
2023-03-30,1641.668,1648.668,1653.668,1627.668,19257.0
2023-03-31,1673.668,1668.668,1696.668,1667.668,27446.0
2023-04-03,1673.668,1650.738,1676.438,1648.748,21417.0
2023-04-04,1660.668,1663.258,1663.838,1635.668,20066.0
2023-04-06,1653.668,1645.628,1664.568,1636.888,14874.0
2023-04-07,1643.668,1639.658,1654.678,1637.008,13525.0
2023-04-10,1639.548,1620.368,1639.548,1592.668,29418.0
2023-04-11,1641.668,1594.168,1641.668,1592.668,29209.0
2023-04-12,1595.928,1542.768,1598.668,1541.488,51105.0
2023-04-13,1538.668,1571.668,1572.258,1532.678,29543.0
2023-04-14,1574.668,1562.088,1581.668,1553.468,21232.0
2023-04-17,1588.668,1601.668,1601.668,1576.668,30467.0
2023-04-18,1601.668,1606.668,1617.668,1594.688,18314.0
2023-04-19,1610.668,1607.668,1614.168,1598.668,14601.0
2023-04-20,1608.778,1590.548,1613.668,1577.668,19885.0
2023-04-21,1594.668,1574.138,1596.748,1569.948,18518.0
2023-04-24,1569.668,1553.668,1570.668,1549.668,20231.0
2023-04-25,1554.668,1579.048,1584.648,1550.668,20583.0
2023-04-26,1592.668,1592.578,1609.668,1568.668,27892.0
2023-04-27,1596.668,1606.588,1618.668,1578.668,25605.0
2023-04-28,1611.678,1609.188,1631.438,1602.638,26225.0
2023-05-04,1617.668,1598.568,1626.338,1584.668,27466.0
2023-05-05,1614.668,1598.668,1614.668,1585.058,20714.0
2023-05-08,1616.988,1569.188,1617.668,1565.838,33171.0
2023-05-09,1563.668,1570.668,1588.648,1555.738,29378.0
2023-05-10,1563.858,1573.668,1584.668,1563.668,20773.0
2023-05-11,1579.668,1565.738,1583.668,1563.668,15246.0
2023-05-12,1563.668,1555.068,1578.548,1553.678,19460.0
2023-05-15,1550.668,1564.968,1565.668,1539.868,25740.0
2023-05-16,1562.658,1551.958,1568.658,1545.668,22224.0
2023-05-17,1556.668,1549.668,1561.668,1547.678,16777.0
2023-05-18,1553.658,1539.668,1554.068,1538.668,19219.0
2023-05-19,1519.668,1548.168,1552.998,1504.218,26741.0
2023-05-22,1538.678,1594.668,1600.668,1538.668,41284.0
2023-05-23,1602.658,1573.218,1602.668,1573.218,16894.0
2023-05-24,1580.998,1559.568,1582.218,1558.778,18479.0
2023-05-25,1554.658,1549.668,1558.668,1538.668,22466.0
2023-05-26,1550.668,1539.228,1553.668,1523.678,18291.0
2023-05-29,1545.668,1537.668,1547.018,1526.668,17771.0
2023-05-30,1537.668,1516.958,1547.558,1507.228,26453.0
2023-05-31,1509.678,1477.568,1514.388,1475.338,36957.0
2023-06-01,1466.668,1484.588,1523.658,1466.668,28645.0
2023-06-02,1493.668,1519.268,1521.818,1484.778,25058.0
2023-06-05,1514.828,1513.668,1531.548,1511.668,16201.0
2023-06-06,1518.668,1515.658,1532.668,1500.218,19914.0
2023-06-07,1521.658,1499.568,1527.468,1498.668,17890.0
2023-06-08,1504.498,1516.668,1523.668,1498.678,14703.0
2023-06-09,1520.658,1514.668,1526.638,1514.668,17580.0
2023-06-12,1514.688,1544.668,1556.668,1510.188,27029.0
2023-06-13,1542.548,1547.668,1553.278,1533.668,14663.0
2023-06-14,1567.668,1575.548,1582.908,1554.878,31506.0
2023-06-15,1579.008,1603.668,1604.318,1571.668,25223.0
2023-06-16,1605.668,1646.358,1648.668,1598.768,37918.0
2023-06-19,1638.668,1592.668,1646.618,1586.668,31700.0
2023-06-20,1588.668,1592.128,1613.668,1583.668,20947.0
2023-06-21,1588.668,1584.498,1605.268,1583.668,17721.0
2023-06-26,1568.778,1557.668,1578.668,1543.668,23993.0
2023-06-27,1558.658,1559.718,1568.368,1548.758,15174.0
2023-06-28,1561.848,1577.048,1582.668,1559.668,18574.0
2023-06-29,1579.668,1562.378,1583.658,1561.678,14231.0
2023-06-30,1574.579,1565.579,1583.569,1561.059,20459.0
2023-07-03,1573.579,1598.679,1599.859,1566.579,19139.0
2023-07-04,1598.779,1605.179,1609.019,1592.659,12472.0
2023-07-05,1604.579,1589.959,1606.549,1574.579,14745.0
2023-07-06,1583.739,1577.559,1607.579,1574.579,15141.0
2023-07-07,1575.579,1564.609,1583.569,1564.579,15167.0
2023-07-10,1579.579,1575.479,1589.539,1574.579,13477.0
2023-07-11,1584.579,1584.579,1589.749,1576.679,12583.0
2023-07-12,1587.619,1588.379,1597.579,1585.909,13285.0
2023-07-13,1596.569,1612.979,1619.989,1593.589,25807.0
2023-07-14,1630.579,1627.579,1633.079,1615.779,18550.0
2023-07-17,1625.579,1604.549,1625.579,1601.179,14336.0
2023-07-18,1608.159,1597.379,1609.089,1595.579,14738.0
2023-07-19,1589.589,1597.579,1602.579,1588.379,12483.0
2023-07-20,1602.569,1598.579,1623.559,1596.579,16693.0
2023-07-21,1606.459,1645.879,1647.079,1600.579,39377.0
2023-07-24,1625.099,1645.729,1645.729,1625.099,19713.0
2023-07-25,1674.579,1703.129,1703.459,1674.569,43086.0
2023-07-26,1703.129,1703.129,1710.569,1689.659,19611.0
2023-07-27,1710.579,1712.609,1729.369,1703.279,20340.0
2023-07-28,1706.579,1771.579,1774.579,1702.589,39018.0
2023-07-31,1782.579,1755.159,1809.579,1748.579,45379.0
2023-08-01,1752.589,1763.579,1781.529,1752.469,19231.0
2023-08-02,1757.979,1754.579,1764.579,1741.379,18509.0
2023-08-03,1744.579,1753.049,1764.579,1725.079,21543.0
2023-08-04,1762.399,1768.049,1781.099,1756.579,24574.0
2023-08-07,1755.529,1762.509,1772.579,1745.609,23892.0
2023-08-08,1754.609,1764.579,1768.289,1738.659,17736.0
2023-08-09,1764.579,1764.859,1779.579,1757.539,18523.0
2023-08-10,1756.579,1749.579,1763.579,1736.879,18436.0
2023-08-11,1759.579,1708.579,1759.979,1708.459,26786.0
2023-08-14,1684.579,1677.579,1699.559,1670.579,23731.0
2023-08-15,1683.579,1687.559,1692.579,1675.589,14818.0
2023-08-16,1682.159,1694.579,1697.929,1680.579,13184.0
2023-08-17,1680.659,1702.629,1708.579,1676.129,17290.0
2023-08-18,1706.569,1677.169,1709.569,1677.169,17023.0
2023-08-21,1667.579,1665.579,1688.569,1664.649,18912.0
