date,open,close,high,low,volume
2022-01-13,50.186,47.256,50.186,47.246,570627.0
2022-01-14,46.976,47.286,47.826,46.456,429830.0
2022-01-17,47.286,49.796,50.116,46.966,509361.0
2022-01-18,49.766,50.096,51.316,49.466,336446.0
2022-01-19,49.836,48.766,50.246,47.876,337103.0
2022-01-20,48.966,49.196,49.966,48.246,328417.0
2022-01-21,48.476,47.626,49.246,47.356,300925.0
2022-01-24,47.056,49.136,49.566,47.026,337740.0
2022-01-25,48.766,47.616,49.706,47.466,262088.0
2022-01-26,47.616,47.436,48.456,46.216,354230.0
2022-01-27,47.246,45.966,47.966,45.966,286355.0
2022-01-28,46.266,46.036,47.166,45.676,322319.0
2022-02-07,45.626,44.616,46.466,42.966,628445.0
2022-02-08,44.516,43.456,44.976,41.646,650305.0
2022-02-09,43.956,43.636,43.966,41.846,487672.0
2022-02-10,43.776,42.376,44.386,42.106,506433.0
2022-02-11,41.966,40.096,42.346,39.976,837985.0
2022-02-14,39.766,39.876,40.966,39.536,462666.0
2022-02-15,40.066,42.236,42.516,39.976,648078.0
2022-02-16,42.566,42.466,43.116,41.976,413419.0
2022-02-17,42.496,43.466,44.116,41.996,449917.0
2022-02-18,43.116,42.946,43.646,42.546,317514.0
2022-02-21,42.856,42.756,43.406,42.566,266605.0
2022-02-22,42.116,42.466,42.646,41.246,280552.0
2022-02-23,42.826,44.246,44.526,42.576,437437.0
2022-02-24,43.896,43.276,44.266,42.586,378689.0
2022-02-25,44.246,43.726,45.026,43.566,389533.0
2022-02-28,43.036,42.746,43.836,41.986,412181.0
2022-03-01,42.966,42.276,43.156,41.776,346617.0
2022-03-02,41.966,41.156,41.966,40.736,444072.0
2022-03-03,41.966,39.696,41.966,39.466,487979.0
2022-03-04,38.966,38.296,39.786,38.156,490422.0
2022-03-07,38.026,36.026,38.046,35.816,741491.0
2022-03-08,36.236,35.866,36.736,34.976,689392.0
2022-03-09,35.866,36.546,37.066,34.666,640884.0
2022-03-10,37.466,36.946,37.866,36.666,698211.0
2022-03-11,35.806,35.386,36.156,33.886,944897.0
2022-03-14,35.266,34.166,35.586,33.966,472644.0
2022-03-15,33.966,33.516,35.146,33.116,636446.0
2022-03-16,34.916,35.026,35.076,32.766,818704.0
2022-03-17,36.016,36.416,37.216,35.356,972499.0
2022-03-18,36.266,36.416,37.336,35.946,500054.0
2022-03-21,36.956,36.956,37.766,36.476,554664.0
2022-03-22,36.736,37.216,37.766,36.586,501219.0
2022-03-23,37.386,37.006,37.646,36.666,326386.0
2022-03-24,36.766,36.666,37.006,36.066,318329.0
2022-03-25,37.066,36.186,37.116,36.046,259619.0
2022-03-28,35.446,35.966,36.416,35.276,354001.0
2022-03-29,35.966,33.096,36.096,32.266,1399765.0
2022-03-30,33.566,35.416,35.416,33.546,921392.0
2022-03-31,35.066,33.366,35.246,33.306,615195.0
2022-04-01,32.776,33.986,34.626,32.646,595013.0
2022-04-06,33.686,32.306,33.846,32.066,576867.0
2022-04-07,32.306,33.166,33.946,32.256,592440.0
2022-04-08,33.726,32.886,33.766,32.566,316546.0
2022-04-11,32.866,31.086,32.886,31.026,469120.0
2022-04-12,31.406,31.116,31.526,29.986,454587.0
2022-04-13,30.736,30.016,30.846,29.786,397508.0
2022-04-14,30.336,30.486,30.736,29.906,335144.0
2022-04-15,30.196,30.846,31.046,29.916,345861.0
2022-04-18,30.576,32.066,32.346,30.486,464277.0
2022-04-19,31.866,31.016,32.046,30.916,417745.0
2022-04-20,31.206,30.116,31.256,30.026,331907.0
2022-04-21,29.996,30.166,31.126,29.886,472053.0
2022-04-22,29.956,29.596,30.556,29.166,424296.0
2022-04-25,28.766,26.546,28.766,26.546,680915.0
2022-04-26,26.956,26.596,27.516,26.346,462154.0
2022-04-27,27.696,29.356,29.356,27.666,760586.0
2022-04-28,30.566,32.396,32.396,30.366,1209584.0
2022-04-29,32.966,34.016,34.306,31.866,905502.0
2022-05-05,34.266,34.046,34.666,33.646,558924.0
2022-05-06,32.966,33.086,33.866,32.826,421787.0
2022-05-09,32.946,33.026,33.386,32.566,283045.0
2022-05-10,32.566,33.706,34.516,32.136,842102.0
2022-05-11,33.816,35.026,36.416,33.706,808766.0
2022-05-12,34.816,34.686,35.336,34.256,391243.0
2022-05-13,34.686,34.166,35.246,33.816,403832.0
2022-05-16,34.576,33.966,35.286,33.826,414354.0
2022-05-17,33.926,35.116,35.666,33.866,532011.0
2022-05-18,35.266,35.266,35.666,34.846,336818.0
2022-05-19,34.676,35.946,36.136,34.596,427331.0
2022-05-20,36.086,36.566,36.766,35.366,553765.0
2022-05-23,36.686,35.876,37.156,35.326,395742.0
2022-05-24,35.876,35.086,36.766,35.056,424014.0
2022-05-25,34.966,35.376,35.506,34.606,282733.0
2022-05-26,35.451,36.201,36.981,34.761,513987.0
2022-05-27,36.591,36.201,36.891,35.761,352936.0
2022-05-30,36.361,36.191,36.561,35.921,224664.0
2022-05-31,36.551,39.891,39.891,36.131,923865.0
2022-06-01,39.601,39.161,40.261,39.141,736308.0
2022-06-02,39.251,39.771,39.961,39.081,395374.0
2022-06-06,39.761,40.571,40.731,39.461,564800.0
2022-06-07,40.381,39.381,40.491,38.741,639239.0
2022-06-08,39.151,38.781,39.651,38.371,493450.0
2022-06-09,38.781,37.471,38.911,37.111,559123.0
2022-06-10,37.471,38.311,38.381,36.971,563459.0
2022-06-13,37.561,37.491,37.991,37.011,499653.0
2022-06-14,36.951,36.061,36.961,34.711,879216.0
2022-06-15,36.151,36.421,37.111,35.691,608317.0
2022-06-16,36.431,36.511,37.501,36.221,537623.0
2022-06-17,35.931,36.181,37.041,35.741,479161.0
2022-06-20,36.461,35.841,37.001,35.181,758043.0
2022-06-21,36.011,37.041,37.651,35.891,1002356.0
2022-06-22,37.161,33.251,37.171,33.251,1626033.0
2022-06-23,31.551,31.751,32.481,30.461,2297159.0
2022-06-24,31.321,32.631,32.801,31.001,1363238.0
2022-06-27,32.681,32.561,33.141,32.181,984224.0
2022-06-28,32.411,33.401,33.401,31.961,1015720.0
2022-06-29,33.171,32.491,33.451,32.491,888366.0
2022-06-30,32.531,32.761,33.221,32.061,691986.0
2022-07-01,33.061,32.671,33.381,32.521,529910.0
2022-07-04,32.131,32.211,32.641,31.161,816785.0
2022-07-05,32.171,31.521,32.321,31.171,676046.0
2022-07-06,31.581,31.581,32.211,31.281,561721.0
2022-07-07,31.241,31.551,32.041,30.831,548906.0
2022-07-08,31.561,32.231,33.071,31.551,1121656.0
2022-07-11,32.611,31.551,32.651,31.231,540766.0
2022-07-12,31.361,31.641,31.811,30.841,488642.0
2022-07-13,31.751,31.081,32.141,31.011,581019.0
2022-07-14,30.861,30.761,31.301,30.471,467918.0
2022-07-15,30.761,30.891,31.761,30.161,632315.0
2022-07-18,31.011,30.621,31.181,29.741,549872.0
2022-07-19,31.161,31.131,31.741,30.621,483053.0
2022-07-20,31.371,31.301,31.731,31.071,428970.0
2022-07-21,31.411,31.641,32.091,31.061,744647.0
2022-07-22,31.381,30.661,31.541,30.361,590111.0
2022-07-25,30.281,30.061,30.471,29.961,336037.0
2022-07-26,30.061,30.181,30.421,29.841,285804.0
2022-07-27,29.981,29.891,30.251,29.871,283258.0
2022-07-28,29.891,31.441,31.731,29.891,966886.0
2022-07-29,31.271,30.961,32.091,30.891,561941.0
2022-08-01,30.871,32.071,32.451,30.321,742800.0
2022-08-02,31.661,31.251,32.001,30.671,648307.0
2022-08-03,31.411,30.251,31.901,30.121,653085.0
2022-08-04,30.361,31.121,31.761,30.361,564745.0
2022-08-05,31.211,32.441,32.441,30.721,930233.0
2022-08-08,32.441,32.211,32.731,31.941,549971.0
2022-08-09,32.161,31.671,32.161,31.241,604483.0
2022-08-10,31.361,31.301,31.951,30.961,456113.0
2022-08-11,31.581,34.511,34.511,31.471,1768276.0
2022-08-12,35.161,34.961,35.621,34.571,1646904.0
2022-08-15,34.611,34.471,35.071,34.061,855509.0
2022-08-16,34.481,34.721,34.921,33.731,825166.0
2022-08-17,34.661,36.151,37.121,34.051,1456582.0
2022-08-18,36.121,36.781,37.431,35.701,1083444.0
2022-08-19,36.791,35.661,37.161,35.661,776820.0
2022-08-22,36.041,36.601,37.661,35.581,869425.0
2022-08-23,36.361,35.881,36.541,35.581,617893.0
2022-08-24,35.661,33.851,35.701,33.681,977984.0
2022-08-25,33.851,34.281,34.361,33.411,507190.0
2022-08-26,34.861,33.241,35.061,33.181,701075.0
2022-08-29,32.311,33.501,33.911,32.181,701742.0
2022-08-30,32.161,31.581,33.041,31.251,1046402.0
2022-08-31,31.581,31.641,32.001,31.001,669257.0
2022-09-01,31.261,30.781,31.621,30.681,495888.0
2022-09-02,31.111,31.751,32.151,30.811,595666.0
2022-09-05,31.751,31.471,31.881,31.071,400117.0
2022-09-06,31.501,31.681,31.681,30.911,497784.0
2022-09-07,31.321,32.121,32.131,31.021,632011.0
2022-09-08,32.121,31.581,32.361,31.571,493469.0
2022-09-09,31.391,31.591,31.741,31.111,295799.0
2022-09-13,32.041,31.891,32.611,31.821,463132.0
2022-09-14,31.161,31.671,31.881,30.971,373391.0
2022-09-15,31.801,31.921,32.381,31.091,512405.0
2022-09-16,31.671,31.221,32.231,31.151,466919.0
2022-09-19,31.361,31.361,31.811,31.151,316951.0
2022-09-20,31.471,30.141,31.651,29.881,713478.0
2022-09-21,29.841,28.661,29.841,28.661,648866.0
2022-09-22,27.961,28.211,28.561,27.571,611404.0
2022-09-23,28.161,27.011,28.241,26.901,602246.0
2022-09-26,26.651,27.101,27.471,26.531,376292.0
2022-09-27,27.361,27.721,27.721,27.171,379168.0
2022-09-28,27.651,26.031,27.651,26.031,620241.0
2022-09-29,26.361,26.491,26.951,26.221,464392.0
2022-09-30,26.161,25.661,26.441,25.641,391941.0
2022-10-10,25.511,24.261,25.531,24.181,593041.0
2022-10-11,24.281,24.061,24.581,23.961,389428.0
2022-10-12,23.961,24.491,24.531,23.171,656861.0
2022-10-13,24.161,24.381,24.961,24.081,488717.0
2022-10-14,24.721,25.651,25.741,24.511,684121.0
2022-10-17,25.281,25.671,25.831,25.211,524501.0
2022-10-18,25.961,25.301,26.141,25.081,508142.0
2022-10-19,25.171,24.661,25.301,24.661,416688.0
2022-10-20,24.641,25.051,25.441,24.311,518980.0
2022-10-21,24.971,24.261,25.061,24.161,426722.0
2022-10-24,24.181,23.581,24.831,23.451,479576.0
2022-10-25,23.581,23.131,23.751,22.851,508657.0
2022-10-26,23.271,23.511,23.941,23.151,520674.0
2022-10-27,23.671,23.441,24.201,23.311,575915.0
2022-10-28,22.161,21.011,22.161,21.011,1050295.0
2022-10-31,20.591,20.841,21.381,20.391,1094005.0
2022-11-01,21.211,21.951,22.091,20.611,1055500.0
2022-11-02,24.141,23.621,24.231,23.461,2118578.0
2022-11-03,23.161,22.411,23.401,22.101,1619679.0
2022-11-04,22.261,23.021,23.231,22.251,1300436.0
2022-11-07,23.211,23.091,23.611,22.841,1369278.0
2022-11-08,22.761,22.181,23.041,21.971,1439320.0
2022-11-09,19.881,19.881,19.881,19.881,291519.0
2022-11-10,17.811,17.811,17.811,17.811,173837.0
2022-11-11,15.971,16.461,17.021,15.971,5353547.0
2022-11-14,16.021,17.191,17.851,15.921,3904976.0
2022-11-15,17.161,18.041,18.081,16.881,3297284.0
2022-11-16,18.041,18.151,18.561,17.741,2331775.0
2022-11-17,18.061,18.211,18.261,17.521,1730303.0
2022-11-18,18.311,17.641,18.391,17.641,1498089.0
2022-11-21,17.421,17.671,17.781,17.241,1010348.0
2022-11-22,17.651,17.381,17.911,17.341,1077222.0
2022-11-23,17.181,17.261,17.381,16.941,1041110.0
2022-11-24,17.321,17.111,17.511,17.041,793220.0
2022-11-25,17.111,16.771,17.221,16.711,854688.0
2022-11-28,16.581,16.611,16.771,16.381,800307.0
2022-11-29,16.651,17.081,17.201,16.641,978078.0
2022-11-30,17.021,17.301,17.481,16.961,1047597.0
2022-12-01,17.491,17.111,17.621,17.091,1260908.0
2022-12-02,16.981,17.051,17.241,16.931,698966.0
2022-12-05,16.521,17.431,17.531,16.041,2343660.0
2022-12-06,17.511,17.501,17.901,17.311,1708010.0
2022-12-07,17.461,17.261,17.651,17.221,1039223.0
2022-12-08,17.191,16.871,17.241,16.831,1109856.0
2022-12-09,16.871,16.771,16.981,16.661,795255.0
2022-12-12,16.701,17.251,17.441,16.561,1234472.0
2022-12-13,17.281,16.771,17.341,16.761,868585.0
2022-12-14,16.841,16.471,16.901,16.441,845312.0
2022-12-15,16.361,17.071,17.421,16.301,1570391.0
2022-12-16,16.881,16.811,17.081,16.661,725448.0
2022-12-19,16.661,16.581,17.371,16.511,1389527.0
2022-12-20,16.451,17.051,17.561,16.271,1839741.0
2022-12-21,16.881,16.641,17.191,16.431,1274941.0
2022-12-22,16.611,16.501,16.841,16.431,873210.0
2022-12-23,16.331,15.981,16.401,15.901,875364.0
2022-12-26,15.881,16.511,16.731,15.691,1152010.0
2022-12-27,16.511,16.731,16.791,16.401,782845.0
2022-12-28,16.671,16.281,16.751,16.271,676916.0
2022-12-29,16.281,16.031,16.381,16.011,735693.0
2022-12-30,16.121,15.991,16.171,15.911,519845.0
2023-01-03,15.991,16.571,16.861,15.711,1276330.0
2023-01-04,16.511,16.081,16.671,15.951,1137800.0
2023-01-05,16.091,17.771,17.771,16.091,3109836.0
2023-01-06,18.041,17.421,18.121,17.311,2539646.0
2023-01-09,17.471,17.521,17.821,17.361,1378107.0
2023-01-10,17.661,17.441,17.711,17.281,1056212.0
2023-01-11,17.401,17.041,17.841,17.041,1512021.0
2023-01-12,17.151,17.441,17.801,16.961,1683848.0
2023-01-13,17.371,17.231,17.381,17.071,1080362.0
2023-01-16,17.091,17.721,17.921,17.061,1745027.0
2023-01-17,17.801,17.761,18.001,17.611,1068464.0
2023-01-18,17.761,17.661,17.771,17.561,699372.0
2023-01-19,17.581,17.881,17.971,17.301,988575.0
2023-01-20,17.961,18.011,18.261,17.841,1146586.0
2023-01-30,18.341,19.321,19.321,18.241,2385270.0
2023-01-31,19.261,19.841,20.031,18.961,2569990.0
2023-02-01,19.851,19.851,20.101,19.401,1678803.0
2023-02-02,19.901,19.271,20.051,19.171,1713527.0
2023-02-03,19.471,21.281,21.281,19.271,3076208.0
2023-02-06,20.861,21.921,22.751,20.481,3559759.0
2023-02-07,21.571,21.301,22.141,21.271,2031795.0
2023-02-08,21.171,20.501,21.391,20.481,1767454.0
2023-02-09,20.311,21.471,21.551,20.191,2038240.0
2023-02-10,21.261,21.451,21.891,21.191,1377846.0
2023-02-13,21.451,22.041,22.661,21.101,2074826.0
2023-02-14,22.061,21.841,22.261,21.681,1078978.0
2023-02-15,21.731,22.261,22.431,21.721,1414003.0
2023-02-16,22.261,21.141,22.361,20.741,2021370.0
2023-02-17,21.061,20.341,21.311,20.311,1610760.0
2023-02-20,20.191,20.671,20.801,19.921,1188613.0
2023-02-21,20.601,20.831,21.211,20.521,1001290.0
2023-02-22,20.561,20.411,20.821,20.281,807449.0
2023-02-23,20.401,20.121,20.551,19.961,891884.0
2023-02-24,20.181,20.321,20.741,20.181,972445.0
2023-02-27,20.161,19.651,20.461,19.591,1010798.0
2023-02-28,19.821,20.711,21.051,19.811,1860431.0
2023-03-01,20.711,20.941,21.091,20.591,1190696.0
2023-03-02,20.951,20.611,21.001,20.571,814382.0
2023-03-03,20.611,20.411,20.711,20.161,739154.0
2023-03-06,20.551,20.151,20.581,19.971,638604.0
2023-03-07,20.051,19.491,20.281,19.471,920700.0
2023-03-08,19.361,19.551,19.601,19.321,527226.0
2023-03-09,19.471,19.141,19.611,19.101,641725.0
2023-03-10,18.931,18.981,19.301,18.811,609361.0
2023-03-13,18.961,19.511,19.601,18.841,816276.0
2023-03-14,19.381,19.091,19.471,18.761,626003.0
2023-03-15,19.301,19.491,20.061,19.291,1006194.0
2023-03-16,19.251,19.131,19.451,18.991,605353.0
2023-03-17,19.281,18.861,19.381,18.821,907517.0
2023-03-20,18.801,19.691,20.081,18.311,1665255.0
2023-03-21,19.431,19.621,19.641,19.361,759426.0
2023-03-22,19.691,20.351,20.591,19.571,1598925.0
2023-03-23,20.161,21.311,21.541,20.091,2320897.0
2023-03-24,21.311,21.651,22.021,21.181,2144528.0
2023-03-27,21.711,21.321,21.951,20.971,1515716.0
2023-03-28,21.311,20.481,21.311,20.451,1175901.0
2023-03-29,20.511,20.571,20.981,20.341,1029152.0
2023-03-30,20.761,20.461,20.981,20.181,847920.0
2023-03-31,20.201,20.561,20.621,20.121,812815.0
2023-04-03,20.571,20.981,21.011,20.511,1197413.0
2023-04-04,21.061,21.541,21.781,20.631,1869857.0
2023-04-06,21.721,22.651,23.531,21.511,2885823.0
2023-04-07,22.511,22.181,22.511,21.991,1609386.0
2023-04-10,22.011,21.801,23.011,21.631,1899952.0
2023-04-11,21.901,21.941,22.491,21.571,1201733.0
2023-04-12,22.761,23.401,23.661,22.351,2893684.0
2023-04-13,23.261,22.461,23.261,22.421,1758866.0
2023-04-14,22.631,22.531,22.661,21.891,1261211.0
2023-04-17,22.451,21.721,22.451,21.721,1160150.0
2023-04-18,20.181,19.461,20.551,19.461,2787791.0
2023-04-19,19.011,18.951,19.311,18.771,1743097.0
2023-04-20,19.011,18.821,19.191,18.761,1090704.0
2023-04-21,19.061,17.971,19.111,17.671,1725085.0
2023-04-24,17.891,17.281,17.901,17.101,1266583.0
2023-04-25,17.301,16.611,17.351,16.341,1271212.0
2023-04-26,16.571,16.681,16.791,16.361,974349.0
2023-04-27,16.561,16.361,16.611,16.261,804178.0
2023-04-28,16.481,16.901,17.031,16.471,907474.0
2023-05-04,16.881,16.971,17.041,16.641,598412.0
2023-05-05,16.971,16.771,17.051,16.571,443403.0
2023-05-08,16.861,16.641,16.911,16.541,460282.0
2023-05-09,16.641,17.141,17.371,16.321,1044338.0
2023-05-10,17.121,17.231,17.351,16.841,629168.0
2023-05-11,17.201,17.591,17.761,17.111,766305.0
2023-05-12,17.441,17.531,17.741,17.331,492990.0
2023-05-15,17.641,17.611,17.731,17.401,530702.0
2023-05-16,17.751,17.981,18.031,17.591,807298.0
2023-05-17,17.861,18.121,18.221,17.831,646351.0
2023-05-18,18.121,17.611,18.121,17.541,764132.0
2023-05-19,17.841,17.761,18.111,17.761,641963.0
2023-05-22,17.741,17.471,17.761,17.341,547137.0
2023-05-23,17.501,17.301,17.611,17.221,379512.0
2023-05-24,17.241,17.271,17.411,17.041,411153.0
2023-05-25,17.171,17.381,17.581,17.071,498659.0
2023-05-26,17.421,17.431,17.501,17.231,315480.0
2023-05-29,17.561,17.131,17.681,17.081,445765.0
2023-05-30,17.031,17.451,17.471,16.861,496330.0
2023-05-31,17.501,17.641,17.871,17.401,595593.0
2023-06-01,17.631,18.441,18.561,17.341,1309563.0
2023-06-02,18.541,18.571,18.731,18.291,955679.0
2023-06-05,18.561,18.541,18.701,18.361,554904.0
2023-06-06,18.441,17.221,18.441,17.221,1271110.0
2023-06-07,17.171,17.401,18.041,17.161,789726.0
2023-06-08,17.361,17.091,17.421,16.891,591365.0
2023-06-09,17.041,17.441,17.491,16.871,608696.0
2023-06-12,17.331,17.441,17.611,17.331,418619.0
2023-06-13,17.511,17.801,17.861,17.331,633752.0
2023-06-14,17.721,17.471,17.861,17.441,531194.0
2023-06-15,17.481,17.491,17.551,17.221,531299.0
2023-06-16,17.491,17.741,17.851,17.331,696802.0
2023-06-19,17.641,17.841,18.031,17.611,611901.0
2023-06-20,17.761,17.881,18.361,17.751,741541.0
2023-06-21,17.831,17.201,17.951,17.191,682138.0
2023-06-26,17.111,16.681,17.241,16.641,596059.0
2023-06-27,16.711,16.871,17.001,16.621,324289.0
2023-06-28,16.881,16.651,16.901,16.361,391781.0
2023-06-29,16.651,16.991,17.371,16.581,603488.0
2023-06-30,16.881,17.011,17.231,16.881,396163.0
2023-07-03,17.051,17.851,18.201,17.051,1552705.0
2023-07-04,17.751,18.341,18.761,17.721,1539554.0
2023-07-05,18.431,18.081,18.451,18.041,725780.0
2023-07-06,18.021,17.961,18.311,17.861,520476.0
2023-07-07,17.911,17.781,17.991,17.601,422446.0
2023-07-10,17.841,17.691,17.881,17.541,372967.0
2023-07-11,17.661,17.851,17.881,17.631,353402.0
2023-07-12,17.811,17.351,17.941,17.341,570926.0
2023-07-13,17.411,17.911,18.021,17.401,687087.0
2023-07-14,17.861,17.631,17.941,17.601,438155.0
2023-07-17,17.641,17.511,17.771,17.421,335634.0
2023-07-18,17.511,17.351,17.791,17.311,458218.0
2023-07-19,17.261,17.291,17.451,17.161,317780.0
2023-07-20,17.391,16.961,17.531,16.931,527790.0
2023-07-21,16.971,16.831,17.071,16.781,412994.0
2023-07-24,16.811,16.691,16.961,16.641,364222.0
2023-07-25,16.851,16.981,16.991,16.731,521312.0
2023-07-26,16.981,16.811,16.981,16.761,341703.0
2023-07-27,16.771,16.671,16.941,16.591,399167.0
2023-07-28,16.671,16.871,16.881,16.521,448456.0
2023-07-31,16.981,17.161,17.231,16.981,588504.0
2023-08-01,17.171,17.131,17.311,17.041,490966.0
2023-08-02,17.061,17.101,17.261,17.031,305866.0
2023-08-03,17.041,17.301,17.351,16.991,464467.0
2023-08-04,17.351,17.361,17.561,17.321,481070.0
2023-08-07,17.411,17.221,17.411,17.191,356872.0
2023-08-08,17.311,17.151,17.361,17.111,325486.0
2023-08-09,17.151,16.851,17.161,16.811,408358.0
2023-08-10,16.851,16.981,17.041,16.821,218479.0
2023-08-11,16.951,16.561,16.961,16.521,451309.0
2023-08-14,16.501,16.061,16.511,15.531,984189.0
2023-08-15,16.001,15.611,16.041,15.481,597667.0
2023-08-16,15.611,15.571,15.701,15.491,292163.0
2023-08-17,15.511,15.611,15.621,15.261,384893.0
2023-08-18,15.561,15.271,15.611,15.261,366563.0
2023-08-21,15.261,15.161,15.361,15.081,289210.0
2023-08-22,15.191,15.011,15.341,14.661,593678.0
2023-08-23,14.961,14.301,14.971,14.301,584841.0
2023-08-24,14.301,14.111,14.411,14.031,697828.0
2023-08-25,13.961,13.681,13.981,13.621,595250.0
2023-08-28,14.571,13.981,14.571,13.881,870675.0
2023-08-29,13.991,14.421,14.481,13.921,604359.0
2023-08-30,14.561,14.581,14.921,14.481,645082.0
2023-08-31,14.561,14.581,14.691,14.451,398494.0
2023-09-01,14.631,14.691,14.791,14.611,320473.0
2023-09-04,14.771,15.071,15.111,14.681,526252.0
2023-09-05,15.071,15.051,15.301,14.951,457085.0
2023-09-06,14.951,15.251,15.341,14.931,491580.0
2023-09-07,15.251,14.881,15.261,14.881,437076.0
2023-09-08,14.831,14.931,15.011,14.801,283321.0
2023-09-11,15.091,15.261,15.341,14.961,485744.0
2023-09-12,15.201,15.261,15.341,15.111,302015.0
2023-09-13,15.111,14.821,15.161,14.691,433332.0
2023-09-14,14.811,14.651,14.921,14.601,262926.0
2023-09-15,14.741,14.611,14.981,14.471,344775.0
2023-09-18,14.561,14.751,15.041,14.501,457767.0
2023-09-19,14.751,14.501,14.761,14.471,280823.0
2023-09-20,14.421,14.411,14.651,14.401,245197.0
2023-09-21,14.361,14.301,14.491,14.281,230380.0
2023-09-22,14.281,15.011,15.011,14.231,663325.0
2023-09-25,15.011,14.791,15.111,14.771,363646.0
2023-09-26,14.761,14.581,14.791,14.441,290141.0
2023-09-27,14.581,14.561,14.821,14.521,310118.0
2023-09-28,14.611,15.041,15.271,14.611,722894.0
2023-10-09,15.491,16.621,16.621,15.361,1872378.0
2023-10-10,16.861,16.411,16.861,16.321,1433578.0
2023-10-11,16.401,17.571,18.041,16.351,2521365.0
2023-10-12,17.621,17.611,17.971,17.431,1483347.0
2023-10-13,17.461,17.591,18.011,17.361,1296462.0
2023-10-16,17.591,17.071,17.701,16.951,1218999.0
2023-10-17,17.361,17.111,17.551,16.971,792279.0
2023-10-18,16.971,16.571,17.031,16.531,830998.0
2023-10-19,16.411,16.321,16.781,16.241,691836.0
2023-10-20,16.201,15.921,16.431,15.851,627759.0
2023-10-23,15.961,16.341,16.761,15.571,1112658.0
2023-10-24,16.241,16.261,16.431,15.881,820316.0
2023-10-25,16.261,16.451,16.681,15.861,1006670.0
2023-10-26,16.351,16.541,16.791,16.151,793165.0
2023-10-27,16.161,16.691,16.951,15.811,1051522.0
2023-10-30,16.701,17.421,17.551,16.631,1305728.0
2023-10-31,17.251,17.291,17.551,17.141,812238.0
2023-11-01,17.311,17.041,17.461,17.031,521881.0
2023-11-02,17.051,16.811,17.181,16.781,469859.0
2023-11-03,16.851,17.551,17.761,16.851,1091097.0
2023-11-06,17.661,18.181,18.411,17.511,1366458.0
2023-11-07,18.101,18.251,18.571,18.041,1030632.0
2023-11-08,18.221,17.941,18.231,17.811,791143.0
2023-11-09,17.911,17.851,18.181,17.701,586762.0
2023-11-10,17.861,18.651,19.111,17.791,1833397.0
2023-11-13,18.621,18.451,18.851,18.311,927083.0
2023-11-14,18.421,18.381,18.621,18.181,650517.0
2023-11-15,18.551,18.511,18.701,18.361,797252.0
2023-11-16,18.451,18.161,18.521,18.161,591001.0
2023-11-17,18.101,18.501,18.601,18.081,677243.0
2023-11-20,18.471,18.041,18.491,17.981,770775.0
2023-11-21,18.041,17.821,18.171,17.771,539666.0
2023-11-22,17.821,17.571,17.921,17.561,544191.0
2023-11-23,17.561,17.691,17.761,17.441,435515.0
2023-11-24,17.661,17.351,17.661,17.271,450867.0
2023-11-27,17.341,17.401,17.501,17.201,370919.0
2023-11-28,17.541,17.691,17.841,17.491,534383.0
2023-11-29,17.631,17.461,17.791,17.431,337231.0
2023-11-30,17.361,17.261,17.461,17.101,389450.0
2023-12-01,17.441,17.531,17.631,17.211,400197.0
2023-12-04,17.481,17.141,17.541,17.121,403208.0
2023-12-05,17.081,16.631,17.121,16.631,398536.0
2023-12-06,16.631,16.671,16.821,16.611,337283.0
2023-12-07,16.621,16.701,17.181,16.431,413238.0
2023-12-08,16.751,17.001,17.281,16.541,617372.0
2023-12-11,16.911,17.861,17.951,16.841,876993.0
2023-12-12,17.761,18.001,18.041,17.701,526571.0
2023-12-13,17.951,17.891,18.091,17.801,405559.0
2023-12-14,17.981,17.811,18.261,17.801,478891.0
2023-12-15,17.851,17.861,18.211,17.711,394189.0
2023-12-18,17.761,17.661,17.901,17.621,306368.0
2023-12-19,17.661,18.151,18.311,17.551,613747.0
2023-12-20,18.241,18.121,18.711,18.091,825589.0
2023-12-21,17.911,17.961,18.241,17.661,586988.0
2023-12-22,17.971,17.751,18.341,17.721,547765.0
2023-12-25,17.761,18.261,18.461,17.751,658435.0
2023-12-26,18.171,17.681,18.241,17.361,671139.0
2023-12-27,17.581,18.031,18.171,17.461,553621.0
2023-12-28,17.961,18.361,18.541,17.861,872870.0
2023-12-29,18.461,20.271,20.271,18.441,1902287.0
2024-01-02,20.411,20.011,20.631,19.961,2244793.0
2024-01-03,20.011,19.311,20.101,19.101,1624148.0
2024-01-04,19.211,18.931,19.371,18.681,1085687.0
2024-01-05,18.931,19.041,19.811,18.901,1432467.0
2024-01-08,19.041,18.651,19.561,18.591,868386.0
2024-01-09,18.561,18.601,19.211,18.351,901480.0
2024-01-10,18.321,17.951,18.461,17.881,759434.0
2024-01-11,17.941,18.381,18.651,17.771,797829.0
2024-01-12,18.341,17.561,18.391,17.561,826669.0
2024-01-15,17.451,17.911,18.381,17.241,857569.0
2024-01-16,17.911,18.211,18.511,17.761,838955.0
2024-01-17,18.151,17.151,18.151,17.131,782753.0
2024-01-18,16.911,17.321,17.441,16.601,873706.0
2024-01-19,17.211,17.321,17.571,17.161,625393.0
2024-01-22,17.591,16.781,17.751,16.701,710584.0
2024-01-23,16.781,17.111,17.241,16.591,626186.0
2024-01-24,17.101,16.601,17.211,15.971,1083337.0
2024-01-25,16.411,16.841,16.911,16.211,670657.0
