date,open,close,high,low,volume
2022-01-21,61.057,59.921,61.157,58.842,52391.0
2022-01-24,59.428,58.557,60.049,57.899,46359.0
2022-01-25,58.514,56.342,59.092,56.235,49203.0
2022-01-26,56.342,56.585,56.928,55.628,41027.0
2022-01-27,56.607,55.078,57.057,54.871,37240.0
2022-01-28,55.271,54.757,55.778,54.199,40368.0
2022-02-07,55.185,55.149,56.599,54.764,33406.0
2022-02-08,55.299,57.092,57.092,54.764,40435.0
2022-02-09,57.092,58.335,58.742,56.342,48157.0
2022-02-10,58.328,57.985,58.757,57.771,29549.0
2022-02-11,58.757,56.771,58.757,55.899,42562.0
2022-02-14,55.992,56.107,57.057,55.742,25289.0
2022-02-15,56.521,57.385,57.764,56.121,30399.0
2022-02-16,57.157,56.707,57.542,56.557,28766.0
2022-02-17,56.557,56.628,56.914,56.249,25231.0
2022-02-18,56.014,56.357,56.614,56.014,22838.0
2022-02-21,56.264,56.442,56.699,55.649,27916.0
2022-02-22,56.199,55.699,56.199,55.142,26187.0
2022-02-23,55.692,55.935,56.342,55.485,26968.0
2022-02-24,55.571,54.771,56.185,54.414,43263.0
2022-02-25,54.935,55.449,55.985,54.921,35433.0
2022-02-28,55.249,54.735,55.257,54.557,31398.0
2022-03-01,54.742,54.942,55.157,54.585,25663.0
2022-03-02,54.828,55.185,55.528,54.349,29739.0
2022-03-03,55.185,54.635,55.671,54.564,32636.0
2022-03-04,54.549,53.671,54.557,53.471,59073.0
2022-03-07,53.485,51.521,53.485,51.185,68456.0
2022-03-08,51.521,48.942,52.192,48.771,68037.0
2022-03-09,48.928,46.685,49.235,44.421,122081.0
2022-03-10,47.771,47.535,48.128,46.999,56033.0
2022-03-11,46.699,48.878,49.021,46.057,61200.0
2022-03-14,48.835,47.614,49.349,47.485,43447.0
2022-03-15,46.335,44.557,47.307,44.507,67869.0
2022-03-16,45.407,45.649,45.857,42.485,67953.0
2022-03-17,46.592,46.807,47.842,45.992,59900.0
2022-03-18,47.464,47.635,48.271,46.699,51773.0
2022-03-21,47.635,48.392,48.592,47.507,50426.0
2022-03-22,47.957,47.935,48.257,47.557,31746.0
2022-03-23,47.942,48.378,48.928,47.485,40134.0
2022-03-24,48.057,48.699,48.735,47.635,41176.0
2022-03-25,48.557,48.171,49.907,48.028,50776.0
2022-03-28,46.985,48.078,48.242,45.992,57174.0
2022-03-29,48.057,47.842,48.449,47.271,36518.0
2022-03-30,48.835,48.571,49.099,47.771,42649.0
2022-03-31,48.378,48.714,49.899,48.128,48020.0
2022-04-01,48.057,48.128,48.449,47.414,35395.0
2022-04-06,48.478,48.178,49.549,48.128,54374.0
2022-04-07,48.128,46.635,48.128,46.342,52663.0
2022-04-08,46.628,47.578,47.742,45.278,52465.0
2022-04-11,46.857,45.849,47.199,45.628,39037.0
2022-04-12,45.828,46.628,46.699,45.321,28497.0
2022-04-13,46.599,46.378,47.171,46.114,23059.0
2022-04-14,46.628,46.507,46.957,46.092,26180.0
2022-04-15,46.471,46.064,46.471,46.014,26474.0
2022-04-18,45.985,45.564,45.992,45.421,20638.0
2022-04-19,45.957,44.564,45.964,44.549,42643.0
2022-04-20,44.699,44.178,44.849,43.985,28722.0
2022-04-21,44.214,43.078,44.307,42.792,38435.0
2022-04-22,42.692,43.478,43.642,42.185,32913.0
2022-04-25,43.099,40.985,43.342,40.957,44391.0
2022-04-26,41.228,41.699,42.399,41.014,39131.0
2022-04-27,41.307,42.485,42.499,41.057,33969.0
2022-04-28,42.771,42.957,43.542,42.357,32596.0
2022-04-29,43.342,44.757,44.807,42.971,50400.0
2022-05-05,44.834,46.214,46.624,44.834,75504.0
2022-05-06,45.314,46.184,46.254,45.014,45542.0
2022-05-09,46.104,45.904,46.504,45.444,30665.0
2022-05-10,45.464,46.114,46.504,45.194,36129.0
2022-05-11,46.384,46.964,47.594,46.364,55392.0
2022-05-12,46.964,47.094,47.764,46.544,39444.0
2022-05-13,49.914,51.914,52.614,47.784,185879.0
2022-05-16,57.864,53.634,57.864,53.444,466396.0
2022-05-17,51.414,49.714,52.014,49.014,253179.0
2022-05-18,48.964,48.914,49.394,48.074,129542.0
2022-05-19,47.914,48.374,48.694,47.684,83223.0
2022-05-20,48.464,49.024,49.624,48.424,95280.0
2022-05-23,49.104,48.614,49.194,48.414,71480.0
2022-05-24,48.624,46.824,48.704,46.694,120078.0
2022-05-25,46.694,47.194,47.364,46.524,52407.0
2022-05-26,47.314,47.734,47.964,46.804,63242.0
2022-05-27,47.754,47.674,48.244,47.424,50673.0
2022-05-30,47.684,47.544,47.874,47.334,48221.0
2022-05-31,47.534,47.814,47.814,47.114,59932.0
2022-06-01,47.814,47.024,47.814,46.914,72302.0
2022-06-02,47.134,46.974,47.164,46.714,51209.0
2022-06-06,47.074,47.704,47.714,46.804,61863.0
2022-06-07,47.704,48.644,48.694,47.514,83255.0
2022-06-08,48.644,48.324,48.794,47.914,72647.0
2022-06-09,48.214,47.524,48.554,47.324,63809.0
2022-06-10,47.294,48.014,48.104,47.114,52128.0
2022-06-13,47.924,47.294,47.924,46.954,68134.0
2022-06-14,46.674,47.064,47.194,45.934,67261.0
2022-06-15,48.414,49.144,49.994,48.314,162379.0
2022-06-16,49.264,49.304,50.014,48.904,111103.0
2022-06-17,49.054,49.714,49.834,48.414,85808.0
2022-06-20,49.894,50.534,50.614,49.514,95129.0
2022-06-21,50.544,49.694,50.684,49.214,79012.0
2022-06-22,49.494,49.024,50.054,49.014,69218.0
2022-06-23,49.024,49.534,49.534,48.454,56646.0
2022-06-24,49.514,49.554,50.044,49.274,70784.0
2022-06-27,50.364,50.004,51.314,49.914,99498.0
2022-06-28,49.634,50.214,50.414,49.164,74920.0
2022-06-29,50.114,49.994,51.094,49.664,94222.0
2022-06-30,49.964,51.804,52.424,49.884,128747.0
2022-07-01,51.714,51.424,51.724,50.894,65788.0
2022-07-04,51.424,52.544,52.734,51.064,101150.0
2022-07-05,52.554,52.254,52.654,51.354,78956.0
2022-07-06,52.234,50.934,52.504,50.614,73945.0
2022-07-07,50.934,50.424,50.944,49.994,58376.0
2022-07-08,50.424,50.574,51.164,50.214,43225.0
2022-07-11,50.634,49.634,50.784,49.314,77154.0
2022-07-12,49.624,47.924,50.004,47.744,97609.0
2022-07-13,47.914,47.714,48.314,47.494,61590.0
2022-07-14,47.514,48.184,48.484,47.494,52521.0
2022-07-15,48.164,47.904,49.414,47.514,77476.0
2022-07-18,47.634,48.174,48.304,47.214,44003.0
2022-07-19,48.174,47.804,48.404,47.234,55213.0
2022-07-20,47.794,48.384,48.594,47.774,51070.0
2022-07-21,48.414,48.314,48.574,48.074,38918.0
2022-07-22,48.214,47.964,48.714,47.514,41468.0
2022-07-25,47.914,48.244,48.714,47.534,47314.0
2022-07-26,48.404,48.474,48.714,48.064,47125.0
2022-07-27,48.114,48.264,48.504,48.064,34242.0
2022-07-28,48.274,47.744,48.434,47.674,51630.0
2022-07-29,47.514,46.574,47.614,46.494,72914.0
2022-08-01,46.414,46.084,46.414,45.644,49110.0
2022-08-02,45.994,45.154,45.994,44.114,66367.0
2022-08-03,45.104,45.314,45.874,44.944,51370.0
2022-08-04,45.414,45.684,45.874,45.214,36423.0
2022-08-05,45.694,45.944,46.094,45.314,47850.0
2022-08-08,45.944,46.264,46.564,45.774,36637.0
2022-08-09,46.204,45.614,46.204,45.594,30580.0
2022-08-10,45.614,45.214,45.734,45.024,33045.0
2022-08-11,45.534,46.094,46.124,45.314,37261.0
2022-08-12,46.094,46.384,46.604,45.794,36721.0
2022-08-15,45.924,45.924,46.544,45.884,40123.0
2022-08-16,45.924,45.924,46.394,45.834,39778.0
2022-08-17,45.934,46.424,46.424,45.164,52030.0
2022-08-18,46.284,45.754,46.284,45.684,36750.0
2022-08-19,45.524,45.424,45.984,45.294,35762.0
2022-08-22,45.294,45.744,45.914,44.964,30552.0
2022-08-23,45.714,45.314,45.714,45.074,28504.0
2022-08-24,45.304,44.554,45.424,44.424,41611.0
2022-08-25,44.514,44.634,44.834,44.284,32952.0
2022-08-26,44.804,44.874,45.404,44.654,31774.0
2022-08-29,44.414,44.834,44.904,44.154,29614.0
2022-08-30,43.414,42.704,44.264,42.424,119518.0
2022-08-31,42.514,43.774,43.904,42.164,74280.0
2022-09-01,43.774,43.384,44.154,43.264,43976.0
2022-09-02,43.384,43.104,43.744,42.914,30474.0
2022-09-05,43.054,42.554,43.414,42.414,38321.0
2022-09-06,42.704,42.784,42.844,42.434,31436.0
2022-09-07,42.594,42.504,42.694,42.374,30042.0
2022-09-08,42.514,42.514,42.834,42.414,28948.0
2022-09-09,42.524,43.444,43.694,42.524,54634.0
2022-09-13,43.614,44.124,44.314,43.444,54657.0
2022-09-14,43.514,44.564,44.614,43.414,52631.0
2022-09-15,44.584,44.534,45.064,43.944,54326.0
2022-09-16,44.414,43.574,44.484,43.564,48134.0
2022-09-19,43.474,43.514,43.974,43.124,31529.0
2022-09-20,43.544,43.344,43.994,43.214,26753.0
2022-09-21,43.314,43.344,43.574,42.724,30307.0
2022-09-22,43.104,42.714,43.684,42.594,33560.0
2022-09-23,42.714,43.414,43.804,42.414,37228.0
2022-09-26,43.224,42.524,43.484,42.514,27117.0
2022-09-27,42.564,43.244,43.384,42.414,44196.0
2022-09-28,43.094,43.154,43.894,42.944,39408.0
2022-09-29,43.254,43.924,44.554,43.254,53407.0
2022-09-30,43.924,43.764,44.374,43.444,38198.0
2022-10-10,43.764,43.214,44.374,42.984,43147.0
2022-10-11,43.184,42.994,43.184,41.864,39721.0
2022-10-12,42.814,43.414,43.414,42.024,35410.0
2022-10-13,43.374,43.814,44.134,43.114,44328.0
2022-10-14,43.864,45.364,45.594,43.854,94740.0
2022-10-17,45.514,45.044,45.954,44.844,78432.0
2022-10-18,45.044,46.514,47.204,44.614,128369.0
2022-10-19,46.314,45.764,46.314,45.184,70883.0
2022-10-20,44.924,45.274,46.004,44.924,58692.0
2022-10-21,45.254,45.284,45.554,44.814,40856.0
2022-10-24,45.124,44.104,45.854,44.074,103637.0
2022-10-25,43.864,44.064,44.314,43.214,78119.0
2022-10-26,44.044,45.664,45.914,43.814,94936.0
2022-10-27,45.294,46.514,47.074,45.074,136466.0
2022-10-28,45.814,46.194,48.114,45.584,171354.0
2022-10-31,45.294,45.974,46.664,44.774,94694.0
2022-11-01,45.864,46.414,46.874,45.214,67854.0
2022-11-02,46.414,46.084,47.774,45.974,141315.0
2022-11-03,45.414,45.694,46.464,44.984,78955.0
2022-11-04,45.894,46.334,46.504,45.574,81808.0
2022-11-07,46.334,45.904,46.404,45.464,66969.0
2022-11-08,45.854,45.494,45.884,45.334,43397.0
2022-11-09,45.414,45.924,46.404,45.384,54391.0
2022-11-10,45.734,46.754,47.664,45.724,101683.0
2022-11-11,47.414,47.194,48.634,46.804,214329.0
2022-11-14,46.644,48.404,48.984,45.914,164003.0
2022-11-15,48.184,48.614,48.654,47.664,108463.0
2022-11-16,48.594,48.264,49.154,48.114,87466.0
2022-11-17,48.164,48.684,48.794,47.994,77096.0
2022-11-18,48.674,49.484,49.864,48.554,115045.0
2022-11-21,49.214,48.914,49.214,48.264,69147.0
2022-11-22,48.794,47.864,49.394,47.744,71763.0
2022-11-23,47.714,47.484,47.864,47.014,52448.0
2022-11-24,47.594,47.594,47.834,47.084,56078.0
2022-11-25,47.284,48.324,48.394,46.664,72828.0
2022-11-28,47.894,47.454,48.414,47.234,46004.0
2022-11-29,47.454,48.324,48.414,47.264,50747.0
2022-11-30,48.384,47.994,48.714,47.754,46579.0
2022-12-01,48.404,48.674,48.984,48.024,74522.0
2022-12-02,48.314,48.244,48.614,48.094,43101.0
2022-12-05,48.414,49.014,49.264,48.414,66834.0
2022-12-06,48.964,49.164,49.794,48.664,70071.0
2022-12-07,48.844,49.884,49.914,48.724,83450.0
2022-12-08,49.894,50.314,51.904,49.874,117363.0
2022-12-09,50.314,50.404,50.774,49.914,62243.0
2022-12-12,50.924,51.234,51.874,50.514,105636.0
2022-12-13,51.204,50.414,51.204,49.714,72861.0
2022-12-14,50.404,50.354,50.814,49.434,63312.0
2022-12-15,49.994,49.634,50.714,49.564,44827.0
2022-12-16,49.504,50.444,50.854,49.414,52772.0
2022-12-19,50.384,47.974,50.764,47.804,76730.0
2022-12-20,47.944,47.214,48.314,46.994,43612.0
2022-12-21,47.404,47.184,47.744,46.994,27591.0
2022-12-22,47.184,46.734,47.804,46.574,44574.0
2022-12-23,46.434,46.714,47.064,46.364,23882.0
2022-12-26,46.414,46.414,46.974,45.714,49364.0
2022-12-27,46.284,45.384,46.454,45.024,63095.0
2022-12-28,45.264,45.654,45.964,45.184,34236.0
2022-12-29,45.414,45.664,45.974,45.244,29151.0
2022-12-30,45.944,45.774,45.994,45.414,25437.0
2023-01-03,45.784,46.034,46.544,45.784,37707.0
2023-01-04,46.044,46.274,46.394,45.834,40669.0
2023-01-05,46.444,46.694,47.024,46.314,61348.0
2023-01-06,46.704,46.454,46.884,46.214,39758.0
2023-01-09,46.474,46.554,46.764,46.324,31494.0
2023-01-10,46.414,46.434,46.964,46.224,47793.0
2023-01-11,46.474,46.274,46.864,46.254,54949.0
2023-01-12,46.294,46.584,46.754,46.074,48367.0
2023-01-13,46.484,48.174,48.184,46.394,92075.0
2023-01-16,49.184,48.684,49.384,48.214,112180.0
2023-01-17,48.894,48.474,49.064,48.114,55062.0
2023-01-18,48.474,48.724,48.734,48.034,52979.0
2023-01-19,48.614,49.294,49.314,48.294,53402.0
2023-01-20,49.404,49.664,49.814,49.134,64317.0
2023-01-30,49.964,49.554,50.124,49.414,84902.0
2023-01-31,49.444,48.874,49.514,48.864,52267.0
2023-02-01,48.874,49.014,49.344,48.404,64502.0
2023-02-02,49.014,48.894,49.474,48.614,64452.0
2023-02-03,48.784,48.114,48.914,47.864,68966.0
2023-02-06,48.104,47.324,48.104,47.264,53801.0
2023-02-07,47.444,47.504,47.864,47.304,47286.0
2023-02-08,47.534,47.454,47.804,47.354,35694.0
2023-02-09,47.454,47.684,47.734,47.214,32608.0
2023-02-10,47.794,47.494,47.794,47.324,32666.0
2023-02-13,47.614,47.864,47.964,47.294,64153.0
2023-02-14,48.014,47.894,48.094,47.584,54969.0
2023-02-15,47.814,47.964,48.204,47.564,53300.0
2023-02-16,48.074,48.044,49.074,47.614,101361.0
2023-02-17,48.034,48.214,48.894,47.804,83731.0
2023-02-20,48.434,48.914,48.934,47.304,93756.0
2023-02-21,48.844,49.214,49.314,48.744,67206.0
2023-02-22,48.924,49.194,49.504,48.874,60849.0
2023-02-23,49.004,48.834,49.554,48.654,73753.0
2023-02-24,48.814,48.464,48.874,48.124,55779.0
2023-02-27,48.424,47.914,48.854,47.794,47084.0
2023-02-28,47.914,48.314,48.504,47.874,66991.0
2023-03-01,49.104,48.894,49.164,48.314,62152.0
2023-03-02,48.884,48.584,48.894,48.444,39664.0
2023-03-03,48.614,48.734,49.104,48.524,40250.0
2023-03-06,48.744,49.184,49.564,48.504,83029.0
2023-03-07,48.314,46.134,48.334,45.964,231181.0
2023-03-08,46.024,45.834,46.394,45.214,74879.0
2023-03-09,45.884,45.954,46.214,45.794,42982.0
2023-03-10,45.894,45.364,45.894,45.294,51150.0
2023-03-13,45.224,45.714,45.754,45.134,40617.0
2023-03-14,45.724,45.034,45.984,44.944,57699.0
2023-03-15,45.264,45.434,45.884,45.204,57230.0
2023-03-16,45.314,45.634,46.204,45.014,61188.0
2023-03-17,45.814,45.474,46.074,45.234,51375.0
2023-03-20,45.464,43.954,45.464,43.914,97100.0
2023-03-21,43.964,44.534,44.694,43.964,41666.0
2023-03-22,44.614,44.914,45.024,44.554,32080.0
2023-03-23,44.894,45.174,45.204,44.504,33230.0
2023-03-24,45.164,44.654,45.374,44.574,39809.0
2023-03-27,44.764,44.984,45.404,44.414,49767.0
2023-03-28,45.114,45.684,45.734,44.964,50325.0
2023-03-29,45.674,45.314,45.674,45.024,40109.0
2023-03-30,45.224,45.334,45.454,44.864,29058.0
2023-03-31,45.964,46.114,46.674,45.704,82203.0
2023-04-03,46.144,46.334,46.654,45.894,51415.0
2023-04-04,46.414,46.984,47.014,46.164,82212.0
2023-04-06,47.014,46.914,47.614,46.714,71790.0
2023-04-07,46.904,47.324,47.414,46.584,57580.0
2023-04-10,47.324,46.674,47.414,46.484,60438.0
2023-04-11,46.904,47.414,47.874,46.464,67181.0
2023-04-12,47.394,46.784,47.904,46.684,67862.0
2023-04-13,46.624,47.234,47.574,46.514,68289.0
2023-04-14,47.244,47.214,47.534,46.934,39636.0
2023-04-17,46.994,47.204,47.274,46.754,60413.0
2023-04-18,47.154,46.884,47.354,46.834,49965.0
2023-04-19,46.814,45.894,46.884,45.774,77395.0
2023-04-20,46.134,46.464,46.674,45.994,59550.0
2023-04-21,46.464,46.384,47.164,46.074,59218.0
2023-04-24,46.364,45.504,46.704,45.394,61703.0
2023-04-25,45.234,45.274,45.614,44.634,49955.0
2023-04-26,45.074,44.974,45.234,44.694,51811.0
2023-04-27,46.464,49.004,49.294,46.464,296382.0
2023-04-28,48.954,49.604,49.834,48.454,170480.0
2023-05-04,49.214,50.574,51.314,49.114,175847.0
2023-05-05,50.334,50.064,50.494,49.724,84453.0
2023-05-08,50.424,50.564,51.274,49.914,104700.0
2023-05-09,50.514,49.024,50.514,49.014,95378.0
2023-05-10,49.104,48.814,49.384,48.524,63807.0
2023-05-11,48.974,48.344,49.464,48.234,51737.0
2023-05-12,48.174,48.704,49.494,48.074,63999.0
2023-05-15,49.074,49.144,49.564,48.164,61551.0
2023-05-16,49.114,49.214,49.704,49.004,61692.0
2023-05-17,49.214,48.874,49.364,48.434,45091.0
2023-05-18,48.924,48.524,49.164,48.244,52697.0
2023-05-19,48.333,48.203,48.893,47.483,64463.0
2023-05-22,48.473,48.893,49.313,48.203,62837.0
2023-05-23,49.003,48.633,49.173,48.593,45279.0
2023-05-24,48.503,47.483,48.503,47.483,62590.0
2023-05-25,47.423,46.933,47.563,46.553,67821.0
2023-05-26,46.923,47.963,48.913,46.833,81088.0
2023-05-29,48.033,47.973,48.873,47.593,60675.0
2023-05-30,47.923,47.173,47.923,46.723,56541.0
2023-05-31,47.333,46.773,47.403,46.423,74074.0
2023-06-01,46.653,46.043,46.653,45.843,81153.0
2023-06-02,46.223,46.353,46.413,46.043,54282.0
2023-06-05,46.323,46.283,46.423,46.023,49098.0
2023-06-06,46.273,45.503,46.273,45.363,75889.0
2023-06-07,45.443,45.563,45.733,45.313,48375.0
2023-06-08,45.333,45.683,45.723,44.823,71905.0
2023-06-09,45.603,45.473,45.803,45.383,56803.0
2023-06-12,45.623,45.673,45.803,45.103,53021.0
2023-06-13,45.673,45.973,46.253,45.623,58985.0
2023-06-14,45.943,46.153,46.363,45.843,56542.0
2023-06-15,46.173,46.333,46.373,45.843,50575.0
2023-06-16,46.403,46.283,46.643,46.223,55540.0
2023-06-19,46.333,45.853,46.393,45.843,47395.0
2023-06-20,45.723,45.633,45.993,45.503,44906.0
2023-06-21,45.843,45.273,45.843,45.253,40249.0
2023-06-26,43.923,43.563,44.153,43.283,87085.0
2023-06-27,43.813,44.653,44.803,43.733,53787.0
2023-06-28,44.723,44.743,44.923,44.453,29697.0
2023-06-29,44.773,45.223,45.383,44.723,34891.0
2023-06-30,45.073,45.403,45.823,45.003,32689.0
2023-07-03,45.403,45.863,45.873,45.223,38430.0
2023-07-04,45.923,45.743,45.923,45.463,27185.0
2023-07-05,45.743,45.273,45.843,45.123,30195.0
2023-07-06,45.253,44.743,45.393,44.723,26045.0
2023-07-07,44.743,44.943,45.083,44.583,20313.0
2023-07-10,44.973,46.083,46.143,44.943,63758.0
2023-07-11,46.073,46.463,46.763,45.933,60361.0
2023-07-12,46.333,46.363,46.623,46.223,38592.0
2023-07-13,48.873,47.303,49.023,46.763,154344.0
2023-07-14,47.373,47.213,47.583,46.923,71997.0
2023-07-17,47.093,47.363,47.523,46.923,56684.0
2023-07-18,47.353,47.153,47.463,46.933,44887.0
2023-07-19,47.033,46.913,47.343,46.703,56294.0
2023-07-20,46.773,45.953,47.083,45.913,64099.0
2023-07-21,45.973,46.413,46.583,45.973,43284.0
2023-07-24,46.233,46.143,46.673,46.013,39702.0
2023-07-25,46.503,46.763,46.803,46.193,68882.0
2023-07-26,46.763,46.613,47.113,46.473,50096.0
2023-07-27,46.623,46.623,47.073,46.573,42093.0
2023-07-28,46.623,47.213,47.263,46.133,75357.0
2023-07-31,47.483,46.753,47.973,46.673,123750.0
2023-08-01,46.743,46.533,47.003,46.473,69376.0
2023-08-02,46.593,45.903,46.703,45.823,69096.0
2023-08-03,45.663,46.753,46.753,45.633,55879.0
2023-08-04,46.913,47.073,47.353,46.873,62837.0
2023-08-07,47.073,46.613,47.123,46.483,46908.0
2023-08-08,46.523,47.153,47.233,46.253,60843.0
2023-08-09,47.143,47.373,47.483,46.963,69967.0
2023-08-10,47.363,47.513,47.563,47.133,51402.0
2023-08-11,47.463,47.323,48.143,47.283,91547.0
2023-08-14,47.003,47.073,47.373,46.723,94682.0
2023-08-15,47.073,46.833,47.263,46.563,59904.0
2023-08-16,46.733,46.463,46.903,46.423,69133.0
2023-08-17,46.393,46.193,46.433,45.933,60213.0
2023-08-18,46.663,45.603,46.663,45.583,63367.0
2023-08-21,45.653,45.183,45.943,45.023,45616.0
2023-08-22,45.423,45.093,45.593,44.423,59485.0
2023-08-23,45.123,45.293,45.833,44.923,63300.0
2023-08-24,45.373,45.993,46.083,45.243,64293.0
2023-08-25,45.893,45.873,46.203,45.653,38242.0
2023-08-28,47.773,45.883,47.913,45.673,120732.0
2023-08-29,45.973,46.583,46.603,45.943,94748.0
2023-08-30,47.363,47.083,47.623,46.863,113884.0
2023-08-31,47.163,47.573,47.613,47.103,83912.0
2023-09-01,47.423,47.483,47.663,47.223,43679.0
2023-09-04,47.633,47.853,47.893,47.253,65262.0
2023-09-05,47.793,47.423,48.013,47.333,49483.0
2023-09-06,47.153,47.003,47.403,46.923,42400.0
2023-09-07,47.013,45.823,47.073,45.803,72438.0
2023-09-08,45.823,45.893,46.013,45.433,39476.0
2023-09-11,45.923,46.123,46.453,45.923,71427.0
2023-09-12,46.123,46.333,46.553,46.123,41763.0
2023-09-13,46.313,46.023,46.543,45.843,36462.0
2023-09-14,46.023,46.313,46.553,45.963,44270.0
2023-09-15,46.553,46.403,46.783,46.123,46289.0
2023-09-18,46.323,46.653,46.763,45.923,50703.0
2023-09-19,46.673,46.903,46.953,46.493,45598.0
2023-09-20,46.873,46.943,47.143,46.633,40132.0
2023-09-21,47.003,45.863,47.013,45.713,74498.0
2023-09-22,45.653,46.043,46.203,45.503,72141.0
2023-09-25,46.053,46.013,46.223,45.923,61014.0
2023-09-26,45.973,45.683,46.313,45.543,53696.0
2023-09-27,45.933,46.433,46.573,45.603,55007.0
2023-09-28,46.423,46.223,46.653,46.143,50415.0
2023-10-09,46.223,46.403,46.463,45.553,55140.0
2023-10-10,46.343,45.803,46.373,45.743,37323.0
2023-10-11,45.913,46.323,46.573,45.913,57853.0
2023-10-12,46.613,46.823,47.083,46.533,49581.0
2023-10-13,46.703,46.763,46.883,46.533,33083.0
2023-10-16,46.913,45.933,47.203,45.823,59653.0
2023-10-17,46.093,45.013,46.123,44.643,109911.0
2023-10-18,45.073,43.913,45.123,43.873,114207.0
2023-10-19,43.703,42.633,44.013,42.623,114650.0
2023-10-20,42.633,41.953,42.643,41.823,91048.0
2023-10-23,41.983,41.963,42.083,41.403,55862.0
2023-10-24,42.123,42.263,42.413,41.633,71140.0
2023-10-25,42.623,42.243,42.723,42.173,61290.0
2023-10-26,42.123,42.723,42.733,41.943,53006.0
2023-10-27,42.643,43.423,43.663,42.443,80021.0
2023-10-30,43.413,43.583,43.893,43.303,76110.0
2023-10-31,44.423,43.773,44.493,43.473,88113.0
2023-11-01,43.973,43.913,44.073,43.533,58805.0
2023-11-02,43.913,43.793,44.153,43.663,51466.0
2023-11-03,43.673,43.933,44.023,43.623,55034.0
2023-11-06,44.323,44.323,44.403,44.063,72380.0
2023-11-07,44.223,43.853,44.303,43.723,62809.0
2023-11-08,43.823,43.803,44.143,43.523,55314.0
2023-11-09,43.733,43.673,43.983,43.503,54507.0
2023-11-10,43.523,43.503,43.753,43.353,66356.0
2023-11-13,43.513,43.243,43.763,43.033,56898.0
2023-11-14,43.253,43.223,43.563,43.193,54756.0
2023-11-15,43.483,43.603,43.613,43.283,62033.0
2023-11-16,43.603,43.103,43.653,43.083,58153.0
2023-11-17,43.013,43.203,43.273,42.733,72917.0
2023-11-20,43.283,43.533,43.653,43.113,90864.0
2023-11-21,43.533,43.423,43.923,43.403,99893.0
2023-11-22,43.403,43.073,43.553,43.053,65851.0
2023-11-23,43.053,43.373,43.453,43.023,60599.0
2023-11-24,43.273,43.553,43.673,43.223,82835.0
2023-11-27,43.553,42.693,43.553,42.633,112979.0
2023-11-28,42.633,43.473,43.473,42.323,80119.0
2023-11-29,43.423,43.033,43.573,42.993,44627.0
2023-11-30,43.173,43.253,43.483,42.943,58522.0
2023-12-01,43.223,43.273,43.283,42.933,54357.0
2023-12-04,43.093,42.623,43.273,42.623,73517.0
2023-12-05,42.623,42.213,42.773,42.173,65607.0
2023-12-06,42.163,41.933,42.203,41.723,66626.0
2023-12-07,41.923,42.123,42.213,41.633,61902.0
2023-12-08,42.033,42.643,42.683,41.883,89781.0
2023-12-11,42.473,42.863,42.863,41.783,56956.0
2023-12-12,42.733,42.903,43.293,42.633,63580.0
2023-12-13,42.923,42.723,43.223,42.723,45470.0
2023-12-14,42.783,42.283,43.013,42.223,46961.0
2023-12-15,42.403,42.023,42.473,41.963,42470.0
2023-12-18,41.953,41.963,42.373,41.773,44969.0
2023-12-19,42.073,39.713,42.113,39.333,185127.0
2023-12-20,39.773,39.823,40.283,39.683,73271.0
2023-12-21,39.783,40.743,40.843,39.523,69253.0
2023-12-22,40.753,41.423,41.883,40.553,76097.0
2023-12-25,41.353,41.483,41.623,41.123,32927.0
2023-12-26,41.483,41.323,41.613,41.173,27735.0
2023-12-27,41.303,41.373,41.443,40.853,30843.0
2023-12-28,41.233,41.903,41.973,41.123,60148.0
2023-12-29,41.953,42.073,42.173,41.833,48326.0
2024-01-02,42.093,42.243,42.463,41.783,40832.0
2024-01-03,42.173,42.453,42.913,42.023,45719.0
2024-01-04,42.413,42.203,42.453,41.783,40869.0
2024-01-05,42.203,41.743,42.253,41.563,38391.0
2024-01-08,41.723,41.223,41.993,40.983,48671.0
2024-01-09,41.223,41.373,41.493,40.883,37744.0
2024-01-10,41.323,40.973,41.573,40.933,36915.0
2024-01-11,40.823,40.993,41.323,40.483,48451.0
2024-01-12,40.933,40.893,41.293,40.823,37169.0
2024-01-15,40.803,41.393,41.473,40.723,38618.0
2024-01-16,41.383,42.023,42.023,41.253,59287.0
2024-01-17,41.923,41.133,42.083,41.123,52019.0
2024-01-18,40.743,41.403,41.483,39.993,91121.0
2024-01-19,41.433,41.143,41.703,40.933,54076.0
2024-01-22,41.103,40.233,41.273,39.923,78712.0
2024-01-23,40.043,40.293,40.603,39.633,69446.0
2024-01-24,40.303,41.253,41.453,39.923,87484.0
2024-01-25,41.343,42.003,42.053,41.113,72972.0
2024-01-26,41.923,42.333,42.913,41.803,82183.0
2024-01-29,42.673,42.093,42.973,42.003,83388.0
2024-01-30,41.883,41.163,42.033,41.123,59661.0
2024-01-31,40.513,39.433,40.813,39.403,114287.0
2024-02-01,39.243,39.173,39.683,38.813,84643.0
2024-02-02,39.043,39.093,39.713,37.803,106018.0
2024-02-05,38.523,39.723,40.463,37.963,133456.0
2024-02-06,39.123,42.373,42.443,39.123,164716.0
2024-02-07,42.373,42.333,42.423,41.703,134687.0
2024-02-08,42.433,42.343,43.103,42.043,112622.0
