date,open,close,high,low,volume
2022-01-07,6.203,6.463,6.543,6.183,1612482.0
2022-01-10,6.533,6.443,6.583,6.353,939902.0
2022-01-11,6.423,6.493,6.623,6.403,1109436.0
2022-01-12,6.453,6.353,6.453,6.213,992474.0
2022-01-13,6.353,6.303,6.483,6.273,607023.0
2022-01-14,6.273,6.103,6.303,6.083,736755.0
2022-01-17,6.063,6.163,6.193,6.023,705530.0
2022-01-18,6.133,6.403,6.413,6.093,1100492.0
2022-01-19,6.453,6.543,6.573,6.393,1530153.0
2022-01-20,6.503,6.613,6.693,6.473,1259858.0
2022-01-21,6.553,6.343,6.573,6.303,1096294.0
2022-01-24,6.283,6.403,6.453,6.203,695311.0
2022-01-25,6.373,6.073,6.383,6.053,1051809.0
2022-01-26,6.083,6.113,6.233,5.993,808482.0
2022-01-27,6.063,6.073,6.193,6.013,696753.0
2022-01-28,6.133,5.883,6.133,5.773,1171444.0
2022-02-07,5.893,6.133,6.233,5.893,1186122.0
2022-02-08,6.173,6.463,6.483,6.113,1521627.0
2022-02-09,6.443,6.463,6.503,6.353,896453.0
2022-02-10,6.423,6.543,6.593,6.363,980385.0
2022-02-11,6.543,6.513,6.763,6.483,1389082.0
2022-02-14,6.453,6.203,6.483,6.153,1014009.0
2022-02-15,6.183,6.123,6.233,6.053,733539.0
2022-02-16,6.143,6.303,6.393,6.133,1080214.0
2022-02-17,6.303,6.233,6.373,6.203,686511.0
2022-02-18,6.183,6.453,6.483,6.153,1320921.0
2022-02-21,6.463,6.373,6.493,6.293,889991.0
2022-02-22,6.303,6.233,6.353,6.163,825877.0
2022-02-23,6.203,6.193,6.263,6.123,837133.0
2022-02-24,6.143,5.963,6.153,5.853,1756240.0
2022-02-25,5.963,6.013,6.163,5.953,1007868.0
2022-02-28,6.033,6.063,6.073,5.913,746186.0
2022-03-01,6.093,6.133,6.263,6.043,798768.0
2022-03-02,6.103,6.113,6.273,6.063,920242.0
2022-03-03,6.183,6.343,6.353,6.123,2030119.0
2022-03-04,6.303,6.293,6.413,6.173,1098771.0
2022-03-07,6.363,6.253,6.473,6.223,1707058.0
2022-03-08,6.273,6.093,6.293,6.023,1269174.0
2022-03-09,6.103,5.973,6.123,5.643,1746858.0
2022-03-10,6.023,5.923,6.063,5.913,829854.0
2022-03-11,5.873,5.753,5.873,5.593,1290376.0
2022-03-14,5.643,5.553,5.773,5.553,800719.0
2022-03-15,5.523,5.023,5.523,5.013,1472315.0
2022-03-16,5.063,5.183,5.243,4.863,1262790.0
2022-03-17,5.273,5.493,5.583,5.233,1495672.0
2022-03-18,5.493,5.523,5.573,5.423,672863.0
2022-03-21,5.583,5.473,5.593,5.403,797559.0
2022-03-22,5.483,5.573,5.603,5.443,799527.0
2022-03-23,5.543,5.503,5.583,5.423,655716.0
2022-03-24,5.523,5.523,5.593,5.473,556382.0
2022-03-25,5.533,5.453,5.543,5.443,501305.0
2022-03-28,5.403,5.543,5.603,5.293,596041.0
2022-03-29,5.513,5.463,5.553,5.443,608768.0
2022-03-30,5.483,5.573,5.573,5.423,743350.0
2022-03-31,5.533,5.593,5.673,5.523,793341.0
2022-04-01,5.563,5.713,5.723,5.533,919179.0
2022-04-06,5.743,6.093,6.123,5.703,1790606.0
2022-04-07,6.043,6.043,6.213,6.003,1608153.0
2022-04-08,6.023,6.153,6.193,5.993,1158507.0
2022-04-11,6.063,5.983,6.113,5.923,857460.0
2022-04-12,5.953,5.953,6.013,5.853,794801.0
2022-04-13,5.943,5.993,6.163,5.893,827493.0
2022-04-14,6.023,6.203,6.283,6.003,1308268.0
2022-04-15,6.143,6.193,6.373,6.123,1177588.0
2022-04-18,6.103,5.973,6.143,5.953,749273.0
2022-04-19,5.963,6.083,6.143,5.933,790366.0
2022-04-20,6.053,5.783,6.073,5.763,1005572.0
2022-04-21,5.743,5.563,5.793,5.543,873591.0
2022-04-22,5.543,5.663,5.673,5.443,648158.0
2022-04-25,5.543,5.283,5.543,5.243,1039926.0
2022-04-26,5.323,5.173,5.373,5.133,761425.0
2022-04-27,5.103,5.273,5.303,5.003,1090630.0
2022-04-28,5.223,5.163,5.253,5.063,1117689.0
2022-04-29,5.073,5.303,5.333,5.043,1297839.0
2022-05-05,5.293,5.173,5.313,5.153,1081566.0
2022-05-06,5.043,4.933,5.043,4.883,919259.0
2022-05-09,4.883,4.903,4.953,4.853,519787.0
2022-05-10,4.863,4.823,4.863,4.713,1149506.0
2022-05-11,4.803,4.883,4.983,4.793,1255215.0
2022-05-12,4.843,4.833,4.903,4.763,822044.0
2022-05-13,4.823,4.913,4.933,4.823,912555.0
2022-05-16,4.973,5.053,5.073,4.923,1183416.0
2022-05-17,5.053,5.063,5.083,5.003,862849.0
2022-05-18,5.103,5.223,5.233,5.013,909654.0
2022-05-19,5.123,5.183,5.193,5.073,563138.0
2022-05-20,5.183,5.213,5.253,5.143,688315.0
2022-05-23,5.213,5.323,5.423,5.203,886421.0
2022-05-24,5.323,5.163,5.343,5.153,728715.0
2022-05-25,5.153,5.173,5.263,5.143,507945.0
2022-05-26,5.183,5.233,5.253,5.093,630823.0
2022-05-27,5.243,5.213,5.293,5.153,586678.0
2022-05-30,5.233,5.223,5.273,5.183,419455.0
2022-05-31,5.223,5.243,5.243,5.153,520524.0
2022-06-01,5.243,5.283,5.293,5.193,515434.0
2022-06-02,5.243,5.343,5.373,5.233,567698.0
2022-06-06,5.343,5.393,5.413,5.223,1037668.0
2022-06-07,5.363,5.343,5.383,5.283,801301.0
2022-06-08,5.363,5.463,5.473,5.323,920293.0
2022-06-09,5.443,5.493,5.513,5.403,638435.0
2022-06-10,5.453,5.523,5.543,5.393,700413.0
2022-06-13,5.483,5.363,5.483,5.313,761540.0
2022-06-14,5.293,5.473,5.493,5.263,740146.0
2022-06-15,5.463,5.523,5.623,5.453,833793.0
2022-06-16,5.523,5.403,5.593,5.393,669325.0
2022-06-17,5.363,5.273,5.363,5.233,1011031.0
2022-06-20,5.263,5.253,5.303,5.143,885364.0
2022-06-21,5.243,5.173,5.273,5.123,955947.0
2022-06-22,5.163,5.073,5.183,5.073,744815.0
2022-06-23,5.073,5.113,5.123,5.053,511642.0
2022-06-24,5.143,5.123,5.143,5.073,736250.0
2022-06-27,5.123,5.063,5.143,5.053,1117012.0
2022-06-28,5.083,5.093,5.103,5.033,678373.0
2022-06-29,5.113,5.073,5.163,5.073,959277.0
2022-06-30,5.132,5.112,5.152,5.072,643812.0
2022-07-01,5.132,5.272,5.282,5.082,995833.0
2022-07-04,5.222,5.262,5.302,5.202,626148.0
2022-07-05,5.272,5.442,5.532,5.262,1261429.0
2022-07-06,5.412,5.322,5.432,5.302,756629.0
2022-07-07,5.342,5.292,5.362,5.272,453253.0
2022-07-08,5.302,5.282,5.342,5.222,377599.0
2022-07-11,5.252,5.142,5.262,5.132,636342.0
2022-07-12,5.142,5.182,5.272,5.132,671554.0
2022-07-13,5.202,5.162,5.202,5.142,435512.0
2022-07-14,5.162,5.022,5.162,5.012,777531.0
2022-07-15,4.992,4.832,5.002,4.822,778941.0
2022-07-18,4.822,4.912,4.932,4.792,714240.0
2022-07-19,4.912,4.852,4.942,4.822,761725.0
2022-07-20,4.872,4.832,4.912,4.812,697020.0
2022-07-21,4.822,4.702,4.822,4.692,1140771.0
2022-07-22,4.712,4.622,4.712,4.572,981031.0
2022-07-25,4.612,4.562,4.622,4.542,440646.0
2022-07-26,4.572,4.632,4.652,4.562,553989.0
2022-07-27,4.632,4.712,4.732,4.592,555103.0
2022-07-28,4.742,4.752,4.752,4.712,496245.0
2022-07-29,4.752,4.762,4.832,4.732,651405.0
2022-08-01,4.762,4.672,4.782,4.652,497256.0
2022-08-02,4.632,4.562,4.632,4.472,836666.0
2022-08-03,4.542,4.292,4.602,4.272,1751552.0
2022-08-04,4.292,4.312,4.332,4.222,964295.0
2022-08-05,4.302,4.362,4.382,4.262,685169.0
2022-08-08,4.342,4.442,4.462,4.342,544187.0
2022-08-09,4.452,4.432,4.472,4.412,416703.0
2022-08-10,4.432,4.362,4.462,4.352,563399.0
2022-08-11,4.402,4.462,4.472,4.382,581675.0
2022-08-12,4.462,4.472,4.502,4.442,509063.0
2022-08-15,4.472,4.462,4.512,4.432,400790.0
2022-08-16,4.462,4.452,4.482,4.422,355389.0
2022-08-17,4.452,4.462,4.482,4.372,478115.0
2022-08-18,4.442,4.402,4.452,4.382,395073.0
2022-08-19,4.402,4.442,4.482,4.382,566981.0
2022-08-22,4.442,4.462,4.472,4.412,374774.0
2022-08-23,4.442,4.412,4.452,4.392,380454.0
2022-08-24,4.432,4.362,4.502,4.352,604651.0
2022-08-25,4.392,4.462,4.462,4.342,428685.0
2022-08-26,4.472,4.422,4.492,4.412,366196.0
2022-08-29,4.422,4.492,4.502,4.332,684473.0
2022-08-30,4.472,4.452,4.542,4.432,490826.0
2022-08-31,4.442,4.422,4.472,4.402,568511.0
2022-09-01,4.412,4.422,4.472,4.402,474533.0
2022-09-02,4.432,4.362,4.442,4.352,457151.0
2022-09-05,4.362,4.492,4.492,4.352,648242.0
2022-09-06,4.512,4.522,4.562,4.482,494143.0
2022-09-07,4.522,4.532,4.542,4.462,417923.0
2022-09-08,4.542,4.592,4.632,4.512,584242.0
2022-09-09,4.602,4.662,4.672,4.582,583596.0
2022-09-13,4.672,4.612,4.682,4.602,536175.0
2022-09-14,4.572,4.592,4.622,4.532,413847.0
2022-09-15,4.592,4.712,4.712,4.592,1000317.0
2022-09-16,4.712,4.532,4.712,4.522,896622.0
2022-09-19,4.502,4.522,4.562,4.442,585212.0
2022-09-20,4.522,4.462,4.562,4.432,486989.0
2022-09-21,4.462,4.592,4.602,4.392,529653.0
2022-09-22,4.562,4.472,4.592,4.462,421212.0
2022-09-23,4.472,4.492,4.592,4.462,432242.0
2022-09-26,4.462,4.272,4.462,4.262,944146.0
2022-09-27,4.272,4.412,4.422,4.242,552629.0
2022-09-28,4.392,4.332,4.412,4.312,542204.0
2022-09-29,4.362,4.272,4.402,4.262,593598.0
2022-09-30,4.272,4.352,4.382,4.272,470845.0
2022-10-10,4.352,4.322,4.412,4.302,595404.0
2022-10-11,4.332,4.312,4.352,4.292,454838.0
2022-10-12,4.322,4.342,4.352,4.252,476974.0
2022-10-13,4.391,4.401,4.451,4.351,516495.0
2022-10-14,4.431,4.531,4.551,4.411,580165.0
2022-10-17,4.541,4.621,4.641,4.511,475208.0
2022-10-18,4.651,4.591,4.651,4.531,447975.0
2022-10-19,4.611,4.521,4.621,4.491,284630.0
2022-10-20,4.501,4.521,4.571,4.451,417990.0
2022-10-21,4.541,4.551,4.581,4.521,308814.0
2022-10-24,4.581,4.441,4.581,4.421,473726.0
2022-10-25,4.421,4.451,4.501,4.401,459726.0
2022-10-26,4.391,4.341,4.461,4.331,747765.0
2022-10-27,4.351,4.341,4.381,4.341,368159.0
2022-10-28,4.341,4.221,4.351,4.191,999408.0
2022-10-31,4.201,4.081,4.211,4.051,784974.0
2022-11-01,4.071,4.151,4.161,4.061,479055.0
2022-11-02,4.151,4.161,4.201,4.121,349136.0
2022-11-03,4.121,4.151,4.161,4.101,386117.0
2022-11-04,4.131,4.221,4.251,4.131,457937.0
2022-11-07,4.221,4.291,4.341,4.201,553031.0
2022-11-08,4.301,4.311,4.321,4.261,369690.0
2022-11-09,4.311,4.381,4.391,4.301,576822.0
2022-11-10,4.351,4.391,4.411,4.311,397662.0
2022-11-11,4.451,4.511,4.541,4.431,802816.0
2022-11-14,4.561,4.591,4.651,4.541,979715.0
2022-11-15,4.571,4.641,4.671,4.551,766320.0
2022-11-16,4.651,4.621,4.681,4.591,488011.0
2022-11-17,4.611,4.591,4.631,4.551,576486.0
2022-11-18,4.591,4.591,4.641,4.581,436805.0
2022-11-21,4.581,4.521,4.581,4.491,483703.0
2022-11-22,4.531,4.661,4.761,4.501,723891.0
2022-11-23,4.661,4.741,4.801,4.651,670428.0
2022-11-24,4.771,4.741,4.801,4.681,316979.0
2022-11-25,4.731,4.841,4.851,4.711,533508.0
2022-11-28,4.791,4.761,4.791,4.681,427232.0
2022-11-29,4.811,4.921,4.951,4.771,837255.0
2022-11-30,4.911,4.911,4.951,4.881,562110.0
2022-12-01,4.941,4.881,4.991,4.871,524335.0
2022-12-02,4.881,4.861,4.931,4.861,483434.0
2022-12-05,4.901,5.181,5.281,4.891,1605596.0
2022-12-06,5.191,5.231,5.251,5.121,882457.0
2022-12-07,5.231,5.081,5.241,5.051,711834.0
2022-12-08,5.081,5.081,5.121,5.041,376791.0
2022-12-09,5.111,5.151,5.241,5.041,865469.0
2022-12-12,5.171,5.031,5.181,5.001,755313.0
2022-12-13,5.041,5.081,5.141,5.041,432062.0
2022-12-14,5.061,5.041,5.121,4.931,601154.0
2022-12-15,5.021,4.931,5.031,4.921,422387.0
2022-12-16,4.891,5.111,5.211,4.891,1108489.0
2022-12-19,5.111,4.961,5.121,4.951,419960.0
2022-12-20,4.931,4.931,5.041,4.901,294185.0
2022-12-21,4.931,4.961,5.021,4.921,223675.0
2022-12-22,5.071,4.901,5.171,4.861,636349.0
2022-12-23,4.861,4.931,4.941,4.781,281990.0
2022-12-26,4.911,4.811,4.911,4.781,366420.0
2022-12-27,4.831,4.871,4.941,4.821,329442.0
2022-12-28,4.921,4.901,4.951,4.871,318845.0
2022-12-29,4.871,4.871,4.931,4.831,235643.0
2022-12-30,4.921,4.861,4.921,4.841,226294.0
2023-01-03,4.851,4.871,4.881,4.791,297081.0
2023-01-04,4.851,4.921,4.971,4.851,314724.0
2023-01-05,4.941,5.031,5.051,4.931,486417.0
2023-01-06,5.051,5.171,5.221,5.031,739532.0
2023-01-09,5.191,5.161,5.231,5.121,367909.0
2023-01-10,5.161,5.101,5.181,5.071,335709.0
2023-01-11,5.121,5.151,5.191,5.081,365920.0
2023-01-12,5.151,5.201,5.251,5.111,426603.0
2023-01-13,5.221,5.251,5.261,5.171,445310.0
2023-01-16,5.271,5.391,5.431,5.251,775487.0
2023-01-17,5.391,5.341,5.411,5.291,408320.0
2023-01-18,5.361,5.361,5.371,5.311,297304.0
2023-01-19,5.371,5.351,5.381,5.311,272561.0
2023-01-20,5.361,5.401,5.411,5.321,503770.0
2023-01-30,5.431,5.401,5.481,5.401,502589.0
2023-01-31,5.411,5.451,5.471,5.391,370639.0
2023-02-01,5.461,5.571,5.611,5.441,561318.0
2023-02-02,5.571,5.561,5.611,5.511,381151.0
2023-02-03,5.541,5.381,5.541,5.291,858328.0
2023-02-06,5.341,5.311,5.341,5.271,386622.0
2023-02-07,5.341,5.371,5.401,5.321,337087.0
2023-02-08,5.401,5.331,5.401,5.321,232058.0
2023-02-09,5.331,5.351,5.381,5.311,213709.0
2023-02-10,5.361,5.341,5.401,5.331,231527.0
2023-02-13,5.371,5.381,5.421,5.321,341757.0
2023-02-14,5.411,5.501,5.501,5.391,435359.0
2023-02-15,5.511,5.481,5.541,5.461,328784.0
2023-02-16,5.491,5.471,5.561,5.411,461677.0
2023-02-17,5.451,5.421,5.511,5.421,284076.0
2023-02-20,5.421,5.691,5.691,5.421,1205654.0
2023-02-21,5.721,5.901,5.991,5.701,1277001.0
2023-02-22,5.881,5.901,5.981,5.851,449630.0
2023-02-23,5.901,5.901,5.951,5.871,379049.0
2023-02-24,5.901,5.991,6.051,5.901,834147.0
2023-02-27,5.951,5.911,6.011,5.841,546350.0
2023-02-28,5.891,5.851,5.911,5.811,577323.0
2023-03-01,5.891,5.891,5.901,5.831,405096.0
2023-03-02,5.891,6.001,6.091,5.841,643906.0
2023-03-03,6.021,6.071,6.081,5.931,475225.0
2023-03-06,6.091,5.951,6.091,5.901,606772.0
2023-03-07,5.941,5.981,6.121,5.941,751044.0
2023-03-08,5.951,5.961,6.031,5.881,490277.0
2023-03-09,5.961,5.891,5.991,5.871,386174.0
2023-03-10,5.861,5.711,5.881,5.711,794705.0
2023-03-13,5.761,5.841,5.861,5.731,534920.0
2023-03-14,5.841,5.791,5.991,5.781,669787.0
2023-03-15,5.821,6.001,6.051,5.761,844373.0
2023-03-16,5.961,5.771,5.981,5.751,674065.0
2023-03-17,5.821,5.891,6.001,5.791,787282.0
2023-03-20,5.911,5.771,5.971,5.741,531735.0
2023-03-21,5.821,5.631,5.831,5.581,634492.0
2023-03-22,5.641,5.671,5.711,5.581,427008.0
2023-03-23,5.621,5.681,5.701,5.581,284679.0
2023-03-24,5.681,5.611,5.681,5.571,365347.0
2023-03-27,5.621,5.551,5.621,5.521,360294.0
2023-03-28,5.551,5.541,5.651,5.511,349381.0
2023-03-29,5.561,5.461,5.561,5.421,436803.0
2023-03-30,5.481,5.571,5.581,5.451,300088.0
2023-03-31,5.551,5.511,5.601,5.481,502527.0
2023-04-03,5.481,5.551,5.571,5.481,372270.0
2023-04-04,5.531,5.721,5.781,5.531,509046.0
2023-04-06,5.701,5.761,5.791,5.691,291283.0
2023-04-07,5.801,5.801,5.811,5.711,320277.0
2023-04-10,5.761,5.841,5.941,5.751,404010.0
2023-04-11,5.881,5.921,5.941,5.791,589829.0
2023-04-12,5.931,6.211,6.251,5.911,1196168.0
2023-04-13,6.181,6.141,6.321,6.101,620360.0
2023-04-14,6.171,6.161,6.211,6.101,324499.0
2023-04-17,6.161,6.301,6.351,6.121,826636.0
2023-04-18,6.301,6.241,6.331,6.191,398273.0
2023-04-19,6.261,6.351,6.421,6.231,851491.0
2023-04-20,6.391,6.301,6.391,6.161,659203.0
2023-04-21,6.321,6.151,6.351,6.141,512598.0
2023-04-24,6.141,6.021,6.151,5.971,612800.0
2023-04-25,6.071,5.931,6.101,5.881,579048.0
2023-04-26,5.931,5.841,5.971,5.771,674135.0
2023-04-27,5.851,5.831,5.881,5.731,478851.0
2023-04-28,5.741,5.711,5.771,5.621,1091926.0
2023-05-04,5.831,5.911,6.071,5.751,1337482.0
2023-05-05,5.881,5.891,6.081,5.851,987859.0
2023-05-08,5.901,6.151,6.171,5.881,1123851.0
2023-05-09,6.211,6.311,6.571,6.211,1808540.0
2023-05-10,6.281,6.081,6.371,6.051,1076313.0
2023-05-11,6.101,6.001,6.131,5.971,615024.0
2023-05-12,5.991,5.781,6.001,5.771,693289.0
2023-05-15,5.781,5.681,5.811,5.551,1043562.0
2023-05-16,5.661,5.551,5.741,5.541,663954.0
2023-05-17,5.541,5.471,5.601,5.461,627621.0
2023-05-18,5.521,5.501,5.581,5.441,581625.0
2023-05-19,5.471,5.511,5.571,5.411,675161.0
2023-05-22,5.511,5.541,5.571,5.491,539468.0
2023-05-23,5.531,5.371,5.541,5.371,592432.0
2023-05-24,5.361,5.261,5.361,5.241,607710.0
2023-05-25,5.231,5.261,5.291,5.181,426241.0
2023-05-26,5.261,5.341,5.351,5.201,324097.0
2023-05-29,5.341,5.301,5.381,5.241,590093.0
2023-05-30,5.301,5.251,5.351,5.171,645641.0
2023-05-31,5.191,5.151,5.221,5.131,640060.0
2023-06-01,5.141,5.121,5.211,5.111,737518.0
2023-06-02,5.121,5.211,5.221,5.101,829612.0
2023-06-05,5.211,5.221,5.291,5.201,512059.0
2023-06-06,5.231,5.171,5.251,5.141,798936.0
2023-06-07,5.211,5.161,5.231,5.141,385333.0
2023-06-08,5.171,5.221,5.221,5.081,710124.0
2023-06-09,5.231,5.181,5.241,5.161,627991.0
2023-06-12,5.191,5.131,5.201,5.131,638201.0
2023-06-13,5.131,5.091,5.161,5.061,591875.0
2023-06-14,5.121,5.101,5.191,5.091,520646.0
2023-06-15,5.141,5.101,5.151,5.021,592560.0
2023-06-16,5.101,5.191,5.201,5.101,597062.0
2023-06-19,5.181,5.051,5.191,5.041,639719.0
2023-06-20,5.051,4.961,5.061,4.921,816421.0
2023-06-21,4.951,4.901,4.991,4.901,509964.0
2023-06-26,4.901,4.871,4.951,4.831,588120.0
2023-06-27,4.881,4.991,5.011,4.851,631864.0
2023-06-28,4.991,5.021,5.021,4.941,362199.0
2023-06-29,5.001,4.991,5.021,4.961,364839.0
2023-06-30,5.001,4.991,5.041,4.971,483744.0
2023-07-03,4.991,5.121,5.161,4.981,497011.0
2023-07-04,5.121,5.091,5.151,5.071,312397.0
2023-07-05,5.091,5.101,5.121,5.071,261876.0
2023-07-06,5.091,5.051,5.101,5.041,214529.0
2023-07-07,5.031,5.081,5.111,5.021,252646.0
2023-07-10,5.091,5.061,5.141,5.041,270692.0
2023-07-11,5.051,5.081,5.121,5.051,239438.0
2023-07-12,5.081,5.031,5.091,5.011,247709.0
2023-07-13,5.051,5.111,5.141,5.041,373648.0
2023-07-14,5.101,5.141,5.191,5.101,423199.0
2023-07-17,5.141,5.111,5.151,5.081,218082.0
2023-07-18,5.121,5.081,5.121,5.051,269017.0
2023-07-19,5.071,5.111,5.121,5.051,284700.0
2023-07-20,5.111,5.131,5.171,5.101,497585.0
2023-07-21,5.141,5.131,5.151,5.081,329567.0
2023-07-24,5.121,5.131,5.181,5.101,264207.0
2023-07-25,5.201,5.461,5.481,5.201,1699026.0
2023-07-26,5.451,5.471,5.611,5.391,874606.0
2023-07-27,5.471,5.661,5.811,5.461,2046658.0
2023-07-28,5.651,5.851,5.901,5.631,1341725.0
2023-07-31,5.851,5.791,5.971,5.751,1266276.0
2023-08-01,5.801,5.841,5.921,5.751,1067746.0
2023-08-02,5.781,5.871,5.911,5.731,882076.0
2023-08-03,5.821,5.911,5.921,5.791,650008.0
2023-08-04,5.941,5.891,6.081,5.871,781573.0
2023-08-07,5.871,5.771,5.871,5.701,748751.0
2023-08-08,5.771,5.731,5.811,5.721,365562.0
2023-08-09,5.761,5.741,5.801,5.701,438357.0
2023-08-10,5.731,5.791,5.811,5.721,329344.0
2023-08-11,5.811,5.661,5.821,5.631,474625.0
2023-08-14,5.611,5.641,5.681,5.531,463030.0
2023-08-15,5.661,5.661,5.711,5.601,305752.0
2023-08-16,5.671,5.661,5.721,5.611,308476.0
2023-08-17,5.621,5.621,5.641,5.541,502446.0
2023-08-18,5.641,5.591,5.701,5.581,290901.0
2023-08-21,5.591,5.541,5.651,5.541,340991.0
2023-08-22,5.531,5.591,5.641,5.511,542618.0
2023-08-23,5.621,5.521,5.621,5.521,351734.0
2023-08-24,5.551,5.441,5.591,5.421,528430.0
2023-08-25,5.451,5.541,5.591,5.411,563475.0
2023-08-28,5.791,5.731,5.831,5.671,1044823.0
2023-08-29,5.731,5.551,5.741,5.501,922118.0
2023-08-30,5.541,5.481,5.591,5.461,530426.0
2023-08-31,5.431,5.431,5.491,5.421,643448.0
2023-09-01,5.451,5.731,5.771,5.451,1044206.0
2023-09-04,5.761,6.001,6.141,5.751,1670215.0
2023-09-05,6.021,5.921,6.031,5.851,743733.0
2023-09-06,5.941,5.791,5.941,5.791,513572.0
2023-09-07,5.771,5.741,5.861,5.711,731367.0
2023-09-08,5.711,5.591,5.731,5.581,566911.0
2023-09-11,5.581,5.581,5.631,5.541,743977.0
2023-09-12,5.581,5.571,5.641,5.521,594277.0
2023-09-13,5.561,5.611,5.761,5.541,902911.0
2023-09-14,5.601,5.651,5.691,5.571,792537.0
2023-09-15,5.661,5.591,5.741,5.571,1133327.0
2023-09-18,5.601,5.581,5.621,5.511,629243.0
2023-09-19,5.551,5.761,5.771,5.551,1208582.0
2023-09-20,5.761,5.771,5.801,5.671,686440.0
2023-09-21,5.781,5.631,5.781,5.621,678818.0
2023-09-22,5.641,5.611,5.681,5.551,681887.0
2023-09-25,5.611,5.611,5.691,5.561,726916.0
2023-09-26,5.601,5.571,5.681,5.561,593853.0
2023-09-27,5.561,5.491,5.591,5.471,729057.0
2023-09-28,5.501,5.461,5.521,5.451,548982.0
2023-10-09,5.461,5.511,5.541,5.451,537828.0
2023-10-10,5.511,5.481,5.571,5.451,654199.0
2023-10-11,5.491,5.401,5.491,5.381,622837.0
2023-10-12,5.431,5.491,5.521,5.421,512101.0
2023-10-13,5.461,5.431,5.471,5.381,458443.0
2023-10-16,5.45,5.38,5.46,5.34,526926.0
2023-10-17,5.63,5.68,5.72,5.54,1476889.0
2023-10-18,5.68,5.7,5.77,5.52,2133838.0
2023-10-19,5.63,5.32,5.64,5.32,1912565.0
2023-10-20,5.28,5.32,5.41,5.25,808281.0
2023-10-23,5.34,5.27,5.34,5.22,614492.0
2023-10-24,5.28,5.28,5.3,5.23,483108.0
2023-10-25,5.44,5.81,5.83,5.44,3005879.0
2023-10-26,5.76,5.81,5.89,5.69,1374820.0
2023-10-27,5.8,5.76,5.89,5.73,1120033.0
2023-10-30,5.74,5.76,5.83,5.72,739585.0
2023-10-31,5.75,5.74,5.8,5.72,566647.0
2023-11-01,5.76,5.73,5.77,5.67,719926.0
2023-11-02,5.71,5.77,5.83,5.71,706150.0
2023-11-03,5.78,5.65,5.82,5.63,934810.0
2023-11-06,5.66,5.57,5.68,5.56,986180.0
2023-11-07,5.57,5.57,5.61,5.52,717857.0
2023-11-08,5.55,5.51,5.56,5.48,602886.0
2023-11-09,5.51,5.55,5.59,5.49,562410.0
2023-11-10,5.53,5.53,5.56,5.48,419229.0
2023-11-13,5.55,5.66,5.69,5.54,879335.0
2023-11-14,5.65,5.55,5.65,5.51,771519.0
2023-11-15,5.6,5.68,5.68,5.58,893136.0
2023-11-16,5.66,5.71,5.76,5.63,803520.0
2023-11-17,5.71,5.66,5.78,5.65,476838.0
2023-11-20,5.66,5.66,5.71,5.63,460679.0
2023-11-21,5.7,5.74,5.8,5.69,826395.0
2023-11-22,5.75,5.69,5.76,5.69,512889.0
2023-11-23,5.69,5.73,5.74,5.64,591695.0
2023-11-24,5.72,5.69,5.76,5.69,516838.0
2023-11-27,5.69,5.64,5.7,5.56,751953.0
2023-11-28,5.65,5.74,5.75,5.61,733741.0
2023-11-29,5.74,5.65,5.76,5.63,528917.0
2023-11-30,5.64,5.7,5.73,5.63,535629.0
2023-12-01,5.71,5.73,5.77,5.69,606562.0
2023-12-04,5.73,5.71,5.8,5.7,520671.0
2023-12-05,5.71,5.62,5.72,5.61,503064.0
2023-12-06,5.62,5.6,5.66,5.55,413254.0
2023-12-07,5.6,5.62,5.67,5.55,620758.0
2023-12-08,5.64,5.59,5.69,5.59,933082.0
2023-12-11,5.62,5.65,5.66,5.33,1434926.0
2023-12-12,5.6,5.52,5.6,5.39,1192792.0
2023-12-13,5.48,5.48,5.56,5.42,1014969.0
2023-12-14,5.48,5.49,5.56,5.46,663765.0
2023-12-15,5.51,5.54,5.59,5.47,744034.0
2023-12-18,5.52,5.48,5.57,5.47,457234.0
2023-12-19,5.48,5.48,5.5,5.44,417892.0
2023-12-20,5.49,5.5,5.6,5.47,579620.0
2023-12-21,5.49,5.48,5.51,5.42,605501.0
2023-12-22,5.48,5.55,5.57,5.45,641414.0
2023-12-25,5.56,5.55,5.57,5.51,343591.0
2023-12-26,5.55,5.5,5.58,5.49,417002.0
2023-12-27,5.5,5.53,5.53,5.44,570709.0
2023-12-28,5.52,5.44,5.56,5.42,1263540.0
2023-12-29,5.41,5.41,5.44,5.36,881679.0
2024-01-02,5.41,5.49,5.53,5.4,838462.0
2024-01-03,5.48,5.62,5.62,5.47,1040824.0
2024-01-04,5.62,5.63,5.66,5.58,571853.0
2024-01-05,5.64,5.66,5.75,5.61,789234.0
2024-01-08,5.66,5.63,5.69,5.62,615976.0
2024-01-09,5.63,5.62,5.66,5.55,544441.0
2024-01-10,5.6,5.52,5.63,5.52,670915.0
2024-01-11,5.54,5.44,5.54,5.42,915570.0
2024-01-12,5.42,5.4,5.46,5.4,616020.0
2024-01-15,5.42,5.37,5.45,5.35,749288.0
2024-01-16,5.37,5.38,5.4,5.33,695545.0
2024-01-17,5.38,5.28,5.42,5.28,769084.0
2024-01-18,5.28,5.22,5.28,5.04,1440087.0
2024-01-19,5.2,5.25,5.26,5.13,849955.0
2024-01-22,5.24,5.13,5.28,5.09,795079.0
