date,open,close,high,low,volume
2022-01-28,12.327,12.267,12.557,12.087,268056.0
2022-02-07,12.267,12.747,12.827,12.217,377778.0
2022-02-08,12.717,12.657,12.907,12.557,235262.0
2022-02-09,12.707,12.897,13.127,12.597,354735.0
2022-02-10,12.747,12.977,13.127,12.317,324318.0
2022-02-11,12.987,12.887,13.237,12.717,260597.0
2022-02-14,12.707,12.557,12.827,11.987,496930.0
2022-02-15,12.477,12.437,12.877,12.327,308825.0
2022-02-16,12.477,12.517,12.767,12.157,210240.0
2022-02-17,12.527,12.197,12.547,12.147,166707.0
2022-02-18,12.197,12.967,12.997,12.137,427680.0
2022-02-21,12.917,12.827,13.017,12.577,271685.0
2022-02-22,12.747,12.897,13.067,12.487,267775.0
2022-02-23,12.767,12.567,12.867,12.377,358544.0
2022-02-24,12.417,12.537,12.717,12.167,438418.0
2022-02-25,12.517,12.357,13.017,12.157,351299.0
2022-02-28,12.187,12.267,12.377,11.997,318751.0
2022-03-01,12.157,12.637,12.697,12.157,346602.0
2022-03-02,12.687,12.767,13.017,12.497,311918.0
2022-03-03,12.707,13.307,13.487,12.667,568584.0
2022-03-04,13.307,13.297,13.467,13.037,264184.0
2022-03-07,13.397,13.457,13.807,13.277,413754.0
2022-03-08,13.337,13.317,13.627,13.217,298948.0
2022-03-09,13.417,12.817,13.437,12.317,376738.0
2022-03-10,13.107,12.677,13.117,12.647,334631.0
2022-03-11,12.497,12.927,13.017,12.167,338895.0
2022-03-14,12.927,12.907,13.717,12.717,352625.0
2022-03-15,12.807,11.487,12.907,11.487,783065.0
2022-03-16,11.217,11.927,12.217,10.707,730874.0
2022-03-17,12.297,12.107,12.497,11.907,508445.0
2022-03-18,11.897,12.687,12.917,11.817,447118.0
2022-03-21,12.387,12.227,12.547,11.867,401119.0
2022-03-22,12.157,12.767,12.997,11.977,593210.0
2022-03-23,12.657,13.267,13.717,12.577,567682.0
2022-03-24,12.997,13.137,13.377,12.967,323681.0
2022-03-25,13.137,12.997,13.397,12.827,229223.0
2022-03-28,12.977,13.377,13.717,12.917,280671.0
2022-03-29,13.307,13.227,13.477,12.997,231925.0
2022-03-30,13.277,13.757,14.077,13.247,534451.0
2022-03-31,13.697,13.877,14.217,13.617,473699.0
2022-04-01,13.737,14.207,14.317,13.467,610297.0
2022-04-06,14.707,14.997,15.297,14.157,823812.0
2022-04-07,14.517,14.387,14.967,14.267,477436.0
2022-04-08,14.507,14.997,15.307,13.897,536561.0
2022-04-11,14.717,14.987,15.217,14.327,552331.0
2022-04-12,14.817,14.367,15.167,14.047,465508.0
2022-04-13,14.287,14.477,14.937,13.717,413660.0
2022-04-14,14.477,15.387,15.687,14.327,664580.0
2022-04-15,15.147,15.727,16.417,15.147,675141.0
2022-04-18,15.597,14.997,15.877,14.917,337483.0
2022-04-19,14.987,14.997,15.417,14.567,353593.0
2022-04-20,14.877,14.057,15.067,13.817,562787.0
2022-04-21,13.947,14.097,14.617,13.917,407501.0
2022-04-22,13.917,14.997,15.037,13.667,583824.0
2022-04-25,14.727,14.377,15.217,14.277,346691.0
2022-04-26,14.377,14.627,15.017,14.237,399668.0
2022-04-27,14.527,14.187,14.867,13.667,497335.0
2022-04-28,13.967,14.517,14.797,13.797,585757.0
2022-04-29,14.407,14.387,15.157,13.717,679862.0
2022-05-05,14.427,13.417,14.807,12.867,870757.0
2022-05-06,12.937,12.497,13.367,12.297,540029.0
2022-05-09,12.397,12.567,12.767,12.247,311130.0
2022-05-10,12.287,12.457,12.617,11.937,633378.0
2022-05-11,12.447,11.977,12.697,11.827,774319.0
2022-05-12,11.847,11.727,12.057,11.517,496828.0
2022-05-13,11.717,12.237,12.357,11.647,638579.0
2022-05-16,12.577,12.457,12.777,11.997,654416.0
2022-05-17,12.307,12.317,12.777,12.147,445161.0
2022-05-18,12.317,12.287,12.547,11.997,345113.0
2022-05-19,12.017,12.357,12.477,11.977,314262.0
2022-05-20,12.497,12.037,12.557,11.577,907036.0
2022-05-23,11.887,11.367,12.017,11.227,791484.0
2022-05-24,11.407,11.667,11.947,11.287,664948.0
2022-05-25,11.547,11.687,11.857,11.367,288480.0
2022-05-26,11.697,11.847,12.067,11.607,496496.0
2022-05-27,11.847,11.637,11.847,11.477,355826.0
2022-05-30,11.567,11.317,11.717,11.217,421426.0
2022-05-31,11.267,11.217,11.467,11.007,661503.0
2022-06-01,11.167,11.427,11.537,11.097,449934.0
2022-06-02,11.417,11.237,11.497,11.137,345268.0
2022-06-06,11.117,10.887,11.117,10.617,854008.0
2022-06-07,10.817,11.037,11.067,10.777,423848.0
2022-06-08,10.917,10.977,11.017,10.707,382937.0
2022-06-09,10.977,11.257,11.377,10.907,415260.0
2022-06-10,11.257,11.077,11.297,10.917,457608.0
2022-06-13,10.957,10.417,11.007,10.297,690776.0
2022-06-14,10.277,10.587,10.637,10.207,485744.0
2022-06-15,10.597,11.067,11.377,10.487,802585.0
2022-06-16,11.057,11.017,11.257,10.897,536089.0
2022-06-17,10.937,10.927,11.157,10.857,478045.0
2022-06-20,11.067,11.167,11.417,10.837,686946.0
2022-06-21,11.117,11.257,11.697,11.097,698605.0
2022-06-22,11.307,11.017,11.457,10.997,315359.0
2022-06-23,11.067,11.417,11.517,10.877,487336.0
2022-06-24,11.417,11.267,11.547,11.147,360843.0
2022-06-27,11.217,11.127,11.257,10.987,549073.0
2022-06-28,11.067,10.957,11.307,10.837,515846.0
2022-06-29,10.977,11.677,11.857,10.967,1083019.0
2022-06-30,11.677,12.147,12.307,11.547,718515.0
2022-07-01,12.137,12.157,12.367,11.997,459208.0
2022-07-04,12.147,12.057,12.197,11.827,620105.0
2022-07-05,12.107,11.827,12.167,11.707,427563.0
2022-07-06,11.777,11.517,11.967,11.407,357747.0
2022-07-07,11.517,11.387,11.707,11.317,310790.0
2022-07-08,11.387,11.517,11.727,11.267,364594.0
2022-07-11,11.447,11.397,11.837,11.317,360886.0
2022-07-12,11.397,11.637,11.767,11.367,298259.0
2022-07-13,11.647,11.727,12.147,11.617,605323.0
2022-07-14,11.597,11.647,11.817,11.167,532277.0
2022-07-15,11.387,10.957,11.817,10.957,630426.0
2022-07-18,10.947,11.447,11.617,10.647,678754.0
2022-07-19,11.457,11.457,11.567,11.197,309454.0
2022-07-20,11.437,11.447,11.567,11.247,255158.0
2022-07-21,11.347,10.997,11.487,10.947,403277.0
2022-07-22,10.937,10.927,11.067,10.827,228271.0
2022-07-25,10.937,11.247,11.537,10.917,402600.0
2022-07-26,11.217,12.297,12.347,11.167,881627.0
2022-07-27,12.387,12.297,12.417,11.837,671350.0
2022-07-28,12.317,12.297,12.447,12.017,475365.0
2022-07-29,12.267,12.417,12.817,12.117,578416.0
2022-08-01,12.317,11.977,12.417,11.857,412225.0
2022-08-02,11.917,11.887,12.137,11.727,357686.0
2022-08-03,11.997,11.557,12.117,11.397,418175.0
2022-08-04,11.557,11.487,11.737,11.267,257072.0
2022-08-05,11.517,11.607,11.767,11.357,203683.0
2022-08-08,11.677,11.417,11.967,11.397,227708.0
2022-08-09,11.367,11.457,11.717,11.017,225172.0
2022-08-10,11.467,11.597,11.737,11.297,231203.0
2022-08-11,11.617,11.947,12.077,11.607,306058.0
2022-08-12,11.897,12.307,12.457,11.707,338639.0
2022-08-15,12.237,12.037,12.557,11.997,242079.0
2022-08-16,12.077,12.127,12.257,11.917,186607.0
2022-08-17,12.127,13.187,13.347,11.967,580579.0
2022-08-18,13.177,13.017,13.177,12.767,300522.0
2022-08-19,12.917,13.627,14.217,12.887,515893.0
2022-08-22,13.517,13.667,13.907,13.257,436063.0
2022-08-23,13.657,13.517,13.927,13.287,335189.0
2022-08-24,13.407,13.437,13.677,13.287,275048.0
2022-08-25,13.507,13.927,14.047,13.507,350935.0
2022-08-26,13.787,13.867,14.077,13.667,221816.0
2022-08-29,13.667,13.787,13.867,13.307,249699.0
2022-08-30,13.667,14.007,14.167,13.607,262752.0
2022-08-31,14.157,13.877,14.377,13.767,320695.0
2022-09-01,13.757,13.917,14.567,13.717,478292.0
2022-09-02,13.927,13.757,13.997,13.537,238642.0
2022-09-05,13.777,14.097,14.257,13.467,310685.0
2022-09-06,14.017,14.177,14.677,13.907,552174.0
2022-09-07,14.037,14.267,14.337,13.867,288269.0
2022-09-08,14.347,14.097,14.477,13.957,186650.0
2022-09-09,14.187,14.877,14.907,14.057,724806.0
2022-09-13,14.707,14.587,14.917,14.377,385125.0
2022-09-14,14.447,15.037,15.437,14.447,517347.0
2022-09-15,15.067,15.467,16.057,14.937,751195.0
2022-09-16,15.347,15.137,15.757,14.867,715105.0
2022-09-19,15.047,15.777,15.947,14.757,619692.0
2022-09-20,15.667,15.417,15.917,14.957,530022.0
2022-09-21,15.157,15.457,15.817,15.137,502630.0
2022-09-22,15.267,14.867,15.427,14.577,611039.0
2022-09-23,14.887,15.037,15.427,14.827,459286.0
2022-09-26,15.057,15.397,15.877,15.057,463898.0
2022-09-27,15.537,15.437,15.837,15.067,497883.0
2022-09-28,15.337,15.137,15.607,15.007,227081.0
2022-09-29,15.137,15.017,15.267,14.617,229217.0
2022-09-30,15.277,15.597,15.977,14.857,466180.0
2022-10-10,15.727,16.227,16.657,15.727,662408.0
2022-10-11,15.987,16.147,16.687,15.827,436957.0
2022-10-12,16.257,16.337,16.657,16.017,408065.0
2022-10-13,16.057,15.847,16.187,15.097,509539.0
2022-10-14,15.687,14.927,16.237,14.757,585243.0
2022-10-17,14.527,14.807,14.957,13.987,735908.0
2022-10-18,14.757,14.487,15.077,14.177,497452.0
2022-10-19,14.437,14.697,14.837,14.327,214212.0
2022-10-20,14.537,14.397,14.847,14.297,272305.0
2022-10-21,14.407,14.547,14.977,14.387,422329.0
2022-10-24,14.377,13.937,14.377,13.867,349684.0
2022-10-25,13.917,13.757,14.057,13.667,254135.0
2022-10-26,13.857,13.237,13.907,12.957,738442.0
2022-10-27,13.157,13.517,13.737,13.157,351830.0
2022-10-28,13.447,13.297,13.747,13.177,368666.0
2022-10-31,13.057,12.367,13.277,12.137,852678.0
2022-11-01,12.377,12.117,12.557,11.757,786216.0
2022-11-02,12.077,12.657,12.847,11.967,567089.0
2022-11-03,12.637,12.267,12.807,12.217,379054.0
2022-11-04,12.277,13.057,13.207,12.277,439455.0
2022-11-07,12.967,12.987,13.227,12.737,294217.0
2022-11-08,12.877,13.277,13.707,12.827,429008.0
2022-11-09,13.537,13.167,14.287,13.067,603192.0
2022-11-10,13.057,13.187,13.507,12.757,358064.0
2022-11-11,13.557,14.057,14.577,13.367,1070283.0
2022-11-14,14.457,13.937,14.827,13.547,1211852.0
2022-11-15,13.837,14.177,14.407,13.497,691964.0
2022-11-16,14.157,13.677,14.217,13.557,484765.0
2022-11-17,13.507,13.637,13.807,13.347,454190.0
2022-11-18,13.637,13.507,13.787,13.327,381697.0
2022-11-21,13.377,13.617,13.697,13.097,440431.0
2022-11-22,13.717,13.537,13.997,13.377,487034.0
2022-11-23,13.527,13.577,13.637,13.397,340491.0
2022-11-24,13.777,13.557,14.027,13.287,489888.0
2022-11-25,13.597,14.397,14.707,13.557,1184415.0
2022-11-28,14.077,14.187,14.447,13.957,526821.0
2022-11-29,15.367,15.177,15.657,14.257,1275564.0
2022-11-30,14.777,14.557,15.107,14.337,1112152.0
2022-12-01,14.617,14.247,15.007,14.087,1141394.0
2022-12-02,14.097,13.877,14.177,13.557,658052.0
2022-12-19,14.257,13.207,14.257,12.927,1282644.0
2022-12-20,13.047,12.987,13.357,12.757,546355.0
2022-12-21,12.877,12.617,13.057,12.557,459266.0
2022-12-22,12.717,12.367,12.797,12.237,540868.0
2022-12-23,12.247,12.317,12.437,12.217,379842.0
2022-12-26,12.317,11.977,12.497,11.927,623255.0
2022-12-27,11.987,12.007,12.247,11.927,554273.0
2022-12-28,11.957,12.297,12.387,11.817,672891.0
2022-12-29,12.177,11.957,12.227,11.797,546059.0
2022-12-30,11.907,11.887,12.057,11.647,539906.0
2023-01-03,11.917,12.077,12.267,11.867,707426.0
2023-01-04,12.057,12.807,12.997,11.907,991227.0
2023-01-05,12.827,12.907,13.057,12.597,594369.0
2023-01-06,13.057,12.777,13.147,12.667,563510.0
2023-01-09,12.867,12.957,13.447,12.847,845015.0
2023-01-10,13.027,13.137,13.337,12.867,440323.0
2023-01-11,13.177,13.847,14.057,13.077,913456.0
2023-01-12,13.757,13.487,13.937,13.237,544981.0
2023-01-13,13.357,13.467,13.697,13.277,311092.0
2023-01-16,13.537,13.627,13.687,13.167,451784.0
2023-01-17,13.627,13.547,13.827,13.337,308726.0
2023-01-18,13.557,13.587,13.707,13.367,266419.0
2023-01-19,13.477,13.927,13.967,13.397,365668.0
2023-01-20,13.907,13.707,13.957,13.637,252188.0
2023-01-30,13.927,13.657,13.947,13.567,639961.0
2023-01-31,13.587,14.107,14.267,13.427,678740.0
2023-02-01,14.107,13.677,14.107,13.467,680585.0
2023-02-02,13.617,13.497,13.767,13.457,425580.0
2023-02-03,13.397,13.207,13.447,13.197,307468.0
2023-02-06,13.147,12.917,13.147,12.767,456813.0
2023-02-07,12.947,13.217,13.357,12.947,466908.0
2023-02-08,13.157,13.487,13.627,13.137,409998.0
2023-02-09,13.487,14.007,14.117,13.457,579548.0
2023-02-10,13.957,14.067,14.337,13.837,392675.0
2023-02-13,14.077,14.037,14.257,13.807,453913.0
2023-02-14,14.207,14.147,14.347,14.087,358215.0
2023-02-15,14.157,13.857,14.177,13.757,358028.0
2023-02-16,13.857,13.707,14.217,13.617,221969.0
2023-02-17,13.717,13.757,14.007,13.577,213446.0
2023-02-20,13.697,14.237,14.287,13.687,418943.0
2023-02-21,14.437,14.047,14.647,13.927,327096.0
2023-02-22,13.887,13.837,14.077,13.757,184453.0
2023-02-23,13.787,13.777,13.927,13.677,247991.0
2023-02-24,13.817,13.707,13.877,13.567,159366.0
2023-02-27,13.667,13.907,14.337,13.667,371662.0
2023-02-28,13.957,14.087,14.237,13.777,340235.0
2023-03-01,14.147,14.427,14.537,14.027,544775.0
2023-03-02,14.407,14.337,14.577,14.247,299500.0
2023-03-03,14.337,14.127,14.397,14.087,239218.0
2023-03-06,14.087,13.957,14.097,13.837,267873.0
2023-03-07,13.997,13.627,14.057,13.557,358008.0
2023-03-08,13.657,13.627,13.787,13.497,224461.0
2023-03-09,13.627,13.787,13.857,13.517,201990.0
2023-03-10,13.737,13.427,13.767,13.377,237068.0
2023-03-13,13.357,13.257,13.527,13.177,343054.0
2023-03-14,13.237,13.087,13.387,13.007,275330.0
2023-03-15,13.197,13.097,13.217,13.027,226340.0
2023-03-16,13.037,12.857,13.157,12.817,248135.0
2023-03-17,12.947,13.107,13.307,12.887,408592.0
2023-03-20,13.187,12.877,13.337,12.837,278264.0
2023-03-21,12.877,12.747,12.907,12.577,325593.0
2023-03-22,12.767,13.177,13.297,12.757,377801.0
2023-03-23,13.107,13.077,13.317,12.977,303608.0
2023-03-24,13.157,12.737,13.157,12.507,459047.0
2023-03-27,12.707,12.487,12.717,12.397,337679.0
2023-03-28,12.537,12.357,12.567,12.207,391877.0
2023-03-29,12.357,12.497,12.657,12.357,313291.0
2023-03-30,12.497,12.797,12.917,12.377,289339.0
2023-03-31,12.787,12.877,13.237,12.757,369937.0
2023-04-03,12.927,13.307,13.657,12.887,460844.0
2023-04-04,13.307,13.247,13.467,13.177,306649.0
2023-04-06,13.207,13.257,13.517,13.157,237485.0
2023-04-07,13.297,14.127,14.527,13.297,791014.0
2023-04-10,14.067,14.257,14.337,14.007,430218.0
2023-04-11,14.067,14.417,14.547,13.937,539416.0
2023-04-12,14.387,14.457,14.757,14.247,337729.0
2023-04-13,14.407,14.467,14.557,14.237,242349.0
2023-04-14,14.407,14.247,14.507,14.157,229565.0
2023-04-17,14.237,14.357,14.397,14.037,313427.0
2023-04-18,14.377,14.417,14.707,14.177,244145.0
2023-04-19,14.417,14.007,14.427,13.917,399480.0
2023-04-20,14.007,13.927,14.107,13.457,544837.0
2023-04-21,14.027,13.817,14.257,13.777,283175.0
2023-04-24,13.757,13.257,13.757,13.157,459823.0
2023-04-25,13.337,13.027,13.367,12.857,329461.0
2023-04-26,12.867,12.747,12.957,12.567,348427.0
2023-04-27,12.747,13.087,13.237,12.627,292708.0
2023-04-28,13.117,12.917,13.217,12.757,324474.0
2023-05-04,12.757,12.627,12.877,12.437,353077.0
2023-05-05,12.587,13.237,13.337,12.527,533150.0
2023-05-08,13.027,13.427,13.527,12.607,559651.0
2023-05-09,13.327,13.627,14.157,13.257,593578.0
2023-05-10,13.647,13.227,13.837,13.057,416651.0
2023-05-11,13.207,13.027,13.337,12.987,274977.0
2023-05-12,13.047,13.057,13.367,12.947,274367.0
2023-05-15,13.037,13.017,13.067,12.697,259753.0
2023-05-16,13.017,12.867,13.117,12.817,193144.0
2023-05-17,12.847,12.837,13.107,12.767,217837.0
2023-05-18,12.917,12.607,13.007,12.507,431998.0
2023-05-19,12.557,12.357,12.627,12.267,280888.0
2023-05-22,12.287,12.347,12.387,12.117,317521.0
2023-05-23,12.267,12.357,12.507,12.167,301560.0
2023-05-24,12.257,11.807,12.297,11.757,464892.0
2023-05-25,11.697,11.837,11.987,11.597,345527.0
2023-05-26,11.827,12.017,12.117,11.747,275041.0
2023-05-29,11.987,12.107,12.307,11.947,227145.0
2023-05-30,12.087,12.317,12.357,11.617,456317.0
2023-05-31,12.337,12.167,12.447,12.047,230925.0
2023-06-01,12.107,11.957,12.207,11.897,247325.0
2023-06-02,11.967,12.547,12.637,11.967,453700.0
2023-06-05,12.407,12.227,12.457,12.147,296933.0
2023-06-06,12.217,12.437,12.857,12.167,471194.0
2023-06-07,12.497,12.557,12.907,12.467,361794.0
2023-06-08,12.537,12.997,13.187,12.367,530757.0
2023-06-09,12.987,12.817,12.987,12.687,246119.0
2023-06-12,12.737,12.927,13.137,12.637,351262.0
2023-06-13,12.917,13.167,13.387,12.907,294412.0
2023-06-14,13.177,13.037,13.337,12.987,315399.0
2023-06-15,13.007,13.137,13.297,12.977,257265.0
2023-06-16,13.117,12.927,13.287,12.817,418640.0
2023-06-19,13.107,12.827,13.187,12.697,424206.0
2023-06-20,12.717,12.657,12.847,12.547,346665.0
2023-06-21,12.547,12.377,12.677,12.357,189519.0
2023-06-26,12.237,12.157,12.277,12.037,308464.0
2023-06-27,12.237,13.037,13.087,12.087,462049.0
2023-06-28,13.157,12.897,13.177,12.717,217443.0
2023-06-29,12.837,12.647,12.907,12.517,148241.0
2023-06-30,12.677,12.517,12.877,12.507,194673.0
2023-07-03,12.537,12.417,12.617,12.377,334841.0
2023-07-04,12.337,12.187,12.417,11.947,445798.0
2023-07-05,12.137,12.207,12.267,12.087,193315.0
2023-07-06,12.137,12.197,12.307,12.067,216318.0
2023-07-07,12.157,12.107,12.277,12.017,178876.0
2023-07-10,12.117,12.007,12.167,11.887,192645.0
2023-07-11,12.197,11.827,12.277,11.757,344549.0
2023-07-12,11.757,11.437,11.787,11.307,526020.0
2023-07-13,11.447,11.507,11.537,11.347,294815.0
2023-07-14,11.507,11.467,11.597,11.267,328824.0
2023-07-17,11.407,11.517,11.567,11.367,152961.0
2023-07-18,11.517,11.667,11.767,11.457,274505.0
2023-07-19,11.647,11.947,12.187,11.597,515088.0
2023-07-20,11.927,12.057,12.177,11.867,381363.0
2023-07-21,12.027,12.017,12.127,11.947,214985.0
2023-07-24,12.057,11.917,12.157,11.737,255327.0
2023-07-25,12.377,12.837,12.867,12.377,891021.0
2023-07-26,12.777,12.897,13.027,12.607,437872.0
2023-07-27,12.697,12.907,13.127,12.597,484322.0
2023-07-28,13.087,13.477,13.537,12.917,576467.0
2023-07-31,13.617,13.737,14.427,13.557,814526.0
2023-08-01,13.617,13.527,13.937,13.427,619145.0
2023-08-02,13.537,13.597,13.787,13.467,366844.0
2023-08-03,13.647,13.887,14.047,13.387,579563.0
2023-08-04,14.107,13.957,14.547,13.927,477719.0
2023-08-07,13.807,13.447,13.907,13.287,682166.0
2023-08-08,13.487,13.117,13.527,13.017,567928.0
2023-08-09,13.187,13.207,13.487,13.007,528334.0
2023-08-10,13.147,13.107,13.327,13.047,385089.0
2023-08-11,13.207,12.987,13.387,12.817,363940.0
2023-08-14,12.777,13.207,13.387,12.557,528735.0
2023-08-15,13.217,13.307,13.347,13.057,350214.0
2023-08-16,13.227,13.467,13.817,13.157,404052.0
2023-08-17,13.407,13.437,13.527,13.267,230969.0
2023-08-18,13.487,13.387,13.707,13.347,256308.0
2023-08-21,13.287,12.957,13.287,12.937,244576.0
2023-08-22,13.087,13.047,13.147,12.837,205206.0
2023-08-23,13.117,12.997,13.267,12.947,196731.0
2023-08-24,13.077,12.807,13.077,12.597,341003.0
2023-08-25,12.837,13.267,13.487,12.697,351196.0
2023-08-28,14.147,13.787,14.587,13.547,809695.0
2023-08-29,13.677,14.167,14.267,13.587,661349.0
2023-08-30,14.017,14.297,14.647,14.017,628648.0
2023-08-31,14.247,13.147,14.287,13.057,970759.0
2023-09-01,13.517,13.607,13.947,13.197,619575.0
2023-09-04,13.817,13.437,14.027,13.397,578484.0
2023-09-05,13.367,13.057,13.367,12.947,462125.0
2023-09-06,13.057,13.337,13.397,12.857,344862.0
2023-09-07,13.247,13.207,13.477,13.147,321044.0
2023-09-08,13.147,13.267,13.277,12.987,146379.0
2023-09-11,13.207,12.867,13.267,12.587,693963.0
2023-09-12,12.737,12.477,12.737,12.287,1017749.0
2023-09-13,12.387,12.497,12.577,12.327,502714.0
2023-09-14,12.487,12.457,12.687,12.427,753970.0
2023-09-15,12.517,12.287,12.537,12.267,427571.0
2023-09-18,12.297,12.197,12.307,12.037,391276.0
2023-09-19,12.177,12.317,12.357,12.117,248533.0
2023-09-20,12.247,12.247,12.397,12.197,194370.0
2023-09-21,12.257,12.237,12.457,12.217,256994.0
2023-09-22,12.157,12.247,12.277,12.147,263032.0
2023-09-25,12.177,12.067,12.187,11.897,392952.0
2023-09-26,12.057,11.917,12.087,11.857,237739.0
2023-09-27,11.937,11.817,11.987,11.777,210470.0
2023-09-28,11.857,11.877,11.937,11.737,226379.0
2023-10-09,11.847,11.647,11.847,11.537,284788.0
2023-10-10,11.637,11.507,11.717,11.487,187309.0
2023-10-11,11.517,11.437,11.597,11.337,323175.0
2023-10-12,11.487,11.617,11.767,11.427,297004.0
2023-10-13,11.527,11.717,11.797,11.487,239075.0
2023-10-16,11.717,11.517,11.997,11.447,221592.0
2023-10-17,11.467,11.507,11.597,11.297,248708.0
2023-10-18,11.447,11.457,11.597,11.397,162455.0
2023-10-19,11.377,11.157,11.397,11.157,258315.0
2023-10-20,11.117,11.267,11.427,10.927,295011.0
2023-10-23,11.197,11.127,11.377,11.037,240025.0
2023-10-24,11.147,11.457,11.467,11.147,219152.0
2023-10-25,11.517,11.077,11.667,10.987,394335.0
2023-10-26,10.987,10.907,11.057,10.797,251964.0
2023-10-27,10.827,10.717,10.897,10.467,528673.0
2023-10-30,10.587,10.367,10.647,10.057,788726.0
2023-10-31,10.367,10.527,10.677,10.337,524415.0
2023-11-01,10.507,10.487,10.607,10.417,319018.0
2023-11-02,10.437,10.347,10.587,10.327,366628.0
2023-11-03,10.367,10.257,10.447,10.197,338878.0
2023-11-06,10.277,10.537,10.677,10.237,528675.0
2023-11-07,10.587,10.467,10.737,10.377,399084.0
2023-11-08,10.417,10.567,10.697,10.387,334727.0
2023-11-09,10.597,10.567,10.727,10.507,356527.0
2023-11-10,10.517,10.367,10.547,10.287,272696.0
2023-11-13,10.337,10.367,10.417,10.197,271692.0
2023-11-14,10.357,10.467,10.587,10.347,341390.0
2023-11-15,10.587,10.297,10.617,10.247,535477.0
2023-11-16,10.257,10.267,10.347,9.967,448778.0
2023-11-17,10.207,10.287,10.337,10.137,240652.0
2023-11-20,10.307,10.137,10.357,10.107,405880.0
2023-11-21,10.217,10.347,10.527,10.177,583756.0
2023-11-22,10.287,10.157,10.437,10.157,321101.0
2023-11-23,10.317,10.587,10.597,10.127,733226.0
2023-11-24,10.827,10.617,10.947,10.517,561866.0
2023-11-27,10.587,10.527,10.587,10.287,405579.0
2023-11-28,10.487,10.367,10.517,10.317,190389.0
2023-11-29,10.307,9.967,10.477,9.937,426245.0
2023-11-30,9.937,9.907,9.987,9.757,538384.0
2023-12-01,9.787,9.747,9.877,9.637,424271.0
2023-12-04,9.697,9.457,9.787,9.397,527275.0
2023-12-05,9.427,9.107,9.447,9.087,552685.0
2023-12-06,9.117,9.267,9.357,8.927,434848.0
2023-12-07,9.217,9.217,9.347,9.177,296424.0
2023-12-08,9.207,9.067,9.217,9.017,368334.0
2023-12-11,8.997,8.857,8.997,8.677,643589.0
2023-12-12,9.007,9.287,9.397,8.877,907512.0
2023-12-13,9.107,8.937,9.227,8.887,516853.0
2023-12-14,8.937,8.907,9.087,8.897,265701.0
2023-12-15,9.067,9.117,9.397,8.997,790755.0
2023-12-18,9.087,9.107,9.387,8.947,514458.0
2023-12-19,9.047,8.907,9.137,8.827,338969.0
2023-12-20,8.907,8.767,8.987,8.767,227192.0
2023-12-21,8.707,8.897,8.937,8.677,315775.0
2023-12-22,8.857,8.877,8.937,8.767,250446.0
2023-12-25,8.867,8.847,8.967,8.807,229724.0
2023-12-26,8.817,8.607,8.947,8.587,289557.0
2023-12-27,8.567,8.747,8.797,8.517,314153.0
2023-12-28,8.687,8.987,9.017,8.627,330895.0
2023-12-29,8.977,9.017,9.057,8.847,342418.0
2024-01-02,9.017,8.437,9.017,8.417,1038695.0
2024-01-03,8.417,8.407,8.527,8.347,507537.0
2024-01-04,8.367,8.257,8.387,8.147,650507.0
2024-01-05,8.217,8.157,8.357,8.117,631755.0
2024-01-08,8.197,7.997,8.227,7.947,522827.0
2024-01-09,7.997,8.127,8.227,7.917,488169.0
2024-01-10,8.077,8.127,8.247,8.027,407461.0
2024-01-11,8.107,8.057,8.137,7.947,486728.0
2024-01-12,7.997,8.027,8.167,7.977,403735.0
2024-01-15,8.017,8.117,8.157,7.887,434838.0
2024-01-16,8.067,8.077,8.177,7.957,325801.0
2024-01-17,8.047,7.797,8.057,7.797,394632.0
2024-01-18,7.747,7.887,7.927,7.597,486419.0
2024-01-19,7.857,7.917,8.047,7.837,415144.0
2024-01-22,7.887,7.637,7.967,7.577,493003.0
2024-01-23,7.637,7.637,7.717,7.517,451439.0
2024-01-24,7.677,7.867,7.867,7.597,480089.0
2024-01-25,7.907,8.427,8.467,7.877,910861.0
2024-01-26,8.417,8.647,8.767,8.397,1151382.0
2024-01-29,8.887,8.767,9.037,8.697,1022863.0
2024-01-30,8.767,8.497,8.807,8.467,598228.0
2024-01-31,8.447,8.257,8.607,8.207,584524.0
2024-02-01,8.137,8.137,8.357,8.107,499709.0
2024-02-02,8.147,8.287,8.527,7.947,647048.0
2024-02-05,8.177,7.827,8.217,7.747,707087.0
2024-02-06,7.757,8.277,8.367,7.677,703055.0
2024-02-07,8.237,8.057,8.247,7.907,740524.0
2024-02-08,8.157,8.607,8.607,8.157,870438.0
2024-02-19,8.647,8.447,8.647,8.167,947381.0
2024-02-20,8.467,8.537,8.867,8.427,736524.0
2024-02-21,8.387,8.857,8.987,8.197,864819.0
2024-02-22,8.727,8.777,8.837,8.647,455156.0
2024-02-23,8.757,8.877,8.947,8.727,540486.0
2024-02-26,8.787,8.667,8.837,8.617,441420.0
2024-02-27,8.597,8.847,8.847,8.577,373507.0
2024-02-28,8.857,8.687,9.037,8.687,562557.0
2024-02-29,8.647,8.907,8.937,8.637,487297.0
2024-03-01,8.897,8.767,8.907,8.647,518257.0
2024-03-04,8.687,8.407,8.697,8.317,819274.0
2024-03-05,8.317,8.427,8.467,8.177,673623.0
2024-03-06,8.357,8.217,8.417,8.187,482424.0
2024-03-07,8.227,8.067,8.287,8.067,513777.0
2024-03-08,8.047,7.947,8.107,7.887,478397.0
