date,open,close,high,low,volume
2022-01-21,7.098,6.828,7.148,6.798,228934.0
2022-01-24,6.868,6.838,6.878,6.738,115850.0
2022-01-25,6.828,6.408,6.838,6.358,193520.0
2022-01-26,6.488,6.748,6.838,6.488,223767.0
2022-01-27,6.798,6.728,6.928,6.548,254544.0
2022-01-28,6.918,6.628,6.918,6.488,226252.0
2022-02-07,6.788,6.988,7.008,6.688,227666.0
2022-02-08,6.918,7.188,7.198,6.878,213262.0
2022-02-09,7.208,7.278,7.488,7.168,210852.0
2022-02-10,7.278,7.228,7.398,7.168,172309.0
2022-02-11,7.178,6.998,7.378,6.978,184374.0
2022-02-14,7.108,7.068,7.288,7.028,219814.0
2022-02-15,7.008,6.978,7.088,6.878,104868.0
2022-02-16,6.948,7.038,7.058,6.888,92528.0
2022-02-17,6.968,6.868,7.018,6.808,121492.0
2022-02-18,6.788,6.898,6.948,6.758,122425.0
2022-02-21,6.938,6.968,6.998,6.848,93619.0
2022-02-22,7.038,6.888,7.088,6.838,115623.0
2022-02-23,6.818,6.878,6.928,6.788,134110.0
2022-02-24,6.858,6.718,6.988,6.608,229897.0
2022-02-25,6.768,6.808,6.918,6.728,202683.0
2022-02-28,6.918,6.828,7.168,6.788,223581.0
2022-03-01,6.728,6.708,6.878,6.608,210332.0
2022-03-02,6.818,6.858,6.968,6.718,307184.0
2022-03-03,6.908,7.138,7.148,6.868,545453.0
2022-03-04,7.048,6.788,7.058,6.688,434669.0
2022-03-07,6.858,6.448,6.858,6.378,468466.0
2022-03-08,6.398,6.018,6.398,5.968,297368.0
2022-03-09,6.098,6.018,6.228,5.718,200740.0
2022-03-10,6.138,6.088,6.208,5.988,108878.0
2022-03-11,5.948,6.738,6.738,5.788,471998.0
2022-03-14,7.038,6.568,7.408,6.428,1245505.0
2022-03-15,6.568,5.878,6.648,5.878,634269.0
2022-03-16,6.018,6.128,6.278,5.738,493570.0
2022-03-17,6.118,6.198,6.248,6.038,357580.0
2022-03-18,6.198,6.158,6.218,6.058,278727.0
2022-03-21,6.158,6.118,6.188,6.028,245303.0
2022-03-22,6.158,6.178,6.268,6.098,262691.0
2022-03-23,6.138,6.128,6.178,6.048,207930.0
2022-03-24,6.158,6.058,6.178,6.048,153718.0
2022-03-25,6.028,5.968,6.078,5.968,145182.0
2022-03-28,5.948,5.998,6.048,5.818,117952.0
2022-03-29,6.018,5.868,6.018,5.848,134147.0
2022-03-30,5.898,5.918,5.948,5.848,109899.0
2022-03-31,5.898,5.878,5.978,5.868,130754.0
2022-04-01,5.878,5.978,6.058,5.808,201960.0
2022-04-06,5.958,6.098,6.098,5.928,141562.0
2022-04-07,6.048,6.008,6.118,5.988,103949.0
2022-04-08,6.028,6.178,6.208,6.008,268468.0
2022-04-11,6.208,6.098,6.278,5.998,263955.0
2022-04-12,6.028,6.148,6.158,5.898,180056.0
2022-04-13,6.168,6.238,6.348,6.128,244645.0
2022-04-14,6.268,6.218,6.328,6.148,182555.0
2022-04-15,6.218,6.168,6.328,6.118,223223.0
2022-04-18,6.158,5.968,6.158,5.908,146509.0
2022-04-19,5.988,6.258,6.328,5.948,216178.0
2022-04-20,6.258,6.308,6.448,6.228,312313.0
2022-04-21,6.318,6.178,6.318,5.938,246661.0
2022-04-22,6.108,6.058,6.198,5.898,139766.0
2022-04-25,5.948,5.658,5.968,5.608,174149.0
2022-04-26,5.658,5.418,5.728,5.388,148295.0
2022-04-27,5.118,5.528,5.618,4.948,227167.0
2022-04-28,5.448,5.358,5.548,5.298,126466.0
2022-04-29,5.358,5.528,5.638,5.348,132132.0
2022-05-05,5.518,5.678,5.738,5.468,126801.0
2022-05-06,5.598,5.568,5.678,5.498,77057.0
2022-05-09,5.538,5.588,5.608,5.528,60031.0
2022-05-10,5.518,5.568,5.578,5.378,87796.0
2022-05-11,5.548,5.538,5.658,5.518,111347.0
2022-05-12,5.528,5.558,5.628,5.478,73316.0
2022-05-13,5.618,5.668,5.688,5.568,103298.0
2022-05-16,5.698,5.728,5.738,5.658,83611.0
2022-05-17,5.738,5.738,5.788,5.678,76084.0
2022-05-18,5.738,5.668,5.748,5.668,67351.0
2022-05-19,5.588,5.628,5.628,5.518,83395.0
2022-05-20,5.608,5.798,5.858,5.608,132315.0
2022-05-23,5.818,5.898,5.898,5.798,102450.0
2022-05-24,5.918,5.628,5.938,5.618,121851.0
2022-05-25,5.648,5.768,5.798,5.598,81002.0
2022-05-26,5.808,5.948,5.958,5.718,156332.0
2022-05-27,5.998,6.018,6.128,5.908,167202.0
2022-05-30,6.068,6.158,6.198,5.978,132708.0
2022-05-31,6.188,6.148,6.238,6.118,119095.0
2022-06-01,6.188,6.148,6.198,6.068,112413.0
2022-06-02,6.138,6.078,6.148,6.068,80299.0
2022-06-06,6.128,6.128,6.158,6.078,97502.0
2022-06-07,6.128,6.138,6.208,6.038,97068.0
2022-06-08,6.158,6.248,6.248,6.058,137267.0
2022-06-09,6.208,6.268,6.338,6.178,158399.0
2022-06-10,6.228,6.318,6.348,6.158,122978.0
2022-06-13,6.328,6.378,6.448,6.278,168858.0
2022-06-14,6.338,6.408,6.408,6.178,190627.0
2022-06-15,6.398,6.318,6.448,6.308,186391.0
2022-06-16,6.288,6.108,6.298,6.048,248935.0
2022-06-17,6.116,6.096,6.156,6.006,137716.0
2022-06-20,6.076,5.986,6.096,5.986,145940.0
2022-06-21,6.036,5.916,6.036,5.886,133170.0
2022-06-22,5.926,5.846,5.956,5.846,97129.0
2022-06-23,5.836,5.876,5.886,5.806,94216.0
2022-06-24,5.866,5.786,5.886,5.746,218641.0
2022-06-27,5.796,5.836,5.856,5.776,111546.0
2022-06-28,5.846,5.856,5.856,5.786,189802.0
2022-06-29,5.846,5.766,5.846,5.766,139792.0
2022-06-30,5.756,5.756,5.806,5.756,98291.0
2022-07-01,5.776,5.726,5.786,5.706,110532.0
2022-07-04,5.736,5.796,5.796,5.696,102104.0
2022-07-05,5.786,5.866,5.866,5.756,153803.0
2022-07-06,5.806,5.686,5.806,5.666,125917.0
2022-07-07,5.676,5.716,5.726,5.656,69721.0
2022-07-08,5.736,5.626,5.766,5.626,118172.0
2022-07-11,5.616,5.576,5.666,5.536,92050.0
2022-07-12,5.596,5.516,5.606,5.506,98310.0
2022-07-13,5.496,5.556,5.566,5.496,75330.0
2022-07-14,5.556,5.556,5.586,5.526,91545.0
2022-07-15,5.536,5.366,5.546,5.356,145016.0
2022-07-18,5.366,5.526,5.526,5.356,135918.0
2022-07-19,5.536,5.596,5.596,5.516,87418.0
2022-07-20,5.596,5.626,5.626,5.586,110974.0
2022-07-21,5.636,5.606,5.646,5.576,84194.0
2022-07-22,5.586,5.596,5.636,5.546,94768.0
2022-07-25,5.586,5.576,5.646,5.556,74944.0
2022-07-26,5.606,5.696,5.696,5.566,104497.0
2022-07-27,5.666,5.696,5.716,5.656,81533.0
2022-07-28,5.726,5.776,5.776,5.706,134058.0
2022-07-29,5.776,5.696,5.776,5.696,90246.0
2022-08-01,5.686,5.716,5.736,5.656,87831.0
2022-08-02,5.676,5.526,5.686,5.406,199545.0
2022-08-03,5.496,5.486,5.616,5.486,109815.0
2022-08-04,5.496,5.496,5.536,5.456,102017.0
2022-08-05,5.486,5.576,5.586,5.456,99348.0
2022-08-08,5.556,5.696,5.706,5.546,99340.0
2022-08-09,5.676,5.816,5.846,5.646,179028.0
2022-08-10,5.816,5.816,5.896,5.766,146396.0
2022-08-11,5.886,5.856,5.906,5.826,96783.0
2022-08-12,5.866,6.456,6.456,5.826,847564.0
2022-08-15,6.466,7.116,7.116,6.336,1303670.0
2022-08-16,7.006,7.336,7.776,6.766,1531238.0
2022-08-17,7.496,7.206,7.516,6.966,663544.0
2022-08-18,7.846,6.936,7.846,6.816,845719.0
2022-08-19,6.936,6.986,7.116,6.776,512860.0
2022-08-22,6.896,6.886,7.076,6.676,477721.0
2022-08-23,6.796,6.936,7.066,6.796,546676.0
2022-08-24,6.876,6.846,7.156,6.706,564593.0
2022-08-25,6.796,7.546,7.546,6.786,797883.0
2022-08-26,7.636,7.436,7.836,7.346,777097.0
2022-08-29,7.506,7.576,7.776,7.316,606041.0
2022-08-30,7.656,7.446,7.836,7.406,484450.0
2022-08-31,7.466,6.956,7.476,6.906,493597.0
2022-09-01,6.936,7.336,7.416,6.916,430875.0
2022-09-02,7.276,7.416,7.536,7.136,302532.0
2022-09-05,7.396,7.486,7.646,7.386,251475.0
2022-09-06,7.436,7.686,7.756,7.406,422832.0
2022-09-07,7.706,7.976,8.476,7.646,1096638.0
2022-09-08,7.956,7.976,8.086,7.656,595215.0
2022-09-09,8.086,8.026,8.316,7.936,494274.0
2022-09-13,8.026,8.226,8.446,7.696,706538.0
2022-09-14,8.026,8.266,8.366,7.826,581214.0
2022-09-15,8.286,7.786,8.286,7.636,535211.0
2022-09-16,7.766,7.516,7.956,7.446,413080.0
2022-09-19,7.386,7.406,7.556,7.316,305793.0
2022-09-20,7.436,7.776,7.906,7.406,343538.0
2022-09-21,7.726,7.836,7.926,7.526,269957.0
2022-09-22,7.866,7.936,8.036,7.606,286326.0
2022-09-23,7.916,7.906,8.106,7.736,290019.0
2022-09-26,7.756,7.566,7.986,7.476,290844.0
2022-09-27,7.526,7.316,7.666,7.046,389354.0
2022-09-28,7.406,7.196,7.686,7.166,268877.0
2022-09-29,7.276,6.736,7.346,6.696,600150.0
2022-09-30,6.786,6.956,7.056,6.646,421585.0
2022-10-10,7.006,6.886,7.216,6.826,299405.0
2022-10-11,6.916,6.856,6.986,6.686,221519.0
2022-10-12,6.906,6.816,6.906,6.536,218997.0
2022-10-13,6.806,6.546,6.816,6.496,275672.0
2022-10-14,6.566,6.856,6.926,6.536,342842.0
2022-10-17,6.806,6.806,6.846,6.526,270597.0
2022-10-18,6.776,6.866,7.016,6.706,272921.0
2022-10-19,6.816,6.726,6.916,6.706,178597.0
2022-10-20,6.636,6.636,6.816,6.626,154037.0
2022-10-21,6.636,6.826,6.866,6.616,212799.0
2022-10-24,6.836,7.526,7.526,6.756,591524.0
2022-10-25,7.526,7.526,7.776,7.346,581596.0
2022-10-26,7.576,7.236,7.686,7.186,477274.0
2022-10-27,7.296,6.956,7.316,6.806,508792.0
2022-10-28,6.936,6.596,7.036,6.536,349909.0
2022-10-31,6.646,6.556,6.706,6.476,292471.0
2022-11-01,6.556,6.626,6.636,6.246,363777.0
2022-11-02,6.596,6.496,6.676,6.356,368051.0
2022-11-03,6.416,6.546,6.646,6.366,289927.0
2022-11-04,6.516,6.926,6.966,6.506,448993.0
2022-11-07,6.996,7.416,7.496,6.916,482455.0
2022-11-08,7.496,7.426,7.636,7.356,444770.0
2022-11-09,7.196,7.166,7.436,7.116,303541.0
2022-11-10,7.196,7.306,7.496,7.026,305152.0
2022-11-11,7.436,7.456,7.656,7.396,351546.0
2022-11-14,7.476,7.236,7.726,7.146,373906.0
2022-11-15,7.236,7.416,7.456,7.176,293402.0
2022-11-16,7.416,7.856,8.076,7.336,539940.0
2022-11-17,7.826,7.626,7.826,7.506,405333.0
2022-11-18,7.556,7.696,7.986,7.446,580834.0
2022-11-21,7.666,7.836,7.936,7.496,352445.0
2022-11-22,7.816,7.786,8.086,7.726,377273.0
2022-11-23,7.756,7.786,7.916,7.596,273145.0
2022-11-24,7.756,8.006,8.156,7.716,379603.0
2022-11-25,7.996,8.106,8.196,7.876,470988.0
2022-11-28,8.106,8.066,8.276,7.746,355294.0
2022-11-29,7.986,8.036,8.186,7.946,289420.0
2022-11-30,8.006,8.066,8.256,7.956,213004.0
2022-12-01,8.026,8.046,8.136,7.946,219798.0
2022-12-02,8.076,8.556,8.816,8.076,607585.0
2022-12-05,8.616,8.706,9.016,8.416,432402.0
2022-12-06,8.756,8.506,8.816,8.346,329721.0
2022-12-07,8.466,7.776,8.466,7.636,787853.0
2022-12-08,7.836,7.716,7.886,7.606,320354.0
2022-12-09,7.696,7.546,7.796,7.436,345255.0
2022-12-12,7.476,7.386,7.636,7.306,253761.0
2022-12-13,7.416,7.266,7.416,7.216,185255.0
2022-12-14,7.286,7.286,7.406,7.176,189305.0
2022-12-15,7.286,7.156,7.306,7.126,127282.0
2022-12-16,7.136,7.076,7.166,7.066,112145.0
2022-12-19,7.086,7.016,7.106,6.976,117211.0
2022-12-20,7.026,7.016,7.046,6.926,100735.0
2022-12-21,6.996,6.906,7.056,6.856,170303.0
2022-12-22,6.966,6.666,6.986,6.626,332595.0
2022-12-23,6.716,6.576,6.736,6.516,175374.0
2022-12-26,6.676,6.726,6.796,6.606,131006.0
2022-12-27,6.726,6.736,6.796,6.696,99798.0
2022-12-28,6.716,6.746,6.786,6.666,123140.0
2022-12-29,6.736,6.616,6.736,6.606,139341.0
2022-12-30,6.616,6.636,6.696,6.606,81820.0
2023-01-03,6.686,6.866,6.896,6.576,171910.0
2023-01-04,6.826,6.826,6.896,6.776,120843.0
2023-01-05,6.836,6.846,6.866,6.706,208483.0
2023-01-06,6.816,6.746,6.916,6.696,228398.0
2023-01-09,6.786,6.796,6.856,6.716,160363.0
2023-01-10,6.786,6.636,6.816,6.616,176040.0
2023-01-11,6.636,6.626,6.666,6.526,182252.0
2023-01-12,6.626,6.566,6.656,6.526,120432.0
2023-01-13,6.566,6.506,6.646,6.446,184654.0
2023-01-16,6.516,6.596,6.676,6.516,248043.0
2023-01-17,6.626,6.626,6.676,6.566,167323.0
2023-01-18,6.626,6.776,6.816,6.626,237925.0
2023-01-19,6.756,6.886,6.956,6.716,189012.0
2023-01-20,6.856,6.976,6.996,6.856,255723.0
2023-01-30,7.056,7.046,7.086,6.996,364882.0
2023-01-31,6.916,7.086,7.156,6.906,262169.0
2023-02-01,7.076,7.186,7.186,7.056,190845.0
2023-02-02,7.186,7.046,7.196,7.006,218832.0
2023-02-03,7.036,7.016,7.076,6.896,166428.0
2023-02-06,7.016,7.046,7.086,6.956,185278.0
2023-02-07,7.066,6.976,7.086,6.956,117853.0
2023-02-08,7.026,6.976,7.046,6.956,117208.0
2023-02-09,6.966,6.936,6.986,6.916,167649.0
2023-02-10,6.946,6.916,6.976,6.856,171273.0
2023-02-13,6.956,7.356,7.376,6.906,523020.0
2023-02-14,7.376,7.526,7.666,7.336,480968.0
2023-02-15,7.496,7.426,7.676,7.366,414040.0
2023-02-16,7.446,7.206,7.486,7.166,295832.0
2023-02-17,7.196,7.216,7.336,7.176,180570.0
2023-02-20,7.286,7.776,7.916,7.216,592254.0
2023-02-21,7.776,7.716,7.826,7.606,257500.0
2023-02-22,7.656,7.686,7.786,7.586,175010.0
2023-02-23,7.696,7.626,7.736,7.536,149350.0
2023-02-24,7.606,7.636,7.656,7.506,179620.0
2023-02-27,7.646,7.506,7.656,7.476,180243.0
2023-02-28,7.726,7.826,8.006,7.726,351269.0
2023-03-01,7.786,7.826,7.936,7.736,283924.0
2023-03-02,7.866,7.796,8.036,7.766,279405.0
2023-03-03,7.836,7.856,7.896,7.716,192492.0
2023-03-06,7.866,7.816,7.966,7.766,179274.0
2023-03-07,7.836,7.926,8.126,7.806,435935.0
2023-03-08,7.866,7.846,7.866,7.636,244333.0
2023-03-09,7.846,7.696,7.926,7.656,147323.0
2023-03-10,7.716,7.516,7.726,7.476,130703.0
2023-03-13,7.806,7.916,8.076,7.546,454927.0
2023-03-14,7.796,7.636,7.816,7.456,296092.0
2023-03-15,7.606,8.006,8.006,7.606,426394.0
2023-03-16,7.956,7.716,8.006,7.706,250032.0
2023-03-17,7.776,7.996,8.036,7.766,313085.0
2023-03-20,8.026,8.096,8.116,7.896,280927.0
2023-03-21,8.156,8.416,8.466,7.906,442868.0
2023-03-22,8.386,8.246,8.396,8.176,183221.0
2023-03-23,8.256,8.446,8.496,8.046,206753.0
2023-03-24,8.376,8.206,8.416,8.106,230210.0
2023-03-27,8.406,7.736,8.496,7.376,510112.0
2023-03-28,8.336,8.526,8.526,8.186,371511.0
2023-03-29,9.396,8.226,9.396,7.816,1198310.0
2023-03-30,7.856,7.566,7.886,7.536,597793.0
2023-03-31,7.636,7.276,7.636,7.246,498689.0
2023-04-03,7.326,7.366,7.536,7.306,382997.0
2023-04-04,7.396,7.196,7.426,7.186,357830.0
2023-04-06,7.186,7.236,7.296,7.096,237722.0
2023-04-07,7.236,7.456,7.516,7.226,278438.0
2023-04-10,7.406,7.256,7.446,7.236,239968.0
2023-04-11,7.306,7.216,7.306,7.166,151946.0
2023-04-12,7.206,7.186,7.276,7.136,181182.0
2023-04-13,7.196,7.266,7.386,7.166,208549.0
2023-04-14,7.316,7.226,7.316,7.156,158764.0
2023-04-17,6.896,7.136,7.186,6.746,327290.0
2023-04-18,7.126,7.146,7.176,7.016,132903.0
2023-04-19,7.126,7.046,7.176,7.006,118491.0
2023-04-20,7.026,6.896,7.046,6.876,150501.0
2023-04-21,6.896,6.786,6.966,6.766,184703.0
2023-04-24,6.756,6.706,6.856,6.636,145474.0
2023-04-25,6.686,6.636,6.756,6.536,144555.0
2023-04-26,6.616,6.826,6.846,6.556,113925.0
2023-04-27,6.786,6.736,6.816,6.686,93961.0
2023-04-28,6.736,6.826,6.836,6.726,95928.0
2023-05-04,6.776,6.856,6.906,6.716,113853.0
2023-05-05,6.866,6.746,6.886,6.706,114938.0
2023-05-08,6.746,6.806,6.936,6.746,118572.0
2023-05-09,6.806,6.646,6.846,6.636,177926.0
2023-05-10,6.646,6.766,6.796,6.596,142755.0
2023-05-11,6.756,6.686,6.756,6.656,113712.0
2023-05-12,6.666,6.536,6.696,6.496,152963.0
2023-05-15,6.536,6.626,6.636,6.476,146929.0
2023-05-16,6.666,6.466,6.666,6.446,123571.0
2023-05-17,6.466,6.346,6.496,6.316,174557.0
2023-05-18,6.346,6.216,6.386,6.186,206316.0
2023-05-19,6.196,6.106,6.206,6.086,158445.0
2023-05-22,6.076,6.186,6.246,6.046,181613.0
2023-05-23,6.166,5.986,6.206,5.986,177699.0
2023-05-24,5.986,5.986,6.076,5.936,100709.0
2023-05-25,5.966,6.026,6.036,5.926,101581.0
2023-05-26,6.006,6.056,6.066,5.956,88710.0
2023-05-29,6.066,6.086,6.136,6.056,97588.0
2023-05-30,6.056,6.166,6.176,6.016,103690.0
2023-05-31,6.186,6.176,6.206,6.096,77595.0
2023-06-01,6.136,6.176,6.236,6.116,67097.0
2023-06-02,6.196,6.296,6.336,6.186,99006.0
2023-06-05,6.306,6.256,6.366,6.246,89131.0
2023-06-06,6.276,6.116,6.286,6.106,87833.0
2023-06-07,6.116,6.126,6.196,6.096,51387.0
2023-06-08,6.106,6.086,6.156,6.076,53715.0
2023-06-09,6.086,6.056,6.106,6.036,60343.0
2023-06-12,6.056,6.026,6.076,5.986,72036.0
2023-06-13,6.036,5.946,6.046,5.936,91345.0
2023-06-14,6.028,6.048,6.068,5.948,90904.0
2023-06-15,6.038,6.018,6.078,5.968,87716.0
2023-06-16,6.028,6.148,6.198,6.018,133841.0
2023-06-19,6.128,6.028,6.138,6.028,97299.0
2023-06-20,6.028,6.008,6.058,5.968,72269.0
2023-06-21,6.008,5.978,6.038,5.968,63953.0
2023-06-26,5.968,5.918,5.998,5.898,83582.0
2023-06-27,5.948,6.038,6.058,5.928,93250.0
2023-06-28,6.028,6.168,6.178,5.968,132247.0
2023-06-29,6.158,6.138,6.308,6.108,155843.0
2023-06-30,6.168,6.258,6.328,6.138,164873.0
2023-07-03,6.248,6.318,6.368,6.238,106926.0
2023-07-04,6.318,6.298,6.348,6.268,70358.0
2023-07-05,6.298,6.348,6.408,6.278,82405.0
2023-07-06,6.338,6.298,6.338,6.238,76629.0
2023-07-07,6.308,6.288,6.338,6.238,53806.0
2023-07-10,6.298,6.298,6.348,6.268,52410.0
2023-07-11,6.328,6.358,6.388,6.268,52940.0
2023-07-12,6.358,6.278,6.358,6.268,51278.0
2023-07-13,6.278,6.298,6.348,6.258,72640.0
2023-07-14,6.298,6.298,6.338,6.218,92808.0
2023-07-17,6.248,6.168,6.248,6.078,138896.0
2023-07-18,6.188,6.198,6.218,6.098,67110.0
2023-07-19,6.198,6.158,6.218,6.138,37544.0
2023-07-20,6.158,6.108,6.218,6.078,74676.0
2023-07-21,6.118,6.158,6.228,6.078,53933.0
2023-07-24,6.158,6.128,6.178,6.108,45356.0
2023-07-25,6.178,6.258,6.288,6.178,72511.0
2023-07-26,6.238,6.308,6.328,6.228,71559.0
2023-07-27,6.338,6.278,6.398,6.268,76507.0
2023-07-28,6.278,6.328,6.358,6.208,92013.0
2023-07-31,6.328,6.478,6.608,6.328,185788.0
2023-08-01,6.478,6.588,6.628,6.458,143050.0
2023-08-02,6.588,6.548,6.598,6.478,88561.0
2023-08-03,6.538,6.528,6.568,6.488,66854.0
2023-08-04,6.588,6.438,6.628,6.428,114407.0
2023-08-07,6.448,6.378,6.468,6.338,81677.0
2023-08-08,6.388,6.418,6.438,6.308,77618.0
2023-08-09,6.418,6.358,6.428,6.338,58020.0
2023-08-10,6.448,6.398,6.488,6.378,90130.0
2023-08-11,6.418,6.238,6.428,6.238,109158.0
2023-08-14,6.218,6.268,6.288,6.148,89950.0
2023-08-15,6.278,6.268,6.298,6.188,82556.0
2023-08-16,6.228,6.148,6.308,6.148,105363.0
2023-08-17,6.128,6.188,6.198,6.088,78918.0
2023-08-18,6.178,6.048,6.218,6.048,91677.0
2023-08-21,6.058,6.018,6.128,5.998,77135.0
2023-08-22,6.028,6.018,6.058,5.948,70676.0
2023-08-23,6.008,5.978,6.068,5.978,68261.0
2023-08-24,5.968,5.918,6.048,5.918,94823.0
2023-08-25,5.898,5.848,5.988,5.718,104034.0
2023-08-28,6.078,6.008,6.188,5.978,144432.0
2023-08-29,6.018,5.928,6.058,5.908,142572.0
2023-08-30,5.938,5.748,5.948,5.748,211743.0
2023-08-31,5.778,5.698,5.828,5.688,130374.0
2023-09-01,5.738,5.858,5.888,5.718,144005.0
2023-09-04,5.898,6.218,6.278,5.898,335269.0
2023-09-05,6.228,6.128,6.238,6.088,136580.0
2023-09-06,6.148,6.148,6.168,6.088,66471.0
2023-09-07,6.148,6.048,6.178,6.048,71418.0
2023-09-08,6.028,5.998,6.068,5.988,58269.0
2023-09-11,5.988,5.998,6.068,5.968,103592.0
2023-09-12,5.978,6.068,6.088,5.978,84976.0
2023-09-13,6.048,6.138,6.258,6.048,170720.0
2023-09-14,6.108,6.138,6.218,6.088,116455.0
2023-09-15,6.198,6.098,6.218,6.088,71751.0
2023-09-18,6.098,6.088,6.118,6.028,69646.0
2023-09-19,6.078,6.118,6.178,6.078,67784.0
2023-09-20,6.098,6.078,6.148,6.058,53667.0
2023-09-21,6.078,6.028,6.108,6.018,59627.0
2023-09-22,6.028,6.068,6.088,5.998,63163.0
2023-09-25,6.068,5.958,6.108,5.948,82256.0
2023-09-26,5.948,5.878,5.978,5.878,77992.0
2023-09-27,5.878,5.858,5.928,5.848,52236.0
2023-09-28,5.898,5.858,5.918,5.838,66750.0
2023-10-09,5.858,5.728,5.878,5.698,126719.0
2023-10-10,5.758,5.718,5.808,5.698,101104.0
2023-10-11,5.748,5.778,5.848,5.688,113665.0
2023-10-12,5.798,5.808,5.868,5.768,82912.0
2023-10-13,5.778,5.748,5.798,5.718,67903.0
2023-10-16,5.878,5.848,5.928,5.788,186195.0
2023-10-17,5.878,5.978,5.998,5.828,163305.0
2023-10-18,6.028,5.748,6.038,5.738,172699.0
2023-10-19,5.718,5.648,5.748,5.608,116631.0
2023-10-20,5.648,5.668,5.738,5.628,79660.0
2023-10-23,5.658,5.488,5.658,5.458,97164.0
2023-10-24,5.478,5.618,5.628,5.478,83537.0
2023-10-25,5.618,5.708,5.808,5.578,125402.0
2023-10-26,5.668,5.588,5.698,5.498,186294.0
2023-10-27,5.568,5.658,5.688,5.508,111735.0
2023-10-30,5.678,5.738,5.748,5.628,96183.0
2023-10-31,5.738,5.818,5.828,5.738,104888.0
2023-11-01,5.828,5.878,5.908,5.808,103252.0
2023-11-02,5.878,5.838,5.898,5.808,93382.0
2023-11-03,5.858,5.798,5.878,5.798,70919.0
2023-11-06,5.828,5.868,5.868,5.818,124656.0
2023-11-07,5.868,5.878,5.908,5.798,77409.0
2023-11-08,5.898,5.818,5.898,5.798,57143.0
2023-11-09,5.858,5.828,5.868,5.798,63274.0
2023-11-10,5.818,5.838,5.848,5.758,64561.0
2023-11-13,5.848,5.898,5.918,5.808,87332.0
2023-11-14,5.918,5.868,5.928,5.848,70242.0
2023-11-15,5.888,5.958,5.978,5.878,92327.0
2023-11-16,5.948,5.948,5.978,5.908,73902.0
2023-11-17,5.938,5.918,5.958,5.888,61973.0
2023-11-20,5.928,5.948,5.968,5.898,67429.0
2023-11-21,5.948,5.918,6.008,5.908,64002.0
2023-11-22,5.918,5.908,5.968,5.898,65623.0
2023-11-23,5.908,5.968,5.978,5.868,74419.0
2023-11-24,5.968,5.928,6.008,5.908,64183.0
2023-11-27,5.938,5.888,5.948,5.858,85177.0
2023-11-28,5.888,5.908,5.918,5.788,69844.0
2023-11-29,5.908,5.838,5.938,5.828,74284.0
2023-11-30,5.868,5.808,5.868,5.778,83676.0
2023-12-01,5.828,5.738,5.848,5.728,113434.0
2023-12-04,5.758,5.798,5.838,5.738,104494.0
2023-12-05,5.778,5.698,5.798,5.698,76789.0
2023-12-06,5.698,5.768,5.798,5.648,63262.0
2023-12-07,5.728,5.718,5.778,5.688,67282.0
2023-12-08,5.708,5.598,5.728,5.588,97710.0
2023-12-11,5.598,5.658,5.668,5.528,110911.0
2023-12-12,5.688,5.678,5.708,5.598,88858.0
2023-12-13,5.648,5.648,5.698,5.618,91600.0
2023-12-14,5.648,5.688,5.738,5.628,84368.0
2023-12-15,5.698,5.638,5.768,5.628,76616.0
2023-12-18,5.648,5.528,5.648,5.498,108533.0
2023-12-19,5.538,5.538,5.568,5.498,58111.0
2023-12-20,5.568,5.508,5.598,5.498,87075.0
2023-12-21,5.478,5.488,5.508,5.408,81538.0
2023-12-22,5.518,5.478,5.518,5.418,88089.0
2023-12-25,5.498,5.438,5.528,5.408,75337.0
2023-12-26,5.488,5.388,5.498,5.368,61957.0
2023-12-27,5.418,5.398,5.428,5.318,85216.0
2023-12-28,5.368,5.428,5.448,5.318,133874.0
2023-12-29,5.398,5.458,5.488,5.378,108173.0
2024-01-02,5.458,5.578,5.638,5.448,148723.0
2024-01-03,5.578,5.748,5.758,5.558,154780.0
2024-01-04,5.738,5.758,5.828,5.708,116701.0
2024-01-05,5.718,5.698,5.798,5.658,111216.0
2024-01-08,5.698,5.528,5.698,5.518,93108.0
2024-01-09,5.528,5.508,5.588,5.448,102812.0
2024-01-10,5.508,5.488,5.528,5.448,95432.0
2024-01-11,5.488,5.428,5.518,5.408,124203.0
2024-01-12,5.438,5.388,5.508,5.378,132323.0
2024-01-15,5.368,5.368,5.438,5.288,119136.0
2024-01-16,5.368,5.258,5.398,5.188,170559.0
2024-01-17,5.258,5.118,5.268,5.118,110842.0
2024-01-18,5.138,5.028,5.158,4.888,173216.0
2024-01-19,5.018,4.988,5.088,4.958,120602.0
2024-01-22,4.988,4.698,5.018,4.698,182806.0
2024-01-23,4.708,4.778,4.788,4.638,150245.0
2024-01-24,4.788,4.888,4.888,4.708,162561.0
2024-01-25,4.898,5.218,5.228,4.868,173617.0
2024-01-26,5.228,5.328,5.478,5.218,240025.0
2024-01-29,5.328,5.238,5.408,5.208,171726.0
2024-01-30,5.178,5.048,5.238,5.028,159177.0
2024-01-31,5.238,4.988,5.258,4.958,257092.0
2024-02-01,4.938,4.848,4.938,4.768,248741.0
2024-02-02,4.838,4.528,4.898,4.358,506523.0
