date,open,close,high,low,volume
2022-01-05,10.692,10.492,10.912,10.422,1366543.0
2022-01-06,10.392,10.402,10.542,10.182,937046.0
2022-01-07,10.372,9.712,10.462,9.692,1804412.0
2022-01-10,9.612,9.892,9.922,9.432,1036044.0
2022-01-11,9.952,9.522,10.042,9.472,1074438.0
2022-01-12,9.502,9.332,9.532,9.072,1471473.0
2022-01-13,9.262,9.232,9.482,9.162,900773.0
2022-01-14,9.192,9.252,9.332,9.102,746991.0
2022-01-17,9.372,9.322,9.582,9.152,948743.0
2022-01-18,9.312,9.302,9.402,9.202,726335.0
2022-01-19,9.302,9.172,9.312,9.052,524682.0
2022-01-20,9.152,9.182,9.402,9.102,874037.0
2022-01-21,9.202,8.852,9.202,8.802,834930.0
2022-01-24,8.812,9.232,9.402,8.772,940493.0
2022-01-25,9.322,8.822,9.422,8.772,808133.0
2022-01-26,8.802,9.092,9.112,8.782,656848.0
2022-01-27,9.002,8.802,9.182,8.802,610952.0
2022-01-28,8.912,8.962,9.092,8.742,639058.0
2022-02-07,9.112,9.262,9.332,8.832,932100.0
2022-02-08,9.252,9.262,9.372,9.082,717916.0
2022-02-09,9.212,9.422,9.532,9.112,1159249.0
2022-02-10,9.362,9.652,9.762,9.332,1326369.0
2022-02-11,9.552,8.952,9.552,8.932,1582167.0
2022-02-14,8.812,8.042,8.992,8.042,2171364.0
2022-02-15,7.912,7.902,7.912,7.622,1509809.0
2022-02-16,7.912,8.002,8.002,7.822,855961.0
2022-02-17,8.022,8.182,8.222,7.942,961579.0
2022-02-18,8.112,8.182,8.282,8.032,719803.0
2022-02-21,8.182,8.592,8.772,8.132,1410353.0
2022-02-22,8.602,8.572,8.682,8.412,898689.0
2022-02-23,8.712,8.312,8.712,8.042,1578168.0
2022-02-24,8.262,8.172,8.432,8.072,1447623.0
2022-02-25,8.222,8.162,8.262,8.112,714465.0
2022-02-28,8.172,8.092,8.192,7.992,630760.0
2022-03-01,8.192,8.272,8.282,8.082,969996.0
2022-03-02,8.262,8.372,8.532,8.222,1178937.0
2022-03-03,8.382,8.302,8.502,8.202,930179.0
2022-03-04,8.262,8.602,8.982,8.152,1764092.0
2022-03-07,8.792,8.452,8.852,8.332,1153786.0
2022-03-08,8.412,7.832,8.412,7.802,1291546.0
2022-03-09,7.832,7.732,7.912,7.212,1151071.0
2022-03-10,7.872,7.702,7.902,7.642,751007.0
2022-03-11,7.612,8.032,8.062,7.312,1316501.0
2022-03-14,7.902,7.692,8.162,7.672,821959.0
2022-03-15,7.702,7.122,7.732,7.122,1011489.0
2022-03-16,7.212,7.282,7.382,6.972,876346.0
2022-03-17,7.332,7.412,7.562,7.292,843181.0
2022-03-18,7.382,7.512,7.572,7.302,788739.0
2022-03-21,7.492,7.812,7.872,7.452,1392552.0
2022-03-22,7.712,7.692,7.802,7.632,878117.0
2022-03-23,7.662,7.662,7.802,7.612,655634.0
2022-03-24,7.652,7.632,7.792,7.602,617202.0
2022-03-25,7.622,7.902,8.062,7.562,1522761.0
2022-03-28,8.012,8.242,8.262,7.782,1983045.0
2022-03-29,8.182,8.522,8.712,8.022,2020654.0
2022-03-30,8.262,8.502,8.632,8.122,1633827.0
2022-03-31,8.492,8.512,8.712,8.432,1429639.0
2022-04-01,8.572,8.662,8.772,8.512,1387761.0
2022-04-06,8.612,8.632,8.792,8.422,1192519.0
2022-04-07,8.572,8.372,8.702,8.312,992987.0
2022-04-08,8.342,8.142,8.362,7.962,1007022.0
2022-04-11,8.172,8.342,8.802,8.022,2377030.0
2022-04-12,8.192,8.112,8.322,7.692,1615910.0
2022-04-13,8.032,8.032,8.302,8.032,1177635.0
2022-04-14,8.032,8.422,8.662,7.832,1755521.0
2022-04-15,8.422,8.452,8.642,8.322,1189190.0
2022-04-18,8.442,8.582,8.662,8.362,1179834.0
2022-04-19,8.662,8.962,9.062,8.482,2146789.0
2022-04-20,8.812,8.602,9.182,8.442,2323199.0
2022-04-21,8.512,7.842,8.772,7.832,2204718.0
2022-04-22,7.692,7.512,7.822,7.412,1167390.0
2022-04-25,7.412,7.062,7.562,7.032,1091435.0
2022-04-26,7.152,6.682,7.202,6.612,1088047.0
2022-04-27,6.662,6.972,7.002,6.492,969078.0
2022-04-28,6.962,6.722,6.992,6.582,895180.0
2022-04-29,6.722,6.992,7.012,6.712,932809.0
2022-05-05,7.052,7.162,7.302,7.012,701022.0
2022-05-06,7.012,6.892,7.142,6.842,677492.0
2022-05-09,6.902,7.042,7.052,6.812,592575.0
2022-05-10,6.912,7.152,7.162,6.842,699881.0
2022-05-11,7.142,7.052,7.252,7.052,858346.0
2022-05-12,7.012,6.982,7.122,6.872,604766.0
2022-05-13,6.992,7.032,7.102,6.912,581793.0
2022-05-16,7.182,7.392,7.432,7.132,1546269.0
2022-05-17,7.402,7.222,7.402,7.152,883733.0
2022-05-18,7.172,7.162,7.282,7.112,574764.0
2022-05-19,7.092,7.152,7.262,7.042,677202.0
2022-05-20,7.152,7.192,7.232,7.102,657093.0
2022-05-23,7.202,7.402,7.512,7.192,1187781.0
2022-05-24,7.332,7.082,7.412,7.062,848248.0
2022-05-25,7.042,7.312,7.332,7.012,840067.0
2022-05-26,7.252,7.212,7.292,7.102,457320.0
2022-05-27,7.192,7.192,7.262,7.112,496433.0
2022-05-30,7.302,7.312,7.432,7.272,815603.0
2022-05-31,7.272,7.602,7.662,7.232,1481438.0
2022-06-01,7.532,7.492,7.602,7.442,806830.0
2022-06-02,7.482,7.452,7.542,7.332,718840.0
2022-06-06,7.392,7.462,7.512,7.292,724924.0
2022-06-07,7.312,7.312,7.422,7.252,847902.0
2022-06-08,7.262,7.222,7.322,7.152,839001.0
2022-06-09,7.692,7.962,7.962,7.682,2010386.0
2022-06-10,7.962,7.862,8.042,7.792,2418585.0
2022-06-13,7.812,7.822,8.012,7.762,1315790.0
2022-06-14,7.712,7.822,7.942,7.612,1209055.0
2022-06-15,7.772,7.812,7.972,7.732,1173548.0
2022-06-16,7.862,7.952,8.042,7.752,1542360.0
2022-06-17,7.842,7.812,7.902,7.672,988216.0
2022-06-20,7.832,7.812,7.902,7.722,768426.0
2022-06-21,7.802,7.682,7.842,7.602,790134.0
2022-06-22,7.652,7.662,7.822,7.522,853131.0
2022-06-23,7.622,7.642,7.662,7.482,739756.0
2022-06-24,7.612,7.642,7.692,7.572,572393.0
2022-06-27,7.672,7.642,7.772,7.612,756749.0
2022-06-28,7.612,7.622,7.702,7.572,798719.0
2022-06-29,7.682,7.692,7.862,7.672,1355587.0
2022-06-30,7.612,7.622,7.692,7.512,793953.0
2022-07-01,7.662,7.592,7.692,7.562,604883.0
2022-07-04,7.612,7.982,8.052,7.612,2162325.0
2022-07-05,7.942,7.792,7.942,7.672,1365696.0
2022-07-06,7.712,7.602,7.722,7.552,759394.0
2022-07-07,7.582,7.642,7.742,7.562,711184.0
2022-07-08,7.602,7.622,7.692,7.572,523696.0
2022-07-11,7.642,7.652,7.772,7.582,691715.0
2022-07-12,7.672,7.512,7.692,7.442,661983.0
2022-07-13,7.492,7.352,7.512,7.242,801206.0
2022-07-14,7.212,7.132,7.232,7.112,768914.0
2022-07-15,7.112,6.922,7.142,6.912,680071.0
2022-07-18,6.912,7.042,7.042,6.902,409399.0
2022-07-19,7.062,7.112,7.152,7.022,425850.0
2022-07-20,7.172,7.122,7.202,7.092,448231.0
2022-07-21,7.062,7.052,7.142,7.052,400467.0
2022-07-22,7.052,6.992,7.092,6.942,415992.0
2022-07-25,6.942,6.952,7.002,6.922,258528.0
2022-07-26,6.982,6.982,7.002,6.932,272899.0
2022-07-27,6.982,7.022,7.062,6.972,422846.0
2022-07-28,7.042,7.002,7.082,6.992,360986.0
2022-07-29,7.022,7.062,7.122,6.962,500256.0
2022-08-01,7.062,6.972,7.072,6.922,401661.0
2022-08-02,6.882,6.972,7.062,6.752,798818.0
2022-08-03,6.922,6.892,7.022,6.862,465671.0
2022-08-04,6.912,6.862,6.952,6.822,333217.0
2022-08-05,6.912,6.992,6.992,6.842,414512.0
2022-08-08,6.982,7.002,7.062,6.942,314780.0
2022-08-09,6.992,7.052,7.102,6.982,468249.0
2022-08-10,7.052,6.972,7.092,6.892,414625.0
2022-08-11,7.012,7.072,7.072,6.962,398744.0
2022-08-12,7.062,7.082,7.142,7.022,340654.0
2022-08-15,7.132,7.152,7.202,7.082,566600.0
2022-08-16,7.152,7.312,7.352,7.122,980404.0
2022-08-17,7.312,7.292,7.372,7.252,567689.0
2022-08-18,7.302,7.202,7.322,7.192,456802.0
2022-08-19,7.242,7.272,7.362,7.212,580168.0
2022-08-22,7.302,7.292,7.432,7.272,640206.0
2022-08-23,7.232,7.412,7.492,7.212,856570.0
2022-08-24,7.482,7.642,7.872,7.482,2164887.0
2022-08-25,7.602,8.042,8.242,7.562,2627908.0
2022-08-26,8.042,8.592,8.692,7.902,2852428.0
2022-08-29,8.492,8.722,8.832,8.462,2524751.0
2022-08-30,8.682,8.662,8.862,8.582,1512539.0
2022-08-31,8.692,8.462,8.862,8.362,1834360.0
2022-09-01,8.412,8.332,8.632,8.272,1184647.0
2022-09-02,8.232,8.482,8.682,8.182,1057478.0
2022-09-05,8.572,8.562,8.592,8.362,767496.0
2022-09-06,8.552,8.672,8.712,8.462,971642.0
2022-09-07,8.612,8.742,9.022,8.572,1226302.0
2022-09-08,8.652,8.482,8.692,8.422,974374.0
2022-09-09,8.452,8.492,8.572,8.382,611166.0
2022-09-13,8.612,8.632,8.742,8.552,842148.0
2022-09-14,8.512,8.412,8.552,8.342,596776.0
2022-09-15,8.402,8.312,8.482,8.182,635553.0
2022-09-16,8.322,8.192,8.412,8.152,537441.0
2022-09-19,8.192,8.222,8.302,8.042,529886.0
2022-09-20,8.262,8.202,8.392,8.062,635473.0
2022-09-21,8.202,8.342,8.432,8.172,855749.0
2022-09-22,8.282,8.402,8.552,8.192,849829.0
2022-09-23,8.352,8.042,8.382,7.932,975573.0
2022-09-26,7.932,7.762,7.982,7.742,652308.0
2022-09-27,7.792,8.132,8.162,7.792,771769.0
2022-09-28,8.092,7.872,8.142,7.862,481972.0
2022-09-29,7.942,7.892,8.042,7.872,400789.0
2022-09-30,7.922,7.812,8.022,7.802,411282.0
2022-10-10,7.882,7.812,8.112,7.752,554416.0
2022-10-11,7.842,7.872,7.892,7.662,439923.0
2022-10-12,7.872,7.992,8.002,7.622,516616.0
2022-10-13,7.922,8.722,8.812,7.882,1834525.0
2022-10-14,8.582,8.762,8.842,8.512,1346217.0
2022-10-17,8.802,9.042,9.112,8.722,1172654.0
2022-10-18,8.962,8.882,9.112,8.802,803258.0
2022-10-19,8.872,8.652,9.092,8.542,752423.0
2022-10-20,8.562,8.682,8.802,8.512,563011.0
2022-10-21,8.642,8.712,8.892,8.632,525986.0
2022-10-24,8.772,8.982,9.212,8.712,1374259.0
2022-10-25,8.972,8.662,9.022,8.582,820214.0
2022-10-26,8.662,8.702,8.912,8.622,680151.0
2022-10-27,8.702,8.952,8.992,8.672,792126.0
2022-10-28,8.722,8.472,8.852,8.412,975366.0
2022-10-31,8.412,8.972,9.142,8.402,1036655.0
2022-11-01,9.002,9.202,9.262,8.902,1004553.0
2022-11-02,9.182,9.222,9.312,9.052,731055.0
2022-11-03,9.162,9.162,9.252,9.032,493441.0
2022-11-04,9.142,9.262,9.342,9.062,704490.0
2022-11-07,9.212,9.602,9.722,9.182,1189604.0
2022-11-08,9.572,9.452,9.692,9.292,774838.0
2022-11-09,9.502,9.212,9.712,9.182,614226.0
2022-11-10,9.232,9.372,9.432,9.172,668206.0
2022-11-11,9.422,9.312,9.512,9.222,601745.0
2022-11-14,9.312,9.282,9.352,9.082,431295.0
2022-11-15,9.262,9.302,9.532,9.232,558221.0
2022-11-16,9.262,9.062,9.282,9.002,560953.0
2022-11-17,9.062,8.942,9.062,8.822,614614.0
2022-11-18,8.952,8.842,9.012,8.792,552733.0
2022-11-21,8.812,9.022,9.092,8.642,654762.0
2022-11-22,8.962,8.822,9.042,8.792,468434.0
2022-11-23,8.802,8.922,9.002,8.772,406428.0
2022-11-24,8.962,8.862,9.162,8.832,477747.0
2022-11-25,8.832,8.952,9.002,8.822,242693.0
2022-11-28,8.712,8.912,9.002,8.672,365778.0
2022-11-29,8.892,8.872,9.162,8.842,681282.0
2022-11-30,8.882,9.132,9.192,8.822,908200.0
2022-12-01,9.062,9.392,9.442,9.042,965451.0
2022-12-02,9.392,9.412,9.552,9.312,858425.0
2022-12-05,9.392,9.312,9.572,9.222,931864.0
2022-12-06,9.312,9.342,9.532,9.262,596582.0
2022-12-07,9.342,9.422,9.452,9.212,548095.0
2022-12-08,9.412,8.982,9.432,8.912,817644.0
2022-12-09,8.982,8.782,8.992,8.712,716990.0
2022-12-12,8.732,9.022,9.112,8.722,825553.0
2022-12-13,8.972,9.252,9.442,8.962,1142294.0
2022-12-14,9.252,9.062,9.262,8.892,674702.0
2022-12-15,9.052,9.262,9.312,8.862,867051.0
2022-12-16,9.232,9.222,9.262,8.842,1153402.0
2022-12-19,9.112,8.382,9.112,8.282,2066062.0
2022-12-20,8.222,7.772,8.392,7.702,1736386.0
2022-12-21,7.742,7.822,7.942,7.612,850536.0
2022-12-22,7.852,7.842,8.032,7.752,692564.0
2022-12-23,7.842,7.792,7.942,7.712,484384.0
2022-12-26,7.962,7.702,8.012,7.462,1187203.0
2022-12-27,7.792,8.492,8.492,7.792,2264783.0
2022-12-28,8.612,8.402,8.702,8.352,1941675.0
2022-12-29,8.552,8.522,8.712,8.392,1019410.0
2022-12-30,8.592,8.712,8.792,8.302,1083450.0
2023-01-03,8.722,8.612,8.782,8.472,837547.0
2023-01-04,8.592,8.892,9.092,8.552,1071410.0
2023-01-05,9.012,8.802,9.012,8.592,998302.0
2023-01-06,8.792,8.712,8.882,8.602,939022.0
2023-01-09,8.672,8.722,8.822,8.602,736541.0
2023-01-10,8.762,8.922,8.982,8.642,1041452.0
2023-01-11,8.862,8.642,8.902,8.592,952980.0
2023-01-12,8.592,8.652,8.682,8.552,397923.0
2023-01-13,8.652,8.812,8.882,8.612,838943.0
2023-01-16,8.852,8.672,8.882,8.642,812815.0
2023-01-17,8.712,8.672,8.732,8.552,608000.0
2023-01-18,8.582,8.582,8.682,8.492,575154.0
2023-01-19,8.562,8.552,8.572,8.442,464346.0
2023-01-20,8.692,8.912,9.192,8.622,1312911.0
2023-01-30,8.992,8.972,9.092,8.892,774454.0
2023-01-31,9.012,8.992,9.162,8.912,804947.0
2023-02-01,8.992,9.312,9.352,8.952,1294867.0
2023-02-02,9.272,9.482,9.572,9.232,1158984.0
2023-02-03,9.512,9.492,9.702,9.382,986097.0
2023-02-06,9.412,9.442,9.462,9.212,676576.0
2023-02-07,9.462,9.432,9.532,9.332,621178.0
2023-02-08,9.362,9.182,9.362,9.172,540595.0
2023-02-09,9.132,9.192,9.252,9.132,455709.0
2023-02-10,9.212,9.162,9.252,9.052,738950.0
2023-02-13,9.182,9.002,9.232,8.912,950884.0
2023-02-14,8.992,8.172,9.002,8.122,3384385.0
2023-02-15,8.112,8.102,8.142,7.992,1508501.0
2023-02-16,8.062,8.062,8.132,7.952,1323079.0
2023-02-17,8.042,8.032,8.082,7.982,850295.0
2023-02-20,8.032,8.122,8.122,7.992,757852.0
2023-02-21,8.122,8.162,8.202,8.082,853035.0
2023-02-22,8.202,8.232,8.352,8.192,969990.0
2023-02-23,8.222,8.182,8.262,8.142,686697.0
2023-02-24,8.162,8.062,8.172,8.042,520235.0
2023-02-27,8.012,8.032,8.102,7.972,584473.0
2023-02-28,8.032,8.052,8.052,7.992,428780.0
2023-03-01,8.052,8.062,8.082,8.022,478160.0
2023-03-02,8.042,8.002,8.052,7.972,576659.0
2023-03-03,8.002,7.982,8.022,7.932,501156.0
2023-03-06,7.992,8.052,8.072,7.942,725578.0
2023-03-07,8.052,7.882,8.062,7.862,661621.0
2023-03-08,7.862,7.862,7.892,7.812,372728.0
2023-03-09,7.842,7.742,7.872,7.722,508218.0
2023-03-10,7.712,7.942,7.992,7.652,820498.0
2023-03-13,7.912,7.892,7.932,7.762,495776.0
2023-03-14,7.862,7.962,7.992,7.842,663357.0
2023-03-15,7.932,7.962,8.072,7.922,458620.0
2023-03-16,7.952,7.892,8.022,7.882,472535.0
2023-03-17,7.922,7.892,7.992,7.862,585592.0
2023-03-20,7.872,7.702,7.892,7.692,620974.0
2023-03-21,7.722,7.732,7.742,7.672,319714.0
2023-03-22,7.732,7.752,7.792,7.722,278753.0
2023-03-23,7.752,7.712,7.802,7.682,349925.0
2023-03-24,7.702,7.722,7.752,7.682,289802.0
2023-03-27,7.672,7.592,7.702,7.522,611975.0
2023-03-28,7.582,7.652,7.672,7.582,419279.0
2023-03-29,7.642,7.452,7.642,7.442,647442.0
2023-03-30,7.472,7.482,7.502,7.442,289382.0
2023-03-31,7.492,7.622,7.712,7.482,586624.0
2023-04-03,7.602,7.702,7.722,7.562,495859.0
2023-04-04,7.692,7.682,7.822,7.652,589492.0
2023-04-06,7.712,7.592,7.712,7.562,363874.0
2023-04-07,7.572,7.582,7.652,7.562,302839.0
2023-04-10,7.562,7.512,7.582,7.472,328534.0
2023-04-11,7.402,7.232,7.402,7.142,880850.0
2023-04-12,7.172,7.192,7.212,7.112,435583.0
2023-04-13,7.192,7.142,7.252,7.142,330497.0
2023-04-14,7.162,7.072,7.192,7.042,440470.0
2023-04-17,7.072,7.102,7.112,7.012,381436.0
2023-04-18,7.112,7.052,7.112,7.032,304969.0
2023-04-19,7.052,7.092,7.112,6.952,431218.0
2023-04-20,7.082,6.962,7.092,6.932,369812.0
2023-04-21,6.962,6.912,7.052,6.892,315299.0
2023-04-24,6.872,6.812,6.912,6.782,426028.0
2023-04-25,6.812,6.752,6.882,6.662,442566.0
2023-04-26,6.782,6.902,6.992,6.752,589432.0
2023-04-27,6.902,6.832,6.922,6.802,412988.0
2023-04-28,6.842,6.882,6.882,6.812,414154.0
2023-05-04,6.892,6.942,7.002,6.872,621443.0
2023-05-05,6.942,6.832,6.992,6.762,419453.0
2023-05-08,6.842,6.792,6.852,6.752,322898.0
2023-05-09,6.772,6.782,6.862,6.712,413589.0
2023-05-10,6.772,6.762,6.802,6.712,290010.0
2023-05-11,6.762,6.772,6.822,6.712,275496.0
2023-05-12,6.772,6.712,6.802,6.692,274015.0
2023-05-15,6.672,6.692,6.712,6.512,534516.0
2023-05-16,6.692,6.612,6.702,6.592,250179.0
2023-05-17,6.602,6.612,6.642,6.562,168704.0
2023-05-18,6.602,6.512,6.632,6.492,398294.0
2023-05-19,6.512,6.622,6.622,6.422,435571.0
2023-05-22,6.622,6.652,6.682,6.582,263789.0
2023-05-23,6.642,6.602,6.652,6.592,187677.0
2023-05-24,6.612,6.512,6.622,6.512,230942.0
2023-05-25,6.522,6.432,6.522,6.362,314868.0
2023-05-26,6.462,6.502,6.502,6.372,202488.0
2023-05-29,6.502,6.482,6.562,6.452,206135.0
2023-05-30,6.482,6.392,6.492,6.262,446555.0
2023-05-31,6.362,6.292,6.412,6.292,277600.0
2023-06-01,6.272,6.402,6.402,6.242,318521.0
2023-06-02,6.402,6.502,6.512,6.382,302938.0
2023-06-05,6.492,6.432,6.492,6.382,285365.0
2023-06-06,6.432,6.342,6.432,6.332,238789.0
2023-06-07,6.352,6.382,6.402,6.332,173029.0
2023-06-08,6.392,6.512,6.552,6.362,526931.0
2023-06-09,6.482,6.402,6.492,6.372,325512.0
2023-06-12,6.402,6.552,6.592,6.402,445173.0
2023-06-13,6.542,6.552,6.592,6.512,224135.0
2023-06-14,6.552,6.602,6.652,6.522,339332.0
2023-06-15,6.612,6.532,6.632,6.502,293865.0
2023-06-16,6.532,6.552,6.592,6.522,270827.0
2023-06-19,6.552,6.542,6.682,6.542,343429.0
2023-06-20,6.542,6.502,6.542,6.462,210851.0
2023-06-21,6.512,6.422,6.542,6.412,225145.0
2023-06-26,6.402,6.392,6.492,6.362,226501.0
2023-06-27,6.392,6.422,6.452,6.382,151181.0
2023-06-28,6.422,6.372,6.422,6.322,199030.0
2023-06-29,6.352,6.362,6.422,6.342,171682.0
2023-06-30,6.342,6.462,6.482,6.332,309760.0
2023-07-03,6.462,6.562,6.582,6.462,326277.0
2023-07-04,6.572,6.612,6.632,6.542,316249.0
2023-07-05,6.622,6.572,6.642,6.552,191519.0
2023-07-06,6.572,6.612,6.662,6.522,333651.0
2023-07-07,6.592,6.812,6.852,6.572,905321.0
2023-07-10,6.792,6.732,6.842,6.692,445747.0
2023-07-11,6.732,6.682,6.732,6.642,255928.0
2023-07-12,6.662,6.672,6.732,6.642,246515.0
2023-07-13,6.662,6.672,6.712,6.652,260445.0
2023-07-14,6.652,6.662,6.722,6.642,255671.0
2023-07-17,6.612,6.682,6.752,6.542,326930.0
2023-07-18,6.732,6.732,6.802,6.672,361992.0
2023-07-19,6.732,6.892,7.032,6.712,911551.0
2023-07-20,6.882,6.752,6.932,6.722,499016.0
2023-07-21,6.792,6.802,6.852,6.762,395170.0
2023-07-24,6.782,6.692,6.842,6.672,340880.0
2023-07-25,6.712,6.722,6.742,6.642,321662.0
2023-07-26,6.722,6.752,6.752,6.682,224876.0
2023-07-27,6.742,6.682,6.772,6.662,273780.0
2023-07-28,6.672,6.722,6.732,6.632,277358.0
2023-07-31,6.792,6.942,6.942,6.782,848793.0
2023-08-01,6.942,6.852,6.942,6.832,379894.0
2023-08-02,6.842,6.822,6.872,6.802,255924.0
2023-08-03,6.812,6.852,6.862,6.802,229942.0
2023-08-04,6.872,6.812,6.902,6.802,282562.0
2023-08-07,6.862,6.932,6.992,6.852,773935.0
2023-08-08,6.932,6.862,6.962,6.832,402719.0
2023-08-09,6.832,6.802,6.852,6.782,269127.0
2023-08-10,6.812,6.842,6.862,6.792,210191.0
2023-08-11,6.852,6.662,6.852,6.652,387550.0
2023-08-14,6.662,6.732,6.732,6.562,231916.0
2023-08-15,6.732,6.682,6.742,6.632,125881.0
2023-08-16,6.692,6.632,6.712,6.622,137919.0
2023-08-17,6.622,6.622,6.642,6.532,191541.0
2023-08-18,6.622,6.462,6.642,6.462,240738.0
2023-08-21,6.472,6.462,6.552,6.442,190692.0
2023-08-22,6.472,6.402,6.512,6.312,259075.0
2023-08-23,6.402,6.342,6.432,6.332,195835.0
2023-08-24,6.342,6.372,6.402,6.312,284403.0
2023-08-25,6.412,6.412,6.602,6.382,429383.0
2023-08-28,6.612,6.432,6.642,6.412,393311.0
2023-08-29,6.422,6.492,6.522,6.392,301354.0
2023-08-30,6.492,6.442,6.512,6.422,214007.0
2023-08-31,6.422,6.352,6.482,6.342,242568.0
2023-09-01,6.332,6.392,6.432,6.332,167753.0
2023-09-04,6.412,6.472,6.492,6.412,259471.0
2023-09-05,6.482,6.462,6.492,6.432,168753.0
2023-09-06,6.452,6.472,6.502,6.412,157283.0
2023-09-07,6.472,6.552,6.672,6.442,535970.0
2023-09-08,6.512,6.442,6.542,6.412,254139.0
2023-09-11,6.452,6.512,6.532,6.442,232039.0
2023-09-12,6.512,6.522,6.552,6.492,192588.0
2023-09-13,6.522,6.452,6.532,6.422,181703.0
2023-09-14,6.452,6.412,6.472,6.372,145297.0
2023-09-15,6.422,6.402,6.442,6.372,164225.0
2023-09-18,6.342,6.402,6.422,6.282,176500.0
2023-09-19,6.412,6.632,6.662,6.412,889803.0
2023-09-20,6.612,6.822,6.882,6.572,1170557.0
2023-09-21,6.772,6.562,6.782,6.562,656681.0
2023-09-22,6.552,6.592,6.672,6.522,405748.0
2023-09-25,6.562,6.692,6.782,6.532,536392.0
2023-09-26,6.652,6.672,6.742,6.612,331488.0
2023-09-27,6.672,6.592,6.702,6.582,360597.0
2023-09-28,6.592,6.612,6.692,6.592,233424.0
2023-10-09,6.612,6.562,6.622,6.512,266640.0
2023-10-10,6.562,6.642,6.722,6.552,298402.0
2023-10-11,6.642,6.602,6.672,6.572,228088.0
2023-10-12,6.612,6.612,6.642,6.572,194278.0
2023-10-13,6.582,6.502,6.592,6.402,363456.0
2023-10-16,6.512,6.542,6.562,6.472,200829.0
2023-10-17,6.522,6.542,6.552,6.462,192776.0
2023-10-18,6.962,7.212,7.212,6.952,2626975.0
2023-10-19,7.452,7.382,7.642,7.252,4240924.0
2023-10-20,7.232,7.202,7.322,6.942,2318848.0
2023-10-23,7.082,6.812,7.242,6.712,1752433.0
2023-10-24,6.802,6.742,6.882,6.622,1203598.0
2023-10-25,6.742,6.872,7.052,6.732,1159602.0
2023-10-26,6.762,6.632,6.822,6.562,1035019.0
2023-10-27,6.562,6.672,6.742,6.512,838659.0
2023-10-30,6.662,6.862,7.072,6.592,1231070.0
2023-10-31,6.802,6.852,6.922,6.792,547764.0
2023-11-01,6.862,6.852,6.932,6.832,427701.0
2023-11-02,6.842,6.672,6.872,6.672,579808.0
2023-11-03,6.682,6.602,6.712,6.582,720750.0
2023-11-06,6.612,6.692,6.702,6.552,642283.0
2023-11-07,6.662,6.832,6.842,6.622,860802.0
2023-11-08,6.822,6.782,6.872,6.732,583655.0
2023-11-09,6.742,6.792,6.912,6.742,444687.0
2023-11-10,6.792,6.802,6.862,6.752,363583.0
2023-11-13,6.782,6.792,6.852,6.712,362739.0
2023-11-14,6.762,6.902,6.942,6.752,626489.0
2023-11-15,6.962,6.902,6.962,6.842,392813.0
2023-11-16,6.872,6.872,6.952,6.832,340739.0
2023-11-17,6.872,6.812,6.892,6.812,319271.0
2023-11-20,6.812,6.912,6.942,6.792,596169.0
2023-11-21,6.902,6.882,6.912,6.782,503250.0
2023-11-22,6.872,6.832,6.992,6.822,453066.0
2023-11-23,6.872,6.942,6.952,6.832,481216.0
2023-11-24,6.962,6.952,7.072,6.922,808366.0
2023-11-27,7.102,7.122,7.252,7.062,1277668.0
2023-11-28,7.092,7.192,7.212,7.042,771370.0
2023-11-29,7.172,7.262,7.362,7.122,963886.0
2023-11-30,7.242,7.192,7.282,7.132,588152.0
2023-12-01,7.092,7.082,7.202,6.952,669947.0
2023-12-04,7.042,6.772,7.042,6.682,1225182.0
2023-12-05,6.772,6.752,6.852,6.752,472418.0
2023-12-06,6.722,6.862,6.912,6.692,601837.0
2023-12-07,6.832,6.852,6.882,6.762,349048.0
2023-12-08,7.012,6.602,7.042,6.592,1100795.0
2023-12-11,6.552,6.642,6.682,6.472,526697.0
2023-12-12,6.652,6.622,6.662,6.582,298825.0
2023-12-13,6.642,6.352,6.652,6.322,996847.0
2023-12-14,6.352,6.082,6.372,6.042,1156953.0
2023-12-15,6.062,5.952,6.092,5.942,733296.0
2023-12-18,5.962,5.932,6.042,5.892,463816.0
2023-12-19,5.922,5.862,5.942,5.832,491373.0
2023-12-20,5.882,5.882,5.922,5.842,338864.0
2023-12-21,5.882,5.842,5.942,5.782,527825.0
2023-12-22,5.812,5.792,5.822,5.732,434400.0
2023-12-25,5.782,5.712,5.782,5.642,514405.0
2023-12-26,5.692,5.642,5.732,5.622,289608.0
2023-12-27,5.832,5.822,5.892,5.692,655549.0
2023-12-28,5.792,5.792,5.842,5.712,582346.0
2023-12-29,5.792,5.872,5.872,5.762,484965.0
2024-01-02,5.892,5.822,5.892,5.812,351132.0
2024-01-03,5.812,5.742,5.842,5.722,375782.0
2024-01-04,5.762,5.712,5.792,5.702,286095.0
2024-01-05,5.712,5.602,5.712,5.592,391484.0
2024-01-08,5.572,5.392,5.592,5.382,528241.0
2024-01-09,5.392,5.412,5.452,5.322,350826.0
2024-01-10,5.372,5.422,5.442,5.322,268596.0
2024-01-11,5.392,5.482,5.502,5.392,326133.0
2024-01-12,5.472,5.482,5.552,5.452,232770.0
2024-01-15,5.452,5.382,5.502,5.372,278275.0
2024-01-16,5.382,5.322,5.402,5.272,318897.0
2024-01-17,5.332,5.142,5.342,5.112,393779.0
2024-01-18,5.122,5.032,5.132,4.902,798481.0
