date,open,close,high,low,volume
2024-02-23,223.11,228.561,233.033,221.651,34595.0
2024-02-26,227.925,220.778,228.29,219.347,38277.0
2024-02-27,219.426,221.136,221.415,215.72,37615.0
2024-02-28,221.064,219.097,231.151,219.025,45854.0
2024-02-29,218.61,226.501,226.501,216.643,39236.0
2024-03-01,225.106,222.366,225.643,220.177,31370.0
2024-03-04,220.778,223.339,226.415,220.07,26769.0
2024-03-05,221.493,221.586,223.332,219.347,23335.0
2024-03-06,220.756,222.352,226.058,220.063,26301.0
2024-03-07,222.209,223.876,227.667,221.014,31877.0
2024-03-08,224.054,221.708,225.764,220.771,22752.0
2024-03-11,221.493,234.37,234.37,217.695,54660.0
2024-03-12,233.075,242.168,246.532,231.029,52923.0
2024-03-13,242.025,239.643,244.364,238.663,29686.0
2024-03-14,240.093,237.203,244.722,234.728,26850.0
2024-03-15,235.765,235.858,239.492,233.655,19787.0
2024-03-18,237.74,239.807,241.403,234.363,24869.0
2024-03-19,239.807,245.037,248.678,238.663,31360.0
2024-03-20,245.101,237.404,245.817,234.828,34301.0
2024-03-21,236.516,232.138,239.292,232.11,23723.0
2024-03-22,232.145,234.8,235.293,230.014,23413.0
2024-03-25,232.961,231.473,235.708,230.579,15713.0
2024-03-26,230.436,234.02,234.02,230.436,15438.0
2024-03-27,234.37,235.823,239.965,232.94,26288.0
2024-03-28,235.679,234.656,237.625,232.224,17916.0
2024-03-29,233.655,239.686,239.736,232.596,19857.0
2024-04-01,240.88,242.898,243.663,237.661,17874.0
2024-04-02,240.88,239.328,242.805,237.64,15491.0
2024-04-03,238.498,221.536,240.809,221.136,47439.0
2024-04-08,217.902,200.368,217.902,197.17,55792.0
2024-04-09,206.434,205.612,210.641,203.179,33076.0
2024-04-10,202.178,203.53,204.66,200.017,22048.0
2024-04-11,201.455,199.388,203.358,197.8,18476.0
2024-04-12,199.216,199.932,203.616,198.093,16935.0
