date,open,close,high,low,volume
2022-01-21,10.944,11.124,11.534,10.934,95448.0
2022-01-24,11.034,10.924,11.174,10.594,78064.0
2022-01-25,10.924,9.924,11.024,9.914,98396.0
2022-01-26,9.934,9.954,10.084,9.824,46258.0
2022-01-27,9.944,9.574,10.004,9.574,55740.0
2022-01-28,9.624,10.014,10.174,9.584,54813.0
2022-02-07,10.134,9.844,10.214,9.834,49149.0
2022-02-08,9.864,10.024,10.114,9.804,52206.0
2022-02-09,10.024,10.254,10.304,10.014,48165.0
2022-02-10,10.294,10.344,10.394,10.174,44382.0
2022-02-11,10.324,10.204,10.544,10.144,58689.0
2022-02-14,10.104,10.444,10.634,10.024,77752.0
2022-02-15,10.524,10.454,10.594,10.364,46844.0
2022-02-16,10.544,10.364,10.544,10.314,33620.0
2022-02-17,10.354,10.214,10.534,10.184,36466.0
2022-02-18,10.194,10.254,10.264,10.144,31079.0
2022-02-21,10.244,10.514,10.654,10.224,55535.0
2022-02-22,10.424,10.114,10.484,10.044,52127.0
2022-02-23,10.184,10.354,10.624,10.174,58165.0
2022-02-24,10.364,9.944,10.434,9.774,75019.0
2022-02-25,10.244,10.024,10.244,9.994,35175.0
2022-02-28,10.044,10.004,10.054,9.804,33342.0
2022-03-01,10.034,10.104,10.174,9.954,36780.0
2022-03-02,10.014,10.124,10.164,10.004,30511.0
2022-03-03,10.124,10.104,10.174,10.034,29351.0
2022-03-04,10.044,9.974,10.074,9.924,29058.0
2022-03-07,9.784,9.804,9.954,9.744,36495.0
2022-03-08,9.794,9.494,9.834,9.394,51117.0
2022-03-09,9.494,9.334,9.594,8.944,52775.0
2022-03-10,9.464,9.374,9.584,9.334,32055.0
2022-03-11,9.344,9.384,9.424,9.044,34794.0
2022-03-14,9.304,9.144,9.364,9.144,25775.0
2022-03-15,9.084,8.594,9.094,8.524,50659.0
2022-03-16,8.644,9.014,9.044,8.604,49245.0
2022-03-17,9.054,9.074,9.234,9.054,31166.0
2022-03-18,9.294,9.264,9.314,9.024,28475.0
2022-03-21,9.244,9.234,9.284,9.064,21772.0
2022-03-22,9.134,9.264,9.354,9.094,21772.0
2022-03-23,9.244,9.284,9.324,9.224,19152.0
2022-03-24,9.244,9.124,9.294,9.074,22186.0
2022-03-25,9.184,9.134,9.304,9.094,26715.0
2022-03-28,9.214,9.204,9.314,8.974,30513.0
2022-03-29,9.194,9.064,9.274,9.024,22777.0
2022-03-30,9.084,9.224,9.254,9.064,19552.0
2022-03-31,9.274,9.274,9.374,9.154,27045.0
2022-04-01,9.224,9.344,9.384,9.104,29281.0
2022-04-06,9.344,9.514,9.584,9.294,34345.0
2022-04-07,9.484,9.304,9.524,9.304,23748.0
2022-04-08,9.254,9.154,9.404,9.064,21759.0
2022-04-11,9.084,8.914,9.144,8.864,28412.0
2022-04-12,8.944,9.234,9.244,8.844,26447.0
2022-04-13,9.184,9.064,9.184,8.994,25130.0
2022-04-14,9.104,9.104,9.214,9.004,17405.0
2022-04-15,9.104,8.834,9.104,8.824,27618.0
2022-04-18,8.884,9.374,9.504,8.854,69957.0
2022-04-19,9.324,9.354,9.424,9.234,46473.0
2022-04-20,9.384,9.284,9.604,9.284,42766.0
2022-04-21,9.284,9.004,9.414,8.984,34798.0
2022-04-22,9.014,8.854,9.074,8.754,36869.0
2022-04-25,8.744,7.964,8.744,7.964,54903.0
2022-04-26,8.014,7.784,8.094,7.564,41035.0
2022-04-27,7.784,7.814,7.834,7.454,46696.0
2022-04-28,7.644,7.574,7.784,7.504,25883.0
2022-04-29,7.594,8.134,8.174,7.594,40264.0
2022-05-05,7.954,7.854,8.054,7.704,58193.0
2022-05-06,7.624,7.574,7.694,7.534,37673.0
2022-05-09,7.594,7.744,7.804,7.594,27889.0
2022-05-10,7.744,7.774,7.804,7.614,25711.0
2022-05-11,7.784,7.804,7.944,7.784,41619.0
2022-05-12,7.794,7.814,7.844,7.684,25879.0
2022-05-13,7.814,7.884,7.934,7.754,24720.0
2022-05-16,7.874,7.954,7.974,7.854,31454.0
2022-05-17,7.934,7.814,7.984,7.694,25464.0
2022-05-18,7.884,8.004,8.064,7.754,33275.0
2022-05-19,7.894,8.014,8.094,7.804,32460.0
2022-05-20,8.134,8.224,8.254,8.004,38586.0
2022-05-23,8.344,8.384,8.574,8.324,46335.0
2022-05-24,8.324,8.004,8.384,7.994,34954.0
2022-05-25,7.944,8.294,8.304,7.944,29790.0
2022-05-26,8.404,8.304,8.404,8.184,21010.0
2022-05-27,8.334,8.504,8.634,8.314,44147.0
2022-05-30,8.574,9.024,9.074,8.544,75992.0
2022-05-31,8.874,9.214,9.334,8.804,78008.0
2022-06-01,9.224,9.364,9.574,9.124,67854.0
2022-06-02,9.294,9.094,9.334,8.964,50214.0
2022-06-06,9.064,9.094,9.234,9.064,34309.0
2022-06-07,9.084,8.954,9.084,8.904,26748.0
2022-06-08,8.964,8.924,9.034,8.754,24819.0
2022-06-09,8.864,8.744,8.904,8.714,21575.0
2022-06-10,8.744,8.884,8.944,8.624,23094.0
2022-06-13,8.824,8.904,8.944,8.824,19282.0
2022-06-14,8.894,8.894,8.904,8.714,21527.0
2022-06-15,8.934,8.864,9.044,8.844,27832.0
2022-06-16,8.824,8.974,9.004,8.824,23643.0
2022-06-17,8.894,8.904,8.964,8.774,22719.0
2022-06-20,8.904,9.004,9.044,8.844,19107.0
2022-06-21,9.004,9.054,9.134,8.944,27446.0
2022-06-22,9.074,8.834,9.134,8.824,23792.0
2022-06-23,8.834,8.904,8.914,8.644,19560.0
2022-06-24,8.914,9.064,9.094,8.864,32942.0
2022-06-27,9.074,8.994,9.194,8.974,23991.0
2022-06-28,8.984,9.264,9.264,8.944,50124.0
2022-06-29,9.254,9.024,9.264,8.984,35835.0
2022-06-30,9.084,9.044,9.294,8.994,68427.0
2022-07-01,9.034,9.004,9.094,8.844,44453.0
2022-07-04,9.004,8.874,9.004,8.794,34249.0
2022-07-05,8.864,8.954,8.984,8.694,53846.0
2022-07-06,8.944,8.834,8.944,8.704,36624.0
2022-07-07,8.854,8.774,8.944,8.764,36628.0
2022-07-08,8.814,8.764,8.874,8.764,24520.0
2022-07-11,8.834,8.814,8.844,8.674,28998.0
2022-07-12,8.744,8.744,8.814,8.644,23163.0
2022-07-13,8.704,8.774,8.824,8.674,24072.0
2022-07-14,8.734,8.744,8.804,8.674,18362.0
2022-07-15,8.624,8.734,8.824,8.514,50589.0
2022-07-18,8.734,8.724,8.834,8.694,44104.0
2022-07-19,8.784,8.824,8.844,8.694,24371.0
2022-07-20,8.864,8.944,8.994,8.844,32580.0
2022-07-21,8.964,9.004,9.124,8.924,30809.0
2022-07-22,8.984,8.844,9.044,8.744,20957.0
2022-07-25,8.794,8.804,8.924,8.774,12646.0
2022-07-26,8.764,8.874,8.894,8.754,12052.0
2022-07-27,8.844,8.934,9.034,8.814,20719.0
2022-07-28,8.984,8.884,8.984,8.844,17341.0
2022-07-29,8.894,8.824,8.904,8.774,17838.0
2022-08-01,8.824,8.754,8.824,8.694,12436.0
2022-08-02,8.744,8.214,8.744,8.134,44949.0
2022-08-03,8.214,8.244,8.404,8.214,21318.0
2022-08-04,8.234,8.374,8.374,8.234,12807.0
2022-08-05,8.424,8.504,8.544,8.364,14461.0
2022-08-08,8.534,8.554,8.574,8.494,14641.0
2022-08-09,8.514,8.554,8.614,8.434,14260.0
2022-08-10,8.534,8.514,8.574,8.454,11635.0
2022-08-11,8.554,8.694,8.714,8.544,18730.0
2022-08-12,8.724,8.644,8.744,8.634,15211.0
2022-08-15,8.734,8.674,8.734,8.544,15603.0
2022-08-16,8.674,8.684,8.714,8.634,9024.0
2022-08-17,8.724,8.714,8.754,8.634,15536.0
2022-08-18,8.694,8.654,8.694,8.544,13575.0
2022-08-19,8.664,8.644,8.874,8.614,24035.0
2022-08-22,8.624,8.924,9.024,8.574,39000.0
2022-08-23,8.844,8.894,8.964,8.814,20060.0
2022-08-24,8.894,8.874,9.024,8.824,33626.0
2022-08-25,8.854,8.944,8.994,8.754,27448.0
2022-08-26,8.884,8.984,9.094,8.874,33778.0
2022-08-29,8.954,9.064,9.064,8.824,25296.0
2022-08-30,9.034,9.124,9.194,8.954,34983.0
2022-08-31,9.084,9.034,9.294,8.964,56538.0
2022-09-01,8.944,8.934,9.184,8.874,34572.0
2022-09-02,9.024,9.234,9.434,9.024,60979.0
2022-09-05,9.264,9.094,9.294,9.024,40807.0
2022-09-06,9.124,9.074,9.154,9.024,23890.0
2022-09-07,9.074,8.864,9.094,8.814,34187.0
2022-09-08,8.924,8.844,9.024,8.834,30647.0
2022-09-09,8.794,8.904,8.924,8.744,20643.0
2022-09-13,8.884,8.854,8.974,8.834,16583.0
2022-09-14,8.744,8.784,8.814,8.694,16558.0
2022-09-15,8.824,8.984,9.304,8.784,70019.0
2022-09-16,8.884,8.734,9.194,8.724,44390.0
2022-09-19,8.634,8.654,8.704,8.354,33209.0
2022-09-20,8.774,8.904,9.014,8.694,31435.0
2022-09-21,9.004,9.024,9.064,8.714,29474.0
2022-09-22,9.024,8.874,9.074,8.824,25496.0
2022-09-23,8.784,8.624,8.884,8.544,27640.0
2022-09-26,8.544,8.214,8.564,8.194,38361.0
2022-09-27,8.264,8.434,8.454,8.194,23477.0
2022-09-28,8.354,8.134,8.424,8.134,26051.0
2022-09-29,8.254,7.884,8.294,7.824,30498.0
2022-09-30,7.884,7.904,7.954,7.794,14586.0
2022-10-10,7.984,7.654,7.984,7.614,22907.0
2022-10-11,7.644,7.664,7.774,7.524,15504.0
2022-10-12,7.724,7.884,7.914,7.604,19895.0
2022-10-13,7.834,8.064,8.104,7.804,26206.0
2022-10-14,8.044,8.084,8.124,8.004,25375.0
2022-10-17,8.044,8.154,8.214,8.024,19880.0
2022-10-18,8.224,8.114,8.234,8.094,12398.0
2022-10-19,8.114,8.054,8.124,8.024,12741.0
2022-10-20,8.054,8.064,8.144,7.964,13340.0
2022-10-21,8.064,8.044,8.124,7.954,13754.0
2022-10-24,8.014,7.794,8.074,7.774,22977.0
2022-10-25,7.714,7.714,7.784,7.584,21121.0
2022-10-26,7.744,7.834,7.914,7.644,14281.0
2022-10-27,7.854,7.984,8.034,7.814,16964.0
2022-10-28,7.964,7.714,7.964,7.674,21771.0
2022-10-31,7.624,7.844,7.874,7.594,17852.0
2022-11-01,7.844,8.064,8.064,7.834,23202.0
2022-11-02,8.124,8.194,8.234,8.024,29732.0
2022-11-03,8.094,8.184,8.244,8.064,23306.0
2022-11-04,8.164,8.274,8.304,8.164,23753.0
2022-11-07,8.244,8.584,8.774,8.214,47523.0
2022-11-08,8.624,8.634,8.854,8.464,45697.0
2022-11-09,8.704,8.734,8.844,8.574,31529.0
2022-11-10,8.674,8.874,8.914,8.624,29070.0
2022-11-11,8.964,8.874,9.084,8.784,50173.0
2022-11-14,8.924,8.884,9.054,8.844,38129.0
2022-11-15,8.894,8.924,9.164,8.844,48949.0
2022-11-16,8.964,9.064,9.174,8.964,46282.0
2022-11-17,9.054,9.034,9.104,8.964,35086.0
2022-11-18,9.104,9.014,9.174,9.004,35125.0
2022-11-21,9.004,8.834,9.044,8.794,32101.0
2022-11-22,8.914,8.874,8.924,8.744,31531.0
2022-11-23,8.844,9.064,9.324,8.744,75677.0
2022-11-24,9.064,8.814,9.144,8.774,60047.0
2022-11-25,8.874,9.704,9.704,8.784,171214.0
2022-11-28,9.694,10.194,10.624,9.504,328686.0
2022-11-29,9.804,10.044,10.064,9.764,219398.0
2022-11-30,9.944,9.844,9.984,9.604,139997.0
2022-12-01,9.844,9.724,10.034,9.644,145410.0
2022-12-02,9.694,9.744,9.904,9.624,111303.0
2022-12-05,9.944,10.044,10.144,9.844,160740.0
2022-12-06,9.944,9.774,10.144,9.694,112408.0
2022-12-07,9.804,10.114,10.314,9.654,151402.0
2022-12-08,9.954,9.894,10.044,9.714,94053.0
2022-12-09,9.844,9.834,9.924,9.554,73049.0
2022-12-12,9.744,9.514,9.824,9.504,63945.0
2022-12-13,9.524,9.734,10.064,9.524,101729.0
2022-12-14,9.734,9.904,9.994,9.634,81903.0
2022-12-15,9.894,9.764,9.894,9.614,52490.0
2022-12-16,9.644,9.634,9.734,9.494,38899.0
2022-12-19,9.634,9.374,9.734,9.294,42810.0
2022-12-20,9.364,9.264,9.474,9.204,35980.0
2022-12-21,9.224,9.414,9.564,9.124,45308.0
2022-12-22,9.344,9.404,9.614,9.294,48324.0
2022-12-23,9.304,9.464,9.644,9.294,38453.0
2022-12-26,9.464,9.704,9.894,9.374,61685.0
2022-12-27,9.634,9.594,9.794,9.464,45449.0
2022-12-28,9.594,9.694,9.824,9.424,49049.0
2022-12-29,9.684,9.604,9.824,9.524,39198.0
2022-12-30,9.644,9.824,9.884,9.544,58849.0
2023-01-03,9.834,9.874,9.994,9.804,57607.0
2023-01-04,9.894,9.984,10.044,9.844,55034.0
2023-01-05,9.984,9.794,9.994,9.714,51047.0
2023-01-06,9.834,9.354,9.894,9.274,64523.0
2023-01-09,9.364,9.324,9.444,9.304,29396.0
2023-01-10,9.354,9.364,9.394,9.194,36906.0
2023-01-11,9.394,9.084,9.394,9.074,36852.0
2023-01-12,9.064,8.994,9.144,8.924,32537.0
2023-01-13,9.044,9.254,9.364,8.954,48821.0
2023-01-16,9.234,9.214,9.344,9.154,44951.0
2023-01-17,9.214,9.084,9.234,9.054,29131.0
2023-01-18,9.084,9.244,9.274,9.074,33290.0
2023-01-19,9.144,9.294,9.294,9.134,27643.0
2023-01-20,9.314,9.354,9.354,9.234,31208.0
2023-01-30,9.444,9.324,9.504,9.304,40854.0
2023-01-31,9.264,9.404,9.424,9.234,30090.0
2023-02-01,9.404,9.504,9.514,9.324,28466.0
2023-02-02,9.504,9.514,9.684,9.494,32681.0
2023-02-03,9.514,9.614,9.664,9.444,30235.0
2023-02-06,9.574,9.674,9.814,9.564,33870.0
2023-02-07,9.674,9.684,9.774,9.574,25314.0
2023-02-08,9.674,9.504,9.684,9.454,29285.0
2023-02-09,9.454,9.584,9.584,9.374,21755.0
2023-02-10,9.604,9.684,9.794,9.584,40484.0
2023-02-13,9.684,9.664,9.694,9.564,27109.0
2023-02-14,9.694,9.684,9.884,9.654,45889.0
2023-02-15,9.714,10.094,10.194,9.674,98934.0
2023-02-16,10.014,10.084,10.554,9.994,128691.0
2023-02-17,10.104,9.824,10.274,9.804,67759.0
2023-02-20,9.894,10.034,10.034,9.714,43676.0
2023-02-21,10.044,9.904,10.084,9.824,48908.0
2023-02-22,9.854,9.834,9.854,9.724,31558.0
2023-02-23,9.844,9.684,9.844,9.624,46716.0
2023-02-24,9.694,9.744,9.744,9.554,29018.0
2023-02-27,9.654,9.514,9.694,9.464,34924.0
2023-02-28,9.544,9.584,9.614,9.444,22715.0
2023-03-01,9.594,10.144,10.294,9.544,94406.0
2023-03-02,10.144,10.394,10.434,10.114,90716.0
2023-03-03,10.364,10.544,10.794,10.274,99296.0
2023-03-06,10.664,10.534,10.664,10.214,65957.0
2023-03-07,10.654,10.204,10.694,10.194,60168.0
2023-03-08,10.364,10.514,10.544,10.204,57108.0
2023-03-09,10.664,10.604,10.734,10.334,77913.0
2023-03-10,10.494,10.294,10.594,10.244,61758.0
2023-03-13,10.324,10.384,10.384,10.064,44512.0
2023-03-14,10.344,10.194,10.494,10.134,33334.0
2023-03-15,10.284,10.434,10.554,10.124,43829.0
2023-03-16,10.384,10.204,10.384,10.144,28211.0
2023-03-17,10.354,10.574,10.664,10.224,64949.0
2023-03-20,10.644,10.744,10.854,10.524,82294.0
2023-03-21,10.744,10.864,10.994,10.624,71723.0
2023-03-22,10.864,10.964,10.994,10.744,68856.0
2023-03-23,10.994,10.864,10.994,10.784,50495.0
2023-03-24,10.864,10.874,10.994,10.744,49548.0
2023-03-27,10.894,10.934,10.984,10.724,52173.0
2023-03-28,10.884,10.814,11.024,10.714,44007.0
2023-03-29,10.804,10.814,10.984,10.594,45354.0
2023-03-30,10.844,10.624,10.884,10.554,37638.0
2023-03-31,10.624,11.134,11.214,10.564,61953.0
2023-04-03,11.074,11.334,11.344,10.954,72655.0
2023-04-04,11.284,11.214,11.494,11.124,49957.0
2023-04-06,11.144,10.894,11.204,10.844,53448.0
2023-04-07,10.994,11.144,11.184,10.754,45516.0
2023-04-10,11.134,10.854,11.324,10.784,56639.0
2023-04-11,10.814,11.494,11.594,10.744,88072.0
2023-04-12,11.494,11.864,11.874,11.334,117029.0
2023-04-13,11.704,11.814,12.224,11.664,160202.0
2023-04-14,11.824,11.564,11.914,11.354,106412.0
2023-04-17,11.574,11.164,11.574,10.994,82501.0
2023-04-18,11.194,10.974,11.234,10.784,65169.0
2023-04-19,11.004,11.334,11.494,10.954,96371.0
2023-04-20,11.214,11.474,11.474,11.164,80125.0
2023-04-21,11.544,11.414,12.164,11.274,157068.0
2023-04-24,11.704,11.704,11.934,11.384,158909.0
2023-04-25,11.564,11.464,11.704,11.094,150114.0
2023-04-26,11.444,11.024,11.444,10.664,123806.0
2023-04-27,11.144,11.284,12.034,10.844,157051.0
2023-04-28,11.134,11.814,11.944,11.074,164361.0
2023-05-04,11.964,13.004,13.004,11.954,221669.0
2023-05-05,13.724,13.054,13.734,12.684,418845.0
2023-05-08,12.974,14.364,14.364,12.854,336187.0
2023-05-09,14.644,15.804,15.804,14.644,171883.0
2023-05-10,16.334,17.394,17.394,16.104,260423.0
2023-05-11,19.144,16.974,19.144,16.754,775065.0
2023-05-12,15.454,18.674,18.674,15.454,732069.0
2023-05-15,19.244,19.964,20.544,17.644,846221.0
2023-05-16,18.474,19.354,21.064,17.964,787924.0
2023-05-17,18.464,17.414,19.244,17.414,465198.0
2023-05-18,16.744,15.864,16.834,15.744,667966.0
2023-05-19,15.484,14.974,15.674,14.904,471413.0
2023-05-22,14.904,15.184,15.264,14.654,376018.0
2023-05-23,14.974,14.074,15.094,14.054,376208.0
2023-05-24,14.074,14.134,14.464,13.924,270924.0
2023-05-25,13.834,13.674,14.064,13.384,296320.0
2023-05-26,13.574,13.984,14.134,13.444,265813.0
2023-05-29,13.924,13.974,14.084,13.744,229612.0
2023-05-30,13.964,14.384,14.444,13.454,355526.0
2023-05-31,14.144,14.254,14.834,14.124,321991.0
2023-06-01,14.124,15.334,15.494,13.974,508228.0
2023-06-02,15.064,14.854,15.284,14.744,324864.0
2023-06-05,14.674,15.344,15.524,14.464,357750.0
2023-06-06,15.094,16.884,16.884,15.044,691177.0
2023-06-07,16.444,18.444,18.544,16.214,690837.0
2023-06-08,17.604,16.594,17.644,16.594,454282.0
2023-06-09,16.304,16.304,17.244,15.914,383735.0
2023-06-12,16.294,15.974,16.444,15.744,280932.0
2023-06-13,15.904,16.434,16.614,15.694,294774.0
2023-06-14,16.294,16.114,16.924,16.064,262903.0
2023-06-15,16.044,16.764,17.234,16.014,396950.0
2023-06-16,16.504,16.424,16.594,15.594,274266.0
2023-06-19,16.264,16.024,16.624,15.974,233220.0
2023-06-20,16.034,15.774,16.394,15.704,200474.0
2023-06-21,15.644,14.394,15.684,14.374,262524.0
2023-06-26,14.404,13.524,14.484,13.394,187669.0
2023-06-27,13.524,13.814,13.854,13.294,140525.0
2023-06-28,13.634,13.484,13.764,13.034,141912.0
2023-06-29,13.464,13.624,13.724,13.364,112455.0
2023-06-30,13.604,13.684,13.744,13.324,104349.0
2023-07-03,13.954,14.094,14.284,13.644,247008.0
2023-07-04,13.924,13.994,14.114,13.744,121230.0
2023-07-05,13.874,13.544,13.964,13.514,123266.0
2023-07-06,13.524,13.404,13.784,13.384,98408.0
2023-07-07,13.484,13.224,13.504,12.964,111951.0
2023-07-10,13.304,13.484,13.614,13.244,87063.0
2023-07-11,13.444,13.304,13.534,13.194,74301.0
2023-07-12,13.384,12.944,13.434,12.924,100228.0
2023-07-13,12.994,13.944,14.244,12.964,284752.0
2023-07-14,13.824,14.094,14.494,13.744,268273.0
2023-07-17,14.694,14.684,15.504,14.324,345798.0
2023-07-18,14.714,14.054,14.744,13.944,202645.0
2023-07-19,13.994,14.654,14.834,13.864,238038.0
2023-07-20,14.484,14.094,14.564,14.064,156157.0
2023-07-21,14.094,14.284,14.624,13.714,171185.0
2023-07-24,14.104,14.074,14.434,13.944,104395.0
2023-07-25,14.274,15.484,15.484,14.054,419953.0
2023-07-26,15.144,14.954,15.584,14.814,376411.0
2023-07-27,14.844,14.674,15.224,14.624,224519.0
2023-07-28,14.584,13.944,14.674,13.534,269311.0
2023-07-31,13.874,14.054,14.224,13.654,176019.0
2023-08-01,14.114,13.844,14.184,13.724,115784.0
2023-08-02,13.754,13.844,13.914,13.494,127128.0
2023-08-03,13.674,13.524,13.694,13.494,95060.0
2023-08-04,13.534,13.934,14.044,13.514,155351.0
2023-08-07,13.934,14.494,14.594,13.864,195544.0
2023-08-08,14.324,14.744,15.044,14.214,276938.0
2023-08-09,14.464,13.924,14.734,13.894,168744.0
2023-08-10,14.024,13.844,14.224,13.784,89477.0
2023-08-11,13.844,13.594,14.004,13.544,79531.0
2023-08-14,13.344,13.924,13.944,13.344,84032.0
2023-08-15,13.914,13.574,13.924,13.494,66790.0
2023-08-16,13.524,13.194,13.574,13.054,74152.0
2023-08-17,13.154,13.374,13.494,13.074,65168.0
2023-08-18,13.344,13.034,13.584,13.034,66768.0
2023-08-21,13.034,13.044,13.264,12.974,41834.0
2023-08-22,13.094,13.754,13.784,12.994,150671.0
2023-08-23,13.614,13.464,13.784,13.414,84004.0
2023-08-24,13.564,13.854,14.094,13.514,141042.0
2023-08-25,13.634,13.244,13.864,13.124,120013.0
2023-08-28,13.844,13.514,14.074,13.314,131090.0
2023-08-29,13.484,14.284,14.354,13.404,171332.0
2023-08-30,14.304,14.414,14.524,13.834,214152.0
2023-08-31,14.394,14.014,14.394,13.944,103505.0
2023-09-01,14.014,13.814,14.114,13.744,85442.0
2023-09-04,13.824,13.884,13.894,13.664,74319.0
2023-09-05,13.824,13.324,13.824,13.204,124207.0
2023-09-06,13.244,13.194,13.274,13.104,65062.0
2023-09-07,13.164,13.064,13.284,13.044,63462.0
2023-09-08,13.054,12.764,13.054,12.524,85795.0
2023-09-11,12.894,13.014,13.034,12.774,53248.0
2023-09-12,12.954,12.864,12.974,12.854,36529.0
2023-09-13,12.884,13.024,13.284,12.824,72885.0
2023-09-14,12.944,13.084,13.134,12.764,61043.0
2023-09-15,13.054,13.054,13.214,13.024,44232.0
2023-09-18,13.054,13.274,13.444,12.864,78242.0
2023-09-19,13.164,12.854,13.394,12.824,79540.0
2023-09-20,12.844,12.664,12.864,12.594,43525.0
2023-09-21,12.584,12.374,12.694,12.334,47607.0
2023-09-22,12.264,12.794,12.814,12.254,64680.0
2023-09-25,12.764,12.524,12.834,12.494,51581.0
2023-09-26,12.564,12.694,12.774,12.444,51764.0
2023-09-27,12.594,12.634,12.854,12.594,39729.0
2023-09-28,12.694,12.714,12.784,12.654,26277.0
2023-10-09,12.704,12.394,12.704,12.134,56977.0
2023-10-10,12.384,12.374,12.564,12.324,40355.0
2023-10-11,12.454,12.574,12.734,12.364,49443.0
2023-10-12,12.544,12.514,12.624,12.424,36879.0
2023-10-13,12.494,12.284,12.514,12.224,40601.0
2023-10-16,12.284,12.044,12.294,11.984,39064.0
2023-10-17,12.044,11.984,12.124,11.914,29320.0
2023-10-18,12.104,11.764,12.144,11.734,36122.0
2023-10-19,11.714,11.814,12.044,11.694,38779.0
2023-10-20,11.814,11.604,11.894,11.584,29164.0
2023-10-23,11.584,11.314,11.644,11.274,38507.0
2023-10-24,11.344,11.764,11.784,11.344,50534.0
2023-10-25,11.764,11.794,11.914,11.684,29256.0
2023-10-26,11.684,11.854,11.854,11.674,27683.0
2023-10-27,11.784,11.954,11.994,11.694,30442.0
2023-10-30,11.704,11.884,11.924,11.274,78937.0
2023-10-31,11.884,12.134,12.364,11.794,102222.0
2023-11-01,12.104,12.134,12.424,12.004,73933.0
2023-11-02,12.244,12.354,12.544,12.164,111334.0
2023-11-03,12.224,12.424,12.544,12.084,76397.0
2023-11-06,12.444,12.884,12.914,12.444,89716.0
2023-11-07,12.924,13.064,13.124,12.764,100231.0
2023-11-08,13.004,13.624,13.804,12.944,201750.0
2023-11-09,13.594,13.294,13.654,13.244,114032.0
2023-11-10,13.154,12.984,13.284,12.864,85659.0
2023-11-13,12.974,12.974,13.174,12.904,66770.0
2023-11-14,12.964,12.964,13.034,12.864,58853.0
2023-11-15,12.994,12.874,13.084,12.844,57822.0
2023-11-16,12.874,13.014,13.124,12.714,75771.0
2023-11-17,12.994,13.064,13.184,12.914,70094.0
2023-11-20,12.944,13.154,13.294,12.944,66850.0
2023-11-21,13.134,13.404,13.644,13.114,128406.0
2023-11-22,13.344,13.914,13.944,13.304,224735.0
2023-11-23,13.874,13.514,13.874,13.154,153860.0
2023-11-24,13.444,13.294,13.794,13.244,120726.0
2023-11-27,13.224,13.024,13.264,12.924,98692.0
2023-11-28,12.924,12.884,13.024,12.754,55447.0
2023-11-29,12.884,12.634,12.914,12.624,44439.0
2023-11-30,12.694,12.634,12.784,12.524,41810.0
2023-12-01,12.634,13.404,13.494,12.634,127498.0
2023-12-04,13.474,14.754,14.754,13.474,234319.0
2023-12-05,15.244,15.244,16.144,14.724,584827.0
2023-12-06,14.934,15.184,16.424,14.604,498377.0
2023-12-07,14.944,15.734,16.124,14.944,456830.0
2023-12-08,15.424,15.024,15.684,14.954,362203.0
2023-12-11,14.894,15.284,15.394,14.854,261914.0
2023-12-12,15.454,15.374,15.624,15.124,231623.0
2023-12-13,15.274,15.474,15.814,15.064,282024.0
2023-12-14,15.334,15.844,16.304,15.204,416883.0
2023-12-15,15.514,15.644,16.004,15.044,294804.0
2023-12-18,15.574,15.104,15.594,15.014,178284.0
2023-12-19,15.234,15.184,15.704,14.954,146150.0
2023-12-20,15.184,14.314,15.274,14.274,220744.0
2023-12-21,14.164,14.264,14.494,13.864,152085.0
2023-12-22,14.244,13.064,14.314,12.924,197476.0
2023-12-25,12.974,12.944,13.324,12.714,101777.0
2023-12-26,13.024,12.564,13.064,12.504,85668.0
2023-12-27,12.564,12.284,12.644,12.194,91218.0
2023-12-28,12.244,12.344,12.444,11.994,104138.0
2023-12-29,12.324,12.784,12.944,12.164,136410.0
2024-01-02,13.204,14.064,14.064,13.134,54759.0
2024-01-03,15.334,15.474,15.474,14.634,110448.0
2024-01-04,16.944,15.964,16.944,15.544,599928.0
2024-01-05,15.604,15.294,16.184,14.874,360265.0
2024-01-08,15.374,15.184,15.694,14.824,244381.0
2024-01-09,15.164,15.254,15.574,14.994,192675.0
2024-01-10,15.044,13.994,15.064,13.844,277461.0
2024-01-11,14.034,14.384,14.674,14.034,130305.0
2024-01-12,14.364,13.624,14.594,13.604,139361.0
2024-01-15,13.624,13.874,14.254,13.554,125649.0
2024-01-16,13.874,13.584,13.914,13.344,104696.0
2024-01-17,13.594,13.104,13.634,13.034,74573.0
2024-01-18,13.104,12.964,13.144,12.504,102340.0
2024-01-19,12.924,14.264,14.264,12.874,254671.0
2024-01-22,14.254,13.444,14.624,13.354,316869.0
2024-01-23,13.554,14.794,14.794,13.384,126105.0
2024-01-24,15.784,16.284,16.284,14.794,445353.0
2024-01-25,17.914,17.914,17.914,17.914,57621.0
2024-01-26,19.714,19.714,19.714,19.714,30239.0
2024-01-29,21.694,21.694,21.694,21.694,25671.0
2024-01-30,23.544,23.874,23.874,22.964,582561.0
2024-01-31,25.244,26.264,26.264,24.744,243943.0
2024-02-01,28.894,28.894,28.894,26.044,797015.0
2024-02-02,30.524,26.004,31.794,26.004,684679.0
2024-02-05,23.394,23.394,23.394,23.394,36253.0
2024-02-06,21.054,21.054,22.524,21.054,774744.0
2024-02-07,21.314,19.324,22.054,19.224,825147.0
2024-02-08,17.944,18.494,19.144,17.384,699360.0
