date,open,close,high,low,volume
2022-01-21,18.737,19.127,19.217,18.597,303078.0
2022-01-24,18.937,19.007,19.267,18.897,191225.0
2022-01-25,19.187,19.507,19.577,18.927,584899.0
2022-01-26,19.237,19.207,19.447,18.987,332600.0
2022-01-27,18.737,17.897,18.787,17.837,459846.0
2022-01-28,17.637,18.087,18.107,17.417,199185.0
2022-02-07,18.147,18.127,18.467,18.047,163532.0
2022-02-08,18.297,18.427,18.437,18.177,131366.0
2022-02-09,18.547,18.587,18.677,18.417,125580.0
2022-02-10,18.687,18.627,18.887,18.487,151295.0
2022-02-11,18.447,18.307,18.587,18.277,125164.0
2022-02-14,18.827,19.307,19.827,18.787,580020.0
2022-02-15,19.667,19.467,19.727,19.247,320034.0
2022-02-16,18.797,18.647,18.877,18.627,323440.0
2022-02-17,18.837,19.567,19.737,18.777,539671.0
2022-02-18,19.857,19.247,19.887,19.137,343827.0
2022-02-21,19.287,19.187,19.417,19.087,182568.0
2022-02-22,19.667,19.797,19.917,19.487,617416.0
2022-02-23,19.397,19.277,19.537,19.187,375933.0
2022-02-24,19.437,20.747,21.177,19.287,1369560.0
2022-02-25,19.717,20.097,20.287,19.347,939091.0
2022-02-28,20.037,20.097,20.677,19.837,595328.0
2022-03-01,19.707,19.747,19.837,19.487,343554.0
2022-03-02,20.077,19.877,20.227,19.757,354825.0
2022-03-03,19.567,19.737,19.947,19.547,265420.0
2022-03-04,19.897,19.567,20.037,19.557,337810.0
2022-03-07,20.157,20.467,20.997,20.047,959283.0
2022-03-08,20.327,20.457,20.627,19.847,531395.0
2022-03-09,20.637,21.157,21.717,20.467,1129145.0
2022-03-10,20.067,20.797,20.827,19.507,725724.0
2022-03-11,20.587,20.287,20.937,19.947,559894.0
2022-03-14,19.917,19.647,20.377,19.617,406082.0
2022-03-15,19.137,18.317,19.357,17.877,685559.0
2022-03-16,18.247,18.187,18.387,17.417,425346.0
2022-03-17,18.247,18.397,18.487,17.847,497042.0
2022-03-18,18.487,18.297,18.527,18.107,292554.0
2022-03-21,18.107,18.407,18.677,18.047,268179.0
2022-03-22,18.307,18.837,18.967,18.287,341842.0
2022-03-23,18.637,18.847,18.917,18.517,198930.0
2022-03-24,19.027,20.357,20.587,18.997,846574.0
2022-03-25,20.517,20.887,21.337,20.427,767939.0
2022-03-28,20.857,21.117,21.537,20.627,614129.0
2022-03-29,20.587,21.137,21.467,20.517,520375.0
2022-03-30,20.947,20.897,21.127,20.717,322575.0
2022-03-31,20.907,20.837,21.117,20.677,287808.0
2022-04-01,20.887,20.917,21.027,20.517,228612.0
2022-04-06,20.797,21.107,21.477,20.727,335460.0
2022-04-07,20.927,21.247,21.397,20.837,247228.0
2022-04-08,21.437,22.487,22.687,21.437,794329.0
2022-04-11,22.677,22.387,23.037,22.137,530253.0
2022-04-12,22.157,22.667,22.667,21.987,382110.0
2022-04-13,22.767,22.397,23.157,22.327,389627.0
2022-04-14,22.387,22.037,22.687,21.997,348295.0
2022-04-15,21.947,21.037,22.147,20.747,447858.0
2022-04-18,21.337,21.367,21.477,21.037,271939.0
2022-04-19,21.107,21.327,21.477,20.787,229004.0
2022-04-20,20.837,20.157,21.027,20.067,390702.0
2022-04-21,20.337,19.357,20.337,19.287,329863.0
2022-04-22,19.337,19.547,19.687,19.017,298310.0
2022-04-25,19.027,17.997,19.197,17.917,467737.0
2022-04-26,17.997,17.467,18.117,17.387,411683.0
2022-04-27,17.287,17.957,17.987,17.247,336960.0
2022-04-28,17.637,17.627,17.817,17.337,261742.0
2022-04-29,17.817,18.497,18.537,17.807,347431.0
2022-05-05,18.327,18.357,18.577,18.147,257490.0
2022-05-06,17.837,17.767,17.907,17.637,213626.0
2022-05-09,17.787,17.667,17.907,17.547,188207.0
2022-05-10,17.417,17.597,17.607,17.087,267802.0
2022-05-11,17.307,17.547,17.767,17.237,308835.0
2022-05-12,17.557,17.277,17.557,17.117,304394.0
2022-05-13,17.097,17.387,17.417,17.087,197883.0
2022-05-16,17.377,17.247,17.457,17.197,210011.0
2022-05-17,17.337,17.367,17.427,17.237,202817.0
2022-05-18,17.227,17.137,17.287,17.087,240074.0
2022-05-19,17.057,17.117,17.117,16.727,246913.0
2022-05-20,17.277,17.457,17.487,17.267,275216.0
2022-05-23,17.537,17.837,17.917,17.387,340763.0
2022-05-24,17.687,17.257,17.797,17.237,258699.0
2022-05-25,17.377,17.817,18.117,17.357,432743.0
2022-05-26,17.687,17.827,17.887,17.497,209814.0
2022-05-27,17.857,17.847,18.087,17.707,246273.0
2022-05-30,17.707,17.827,17.937,17.617,185186.0
2022-05-31,17.687,17.727,17.737,17.477,247783.0
2022-06-01,17.557,17.497,17.617,17.277,260040.0
2022-06-02,17.517,17.577,17.657,17.417,190649.0
2022-06-06,17.347,17.617,17.637,17.297,343769.0
2022-06-07,17.497,17.497,17.627,17.387,241672.0
2022-06-08,17.547,17.677,17.677,17.347,288491.0
2022-06-09,17.657,17.987,18.157,17.487,495264.0
2022-06-10,17.737,17.737,17.937,17.457,457370.0
2022-06-13,18.127,18.227,18.527,17.997,625462.0
2022-06-14,17.667,17.857,17.857,17.487,419007.0
2022-06-15,17.647,18.057,18.217,17.637,430814.0
2022-06-16,18.107,18.067,18.437,17.917,390925.0
2022-06-17,18.267,18.547,18.787,18.217,601034.0
2022-06-20,18.367,18.417,18.477,17.937,407321.0
2022-06-21,18.227,18.107,18.367,17.967,235517.0
2022-06-22,18.027,17.777,18.087,17.717,225661.0
2022-06-23,17.767,17.957,18.087,17.737,186953.0
2022-06-24,17.787,17.967,17.987,17.707,190060.0
2022-06-27,18.147,18.167,18.227,18.047,296973.0
2022-06-28,18.147,18.167,18.187,17.957,220888.0
2022-06-29,18.137,17.897,18.137,17.857,236925.0
2022-06-30,17.907,17.897,17.987,17.857,182197.0
2022-07-01,17.837,17.617,17.837,17.567,258947.0
2022-07-04,17.637,17.777,17.777,17.637,225523.0
2022-07-05,17.687,17.647,17.877,17.537,196308.0
2022-07-06,17.397,17.337,17.477,17.237,308392.0
2022-07-07,17.287,17.247,17.377,17.217,206703.0
2022-07-08,17.317,17.397,17.517,17.247,155205.0
2022-07-11,17.387,17.097,17.387,17.067,221513.0
2022-07-12,17.077,17.067,17.087,16.957,142983.0
2022-07-13,17.007,17.087,17.097,16.947,181877.0
2022-07-14,17.097,17.117,17.177,16.987,135607.0
2022-07-15,16.977,16.827,17.067,16.797,194525.0
2022-07-18,16.857,17.137,17.157,16.847,171203.0
2022-07-19,17.027,17.087,17.167,16.997,132875.0
2022-07-20,17.137,17.167,17.237,17.107,133238.0
2022-07-21,17.037,17.067,17.247,17.007,152740.0
2022-07-22,17.237,17.127,17.327,16.997,144025.0
2022-07-25,17.137,17.437,17.577,17.077,295551.0
2022-07-26,17.377,17.397,17.457,17.257,161530.0
2022-07-27,17.417,17.427,17.457,17.297,138008.0
2022-07-28,17.517,17.507,17.897,17.497,261615.0
2022-07-29,17.757,17.677,17.797,17.547,248641.0
2022-08-01,17.687,17.567,17.917,17.547,209066.0
2022-08-02,17.827,17.807,18.137,17.627,510872.0
2022-08-03,17.217,17.537,17.737,17.117,335682.0
2022-08-04,17.427,17.407,17.537,17.287,184577.0
2022-08-05,17.607,17.927,17.967,17.607,468421.0
2022-08-08,17.747,17.737,17.747,17.507,216514.0
2022-08-09,17.747,17.607,17.867,17.517,194505.0
2022-08-10,17.587,18.267,18.447,17.587,749591.0
2022-08-11,18.027,18.017,18.227,17.927,380000.0
2022-08-12,17.897,18.247,18.487,17.847,364704.0
2022-08-15,18.317,18.107,18.377,18.077,207108.0
2022-08-16,17.927,17.827,18.067,17.797,242006.0
2022-08-17,17.837,17.767,17.877,17.547,212300.0
2022-08-18,17.687,17.447,17.707,17.427,261085.0
2022-08-19,17.417,17.307,17.437,17.297,204564.0
2022-08-22,17.227,17.337,17.387,17.197,186311.0
2022-08-23,17.337,17.347,17.357,17.237,126073.0
2022-08-24,17.377,17.107,17.437,17.087,201242.0
2022-08-25,17.117,17.417,17.427,17.117,205947.0
2022-08-26,17.337,17.477,17.487,17.287,174978.0
2022-08-29,17.177,17.287,17.287,17.077,179533.0
2022-08-30,17.317,17.307,17.417,17.177,125741.0
2022-08-31,17.187,17.287,17.327,17.137,127943.0
2022-09-01,17.207,17.207,17.297,17.167,103095.0
2022-09-02,17.147,17.077,17.207,16.897,230215.0
2022-09-05,17.037,17.137,17.157,17.007,119005.0
2022-09-06,17.187,17.397,17.437,17.147,223564.0
2022-09-07,17.237,17.427,17.437,17.187,183751.0
2022-09-08,17.507,17.757,17.967,17.397,423026.0
2022-09-09,17.727,17.847,17.987,17.687,283755.0
2022-09-13,17.937,17.937,18.137,17.867,291035.0
2022-09-14,17.607,17.607,17.797,17.587,190167.0
2022-09-15,17.687,17.417,17.717,17.317,217447.0
2022-09-16,17.307,16.757,17.387,16.747,345275.0
2022-09-19,16.767,16.477,16.857,16.397,248528.0
2022-09-20,16.577,16.847,16.907,16.547,148448.0
2022-09-21,16.687,17.007,17.107,16.557,149753.0
2022-09-22,16.827,17.237,17.597,16.757,251555.0
2022-09-23,17.177,17.177,17.367,17.047,143074.0
2022-09-26,16.837,16.407,16.897,16.387,248409.0
2022-09-27,16.387,16.417,16.477,15.967,224895.0
2022-09-28,16.287,15.987,16.347,15.977,181790.0
2022-09-29,16.287,16.207,16.437,16.107,170604.0
2022-09-30,16.287,16.517,16.557,16.187,155891.0
2022-10-10,16.697,16.477,16.797,16.387,183065.0
2022-10-11,16.297,16.357,16.417,16.097,111924.0
2022-10-12,16.237,16.447,16.447,16.067,134164.0
2022-10-13,16.417,16.417,16.467,16.197,90878.0
2022-10-14,16.347,16.637,16.637,16.317,128731.0
2022-10-17,16.447,16.647,16.677,16.437,142058.0
2022-10-18,16.657,16.587,16.707,16.497,134178.0
2022-10-19,16.567,16.297,16.617,16.247,130353.0
2022-10-20,16.147,16.317,16.417,16.067,119108.0
2022-10-21,16.287,16.267,16.387,16.207,77428.0
2022-10-24,16.527,16.587,17.007,16.437,342468.0
2022-10-25,16.517,16.337,16.567,16.247,147393.0
2022-10-26,16.367,16.667,16.687,16.347,187748.0
2022-10-27,16.667,16.937,17.047,16.637,246852.0
2022-10-28,16.887,16.817,17.247,16.717,268158.0
2022-10-31,16.387,16.687,16.807,16.247,178592.0
2022-11-01,16.647,16.927,16.957,16.577,151831.0
2022-11-02,16.947,17.047,17.167,16.787,164924.0
2022-11-03,16.777,16.927,17.047,16.767,96474.0
2022-11-04,16.837,17.057,17.107,16.767,174660.0
2022-11-07,17.387,17.277,17.547,17.217,277000.0
2022-11-08,17.257,17.407,17.607,17.197,226486.0
2022-11-09,18.017,18.067,18.287,17.987,652593.0
2022-11-10,17.897,17.967,18.157,17.777,222872.0
2022-11-11,18.897,19.467,19.807,18.897,1011137.0
2022-11-14,19.397,18.887,19.567,18.687,425799.0
2022-11-15,18.787,18.937,19.267,18.727,240981.0
2022-11-16,19.237,19.437,19.887,18.887,399759.0
2022-11-17,19.317,19.237,19.627,19.127,237382.0
2022-11-18,19.287,19.027,19.287,18.757,280814.0
2022-11-21,18.887,18.797,18.897,18.597,159734.0
2022-11-22,18.727,18.997,19.187,18.707,149267.0
2022-11-23,18.987,18.927,19.187,18.747,119248.0
2022-11-24,19.287,19.437,19.617,19.207,314987.0
2022-11-25,19.437,20.277,20.987,19.407,516641.0
2022-11-28,20.127,20.247,20.497,19.937,275264.0
2022-11-29,19.967,19.797,19.997,19.417,351287.0
2022-11-30,19.687,19.837,20.107,19.547,226312.0
2022-12-01,20.417,20.357,20.547,20.067,263766.0
2022-12-02,20.757,20.187,20.937,19.837,487472.0
2022-12-05,20.057,20.327,20.707,20.027,341840.0
2022-12-06,19.937,20.097,20.187,19.807,224939.0
2022-12-07,20.057,19.757,20.217,19.657,240348.0
2022-12-08,19.757,19.897,20.077,19.747,163984.0
2022-12-09,19.927,19.977,20.017,19.647,150489.0
2022-12-12,19.887,18.677,19.957,18.607,451802.0
2022-12-13,18.807,19.187,19.187,18.737,201925.0
2022-12-14,19.307,19.267,19.537,19.117,158188.0
2022-12-15,19.087,18.657,19.097,18.337,291780.0
2022-12-16,18.547,18.657,18.687,18.427,140536.0
2022-12-19,18.697,18.457,18.967,18.387,137337.0
2022-12-20,18.427,18.367,18.537,18.267,90508.0
2022-12-21,18.887,18.387,18.947,18.317,164496.0
2022-12-22,18.497,18.227,18.607,18.147,120079.0
2022-12-23,17.987,18.197,18.337,17.857,96576.0
2022-12-26,18.157,18.037,18.187,17.957,99525.0
2022-12-27,18.127,18.377,18.467,18.047,155796.0
2022-12-28,18.407,18.447,18.667,18.307,123237.0
2022-12-29,18.387,18.297,18.417,18.087,85796.0
2022-12-30,18.437,18.547,18.667,18.327,109560.0
2023-01-03,18.577,18.877,18.917,18.437,217819.0
2023-01-04,18.827,18.967,19.167,18.737,211682.0
2023-01-05,19.237,18.767,19.247,18.717,231602.0
2023-01-06,18.617,18.587,18.777,18.517,150584.0
2023-01-09,18.997,19.347,19.447,18.787,338949.0
2023-01-10,19.327,19.287,19.467,19.127,189939.0
2023-01-11,19.337,19.167,19.427,19.067,154342.0
2023-01-12,19.107,18.967,19.317,18.947,134904.0
2023-01-13,19.197,18.987,19.247,18.877,172521.0
2023-01-16,19.387,19.207,19.477,19.127,228373.0
2023-01-17,19.127,19.007,19.187,18.747,162814.0
2023-01-18,18.947,19.037,19.077,18.927,105932.0
2023-01-19,18.997,18.757,19.027,18.587,275069.0
2023-01-20,18.827,19.387,19.467,18.827,438574.0
2023-01-30,19.467,19.237,19.507,19.087,314843.0
2023-01-31,19.227,19.177,19.507,19.107,243879.0
2023-02-01,19.367,19.577,19.737,19.237,328984.0
2023-02-02,19.887,19.797,20.107,19.567,439264.0
2023-02-03,19.387,19.337,19.437,19.167,286185.0
2023-02-06,18.837,18.497,18.867,18.307,513291.0
2023-02-07,18.477,18.637,18.667,18.397,227207.0
2023-02-08,18.607,18.497,18.637,18.487,139899.0
2023-02-09,18.497,18.567,18.587,18.327,142495.0
2023-02-10,18.467,18.427,18.537,18.367,212463.0
2023-02-13,18.357,18.517,18.577,18.347,192863.0
2023-02-14,18.517,18.647,18.667,18.477,194530.0
2023-02-15,18.587,18.537,18.747,18.517,186994.0
2023-02-16,18.407,18.277,18.567,18.107,249724.0
2023-02-17,18.267,18.147,18.337,18.067,198803.0
2023-02-20,18.277,18.367,18.367,18.127,179092.0
2023-02-21,18.297,18.487,18.567,18.297,168758.0
2023-02-22,18.417,18.607,18.637,18.407,182044.0
2023-02-23,18.487,18.557,18.587,18.407,126974.0
2023-02-24,18.527,18.337,18.547,18.297,123280.0
2023-02-27,18.247,18.217,18.437,18.137,136731.0
2023-02-28,18.227,18.367,18.387,18.227,97736.0
2023-03-01,18.477,18.537,18.577,18.397,160020.0
2023-03-02,18.487,18.587,18.697,18.467,170635.0
2023-03-03,18.667,18.617,18.707,18.537,131820.0
2023-03-06,18.687,18.957,19.087,18.687,322995.0
2023-03-07,18.977,19.097,19.477,18.887,382515.0
2023-03-08,18.797,18.497,18.807,18.257,315729.0
2023-03-09,18.527,18.517,18.637,18.407,124796.0
2023-03-10,18.697,18.837,18.927,18.547,267510.0
2023-03-13,19.567,19.437,19.687,19.167,531753.0
2023-03-14,19.937,20.187,20.697,19.937,882720.0
2023-03-15,19.987,19.977,20.187,19.687,408568.0
2023-03-16,20.187,20.197,20.417,19.977,465770.0
2023-03-17,19.907,20.247,20.357,19.747,324773.0
2023-03-20,20.877,21.187,21.357,20.607,927959.0
2023-03-21,20.737,20.917,21.067,20.687,450476.0
2023-03-22,20.467,20.687,20.837,20.357,343841.0
2023-03-23,20.817,21.357,21.537,20.617,547101.0
2023-03-24,21.617,21.197,21.647,21.117,323370.0
2023-03-27,21.197,21.177,21.277,20.707,355206.0
2023-03-28,20.967,20.857,21.247,20.847,219481.0
2023-03-29,21.027,20.827,21.057,20.747,203772.0
2023-03-30,20.687,20.727,20.977,20.487,222998.0
2023-03-31,20.907,21.427,21.667,20.887,416878.0
2023-04-03,21.107,20.997,21.387,20.927,235695.0
2023-04-04,21.327,22.147,22.297,21.287,520012.0
2023-04-06,22.717,24.237,24.387,22.707,843671.0
2023-04-07,23.887,24.357,24.457,23.887,440358.0
2023-04-10,24.347,23.907,24.487,23.697,345980.0
2023-04-11,23.797,25.247,25.467,23.727,648590.0
2023-04-12,25.227,25.567,26.037,25.087,505185.0
2023-04-13,25.607,25.777,26.457,25.367,709169.0
2023-04-14,26.447,26.677,26.987,26.277,599765.0
2023-04-17,25.507,26.207,26.407,25.287,509952.0
2023-04-18,26.047,26.287,26.747,25.887,340595.0
2023-04-19,26.287,25.867,26.837,25.787,419451.0
2023-04-20,25.807,25.387,25.917,24.837,673442.0
2023-04-21,25.387,25.037,25.567,24.927,339648.0
2023-04-24,24.887,24.377,25.167,24.167,360914.0
2023-04-25,24.837,24.837,25.497,24.607,391742.0
2023-04-26,24.887,24.637,25.087,24.307,257149.0
2023-04-27,24.287,25.347,25.797,24.257,456537.0
2023-04-28,24.897,25.087,25.187,24.457,302803.0
2023-05-04,26.587,26.037,26.777,25.917,453445.0
2023-05-05,26.237,25.767,26.537,25.437,321854.0
2023-05-08,25.287,25.887,25.937,25.087,261259.0
2023-05-09,25.857,25.057,25.857,24.957,235541.0
2023-05-10,25.247,24.757,25.637,24.347,297783.0
2023-05-11,24.757,24.277,25.167,24.067,342092.0
2023-05-12,23.957,23.377,23.957,23.297,427056.0
2023-05-15,23.457,23.517,23.707,23.057,247679.0
2023-05-16,23.487,23.477,23.917,23.297,206587.0
2023-05-17,23.037,23.357,23.487,22.917,150398.0
2023-05-18,23.347,24.227,24.767,23.347,329292.0
2023-05-19,24.387,23.967,24.497,22.937,465485.0
2023-05-22,23.977,24.147,24.337,23.867,230437.0
2023-05-23,23.887,23.497,24.017,23.467,176895.0
2023-05-24,23.497,23.897,24.237,23.497,208764.0
2023-05-25,23.547,23.477,23.747,23.237,156192.0
2023-05-26,23.167,24.247,24.727,23.097,281571.0
2023-05-29,24.107,24.327,24.417,23.927,162056.0
2023-05-30,24.337,24.137,24.687,23.947,188218.0
2023-05-31,24.417,24.637,24.987,24.267,270213.0
2023-06-01,24.787,24.917,25.857,24.767,337546.0
2023-06-02,25.177,25.527,26.167,25.177,366951.0
2023-06-05,24.907,24.447,25.007,24.397,287605.0
2023-06-06,24.817,24.387,25.467,24.257,279698.0
2023-06-07,24.447,24.217,24.707,24.117,155348.0
2023-06-08,23.897,24.077,24.187,23.637,188723.0
2023-06-09,24.477,24.787,24.927,24.127,236810.0
2023-06-12,24.647,24.327,24.647,24.027,180375.0
2023-06-13,24.217,24.397,24.447,23.997,138988.0
2023-06-14,24.037,24.387,24.487,23.797,296372.0
2023-06-15,23.877,22.937,23.877,22.397,757753.0
2023-06-16,22.987,23.307,23.487,22.867,397897.0
2023-06-19,23.247,23.277,23.347,22.687,231691.0
2023-06-20,22.997,23.157,23.427,22.727,183243.0
2023-06-21,22.887,22.737,23.267,22.697,158650.0
2023-06-26,22.737,22.827,23.377,22.597,226912.0
2023-06-27,22.567,23.157,23.217,22.567,158808.0
2023-06-28,23.007,23.007,23.187,22.807,138925.0
2023-06-29,22.947,23.267,23.437,22.557,175262.0
2023-06-30,23.267,22.867,23.277,22.727,168019.0
2023-07-03,22.967,23.407,23.607,22.917,222178.0
2023-07-04,23.467,23.177,23.557,22.937,135116.0
2023-07-05,23.187,23.327,23.447,23.057,141380.0
2023-07-06,23.287,23.037,23.287,22.967,133134.0
2023-07-07,22.957,22.857,23.057,22.467,162833.0
2023-07-10,23.147,23.367,23.487,23.087,207623.0
2023-07-11,23.507,24.327,24.427,23.297,312229.0
2023-07-12,24.327,24.587,25.067,24.327,300352.0
2023-07-13,25.347,24.987,25.577,24.887,358679.0
2023-07-14,24.997,24.687,25.377,24.557,327265.0
2023-07-17,24.477,24.897,25.007,24.217,177673.0
2023-07-18,24.907,25.027,25.447,24.757,163880.0
2023-07-19,25.427,25.357,25.607,25.037,284577.0
2023-07-20,25.337,25.067,25.547,25.007,226364.0
2023-07-21,24.897,24.807,25.057,24.657,104259.0
2023-07-24,24.507,25.027,25.157,24.507,130034.0
2023-07-25,25.027,24.667,25.097,24.517,195314.0
2023-07-26,24.727,25.337,25.447,24.657,202265.0
2023-07-27,25.207,25.167,25.367,24.947,154306.0
2023-07-28,24.757,24.337,24.907,24.307,358711.0
2023-07-31,24.407,23.847,24.507,23.757,429657.0
2023-08-01,23.967,24.177,24.307,23.907,205938.0
2023-08-02,23.847,23.847,23.927,23.657,188318.0
2023-08-03,23.607,23.757,23.837,23.607,112397.0
2023-08-04,23.707,23.867,24.057,23.567,186939.0
2023-08-07,23.837,24.037,24.167,23.727,165342.0
2023-08-08,23.907,24.767,25.007,23.787,325264.0
2023-08-09,24.607,24.437,25.137,24.337,187071.0
2023-08-10,24.357,24.547,24.627,24.067,103955.0
2023-08-11,24.707,23.857,24.757,23.817,178376.0
2023-08-14,23.807,23.967,24.747,23.707,238001.0
2023-08-15,23.917,23.677,24.007,23.467,176127.0
2023-08-16,23.577,23.587,23.737,22.947,198136.0
2023-08-17,23.327,23.747,23.787,23.217,135653.0
2023-08-18,23.617,23.287,23.837,23.287,106303.0
2023-08-21,23.337,23.157,23.487,23.147,89970.0
2023-08-22,23.367,23.837,23.857,23.257,167217.0
2023-08-23,23.857,23.897,24.107,23.737,141741.0
2023-08-24,24.337,25.427,25.537,24.107,552438.0
2023-08-25,25.277,25.207,25.457,24.907,261259.0
2023-08-28,25.887,25.147,26.067,24.577,306735.0
2023-08-29,25.157,25.337,25.407,25.037,234430.0
2023-08-30,25.757,25.797,25.947,25.517,262782.0
2023-08-31,25.827,25.687,26.607,25.647,345276.0
2023-09-01,25.457,25.707,25.807,25.327,137899.0
2023-09-04,25.647,25.397,25.937,25.277,210273.0
2023-09-05,25.297,25.277,25.507,25.107,107564.0
2023-09-06,24.907,24.997,25.227,24.907,124869.0
2023-09-07,24.997,25.007,25.247,24.767,130947.0
2023-09-08,25.247,25.457,25.657,25.237,189058.0
2023-09-11,25.357,25.697,25.957,25.197,227703.0
2023-09-12,25.547,25.487,25.907,25.437,110578.0
2023-09-13,25.457,25.537,25.607,25.177,117629.0
2023-09-14,25.537,25.847,26.087,25.457,348815.0
2023-09-15,25.997,25.617,26.227,25.427,260423.0
2023-09-18,25.657,25.537,25.747,25.287,133116.0
2023-09-19,25.657,25.737,26.107,25.507,137437.0
2023-09-20,25.767,25.527,25.847,25.407,90893.0
2023-09-21,25.327,25.237,25.487,25.057,141736.0
2023-09-22,25.237,24.967,25.237,24.607,208776.0
2023-09-25,24.967,25.227,25.417,24.847,193133.0
2023-09-26,25.107,25.017,25.187,24.797,143000.0
2023-09-27,24.867,24.837,25.057,24.657,137834.0
2023-09-28,24.427,24.567,24.717,24.117,140350.0
2023-10-09,24.457,24.877,25.047,23.547,257552.0
2023-10-10,24.897,25.167,25.397,24.757,194128.0
2023-10-11,25.167,24.427,25.207,24.297,194253.0
2023-10-12,24.477,24.767,24.937,24.477,149340.0
2023-10-13,24.607,24.767,25.067,24.317,133922.0
2023-10-16,25.407,24.897,25.467,24.777,299968.0
2023-10-17,24.657,24.967,25.057,24.417,225804.0
2023-10-18,25.027,24.637,25.207,24.547,201220.0
2023-10-19,24.687,24.447,24.827,24.277,152639.0
2023-10-20,24.687,24.517,24.897,24.237,203218.0
2023-10-23,24.117,24.237,24.607,24.017,149966.0
2023-10-24,24.157,24.307,24.397,24.007,134960.0
2023-10-25,24.257,24.347,24.547,24.177,140337.0
2023-10-26,24.347,24.457,24.607,24.267,141591.0
2023-10-27,24.417,24.157,24.707,23.457,279159.0
2023-10-30,24.297,23.477,24.387,23.437,418787.0
2023-10-31,23.507,23.347,23.517,23.157,215926.0
2023-11-01,23.167,23.237,23.277,23.057,159033.0
2023-11-02,23.247,23.077,23.327,23.057,106324.0
2023-11-03,23.077,22.927,23.107,22.777,167869.0
2023-11-06,22.987,22.677,23.077,22.377,320024.0
2023-11-07,22.517,22.597,22.607,22.207,220029.0
2023-11-08,22.577,22.497,22.627,22.257,151439.0
2023-11-09,22.257,22.287,22.407,22.217,162630.0
2023-11-10,22.257,22.137,22.257,21.837,219653.0
2023-11-13,22.057,22.317,22.327,21.797,165388.0
2023-11-14,22.237,22.157,22.307,22.047,150660.0
2023-11-15,22.317,22.177,22.357,22.067,203733.0
2023-11-16,22.057,21.987,22.077,21.607,281868.0
2023-11-17,22.037,22.217,22.297,21.787,255716.0
2023-11-20,22.057,22.057,22.277,21.957,160382.0
2023-11-21,22.047,22.197,22.237,22.027,193336.0
2023-11-22,22.257,22.197,22.437,22.087,193624.0
2023-11-23,22.087,21.947,22.097,21.767,197452.0
2023-11-24,21.907,21.877,22.017,21.807,97308.0
2023-11-27,21.987,22.137,22.307,21.787,225751.0
2023-11-28,22.137,21.907,22.177,21.777,129280.0
2023-11-29,22.277,22.587,22.707,22.077,533863.0
2023-11-30,22.477,22.657,22.707,22.397,211235.0
2023-12-01,22.557,22.617,22.667,22.407,143594.0
2023-12-04,23.257,23.667,24.007,23.257,516232.0
2023-12-05,23.157,22.857,23.217,22.837,226705.0
2023-12-06,22.657,22.737,22.757,22.477,145261.0
2023-12-07,22.657,22.497,22.657,22.307,128299.0
2023-12-08,22.397,22.237,22.457,22.227,134894.0
2023-12-11,21.887,21.587,21.917,21.177,291803.0
2023-12-12,21.367,21.837,21.887,21.287,154278.0
2023-12-13,21.657,21.377,21.887,21.347,145775.0
2023-12-14,22.277,21.897,22.317,21.717,224899.0
2023-12-15,21.957,21.457,22.207,21.407,164861.0
2023-12-18,21.257,21.187,21.417,21.157,124725.0
2023-12-19,21.237,21.307,21.337,21.067,129110.0
2023-12-20,21.327,21.557,21.857,21.327,178209.0
2023-12-21,21.447,21.557,21.627,21.137,143722.0
2023-12-22,21.657,21.557,21.887,21.407,162492.0
2023-12-25,21.517,21.907,22.037,21.457,160727.0
2023-12-26,21.937,22.447,22.517,21.837,232024.0
2023-12-27,22.427,22.577,22.627,22.277,165810.0
2023-12-28,22.737,22.657,22.807,22.287,242055.0
2023-12-29,22.447,22.327,22.747,22.277,183615.0
2024-01-02,22.337,22.447,22.607,22.227,145365.0
2024-01-03,22.267,22.307,22.587,22.187,109408.0
2024-01-04,22.107,22.357,22.397,21.867,139191.0
2024-01-05,22.287,22.307,22.657,22.207,139741.0
2024-01-08,22.247,21.787,22.307,21.707,126560.0
2024-01-09,21.707,21.847,21.977,21.557,103601.0
2024-01-10,21.817,22.027,22.117,21.697,115273.0
2024-01-11,21.907,21.547,21.907,21.507,161379.0
2024-01-12,21.427,21.747,21.907,21.327,147427.0
2024-01-15,21.727,21.697,21.907,21.577,84858.0
2024-01-16,21.587,21.457,21.657,21.107,107835.0
2024-01-17,21.337,20.557,21.377,20.537,206533.0
2024-01-18,20.097,20.137,20.237,19.257,331595.0
2024-01-19,19.967,20.367,20.447,19.877,156362.0
2024-01-22,20.347,19.477,20.347,19.377,174672.0
2024-01-23,19.427,19.587,19.647,19.087,132039.0
2024-01-24,19.537,19.747,19.787,19.177,139425.0
2024-01-25,19.637,20.047,20.057,19.537,175551.0
2024-01-26,19.997,20.097,20.187,19.857,120972.0
2024-01-29,20.157,20.207,20.607,20.147,168009.0
2024-01-30,20.107,20.017,20.347,19.847,164474.0
2024-01-31,20.147,20.027,20.307,19.937,168817.0
2024-02-01,19.807,19.937,20.207,19.707,123161.0
2024-02-02,20.077,20.337,20.717,19.757,281688.0
2024-02-05,20.057,20.397,20.457,19.757,201496.0
2024-02-06,20.357,20.727,20.737,20.057,239029.0
2024-02-07,20.727,20.917,20.927,20.337,247469.0
2024-02-08,20.937,21.257,21.277,20.557,243204.0
