date,open,close,high,low,volume
2022-01-21,102.484,101.495,103.473,101.067,5675.0
2022-01-24,102.797,105.671,106.127,100.951,7218.0
2022-01-25,105.33,102.105,106.33,101.951,6075.0
2022-01-26,100.935,103.045,104.506,99.517,7087.0
2022-01-27,103.226,101.182,104.341,100.973,6229.0
2022-01-28,100.841,100.726,103.968,97.841,7989.0
2022-02-07,101.787,98.638,101.935,97.759,10463.0
2022-02-08,100.287,94.517,100.287,93.144,14546.0
2022-02-09,93.693,93.726,94.99,89.847,14344.0
2022-02-10,93.732,92.226,96.38,91.808,13454.0
2022-02-11,92.797,88.83,92.797,88.232,14295.0
2022-02-14,88.479,90.061,91.221,86.721,10892.0
2022-02-15,90.248,93.204,93.528,89.347,8707.0
2022-02-16,93.512,92.259,94.517,91.962,4459.0
2022-02-17,92.358,95.045,96.325,90.951,8674.0
2022-02-18,94.847,94.089,96.028,93.44,8133.0
2022-02-21,94.38,91.935,95.276,91.067,6644.0
2022-02-22,90.979,91.045,91.512,88.808,5603.0
2022-02-23,90.644,95.726,96.221,90.644,9507.0
2022-02-24,94.929,94.083,95.341,92.594,6911.0
2022-02-25,94.33,98.265,98.748,93.885,10320.0
2022-02-28,97.792,101.056,101.319,96.99,12496.0
2022-03-01,101.056,99.688,101.352,99.517,7597.0
2022-03-02,99.688,101.6,102.034,97.556,10170.0
2022-03-03,101.825,100.874,102.319,99.688,7888.0
2022-03-04,100.287,95.699,100.677,95.188,11431.0
2022-03-07,95.693,92.188,95.737,90.396,10224.0
2022-03-08,92.319,94.803,98.528,92.319,16025.0
2022-03-09,96.127,95.171,98.858,92.045,18190.0
2022-03-10,97.1,92.671,97.501,92.1,18777.0
2022-03-11,91.874,94.193,96.413,91.16,17996.0
2022-03-14,92.913,91.215,93.836,90.501,8187.0
2022-03-15,91.38,89.627,92.594,89.177,10270.0
2022-03-16,90.885,91.704,92.748,87.1,11878.0
2022-03-17,92.594,94.589,97.006,92.05,14298.0
2022-03-18,97.276,97.896,99.177,96.413,13141.0
2022-03-21,98.358,100.649,101.781,97.55,13134.0
2022-03-22,100.589,98.797,102.572,97.902,7036.0
2022-03-23,98.869,101.369,102.1,98.243,10911.0
2022-03-24,100.369,100.528,102.155,97.05,10359.0
2022-03-25,99.94,97.05,100.484,96.935,6374.0
2022-03-28,97.539,96.391,97.539,94.276,5530.0
2022-03-29,96.44,93.885,97.534,91.94,10779.0
2022-03-30,94.792,96.836,96.973,94.078,7703.0
2022-03-31,95.484,95.924,96.99,94.297,5367.0
2022-04-01,94.825,94.655,96.578,93.726,5262.0
2022-04-06,94.023,91.918,94.633,90.237,10160.0
2022-04-07,91.638,90.517,93.243,89.655,7777.0
2022-04-08,90.33,88.88,90.396,87.385,10885.0
2022-04-11,88.094,84.177,88.094,82.27,11977.0
2022-04-12,82.638,83.138,84.067,80.451,9269.0
2022-04-13,82.819,82.429,83.605,81.44,5372.0
2022-04-14,82.402,76.385,82.693,76.001,17518.0
2022-04-15,75.951,77.237,78.006,75.122,9369.0
2022-04-18,78.188,78.858,79.402,75.259,12171.0
2022-04-19,79.122,77.237,79.122,75.44,12961.0
2022-04-20,77.743,77.847,79.314,76.385,9268.0
2022-04-21,77.308,76.177,80.374,75.616,7307.0
2022-04-22,76.111,74.259,76.177,73.1,9435.0
2022-04-25,72.385,69.243,73.138,69.067,9405.0
2022-04-26,69.352,67.204,70.391,66.77,7723.0
2022-04-27,66.781,72.814,73.303,66.292,10388.0
2022-04-28,72.237,75.792,77.061,71.743,8444.0
2022-04-29,78.858,79.27,81.88,78.858,16727.0
2022-05-05,79.951,80.528,82.869,78.874,9312.0
2022-05-06,79.232,80.457,81.001,78.105,11165.0
2022-05-09,80.786,77.951,80.786,77.71,12151.0
2022-05-10,76.66,80.232,82.418,75.572,17056.0
2022-05-11,80.677,81.38,83.254,80.226,16090.0
2022-05-12,80.451,82.71,83.583,80.072,9226.0
2022-05-13,82.88,82.341,83.633,80.946,7777.0
2022-05-16,82.473,81.918,83.006,81.495,5112.0
2022-05-17,81.605,82.803,83.528,80.023,8312.0
2022-05-18,82.748,81.056,82.748,80.808,7971.0
2022-05-19,79.973,81.402,81.88,79.677,7144.0
2022-05-20,82.226,81.435,82.814,79.605,10337.0
2022-05-23,82.929,82.001,83.144,81.446,11712.0
2022-05-24,81.682,83.803,85.929,81.435,18524.0
2022-05-25,84.534,82.99,85.451,82.786,10579.0
2022-05-26,83.308,83.808,84.627,81.715,8863.0
2022-05-27,84.715,84.078,85.451,83.528,7314.0
2022-05-30,83.803,84.984,85.308,82.699,6257.0
2022-05-31,86.33,92.089,92.221,84.297,16055.0
2022-06-01,91.144,93.545,94.177,90.396,10470.0
2022-06-02,92.171,95.232,95.385,91.495,9439.0
2022-06-06,94.957,96.99,97.66,94.957,20967.0
2022-06-07,97.49,97.259,97.666,95.55,9613.0
2022-06-08,97.265,96.99,98.023,95.276,8827.0
2022-06-09,97.319,92.979,97.319,92.319,14051.0
2022-06-10,92.957,95.232,95.49,92.204,11011.0
2022-06-13,94.792,98.402,99.16,93.913,10311.0
2022-06-14,98.649,97.891,98.649,95.347,8918.0
2022-06-15,97.534,96.33,98.363,95.671,6567.0
2022-06-16,96.166,94.957,97.374,93.688,8629.0
2022-06-17,94.979,96.374,96.77,93.144,10634.0
2022-06-20,96.111,95.918,97.517,95.396,8048.0
2022-06-21,96.166,94.462,96.171,93.325,7334.0
2022-06-22,96.138,93.314,96.319,92.6,10172.0
2022-06-23,94.111,93.66,95.671,92.089,15343.0
2022-06-24,95.583,94.243,96.276,93.693,13866.0
2022-06-27,95.341,99.99,101.385,95.341,22510.0
2022-06-28,100.94,96.935,100.94,96.44,18627.0
2022-06-29,97.71,93.473,97.808,93.308,13305.0
2022-06-30,94.239,93.417,97.86,90.732,23855.0
2022-07-01,92.946,89.06,92.946,88.017,32021.0
2022-07-04,88.946,94.353,94.639,88.86,31341.0
2022-07-05,92.703,95.174,97.589,92.589,21760.0
2022-07-06,94.467,93.803,96.003,92.239,14804.0
2022-07-07,94.26,95.732,96.874,92.574,14171.0
2022-07-08,97.482,92.446,97.482,91.432,19198.0
2022-07-11,92.703,89.839,92.703,87.232,18033.0
2022-07-12,89.796,86.603,89.81,86.089,15049.0
2022-07-13,86.374,86.517,88.846,85.582,30842.0
2022-07-14,89.61,94.91,95.303,89.374,32505.0
2022-07-15,94.946,104.503,104.61,94.946,65819.0
2022-07-18,103.089,102.553,104.653,100.81,43792.0
2022-07-19,102.917,105.082,107.589,102.917,27609.0
2022-07-20,105.174,105.096,106.517,103.51,15947.0
2022-07-21,105.289,106.732,108.282,103.667,20668.0
2022-07-22,106.489,107.232,108.253,106.074,14358.0
2022-07-25,107.446,103.974,107.446,103.732,13537.0
2022-07-26,104.353,109.01,109.432,102.96,18250.0
2022-07-27,109.01,106.16,109.01,105.239,12932.0
2022-07-28,106.517,107.56,110.574,106.439,15274.0
2022-07-29,107.303,110.017,112.146,106.517,21896.0
2022-08-01,110.11,109.774,110.453,107.274,11613.0
2022-08-02,106.71,114.732,115.803,106.517,32709.0
2022-08-03,114.96,113.503,115.789,112.589,20058.0
2022-08-04,113.674,112.667,114.724,111.36,12870.0
2022-08-05,112.339,115.61,115.946,111.524,16144.0
2022-08-08,115.732,114.96,116.574,112.589,13901.0
2022-08-09,114.374,113.146,114.382,111.524,18770.0
2022-08-10,112.939,113.467,114.982,112.317,10395.0
2022-08-11,113.896,112.246,114.36,110.096,12665.0
2022-08-12,112.232,109.339,112.232,107.596,12908.0
2022-08-15,108.874,111.16,112.789,108.196,14658.0
2022-08-16,111.517,112.046,115.053,110.139,9131.0
2022-08-17,112.453,111.974,113.174,110.174,6576.0
2022-08-18,112.224,115.16,115.803,111.167,12325.0
2022-08-19,115.16,111.174,116.074,111.139,8997.0
2022-08-22,111.967,113.724,114.017,109.624,9731.0
2022-08-23,113.66,112.553,115.06,111.732,9487.0
2022-08-24,114.374,112.582,117.403,111.332,20004.0
2022-08-25,112.353,111.16,118.732,108.26,29657.0
2022-08-26,110.596,107.124,113.796,107.074,21196.0
2022-08-29,104.803,107.267,111.16,104.732,13762.0
2022-08-30,107.946,106.603,108.26,105.103,10663.0
2022-08-31,105.767,103.41,108.624,102.682,12338.0
2022-09-01,102.353,104.124,105.089,101.696,14284.0
2022-09-02,104.839,106.967,109.06,103.303,14674.0
2022-09-05,105.81,99.31,106.967,98.367,27062.0
2022-09-06,100.339,98.66,100.517,95.617,28751.0
2022-09-07,97.946,99.867,101.417,97.232,15418.0
2022-09-08,101.16,99.439,101.232,97.267,15505.0
2022-09-09,98.189,98.646,99.432,96.232,14589.0
2022-09-13,99.553,99.996,101.217,97.303,17046.0
2022-09-14,97.374,97.624,99.339,96.632,13218.0
2022-09-15,98.417,93.346,99.124,92.56,19488.0
2022-09-16,92.924,91.774,94.553,91.589,16109.0
2022-09-19,92.082,91.932,94.053,89.967,21195.0
2022-09-20,92.232,90.732,94.003,90.089,19374.0
2022-09-21,90.732,88.189,91.732,88.003,16675.0
2022-09-22,87.946,86.789,89.539,85.803,28858.0
2022-09-23,86.974,84.76,87.446,82.232,29447.0
2022-09-26,84.189,85.082,86.489,83.474,19871.0
2022-09-27,86.253,85.446,86.339,83.517,18021.0
2022-09-28,85.353,81.639,85.439,81.074,25536.0
2022-09-29,83.324,82.296,83.532,81.96,17440.0
2022-09-30,82.824,79.439,82.867,79.317,12074.0
2022-10-10,79.946,76.674,81.16,75.803,21936.0
2022-10-11,77.174,76.667,78.66,76.16,19302.0
2022-10-12,77.217,76.86,77.217,73.153,27527.0
2022-10-13,76.66,77.31,79.374,75.86,26605.0
2022-10-14,77.939,78.453,79.31,75.874,21549.0
2022-10-17,78.424,79.332,80.532,77.046,23811.0
2022-10-18,80.546,78.36,82.153,77.732,27643.0
2022-10-19,78.367,77.56,79.146,77.56,16004.0
2022-10-20,76.517,78.66,79.089,75.61,19674.0
2022-10-21,79.017,77.032,79.017,75.389,16086.0
2022-10-24,78.553,75.989,79.017,74.924,22775.0
2022-10-25,75.432,75.06,77.796,74.374,19578.0
2022-10-26,75.803,76.296,78.432,74.86,23755.0
2022-10-27,77.482,73.696,78.66,73.696,25734.0
2022-10-28,73.589,71.524,75.374,71.274,22032.0
2022-10-31,71.624,71.446,74.817,70.524,43979.0
2022-11-01,71.21,70.246,72.21,69.089,36925.0
2022-11-02,70.96,74.746,74.746,70.003,41076.0
2022-11-03,73.66,72.939,75.682,72.246,54297.0
2022-11-04,73.253,76.953,77.717,71.474,57785.0
2022-11-07,76.474,76.474,77.903,75.239,42479.0
2022-11-08,75.924,72.732,76.167,72.374,43849.0
2022-11-09,72.546,71.81,73.117,71.517,21859.0
2022-11-10,70.874,68.846,71.789,68.146,40991.0
2022-11-11,71.06,70.96,73.203,70.11,50690.0
2022-11-14,71.167,69.774,71.296,69.517,24632.0
2022-11-15,69.91,76.96,76.96,69.446,59518.0
2022-11-16,77.232,78.91,81.353,76.982,65125.0
2022-11-17,78.217,80.803,81.503,78.024,53914.0
2022-11-18,80.567,80.896,82.582,79.374,47393.0
2022-11-21,79.996,78.91,80.267,77.882,30518.0
2022-11-22,78.917,78.346,80.767,77.553,37333.0
2022-11-23,77.946,77.232,78.41,75.303,25665.0
2022-11-24,77.389,75.196,78.374,75.017,23915.0
2022-11-25,75.224,72.646,75.439,72.339,29975.0
2022-11-28,71.16,71.182,72.153,70.139,32260.0
2022-11-29,71.182,71.403,72.217,70.817,29584.0
2022-11-30,71.382,72.089,72.146,70.803,24776.0
2022-12-01,73.089,73.296,75.66,72.874,36957.0
2022-12-02,72.653,73.939,74.932,72.596,22303.0
2022-12-05,74.546,74.453,75.16,72.71,23065.0
2022-12-06,74.367,74.874,75.96,73.232,22381.0
2022-12-07,74.374,73.66,75.517,73.596,18223.0
2022-12-08,73.46,72.746,73.667,72.239,16474.0
2022-12-09,72.724,71.903,72.753,71.517,18165.0
2022-12-12,71.882,73.789,74.589,71.882,25393.0
2022-12-13,74.16,71.503,74.167,71.182,24031.0
2022-12-14,72.017,70.86,73.003,70.517,17693.0
2022-12-15,71.003,73.246,73.846,70.167,25595.0
2022-12-16,72.403,71.496,72.946,71.096,19010.0
2022-12-19,70.882,69.396,71.917,69.132,21898.0
2022-12-20,69.232,71.089,71.646,69.182,19999.0
2022-12-21,70.782,71.082,71.66,69.753,13019.0
2022-12-22,71.096,69.389,71.596,69.289,16668.0
2022-12-23,69.36,68.796,69.36,68.153,11007.0
2022-12-26,68.874,69.682,70.432,68.803,11343.0
2022-12-27,70.089,72.303,72.917,70.089,24256.0
2022-12-28,72.017,71.539,73.16,70.267,19070.0
2022-12-29,71.289,71.017,72.017,70.389,12553.0
2022-12-30,71.517,69.96,71.946,69.382,20444.0
2023-01-03,69.539,74.589,75.089,69.017,38330.0
2023-01-04,75.446,74.039,75.66,73.374,21088.0
2023-01-05,73.66,73.867,74.717,73.417,19333.0
2023-01-06,73.867,74.803,76.517,73.16,26191.0
2023-01-09,75.446,74.017,75.446,73.417,18169.0
2023-01-10,73.874,78.667,79.303,73.553,40412.0
2023-01-11,79.146,78.153,79.553,77.353,29053.0
2023-01-12,78.146,78.553,79.36,77.71,13687.0
2023-01-13,78.66,76.467,79.232,75.803,20647.0
2023-01-16,76.803,77.174,78.903,76.253,22554.0
2023-01-17,77.946,81.167,81.81,77.446,29489.0
2023-01-18,81.446,79.946,81.446,79.324,14407.0
2023-01-19,79.824,81.489,82.017,79.274,16369.0
2023-01-20,80.839,81.496,82.853,80.803,15560.0
2023-01-30,83.66,80.582,83.66,80.303,21259.0
2023-01-31,79.374,77.496,80.374,77.417,30975.0
2023-02-01,77.889,79.853,80.289,77.553,22470.0
2023-02-02,80.289,80.882,81.867,79.989,17190.0
2023-02-03,81.124,81.167,82.446,79.86,22484.0
2023-02-06,80.803,80.21,80.803,79.289,12407.0
2023-02-07,80.074,82.703,83.053,79.682,23768.0
2023-02-08,82.567,83.274,84.732,82.246,19898.0
2023-02-09,83.067,86.517,87.224,81.932,26585.0
2023-02-10,86.06,85.796,88.732,85.146,32290.0
2023-02-13,85.882,86.946,87.682,84.403,25308.0
2023-02-14,86.553,87.196,88.589,86.553,13655.0
2023-02-15,86.889,89.053,89.703,86.41,23013.0
2023-02-16,88.66,87.739,90.589,86.317,26559.0
2023-02-17,87.589,84.446,87.932,84.324,19425.0
2023-02-20,85.16,85.76,85.774,82.589,21245.0
2023-02-21,85.782,85.953,87.146,84.739,13988.0
2023-02-22,85.803,83.332,85.803,82.517,22870.0
2023-02-23,83.053,82.296,83.66,81.91,20287.0
2023-02-24,82.239,80.724,82.853,80.482,15919.0
2023-02-27,80.21,79.71,80.846,79.239,17286.0
2023-02-28,80.432,80.674,82.853,79.732,22724.0
2023-03-01,80.796,84.789,85.303,80.453,39578.0
2023-03-02,85.082,85.374,88.174,84.803,31746.0
2023-03-03,84.732,83.996,85.653,82.524,26705.0
2023-03-06,84.032,82.417,84.71,81.874,17765.0
2023-03-07,82.103,80.589,82.103,79.86,19721.0
2023-03-08,80.082,81.003,82.267,79.524,18010.0
2023-03-09,80.803,80.667,81.489,79.482,13306.0
2023-03-10,79.874,78.803,80.446,78.574,14207.0
2023-03-13,78.517,78.603,79.539,77.374,17076.0
2023-03-14,78.139,76.153,78.496,75.446,23939.0
2023-03-15,77.482,75.36,78.289,74.732,24135.0
2023-03-16,75.067,73.51,75.524,72.967,17482.0
2023-03-17,74.574,74.353,75.632,73.882,14663.0
2023-03-20,74.403,74.546,76.717,73.767,21908.0
2023-03-21,75.003,74.089,75.089,74.003,17931.0
2023-03-22,74.103,75.589,76.567,74.103,25737.0
2023-03-23,75.589,81.782,83.353,75.267,67794.0
2023-03-24,82.803,83.739,86.574,82.232,65354.0
2023-03-27,82.789,87.939,88.16,82.789,83753.0
2023-03-28,86.396,84.967,87.589,84.453,33705.0
2023-03-29,85.089,83.803,86.024,83.203,35305.0
2023-03-30,83.896,82.039,84.296,81.182,29232.0
2023-03-31,82.66,83.789,84.482,81.503,25413.0
2023-04-03,84.41,84.732,85.446,83.303,33006.0
2023-04-04,84.017,85.517,85.517,82.089,43529.0
2023-04-06,85.803,90.982,92.374,85.76,92510.0
2023-04-07,90.982,89.317,91.696,88.374,33059.0
2023-04-10,89.803,89.289,93.139,88.624,52994.0
2023-04-11,88.803,85.803,88.846,84.76,54410.0
2023-04-12,85.239,86.617,87.11,84.453,38511.0
2023-04-13,88.374,84.474,89.66,84.453,48311.0
2023-04-14,85.039,85.032,85.553,82.589,30805.0
2023-04-17,85.003,82.246,85.003,81.66,38025.0
2023-04-18,82.482,80.782,82.482,79.696,47403.0
2023-04-19,80.66,78.024,81.032,77.796,58874.0
2023-04-20,77.946,79.117,80.296,77.896,42085.0
2023-04-21,79.017,74.946,79.06,74.596,41534.0
2023-04-24,75.089,75.446,77.217,74.982,36434.0
2023-04-25,67.696,67.696,67.696,67.696,9008.0
2023-04-26,60.724,60.724,60.724,60.724,16548.0
2023-04-27,55.803,54.467,56.803,54.446,144532.0
2023-04-28,54.267,53.689,55.496,53.124,94574.0
2023-05-04,53.66,51.653,54.296,51.374,73170.0
2023-05-05,51.724,52.046,52.453,50.817,52444.0
2023-05-08,51.896,50.953,51.896,50.603,39643.0
2023-05-09,50.981,50.16,51.574,49.946,34203.0
2023-05-10,50.274,50.367,50.931,49.26,44996.0
2023-05-11,50.253,51.36,51.717,50.146,36670.0
2023-05-12,51.117,49.539,51.589,49.367,33903.0
2023-05-15,49.531,50.303,50.439,49.424,25877.0
2023-05-16,50.303,49.053,50.303,48.917,36674.0
2023-05-17,48.903,49.517,49.853,48.874,19766.0
2023-05-18,49.867,50.131,50.781,49.496,33043.0
2023-05-19,50.581,55.353,55.353,50.581,80930.0
2023-05-22,56.517,54.939,57.067,54.367,85078.0
2023-05-23,54.396,52.403,54.946,52.303,60632.0
2023-05-24,51.996,52.224,53.717,51.996,39204.0
2023-05-25,52.239,51.66,53.374,50.946,40772.0
2023-05-26,51.374,52.01,52.932,51.231,33552.0
2023-05-29,54.374,53.117,56.046,52.996,87532.0
2023-05-30,52.667,52.846,52.932,51.36,54722.0
2023-05-31,52.874,54.624,56.046,52.846,78720.0
2023-06-01,53.832,54.917,55.803,53.803,59333.0
2023-06-02,55.303,59.067,60.617,55.096,128110.0
2023-06-05,60.624,62.246,65.182,59.732,188941.0
2023-06-06,60.089,58.732,61.639,58.66,101458.0
2023-06-07,58.732,58.21,59.753,57.839,55480.0
2023-06-08,59.732,59.296,63.053,58.61,83014.0
2023-06-09,59.253,60.946,61.232,58.339,81471.0
2023-06-12,60.889,60.274,61.567,59.56,66171.0
2023-06-13,59.567,60.646,61.024,59.117,46387.0
2023-06-14,60.66,60.796,61.232,59.017,52761.0
2023-06-15,60.59,61.64,63.53,59.57,93327.0
2023-06-16,60.79,61.09,61.52,59.26,73870.0
2023-06-19,61.1,65.21,66.43,61.09,136873.0
2023-06-20,64.21,62.05,64.65,61.92,100737.0
2023-06-21,62.06,62.33,64.14,61.18,81372.0
2023-06-26,61.4,58.36,62.76,57.67,104157.0
2023-06-27,57.72,58.66,59.06,57.41,61592.0
2023-06-28,58.51,55.64,58.51,54.68,85709.0
2023-06-29,56.24,55.95,56.76,55.56,51026.0
2023-06-30,55.64,56.37,56.74,54.81,53790.0
2023-07-03,56.95,55.61,57.21,55.44,54016.0
2023-07-04,55.66,57.1,58.54,55.07,76833.0
2023-07-05,56.76,55.46,57.85,55.32,57579.0
2023-07-06,55.19,54.96,56.51,54.82,49001.0
2023-07-07,54.75,53.91,55.01,53.21,45025.0
2023-07-10,54.52,54.92,55.44,53.86,39068.0
2023-07-11,54.67,60.55,60.55,54.5,158701.0
2023-07-12,61.21,59.38,62.19,59.13,133071.0
2023-07-13,59.55,58.61,59.91,58.0,81323.0
2023-07-14,58.78,58.94,60.27,58.66,77683.0
2023-07-17,57.66,59.61,60.46,57.21,75793.0
2023-07-18,59.16,58.13,59.89,58.06,51369.0
2023-07-19,57.98,57.11,58.96,56.58,51872.0
2023-07-20,57.25,55.31,57.65,55.19,47142.0
2023-07-21,55.17,55.69,56.16,55.0,31795.0
2023-07-24,55.66,55.83,56.82,55.05,34181.0
2023-07-25,56.66,58.81,59.79,55.7,67439.0
2023-07-26,58.81,58.85,59.74,57.61,48576.0
2023-07-27,59.09,58.38,60.87,57.66,60173.0
2023-07-28,58.18,57.66,59.05,57.59,48039.0
2023-07-31,58.16,55.86,58.16,55.4,74579.0
2023-08-01,55.85,55.49,56.32,55.26,42609.0
2023-08-02,55.49,55.79,56.05,55.18,30814.0
2023-08-03,55.36,55.67,55.89,54.46,40008.0
2023-08-04,55.76,56.43,57.18,55.56,43674.0
2023-08-07,56.26,55.56,56.76,55.42,29178.0
2023-08-08,55.51,54.87,55.66,54.66,26102.0
2023-08-09,54.66,51.6,54.68,51.54,87251.0
2023-08-10,51.6,51.62,52.55,51.06,40526.0
2023-08-11,51.62,49.91,52.07,49.86,41066.0
2023-08-14,49.75,49.14,49.9,47.66,65576.0
2023-08-15,47.16,46.23,47.58,44.66,85354.0
2023-08-16,46.21,44.66,46.56,44.48,64332.0
2023-08-17,44.65,45.77,46.41,44.12,49350.0
2023-08-18,45.8,44.63,46.24,44.63,37684.0
2023-08-21,44.44,43.17,45.34,43.17,55975.0
2023-08-22,43.65,43.99,44.47,42.72,57152.0
2023-08-23,44.46,43.27,44.56,43.24,45891.0
2023-08-24,43.4,43.32,44.33,43.14,37350.0
2023-08-25,42.99,42.25,43.06,42.02,38264.0
2023-08-28,44.66,42.47,44.68,42.28,63208.0
2023-08-29,42.31,44.84,45.32,42.06,71968.0
2023-08-30,45.06,46.12,46.79,45.06,54753.0
2023-08-31,45.76,45.96,46.4,45.16,38078.0
2023-09-01,46.24,45.31,46.4,45.11,22717.0
2023-09-04,45.66,46.76,46.77,45.31,38951.0
2023-09-05,46.46,46.32,47.16,46.1,28425.0
2023-09-06,46.1,47.35,47.47,45.7,38219.0
2023-09-07,47.14,45.67,47.14,45.64,46780.0
2023-09-08,45.3,46.01,46.65,44.96,34691.0
2023-09-11,46.29,46.8,47.22,46.16,39714.0
2023-09-12,46.96,46.97,47.17,46.42,27433.0
2023-09-13,46.66,45.78,46.8,45.22,32175.0
2023-09-14,46.06,45.79,47.22,45.57,43189.0
2023-09-15,45.79,44.92,46.3,44.71,45933.0
2023-09-18,44.61,44.72,45.92,44.42,33416.0
2023-09-19,44.46,43.82,44.96,43.77,35356.0
2023-09-20,43.86,43.76,44.76,43.61,34211.0
2023-09-21,43.67,43.55,44.33,43.3,29359.0
2023-09-22,43.26,44.71,44.89,43.25,45142.0
2023-09-25,45.04,44.02,45.04,43.4,42075.0
2023-09-26,43.81,43.51,44.44,43.26,29980.0
2023-09-27,43.46,43.34,44.3,43.21,27708.0
2023-09-28,43.63,44.32,44.55,43.61,39794.0
2023-10-09,44.16,44.2,44.66,43.62,39717.0
2023-10-10,44.26,44.99,45.44,44.2,39962.0
2023-10-11,45.24,45.66,46.26,44.45,47049.0
2023-10-12,45.75,45.89,46.33,45.36,36061.0
2023-10-13,45.76,46.91,48.34,45.35,84495.0
2023-10-16,46.66,45.46,46.91,44.98,50942.0
2023-10-17,45.45,45.13,46.08,44.65,33228.0
2023-10-18,45.26,44.23,45.76,43.99,35769.0
2023-10-19,44.01,43.99,45.43,43.74,41271.0
2023-10-20,43.52,42.22,44.26,42.16,43726.0
2023-10-23,41.85,40.33,42.84,39.91,65366.0
2023-10-24,40.26,40.33,41.48,39.32,60178.0
2023-10-25,40.51,40.74,41.56,40.22,45010.0
2023-10-26,43.56,44.95,44.95,43.56,35967.0
2023-10-27,47.43,46.09,47.46,44.96,140881.0
2023-10-30,45.96,46.94,48.04,45.72,116679.0
2023-10-31,46.81,46.57,47.47,46.27,59426.0
2023-11-01,46.62,46.74,47.56,46.14,47056.0
2023-11-02,46.36,46.31,47.89,46.31,59501.0
2023-11-03,46.33,47.3,47.66,46.31,54371.0
2023-11-06,48.01,48.93,49.37,47.59,77251.0
2023-11-07,48.83,50.09,50.44,48.51,73605.0
2023-11-08,50.07,50.85,53.09,49.83,98500.0
2023-11-09,50.62,49.89,51.52,49.46,58378.0
2023-11-10,49.46,50.09,50.45,49.26,42993.0
2023-11-13,50.92,52.36,52.79,50.06,83629.0
2023-11-14,52.08,54.36,55.05,51.96,87552.0
2023-11-15,55.24,54.54,56.04,53.88,79810.0
2023-11-16,54.41,53.47,54.65,53.41,47296.0
2023-11-17,53.16,53.78,54.09,53.1,42057.0
2023-11-20,53.78,53.64,54.01,52.78,39833.0
2023-11-21,53.91,52.46,53.91,52.32,43414.0
2023-11-22,51.82,50.82,52.41,50.77,42370.0
2023-11-23,50.81,51.71,51.96,50.17,41705.0
2023-11-24,51.77,50.75,52.01,50.56,28012.0
2023-11-27,50.3,51.36,52.56,50.28,38408.0
2023-11-28,51.33,51.27,51.8,50.61,26966.0
2023-11-29,51.16,51.32,53.51,51.09,54821.0
2023-11-30,51.32,50.73,51.46,50.23,28449.0
2023-12-01,50.66,51.5,51.66,50.06,31983.0
2023-12-04,51.49,50.59,51.59,50.38,29723.0
2023-12-05,50.27,49.16,50.58,49.15,34086.0
2023-12-06,49.02,49.27,49.96,48.66,30419.0
2023-12-07,49.06,49.72,50.15,48.93,25954.0
2023-12-08,49.86,50.78,51.44,49.76,38444.0
2023-12-11,50.94,51.21,51.43,49.68,33113.0
2023-12-12,51.21,51.38,52.21,51.06,36012.0
2023-12-13,51.64,51.2,52.89,51.09,34450.0
2023-12-14,51.76,50.88,51.93,50.84,21638.0
2023-12-15,50.96,50.37,51.3,50.26,21576.0
2023-12-18,50.1,49.12,50.1,48.94,29311.0
2023-12-19,48.67,50.36,50.85,48.67,25327.0
2023-12-20,50.36,48.95,50.38,48.8,25704.0
2023-12-21,48.81,49.57,49.92,48.33,28639.0
2023-12-22,49.35,49.24,49.65,48.64,26151.0
2023-12-25,49.11,49.77,50.01,48.7,25205.0
2023-12-26,49.66,49.53,49.96,48.36,28726.0
2023-12-27,49.27,49.37,49.62,48.6,24694.0
2023-12-28,49.65,52.89,53.52,49.06,72043.0
2023-12-29,52.65,52.41,53.15,52.01,39457.0
2024-01-02,52.56,51.47,52.83,51.46,30413.0
2024-01-03,51.46,49.95,51.46,49.37,41290.0
2024-01-04,49.93,50.27,51.16,49.38,29378.0
2024-01-05,50.4,46.28,50.4,45.88,84399.0
2024-01-08,44.78,45.46,46.74,44.75,55977.0
2024-01-09,45.5,45.07,46.4,44.78,34735.0
2024-01-10,44.8,44.93,45.74,43.7,34250.0
2024-01-11,44.93,46.5,46.95,44.67,35628.0
2024-01-12,46.5,45.74,46.5,45.33,22857.0
2024-01-15,45.54,44.58,45.64,44.01,48971.0
2024-01-16,44.66,43.79,44.66,42.99,49943.0
2024-01-17,43.78,42.69,43.99,42.67,27619.0
2024-01-18,41.98,42.7,43.0,41.52,51507.0
2024-01-19,42.82,42.23,43.46,42.23,29686.0
2024-01-22,42.16,39.6,42.78,39.22,51329.0
2024-01-23,39.66,39.74,40.22,39.02,42511.0
2024-01-24,39.93,39.73,40.46,37.92,49537.0
2024-01-25,39.93,41.04,41.12,39.34,43474.0
2024-01-26,41.46,39.51,41.96,39.39,54698.0
2024-01-29,39.55,37.59,39.78,37.5,56666.0
2024-01-30,37.46,35.82,37.76,35.79,49547.0
2024-01-31,35.79,33.34,36.14,33.28,74850.0
2024-02-01,33.28,33.38,34.34,32.7,55312.0
2024-02-02,34.03,32.32,34.33,30.86,70923.0
2024-02-05,32.09,29.36,32.26,28.95,80495.0
2024-02-06,28.86,31.39,31.65,28.44,81488.0
2024-02-07,31.33,32.87,33.68,30.97,82866.0
2024-02-08,33.45,35.29,35.86,33.16,69325.0
