date,open,close,high,low,volume
2023-04-14,121.401,119.181,122.221,118.251,28479.0
2023-04-17,118.961,117.641,120.991,116.461,30840.0
2023-04-18,115.241,115.861,117.241,114.061,29731.0
2023-04-19,116.361,117.881,121.211,116.341,34954.0
2023-04-20,118.361,113.041,118.871,112.881,31678.0
2023-04-21,112.541,112.261,115.761,111.801,27096.0
2023-04-24,111.661,107.701,112.261,106.741,39215.0
2023-04-25,108.321,105.271,108.831,104.141,32419.0
2023-04-26,106.491,105.381,107.011,104.781,28373.0
2023-04-27,106.341,113.361,115.111,106.341,58358.0
2023-04-28,112.351,111.391,113.361,109.361,34632.0
2023-05-04,110.401,110.291,111.661,108.871,20102.0
2023-05-05,110.161,109.241,110.291,107.461,14937.0
2023-05-08,109.231,107.721,109.961,106.851,17911.0
2023-05-09,107.361,104.351,108.351,104.141,24524.0
2023-05-10,103.361,103.621,105.561,102.441,18353.0
2023-05-11,104.341,107.561,108.161,103.361,32368.0
2023-05-12,107.641,103.241,107.861,103.071,22310.0
2023-05-15,103.241,105.001,105.161,101.811,18105.0
2023-05-16,104.611,104.361,104.981,103.281,11422.0
2023-05-17,103.461,102.891,104.031,102.261,14170.0
2023-05-18,102.361,99.401,103.491,98.361,33791.0
2023-05-19,99.281,98.311,100.271,97.861,25215.0
2023-05-22,97.961,103.251,103.861,97.471,50737.0
2023-05-23,102.751,102.161,104.341,102.161,20397.0
2023-05-24,102.151,100.661,102.551,100.471,15603.0
2023-05-25,100.391,100.141,101.141,98.931,11939.0
2023-05-26,100.341,98.731,101.221,98.051,17724.0
2023-05-29,99.101,90.971,99.221,90.501,88774.0
2023-05-30,91.161,91.891,91.991,89.341,33653.0
2023-05-31,92.661,90.371,92.801,89.381,36105.0
2023-06-01,89.021,90.571,92.961,89.021,30078.0
2023-06-02,91.551,92.151,93.061,90.571,29270.0
2023-06-05,92.031,90.441,92.641,90.431,19561.0
2023-06-06,90.721,88.791,91.291,88.491,29749.0
2023-06-07,88.491,86.661,89.431,86.341,33221.0
2023-06-08,87.021,85.041,87.661,84.861,35818.0
2023-06-09,85.041,84.661,85.461,83.631,35795.0
2023-06-12,84.661,89.161,90.091,84.181,78094.0
2023-06-13,88.711,89.181,90.511,88.161,29400.0
2023-06-14,89.241,92.241,93.361,88.271,59292.0
2023-06-15,92.031,94.781,95.061,91.061,52857.0
2023-06-16,95.311,95.141,95.681,93.661,29229.0
2023-06-19,94.701,94.091,96.921,93.861,23937.0
2023-06-20,94.161,92.421,94.161,91.741,29744.0
2023-06-21,92.661,89.751,92.861,89.481,35905.0
2023-06-26,89.151,88.251,90.061,87.061,27912.0
2023-06-27,88.721,87.841,89.021,86.821,24141.0
2023-06-28,87.881,87.871,89.951,87.171,20014.0
2023-06-29,87.871,86.131,88.141,85.971,19832.0
2023-06-30,86.311,87.041,89.041,85.581,28120.0
2023-07-03,87.701,90.011,90.401,86.811,33708.0
2023-07-04,89.591,90.811,91.041,88.291,26594.0
2023-07-05,91.001,89.151,91.011,88.611,20726.0
2023-07-06,88.781,87.331,89.241,86.961,20765.0
2023-07-07,87.291,85.381,87.491,85.381,16529.0
2023-07-10,85.791,88.791,89.741,85.481,32857.0
2023-07-11,88.581,90.031,90.141,87.841,19789.0
2023-07-12,89.751,88.501,90.441,88.501,19145.0
2023-07-13,89.161,90.261,91.311,89.131,27178.0
2023-07-14,90.361,89.551,91.261,88.561,24493.0
2023-07-17,88.441,87.341,88.861,87.041,13203.0
2023-07-18,88.051,87.421,88.051,86.831,10491.0
2023-07-19,87.361,87.741,88.771,87.071,11141.0
2023-07-20,88.191,88.121,90.161,87.831,16592.0
2023-07-21,88.301,92.531,94.041,88.131,60379.0
2023-07-24,91.621,90.191,92.521,89.761,26400.0
2023-07-25,91.651,94.251,95.041,91.411,54062.0
2023-07-26,94.161,95.161,97.631,93.621,48493.0
2023-07-27,95.061,99.741,101.131,94.531,64867.0
2023-07-28,100.941,102.871,104.821,98.251,83337.0
2023-07-31,104.421,102.091,107.461,100.861,71336.0
2023-08-01,101.831,102.091,104.221,100.361,36464.0
2023-08-02,101.751,99.961,102.041,99.561,35418.0
2023-08-03,99.821,100.681,100.861,98.161,28112.0
2023-08-04,101.741,99.141,103.641,98.421,37184.0
2023-08-07,98.161,96.661,98.861,95.221,38229.0
2023-08-08,96.651,97.161,97.641,95.641,19629.0
2023-08-09,97.011,97.771,99.121,96.361,20356.0
2023-08-10,97.761,98.171,98.511,96.591,12684.0
2023-08-11,98.301,95.551,98.661,95.361,15771.0
2023-08-14,94.171,94.441,95.111,93.611,14345.0
2023-08-15,94.201,93.861,94.961,92.161,16268.0
2023-08-16,93.801,93.881,96.911,93.341,22536.0
2023-08-17,92.681,95.481,96.441,92.381,23830.0
2023-08-18,95.481,94.881,97.301,94.811,25627.0
2023-08-21,94.891,96.661,99.451,93.661,30456.0
2023-08-22,96.691,92.361,97.711,91.071,33299.0
2023-08-23,92.841,89.271,93.091,89.271,17462.0
2023-08-24,89.931,94.671,94.901,89.931,31626.0
2023-08-25,95.641,94.851,96.121,93.761,22018.0
2023-08-28,101.281,95.881,102.161,95.511,31035.0
2023-08-29,95.161,99.961,101.741,94.301,42845.0
2023-08-30,98.951,98.911,101.241,98.621,20752.0
2023-08-31,99.341,99.951,101.041,98.661,22572.0
2023-09-01,99.961,103.481,104.041,99.961,34200.0
2023-09-04,104.261,105.111,106.061,102.841,34017.0
2023-09-05,104.931,102.041,104.931,101.011,29574.0
2023-09-06,101.661,101.311,101.661,99.921,16231.0
2023-09-07,100.691,101.211,102.661,100.301,18709.0
2023-09-08,101.201,99.741,101.821,99.161,13183.0
2023-09-11,100.051,100.201,103.061,99.161,26347.0
2023-09-12,99.781,100.311,100.631,97.961,17683.0
2023-09-13,99.691,98.451,100.351,97.451,15350.0
2023-09-14,98.261,96.551,98.721,95.581,19246.0
2023-09-15,97.161,96.961,98.041,95.911,14133.0
2023-09-18,96.661,97.611,98.051,95.531,17238.0
2023-09-19,97.031,94.921,97.061,93.281,22995.0
2023-09-20,94.391,93.941,95.131,93.591,14645.0
2023-09-21,94.171,93.001,94.221,91.931,13385.0
2023-09-22,92.411,93.461,94.491,91.661,22941.0
2023-09-25,93.661,93.881,94.061,92.171,17729.0
2023-09-26,94.341,92.651,94.661,92.341,11503.0
2023-09-27,92.291,92.601,94.291,92.181,15987.0
2023-09-28,93.131,91.471,93.441,90.971,15338.0
2023-10-09,91.461,93.061,93.691,90.041,20727.0
2023-10-10,93.141,91.461,94.301,91.261,13228.0
2023-10-11,91.641,92.661,93.751,91.461,16967.0
2023-10-12,94.031,92.731,94.511,91.811,13830.0
2023-10-13,92.161,88.771,92.171,87.531,31022.0
2023-10-16,88.711,88.161,89.131,87.361,15274.0
2023-10-17,88.691,89.351,89.611,87.881,8801.0
2023-10-18,89.151,87.791,89.151,87.571,9713.0
2023-10-19,87.271,86.971,88.231,86.481,13937.0
2023-10-20,86.961,86.851,88.441,86.361,16521.0
2023-10-23,87.161,85.921,87.511,85.671,10201.0
2023-10-24,86.721,87.441,89.761,86.161,33913.0
2023-10-25,87.821,73.071,88.731,72.161,144793.0
2023-10-26,72.161,70.441,73.631,68.921,84823.0
2023-10-27,69.401,74.141,74.591,69.391,69974.0
2023-10-30,74.881,75.301,77.541,74.161,50074.0
2023-10-31,75.561,77.101,77.391,74.671,40539.0
2023-11-01,77.481,75.211,77.671,75.181,27742.0
2023-11-02,75.201,73.951,75.601,73.161,39361.0
2023-11-03,73.461,73.771,74.731,73.411,35902.0
2023-11-06,74.321,75.421,75.831,74.081,35959.0
2023-11-07,75.261,76.031,76.341,74.761,25543.0
2023-11-08,75.871,75.951,76.751,75.341,25350.0
2023-11-09,75.841,76.111,76.661,75.371,20226.0
2023-11-10,75.601,75.701,75.861,74.831,26185.0
2023-11-13,75.701,73.991,76.081,73.731,33171.0
2023-11-14,74.111,73.471,74.801,72.981,30144.0
2023-11-15,74.381,73.371,74.421,72.911,34154.0
2023-11-16,73.361,71.621,73.361,71.511,44987.0
2023-11-17,71.861,71.991,72.011,70.831,32391.0
2023-11-20,72.161,72.121,72.501,70.381,38713.0
2023-11-21,72.341,72.281,73.291,71.701,39416.0
2023-11-22,72.061,71.311,72.321,71.301,20260.0
2023-11-23,71.281,71.601,71.911,70.731,19415.0
2023-11-24,72.001,71.081,72.001,70.661,23672.0
2023-11-27,70.261,69.891,71.061,69.471,31330.0
2023-11-28,69.831,70.671,70.961,69.381,24673.0
2023-11-29,70.681,70.371,71.401,70.271,21702.0
2023-11-30,70.561,69.621,70.601,69.451,21917.0
2023-12-01,70.581,68.861,70.581,68.041,34031.0
2023-12-04,68.811,67.311,68.811,67.171,29067.0
2023-12-05,67.181,66.051,68.111,66.051,29971.0
2023-12-06,66.061,66.781,67.601,65.911,32070.0
2023-12-07,66.171,66.151,66.551,65.031,32902.0
2023-12-08,66.041,66.171,66.511,65.511,25212.0
2023-12-11,66.061,66.901,67.051,64.961,23120.0
2023-12-12,66.911,65.911,66.991,65.621,24420.0
2023-12-13,66.311,63.391,66.311,63.361,38504.0
2023-12-14,63.761,62.861,64.661,62.661,28903.0
2023-12-15,63.121,63.331,64.651,62.891,33708.0
2023-12-18,62.841,62.661,63.291,62.071,24691.0
2023-12-19,62.471,63.151,63.261,62.161,22058.0
2023-12-20,63.281,62.461,63.841,62.381,20093.0
2023-12-21,62.181,63.931,64.421,62.021,30761.0
2023-12-22,63.481,63.391,64.111,62.571,25092.0
2023-12-25,63.191,63.961,64.141,63.051,17535.0
2023-12-26,63.861,63.301,63.951,62.501,19020.0
2023-12-27,63.091,62.531,63.601,62.111,14903.0
2023-12-28,62.261,66.781,67.511,62.261,56691.0
2023-12-29,66.211,66.331,67.141,65.831,26906.0
2024-01-02,66.381,63.421,66.421,63.191,48152.0
2024-01-03,63.151,63.361,64.451,62.891,26129.0
2024-01-04,63.161,62.221,63.231,61.611,25892.0
2024-01-05,62.151,61.811,63.211,61.361,24015.0
2024-01-08,61.631,61.141,63.151,61.141,28814.0
2024-01-09,60.961,61.391,62.091,59.761,33659.0
2024-01-10,60.961,66.641,68.651,60.861,100730.0
2024-01-11,66.281,67.771,68.311,65.651,64049.0
2024-01-12,67.161,66.371,68.661,66.311,50015.0
2024-01-15,65.671,67.061,68.661,65.661,43047.0
2024-01-16,66.621,66.761,67.041,65.071,31575.0
2024-01-17,66.171,64.731,67.641,64.721,32338.0
2024-01-18,64.041,65.811,66.741,63.521,62221.0
2024-01-19,65.061,63.931,66.161,63.911,43338.0
2024-01-22,63.941,60.381,63.941,60.261,40259.0
2024-01-23,59.961,61.081,62.261,59.361,34726.0
2024-01-24,61.761,61.571,62.591,58.961,41831.0
2024-01-25,61.661,62.151,62.151,59.551,48262.0
2024-01-26,61.731,59.601,62.641,59.571,44777.0
2024-01-29,59.961,58.311,61.121,58.161,37814.0
2024-01-30,57.721,55.851,58.121,55.851,36279.0
2024-01-31,54.631,54.461,55.931,54.461,30230.0
2024-02-01,54.161,54.911,55.731,53.961,32840.0
2024-02-02,54.881,53.561,55.491,51.861,34280.0
2024-02-05,53.151,52.741,54.651,49.661,42615.0
2024-02-06,51.831,58.101,58.211,51.611,58210.0
2024-02-07,58.061,58.341,59.601,57.491,40346.0
2024-02-08,58.841,59.611,60.141,57.471,42563.0
2024-02-19,60.051,58.891,60.051,58.121,42104.0
2024-02-20,58.511,59.311,59.541,58.081,32279.0
2024-02-21,58.511,62.461,62.901,58.461,49123.0
2024-02-22,61.511,62.541,62.641,61.181,24732.0
2024-02-23,62.591,62.961,63.941,62.071,24197.0
2024-02-26,62.191,62.161,63.411,61.821,23570.0
2024-02-27,61.721,62.791,62.791,61.331,20868.0
2024-02-28,62.791,61.161,64.961,61.061,48450.0
2024-02-29,60.391,63.721,63.841,60.371,30010.0
2024-03-01,63.721,63.591,64.151,62.711,21917.0
2024-03-04,63.421,63.811,65.561,63.221,27302.0
2024-03-05,63.471,62.101,63.481,61.561,28012.0
2024-03-06,61.761,62.561,63.341,61.691,19072.0
2024-03-07,62.871,61.311,64.131,61.221,20664.0
2024-03-08,61.181,60.711,62.451,60.231,18419.0
2024-03-11,61.051,63.661,63.821,61.051,33658.0
2024-03-12,63.991,67.511,68.031,63.801,60696.0
2024-03-13,67.161,67.821,69.611,66.661,57325.0
2024-03-14,67.811,67.821,70.161,67.161,37902.0
2024-03-15,67.821,66.361,69.551,66.111,28290.0
2024-03-18,66.921,66.051,67.061,65.191,29848.0
2024-03-19,66.061,65.721,67.241,65.391,34768.0
2024-03-20,65.261,65.161,65.961,64.151,32198.0
2024-03-21,64.961,63.601,65.251,63.591,26441.0
2024-03-22,63.411,60.491,63.751,60.491,34377.0
2024-03-25,60.741,60.161,61.491,59.511,31609.0
2024-03-26,60.181,59.441,61.271,58.661,23541.0
2024-03-27,59.381,57.791,59.891,57.761,23424.0
2024-03-28,57.711,57.641,58.641,57.211,27305.0
2024-03-29,57.481,58.131,58.151,56.801,20477.0
2024-04-01,58.531,60.211,60.211,58.161,26666.0
2024-04-02,60.161,59.081,60.181,58.671,21028.0
2024-04-03,58.811,57.701,59.761,57.631,25286.0
2024-04-08,57.161,54.511,57.251,54.471,36619.0
2024-04-09,54.931,56.601,56.651,54.331,20889.0
2024-04-10,56.251,55.921,56.361,55.311,15212.0
2024-04-11,55.341,54.821,56.261,54.671,18451.0
2024-04-12,54.901,55.161,56.431,54.161,25763.0
2024-04-15,54.951,54.061,55.581,53.291,25016.0
2024-04-16,53.811,53.181,54.761,53.161,22612.0
2024-04-17,53.431,54.641,54.661,53.271,24933.0
2024-04-18,54.191,54.611,55.941,52.781,36425.0
2024-04-19,54.661,53.511,54.661,53.011,19383.0
2024-04-22,53.071,54.291,54.831,52.741,24317.0
2024-04-23,54.811,56.531,56.961,54.811,36927.0
2024-04-24,56.161,56.221,56.461,55.011,25358.0
2024-04-25,56.081,55.671,56.521,55.571,22962.0
2024-04-26,51.661,53.511,53.661,51.601,82861.0
2024-04-29,53.151,55.461,56.311,52.971,62194.0
2024-04-30,55.451,55.321,55.911,54.821,31066.0
2024-05-06,56.311,59.221,60.151,56.161,73358.0
2024-05-07,59.221,59.831,60.081,58.591,42637.0
2024-05-08,60.161,58.631,60.321,57.931,35196.0
2024-05-09,58.891,59.951,60.291,58.641,39797.0
2024-05-10,59.881,58.071,60.121,57.791,42102.0
