date,open,close,high,low,volume
2022-01-20,12.585,12.485,12.655,12.475,67797.0
2022-01-21,12.455,12.505,12.585,12.455,61382.0
2022-01-24,12.465,12.375,12.545,12.375,64712.0
2022-01-25,12.355,11.075,12.375,11.075,248124.0
2022-01-26,11.225,10.875,11.275,10.855,90317.0
2022-01-27,10.935,10.495,10.945,10.485,91673.0
2022-01-28,10.695,11.145,11.245,10.585,109143.0
2022-02-07,11.265,11.285,11.475,11.235,70994.0
2022-02-08,11.285,11.445,11.455,11.225,50715.0
2022-02-09,11.445,11.415,11.595,11.395,59905.0
2022-02-10,11.425,11.515,11.515,11.395,54252.0
2022-02-11,11.475,11.405,11.555,11.375,53814.0
2022-02-14,11.265,11.495,11.605,11.205,64409.0
2022-02-15,11.465,11.395,11.485,11.365,46592.0
2022-02-16,11.425,11.395,11.565,11.375,44976.0
2022-02-17,11.395,11.265,11.415,11.225,47369.0
2022-02-18,11.195,11.345,11.365,11.145,46036.0
2022-02-21,11.275,11.295,11.385,11.245,45126.0
2022-02-22,11.245,11.165,11.295,11.065,66711.0
2022-02-23,11.145,11.175,11.345,11.145,51292.0
2022-02-24,11.125,10.795,11.265,10.695,98795.0
2022-02-25,10.865,10.745,10.985,10.725,57383.0
2022-02-28,10.775,10.685,10.785,10.545,50808.0
2022-03-01,10.715,10.685,10.775,10.615,44025.0
2022-03-02,10.685,10.765,10.795,10.625,44790.0
2022-03-03,10.785,10.845,10.905,10.765,49529.0
2022-03-04,10.805,10.775,10.875,10.695,45420.0
2022-03-07,10.775,10.505,10.795,10.495,85204.0
2022-03-08,10.515,10.065,10.575,10.025,91041.0
2022-03-09,10.065,9.685,10.165,9.365,105012.0
2022-03-10,9.845,9.895,10.095,9.715,77659.0
2022-03-11,9.805,10.275,10.335,9.575,89316.0
2022-03-14,10.145,9.845,10.225,9.845,54359.0
2022-03-15,9.865,9.195,9.865,9.195,114507.0
2022-03-16,9.345,9.925,10.155,9.315,169670.0
2022-03-17,9.985,10.225,10.435,9.845,182444.0
2022-03-18,10.175,10.415,10.485,10.135,88158.0
2022-03-21,10.345,10.315,10.485,10.255,73513.0
2022-03-22,10.275,10.355,10.415,10.205,59979.0
2022-03-23,10.295,10.275,10.375,10.225,53538.0
2022-03-24,10.195,10.075,10.295,10.055,48649.0
2022-03-25,10.065,10.035,10.235,9.985,45475.0
2022-03-28,9.945,10.185,10.395,9.795,91775.0
2022-03-29,10.265,9.995,10.265,9.975,61382.0
2022-03-30,10.085,10.095,10.195,10.035,63732.0
2022-03-31,10.045,10.185,10.305,10.045,54254.0
2022-04-01,10.115,10.655,11.005,10.055,170815.0
2022-04-06,10.785,10.955,11.285,10.655,183938.0
2022-04-07,10.855,11.045,11.195,10.735,173588.0
2022-04-08,11.045,10.865,11.045,10.545,138171.0
2022-04-11,10.985,10.715,11.445,10.575,309655.0
2022-04-12,10.885,11.855,11.855,10.715,506339.0
2022-04-13,11.895,11.475,12.415,11.465,571877.0
2022-04-14,11.295,11.565,11.735,11.215,293038.0
2022-04-15,11.565,11.495,11.975,11.295,255414.0
2022-04-18,11.265,11.495,11.695,11.065,195912.0
2022-04-19,11.345,11.145,11.445,10.965,211661.0
2022-04-20,11.075,11.175,11.595,11.065,199163.0
2022-04-21,11.055,10.555,11.165,10.495,222020.0
2022-04-22,10.525,10.745,10.945,10.395,155041.0
2022-04-25,10.525,9.605,10.565,9.605,191781.0
2022-04-26,9.845,9.625,10.225,9.625,210451.0
2022-04-27,9.415,9.705,9.755,9.115,175469.0
2022-04-28,9.715,9.565,10.145,9.455,144865.0
2022-04-29,9.645,10.515,10.535,9.625,275565.0
2022-05-05,10.345,10.175,10.395,10.145,203870.0
2022-05-06,9.925,9.935,10.125,9.815,172937.0
2022-05-09,9.855,10.285,10.485,9.805,145011.0
2022-05-10,10.205,10.705,10.755,9.995,204696.0
2022-05-11,10.785,11.145,11.645,10.705,285788.0
2022-05-12,11.025,11.565,11.825,11.025,299265.0
2022-05-13,11.745,11.405,11.805,11.275,275434.0
2022-05-16,11.425,11.445,11.615,10.985,263639.0
2022-05-17,11.165,10.765,11.315,10.655,250669.0
2022-05-18,10.695,10.875,11.195,10.665,175962.0
2022-05-19,10.745,10.805,10.885,10.565,124554.0
2022-05-20,10.785,10.785,10.925,10.695,93309.0
2022-05-23,10.795,10.625,10.815,10.605,91944.0
2022-05-24,10.615,10.065,10.645,10.045,146736.0
2022-05-25,10.045,11.135,11.135,10.035,271971.0
2022-05-26,11.285,11.345,11.635,11.225,408023.0
2022-05-27,11.285,11.575,11.635,11.145,266088.0
2022-05-30,11.835,11.605,11.835,11.345,296314.0
2022-05-31,11.605,11.605,11.825,11.495,192543.0
2022-06-01,11.525,11.375,11.705,11.175,220299.0
2022-06-02,11.365,11.495,11.595,11.115,189134.0
2022-06-06,11.445,12.155,12.385,11.385,392199.0
2022-06-07,12.095,13.435,13.435,12.095,565398.0
2022-06-08,13.385,12.645,13.695,12.125,693184.0
2022-06-09,12.245,11.665,12.505,11.655,441082.0
2022-06-10,11.645,11.655,11.835,11.465,268686.0
2022-06-13,11.505,11.585,11.815,11.425,197714.0
2022-06-14,11.435,11.565,11.595,11.225,164876.0
2022-06-15,11.475,11.565,11.945,11.475,223744.0
2022-06-16,11.605,11.735,11.845,11.535,153310.0
2022-06-17,11.555,11.685,11.775,11.545,128422.0
2022-06-20,11.605,11.535,11.825,11.505,141266.0
2022-06-21,11.535,11.385,11.635,11.265,123978.0
2022-06-22,11.395,11.155,11.435,11.125,105038.0
2022-06-23,11.145,11.935,12.195,11.035,283751.0
2022-06-24,11.785,12.275,12.545,11.695,268956.0
2022-06-27,12.295,12.285,12.675,12.245,214824.0
2022-06-28,12.325,12.325,12.495,12.075,174485.0
2022-06-29,12.335,12.155,12.765,12.145,207254.0
2022-06-30,12.335,12.555,12.665,12.325,228605.0
2022-07-01,12.465,12.295,12.645,12.155,165599.0
2022-07-04,12.255,12.005,12.265,11.945,115504.0
2022-07-05,11.995,11.715,12.125,11.565,150574.0
2022-07-06,11.775,11.555,11.845,11.545,83879.0
2022-07-07,11.605,11.505,11.755,11.505,86141.0
2022-07-08,11.585,11.485,11.735,11.425,98084.0
2022-07-11,11.415,11.395,11.455,11.225,99369.0
2022-07-12,11.395,11.285,11.475,11.275,73415.0
2022-07-13,11.285,11.305,11.375,11.255,53213.0
2022-07-14,11.255,11.165,11.305,11.095,70611.0
2022-07-15,11.095,10.775,11.165,10.705,99164.0
2022-07-18,10.775,10.885,10.955,10.725,54773.0
2022-07-19,10.885,10.805,11.025,10.735,68477.0
2022-07-20,10.865,10.865,10.985,10.815,59776.0
2022-07-21,10.875,10.825,10.975,10.775,77185.0
2022-07-22,10.775,10.975,11.025,10.555,132599.0
2022-07-25,10.845,10.935,11.025,10.805,76939.0
2022-07-26,10.855,10.775,10.935,10.705,60203.0
2022-07-27,10.745,10.675,10.795,10.625,59755.0
2022-07-28,10.715,11.005,11.285,10.675,180906.0
2022-07-29,10.975,11.025,11.175,10.835,106882.0
2022-08-01,11.065,10.675,11.095,10.505,120774.0
2022-08-02,10.555,9.985,10.585,9.875,151701.0
2022-08-03,9.985,9.995,10.225,9.925,74255.0
2022-08-04,10.005,10.065,10.125,9.875,56953.0
2022-08-05,10.045,10.165,10.205,9.985,56321.0
2022-08-08,10.175,10.145,10.215,10.075,42363.0
2022-08-09,10.165,10.055,10.185,9.995,42406.0
2022-08-10,10.055,9.895,10.065,9.855,70110.0
2022-08-11,9.965,10.055,10.075,9.935,51929.0
2022-08-12,10.115,10.095,10.145,9.995,56234.0
2022-08-15,10.055,10.015,10.085,9.945,51390.0
2022-08-16,10.015,10.055,10.085,9.975,29903.0
2022-08-17,10.035,10.795,11.105,10.015,223112.0
2022-08-18,10.775,10.745,10.895,10.545,86184.0
2022-08-19,10.695,10.745,11.015,10.685,88261.0
2022-08-22,10.675,11.015,11.145,10.675,126678.0
2022-08-23,11.015,10.915,11.015,10.755,59552.0
2022-08-24,10.855,10.825,10.935,10.635,70174.0
2022-08-25,10.825,10.805,10.975,10.775,57866.0
2022-08-26,10.865,10.815,11.255,10.745,77219.0
2022-08-29,10.695,10.805,10.915,10.635,38427.0
2022-08-30,10.755,10.805,10.895,10.695,46005.0
2022-08-31,10.725,10.805,10.985,10.685,65559.0
2022-09-01,10.865,10.735,10.955,10.685,43431.0
2022-09-02,10.715,10.735,10.895,10.705,34174.0
2022-09-05,10.705,10.865,11.085,10.565,80897.0
2022-09-06,10.895,10.825,10.935,10.795,37357.0
2022-09-07,10.785,10.635,10.795,10.625,50206.0
2022-09-08,10.655,10.705,10.855,10.635,60255.0
2022-09-09,10.755,10.725,10.795,10.675,33127.0
2022-09-13,10.715,10.865,11.135,10.675,105415.0
2022-09-14,10.745,10.915,11.135,10.715,115298.0
2022-09-15,10.995,10.825,11.105,10.745,92743.0
2022-09-16,10.795,10.415,10.825,10.295,115320.0
2022-09-19,10.345,10.395,10.495,10.145,55466.0
2022-09-20,10.375,10.645,10.775,10.345,80902.0
2022-09-21,10.715,10.675,10.745,10.555,42859.0
2022-09-22,10.595,10.385,10.675,10.375,57361.0
2022-09-23,10.425,10.265,10.515,10.195,43137.0
2022-09-26,10.255,9.775,10.345,9.755,87259.0
2022-09-27,9.795,10.185,10.215,9.655,106185.0
2022-09-28,10.145,9.885,10.145,9.835,65558.0
2022-09-29,9.975,9.725,10.115,9.685,52847.0
2022-09-30,9.705,9.595,9.835,9.545,45807.0
2022-10-10,9.645,9.405,9.785,9.355,55399.0
2022-10-11,9.365,9.385,9.485,9.275,43595.0
2022-10-12,9.385,9.475,9.505,9.045,63399.0
2022-10-13,9.435,9.335,9.455,9.305,46362.0
2022-10-14,9.395,9.645,9.865,9.385,80675.0
2022-10-17,9.585,9.695,9.705,9.515,47526.0
2022-10-18,9.725,10.415,10.695,9.725,181514.0
2022-10-19,10.405,10.525,10.665,10.355,108344.0
2022-10-20,10.495,10.445,10.645,10.395,61250.0
2022-10-21,10.505,10.425,10.575,10.325,55817.0
2022-10-24,10.485,9.775,10.505,9.675,132504.0
2022-10-25,9.705,9.595,9.845,9.475,58790.0
2022-10-26,9.625,9.815,10.005,9.625,57887.0
2022-10-27,9.815,10.175,10.245,9.755,86743.0
2022-10-28,10.135,9.865,10.205,9.775,48994.0
2022-10-31,9.695,9.585,9.785,9.525,71609.0
2022-11-01,9.585,9.875,9.895,9.535,80149.0
2022-11-02,9.815,10.295,10.505,9.805,118693.0
2022-11-03,10.285,10.275,10.365,10.095,57967.0
2022-11-04,10.295,10.535,10.745,10.185,154329.0
2022-11-07,10.415,10.365,10.465,10.325,85027.0
2022-11-08,10.325,10.245,10.355,10.225,43487.0
2022-11-09,10.305,10.245,10.415,10.215,43331.0
2022-11-10,10.175,10.345,10.445,10.165,57509.0
2022-11-11,10.545,10.505,10.795,10.345,120183.0
2022-11-14,10.485,10.355,10.575,10.285,71113.0
2022-11-15,10.335,10.395,10.485,10.315,63242.0
2022-11-16,10.395,10.665,10.885,10.355,120150.0
2022-11-17,10.605,10.715,10.885,10.595,60677.0
2022-11-18,10.755,10.625,10.815,10.585,68596.0
2022-11-21,10.485,10.385,10.515,10.345,60191.0
2022-11-22,10.405,10.245,10.465,10.185,53692.0
2022-11-23,10.275,10.125,10.305,10.025,55965.0
2022-11-24,10.175,10.105,10.315,10.055,49195.0
2022-11-25,10.095,10.115,10.205,10.025,41408.0
2022-11-28,10.065,10.265,10.325,9.995,66382.0
2022-11-29,10.295,10.675,10.705,10.275,105532.0
2022-11-30,10.675,10.675,10.855,10.565,89220.0
2022-12-01,10.955,10.845,11.025,10.835,124918.0
2022-12-02,10.855,10.965,11.095,10.835,101846.0
2022-12-05,11.075,11.075,11.355,11.075,115602.0
2022-12-06,11.065,11.435,11.825,11.065,225473.0
2022-12-07,11.495,11.585,11.835,11.375,194280.0
2022-12-08,11.605,11.635,11.905,11.505,158377.0
2022-12-09,11.645,11.455,11.745,11.375,125907.0
2022-12-12,11.475,11.615,11.785,11.325,160836.0
2022-12-13,11.515,11.655,11.845,11.515,121994.0
2022-12-14,11.695,11.965,12.095,11.585,150274.0
2022-12-15,12.175,11.815,12.225,11.795,106629.0
2022-12-16,11.715,11.915,11.915,11.645,77217.0
2022-12-19,11.895,11.585,11.895,11.495,85804.0
2022-12-20,11.525,11.335,11.555,11.285,92428.0
2022-12-21,11.345,11.465,11.555,11.325,60924.0
2022-12-22,11.555,11.565,11.835,11.445,85483.0
2022-12-23,11.495,11.395,11.615,11.325,60304.0
2022-12-26,11.495,11.405,11.755,11.315,69951.0
2022-12-27,11.485,11.515,11.615,11.325,68327.0
2022-12-28,11.465,11.345,11.485,11.225,60521.0
2022-12-29,11.295,11.525,11.745,11.245,119240.0
2022-12-30,11.495,11.615,11.745,11.445,96764.0
2023-01-03,11.635,11.295,11.705,11.275,130098.0
2023-01-04,11.225,11.405,11.595,11.225,101263.0
2023-01-05,11.325,11.235,11.535,11.205,118064.0
2023-01-06,11.245,11.035,11.285,10.995,89434.0
2023-01-09,10.995,11.025,11.165,10.995,72618.0
2023-01-10,10.995,11.405,11.725,10.955,188642.0
2023-01-11,11.425,11.225,11.455,11.195,93249.0
2023-01-12,11.195,11.025,11.295,10.995,72441.0
2023-01-13,10.995,11.775,12.005,10.995,260165.0
2023-01-16,11.695,11.595,11.995,11.535,186249.0
2023-01-17,11.705,11.785,11.975,11.335,214385.0
2023-01-18,11.715,11.595,11.815,11.555,96639.0
2023-01-19,11.575,11.445,11.615,11.415,70394.0
2023-01-20,11.535,11.435,11.565,11.425,56480.0
2023-01-30,11.545,11.315,11.635,11.295,109758.0
2023-01-31,11.335,11.295,11.375,11.205,59352.0
2023-02-01,11.325,11.315,11.325,11.155,92190.0
2023-02-02,11.325,11.415,11.415,11.195,85159.0
2023-02-03,11.335,11.245,11.365,11.165,71170.0
2023-02-06,11.145,11.065,11.255,11.015,75342.0
2023-02-07,11.085,11.065,11.165,10.985,56440.0
2023-02-08,11.125,10.975,11.125,10.965,65018.0
2023-02-09,10.975,11.045,11.065,10.915,53042.0
2023-02-10,11.035,11.105,11.115,10.995,62599.0
2023-02-13,11.135,11.345,11.545,11.105,156876.0
2023-02-14,11.395,11.535,11.775,11.365,179145.0
2023-02-15,11.545,11.345,11.615,11.345,87160.0
2023-02-16,11.345,11.115,11.465,11.045,112931.0
2023-02-17,11.115,11.255,11.325,11.095,92115.0
2023-02-20,11.265,11.455,11.545,11.175,98838.0
2023-02-21,11.455,11.495,11.555,11.435,72566.0
2023-02-22,11.475,11.515,11.565,11.355,56576.0
2023-02-23,11.525,11.515,11.635,11.465,68910.0
2023-02-24,11.555,11.595,11.625,11.455,60399.0
2023-02-27,11.545,11.535,11.745,11.475,86556.0
2023-02-28,11.575,11.625,11.635,11.545,78640.0
2023-03-01,11.625,11.665,11.705,11.575,71670.0
2023-03-02,11.615,11.555,11.665,11.525,80376.0
2023-03-03,11.555,12.105,12.205,11.555,260926.0
2023-03-06,12.105,12.395,12.475,12.005,250695.0
2023-03-07,12.395,12.375,12.735,12.375,300792.0
2023-03-08,12.385,12.415,12.515,12.245,165844.0
2023-03-09,12.395,12.225,12.505,12.225,128168.0
2023-03-10,12.155,11.995,12.295,11.945,118798.0
2023-03-13,12.045,12.035,12.125,11.815,99525.0
2023-03-14,11.965,11.875,12.035,11.705,80494.0
2023-03-15,11.905,11.925,12.155,11.875,67259.0
2023-03-16,11.855,11.735,11.945,11.695,61294.0
2023-03-17,11.825,11.755,11.935,11.705,63659.0
2023-03-20,11.705,11.645,11.835,11.575,86257.0
2023-03-21,11.665,11.765,11.815,11.625,64226.0
2023-03-22,11.835,11.585,11.855,11.535,91623.0
2023-03-23,11.545,11.535,11.605,11.365,104983.0
2023-03-24,11.615,11.485,11.615,11.455,42989.0
2023-03-27,11.545,11.755,12.075,11.515,188080.0
2023-03-28,11.795,12.445,12.575,11.765,260268.0
2023-03-29,12.465,12.465,12.685,12.355,178390.0
2023-03-30,12.485,12.695,12.785,12.385,181318.0
2023-03-31,12.695,12.525,12.715,12.395,128048.0
2023-04-03,12.435,12.725,12.915,12.415,160890.0
2023-04-04,12.545,12.815,12.865,12.545,132960.0
2023-04-06,12.755,12.545,12.825,12.535,88363.0
2023-04-07,12.645,12.535,12.685,12.525,67642.0
2023-04-10,12.495,12.245,12.545,12.195,95382.0
2023-04-11,12.235,12.295,12.345,12.205,78076.0
2023-04-12,12.355,12.225,12.395,12.205,63860.0
2023-04-13,12.225,12.295,12.315,12.135,64414.0
2023-04-14,12.305,12.005,12.325,11.995,83836.0
2023-04-17,12.045,12.555,12.725,11.955,145263.0
2023-04-18,12.495,12.555,12.625,12.365,117876.0
2023-04-19,12.745,12.445,12.775,12.325,153485.0
2023-04-20,12.415,12.695,12.745,12.375,140758.0
2023-04-21,12.735,12.795,13.245,12.645,184123.0
2023-04-24,12.615,12.635,12.825,12.455,108909.0
2023-04-25,12.665,12.565,12.885,12.335,124402.0
2023-04-26,12.455,12.565,12.685,12.285,120154.0
2023-04-27,12.655,12.625,12.785,12.505,71723.0
2023-04-28,12.625,12.845,12.945,12.545,132515.0
2023-05-04,12.565,12.465,12.745,12.305,199610.0
2023-05-05,12.465,13.265,13.435,12.245,338355.0
2023-05-08,13.265,13.735,13.885,13.195,363977.0
2023-05-09,13.595,13.535,13.915,13.485,263801.0
2023-05-10,13.545,13.375,13.635,13.245,140590.0
2023-05-11,13.365,13.635,13.775,13.315,154667.0
2023-05-12,13.615,13.665,13.845,13.525,141962.0
2023-05-15,13.665,13.485,13.705,13.265,137155.0
2023-05-16,13.685,13.515,14.175,13.465,175648.0
2023-05-17,13.485,13.685,13.955,13.465,178308.0
2023-05-18,13.655,13.315,13.775,13.275,163287.0
2023-05-19,13.345,13.255,13.475,13.115,110113.0
2023-05-22,13.245,13.045,13.255,12.995,89593.0
2023-05-23,13.155,12.985,13.365,12.965,92554.0
2023-05-24,13.075,12.685,13.075,12.675,95297.0
2023-05-25,12.645,12.605,12.745,12.435,96598.0
2023-05-26,12.615,13.915,13.915,12.505,327164.0
2023-05-29,13.745,13.545,14.045,13.455,386666.0
2023-05-30,13.615,13.265,13.655,12.915,225757.0
2023-05-31,13.245,13.155,13.375,13.065,123019.0
2023-06-01,13.105,13.025,13.235,12.895,110847.0
2023-06-02,13.025,13.175,13.575,13.025,135728.0
2023-06-05,13.105,13.215,13.425,13.045,87029.0
2023-06-06,13.185,13.145,13.435,13.045,117975.0
2023-06-07,13.155,13.345,13.465,13.085,104473.0
2023-06-08,13.315,13.485,13.555,13.185,125550.0
2023-06-09,13.405,13.465,13.665,13.405,104559.0
2023-06-12,13.445,13.705,13.805,13.395,150678.0
2023-06-13,13.725,13.705,13.845,13.625,90620.0
2023-06-14,13.775,13.975,14.045,13.655,156395.0
2023-06-15,13.945,13.775,14.165,13.695,146617.0
2023-06-16,13.785,13.665,13.825,13.575,101835.0
2023-06-19,13.655,13.445,13.815,13.435,130068.0
2023-06-20,13.485,13.245,13.545,13.225,101648.0
2023-06-21,13.255,13.195,13.395,13.095,88192.0
2023-06-26,13.145,12.885,13.205,12.695,145128.0
2023-06-27,12.935,13.215,13.305,12.875,103042.0
2023-06-28,13.235,13.305,13.415,13.145,68502.0
2023-06-29,13.245,13.025,13.345,13.015,88450.0
2023-06-30,13.085,12.865,13.145,12.795,93685.0
2023-07-03,12.885,13.065,13.105,12.805,111703.0
2023-07-04,13.095,12.065,13.105,11.805,277217.0
2023-07-05,12.085,12.195,12.455,11.995,169550.0
2023-07-06,12.195,12.075,12.205,12.045,70988.0
2023-07-07,12.035,12.395,12.525,11.975,118318.0
2023-07-10,12.395,12.505,12.545,12.305,81547.0
2023-07-11,12.555,12.165,12.555,12.105,126233.0
2023-07-12,12.165,12.035,12.255,11.995,90325.0
2023-07-13,12.045,12.225,12.295,12.035,85399.0
2023-07-14,12.175,12.215,12.335,12.135,63853.0
2023-07-17,12.185,12.075,12.185,11.885,94353.0
2023-07-18,12.065,12.145,12.195,12.015,60598.0
2023-07-19,12.065,12.285,12.335,12.065,65660.0
2023-07-20,12.295,12.425,12.515,12.295,92625.0
2023-07-21,12.465,12.415,12.545,12.325,54126.0
2023-07-24,12.365,12.445,12.475,12.175,61147.0
2023-07-25,12.595,12.515,12.715,12.475,70883.0
2023-07-26,12.475,12.495,12.565,12.385,51367.0
2023-07-27,12.455,12.505,12.575,12.415,45713.0
2023-07-28,12.455,12.825,12.855,12.425,91531.0
2023-07-31,12.895,13.175,13.285,12.875,136059.0
2023-08-01,13.495,13.395,13.645,13.155,275718.0
2023-08-02,13.405,13.525,13.745,13.345,202066.0
2023-08-03,13.615,13.835,13.865,13.405,248185.0
2023-08-04,13.855,13.905,13.915,13.715,231868.0
2023-08-07,13.615,13.495,13.715,13.015,211078.0
2023-08-08,13.605,13.465,13.665,13.365,114857.0
2023-08-09,13.585,13.275,13.585,13.235,117369.0
2023-08-10,13.325,13.155,13.355,13.115,90349.0
2023-08-11,13.175,12.945,13.235,12.915,88717.0
2023-08-14,12.745,12.955,13.015,12.745,66427.0
2023-08-15,13.065,12.855,13.295,12.815,113964.0
2023-08-16,12.835,12.835,12.955,12.645,83947.0
2023-08-17,12.735,12.995,13.035,12.715,72306.0
2023-08-18,12.935,12.605,13.065,12.565,103391.0
2023-08-21,12.515,12.305,12.665,12.295,89171.0
2023-08-22,12.365,12.215,12.365,12.035,82614.0
2023-08-23,12.215,12.035,12.265,12.015,55011.0
2023-08-24,12.025,12.125,12.255,11.935,60993.0
2023-08-25,12.075,11.945,12.185,11.905,72042.0
2023-08-28,12.605,11.945,12.735,11.925,121751.0
2023-08-29,11.875,12.065,12.135,11.805,95954.0
2023-08-30,12.015,11.605,12.065,11.585,165904.0
2023-08-31,11.665,11.325,11.665,11.305,121555.0
2023-09-01,11.325,11.525,11.555,11.305,110197.0
2023-09-04,11.525,11.625,11.775,11.415,110275.0
2023-09-05,11.565,11.155,11.565,11.115,170266.0
2023-09-06,11.115,11.095,11.145,10.985,79860.0
2023-09-07,11.115,10.925,11.145,10.925,76253.0
2023-09-08,10.965,11.105,11.215,10.865,107529.0
2023-09-11,11.215,11.185,11.275,10.955,103689.0
2023-09-12,11.145,11.095,11.235,11.075,51280.0
2023-09-13,11.025,11.055,11.165,10.975,49089.0
2023-09-14,11.095,11.035,11.105,10.975,46507.0
2023-09-15,11.035,11.195,11.305,11.035,111327.0
2023-09-18,11.185,11.425,11.435,11.105,120108.0
2023-09-19,11.395,11.315,11.415,11.275,62004.0
2023-09-20,11.335,11.195,11.345,11.185,47501.0
2023-09-21,11.125,11.055,11.225,11.035,54298.0
2023-09-22,11.015,11.185,11.205,10.985,47408.0
2023-09-25,11.185,11.065,11.265,11.035,55828.0
2023-09-26,10.995,11.035,11.155,10.995,40831.0
2023-09-27,11.005,11.085,11.135,11.005,49540.0
2023-09-28,11.115,11.025,11.145,10.865,73286.0
2023-10-09,10.935,10.655,10.945,10.595,98816.0
2023-10-10,10.655,10.585,10.815,10.535,80195.0
2023-10-11,10.575,10.475,10.665,10.475,68753.0
2023-10-12,10.555,10.495,10.645,10.485,56876.0
2023-10-13,10.435,10.385,10.485,10.325,42461.0
2023-10-16,10.415,10.325,10.425,10.275,45007.0
2023-10-17,10.325,10.305,10.375,10.225,48509.0
2023-10-18,10.275,10.085,10.315,10.065,62038.0
2023-10-19,10.065,10.025,10.185,10.015,45387.0
2023-10-20,9.975,10.005,10.095,9.945,51924.0
2023-10-23,9.955,9.715,10.005,9.675,68623.0
2023-10-24,9.755,9.835,9.935,9.715,81056.0
2023-10-25,9.885,9.885,9.965,9.845,51847.0
2023-10-26,9.855,9.855,9.885,9.755,37047.0
2023-10-27,9.855,10.095,10.185,9.835,69538.0
2023-10-30,10.045,10.065,10.115,9.975,59878.0
2023-10-31,9.965,9.855,10.055,9.745,81714.0
2023-11-01,9.875,9.915,9.965,9.795,75151.0
2023-11-02,9.915,9.805,9.945,9.785,50311.0
2023-11-03,9.795,9.875,9.965,9.785,59106.0
2023-11-06,9.885,10.015,10.015,9.885,70008.0
2023-11-07,10.005,9.955,10.025,9.855,70514.0
2023-11-08,9.925,9.935,10.065,9.855,74244.0
2023-11-09,9.885,9.815,9.955,9.805,65658.0
2023-11-10,9.825,9.905,9.925,9.675,78880.0
2023-11-13,9.855,9.815,9.915,9.735,74110.0
2023-11-14,9.805,9.795,9.955,9.735,86798.0
2023-11-15,9.835,9.805,9.985,9.785,91583.0
2023-11-16,9.815,9.665,9.815,9.545,133349.0
2023-11-17,9.545,9.705,9.745,9.525,79707.0
2023-11-20,9.735,9.765,9.795,9.625,84569.0
2023-11-21,9.795,9.825,9.985,9.775,117894.0
2023-11-22,9.795,9.885,10.025,9.775,134284.0
2023-11-23,9.895,9.735,9.915,9.595,137272.0
2023-11-24,9.705,9.805,9.835,9.705,96203.0
2023-11-27,10.005,9.695,10.095,9.595,150755.0
2023-11-28,9.745,9.765,9.855,9.615,99503.0
2023-11-29,9.735,9.615,9.825,9.605,112163.0
2023-11-30,9.585,9.725,9.745,9.485,115487.0
2023-12-01,9.725,9.795,9.985,9.665,152853.0
2023-12-04,9.815,9.765,9.835,9.745,90055.0
2023-12-05,9.715,9.655,9.785,9.655,67135.0
2023-12-06,9.635,9.405,9.685,9.375,182936.0
2023-12-07,9.425,9.455,9.495,9.255,88389.0
2023-12-08,9.475,9.335,9.535,9.335,83785.0
2023-12-11,9.275,9.475,9.495,9.265,84460.0
2023-12-12,9.475,9.565,9.665,9.455,77401.0
2023-12-13,9.545,9.435,9.655,9.425,91347.0
2023-12-14,9.475,9.455,9.615,9.435,69747.0
2023-12-15,9.455,9.425,9.545,9.375,53434.0
2023-12-18,9.405,9.295,9.405,9.245,69394.0
2023-12-19,9.265,9.175,9.315,9.085,62255.0
2023-12-20,9.145,9.005,9.185,8.995,46592.0
2023-12-21,9.005,9.045,9.095,8.915,48079.0
2023-12-22,9.025,8.905,9.075,8.855,79001.0
2023-12-25,8.895,8.895,8.965,8.845,36940.0
2023-12-26,8.895,8.715,8.925,8.675,66288.0
2023-12-27,8.705,8.855,8.855,8.655,56919.0
2023-12-28,8.815,9.005,9.025,8.755,78534.0
2023-12-29,9.045,9.105,9.135,9.005,59133.0
2024-01-02,9.095,9.035,9.135,9.015,51939.0
2024-01-03,9.035,9.085,9.115,9.015,34634.0
2024-01-04,9.085,9.025,9.085,8.995,38757.0
2024-01-05,9.015,8.925,9.065,8.895,46902.0
2024-01-08,8.925,8.755,8.965,8.745,48615.0
2024-01-09,8.775,8.935,8.965,8.745,54810.0
2024-01-10,8.925,9.015,9.045,8.795,64595.0
2024-01-11,8.975,8.995,9.055,8.915,59115.0
2024-01-12,8.955,8.945,9.095,8.945,44178.0
2024-01-15,8.965,9.075,9.145,8.895,72743.0
2024-01-16,9.045,8.955,9.095,8.875,50372.0
2024-01-17,9.085,8.715,9.085,8.715,55276.0
2024-01-18,8.695,8.525,8.695,8.295,98830.0
2024-01-19,8.525,8.585,8.705,8.455,66552.0
2024-01-22,8.515,8.005,8.565,7.945,95487.0
2024-01-23,8.005,8.135,8.145,7.915,82137.0
2024-01-24,8.195,8.675,8.695,8.185,142488.0
2024-01-25,8.735,8.985,9.015,8.615,135582.0
2024-01-26,8.965,9.095,9.175,8.895,105606.0
2024-01-29,9.105,8.885,9.125,8.865,92718.0
2024-01-30,8.835,8.565,8.885,8.555,84728.0
2024-01-31,8.645,8.295,8.665,8.245,96146.0
2024-02-01,8.295,8.145,8.395,8.095,86775.0
2024-02-02,8.215,7.945,8.555,7.715,137984.0
2024-02-05,7.865,7.615,7.945,7.235,180389.0
2024-02-06,7.445,8.245,8.415,7.385,152949.0
2024-02-07,8.235,8.955,8.965,8.235,231373.0
