date,open,close,high,low,volume
2022-01-06,5.312,5.372,5.442,5.282,1857335.0
2022-01-07,5.372,5.502,5.572,5.332,2761888.0
2022-01-10,5.482,5.602,5.682,5.442,2280292.0
2022-01-11,5.622,5.742,5.812,5.582,3612852.0
2022-01-12,5.842,5.762,5.892,5.642,2404810.0
2022-01-13,5.742,5.602,5.812,5.592,2348143.0
2022-01-14,5.532,5.442,5.572,5.412,2085348.0
2022-01-17,5.372,5.372,5.422,5.272,1793208.0
2022-01-18,5.362,5.462,5.512,5.322,1726509.0
2022-01-19,5.502,5.482,5.612,5.402,1923363.0
2022-01-20,5.462,5.412,5.542,5.372,1334540.0
2022-01-21,5.392,5.352,5.442,5.282,1462799.0
2022-01-24,5.222,5.212,5.252,5.082,1597484.0
2022-01-25,5.192,4.922,5.282,4.912,1917113.0
2022-01-26,5.002,5.172,5.242,4.962,2426599.0
2022-01-27,5.182,5.042,5.222,5.032,1468101.0
2022-01-28,4.892,4.772,4.932,4.612,3142472.0
2022-02-07,4.882,5.132,5.162,4.842,2374066.0
2022-02-08,5.162,5.402,5.462,5.122,2805340.0
2022-02-09,5.642,5.662,5.742,5.552,4221932.0
2022-02-10,5.792,5.772,5.892,5.672,4105836.0
2022-02-11,5.642,5.662,5.862,5.612,3008377.0
2022-02-14,5.682,5.572,5.732,5.522,2139821.0
2022-02-15,5.602,5.532,5.642,5.422,1869946.0
2022-02-16,5.492,5.542,5.582,5.462,1689263.0
2022-02-17,5.602,5.682,5.752,5.592,2822925.0
2022-02-18,5.622,5.772,5.852,5.592,2438594.0
2022-02-21,5.712,5.672,5.722,5.612,1663415.0
2022-02-22,5.722,5.782,5.782,5.582,2760261.0
2022-02-23,5.662,5.662,5.722,5.592,2435306.0
2022-02-24,5.592,5.772,6.042,5.572,6387874.0
2022-02-25,5.802,5.842,6.002,5.742,5098910.0
2022-02-28,5.972,5.992,6.032,5.812,3578874.0
2022-03-01,5.912,5.872,5.932,5.742,3257027.0
2022-03-02,6.002,6.422,6.512,5.962,8419715.0
2022-03-03,6.522,6.662,6.762,6.482,6350840.0
2022-03-04,6.722,6.622,7.012,6.462,5397289.0
2022-03-07,6.902,6.812,6.942,6.682,4502277.0
2022-03-08,6.412,6.222,6.512,6.082,5411511.0
2022-03-09,5.982,5.832,6.032,5.572,4721521.0
2022-03-10,5.712,5.742,5.822,5.562,3072160.0
2022-03-11,5.672,5.882,5.902,5.472,3531342.0
2022-03-14,5.692,5.532,5.812,5.512,2784279.0
2022-03-15,5.352,4.932,5.352,4.932,4050531.0
2022-03-16,5.012,5.142,5.182,4.832,2787282.0
2022-03-17,5.302,5.292,5.412,5.142,2833858.0
2022-03-18,5.372,5.492,5.532,5.342,2613858.0
2022-03-21,5.622,5.672,5.722,5.582,2687854.0
2022-03-22,5.712,5.772,5.852,5.622,2488970.0
2022-03-23,5.612,5.632,5.682,5.562,2121343.0
2022-03-24,5.692,5.652,5.752,5.592,2309050.0
2022-03-25,5.562,5.512,5.672,5.492,1847600.0
2022-03-28,5.402,5.632,5.692,5.322,1971572.0
2022-03-29,5.622,5.542,5.632,5.512,1285887.0
2022-03-30,5.442,5.482,5.492,5.372,1964588.0
2022-03-31,5.492,5.332,5.512,5.252,2026900.0
2022-04-01,5.272,5.322,5.362,5.192,1353565.0
2022-04-06,5.252,5.412,5.412,5.172,1612485.0
2022-04-07,5.342,5.212,5.372,5.202,1490623.0
2022-04-08,5.192,5.232,5.262,5.072,1291626.0
2022-04-11,5.162,4.922,5.222,4.912,1898143.0
2022-04-12,4.842,5.172,5.172,4.832,1597020.0
2022-04-13,5.102,5.332,5.452,5.072,2481846.0
2022-04-14,5.372,5.382,5.472,5.282,1865370.0
2022-04-15,5.422,5.232,5.492,5.212,1558472.0
2022-04-18,5.122,5.082,5.142,5.022,1213147.0
2022-04-19,5.132,5.202,5.252,5.092,1389805.0
2022-04-20,5.152,4.942,5.162,4.912,1726682.0
2022-04-21,4.922,4.792,4.982,4.762,1517038.0
2022-04-22,4.682,4.762,4.812,4.612,1156843.0
2022-04-25,4.642,4.242,4.652,4.242,2377827.0
2022-04-26,4.212,3.942,4.232,3.912,2194037.0
2022-04-27,3.872,4.182,4.222,3.822,2416865.0
2022-04-28,4.132,4.162,4.212,4.042,1534895.0
2022-04-29,4.172,4.272,4.292,4.122,1796479.0
2022-05-05,4.182,4.222,4.262,4.132,1513315.0
2022-05-06,4.052,3.972,4.052,3.942,1574858.0
2022-05-09,3.912,4.022,4.052,3.892,1025245.0
2022-05-10,3.862,4.042,4.052,3.832,1413307.0
2022-05-11,4.032,4.112,4.192,4.022,1696444.0
2022-05-12,4.082,4.032,4.152,3.962,1396998.0
2022-05-13,4.032,4.072,4.072,3.972,1039861.0
2022-05-16,4.132,4.092,4.172,4.072,1230130.0
2022-05-17,4.082,4.132,4.132,4.042,1079542.0
2022-05-18,4.142,4.092,4.152,4.052,903335.0
2022-05-19,4.012,4.122,4.122,3.962,1167137.0
2022-05-20,4.212,4.582,4.582,4.192,3581854.0
2022-05-23,4.692,4.752,4.882,4.562,3985792.0
2022-05-24,4.662,4.442,4.732,4.442,2504030.0
2022-05-25,4.432,4.482,4.522,4.412,1614426.0
2022-05-26,4.512,4.532,4.612,4.372,1727147.0
2022-05-27,4.572,4.532,4.622,4.472,1280590.0
2022-05-30,4.542,4.572,4.592,4.452,1212878.0
2022-05-31,4.562,4.662,4.782,4.482,1845891.0
2022-06-01,4.562,4.532,4.572,4.482,1854123.0
2022-06-02,4.492,4.552,4.572,4.462,1577659.0
2022-06-06,4.552,4.632,4.662,4.542,2397263.0
2022-06-07,4.592,4.562,4.632,4.532,1882000.0
2022-06-08,4.602,4.712,4.722,4.532,3146023.0
2022-06-09,4.682,4.582,4.702,4.542,2078168.0
2022-06-10,4.492,4.662,4.692,4.462,2651466.0
2022-06-13,4.592,4.592,4.692,4.532,2316028.0
2022-06-14,4.532,4.482,4.562,4.232,3738981.0
2022-06-15,4.452,4.572,4.662,4.432,3449731.0
2022-06-16,4.632,4.542,4.702,4.522,2486637.0
2022-06-17,4.452,4.502,4.532,4.412,2269149.0
2022-06-20,4.492,4.372,4.502,4.352,2626537.0
2022-06-21,4.362,4.282,4.382,4.252,2074101.0
2022-06-22,4.292,4.212,4.332,4.202,1739760.0
2022-06-23,4.202,4.272,4.282,4.122,2212445.0
2022-06-24,4.252,4.252,4.262,4.192,1596020.0
2022-06-27,4.262,4.312,4.372,4.242,1967046.0
2022-06-28,4.322,4.462,4.462,4.312,2858567.0
2022-06-29,4.462,4.272,4.502,4.262,3242871.0
2022-06-30,4.242,4.262,4.292,4.232,1481371.0
2022-07-01,4.222,4.252,4.272,4.182,1132194.0
2022-07-04,4.212,4.232,4.242,4.192,1039953.0
2022-07-05,4.222,4.312,4.392,4.212,2373941.0
2022-07-06,4.232,4.142,4.242,4.112,2121807.0
2022-07-07,4.122,4.182,4.232,4.122,1105726.0
2022-07-08,4.222,4.182,4.262,4.162,981264.0
2022-07-11,4.152,4.082,4.152,4.042,1264741.0
2022-07-12,4.042,4.072,4.132,4.042,869666.0
2022-07-13,4.042,4.052,4.062,3.992,993441.0
2022-07-14,4.052,4.012,4.052,4.012,716005.0
2022-07-15,3.982,3.892,3.992,3.892,1131782.0
2022-07-18,3.942,4.142,4.162,3.942,1963201.0
2022-07-19,4.162,4.162,4.232,4.112,1372787.0
2022-07-20,4.162,4.122,4.162,4.092,825968.0
2022-07-21,4.092,4.042,4.102,4.042,954775.0
2022-07-22,4.042,4.042,4.082,3.982,873733.0
2022-07-25,4.262,4.122,4.292,4.092,2030248.0
2022-07-26,4.122,4.132,4.142,4.052,863685.0
2022-07-27,4.112,4.102,4.132,4.092,644485.0
2022-07-28,4.162,4.142,4.172,4.122,816387.0
2022-07-29,4.162,4.182,4.232,4.122,1515237.0
2022-08-01,4.142,4.142,4.162,4.102,1001007.0
2022-08-02,4.082,3.932,4.082,3.882,1735855.0
2022-08-03,3.912,3.892,3.992,3.862,1119015.0
2022-08-04,3.882,3.912,3.922,3.862,786883.0
2022-08-05,3.912,4.002,4.012,3.912,931225.0
2022-08-08,3.972,4.012,4.032,3.952,720502.0
2022-08-09,4.002,4.022,4.032,3.982,805272.0
2022-08-10,4.012,4.072,4.152,4.002,1374907.0
2022-08-11,4.092,4.102,4.122,4.062,1044098.0
2022-08-12,4.092,4.172,4.202,4.082,1481214.0
2022-08-15,4.122,4.122,4.152,4.072,1139668.0
2022-08-16,4.102,4.082,4.122,4.072,948390.0
2022-08-17,4.102,4.162,4.172,4.052,1324621.0
2022-08-18,4.152,4.082,4.172,4.072,1024627.0
2022-08-19,4.084,4.034,4.094,4.014,893157.0
2022-08-22,4.014,4.174,4.184,3.974,1630894.0
2022-08-23,4.144,4.154,4.184,4.104,908770.0
2022-08-24,4.234,4.154,4.294,4.144,2200836.0
2022-08-25,4.164,4.314,4.334,4.104,3336685.0
2022-08-26,4.304,4.244,4.314,4.214,1811919.0
2022-08-29,4.164,4.244,4.264,4.124,1355061.0
2022-08-30,4.224,4.164,4.244,4.134,1103134.0
2022-08-31,4.114,4.054,4.134,4.014,1388238.0
2022-09-01,4.034,4.024,4.074,4.004,996579.0
2022-09-02,4.014,3.994,4.034,3.974,766251.0
2022-09-05,3.984,4.034,4.034,3.974,715395.0
2022-09-06,4.034,4.114,4.124,4.024,1025994.0
2022-09-07,4.094,4.474,4.534,4.074,5783807.0
2022-09-08,4.444,4.424,4.494,4.314,2993450.0
2022-09-09,4.474,4.554,4.614,4.444,3137838.0
2022-09-13,4.614,4.494,4.634,4.464,2330794.0
2022-09-14,4.404,4.384,4.484,4.364,1442389.0
2022-09-15,4.404,4.284,4.424,4.234,1565153.0
2022-09-16,4.294,4.034,4.304,4.024,2372604.0
2022-09-19,4.024,3.994,4.084,3.964,1450932.0
2022-09-20,4.024,4.014,4.064,3.994,1152207.0
2022-09-21,3.984,4.064,4.084,3.904,1390781.0
2022-09-22,4.014,4.014,4.074,3.994,842705.0
2022-09-23,4.014,3.944,4.054,3.924,1097602.0
2022-09-26,3.874,3.674,3.874,3.664,2286303.0
2022-09-27,3.674,3.714,3.734,3.594,1260432.0
2022-09-28,3.664,3.564,3.684,3.554,1291854.0
2022-09-29,3.604,3.584,3.644,3.564,893951.0
2022-09-30,3.594,3.674,3.694,3.584,1100547.0
2022-10-10,3.664,3.624,3.734,3.614,948114.0
2022-10-11,3.654,3.654,3.684,3.594,691838.0
2022-10-12,3.654,3.714,3.714,3.584,1160043.0
2022-10-13,3.764,3.744,3.804,3.724,1327940.0
2022-10-14,3.784,3.794,3.814,3.734,1185449.0
2022-10-17,3.744,3.764,3.784,3.694,1228850.0
2022-10-18,3.774,3.724,3.784,3.714,839302.0
2022-10-19,3.714,3.674,3.744,3.674,669222.0
2022-10-20,3.654,3.654,3.694,3.614,651813.0
2022-10-21,3.674,3.664,3.714,3.644,607859.0
2022-10-24,3.674,3.604,3.714,3.584,794447.0
2022-10-25,3.594,3.614,3.634,3.534,816107.0
2022-10-26,3.554,3.614,3.644,3.544,935858.0
2022-10-27,3.624,3.614,3.654,3.604,804830.0
2022-10-28,3.584,3.464,3.584,3.464,1273675.0
2022-10-31,3.424,3.404,3.464,3.394,926000.0
2022-11-01,3.414,3.514,3.514,3.404,773884.0
2022-11-02,3.494,3.554,3.584,3.474,768843.0
2022-11-03,3.524,3.554,3.614,3.504,861401.0
2022-11-04,3.544,3.664,3.684,3.544,1347075.0
2022-11-07,3.724,3.784,3.834,3.704,1813486.0
2022-11-08,3.784,3.794,3.824,3.744,1224959.0
2022-11-09,3.824,3.794,3.884,3.784,1216990.0
2022-11-10,3.754,3.774,3.794,3.714,729390.0
2022-11-11,3.894,3.884,3.924,3.834,1752293.0
2022-11-14,3.964,3.874,3.984,3.854,1225894.0
2022-11-15,3.844,3.934,3.934,3.824,932278.0
2022-11-16,3.934,3.954,3.964,3.904,923966.0
2022-11-17,3.924,3.904,3.944,3.844,955502.0
2022-11-18,3.894,3.844,3.904,3.844,711967.0
2022-11-21,3.804,3.804,3.824,3.754,682328.0
2022-11-22,3.804,3.884,4.034,3.794,1546158.0
2022-11-23,3.894,3.924,4.024,3.874,1491210.0
2022-11-24,3.974,3.964,4.014,3.904,1122604.0
2022-11-25,3.964,4.014,4.044,3.904,1192691.0
2022-11-28,3.954,3.964,3.984,3.834,1076626.0
2022-11-29,3.954,4.084,4.104,3.944,1827256.0
2022-11-30,4.044,4.014,4.084,4.004,1052626.0
2022-12-01,4.124,4.044,4.134,4.024,1158922.0
2022-12-02,4.024,3.984,4.044,3.954,894494.0
2022-12-05,4.044,4.424,4.424,4.024,4435938.0
2022-12-06,4.344,4.474,4.514,4.294,3817219.0
2022-12-07,4.394,4.344,4.424,4.294,2325912.0
2022-12-08,4.304,4.334,4.354,4.264,1260465.0
2022-12-09,4.304,4.454,4.484,4.304,2060227.0
2022-12-12,4.384,4.274,4.394,4.244,1637911.0
2022-12-13,4.264,4.264,4.324,4.224,1070186.0
2022-12-14,4.264,4.314,4.364,4.264,869824.0
2022-12-15,4.264,4.274,4.284,4.184,935932.0
2022-12-16,4.214,4.284,4.334,4.204,760171.0
2022-12-19,4.294,4.144,4.304,4.124,1042297.0
2022-12-20,4.124,4.124,4.194,4.084,682298.0
2022-12-21,4.144,4.074,4.164,4.064,620429.0
2022-12-22,4.134,4.034,4.214,4.014,830635.0
2022-12-23,3.994,4.044,4.054,3.944,444717.0
2022-12-26,4.044,4.024,4.054,3.974,514520.0
2022-12-27,4.034,4.154,4.164,4.034,734414.0
2022-12-28,4.134,4.144,4.244,4.104,762211.0
2022-12-29,4.134,4.004,4.144,4.004,690579.0
2022-12-30,4.064,4.014,4.074,4.004,418289.0
2023-01-03,4.024,4.084,4.094,3.944,811738.0
2023-01-04,4.054,3.994,4.074,3.974,716821.0
2023-01-05,4.004,4.024,4.054,3.994,626696.0
2023-01-06,4.014,4.044,4.094,4.004,650859.0
2023-01-09,4.064,4.234,4.304,4.064,1627838.0
2023-01-10,4.234,4.314,4.394,4.214,1535309.0
2023-01-11,4.344,4.334,4.394,4.324,1119406.0
2023-01-12,4.364,4.334,4.384,4.304,757186.0
2023-01-13,4.364,4.414,4.434,4.354,1096361.0
2023-01-16,4.454,4.464,4.504,4.394,1088328.0
2023-01-17,4.454,4.434,4.454,4.384,702856.0
2023-01-18,4.444,4.554,4.614,4.434,1387517.0
2023-01-19,4.534,4.574,4.574,4.514,704244.0
2023-01-20,4.584,4.744,4.764,4.554,1765222.0
2023-01-30,4.834,4.804,4.864,4.724,1677315.0
2023-01-31,4.784,4.834,4.894,4.734,1141659.0
2023-02-01,4.884,5.084,5.184,4.864,2328566.0
2023-02-02,5.064,5.034,5.074,5.014,1212732.0
2023-02-03,4.994,4.894,4.994,4.844,1389770.0
2023-02-06,4.834,4.844,4.904,4.754,1048361.0
2023-02-07,4.904,4.924,4.934,4.854,781964.0
2023-02-08,4.944,4.854,4.954,4.834,661991.0
2023-02-09,4.834,4.874,4.904,4.784,574942.0
2023-02-10,4.874,4.814,4.874,4.784,703403.0
2023-02-13,4.794,4.864,4.894,4.764,712132.0
2023-02-14,4.884,4.984,5.074,4.884,1216252.0
2023-02-15,4.964,5.034,5.104,4.954,1199372.0
2023-02-16,5.024,4.824,5.034,4.774,1265057.0
2023-02-17,4.854,4.884,5.004,4.834,1038339.0
2023-02-20,4.994,5.224,5.314,4.984,2320689.0
2023-02-21,5.224,5.284,5.354,5.194,1517862.0
2023-02-22,5.214,5.194,5.284,5.174,892147.0
2023-02-23,5.184,5.144,5.224,5.074,821138.0
2023-02-24,5.104,5.034,5.124,5.004,883442.0
2023-02-27,5.004,4.994,5.054,4.964,713118.0
2023-02-28,5.034,5.074,5.084,4.974,843118.0
2023-03-01,5.064,5.224,5.224,5.054,1105971.0
2023-03-02,5.224,5.244,5.304,5.164,1026374.0
2023-03-03,5.194,5.264,5.304,5.174,856971.0
2023-03-06,5.274,5.234,5.424,5.144,1318132.0
2023-03-07,5.234,5.264,5.394,5.184,1589243.0
2023-03-08,5.194,5.194,5.224,5.144,927269.0
2023-03-09,5.234,5.134,5.234,5.054,813366.0
2023-03-10,5.074,5.004,5.084,4.964,906639.0
2023-03-13,4.984,5.134,5.154,4.984,1074738.0
2023-03-14,5.124,5.164,5.344,5.114,1247126.0
2023-03-15,5.194,5.264,5.314,5.064,1072621.0
2023-03-16,5.164,4.924,5.174,4.914,1750348.0
2023-03-17,4.944,5.084,5.154,4.944,1196934.0
2023-03-20,5.094,5.104,5.224,5.094,936405.0
2023-03-21,5.104,5.084,5.144,5.054,562057.0
2023-03-22,5.044,4.904,5.064,4.844,1464349.0
2023-03-23,4.894,5.194,5.244,4.854,1970943.0
2023-03-24,5.164,5.164,5.224,5.064,1032450.0
2023-03-27,5.124,5.004,5.134,4.994,811376.0
2023-03-28,5.004,4.944,5.094,4.934,720340.0
2023-03-29,4.994,4.904,5.004,4.874,639821.0
2023-03-30,4.924,4.934,4.944,4.804,656607.0
2023-03-31,4.924,5.064,5.094,4.904,961393.0
2023-04-03,5.024,5.054,5.094,4.994,588100.0
2023-04-04,5.034,5.184,5.264,4.994,1372953.0
2023-04-06,5.144,5.244,5.294,5.134,968593.0
2023-04-07,5.244,5.264,5.354,5.194,1006102.0
2023-04-10,5.244,5.454,5.564,5.244,1614993.0
2023-04-11,5.444,5.544,5.564,5.404,1554788.0
2023-04-12,5.554,5.744,5.794,5.554,1632869.0
2023-04-13,5.724,5.734,5.884,5.694,1679457.0
2023-04-14,5.824,5.904,5.954,5.784,1398039.0
2023-04-17,5.864,6.174,6.184,5.824,2000236.0
2023-04-18,6.184,6.084,6.194,5.974,1343826.0
2023-04-19,6.074,6.144,6.304,6.064,1379424.0
2023-04-20,6.104,6.094,6.134,5.924,1481481.0
2023-04-21,6.074,5.884,6.084,5.874,1023769.0
2023-04-24,5.884,5.704,5.894,5.674,1384342.0
2023-04-25,5.764,5.704,5.784,5.614,1102426.0
2023-04-26,5.694,5.804,5.924,5.604,1485447.0
2023-04-27,5.794,5.744,5.834,5.664,748376.0
2023-04-28,5.714,5.934,6.044,5.714,1378252.0
2023-05-04,5.874,5.954,6.074,5.794,1512024.0
2023-05-05,5.914,5.864,5.954,5.774,1086855.0
2023-05-08,5.864,6.074,6.144,5.854,1643448.0
2023-05-09,6.124,5.894,6.134,5.894,1455513.0
2023-05-10,5.854,5.834,5.934,5.774,869236.0
2023-05-11,5.804,5.604,5.824,5.584,1534935.0
2023-05-12,5.544,5.334,5.544,5.284,1853045.0
2023-05-15,5.404,5.314,5.444,5.134,1664120.0
2023-05-16,5.324,5.234,5.384,5.204,939756.0
2023-05-17,5.224,5.194,5.264,5.134,956571.0
2023-05-18,5.254,5.224,5.314,5.204,675423.0
2023-05-19,5.194,5.134,5.234,5.084,566688.0
2023-05-22,5.114,5.154,5.184,5.044,637682.0
2023-05-23,5.124,4.964,5.164,4.954,1135745.0
2023-05-24,4.934,4.824,4.964,4.824,926616.0
2023-05-25,4.824,4.744,4.854,4.674,1025584.0
2023-05-26,4.734,4.804,4.824,4.674,694575.0
2023-05-29,4.834,4.914,4.984,4.784,1181296.0
2023-05-30,4.894,5.004,5.034,4.844,1190871.0
2023-05-31,4.944,4.954,4.994,4.914,754589.0
2023-06-01,4.984,4.984,5.024,4.914,983949.0
2023-06-02,5.024,5.194,5.204,4.994,1346711.0
2023-06-05,5.164,5.034,5.184,5.004,932114.0
2023-06-06,5.004,5.064,5.204,4.994,995755.0
2023-06-07,5.074,5.054,5.134,5.014,503206.0
2023-06-08,5.024,5.144,5.184,5.014,707837.0
2023-06-09,5.194,5.124,5.254,5.104,838389.0
2023-06-12,5.134,5.144,5.174,5.074,740455.0
2023-06-13,5.114,5.074,5.134,5.014,810915.0
2023-06-14,5.124,5.194,5.264,5.104,1057790.0
2023-06-15,5.174,5.194,5.224,5.094,731956.0
2023-06-16,5.204,5.394,5.414,5.194,1535940.0
2023-06-19,5.344,5.184,5.344,5.124,1535461.0
2023-06-20,5.174,5.084,5.184,5.084,866622.0
2023-06-21,5.054,4.994,5.104,4.984,592097.0
2023-06-26,4.894,4.874,5.004,4.824,764449.0
2023-06-27,4.904,5.054,5.114,4.874,848478.0
2023-06-28,5.114,5.054,5.114,4.964,572394.0
2023-06-29,5.064,5.004,5.064,4.974,504799.0
2023-06-30,4.984,5.034,5.074,4.984,512794.0
2023-07-03,5.034,5.154,5.164,5.034,885490.0
2023-07-04,5.394,5.164,5.454,5.124,1719478.0
2023-07-05,5.144,5.324,5.374,5.134,2142231.0
2023-07-06,5.394,5.194,5.394,5.174,1350607.0
2023-07-07,5.204,5.604,5.764,5.204,5443561.0
2023-07-10,5.544,5.404,5.734,5.404,3754748.0
2023-07-11,5.374,5.294,5.394,5.224,2235798.0
2023-07-12,5.264,5.284,5.344,5.234,1647835.0
2023-07-13,5.294,5.444,5.454,5.294,2020214.0
2023-07-14,5.494,5.434,5.624,5.414,2059036.0
2023-07-17,5.354,5.284,5.384,5.244,1132436.0
2023-07-18,5.304,5.344,5.394,5.264,894913.0
2023-07-19,5.314,5.344,5.364,5.274,775950.0
2023-07-20,5.344,5.404,5.524,5.334,1545195.0
2023-07-21,5.404,5.404,5.444,5.354,773395.0
2023-07-24,5.384,5.304,5.384,5.274,909062.0
2023-07-25,5.404,5.634,5.734,5.404,2677474.0
2023-07-26,5.664,5.654,5.744,5.584,1167016.0
2023-07-27,5.654,5.654,5.774,5.604,1250591.0
2023-07-28,5.614,5.754,5.824,5.574,1571918.0
2023-07-31,5.814,5.914,6.034,5.814,1484362.0
2023-08-01,5.944,5.874,6.044,5.824,1605033.0
2023-08-02,5.834,5.914,5.944,5.784,1179335.0
2023-08-03,5.884,5.874,5.914,5.784,839727.0
2023-08-04,5.944,5.854,6.004,5.834,1102447.0
2023-08-07,5.834,5.864,5.894,5.804,810624.0
2023-08-08,5.824,5.934,5.984,5.824,806383.0
2023-08-09,5.934,5.854,5.934,5.784,891787.0
2023-08-10,5.894,5.854,5.914,5.844,567826.0
2023-08-11,5.854,5.684,5.874,5.674,981305.0
2023-08-14,5.544,5.664,5.724,5.514,927174.0
2023-08-15,5.654,5.614,5.704,5.544,674768.0
2023-08-16,5.594,5.534,5.634,5.524,648533.0
2023-08-17,5.504,5.584,5.604,5.434,803021.0
2023-08-18,5.61,5.5,5.65,5.5,723555.0
2023-08-21,5.47,5.44,5.57,5.44,528253.0
2023-08-22,5.45,5.55,5.56,5.44,867711.0
2023-08-23,5.51,5.4,5.56,5.38,929934.0
2023-08-24,5.43,5.52,5.62,5.42,1167161.0
2023-08-25,5.49,5.4,5.5,5.37,804221.0
2023-08-28,5.8,5.52,5.8,5.49,1064783.0
2023-08-29,5.49,5.52,5.54,5.42,1297844.0
2023-08-30,5.52,5.47,5.63,5.43,1105520.0
2023-08-31,5.48,5.5,5.6,5.45,1074052.0
2023-09-01,5.53,5.89,5.94,5.51,2645999.0
2023-09-04,5.93,6.4,6.42,5.91,3352685.0
2023-09-05,6.33,6.33,6.36,6.24,1666426.0
2023-09-06,6.32,6.35,6.37,6.18,1183679.0
2023-09-07,6.31,6.28,6.45,6.23,1269728.0
2023-09-08,6.28,6.15,6.3,6.09,971014.0
2023-09-11,6.21,6.24,6.29,6.18,977198.0
2023-09-12,6.28,6.14,6.31,6.13,731701.0
2023-09-13,6.12,6.18,6.26,6.08,846193.0
2023-09-14,6.17,6.25,6.29,6.15,1075606.0
2023-09-15,6.32,6.26,6.43,6.22,1631509.0
2023-09-18,6.22,6.16,6.24,6.09,899486.0
2023-09-19,6.15,6.19,6.23,6.13,692177.0
2023-09-20,6.16,6.14,6.23,6.13,534366.0
2023-09-21,6.17,6.07,6.2,6.04,747134.0
2023-09-22,6.03,6.05,6.11,5.91,1020541.0
2023-09-25,6.05,5.96,6.12,5.95,587926.0
2023-09-26,5.95,5.94,6.04,5.94,559838.0
2023-09-27,5.93,5.88,5.97,5.85,718738.0
2023-09-28,5.9,5.86,5.96,5.84,645092.0
2023-10-09,5.82,5.89,5.92,5.72,741265.0
2023-10-10,5.9,5.85,5.93,5.83,468896.0
2023-10-11,5.9,5.79,5.93,5.73,829530.0
2023-10-12,5.81,5.88,5.89,5.8,691352.0
2023-10-13,5.83,5.69,5.84,5.67,826692.0
2023-10-16,5.71,5.64,5.75,5.62,518873.0
2023-10-17,5.65,5.62,5.66,5.57,712418.0
2023-10-18,5.63,5.62,5.7,5.61,661660.0
2023-10-19,5.61,5.53,5.63,5.51,624698.0
2023-10-20,5.53,5.49,5.58,5.48,611703.0
2023-10-23,5.47,5.27,5.47,5.2,924991.0
2023-10-24,5.25,5.32,5.34,5.25,677874.0
2023-10-25,5.48,5.48,5.68,5.44,1252267.0
2023-10-26,5.46,5.58,5.59,5.38,854149.0
2023-10-27,5.54,5.62,5.73,5.53,881955.0
2023-10-30,5.63,5.72,5.79,5.61,848389.0
2023-10-31,5.7,5.78,5.8,5.7,764404.0
2023-11-01,5.78,5.85,5.86,5.67,855156.0
2023-11-02,5.86,5.75,5.94,5.73,1053165.0
2023-11-03,5.78,5.61,5.79,5.59,1148150.0
2023-11-06,5.65,5.45,5.67,5.43,1705395.0
2023-11-07,5.42,5.41,5.44,5.35,1224212.0
2023-11-08,5.41,5.34,5.41,5.3,1064836.0
2023-11-09,5.35,5.35,5.37,5.3,930231.0
2023-11-10,5.32,5.26,5.33,5.22,904658.0
2023-11-13,5.25,5.26,5.27,5.19,1010590.0
2023-11-14,5.26,5.39,5.43,5.25,1539416.0
2023-11-15,5.46,5.46,5.63,5.43,1607687.0
2023-11-16,5.44,5.38,5.44,5.32,863159.0
2023-11-17,5.34,5.4,5.41,5.28,883165.0
2023-11-20,5.43,5.34,5.43,5.29,890991.0
2023-11-21,5.34,5.42,5.51,5.33,1324607.0
2023-11-22,5.39,5.26,5.4,5.26,1208773.0
2023-11-23,5.23,5.29,5.3,5.2,546221.0
2023-11-24,5.28,5.24,5.31,5.21,658305.0
2023-11-27,5.23,5.19,5.27,5.13,897635.0
2023-11-28,5.19,5.22,5.22,5.12,727971.0
2023-11-29,5.22,5.17,5.26,5.16,631003.0
2023-11-30,5.14,5.12,5.18,5.08,785147.0
2023-12-01,5.12,5.17,5.18,5.07,811059.0
2023-12-04,5.18,5.06,5.26,5.03,1560425.0
2023-12-05,4.99,4.92,5.02,4.9,1011025.0
2023-12-06,4.9,4.89,4.92,4.84,866551.0
2023-12-07,4.87,4.85,4.9,4.79,930627.0
2023-12-08,4.85,4.81,4.87,4.78,794949.0
2023-12-11,4.75,4.81,4.82,4.66,1210846.0
2023-12-12,4.77,4.81,4.82,4.71,880052.0
2023-12-13,4.81,4.67,4.81,4.65,946024.0
2023-12-14,4.73,4.69,4.76,4.68,617087.0
2023-12-15,4.78,4.69,4.87,4.69,998505.0
2023-12-18,4.66,4.66,4.72,4.62,657903.0
2023-12-19,4.66,4.67,4.68,4.62,645591.0
2023-12-20,4.67,4.67,4.73,4.66,906279.0
2023-12-21,4.66,4.74,4.74,4.62,866387.0
2023-12-22,4.74,4.97,5.01,4.71,2416671.0
2023-12-25,4.91,4.99,4.99,4.88,1088856.0
2023-12-26,4.96,4.95,5.05,4.95,801464.0
2023-12-27,4.95,5.09,5.1,4.95,1144924.0
2023-12-28,5.15,5.16,5.22,5.13,1540971.0
2023-12-29,5.13,5.22,5.23,5.1,1288458.0
2024-01-02,5.25,5.23,5.28,5.15,1468578.0
2024-01-03,5.2,5.21,5.28,5.18,1294825.0
2024-01-04,5.16,5.18,5.18,5.1,943068.0
2024-01-05,5.15,5.14,5.22,5.11,839431.0
